 
PGA:,  0.10 g
PGV:,  16.72 cm/s
PGD:,  6.78 cm
Arias Intensity:,  55.94 cm/s
Significant duration:,  92.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
101.255	-0.0000777	0.0139665	-0.0174029	0.6889897
101.260	-0.0000661	0.0136137	-0.0173340	0.6889897
101.265	-0.0000444	0.0133427	-0.0172666	0.6889897
101.270	-0.0000174	0.0131910	-0.0172003	0.6889897
101.275	0.0000061	0.0131633	-0.0171344	0.6889897
101.280	0.0000212	0.0132302	-0.0170684	0.6889897
101.285	0.0000274	0.0133494	-0.0170019	0.6889897
101.290	0.0000268	0.0134823	-0.0169349	0.6889897
101.295	0.0000223	0.0136027	-0.0168672	0.6889897
101.300	0.0000167	0.0136983	-0.0167989	0.6889897
101.305	0.0000130	0.0137712	-0.0167302	0.6889897
101.310	0.0000138	0.0138370	-0.0166612	0.6889897
101.315	0.0000203	0.0139209	-0.0165918	0.6889897
101.320	0.0000275	0.0140382	-0.0165219	0.6889897
101.325	0.0000303	0.0141801	-0.0164514	0.6889897
101.330	0.0000297	0.0143273	-0.0163801	0.6889897
101.335	0.0000276	0.0144679	-0.0163081	0.6889897
101.340	0.0000255	0.0145983	-0.0162354	0.6889897
101.345	0.0000239	0.0147195	-0.0161622	0.6889897
101.350	0.0000228	0.0148340	-0.0160883	0.6889897
101.355	0.0000217	0.0149430	-0.0160138	0.6889897
101.360	0.0000200	0.0150452	-0.0159389	0.6889897
101.365	0.0000173	0.0151365	-0.0158634	0.6889897
101.370	0.0000136	0.0152122	-0.0157875	0.6889897
101.375	0.0000100	0.0152702	-0.0157113	0.6889897
101.380	0.0000086	0.0153159	-0.0156349	0.6889897
101.385	0.0000112	0.0153646	-0.0155582	0.6889897
101.390	0.0000149	0.0154285	-0.0154812	0.6889897
101.395	0.0000164	0.0155051	-0.0154038	0.6889897
101.400	0.0000144	0.0155807	-0.0153261	0.6889897
101.405	0.0000091	0.0156383	-0.0152481	0.6889897
101.410	0.0000029	0.0156678	-0.0151698	0.6889897
101.415	-0.0000009	0.0156728	-0.0150915	0.6889897
101.420	-0.0000024	0.0156648	-0.0150131	0.6889897
101.425	-0.0000001	0.0156587	-0.0149348	0.6889897
101.430	0.0000084	0.0156790	-0.0148565	0.6889897
101.435	0.0000220	0.0157535	-0.0147779	0.6889897
101.440	0.0000383	0.0159013	-0.0146987	0.6889897
101.445	0.0000550	0.0161301	-0.0146187	0.6889897
101.450	0.0000670	0.0164293	-0.0145373	0.6889897
101.455	0.0000691	0.0167631	-0.0144543	0.6889897
101.460	0.0000647	0.0170911	-0.0143697	0.6889897
101.465	0.0000610	0.0173994	-0.0142834	0.6889897
101.470	0.0000603	0.0176969	-0.0141957	0.6889897
101.475	0.0000615	0.0179956	-0.0141065	0.6889897
101.480	0.0000686	0.0183145	-0.0140157	0.6889897
101.485	0.0000815	0.0186826	-0.0139232	0.6889897
101.490	0.0000934	0.0191116	-0.0138287	0.6889897
101.495	0.0000976	0.0195802	-0.0137320	0.6889897
101.500	0.0000950	0.0200528	-0.0136329	0.6889897
101.505	0.0000914	0.0205101	-0.0135315	0.6889897
101.510	0.0000868	0.0209473	-0.0134278	0.6889897
101.515	0.0000803	0.0213571	-0.0133221	0.6889897
101.520	0.0000745	0.0217367	-0.0132143	0.6889897
101.525	0.0000686	0.0220878	-0.0131048	0.6889897
101.530	0.0000611	0.0224060	-0.0129935	0.6889897
101.535	0.0000534	0.0226869	-0.0128808	0.6889897
101.540	0.0000486	0.0229370	-0.0127668	0.6889897
101.545	0.0000481	0.0231740	-0.0126515	0.6889897
101.550	0.0000546	0.0234259	-0.0125350	0.6889897
101.555	0.0000670	0.0237242	-0.0124171	0.6889897
101.560	0.0000816	0.0240887	-0.0122976	0.6889897
101.565	0.0000989	0.0245316	-0.0121760	0.6889897
101.570	0.0001153	0.0250570	-0.0120520	0.6889897
101.575	0.0001248	0.0256458	-0.0119253	0.6889897
101.580	0.0001258	0.0262605	-0.0117955	0.6889897
101.585	0.0001215	0.0268671	-0.0116627	0.6889897
101.590	0.0001172	0.0274525	-0.0115269	0.6889897
101.595	0.0001140	0.0280194	-0.0113882	0.6889897
101.600	0.0001108	0.0285707	-0.0112468	0.6889897
101.605	0.0001130	0.0291196	-0.0111025	0.6889897
101.610	0.0001227	0.0296978	-0.0109555	0.6889897
101.615	0.0001314	0.0303209	-0.0108054	0.6889897
101.620	0.0001326	0.0309683	-0.0106522	0.6889897
101.625	0.0001294	0.0316109	-0.0104958	0.6889897
101.630	0.0001290	0.0322446	-0.0103361	0.6889897
101.635	0.0001369	0.0328968	-0.0101733	0.6889897
101.640	0.0001491	0.0335982	-0.0100070	0.6889897
101.645	0.0001618	0.0343605	-0.0098371	0.6889897
101.650	0.0001680	0.0351693	-0.0096633	0.6889897
101.655	0.0001642	0.0359840	-0.0094854	0.6889897
101.660	0.0001530	0.0367618	-0.0093036	0.6889897
101.665	0.0001364	0.0374714	-0.0091180	0.6889897
101.670	0.0001164	0.0380912	-0.0089291	0.6889897
101.675	0.0000946	0.0386086	-0.0087373	0.6889897
101.680	0.0000716	0.0390161	-0.0085433	0.6889898
101.685	0.0000500	0.0393142	-0.0083474	0.6889898
101.690	0.0000303	0.0395111	-0.0081504	0.6889898
101.695	0.0000141	0.0396201	-0.0079525	0.6889898
101.700	0.0000031	0.0396625	-0.0077543	0.6889898
101.705	-0.0000006	0.0396688	-0.0075560	0.6889898
101.710	0.0000049	0.0396794	-0.0073576	0.6889898
101.715	0.0000177	0.0397349	-0.0071591	0.6889898
101.720	0.0000339	0.0398615	-0.0069601	0.6889898
101.725	0.0000459	0.0400573	-0.0067603	0.6889898
101.730	0.0000515	0.0402961	-0.0065594	0.6889898
101.735	0.0000538	0.0405543	-0.0063573	0.6889898
101.740	0.0000561	0.0408239	-0.0061539	0.6889898
101.745	0.0000625	0.0411148	-0.0059490	0.6889898
101.750	0.0000730	0.0414471	-0.0057426	0.6889898
101.755	0.0000821	0.0418276	-0.0055344	0.6889898
101.760	0.0000860	0.0422399	-0.0053243	0.6889898
101.765	0.0000872	0.0426647	-0.0051120	0.6889898
101.770	0.0000903	0.0431000	-0.0048976	0.6889898
101.775	0.0000962	0.0435574	-0.0046809	0.6889898
101.780	0.0001003	0.0440393	-0.0044619	0.6889898
101.785	0.0000996	0.0445294	-0.0042405	0.6889898
101.790	0.0000928	0.0450012	-0.0040167	0.6889898
101.795	0.0000825	0.0454311	-0.0037906	0.6889898
101.800	0.0000709	0.0458072	-0.0035625	0.6889898
101.805	0.0000542	0.0461140	-0.0033327	0.6889898
101.810	0.0000321	0.0463256	-0.0031016	0.6889898
101.815	0.0000118	0.0464332	-0.0028697	0.6889898
101.820	-0.0000034	0.0464539	-0.0026375	0.6889898
101.825	-0.0000116	0.0464172	-0.0024053	0.6889898
101.830	-0.0000102	0.0463636	-0.0021734	0.6889898
101.835	-0.0000010	0.0463360	-0.0019416	0.6889898
101.840	0.0000100	0.0463579	-0.0017099	0.6889898
101.845	0.0000184	0.0464275	-0.0014779	0.6889898
101.850	0.0000223	0.0465273	-0.0012455	0.6889898
101.855	0.0000218	0.0466357	-0.0010126	0.6889898
101.860	0.0000179	0.0467332	-0.0007792	0.6889898
101.865	0.0000125	0.0468078	-0.0005454	0.6889898
101.870	0.0000084	0.0468591	-0.0003112	0.6889898
101.875	0.0000078	0.0468990	-0.0000768	0.6889898
101.880	0.0000084	0.0469388	0.0001578	0.6889898
101.885	0.0000079	0.0469787	0.0003926	0.6889898
101.890	0.0000062	0.0470132	0.0006276	0.6889898
101.895	0.0000058	0.0470426	0.0008627	0.6889898
101.900	0.0000092	0.0470795	0.0010980	0.6889898
101.905	0.0000151	0.0471391	0.0013336	0.6889898
101.910	0.0000211	0.0472277	0.0015695	0.6889898
101.915	0.0000259	0.0473428	0.0018059	0.6889898
101.920	0.0000279	0.0474747	0.0020429	0.6889898
101.925	0.0000253	0.0476053	0.0022806	0.6889898
101.930	0.0000162	0.0477070	0.0025189	0.6889898
101.935	-0.0000009	0.0477444	0.0027576	0.6889898
101.940	-0.0000245	0.0476822	0.0029961	0.6889898
101.945	-0.0000503	0.0474989	0.0032341	0.6889898
101.950	-0.0000738	0.0471946	0.0034708	0.6889898
101.955	-0.0000913	0.0467896	0.0037058	0.6889898
101.960	-0.0001008	0.0463184	0.0039385	0.6889898
101.965	-0.0000995	0.0458272	0.0041689	0.6889898
101.970	-0.0000904	0.0453615	0.0043969	0.6889898
101.975	-0.0000802	0.0449430	0.0046226	0.6889898
101.980	-0.0000749	0.0445625	0.0048464	0.6889898
101.985	-0.0000744	0.0441963	0.0050683	0.6889898
101.990	-0.0000749	0.0438301	0.0052884	0.6889898
101.995	-0.0000787	0.0434533	0.0055066	0.6889898
102.000	-0.0000834	0.0430558	0.0057228	0.6889898
102.005	-0.0000784	0.0426591	0.0059371	0.6889898
102.010	-0.0000622	0.0423143	0.0061496	0.6889898
102.015	-0.0000451	0.0420511	0.0063605	0.6889898
102.020	-0.0000372	0.0418493	0.0065702	0.6889898
102.025	-0.0000444	0.0416490	0.0067790	0.6889898
102.030	-0.0000619	0.0413883	0.0069866	0.6889898
102.035	-0.0000756	0.0410510	0.0071927	0.6889898
102.040	-0.0000779	0.0406745	0.0073970	0.6889898
102.045	-0.0000752	0.0402989	0.0075994	0.6889898
102.050	-0.0000688	0.0399457	0.0078000	0.6889898
102.055	-0.0000556	0.0396407	0.0079990	0.6889898
102.060	-0.0000378	0.0394118	0.0081966	0.6889898
102.065	-0.0000223	0.0392645	0.0083933	0.6889898
102.070	-0.0000123	0.0391795	0.0085894	0.6889898
102.075	-0.0000112	0.0391218	0.0087852	0.6889898
102.080	-0.0000233	0.0390374	0.0089806	0.6889898
102.085	-0.0000490	0.0388601	0.0091753	0.6889898
102.090	-0.0000871	0.0385263	0.0093688	0.6889898
102.095	-0.0001325	0.0379876	0.0095601	0.6889898
102.100	-0.0001766	0.0372296	0.0097481	0.6889898
102.105	-0.0002178	0.0362625	0.0099318	0.6889898
102.110	-0.0002547	0.0351038	0.0101103	0.6889898
102.115	-0.0002803	0.0337917	0.0102825	0.6889898
102.120	-0.0002861	0.0324027	0.0104480	0.6889898
102.125	-0.0002756	0.0310253	0.0106066	0.6889898
102.130	-0.0002643	0.0297013	0.0107584	0.6889898
102.135	-0.0002584	0.0284194	0.0109037	0.6889899
102.140	-0.0002541	0.0271624	0.0110426	0.6889899
102.145	-0.0002445	0.0259395	0.0111754	0.6889899
102.150	-0.0002311	0.0247732	0.0113022	0.6889899
102.155	-0.0002201	0.0236665	0.0114233	0.6889899
102.160	-0.0002117	0.0226075	0.0115389	0.6889899
102.165	-0.0002024	0.0215920	0.0116494	0.6889899
102.170	-0.0001871	0.0206368	0.0117550	0.6889899
102.175	-0.0001690	0.0197637	0.0118560	0.6889899
102.180	-0.0001559	0.0189671	0.0119528	0.6889899
102.185	-0.0001492	0.0182189	0.0120458	0.6889899
102.190	-0.0001481	0.0174898	0.0121351	0.6889899
102.195	-0.0001519	0.0167541	0.0122207	0.6889899
102.200	-0.0001590	0.0159917	0.0123026	0.6889899
102.205	-0.0001628	0.0152025	0.0123805	0.6889899
102.210	-0.0001559	0.0144208	0.0124546	0.6889899
102.215	-0.0001356	0.0137059	0.0125249	0.6889899
102.220	-0.0001066	0.0131120	0.0125920	0.6889899
102.225	-0.0000762	0.0126637	0.0126564	0.6889899
102.230	-0.0000546	0.0123430	0.0127189	0.6889899
102.235	-0.0000480	0.0120917	0.0127800	0.6889899
102.240	-0.0000548	0.0118398	0.0128398	0.6889899
102.245	-0.0000647	0.0115467	0.0128983	0.6889899
102.250	-0.0000700	0.0112163	0.0129552	0.6889899
102.255	-0.0000670	0.0108805	0.0130105	0.6889899
102.260	-0.0000527	0.0105870	0.0130641	0.6889899
102.265	-0.0000284	0.0103881	0.0131166	0.6889899
102.270	0.0000030	0.0103260	0.0131683	0.6889899
102.275	0.0000373	0.0104248	0.0132202	0.6889899
102.280	0.0000708	0.0106898	0.0132730	0.6889899
102.285	0.0000998	0.0111081	0.0133275	0.6889899
102.290	0.0001236	0.0116560	0.0133844	0.6889899
102.295	0.0001454	0.0123158	0.0134443	0.6889899
102.300	0.0001662	0.0130800	0.0135078	0.6889900
102.305	0.0001843	0.0139396	0.0135754	0.6889900
102.310	0.0001967	0.0148740	0.0136474	0.6889900
102.315	0.0002023	0.0158525	0.0137242	0.6889900
102.320	0.0002007	0.0168407	0.0138060	0.6889900
102.325	0.0001889	0.0177961	0.0138926	0.6889900
102.330	0.0001719	0.0186809	0.0139837	0.6889900
102.335	0.0001637	0.0195040	0.0140792	0.6889900
102.340	0.0001717	0.0203265	0.0141788	0.6889900
102.345	0.0001852	0.0212018	0.0142826	0.6889900
102.350	0.0001895	0.0221209	0.0143909	0.6889900
102.355	0.0001846	0.0230384	0.0145038	0.6889900
102.360	0.0001776	0.0239266	0.0146212	0.6889900
102.365	0.0001760	0.0247937	0.0147430	0.6889900
102.370	0.0001768	0.0256589	0.0148692	0.6889900
102.375	0.0001735	0.0265181	0.0149996	0.6889900
102.380	0.0001671	0.0273535	0.0151343	0.6889900
102.385	0.0001579	0.0281505	0.0152730	0.6889900
102.390	0.0001452	0.0288937	0.0154156	0.6889900
102.395	0.0001331	0.0295761	0.0155618	0.6889900
102.400	0.0001254	0.0302099	0.0157113	0.6889900
102.405	0.0001226	0.0308180	0.0158639	0.6889900
102.410	0.0001291	0.0314352	0.0160195	0.6889900
102.415	0.0001451	0.0321078	0.0161783	0.6889900
102.420	0.0001631	0.0328637	0.0163408	0.6889900
102.425	0.0001752	0.0336933	0.0165072	0.6889901
102.430	0.0001793	0.0345628	0.0166778	0.6889901
102.435	0.0001781	0.0354394	0.0168528	0.6889901
102.440	0.0001732	0.0363011	0.0170322	0.6889901
102.445	0.0001679	0.0371377	0.0172158	0.6889901
102.450	0.0001623	0.0379475	0.0174035	0.6889901
102.455	0.0001561	0.0387283	0.0175952	0.6889901
102.460	0.0001539	0.0394887	0.0177907	0.6889901
102.465	0.0001510	0.0402365	0.0179900	0.6889901
102.470	0.0001446	0.0409614	0.0181930	0.6889901
102.475	0.0001377	0.0416538	0.0183996	0.6889901
102.480	0.0001292	0.0423085	0.0186095	0.6889901
102.485	0.0001177	0.0429140	0.0188225	0.6889901
102.490	0.0001048	0.0434595	0.0190384	0.6889901
102.495	0.0000949	0.0439492	0.0192570	0.6889901
102.500	0.0000902	0.0444032	0.0194779	0.6889901
102.505	0.0000915	0.0448488	0.0197010	0.6889901
102.510	0.0001012	0.0453214	0.0199264	0.6889901
102.515	0.0001148	0.0458511	0.0201543	0.6889901
102.520	0.0001241	0.0464371	0.0203851	0.6889901
102.525	0.0001253	0.0470489	0.0206188	0.6889901
102.530	0.0001192	0.0476486	0.0208555	0.6889901
102.535	0.0001114	0.0482142	0.0210952	0.6889901
102.540	0.0001098	0.0487567	0.0213376	0.6889901
102.545	0.0001184	0.0493164	0.0215828	0.6889901
102.550	0.0001347	0.0499372	0.0218309	0.6889901
102.555	0.0001507	0.0506371	0.0220824	0.6889901
102.560	0.0001595	0.0513978	0.0223374	0.6889901
102.565	0.0001604	0.0521823	0.0225964	0.6889901
102.570	0.0001549	0.0529555	0.0228592	0.6889901
102.575	0.0001491	0.0537011	0.0231259	0.6889901
102.580	0.0001470	0.0544272	0.0233962	0.6889901
102.585	0.0001446	0.0551422	0.0236701	0.6889901
102.590	0.0001371	0.0558331	0.0239476	0.6889901
102.595	0.0001244	0.0564746	0.0242283	0.6889901
102.600	0.0001043	0.0570357	0.0245121	0.6889901
102.605	0.0000774	0.0574813	0.0247984	0.6889901
102.610	0.0000500	0.0577938	0.0250866	0.6889901
102.615	0.0000299	0.0579898	0.0253760	0.6889901
102.620	0.0000203	0.0581127	0.0256663	0.6889901
102.625	0.0000210	0.0582141	0.0259571	0.6889901
102.630	0.0000298	0.0583387	0.0262485	0.6889901
102.635	0.0000422	0.0585152	0.0265406	0.6889901
102.640	0.0000524	0.0587472	0.0268338	0.6889901
102.645	0.0000533	0.0590064	0.0271282	0.6889901
102.650	0.0000435	0.0592438	0.0274238	0.6889901
102.655	0.0000270	0.0594167	0.0277204	0.6889901
102.660	0.0000079	0.0595021	0.0280177	0.6889901
102.665	-0.0000098	0.0594975	0.0283152	0.6889901
102.670	-0.0000203	0.0594238	0.0286125	0.6889901
102.675	-0.0000187	0.0593282	0.0289094	0.6889901
102.680	-0.0000086	0.0592611	0.0292059	0.6889901
102.685	0.0000049	0.0592520	0.0295022	0.6889901
102.690	0.0000145	0.0592995	0.0297986	0.6889901
102.695	0.0000137	0.0593686	0.0300952	0.6889901
102.700	-0.0000005	0.0594007	0.0303922	0.6889901
102.705	-0.0000274	0.0593322	0.0306890	0.6889901
102.710	-0.0000614	0.0591143	0.0309851	0.6889901
102.715	-0.0000975	0.0587245	0.0312797	0.6889901
102.720	-0.0001319	0.0581619	0.0315719	0.6889902
102.725	-0.0001595	0.0574474	0.0318609	0.6889902
102.730	-0.0001793	0.0566166	0.0321461	0.6889902
102.735	-0.0001843	0.0557248	0.0324270	0.6889902
102.740	-0.0001713	0.0548528	0.0327034	0.6889902
102.745	-0.0001446	0.0540781	0.0329757	0.6889902
102.750	-0.0001110	0.0534513	0.0332446	0.6889902
102.755	-0.0000789	0.0529857	0.0335106	0.6889902
102.760	-0.0000546	0.0526584	0.0337748	0.6889902
102.765	-0.0000381	0.0524312	0.0340375	0.6889902
102.770	-0.0000256	0.0522749	0.0342992	0.6889902
102.775	-0.0000147	0.0521762	0.0345604	0.6889902
102.780	-0.0000089	0.0521184	0.0348211	0.6889902
102.785	-0.0000111	0.0520692	0.0350816	0.6889902
102.790	-0.0000240	0.0519830	0.0353417	0.6889902
102.795	-0.0000455	0.0518125	0.0356012	0.6889902
102.800	-0.0000665	0.0515378	0.0358596	0.6889902
102.805	-0.0000795	0.0511797	0.0361164	0.6889902
102.810	-0.0000861	0.0507737	0.0363712	0.6889902
102.815	-0.0000870	0.0503493	0.0366241	0.6889902
102.820	-0.0000809	0.0499373	0.0368748	0.6889902
102.825	-0.0000725	0.0495610	0.0371235	0.6889902
102.830	-0.0000657	0.0492222	0.0373705	0.6889902
102.835	-0.0000647	0.0489025	0.0376158	0.6889902
102.840	-0.0000700	0.0485722	0.0378595	0.6889902
102.845	-0.0000782	0.0482088	0.0381014	0.6889902
102.850	-0.0000878	0.0478016	0.0383415	0.6889902
102.855	-0.0000984	0.0473449	0.0385793	0.6889902
102.860	-0.0001056	0.0468445	0.0388148	0.6889902
102.865	-0.0001042	0.0463299	0.0390477	0.6889902
102.870	-0.0000921	0.0458486	0.0392782	0.6889902
102.875	-0.0000744	0.0454403	0.0395064	0.6889902
102.880	-0.0000592	0.0451127	0.0397328	0.6889902
102.885	-0.0000482	0.0448494	0.0399577	0.6889902
102.890	-0.0000369	0.0446408	0.0401814	0.6889902
102.895	-0.0000289	0.0444794	0.0404042	0.6889902
102.900	-0.0000291	0.0443371	0.0406263	0.6889902
102.905	-0.0000347	0.0441806	0.0408475	0.6889902
102.910	-0.0000363	0.0440066	0.0410680	0.6889902
102.915	-0.0000267	0.0438521	0.0412877	0.6889902
102.920	-0.0000094	0.0437637	0.0415067	0.6889902
102.925	0.0000025	0.0437469	0.0417255	0.6889902
102.930	-0.0000003	0.0437525	0.0419442	0.6889902
102.935	-0.0000157	0.0437133	0.0421629	0.6889902
102.940	-0.0000339	0.0435916	0.0423812	0.6889902
102.945	-0.0000441	0.0434001	0.0425986	0.6889902
102.950	-0.0000476	0.0431752	0.0428151	0.6889902
102.955	-0.0000500	0.0429359	0.0430303	0.6889902
102.960	-0.0000540	0.0426808	0.0432444	0.6889902
102.965	-0.0000569	0.0424088	0.0434571	0.6889902
102.970	-0.0000576	0.0421281	0.0436685	0.6889902
102.975	-0.0000547	0.0418528	0.0438784	0.6889902
102.980	-0.0000466	0.0416044	0.0440870	0.6889902
102.985	-0.0000357	0.0414025	0.0442946	0.6889902
102.990	-0.0000262	0.0412505	0.0445012	0.6889902
102.995	-0.0000201	0.0411369	0.0447072	0.6889902
103.000	-0.0000162	0.0410478	0.0449126	0.6889902
103.005	-0.0000176	0.0409649	0.0451177	0.6889902
103.010	-0.0000236	0.0408636	0.0453222	0.6889902
103.015	-0.0000262	0.0407413	0.0455262	0.6889902
103.020	-0.0000148	0.0406406	0.0457297	0.6889902
103.025	0.0000118	0.0406332	0.0459329	0.6889902
103.030	0.0000476	0.0407788	0.0461364	0.6889902
103.035	0.0000837	0.0411008	0.0463411	0.6889902
103.040	0.0001104	0.0415770	0.0465478	0.6889902
103.045	0.0001236	0.0421511	0.0467571	0.6889902
103.050	0.0001213	0.0427517	0.0469694	0.6889902
103.055	0.0001060	0.0433092	0.0471845	0.6889902
103.060	0.0000848	0.0437773	0.0474023	0.6889902
103.065	0.0000638	0.0441418	0.0476220	0.6889902
103.070	0.0000482	0.0444165	0.0478434	0.6889902
103.075	0.0000425	0.0446389	0.0480661	0.6889902
103.080	0.0000464	0.0448570	0.0482898	0.6889902
103.085	0.0000540	0.0451033	0.0485147	0.6889902
103.090	0.0000580	0.0453780	0.0487409	0.6889902
103.095	0.0000587	0.0456644	0.0489685	0.6889902
103.100	0.0000570	0.0459481	0.0491976	0.6889902
103.105	0.0000543	0.0462212	0.0494280	0.6889902
103.110	0.0000511	0.0464799	0.0496597	0.6889902
103.115	0.0000488	0.0467250	0.0498928	0.6889902
103.120	0.0000463	0.0469583	0.0501270	0.6889902
103.125	0.0000404	0.0471710	0.0503623	0.6889902
103.130	0.0000327	0.0473502	0.0505986	0.6889902
103.135	0.0000298	0.0475035	0.0508357	0.6889902
103.140	0.0000374	0.0476684	0.0510737	0.6889902
103.145	0.0000572	0.0479005	0.0513126	0.6889902
103.150	0.0000859	0.0482516	0.0515530	0.6889902
103.155	0.0001138	0.0487414	0.0517954	0.6889902
103.160	0.0001311	0.0493420	0.0520406	0.6889902
103.165	0.0001325	0.0499883	0.0522890	0.6889902
103.170	0.0001180	0.0506027	0.0525404	0.6889902
103.175	0.0000927	0.0511195	0.0527948	0.6889902
103.180	0.0000657	0.0515079	0.0530513	0.6889902
103.185	0.0000445	0.0517781	0.0533095	0.6889902
103.190	0.0000297	0.0519601	0.0535689	0.6889902
103.195	0.0000182	0.0520776	0.0538290	0.6889902
103.200	0.0000097	0.0521461	0.0540895	0.6889902
103.205	0.0000038	0.0521794	0.0543504	0.6889902
103.210	-0.0000048	0.0521769	0.0546112	0.6889902
103.215	-0.0000193	0.0521176	0.0548720	0.6889902
103.220	-0.0000389	0.0519749	0.0551322	0.6889902
103.225	-0.0000605	0.0517311	0.0553915	0.6889902
103.230	-0.0000765	0.0513950	0.0556493	0.6889902
103.235	-0.0000821	0.0510062	0.0559053	0.6889902
103.240	-0.0000780	0.0506135	0.0561593	0.6889902
103.245	-0.0000681	0.0502551	0.0564115	0.6889902
103.250	-0.0000529	0.0499583	0.0566620	0.6889902
103.255	-0.0000314	0.0497516	0.0569113	0.6889902
103.260	-0.0000076	0.0496558	0.0571598	0.6889902
103.265	0.0000128	0.0496686	0.0574082	0.6889902
103.270	0.0000277	0.0497680	0.0576567	0.6889902
103.275	0.0000372	0.0499271	0.0579060	0.6889902
103.280	0.0000413	0.0501196	0.0581561	0.6889902
103.285	0.0000388	0.0503160	0.0584072	0.6889902
103.290	0.0000283	0.0504806	0.0586592	0.6889902
103.295	0.0000128	0.0505814	0.0589118	0.6889902
103.300	-0.0000033	0.0506048	0.0591648	0.6889902
103.305	-0.0000148	0.0505606	0.0594177	0.6889902
103.310	-0.0000176	0.0504811	0.0596703	0.6889902
103.315	-0.0000160	0.0503988	0.0599225	0.6889902
103.320	-0.0000145	0.0503241	0.0601743	0.6889902
103.325	-0.0000181	0.0502442	0.0604257	0.6889902
103.330	-0.0000268	0.0501340	0.0606767	0.6889902
103.335	-0.0000368	0.0499780	0.0609270	0.6889902
103.340	-0.0000482	0.0497695	0.0611763	0.6889902
103.345	-0.0000583	0.0495084	0.0614245	0.6889902
103.350	-0.0000678	0.0491991	0.0616713	0.6889902
103.355	-0.0000748	0.0488493	0.0619164	0.6889902
103.360	-0.0000729	0.0484872	0.0621598	0.6889902
103.365	-0.0000680	0.0481417	0.0624013	0.6889902
103.370	-0.0000667	0.0478115	0.0626412	0.6889902
103.375	-0.0000705	0.0474751	0.0628794	0.6889902
103.380	-0.0000755	0.0471170	0.0631159	0.6889902
103.385	-0.0000767	0.0467437	0.0633506	0.6889902
103.390	-0.0000754	0.0463707	0.0635834	0.6889902
103.395	-0.0000736	0.0460052	0.0638143	0.6889902
103.400	-0.0000734	0.0456446	0.0640434	0.6889902
103.405	-0.0000754	0.0452797	0.0642707	0.6889902
103.410	-0.0000800	0.0448987	0.0644962	0.6889902
103.415	-0.0000854	0.0444930	0.0647197	0.6889902
103.420	-0.0000908	0.0440609	0.0649410	0.6889902
103.425	-0.0000958	0.0436033	0.0651602	0.6889902
103.430	-0.0000977	0.0431286	0.0653770	0.6889902
103.435	-0.0000978	0.0426490	0.0655915	0.6889902
103.440	-0.0000942	0.0421780	0.0658035	0.6889902
103.445	-0.0000866	0.0417344	0.0660133	0.6889902
103.450	-0.0000805	0.0413246	0.0662210	0.6889902
103.455	-0.0000793	0.0409328	0.0664266	0.6889902
103.460	-0.0000846	0.0405310	0.0666303	0.6889902
103.465	-0.0000938	0.0400935	0.0668318	0.6889903
103.470	-0.0001037	0.0396090	0.0670311	0.6889903
103.475	-0.0001116	0.0390809	0.0672278	0.6889903
103.480	-0.0001142	0.0385271	0.0674218	0.6889903
103.485	-0.0001081	0.0379818	0.0676131	0.6889903
103.490	-0.0000894	0.0374976	0.0678018	0.6889903
103.495	-0.0000577	0.0371370	0.0679884	0.6889903
103.500	-0.0000228	0.0369395	0.0681736	0.6889903
103.505	0.0000017	0.0368876	0.0683582	0.6889903
103.510	0.0000135	0.0369247	0.0685427	0.6889903
103.515	0.0000177	0.0370011	0.0687275	0.6889903
103.520	0.0000206	0.0370950	0.0689127	0.6889903
