 
PGA:,  0.81 g
PGV:,  106.82 cm/s
PGD:,  15.94 cm
Arias Intensity:,  972.36 cm/s
Significant duration:,  33.48 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
126.725	0.0008005	4.0438126	-0.2516181	0.9987113
126.730	0.0002051	4.0462786	-0.2313929	0.9987113
126.735	-0.0002020	4.0462861	-0.2111615	0.9987113
126.740	-0.0004832	4.0446057	-0.1909343	0.9987113
126.745	-0.0007741	4.0415224	-0.1707189	0.9987113
126.750	-0.0009677	4.0372508	-0.1505220	0.9987113
126.755	-0.0013155	4.0316513	-0.1303498	0.9987113
126.760	-0.0016712	4.0243264	-0.1102098	0.9987113
126.765	-0.0020447	4.0152131	-0.0901110	0.9987113
126.770	-0.0025066	4.0040508	-0.0700628	0.9987114
126.775	-0.0030089	3.9905239	-0.0500764	0.9987114
126.780	-0.0033373	3.9749597	-0.0301627	0.9987115
126.785	-0.0034936	3.9582069	-0.0103297	0.9987116
126.790	-0.0036158	3.9407711	0.0094177	0.9987117
126.795	-0.0037282	3.9227598	0.0290765	0.9987118
126.800	-0.0039047	3.9040401	0.0486435	0.9987119
126.805	-0.0040086	3.8846327	0.0681152	0.9987121
126.810	-0.0042031	3.8644934	0.0874880	0.9987122
126.815	-0.0046593	3.8427584	0.1067562	0.9987123
126.820	-0.0052828	3.8183754	0.1259090	0.9987125
126.825	-0.0058650	3.7910354	0.1449325	0.9987128
126.830	-0.0063638	3.7610442	0.1638127	0.9987131
126.835	-0.0068799	3.7285641	0.1825367	0.9987134
126.840	-0.0076425	3.6929480	0.2010905	0.9987138
126.845	-0.0085560	3.6532211	0.2194559	0.9987144
126.850	-0.0093335	3.6093472	0.2376124	0.9987150
126.855	-0.0102051	3.5614290	0.2555393	0.9987158
126.860	-0.0111252	3.5091167	0.2732157	0.9987167
126.865	-0.0118435	3.4527861	0.2906204	0.9987177
126.870	-0.0125163	3.3930437	0.3077350	0.9987189
126.875	-0.0131604	3.3300715	0.3245428	0.9987202
126.880	-0.0137239	3.2641377	0.3410283	0.9987216
126.885	-0.0141774	3.1957096	0.3571779	0.9987232
126.890	-0.0145635	3.1252226	0.3729803	0.9987248
126.895	-0.0148912	3.0529852	0.3884258	0.9987265
126.900	-0.0150931	2.9794486	0.4035069	0.9987283
126.905	-0.0151822	2.9051983	0.4182185	0.9987301
126.910	-0.0152550	2.8305510	0.4325579	0.9987320
126.915	-0.0153530	2.7554849	0.4465229	0.9987338
126.920	-0.0154179	2.6800192	0.4601117	0.9987357
126.925	-0.0152715	2.6047535	0.4733236	0.9987376
126.930	-0.0150428	2.5304076	0.4861615	0.9987394
126.935	-0.0148808	2.4570199	0.4986301	0.9987411
126.940	-0.0147906	2.3842506	0.5107333	0.9987429
126.945	-0.0146701	2.3119981	0.5224739	0.9987446
126.950	-0.0144779	2.2405125	0.5338552	0.9987463
126.955	-0.0144112	2.1696619	0.5448806	0.9987479
126.960	-0.0143315	2.0991703	0.5555527	0.9987496
126.965	-0.0142199	2.0291480	0.5658735	0.9987512
126.970	-0.0141320	1.9596149	0.5758454	0.9987528
126.975	-0.0140812	1.8904220	0.5854705	0.9987544
126.980	-0.0139934	1.8215688	0.5947505	0.9987559
126.985	-0.0139544	1.7530269	0.6036870	0.9987575
126.990	-0.0139604	1.6845659	0.6122809	0.9987590
126.995	-0.0140883	1.6157764	0.6205318	0.9987606
127.000	-0.0143533	1.5460234	0.6284363	0.9987622
127.005	-0.0144443	1.4753974	0.6359898	0.9987638
127.010	-0.0146631	1.4040115	0.6431884	0.9987655
127.015	-0.0148976	1.3315140	0.6500272	0.9987672
127.020	-0.0150876	1.2579752	0.6565009	0.9987690
127.025	-0.0154449	1.1830942	0.6626036	0.9987709
127.030	-0.0159151	1.1061839	0.6683268	0.9987728
127.035	-0.0161766	1.0274790	0.6736609	0.9987749
127.040	-0.0163266	0.9477651	0.6785990	0.9987769
127.045	-0.0164191	0.8674564	0.6831371	0.9987791
127.050	-0.0165527	0.7865931	0.6872722	0.9987812
127.055	-0.0164731	0.7055971	0.6910027	0.9987834
127.060	-0.0163678	0.6250548	0.6943293	0.9987855
127.065	-0.0161480	0.5453097	0.6972552	0.9987876
127.070	-0.0159482	0.4665937	0.6997850	0.9987897
127.075	-0.0156372	0.3891306	0.7019243	0.9987916
127.080	-0.0151637	0.3135914	0.7036811	0.9987935
127.085	-0.0145174	0.2407988	0.7050671	0.9987953
127.090	-0.0138286	0.1712803	0.7060973	0.9987968
127.095	-0.0132873	0.1047787	0.7067874	0.9987983
127.100	-0.0127237	0.0409867	0.7071518	0.9987996
127.105	-0.0121222	-0.0199480	0.7072044	0.9988009
127.110	-0.0116325	-0.0782064	0.7069591	0.9988020
127.115	-0.0113174	-0.1344910	0.7064273	0.9988030
127.120	-0.0108956	-0.1889683	0.7056187	0.9988040
127.125	-0.0105356	-0.2415281	0.7045424	0.9988049
127.130	-0.0103290	-0.2926985	0.7032069	0.9988058
127.135	-0.0103106	-0.3433173	0.7016168	0.9988066
127.140	-0.0103128	-0.3938961	0.6997738	0.9988075
127.145	-0.0101317	-0.4440361	0.6976790	0.9988083
127.150	-0.0100859	-0.4936196	0.6953348	0.9988091
127.155	-0.0101180	-0.5431695	0.6927428	0.9988099
127.160	-0.0099653	-0.5924237	0.6899039	0.9988107
127.165	-0.0098374	-0.6409899	0.6868203	0.9988115
127.170	-0.0098261	-0.6892147	0.6834948	0.9988123
127.175	-0.0096699	-0.7370287	0.6799292	0.9988130
127.180	-0.0094679	-0.7839641	0.6761267	0.9988137
127.185	-0.0091216	-0.8295549	0.6720929	0.9988144
127.190	-0.0087465	-0.8733766	0.6678356	0.9988151
127.195	-0.0083988	-0.9154254	0.6633636	0.9988156
127.200	-0.0081448	-0.9559985	0.6586850	0.9988162
127.205	-0.0077939	-0.9950882	0.6538073	0.9988167
127.210	-0.0074295	-1.0324236	0.6487385	0.9988171
127.215	-0.0070722	-1.0679891	0.6434875	0.9988176
127.220	-0.0067024	-1.1017712	0.6380631	0.9988179
127.225	-0.0062999	-1.1336593	0.6324745	0.9988183
127.230	-0.0060446	-1.1639342	0.6267305	0.9988186
127.235	-0.0057561	-1.1928754	0.6208385	0.9988188
127.240	-0.0055228	-1.2205369	0.6148050	0.9988191
127.245	-0.0053961	-1.2473154	0.6086354	0.9988193
127.250	-0.0053679	-1.2737140	0.6023328	0.9988196
127.255	-0.0052768	-1.2998202	0.5958989	0.9988198
127.260	-0.0050936	-1.3252537	0.5893363	0.9988200
127.265	-0.0049936	-1.3499926	0.5826481	0.9988202
127.270	-0.0047900	-1.3739868	0.5758382	0.9988204
127.275	-0.0045485	-1.3968895	0.5689110	0.9988206
127.280	-0.0044407	-1.4189355	0.5618714	0.9988207
127.285	-0.0041852	-1.4400906	0.5547239	0.9988209
127.290	-0.0039466	-1.4600337	0.5474736	0.9988210
127.295	-0.0038872	-1.4792461	0.5401254	0.9988211
127.300	-0.0035967	-1.4976005	0.5326833	0.9988212
127.305	-0.0032670	-1.5144337	0.5251532	0.9988213
127.310	-0.0031120	-1.5300783	0.5175419	0.9988214
127.315	-0.0030681	-1.5452352	0.5098536	0.9988215
127.320	-0.0030713	-1.5602920	0.5020898	0.9988216
127.325	-0.0029060	-1.5749513	0.4942517	0.9988216
127.330	-0.0028896	-1.5891648	0.4863414	0.9988217
127.335	-0.0028973	-1.6033572	0.4783601	0.9988218
127.340	-0.0027016	-1.6170886	0.4703090	0.9988218
127.345	-0.0026925	-1.6303177	0.4621905	0.9988219
127.350	-0.0025903	-1.6432737	0.4540065	0.9988219
127.355	-0.0023191	-1.6553139	0.4457600	0.9988220
127.360	-0.0020743	-1.6660887	0.4374565	0.9988220
127.365	-0.0018612	-1.6757405	0.4291019	0.9988221
127.370	-0.0015700	-1.6841553	0.4207022	0.9988221
127.375	-0.0012227	-1.6910044	0.4122643	0.9988221
127.380	-0.0008231	-1.6960216	0.4037967	0.9988221
127.385	-0.0004624	-1.6991741	0.3953087	0.9988221
127.390	-0.0000774	-1.7004979	0.3868096	0.9988221
127.395	0.0002308	-1.7001217	0.3783080	0.9988221
127.400	0.0006116	-1.6980558	0.3698126	0.9988221
127.405	0.0009767	-1.6941606	0.3613320	0.9988221
127.410	0.0013704	-1.6884043	0.3528756	0.9988221
127.415	0.0015809	-1.6811662	0.3444517	0.9988221
127.420	0.0017741	-1.6729382	0.3360664	0.9988222
127.425	0.0021337	-1.6633543	0.3277257	0.9988222
127.430	0.0023880	-1.6522647	0.3194366	0.9988222
127.435	0.0025839	-1.6400710	0.3112058	0.9988223
127.440	0.0029487	-1.6265023	0.3030394	0.9988224
127.445	0.0033165	-1.6111369	0.2949453	0.9988224
127.450	0.0035086	-1.5943983	0.2869314	0.9988225
127.455	0.0037599	-1.5765722	0.2790040	0.9988226
127.460	0.0041794	-1.5571011	0.2711698	0.9988228
127.465	0.0045599	-1.5356681	0.2634379	0.9988229
127.470	0.0048551	-1.5125779	0.2558173	0.9988231
127.475	0.0052392	-1.4878215	0.2483163	0.9988233
127.480	0.0058343	-1.4606638	0.2409451	0.9988235
127.485	0.0063967	-1.4306673	0.2337167	0.9988238
127.490	0.0067535	-1.3984166	0.2266440	0.9988242
127.495	0.0069504	-1.3648079	0.2197360	0.9988245
127.500	0.0070528	-1.3304650	0.2129978	0.9988249
127.505	0.0070121	-1.2959708	0.2064317	0.9988253
127.510	0.0068714	-1.2619216	0.2000370	0.9988257
127.515	0.0065741	-1.2289466	0.1938098	0.9988261
127.520	0.0062007	-1.1976164	0.1877434	0.9988264
127.525	0.0059056	-1.1679258	0.1818295	0.9988267
127.530	0.0055653	-1.1397934	0.1760602	0.9988269
127.535	0.0051256	-1.1135740	0.1704268	0.9988272
127.540	0.0048153	-1.0891940	0.1649199	0.9988274
127.545	0.0044481	-1.0664755	0.1595307	0.9988275
127.550	0.0040728	-1.0455782	0.1542506	0.9988277
127.555	0.0036470	-1.0266454	0.1490700	0.9988278
127.560	0.0033920	-1.0093821	0.1439800	0.9988279
127.565	0.0031971	-0.9932224	0.1389735	0.9988280
127.570	0.0032198	-0.9774849	0.1340467	0.9988281
127.575	0.0032174	-0.9616977	0.1291987	0.9988281
127.580	0.0030397	-0.9463522	0.1244286	0.9988282
127.585	0.0029586	-0.9316414	0.1197336	0.9988283
127.590	0.0029539	-0.9171409	0.1151117	0.9988284
127.595	0.0029490	-0.9026640	0.1105622	0.9988284
127.600	0.0029362	-0.8882304	0.1060849	0.9988285
127.605	0.0028655	-0.8740017	0.1016793	0.9988286
127.610	0.0027408	-0.8602524	0.0973437	0.9988286
127.615	0.0025974	-0.8471605	0.0930752	0.9988287
127.620	0.0024138	-0.8348705	0.0888701	0.9988287
127.625	0.0023392	-0.8232137	0.0847249	0.9988288
127.630	0.0023831	-0.8116321	0.0806378	0.9988288
127.635	0.0024475	-0.7997848	0.0766092	0.9988289
127.640	0.0024697	-0.7877253	0.0726404	0.9988289
127.645	0.0024404	-0.7756831	0.0687319	0.9988290
127.650	0.0024285	-0.7637420	0.0648834	0.9988290
127.655	0.0022977	-0.7521510	0.0610936	0.9988290
127.660	0.0023549	-0.7407406	0.0573614	0.9988291
127.665	0.0023643	-0.7291668	0.0536866	0.9988291
127.670	0.0022972	-0.7177343	0.0500694	0.9988292
127.675	0.0021912	-0.7067265	0.0465082	0.9988292
127.680	0.0019112	-0.6966655	0.0429998	0.9988293
127.685	0.0016745	-0.6878715	0.0395384	0.9988293
127.690	0.0014480	-0.6802134	0.0361182	0.9988293
127.695	0.0012216	-0.6736663	0.0327335	0.9988293
127.700	0.0008621	-0.6685561	0.0293779	0.9988293
127.705	0.0003986	-0.6654644	0.0260429	0.9988293
127.710	-0.0000866	-0.6646992	0.0227175	0.9988293
127.715	-0.0004915	-0.6661170	0.0193904	0.9988293
127.720	-0.0008510	-0.6694096	0.0160516	0.9988293
127.725	-0.0011987	-0.6744366	0.0126920	0.9988293
127.730	-0.0016221	-0.6813547	0.0093025	0.9988294
127.735	-0.0019649	-0.6901518	0.0058738	0.9988294
127.740	-0.0021387	-0.7002158	0.0023978	0.9988294
127.745	-0.0023285	-0.7111716	-0.0011306	0.9988295
127.750	-0.0026456	-0.7233705	-0.0047170	0.9988295
127.755	-0.0027366	-0.7365705	-0.0083668	0.9988296
127.760	-0.0028199	-0.7501978	-0.0120838	0.9988296
127.765	-0.0028171	-0.7640224	-0.0158693	0.9988297
127.770	-0.0028189	-0.7778447	-0.0197240	0.9988297
127.775	-0.0028413	-0.7917265	-0.0236479	0.9988298
127.780	-0.0028728	-0.8057403	-0.0276416	0.9988299
127.785	-0.0029352	-0.8199844	-0.0317059	0.9988299
127.790	-0.0029224	-0.8343501	-0.0358417	0.9988300
127.795	-0.0028488	-0.8485040	-0.0400489	0.9988301
127.800	-0.0027262	-0.8621767	-0.0443256	0.9988301
127.805	-0.0027708	-0.8756583	-0.0486701	0.9988302
127.810	-0.0028305	-0.8893954	-0.0530828	0.9988303
127.815	-0.0027526	-0.9030878	-0.0575640	0.9988303
127.820	-0.0024471	-0.9158398	-0.0621113	0.9988304
127.825	-0.0022000	-0.9272368	-0.0667190	0.9988304
127.830	-0.0019258	-0.9373553	-0.0713805	0.9988305
127.835	-0.0015269	-0.9458231	-0.0760884	0.9988305
127.840	-0.0011140	-0.9522998	-0.0808337	0.9988305
127.845	-0.0007203	-0.9567984	-0.0856065	0.9988305
127.850	-0.0003669	-0.9594648	-0.0903971	0.9988305
127.855	-0.0000389	-0.9604600	-0.0951969	0.9988305
127.860	0.0002597	-0.9599185	-0.0999979	0.9988305
127.865	0.0005795	-0.9578604	-0.1047923	0.9988305
127.870	0.0008865	-0.9542650	-0.1095726	0.9988305
127.875	0.0011977	-0.9491537	-0.1143312	0.9988305
127.880	0.0014456	-0.9426711	-0.1190608	0.9988305
127.885	0.0017654	-0.9347962	-0.1237544	0.9988305
127.890	0.0020591	-0.9254167	-0.1284050	0.9988306
127.895	0.0022005	-0.9149700	-0.1330059	0.9988306
127.900	0.0022649	-0.9040186	-0.1375534	0.9988307
127.905	0.0023180	-0.8927790	-0.1420454	0.9988307
127.910	0.0022168	-0.8816576	-0.1464815	0.9988307
127.915	0.0021568	-0.8709314	-0.1508630	0.9988308
127.920	0.0019561	-0.8608444	-0.1551924	0.9988308
127.925	0.0016409	-0.8520228	-0.1594746	0.9988308
127.930	0.0014012	-0.8445620	-0.1637160	0.9988309
127.935	0.0011008	-0.8384259	-0.1679235	0.9988309
127.940	0.0008058	-0.8337499	-0.1721039	0.9988309
127.945	0.0004852	-0.8305837	-0.1762648	0.9988309
127.950	0.0002789	-0.8287098	-0.1804130	0.9988309
127.955	0.0002369	-0.8274449	-0.1845534	0.9988309
127.960	0.0001680	-0.8264520	-0.1886881	0.9988309
127.965	0.0000623	-0.8258874	-0.1928190	0.9988309
127.970	-0.0000799	-0.8259306	-0.1969485	0.9988309
127.975	-0.0000895	-0.8263461	-0.2010792	0.9988309
127.980	-0.0001093	-0.8268336	-0.2052122	0.9988309
127.985	-0.0002997	-0.8278367	-0.2093488	0.9988309
127.990	-0.0002871	-0.8292758	-0.2134916	0.9988309
127.995	-0.0004456	-0.8310729	-0.2176425	0.9988309
128.000	-0.0005420	-0.8334950	-0.2218039	0.9988309
128.005	-0.0004778	-0.8359960	-0.2259776	0.9988309
128.010	-0.0005178	-0.8384376	-0.2301637	0.9988309
128.015	-0.0005313	-0.8410104	-0.2343623	0.9988309
128.020	-0.0006553	-0.8439207	-0.2385747	0.9988309
128.025	-0.0006160	-0.8470387	-0.2428021	0.9988309
128.030	-0.0003699	-0.8494568	-0.2470433	0.9988309
128.035	-0.0002436	-0.8509614	-0.2512944	0.9988309
128.040	0.0000229	-0.8515026	-0.2555505	0.9988309
128.045	0.0004066	-0.8504493	-0.2598054	0.9988309
128.050	0.0007157	-0.8476969	-0.2640508	0.9988309
128.055	0.0010774	-0.8432993	-0.2682783	0.9988309
128.060	0.0014551	-0.8370884	-0.2724792	0.9988309
128.065	0.0018745	-0.8289226	-0.2766442	0.9988309
128.070	0.0021923	-0.8189487	-0.2807639	0.9988310
128.075	0.0024933	-0.8074572	-0.2848299	0.9988310
128.080	0.0027394	-0.7946240	-0.2888351	0.9988311
128.085	0.0030605	-0.7803997	-0.2927727	0.9988311
128.090	0.0033990	-0.7645579	-0.2966351	0.9988312
128.095	0.0037534	-0.7470168	-0.3004140	0.9988313
128.100	0.0041889	-0.7275382	-0.3041004	0.9988314
128.105	0.0045510	-0.7061036	-0.3076845	0.9988316
128.110	0.0049342	-0.6828413	-0.3111569	0.9988318
128.115	0.0053437	-0.6576349	-0.3145081	0.9988320
128.120	0.0057350	-0.6304646	-0.3177283	0.9988322
128.125	0.0060840	-0.6014787	-0.3208082	0.9988325
128.130	0.0064087	-0.5708405	-0.3237390	0.9988328
128.135	0.0067023	-0.5386859	-0.3265128	0.9988332
128.140	0.0070297	-0.5050082	-0.3291220	0.9988335
128.145	0.0073032	-0.4698567	-0.3315592	0.9988339
128.150	0.0076099	-0.4332824	-0.3338170	0.9988344
128.155	0.0079612	-0.3950945	-0.3358880	0.9988349
128.160	0.0081052	-0.3556917	-0.3377650	0.9988354
128.165	0.0084140	-0.3151784	-0.3394421	0.9988359
128.170	0.0088253	-0.2728990	-0.3409123	0.9988365
128.175	0.0090387	-0.2290875	-0.3421673	0.9988371
128.180	0.0090725	-0.1846698	-0.3432017	0.9988378
128.185	0.0091844	-0.1398948	-0.3440131	0.9988384
128.190	0.0093014	-0.0945583	-0.3445992	0.9988391
128.195	0.0092028	-0.0491767	-0.3449586	0.9988398
128.200	0.0092010	-0.0040413	-0.3450916	0.9988405
128.205	0.0091222	0.0408964	-0.3449995	0.9988411
128.210	0.0089245	0.0851559	-0.3446843	0.9988418
128.215	0.0088330	0.1287061	-0.3441497	0.9988424
128.220	0.0085944	0.1714468	-0.3433993	0.9988430
128.225	0.0082698	0.2128064	-0.3424387	0.9988436
128.230	0.0082263	0.2532633	-0.3412735	0.9988441
128.235	0.0079493	0.2929340	-0.3399080	0.9988446
128.240	0.0076696	0.3312392	-0.3383476	0.9988451
128.245	0.0075609	0.3685921	-0.3365980	0.9988456
128.250	0.0073828	0.4052415	-0.3346634	0.9988460
128.255	0.0073365	0.4413405	-0.3325470	0.9988464
128.260	0.0074466	0.4775960	-0.3302496	0.9988469
128.265	0.0075923	0.5144788	-0.3277694	0.9988473
128.270	0.0077069	0.5520001	-0.3251032	0.9988478
128.275	0.0078477	0.5901479	-0.3222479	0.9988483
128.280	0.0079548	0.6289038	-0.3192002	0.9988488
128.285	0.0081239	0.6683369	-0.3159571	0.9988493
128.290	0.0082518	0.7084983	-0.3125150	0.9988498
128.295	0.0081457	0.7487130	-0.3088720	0.9988503
128.300	0.0080950	0.7885431	-0.3050289	0.9988509
128.305	0.0079514	0.8278968	-0.3009878	0.9988514
128.310	0.0076450	0.8661469	-0.2967527	0.9988519
128.315	0.0073391	0.9028952	-0.2923301	0.9988523
128.320	0.0070011	0.9380644	-0.2877277	0.9988527
128.325	0.0066763	0.9716082	-0.2829535	0.9988531
128.330	0.0061569	1.0030815	-0.2780167	0.9988534
128.335	0.0057353	1.0322472	-0.2729284	0.9988537
128.340	0.0053562	1.0594492	-0.2676992	0.9988539
128.345	0.0049151	1.0846395	-0.2623390	0.9988541
128.350	0.0044512	1.1076104	-0.2568583	0.9988543
128.355	0.0038928	1.1280740	-0.2512691	0.9988544
128.360	0.0033183	1.1457593	-0.2455845	0.9988546
128.365	0.0027424	1.1606232	-0.2398186	0.9988546
128.370	0.0021776	1.1726896	-0.2339853	0.9988547
128.375	0.0018014	1.1824480	-0.2280975	0.9988547
128.380	0.0014378	1.1903920	-0.2221654	0.9988547
128.385	0.0009278	1.1961935	-0.2161989	0.9988547
128.390	0.0005973	1.1999336	-0.2102086	0.9988547
128.395	0.0003327	1.2022142	-0.2042032	0.9988547
128.400	0.0002008	1.2035225	-0.1981889	0.9988547
128.405	0.0000431	1.2041207	-0.1921698	0.9988547
128.410	-0.0001463	1.2038676	-0.1861498	0.9988547
128.415	-0.0002905	1.2027964	-0.1801331	0.9988547
128.420	-0.0002507	1.2014692	-0.1741225	0.9988547
128.425	-0.0003371	1.2000276	-0.1681187	0.9988547
128.430	-0.0003901	1.1982440	-0.1621230	0.9988547
128.435	-0.0003940	1.1963211	-0.1561366	0.9988548
128.440	-0.0003516	1.1944927	-0.1501596	0.9988548
128.445	-0.0001944	1.1931537	-0.1441905	0.9988548
128.450	0.0000473	1.1927930	-0.1382256	0.9988548
128.455	0.0003142	1.1936796	-0.1322594	0.9988548
128.460	0.0004416	1.1955334	-0.1262864	0.9988548
128.465	0.0005262	1.1979069	-0.1203028	0.9988548
128.470	0.0005881	1.2006396	-0.1143064	0.9988548
128.475	0.0006821	1.2037549	-0.1082955	0.9988548
128.480	0.0007218	1.2071979	-0.1022681	0.9988548
128.485	0.0008038	1.2109393	-0.0962227	0.9988548
128.490	0.0008337	1.2149553	-0.0901580	0.9988548
128.495	0.0006156	1.2185097	-0.0840743	0.9988548
128.500	0.0006218	1.2215445	-0.0779742	0.9988548
128.505	0.0004388	1.2241455	-0.0718600	0.9988548
128.510	0.0001281	1.2255359	-0.0657358	0.9988548
128.515	-0.0001527	1.2254756	-0.0596082	0.9988548
128.520	-0.0003222	1.2243107	-0.0534838	0.9988548
128.525	-0.0005557	1.2221575	-0.0473676	0.9988548
128.530	-0.0008278	1.2187644	-0.0412653	0.9988548
128.535	-0.0010839	1.2140758	-0.0351832	0.9988548
128.540	-0.0012683	1.2083069	-0.0291272	0.9988548
128.545	-0.0014291	1.2016916	-0.0231022	0.9988548
128.550	-0.0017164	1.1939774	-0.0171131	0.9988548
128.555	-0.0019396	1.1850109	-0.0111656	0.9988549
128.560	-0.0021150	1.1750669	-0.0052654	0.9988549
128.565	-0.0022651	1.1643246	0.0005831	0.9988549
128.570	-0.0024456	1.1527717	0.0063758	0.9988550
128.575	-0.0026583	1.1402543	0.0121084	0.9988550
128.580	-0.0028909	1.1266449	0.0177756	0.9988551
128.585	-0.0031130	1.1119203	0.0233720	0.9988552
128.590	-0.0034624	1.0957942	0.0288913	0.9988553
128.595	-0.0038651	1.0778236	0.0343254	0.9988554
128.600	-0.0042837	1.0578387	0.0396645	0.9988555
128.605	-0.0046059	1.0360370	0.0448992	0.9988557
128.610	-0.0049920	1.0124982	0.0500206	0.9988558
128.615	-0.0055338	0.9866835	0.0550185	0.9988561
128.620	-0.0059228	0.9585860	0.0598817	0.9988563
128.625	-0.0061101	0.9290751	0.0646008	0.9988566
128.630	-0.0062455	0.8987728	0.0691705	0.9988569
128.635	-0.0063699	0.8678335	0.0735870	0.9988572
128.640	-0.0064492	0.8363947	0.0778475	0.9988575
128.645	-0.0065059	0.8046223	0.0819501	0.9988579
128.650	-0.0065379	0.7726324	0.0858932	0.9988582
128.655	-0.0064452	0.7407915	0.0896768	0.9988585
128.660	-0.0061972	0.7097861	0.0933032	0.9988589
128.665	-0.0061651	0.6794675	0.0967764	0.9988592
128.670	-0.0061300	0.6493138	0.1000983	0.9988595
128.675	-0.0059508	0.6196858	0.1032708	0.9988598
128.680	-0.0057811	0.5909133	0.1062973	0.9988600
128.685	-0.0055818	0.5630457	0.1091822	0.9988603
128.690	-0.0053861	0.5361469	0.1119302	0.9988605
128.695	-0.0054007	0.5096924	0.1145448	0.9988608
128.700	-0.0054604	0.4830558	0.1170267	0.9988610
128.705	-0.0056067	0.4559140	0.1193741	0.9988612
128.710	-0.0056339	0.4283465	0.1215847	0.9988615
128.715	-0.0057029	0.4005430	0.1236570	0.9988617
128.720	-0.0059988	0.3718443	0.1255879	0.9988620
128.725	-0.0063167	0.3416404	0.1273716	0.9988623
128.730	-0.0067009	0.3097148	0.1290000	0.9988626
128.735	-0.0070999	0.2758685	0.1304640	0.9988630
128.740	-0.0073257	0.2404898	0.1317549	0.9988634
128.745	-0.0076101	0.2038599	0.1328658	0.9988639
128.750	-0.0078021	0.1660617	0.1337906	0.9988643
128.755	-0.0077517	0.1279161	0.1345255	0.9988648
128.760	-0.0076288	0.0901955	0.1350708	0.9988653
128.765	-0.0074442	0.0532290	0.1354293	0.9988657
128.770	-0.0071558	0.0174226	0.1356060	0.9988662
128.775	-0.0067763	-0.0167459	0.1356077	0.9988666
128.780	-0.0062403	-0.0486691	0.1354441	0.9988669
128.785	-0.0056963	-0.0779438	0.1351276	0.9988672
128.790	-0.0051958	-0.1046568	0.1346711	0.9988674
128.795	-0.0046639	-0.1288378	0.1340874	0.9988676
128.800	-0.0042983	-0.1508174	0.1333882	0.9988678
128.805	-0.0040398	-0.1712665	0.1325830	0.9988679
128.810	-0.0037604	-0.1903963	0.1316789	0.9988680
128.815	-0.0036812	-0.2086468	0.1306812	0.9988681
128.820	-0.0037576	-0.2268905	0.1295924	0.9988682
128.825	-0.0038008	-0.2454275	0.1284116	0.9988683
128.830	-0.0037750	-0.2640073	0.1271380	0.9988685
128.835	-0.0037248	-0.2824006	0.1257720	0.9988686
128.840	-0.0035377	-0.3002120	0.1243155	0.9988687
128.845	-0.0034969	-0.3174643	0.1227713	0.9988688
128.850	-0.0033804	-0.3343308	0.1211418	0.9988689
128.855	-0.0032952	-0.3507027	0.1194292	0.9988690
128.860	-0.0034128	-0.3671541	0.1176346	0.9988690
128.865	-0.0033594	-0.3837629	0.1157573	0.9988691
128.870	-0.0033660	-0.4002568	0.1137972	0.9988692
128.875	-0.0033408	-0.4167052	0.1117548	0.9988693
128.880	-0.0032498	-0.4328687	0.1096309	0.9988694
128.885	-0.0031573	-0.4485822	0.1074273	0.9988695
128.890	-0.0031271	-0.4639947	0.1051458	0.9988696
128.895	-0.0029574	-0.4789169	0.1027885	0.9988696
128.900	-0.0027810	-0.4929903	0.1003588	0.9988697
128.905	-0.0026927	-0.5064146	0.0978603	0.9988698
128.910	-0.0024735	-0.5190847	0.0952965	0.9988698
128.915	-0.0022762	-0.5307333	0.0926720	0.9988699
