 
PGA:,  0.21 g
PGV:,  42.14 cm/s
PGD:,  55.85 cm
Arias Intensity:,  155.44 cm/s
Significant duration:,  96.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
101.890	0.0000602	-0.0188841	0.0321567	0.9255377
101.895	0.0000063	-0.0187210	0.0320627	0.9255377
101.900	0.0000073	-0.0186876	0.0319692	0.9255377
101.905	0.0000372	-0.0185785	0.0318760	0.9255377
101.910	0.0000110	-0.0184602	0.0317834	0.9255377
101.915	0.0000897	-0.0182132	0.0316918	0.9255377
101.920	0.0001252	-0.0176863	0.0316020	0.9255377
101.925	0.0000799	-0.0171833	0.0315148	0.9255377
101.930	0.0000142	-0.0169523	0.0314295	0.9255377
101.935	-0.0000620	-0.0170695	0.0313444	0.9255377
101.940	-0.0000448	-0.0173316	0.0312584	0.9255377
101.945	0.0000535	-0.0173103	0.0311718	0.9255377
101.950	0.0000478	-0.0170618	0.0310859	0.9255377
101.955	-0.0000810	-0.0171431	0.0310004	0.9255377
101.960	-0.0000607	-0.0174906	0.0309138	0.9255377
101.965	0.0001262	-0.0173301	0.0308268	0.9255377
101.970	0.0002063	-0.0165146	0.0307421	0.9255377
101.975	0.0000648	-0.0158496	0.0306612	0.9255377
101.980	-0.0000079	-0.0157100	0.0305823	0.9255377
101.985	0.0000405	-0.0156300	0.0305040	0.9255377
101.990	0.0000304	-0.0154561	0.0304263	0.9255377
101.995	-0.0000862	-0.0155929	0.0303486	0.9255377
102.000	-0.0001305	-0.0161243	0.0302694	0.9255377
102.005	0.0000053	-0.0164315	0.0301880	0.9255377
102.010	0.0000285	-0.0163487	0.0301060	0.9255377
102.015	-0.0001817	-0.0167243	0.0300233	0.9255377
102.020	-0.0001891	-0.0176337	0.0299374	0.9255377
102.025	-0.0000267	-0.0181629	0.0298479	0.9255377
102.030	0.0000330	-0.0181473	0.0297572	0.9255377
102.035	0.0000331	-0.0179851	0.0296668	0.9255377
102.040	0.0000549	-0.0177691	0.0295775	0.9255377
102.045	0.0000625	-0.0174811	0.0294893	0.9255377
102.050	-0.0000480	-0.0174455	0.0294020	0.9255377
102.055	-0.0000913	-0.0177870	0.0293139	0.9255377
102.060	-0.0000619	-0.0181627	0.0292241	0.9255377
102.065	-0.0000691	-0.0184841	0.0291324	0.9255377
102.070	-0.0000873	-0.0188676	0.0290391	0.9255377
102.075	0.0000001	-0.0190813	0.0289442	0.9255377
102.080	0.0000681	-0.0189138	0.0288492	0.9255377
102.085	0.0001303	-0.0184273	0.0287558	0.9255377
102.090	0.0000509	-0.0179831	0.0286648	0.9255377
102.095	-0.0001717	-0.0182794	0.0285742	0.9255377
102.100	-0.0000967	-0.0189375	0.0284811	0.9255377
102.105	0.0001709	-0.0187555	0.0283869	0.9255377
102.110	0.0001425	-0.0179870	0.0282950	0.9255377
102.115	0.0000215	-0.0175849	0.0282061	0.9255377
102.120	-0.0000142	-0.0175671	0.0281182	0.9255377
102.125	-0.0000163	-0.0176419	0.0280302	0.9255377
102.130	0.0000486	-0.0175626	0.0279422	0.9255377
102.135	0.0001372	-0.0171070	0.0278555	0.9255377
102.140	0.0002324	-0.0162005	0.0277722	0.9255377
102.145	0.0001572	-0.0152449	0.0276936	0.9255377
102.150	-0.0000007	-0.0148611	0.0276184	0.9255377
102.155	-0.0000526	-0.0149919	0.0275437	0.9255377
102.160	-0.0000848	-0.0153289	0.0274679	0.9255377
102.165	-0.0001111	-0.0158095	0.0273901	0.9255377
102.170	-0.0000518	-0.0162090	0.0273100	0.9255377
102.175	0.0000228	-0.0162801	0.0272288	0.9255377
102.180	-0.0000216	-0.0162773	0.0271474	0.9255377
102.185	-0.0001153	-0.0166131	0.0270652	0.9255377
102.190	-0.0000753	-0.0170806	0.0269810	0.9255377
102.195	0.0000414	-0.0171638	0.0268954	0.9255377
102.200	0.0000528	-0.0169329	0.0268101	0.9255377
102.205	0.0000898	-0.0165833	0.0267263	0.9255377
102.210	0.0000216	-0.0163101	0.0266441	0.9255377
102.215	-0.0001570	-0.0166421	0.0265617	0.9255377
102.220	-0.0001318	-0.0173504	0.0264767	0.9255377
102.225	-0.0000115	-0.0177018	0.0263891	0.9255377
102.230	-0.0000287	-0.0178002	0.0263003	0.9255377
102.235	-0.0000987	-0.0181126	0.0262106	0.9255377
102.240	-0.0000920	-0.0185803	0.0261188	0.9255377
102.245	0.0000401	-0.0187077	0.0260256	0.9255377
102.250	0.0001303	-0.0182899	0.0259331	0.9255377
102.255	0.0000923	-0.0177440	0.0258430	0.9255377
102.260	0.0000671	-0.0173531	0.0257553	0.9255377
102.265	0.0000616	-0.0170375	0.0256693	0.9255377
102.270	0.0000099	-0.0168621	0.0255846	0.9255377
102.275	0.0000262	-0.0167736	0.0255005	0.9255377
102.280	0.0001109	-0.0164376	0.0254174	0.9255377
102.285	0.0001270	-0.0158542	0.0253367	0.9255377
102.290	0.0000705	-0.0153698	0.0252587	0.9255377
102.295	-0.0000357	-0.0152846	0.0251820	0.9255377
102.300	0.0000133	-0.0153397	0.0251055	0.9255377
102.305	0.0001122	-0.0150319	0.0250295	0.9255377
102.310	0.0001043	-0.0145010	0.0249557	0.9255377
102.315	-0.0000072	-0.0142629	0.0248838	0.9255377
102.320	-0.0001025	-0.0145319	0.0248118	0.9255377
102.325	-0.0001158	-0.0150674	0.0247378	0.9255377
102.330	-0.0001077	-0.0156156	0.0246611	0.9255377
102.335	-0.0000606	-0.0160286	0.0245820	0.9255377
102.340	-0.0000265	-0.0162423	0.0245013	0.9255377
102.345	-0.0000853	-0.0165164	0.0244194	0.9255377
102.350	-0.0001638	-0.0171273	0.0243353	0.9255377
102.355	-0.0001314	-0.0178512	0.0242479	0.9255377
102.360	-0.0000396	-0.0182706	0.0241576	0.9255377
102.365	0.0000134	-0.0183348	0.0240660	0.9255377
102.370	0.0000461	-0.0181888	0.0239747	0.9255377
102.375	0.0000643	-0.0179181	0.0238845	0.9255377
102.380	0.0000580	-0.0176183	0.0237956	0.9255377
102.385	0.0000625	-0.0173228	0.0237083	0.9255377
102.390	0.0001620	-0.0167722	0.0236230	0.9255377
102.395	0.0001641	-0.0159723	0.0235412	0.9255377
102.400	-0.0000041	-0.0155799	0.0234623	0.9255377
102.405	-0.0000864	-0.0158020	0.0233838	0.9255377
102.410	-0.0000445	-0.0161233	0.0233040	0.9255377
102.415	-0.0000204	-0.0162827	0.0232230	0.9255377
102.420	-0.0000977	-0.0165724	0.0231409	0.9255377
102.425	-0.0000567	-0.0169511	0.0230571	0.9255377
102.430	0.0000947	-0.0168578	0.0229725	0.9255377
102.435	0.0001109	-0.0163534	0.0228895	0.9255377
102.440	0.0000952	-0.0158478	0.0228090	0.9255377
102.445	0.0000389	-0.0155188	0.0227306	0.9255377
102.450	0.0000132	-0.0153910	0.0226533	0.9255377
102.455	0.0000312	-0.0152820	0.0225766	0.9255377
102.460	0.0000755	-0.0150205	0.0225009	0.9255377
102.465	0.0000683	-0.0146678	0.0224267	0.9255377
102.470	0.0000356	-0.0144129	0.0223540	0.9255377
102.475	0.0000249	-0.0142646	0.0222823	0.9255377
102.480	0.0000381	-0.0141099	0.0222113	0.9255377
102.485	-0.0000223	-0.0140711	0.0221409	0.9255377
102.490	-0.0000587	-0.0142698	0.0220700	0.9255377
102.495	0.0001200	-0.0141194	0.0219990	0.9255377
102.500	0.0002591	-0.0131897	0.0219308	0.9255377
102.505	0.0002254	-0.0120017	0.0218678	0.9255377
102.510	-0.0000317	-0.0115268	0.0218090	0.9255377
102.515	-0.0002232	-0.0121520	0.0217498	0.9255377
102.520	-0.0001646	-0.0131032	0.0216866	0.9255377
102.525	-0.0002055	-0.0140107	0.0216189	0.9255377
102.530	-0.0001899	-0.0149803	0.0215464	0.9255377
102.535	0.0000218	-0.0153924	0.0214704	0.9255377
102.540	0.0000467	-0.0152245	0.0213939	0.9255377
102.545	0.0000139	-0.0150760	0.0213182	0.9255377
102.550	0.0000122	-0.0150121	0.0212429	0.9255377
102.555	0.0000250	-0.0149210	0.0211681	0.9255377
102.560	0.0000183	-0.0148149	0.0210938	0.9255377
102.565	-0.0000015	-0.0147736	0.0210198	0.9255377
102.570	0.0000108	-0.0147508	0.0209460	0.9255377
102.575	0.0000984	-0.0144830	0.0208729	0.9255377
102.580	0.0001086	-0.0139752	0.0208017	0.9255377
102.585	0.0000349	-0.0136232	0.0207327	0.9255377
102.590	-0.0000456	-0.0136494	0.0206646	0.9255377
102.595	0.0000211	-0.0137095	0.0205962	0.9255377
102.600	0.0000804	-0.0134604	0.0205282	0.9255377
102.605	0.0000203	-0.0132133	0.0204616	0.9255377
102.610	-0.0000253	-0.0132256	0.0203955	0.9255377
102.615	0.0000182	-0.0132430	0.0203293	0.9255377
102.620	0.0001020	-0.0129483	0.0202638	0.9255377
102.625	0.0000693	-0.0125280	0.0202001	0.9255377
102.630	-0.0000577	-0.0124995	0.0201376	0.9255377
102.635	-0.0000211	-0.0126926	0.0200746	0.9255377
102.640	0.0001328	-0.0124185	0.0200118	0.9255377
102.645	0.0000529	-0.0119629	0.0199508	0.9255377
102.650	-0.0000286	-0.0119032	0.0198912	0.9255377
102.655	0.0000715	-0.0117978	0.0198319	0.9255377
102.660	0.0001682	-0.0112100	0.0197744	0.9255377
102.665	0.0001410	-0.0104517	0.0197203	0.9255377
102.670	0.0000135	-0.0100728	0.0196689	0.9255377
102.675	-0.0001331	-0.0103663	0.0196178	0.9255377
102.680	-0.0001062	-0.0109533	0.0195645	0.9255377
102.685	0.0000557	-0.0110773	0.0195095	0.9255377
102.690	0.0000504	-0.0108173	0.0194547	0.9255377
102.695	-0.0000276	-0.0107615	0.0194008	0.9255377
102.700	-0.0000409	-0.0109295	0.0193466	0.9255377
102.705	0.0000194	-0.0109821	0.0192918	0.9255377
102.710	0.0000504	-0.0108110	0.0192373	0.9255377
102.715	0.0000616	-0.0105365	0.0191839	0.9255377
102.720	0.0001284	-0.0100706	0.0191324	0.9255377
102.725	0.0002050	-0.0092531	0.0190841	0.9255377
102.730	0.0001853	-0.0082958	0.0190402	0.9255377
102.735	0.0001065	-0.0075802	0.0190005	0.9255377
102.740	0.0000559	-0.0071820	0.0189636	0.9255377
102.745	0.0000795	-0.0068501	0.0189286	0.9255377
102.750	0.0001031	-0.0064025	0.0188954	0.9255377
102.755	0.0000469	-0.0060347	0.0188643	0.9255377
102.760	0.0000497	-0.0057977	0.0188347	0.9255377
102.765	0.0000858	-0.0054653	0.0188066	0.9255377
102.770	0.0000552	-0.0051192	0.0187801	0.9255377
102.775	0.0000043	-0.0049732	0.0187549	0.9255377
102.780	-0.0000086	-0.0049836	0.0187300	0.9255377
102.785	-0.0000239	-0.0050632	0.0187049	0.9255377
102.790	-0.0000821	-0.0053232	0.0186789	0.9255377
102.795	-0.0001032	-0.0057777	0.0186512	0.9255377
102.800	-0.0000098	-0.0060547	0.0186216	0.9255377
102.805	0.0000908	-0.0058560	0.0185918	0.9255377
102.810	0.0000850	-0.0054250	0.0185636	0.9255377
102.815	0.0000678	-0.0050503	0.0185374	0.9255377
102.820	0.0001427	-0.0045340	0.0185135	0.9255377
102.825	0.0001044	-0.0039280	0.0184923	0.9255377
102.830	-0.0000582	-0.0038148	0.0184729	0.9255377
102.835	-0.0000542	-0.0040905	0.0184532	0.9255377
102.840	0.0000498	-0.0041014	0.0184327	0.9255377
102.845	0.0000079	-0.0039601	0.0184126	0.9255377
102.850	-0.0001019	-0.0041908	0.0183922	0.9255377
102.855	-0.0001297	-0.0047589	0.0183698	0.9255377
102.860	-0.0000477	-0.0051941	0.0183449	0.9255377
102.865	0.0001197	-0.0050177	0.0183194	0.9255377
102.870	0.0001261	-0.0044149	0.0182958	0.9255377
102.875	0.0000347	-0.0040206	0.0182747	0.9255377
102.880	0.0001000	-0.0036903	0.0182554	0.9255377
102.885	0.0001960	-0.0029645	0.0182388	0.9255377
102.890	0.0002306	-0.0019184	0.0182266	0.9255377
102.895	0.0001709	-0.0009339	0.0182195	0.9255377
102.900	0.0000457	-0.0004028	0.0182161	0.9255378
102.905	-0.0000540	-0.0004233	0.0182141	0.9255378
102.910	-0.0000710	-0.0007300	0.0182112	0.9255378
102.915	-0.0000548	-0.0010386	0.0182068	0.9255378
102.920	-0.0000093	-0.0011959	0.0182012	0.9255378
102.925	0.0001467	-0.0008589	0.0181960	0.9255378
102.930	0.0002811	0.0001904	0.0181944	0.9255378
102.935	0.0003092	0.0016381	0.0181989	0.9255378
102.940	0.0002888	0.0031045	0.0182108	0.9255378
102.945	0.0002523	0.0044315	0.0182296	0.9255378
102.950	0.0001642	0.0054530	0.0182543	0.9255378
102.955	-0.0000379	0.0057628	0.0182824	0.9255378
102.960	-0.0002451	0.0050687	0.0183095	0.9255378
102.965	-0.0001951	0.0039891	0.0183321	0.9255378
102.970	0.0000968	0.0037481	0.0183514	0.9255378
102.975	0.0002849	0.0046843	0.0183725	0.9255378
102.980	0.0002433	0.0059795	0.0183992	0.9255378
102.985	0.0000374	0.0066677	0.0184308	0.9255378
102.990	-0.0000969	0.0065217	0.0184638	0.9255378
102.995	-0.0001053	0.0060258	0.0184951	0.9255378
103.000	-0.0000852	0.0055587	0.0185241	0.9255378
103.005	-0.0001802	0.0049079	0.0185503	0.9255378
103.010	-0.0003032	0.0037223	0.0185718	0.9255378
103.015	-0.0002070	0.0024710	0.0185873	0.9255378
103.020	-0.0000035	0.0019548	0.0185984	0.9255378
103.025	0.0001166	0.0022320	0.0186089	0.9255378
103.030	0.0001501	0.0028861	0.0186217	0.9255378
103.035	0.0000129	0.0032861	0.0186371	0.9255378
103.040	-0.0001888	0.0028549	0.0186524	0.9255378
103.045	-0.0002171	0.0018596	0.0186642	0.9255378
103.050	-0.0000502	0.0012042	0.0186719	0.9255378
103.055	0.0001864	0.0015383	0.0186787	0.9255378
103.060	0.0001498	0.0023627	0.0186885	0.9255378
103.065	0.0000336	0.0028125	0.0187014	0.9255378
103.070	-0.0000126	0.0028639	0.0187156	0.9255378
103.075	-0.0000119	0.0028036	0.0187298	0.9255378
103.080	-0.0000227	0.0027186	0.0187436	0.9255378
103.085	-0.0000878	0.0024474	0.0187565	0.9255378
103.090	-0.0001984	0.0017455	0.0187670	0.9255378
103.095	-0.0003482	0.0004050	0.0187724	0.9255378
103.100	-0.0003210	-0.0012361	0.0187703	0.9255378
103.105	-0.0001124	-0.0022990	0.0187615	0.9255378
103.110	0.0000625	-0.0024214	0.0187497	0.9255378
103.115	0.0002229	-0.0017215	0.0187393	0.9255378
103.120	0.0002806	-0.0004866	0.0187338	0.9255378
103.125	0.0001464	0.0005606	0.0187340	0.9255378
103.130	-0.0000408	0.0008194	0.0187374	0.9255378
103.135	-0.0001459	0.0003614	0.0187404	0.9255378
103.140	-0.0002186	-0.0005325	0.0187399	0.9255378
103.145	-0.0001682	-0.0014813	0.0187349	0.9255378
103.150	-0.0001414	-0.0022405	0.0187256	0.9255378
103.155	-0.0000247	-0.0026479	0.0187134	0.9255378
103.160	0.0000791	-0.0025145	0.0187005	0.9255378
103.165	0.0001109	-0.0020486	0.0186891	0.9255378
103.170	0.0002581	-0.0011438	0.0186811	0.9255378
103.175	0.0002892	0.0001983	0.0186787	0.9255378
103.180	0.0000870	0.0011207	0.0186820	0.9255378
103.185	-0.0001426	0.0009844	0.0186873	0.9255378
103.190	-0.0003412	-0.0002021	0.0186892	0.9255378
103.195	-0.0003844	-0.0019817	0.0186838	0.9255378
103.200	-0.0002674	-0.0035803	0.0186699	0.9255379
103.205	-0.0000861	-0.0044473	0.0186498	0.9255379
103.210	0.0000432	-0.0045526	0.0186273	0.9255379
103.215	0.0000096	-0.0044230	0.0186049	0.9255379
103.220	-0.0000011	-0.0044021	0.0185828	0.9255379
103.225	0.0000708	-0.0042314	0.0185612	0.9255379
103.230	0.0000406	-0.0039583	0.0185407	0.9255379
103.235	0.0000071	-0.0038412	0.0185212	0.9255379
103.240	-0.0000047	-0.0038352	0.0185021	0.9255379
103.245	-0.0000563	-0.0039847	0.0184825	0.9255379
103.250	-0.0001044	-0.0043787	0.0184616	0.9255379
103.255	-0.0001773	-0.0050695	0.0184380	0.9255379
103.260	-0.0001372	-0.0058410	0.0184107	0.9255379
103.265	-0.0000834	-0.0063820	0.0183801	0.9255379
103.270	-0.0001030	-0.0068390	0.0183471	0.9255379
103.275	-0.0000563	-0.0072297	0.0183119	0.9255379
103.280	-0.0000248	-0.0074288	0.0182753	0.9255379
103.285	-0.0000206	-0.0075401	0.0182378	0.9255379
103.290	0.0000079	-0.0075711	0.0182001	0.9255379
103.295	-0.0000152	-0.0075889	0.0181622	0.9255379
103.300	-0.0000276	-0.0076938	0.0181240	0.9255379
103.305	0.0000185	-0.0077162	0.0180854	0.9255379
103.310	-0.0000006	-0.0076722	0.0180470	0.9255379
103.315	-0.0001083	-0.0079391	0.0180079	0.9255379
103.320	-0.0001753	-0.0086347	0.0179665	0.9255379
103.325	-0.0000900	-0.0092853	0.0179217	0.9255379
103.330	-0.0000102	-0.0095309	0.0178747	0.9255379
103.335	0.0000073	-0.0095378	0.0178270	0.9255379
103.340	-0.0000783	-0.0097118	0.0177789	0.9255379
103.345	-0.0001319	-0.0102272	0.0177290	0.9255379
103.350	-0.0000570	-0.0106904	0.0176767	0.9255379
103.355	-0.0000182	-0.0108747	0.0176228	0.9255379
103.360	-0.0000209	-0.0109706	0.0175682	0.9255379
103.365	0.0000687	-0.0108534	0.0175136	0.9255379
103.370	0.0002041	-0.0101844	0.0174610	0.9255379
103.375	0.0000363	-0.0095949	0.0174116	0.9255379
103.380	-0.0003218	-0.0102950	0.0173619	0.9255379
103.385	-0.0002729	-0.0117536	0.0173067	0.9255379
103.390	-0.0000071	-0.0124403	0.0172463	0.9255379
103.395	0.0000936	-0.0122282	0.0171846	0.9255379
103.400	0.0001351	-0.0116675	0.0171249	0.9255379
103.405	0.0001295	-0.0110187	0.0170681	0.9255379
103.410	0.0000787	-0.0105081	0.0170143	0.9255379
103.415	0.0000227	-0.0102593	0.0169624	0.9255379
103.420	0.0000444	-0.0100947	0.0169115	0.9255379
103.425	0.0000992	-0.0097425	0.0168619	0.9255379
103.430	0.0001072	-0.0092365	0.0168145	0.9255379
103.435	0.0000971	-0.0087356	0.0167695	0.9255379
103.440	0.0000901	-0.0082764	0.0167270	0.9255379
103.445	0.0000570	-0.0079157	0.0166865	0.9255379
103.450	0.0001134	-0.0074978	0.0166480	0.9255379
103.455	0.0001362	-0.0068857	0.0166120	0.9255379
103.460	-0.0000249	-0.0066129	0.0165783	0.9255379
103.465	-0.0001957	-0.0071540	0.0165439	0.9255379
103.470	-0.0001505	-0.0080030	0.0165060	0.9255379
103.475	-0.0000094	-0.0083950	0.0164650	0.9255379
103.480	0.0000997	-0.0081734	0.0164236	0.9255379
103.485	0.0001844	-0.0074765	0.0163844	0.9255379
103.490	0.0001118	-0.0067500	0.0163489	0.9255379
103.495	0.0000414	-0.0063742	0.0163161	0.9255379
103.500	0.0000365	-0.0061831	0.0162847	0.9255379
103.505	0.0000354	-0.0060068	0.0162542	0.9255379
103.510	-0.0000342	-0.0060037	0.0162242	0.9255379
103.515	-0.0002012	-0.0065810	0.0161927	0.9255379
103.520	-0.0002154	-0.0076027	0.0161573	0.9255379
103.525	-0.0000869	-0.0083442	0.0161174	0.9255379
103.530	-0.0000415	-0.0086592	0.0160749	0.9255379
103.535	-0.0000137	-0.0087946	0.0160312	0.9255379
103.540	0.0000882	-0.0086120	0.0159877	0.9255379
103.545	0.0001946	-0.0079184	0.0159464	0.9255379
103.550	0.0001330	-0.0071150	0.0159088	0.9255379
103.555	0.0000190	-0.0067424	0.0158742	0.9255379
103.560	0.0000695	-0.0065254	0.0158410	0.9255379
103.565	0.0001029	-0.0061026	0.0158094	0.9255379
103.570	-0.0000208	-0.0059012	0.0157794	0.9255379
103.575	-0.0001689	-0.0063664	0.0157488	0.9255379
103.580	-0.0001361	-0.0071143	0.0157151	0.9255379
103.585	0.0000668	-0.0072843	0.0156791	0.9255379
103.590	0.0002364	-0.0065408	0.0156445	0.9255379
103.595	0.0002296	-0.0053979	0.0156146	0.9255379
103.600	0.0001643	-0.0044316	0.0155901	0.9255379
103.605	0.0000701	-0.0038566	0.0155694	0.9255379
103.610	-0.0000154	-0.0037223	0.0155504	0.9255379
103.615	0.0000139	-0.0037259	0.0155318	0.9255379
103.620	0.0000714	-0.0035167	0.0155137	0.9255379
103.625	0.0000901	-0.0031205	0.0154971	0.9255379
103.630	0.0000517	-0.0027725	0.0154824	0.9255379
103.635	0.0000259	-0.0025822	0.0154690	0.9255379
103.640	0.0000267	-0.0024532	0.0154564	0.9255379
103.645	-0.0000637	-0.0025439	0.0154439	0.9255379
103.650	-0.0001574	-0.0030862	0.0154298	0.9255379
103.655	-0.0000601	-0.0036197	0.0154130	0.9255379
103.660	0.0000458	-0.0036548	0.0153949	0.9255379
103.665	0.0000323	-0.0034635	0.0153771	0.9255379
103.670	-0.0000101	-0.0034091	0.0153599	0.9255379
103.675	0.0000125	-0.0034031	0.0153429	0.9255379
103.680	-0.0000362	-0.0034612	0.0153257	0.9255379
103.685	-0.0001386	-0.0038901	0.0153073	0.9255379
103.690	-0.0001383	-0.0045693	0.0152862	0.9255379
103.695	-0.0000364	-0.0049977	0.0152622	0.9255379
103.700	0.0000901	-0.0048661	0.0152376	0.9255379
103.705	-0.0000020	-0.0046498	0.0152138	0.9255379
103.710	-0.0001828	-0.0051029	0.0151894	0.9255379
103.715	-0.0001544	-0.0059298	0.0151618	0.9255379
103.720	0.0000758	-0.0061225	0.0151317	0.9255379
103.725	0.0002170	-0.0054045	0.0151029	0.9255379
103.730	0.0001607	-0.0044782	0.0150782	0.9255379
103.735	0.0001000	-0.0038388	0.0150574	0.9255379
103.740	0.0001028	-0.0033414	0.0150394	0.9255379
103.745	-0.0000438	-0.0031967	0.0150231	0.9255379
103.750	-0.0001405	-0.0036487	0.0150060	0.9255379
103.755	-0.0000019	-0.0039978	0.0149869	0.9255379
103.760	0.0001048	-0.0037454	0.0149675	0.9255379
103.765	0.0000271	-0.0034219	0.0149496	0.9255379
103.770	0.0000087	-0.0033341	0.0149327	0.9255379
103.775	-0.0000116	-0.0033412	0.0149160	0.9255379
103.780	-0.0000336	-0.0034519	0.0148990	0.9255379
103.785	-0.0000077	-0.0035532	0.0148815	0.9255379
103.790	0.0001262	-0.0032626	0.0148645	0.9255379
103.795	0.0001537	-0.0025763	0.0148499	0.9255379
103.800	0.0001028	-0.0019472	0.0148386	0.9255379
103.805	0.0000692	-0.0015252	0.0148299	0.9255379
103.810	0.0000424	-0.0012513	0.0148229	0.9255379
103.815	-0.0000457	-0.0012594	0.0148167	0.9255379
103.820	-0.0001568	-0.0017560	0.0148091	0.9255379
103.825	-0.0001077	-0.0024047	0.0147987	0.9255379
103.830	0.0000282	-0.0025997	0.0147862	0.9255379
103.835	0.0000851	-0.0023216	0.0147739	0.9255379
103.840	0.0000984	-0.0018715	0.0147634	0.9255379
103.845	0.0000235	-0.0015726	0.0147548	0.9255379
103.850	-0.0000339	-0.0015982	0.0147469	0.9255379
103.855	0.0000138	-0.0016474	0.0147388	0.9255379
103.860	0.0000655	-0.0014527	0.0147310	0.9255379
103.865	-0.0000170	-0.0013335	0.0147241	0.9255379
103.870	0.0000031	-0.0013675	0.0147173	0.9255379
103.875	0.0000238	-0.0013015	0.0147106	0.9255379
103.880	0.0000388	-0.0011481	0.0147045	0.9255379
103.885	0.0000873	-0.0008388	0.0146995	0.9255379
103.890	0.0001184	-0.0003342	0.0146966	0.9255379
103.895	0.0000624	0.0001093	0.0146961	0.9255379
103.900	0.0000433	0.0003687	0.0146972	0.9255379
103.905	0.0001118	0.0007493	0.0147000	0.9255379
103.910	0.0001091	0.0012911	0.0147051	0.9255379
103.915	0.0001043	0.0018145	0.0147129	0.9255379
103.920	0.0001827	0.0025185	0.0147237	0.9255379
103.925	0.0002116	0.0034856	0.0147388	0.9255379
103.930	0.0001369	0.0043402	0.0147583	0.9255379
103.935	-0.0000287	0.0046055	0.0147807	0.9255379
103.940	-0.0000940	0.0043047	0.0148030	0.9255379
103.945	0.0000117	0.0041029	0.0148240	0.9255379
103.950	0.0000088	0.0041532	0.0148446	0.9255379
103.955	-0.0000518	0.0040478	0.0148651	0.9255379
103.960	-0.0000061	0.0039057	0.0148850	0.9255379
103.965	0.0001082	0.0041562	0.0149052	0.9255379
103.970	0.0001325	0.0047466	0.0149274	0.9255379
103.975	0.0000383	0.0051654	0.0149522	0.9255379
103.980	-0.0000188	0.0052132	0.0149781	0.9255379
103.985	-0.0000359	0.0050791	0.0150039	0.9255379
103.990	-0.0000520	0.0048637	0.0150287	0.9255379
103.995	-0.0000079	0.0047167	0.0150527	0.9255379
104.000	0.0000833	0.0049015	0.0150767	0.9255379
104.005	0.0001735	0.0055312	0.0151028	0.9255379
104.010	0.0002124	0.0064777	0.0151328	0.9255379
104.015	0.0001014	0.0072473	0.0151671	0.9255379
104.020	-0.0000034	0.0074874	0.0152040	0.9255379
104.025	-0.0000518	0.0073519	0.0152411	0.9255379
104.030	-0.0000868	0.0070119	0.0152770	0.9255379
104.035	-0.0000643	0.0066415	0.0153111	0.9255379
104.040	-0.0000107	0.0064577	0.0153439	0.9255379
104.045	0.0000896	0.0066512	0.0153766	0.9255379
104.050	0.0001076	0.0071348	0.0154111	0.9255379
104.055	0.0000860	0.0076097	0.0154480	0.9255379
104.060	0.0002095	0.0083343	0.0154878	0.9255379
104.065	0.0002578	0.0094803	0.0155324	0.9255379
104.070	0.0000389	0.0102079	0.0155816	0.9255379
104.075	-0.0002283	0.0097433	0.0156315	0.9255379
104.080	-0.0002987	0.0084509	0.0156769	0.9255380
104.085	-0.0002378	0.0071352	0.0157159	0.9255380
104.090	-0.0000465	0.0064379	0.0157498	0.9255380
104.095	0.0001075	0.0065874	0.0157824	0.9255380
104.100	0.0001341	0.0071797	0.0158168	0.9255380
