 
PGA:,  0.12 g
PGV:,  40.95 cm/s
PGD:,  30.34 cm
Arias Intensity:,  71.02 cm/s
Significant duration:,  106.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
153.360	-0.0045532	-0.2337623	-0.6616194	0.9892944
153.365	-0.0046762	-0.2563975	-0.6628448	0.9892968
153.370	-0.0047985	-0.2796343	-0.6641849	0.9892992
153.375	-0.0049745	-0.3036025	-0.6656430	0.9893018
153.380	-0.0051069	-0.3283271	-0.6672228	0.9893045
153.385	-0.0052837	-0.3538101	-0.6689282	0.9893075
153.390	-0.0054083	-0.3800324	-0.6707628	0.9893106
153.395	-0.0054632	-0.4066949	-0.6727296	0.9893138
153.400	-0.0054144	-0.4333722	-0.6748297	0.9893170
153.405	-0.0054052	-0.4599072	-0.6770629	0.9893202
153.410	-0.0053380	-0.4862547	-0.6794284	0.9893233
153.415	-0.0053063	-0.5123597	-0.6819249	0.9893264
153.420	-0.0053712	-0.5385460	-0.6845522	0.9893294
153.425	-0.0056356	-0.5655402	-0.6873124	0.9893327
153.430	-0.0061043	-0.5943324	-0.6902121	0.9893365
153.435	-0.0063971	-0.6249920	-0.6932604	0.9893407
153.440	-0.0064414	-0.6564785	-0.6964640	0.9893452
153.445	-0.0065221	-0.6882716	-0.6998259	0.9893498
153.450	-0.0065293	-0.7202801	-0.7033473	0.9893544
153.455	-0.0064356	-0.7520763	-0.7070282	0.9893589
153.460	-0.0063296	-0.7833830	-0.7108668	0.9893633
153.465	-0.0060695	-0.8137919	-0.7148598	0.9893675
153.470	-0.0056643	-0.8425692	-0.7190007	0.9893713
153.475	-0.0051433	-0.8690747	-0.7232798	0.9893744
153.480	-0.0047021	-0.8932204	-0.7276855	0.9893771
153.485	-0.0044065	-0.9155590	-0.7322075	0.9893793
153.490	-0.0041363	-0.9365102	-0.7368376	0.9893813
153.495	-0.0038843	-0.9561808	-0.7415694	0.9893830
153.500	-0.0037557	-0.9749179	-0.7463971	0.9893846
153.505	-0.0036253	-0.9930198	-0.7513170	0.9893861
153.510	-0.0036708	-1.0109137	-0.7563268	0.9893876
153.515	-0.0038401	-1.0293342	-0.7614274	0.9893891
153.520	-0.0038502	-1.0481945	-0.7666212	0.9893907
153.525	-0.0037483	-1.0668298	-0.7719088	0.9893923
153.530	-0.0035798	-1.0848020	-0.7772879	0.9893937
153.535	-0.0032592	-1.1015748	-0.7827538	0.9893950
153.540	-0.0030509	-1.1170504	-0.7883004	0.9893961
153.545	-0.0030629	-1.1320444	-0.7939231	0.9893971
153.550	-0.0031692	-1.1473287	-0.7996215	0.9893981
153.555	-0.0033107	-1.1632208	-0.8053979	0.9893993
153.560	-0.0036027	-1.1801761	-0.8112564	0.9894006
153.565	-0.0039818	-1.1987770	-0.8172038	0.9894021
153.570	-0.0041979	-1.2188376	-0.8232478	0.9894039
153.575	-0.0041737	-1.2393690	-0.8293934	0.9894058
153.580	-0.0041565	-1.2597987	-0.8356413	0.9894077
153.585	-0.0040793	-1.2799971	-0.8419908	0.9894096
153.590	-0.0038050	-1.2993334	-0.8484391	0.9894113
153.595	-0.0035437	-1.3173562	-0.8549808	0.9894127
153.600	-0.0033492	-1.3342610	-0.8616099	0.9894140
153.605	-0.0032076	-1.3503414	-0.8683214	0.9894152
153.610	-0.0030840	-1.3657715	-0.8751116	0.9894163
153.615	-0.0027786	-1.3801497	-0.8819764	0.9894172
153.620	-0.0024460	-1.3929630	-0.8889092	0.9894179
153.625	-0.0020511	-1.4039922	-0.8959016	0.9894185
153.630	-0.0016983	-1.4131875	-0.9029446	0.9894189
153.635	-0.0016901	-1.4214975	-0.9100313	0.9894192
153.640	-0.0016376	-1.4296588	-0.9171592	0.9894195
153.645	-0.0015145	-1.4373895	-0.9243268	0.9894198
153.650	-0.0015555	-1.4449186	-0.9315326	0.9894200
153.655	-0.0014170	-1.4522085	-0.9387754	0.9894202
153.660	-0.0011846	-1.4585888	-0.9460524	0.9894204
153.665	-0.0010193	-1.4639939	-0.9533588	0.9894206
153.670	-0.0007501	-1.4683334	-0.9606896	0.9894207
153.675	-0.0004985	-1.4713957	-0.9680390	0.9894207
153.680	-0.0003571	-1.4734943	-0.9754012	0.9894207
153.685	-0.0003278	-1.4751742	-0.9827729	0.9894207
153.690	-0.0004833	-1.4771633	-0.9901537	0.9894207
153.695	-0.0006827	-1.4800228	-0.9975467	0.9894208
153.700	-0.0008539	-1.4837913	-1.0049562	0.9894208
153.705	-0.0010505	-1.4884619	-1.0123868	0.9894209
153.710	-0.0012897	-1.4942012	-1.0198435	0.9894211
153.715	-0.0013370	-1.5006434	-1.0273306	0.9894213
153.720	-0.0010515	-1.5065011	-1.0348485	0.9894214
153.725	-0.0006812	-1.5107504	-1.0423916	0.9894215
153.730	-0.0003627	-1.5133105	-1.0499518	0.9894216
153.735	-0.0000124	-1.5142305	-1.0575206	0.9894216
153.740	0.0003580	-1.5133828	-1.0650896	0.9894216
153.745	0.0007435	-1.5106814	-1.0726498	0.9894216
153.750	0.0010594	-1.5062599	-1.0801922	0.9894217
153.755	0.0012540	-1.5005864	-1.0877093	0.9894218
153.760	0.0015496	-1.4937106	-1.0951950	0.9894221
153.765	0.0017844	-1.4855338	-1.1026431	0.9894224
153.770	0.0019318	-1.4764197	-1.1100480	0.9894227
153.775	0.0020188	-1.4667310	-1.1174059	0.9894232
153.780	0.0021363	-1.4565407	-1.1247141	0.9894236
153.785	0.0022187	-1.4458601	-1.1319701	0.9894241
153.790	0.0023652	-1.4346182	-1.1391713	0.9894247
153.795	0.0028179	-1.4219067	-1.1463126	0.9894255
153.800	0.0031323	-1.4073139	-1.1533856	0.9894264
153.805	0.0032141	-1.3917493	-1.1603833	0.9894275
153.810	0.0031793	-1.3760695	-1.1673028	0.9894286
153.815	0.0031642	-1.3605120	-1.1741443	0.9894297
153.820	0.0030967	-1.3451570	-1.1809085	0.9894308
153.825	0.0029478	-1.3303328	-1.1875972	0.9894318
153.830	0.0027685	-1.3163136	-1.1942138	0.9894327
153.835	0.0025320	-1.3033139	-1.2007629	0.9894334
153.840	0.0024588	-1.2910739	-1.2072488	0.9894341
153.845	0.0025423	-1.2788089	-1.2136735	0.9894348
153.850	0.0027515	-1.2658259	-1.2200351	0.9894355
153.855	0.0028971	-1.2519727	-1.2263296	0.9894364
153.860	0.0032881	-1.2368036	-1.2325516	0.9894374
153.865	0.0038106	-1.2193939	-1.2386921	0.9894388
153.870	0.0041904	-1.1997713	-1.2447400	0.9894406
153.875	0.0044607	-1.1785544	-1.2506858	0.9894426
153.880	0.0044874	-1.1566091	-1.2565237	0.9894448
153.885	0.0045584	-1.1344241	-1.2622513	0.9894470
153.890	0.0046236	-1.1119051	-1.2678671	0.9894493
153.895	0.0046462	-1.0891708	-1.2733698	0.9894516
153.900	0.0048162	-1.0659642	-1.2787576	0.9894540
153.905	0.0050414	-1.0417885	-1.2840270	0.9894567
153.910	0.0052655	-1.0165109	-1.2891728	0.9894595
153.915	0.0056648	-0.9897043	-1.2941883	0.9894628
153.920	0.0060730	-0.9609173	-1.2990648	0.9894665
153.925	0.0064526	-0.9301982	-1.3037926	0.9894708
153.930	0.0068965	-0.8974594	-1.3083618	0.9894756
153.935	0.0071137	-0.8630994	-1.3127632	0.9894809
153.940	0.0073614	-0.8275993	-1.3169899	0.9894866
153.945	0.0076858	-0.7906959	-1.3210357	0.9894928
153.950	0.0080034	-0.7522180	-1.3248929	0.9894995
153.955	0.0082029	-0.7124720	-1.3285547	0.9895066
153.960	0.0082712	-0.6720693	-1.3320160	0.9895139
153.965	0.0084517	-0.6310566	-1.3352738	0.9895215
153.970	0.0085470	-0.5893673	-1.3383249	0.9895294
153.975	0.0085413	-0.5474581	-1.3411670	0.9895373
153.980	0.0085956	-0.5054300	-1.3437992	0.9895452
153.985	0.0087804	-0.4628154	-1.3462198	0.9895534
153.990	0.0091124	-0.4189333	-1.3484242	0.9895621
153.995	0.0094030	-0.3735243	-1.3504053	0.9895714
154.000	0.0095702	-0.3269926	-1.3521566	0.9895812
154.005	0.0099848	-0.2790342	-1.3536717	0.9895916
154.010	0.0102176	-0.2294879	-1.3549430	0.9896026
154.015	0.0101217	-0.1796059	-1.3559657	0.9896138
154.020	0.0101304	-0.1299377	-1.3567396	0.9896250
154.025	0.0101107	-0.0802964	-1.3572652	0.9896361
154.030	0.0100952	-0.0307414	-1.3575427	0.9896472
154.035	0.0099489	0.0184168	-1.3575736	0.9896580
154.040	0.0099000	0.0670963	-1.3573598	0.9896687
154.045	0.0100964	0.1161375	-1.3569017	0.9896796
154.050	0.0103360	0.1662480	-1.3561957	0.9896909
154.055	0.0106534	0.2177244	-1.3552358	0.9897029
154.060	0.0109982	0.2708251	-1.3540144	0.9897156
154.065	0.0113925	0.3257384	-1.3525230	0.9897292
154.070	0.0117843	0.3825794	-1.3507522	0.9897437
154.075	0.0121977	0.4413952	-1.3486923	0.9897593
154.080	0.0126244	0.5022714	-1.3463331	0.9897761
154.085	0.0131183	0.5654055	-1.3436639	0.9897940
154.090	0.0138001	0.6314229	-1.3406719	0.9898137
154.095	0.0144919	0.7008089	-1.3373413	0.9898354
154.100	0.0149262	0.7729567	-1.3336569	0.9898589
154.105	0.0151472	0.8467117	-1.3296077	0.9898834
154.110	0.0151660	0.9210548	-1.3251883	0.9899084
154.115	0.0153064	0.9957883	-1.3203962	0.9899335
154.120	0.0154106	1.0711218	-1.3152289	0.9899591
154.125	0.0153581	1.1465821	-1.3096846	0.9899848
154.130	0.0153315	1.2218483	-1.3037636	0.9900103
154.135	0.0151602	1.2966290	-1.2974674	0.9900356
154.140	0.0149931	1.3705798	-1.2907993	0.9900602
154.145	0.0148385	1.4437417	-1.2837635	0.9900844
154.150	0.0146234	1.5159970	-1.2763642	0.9901079
154.155	0.0143600	1.5870787	-1.2686065	0.9901307
154.160	0.0141990	1.6571195	-1.2604960	0.9901528
154.165	0.0140371	1.7263685	-1.2520373	0.9901744
154.170	0.0138559	1.7947762	-1.2432344	0.9901955
154.175	0.0136469	1.8622269	-1.2340919	0.9902160
154.180	0.0133929	1.9285420	-1.2246150	0.9902359
154.185	0.0131367	1.9936057	-1.2148096	0.9902550
154.190	0.0127881	2.0571862	-1.2046826	0.9902732
154.195	0.0125459	2.1193177	-1.1942414	0.9902906
154.200	0.0122653	2.1801672	-1.1834927	0.9903073
154.205	0.0119036	2.2394414	-1.1724437	0.9903231
154.210	0.0115783	2.2970308	-1.1611025	0.9903381
154.215	0.0112972	2.3531328	-1.1494771	0.9903523
154.220	0.0110440	2.4079246	-1.1375744	0.9903658
154.225	0.0105868	2.4609744	-1.1254022	0.9903785
154.230	0.0099873	2.5114325	-1.1129712	0.9903900
154.235	0.0095906	2.5594474	-1.1002940	0.9904004
154.240	0.0092557	2.6056679	-1.0873812	0.9904100
154.245	0.0089253	2.6502569	-1.0742414	0.9904190
154.250	0.0084420	2.6928503	-1.0608836	0.9904272
154.255	0.0080492	2.7332948	-1.0473182	0.9904346
154.260	0.0077302	2.7719936	-1.0335550	0.9904413
154.265	0.0072817	2.8088102	-1.0196030	0.9904475
154.270	0.0067350	2.8431861	-1.0054730	0.9904528
154.275	0.0061367	2.8747539	-0.9911782	0.9904573
154.280	0.0056461	2.9036512	-0.9767321	0.9904611
154.285	0.0049895	2.9297351	-0.9621487	0.9904641
154.290	0.0043063	2.9525330	-0.9474430	0.9904665
154.295	0.0038511	2.9725388	-0.9326303	0.9904683
154.300	0.0033924	2.9903034	-0.9177232	0.9904697
154.305	0.0030185	3.0060263	-0.9027324	0.9904709
154.310	0.0026311	3.0198820	-0.8876676	0.9904717
154.315	0.0022542	3.0318630	-0.8725383	0.9904724
154.320	0.0018745	3.0419886	-0.8573536	0.9904728
154.325	0.0014682	3.0501865	-0.8421232	0.9904732
154.330	0.0011603	3.0566328	-0.8268561	0.9904733
154.335	0.0008277	3.0615083	-0.8115608	0.9904735
154.340	0.0003778	3.0644647	-0.7962459	0.9904735
154.345	0.0001142	3.0656713	-0.7809205	0.9904735
154.350	0.0000442	3.0660597	-0.7655912	0.9904735
154.355	-0.0000465	3.0660541	-0.7502609	0.9904735
154.360	-0.0002815	3.0652496	-0.7349326	0.9904735
154.365	-0.0006396	3.0629906	-0.7196120	0.9904735
154.370	-0.0008385	3.0593658	-0.7043062	0.9904736
154.375	-0.0009393	3.0550059	-0.6890202	0.9904737
154.380	-0.0010304	3.0501753	-0.6737573	0.9904738
154.385	-0.0013074	3.0444419	-0.6585207	0.9904739
154.390	-0.0015575	3.0374159	-0.6433161	0.9904742
154.395	-0.0018851	3.0289730	-0.6281501	0.9904745
154.400	-0.0023917	3.0184840	-0.6130315	0.9904750
154.405	-0.0030635	3.0051050	-0.5979725	0.9904758
154.410	-0.0037080	2.9884979	-0.5829885	0.9904771
154.415	-0.0041893	2.9691299	-0.5680944	0.9904788
154.420	-0.0046090	2.9475522	-0.5533027	0.9904809
154.425	-0.0049168	2.9241903	-0.5386234	0.9904833
154.430	-0.0053016	2.8991297	-0.5240651	0.9904862
154.435	-0.0056893	2.8721746	-0.5096368	0.9904894
154.440	-0.0059781	2.8435604	-0.4953475	0.9904931
154.445	-0.0062412	2.8135926	-0.4812046	0.9904972
154.450	-0.0065988	2.7821025	-0.4672153	0.9905017
154.455	-0.0068917	2.7490169	-0.4533875	0.9905066
154.460	-0.0069717	2.7150167	-0.4397275	0.9905118
154.465	-0.0070304	2.6806766	-0.4262382	0.9905171
154.470	-0.0071311	2.6459455	-0.4129217	0.9905226
154.475	-0.0071687	2.6108753	-0.3997796	0.9905281
154.480	-0.0071296	2.5758087	-0.3868129	0.9905337
154.485	-0.0069622	2.5412486	-0.3740203	0.9905391
154.490	-0.0069310	2.5071756	-0.3613992	0.9905443
154.495	-0.0071094	2.4727417	-0.3489494	0.9905496
154.500	-0.0071724	2.4377157	-0.3366733	0.9905552
154.505	-0.0072614	2.4023166	-0.3245732	0.9905608
154.510	-0.0073956	2.3663703	-0.3126515	0.9905666
154.515	-0.0074401	2.3299858	-0.3009106	0.9905726
154.520	-0.0074061	2.2935755	-0.2893517	0.9905786
154.525	-0.0074519	2.2571363	-0.2779749	0.9905846
154.530	-0.0074294	2.2206399	-0.2667805	0.9905906
154.535	-0.0073113	2.1844881	-0.2557676	0.9905965
154.540	-0.0072791	2.1487050	-0.2449347	0.9906022
154.545	-0.0072606	2.1130462	-0.2342803	0.9906080
154.550	-0.0074032	2.0770832	-0.2238050	0.9906138
154.555	-0.0075610	2.0403835	-0.2135113	0.9906199
154.560	-0.0077694	2.0027856	-0.2034034	0.9906263
154.565	-0.0079895	1.9641370	-0.1934861	0.9906330
154.570	-0.0083858	1.9239767	-0.1837658	0.9906403
154.575	-0.0087717	1.8818980	-0.1742511	0.9906483
154.580	-0.0090697	1.8381421	-0.1649510	0.9906569
154.585	-0.0091760	1.7933945	-0.1558721	0.9906659
154.590	-0.0092917	1.7481024	-0.1470184	0.9906752
154.595	-0.0094454	1.7021496	-0.1383928	0.9906847
154.600	-0.0094812	1.6557320	-0.1299981	0.9906944
154.605	-0.0095918	1.6089555	-0.1218364	0.9907043
154.610	-0.0097569	1.5615028	-0.1139102	0.9907144
154.615	-0.0098476	1.5134228	-0.1062229	0.9907249
154.620	-0.0099427	1.4648870	-0.0987771	0.9907355
154.625	-0.0100369	1.4158871	-0.0915752	0.9907463
154.630	-0.0100371	1.3666558	-0.0846188	0.9907572
154.635	-0.0099450	1.3176498	-0.0779081	0.9907681
154.640	-0.0099804	1.2687829	-0.0714420	0.9907788
154.645	-0.0098321	1.2201928	-0.0652195	0.9907895
154.650	-0.0096208	1.1724845	-0.0592378	0.9907997
154.655	-0.0095524	1.1254622	-0.0534930	0.9908097
154.660	-0.0093644	1.0790688	-0.0479817	0.9908194
154.665	-0.0092155	1.0335016	-0.0427002	0.9908288
154.670	-0.0092353	0.9882508	-0.0376458	0.9908380
154.675	-0.0092584	0.9428949	-0.0328180	0.9908473
154.680	-0.0091275	0.8978035	-0.0282162	0.9908565
154.685	-0.0090236	0.8532881	-0.0238385	0.9908654
154.690	-0.0089195	0.8092829	-0.0196821	0.9908741
154.695	-0.0088644	0.7656680	-0.0157447	0.9908827
154.700	-0.0089650	0.7219414	-0.0120257	0.9908913
154.705	-0.0092361	0.6773034	-0.0085276	0.9909003
154.710	-0.0097054	0.6308495	-0.0052572	0.9909100
154.715	-0.0101948	0.5820442	-0.0022249	0.9909208
154.720	-0.0106323	0.5309658	0.0005576	0.9909326
154.725	-0.0111131	0.4776353	0.0030791	0.9909454
154.730	-0.0115480	0.4220590	0.0053283	0.9909593
154.735	-0.0117057	0.3650292	0.0072960	0.9909740
154.740	-0.0115678	0.3079509	0.0089785	0.9909887
154.745	-0.0114036	0.2516136	0.0103774	0.9910030
154.750	-0.0111741	0.1962417	0.0114970	0.9910168
154.755	-0.0109489	0.1419851	0.0123426	0.9910301
154.760	-0.0107836	0.0886863	0.0129193	0.9910429
154.765	-0.0105395	0.0363914	0.0132320	0.9910552
154.770	-0.0102126	-0.0145032	0.0132867	0.9910669
154.775	-0.0098239	-0.0636427	0.0130913	0.9910778
154.780	-0.0096158	-0.1113184	0.0126539	0.9910881
154.785	-0.0092899	-0.1576846	0.0119814	0.9910978
154.790	-0.0088645	-0.2022084	0.0110817	0.9911067
154.795	-0.0086131	-0.2450722	0.0099635	0.9911150
154.800	-0.0084709	-0.2869707	0.0086334	0.9911229
154.805	-0.0084024	-0.3283527	0.0070951	0.9911306
154.810	-0.0084516	-0.3696873	0.0053500	0.9911383
154.815	-0.0084046	-0.4110272	0.0033982	0.9911460
154.820	-0.0082774	-0.4519399	0.0012408	0.9911536
154.825	-0.0080220	-0.4919142	-0.0011189	0.9911608
154.830	-0.0078082	-0.5307377	-0.0036755	0.9911676
154.835	-0.0077054	-0.5687850	-0.0064243	0.9911741
154.840	-0.0076232	-0.6063784	-0.0093622	0.9911805
154.845	-0.0074763	-0.6434099	-0.0124867	0.9911867
154.850	-0.0072266	-0.6794689	-0.0157939	0.9911925
154.855	-0.0069078	-0.7141335	-0.0192779	0.9911980
154.860	-0.0066463	-0.7473749	-0.0229317	0.9912029
154.865	-0.0061692	-0.7788049	-0.0267471	0.9912074
154.870	-0.0057792	-0.8081082	-0.0307144	0.9912113
154.875	-0.0053678	-0.8354462	-0.0348233	0.9912146
154.880	-0.0049216	-0.8606809	-0.0390636	0.9912175
154.885	-0.0046112	-0.8840599	-0.0434254	0.9912200
154.890	-0.0042365	-0.9057587	-0.0479000	0.9912221
154.895	-0.0039197	-0.9257617	-0.0524788	0.9912239
154.900	-0.0036364	-0.9442930	-0.0571539	0.9912255
154.905	-0.0033446	-0.9614139	-0.0619182	0.9912268
154.910	-0.0031581	-0.9773618	-0.0667651	0.9912279
154.915	-0.0026779	-0.9916746	-0.0716877	0.9912289
154.920	-0.0019913	-1.0031257	-0.0766747	0.9912295
154.925	-0.0015763	-1.0118752	-0.0817122	0.9912298
154.930	-0.0012240	-1.0187430	-0.0867888	0.9912300
154.935	-0.0007480	-1.0235792	-0.0918946	0.9912302
154.940	-0.0003036	-1.0261582	-0.0970189	0.9912302
154.945	-0.0000200	-1.0269517	-0.1021517	0.9912302
154.950	0.0001368	-1.0266653	-0.1072857	0.9912302
154.955	0.0002742	-1.0256573	-0.1124165	0.9912302
154.960	0.0003216	-1.0241961	-0.1175412	0.9912302
154.965	0.0003398	-1.0225742	-0.1226581	0.9912302
154.970	0.0003115	-1.0209771	-0.1277670	0.9912302
154.975	0.0002997	-1.0194781	-0.1328681	0.9912302
154.980	0.0002227	-1.0181968	-0.1379623	0.9912303
154.985	0.0000671	-1.0174860	-0.1430515	0.9912303
154.990	0.0000624	-1.0171684	-0.1481382	0.9912303
154.995	0.0000906	-1.0167932	-0.1532231	0.9912303
155.000	0.0000074	-1.0165528	-0.1583064	0.9912303
155.005	0.0001337	-1.0162068	-0.1633883	0.9912303
155.010	0.0003813	-1.0149437	-0.1684662	0.9912303
155.015	0.0003900	-1.0130520	-0.1735362	0.9912303
155.020	0.0004154	-1.0110766	-0.1785965	0.9912303
155.025	0.0004688	-1.0089082	-0.1836465	0.9912303
155.030	0.0004362	-1.0066888	-0.1886855	0.9912303
155.035	0.0004118	-1.0046092	-0.1937137	0.9912304
155.040	0.0003625	-1.0027104	-0.1987320	0.9912304
155.045	0.0002962	-1.0010952	-0.2037415	0.9912304
155.050	0.0003028	-0.9996262	-0.2087433	0.9912304
155.055	0.0004165	-0.9978620	-0.2137370	0.9912304
155.060	0.0005472	-0.9954986	-0.2187204	0.9912304
155.065	0.0005945	-0.9926987	-0.2236909	0.9912305
155.070	0.0005605	-0.9898660	-0.2286474	0.9912305
155.075	0.0005160	-0.9872259	-0.2335901	0.9912305
155.080	0.0005112	-0.9847068	-0.2385199	0.9912306
155.085	0.0007015	-0.9817326	-0.2434360	0.9912306
155.090	0.0009291	-0.9777334	-0.2483347	0.9912307
155.095	0.0011276	-0.9726894	-0.2532107	0.9912308
155.100	0.0013668	-0.9665720	-0.2580589	0.9912310
155.105	0.0018027	-0.9587987	-0.2628723	0.9912313
155.110	0.0022501	-0.9488590	-0.2676415	0.9912317
155.115	0.0027650	-0.9365594	-0.2723550	0.9912324
155.120	0.0034349	-0.9213542	-0.2769998	0.9912334
155.125	0.0040555	-0.9029842	-0.2815606	0.9912350
155.130	0.0046819	-0.8815559	-0.2860220	0.9912371
155.135	0.0050957	-0.8575765	-0.2903698	0.9912397
155.140	0.0054160	-0.8317965	-0.2945932	0.9912427
155.145	0.0059216	-0.8039911	-0.2986827	0.9912462
155.150	0.0062578	-0.7741212	-0.3026280	0.9912502
155.155	0.0064361	-0.7429892	-0.3064208	0.9912545
155.160	0.0064849	-0.7113004	-0.3100565	0.9912591
155.165	0.0065041	-0.6794448	-0.3135334	0.9912637
155.170	0.0064833	-0.6475930	-0.3168510	0.9912682
155.175	0.0064426	-0.6158920	-0.3200097	0.9912728
155.180	0.0063559	-0.5845036	-0.3230107	0.9912772
155.185	0.0063384	-0.5533708	-0.3258553	0.9912816
155.190	0.0063324	-0.5222957	-0.3285445	0.9912859
155.195	0.0062914	-0.4913360	-0.3310786	0.9912902
155.200	0.0063306	-0.4603806	-0.3334579	0.9912946
155.205	0.0064197	-0.4291106	-0.3356816	0.9912990
155.210	0.0064285	-0.3976003	-0.3377484	0.9913035
155.215	0.0063314	-0.3663068	-0.3396582	0.9913079
155.220	0.0063440	-0.3352204	-0.3414120	0.9913122
155.225	0.0063875	-0.3039963	-0.3430100	0.9913166
155.230	0.0066925	-0.2719175	-0.3444498	0.9913213
155.235	0.0069906	-0.2383598	-0.3457255	0.9913263
155.240	0.0071745	-0.2036201	-0.3468304	0.9913318
155.245	0.0075295	-0.1675587	-0.3477584	0.9913377
155.250	0.0078749	-0.1297793	-0.3485017	0.9913441
155.255	0.0082531	-0.0902254	-0.3490517	0.9913512
155.260	0.0086203	-0.0488434	-0.3493994	0.9913589
155.265	0.0088239	-0.0060615	-0.3495367	0.9913671
155.270	0.0090638	0.0378079	-0.3494573	0.9913758
155.275	0.0091519	0.0824819	-0.3491566	0.9913848
155.280	0.0090884	0.1272163	-0.3486323	0.9913938
155.285	0.0090990	0.1718210	-0.3478847	0.9914028
155.290	0.0091287	0.2165246	-0.3469139	0.9914118
155.295	0.0089779	0.2609311	-0.3457202	0.9914207
155.300	0.0087841	0.3044923	-0.3443067	0.9914293
155.305	0.0085920	0.3471070	-0.3426777	0.9914375
155.310	0.0082994	0.3885330	-0.3408386	0.9914452
155.315	0.0079816	0.4284621	-0.3387961	0.9914524
155.320	0.0077609	0.4670707	-0.3365573	0.9914591
155.325	0.0076057	0.5047572	-0.3341277	0.9914655
155.330	0.0073205	0.5413635	-0.3315124	0.9914716
155.335	0.0070859	0.5766952	-0.3287173	0.9914772
155.340	0.0070597	0.6113873	-0.3257470	0.9914826
155.345	0.0070805	0.6460662	-0.3226034	0.9914880
155.350	0.0071250	0.6809051	-0.3192860	0.9914935
155.355	0.0072804	0.7162344	-0.3157931	0.9914991
155.360	0.0074661	0.7524002	-0.3121215	0.9915050
155.365	0.0074688	0.7890279	-0.3082680	0.9915111
155.370	0.0074869	0.8257066	-0.3042311	0.9915172
155.375	0.0075039	0.8624715	-0.3000107	0.9915232
155.380	0.0074384	0.8991175	-0.2956067	0.9915293
155.385	0.0073194	0.9353109	-0.2910207	0.9915352
155.390	0.0071948	0.9709068	-0.2862551	0.9915409
155.395	0.0070733	1.0058993	-0.2813131	0.9915464
155.400	0.0069510	1.0402939	-0.2761976	0.9915518
155.405	0.0068939	1.0742482	-0.2709113	0.9915570
155.410	0.0069988	1.1083199	-0.2654548	0.9915622
155.415	0.0073464	1.1435013	-0.2598253	0.9915678
155.420	0.0078356	1.1807352	-0.2540147	0.9915741
155.425	0.0081236	1.2198753	-0.2480132	0.9915810
155.430	0.0084251	1.2604609	-0.2418123	0.9915884
155.435	0.0088903	1.3029270	-0.2354039	0.9915965
155.440	0.0092841	1.3474998	-0.2287778	0.9916055
155.445	0.0094929	1.3935504	-0.2219252	0.9916151
155.450	0.0096147	1.4404119	-0.2148403	0.9916250
155.455	0.0097697	1.4879521	-0.2075193	0.9916351
155.460	0.0098103	1.5359720	-0.1999595	0.9916455
155.465	0.0098977	1.5843058	-0.1921588	0.9916561
155.470	0.0099145	1.6328953	-0.1841158	0.9916667
155.475	0.0099236	1.6815484	-0.1758297	0.9916774
155.480	0.0098215	1.7299733	-0.1673009	0.9916880
155.485	0.0096484	1.7777233	-0.1585317	0.9916983
155.490	0.0094991	1.8246827	-0.1495257	0.9917082
155.495	0.0092835	1.8707471	-0.1402871	0.9917178
155.500	0.0090206	1.9156379	-0.1308211	0.9917269
155.505	0.0086598	1.9589991	-0.1211345	0.9917353
155.510	0.0082351	2.0004337	-0.1112360	0.9917431
155.515	0.0078710	2.0399340	-0.1011350	0.9917501
155.520	0.0076080	2.0778963	-0.0908405	0.9917566
155.525	0.0074601	2.1148507	-0.0803586	0.9917628
155.530	0.0074319	2.1513732	-0.0696930	0.9917688
155.535	0.0072359	2.1873460	-0.0588462	0.9917746
