 
PGA:,  0.30 g
PGV:,  45.15 cm/s
PGD:,  14.84 cm
Arias Intensity:,  208.37 cm/s
Significant duration:,  203.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
266.552	0.0020214	-0.8452465	-0.0213652	0.9993176
266.556	0.0020932	-0.8371738	-0.0247300	0.9993177
266.560	0.0021350	-0.8288781	-0.0280621	0.9993178
266.564	0.0021693	-0.8204330	-0.0313608	0.9993180
266.568	0.0022020	-0.8118565	-0.0346253	0.9993181
266.572	0.0022120	-0.8031963	-0.0378555	0.9993183
266.576	0.0021492	-0.7946395	-0.0410511	0.9993184
266.580	0.0020453	-0.7864100	-0.0442132	0.9993185
266.584	0.0019105	-0.7786489	-0.0473433	0.9993187
266.588	0.0018185	-0.7713327	-0.0504433	0.9993188
266.592	0.0018228	-0.7641884	-0.0535143	0.9993189
266.596	0.0017546	-0.7571694	-0.0565571	0.9993190
266.600	0.0016087	-0.7505707	-0.0595725	0.9993190
266.604	0.0014610	-0.7445480	-0.0625628	0.9993191
266.608	0.0013121	-0.7391070	-0.0655301	0.9993192
266.612	0.0012250	-0.7341292	-0.0684766	0.9993192
266.616	0.0011686	-0.7294330	-0.0714037	0.9993193
266.620	0.0011487	-0.7248864	-0.0743123	0.9993193
266.624	0.0011062	-0.7204624	-0.0772030	0.9993193
266.628	0.0010047	-0.7163210	-0.0800766	0.9993194
266.632	0.0009357	-0.7125140	-0.0829343	0.9993194
266.636	0.0008894	-0.7089332	-0.0857772	0.9993194
266.640	0.0008824	-0.7054570	-0.0886059	0.9993194
266.644	0.0009161	-0.7019283	-0.0914207	0.9993195
266.648	0.0008925	-0.6983798	-0.0942213	0.9993195
266.652	0.0008917	-0.6948793	-0.0970078	0.9993195
266.656	0.0009847	-0.6911978	-0.0997800	0.9993195
266.660	0.0010098	-0.6872845	-0.1025370	0.9993196
266.664	0.0009252	-0.6834880	-0.1052785	0.9993196
266.668	0.0008244	-0.6800552	-0.1080056	0.9993196
266.672	0.0007316	-0.6770023	-0.1107197	0.9993196
266.676	0.0006293	-0.6743322	-0.1134224	0.9993196
266.680	0.0004888	-0.6721385	-0.1161153	0.9993197
266.684	0.0003549	-0.6704832	-0.1188006	0.9993197
266.688	0.0002205	-0.6693542	-0.1214802	0.9993197
266.692	0.0000337	-0.6688554	-0.1241567	0.9993197
266.696	-0.0001864	-0.6691550	-0.1268327	0.9993197
266.700	-0.0003687	-0.6702442	-0.1295115	0.9993197
266.704	-0.0005339	-0.6720150	-0.1321960	0.9993197
266.708	-0.0007406	-0.6745156	-0.1348890	0.9993197
266.712	-0.0009161	-0.6777661	-0.1375936	0.9993197
266.716	-0.0009955	-0.6815166	-0.1403122	0.9993197
266.720	-0.0010243	-0.6854794	-0.1430462	0.9993198
266.724	-0.0010116	-0.6894737	-0.1457961	0.9993198
266.728	-0.0008937	-0.6932118	-0.1485614	0.9993198
266.732	-0.0007433	-0.6964235	-0.1513407	0.9993198
266.736	-0.0006289	-0.6991158	-0.1541318	0.9993199
266.740	-0.0005634	-0.7014551	-0.1569329	0.9993199
266.744	-0.0005133	-0.7035677	-0.1597430	0.9993199
266.748	-0.0004235	-0.7054057	-0.1625609	0.9993199
266.752	-0.0002759	-0.7067779	-0.1653853	0.9993199
266.756	-0.0001365	-0.7075870	-0.1682140	0.9993199
266.760	-0.0000198	-0.7078936	-0.1710450	0.9993199
266.764	0.0001150	-0.7077068	-0.1738762	0.9993199
266.768	0.0002922	-0.7069079	-0.1767054	0.9993199
266.772	0.0004471	-0.7054574	-0.1795301	0.9993199
266.776	0.0005191	-0.7035616	-0.1823482	0.9993199
266.780	0.0005313	-0.7015007	-0.1851583	0.9993199
266.784	0.0005082	-0.6994612	-0.1879602	0.9993199
266.788	0.0006221	-0.6972436	-0.1907536	0.9993199
266.792	0.0008432	-0.6943686	-0.1935369	0.9993199
266.796	0.0009862	-0.6907792	-0.1963072	0.9993200
266.800	0.0010852	-0.6867152	-0.1990622	0.9993200
266.804	0.0012013	-0.6822291	-0.2018000	0.9993200
266.808	0.0013291	-0.6772643	-0.2045190	0.9993201
266.812	0.0014464	-0.6718188	-0.2072172	0.9993201
266.816	0.0015461	-0.6659476	-0.2098927	0.9993202
266.820	0.0016866	-0.6596050	-0.2125438	0.9993203
266.824	0.0019035	-0.6525613	-0.2151682	0.9993204
266.828	0.0020321	-0.6448396	-0.2177630	0.9993205
266.832	0.0020530	-0.6368246	-0.2203263	0.9993206
266.836	0.0020913	-0.6286935	-0.2228573	0.9993207
266.840	0.0021055	-0.6204593	-0.2253556	0.9993209
266.844	0.0020944	-0.6122191	-0.2278210	0.9993210
266.848	0.0020981	-0.6039933	-0.2302534	0.9993211
266.852	0.0020507	-0.5958532	-0.2326531	0.9993213
266.856	0.0019567	-0.5879906	-0.2350208	0.9993214
266.860	0.0018766	-0.5804697	-0.2373577	0.9993215
266.864	0.0017842	-0.5732872	-0.2396652	0.9993216
266.868	0.0016712	-0.5665077	-0.2419448	0.9993217
266.872	0.0016093	-0.5600713	-0.2441980	0.9993218
266.876	0.0015657	-0.5538418	-0.2464258	0.9993218
266.880	0.0015379	-0.5477524	-0.2486290	0.9993219
266.884	0.0015289	-0.5417354	-0.2508080	0.9993220
266.888	0.0014938	-0.5358049	-0.2529631	0.9993220
266.892	0.0014741	-0.5299819	-0.2550946	0.9993221
266.896	0.0014592	-0.5242269	-0.2572030	0.9993222
266.900	0.0015195	-0.5183829	-0.2592883	0.9993222
266.904	0.0016855	-0.5120948	-0.2613492	0.9993223
266.908	0.0018813	-0.5050967	-0.2633836	0.9993224
266.912	0.0020356	-0.4974116	-0.2653886	0.9993225
266.916	0.0021507	-0.4891979	-0.2673618	0.9993227
266.920	0.0022936	-0.4804782	-0.2693012	0.9993228
266.924	0.0024192	-0.4712318	-0.2712046	0.9993230
266.928	0.0024773	-0.4616250	-0.2730703	0.9993231
266.932	0.0025137	-0.4518328	-0.2748972	0.9993233
266.936	0.0025885	-0.4418223	-0.2766846	0.9993235
266.940	0.0026655	-0.4315139	-0.2784312	0.9993237
266.944	0.0027445	-0.4208995	-0.2801360	0.9993239
266.948	0.0028533	-0.4099165	-0.2817977	0.9993242
266.952	0.0029484	-0.3985335	-0.2834146	0.9993244
266.956	0.0030095	-0.3868440	-0.2849853	0.9993247
266.960	0.0030761	-0.3749039	-0.2865088	0.9993250
266.964	0.0031033	-0.3627800	-0.2879842	0.9993252
266.968	0.0030745	-0.3506592	-0.2894111	0.9993255
266.972	0.0030281	-0.3386860	-0.2907898	0.9993258
266.976	0.0029851	-0.3268881	-0.2921209	0.9993261
266.980	0.0028509	-0.3154380	-0.2934056	0.9993263
266.984	0.0027091	-0.3045294	-0.2946455	0.9993265
266.988	0.0026575	-0.2940002	-0.2958426	0.9993268
266.992	0.0025731	-0.2837377	-0.2969980	0.9993270
266.996	0.0023951	-0.2739900	-0.2981135	0.9993271
267.000	0.0022493	-0.2648777	-0.2991912	0.9993273
267.004	0.0021611	-0.2562245	-0.3002334	0.9993274
267.008	0.0020677	-0.2479277	-0.3012417	0.9993276
267.012	0.0019843	-0.2399778	-0.3022175	0.9993277
267.016	0.0019667	-0.2322260	-0.3031620	0.9993278
267.020	0.0020399	-0.2243649	-0.3040751	0.9993279
267.024	0.0021077	-0.2162272	-0.3049563	0.9993281
267.028	0.0021403	-0.2078925	-0.3058046	0.9993282
267.032	0.0021876	-0.1994011	-0.3066192	0.9993283
267.036	0.0022078	-0.1907772	-0.3073995	0.9993285
267.040	0.0021565	-0.1822144	-0.3081455	0.9993286
267.044	0.0020947	-0.1738735	-0.3088577	0.9993287
267.048	0.0020176	-0.1658052	-0.3095370	0.9993289
267.052	0.0019270	-0.1580660	-0.3101848	0.9993290
267.056	0.0017992	-0.1507553	-0.3108024	0.9993291
267.060	0.0016705	-0.1439477	-0.3113918	0.9993292
267.064	0.0015974	-0.1375360	-0.3119548	0.9993293
267.068	0.0015203	-0.1314190	-0.3124927	0.9993293
267.072	0.0014491	-0.1255930	-0.3130067	0.9993294
267.076	0.0014037	-0.1199957	-0.3134979	0.9993295
267.080	0.0013546	-0.1145839	-0.3139671	0.9993295
267.084	0.0012809	-0.1094131	-0.3144150	0.9993296
267.088	0.0012817	-0.1043854	-0.3148426	0.9993296
267.092	0.0013732	-0.0991765	-0.3152498	0.9993297
267.096	0.0014425	-0.0936520	-0.3156354	0.9993297
267.100	0.0014500	-0.0879768	-0.3159987	0.9993298
267.104	0.0014680	-0.0822517	-0.3163391	0.9993298
267.108	0.0015467	-0.0763367	-0.3166563	0.9993299
267.112	0.0016457	-0.0700732	-0.3169491	0.9993300
267.116	0.0017482	-0.0634144	-0.3172161	0.9993301
267.120	0.0018247	-0.0564045	-0.3174557	0.9993302
267.124	0.0018516	-0.0491916	-0.3176669	0.9993303
267.128	0.0018429	-0.0419430	-0.3178492	0.9993304
267.132	0.0018700	-0.0346584	-0.3180024	0.9993305
267.136	0.0019133	-0.0272357	-0.3181262	0.9993306
267.140	0.0019623	-0.0196316	-0.3182199	0.9993307
267.144	0.0020656	-0.0117288	-0.3182827	0.9993308
267.148	0.0021511	-0.0034555	-0.3183130	0.9993309
267.152	0.0021323	0.0049486	-0.3183100	0.9993311
267.156	0.0020783	0.0132098	-0.3182737	0.9993312
267.160	0.0020323	0.0212746	-0.3182048	0.9993313
267.164	0.0019538	0.0290954	-0.3181040	0.9993315
267.168	0.0018608	0.0365796	-0.3179727	0.9993316
267.172	0.0017779	0.0437187	-0.3178121	0.9993317
267.176	0.0017296	0.0506004	-0.3176234	0.9993317
267.180	0.0016957	0.0573209	-0.3174076	0.9993318
267.184	0.0017151	0.0640130	-0.3171649	0.9993319
267.188	0.0017977	0.0709051	-0.3168951	0.9993320
267.192	0.0018590	0.0780794	-0.3165971	0.9993321
267.196	0.0019143	0.0854825	-0.3162700	0.9993322
267.200	0.0020290	0.0932193	-0.3159126	0.9993323
267.204	0.0021422	0.1014030	-0.3155233	0.9993325
267.208	0.0022100	0.1099420	-0.3151007	0.9993326
267.212	0.0022192	0.1186322	-0.3146435	0.9993327
267.216	0.0022201	0.1273421	-0.3141516	0.9993329
267.220	0.0021824	0.1359799	-0.3136249	0.9993330
267.224	0.0021172	0.1444158	-0.3130641	0.9993332
267.228	0.0020749	0.1526408	-0.3124700	0.9993333
267.232	0.0020550	0.1607436	-0.3118432	0.9993334
267.236	0.0019686	0.1686379	-0.3111845	0.9993335
267.240	0.0018022	0.1760362	-0.3104951	0.9993337
267.244	0.0016454	0.1828004	-0.3097775	0.9993337
267.248	0.0014907	0.1889534	-0.3090339	0.9993338
267.252	0.0013616	0.1945495	-0.3082669	0.9993339
267.256	0.0012038	0.1995828	-0.3074787	0.9993339
267.260	0.0010332	0.2039719	-0.3066716	0.9993340
267.264	0.0009007	0.2077662	-0.3058481	0.9993340
267.268	0.0007701	0.2110442	-0.3050105	0.9993340
267.272	0.0005856	0.2137041	-0.3041610	0.9993340
267.276	0.0003663	0.2155717	-0.3033024	0.9993340
267.280	0.0001694	0.2166227	-0.3024380	0.9993340
267.284	-0.0000309	0.2168944	-0.3015710	0.9993340
267.288	-0.0002680	0.2163079	-0.3007046	0.9993340
267.292	-0.0004712	0.2148576	-0.2998423	0.9993340
267.296	-0.0005841	0.2127871	-0.2989870	0.9993340
267.300	-0.0007020	0.2102638	-0.2981409	0.9993341
267.304	-0.0008492	0.2072202	-0.2973059	0.9993341
267.308	-0.0009453	0.2036994	-0.2964841	0.9993341
267.312	-0.0009705	0.1999405	-0.2956768	0.9993341
267.316	-0.0009611	0.1961506	-0.2948846	0.9993342
267.320	-0.0009821	0.1923380	-0.2941076	0.9993342
267.324	-0.0009840	0.1884805	-0.2933460	0.9993342
267.328	-0.0009315	0.1847222	-0.2925996	0.9993342
267.332	-0.0008818	0.1811645	-0.2918678	0.9993343
267.336	-0.0008755	0.1777167	-0.2911500	0.9993343
267.340	-0.0008525	0.1743262	-0.2904460	0.9993343
267.344	-0.0007424	0.1711970	-0.2897549	0.9993343
267.348	-0.0006018	0.1685596	-0.2890754	0.9993343
267.352	-0.0004831	0.1664311	-0.2884054	0.9993344
267.356	-0.0002972	0.1649001	-0.2877428	0.9993344
267.360	-0.0000567	0.1642057	-0.2870845	0.9993344
267.364	0.0001169	0.1643237	-0.2864275	0.9993344
267.368	0.0002605	0.1650641	-0.2857687	0.9993344
267.372	0.0004086	0.1663769	-0.2851058	0.9993344
267.376	0.0005410	0.1682401	-0.2844366	0.9993344
267.380	0.0007350	0.1707435	-0.2837586	0.9993344
267.384	0.0009033	0.1739578	-0.2830692	0.9993344
267.388	0.0010385	0.1777675	-0.2823658	0.9993344
267.392	0.0011860	0.1821319	-0.2816460	0.9993345
267.396	0.0013458	0.1870993	-0.2809075	0.9993345
267.400	0.0015426	0.1927663	-0.2801478	0.9993346
267.404	0.0017857	0.1992964	-0.2793637	0.9993347
267.408	0.0021032	0.2069264	-0.2785512	0.9993348
267.412	0.0024272	0.2158150	-0.2777057	0.9993349
267.416	0.0027254	0.2259244	-0.2768222	0.9993351
267.420	0.0030386	0.2372332	-0.2758959	0.9993354
267.424	0.0034157	0.2498965	-0.2749217	0.9993357
267.428	0.0038250	0.2641026	-0.2738937	0.9993361
267.432	0.0041497	0.2797490	-0.2728060	0.9993365
267.436	0.0043973	0.2965183	-0.2716534	0.9993371
267.440	0.0046880	0.3143435	-0.2704317	0.9993377
267.444	0.0049290	0.3332121	-0.2691366	0.9993384
267.448	0.0051441	0.3529755	-0.2677642	0.9993391
267.452	0.0053829	0.3736294	-0.2663110	0.9993399
267.456	0.0055697	0.3951185	-0.2647735	0.9993408
267.460	0.0056753	0.4171813	-0.2631489	0.9993418
267.464	0.0057055	0.4395104	-0.2614355	0.9993427
267.468	0.0057594	0.4620046	-0.2596325	0.9993437
267.472	0.0057986	0.4846815	-0.2577391	0.9993447
267.476	0.0057540	0.5073478	-0.2557551	0.9993457
267.480	0.0056157	0.5296552	-0.2536811	0.9993466
267.484	0.0054895	0.5514437	-0.2515189	0.9993475
267.488	0.0054047	0.5728182	-0.2492704	0.9993484
267.492	0.0052739	0.5937695	-0.2469372	0.9993493
267.496	0.0050863	0.6140961	-0.2445214	0.9993501
267.500	0.0049123	0.6337133	-0.2420258	0.9993508
267.504	0.0047225	0.6526168	-0.2394532	0.9993515
267.508	0.0045371	0.6707841	-0.2368064	0.9993521
267.512	0.0044243	0.6883663	-0.2340881	0.9993527
267.516	0.0043171	0.7055168	-0.2313003	0.9993533
267.520	0.0041714	0.7221710	-0.2284449	0.9993538
267.524	0.0040651	0.7383310	-0.2255239	0.9993543
267.528	0.0040898	0.7543310	-0.2225386	0.9993548
267.532	0.0041490	0.7704956	-0.2194889	0.9993553
267.536	0.0042042	0.7868846	-0.2163742	0.9993558
267.540	0.0042339	0.8034402	-0.2131935	0.9993563
267.544	0.0042161	0.8200190	-0.2099466	0.9993569
267.548	0.0041986	0.8365287	-0.2066335	0.9993574
267.552	0.0041631	0.8529345	-0.2032546	0.9993579
267.556	0.0041096	0.8691655	-0.1998104	0.9993584
267.560	0.0041166	0.8853053	-0.1963014	0.9993589
267.564	0.0041428	0.9015104	-0.1927278	0.9993594
267.568	0.0041210	0.9177240	-0.1890893	0.9993599
267.572	0.0040230	0.9337025	-0.1853865	0.9993604
267.576	0.0038913	0.9492303	-0.1816206	0.9993609
267.580	0.0037607	0.9642436	-0.1777937	0.9993613
267.584	0.0036486	0.9787808	-0.1739076	0.9993617
267.588	0.0035891	0.9929811	-0.1699641	0.9993621
267.592	0.0035820	1.0070507	-0.1659640	0.9993625
267.596	0.0035877	1.0211178	-0.1619077	0.9993629
267.600	0.0035723	1.0351657	-0.1577951	0.9993632
267.604	0.0035479	1.0491355	-0.1536265	0.9993636
267.608	0.0035591	1.0630794	-0.1494021	0.9993640
267.612	0.0036025	1.0771304	-0.1451217	0.9993644
267.616	0.0037024	1.0914626	-0.1407845	0.9993648
267.620	0.0038306	1.1062423	-0.1363891	0.9993652
267.624	0.0039413	1.1214908	-0.1319336	0.9993656
267.628	0.0040282	1.1371269	-0.1274164	0.9993661
267.632	0.0041200	1.1531136	-0.1228359	0.9993666
267.636	0.0042026	1.1694424	-0.1181908	0.9993671
267.640	0.0042693	1.1860642	-0.1134798	0.9993676
267.644	0.0042739	1.2028259	-0.1087020	0.9993682
267.648	0.0042008	1.2194532	-0.1038574	0.9993687
267.652	0.0041238	1.2357859	-0.0989470	0.9993692
267.656	0.0040097	1.2517438	-0.0939719	0.9993697
267.660	0.0039247	1.2673112	-0.0889338	0.9993702
267.664	0.0038179	1.2825023	-0.0838342	0.9993706
267.668	0.0036718	1.2971970	-0.0786748	0.9993710
267.672	0.0035237	1.3113145	-0.0734578	0.9993714
267.676	0.0033060	1.3247142	-0.0681857	0.9993718
267.680	0.0030053	1.3370969	-0.0628621	0.9993721
267.684	0.0027346	1.3483584	-0.0574912	0.9993723
267.688	0.0024741	1.3585779	-0.0520773	0.9993725
267.692	0.0021116	1.3675751	-0.0466250	0.9993727
267.696	0.0016493	1.3749541	-0.0411399	0.9993728
267.700	0.0011892	1.3805233	-0.0356290	0.9993728
267.704	0.0008014	1.3844290	-0.0300991	0.9993729
267.708	0.0005037	1.3869897	-0.0245562	0.9993729
267.712	0.0002464	1.3884613	-0.0190053	0.9993729
267.716	0.0000397	1.3890226	-0.0134504	0.9993729
267.720	-0.0001340	1.3888375	-0.0078946	0.9993729
267.724	-0.0003237	1.3879394	-0.0023411	0.9993729
267.728	-0.0005708	1.3861845	0.0032072	0.9993729
267.732	-0.0008682	1.3833612	0.0087463	0.9993729
267.736	-0.0011609	1.3793801	0.0142717	0.9993729
267.740	-0.0014442	1.3742690	0.0197790	0.9993730
267.744	-0.0017647	1.3679731	0.0252635	0.9993731
267.748	-0.0021065	1.3603779	0.0307202	0.9993732
267.752	-0.0024530	1.3514323	0.0361438	0.9993733
267.756	-0.0027572	1.3412098	0.0415291	0.9993735
267.760	-0.0029993	1.3299155	0.0468714	0.9993738
267.764	-0.0032266	1.3177003	0.0521666	0.9993741
267.768	-0.0034555	1.3045899	0.0574112	0.9993744
267.772	-0.0036144	1.2907188	0.0626018	0.9993748
267.776	-0.0037799	1.2762111	0.0677357	0.9993752
267.780	-0.0040271	1.2608937	0.0728099	0.9993756
267.784	-0.0042426	1.2446686	0.0778210	0.9993761
267.788	-0.0044118	1.2276887	0.0827657	0.9993767
267.792	-0.0046552	1.2098993	0.0876409	0.9993773
267.796	-0.0048335	1.1912824	0.0924433	0.9993780
267.800	-0.0048341	1.1723145	0.0971705	0.9993786
267.804	-0.0048235	1.1533663	0.1018218	0.9993793
267.808	-0.0048484	1.1343900	0.1063973	0.9993800
267.812	-0.0048553	1.1153512	0.1108968	0.9993807
267.816	-0.0048352	1.0963383	0.1153202	0.9993814
267.820	-0.0048608	1.0773148	0.1196675	0.9993821
267.824	-0.0048521	1.0582583	0.1239386	0.9993828
267.828	-0.0047735	1.0393731	0.1281339	0.9993835
267.832	-0.0046477	1.0208888	0.1322544	0.9993842
267.836	-0.0045418	1.0028591	0.1363019	0.9993848
267.840	-0.0045416	0.9850375	0.1402777	0.9993854
267.844	-0.0046277	0.9670473	0.1441819	0.9993860
267.848	-0.0047407	0.9486665	0.1480133	0.9993867
267.852	-0.0048853	0.9297805	0.1517702	0.9993873
267.856	-0.0050360	0.9103150	0.1554504	0.9993881
267.860	-0.0051716	0.8902879	0.1590516	0.9993888
267.864	-0.0053045	0.8697338	0.1625716	0.9993897
267.868	-0.0054859	0.8485630	0.1660082	0.9993905
267.872	-0.0056459	0.8267224	0.1693588	0.9993914
267.876	-0.0057222	0.8044182	0.1726211	0.9993924
267.880	-0.0057363	0.7819366	0.1757938	0.9993934
267.884	-0.0057715	0.7593584	0.1788764	0.9993943
267.888	-0.0058056	0.7366442	0.1818684	0.9993953
267.892	-0.0058118	0.7138508	0.1847694	0.9993963
267.896	-0.0057354	0.6911952	0.1875795	0.9993973
267.900	-0.0056875	0.6687835	0.1902994	0.9993983
267.904	-0.0056800	0.6464805	0.1929300	0.9993992
267.908	-0.0056428	0.6242652	0.1954715	0.9994002
267.912	-0.0055604	0.6022846	0.1979246	0.9994011
267.916	-0.0054505	0.5806813	0.2002905	0.9994020
267.920	-0.0053858	0.5594206	0.2025707	0.9994029
267.924	-0.0054109	0.5382376	0.2047660	0.9994037
267.928	-0.0054708	0.5168877	0.2068763	0.9994046
267.932	-0.0054653	0.4954311	0.2089009	0.9994055
267.936	-0.0054570	0.4740015	0.2108398	0.9994064
267.940	-0.0055011	0.4525017	0.2126928	0.9994073
267.944	-0.0055671	0.4307859	0.2144593	0.9994082
267.948	-0.0056321	0.4088130	0.2161385	0.9994091
267.952	-0.0057069	0.3865658	0.2177293	0.9994101
267.956	-0.0057849	0.3640189	0.2192305	0.9994110
267.960	-0.0058447	0.3412016	0.2206409	0.9994120
267.964	-0.0059235	0.3181123	0.2219595	0.9994131
267.968	-0.0059856	0.2947465	0.2231853	0.9994141
267.972	-0.0060198	0.2711918	0.2243171	0.9994152
267.976	-0.0060531	0.2475046	0.2253545	0.9994162
267.980	-0.0060359	0.2237860	0.2262971	0.9994173
267.984	-0.0059666	0.2002372	0.2271451	0.9994184
267.988	-0.0059210	0.1769138	0.2278994	0.9994194
267.992	-0.0058794	0.1537615	0.2285608	0.9994205
267.996	-0.0058170	0.1308132	0.2291299	0.9994215
268.000	-0.0057326	0.1081528	0.2296079	0.9994225
268.004	-0.0056665	0.0857878	0.2299958	0.9994234
268.008	-0.0056740	0.0635378	0.2302944	0.9994244
268.012	-0.0056780	0.0412652	0.2305040	0.9994253
268.016	-0.0056584	0.0190232	0.2306246	0.9994263
268.020	-0.0056724	-0.0032079	0.2306562	0.9994272
268.024	-0.0057054	-0.0255312	0.2305987	0.9994282
268.028	-0.0057435	-0.0479939	0.2304517	0.9994292
268.032	-0.0057584	-0.0705606	0.2302146	0.9994301
268.036	-0.0057539	-0.0931477	0.2298872	0.9994311
268.040	-0.0057472	-0.1157130	0.2294695	0.9994321
268.044	-0.0057603	-0.1382907	0.2289614	0.9994331
268.048	-0.0058129	-0.1609973	0.2283629	0.9994341
268.052	-0.0058793	-0.1839374	0.2276730	0.9994351
268.056	-0.0059219	-0.2070913	0.2268909	0.9994361
268.060	-0.0059451	-0.2303742	0.2260160	0.9994371
268.064	-0.0060102	-0.2538304	0.2250476	0.9994382
268.068	-0.0061023	-0.2775951	0.2239848	0.9994393
268.072	-0.0061246	-0.3015843	0.2228264	0.9994404
268.076	-0.0060650	-0.3255003	0.2215722	0.9994415
268.080	-0.0059715	-0.3491159	0.2202230	0.9994426
268.084	-0.0059210	-0.3724491	0.2187799	0.9994436
268.088	-0.0059665	-0.3957725	0.2172434	0.9994447
268.092	-0.0059905	-0.4192322	0.2156134	0.9994457
268.096	-0.0059592	-0.4426774	0.2138896	0.9994468
268.100	-0.0059270	-0.4659981	0.2120722	0.9994478
268.104	-0.0058686	-0.4891410	0.2101620	0.9994488
268.108	-0.0057733	-0.5119824	0.2081597	0.9994498
268.112	-0.0056495	-0.5343941	0.2060670	0.9994508
268.116	-0.0055185	-0.5563058	0.2038856	0.9994517
268.120	-0.0054320	-0.5777907	0.2016174	0.9994526
268.124	-0.0053174	-0.5988809	0.1992640	0.9994535
268.128	-0.0052470	-0.6196081	0.1968270	0.9994543
268.132	-0.0052134	-0.6401313	0.1943076	0.9994551
268.136	-0.0051716	-0.6605068	0.1917063	0.9994559
268.140	-0.0051378	-0.6807339	0.1890238	0.9994567
268.144	-0.0051507	-0.7009199	0.1862605	0.9994575
268.148	-0.0051212	-0.7210733	0.1834165	0.9994583
268.152	-0.0050467	-0.7410226	0.1804923	0.9994590
268.156	-0.0049310	-0.7605986	0.1774891	0.9994598
268.160	-0.0048246	-0.7797389	0.1744084	0.9994605
268.164	-0.0047030	-0.7984320	0.1712521	0.9994611
268.168	-0.0045620	-0.8166100	0.1680220	0.9994618
268.172	-0.0044400	-0.8342720	0.1647202	0.9994624
268.176	-0.0043059	-0.8514316	0.1613488	0.9994629
268.180	-0.0041785	-0.8680780	0.1579098	0.9994635
268.184	-0.0040055	-0.8841350	0.1544054	0.9994640
268.188	-0.0037255	-0.8993032	0.1508385	0.9994644
268.192	-0.0033960	-0.9132756	0.1472133	0.9994648
268.196	-0.0030174	-0.9258587	0.1435351	0.9994651
268.200	-0.0026660	-0.9370097	0.1398093	0.9994653
268.204	-0.0023535	-0.9468579	0.1360416	0.9994655
268.208	-0.0020102	-0.9554195	0.1322370	0.9994657
268.212	-0.0016816	-0.9626628	0.1284009	0.9994658
268.216	-0.0013994	-0.9687078	0.1245381	0.9994658
268.220	-0.0012286	-0.9738640	0.1206530	0.9994659
268.224	-0.0010851	-0.9784036	0.1167484	0.9994659
268.228	-0.0009015	-0.9823013	0.1128270	0.9994659
268.232	-0.0007467	-0.9855351	0.1088914	0.9994660
268.236	-0.0006071	-0.9881913	0.1049439	0.9994660
268.240	-0.0004542	-0.9902737	0.1009870	0.9994660
268.244	-0.0003331	-0.9918186	0.0970228	0.9994660
268.248	-0.0002430	-0.9929490	0.0930533	0.9994660
268.252	-0.0001341	-0.9936890	0.0890800	0.9994660
268.256	-0.0000400	-0.9940305	0.0851045	0.9994660
268.260	0.0000020	-0.9941050	0.0811283	0.9994660
268.264	0.0000451	-0.9940126	0.0771520	0.9994660
268.268	0.0001038	-0.9937206	0.0731766	0.9994660
268.272	0.0001509	-0.9932209	0.0692027	0.9994660
268.276	0.0002055	-0.9925216	0.0652312	0.9994660
268.280	0.0002996	-0.9915306	0.0612631	0.9994660
268.284	0.0003936	-0.9901705	0.0572997	0.9994660
268.288	0.0005153	-0.9883872	0.0533426	0.9994660
268.292	0.0006013	-0.9861964	0.0493934	0.9994660
268.296	0.0006195	-0.9838011	0.0454534	0.9994660
268.300	0.0006536	-0.9813033	0.0415232	0.9994660
268.304	0.0008084	-0.9784348	0.0376037	0.9994661
