 
PGA:,  0.53 g
PGV:,  34.79 cm/s
PGD:,  29.04 cm
Arias Intensity:,  275.32 cm/s
Significant duration:,  10.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
58.185	-0.0082494	0.0893530	1.4991274	0.9870075
58.190	-0.0135853	0.0358035	1.4994403	0.9870111
58.195	-0.0142465	-0.0324538	1.4994487	0.9870165
58.200	-0.0131685	-0.0996892	1.4991183	0.9870218
58.205	-0.0104945	-0.1577228	1.4984748	0.9870257
58.210	-0.0056266	-0.1972598	1.4975873	0.9870277
58.215	-0.0011608	-0.2139060	1.4965594	0.9870282
58.220	-0.0024943	-0.2228702	1.4954675	0.9870283
58.225	-0.0100151	-0.2535495	1.4942764	0.9870298
58.230	-0.0141206	-0.3127425	1.4928607	0.9870340
58.235	-0.0060191	-0.3621353	1.4911735	0.9870373
58.240	0.0095986	-0.3533566	1.4893848	0.9870391
58.245	0.0198554	-0.2811207	1.4877986	0.9870459
58.250	0.0182389	-0.1876945	1.4866265	0.9870560
58.255	0.0093052	-0.1201427	1.4858569	0.9870619
58.260	0.0015910	-0.0934199	1.4853230	0.9870631
58.265	0.0001232	-0.0892160	1.4848664	0.9870632
58.270	0.0045505	-0.0777539	1.4844490	0.9870635
58.275	0.0096938	-0.0428198	1.4841476	0.9870651
58.280	0.0094504	0.0041315	1.4840509	0.9870676
58.285	0.0029355	0.0345079	1.4841475	0.9870690
58.290	-0.0034647	0.0332099	1.4843168	0.9870693
58.295	-0.0028439	0.0177381	1.4844441	0.9870696
58.300	0.0036599	0.0197392	1.4845378	0.9870699
58.305	0.0077032	0.0476071	1.4847062	0.9870709
58.310	0.0032284	0.0744168	1.4850112	0.9870719
58.315	-0.0066115	0.0661198	1.4853626	0.9870726
58.320	-0.0136748	0.0163676	1.4855688	0.9870759
58.325	-0.0130642	-0.0492098	1.4854867	0.9870809
58.330	-0.0055553	-0.0948740	1.4851265	0.9870837
58.335	0.0058002	-0.0942734	1.4846536	0.9870846
58.340	0.0175520	-0.0370023	1.4843254	0.9870894
58.345	0.0249483	0.0672295	1.4844010	0.9871024
58.350	0.0237966	0.1867762	1.4850360	0.9871190
58.355	0.0152080	0.2824350	1.4862090	0.9871302
58.360	0.0068056	0.3364235	1.4877562	0.9871341
58.365	0.0059950	0.3678170	1.4895168	0.9871352
58.370	0.0122254	0.4125026	1.4914676	0.9871378
58.375	0.0178602	0.4862875	1.4937146	0.9871444
58.380	0.0153983	0.5678539	1.4963499	0.9871521
58.385	0.0035251	0.6142634	1.4993052	0.9871556
58.390	-0.0125720	0.5920759	1.5023211	0.9871580
58.395	-0.0258375	0.4978767	1.5050459	0.9871696
58.400	-0.0320831	0.3558263	1.5071802	0.9871933
58.405	-0.0309319	0.2012818	1.5085730	0.9872211
58.410	-0.0235494	0.0676663	1.5092453	0.9872423
58.415	-0.0132499	-0.0225839	1.5093580	0.9872525
58.420	-0.0062290	-0.0703560	1.5091257	0.9872555
58.425	-0.0062965	-0.1010749	1.5086971	0.9872566
58.430	-0.0088723	-0.1382765	1.5080987	0.9872582
58.435	-0.0047813	-0.1717620	1.5073236	0.9872596
58.440	0.0081300	-0.1635492	1.5064854	0.9872609
58.445	0.0207494	-0.0927223	1.5058447	0.9872678
58.450	0.0229106	0.0143539	1.5056488	0.9872812
58.455	0.0151165	0.1076152	1.5059537	0.9872917
58.460	0.0074842	0.1630433	1.5066303	0.9872957
58.465	0.0079717	0.2009488	1.5075403	0.9872974
58.470	0.0139012	0.2545921	1.5086792	0.9873010
58.475	0.0166158	0.3294352	1.5101392	0.9873076
58.480	0.0130282	0.4021371	1.5119682	0.9873138
58.485	0.0073837	0.4521973	1.5141040	0.9873169
58.490	0.0022770	0.4758902	1.5164242	0.9873178
58.495	-0.0042816	0.4709738	1.5187914	0.9873181
58.500	-0.0119014	0.4312849	1.5210470	0.9873203
58.505	-0.0156160	0.3637985	1.5230347	0.9873257
58.510	-0.0127960	0.2941179	1.5246795	0.9873314
58.515	-0.0078073	0.2435882	1.5260238	0.9873346
58.520	-0.0074128	0.2062609	1.5271484	0.9873362
58.525	-0.0135188	0.1549263	1.5280514	0.9873395
58.530	-0.0219786	0.0678688	1.5286084	0.9873488
58.535	-0.0272601	-0.0528893	1.5286458	0.9873660
58.540	-0.0267727	-0.1854049	1.5280501	0.9873864
58.545	-0.0207176	-0.3018750	1.5268319	0.9874025
58.550	-0.0100573	-0.3773505	1.5251338	0.9874099
58.555	0.0037261	-0.3928777	1.5232082	0.9874115
58.560	0.0171849	-0.3415936	1.5213721	0.9874158
58.565	0.0251213	-0.2378377	1.5199235	0.9874288
58.570	0.0247616	-0.1155000	1.5190401	0.9874462
58.575	0.0193006	-0.0074376	1.5187328	0.9874600
58.580	0.0148916	0.0764188	1.5189053	0.9874683
58.585	0.0133388	0.1456539	1.5194604	0.9874739
58.590	0.0110584	0.2054880	1.5203383	0.9874781
58.595	0.0061542	0.2477019	1.5214713	0.9874803
58.600	0.0031871	0.2706115	1.5227671	0.9874810
58.605	0.0074193	0.2966238	1.5241851	0.9874819
58.610	0.0153282	0.3524120	1.5258077	0.9874860
58.615	0.0164448	0.4303353	1.5277646	0.9874930
58.620	0.0062220	0.4859258	1.5300552	0.9874974
58.625	-0.0078715	0.4818805	1.5324748	0.9874988
58.630	-0.0156787	0.4241236	1.5347398	0.9875031
58.635	-0.0159252	0.3466150	1.5366666	0.9875101
58.640	-0.0154487	0.2696705	1.5382073	0.9875170
58.645	-0.0186401	0.1860675	1.5393467	0.9875252
58.650	-0.0221338	0.0860694	1.5400270	0.9875369
58.655	-0.0209105	-0.0194967	1.5401935	0.9875499
58.660	-0.0156480	-0.1091563	1.5398718	0.9875594
58.665	-0.0111911	-0.1749791	1.5391615	0.9875646
58.670	-0.0099538	-0.2268371	1.5381569	0.9875677
58.675	-0.0099912	-0.2757524	1.5369005	0.9875705
58.680	-0.0097819	-0.3242460	1.5354005	0.9875732
58.685	-0.0102300	-0.3733252	1.5336565	0.9875760
58.690	-0.0097379	-0.4222965	1.5316675	0.9875788
58.695	-0.0019758	-0.4510243	1.5294842	0.9875802
58.700	0.0163500	-0.4157716	1.5273172	0.9875840
58.705	0.0379512	-0.2825979	1.5255713	0.9876079
58.710	0.0498977	-0.0671486	1.5246969	0.9876629
58.715	0.0453338	0.1664065	1.5249451	0.9877265
58.720	0.0278478	0.3458843	1.5262258	0.9877661
58.725	0.0060777	0.4290865	1.5281632	0.9877775
58.730	-0.0130958	0.4118746	1.5302656	0.9877804
58.735	-0.0263108	0.3152298	1.5320834	0.9877925
58.740	-0.0331213	0.1694727	1.5332951	0.9878175
58.745	-0.0354011	0.0014217	1.5337224	0.9878504
58.750	-0.0342312	-0.1693515	1.5333025	0.9878843
58.755	-0.0286221	-0.3234993	1.5320704	0.9879122
58.760	-0.0191018	-0.4405420	1.5301603	0.9879287
58.765	-0.0095147	-0.5107239	1.5277821	0.9879351
58.770	-0.0022041	-0.5394641	1.5251567	0.9879364
58.775	0.0046615	-0.5334373	1.5224744	0.9879368
58.780	0.0117082	-0.4932906	1.5199076	0.9879390
58.785	0.0137543	-0.4308438	1.5175973	0.9879436
58.790	0.0061725	-0.3819735	1.5155652	0.9879468
58.795	-0.0061513	-0.3819216	1.5136555	0.9879478
58.800	-0.0107423	-0.4233534	1.5116423	0.9879500
58.805	-0.0023046	-0.4553510	1.5094455	0.9879517
58.810	0.0093669	-0.4380306	1.5072121	0.9879530
58.815	0.0125070	-0.3843848	1.5051560	0.9879564
58.820	0.0087679	-0.3322081	1.5033646	0.9879597
58.825	0.0092538	-0.2880099	1.5018140	0.9879619
58.830	0.0177536	-0.2217744	1.5005396	0.9879675
58.835	0.0249256	-0.1171037	1.4996924	0.9879806
58.840	0.0198716	-0.0072386	1.4993815	0.9879949
58.845	0.0026034	0.0478811	1.4994831	0.9880005
58.850	-0.0164239	0.0139862	1.4996378	0.9880044
58.855	-0.0273337	-0.0933295	1.4994394	0.9880186
58.860	-0.0293256	-0.2322865	1.4986254	0.9880411
58.865	-0.0273331	-0.3712418	1.4971166	0.9880636
58.870	-0.0223314	-0.4930440	1.4949558	0.9880810
58.875	-0.0102264	-0.5728920	1.4922910	0.9880894
58.880	0.0076362	-0.5792444	1.4894107	0.9880917
58.885	0.0196691	-0.5122782	1.4866819	0.9880979
58.890	0.0156051	-0.4257683	1.4843367	0.9881068
58.895	0.0009770	-0.3851009	1.4823096	0.9881102
58.900	-0.0071724	-0.4002952	1.4803461	0.9881109
58.905	-0.0013325	-0.4211534	1.4782925	0.9881117
58.910	0.0073433	-0.4064119	1.4762235	0.9881124
58.915	0.0043847	-0.3776488	1.4742634	0.9881135
58.920	-0.0084860	-0.3877073	1.4723500	0.9881147
58.925	-0.0156877	-0.4469935	1.4702632	0.9881192
58.930	-0.0078920	-0.5048228	1.4678837	0.9881235
58.935	0.0078580	-0.5049062	1.4653594	0.9881252
58.940	0.0193770	-0.4381124	1.4630018	0.9881314
58.945	0.0210980	-0.3388475	1.4610594	0.9881428
58.950	0.0125378	-0.2563559	1.4595714	0.9881513
58.955	-0.0040620	-0.2355690	1.4583416	0.9881537
58.960	-0.0203524	-0.2954453	1.4570141	0.9881597
58.965	-0.0254801	-0.4078496	1.4552558	0.9881746
58.970	-0.0177953	-0.5139827	1.4529513	0.9881881
58.975	-0.0076844	-0.5764717	1.4502251	0.9881934
58.980	-0.0056883	-0.6092683	1.4472608	0.9881947
58.985	-0.0107440	-0.6495686	1.4441137	0.9881967
58.990	-0.0132001	-0.7082915	1.4407190	0.9882008
58.995	-0.0074796	-0.7590084	1.4370508	0.9882040
59.000	0.0027059	-0.7707160	1.4332265	0.9882049
59.005	0.0100559	-0.7394179	1.4294511	0.9882064
59.010	0.0108580	-0.6881265	1.4258823	0.9882095
59.015	0.0062151	-0.6462547	1.4225463	0.9882117
59.020	-0.0011297	-0.6337828	1.4193462	0.9882122
59.025	-0.0089696	-0.6585515	1.4161154	0.9882134
59.030	-0.0152654	-0.7179879	1.4126740	0.9882177
59.035	-0.0174937	-0.7983296	1.4088833	0.9882253
59.040	-0.0140103	-0.8755933	1.4046984	0.9882323
59.045	-0.0067533	-0.9265161	1.4001932	0.9882357
59.050	-0.0005323	-0.9443839	1.3955159	0.9882363
59.055	0.0008813	-0.9435279	1.3907961	0.9882364
59.060	-0.0028925	-0.9484603	1.3860662	0.9882365
59.065	-0.0109471	-0.9824020	1.3812390	0.9882383
59.070	-0.0211994	-1.0612413	1.3761299	0.9882462
59.075	-0.0282328	-1.1824736	1.3705206	0.9882637
59.080	-0.0264875	-1.3166750	1.3642728	0.9882847
59.085	-0.0166512	-1.4224728	1.3574249	0.9882983
59.090	-0.0058103	-1.4775597	1.3501748	0.9883027
59.095	0.0011550	-1.4889769	1.3427585	0.9883032
59.100	0.0064869	-1.4702352	1.3353604	0.9883038
59.105	0.0139418	-1.4201338	1.3281345	0.9883071
59.110	0.0222487	-1.3313764	1.3212557	0.9883168
59.115	0.0271833	-1.2101442	1.3149019	0.9883340
59.120	0.0275286	-1.0759633	1.3091867	0.9883550
59.125	0.0243462	-0.9487404	1.3041249	0.9883739
59.130	0.0172054	-0.8468352	1.2996360	0.9883863
59.135	0.0062414	-0.7893319	1.2955455	0.9883910
59.140	-0.0047152	-0.7855889	1.2916082	0.9883918
59.145	-0.0118136	-0.8261257	1.2875790	0.9883941
59.150	-0.0162062	-0.8948442	1.2832765	0.9883997
59.155	-0.0204931	-0.9848493	1.2785773	0.9884093
59.160	-0.0221295	-1.0893812	1.2733917	0.9884220
59.165	-0.0165643	-1.1842778	1.2677076	0.9884327
59.170	-0.0059108	-1.2393980	1.2616484	0.9884370
59.175	0.0014622	-1.2503081	1.2554241	0.9884375
59.180	0.0010929	-1.2440417	1.2491882	0.9884376
59.185	-0.0026742	-1.2479200	1.2429583	0.9884377
59.190	-0.0036702	-1.2634797	1.2366798	0.9884380
59.195	-0.0018199	-1.2769441	1.2303288	0.9884382
59.200	-0.0007672	-1.2832891	1.2239282	0.9884383
59.205	-0.0003925	-1.2861334	1.2175046	0.9884383
59.210	0.0019958	-1.2822012	1.2110838	0.9884384
59.215	0.0053532	-1.2641778	1.2047179	0.9884388
59.220	0.0063021	-1.2355931	1.1984684	0.9884398
59.225	0.0063476	-1.2045696	1.1923680	0.9884409
59.230	0.0112245	-1.1614740	1.1864529	0.9884432
59.235	0.0218130	-1.0804494	1.1808481	0.9884516
59.240	0.0303401	-0.9525439	1.1757656	0.9884712
59.245	0.0284537	-0.8083521	1.1713634	0.9884954
59.250	0.0161585	-0.6989407	1.1675952	0.9885104
59.255	0.0011622	-0.6564617	1.1642066	0.9885140
59.260	-0.0086252	-0.6747649	1.1608786	0.9885151
59.265	-0.0113572	-0.7237719	1.1573822	0.9885179
59.270	-0.0110213	-0.7786551	1.1536262	0.9885214
59.275	-0.0123296	-0.8359230	1.1495897	0.9885253
59.280	-0.0162740	-0.9060734	1.1452347	0.9885311
59.285	-0.0204857	-0.9962266	1.1404790	0.9885407
59.290	-0.0228265	-1.1024497	1.1352323	0.9885538
59.295	-0.0237059	-1.2165702	1.1294347	0.9885690
59.300	-0.0239530	-1.3334536	1.1230597	0.9885849
59.305	-0.0225260	-1.4474435	1.1161074	0.9886000
59.310	-0.0183592	-1.5477145	1.1086195	0.9886118
59.315	-0.0116880	-1.6214052	1.1006967	0.9886185
59.320	-0.0031878	-1.6578880	1.0924985	0.9886205
59.325	0.0068837	-1.6488237	1.0842317	0.9886213
59.330	0.0185197	-1.5865219	1.0761434	0.9886268
59.335	0.0303230	-1.4667354	1.0685102	0.9886444
59.340	0.0395871	-1.2952809	1.0616052	0.9886792
59.345	0.0432554	-1.0921097	1.0556367	0.9887273
59.350	0.0387845	-0.8909068	1.0506792	0.9887746
59.355	0.0260194	-0.7319752	1.0466220	0.9888051
59.360	0.0092785	-0.6454071	1.0431785	0.9888158
59.365	-0.0054579	-0.6360372	1.0399749	0.9888174
59.370	-0.0167814	-0.6905791	1.0366584	0.9888218
59.375	-0.0280391	-0.8005014	1.0329307	0.9888367
59.380	-0.0392903	-0.9656266	1.0285153	0.9888693
59.385	-0.0428756	-1.1671384	1.0231834	0.9889166
59.390	-0.0318950	-1.3505132	1.0168893	0.9889566
59.395	-0.0104891	-1.4544602	1.0098769	0.9889723
59.400	0.0093512	-1.4572509	1.0025976	0.9889751
59.405	0.0189407	-1.3878651	0.9954848	0.9889814
59.410	0.0188825	-1.2951037	0.9887774	0.9889914
59.415	0.0157397	-1.2101927	0.9825141	0.9889998
59.420	0.0142276	-1.1366979	0.9766469	0.9890061
59.425	0.0139946	-1.0674830	0.9711365	0.9890117
59.430	0.0129278	-1.0014558	0.9659641	0.9890168
59.435	0.0111184	-0.9424825	0.9611043	0.9890208
59.440	0.0097775	-0.8912352	0.9565200	0.9890239
59.445	0.0080317	-0.8475580	0.9521730	0.9890261
59.450	0.0036295	-0.8189588	0.9480067	0.9890272
59.455	-0.0031663	-0.8178227	0.9439147	0.9890276
59.460	-0.0088542	-0.8473030	0.9397519	0.9890288
59.465	-0.0107408	-0.8953599	0.9353953	0.9890315
59.470	-0.0100159	-0.9462658	0.9307912	0.9890345
59.475	-0.0097550	-0.9947539	0.9259387	0.9890373
59.480	-0.0103767	-1.0441269	0.9208414	0.9890401
59.485	-0.0089941	-1.0916339	0.9155020	0.9890427
59.490	-0.0043129	-1.1242695	0.9099623	0.9890441
59.495	0.0004175	-1.1338230	0.9043171	0.9890444
59.500	0.0010978	-1.1301068	0.8986572	0.9890444
59.505	-0.0023504	-1.1331789	0.8929990	0.9890445
59.510	-0.0053552	-1.1520767	0.8872859	0.9890450
59.515	-0.0027995	-1.1720761	0.8814755	0.9890455
59.520	0.0060032	-1.1642191	0.8756348	0.9890461
59.525	0.0168397	-1.1081970	0.8699537	0.9890506
59.530	0.0240044	-1.0080270	0.8646632	0.9890626
59.535	0.0232492	-0.8921377	0.8599127	0.9890782
59.540	0.0138944	-0.8010429	0.8556798	0.9890885
59.545	0.0005210	-0.7656891	0.8517630	0.9890912
59.550	-0.0087021	-0.7857533	0.8478844	0.9890923
59.555	-0.0083464	-0.8275646	0.8438511	0.9890943
59.560	-0.0012080	-0.8509969	0.8396547	0.9890953
59.565	0.0043401	-0.8433154	0.8354189	0.9890956
59.570	0.0026134	-0.8262618	0.8312449	0.9890959
59.575	-0.0046475	-0.8312505	0.8271012	0.9890963
59.580	-0.0104248	-0.8682153	0.8228525	0.9890982
59.585	-0.0088184	-0.9154092	0.8183934	0.9891008
59.590	0.0000166	-0.9369955	0.8137624	0.9891019
59.595	0.0105084	-0.9111829	0.8091420	0.9891034
59.600	0.0167758	-0.8442682	0.8047533	0.9891089
59.605	0.0182055	-0.7584766	0.8007465	0.9891175
59.610	0.0189539	-0.6673433	0.7971819	0.9891271
59.615	0.0205923	-0.5703563	0.7940877	0.9891381
59.620	0.0186543	-0.4741039	0.7914765	0.9891489
59.625	0.0091059	-0.4060221	0.7892762	0.9891549
59.630	-0.0044460	-0.3945939	0.7872747	0.9891564
59.635	-0.0138907	-0.4395647	0.7851893	0.9891593
59.640	-0.0150318	-0.5104971	0.7828141	0.9891652
59.645	-0.0103018	-0.5726276	0.7801063	0.9891698
59.650	-0.0039677	-0.6076233	0.7771557	0.9891715
59.655	0.0019462	-0.6125809	0.7741052	0.9891718
59.660	0.0062590	-0.5924574	0.7710926	0.9891724
59.665	0.0076021	-0.5584630	0.7682153	0.9891738
59.670	0.0072810	-0.5219621	0.7655142	0.9891753
59.675	0.0094282	-0.4809826	0.7630069	0.9891773
59.680	0.0151889	-0.4206091	0.7607529	0.9891818
59.685	0.0191703	-0.3363430	0.7588605	0.9891901
59.690	0.0160883	-0.2498712	0.7573950	0.9891989
59.695	0.0081017	-0.1905451	0.7562939	0.9892035
59.700	0.0014317	-0.1671644	0.7553996	0.9892044
59.705	-0.0021622	-0.1689559	0.7545593	0.9892045
59.710	-0.0059735	-0.1889087	0.7536647	0.9892051
59.715	-0.0110907	-0.2307586	0.7526155	0.9892073
59.720	-0.0133913	-0.2908009	0.7513116	0.9892115
59.725	-0.0094923	-0.3469229	0.7497173	0.9892153
59.730	-0.0021141	-0.3753874	0.7479115	0.9892166
59.735	0.0027052	-0.3739376	0.7460382	0.9892168
59.740	0.0023734	-0.3614822	0.7441997	0.9892169
59.745	0.0005760	-0.3542488	0.7424103	0.9892170
59.750	0.0022141	-0.3474061	0.7406562	0.9892171
59.755	0.0070485	-0.3246895	0.7389760	0.9892179
59.760	0.0105670	-0.2814875	0.7374605	0.9892201
59.765	0.0101490	-0.2306815	0.7361801	0.9892231
59.770	0.0078692	-0.1864918	0.7351372	0.9892254
59.775	0.0067822	-0.1505592	0.7342945	0.9892269
59.780	0.0060023	-0.1192052	0.7336201	0.9892281
59.785	0.0025038	-0.0983439	0.7330763	0.9892287
59.790	-0.0035990	-0.1010298	0.7325778	0.9892290
59.795	-0.0084700	-0.1306289	0.7319987	0.9892301
59.800	-0.0086577	-0.1726344	0.7312405	0.9892322
59.805	-0.0042461	-0.2042809	0.7302982	0.9892335
59.810	0.0022447	-0.2091894	0.7292646	0.9892338
59.815	0.0083100	-0.1833041	0.7282833	0.9892349
59.820	0.0114854	-0.1347557	0.7274882	0.9892377
59.825	0.0095705	-0.0831159	0.7269435	0.9892408
59.830	0.0032563	-0.0516581	0.7266066	0.9892422
59.835	-0.0039446	-0.0533460	0.7263440	0.9892426
59.840	-0.0086976	-0.0843511	0.7259998	0.9892439
59.845	-0.0092295	-0.1283173	0.7254681	0.9892461
59.850	-0.0048649	-0.1628837	0.7247401	0.9892476
59.855	0.0029558	-0.1675656	0.7239140	0.9892481
59.860	0.0097539	-0.1363950	0.7231541	0.9892495
59.865	0.0113111	-0.0847332	0.7226013	0.9892527
59.870	0.0088070	-0.0353935	0.7223010	0.9892555
59.875	0.0079659	0.0057422	0.7222268	0.9892575
59.880	0.0116221	0.0537819	0.7223756	0.9892603
59.885	0.0157507	0.1209139	0.7228124	0.9892657
59.890	0.0148330	0.1959205	0.7236045	0.9892722
59.895	0.0089878	0.2543410	0.7247301	0.9892764
59.900	0.0026765	0.2829475	0.7260733	0.9892776
59.905	-0.0017511	0.2852168	0.7274938	0.9892778
59.910	-0.0056864	0.2669763	0.7288742	0.9892783
59.915	-0.0096415	0.2293847	0.7301151	0.9892800
59.920	-0.0111475	0.1783998	0.7311346	0.9892831
59.925	-0.0082819	0.1307491	0.7319075	0.9892858
59.930	-0.0029466	0.1032110	0.7324924	0.9892869
59.935	0.0012291	0.0989989	0.7329979	0.9892870
59.940	0.0031208	0.1096672	0.7335196	0.9892872
59.945	0.0035625	0.1260580	0.7341089	0.9892875
59.950	0.0017241	0.1390233	0.7347716	0.9892877
59.955	-0.0033082	0.1351382	0.7354570	0.9892879
59.960	-0.0083860	0.1064582	0.7360610	0.9892890
59.965	-0.0081125	0.0659957	0.7364921	0.9892909
59.970	-0.0009192	0.0438457	0.7367667	0.9892919
59.975	0.0089852	0.0636275	0.7370354	0.9892930
59.980	0.0157705	0.1243408	0.7375053	0.9892976
59.985	0.0171246	0.2050160	0.7383287	0.9893052
59.990	0.0147838	0.2832713	0.7395494	0.9893124
59.995	0.0105845	0.3454869	0.7411213	0.9893170
60.000	0.0048331	0.3832985	0.7429433	0.9893189
60.005	-0.0010384	0.3926051	0.7448831	0.9893192
60.010	-0.0030507	0.3825765	0.7468210	0.9893194
60.015	0.0011684	0.3779601	0.7487223	0.9893195
60.020	0.0089771	0.4028420	0.7506744	0.9893207
60.025	0.0159776	0.4640435	0.7528416	0.9893254
60.030	0.0197634	0.5516983	0.7553809	0.9893344
60.035	0.0180447	0.6444227	0.7583712	0.9893444
60.040	0.0079265	0.7081171	0.7617526	0.9893499
60.045	-0.0080165	0.7078963	0.7652926	0.9893516
60.050	-0.0196834	0.6399622	0.7686623	0.9893579
60.055	-0.0182592	0.5469081	0.7716294	0.9893680
60.060	-0.0052254	0.4893121	0.7742200	0.9893731
60.065	0.0088366	0.4981686	0.7766887	0.9893746
60.070	0.0140257	0.5542384	0.7793197	0.9893784
60.075	0.0095488	0.6120548	0.7822354	0.9893824
60.080	0.0018500	0.6400103	0.7853656	0.9893838
60.085	-0.0047395	0.6329239	0.7885479	0.9893841
60.090	-0.0114161	0.5933023	0.7916135	0.9893863
60.095	-0.0167643	0.5241900	0.7944072	0.9893920
60.100	-0.0135242	0.4499075	0.7968425	0.9893985
60.105	0.0008310	0.4187776	0.7990142	0.9894011
60.110	0.0162193	0.4605934	0.8012126	0.9894048
60.115	0.0209083	0.5516489	0.8037432	0.9894146
60.120	0.0153397	0.6405473	0.8067237	0.9894240
60.125	0.0072789	0.6960194	0.8100651	0.9894280
60.130	-0.0001793	0.7134311	0.8135887	0.9894287
60.135	-0.0067227	0.6965038	0.8171136	0.9894294
60.140	-0.0078144	0.6608514	0.8205070	0.9894309
60.145	-0.0011803	0.6387918	0.8237561	0.9894317
60.150	0.0060759	0.6507983	0.8269801	0.9894323
60.155	0.0065647	0.6817996	0.8303116	0.9894334
60.160	0.0029361	0.7051005	0.8337788	0.9894341
60.165	0.0020188	0.7172526	0.8373347	0.9894343
60.170	0.0033914	0.7305212	0.8409541	0.9894345
60.175	0.0014808	0.7424702	0.8446366	0.9894347
60.180	-0.0040534	0.7361608	0.8483332	0.9894350
60.185	-0.0067713	0.7096131	0.8519476	0.9894358
60.190	-0.0030563	0.6855108	0.8554354	0.9894366
60.195	0.0020386	0.6830149	0.8588567	0.9894368
60.200	0.0013030	0.6912103	0.8622923	0.9894369
60.205	-0.0055411	0.6808165	0.8657224	0.9894373
60.210	-0.0115731	0.6388440	0.8690215	0.9894396
60.215	-0.0099590	0.5860366	0.8720837	0.9894429
60.220	-0.0005861	0.5601747	0.8749492	0.9894443
60.225	0.0097275	0.5825939	0.8778062	0.9894456
60.230	0.0129735	0.6382681	0.8808583	0.9894493
60.235	0.0073345	0.6880736	0.8841742	0.9894524
60.240	-0.0007693	0.7041748	0.8876548	0.9894532
60.245	-0.0032533	0.6943094	0.8911510	0.9894533
60.250	0.0015743	0.6901916	0.8946123	0.9894535
60.255	0.0085266	0.7149639	0.8981251	0.9894546
60.260	0.0121654	0.7657109	0.9018268	0.9894576
60.265	0.0112112	0.8230419	0.9057987	0.9894615
60.270	0.0066729	0.8669027	0.9100236	0.9894639
60.275	-0.0007108	0.8815247	0.9143946	0.9894645
60.280	-0.0092545	0.8570848	0.9187412	0.9894657
60.285	-0.0153496	0.7967431	0.9228757	0.9894702
60.290	-0.0168143	0.7178611	0.9266623	0.9894774
60.295	-0.0157344	0.6380355	0.9300520	0.9894849
60.300	-0.0158881	0.5604815	0.9330483	0.9894919
60.305	-0.0181725	0.4769480	0.9356419	0.9895000
60.310	-0.0201616	0.3829335	0.9377916	0.9895103
60.315	-0.0185022	0.2881105	0.9394692	0.9895208
60.320	-0.0116144	0.2142495	0.9407251	0.9895275
60.325	-0.0010997	0.1830681	0.9417184	0.9895294
60.330	0.0097721	0.2043372	0.9426869	0.9895307
60.335	0.0180904	0.2726699	0.9438794	0.9895366
60.340	0.0229495	0.3733202	0.9454944	0.9895486
60.345	0.0258570	0.4930182	0.9476602	0.9895653
60.350	0.0271089	0.6229171	0.9504501	0.9895850
60.355	0.0230281	0.7458780	0.9538720	0.9896027
60.360	0.0107875	0.8288107	0.9578088	0.9896117
60.365	-0.0044442	0.8443675	0.9619917	0.9896136
60.370	-0.0127870	0.8021077	0.9661079	0.9896162
60.375	-0.0115180	0.7424996	0.9699694	0.9896203
60.380	-0.0092120	0.6916592	0.9735548	0.9896234
60.385	-0.0144345	0.6336660	0.9768681	0.9896275
60.390	-0.0241372	0.5390690	0.9798000	0.9896385
60.395	-0.0282248	0.4106513	0.9821743	0.9896578
60.400	-0.0229095	0.2852445	0.9839140	0.9896763
60.405	-0.0137617	0.1953084	0.9851154	0.9896863
60.410	-0.0071676	0.1439793	0.9859636	0.9896897
60.415	-0.0039109	0.1168092	0.9866156	0.9896906
60.420	-0.0014869	0.1035712	0.9871665	0.9896909
60.425	0.0015926	0.1038305	0.9876850	0.9896909
60.430	0.0051586	0.1203879	0.9882456	0.9896913
60.435	0.0080313	0.1527363	0.9889284	0.9896926
60.440	0.0086909	0.1937477	0.9897946	0.9896946
60.445	0.0069456	0.2320964	0.9908592	0.9896963
60.450	0.0047124	0.2606878	0.9920912	0.9896973
60.455	0.0039430	0.2819153	0.9934477	0.9896978
60.460	0.0050793	0.3040426	0.9949126	0.9896984
60.465	0.0075177	0.3349367	0.9965100	0.9896995
60.470	0.0098934	0.3776373	0.9982915	0.9897017
60.475	0.0091693	0.4243885	1.0002965	0.9897043
60.480	0.0027729	0.4536767	1.0024917	0.9897055
