 
PGA:,  0.09 g
PGV:,  10.27 cm/s
PGD:,  21.24 cm
Arias Intensity:,  20.18 cm/s
Significant duration:,  69.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
55.790	0.0175719	1.2956655	4.9528545	0.9235770
55.795	0.0156941	1.3772504	4.9595368	0.9236830
55.800	0.0136489	1.4492140	4.9666030	0.9237656
55.805	0.0117146	1.5114179	4.9740046	0.9238273
55.810	0.0101725	1.5650960	4.9816959	0.9238733
55.815	0.0091946	1.6125938	4.9896401	0.9239092
55.820	0.0086082	1.6562553	4.9978122	0.9239395
55.825	0.0079961	1.6969773	5.0061953	0.9239658
55.830	0.0071011	1.7340033	5.0147727	0.9239877
55.835	0.0058356	1.7657305	5.0235221	0.9240038
55.840	0.0041257	1.7901606	5.0324118	0.9240136
55.845	0.0021581	1.8055717	5.0414011	0.9240177
55.850	0.0003425	1.8117045	5.0504443	0.9240186
55.855	-0.0009371	1.8102462	5.0594992	0.9240188
55.860	-0.0014938	1.8042843	5.0685355	0.9240194
55.865	-0.0014433	1.7970809	5.0775389	0.9240202
55.870	-0.0012353	1.7905114	5.0865079	0.9240209
55.875	-0.0011932	1.7845555	5.0954456	0.9240215
55.880	-0.0014468	1.7780810	5.1043522	0.9240221
55.885	-0.0019974	1.7696343	5.1132215	0.9240233
55.890	-0.0027254	1.7580516	5.1220407	0.9240255
55.895	-0.0034837	1.7428237	5.1307929	0.9240292
55.900	-0.0042459	1.7238668	5.1394596	0.9240350
55.905	-0.0050511	1.7010660	5.1480219	0.9240433
55.910	-0.0058239	1.6743951	5.1564606	0.9240546
55.915	-0.0065721	1.6439938	5.1647566	0.9240694
55.920	-0.0074188	1.6096812	5.1728907	0.9240881
55.925	-0.0085430	1.5705350	5.1808413	0.9241126
55.930	-0.0098364	1.5254596	5.1885813	0.9241450
55.935	-0.0109408	1.4745035	5.1960812	0.9241863
55.940	-0.0114559	1.4195757	5.2033164	0.9242342
55.945	-0.0112784	1.3638199	5.2102749	0.9242836
55.950	-0.0106405	1.3100638	5.2169596	0.9243295
55.955	-0.0098834	1.2597289	5.2233841	0.9243697
55.960	-0.0092673	1.2127617	5.2295653	0.9244048
55.965	-0.0088377	1.1683591	5.2355181	0.9244361
55.970	-0.0086179	1.1255491	5.2412529	0.9244652
55.975	-0.0087203	1.0830272	5.2467743	0.9244939
55.980	-0.0089883	1.0395969	5.2520809	0.9245238
55.985	-0.0090630	0.9953260	5.2571682	0.9245550
55.990	-0.0088180	0.9514728	5.2620352	0.9245855
55.995	-0.0084134	0.9092126	5.2666869	0.9246138
56.000	-0.0079389	0.8691085	5.2711327	0.9246394
56.005	-0.0073368	0.8316448	5.2753846	0.9246617
56.010	-0.0068343	0.7968902	5.2794559	0.9246809
56.015	-0.0066061	0.7639276	5.2833579	0.9246982
56.020	-0.0065162	0.7317451	5.2870971	0.9247146
56.025	-0.0063685	0.7001452	5.2906769	0.9247304
56.030	-0.0060974	0.6695725	5.2941011	0.9247453
56.035	-0.0057834	0.6404346	5.2973762	0.9247588
56.040	-0.0055006	0.6127604	5.3005092	0.9247709
56.045	-0.0053621	0.5861195	5.3035064	0.9247822
56.050	-0.0056095	0.5592116	5.3063697	0.9247937
56.055	-0.0063380	0.5299103	5.3090925	0.9248074
56.060	-0.0073688	0.4962943	5.3116580	0.9248254
56.065	-0.0083239	0.4578081	5.3140433	0.9248490
56.070	-0.0086994	0.4160586	5.3162279	0.9248767
56.075	-0.0082536	0.3744816	5.3182043	0.9249042
56.080	-0.0070051	0.3370597	5.3199831	0.9249265
56.085	-0.0053146	0.3068455	5.3215929	0.9249413
56.090	-0.0038097	0.2844682	5.3230712	0.9249495
56.095	-0.0029941	0.2677818	5.3244518	0.9249539
56.100	-0.0028632	0.2534166	5.3257548	0.9249572
56.105	-0.0031182	0.2387472	5.3269852	0.9249606
56.110	-0.0034951	0.2225281	5.3281384	0.9249648
56.115	-0.0039105	0.2043660	5.3292056	0.9249701
56.120	-0.0043268	0.1841641	5.3301769	0.9249766
56.125	-0.0047174	0.1619833	5.3310423	0.9249844
56.130	-0.0049584	0.1382536	5.3317929	0.9249933
56.135	-0.0048134	0.1142883	5.3324243	0.9250025
56.140	-0.0040704	0.0925009	5.3329412	0.9250101
56.145	-0.0028300	0.0755779	5.3333614	0.9250147
56.150	-0.0013165	0.0654088	5.3337139	0.9250166
56.155	0.0002971	0.0629087	5.3340347	0.9250170
56.160	0.0017396	0.0679037	5.3343617	0.9250175
56.165	0.0028844	0.0792443	5.3347296	0.9250197
56.170	0.0038295	0.0957103	5.3351670	0.9250241
56.175	0.0047265	0.1166937	5.3356980	0.9250312
56.180	0.0056141	0.1420540	5.3363449	0.9250415
56.185	0.0065043	0.1717746	5.3371294	0.9250555
56.190	0.0074549	0.2060095	5.3380739	0.9250742
56.195	0.0083195	0.2446961	5.3392007	0.9250981
56.200	0.0088125	0.2867124	5.3405292	0.9251261
56.205	0.0088780	0.3300984	5.3420712	0.9251560
56.210	0.0085936	0.3729475	5.3438288	0.9251851
56.215	0.0080597	0.4137896	5.3457957	0.9252116
56.220	0.0072775	0.4514041	5.3479586	0.9252342
56.225	0.0064284	0.4850179	5.3502997	0.9252522
56.230	0.0056855	0.5147272	5.3527991	0.9252662
56.235	0.0051167	0.5412197	5.3554389	0.9252774
56.240	0.0047049	0.5653072	5.3582053	0.9252866
56.245	0.0043217	0.5874448	5.3610871	0.9252944
56.250	0.0039114	0.6076365	5.3640748	0.9253009
56.255	0.0035601	0.6259603	5.3671588	0.9253062
56.260	0.0034904	0.6432515	5.3703319	0.9253110
56.265	0.0037634	0.6610413	5.3735926	0.9253160
56.270	0.0041229	0.6803824	5.3769461	0.9253220
56.275	0.0043357	0.7011269	5.3803999	0.9253288
56.280	0.0042590	0.7222052	5.3839583	0.9253359
56.285	0.0038817	0.7421702	5.3876192	0.9253422
56.290	0.0035162	0.7603137	5.3913754	0.9253474
56.295	0.0034961	0.7775112	5.3952200	0.9253521
56.300	0.0038373	0.7954963	5.3991525	0.9253573
56.305	0.0042534	0.8153387	5.4031796	0.9253635
56.310	0.0044583	0.8367040	5.4073097	0.9253708
56.315	0.0044653	0.8585890	5.4115479	0.9253784
56.320	0.0043757	0.8802713	5.4158951	0.9253859
56.325	0.0042271	0.9013695	5.4203492	0.9253929
56.330	0.0040037	0.9215556	5.4249065	0.9253994
56.335	0.0037934	0.9406782	5.4295621	0.9254052
56.340	0.0038266	0.9593663	5.4343122	0.9254107
56.345	0.0043146	0.9793326	5.4391589	0.9254171
56.350	0.0051822	1.0026236	5.4441138	0.9254258
56.355	0.0061514	1.0304192	5.4491964	0.9254381
56.360	0.0070527	1.0628023	5.4544295	0.9254549
56.365	0.0078192	1.0992756	5.4598347	0.9254760
56.370	0.0084669	1.1392172	5.4654309	0.9255014
56.375	0.0090697	1.1822257	5.4712345	0.9255308
56.380	0.0095836	1.2279730	5.4772600	0.9255640
56.385	0.0098768	1.2756996	5.4835192	0.9256002
56.390	0.0098480	1.3240745	5.4900186	0.9256373
56.395	0.0093839	1.3712408	5.4967569	0.9256727
56.400	0.0084731	1.4150351	5.5037226	0.9257032
56.405	0.0073818	1.4539193	5.5108950	0.9257273
56.410	0.0066293	1.4882817	5.5182505	0.9257461
56.415	0.0065268	1.5205470	5.5257726	0.9257626
56.420	0.0070158	1.5537601	5.5334583	0.9257801
56.425	0.0078290	1.5901669	5.5413181	0.9258013
56.430	0.0085782	1.6304056	5.5493696	0.9258270
56.435	0.0089750	1.6734548	5.5576292	0.9258564
56.440	0.0089292	1.7173648	5.5661063	0.9258870
56.445	0.0084256	1.7599276	5.5747995	0.9259158
56.450	0.0073837	1.7986999	5.5836961	0.9259398
56.455	0.0059391	1.8313740	5.5927713	0.9259569
56.460	0.0044040	1.8567404	5.6019915	0.9259674
56.465	0.0028888	1.8746260	5.6113200	0.9259727
56.470	0.0014382	1.8852380	5.6207196	0.9259746
56.475	0.0002123	1.8892861	5.6301559	0.9259751
56.480	-0.0005656	1.8884198	5.6396002	0.9259751
56.485	-0.0007583	1.8851730	5.6490342	0.9259753
56.490	-0.0003748	1.8823939	5.6584531	0.9259754
56.495	0.0003917	1.8824353	5.6678652	0.9259755
56.500	0.0010673	1.8860135	5.6772863	0.9259757
56.505	0.0013511	1.8919448	5.6867312	0.9259763
56.510	0.0011075	1.8979746	5.6962060	0.9259769
56.515	0.0001910	1.9011592	5.7057038	0.9259771
56.520	-0.0012839	1.8984788	5.7152029	0.9259774
56.525	-0.0029125	1.8881872	5.7246696	0.9259794
56.530	-0.0042994	1.8705001	5.7340663	0.9259845
56.535	-0.0051777	1.8472574	5.7433607	0.9259932
56.540	-0.0054376	1.8212232	5.7525319	0.9260039
56.545	-0.0051755	1.7951946	5.7615729	0.9260147
56.550	-0.0047272	1.7709082	5.7704882	0.9260241
56.555	-0.0044222	1.7484694	5.7792866	0.9260321
56.560	-0.0043869	1.7268653	5.7879750	0.9260395
56.565	-0.0045216	1.7050172	5.7965547	0.9260471
56.570	-0.0046771	1.6824575	5.8050234	0.9260552
56.575	-0.0049211	1.6589181	5.8133768	0.9260640
56.580	-0.0054059	1.6335912	5.8216081	0.9260742
56.585	-0.0061269	1.6053068	5.8297053	0.9260869
56.590	-0.0069347	1.5732733	5.8376518	0.9261033
56.595	-0.0077130	1.5373499	5.8454283	0.9261238
56.600	-0.0084653	1.4976727	5.8530159	0.9261488
56.605	-0.0092356	1.4542612	5.8603957	0.9261788
56.610	-0.0099527	1.4072020	5.8675494	0.9262140
56.615	-0.0104213	1.3572349	5.8744605	0.9262537
56.620	-0.0104858	1.3059604	5.8811185	0.9262954
56.625	-0.0102606	1.2550799	5.8875211	0.9263365
56.630	-0.0098696	1.2057104	5.8936730	0.9263752
56.635	-0.0093214	1.1586443	5.8995839	0.9264104
56.640	-0.0087270	1.1143805	5.9052665	0.9264415
56.645	-0.0081196	1.0730644	5.9107351	0.9264686
56.650	-0.0073518	1.0351208	5.9160056	0.9264915
56.655	-0.0063624	1.0014866	5.9210971	0.9265096
56.660	-0.0052175	0.9730869	5.9260335	0.9265225
56.665	-0.0041006	0.9502343	5.9308418	0.9265309
56.670	-0.0033795	0.9318893	5.9355471	0.9265363
56.675	-0.0032037	0.9157440	5.9401662	0.9265405
56.680	-0.0033896	0.8995740	5.9447045	0.9265446
56.685	-0.0036158	0.8823933	5.9491594	0.9265493
56.690	-0.0036589	0.8645522	5.9535268	0.9265544
56.695	-0.0034919	0.8470149	5.9578057	0.9265592
56.700	-0.0032036	0.8305941	5.9619997	0.9265635
56.705	-0.0030336	0.8152973	5.9661144	0.9265672
56.710	-0.0032423	0.7999057	5.9701525	0.9265710
56.715	-0.0039050	0.7823771	5.9741082	0.9265759
56.720	-0.0048531	0.7608979	5.9779664	0.9265833
56.725	-0.0057111	0.7349892	5.9817061	0.9265941
56.730	-0.0062617	0.7056261	5.9853076	0.9266078
56.735	-0.0065609	0.6741788	5.9887571	0.9266235
56.740	-0.0065444	0.6420381	5.9920477	0.9266399
56.745	-0.0062191	0.6107356	5.9951796	0.9266554
56.750	-0.0058150	0.5812219	5.9981595	0.9266693
56.755	-0.0053394	0.5538658	6.0009972	0.9266812
56.760	-0.0047986	0.5290024	6.0037044	0.9266910
56.765	-0.0043406	0.5065884	6.0062934	0.9266990
56.770	-0.0038763	0.4864365	6.0087759	0.9267055
56.775	-0.0032409	0.4689816	6.0111645	0.9267104
56.780	-0.0024470	0.4550321	6.0134745	0.9267135
56.785	-0.0015999	0.4451070	6.0157248	0.9267151
56.790	-0.0006416	0.4396097	6.0179366	0.9267157
56.795	0.0005293	0.4393343	6.0201340	0.9267158
56.800	0.0018357	0.4451344	6.0223452	0.9267165
56.805	0.0030191	0.4570407	6.0246006	0.9267189
56.810	0.0037897	0.4737394	6.0269276	0.9267234
56.815	0.0040141	0.4928781	6.0293441	0.9267292
56.820	0.0039235	0.5123451	6.0318572	0.9267352
56.825	0.0037060	0.5310564	6.0344657	0.9267408
56.830	0.0035156	0.5487673	6.0371652	0.9267458
56.835	0.0034832	0.5659319	6.0399520	0.9267505
56.840	0.0034393	0.5829093	6.0428241	0.9267550
56.845	0.0032242	0.5992513	6.0457795	0.9267593
56.850	0.0028796	0.6142208	6.0488132	0.9267628
56.855	0.0025153	0.6274518	6.0519173	0.9267656
56.860	0.0021861	0.6389819	6.0550834	0.9267678
56.865	0.0018715	0.6489333	6.0583032	0.9267693
56.870	0.0017090	0.6577146	6.0615698	0.9267706
56.875	0.0018385	0.6664149	6.0648802	0.9267718
56.880	0.0022172	0.6763614	6.0682371	0.9267734
56.885	0.0027508	0.6885454	6.0716494	0.9267757
56.890	0.0032799	0.7033359	6.0751291	0.9267792
56.895	0.0035585	0.7201070	6.0786877	0.9267837
56.900	0.0036293	0.7377351	6.0823323	0.9267886
56.905	0.0039160	0.7562399	6.0860672	0.9267941
56.910	0.0045222	0.7769344	6.0899001	0.9268009
56.915	0.0052036	0.8007870	6.0938445	0.9268100
56.920	0.0058568	0.8279126	6.0979162	0.9268217
56.925	0.0062843	0.8576888	6.1021302	0.9268358
56.930	0.0062005	0.8883077	6.1064952	0.9268507
56.935	0.0055961	0.9172387	6.1110091	0.9268640
56.940	0.0046907	0.9424670	6.1156583	0.9268742
56.945	0.0036475	0.9629163	6.1204218	0.9268809
56.950	0.0025362	0.9780817	6.1252743	0.9268847
56.955	0.0014462	0.9878485	6.1301891	0.9268863
56.960	0.0004150	0.9924129	6.1351398	0.9268868
56.965	-0.0004360	0.9923613	6.1401017	0.9268868
56.970	-0.0010683	0.9886720	6.1450543	0.9268871
56.975	-0.0015953	0.9821395	6.1499813	0.9268878
56.980	-0.0020022	0.9733166	6.1548699	0.9268890
56.985	-0.0021617	0.9631047	6.1597110	0.9268907
56.990	-0.0022092	0.9523851	6.1644997	0.9268925
56.995	-0.0024503	0.9409576	6.1692331	0.9268946
57.000	-0.0028772	0.9278918	6.1739052	0.9268973
57.005	-0.0032177	0.9129439	6.1785073	0.9269009
57.010	-0.0036207	0.8961726	6.1830301	0.9269054
57.015	-0.0042437	0.8768850	6.1874627	0.9269113
57.020	-0.0049408	0.8543600	6.1917908	0.9269194
57.025	-0.0054321	0.8289205	6.1959990	0.9269297
57.030	-0.0055108	0.8020830	6.2000766	0.9269411
57.035	-0.0050838	0.7760996	6.2040220	0.9269519
57.040	-0.0042927	0.7531037	6.2078450	0.9269603
57.045	-0.0034879	0.7340220	6.2115628	0.9269662
57.050	-0.0029096	0.7183322	6.2151937	0.9269701
57.055	-0.0025428	0.7049603	6.2187519	0.9269729
57.060	-0.0023675	0.6929178	6.2222466	0.9269752
57.065	-0.0023165	0.6814301	6.2256825	0.9269773
57.070	-0.0022359	0.6702653	6.2290618	0.9269793
57.075	-0.0020644	0.6597187	6.2323867	0.9269811
57.080	-0.0018076	0.6502225	6.2356616	0.9269825
57.085	-0.0015885	0.6418934	6.2388919	0.9269836
57.090	-0.0016800	0.6338773	6.2420813	0.9269847
57.095	-0.0021389	0.6245113	6.2452273	0.9269861
57.100	-0.0027775	0.6124537	6.2483197	0.9269884
57.105	-0.0034067	0.5972868	6.2513440	0.9269921
57.110	-0.0038454	0.5795010	6.2542860	0.9269971
57.115	-0.0039313	0.5604289	6.2571358	0.9270029
57.120	-0.0036564	0.5418201	6.2598914	0.9270084
57.125	-0.0030657	0.5253341	6.2625593	0.9270128
57.130	-0.0021932	0.5124367	6.2651537	0.9270155
57.135	-0.0012831	0.5039113	6.2676946	0.9270167
57.140	-0.0006995	0.4990491	6.2702020	0.9270171
57.145	-0.0004798	0.4961567	6.2726900	0.9270173
57.150	-0.0003785	0.4940517	6.2751656	0.9270173
57.155	-0.0001580	0.4927360	6.2776325	0.9270174
57.160	0.0003042	0.4930947	6.2800971	0.9270174
57.165	0.0009035	0.4960567	6.2825700	0.9270176
57.170	0.0015474	0.5020676	6.2850653	0.9270182
57.175	0.0021919	0.5112383	6.2875986	0.9270195
57.180	0.0027267	0.5233011	6.2901849	0.9270219
57.185	0.0029251	0.5371622	6.2928361	0.9270249
57.190	0.0026964	0.5509490	6.2955563	0.9270280
57.195	0.0022227	0.5630131	6.2983412	0.9270303
57.200	0.0016261	0.5724523	6.3011799	0.9270317
57.205	0.0008848	0.5786103	6.3040576	0.9270324
57.210	-0.0000210	0.5807287	6.3069559	0.9270325
57.215	-0.0009616	0.5783189	6.3098535	0.9270327
57.220	-0.0016922	0.5718105	6.3127289	0.9270334
57.225	-0.0020564	0.5626171	6.3155649	0.9270348
57.230	-0.0021552	0.5522883	6.3183522	0.9270365
57.235	-0.0020589	0.5419532	6.3210878	0.9270382
57.240	-0.0018139	0.5324550	6.3237738	0.9270396
57.245	-0.0017112	0.5238097	6.3264145	0.9270408
57.250	-0.0018470	0.5150831	6.3290117	0.9270420
57.255	-0.0021089	0.5053813	6.3315629	0.9270435
57.260	-0.0023464	0.4944547	6.3340625	0.9270454
57.265	-0.0023908	0.4828366	6.3365057	0.9270476
57.270	-0.0021288	0.4717522	6.3388922	0.9270495
57.275	-0.0015141	0.4628179	6.3412286	0.9270508
57.280	-0.0005465	0.4577641	6.3435300	0.9270513
57.285	0.0006768	0.4580836	6.3458197	0.9270515
57.290	0.0020797	0.4648440	6.3481270	0.9270524
57.295	0.0035991	0.4787713	6.3504860	0.9270557
57.300	0.0051639	0.5002626	6.3529336	0.9270632
57.305	0.0065689	0.5290373	6.3555068	0.9270766
57.310	0.0075720	0.5637178	6.3582387	0.9270958
57.315	0.0081443	0.6022622	6.3611537	0.9271194
57.320	0.0084367	0.6429273	6.3642667	0.9271456
57.325	0.0085050	0.6844768	6.3675852	0.9271730
57.330	0.0084334	0.7260183	6.3711114	0.9272004
57.335	0.0083768	0.7672452	6.3748446	0.9272274
57.340	0.0083856	0.8083549	6.3787836	0.9272542
57.345	0.0084576	0.8496630	6.3829286	0.9272813
57.350	0.0084450	0.8911166	6.3872806	0.9273086
57.355	0.0080993	0.9316914	6.3918376	0.9273347
57.360	0.0074346	0.9697883	6.3965913	0.9273578
57.365	0.0065943	1.0041942	6.4015262	0.9273767
57.370	0.0057877	1.0345610	6.4066231	0.9273914
57.375	0.0050699	1.0611892	6.4118625	0.9274027
57.380	0.0043922	1.0843950	6.4172265	0.9274113
57.385	0.0038135	1.1045196	6.4226987	0.9274177
57.390	0.0033514	1.1220917	6.4282653	0.9274226
57.395	0.0028843	1.1373849	6.4339140	0.9274264
57.400	0.0022523	1.1499824	6.4396324	0.9274289
57.405	0.0014706	1.1591127	6.4454051	0.9274303
57.410	0.0007012	1.1644390	6.4512140	0.9274308
57.415	0.0000652	1.1663186	6.4570409	0.9274309
57.420	-0.0005208	1.1652013	6.4628697	0.9274310
57.425	-0.0010422	1.1613682	6.4686861	0.9274312
57.430	-0.0013612	1.1554739	6.4744782	0.9274318
57.435	-0.0015027	1.1484503	6.4802380	0.9274326
57.440	-0.0016752	1.1406565	6.4859608	0.9274335
57.445	-0.0020650	1.1314837	6.4916411	0.9274349
57.450	-0.0027520	1.1196701	6.4972690	0.9274371
57.455	-0.0036693	1.1039219	6.5028280	0.9274412
57.460	-0.0045227	1.0838310	6.5082974	0.9274476
57.465	-0.0050996	1.0602322	6.5136576	0.9274565
57.470	-0.0054008	1.0344799	6.5188943	0.9274670
57.475	-0.0054123	1.0079609	6.5240004	0.9274782
57.480	-0.0050404	0.9823257	6.5289762	0.9274887
57.485	-0.0043820	0.9592171	6.5338300	0.9274972
57.490	-0.0038761	0.9389639	6.5385755	0.9275037
57.495	-0.0038106	0.9201122	6.5432232	0.9275093
57.500	-0.0040332	0.9008751	6.5477756	0.9275152
57.505	-0.0042292	0.8806114	6.5522293	0.9275217
57.510	-0.0043172	0.8596513	6.5565800	0.9275287
57.515	-0.0044058	0.8382583	6.5608248	0.9275360
57.520	-0.0045484	0.8162983	6.5649612	0.9275436
57.525	-0.0047564	0.7934782	6.5689856	0.9275519
57.530	-0.0051277	0.7692373	6.5728924	0.9275613
57.535	-0.0058341	0.7423533	6.5766714	0.9275728
57.540	-0.0069264	0.7110581	6.5803049	0.9275884
57.545	-0.0083036	0.6737064	6.5837668	0.9276108
57.550	-0.0097223	0.6294978	6.5870248	0.9276420
57.555	-0.0110702	0.5785040	6.5900448	0.9276834
57.560	-0.0121773	0.5214893	6.5927948	0.9277351
57.565	-0.0129085	0.4599662	6.5952484	0.9277953
57.570	-0.0132858	0.3957245	6.5973877	0.9278608
57.575	-0.0132733	0.3305883	6.5992035	0.9279281
57.580	-0.0129745	0.2662158	6.6006955	0.9279939
57.585	-0.0125733	0.2035599	6.6018699	0.9280562
57.590	-0.0121498	0.1429265	6.6027361	0.9281146
57.595	-0.0116384	0.0845860	6.6033049	0.9281687
57.600	-0.0108895	0.0293365	6.6035897	0.9282172
57.605	-0.0099413	-0.0217509	6.6036087	0.9282587
57.610	-0.0088548	-0.0678483	6.6033847	0.9282925
57.615	-0.0075114	-0.1079864	6.6029451	0.9283183
57.620	-0.0058570	-0.1407723	6.6023232	0.9283356
57.625	-0.0040169	-0.1649881	6.6015588	0.9283452
57.630	-0.0021688	-0.1801584	6.6006959	0.9283492
57.635	-0.0005328	-0.1867841	6.5997786	0.9283501
57.640	0.0008161	-0.1860893	6.5988464	0.9283503
57.645	0.0019628	-0.1792741	6.5979330	0.9283512
57.650	0.0029687	-0.1671797	6.5970668	0.9283536
57.655	0.0039570	-0.1501945	6.5962734	0.9283583
57.660	0.0049892	-0.1282539	6.5955773	0.9283660
57.665	0.0058974	-0.1015544	6.5950028	0.9283774
57.670	0.0064257	-0.0713319	6.5945705	0.9283919
57.675	0.0065369	-0.0395413	6.5942934	0.9284080
57.680	0.0064533	-0.0076829	6.5941753	0.9284241
57.685	0.0063673	0.0237596	6.5942155	0.9284398
57.690	0.0063852	0.0550350	6.5944125	0.9284553
57.695	0.0066144	0.0869163	6.5947674	0.9284714
57.700	0.0070068	0.1203223	6.5952855	0.9284892
57.705	0.0073341	0.1554934	6.5959750	0.9285088
57.710	0.0074834	0.1918334	6.5968433	0.9285298
57.715	0.0074292	0.2284065	6.5978939	0.9285510
57.720	0.0072243	0.2643443	6.5991258	0.9285715
57.725	0.0070218	0.2992828	6.6005349	0.9285909
57.730	0.0069241	0.3334852	6.6021168	0.9286095
57.735	0.0067790	0.3670921	6.6038682	0.9286274
57.740	0.0062953	0.3991569	6.6057838	0.9286437
57.745	0.0053678	0.4277606	6.6078511	0.9286568
57.750	0.0042911	0.4514489	6.6100492	0.9286658
57.755	0.0034682	0.4704785	6.6123540	0.9286716
57.760	0.0030181	0.4863861	6.6147461	0.9286757
57.765	0.0027991	0.5006530	6.6172137	0.9286789
57.770	0.0029356	0.5147173	6.6197522	0.9286820
57.775	0.0035897	0.5307204	6.6223658	0.9286862
57.780	0.0045303	0.5506345	6.6250691	0.9286925
57.785	0.0053389	0.5748388	6.6278828	0.9287019
57.790	0.0058258	0.6022202	6.6308255	0.9287138
57.795	0.0059424	0.6310817	6.6339087	0.9287270
57.800	0.0055107	0.6591702	6.6371344	0.9287396
57.805	0.0044717	0.6836519	6.6404914	0.9287492
57.810	0.0030085	0.7019972	6.6439555	0.9287547
57.815	0.0013459	0.7126764	6.6474922	0.9287568
57.820	-0.0002917	0.7152618	6.6510621	0.9287572
57.825	-0.0016983	0.7103812	6.6546262	0.9287577
57.830	-0.0026672	0.6996747	6.6581513	0.9287597
57.835	-0.0031349	0.6854451	6.6616141	0.9287629
57.840	-0.0032189	0.6698625	6.6650024	0.9287667
57.845	-0.0032741	0.6539385	6.6683119	0.9287708
57.850	-0.0037203	0.6367850	6.6715387	0.9287755
57.855	-0.0045479	0.6165072	6.6746719	0.9287821
57.860	-0.0053708	0.5921817	6.6776936	0.9287915
57.865	-0.0060266	0.5642297	6.6805847	0.9288039
57.870	-0.0065161	0.5334688	6.6833289	0.9288190
57.875	-0.0067438	0.5009487	6.6859150	0.9288358
57.880	-0.0068010	0.4677300	6.6883367	0.9288533
57.885	-0.0068356	0.4342862	6.6905917	0.9288711
57.890	-0.0070105	0.4003286	6.6926782	0.9288894
57.895	-0.0072951	0.3652441	6.6945922	0.9289089
57.900	-0.0074742	0.3290223	6.6963278	0.9289297
57.905	-0.0072645	0.2928756	6.6978826	0.9289505
57.910	-0.0065454	0.2590069	6.6992623	0.9289687
57.915	-0.0055352	0.2293793	6.7004833	0.9289828
57.920	-0.0045221	0.2047137	6.7015685	0.9289925
57.925	-0.0035677	0.1848735	6.7025425	0.9289989
57.930	-0.0026203	0.1696974	6.7034289	0.9290026
57.935	-0.0017539	0.1589697	6.7042505	0.9290045
57.940	-0.0012181	0.1516807	6.7050272	0.9290054
57.945	-0.0011932	0.1457670	6.7057708	0.9290059
57.950	-0.0016758	0.1387308	6.7064820	0.9290067
57.955	-0.0024744	0.1285523	6.7071502	0.9290084
57.960	-0.0034207	0.1140944	6.7077569	0.9290118
57.965	-0.0044721	0.0947372	6.7082789	0.9290179
57.970	-0.0054189	0.0704796	6.7086920	0.9290273
57.975	-0.0060205	0.0424245	6.7089742	0.9290398
57.980	-0.0062556	0.0123175	6.7091111	0.9290542
57.985	-0.0062234	-0.0182872	6.7090962	0.9290691
57.990	-0.0060961	-0.0485007	6.7089292	0.9290836
57.995	-0.0061606	-0.0785602	6.7086116	0.9290979
58.000	-0.0065515	-0.1097366	6.7081408	0.9291134
58.005	-0.0071423	-0.1433206	6.7075082	0.9291313
58.010	-0.0080018	-0.1804615	6.7066987	0.9291533
58.015	-0.0089847	-0.2221209	6.7056923	0.9291809
58.020	-0.0096343	-0.2677839	6.7044675	0.9292141
58.025	-0.0097584	-0.3153445	6.7030097	0.9292500
58.030	-0.0094394	-0.3624270	6.7013152	0.9292852
58.035	-0.0088408	-0.4072592	6.6993910	0.9293171
58.040	-0.0079834	-0.4485206	6.6972516	0.9293442
58.045	-0.0069797	-0.4852177	6.6949172	0.9293657
58.050	-0.0062455	-0.5176527	6.6924101	0.9293824
58.055	-0.0058640	-0.5473514	6.6897475	0.9293964
58.060	-0.0054928	-0.5752041	6.6869412	0.9294087
58.065	-0.0048636	-0.6006033	6.6840016	0.9294190
58.070	-0.0040314	-0.6224185	6.6809441	0.9294266
58.075	-0.0032026	-0.6401598	6.6777876	0.9294317
58.080	-0.0025815	-0.6543453	6.6745514	0.9294349
58.085	-0.0023162	-0.6663569	6.6712496	0.9294372
58.090	-0.0025948	-0.6784012	6.6678877	0.9294395
58.095	-0.0036222	-0.6936484	6.6644576	0.9294433
58.100	-0.0053311	-0.7156063	6.6609345	0.9294513
58.105	-0.0073139	-0.7466179	6.6572789	0.9294669
58.110	-0.0090768	-0.7868160	6.6534453	0.9294928
