 
PGA:,  0.14 g
PGV:,  11.33 cm/s
PGD:,  2.94 cm
Arias Intensity:,  21.43 cm/s
Significant duration:,  33.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.585	0.0076699	-0.6633308	-0.5711199	0.8750116
22.590	0.0072438	-0.6267550	-0.5743451	0.8750317
22.595	0.0066748	-0.5926196	-0.5773935	0.8750491
22.600	0.0063904	-0.5605773	-0.5802765	0.8750644
22.605	0.0065259	-0.5289001	-0.5830002	0.8750794
22.610	0.0067395	-0.4963667	-0.5855634	0.8750953
22.615	0.0068010	-0.4631585	-0.5879622	0.8751117
22.620	0.0067928	-0.4298195	-0.5901946	0.8751283
22.625	0.0068038	-0.3964736	-0.5922604	0.8751450
22.630	0.0068307	-0.3630350	-0.5941591	0.8751617
22.635	0.0068627	-0.3294520	-0.5958904	0.8751785
22.640	0.0069092	-0.2956764	-0.5974532	0.8751956
22.645	0.0069581	-0.2616670	-0.5988465	0.8752128
22.650	0.0069533	-0.2275493	-0.6000696	0.8752302
22.655	0.0068052	-0.1938067	-0.6011230	0.8752473
22.660	0.0064270	-0.1613548	-0.6020109	0.8752630
22.665	0.0057969	-0.1313755	-0.6027427	0.8752765
22.670	0.0050435	-0.1047893	-0.6033331	0.8752871
22.675	0.0044107	-0.0816028	-0.6037991	0.8752951
22.680	0.0039763	-0.0610336	-0.6041557	0.8753015
22.685	0.0035401	-0.0425995	-0.6044148	0.8753066
22.690	0.0029103	-0.0267801	-0.6045882	0.8753104
22.695	0.0021350	-0.0144066	-0.6046912	0.8753127
22.700	0.0014215	-0.0056844	-0.6047414	0.8753139
22.705	0.0008330	-0.0001553	-0.6047560	0.8753144
22.710	0.0002157	0.0024166	-0.6047504	0.8753145
22.715	-0.0004934	0.0017354	-0.6047400	0.8753146
22.720	-0.0011500	-0.0022953	-0.6047414	0.8753148
22.725	-0.0016140	-0.0090742	-0.6047698	0.8753155
22.730	-0.0018210	-0.0174985	-0.6048362	0.8753166
22.735	-0.0018401	-0.0264775	-0.6049462	0.8753178
22.740	-0.0018092	-0.0354274	-0.6051009	0.8753190
22.745	-0.0018383	-0.0443728	-0.6053004	0.8753202
22.750	-0.0020214	-0.0538386	-0.6055460	0.8753215
22.755	-0.0024372	-0.0647732	-0.6058425	0.8753233
22.760	-0.0030795	-0.0783029	-0.6062002	0.8753261
22.765	-0.0037579	-0.0950716	-0.6066336	0.8753304
22.770	-0.0041481	-0.1144611	-0.6071574	0.8753360
22.775	-0.0041110	-0.1347166	-0.6077804	0.8753421
22.780	-0.0038558	-0.1542551	-0.6085028	0.8753478
22.785	-0.0036390	-0.1726360	-0.6093201	0.8753529
22.790	-0.0034445	-0.1900083	-0.6102267	0.8753574
22.795	-0.0031375	-0.2061505	-0.6112171	0.8753613
22.800	-0.0027106	-0.2204930	-0.6122837	0.8753644
22.805	-0.0023127	-0.2328127	-0.6134169	0.8753667
22.810	-0.0021085	-0.2436556	-0.6146081	0.8753684
22.815	-0.0020716	-0.2539070	-0.6158520	0.8753700
22.820	-0.0020741	-0.2640742	-0.6171470	0.8753715
22.825	-0.0020398	-0.2741634	-0.6184926	0.8753731
22.830	-0.0019298	-0.2838988	-0.6198877	0.8753745
22.835	-0.0017035	-0.2928095	-0.6213295	0.8753757
22.840	-0.0013524	-0.3003041	-0.6228123	0.8753765
22.845	-0.0009585	-0.3059717	-0.6243280	0.8753770
22.850	-0.0006184	-0.3098392	-0.6258675	0.8753773
22.855	-0.0002522	-0.3119743	-0.6274220	0.8753773
22.860	0.0002753	-0.3119176	-0.6289817	0.8753774
22.865	0.0009238	-0.3089770	-0.6305340	0.8753775
22.870	0.0015183	-0.3029878	-0.6320639	0.8753781
22.875	0.0019478	-0.2944872	-0.6335576	0.8753792
22.880	0.0021828	-0.2843569	-0.6350047	0.8753807
22.885	0.0023179	-0.2733191	-0.6363989	0.8753826
22.890	0.0024980	-0.2615082	-0.6377359	0.8753846
22.895	0.0027862	-0.2485488	-0.6390111	0.8753872
22.900	0.0031357	-0.2340253	-0.6402175	0.8753903
22.905	0.0033853	-0.2180327	-0.6413477	0.8753941
22.910	0.0033565	-0.2014985	-0.6423965	0.8753982
22.915	0.0030765	-0.1857216	-0.6433645	0.8754020
22.920	0.0027574	-0.1714141	-0.6442574	0.8754050
22.925	0.0025772	-0.1583310	-0.6450818	0.8754076
22.930	0.0024995	-0.1458802	-0.6458423	0.8754099
22.935	0.0023951	-0.1338760	-0.6465417	0.8754121
22.940	0.0022138	-0.1225725	-0.6471828	0.8754140
22.945	0.0019907	-0.1122610	-0.6477699	0.8754156
22.950	0.0018356	-0.1028772	-0.6483077	0.8754169
22.955	0.0019429	-0.0936104	-0.6487989	0.8754182
22.960	0.0024581	-0.0828167	-0.6492400	0.8754199
22.965	0.0032801	-0.0687436	-0.6496189	0.8754229
22.970	0.0042342	-0.0503146	-0.6499166	0.8754281
22.975	0.0051490	-0.0273022	-0.6501106	0.8754361
22.980	0.0059106	-0.0001786	-0.6501793	0.8754471
22.985	0.0065007	0.0302600	-0.6501041	0.8754610
22.990	0.0068895	0.0630995	-0.6498707	0.8754771
22.995	0.0070924	0.0973901	-0.6494695	0.8754947
23.000	0.0071317	0.1322747	-0.6488953	0.8755129
23.005	0.0070380	0.1670258	-0.6481471	0.8755309
23.010	0.0069613	0.2013591	-0.6472261	0.8755486
23.015	0.0069394	0.2354506	-0.6461341	0.8755659
23.020	0.0068259	0.2692100	-0.6448724	0.8755830
23.025	0.0064644	0.3018045	-0.6434449	0.8755988
23.030	0.0057917	0.3318626	-0.6418607	0.8756124
23.035	0.0048952	0.3580722	-0.6401359	0.8756227
23.040	0.0039906	0.3798647	-0.6382910	0.8756299
23.045	0.0031982	0.3974953	-0.6363476	0.8756346
23.050	0.0024772	0.4114141	-0.6343254	0.8756375
23.055	0.0018205	0.4219542	-0.6322419	0.8756392
23.060	0.0012558	0.4294989	-0.6301133	0.8756401
23.065	0.0007894	0.4345148	-0.6279533	0.8756405
23.070	0.0003292	0.4372582	-0.6257738	0.8756406
23.075	-0.0001863	0.4376087	-0.6235867	0.8756407
23.080	-0.0007115	0.4354067	-0.6214041	0.8756408
23.085	-0.0012558	0.4305819	-0.6192392	0.8756411
23.090	-0.0017985	0.4230912	-0.6171050	0.8756420
23.095	-0.0022059	0.4132705	-0.6150141	0.8756435
23.100	-0.0024153	0.4019370	-0.6129761	0.8756454
23.105	-0.0024125	0.3900967	-0.6109960	0.8756475
23.110	-0.0022160	0.3787454	-0.6090739	0.8756494
23.115	-0.0020160	0.3683665	-0.6072061	0.8756510
23.120	-0.0019536	0.3586312	-0.6053886	0.8756524
23.125	-0.0020435	0.3488283	-0.6036199	0.8756539
23.130	-0.0023114	0.3381479	-0.6019025	0.8756556
23.135	-0.0027891	0.3256389	-0.6002430	0.8756579
23.140	-0.0034071	0.3104426	-0.5986528	0.8756614
23.145	-0.0040207	0.2922259	-0.5971462	0.8756664
23.150	-0.0045808	0.2711306	-0.5957378	0.8756731
23.155	-0.0051157	0.2473499	-0.5944416	0.8756816
23.160	-0.0057093	0.2208016	-0.5932712	0.8756921
23.165	-0.0063692	0.1911792	-0.5922412	0.8757053
23.170	-0.0069686	0.1584683	-0.5913671	0.8757213
23.175	-0.0074214	0.1231770	-0.5906630	0.8757399
23.180	-0.0077124	0.0860615	-0.5901399	0.8757605
23.185	-0.0079270	0.0477058	-0.5898055	0.8757825
23.190	-0.0081663	0.0082372	-0.5896656	0.8758058
23.195	-0.0084249	-0.0324525	-0.5897262	0.8758305
23.200	-0.0085832	-0.0741649	-0.5899927	0.8758565
23.205	-0.0085557	-0.1161982	-0.5904686	0.8758829
23.210	-0.0085224	-0.1580823	-0.5911543	0.8759091
23.215	-0.0087236	-0.2003783	-0.5920505	0.8759359
23.220	-0.0090452	-0.2439563	-0.5931613	0.8759643
23.225	-0.0091872	-0.2886711	-0.5944929	0.8759941
23.230	-0.0090926	-0.3335022	-0.5960483	0.8760242
23.235	-0.0088884	-0.3776005	-0.5978261	0.8760532
23.240	-0.0086813	-0.4206902	-0.5998218	0.8760810
23.245	-0.0084736	-0.4627626	-0.6020304	0.8761074
23.250	-0.0081552	-0.5035447	-0.6044462	0.8761323
23.255	-0.0077243	-0.5424892	-0.6070613	0.8761550
23.260	-0.0071871	-0.5790596	-0.6098652	0.8761750
23.265	-0.0065266	-0.6126925	-0.6128445	0.8761919
23.270	-0.0058051	-0.6429362	-0.6159836	0.8762056
23.275	-0.0050827	-0.6696386	-0.6192650	0.8762163
23.280	-0.0044153	-0.6929324	-0.6226715	0.8762245
23.285	-0.0038306	-0.7131553	-0.6261867	0.8762306
23.290	-0.0033469	-0.7307581	-0.6297965	0.8762353
23.295	-0.0029283	-0.7461481	-0.6334887	0.8762388
23.300	-0.0025726	-0.7596390	-0.6372532	0.8762416
23.305	-0.0023323	-0.7716684	-0.6410815	0.8762437
23.310	-0.0021003	-0.7825393	-0.6449670	0.8762455
23.315	-0.0016768	-0.7918026	-0.6489029	0.8762468
23.320	-0.0009929	-0.7983500	-0.6528782	0.8762475
23.325	-0.0002048	-0.8012874	-0.6568773	0.8762477
23.330	0.0003880	-0.8008381	-0.6608826	0.8762477
23.335	0.0006303	-0.7983408	-0.6648806	0.8762478
23.340	0.0006259	-0.7952599	-0.6688646	0.8762479
23.345	0.0005274	-0.7924312	-0.6728338	0.8762481
23.350	0.0004189	-0.7901103	-0.6767902	0.8762481
23.355	0.0002874	-0.7883781	-0.6807364	0.8762482
23.360	0.0000030	-0.7876659	-0.6846765	0.8762482
23.365	-0.0003748	-0.7885775	-0.6886171	0.8762482
23.370	-0.0005928	-0.7909505	-0.6925659	0.8762483
23.375	-0.0005487	-0.7937501	-0.6965277	0.8762484
23.380	-0.0002730	-0.7957652	-0.7005015	0.8762485
23.385	0.0002133	-0.7959116	-0.7044807	0.8762485
23.390	0.0008344	-0.7933422	-0.7084538	0.8762487
23.395	0.0014266	-0.7877971	-0.7124066	0.8762492
23.400	0.0018774	-0.7796939	-0.7163254	0.8762501
23.405	0.0021537	-0.7698075	-0.7201991	0.8762516
23.410	0.0023567	-0.7587458	-0.7240205	0.8762534
23.415	0.0026300	-0.7465160	-0.7277837	0.8762557
23.420	0.0030060	-0.7326937	-0.7314817	0.8762586
23.425	0.0033734	-0.7170481	-0.7351060	0.8762622
23.430	0.0035884	-0.6999743	-0.7386486	0.8762666
23.435	0.0036697	-0.6821739	-0.7421040	0.8762713
23.440	0.0037192	-0.6640525	-0.7454695	0.8762762
23.445	0.0037715	-0.6456816	-0.7487439	0.8762813
23.450	0.0038024	-0.6271067	-0.7519258	0.8762864
23.455	0.0037766	-0.6085190	-0.7550149	0.8762916
23.460	0.0036550	-0.5902930	-0.7580119	0.8762966
23.465	0.0034026	-0.5729843	-0.7609201	0.8763010
23.470	0.0030319	-0.5572038	-0.7637456	0.8763048
23.475	0.0026570	-0.5432520	-0.7664967	0.8763077
23.480	0.0024263	-0.5307853	-0.7691818	0.8763100
23.485	0.0023319	-0.5191158	-0.7718066	0.8763121
23.490	0.0022823	-0.5077993	-0.7743739	0.8763140
23.495	0.0022536	-0.4966750	-0.7768851	0.8763158
23.500	0.0022812	-0.4855534	-0.7793406	0.8763177
23.505	0.0024041	-0.4740627	-0.7817397	0.8763196
23.510	0.0026419	-0.4616874	-0.7840790	0.8763219
23.515	0.0029736	-0.4479153	-0.7863531	0.8763248
23.520	0.0032978	-0.4325347	-0.7885542	0.8763283
23.525	0.0035070	-0.4158459	-0.7906751	0.8763325
23.530	0.0036768	-0.3982275	-0.7927103	0.8763371
23.535	0.0039803	-0.3794483	-0.7946545	0.8763424
23.540	0.0044923	-0.3586693	-0.7964998	0.8763489
23.545	0.0051302	-0.3350701	-0.7982341	0.8763572
23.550	0.0057397	-0.3084115	-0.7998428	0.8763679
23.555	0.0062524	-0.2790010	-0.8013114	0.8763808
23.560	0.0066637	-0.2473244	-0.8026272	0.8763958
23.565	0.0070527	-0.2136850	-0.8037797	0.8764128
23.570	0.0074776	-0.1780495	-0.8047591	0.8764318
23.575	0.0078233	-0.1405242	-0.8055555	0.8764528
23.580	0.0078969	-0.1019704	-0.8061617	0.8764750
23.585	0.0076841	-0.0637580	-0.8065760	0.8764968
23.590	0.0073301	-0.0269356	-0.8068028	0.8765171
23.595	0.0070290	0.0082801	-0.8068494	0.8765357
23.600	0.0069529	0.0425705	-0.8067223	0.8765532
23.605	0.0070908	0.0770127	-0.8064233	0.8765710
23.610	0.0072919	0.1122863	-0.8059501	0.8765895
23.615	0.0073770	0.1482618	-0.8052987	0.8766089
23.620	0.0072468	0.1841269	-0.8044677	0.8766281
23.625	0.0070709	0.2192412	-0.8034593	0.8766465
23.630	0.0071264	0.2540600	-0.8022761	0.8766646
23.635	0.0074283	0.2897555	-0.8009165	0.8766837
23.640	0.0077612	0.3270077	-0.7993746	0.8767044
23.645	0.0079424	0.3655208	-0.7976433	0.8767266
23.650	0.0080083	0.4046400	-0.7957179	0.8767495
23.655	0.0080810	0.4440991	-0.7935961	0.8767727
23.660	0.0082098	0.4840523	-0.7912757	0.8767966
23.665	0.0083802	0.5247393	-0.7887537	0.8768213
23.670	0.0085368	0.5662283	-0.7860263	0.8768471
23.675	0.0085647	0.6081697	-0.7830903	0.8768733
23.680	0.0083959	0.6497656	-0.7799454	0.8768992
23.685	0.0081435	0.6903284	-0.7765952	0.8769238
23.690	0.0078480	0.7295475	-0.7730455	0.8769468
23.695	0.0074349	0.7670288	-0.7693041	0.8769678
23.700	0.0069358	0.8022730	-0.7653808	0.8769864
23.705	0.0064741	0.8351609	-0.7612872	0.8770025
23.710	0.0060584	0.8658968	-0.7570346	0.8770167
23.715	0.0056717	0.8946649	-0.7526332	0.8770291
23.720	0.0053551	0.9217080	-0.7480923	0.8770400
23.725	0.0050132	0.9471363	-0.7434201	0.8770497
23.730	0.0044846	0.9704295	-0.7386262	0.8770578
23.735	0.0037694	0.9906724	-0.7337235	0.8770640
23.740	0.0030217	1.0073275	-0.7287285	0.8770682
23.745	0.0023751	1.0205631	-0.7236587	0.8770708
23.750	0.0019546	1.0311819	-0.7185294	0.8770725
23.755	0.0018394	1.0404866	-0.7133502	0.8770738
23.760	0.0020020	1.0499076	-0.7081242	0.8770751
23.765	0.0022741	1.0603948	-0.7028485	0.8770768
23.770	0.0025883	1.0723199	-0.6975167	0.8770789
23.775	0.0029829	1.0859831	-0.6921209	0.8770817
23.780	0.0033822	1.1015934	-0.6866520	0.8770854
23.785	0.0036388	1.1188124	-0.6811010	0.8770898
23.790	0.0037775	1.1370010	-0.6754614	0.8770948
23.795	0.0039201	1.1558795	-0.6697292	0.8771001
23.800	0.0040879	1.1755191	-0.6639007	0.8771059
23.805	0.0041863	1.1958114	-0.6579724	0.8771120
23.810	0.0040630	1.2160426	-0.6519428	0.8771181
23.815	0.0036562	1.2349740	-0.6458152	0.8771235
23.820	0.0031404	1.2516426	-0.6395987	0.8771277
23.825	0.0027126	1.2659969	-0.6333046	0.8771308
23.830	0.0024402	1.2786341	-0.6269430	0.8771332
23.835	0.0022230	1.2900706	-0.6205213	0.8771351
23.840	0.0019250	1.3002436	-0.6140455	0.8771367
23.845	0.0015295	1.3087156	-0.6075231	0.8771378
23.850	0.0011568	1.3153038	-0.6009630	0.8771384
23.855	0.0009466	1.3204624	-0.5943736	0.8771388
23.860	0.0008489	1.3248658	-0.5877603	0.8771391
23.865	0.0007146	1.3287002	-0.5811264	0.8771393
23.870	0.0004663	1.3315965	-0.5744756	0.8771395
23.875	0.0001190	1.3330320	-0.5678141	0.8771395
23.880	-0.0002319	1.3327552	-0.5611496	0.8771395
23.885	-0.0004836	1.3310005	-0.5544902	0.8771396
23.890	-0.0006952	1.3281096	-0.5478424	0.8771397
23.895	-0.0009946	1.3239655	-0.5412122	0.8771400
23.900	-0.0013961	1.3181024	-0.5346071	0.8771405
23.905	-0.0017659	1.3103478	-0.5280359	0.8771414
23.910	-0.0019561	1.3012196	-0.5215070	0.8771427
23.915	-0.0020198	1.2914687	-0.5150253	0.8771441
23.920	-0.0021251	1.2813032	-0.5085934	0.8771456
23.925	-0.0023795	1.2702557	-0.5022145	0.8771474
23.930	-0.0028043	1.2575425	-0.4958950	0.8771499
23.935	-0.0033276	1.2425041	-0.4896449	0.8771533
23.940	-0.0038303	1.2249495	-0.4834762	0.8771579
23.945	-0.0042781	1.2050637	-0.4774012	0.8771638
23.950	-0.0046116	1.1832619	-0.4714304	0.8771709
23.955	-0.0046995	1.1604265	-0.4655712	0.8771787
23.960	-0.0045857	1.1376545	-0.4598260	0.8771865
23.965	-0.0044814	1.1154174	-0.4541933	0.8771939
23.970	-0.0045006	1.0933889	-0.4486713	0.8772011
23.975	-0.0045457	1.0712028	-0.4432598	0.8772085
23.980	-0.0046393	1.0486767	-0.4379601	0.8772161
23.985	-0.0048794	1.0253321	-0.4327751	0.8772242
23.990	-0.0051160	1.0008184	-0.4277097	0.8772332
23.995	-0.0051806	0.9755661	-0.4227687	0.8772427
24.000	-0.0050328	0.9505177	-0.4179535	0.8772521
24.005	-0.0046438	0.9267858	-0.4132603	0.8772605
24.010	-0.0040043	0.9055763	-0.4086794	0.8772673
24.015	-0.0032557	0.8877712	-0.4041960	0.8772721
24.020	-0.0026747	0.8732271	-0.3997935	0.8772753
24.025	-0.0023766	0.8608389	-0.3954583	0.8772776
24.030	-0.0021895	0.8496404	-0.3911821	0.8772795
24.035	-0.0018997	0.8396115	-0.3869590	0.8772810
24.040	-0.0014339	0.8314357	-0.3827814	0.8772820
24.045	-0.0008565	0.8258185	-0.3786382	0.8772825
24.050	-0.0002717	0.8230517	-0.3745161	0.8772826
24.055	0.0003209	0.8231723	-0.3704005	0.8772827
24.060	0.0009800	0.8263627	-0.3662767	0.8772828
24.065	0.0017923	0.8331619	-0.3621279	0.8772836
24.070	0.0027168	0.8442206	-0.3579344	0.8772855
24.075	0.0034993	0.8594657	-0.3536752	0.8772890
24.080	0.0039438	0.8777201	-0.3493322	0.8772940
24.085	0.0040685	0.8973704	-0.3448945	0.8772998
24.090	0.0039912	0.9171369	-0.3403582	0.8773056
24.095	0.0038890	0.9364631	-0.3357242	0.8773112
24.100	0.0038035	0.9553289	-0.3309948	0.8773165
24.105	0.0036328	0.9735664	-0.3261725	0.8773215
24.110	0.0033109	0.9905958	-0.3212621	0.8773259
24.115	0.0028825	1.0057853	-0.3162712	0.8773293
24.120	0.0025187	1.0190318	-0.3112091	0.8773320
24.125	0.0024228	1.0311508	-0.3060837	0.8773341
24.130	0.0026169	1.0435106	-0.3008970	0.8773364
24.135	0.0029736	1.0572213	-0.2956452	0.8773393
24.140	0.0033244	1.0726672	-0.2903205	0.8773428
24.145	0.0035274	1.0894713	-0.2849151	0.8773471
24.150	0.0036265	1.1070163	-0.2794239	0.8773517
24.155	0.0037676	1.1251502	-0.2738435	0.8773566
24.160	0.0040340	1.1442836	-0.2681699	0.8773620
24.165	0.0044114	1.1649959	-0.2623967	0.8773685
24.170	0.0047854	1.1875511	-0.2565153	0.8773761
24.175	0.0050110	1.2115767	-0.2505175	0.8773847
24.180	0.0050922	1.2363546	-0.2443977	0.8773939
24.185	0.0051157	1.2613895	-0.2381533	0.8774032
24.190	0.0051141	1.2864781	-0.2317836	0.8774127
24.195	0.0050825	1.3114851	-0.2252887	0.8774220
24.200	0.0050344	1.3362967	-0.2186693	0.8774312
24.205	0.0050081	1.3609259	-0.2119262	0.8774403
24.210	0.0050532	1.3856013	-0.2050599	0.8774494
24.215	0.0052166	1.4107881	-0.1980689	0.8774588
24.220	0.0055182	1.4371154	-0.1909492	0.8774692
24.225	0.0059031	1.4651263	-0.1836936	0.8774809
24.230	0.0061943	1.4947953	-0.1762938	0.8774941
24.235	0.0061868	1.5251599	-0.1687439	0.8775079
24.240	0.0058929	1.5547854	-0.1610440	0.8775210
24.245	0.0055138	1.5827604	-0.1532001	0.8775327
24.250	0.0052062	1.6090511	-0.1452206	0.8775430
24.255	0.0049024	1.6338423	-0.1371134	0.8775522
24.260	0.0044754	1.6568412	-0.1288867	0.8775602
24.265	0.0039556	1.6775181	-0.1205508	0.8775666
24.270	0.0034592	1.6957030	-0.1121177	0.8775715
24.275	0.0029915	1.7115234	-0.1035997	0.8775753
24.280	0.0025698	1.7251624	-0.0950079	0.8775781
24.285	0.0023129	1.7371373	-0.0863522	0.8775802
24.290	0.0022227	1.7482609	-0.0776387	0.8775821
24.295	0.0022005	1.7591089	-0.0688703	0.8775838
24.300	0.0021980	1.7698963	-0.0600478	0.8775856
24.305	0.0022174	1.7807250	-0.0511712	0.8775873
24.310	0.0022529	1.7916882	-0.0422402	0.8775891
24.315	0.0022760	1.8027953	-0.0332540	0.8775910
24.320	0.0022455	1.8138844	-0.0242123	0.8775928
24.325	0.0021158	1.8245806	-0.0151161	0.8775945
24.330	0.0018527	1.8343133	-0.0059689	0.8775959
24.335	0.0014739	1.8424716	0.0032231	0.8775970
24.340	0.0010968	1.8487762	0.0124512	0.8775976
24.345	0.0008611	1.8535779	0.0217071	0.8775979
24.350	0.0007260	1.8574702	0.0309847	0.8775981
24.355	0.0005571	1.8606171	0.0402799	0.8775983
24.360	0.0003094	1.8627424	0.0495883	0.8775984
24.365	0.0000523	1.8636296	0.0589043	0.8775984
24.370	-0.0000584	1.8636147	0.0682224	0.8775984
24.375	0.0001021	1.8637220	0.0775407	0.8775984
24.380	0.0004013	1.8649565	0.0868624	0.8775984
24.385	0.0005889	1.8673849	0.0961933	0.8775985
24.390	0.0006320	1.8703791	0.1055377	0.8775986
24.395	0.0006367	1.8734907	0.1148973	0.8775988
24.400	0.0006537	1.8766555	0.1242727	0.8775989
24.405	0.0006821	1.8799314	0.1336642	0.8775991
24.410	0.0007235	1.8833787	0.1430725	0.8775993
24.415	0.0007729	1.8870487	0.1524985	0.8775995
24.420	0.0007893	1.8908801	0.1619433	0.8775997
24.425	0.0006960	1.8945228	0.1714069	0.8775999
24.430	0.0004094	1.8972336	0.1808862	0.8776000
24.435	-0.0001054	1.8979791	0.1903743	0.8776000
24.440	-0.0007618	1.8958523	0.1998589	0.8776001
24.445	-0.0013797	1.8906001	0.2093250	0.8776006
24.450	-0.0018301	1.8827281	0.2187583	0.8776015
24.455	-0.0020509	1.8732101	0.2281482	0.8776029
24.460	-0.0021128	1.8629987	0.2374887	0.8776045
24.465	-0.0021596	1.8525206	0.2467775	0.8776061
24.470	-0.0022901	1.8416078	0.2560128	0.8776079
24.475	-0.0025489	1.8297402	0.2651912	0.8776100
24.480	-0.0029214	1.8163243	0.2743063	0.8776127
24.485	-0.0032911	1.8010881	0.2833499	0.8776162
24.490	-0.0035050	1.7844205	0.2923136	0.8776203
24.495	-0.0035722	1.7670636	0.3011923	0.8776248
24.500	-0.0036021	1.7494687	0.3099837	0.8776295
24.505	-0.0036566	1.7316667	0.3186865	0.8776342
24.510	-0.0037493	1.7135036	0.3272994	0.8776391
24.515	-0.0038781	1.6947973	0.3358202	0.8776443
24.520	-0.0040050	1.6754638	0.3442458	0.8776499
24.525	-0.0040335	1.6557492	0.3525739	0.8776557
24.530	-0.0039271	1.6362258	0.3608038	0.8776614
24.535	-0.0038348	1.6171898	0.3689373	0.8776669
24.540	-0.0038033	1.5984574	0.3769765	0.8776721
24.545	-0.0036940	1.5800703	0.3849228	0.8776771
24.550	-0.0033741	1.5627358	0.3927798	0.8776816
24.555	-0.0028176	1.5475507	0.4005555	0.8776851
24.560	-0.0021355	1.5354032	0.4082629	0.8776874
24.565	-0.0015370	1.5263962	0.4159174	0.8776886
24.570	-0.0011950	1.5196960	0.4235326	0.8776893
24.575	-0.0012179	1.5137785	0.4311163	0.8776898
24.580	-0.0015393	1.5070165	0.4386683	0.8776905
24.585	-0.0019243	1.4985218	0.4461821	0.8776916
24.590	-0.0021557	1.4885155	0.4536497	0.8776931
24.595	-0.0022283	1.4777637	0.4610654	0.8776948
24.600	-0.0022408	1.4668033	0.4684269	0.8776966
24.605	-0.0022358	1.4558245	0.4757334	0.8776984
24.610	-0.0022211	1.4448940	0.4829852	0.8777002
24.615	-0.0022168	1.4340102	0.4901825	0.8777020
24.620	-0.0022475	1.4230617	0.4973252	0.8777038
24.625	-0.0023148	1.4118727	0.5044125	0.8777056
24.630	-0.0023870	1.4003415	0.5114430	0.8777076
24.635	-0.0023971	1.3886085	0.5184154	0.8777097
24.640	-0.0022509	1.3772093	0.5253300	0.8777116
24.645	-0.0018577	1.3671330	0.5321908	0.8777132
24.650	-0.0011986	1.3596375	0.5390077	0.8777140
24.655	-0.0004199	1.3556682	0.5457960	0.8777143
24.660	0.0001947	1.3551160	0.5525730	0.8777144
24.665	0.0005014	1.3568231	0.5593528	0.8777144
24.670	0.0006130	1.3595560	0.5661438	0.8777145
24.675	0.0006689	1.3626998	0.5729494	0.8777147
24.680	0.0006939	1.3660420	0.5797712	0.8777148
24.685	0.0006584	1.3693584	0.5866097	0.8777150
24.690	0.0005363	1.3722885	0.5934639	0.8777151
24.695	0.0003113	1.3743674	0.6003305	0.8777152
24.700	-0.0000025	1.3751247	0.6072042	0.8777152
24.705	-0.0003164	1.3743425	0.6140779	0.8777152
24.710	-0.0005377	1.3722479	0.6209444	0.8777153
24.715	-0.0007569	1.3690731	0.6277977	0.8777155
24.720	-0.0011535	1.3643878	0.6346313	0.8777158
24.725	-0.0017879	1.3571740	0.6414352	0.8777166
24.730	-0.0025264	1.3465933	0.6481947	0.8777183
24.735	-0.0031275	1.3327272	0.6548930	0.8777213
24.740	-0.0035214	1.3164210	0.6615158	0.8777252
24.745	-0.0038976	1.2982259	0.6680524	0.8777302
24.750	-0.0044327	1.2777959	0.6744925	0.8777365
24.755	-0.0050906	1.2544401	0.6808231	0.8777447
24.760	-0.0057248	1.2279153	0.6870290	0.8777552
24.765	-0.0062810	1.1984710	0.6930949	0.8777682
24.770	-0.0067729	1.1664561	0.6990073	0.8777835
24.775	-0.0072758	1.1320018	0.7047534	0.8778013
24.780	-0.0078162	1.0949888	0.7103209	0.8778218
24.785	-0.0083213	1.0554117	0.7156969	0.8778452
24.790	-0.0087825	1.0134647	0.7208691	0.8778715
24.795	-0.0091755	0.9694228	0.7258263	0.8779005
24.800	-0.0093976	0.9238723	0.7305595	0.8779315
24.805	-0.0094783	0.8775793	0.7350632	0.8779635
24.810	-0.0095553	0.8308995	0.7393344	0.8779961
24.815	-0.0097111	0.7836488	0.7433707	0.8780295
24.820	-0.0099473	0.7354366	0.7471684	0.8780642
24.825	-0.0102002	0.6860247	0.7507221	0.8781007
24.830	-0.0103239	0.6356893	0.7540264	0.8781385
24.835	-0.0101887	0.5853821	0.7570791	0.8781764
24.840	-0.0099170	0.5360727	0.7598827	0.8782127
24.845	-0.0097431	0.4878561	0.7624425	0.8782474
24.850	-0.0096716	0.4402415	0.7647628	0.8782813
24.855	-0.0095549	0.3930886	0.7668461	0.8783145
24.860	-0.0093047	0.3468354	0.7686959	0.8783465
24.865	-0.0089194	0.3021407	0.7703183	0.8783764
24.870	-0.0084687	0.2594963	0.7717224	0.8784036
24.875	-0.0080242	0.2190473	0.7729188	0.8784280
