 
PGA:,  0.10 g
PGV:,  48.69 cm/s
PGD:,  33.29 cm
Arias Intensity:,  73.75 cm/s
Significant duration:,  99.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
133.665	-0.0104651	5.3120908	0.4715053	0.9565972
133.670	-0.0108932	5.2597095	0.4979348	0.9566091
133.675	-0.0113265	5.2052156	0.5240971	0.9566220
133.680	-0.0112389	5.1498739	0.5499848	0.9566353
133.685	-0.0104163	5.0967645	0.5756014	0.9566476
133.690	-0.0089785	5.0491989	0.6009663	0.9566575
133.695	-0.0072768	5.0093328	0.6261126	0.9566644
133.700	-0.0060558	4.9766345	0.6510776	0.9566691
133.705	-0.0056955	4.9478145	0.6758887	0.9566727
133.710	-0.0064056	4.9181366	0.7005536	0.9566766
133.715	-0.0078723	4.8831199	0.7250567	0.9566820
133.720	-0.0094318	4.8406816	0.7493662	0.9566898
133.725	-0.0112349	4.7899965	0.7734429	0.9567011
133.730	-0.0131035	4.7303065	0.7972437	0.9567166
133.735	-0.0138397	4.6642283	0.8207300	0.9567356
133.740	-0.0137924	4.5964606	0.8438817	0.9567556
133.745	-0.0135671	4.5293616	0.8666963	0.9567751
133.750	-0.0132051	4.4637029	0.8891789	0.9567938
133.755	-0.0126143	4.4003807	0.9113391	0.9568112
133.760	-0.0119429	4.3401541	0.9331905	0.9568270
133.765	-0.0110701	4.2837148	0.9547502	0.9568409
133.770	-0.0099909	4.2320628	0.9760396	0.9568525
133.775	-0.0093969	4.1845142	0.9970810	0.9568623
133.780	-0.0092148	4.1388691	1.0178895	0.9568713
133.785	-0.0091832	4.0937480	1.0384710	0.9568802
133.790	-0.0095878	4.0477121	1.0588247	0.9568894
133.795	-0.0104156	3.9986537	1.0789406	0.9568999
133.800	-0.0116838	3.9444550	1.0987984	0.9569127
133.805	-0.0130852	3.8837092	1.1183688	0.9569287
133.810	-0.0144138	3.8162681	1.1376187	0.9569485
133.815	-0.0157278	3.7423458	1.1565153	0.9569723
133.820	-0.0165133	3.6632744	1.1750293	0.9569995
133.825	-0.0172177	3.5805491	1.1931389	0.9570292
133.830	-0.0177798	3.4947178	1.2108270	0.9570612
133.835	-0.0179492	3.4070925	1.2280816	0.9570945
133.840	-0.0177067	3.3196466	1.2448984	0.9571277
133.845	-0.0172793	3.2338434	1.2612821	0.9571597
133.850	-0.0170727	3.1495951	1.2772407	0.9571905
133.855	-0.0174386	3.0649562	1.2927771	0.9572216
133.860	-0.0183276	2.9772396	1.3078826	0.9572551
133.865	-0.0194459	2.8846003	1.3225372	0.9572924
133.870	-0.0212661	2.7847542	1.3367106	0.9573357
133.875	-0.0232132	2.6756687	1.3503616	0.9573875
133.880	-0.0246006	2.5584053	1.3634468	0.9574473
133.885	-0.0255315	2.4354562	1.3759315	0.9575129
133.890	-0.0261241	2.3087708	1.3877921	0.9575826
133.895	-0.0264027	2.1799488	1.3990139	0.9576547
133.900	-0.0260257	2.0513681	1.4095921	0.9577265
133.905	-0.0250097	1.9262038	1.4195361	0.9577945
133.910	-0.0234190	1.8074324	1.4288702	0.9578559
133.915	-0.0205031	1.6997136	1.4376380	0.9579065
133.920	-0.0160300	1.6101162	1.4459126	0.9579418
133.925	-0.0104933	1.5450678	1.4538006	0.9579610
133.930	-0.0052774	1.5063903	1.4614292	0.9579682
133.935	-0.0017266	1.4892132	1.4689182	0.9579698
133.940	-0.0004326	1.4839179	1.4763510	0.9579700
133.945	-0.0013211	1.4796170	1.4837599	0.9579701
133.950	-0.0026296	1.4699279	1.4911337	0.9579706
133.955	-0.0036263	1.4545853	1.4984450	0.9579716
133.960	-0.0043674	1.4349807	1.5056689	0.9579733
133.965	-0.0050446	1.4118977	1.5127861	0.9579756
133.970	-0.0052181	1.3867284	1.5197827	0.9579784
133.975	-0.0051227	1.3613676	1.5266529	0.9579812
133.980	-0.0049215	1.3367341	1.5333982	0.9579838
133.985	-0.0046192	1.3133355	1.5400234	0.9579862
133.990	-0.0043748	1.2912778	1.5465349	0.9579883
133.995	-0.0041268	1.2704278	1.5529392	0.9579902
134.000	-0.0038698	1.2508162	1.5592423	0.9579918
134.005	-0.0036837	1.2322911	1.5654501	0.9579933
134.010	-0.0038487	1.2138179	1.5715653	0.9579948
134.015	-0.0040638	1.1944125	1.5775859	0.9579965
134.020	-0.0036017	1.1756130	1.5835110	0.9579980
134.025	-0.0025662	1.1604862	1.5893512	0.9579990
134.030	-0.0010787	1.1515469	1.5951313	0.9579994
134.035	0.0009527	1.1512378	1.6008883	0.9579995
134.040	0.0037501	1.1627714	1.6066733	0.9580003
134.045	0.0073467	1.1899863	1.6125552	0.9580039
134.050	0.0110294	1.2350536	1.6186178	0.9580130
134.055	0.0146821	1.2981109	1.6249507	0.9580307
134.060	0.0176178	1.3773262	1.6316393	0.9580581
134.065	0.0200485	1.4697028	1.6387568	0.9580953
134.070	0.0217512	1.5722168	1.6463616	0.9581410
134.075	0.0224060	1.6805123	1.6544935	0.9581920
134.080	0.0225722	1.7908212	1.6631718	0.9582448
134.085	0.0222041	1.9006349	1.6724004	0.9582972
134.090	0.0216208	2.0081155	1.6821723	0.9583474
134.095	0.0207220	2.1119612	1.6924725	0.9583942
134.100	0.0198337	2.2114241	1.7032810	0.9584372
134.105	0.0185520	2.3055651	1.7145734	0.9584757
134.110	0.0161294	2.3906213	1.7263139	0.9585073
134.115	0.0127359	2.4614136	1.7384440	0.9585293
134.120	0.0088165	2.5142710	1.7508832	0.9585419
134.125	0.0048803	2.5478624	1.7635385	0.9585472
134.130	0.0018184	2.5642910	1.7763189	0.9585486
134.135	-0.0002486	2.5681409	1.7891500	0.9585488
134.140	-0.0018439	2.5630089	1.8019779	0.9585489
134.145	-0.0032618	2.5504871	1.8147616	0.9585497
134.150	-0.0045324	2.5313719	1.8274663	0.9585513
134.155	-0.0063760	2.5046190	1.8400562	0.9585545
134.160	-0.0086684	2.4677224	1.8524871	0.9585606
134.165	-0.0101210	2.4216413	1.8647105	0.9585698
134.170	-0.0108185	2.3702872	1.8766903	0.9585813
134.175	-0.0111521	2.3164045	1.8884071	0.9585939
134.180	-0.0110385	2.2619822	1.8998530	0.9586068
134.185	-0.0100363	2.2102963	1.9110337	0.9586184
134.190	-0.0085744	2.1646537	1.9219711	0.9586275
134.195	-0.0067163	2.1271532	1.9327006	0.9586337
134.200	-0.0041779	2.1004351	1.9432696	0.9586370
134.205	-0.0014518	2.0866282	1.9537372	0.9586380
134.210	0.0009118	2.0853038	1.9641671	0.9586381
134.215	0.0026850	2.0941248	1.9746156	0.9586385
134.220	0.0035269	2.1093595	1.9851244	0.9586396
134.225	0.0034604	2.1264958	1.9957140	0.9586409
134.230	0.0027966	2.1418411	2.0063848	0.9586419
134.235	0.0022170	2.1541369	2.0171248	0.9586425
134.240	0.0017119	2.1637725	2.0279196	0.9586430
134.245	0.0011021	2.1706739	2.0387557	0.9586432
134.250	0.0007427	2.1751983	2.0496204	0.9586433
134.255	0.0003354	2.1778423	2.0605030	0.9586433
134.260	-0.0004996	2.1774397	2.0713912	0.9586433
134.265	-0.0021591	2.1709193	2.0822621	0.9586436
134.270	-0.0045872	2.1543741	2.0930753	0.9586449
134.275	-0.0079115	2.1237211	2.1037705	0.9586493
134.280	-0.0114794	2.0761651	2.1142702	0.9586594
134.285	-0.0151708	2.0108056	2.1244877	0.9586783
134.290	-0.0186426	1.9278785	2.1343344	0.9587085
134.295	-0.0210663	1.8304924	2.1437303	0.9587499
134.300	-0.0222344	1.7242974	2.1526173	0.9587989
134.305	-0.0224094	1.6148086	2.1609651	0.9588509
134.310	-0.0218052	1.5063724	2.1687680	0.9589020
134.315	-0.0204678	1.4026979	2.1760407	0.9589487
134.320	-0.0186926	1.3066571	2.1828141	0.9589888
134.325	-0.0170837	1.2189156	2.1891280	0.9590223
134.330	-0.0158191	1.1382214	2.1950208	0.9590506
134.335	-0.0148864	1.0629161	2.2005237	0.9590753
134.340	-0.0137292	0.9927363	2.2056628	0.9590967
134.345	-0.0121444	0.9292812	2.2104679	0.9591143
134.350	-0.0104855	0.8737813	2.2149755	0.9591277
134.355	-0.0085849	0.8270112	2.2192275	0.9591373
134.360	-0.0066842	0.7895638	2.2232689	0.9591435
134.365	-0.0053806	0.7599748	2.2271428	0.9591473
134.370	-0.0050827	0.7343137	2.2308785	0.9591502
134.375	-0.0055033	0.7083516	2.2344852	0.9591531
134.380	-0.0063853	0.6791947	2.2379540	0.9591568
134.385	-0.0074907	0.6451639	2.2412649	0.9591619
134.390	-0.0083615	0.6062864	2.2443936	0.9591685
134.395	-0.0089498	0.5638306	2.2473188	0.9591763
134.400	-0.0095328	0.5185021	2.2500247	0.9591852
134.405	-0.0104051	0.4696043	2.2524949	0.9591956
134.410	-0.0116873	0.4154226	2.2547075	0.9592084
134.415	-0.0129570	0.3549825	2.2566335	0.9592243
134.420	-0.0139091	0.2890935	2.2582437	0.9592432
134.425	-0.0143210	0.2198593	2.2595161	0.9592640
134.430	-0.0145943	0.1489447	2.2604381	0.9592859
134.435	-0.0140421	0.0787139	2.2610073	0.9593073
134.440	-0.0126115	0.0133461	2.2612374	0.9593259
134.445	-0.0110189	-0.0446074	2.2611592	0.9593406
134.450	-0.0093598	-0.0945861	2.2608113	0.9593515
134.455	-0.0072621	-0.1353514	2.2602364	0.9593588
134.460	-0.0048351	-0.1650199	2.2594855	0.9593628
134.465	-0.0023261	-0.1825829	2.2586165	0.9593643
134.470	0.0004167	-0.1872657	2.2576919	0.9593646
134.475	0.0029992	-0.1788881	2.2567765	0.9593651
134.480	0.0048765	-0.1595730	2.2559303	0.9593668
134.485	0.0059184	-0.1330985	2.2551986	0.9593698
134.490	0.0061276	-0.1035556	2.2546070	0.9593736
134.495	0.0059671	-0.0738935	2.2541634	0.9593775
134.500	0.0057979	-0.0450400	2.2538661	0.9593811
134.505	0.0056595	-0.0169408	2.2537111	0.9593845
134.510	0.0054152	0.0102199	2.2536943	0.9593877
134.515	0.0049859	0.0357287	2.2538092	0.9593905
134.520	0.0042607	0.0584060	2.2540445	0.9593928
134.525	0.0031410	0.0765587	2.2543819	0.9593942
134.530	0.0021936	0.0896419	2.2547974	0.9593950
134.535	0.0018686	0.0996046	2.2552705	0.9593954
134.540	0.0020876	0.1093074	2.2557928	0.9593959
134.545	0.0024280	0.1203819	2.2563670	0.9593964
134.550	0.0022880	0.1319478	2.2569979	0.9593970
134.555	0.0014315	0.1410698	2.2576804	0.9593974
134.560	0.0000532	0.1447111	2.2583949	0.9593975
134.565	-0.0017610	0.1405229	2.2591079	0.9593976
134.570	-0.0037330	0.1270489	2.2597769	0.9593985
134.575	-0.0052895	0.1049211	2.2603568	0.9594007
134.580	-0.0063570	0.0763581	2.2608100	0.9594043
134.585	-0.0070412	0.0434992	2.2611096	0.9594090
134.590	-0.0075979	0.0075969	2.2612374	0.9594146
134.595	-0.0082909	-0.0313705	2.2611780	0.9594212
134.600	-0.0088795	-0.0734810	2.2609158	0.9594289
134.605	-0.0094963	-0.1185478	2.2604357	0.9594377
134.610	-0.0101795	-0.1668028	2.2597224	0.9594478
134.615	-0.0105918	-0.2177444	2.2587610	0.9594591
134.620	-0.0107506	-0.2700864	2.2575414	0.9594710
134.625	-0.0109092	-0.3232069	2.2560582	0.9594833
134.630	-0.0107057	-0.3762173	2.2543096	0.9594955
134.635	-0.0098645	-0.4266657	2.2523024	0.9595065
134.640	-0.0084528	-0.4715890	2.2500568	0.9595154
134.645	-0.0064827	-0.5082184	2.2476073	0.9595213
134.650	-0.0045952	-0.5353869	2.2449983	0.9595246
134.655	-0.0032148	-0.5545409	2.2422734	0.9595262
134.660	-0.0022499	-0.5679431	2.2394672	0.9595270
134.665	-0.0013292	-0.5767209	2.2366056	0.9595274
134.670	-0.0009018	-0.5821925	2.2337083	0.9595275
134.675	-0.0008954	-0.5866002	2.2307863	0.9595276
134.680	-0.0009069	-0.5910202	2.2278423	0.9595277
134.685	-0.0007857	-0.5951711	2.2248768	0.9595278
134.690	-0.0006120	-0.5985988	2.2218923	0.9595278
134.695	-0.0007136	-0.6018498	2.2188912	0.9595279
134.700	-0.0010183	-0.6060973	2.2158714	0.9595279
134.705	-0.0017218	-0.6128174	2.2128241	0.9595282
134.710	-0.0024796	-0.6231213	2.2097342	0.9595286
134.715	-0.0035809	-0.6379846	2.2065815	0.9595296
134.720	-0.0053269	-0.6598310	2.2033369	0.9595318
134.725	-0.0073276	-0.6908662	2.1999602	0.9595361
134.730	-0.0090514	-0.7310357	2.1964054	0.9595431
134.735	-0.0098942	-0.7774998	2.1926341	0.9595525
134.740	-0.0099595	-0.8261910	2.1886249	0.9595628
134.745	-0.0094928	-0.8738978	2.1843746	0.9595727
134.750	-0.0084591	-0.9179248	2.1798951	0.9595812
134.755	-0.0071470	-0.9561990	2.1752098	0.9595876
134.760	-0.0055386	-0.9873103	2.1703510	0.9595918
134.765	-0.0037620	-1.0101199	2.1653574	0.9595942
134.770	-0.0020488	-1.0243708	2.1602712	0.9595951
134.775	-0.0007162	-1.0311519	2.1551324	0.9595954
134.780	0.0000523	-1.0327802	2.1499726	0.9595954
134.785	0.0002633	-1.0320062	2.1448106	0.9595954
134.790	0.0002498	-1.0307480	2.1396537	0.9595954
134.795	0.0005225	-1.0288541	2.1345047	0.9595954
134.800	0.0005812	-1.0261474	2.1293672	0.9595955
134.805	-0.0004723	-1.0258803	2.1242371	0.9595955
134.810	-0.0022292	-1.0325057	2.1190912	0.9595958
134.815	-0.0046126	-1.0492851	2.1138867	0.9595971
134.820	-0.0072166	-1.0782961	2.1085677	0.9596010
134.825	-0.0097616	-1.1199352	2.1030722	0.9596087
134.830	-0.0119941	-1.1732911	2.0973391	0.9596212
134.835	-0.0137269	-1.2363718	2.0913149	0.9596385
134.840	-0.0145784	-1.3057906	2.0849595	0.9596595
134.845	-0.0146744	-1.3775331	2.0782512	0.9596818
134.850	-0.0144191	-1.4488848	2.0711852	0.9597039
134.855	-0.0141539	-1.5189601	2.0637656	0.9597252
134.860	-0.0138874	-1.5877314	2.0559988	0.9597458
134.865	-0.0139107	-1.6559062	2.0478897	0.9597660
134.870	-0.0141471	-1.7247179	2.0394382	0.9597865
134.875	-0.0141103	-1.7940191	2.0306413	0.9598074
134.880	-0.0139374	-1.8628061	2.0214993	0.9598279
134.885	-0.0138333	-1.9309140	2.0120150	0.9598481
134.890	-0.0139811	-1.9991290	2.0021899	0.9598683
134.895	-0.0140919	-2.0679781	1.9920221	0.9598889
134.900	-0.0137571	-2.1362776	1.9815115	0.9599091
134.905	-0.0129683	-2.2018216	1.9706662	0.9599278
134.910	-0.0120991	-2.2632994	1.9595034	0.9599442
134.915	-0.0115437	-2.3212833	1.9480420	0.9599588
134.920	-0.0111504	-2.3769405	1.9362964	0.9599723
134.925	-0.0109077	-2.4310380	1.9242764	0.9599850
134.930	-0.0108944	-2.4845075	1.9119876	0.9599974
134.935	-0.0111581	-2.5385912	1.8994298	0.9600101
134.940	-0.0114438	-2.5940224	1.8865983	0.9600235
134.945	-0.0112751	-2.6497405	1.8734889	0.9600369
134.950	-0.0102251	-2.7024697	1.8601084	0.9600490
134.955	-0.0083761	-2.7480893	1.8464820	0.9600582
134.960	-0.0063225	-2.7841377	1.8326514	0.9600639
134.965	-0.0048154	-2.8114533	1.8186624	0.9600672
134.970	-0.0039841	-2.8330340	1.8045512	0.9600693
134.975	-0.0041595	-2.8530060	1.7903361	0.9600710
134.980	-0.0053954	-2.8764394	1.7760125	0.9600734
134.985	-0.0072060	-2.9073444	1.7615530	0.9600776
134.990	-0.0092869	-2.9477933	1.7469152	0.9600849
134.995	-0.0109954	-2.9975356	1.7320519	0.9600957
135.000	-0.0120967	-3.0541690	1.7169226	0.9601096
135.005	-0.0123394	-3.1140987	1.7015019	0.9601252
135.010	-0.0121194	-3.1740838	1.6857815	0.9601409
135.015	-0.0114696	-3.2319358	1.6697664	0.9601554
135.020	-0.0101682	-3.2850024	1.6534741	0.9601677
135.025	-0.0087173	-3.3313189	1.6369333	0.9601770
135.030	-0.0074188	-3.3708927	1.6201778	0.9601839
135.035	-0.0061079	-3.4040671	1.6032404	0.9601887
135.040	-0.0052118	-3.4318287	1.5861506	0.9601921
135.045	-0.0052876	-3.4575785	1.5689271	0.9601950
135.050	-0.0056556	-3.4844169	1.5515721	0.9601981
135.055	-0.0060237	-3.5130605	1.5340784	0.9602017
135.060	-0.0064109	-3.5435565	1.5164369	0.9602057
135.065	-0.0061860	-3.5744505	1.4986419	0.9602098
135.070	-0.0051684	-3.6022972	1.4807000	0.9602132
135.075	-0.0037455	-3.6241586	1.4626338	0.9602154
135.080	-0.0021310	-3.6385707	1.4444770	0.9602163
135.085	0.0000141	-3.6437624	1.4262712	0.9602166
135.090	0.0024906	-3.6376197	1.4080677	0.9602169
135.095	0.0046451	-3.6201193	1.3899234	0.9602184
135.100	0.0060138	-3.5939785	1.3718881	0.9602214
135.105	0.0069233	-3.5622503	1.3539976	0.9602258
135.110	0.0072355	-3.5275258	1.3362731	0.9602310
135.115	0.0068066	-3.4930875	1.3187216	0.9602362
135.120	0.0060623	-3.4615265	1.3013351	0.9602405
135.125	0.0052501	-3.4337830	1.2840968	0.9602439
135.130	0.0039328	-3.4112622	1.2669842	0.9602461
135.135	0.0025490	-3.3953658	1.2499676	0.9602472
135.140	0.0020264	-3.3841447	1.2330188	0.9602478
135.145	0.0018350	-3.3746747	1.2161218	0.9602482
135.150	0.0018888	-3.3655422	1.1992712	0.9602486
135.155	0.0025926	-3.3545516	1.1824710	0.9602491
135.160	0.0034273	-3.3397877	1.1657352	0.9602501
135.165	0.0041944	-3.3210955	1.1490829	0.9602516
135.170	0.0050254	-3.2984841	1.1325340	0.9602538
135.175	0.0058154	-3.2718972	1.1161080	0.9602569
135.180	0.0059683	-3.2429977	1.0998208	0.9602605
135.185	0.0054663	-3.2149542	1.0836759	0.9602640
135.190	0.0052462	-3.1886818	1.0676668	0.9602670
135.195	0.0053096	-3.1627937	1.0517881	0.9602699
135.200	0.0055220	-3.1362292	1.0360406	0.9602729
135.205	0.0056939	-3.1087223	1.0204282	0.9602762
135.210	0.0060164	-3.0800028	1.0049564	0.9602798
135.215	0.0068995	-3.0483268	0.9896356	0.9602842
135.220	0.0077802	-3.0123248	0.9744839	0.9602898
135.225	0.0082106	-2.9731074	0.9595204	0.9602965
135.230	0.0090782	-2.9307068	0.9447608	0.9603043
135.235	0.0101695	-2.8835017	0.9302253	0.9603140
135.240	0.0110969	-2.8313460	0.9159382	0.9603259
135.245	0.0115268	-2.7758615	0.9019202	0.9603393
135.250	0.0112452	-2.7200132	0.8881805	0.9603528
135.255	0.0104520	-2.6668008	0.8747134	0.9603651
135.260	0.0092865	-2.6183922	0.8615005	0.9603753
135.265	0.0073802	-2.5775171	0.8485107	0.9603827
135.270	0.0051396	-2.5468121	0.8356999	0.9603869
135.275	0.0036147	-2.5253421	0.8230195	0.9603890
135.280	0.0026192	-2.5100535	0.8104310	0.9603900
135.285	0.0015913	-2.4997272	0.7979065	0.9603905
135.290	0.0008533	-2.4937319	0.7854229	0.9603907
135.295	0.0005226	-2.4903576	0.7729627	0.9603907
135.300	0.0007763	-2.4871720	0.7605188	0.9603908
135.305	0.0012320	-2.4822467	0.7480953	0.9603909
135.310	0.0017281	-2.4749870	0.7357022	0.9603911
135.315	0.0021903	-2.4653770	0.7233513	0.9603915
135.320	0.0024553	-2.4539837	0.7110529	0.9603921
135.325	0.0024701	-2.4419043	0.6988132	0.9603927
135.330	0.0019184	-2.4311416	0.6866306	0.9603932
135.335	0.0008975	-2.4242356	0.6744921	0.9603935
135.340	-0.0002859	-2.4227357	0.6623747	0.9603935
135.345	-0.0010153	-2.4259269	0.6502530	0.9603936
135.350	-0.0016373	-2.4324324	0.6381071	0.9603938
135.355	-0.0022767	-2.4420317	0.6259210	0.9603942
135.360	-0.0027077	-2.4542561	0.6136803	0.9603948
135.365	-0.0030294	-2.4683264	0.6013738	0.9603957
135.370	-0.0037726	-2.4850082	0.5889905	0.9603969
135.375	-0.0048666	-2.5061958	0.5765125	0.9603989
135.380	-0.0057433	-2.5322166	0.5639164	0.9604018
135.385	-0.0064016	-2.5620018	0.5511809	0.9604057
135.390	-0.0067806	-2.5943312	0.5382901	0.9604102
135.395	-0.0067700	-2.6275642	0.5252353	0.9604150
135.400	-0.0064542	-2.6599967	0.5120164	0.9604196
135.405	-0.0059260	-2.6903593	0.4986405	0.9604236
135.410	-0.0051555	-2.7175368	0.4851208	0.9604268
135.415	-0.0042044	-2.7404920	0.4714757	0.9604292
135.420	-0.0029152	-2.7579528	0.4577296	0.9604305
135.425	-0.0015897	-2.7690010	0.4439122	0.9604311
135.430	-0.0005693	-2.7742960	0.4300540	0.9604313
135.435	-0.0000006	-2.7756938	0.4161790	0.9604313
135.440	-0.0001457	-2.7760527	0.4022996	0.9604313
135.445	-0.0011910	-2.7793309	0.3884112	0.9604313
135.450	-0.0026592	-2.7887734	0.3744909	0.9604318
135.455	-0.0046112	-2.8066040	0.3605025	0.9604333
135.460	-0.0063588	-2.8335079	0.3464022	0.9604365
135.465	-0.0067734	-2.8657146	0.3321541	0.9604410
135.470	-0.0059092	-2.8968187	0.3177478	0.9604452
135.475	-0.0044819	-2.9223028	0.3032000	0.9604481
135.480	-0.0026096	-2.9396948	0.2885450	0.9604495
135.485	-0.0002736	-2.9467658	0.2738288	0.9604499
135.490	0.0019356	-2.9426897	0.2591052	0.9604501
135.495	0.0037282	-2.9287991	0.2444265	0.9604510
135.500	0.0050113	-2.9073654	0.2298361	0.9604530
135.505	0.0058285	-2.8807808	0.2153657	0.9604561
135.510	0.0061988	-2.8512838	0.2010355	0.9604599
135.515	0.0067117	-2.8196207	0.1868583	0.9604642
135.520	0.0076919	-2.7842959	0.1728485	0.9604697
135.525	0.0088288	-2.7437789	0.1590283	0.9604768
135.530	0.0098769	-2.6979033	0.1454241	0.9604860
135.535	0.0108213	-2.6471410	0.1320615	0.9604972
135.540	0.0111304	-2.5933045	0.1189604	0.9605098
135.545	0.0108789	-2.5393267	0.1061288	0.9605225
135.550	0.0103894	-2.4871662	0.0935626	0.9605343
135.555	0.0097897	-2.4376769	0.0812505	0.9605449
135.560	0.0092693	-2.3909346	0.0691789	0.9605544
135.565	0.0087504	-2.3467414	0.0573347	0.9605629
135.570	0.0082575	-2.3050297	0.0457053	0.9605705
135.575	0.0081072	-2.2648955	0.0342805	0.9605775
135.580	0.0083111	-2.2246298	0.0230567	0.9605845
135.585	0.0085403	-2.1833020	0.0120369	0.9605919
135.590	0.0086518	-2.1411383	0.0012258	0.9605997
135.595	0.0089660	-2.0979305	-0.0093719	0.9606078
135.600	0.0093519	-2.0530059	-0.0197493	0.9606165
135.605	0.0095477	-2.0066548	-0.0298984	0.9606259
135.610	0.0097946	-1.9592179	-0.0398131	0.9606356
135.615	0.0103966	-1.9096990	-0.0494854	0.9606463
135.620	0.0115072	-1.8559799	-0.0588996	0.9606588
135.625	0.0129228	-1.7960655	-0.0680297	0.9606745
135.630	0.0144414	-1.7289548	-0.0768422	0.9606941
135.635	0.0158755	-1.6546023	-0.0853011	0.9607182
135.640	0.0169274	-1.5741530	-0.0933730	0.9607463
135.645	0.0177887	-1.4890118	-0.1010309	0.9607778
135.650	0.0182844	-1.4005425	-0.1082548	0.9608118
135.655	0.0174993	-1.3127829	-0.1150381	0.9608452
135.660	0.0159453	-1.2307600	-0.1213970	0.9608745
135.665	0.0139940	-1.1573341	-0.1273672	0.9608980
135.670	0.0117351	-1.0942333	-0.1329961	0.9609155
135.675	0.0097826	-1.0414611	-0.1383354	0.9609276
135.680	0.0081934	-0.9973751	-0.1434325	0.9609361
135.685	0.0067861	-0.9606380	-0.1483275	0.9609421
135.690	0.0055795	-0.9303115	-0.1530549	0.9609461
135.695	0.0048871	-0.9046421	-0.1576423	0.9609490
135.700	0.0046051	-0.8813624	-0.1621073	0.9609513
135.705	0.0043018	-0.8595182	-0.1664595	0.9609534
135.710	0.0039941	-0.8391724	-0.1707062	0.9609552
135.715	0.0037622	-0.8201501	-0.1748545	0.9609568
135.720	0.0033466	-0.8027158	-0.1789117	0.9609581
135.725	0.0029938	-0.7871660	-0.1828864	0.9609591
135.730	0.0024830	-0.7737340	-0.1867886	0.9609599
135.735	0.0018821	-0.7630286	-0.1906305	0.9609604
135.740	0.0017564	-0.7541052	-0.1944234	0.9609608
135.745	0.0022070	-0.7443851	-0.1981696	0.9609612
135.750	0.0025742	-0.7326594	-0.2018622	0.9609618
135.755	0.0026781	-0.7197783	-0.2054933	0.9609625
135.760	0.0027249	-0.7065276	-0.2090591	0.9609633
135.765	0.0025144	-0.6936784	-0.2125596	0.9609640
135.770	0.0024871	-0.6814125	-0.2159973	0.9609647
135.775	0.0026536	-0.6688050	-0.2193729	0.9609654
135.780	0.0026378	-0.6558279	-0.2226844	0.9609661
135.785	0.0022847	-0.6437553	-0.2259334	0.9609667
135.790	0.0015562	-0.6343353	-0.2291286	0.9609671
135.795	0.0004661	-0.6293754	-0.2322879	0.9609673
135.800	-0.0011448	-0.6310398	-0.2354389	0.9609673
135.805	-0.0029960	-0.6411951	-0.2386195	0.9609679
135.810	-0.0043823	-0.6592904	-0.2418707	0.9609693
135.815	-0.0050753	-0.6824851	-0.2452252	0.9609717
135.820	-0.0049810	-0.7071482	-0.2486993	0.9609743
135.825	-0.0043089	-0.7299319	-0.2522920	0.9609766
135.830	-0.0036482	-0.7494467	-0.2559904	0.9609783
135.835	-0.0033694	-0.7666573	-0.2597807	0.9609796
135.840	-0.0033977	-0.7832536	-0.2636554	0.9609807
135.845	-0.0036365	-0.8005049	-0.2676148	0.9609820
135.850	-0.0044464	-0.8203283	-0.2716669	0.9609838
135.855	-0.0053730	-0.8444104	-0.2758288	0.9609863
135.860	-0.0065846	-0.8737363	-0.2801241	0.9609901
135.865	-0.0076792	-0.9087183	-0.2845803	0.9609954
135.870	-0.0079330	-0.9470073	-0.2892196	0.9610018
135.875	-0.0073415	-0.9844681	-0.2940483	0.9610079
