 
PGA:,  0.16 g
PGV:,  50.92 cm/s
PGD:,  36.22 cm
Arias Intensity:,  131.37 cm/s
Significant duration:,  93.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
172.390	-0.0002066	0.0296603	-0.0556307	0.9998299
172.395	-0.0001049	0.0288962	-0.0554843	0.9998299
172.400	0.0001277	0.0289520	-0.0553397	0.9998299
172.405	0.0002878	0.0299712	-0.0551924	0.9998299
172.410	0.0002640	0.0313245	-0.0550391	0.9998299
172.415	0.0002828	0.0326656	-0.0548792	0.9998299
172.420	0.0003883	0.0343116	-0.0547117	0.9998299
172.425	0.0004223	0.0362996	-0.0545352	0.9998299
172.430	0.0003166	0.0381117	-0.0543492	0.9998299
172.435	0.0001176	0.0391764	-0.0541559	0.9998299
172.440	0.0000038	0.0394742	-0.0539593	0.9998299
172.445	-0.0000768	0.0392953	-0.0537624	0.9998299
172.450	-0.0002864	0.0384046	-0.0535681	0.9998299
172.455	-0.0004785	0.0365287	-0.0533808	0.9998300
172.460	-0.0005362	0.0340400	-0.0532044	0.9998300
172.465	-0.0004669	0.0315798	-0.0530403	0.9998300
172.470	-0.0004781	0.0292620	-0.0528882	0.9998300
172.475	-0.0005859	0.0266526	-0.0527484	0.9998300
172.480	-0.0005951	0.0237563	-0.0526224	0.9998300
172.485	-0.0005726	0.0208926	-0.0525108	0.9998301
172.490	-0.0006207	0.0179663	-0.0524137	0.9998301
172.495	-0.0007802	0.0145306	-0.0523324	0.9998301
172.500	-0.0010192	0.0101175	-0.0522708	0.9998302
172.505	-0.0012267	0.0046095	-0.0522340	0.9998302
172.510	-0.0013946	-0.0018194	-0.0522270	0.9998303
172.515	-0.0014389	-0.0087686	-0.0522535	0.9998304
172.520	-0.0014155	-0.0157689	-0.0523148	0.9998306
172.525	-0.0014485	-0.0227927	-0.0524112	0.9998307
172.530	-0.0015878	-0.0302391	-0.0525438	0.9998308
172.535	-0.0017302	-0.0383767	-0.0527153	0.9998310
172.540	-0.0018244	-0.0470943	-0.0529290	0.9998312
172.545	-0.0018072	-0.0560007	-0.0531868	0.9998314
172.550	-0.0015797	-0.0643072	-0.0534875	0.9998315
172.555	-0.0012957	-0.0713592	-0.0538267	0.9998317
172.560	-0.0010564	-0.0771279	-0.0541979	0.9998317
172.565	-0.0008906	-0.0819029	-0.0545955	0.9998318
172.570	-0.0007885	-0.0860209	-0.0550153	0.9998318
172.575	-0.0007238	-0.0897299	-0.0554547	0.9998319
172.580	-0.0007396	-0.0933190	-0.0559123	0.9998319
172.585	-0.0007589	-0.0969940	-0.0563881	0.9998319
172.590	-0.0007382	-0.1006656	-0.0568822	0.9998320
172.595	-0.0007309	-0.1042685	-0.0573946	0.9998320
172.600	-0.0007813	-0.1079772	-0.0579252	0.9998320
172.605	-0.0007589	-0.1117546	-0.0584745	0.9998321
172.610	-0.0006757	-0.1152728	-0.0590421	0.9998321
172.615	-0.0005454	-0.1182674	-0.0596259	0.9998321
172.620	-0.0003622	-0.1204932	-0.0602228	0.9998321
172.625	-0.0003259	-0.1221809	-0.0608295	0.9998321
172.630	-0.0002444	-0.1235796	-0.0614439	0.9998321
172.635	0.0000197	-0.1241306	-0.0620632	0.9998321
172.640	0.0004314	-0.1230243	-0.0626811	0.9998321
172.645	0.0007214	-0.1201971	-0.0632891	0.9998322
172.650	0.0007712	-0.1165366	-0.0638810	0.9998322
172.655	0.0006439	-0.1130662	-0.0644550	0.9998322
172.660	0.0004785	-0.1103134	-0.0650134	0.9998323
172.665	0.0003806	-0.1082064	-0.0655597	0.9998323
172.670	0.0003270	-0.1064711	-0.0660964	0.9998323
172.675	0.0002303	-0.1051044	-0.0666253	0.9998323
172.680	-0.0000573	-0.1046804	-0.0671498	0.9998323
172.685	-0.0003777	-0.1057473	-0.0676759	0.9998323
172.690	-0.0006006	-0.1081467	-0.0682106	0.9998323
172.695	-0.0007255	-0.1113992	-0.0687595	0.9998323
172.700	-0.0007148	-0.1149316	-0.0693253	0.9998324
172.705	-0.0006241	-0.1182151	-0.0699082	0.9998324
172.710	-0.0004518	-0.1208537	-0.0705058	0.9998324
172.715	-0.0002070	-0.1224694	-0.0711142	0.9998324
172.720	0.0000497	-0.1228550	-0.0717275	0.9998324
172.725	0.0002045	-0.1222314	-0.0723402	0.9998324
172.730	0.0001693	-0.1213146	-0.0729490	0.9998324
172.735	0.0000398	-0.1208017	-0.0735543	0.9998324
172.740	-0.0000293	-0.1207759	-0.0741583	0.9998324
172.745	0.0000358	-0.1207598	-0.0747621	0.9998324
172.750	0.0002137	-0.1201479	-0.0753644	0.9998324
172.755	0.0002946	-0.1189014	-0.0759620	0.9998324
172.760	0.0001317	-0.1178558	-0.0765539	0.9998324
172.765	0.0000870	-0.1173193	-0.0771418	0.9998324
172.770	0.0001264	-0.1167960	-0.0777271	0.9998324
172.775	0.0000513	-0.1163603	-0.0783100	0.9998324
172.780	-0.0000049	-0.1162464	-0.0788915	0.9998324
172.785	0.0000718	-0.1160824	-0.0794724	0.9998324
172.790	0.0002177	-0.1153725	-0.0800510	0.9998324
172.795	0.0002929	-0.1141201	-0.0806247	0.9998324
172.800	0.0002321	-0.1128324	-0.0811921	0.9998324
172.805	0.0003129	-0.1114958	-0.0817529	0.9998324
172.810	0.0003734	-0.1098127	-0.0823062	0.9998324
172.815	0.0004184	-0.1078707	-0.0828504	0.9998324
172.820	0.0004906	-0.1056414	-0.0833842	0.9998325
172.825	0.0005716	-0.1030363	-0.0839059	0.9998325
172.830	0.0007259	-0.0998540	-0.0844131	0.9998325
172.835	0.0008796	-0.0959165	-0.0849025	0.9998325
172.840	0.0010171	-0.0912649	-0.0853705	0.9998326
172.845	0.0010827	-0.0861152	-0.0858139	0.9998327
172.850	0.0011409	-0.0806617	-0.0862309	0.9998327
172.855	0.0010985	-0.0751695	-0.0866205	0.9998328
172.860	0.0010357	-0.0699354	-0.0869832	0.9998329
172.865	0.0009738	-0.0650072	-0.0873206	0.9998329
172.870	0.0008585	-0.0605136	-0.0876344	0.9998330
172.875	0.0008188	-0.0564001	-0.0879267	0.9998330
172.880	0.0008684	-0.0522622	-0.0881983	0.9998331
172.885	0.0008281	-0.0481014	-0.0884492	0.9998331
172.890	0.0005265	-0.0447792	-0.0886814	0.9998331
172.895	0.0001748	-0.0430592	-0.0889010	0.9998331
172.900	-0.0000509	-0.0427553	-0.0891156	0.9998331
172.905	-0.0000275	-0.0429477	-0.0893298	0.9998331
172.910	0.0000915	-0.0427908	-0.0895442	0.9998331
172.915	0.0000880	-0.0423506	-0.0897570	0.9998331
172.920	-0.0000050	-0.0421469	-0.0899683	0.9998331
172.925	-0.0000115	-0.0421875	-0.0901791	0.9998331
172.930	0.0000650	-0.0420563	-0.0903897	0.9998331
172.935	0.0001231	-0.0415948	-0.0905988	0.9998331
172.940	0.0002219	-0.0407487	-0.0908047	0.9998331
172.945	0.0003322	-0.0393898	-0.0910050	0.9998332
172.950	0.0003568	-0.0377001	-0.0911978	0.9998332
172.955	0.0002688	-0.0361658	-0.0913824	0.9998332
172.960	0.0001024	-0.0352554	-0.0915610	0.9998332
172.965	-0.0000131	-0.0350365	-0.0917367	0.9998332
172.970	-0.0000239	-0.0351272	-0.0919121	0.9998332
172.975	-0.0000308	-0.0352613	-0.0920881	0.9998332
172.980	-0.0000970	-0.0355747	-0.0922652	0.9998332
172.985	-0.0001099	-0.0360820	-0.0924443	0.9998332
172.990	0.0000335	-0.0362694	-0.0926252	0.9998332
172.995	0.0001718	-0.0357659	-0.0928053	0.9998332
173.000	0.0002673	-0.0346889	-0.0929814	0.9998332
173.005	0.0005448	-0.0326972	-0.0931499	0.9998332
173.010	0.0008453	-0.0292879	-0.0933049	0.9998332
173.015	0.0008421	-0.0251495	-0.0934410	0.9998333
173.020	0.0006637	-0.0214564	-0.0935575	0.9998333
173.025	0.0005976	-0.0183630	-0.0936570	0.9998333
173.030	0.0006693	-0.0152560	-0.0937411	0.9998333
173.035	0.0007522	-0.0117699	-0.0938086	0.9998334
173.040	0.0008107	-0.0079369	-0.0938579	0.9998334
173.045	0.0007125	-0.0042011	-0.0938882	0.9998334
173.050	0.0004523	-0.0013444	-0.0939021	0.9998335
173.055	0.0001936	0.0002398	-0.0939049	0.9998335
173.060	0.0000753	0.0008994	-0.0939020	0.9998335
173.065	0.0000354	0.0011709	-0.0938968	0.9998335
173.070	0.0001013	0.0015061	-0.0938901	0.9998335
173.075	0.0003600	0.0026375	-0.0938798	0.9998335
173.080	0.0007186	0.0052827	-0.0938600	0.9998335
173.085	0.0008877	0.0092222	-0.0938237	0.9998335
173.090	0.0008432	0.0134674	-0.0937670	0.9998336
173.095	0.0009825	0.0179449	-0.0936885	0.9998336
173.100	0.0013325	0.0236224	-0.0935846	0.9998337
173.105	0.0016787	0.0310074	-0.0934480	0.9998338
173.110	0.0017994	0.0395376	-0.0932716	0.9998340
173.115	0.0016965	0.0481113	-0.0930525	0.9998342
173.120	0.0015678	0.0561170	-0.0927919	0.9998343
173.125	0.0015098	0.0636650	-0.0924925	0.9998345
173.130	0.0014644	0.0709594	-0.0921559	0.9998346
173.135	0.0014275	0.0780519	-0.0917834	0.9998347
173.140	0.0015464	0.0853454	-0.0913749	0.9998349
173.145	0.0017328	0.0933877	-0.0909281	0.9998350
173.150	0.0018939	0.1022822	-0.0904389	0.9998352
173.155	0.0020302	0.1119061	-0.0899034	0.9998354
173.160	0.0020738	0.1219713	-0.0893187	0.9998357
173.165	0.0019704	0.1318897	-0.0886841	0.9998359
173.170	0.0016377	0.1407386	-0.0880025	0.9998361
173.175	0.0010804	0.1474049	-0.0872821	0.9998362
173.180	0.0003300	0.1508638	-0.0865365	0.9998363
173.185	-0.0005198	0.1503982	-0.0857833	0.9998363
173.190	-0.0011917	0.1462008	-0.0850418	0.9998363
173.195	-0.0015152	0.1395623	-0.0843274	0.9998364
173.200	-0.0015715	0.1319922	-0.0836485	0.9998366
173.205	-0.0013650	0.1247903	-0.0830066	0.9998367
173.210	-0.0011936	0.1185154	-0.0823983	0.9998368
173.215	-0.0010185	0.1130903	-0.0818193	0.9998369
173.220	-0.0005889	0.1091482	-0.0812637	0.9998369
173.225	-0.0000300	0.1076305	-0.0807217	0.9998369
173.230	0.0004177	0.1085813	-0.0801812	0.9998369
173.235	0.0006221	0.1111314	-0.0796319	0.9998370
173.240	0.0006255	0.1141911	-0.0790686	0.9998370
173.245	0.0006159	0.1172356	-0.0784901	0.9998370
173.250	0.0006616	0.1203688	-0.0778960	0.9998370
173.255	0.0008404	0.1240526	-0.0772850	0.9998371
173.260	0.0011235	0.1288691	-0.0766527	0.9998371
173.265	0.0013699	0.1349841	-0.0759930	0.9998372
173.270	0.0015435	0.1421292	-0.0753003	0.9998373
173.275	0.0015812	0.1497924	-0.0745705	0.9998375
173.280	0.0012874	0.1568275	-0.0738039	0.9998376
173.285	0.0006876	0.1616711	-0.0730077	0.9998377
173.290	-0.0000579	0.1632153	-0.0721955	0.9998377
173.295	-0.0007370	0.1612658	-0.0713842	0.9998377
173.300	-0.0012344	0.1564310	-0.0705900	0.9998377
173.305	-0.0015604	0.1495768	-0.0698250	0.9998379
173.310	-0.0019292	0.1410185	-0.0690985	0.9998380
173.315	-0.0022063	0.1308762	-0.0684188	0.9998383
173.320	-0.0021480	0.1201972	-0.0677911	0.9998386
173.325	-0.0016089	0.1109831	-0.0672131	0.9998388
173.330	-0.0008148	0.1050389	-0.0666731	0.9998389
173.335	0.0002073	0.1035489	-0.0661516	0.9998389
173.340	0.0014408	0.1075909	-0.0656238	0.9998390
173.345	0.0026129	0.1175326	-0.0650609	0.9998392
173.350	0.0035487	0.1326441	-0.0644355	0.9998398
173.355	0.0040937	0.1513871	-0.0637254	0.9998407
173.360	0.0044346	0.1723027	-0.0629162	0.9998417
173.365	0.0045699	0.1943862	-0.0619995	0.9998429
173.370	0.0045858	0.2168406	-0.0609714	0.9998441
173.375	0.0045051	0.2391362	-0.0598315	0.9998454
173.380	0.0042651	0.2606452	-0.0585820	0.9998465
173.385	0.0040887	0.2811330	-0.0572276	0.9998475
173.390	0.0040662	0.3011330	-0.0557719	0.9998485
173.395	0.0039536	0.3208014	-0.0542171	0.9998494
173.400	0.0036320	0.3394049	-0.0525666	0.9998503
173.405	0.0033249	0.3564666	-0.0508269	0.9998510
173.410	0.0030143	0.3720136	-0.0490057	0.9998516
173.415	0.0026025	0.3857890	-0.0471112	0.9998520
173.420	0.0021615	0.3974727	-0.0451530	0.9998524
173.425	0.0018258	0.4072515	-0.0431412	0.9998526
173.430	0.0014958	0.4153975	-0.0410846	0.9998528
173.435	0.0009329	0.4213539	-0.0389927	0.9998529
173.440	0.0004895	0.4248423	-0.0368772	0.9998529
173.445	0.0002761	0.4267200	-0.0347483	0.9998529
173.450	0.0002483	0.4280060	-0.0326115	0.9998529
173.455	0.0003078	0.4293696	-0.0304681	0.9998529
173.460	0.0002413	0.4307162	-0.0283178	0.9998529
173.465	-0.0000079	0.4312887	-0.0261628	0.9998529
173.470	-0.0005533	0.4299124	-0.0240098	0.9998529
173.475	-0.0014453	0.4250108	-0.0218725	0.9998530
173.480	-0.0024377	0.4154878	-0.0197713	0.9998532
173.485	-0.0032907	0.4014387	-0.0177290	0.9998537
173.490	-0.0037648	0.3841349	-0.0157650	0.9998545
173.495	-0.0038029	0.3655750	-0.0138907	0.9998553
173.500	-0.0034209	0.3478586	-0.0121072	0.9998561
173.505	-0.0026944	0.3328608	-0.0104054	0.9998566
173.510	-0.0016998	0.3220840	-0.0087680	0.9998569
173.515	-0.0003612	0.3170294	-0.0071702	0.9998570
173.520	0.0010707	0.3187695	-0.0055807	0.9998570
173.525	0.0022174	0.3268336	-0.0039667	0.9998572
173.530	0.0031437	0.3399816	-0.0022997	0.9998577
173.535	0.0039330	0.3573372	-0.0005564	0.9998584
173.540	0.0045719	0.3781955	0.0012825	0.9998595
173.545	0.0049775	0.4016154	0.0032320	0.9998608
173.550	0.0049562	0.4259779	0.0053010	0.9998623
173.555	0.0044694	0.4490943	0.0074886	0.9998636
173.560	0.0036896	0.4691044	0.0097841	0.9998645
173.565	0.0026869	0.4847428	0.0121688	0.9998652
173.570	0.0016233	0.4953136	0.0146189	0.9998654
173.575	0.0007405	0.5011109	0.0171100	0.9998655
173.580	-0.0000391	0.5028312	0.0196198	0.9998656
173.585	-0.0006727	0.5010856	0.0221296	0.9998656
173.590	-0.0009447	0.4971191	0.0246251	0.9998656
173.595	-0.0008603	0.4926924	0.0270997	0.9998657
173.600	-0.0006671	0.4889465	0.0295538	0.9998657
173.605	-0.0006215	0.4857864	0.0319906	0.9998657
173.610	-0.0006763	0.4826036	0.0344116	0.9998657
173.615	-0.0007709	0.4790544	0.0368157	0.9998658
173.620	-0.0010019	0.4747065	0.0392001	0.9998658
173.625	-0.0013660	0.4688991	0.0415591	0.9998659
173.630	-0.0017256	0.4613170	0.0438847	0.9998660
173.635	-0.0019669	0.4522613	0.0461686	0.9998662
173.640	-0.0021271	0.4422209	0.0484048	0.9998665
173.645	-0.0022631	0.4314540	0.0505890	0.9998668
173.650	-0.0022739	0.4203272	0.0527185	0.9998671
173.655	-0.0021803	0.4094034	0.0547928	0.9998674
173.660	-0.0021310	0.3988300	0.0568134	0.9998676
173.665	-0.0021997	0.3882090	0.0587810	0.9998679
173.670	-0.0023696	0.3770027	0.0606940	0.9998682
173.675	-0.0024034	0.3652970	0.0625497	0.9998686
173.680	-0.0022040	0.3539975	0.0643480	0.9998689
173.685	-0.0017276	0.3443552	0.0660939	0.9998691
173.690	-0.0009153	0.3378734	0.0677994	0.9998692
173.695	-0.0000374	0.3355368	0.0694830	0.9998692
173.700	0.0007943	0.3373932	0.0711653	0.9998692
173.705	0.0016393	0.3433617	0.0728672	0.9998693
173.710	0.0023210	0.3530745	0.0746083	0.9998696
173.715	0.0026083	0.3651636	0.0764038	0.9998699
173.720	0.0026255	0.3779994	0.0782618	0.9998703
173.725	0.0025795	0.3907647	0.0801837	0.9998707
173.730	0.0024776	0.4031674	0.0821685	0.9998711
173.735	0.0023293	0.4149564	0.0842138	0.9998715
173.740	0.0021131	0.4258512	0.0863158	0.9998717
173.745	0.0017973	0.4354415	0.0884691	0.9998720
173.750	0.0015657	0.4436892	0.0906669	0.9998721
173.755	0.0013361	0.4508057	0.0929031	0.9998723
173.760	0.0009915	0.4565141	0.0951714	0.9998723
173.765	0.0006944	0.4606486	0.0974643	0.9998724
173.770	0.0004734	0.4635125	0.0997747	0.9998724
173.775	0.0002195	0.4652118	0.1020965	0.9998724
173.780	-0.0002227	0.4652040	0.1044226	0.9998724
173.785	-0.0008586	0.4625523	0.1067420	0.9998724
173.790	-0.0014919	0.4567876	0.1090403	0.9998725
173.795	-0.0019880	0.4482532	0.1113029	0.9998727
173.800	-0.0022670	0.4378180	0.1135181	0.9998730
173.805	-0.0022835	0.4266581	0.1156793	0.9998733
173.810	-0.0021081	0.4158878	0.1177857	0.9998736
173.815	-0.0018024	0.4062975	0.1198411	0.9998738
173.820	-0.0013231	0.3986322	0.1218534	0.9998739
173.825	-0.0007446	0.3935610	0.1238339	0.9998740
173.830	-0.0003574	0.3908582	0.1257950	0.9998740
173.835	-0.0002285	0.3894212	0.1277457	0.9998740
173.840	-0.0003157	0.3880866	0.1296894	0.9998740
173.845	-0.0005032	0.3860784	0.1316249	0.9998740
173.850	-0.0007689	0.3829585	0.1335474	0.9998741
173.855	-0.0011385	0.3782806	0.1354505	0.9998741
173.860	-0.0014618	0.3719034	0.1373260	0.9998742
173.865	-0.0015818	0.3644390	0.1391669	0.9998744
173.870	-0.0016940	0.3564053	0.1409690	0.9998745
173.875	-0.0019819	0.3473903	0.1427285	0.9998747
173.880	-0.0020841	0.3374185	0.1444405	0.9998750
173.885	-0.0019041	0.3276374	0.1461031	0.9998752
173.890	-0.0016689	0.3188744	0.1477194	0.9998754
173.895	-0.0015091	0.3110802	0.1492943	0.9998755
173.900	-0.0014751	0.3037615	0.1508314	0.9998757
173.905	-0.0012852	0.2969920	0.1523333	0.9998758
173.910	-0.0009174	0.2915902	0.1538047	0.9998758
173.915	-0.0004696	0.2881886	0.1552542	0.9998759
173.920	-0.0000720	0.2868602	0.1566918	0.9998759
173.925	0.0002156	0.2872123	0.1581270	0.9998759
173.930	0.0003478	0.2885942	0.1595665	0.9998759
173.935	0.0002733	0.2901174	0.1610133	0.9998759
173.940	-0.0000099	0.2907634	0.1624655	0.9998759
173.945	-0.0004145	0.2897225	0.1639167	0.9998759
173.950	-0.0007896	0.2867695	0.1653579	0.9998759
173.955	-0.0009465	0.2825119	0.1667811	0.9998760
173.960	-0.0008932	0.2780000	0.1681824	0.9998760
173.965	-0.0006836	0.2741329	0.1695627	0.9998761
173.970	-0.0003154	0.2716828	0.1709273	0.9998761
173.975	0.0000771	0.2710983	0.1722842	0.9998761
173.980	0.0002759	0.2719638	0.1736419	0.9998761
173.985	0.0002678	0.2732971	0.1750050	0.9998761
173.990	0.0000922	0.2741799	0.1763737	0.9998761
173.995	-0.0002818	0.2737147	0.1777435	0.9998761
174.000	-0.0006459	0.2714395	0.1791064	0.9998761
174.005	-0.0009911	0.2674247	0.1804535	0.9998761
174.010	-0.0014497	0.2614386	0.1817757	0.9998762
174.015	-0.0020396	0.2528811	0.1830615	0.9998764
174.020	-0.0025381	0.2416543	0.1842978	0.9998767
174.025	-0.0028167	0.2285218	0.1854733	0.9998771
174.030	-0.0030326	0.2141765	0.1865800	0.9998776
174.035	-0.0030636	0.1992255	0.1876135	0.9998782
174.040	-0.0027777	0.1848995	0.1885738	0.9998787
174.045	-0.0024852	0.1719922	0.1894660	0.9998791
174.050	-0.0023539	0.1601244	0.1902963	0.9998794
174.055	-0.0024450	0.1483551	0.1910675	0.9998798
174.060	-0.0025731	0.1360480	0.1917785	0.9998802
174.065	-0.0024929	0.1236236	0.1924277	0.9998805
174.070	-0.0024556	0.1114873	0.1930155	0.9998809
174.075	-0.0025223	0.0992788	0.1935424	0.9998813
174.080	-0.0023612	0.0873019	0.1940089	0.9998816
174.085	-0.0019901	0.0766302	0.1944187	0.9998819
174.090	-0.0015934	0.0678415	0.1947799	0.9998821
174.095	-0.0012672	0.0608258	0.1951015	0.9998822
174.100	-0.0010274	0.0551983	0.1953916	0.9998823
174.105	-0.0007996	0.0507176	0.1956564	0.9998823
174.110	-0.0005873	0.0473162	0.1959015	0.9998824
174.115	-0.0003554	0.0450043	0.1961323	0.9998824
174.120	-0.0002234	0.0435848	0.1963538	0.9998824
174.125	-0.0001600	0.0426447	0.1965693	0.9998824
174.130	-0.0000645	0.0420941	0.1967812	0.9998824
174.135	-0.0000618	0.0417843	0.1969909	0.9998824
174.140	-0.0001635	0.0412319	0.1971984	0.9998824
174.145	-0.0003189	0.0400487	0.1974016	0.9998824
174.150	-0.0004426	0.0381811	0.1975972	0.9998824
174.155	-0.0005838	0.0356640	0.1977818	0.9998824
174.160	-0.0008741	0.0320884	0.1979512	0.9998824
174.165	-0.0012726	0.0268235	0.1980985	0.9998825
174.170	-0.0015493	0.0199029	0.1982153	0.9998826
174.175	-0.0015319	0.0123462	0.1982959	0.9998828
174.180	-0.0014410	0.0050551	0.1983394	0.9998829
174.185	-0.0013169	-0.0017087	0.1983478	0.9998830
174.190	-0.0010496	-0.0075124	0.1983247	0.9998831
174.195	-0.0007280	-0.0118718	0.1982763	0.9998831
174.200	-0.0003854	-0.0146024	0.1982101	0.9998832
174.205	-0.0001696	-0.0159636	0.1981337	0.9998832
174.210	-0.0002045	-0.0168810	0.1980515	0.9998832
174.215	-0.0003577	-0.0182596	0.1979637	0.9998832
174.220	-0.0005377	-0.0204554	0.1978669	0.9998832
174.225	-0.0008347	-0.0238212	0.1977562	0.9998832
174.230	-0.0011544	-0.0286995	0.1976249	0.9998833
174.235	-0.0012810	-0.0346724	0.1974665	0.9998834
174.240	-0.0013323	-0.0410814	0.1972771	0.9998835
174.245	-0.0014513	-0.0479082	0.1970546	0.9998836
174.250	-0.0014369	-0.0549916	0.1967974	0.9998837
174.255	-0.0013777	-0.0618945	0.1965052	0.9998838
174.260	-0.0013407	-0.0685616	0.1961790	0.9998839
174.265	-0.0014210	-0.0753347	0.1958193	0.9998840
174.270	-0.0015392	-0.0825944	0.1954245	0.9998842
174.275	-0.0015996	-0.0902922	0.1949922	0.9998843
174.280	-0.0017028	-0.0983914	0.1945205	0.9998845
174.285	-0.0019132	-0.1072596	0.1940064	0.9998847
174.290	-0.0020023	-0.1168623	0.1934461	0.9998849
174.295	-0.0018263	-0.1262520	0.1928383	0.9998851
174.300	-0.0015940	-0.1346401	0.1921861	0.9998853
174.305	-0.0014472	-0.1420986	0.1914942	0.9998854
174.310	-0.0013606	-0.1489848	0.1907665	0.9998855
174.315	-0.0011496	-0.1551411	0.1900062	0.9998856
174.320	-0.0008093	-0.1599454	0.1892185	0.9998857
174.325	-0.0005356	-0.1632437	0.1884105	0.9998857
174.330	-0.0002882	-0.1652640	0.1875893	0.9998857
174.335	-0.0000209	-0.1660223	0.1867610	0.9998857
174.340	0.0003205	-0.1652877	0.1859328	0.9998857
174.345	0.0006875	-0.1628155	0.1851125	0.9998857
174.350	0.0010099	-0.1586524	0.1843088	0.9998858
174.355	0.0015365	-0.1524073	0.1835312	0.9998859
174.360	0.0020763	-0.1435470	0.1827913	0.9998861
174.365	0.0022495	-0.1329380	0.1821001	0.9998863
174.370	0.0022058	-0.1220111	0.1814627	0.9998866
174.375	0.0020138	-0.1116624	0.1808785	0.9998869
174.380	0.0016875	-0.1025849	0.1803429	0.9998871
174.385	0.0013334	-0.0951761	0.1798485	0.9998872
174.390	0.0011580	-0.0890660	0.1793879	0.9998873
174.395	0.0010012	-0.0837705	0.1789558	0.9998874
174.400	0.0007908	-0.0793755	0.1785479	0.9998874
174.405	0.0006612	-0.0758143	0.1781600	0.9998875
174.410	0.0005942	-0.0727355	0.1777886	0.9998875
174.415	0.0005227	-0.0699963	0.1774318	0.9998875
174.420	0.0005102	-0.0674633	0.1770881	0.9998875
174.425	0.0003643	-0.0653187	0.1767562	0.9998875
174.430	0.0000333	-0.0643437	0.1764320	0.9998875
174.435	-0.0002578	-0.0648943	0.1761089	0.9998875
174.440	-0.0004584	-0.0666508	0.1757800	0.9998876
174.445	-0.0005691	-0.0691708	0.1754405	0.9998876
174.450	-0.0007140	-0.0723177	0.1750868	0.9998876
174.455	-0.0008454	-0.0761422	0.1747156	0.9998876
174.460	-0.0009655	-0.0805832	0.1743238	0.9998877
174.465	-0.0011126	-0.0856798	0.1739082	0.9998877
174.470	-0.0013053	-0.0916097	0.1734649	0.9998878
174.475	-0.0013834	-0.0982038	0.1729904	0.9998879
174.480	-0.0012862	-0.1047511	0.1724830	0.9998880
174.485	-0.0009595	-0.1102587	0.1719455	0.9998881
174.490	-0.0007615	-0.1144794	0.1713836	0.9998882
174.495	-0.0008042	-0.1183192	0.1708016	0.9998882
174.500	-0.0007035	-0.1220167	0.1702008	0.9998882
174.505	-0.0004796	-0.1249184	0.1695835	0.9998883
174.510	-0.0003309	-0.1269062	0.1689539	0.9998883
174.515	-0.0001696	-0.1281337	0.1683163	0.9998883
174.520	0.0001209	-0.1282531	0.1676753	0.9998883
174.525	0.0004307	-0.1269003	0.1670375	0.9998883
174.530	0.0006720	-0.1241959	0.1664097	0.9998883
174.535	0.0007703	-0.1206586	0.1657976	0.9998883
174.540	0.0006985	-0.1170563	0.1652033	0.9998884
174.545	0.0003846	-0.1144000	0.1646246	0.9998884
174.550	0.0000898	-0.1132364	0.1640556	0.9998884
174.555	-0.0000264	-0.1130807	0.1634898	0.9998884
174.560	-0.0000188	-0.1131914	0.1629241	0.9998884
174.565	-0.0000337	-0.1133201	0.1623578	0.9998884
174.570	-0.0001957	-0.1138828	0.1617898	0.9998884
174.575	-0.0004709	-0.1155177	0.1612163	0.9998884
174.580	-0.0007310	-0.1184655	0.1606313	0.9998884
174.585	-0.0008303	-0.1222946	0.1600294	0.9998884
