 
PGA:,  0.15 g
PGV:,  10.25 cm/s
PGD:,  1.48 cm
Arias Intensity:,  22.45 cm/s
Significant duration:,  45.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.895	-0.0013566	-1.0570981	0.1234095	0.5709395
21.900	-0.0010228	-1.0629336	0.1181094	0.5709400
21.905	-0.0010052	-1.0679071	0.1127823	0.5709403
21.910	-0.0012579	-1.0734572	0.1074289	0.5709408
21.915	-0.0017952	-1.0809449	0.1020429	0.5709416
21.920	-0.0022527	-1.0908723	0.0966134	0.5709430
21.925	-0.0016220	-1.1003750	0.0911352	0.5709443
21.930	-0.0011190	-1.1070974	0.0856166	0.5709450
21.935	-0.0008390	-1.1118994	0.0800691	0.5709454
21.940	0.0006890	-1.1122673	0.0745086	0.5709456
21.945	0.0022887	-1.1049646	0.0689656	0.5709465
21.950	0.0033738	-1.0910774	0.0634755	0.5709494
21.955	0.0042530	-1.0723728	0.0580668	0.5709544
21.960	0.0039517	-1.0522507	0.0527553	0.5709602
21.965	0.0036754	-1.0335452	0.0475408	0.5709652
21.970	0.0028353	-1.0175777	0.0424130	0.5709689
21.975	0.0016952	-1.0064666	0.0373529	0.5709708
21.980	0.0012525	-0.9992374	0.0323386	0.5709716
21.985	0.0004144	-0.9951495	0.0273526	0.5709719
21.990	-0.0010346	-0.9966705	0.0223731	0.5709721
21.995	-0.0017183	-1.0034219	0.0173729	0.5709728
22.000	-0.0018713	-1.0122254	0.0123337	0.5709739
22.005	-0.0015742	-1.0206754	0.0072515	0.5709749
22.010	-0.0010635	-1.0271442	0.0021319	0.5709755
22.015	-0.0012155	-1.0327333	-0.0030178	0.5709760
22.020	-0.0004549	-1.0368300	-0.0081917	0.5709763
22.025	0.0010351	-1.0354071	-0.0133723	0.5709765
22.030	0.0018658	-1.0282925	-0.0185315	0.5709773
22.035	0.0029021	-1.0165990	-0.0236437	0.5709793
22.040	0.0045570	-0.9983055	-0.0286810	0.5709843
22.045	0.0051081	-0.9746018	-0.0336133	0.5709923
22.050	0.0064392	-0.9462819	-0.0384155	0.5710039
22.055	0.0069857	-0.9133571	-0.0430646	0.5710194
22.060	0.0068016	-0.8795436	-0.0475468	0.5710357
22.065	0.0076641	-0.8440665	-0.0518558	0.5710538
22.070	0.0088870	-0.8034751	-0.0559747	0.5710774
22.075	0.0094808	-0.7584280	-0.0598795	0.5711064
22.080	0.0098740	-0.7109603	-0.0635529	0.5711385
22.085	0.0089242	-0.6648577	-0.0669925	0.5711689
22.090	0.0079746	-0.6234134	-0.0702132	0.5711935
22.095	0.0077421	-0.5848682	-0.0732339	0.5712147
22.100	0.0069311	-0.5488821	-0.0760682	0.5712332
22.105	0.0073542	-0.5138472	-0.0787251	0.5712508
22.110	0.0075445	-0.4773081	-0.0812029	0.5712698
22.115	0.0066246	-0.4425584	-0.0835026	0.5712871
22.120	0.0044619	-0.4153687	-0.0856474	0.5712981
22.125	0.0023598	-0.3986385	-0.0876824	0.5713024
22.130	0.0010777	-0.3902082	-0.0896546	0.5713036
22.135	0.0019925	-0.3826788	-0.0915868	0.5713045
22.140	0.0020680	-0.3727205	-0.0934753	0.5713059
22.145	0.0015626	-0.3638164	-0.0953166	0.5713070
22.150	0.0013496	-0.3566743	-0.0971178	0.5713078
22.155	0.0013254	-0.3501139	-0.0988848	0.5713084
22.160	0.0013864	-0.3434631	-0.1006188	0.5713090
22.165	0.0013550	-0.3367399	-0.1023193	0.5713097
22.170	0.0013307	-0.3301534	-0.1039865	0.5713103
22.175	0.0014665	-0.3232934	-0.1056201	0.5713110
22.180	0.0019347	-0.3149521	-0.1072157	0.5713120
22.185	0.0022665	-0.3046487	-0.1087647	0.5713135
22.190	0.0017403	-0.2948220	-0.1102634	0.5713149
22.195	0.0026392	-0.2840812	-0.1117107	0.5713166
22.200	0.0033742	-0.2693332	-0.1130942	0.5713198
22.205	0.0041643	-0.2508450	-0.1143946	0.5713247
22.210	0.0046887	-0.2291330	-0.1155946	0.5713314
22.215	0.0054569	-0.2042511	-0.1166781	0.5713403
22.220	0.0055237	-0.1773213	-0.1176320	0.5713507
22.225	0.0053944	-0.1505447	-0.1184516	0.5713609
22.230	0.0053227	-0.1242610	-0.1191387	0.5713708
22.235	0.0049488	-0.0990700	-0.1196970	0.5713798
22.240	0.0051096	-0.0744019	-0.1201307	0.5713885
22.245	0.0067365	-0.0453495	-0.1204300	0.5714008
22.250	0.0072814	-0.0109708	-0.1205708	0.5714177
22.255	0.0071628	0.0244534	-0.1205371	0.5714356
22.260	0.0080795	0.0618351	-0.1203214	0.5714556
22.265	0.0084261	0.1023151	-0.1199110	0.5714790
22.270	0.0079739	0.1425361	-0.1192989	0.5715020
22.275	0.0071119	0.1795339	-0.1184937	0.5715216
22.280	0.0061296	0.2120088	-0.1175149	0.5715368
22.285	0.0045870	0.2382913	-0.1163891	0.5715468
22.290	0.0038681	0.2590273	-0.1151458	0.5715530
22.295	0.0035070	0.2771149	-0.1138055	0.5715577
22.300	0.0031689	0.2934877	-0.1123790	0.5715615
22.305	0.0025616	0.3075418	-0.1108764	0.5715644
22.310	0.0015764	0.3176902	-0.1093133	0.5715659
22.315	0.0018113	0.3259987	-0.1077041	0.5715669
22.320	0.0029167	0.3375941	-0.1060451	0.5715689
22.325	0.0030495	0.3522263	-0.1043206	0.5715720
22.330	0.0026342	0.3661655	-0.1025246	0.5715748
22.335	0.0030406	0.3800828	-0.1006590	0.5715776
22.340	0.0041518	0.3977222	-0.0987145	0.5715821
22.345	0.0047093	0.4194541	-0.0966715	0.5715889
22.350	0.0043871	0.4417630	-0.0945185	0.5715960
22.355	0.0040084	0.4623529	-0.0922582	0.5716020
22.360	0.0033329	0.4803575	-0.0899014	0.5716067
22.365	0.0026556	0.4950444	-0.0874629	0.5716098
22.370	0.0022141	0.5069874	-0.0849578	0.5716119
22.375	0.0018454	0.5169436	-0.0823980	0.5716133
22.380	0.0020310	0.5264505	-0.0797895	0.5716146
22.385	0.0017752	0.5357853	-0.0771339	0.5716158
22.390	0.0012015	0.5430858	-0.0744367	0.5716166
22.395	0.0009844	0.5484468	-0.0717079	0.5716170
22.400	0.0013129	0.5540809	-0.0689516	0.5716175
22.405	0.0011586	0.5601421	-0.0661660	0.5716180
22.410	0.0000186	0.5630291	-0.0633581	0.5716183
22.415	-0.0015811	0.5591970	-0.0605525	0.5716187
22.420	-0.0019729	0.5504809	-0.0577783	0.5716198
22.425	-0.0012607	0.5425506	-0.0550458	0.5716207
22.430	-0.0001521	0.5390857	-0.0523417	0.5716210
22.435	0.0012087	0.5416770	-0.0496398	0.5716212
22.440	0.0014267	0.5481403	-0.0469152	0.5716218
22.445	0.0007310	0.5534321	-0.0441613	0.5716223
22.450	0.0001278	0.5555384	-0.0413889	0.5716224
22.455	-0.0005207	0.5545749	-0.0386136	0.5716224
22.460	-0.0008535	0.5512047	-0.0358491	0.5716226
22.465	-0.0014517	0.5455514	-0.0331072	0.5716231
22.470	-0.0012351	0.5389621	-0.0303960	0.5716237
22.475	-0.0012262	0.5329258	-0.0277162	0.5716242
22.480	-0.0014110	0.5264581	-0.0250678	0.5716248
22.485	-0.0014963	0.5193280	-0.0224533	0.5716256
22.490	-0.0015009	0.5119773	-0.0198751	0.5716263
22.495	-0.0014019	0.5048580	-0.0173330	0.5716271
22.500	-0.0012763	0.4982895	-0.0148251	0.5716277
22.505	-0.0013126	0.4919401	-0.0123495	0.5716282
22.510	-0.0014900	0.4850667	-0.0099070	0.5716289
22.515	-0.0016868	0.4772756	-0.0075012	0.5716298
22.520	-0.0013671	0.4697859	-0.0051335	0.5716306
22.525	0.0002038	0.4669329	-0.0027917	0.5716309
22.530	0.0021373	0.4726744	-0.0004427	0.5716317
22.535	0.0012210	0.4809107	0.0019413	0.5716328
22.540	0.0008397	0.4859646	0.0043585	0.5716331
22.545	0.0012174	0.4910098	0.0068009	0.5716335
22.550	0.0014985	0.4976708	0.0092726	0.5716342
22.555	0.0016142	0.5053048	0.0117800	0.5716350
22.560	0.0013479	0.5125694	0.0143247	0.5716357
22.565	0.0007483	0.5177104	0.0169004	0.5716362
22.570	0.0004434	0.5206331	0.0194963	0.5716363
22.575	0.0016138	0.5256784	0.0221121	0.5716368
22.580	0.0018075	0.5340693	0.0247614	0.5716378
22.585	0.0014323	0.5420149	0.0274516	0.5716387
22.590	0.0007280	0.5473129	0.0301750	0.5716391
22.595	-0.0005626	0.5477184	0.0329125	0.5716393
22.600	-0.0012002	0.5433951	0.0356403	0.5716396
22.605	-0.0015775	0.5365828	0.0383403	0.5716402
22.610	-0.0028451	0.5257364	0.0409961	0.5716421
22.615	-0.0040187	0.5089030	0.0435827	0.5716462
22.620	-0.0039909	0.4892595	0.0460781	0.5716517
22.625	-0.0038301	0.4700784	0.0484764	0.5716570
22.630	-0.0041531	0.4504997	0.0507779	0.5716625
22.635	-0.0044158	0.4294845	0.0529778	0.5716688
22.640	-0.0038772	0.4091459	0.0550744	0.5716747
22.645	-0.0024593	0.3936056	0.0570813	0.5716783
22.650	-0.0015506	0.3837713	0.0590247	0.5716798
22.655	-0.0017314	0.3757222	0.0609235	0.5716807
22.660	-0.0013929	0.3680599	0.0627829	0.5716815
22.665	0.0001113	0.3649168	0.0646154	0.5716819
22.670	0.0013053	0.3683910	0.0664486	0.5716822
22.675	0.0014590	0.3751705	0.0683075	0.5716828
22.680	0.0012484	0.3818106	0.0702000	0.5716835
22.685	0.0009383	0.3871735	0.0721224	0.5716839
22.690	-0.0001176	0.3891861	0.0740633	0.5716840
22.695	-0.0012798	0.3857589	0.0760007	0.5716843
22.700	-0.0013780	0.3792406	0.0779132	0.5716849
22.705	-0.0014075	0.3724090	0.0797923	0.5716856
22.710	-0.0023607	0.3631673	0.0816313	0.5716869
22.715	-0.0029793	0.3500710	0.0834144	0.5716894
22.720	-0.0027507	0.3360182	0.0851296	0.5716922
22.725	-0.0028064	0.3223895	0.0867756	0.5716948
22.730	-0.0029576	0.3082534	0.0883522	0.5716977
22.735	-0.0026790	0.2944298	0.0898589	0.5717004
22.740	-0.0018389	0.2833496	0.0913034	0.5717022
22.745	-0.0014075	0.2753876	0.0927002	0.5717031
22.750	-0.0025315	0.2657272	0.0940530	0.5717046
22.755	-0.0032721	0.2514939	0.0953460	0.5717075
22.760	-0.0029531	0.2362267	0.0965653	0.5717109
22.765	-0.0035104	0.2203750	0.0977069	0.5717145
22.770	-0.0042698	0.2012942	0.0987610	0.5717197
22.775	-0.0039475	0.1811415	0.0997171	0.5717255
22.780	-0.0041469	0.1612901	0.1005732	0.5717311
22.785	-0.0051316	0.1385346	0.1013228	0.5717386
22.790	-0.0058775	0.1115348	0.1019479	0.5717491
22.795	-0.0054314	0.0837998	0.1024363	0.5717601
22.800	-0.0052150	0.0576895	0.1027900	0.5717698
22.805	-0.0055819	0.0312101	0.1030122	0.5717798
22.810	-0.0064721	0.0016476	0.1030944	0.5717923
22.815	-0.0074483	-0.0324923	0.1030173	0.5718090
22.820	-0.0070359	-0.0680149	0.1027660	0.5718271
22.825	-0.0069710	-0.1023670	0.1023400	0.5718439
22.830	-0.0069956	-0.1366201	0.1017426	0.5718606
22.835	-0.0063326	-0.1693076	0.1009778	0.5718759
22.840	-0.0053767	-0.1980246	0.1000594	0.5718878
22.845	-0.0057923	-0.2254165	0.0990008	0.5718985
22.850	-0.0059892	-0.2543106	0.0978015	0.5719104
22.855	-0.0058947	-0.2834560	0.0964571	0.5719225
22.860	-0.0057480	-0.3120098	0.0949684	0.5719341
22.865	-0.0051444	-0.3387235	0.0933416	0.5719443
22.870	-0.0040454	-0.3612617	0.0915916	0.5719517
22.875	-0.0030053	-0.3785535	0.0897421	0.5719561
22.880	-0.0014458	-0.3894698	0.0878220	0.5719580
22.885	-0.0015898	-0.3969146	0.0858561	0.5719588
22.890	-0.0012139	-0.4037906	0.0838543	0.5719594
22.895	-0.0001074	-0.4070310	0.0818273	0.5719597
22.900	-0.0005912	-0.4087442	0.0797878	0.5719598
22.905	-0.0014749	-0.4138112	0.0777314	0.5719602
22.910	-0.0014503	-0.4209854	0.0756444	0.5719609
22.915	-0.0024306	-0.4305034	0.0735157	0.5719623
22.920	-0.0043680	-0.4471770	0.0713215	0.5719666
22.925	-0.0041519	-0.4680721	0.0690334	0.5719728
22.930	-0.0037286	-0.4873991	0.0666447	0.5719782
22.935	-0.0039163	-0.5061482	0.0641608	0.5719832
22.940	-0.0041773	-0.5259976	0.0615805	0.5719888
22.945	-0.0043603	-0.5469361	0.0588981	0.5719951
22.950	-0.0043209	-0.5682268	0.0561102	0.5720015
22.955	-0.0038204	-0.5881935	0.0532192	0.5720072
22.960	-0.0028484	-0.6045487	0.0502373	0.5720111
22.965	-0.0023051	-0.6171877	0.0471830	0.5720134
22.970	-0.0018766	-0.6274434	0.0440714	0.5720150
22.975	-0.0016113	-0.6359975	0.0409128	0.5720160
22.980	-0.0007278	-0.6417343	0.0377185	0.5720166
22.985	0.0010748	-0.6408833	0.0345119	0.5720168
22.990	0.0014478	-0.6346967	0.0313230	0.5720174
22.995	0.0013455	-0.6278463	0.0281666	0.5720181
23.000	0.0023440	-0.6187979	0.0250500	0.5720193
23.005	0.0032423	-0.6050977	0.0219903	0.5720221
23.010	0.0039947	-0.5873491	0.0190092	0.5720266
23.015	0.0041780	-0.5673057	0.0161225	0.5720323
23.020	0.0039707	-0.5473211	0.0133360	0.5720380
23.025	0.0039163	-0.5279784	0.0106477	0.5720434
23.030	0.0039566	-0.5086702	0.0080561	0.5720487
23.035	0.0044448	-0.4880658	0.0055643	0.5720548
23.040	0.0057731	-0.4630063	0.0031866	0.5720639
23.045	0.0069792	-0.4317312	0.0009497	0.5720780
23.050	0.0066254	-0.3983658	-0.0011255	0.5720939
23.055	0.0054618	-0.3687219	-0.0030432	0.5721065
23.060	0.0051540	-0.3426867	-0.0048218	0.5721162
23.065	0.0053144	-0.3170131	-0.0064710	0.5721256
23.070	0.0047365	-0.2923634	-0.0079944	0.5721343
23.075	0.0042361	-0.2703582	-0.0094012	0.5721412
23.080	0.0041094	-0.2498909	-0.0107019	0.5721472
23.085	0.0032519	-0.2318372	-0.0119062	0.5721519
23.090	0.0023788	-0.2180277	-0.0130309	0.5721547
23.095	0.0018911	-0.2075556	-0.0140948	0.5721563
23.100	0.0014763	-0.1992970	-0.0151119	0.5721573
23.105	0.0011991	-0.1927355	-0.0160920	0.5721579
23.110	0.0003298	-0.1889859	-0.0170463	0.5721582
23.115	-0.0000946	-0.1884092	-0.0179898	0.5721582
23.120	0.0002163	-0.1881109	-0.0189311	0.5721582
23.125	-0.0000977	-0.1878201	-0.0198709	0.5721582
23.130	-0.0010244	-0.1905722	-0.0208169	0.5721584
23.135	-0.0017745	-0.1974366	-0.0217869	0.5721591
23.140	-0.0013864	-0.2051887	-0.0227935	0.5721600
23.145	-0.0012672	-0.2116966	-0.0238357	0.5721606
23.150	-0.0014209	-0.2182892	-0.0249107	0.5721612
23.155	-0.0015234	-0.2255102	-0.0260202	0.5721619
23.160	-0.0015506	-0.2330491	-0.0271666	0.5721628
23.165	-0.0015105	-0.2405565	-0.0283506	0.5721636
23.170	-0.0014313	-0.2477714	-0.0295714	0.5721643
23.175	-0.0013798	-0.2546657	-0.0308275	0.5721650
23.180	-0.0014273	-0.2615501	-0.0321180	0.5721657
23.185	-0.0014972	-0.2687225	-0.0334437	0.5721664
23.190	-0.0015327	-0.2761534	-0.0348059	0.5721672
23.195	-0.0015125	-0.2836217	-0.0362054	0.5721680
23.200	-0.0015023	-0.2910154	-0.0376420	0.5721688
23.205	-0.0014971	-0.2983715	-0.0391154	0.5721695
23.210	-0.0014489	-0.3055967	-0.0406253	0.5721703
23.215	-0.0014652	-0.3127436	-0.0421712	0.5721710
23.220	-0.0016231	-0.3203176	-0.0437538	0.5721718
23.225	-0.0018259	-0.3287761	-0.0453766	0.5721728
23.230	-0.0014750	-0.3368715	-0.0470407	0.5721738
23.235	0.0001010	-0.3402412	-0.0487335	0.5721742
23.240	0.0019586	-0.3351898	-0.0504221	0.5721748
23.245	0.0008810	-0.3282255	-0.0520806	0.5721756
23.250	0.0006036	-0.3245844	-0.0537126	0.5721758
23.255	0.0018984	-0.3184484	-0.0553202	0.5721765
23.260	0.0037718	-0.3045424	-0.0568777	0.5721796
23.265	0.0042317	-0.2849139	-0.0583513	0.5721851
23.270	0.0036993	-0.2654631	-0.0597273	0.5721905
23.275	0.0045362	-0.2452656	-0.0610041	0.5721964
23.280	0.0058842	-0.2197095	-0.0621665	0.5722058
23.285	0.0054379	-0.1919421	-0.0631956	0.5722169
23.290	0.0044765	-0.1676272	-0.0640946	0.5722254
23.295	0.0036448	-0.1477097	-0.0648829	0.5722311
23.300	0.0041822	-0.1285140	-0.0655735	0.5722364
23.305	0.0044392	-0.1073702	-0.0661632	0.5722428
23.310	0.0042614	-0.0860319	-0.0666467	0.5722493
23.315	0.0040911	-0.0655473	-0.0670256	0.5722552
23.320	0.0038805	-0.0459968	-0.0673045	0.5722607
23.325	0.0039304	-0.0268404	-0.0674866	0.5722659
23.330	0.0047049	-0.0056624	-0.0675678	0.5722724
23.335	0.0062985	0.0213234	-0.0675287	0.5722830
23.340	0.0070172	0.0539802	-0.0673404	0.5722983
23.345	0.0065981	0.0873717	-0.0669871	0.5723142
23.350	0.0065306	0.1195697	-0.0664697	0.5723290
23.355	0.0069231	0.1525650	-0.0657894	0.5723445
23.360	0.0070570	0.1868513	-0.0649408	0.5723613
23.365	0.0063138	0.2196432	-0.0639246	0.5723767
23.370	0.0047494	0.2467755	-0.0627585	0.5723874
23.375	0.0041172	0.2685208	-0.0614703	0.5723942
23.380	0.0045028	0.2896613	-0.0600748	0.5724005
23.385	0.0039137	0.3103028	-0.0585749	0.5724067
23.390	0.0021699	0.3252229	-0.0569861	0.5724101
23.395	0.0011963	0.3334785	-0.0553394	0.5724111
23.400	0.0010750	0.3390488	-0.0536581	0.5724116
23.405	0.0003068	0.3424377	-0.0519543	0.5724118
23.410	-0.0005066	0.3419479	-0.0502434	0.5724119
23.415	-0.0020330	0.3357196	-0.0485492	0.5724126
23.420	-0.0028721	0.3236898	-0.0469007	0.5724147
23.425	-0.0022198	0.3112018	-0.0453135	0.5724170
23.430	-0.0011993	0.3028163	-0.0437784	0.5724181
23.435	-0.0012381	0.2968386	-0.0422793	0.5724186
23.440	-0.0016838	0.2896727	-0.0408130	0.5724194
23.445	-0.0016613	0.2814690	-0.0393851	0.5724203
23.450	-0.0015444	0.2736071	-0.0379974	0.5724212
23.455	-0.0015687	0.2659721	-0.0366485	0.5724220
23.460	-0.0016063	0.2581853	-0.0353381	0.5724229
23.465	-0.0011060	0.2515333	-0.0340638	0.5724236
23.470	0.0001894	0.2492854	-0.0328118	0.5724238
23.475	0.0012962	0.2529290	-0.0315562	0.5724241
23.480	0.0017920	0.2605029	-0.0302726	0.5724249
23.485	0.0025467	0.2711435	-0.0289435	0.5724266
23.490	0.0026927	0.2839932	-0.0275557	0.5724289
23.495	0.0019675	0.2954223	-0.0261071	0.5724308
23.500	0.0012606	0.3033390	-0.0246102	0.5724318
23.505	0.0018861	0.3110562	-0.0230743	0.5724327
23.510	0.0031088	0.3233062	-0.0214884	0.5724349
23.515	0.0027840	0.3377582	-0.0198357	0.5724379
23.520	0.0014891	0.3482380	-0.0181207	0.5724396
23.525	0.0010453	0.3544537	-0.0163640	0.5724402
23.530	0.0015104	0.3607215	-0.0145760	0.5724408
23.535	0.0016523	0.3684780	-0.0127530	0.5724416
23.540	0.0015858	0.3764195	-0.0108908	0.5724425
23.545	0.0015204	0.3840376	-0.0089896	0.5724434
23.550	0.0011691	0.3906336	-0.0070530	0.5724440
23.555	0.0003250	0.3942978	-0.0050906	0.5724442
23.560	-0.0004477	0.3939967	-0.0031199	0.5724443
23.565	-0.0008882	0.3907203	-0.0011581	0.5724445
23.570	-0.0012464	0.3854852	0.0007824	0.5724449
23.575	-0.0013820	0.3790390	0.0026937	0.5724455
23.580	-0.0022295	0.3701819	0.0045668	0.5724466
23.585	-0.0030873	0.3571426	0.0063851	0.5724491
23.590	-0.0036848	0.3405341	0.0081293	0.5724531
23.595	-0.0045462	0.3203476	0.0097815	0.5724590
23.600	-0.0052050	0.2964329	0.0113234	0.5724672
23.605	-0.0052655	0.2707540	0.0127414	0.5724766
23.610	-0.0042213	0.2474875	0.0140370	0.5724844
23.615	-0.0037623	0.2279078	0.0152255	0.5724899
23.620	-0.0043458	0.2080226	0.0163153	0.5724955
23.625	-0.0045054	0.1863149	0.0173012	0.5725023
23.630	-0.0041017	0.1652059	0.0181800	0.5725086
23.635	-0.0032432	0.1471928	0.0189610	0.5725133
23.640	-0.0025376	0.1330156	0.0196615	0.5725162
23.645	-0.0026979	0.1201756	0.0202945	0.5725186
23.650	-0.0023119	0.1078892	0.0208646	0.5725208
23.655	-0.0021818	0.0968684	0.0213765	0.5725225
23.660	-0.0031252	0.0838529	0.0218283	0.5725250
23.665	-0.0030938	0.0686009	0.0222094	0.5725283
23.670	-0.0035920	0.0522042	0.0225115	0.5725322
23.675	-0.0043028	0.0328423	0.0227241	0.5725376
23.680	-0.0042068	0.0119724	0.0228361	0.5725438
23.685	-0.0049067	-0.0103786	0.0228401	0.5725509
23.690	-0.0057718	-0.0365677	0.0227227	0.5725608
23.695	-0.0055843	-0.0644186	0.0224703	0.5725719
23.700	-0.0053133	-0.0911448	0.0220814	0.5725821
23.705	-0.0046554	-0.1155929	0.0215645	0.5725906
23.710	-0.0038307	-0.1364050	0.0209345	0.5725969
23.715	-0.0044494	-0.1567119	0.0202017	0.5726028
23.720	-0.0045480	-0.1787780	0.0193630	0.5726097
23.725	-0.0036114	-0.1987889	0.0184191	0.5726155
23.730	-0.0024667	-0.2136953	0.0173879	0.5726188
23.735	-0.0021745	-0.2250777	0.0162909	0.5726206
23.740	-0.0015018	-0.2340939	0.0151430	0.5726218
23.745	-0.0016413	-0.2418023	0.0139533	0.5726227
23.750	-0.0009474	-0.2481510	0.0127284	0.5726233
23.755	0.0002522	-0.2498559	0.0114834	0.5726235
23.760	-0.0000968	-0.2494748	0.0102350	0.5726235
23.765	-0.0002401	-0.2503010	0.0089856	0.5726235
23.770	-0.0001613	-0.2512854	0.0077316	0.5726235
23.775	-0.0001658	-0.2520875	0.0064732	0.5726235
23.780	-0.0000454	-0.2526053	0.0052115	0.5726235
23.785	0.0006327	-0.2511649	0.0039520	0.5726236
23.790	0.0016628	-0.2455352	0.0027103	0.5726241
23.795	0.0015837	-0.2375732	0.0015025	0.5726250
23.800	0.0012812	-0.2305469	0.0003322	0.5726258
23.805	0.0007940	-0.2254574	-0.0008078	0.5726261
23.810	-0.0001586	-0.2238992	-0.0019312	0.5726263
23.815	-0.0005326	-0.2255944	-0.0030549	0.5726263
23.820	-0.0012128	-0.2298750	-0.0041936	0.5726266
23.825	-0.0012830	-0.2359961	-0.0053583	0.5726271
23.830	-0.0012126	-0.2421168	-0.0065535	0.5726277
23.835	-0.0012816	-0.2482339	-0.0077794	0.5726282
23.840	-0.0012174	-0.2543626	-0.0090359	0.5726288
23.845	-0.0012625	-0.2604445	-0.0103229	0.5726293
23.850	-0.0020085	-0.2684667	-0.0116452	0.5726302
23.855	-0.0035855	-0.2821862	-0.0130218	0.5726331
23.860	-0.0043244	-0.3015855	-0.0144813	0.5726386
23.865	-0.0039117	-0.3217845	-0.0160397	0.5726444
23.870	-0.0038119	-0.3407265	-0.0176960	0.5726495
23.875	-0.0041321	-0.3602093	-0.0194483	0.5726549
23.880	-0.0042895	-0.3808633	-0.0213010	0.5726610
23.885	-0.0038505	-0.4008265	-0.0232552	0.5726667
23.890	-0.0028074	-0.4171549	-0.0253002	0.5726706
23.895	-0.0021336	-0.4292728	-0.0274162	0.5726728
23.900	-0.0015449	-0.4382945	-0.0295852	0.5726740
23.905	-0.0013941	-0.4455025	-0.0317947	0.5726747
23.910	-0.0015284	-0.4526697	-0.0340401	0.5726754
23.915	-0.0014291	-0.4599230	-0.0363216	0.5726762
23.920	-0.0013278	-0.4666844	-0.0386381	0.5726768
23.925	-0.0013192	-0.4731761	-0.0409877	0.5726774
23.930	-0.0012322	-0.4794332	-0.0433693	0.5726780
23.935	-0.0008680	-0.4845839	-0.0457793	0.5726784
23.940	-0.0004531	-0.4878240	-0.0482103	0.5726785
23.945	-0.0006762	-0.4905936	-0.0506564	0.5726787
23.950	-0.0001619	-0.4926489	-0.0531145	0.5726787
23.955	0.0002473	-0.4924395	-0.0555772	0.5726788
23.960	-0.0000585	-0.4919764	-0.0580382	0.5726788
23.965	-0.0001543	-0.4924981	-0.0604994	0.5726788
23.970	0.0002950	-0.4921529	-0.0629610	0.5726788
23.975	0.0012228	-0.4884304	-0.0654125	0.5726791
23.980	0.0016304	-0.4814330	-0.0678372	0.5726798
23.985	0.0012698	-0.4743201	-0.0702265	0.5726805
23.990	0.0012532	-0.4681323	-0.0725827	0.5726811
23.995	0.0014651	-0.4614657	-0.0749067	0.5726817
24.000	0.0015735	-0.4540136	-0.0771954	0.5726825
24.005	0.0015544	-0.4463423	-0.0794463	0.5726833
24.010	0.0015339	-0.4387682	-0.0816590	0.5726841
24.015	0.0015599	-0.4311805	-0.0838339	0.5726850
24.020	0.0015987	-0.4234339	-0.0859704	0.5726858
24.025	0.0015686	-0.4156660	-0.0880682	0.5726867
24.030	0.0014212	-0.4083336	-0.0901282	0.5726875
24.035	0.0013246	-0.4015995	-0.0921530	0.5726881
24.040	0.0017457	-0.3940695	-0.0941422	0.5726889
24.045	0.0027683	-0.3829989	-0.0960849	0.5726908
24.050	0.0031234	-0.3685497	-0.0979637	0.5726938
24.055	0.0016938	-0.3567356	-0.0997770	0.5726959
24.060	-0.0001526	-0.3529558	-0.1015512	0.5726964
24.065	-0.0010822	-0.3559841	-0.1033235	0.5726966
24.070	-0.0011367	-0.3614258	-0.1051171	0.5726970
24.075	-0.0008136	-0.3662089	-0.1069361	0.5726974
24.080	-0.0011260	-0.3709657	-0.1087791	0.5726977
24.085	-0.0014976	-0.3774000	-0.1106500	0.5726983
24.090	-0.0010401	-0.3836238	-0.1125526	0.5726989
24.095	0.0005261	-0.3848844	-0.1144738	0.5726991
24.100	0.0019360	-0.3788459	-0.1163831	0.5726998
24.105	0.0016602	-0.3700261	-0.1182553	0.5727009
24.110	0.0028760	-0.3589009	-0.1200776	0.5727028
24.115	0.0043287	-0.3412312	-0.1218280	0.5727075
24.120	0.0040166	-0.3207642	-0.1234830	0.5727134
24.125	0.0053192	-0.2978681	-0.1250295	0.5727211
24.130	0.0076051	-0.2661712	-0.1264396	0.5727358
24.135	0.0075202	-0.2290765	-0.1276778	0.5727555
24.140	0.0082996	-0.1902783	-0.1287262	0.5727770
24.145	0.0089695	-0.1479257	-0.1295717	0.5728026
24.150	0.0100448	-0.1012930	-0.1301947	0.5728338
24.155	0.0099292	-0.0523068	-0.1305787	0.5728680
24.160	0.0095751	-0.0044725	-0.1307207	0.5729006
24.165	0.0089583	0.0409807	-0.1306294	0.5729301
24.170	0.0082859	0.0832722	-0.1303188	0.5729557
24.175	0.0094075	0.1266654	-0.1297939	0.5729827
