 
PGA:,  0.09 g
PGV:,  28.14 cm/s
PGD:,  22.67 cm
Arias Intensity:,  61.20 cm/s
Significant duration:,  161.29 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
131.112	-0.0013450	0.7912655	-0.8298274	0.8234922
131.116	-0.0016382	0.7854126	-0.8266740	0.8234924
131.120	-0.0018560	0.7785570	-0.8235461	0.8234927
131.124	-0.0020269	0.7709387	-0.8204471	0.8234931
131.128	-0.0022306	0.7625855	-0.8173801	0.8234935
131.132	-0.0024479	0.7534062	-0.8143481	0.8234941
131.136	-0.0025901	0.7435217	-0.8113542	0.8234947
131.140	-0.0026110	0.7333172	-0.8084005	0.8234954
131.144	-0.0025737	0.7231447	-0.8054876	0.8234961
131.148	-0.0025759	0.7130410	-0.8026152	0.8234968
131.152	-0.0026156	0.7028551	-0.7997835	0.8234974
131.156	-0.0025755	0.6926701	-0.7969924	0.8234981
131.160	-0.0023484	0.6830093	-0.7942410	0.8234987
131.164	-0.0019358	0.6746037	-0.7915258	0.8234992
131.168	-0.0013955	0.6680677	-0.7888405	0.8234995
131.172	-0.0008045	0.6637514	-0.7861768	0.8234996
131.176	-0.0002224	0.6617366	-0.7835259	0.8234996
131.180	0.0003206	0.6619293	-0.7808785	0.8234997
131.184	0.0007757	0.6640802	-0.7782265	0.8234997
131.188	0.0010855	0.6677317	-0.7755629	0.8234998
131.192	0.0012254	0.6722656	-0.7728829	0.8234999
131.196	0.0012178	0.6770591	-0.7701842	0.8235001
131.200	0.0011528	0.6817103	-0.7674667	0.8235002
131.204	0.0010790	0.6860891	-0.7647311	0.8235003
131.208	0.0009907	0.6901498	-0.7619786	0.8235004
131.212	0.0008385	0.6937386	-0.7592109	0.8235005
131.216	0.0005512	0.6964652	-0.7564304	0.8235006
131.220	0.0001565	0.6978536	-0.7536418	0.8235006
131.224	-0.0002677	0.6976354	-0.7508508	0.8235006
131.228	-0.0006323	0.6958697	-0.7480638	0.8235006
131.232	-0.0008889	0.6928851	-0.7452863	0.8235007
131.236	-0.0010342	0.6891119	-0.7425223	0.8235008
131.240	-0.0011125	0.6849000	-0.7397743	0.8235009
131.244	-0.0011671	0.6804276	-0.7370436	0.8235010
131.248	-0.0012047	0.6757741	-0.7343312	0.8235012
131.252	-0.0012098	0.6710368	-0.7316376	0.8235013
131.256	-0.0011178	0.6664700	-0.7289626	0.8235014
131.260	-0.0009117	0.6624881	-0.7263047	0.8235016
131.264	-0.0006873	0.6593509	-0.7236610	0.8235016
131.268	-0.0005532	0.6569170	-0.7210285	0.8235017
131.272	-0.0005231	0.6548053	-0.7184050	0.8235017
131.276	-0.0005425	0.6527145	-0.7157900	0.8235017
131.280	-0.0005862	0.6504999	-0.7131836	0.8235017
131.284	-0.0006865	0.6480027	-0.7105865	0.8235018
131.288	-0.0008840	0.6449214	-0.7080007	0.8235019
131.292	-0.0011336	0.6409629	-0.7054289	0.8235020
131.296	-0.0013430	0.6361038	-0.7028748	0.8235021
131.300	-0.0014879	0.6305494	-0.7003415	0.8235023
131.304	-0.0015657	0.6245583	-0.6978313	0.8235025
131.308	-0.0016107	0.6183261	-0.6953455	0.8235028
131.312	-0.0016555	0.6119177	-0.6928850	0.8235031
131.316	-0.0016608	0.6054110	-0.6904504	0.8235033
131.320	-0.0015848	0.5990430	-0.6880415	0.8235036
131.324	-0.0014811	0.5930277	-0.6856573	0.8235039
131.328	-0.0014380	0.5873005	-0.6832967	0.8235041
131.332	-0.0014826	0.5815704	-0.6809589	0.8235043
131.336	-0.0015642	0.5755927	-0.6786446	0.8235045
131.340	-0.0015771	0.5694295	-0.6763545	0.8235048
131.344	-0.0014568	0.5634770	-0.6740887	0.8235050
131.348	-0.0012321	0.5582015	-0.6718454	0.8235052
131.352	-0.0009933	0.5538353	-0.6696213	0.8235053
131.356	-0.0008375	0.5502433	-0.6674131	0.8235054
131.360	-0.0008280	0.5469755	-0.6652187	0.8235055
131.364	-0.0009373	0.5435120	-0.6630377	0.8235055
131.368	-0.0011212	0.5394731	-0.6608718	0.8235056
131.372	-0.0013607	0.5346036	-0.6587236	0.8235058
131.376	-0.0015995	0.5287958	-0.6565968	0.8235060
131.380	-0.0017716	0.5221818	-0.6544949	0.8235063
131.384	-0.0018823	0.5150129	-0.6524205	0.8235066
131.388	-0.0019670	0.5074604	-0.6503755	0.8235070
131.392	-0.0020252	0.4996276	-0.6483613	0.8235074
131.396	-0.0020001	0.4917300	-0.6463786	0.8235078
131.400	-0.0018662	0.4841444	-0.6444269	0.8235082
131.404	-0.0017059	0.4771360	-0.6425043	0.8235085
131.408	-0.0015937	0.4706621	-0.6406087	0.8235088
131.412	-0.0015330	0.4645275	-0.6387383	0.8235090
131.416	-0.0014935	0.4585896	-0.6368921	0.8235093
131.420	-0.0014652	0.4527845	-0.6350694	0.8235095
131.424	-0.0014165	0.4471304	-0.6332695	0.8235097
131.428	-0.0013138	0.4417735	-0.6314917	0.8235099
131.432	-0.0011577	0.4369245	-0.6297343	0.8235101
131.436	-0.0009291	0.4328302	-0.6279948	0.8235102
131.440	-0.0006273	0.4297765	-0.6262696	0.8235102
131.444	-0.0003059	0.4279456	-0.6245542	0.8235103
131.448	-0.0000007	0.4273441	-0.6228436	0.8235103
131.452	0.0003018	0.4279349	-0.6211330	0.8235103
131.456	0.0006108	0.4297254	-0.6194177	0.8235103
131.460	0.0009002	0.4326901	-0.6176929	0.8235103
131.464	0.0011626	0.4367373	-0.6159540	0.8235105
131.468	0.0013666	0.4416996	-0.6141971	0.8235106
131.472	0.0014706	0.4472662	-0.6124192	0.8235108
131.476	0.0014920	0.4530788	-0.6106185	0.8235110
131.480	0.0015144	0.4589773	-0.6087944	0.8235113
131.484	0.0015806	0.4650496	-0.6069464	0.8235115
131.488	0.0017007	0.4714875	-0.6050733	0.8235118
131.492	0.0017912	0.4783387	-0.6031736	0.8235121
131.496	0.0017625	0.4853112	-0.6012463	0.8235124
131.500	0.0016750	0.4920557	-0.5992916	0.8235127
131.504	0.0015897	0.4984611	-0.5973106	0.8235130
131.508	0.0014722	0.5044685	-0.5953047	0.8235132
131.512	0.0012561	0.5098214	-0.5932761	0.8235134
131.516	0.0009419	0.5141338	-0.5912282	0.8235135
131.520	0.0006295	0.5172169	-0.5891655	0.8235136
131.524	0.0004106	0.5192576	-0.5870926	0.8235136
131.528	0.0002944	0.5206410	-0.5850128	0.8235136
131.532	0.0002192	0.5216487	-0.5829282	0.8235136
131.536	0.0000965	0.5222683	-0.5808403	0.8235136
131.540	-0.0000653	0.5223296	-0.5787512	0.8235136
131.544	-0.0001834	0.5218417	-0.5766628	0.8235136
131.548	-0.0002443	0.5210025	-0.5745771	0.8235136
131.552	-0.0003034	0.5199279	-0.5724953	0.8235136
131.556	-0.0004110	0.5185263	-0.5704184	0.8235137
131.560	-0.0005639	0.5166136	-0.5683481	0.8235137
131.564	-0.0006999	0.5141341	-0.5662866	0.8235137
131.568	-0.0007376	0.5113137	-0.5642357	0.8235138
131.572	-0.0006547	0.5085819	-0.5621959	0.8235138
131.576	-0.0004894	0.5063371	-0.5601661	0.8235139
131.580	-0.0003017	0.5047850	-0.5581438	0.8235139
131.584	-0.0001186	0.5039605	-0.5561263	0.8235139
131.588	0.0000795	0.5038839	-0.5541106	0.8235139
131.592	0.0003200	0.5046678	-0.5520935	0.8235139
131.596	0.0005940	0.5064610	-0.5500713	0.8235139
131.600	0.0008741	0.5093414	-0.5480397	0.8235140
131.604	0.0011557	0.5133238	-0.5459943	0.8235141
131.608	0.0014434	0.5184231	-0.5439308	0.8235142
131.612	0.0017305	0.5246503	-0.5418447	0.8235145
131.616	0.0019962	0.5319621	-0.5397315	0.8235149
131.620	0.0022426	0.5402786	-0.5375870	0.8235153
131.624	0.0024608	0.5495065	-0.5354074	0.8235159
131.628	0.0026367	0.5595077	-0.5331894	0.8235165
131.632	0.0027487	0.5700739	-0.5309302	0.8235173
131.636	0.0027793	0.5809199	-0.5286282	0.8235180
131.640	0.0027471	0.5917627	-0.5262829	0.8235188
131.644	0.0026746	0.6024002	-0.5238945	0.8235195
131.648	0.0025147	0.6125816	-0.5214646	0.8235202
131.652	0.0022193	0.6218696	-0.5189957	0.8235208
131.656	0.0018220	0.6297986	-0.5164923	0.8235212
131.660	0.0014315	0.6361819	-0.5139604	0.8235215
131.664	0.0011046	0.6411578	-0.5114057	0.8235216
131.668	0.0008435	0.6449800	-0.5088334	0.8235217
131.672	0.0006665	0.6479426	-0.5062476	0.8235218
131.676	0.0005595	0.6503481	-0.5036510	0.8235218
131.680	0.0004897	0.6524068	-0.5010455	0.8235218
131.684	0.0004330	0.6542173	-0.4984322	0.8235219
131.688	0.0003864	0.6558252	-0.4958122	0.8235219
131.692	0.0003608	0.6572912	-0.4931859	0.8235219
131.696	0.0003692	0.6587235	-0.4905539	0.8235219
131.700	0.0004381	0.6603075	-0.4879158	0.8235219
131.704	0.0005897	0.6623242	-0.4852706	0.8235220
131.708	0.0008060	0.6650626	-0.4826158	0.8235220
131.712	0.0010448	0.6686939	-0.4799483	0.8235221
131.716	0.0013095	0.6733131	-0.4772643	0.8235222
131.720	0.0015702	0.6789632	-0.4745597	0.8235224
131.724	0.0017277	0.6854338	-0.4718309	0.8235227
131.728	0.0017656	0.6922876	-0.4690755	0.8235230
131.732	0.0017120	0.6991107	-0.4662927	0.8235233
131.736	0.0015800	0.7055697	-0.4634833	0.8235236
131.740	0.0014062	0.7114285	-0.4606493	0.8235238
131.744	0.0011878	0.7165179	-0.4577934	0.8235240
131.748	0.0009204	0.7206541	-0.4549191	0.8235241
131.752	0.0006317	0.7236993	-0.4520304	0.8235242
131.756	0.0003408	0.7256075	-0.4491318	0.8235242
131.760	0.0000932	0.7264589	-0.4462276	0.8235242
131.764	-0.0000686	0.7265072	-0.4433217	0.8235242
131.768	-0.0001376	0.7261027	-0.4404165	0.8235242
131.772	-0.0001769	0.7254857	-0.4375133	0.8235242
131.776	-0.0002461	0.7246557	-0.4346130	0.8235242
131.780	-0.0003437	0.7234986	-0.4317167	0.8235242
131.784	-0.0004203	0.7219996	-0.4288257	0.8235242
131.788	-0.0004303	0.7203308	-0.4259411	0.8235243
131.792	-0.0003526	0.7187948	-0.4230628	0.8235243
131.796	-0.0001944	0.7177215	-0.4201898	0.8235243
131.800	0.0000052	0.7173503	-0.4173196	0.8235243
131.804	0.0001807	0.7177150	-0.4144495	0.8235243
131.808	0.0002644	0.7185881	-0.4115769	0.8235243
131.812	0.0002863	0.7196684	-0.4087004	0.8235243
131.816	0.0002920	0.7208030	-0.4058194	0.8235243
131.820	0.0002610	0.7218882	-0.4029341	0.8235243
131.824	0.0001573	0.7227090	-0.4000449	0.8235243
131.828	-0.0000227	0.7229730	-0.3971535	0.8235243
131.832	-0.0002410	0.7224556	-0.3942626	0.8235243
131.836	-0.0004866	0.7210281	-0.3913757	0.8235243
131.840	-0.0007752	0.7185525	-0.3884965	0.8235244
131.844	-0.0011112	0.7148513	-0.3856297	0.8235245
131.848	-0.0014598	0.7098070	-0.3827804	0.8235246
131.852	-0.0017313	0.7035461	-0.3799537	0.8235249
131.856	-0.0018502	0.6965193	-0.3771535	0.8235252
131.860	-0.0018139	0.6893304	-0.3743819	0.8235256
131.864	-0.0016566	0.6825213	-0.3716381	0.8235259
131.868	-0.0014277	0.6764701	-0.3689202	0.8235261
131.872	-0.0011806	0.6713527	-0.3662245	0.8235263
131.876	-0.0009700	0.6671334	-0.3635475	0.8235264
131.880	-0.0008037	0.6636535	-0.3608860	0.8235265
131.884	-0.0006626	0.6607766	-0.3582371	0.8235265
131.888	-0.0005175	0.6584612	-0.3555986	0.8235266
131.892	-0.0002883	0.6568803	-0.3529680	0.8235266
131.896	0.0000642	0.6564407	-0.3503413	0.8235266
131.900	0.0004862	0.6575207	-0.3477134	0.8235266
131.904	0.0008764	0.6601941	-0.3450780	0.8235267
131.908	0.0011425	0.6641553	-0.3424293	0.8235268
131.912	0.0012402	0.6688302	-0.3397633	0.8235269
131.916	0.0011965	0.6736111	-0.3370784	0.8235271
131.920	0.0010582	0.6780350	-0.3343751	0.8235272
131.924	0.0008703	0.6818188	-0.3316554	0.8235273
131.928	0.0007077	0.6849146	-0.3289219	0.8235273
131.932	0.0005937	0.6874679	-0.3261772	0.8235274
131.936	0.0004588	0.6895328	-0.3234232	0.8235274
131.940	0.0002174	0.6908595	-0.3206624	0.8235274
131.944	-0.0001626	0.6909669	-0.3178987	0.8235274
131.948	-0.0006151	0.6894409	-0.3151379	0.8235274
131.952	-0.0010463	0.6861811	-0.3123867	0.8235275
131.956	-0.0014227	0.6813368	-0.3096516	0.8235277
131.960	-0.0017911	0.6750313	-0.3069389	0.8235279
131.964	-0.0021586	0.6672819	-0.3042543	0.8235283
131.968	-0.0024565	0.6582269	-0.3016033	0.8235289
131.972	-0.0026271	0.6482528	-0.2989903	0.8235295
131.976	-0.0026738	0.6378525	-0.2964181	0.8235302
131.980	-0.0026609	0.6273859	-0.2938876	0.8235310
131.984	-0.0026089	0.6170465	-0.2913987	0.8235317
131.988	-0.0025077	0.6070076	-0.2889506	0.8235323
131.992	-0.0023535	0.5974700	-0.2865417	0.8235329
131.996	-0.0021604	0.5886138	-0.2841695	0.8235334
132.000	-0.0019641	0.5805215	-0.2818312	0.8235339
132.004	-0.0017841	0.5731675	-0.2795239	0.8235342
132.008	-0.0016204	0.5664877	-0.2772446	0.8235345
132.012	-0.0014000	0.5605617	-0.2749905	0.8235347
132.016	-0.0010265	0.5558008	-0.2727577	0.8235349
132.020	-0.0005305	0.5527460	-0.2705406	0.8235349
132.024	-0.0000273	0.5516517	-0.2683318	0.8235350
132.028	0.0003914	0.5523661	-0.2661238	0.8235350
132.032	0.0006465	0.5544024	-0.2639103	0.8235350
132.036	0.0006993	0.5570430	-0.2616874	0.8235350
132.040	0.0005936	0.5595797	-0.2594541	0.8235351
132.044	0.0004046	0.5615381	-0.2572119	0.8235351
132.048	0.0001862	0.5626973	-0.2549634	0.8235351
132.052	-0.0000756	0.5629143	-0.2527122	0.8235351
132.056	-0.0004082	0.5619651	-0.2504624	0.8235351
132.060	-0.0007854	0.5596233	-0.2482193	0.8235352
132.064	-0.0011511	0.5558238	-0.2459884	0.8235353
132.068	-0.0014453	0.5507297	-0.2437753	0.8235354
132.072	-0.0016308	0.5446944	-0.2415844	0.8235357
132.076	-0.0016883	0.5381823	-0.2394187	0.8235360
132.080	-0.0016166	0.5316982	-0.2372789	0.8235362
132.084	-0.0014881	0.5256068	-0.2351643	0.8235365
132.088	-0.0013511	0.5200361	-0.2330730	0.8235367
132.092	-0.0012044	0.5150222	-0.2310029	0.8235368
132.096	-0.0010812	0.5105379	-0.2289518	0.8235370
132.100	-0.0010077	0.5064394	-0.2269178	0.8235371
132.104	-0.0009524	0.5025937	-0.2248998	0.8235372
132.108	-0.0009093	0.4989411	-0.2228967	0.8235373
132.112	-0.0009337	0.4953250	-0.2209082	0.8235374
132.116	-0.0010710	0.4913918	-0.2189347	0.8235375
132.120	-0.0013036	0.4867329	-0.2169785	0.8235376
132.124	-0.0015740	0.4810872	-0.2150428	0.8235378
132.128	-0.0018287	0.4744110	-0.2131318	0.8235381
132.132	-0.0020584	0.4667844	-0.2112494	0.8235385
132.136	-0.0022257	0.4583789	-0.2093991	0.8235390
132.140	-0.0023149	0.4494701	-0.2075834	0.8235395
132.144	-0.0023837	0.4402515	-0.2058040	0.8235400
132.148	-0.0024926	0.4306844	-0.2040621	0.8235406
132.152	-0.0026334	0.4206273	-0.2023595	0.8235413
132.156	-0.0027288	0.4101068	-0.2006980	0.8235420
132.160	-0.0026970	0.3994615	-0.1990789	0.8235428
132.164	-0.0025558	0.3891554	-0.1975016	0.8235434
132.168	-0.0024173	0.3793981	-0.1959645	0.8235441
132.172	-0.0023520	0.3700408	-0.1944657	0.8235446
132.176	-0.0023839	0.3607490	-0.1930041	0.8235452
132.180	-0.0025017	0.3511637	-0.1915803	0.8235458
132.184	-0.0026381	0.3410796	-0.1901958	0.8235465
132.188	-0.0027012	0.3306039	-0.1888524	0.8235472
132.192	-0.0026587	0.3200878	-0.1875510	0.8235479
132.196	-0.0026034	0.3097637	-0.1862913	0.8235486
132.200	-0.0026480	0.2994604	-0.1850729	0.8235493
132.204	-0.0027594	0.2888510	-0.1838962	0.8235500
132.208	-0.0028282	0.2778882	-0.1827628	0.8235508
132.212	-0.0028211	0.2668043	-0.1816734	0.8235516
132.216	-0.0027283	0.2559163	-0.1806279	0.8235524
132.220	-0.0026021	0.2454580	-0.1796252	0.8235531
132.224	-0.0025176	0.2354133	-0.1786634	0.8235538
132.228	-0.0024914	0.2255857	-0.1777414	0.8235544
132.232	-0.0025211	0.2157513	-0.1768588	0.8235551
132.236	-0.0025703	0.2057621	-0.1760157	0.8235557
132.240	-0.0025516	0.1957130	-0.1752128	0.8235564
132.244	-0.0024149	0.1859688	-0.1744494	0.8235570
132.248	-0.0022188	0.1768777	-0.1737237	0.8235575
132.252	-0.0020174	0.1685663	-0.1730329	0.8235580
132.256	-0.0018333	0.1610112	-0.1723737	0.8235584
132.260	-0.0017191	0.1540413	-0.1717436	0.8235587
132.264	-0.0017028	0.1473276	-0.1711409	0.8235590
132.268	-0.0017434	0.1405662	-0.1705651	0.8235593
132.272	-0.0017821	0.1336494	-0.1700166	0.8235596
132.276	-0.0017955	0.1266303	-0.1694961	0.8235599
132.280	-0.0017940	0.1195877	-0.1690036	0.8235602
132.284	-0.0018001	0.1125360	-0.1685394	0.8235606
132.288	-0.0017936	0.1054851	-0.1681033	0.8235609
132.292	-0.0017238	0.0985840	-0.1676952	0.8235612
132.296	-0.0015500	0.0921607	-0.1673137	0.8235615
132.300	-0.0013027	0.0865637	-0.1669563	0.8235617
132.304	-0.0010586	0.0819307	-0.1666193	0.8235618
132.308	-0.0008999	0.0780881	-0.1662992	0.8235619
132.312	-0.0008388	0.0746768	-0.1659937	0.8235620
132.316	-0.0008298	0.0714031	-0.1657016	0.8235621
132.320	-0.0008111	0.0681837	-0.1654224	0.8235621
132.324	-0.0007602	0.0651008	-0.1651558	0.8235622
132.328	-0.0007374	0.0621624	-0.1649013	0.8235622
132.332	-0.0007417	0.0592602	-0.1646584	0.8235623
132.336	-0.0007370	0.0563591	-0.1644272	0.8235623
132.340	-0.0006825	0.0535742	-0.1642073	0.8235624
132.344	-0.0005805	0.0510963	-0.1639980	0.8235624
132.348	-0.0005012	0.0489741	-0.1637979	0.8235625
132.352	-0.0004862	0.0470369	-0.1636058	0.8235625
132.356	-0.0004975	0.0451069	-0.1634215	0.8235625
132.360	-0.0004066	0.0433330	-0.1632447	0.8235625
132.364	-0.0001495	0.0422419	-0.1630735	0.8235625
132.368	0.0002220	0.0423841	-0.1629043	0.8235626
132.372	0.0006074	0.0440114	-0.1627315	0.8235626
132.376	0.0008992	0.0469673	-0.1625495	0.8235626
132.380	0.0010674	0.0508258	-0.1623539	0.8235627
132.384	0.0011654	0.0552064	-0.1621419	0.8235629
132.388	0.0012319	0.0599100	-0.1619116	0.8235630
132.392	0.0012566	0.0647925	-0.1616622	0.8235632
132.396	0.0011982	0.0696089	-0.1613934	0.8235633
132.400	0.0010585	0.0740366	-0.1611061	0.8235634
132.404	0.0009151	0.0779089	-0.1608022	0.8235635
132.408	0.0007589	0.0811933	-0.1604840	0.8235636
132.412	0.0004926	0.0836489	-0.1601544	0.8235636
132.416	0.0000619	0.0847369	-0.1598176	0.8235637
132.420	-0.0004482	0.0839791	-0.1594801	0.8235637
132.424	-0.0009021	0.0813298	-0.1591495	0.8235637
132.428	-0.0011796	0.0772455	-0.1588324	0.8235638
132.432	-0.0012550	0.0724689	-0.1585330	0.8235640
132.436	-0.0012032	0.0676460	-0.1582527	0.8235641
132.440	-0.0010897	0.0631474	-0.1579911	0.8235643
132.444	-0.0009514	0.0591429	-0.1577466	0.8235644
132.448	-0.0008148	0.0556776	-0.1575169	0.8235645
132.452	-0.0006948	0.0527156	-0.1573001	0.8235645
132.456	-0.0005783	0.0502177	-0.1570943	0.8235646
132.460	-0.0004503	0.0481997	-0.1568974	0.8235646
132.464	-0.0002943	0.0467389	-0.1567075	0.8235646
132.468	-0.0001324	0.0459017	-0.1565223	0.8235646
132.472	0.0000049	0.0456516	-0.1563392	0.8235646
132.476	0.0001237	0.0459039	-0.1561560	0.8235646
132.480	0.0002327	0.0466030	-0.1559710	0.8235646
132.484	0.0002787	0.0476064	-0.1557826	0.8235646
132.488	0.0001477	0.0484430	-0.1555905	0.8235646
132.492	-0.0002096	0.0483216	-0.1553970	0.8235646
132.496	-0.0007193	0.0464993	-0.1552073	0.8235646
132.500	-0.0012054	0.0427232	-0.1550289	0.8235647
132.504	-0.0015413	0.0373343	-0.1548688	0.8235649
132.508	-0.0017248	0.0309264	-0.1547323	0.8235652
132.512	-0.0017657	0.0240780	-0.1546223	0.8235655
132.516	-0.0017006	0.0172770	-0.1545395	0.8235658
132.520	-0.0015837	0.0108330	-0.1544833	0.8235661
132.524	-0.0014550	0.0048710	-0.1544519	0.8235663
132.528	-0.0013332	-0.0005994	-0.1544434	0.8235665
132.532	-0.0012241	-0.0056167	-0.1544558	0.8235667
132.536	-0.0011271	-0.0102298	-0.1544875	0.8235668
132.540	-0.0010369	-0.0144757	-0.1545369	0.8235669
132.544	-0.0009545	-0.0183829	-0.1546026	0.8235670
132.548	-0.0008478	-0.0219191	-0.1546832	0.8235671
132.552	-0.0006758	-0.0249085	-0.1547769	0.8235672
132.556	-0.0004969	-0.0272093	-0.1548811	0.8235672
132.560	-0.0004067	-0.0289821	-0.1549935	0.8235672
132.564	-0.0004449	-0.0306531	-0.1551128	0.8235673
132.568	-0.0005762	-0.0326565	-0.1552394	0.8235673
132.572	-0.0007157	-0.0351912	-0.1553751	0.8235673
132.576	-0.0008185	-0.0382013	-0.1555219	0.8235674
132.580	-0.0008842	-0.0415420	-0.1556814	0.8235675
132.584	-0.0009127	-0.0450675	-0.1558546	0.8235675
132.588	-0.0009237	-0.0486706	-0.1560421	0.8235676
132.592	-0.0009396	-0.0523264	-0.1562441	0.8235677
132.596	-0.0009763	-0.0560852	-0.1564609	0.8235678
132.600	-0.0010610	-0.0600824	-0.1566932	0.8235679
132.604	-0.0011814	-0.0644821	-0.1569423	0.8235680
132.608	-0.0012794	-0.0693101	-0.1572099	0.8235682
132.612	-0.0013302	-0.0744300	-0.1574974	0.8235684
132.616	-0.0013468	-0.0796822	-0.1578056	0.8235685
132.620	-0.0013444	-0.0849624	-0.1581349	0.8235687
132.624	-0.0013090	-0.0901685	-0.1584852	0.8235689
132.628	-0.0012217	-0.0951338	-0.1588558	0.8235691
132.632	-0.0011072	-0.0997030	-0.1592455	0.8235692
132.636	-0.0010022	-0.1038416	-0.1596525	0.8235693
132.640	-0.0009298	-0.1076322	-0.1600755	0.8235694
132.644	-0.0009045	-0.1112311	-0.1605132	0.8235695
132.648	-0.0009044	-0.1147801	-0.1609652	0.8235696
132.652	-0.0008950	-0.1183106	-0.1614314	0.8235697
132.656	-0.0008677	-0.1217690	-0.1619116	0.8235697
132.660	-0.0008349	-0.1251095	-0.1624053	0.8235698
132.664	-0.0007995	-0.1283161	-0.1629122	0.8235699
132.668	-0.0007611	-0.1313780	-0.1634316	0.8235699
132.672	-0.0007256	-0.1342951	-0.1639629	0.8235700
132.676	-0.0007156	-0.1371227	-0.1645058	0.8235700
132.680	-0.0007187	-0.1399368	-0.1650599	0.8235701
132.684	-0.0006781	-0.1426772	-0.1656251	0.8235701
132.688	-0.0005934	-0.1451719	-0.1662008	0.8235702
132.692	-0.0004683	-0.1472550	-0.1667857	0.8235702
132.696	-0.0002873	-0.1487375	-0.1673776	0.8235702
132.700	-0.0000929	-0.1494834	-0.1679741	0.8235702
132.704	0.0000721	-0.1495242	-0.1685721	0.8235702
132.708	0.0001653	-0.1490584	-0.1691693	0.8235702
132.712	0.0001592	-0.1484217	-0.1697642	0.8235702
132.716	0.0000628	-0.1479861	-0.1703570	0.8235702
132.720	-0.0001136	-0.1480859	-0.1709492	0.8235702
132.724	-0.0003390	-0.1489738	-0.1715433	0.8235702
132.728	-0.0005436	-0.1507054	-0.1721427	0.8235703
132.732	-0.0006611	-0.1530690	-0.1727502	0.8235703
132.736	-0.0007258	-0.1557903	-0.1733679	0.8235704
132.740	-0.0007884	-0.1587611	-0.1739970	0.8235704
132.744	-0.0008270	-0.1619306	-0.1746384	0.8235705
132.748	-0.0008214	-0.1651648	-0.1752926	0.8235705
132.752	-0.0007645	-0.1682763	-0.1759595	0.8235706
132.756	-0.0006994	-0.1711484	-0.1766383	0.8235707
132.760	-0.0006751	-0.1738452	-0.1773283	0.8235707
132.764	-0.0006512	-0.1764474	-0.1780289	0.8235708
132.768	-0.0005457	-0.1787957	-0.1787394	0.8235708
132.772	-0.0003601	-0.1805730	-0.1794581	0.8235708
132.776	-0.0001811	-0.1816349	-0.1801826	0.8235708
132.780	-0.0000277	-0.1820445	-0.1809099	0.8235708
132.784	0.0001371	-0.1818298	-0.1816377	0.8235708
132.788	0.0003065	-0.1809593	-0.1823632	0.8235708
132.792	0.0004231	-0.1795278	-0.1830842	0.8235708
132.796	0.0004411	-0.1778321	-0.1837989	0.8235709
132.800	0.0003714	-0.1762378	-0.1845071	0.8235709
132.804	0.0002664	-0.1749865	-0.1852095	0.8235709
132.808	0.0001857	-0.1740995	-0.1859077	0.8235709
132.812	0.0001654	-0.1734107	-0.1866027	0.8235709
132.816	0.0002329	-0.1726292	-0.1872948	0.8235709
132.820	0.0003953	-0.1713966	-0.1879828	0.8235709
132.824	0.0005994	-0.1694449	-0.1886645	0.8235709
132.828	0.0007739	-0.1667504	-0.1893369	0.8235710
132.832	0.0008493	-0.1635655	-0.1899976	0.8235711
132.836	0.0008244	-0.1602816	-0.1906452	0.8235711
132.840	0.0007514	-0.1571900	-0.1912802	0.8235712
132.844	0.0006508	-0.1544390	-0.1919034	0.8235712
132.848	0.0005160	-0.1521497	-0.1925166	0.8235713
132.852	0.0003581	-0.1504347	-0.1931218	0.8235713
132.856	0.0001931	-0.1493532	-0.1937214	0.8235713
132.860	0.0000355	-0.1489047	-0.1943179	0.8235713
132.864	-0.0001284	-0.1490870	-0.1949139	0.8235713
