 
PGA:,  0.12 g
PGV:,  56.29 cm/s
PGD:,  47.06 cm
Arias Intensity:,  109.25 cm/s
Significant duration:,  45.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
106.740	-0.0001972	0.0058132	0.0648068	0.9608962
106.745	-0.0001856	0.0048744	0.0648336	0.9608962
106.750	-0.0001418	0.0040714	0.0648559	0.9608962
106.755	-0.0000920	0.0034978	0.0648748	0.9608962
106.760	-0.0000375	0.0031802	0.0648915	0.9608962
106.765	0.0000182	0.0031330	0.0649073	0.9608962
106.770	0.0000500	0.0033002	0.0649234	0.9608962
106.775	0.0000558	0.0035596	0.0649406	0.9608962
106.780	0.0000649	0.0038558	0.0649591	0.9608962
106.785	0.0000600	0.0041623	0.0649791	0.9608962
106.790	0.0000352	0.0043958	0.0650005	0.9608962
106.795	0.0000193	0.0045294	0.0650228	0.9608962
106.800	0.0000065	0.0045928	0.0650457	0.9608962
106.805	-0.0000249	0.0045479	0.0650685	0.9608962
106.810	-0.0000873	0.0042727	0.0650906	0.9608962
106.815	-0.0001770	0.0036243	0.0651103	0.9608962
106.820	-0.0002447	0.0025900	0.0651258	0.9608962
106.825	-0.0002993	0.0012558	0.0651354	0.9608962
106.830	-0.0003446	-0.0003234	0.0651378	0.9608962
106.835	-0.0003533	-0.0020348	0.0651319	0.9608962
106.840	-0.0003136	-0.0036703	0.0651176	0.9608962
106.845	-0.0002561	-0.0050675	0.0650958	0.9608962
106.850	-0.0002576	-0.0063273	0.0650673	0.9608962
106.855	-0.0003098	-0.0077187	0.0650322	0.9608963
106.860	-0.0003306	-0.0092892	0.0649897	0.9608963
106.865	-0.0003238	-0.0108941	0.0649392	0.9608963
106.870	-0.0003493	-0.0125448	0.0648806	0.9608963
106.875	-0.0003972	-0.0143756	0.0648133	0.9608963
106.880	-0.0004193	-0.0163781	0.0647364	0.9608963
106.885	-0.0003952	-0.0183757	0.0646495	0.9608963
106.890	-0.0003341	-0.0201642	0.0645532	0.9608963
106.895	-0.0002993	-0.0217175	0.0644485	0.9608963
106.900	-0.0003255	-0.0232498	0.0643361	0.9608963
106.905	-0.0003475	-0.0249004	0.0642157	0.9608963
106.910	-0.0003673	-0.0266533	0.0640868	0.9608964
106.915	-0.0003694	-0.0284599	0.0639490	0.9608964
106.920	-0.0003721	-0.0302785	0.0638022	0.9608964
106.925	-0.0003652	-0.0320868	0.0636463	0.9608964
106.930	-0.0003093	-0.0337411	0.0634817	0.9608964
106.935	-0.0002350	-0.0350760	0.0633096	0.9608964
106.940	-0.0001631	-0.0360522	0.0631318	0.9608964
106.945	-0.0000852	-0.0366612	0.0629500	0.9608964
106.950	-0.0000090	-0.0368923	0.0627662	0.9608964
106.955	0.0000368	-0.0368242	0.0625819	0.9608964
106.960	0.0000537	-0.0366024	0.0623983	0.9608964
106.965	0.0000508	-0.0363460	0.0622159	0.9608964
106.970	0.0000486	-0.0361021	0.0620348	0.9608964
106.975	0.0000333	-0.0359013	0.0618548	0.9608964
106.980	0.0000073	-0.0358019	0.0616755	0.9608964
106.985	-0.0000339	-0.0358673	0.0614964	0.9608964
106.990	-0.0000914	-0.0361747	0.0613163	0.9608964
106.995	-0.0001750	-0.0368279	0.0611338	0.9608964
107.000	-0.0002670	-0.0379120	0.0609469	0.9608964
107.005	-0.0002810	-0.0392561	0.0607540	0.9608964
107.010	-0.0002670	-0.0406002	0.0605543	0.9608964
107.015	-0.0002757	-0.0419313	0.0603480	0.9608964
107.020	-0.0002089	-0.0431198	0.0601354	0.9608964
107.025	-0.0000790	-0.0438258	0.0599180	0.9608964
107.030	0.0000109	-0.0439928	0.0596985	0.9608964
107.035	0.0000315	-0.0438888	0.0594788	0.9608964
107.040	0.0000182	-0.0437671	0.0592596	0.9608964
107.045	0.0000084	-0.0437020	0.0590410	0.9608964
107.050	0.0000258	-0.0436181	0.0588227	0.9608964
107.055	0.0000779	-0.0433638	0.0586052	0.9608964
107.060	0.0001316	-0.0428501	0.0583897	0.9608964
107.065	0.0001433	-0.0421759	0.0581771	0.9608964
107.070	0.0000941	-0.0415935	0.0579677	0.9608964
107.075	-0.0000109	-0.0413893	0.0577602	0.9608964
107.080	-0.0001467	-0.0417758	0.0575523	0.9608964
107.085	-0.0002110	-0.0426532	0.0573412	0.9608964
107.090	-0.0001474	-0.0435322	0.0571258	0.9608964
107.095	-0.0001150	-0.0441757	0.0569065	0.9608964
107.100	-0.0001426	-0.0448075	0.0566841	0.9608964
107.105	-0.0001376	-0.0454948	0.0564583	0.9608964
107.110	-0.0000687	-0.0460009	0.0562296	0.9608964
107.115	0.0000061	-0.0461545	0.0559992	0.9608964
107.120	0.0000455	-0.0460281	0.0557687	0.9608964
107.125	0.0000484	-0.0457979	0.0555391	0.9608964
107.130	0.0000220	-0.0456252	0.0553106	0.9608964
107.135	0.0000262	-0.0455069	0.0550828	0.9608964
107.140	0.0001036	-0.0451885	0.0548560	0.9608964
107.145	0.0002141	-0.0444094	0.0546320	0.9608964
107.150	0.0002738	-0.0432129	0.0544130	0.9608964
107.155	0.0002806	-0.0418533	0.0542003	0.9608965
107.160	0.0002528	-0.0405451	0.0539943	0.9608965
107.165	0.0001834	-0.0394754	0.0537943	0.9608965
107.170	0.0000912	-0.0388020	0.0535986	0.9608965
107.175	0.0000263	-0.0385138	0.0534053	0.9608965
107.180	0.0000060	-0.0384346	0.0532129	0.9608965
107.185	0.0000100	-0.0383953	0.0530208	0.9608965
107.190	0.0000303	-0.0382963	0.0528291	0.9608965
107.195	0.0000666	-0.0380586	0.0526382	0.9608965
107.200	0.0001007	-0.0376485	0.0524489	0.9608965
107.205	0.0001121	-0.0371266	0.0522620	0.9608965
107.210	0.0000781	-0.0366600	0.0520775	0.9608965
107.215	0.0000325	-0.0363886	0.0518949	0.9608965
107.220	0.0000168	-0.0362675	0.0517133	0.9608965
107.225	0.0000191	-0.0361794	0.0515322	0.9608965
107.230	0.0000018	-0.0361281	0.0513514	0.9608965
107.235	-0.0000496	-0.0362452	0.0511705	0.9608965
107.240	-0.0000932	-0.0365954	0.0509884	0.9608965
107.245	-0.0000769	-0.0370128	0.0508043	0.9608965
107.250	-0.0000185	-0.0372468	0.0506187	0.9608965
107.255	0.0000117	-0.0372635	0.0504324	0.9608965
107.260	0.0000178	-0.0371913	0.0502463	0.9608965
107.265	0.0000608	-0.0369985	0.0500608	0.9608965
107.270	0.0001614	-0.0364534	0.0498772	0.9608965
107.275	0.0002566	-0.0354282	0.0496975	0.9608965
107.280	0.0003289	-0.0339922	0.0495239	0.9608965
107.285	0.0003972	-0.0322114	0.0493584	0.9608965
107.290	0.0004544	-0.0301229	0.0492026	0.9608965
107.295	0.0004442	-0.0279192	0.0490575	0.9608965
107.300	0.0003393	-0.0259977	0.0489227	0.9608965
107.305	0.0002006	-0.0246734	0.0487960	0.9608965
107.310	0.0000392	-0.0240851	0.0486741	0.9608965
107.315	-0.0000922	-0.0242150	0.0485534	0.9608965
107.320	-0.0001740	-0.0248680	0.0484306	0.9608965
107.325	-0.0002462	-0.0258987	0.0483037	0.9608965
107.330	-0.0003228	-0.0272944	0.0481707	0.9608965
107.335	-0.0003764	-0.0290093	0.0480300	0.9608966
107.340	-0.0003894	-0.0308876	0.0478802	0.9608966
107.345	-0.0003394	-0.0326750	0.0477213	0.9608966
107.350	-0.0002524	-0.0341263	0.0475543	0.9608966
107.355	-0.0001801	-0.0351870	0.0473810	0.9608966
107.360	-0.0001106	-0.0358999	0.0472033	0.9608966
107.365	-0.0000254	-0.0362334	0.0470230	0.9608966
107.370	0.0000210	-0.0362441	0.0468418	0.9608966
107.375	0.0000237	-0.0361343	0.0466609	0.9608966
107.380	0.0000147	-0.0360400	0.0464804	0.9608966
107.385	0.0000150	-0.0359671	0.0463004	0.9608966
107.390	0.0000398	-0.0358327	0.0461209	0.9608966
107.395	0.0000759	-0.0355490	0.0459425	0.9608966
107.400	0.0001027	-0.0351110	0.0457658	0.9608966
107.405	0.0001430	-0.0345086	0.0455918	0.9608966
107.410	0.0001387	-0.0338178	0.0454209	0.9608966
107.415	0.0000998	-0.0332328	0.0452533	0.9608966
107.420	0.0000758	-0.0328022	0.0450882	0.9608966
107.425	0.0000686	-0.0324481	0.0449251	0.9608966
107.430	0.0000637	-0.0321235	0.0447637	0.9608966
107.435	0.0000680	-0.0318006	0.0446039	0.9608966
107.440	0.0000868	-0.0314210	0.0444458	0.9608966
107.445	0.0000824	-0.0310061	0.0442897	0.9608966
107.450	0.0000933	-0.0305753	0.0441358	0.9608966
107.455	0.0001681	-0.0299342	0.0439845	0.9608966
107.460	0.0002714	-0.0288564	0.0438375	0.9608966
107.465	0.0003259	-0.0273914	0.0436969	0.9608966
107.470	0.0003490	-0.0257360	0.0435641	0.9608966
107.475	0.0003845	-0.0239369	0.0434399	0.9608966
107.480	0.0004124	-0.0219825	0.0433251	0.9608966
107.485	0.0004057	-0.0199761	0.0432202	0.9608966
107.490	0.0003862	-0.0180340	0.0431252	0.9608967
107.495	0.0003553	-0.0162154	0.0430396	0.9608967
107.500	0.0003123	-0.0145780	0.0429626	0.9608967
107.505	0.0002786	-0.0131289	0.0428933	0.9608967
107.510	0.0002332	-0.0118738	0.0428308	0.9608967
107.515	0.0002301	-0.0107375	0.0427743	0.9608967
107.520	0.0003174	-0.0093947	0.0427240	0.9608967
107.525	0.0003890	-0.0076623	0.0426813	0.9608967
107.530	0.0003919	-0.0057473	0.0426478	0.9608967
107.535	0.0003331	-0.0039693	0.0426235	0.9608967
107.540	0.0002262	-0.0025978	0.0426071	0.9608967
107.545	0.0001037	-0.0017887	0.0425961	0.9608967
107.550	0.0000299	-0.0014612	0.0425880	0.9608967
107.555	0.0000060	-0.0013733	0.0425809	0.9608967
107.560	-0.0000223	-0.0014133	0.0425739	0.9608967
107.565	-0.0000583	-0.0016108	0.0425664	0.9608967
107.570	-0.0000455	-0.0018654	0.0425577	0.9608967
107.575	-0.0000030	-0.0019843	0.0425481	0.9608967
107.580	0.0000192	-0.0019447	0.0425382	0.9608967
107.585	0.0000194	-0.0018499	0.0425287	0.9608967
107.590	0.0000178	-0.0017586	0.0425197	0.9608967
107.595	0.0000303	-0.0016408	0.0425112	0.9608967
107.600	0.0000474	-0.0014503	0.0425035	0.9608967
107.605	0.0000491	-0.0012137	0.0424968	0.9608967
107.610	0.0000479	-0.0009759	0.0424914	0.9608967
107.615	0.0000438	-0.0007509	0.0424871	0.9608967
107.620	0.0000564	-0.0005051	0.0424839	0.9608967
107.625	0.0000795	-0.0001721	0.0424822	0.9608967
107.630	0.0001152	0.0003054	0.0424826	0.9608967
107.635	0.0001418	0.0009359	0.0424857	0.9608967
107.640	0.0001119	0.0015581	0.0424919	0.9608967
107.645	0.0000648	0.0019914	0.0425008	0.9608967
107.650	0.0000310	0.0022265	0.0425113	0.9608967
107.655	0.0000172	0.0023449	0.0425227	0.9608967
107.660	-0.0000023	0.0023816	0.0425346	0.9608967
107.665	-0.0000462	0.0022628	0.0425462	0.9608967
107.670	-0.0000774	0.0019597	0.0425567	0.9608967
107.675	-0.0000645	0.0016116	0.0425656	0.9608967
107.680	-0.0000322	0.0013743	0.0425731	0.9608967
107.685	-0.0000014	0.0012918	0.0425798	0.9608967
107.690	0.0000239	0.0013467	0.0425864	0.9608967
107.695	0.0000743	0.0015874	0.0425937	0.9608967
107.700	0.0001712	0.0021894	0.0426032	0.9608967
107.705	0.0002897	0.0033198	0.0426169	0.9608967
107.710	0.0003578	0.0049078	0.0426375	0.9608967
107.715	0.0003806	0.0067186	0.0426666	0.9608968
107.720	0.0004073	0.0086510	0.0427050	0.9608968
107.725	0.0004055	0.0106446	0.0427532	0.9608968
107.730	0.0003551	0.0125101	0.0428111	0.9608968
107.735	0.0002516	0.0139981	0.0428774	0.9608968
107.740	0.0001547	0.0149945	0.0429499	0.9608968
107.745	0.0001058	0.0156333	0.0430264	0.9608968
107.750	0.0000533	0.0160232	0.0431056	0.9608968
107.755	0.0000462	0.0162673	0.0431863	0.9608968
107.760	0.0000971	0.0166188	0.0432685	0.9608968
107.765	0.0001508	0.0172269	0.0433531	0.9608968
107.770	0.0002055	0.0181009	0.0434414	0.9608968
107.775	0.0002639	0.0192521	0.0435348	0.9608968
107.780	0.0003090	0.0206573	0.0436346	0.9608968
107.785	0.0003266	0.0222162	0.0437418	0.9608968
107.790	0.0003275	0.0238202	0.0438569	0.9608968
107.795	0.0003221	0.0254134	0.0439800	0.9608968
107.800	0.0003054	0.0269525	0.0441109	0.9608968
107.805	0.0002791	0.0283861	0.0442492	0.9608968
107.810	0.0002616	0.0297121	0.0443945	0.9608969
107.815	0.0002424	0.0309481	0.0445461	0.9608969
107.820	0.0002063	0.0320485	0.0447036	0.9608969
107.825	0.0001720	0.0329762	0.0448662	0.9608969
107.830	0.0001342	0.0337270	0.0450329	0.9608969
107.835	0.0000662	0.0342184	0.0452028	0.9608969
107.840	0.0000111	0.0344079	0.0453744	0.9608969
107.845	-0.0000432	0.0343291	0.0455462	0.9608969
107.850	-0.0001294	0.0339057	0.0457168	0.9608969
107.855	-0.0002374	0.0330059	0.0458841	0.9608969
107.860	-0.0002911	0.0317097	0.0460459	0.9608969
107.865	-0.0002474	0.0303890	0.0462011	0.9608969
107.870	-0.0001946	0.0293049	0.0463503	0.9608969
107.875	-0.0001970	0.0283443	0.0464945	0.9608969
107.880	-0.0001910	0.0273926	0.0466338	0.9608969
107.885	-0.0000987	0.0266822	0.0467690	0.9608969
107.890	-0.0000053	0.0264272	0.0469018	0.9608969
107.895	0.0000441	0.0265223	0.0470341	0.9608969
107.900	0.0000843	0.0268371	0.0471675	0.9608969
107.905	0.0001199	0.0273380	0.0473030	0.9608969
107.910	0.0001395	0.0279742	0.0474413	0.9608969
107.915	0.0001580	0.0287039	0.0475829	0.9608969
107.920	0.0001834	0.0295413	0.0477286	0.9608969
107.925	0.0001891	0.0304548	0.0478786	0.9608969
107.930	0.0001764	0.0313510	0.0480331	0.9608969
107.935	0.0001555	0.0321650	0.0481919	0.9608969
107.940	0.0001077	0.0328106	0.0483543	0.9608969
107.945	0.0000606	0.0332234	0.0485194	0.9608969
107.950	0.0000267	0.0334374	0.0486860	0.9608969
107.955	0.0000146	0.0335388	0.0488535	0.9608969
107.960	0.0000158	0.0336133	0.0490214	0.9608969
107.965	0.0000153	0.0336895	0.0491896	0.9608969
107.970	0.0000123	0.0337573	0.0493582	0.9608969
107.975	0.0000225	0.0338427	0.0495272	0.9608969
107.980	0.0000628	0.0340520	0.0496970	0.9608969
107.985	0.0001313	0.0345280	0.0498684	0.9608969
107.990	0.0001968	0.0353325	0.0500431	0.9608969
107.995	0.0001878	0.0362755	0.0502221	0.9608969
108.000	0.0001557	0.0371180	0.0504056	0.9608969
108.005	0.0001677	0.0379112	0.0505931	0.9608969
108.010	0.0001483	0.0386861	0.0507846	0.9608969
108.015	0.0000702	0.0392218	0.0509794	0.9608969
108.020	0.0000139	0.0394282	0.0511760	0.9608969
108.025	-0.0000088	0.0394409	0.0513732	0.9608969
108.030	-0.0000171	0.0393773	0.0515702	0.9608969
108.035	-0.0000118	0.0393063	0.0517670	0.9608969
108.040	-0.0000043	0.0392666	0.0519634	0.9608969
108.045	0.0000176	0.0392991	0.0521598	0.9608969
108.050	0.0000641	0.0394996	0.0523568	0.9608969
108.055	0.0001923	0.0401286	0.0525559	0.9608969
108.060	0.0003805	0.0415335	0.0527600	0.9608969
108.065	0.0005589	0.0438374	0.0529735	0.9608969
108.070	0.0006813	0.0468788	0.0532002	0.9608970
108.075	0.0007477	0.0503834	0.0534434	0.9608970
108.080	0.0007938	0.0541641	0.0537048	0.9608970
108.085	0.0008179	0.0581169	0.0539855	0.9608971
108.090	0.0007600	0.0619867	0.0542857	0.9608971
108.095	0.0006401	0.0654205	0.0546042	0.9608972
108.100	0.0005050	0.0682288	0.0549384	0.9608972
108.105	0.0003720	0.0703797	0.0552849	0.9608972
108.110	0.0002513	0.0719084	0.0556406	0.9608972
108.115	0.0001676	0.0729358	0.0560027	0.9608972
108.120	0.0001340	0.0736756	0.0563693	0.9608972
108.125	0.0001024	0.0742555	0.0567391	0.9608972
108.130	0.0000479	0.0746243	0.0571113	0.9608972
108.135	0.0000146	0.0747778	0.0574848	0.9608972
108.140	0.0000109	0.0748405	0.0578588	0.9608972
108.145	0.0000165	0.0749077	0.0582332	0.9608972
108.150	0.0000179	0.0749921	0.0586080	0.9608972
108.155	0.0000126	0.0750670	0.0589831	0.9608972
108.160	0.0000110	0.0751249	0.0593586	0.9608972
108.165	0.0000322	0.0752308	0.0597345	0.9608972
108.170	0.0000804	0.0755070	0.0601113	0.9608972
108.175	0.0001137	0.0759830	0.0604900	0.9608972
108.180	0.0000977	0.0765013	0.0608712	0.9608972
108.185	0.0000590	0.0768854	0.0612547	0.9608972
108.190	0.0000293	0.0771019	0.0616397	0.9608972
108.195	0.0000434	0.0772803	0.0620256	0.9608972
108.200	0.0000763	0.0775739	0.0624128	0.9608972
108.205	0.0000786	0.0779538	0.0628016	0.9608972
108.210	0.0000764	0.0783339	0.0631923	0.9608972
108.215	0.0000757	0.0787067	0.0635849	0.9608972
108.220	0.0001099	0.0791618	0.0639796	0.9608972
108.225	0.0001406	0.0797762	0.0643769	0.9608972
108.230	0.0001336	0.0804487	0.0647775	0.9608972
108.235	0.0000941	0.0810071	0.0651811	0.9608972
108.240	0.0000424	0.0813420	0.0655870	0.9608972
108.245	0.0000006	0.0814473	0.0659940	0.9608972
108.250	-0.0000010	0.0814463	0.0664012	0.9608972
108.255	-0.0000019	0.0814394	0.0668084	0.9608972
108.260	-0.0000271	0.0813685	0.0672154	0.9608972
108.265	-0.0000477	0.0811852	0.0676218	0.9608972
108.270	-0.0000494	0.0809470	0.0680272	0.9608972
108.275	-0.0000295	0.0807535	0.0684314	0.9608972
108.280	0.0000011	0.0806839	0.0688350	0.9608972
108.285	0.0000151	0.0807237	0.0692385	0.9608972
108.290	0.0000172	0.0808030	0.0696423	0.9608972
108.295	0.0000322	0.0809243	0.0700467	0.9608972
108.300	0.0000632	0.0811582	0.0704519	0.9608972
108.305	0.0000800	0.0815094	0.0708585	0.9608972
108.310	0.0000680	0.0818723	0.0712670	0.9608972
108.315	0.0000362	0.0821278	0.0716770	0.9608972
108.320	0.0000017	0.0822209	0.0720879	0.9608972
108.325	-0.0000434	0.0821187	0.0724987	0.9608972
108.330	-0.0001001	0.0817668	0.0729084	0.9608972
108.335	-0.0001648	0.0811171	0.0733156	0.9608972
108.340	-0.0002441	0.0801141	0.0737187	0.9608972
108.345	-0.0003281	0.0787108	0.0741158	0.9608972
108.350	-0.0003869	0.0769572	0.0745049	0.9608973
108.355	-0.0004083	0.0750068	0.0748849	0.9608973
108.360	-0.0003876	0.0730549	0.0752550	0.9608973
108.365	-0.0004003	0.0711227	0.0756155	0.9608973
108.370	-0.0004423	0.0690562	0.0759659	0.9608973
108.375	-0.0004398	0.0668929	0.0763058	0.9608973
108.380	-0.0004572	0.0646928	0.0766347	0.9608973
108.385	-0.0005350	0.0622595	0.0769521	0.9608973
108.390	-0.0006185	0.0594305	0.0772563	0.9608974
108.395	-0.0007067	0.0561803	0.0775454	0.9608974
108.400	-0.0007575	0.0525895	0.0778173	0.9608974
108.405	-0.0007336	0.0489326	0.0780711	0.9608975
108.410	-0.0007488	0.0452970	0.0783067	0.9608975
108.415	-0.0007432	0.0416380	0.0785240	0.9608976
108.420	-0.0006408	0.0382439	0.0787237	0.9608976
108.425	-0.0005042	0.0354357	0.0789079	0.9608976
108.430	-0.0004368	0.0331279	0.0790793	0.9608976
108.435	-0.0004345	0.0309911	0.0792396	0.9608976
108.440	-0.0004022	0.0289390	0.0793894	0.9608977
108.445	-0.0003160	0.0271777	0.0795297	0.9608977
108.450	-0.0002123	0.0258820	0.0796624	0.9608977
108.455	-0.0001201	0.0250667	0.0797898	0.9608977
108.460	-0.0000652	0.0246122	0.0799140	0.9608977
108.465	-0.0000613	0.0243019	0.0800362	0.9608977
108.470	-0.0001054	0.0238932	0.0801567	0.9608977
108.475	-0.0001062	0.0233744	0.0802749	0.9608977
108.480	-0.0000649	0.0229549	0.0803907	0.9608977
108.485	-0.0000419	0.0226930	0.0805048	0.9608977
108.490	-0.0000546	0.0224564	0.0806177	0.9608977
108.495	-0.0000860	0.0221116	0.0807291	0.9608977
108.500	-0.0001051	0.0216431	0.0808385	0.9608977
108.505	-0.0001240	0.0210814	0.0809453	0.9608977
108.510	-0.0001639	0.0203753	0.0810490	0.9608977
108.515	-0.0002093	0.0194599	0.0811486	0.9608977
108.520	-0.0002464	0.0183423	0.0812431	0.9608977
108.525	-0.0002899	0.0170269	0.0813315	0.9608977
108.530	-0.0003321	0.0155014	0.0814128	0.9608977
108.535	-0.0003652	0.0137914	0.0814860	0.9608977
108.540	-0.0004024	0.0119088	0.0815503	0.9608977
108.545	-0.0004361	0.0098524	0.0816047	0.9608977
108.550	-0.0004435	0.0076950	0.0816486	0.9608977
108.555	-0.0003943	0.0056402	0.0816819	0.9608978
108.560	-0.0003281	0.0038684	0.0817057	0.9608978
108.565	-0.0003067	0.0023114	0.0817211	0.9608978
108.570	-0.0002862	0.0008573	0.0817290	0.9608978
108.575	-0.0002020	-0.0003401	0.0817303	0.9608978
108.580	-0.0001052	-0.0010934	0.0817268	0.9608978
108.585	-0.0000389	-0.0014467	0.0817204	0.9608978
108.590	-0.0000123	-0.0015722	0.0817129	0.9608978
108.595	-0.0000060	-0.0016169	0.0817049	0.9608978
108.600	0.0000230	-0.0015751	0.0816969	0.9608978
108.605	0.0000404	-0.0014197	0.0816894	0.9608978
108.610	0.0000008	-0.0013187	0.0816826	0.9608978
108.615	-0.0000404	-0.0014157	0.0816757	0.9608978
108.620	-0.0000195	-0.0015628	0.0816683	0.9608978
108.625	0.0000099	-0.0015863	0.0816604	0.9608978
108.630	0.0000153	-0.0015245	0.0816526	0.9608978
108.635	0.0000170	-0.0014454	0.0816452	0.9608978
108.640	0.0000480	-0.0012860	0.0816384	0.9608978
108.645	0.0001050	-0.0009109	0.0816329	0.9608978
108.650	0.0001347	-0.0003232	0.0816298	0.9608978
108.655	0.0001412	0.0003534	0.0816299	0.9608978
108.660	0.0001633	0.0011002	0.0816335	0.9608978
108.665	0.0002040	0.0020010	0.0816413	0.9608978
108.670	0.0001983	0.0029877	0.0816537	0.9608978
108.675	0.0001161	0.0037588	0.0816706	0.9608978
108.680	0.0000416	0.0041454	0.0816904	0.9608978
108.685	-0.0000010	0.0042448	0.0817113	0.9608978
108.690	-0.0000767	0.0040541	0.0817321	0.9608978
108.695	-0.0002063	0.0033602	0.0817506	0.9608978
108.700	-0.0003309	0.0020428	0.0817641	0.9608978
108.705	-0.0004207	0.0001993	0.0817697	0.9608978
108.710	-0.0005014	-0.0020621	0.0817651	0.9608978
108.715	-0.0005718	-0.0046941	0.0817482	0.9608978
108.720	-0.0005835	-0.0075274	0.0817176	0.9608979
108.725	-0.0005372	-0.0102760	0.0816731	0.9608979
108.730	-0.0004885	-0.0127917	0.0816155	0.9608979
108.735	-0.0004718	-0.0151467	0.0815456	0.9608979
108.740	-0.0004603	-0.0174327	0.0814642	0.9608979
108.745	-0.0004150	-0.0195795	0.0813716	0.9608980
108.750	-0.0003425	-0.0214373	0.0812691	0.9608980
108.755	-0.0002813	-0.0229671	0.0811581	0.9608980
108.760	-0.0002844	-0.0243544	0.0810398	0.9608980
108.765	-0.0003470	-0.0259029	0.0809141	0.9608980
108.770	-0.0003746	-0.0276727	0.0807802	0.9608980
108.775	-0.0003511	-0.0294526	0.0806374	0.9608980
108.780	-0.0002905	-0.0310262	0.0804862	0.9608980
108.785	-0.0002092	-0.0322517	0.0803280	0.9608980
108.790	-0.0001373	-0.0331014	0.0801646	0.9608980
108.795	-0.0001017	-0.0336874	0.0799976	0.9608980
108.800	-0.0000691	-0.0341062	0.0798282	0.9608980
108.805	-0.0000180	-0.0343198	0.0796571	0.9608980
108.810	0.0000129	-0.0343324	0.0794855	0.9608980
108.815	0.0000330	-0.0342200	0.0793141	0.9608980
108.820	0.0000746	-0.0339561	0.0791436	0.9608980
108.825	0.0001339	-0.0334447	0.0789751	0.9608980
108.830	0.0001889	-0.0326529	0.0788099	0.9608980
108.835	0.0002266	-0.0316338	0.0786492	0.9608980
108.840	0.0002387	-0.0304926	0.0784939	0.9608980
108.845	0.0002001	-0.0294163	0.0783441	0.9608980
108.850	0.0001324	-0.0286009	0.0781990	0.9608980
108.855	0.0000864	-0.0280644	0.0780574	0.9608980
108.860	0.0000948	-0.0276198	0.0779182	0.9608980
108.865	0.0001264	-0.0270771	0.0777814	0.9608980
108.870	0.0001069	-0.0265049	0.0776475	0.9608980
108.875	0.0000307	-0.0261674	0.0775158	0.9608980
108.880	-0.0000151	-0.0261292	0.0773851	0.9608980
108.885	0.0000186	-0.0261206	0.0772544	0.9608980
108.890	0.0000763	-0.0258878	0.0771244	0.9608980
108.895	0.0001106	-0.0254297	0.0769961	0.9608980
108.900	0.0001792	-0.0247190	0.0768707	0.9608980
108.905	0.0002837	-0.0235836	0.0767500	0.9608980
108.910	0.0003374	-0.0220603	0.0766359	0.9608981
108.915	0.0003406	-0.0203974	0.0765297	0.9608981
108.920	0.0003598	-0.0186796	0.0764320	0.9608981
108.925	0.0003411	-0.0169607	0.0763429	0.9608981
108.930	0.0002524	-0.0155053	0.0762618	0.9608981
