 
PGA:,  0.15 g
PGV:,  47.87 cm/s
PGD:,  29.36 cm
Arias Intensity:,  153.47 cm/s
Significant duration:,  100.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
117.720	-0.0058378	-0.2758917	-0.2885494	0.9049862
117.725	-0.0062107	-0.3054408	-0.2900028	0.9049881
117.730	-0.0060544	-0.3355212	-0.2916052	0.9049899
117.735	-0.0047671	-0.3620611	-0.2933491	0.9049914
117.740	-0.0019942	-0.3786431	-0.2952009	0.9049921
117.745	0.0016667	-0.3794462	-0.2970961	0.9049923
117.750	0.0053704	-0.3621877	-0.2989502	0.9049931
117.755	0.0082942	-0.3286752	-0.3006773	0.9049955
117.760	0.0108197	-0.2817982	-0.3022035	0.9050002
117.765	0.0128073	-0.2238530	-0.3034677	0.9050072
117.770	0.0132055	-0.1600567	-0.3044274	0.9050157
117.775	0.0113226	-0.0999016	-0.3050773	0.9050233
117.780	0.0069819	-0.0550098	-0.3054646	0.9050278
117.785	0.0009815	-0.0354795	-0.3056908	0.9050290
117.790	-0.0047686	-0.0447673	-0.3058914	0.9050296
117.795	-0.0090548	-0.0786692	-0.3062000	0.9050322
117.800	-0.0110159	-0.1278924	-0.3067164	0.9050373
117.805	-0.0105170	-0.1807018	-0.3074879	0.9050432
117.810	-0.0088814	-0.2282764	-0.3085104	0.9050479
117.815	-0.0068924	-0.2669617	-0.3097485	0.9050511
117.820	-0.0052975	-0.2968575	-0.3111580	0.9050530
117.825	-0.0044121	-0.3206702	-0.3127018	0.9050542
117.830	-0.0047135	-0.3430506	-0.3143611	0.9050552
117.835	-0.0056631	-0.3684991	-0.3161400	0.9050566
117.840	-0.0062059	-0.3976078	-0.3180553	0.9050584
117.845	-0.0064239	-0.4285825	-0.3201208	0.9050604
117.850	-0.0063106	-0.4598140	-0.3223417	0.9050624
117.855	-0.0056765	-0.4892124	-0.3247143	0.9050642
117.860	-0.0044870	-0.5141382	-0.3272227	0.9050655
117.865	-0.0034423	-0.5335847	-0.3298420	0.9050663
117.870	-0.0028626	-0.5490474	-0.3325486	0.9050668
117.875	-0.0026790	-0.5626383	-0.3353278	0.9050672
117.880	-0.0024289	-0.5751656	-0.3381723	0.9050675
117.885	-0.0014969	-0.5847936	-0.3410722	0.9050678
117.890	-0.0000057	-0.5884787	-0.3440054	0.9050678
117.895	0.0011782	-0.5856031	-0.3469406	0.9050678
117.900	0.0016588	-0.5786454	-0.3498512	0.9050679
117.905	0.0017711	-0.5702336	-0.3527234	0.9050681
117.910	0.0021316	-0.5606623	-0.3555506	0.9050683
117.915	0.0028047	-0.5485561	-0.3583237	0.9050686
117.920	0.0032658	-0.5336681	-0.3610292	0.9050691
117.925	0.0034555	-0.5171841	-0.3636564	0.9050696
117.930	0.0028460	-0.5017297	-0.3662037	0.9050701
117.935	0.0020914	-0.4896206	-0.3686820	0.9050704
117.940	0.0025410	-0.4782597	-0.3711017	0.9050707
117.945	0.0036768	-0.4630108	-0.3734549	0.9050712
117.950	0.0043488	-0.4433280	-0.3757208	0.9050720
117.955	0.0040429	-0.4227473	-0.3778860	0.9050729
117.960	0.0030565	-0.4053359	-0.3799562	0.9050736
117.965	0.0023345	-0.3921144	-0.3819498	0.9050739
117.970	0.0028871	-0.3793083	-0.3838783	0.9050743
117.975	0.0047774	-0.3605110	-0.3857279	0.9050751
117.980	0.0068210	-0.3320658	-0.3874593	0.9050768
117.985	0.0076240	-0.2966394	-0.3890311	0.9050794
117.990	0.0065042	-0.2619900	-0.3904277	0.9050820
117.995	0.0033700	-0.2377735	-0.3916771	0.9050833
118.000	-0.0006051	-0.2309925	-0.3928490	0.9050836
118.005	-0.0044030	-0.2432748	-0.3940347	0.9050841
118.010	-0.0078499	-0.2733249	-0.3953262	0.9050861
118.015	-0.0102847	-0.3178001	-0.3968040	0.9050903
118.020	-0.0116874	-0.3716868	-0.3985277	0.9050964
118.025	-0.0120814	-0.4299797	-0.4005319	0.9051035
118.030	-0.0114523	-0.4876960	-0.4028260	0.9051105
118.035	-0.0098921	-0.5400431	-0.4053954	0.9051162
118.040	-0.0075948	-0.5829295	-0.4082028	0.9051201
118.045	-0.0048878	-0.6135430	-0.4111940	0.9051222
118.050	-0.0023613	-0.6313214	-0.4143062	0.9051229
118.055	-0.0002316	-0.6376805	-0.4174787	0.9051230
118.060	0.0017112	-0.6340517	-0.4206580	0.9051231
118.065	0.0037575	-0.6206397	-0.4237947	0.9051235
118.070	0.0057892	-0.5972264	-0.4268394	0.9051247
118.075	0.0069868	-0.5658933	-0.4297472	0.9051268
118.080	0.0067719	-0.5321501	-0.4324923	0.9051292
118.085	0.0050738	-0.5030985	-0.4350804	0.9051310
118.090	0.0023947	-0.4847819	-0.4375501	0.9051318
118.095	-0.0010251	-0.4814230	-0.4399656	0.9051319
118.100	-0.0046885	-0.4954357	-0.4424078	0.9051325
118.105	-0.0066981	-0.5233614	-0.4449548	0.9051342
118.110	-0.0068278	-0.5565337	-0.4476545	0.9051365
118.115	-0.0053345	-0.5863618	-0.4505118	0.9051384
118.120	-0.0022572	-0.6049805	-0.4534901	0.9051392
118.125	0.0017120	-0.6063177	-0.4565184	0.9051394
118.130	0.0057097	-0.5881159	-0.4595044	0.9051403
118.135	0.0088503	-0.5524075	-0.4623557	0.9051431
118.140	0.0101951	-0.5056985	-0.4650010	0.9051477
118.145	0.0095504	-0.4572727	-0.4674084	0.9051526
118.150	0.0074081	-0.4156819	-0.4695908	0.9051562
118.155	0.0040590	-0.3875588	-0.4715989	0.9051580
118.160	0.0001123	-0.3773286	-0.4735111	0.9051584
118.165	-0.0032875	-0.3851157	-0.4754173	0.9051587
118.170	-0.0061519	-0.4082658	-0.4774007	0.9051599
118.175	-0.0091815	-0.4458710	-0.4795361	0.9051630
118.180	-0.0120046	-0.4978299	-0.4818953	0.9051687
118.185	-0.0133477	-0.5600065	-0.4845399	0.9051768
118.190	-0.0127316	-0.6239661	-0.4874998	0.9051854
118.195	-0.0097242	-0.6790389	-0.4907573	0.9051918
118.200	-0.0047309	-0.7144900	-0.4942412	0.9051947
118.205	0.0006573	-0.7244806	-0.4978386	0.9051953
118.210	0.0050675	-0.7104407	-0.5014259	0.9051960
118.215	0.0074426	-0.6797598	-0.5049014	0.9051980
118.220	0.0078431	-0.6422715	-0.5082065	0.9052009
118.225	0.0072794	-0.6051834	-0.5113251	0.9052038
118.230	0.0062278	-0.5720570	-0.5142682	0.9052061
118.235	0.0045821	-0.5455459	-0.5170622	0.9052076
118.240	0.0025429	-0.5280721	-0.5197463	0.9052083
118.245	0.0004732	-0.5206753	-0.5223681	0.9052085
118.250	-0.0015670	-0.5233579	-0.5249782	0.9052085
118.255	-0.0032004	-0.5350500	-0.5276242	0.9052089
118.260	-0.0041757	-0.5531401	-0.5303447	0.9052096
118.265	-0.0044159	-0.5742110	-0.5331631	0.9052105
118.270	-0.0034708	-0.5935530	-0.5360825	0.9052113
118.275	-0.0015802	-0.6059407	-0.5390812	0.9052116
118.280	0.0002662	-0.6091634	-0.5421190	0.9052117
118.285	0.0010984	-0.6058169	-0.5451564	0.9052117
118.290	0.0004396	-0.6020451	-0.5481761	0.9052118
118.295	-0.0013499	-0.6042778	-0.5511919	0.9052118
118.300	-0.0037381	-0.6167561	-0.5542445	0.9052122
118.305	-0.0058684	-0.6403159	-0.5573872	0.9052134
118.310	-0.0062797	-0.6701091	-0.5606632	0.9052153
118.315	-0.0052102	-0.6982881	-0.5640842	0.9052170
118.320	-0.0033474	-0.7192755	-0.5676281	0.9052179
118.325	-0.0014009	-0.7309208	-0.5712536	0.9052183
118.330	0.0000276	-0.7342890	-0.5749166	0.9052183
118.335	0.0007458	-0.7323924	-0.5785834	0.9052183
118.340	0.0008292	-0.7285299	-0.5822357	0.9052184
118.345	0.0012320	-0.7234749	-0.5858657	0.9052184
118.350	0.0031420	-0.7127478	-0.5894562	0.9052187
118.355	0.0062591	-0.6896916	-0.5929623	0.9052199
118.360	0.0097668	-0.6503881	-0.5963125	0.9052233
118.365	0.0127796	-0.5950929	-0.5994262	0.9052298
118.370	0.0145264	-0.5281248	-0.6022343	0.9052392
118.375	0.0144318	-0.4571048	-0.6046973	0.9052497
118.380	0.0122747	-0.3916070	-0.6068191	0.9052587
118.385	0.0082346	-0.3413079	-0.6086514	0.9052642
118.390	0.0032839	-0.3130588	-0.6102873	0.9052662
118.395	-0.0012992	-0.3081913	-0.6118405	0.9052665
118.400	-0.0049133	-0.3234274	-0.6134195	0.9052671
118.405	-0.0069001	-0.3523999	-0.6151091	0.9052689
118.410	-0.0065721	-0.3854406	-0.6169537	0.9052712
118.415	-0.0036293	-0.4104597	-0.6189434	0.9052726
118.420	0.0009481	-0.4170354	-0.6210122	0.9052730
118.425	0.0053076	-0.4016933	-0.6230590	0.9052737
118.430	0.0081579	-0.3686693	-0.6249849	0.9052761
118.435	0.0088574	-0.3269393	-0.6267239	0.9052797
118.440	0.0081174	-0.2853086	-0.6282545	0.9052834
118.445	0.0067900	-0.2487481	-0.6295897	0.9052862
118.450	0.0048201	-0.2202742	-0.6307622	0.9052879
118.455	0.0025430	-0.2022162	-0.6318185	0.9052887
118.460	0.0003374	-0.1951520	-0.6328119	0.9052888
118.465	-0.0011466	-0.1971366	-0.6337926	0.9052889
118.470	-0.0016013	-0.2038757	-0.6347951	0.9052890
118.475	-0.0010242	-0.2103146	-0.6358306	0.9052891
118.480	0.0002277	-0.2122680	-0.6368871	0.9052891
118.485	0.0014568	-0.2081368	-0.6379381	0.9052891
118.490	0.0027871	-0.1977286	-0.6389527	0.9052894
118.495	0.0041093	-0.1808150	-0.6398991	0.9052900
118.500	0.0058311	-0.1564360	-0.6407422	0.9052913
118.505	0.0075713	-0.1235665	-0.6414422	0.9052936
118.510	0.0084728	-0.0842184	-0.6419617	0.9052968
118.515	0.0083952	-0.0428497	-0.6422794	0.9053004
118.520	0.0085254	-0.0013521	-0.6423899	0.9053040
118.525	0.0089749	0.0415673	-0.6422893	0.9053078
118.530	0.0093669	0.0865506	-0.6419690	0.9053120
118.535	0.0095933	0.1330505	-0.6414200	0.9053166
118.540	0.0091091	0.1789181	-0.6406401	0.9053210
118.545	0.0072662	0.2190785	-0.6396451	0.9053244
118.550	0.0041022	0.2469595	-0.6384800	0.9053261
118.555	0.0005797	0.2584418	-0.6372165	0.9053265
118.560	-0.0025708	0.2535587	-0.6359365	0.9053267
118.565	-0.0055749	0.2335814	-0.6347187	0.9053277
118.570	-0.0088732	0.1981474	-0.6336393	0.9053304
118.575	-0.0122341	0.1463818	-0.6327780	0.9053362
118.580	-0.0141469	0.0816826	-0.6322079	0.9053449
118.585	-0.0134239	0.0140653	-0.6319685	0.9053545
118.590	-0.0102717	-0.0440481	-0.6320434	0.9053617
118.595	-0.0060276	-0.0840221	-0.6323636	0.9053652
118.600	-0.0020618	-0.1038613	-0.6328333	0.9053662
118.605	0.0013114	-0.1057017	-0.6333572	0.9053664
118.610	0.0033901	-0.0941714	-0.6338569	0.9053667
118.615	0.0034008	-0.0775169	-0.6342861	0.9053673
118.620	0.0005364	-0.0678609	-0.6346496	0.9053676
118.625	-0.0045369	-0.0776722	-0.6350134	0.9053681
118.630	-0.0089594	-0.1107720	-0.6354845	0.9053706
118.635	-0.0111519	-0.1600949	-0.6361617	0.9053758
118.640	-0.0114767	-0.2155914	-0.6371009	0.9053822
118.645	-0.0113984	-0.2716924	-0.6383191	0.9053888
118.650	-0.0113303	-0.3274345	-0.6398169	0.9053953
118.655	-0.0111702	-0.3826170	-0.6415921	0.9054016
118.660	-0.0105761	-0.4359498	-0.6436385	0.9054076
118.665	-0.0096878	-0.4856470	-0.6459425	0.9054127
118.670	-0.0084617	-0.5301585	-0.6484820	0.9054169
118.675	-0.0067663	-0.5675054	-0.6512262	0.9054198
118.680	-0.0049949	-0.5963499	-0.6541358	0.9054216
118.685	-0.0037025	-0.6176804	-0.6571709	0.9054226
118.690	-0.0032336	-0.6346911	-0.6603018	0.9054232
118.695	-0.0035838	-0.6514106	-0.6635170	0.9054238
118.700	-0.0044192	-0.6710378	-0.6668232	0.9054246
118.705	-0.0056610	-0.6957595	-0.6702402	0.9054259
118.710	-0.0072958	-0.7275362	-0.6737984	0.9054280
118.715	-0.0089544	-0.7673898	-0.6775357	0.9054314
118.720	-0.0109638	-0.8162393	-0.6814948	0.9054364
118.725	-0.0128308	-0.8745955	-0.6857219	0.9054435
118.730	-0.0137201	-0.9397115	-0.6902576	0.9054524
118.735	-0.0131675	-1.0056532	-0.6951211	0.9054615
118.740	-0.0107718	-1.0643642	-0.7002961	0.9054687
118.745	-0.0073577	-1.1088267	-0.7057291	0.9054730
118.750	-0.0039507	-1.1365604	-0.7113425	0.9054748
118.755	-0.0014638	-1.1498395	-0.7170585	0.9054752
118.760	-0.0005862	-1.1548671	-0.7228203	0.9054753
118.765	-0.0013906	-1.1597153	-0.7286068	0.9054753
118.770	-0.0035439	-1.1718171	-0.7344356	0.9054757
118.775	-0.0060652	-1.1953833	-0.7403536	0.9054769
118.780	-0.0076461	-1.2290104	-0.7464146	0.9054793
118.785	-0.0076356	-1.2664887	-0.7526533	0.9054822
118.790	-0.0062584	-1.3005637	-0.7590710	0.9054847
118.795	-0.0044766	-1.3268912	-0.7656396	0.9054862
118.800	-0.0027943	-1.3447230	-0.7723186	0.9054869
118.805	-0.0015821	-1.3554562	-0.7790691	0.9054871
118.810	-0.0009229	-1.3615996	-0.7858617	0.9054872
118.815	0.0000163	-1.3638230	-0.7926753	0.9054872
118.820	0.0018661	-1.3592063	-0.7994829	0.9054873
118.825	0.0041619	-1.3444227	-0.8062419	0.9054879
118.830	0.0062549	-1.3188756	-0.8129002	0.9054893
118.835	0.0067803	-1.2869070	-0.8194146	0.9054914
118.840	0.0061106	-1.2552922	-0.8257701	0.9054935
118.845	0.0052466	-1.2274387	-0.8319770	0.9054951
118.850	0.0049276	-1.2024865	-0.8380518	0.9054964
118.855	0.0056869	-1.1764542	-0.8439991	0.9054978
118.860	0.0075506	-1.1439893	-0.8498002	0.9055001
118.865	0.0100808	-1.1007484	-0.8554121	0.9055041
118.870	0.0117145	-1.0472955	-0.8607822	0.9055101
118.875	0.0126707	-0.9874907	-0.8658691	0.9055175
118.880	0.0142491	-0.9214700	-0.8706415	0.9055267
118.885	0.0167841	-0.8453612	-0.8750586	0.9055388
118.890	0.0206059	-0.7536623	-0.8790562	0.9055566
118.895	0.0250372	-0.6417227	-0.8825446	0.9055830
118.900	0.0295584	-0.5078271	-0.8854185	0.9056206
118.905	0.0327369	-0.3550478	-0.8875757	0.9056695
118.910	0.0333842	-0.1928857	-0.8889455	0.9057243
118.915	0.0321632	-0.0321307	-0.8895081	0.9057783
118.920	0.0297297	0.1196618	-0.8892893	0.9058264
118.925	0.0262349	0.2569150	-0.8883478	0.9058659
118.930	0.0213748	0.3736776	-0.8867713	0.9058946
118.935	0.0150793	0.4630812	-0.8846794	0.9059118
118.940	0.0085427	0.5210142	-0.8822192	0.9059194
118.945	0.0026375	0.5484337	-0.8795456	0.9059214
118.950	-0.0020801	0.5498007	-0.8768000	0.9059217
118.955	-0.0048857	0.5327171	-0.8740937	0.9059224
118.960	-0.0055773	0.5070566	-0.8714943	0.9059237
118.965	-0.0049933	0.4811322	-0.8690238	0.9059251
118.970	-0.0034329	0.4604671	-0.8666698	0.9059261
118.975	-0.0008207	0.4500352	-0.8643935	0.9059264
118.980	0.0024224	0.4539633	-0.8621335	0.9059265
118.985	0.0057441	0.4739917	-0.8598137	0.9059275
118.990	0.0078869	0.5074217	-0.8573601	0.9059299
118.995	0.0075697	0.5453288	-0.8547282	0.9059329
119.000	0.0046742	0.5753569	-0.8519265	0.9059349
119.005	0.0003517	0.5876829	-0.8490189	0.9059354
119.010	-0.0038684	0.5790583	-0.8461021	0.9059358
119.015	-0.0067593	0.5529941	-0.8432719	0.9059374
119.020	-0.0083780	0.5158699	-0.8405998	0.9059403
119.025	-0.0092872	0.4725458	-0.8381287	0.9059442
119.030	-0.0095396	0.4263730	-0.8358814	0.9059486
119.035	-0.0091955	0.3804252	-0.8338645	0.9059530
119.040	-0.0081313	0.3379310	-0.8320686	0.9059568
119.045	-0.0068187	0.3012659	-0.8304706	0.9059597
119.050	-0.0059256	0.2700104	-0.8290424	0.9059617
119.055	-0.0048270	0.2436396	-0.8277583	0.9059632
119.060	-0.0027868	0.2249667	-0.8265867	0.9059639
119.065	0.0004338	0.2191961	-0.8254763	0.9059641
119.070	0.0043610	0.2309554	-0.8243510	0.9059646
119.075	0.0078034	0.2607887	-0.8231216	0.9059666
119.080	0.0094453	0.3030914	-0.8217119	0.9059704
119.085	0.0086964	0.3475839	-0.8200852	0.9059745
119.090	0.0060391	0.3837227	-0.8182569	0.9059774
119.095	0.0030246	0.4059513	-0.8162827	0.9059785
119.100	0.0007456	0.4151977	-0.8142299	0.9059787
119.105	-0.0006862	0.4153436	-0.8121535	0.9059788
119.110	-0.0018367	0.4091562	-0.8100923	0.9059789
119.115	-0.0027698	0.3978587	-0.8080747	0.9059791
119.120	-0.0039379	0.3814082	-0.8061266	0.9059797
119.125	-0.0050988	0.3592456	-0.8042749	0.9059808
119.130	-0.0063186	0.3312443	-0.8025487	0.9059824
119.135	-0.0074845	0.2973921	-0.8009771	0.9059848
119.140	-0.0084262	0.2583713	-0.7995877	0.9059880
119.145	-0.0090171	0.2155916	-0.7984028	0.9059918
119.150	-0.0086364	0.1722963	-0.7974331	0.9059958
119.155	-0.0069774	0.1340033	-0.7966673	0.9059988
119.160	-0.0046417	0.1055075	-0.7960686	0.9060006
119.165	-0.0028822	0.0870552	-0.7955872	0.9060014
119.170	-0.0032343	0.0720544	-0.7951894	0.9060018
119.175	-0.0054547	0.0507445	-0.7948824	0.9060028
119.180	-0.0076311	0.0186514	-0.7947089	0.9060051
119.185	-0.0083907	-0.0206423	-0.7947139	0.9060083
119.190	-0.0077549	-0.0602394	-0.7949161	0.9060116
119.195	-0.0066949	-0.0956774	-0.7953059	0.9060142
119.200	-0.0057394	-0.1261725	-0.7958605	0.9060161
119.205	-0.0046413	-0.1516312	-0.7965550	0.9060175
119.210	-0.0032227	-0.1709177	-0.7973614	0.9060183
119.215	-0.0017586	-0.1831345	-0.7982465	0.9060187
119.220	-0.0001050	-0.1877051	-0.7991736	0.9060187
119.225	0.0014250	-0.1844679	-0.8001040	0.9060188
119.230	0.0022134	-0.1755445	-0.8010041	0.9060190
119.235	0.0014898	-0.1664623	-0.8018591	0.9060191
119.240	0.0001560	-0.1624261	-0.8026813	0.9060192
119.245	-0.0003654	-0.1629396	-0.8034947	0.9060192
119.250	0.0000863	-0.1636240	-0.8043111	0.9060192
119.255	0.0010152	-0.1609226	-0.8051225	0.9060192
119.260	0.0023182	-0.1527475	-0.8059067	0.9060194
119.265	0.0043182	-0.1364717	-0.8066297	0.9060200
119.270	0.0063740	-0.1102492	-0.8072465	0.9060215
119.275	0.0076395	-0.0758812	-0.8077118	0.9060240
119.280	0.0077465	-0.0381470	-0.8079969	0.9060269
119.285	0.0071336	-0.0016536	-0.8080964	0.9060297
119.290	0.0063246	0.0313525	-0.8080222	0.9060320
119.295	0.0050507	0.0592503	-0.8077957	0.9060336
119.300	0.0032544	0.0796187	-0.8074485	0.9060345
119.305	0.0013099	0.0908128	-0.8070224	0.9060349
119.310	-0.0005174	0.0927565	-0.8065635	0.9060349
119.315	-0.0032412	0.0835386	-0.8061227	0.9060352
119.320	-0.0068949	0.0586800	-0.8057672	0.9060366
119.325	-0.0102109	0.0167281	-0.8055787	0.9060404
119.330	-0.0124430	-0.0388306	-0.8056339	0.9060469
119.335	-0.0129486	-0.1011034	-0.8059838	0.9060550
119.340	-0.0116318	-0.1613869	-0.8066400	0.9060626
119.345	-0.0092851	-0.2126858	-0.8075752	0.9060682
119.350	-0.0064836	-0.2513586	-0.8087353	0.9060714
119.355	-0.0039365	-0.2769139	-0.8100560	0.9060729
119.360	-0.0021825	-0.2919208	-0.8114781	0.9060734
119.365	-0.0015993	-0.3011955	-0.8129608	0.9060736
119.370	-0.0019002	-0.3097779	-0.8144883	0.9060737
119.375	-0.0021660	-0.3197501	-0.8160621	0.9060739
119.380	-0.0020135	-0.3300003	-0.8176865	0.9060741
119.385	-0.0015458	-0.3387296	-0.8193583	0.9060743
119.390	-0.0014582	-0.3460968	-0.8210704	0.9060744
119.395	-0.0016599	-0.3537439	-0.8228200	0.9060745
119.400	-0.0017173	-0.3620267	-0.8246094	0.9060747
119.405	-0.0018903	-0.3708744	-0.8264417	0.9060749
119.410	-0.0020335	-0.3804974	-0.8283201	0.9060750
119.415	-0.0014626	-0.3890716	-0.8302440	0.9060752
119.420	0.0001026	-0.3924072	-0.8321977	0.9060753
119.425	0.0028941	-0.3850580	-0.8341414	0.9060755
119.430	0.0064142	-0.3622294	-0.8360096	0.9060767
119.435	0.0087265	-0.3250967	-0.8377279	0.9060797
119.440	0.0088740	-0.2819313	-0.8392455	0.9060835
119.445	0.0072882	-0.2422934	-0.8405560	0.9060869
119.450	0.0051887	-0.2116940	-0.8416910	0.9060889
119.455	0.0034218	-0.1905768	-0.8426967	0.9060898
119.460	0.0032226	-0.1742812	-0.8436088	0.9060904
119.465	0.0049644	-0.1542026	-0.8444300	0.9060913
119.470	0.0079129	-0.1226211	-0.8451221	0.9060935
119.475	0.0104550	-0.0775740	-0.8456226	0.9060978
119.480	0.0112935	-0.0242357	-0.8458771	0.9061037
119.485	0.0106748	0.0296415	-0.8458636	0.9061098
119.490	0.0087597	0.0773045	-0.8455962	0.9061146
119.495	0.0055880	0.1124921	-0.8451217	0.9061173
119.500	0.0017655	0.1305266	-0.8445142	0.9061181
119.505	-0.0016387	0.1308375	-0.8438608	0.9061183
119.510	-0.0046477	0.1154200	-0.8432451	0.9061189
119.515	-0.0074195	0.0858252	-0.8427420	0.9061208
119.520	-0.0089646	0.0456432	-0.8424133	0.9061242
119.525	-0.0082677	0.0033810	-0.8422908	0.9061279
119.530	-0.0056805	-0.0308267	-0.8423594	0.9061305
119.535	-0.0029673	-0.0520354	-0.8425666	0.9061315
119.540	-0.0016534	-0.0633676	-0.8428551	0.9061318
119.545	-0.0020319	-0.0724058	-0.8431945	0.9061320
119.550	-0.0033637	-0.0856385	-0.8435896	0.9061324
119.555	-0.0048064	-0.1056756	-0.8440679	0.9061332
119.560	-0.0052919	-0.1304418	-0.8446582	0.9061345
119.565	-0.0041349	-0.1535611	-0.8453682	0.9061356
119.570	-0.0018626	-0.1682700	-0.8461728	0.9061362
119.575	0.0001487	-0.1724734	-0.8470246	0.9061362
119.580	0.0012191	-0.1691189	-0.8478786	0.9061363
119.585	0.0021439	-0.1608711	-0.8487036	0.9061364
119.590	0.0032704	-0.1475925	-0.8494747	0.9061368
119.595	0.0044815	-0.1285810	-0.8501652	0.9061376
119.600	0.0054990	-0.1041037	-0.8507469	0.9061388
119.605	0.0055859	-0.0769180	-0.8511994	0.9061404
119.610	0.0054186	-0.0499295	-0.8515166	0.9061419
119.615	0.0057091	-0.0226389	-0.8516980	0.9061435
119.620	0.0060781	0.0062693	-0.8517389	0.9061452
119.625	0.0063002	0.0366271	-0.8516317	0.9061471
119.630	0.0062274	0.0673510	-0.8513717	0.9061491
119.635	0.0058198	0.0968967	-0.8509611	0.9061509
119.640	0.0052820	0.1241238	-0.8504085	0.9061525
119.645	0.0044776	0.1480591	-0.8497281	0.9061537
119.650	0.0033195	0.1671816	-0.8489400	0.9061545
119.655	0.0020815	0.1804275	-0.8480710	0.9061548
119.660	0.0003894	0.1864874	-0.8471537	0.9061550
119.665	-0.0018382	0.1829342	-0.8462301	0.9061550
119.670	-0.0043602	0.1677328	-0.8453535	0.9061556
119.675	-0.0062115	0.1418059	-0.8445796	0.9061571
119.680	-0.0072722	0.1087374	-0.8439533	0.9061594
119.685	-0.0076967	0.0720262	-0.8435013	0.9061622
119.690	-0.0079696	0.0336047	-0.8432373	0.9061652
119.695	-0.0084251	-0.0066032	-0.8431698	0.9061686
119.700	-0.0090083	-0.0493587	-0.8433097	0.9061724
119.705	-0.0095432	-0.0948562	-0.8436702	0.9061768
119.710	-0.0103666	-0.1436849	-0.8442666	0.9061818
119.715	-0.0115128	-0.1973440	-0.8451191	0.9061878
119.720	-0.0118125	-0.2545491	-0.8462489	0.9061946
119.725	-0.0107662	-0.3099233	-0.8476600	0.9062010
119.730	-0.0084155	-0.3569662	-0.8493273	0.9062057
119.735	-0.0054728	-0.3910273	-0.8511973	0.9062082
119.740	-0.0028785	-0.4115090	-0.8532036	0.9062092
119.745	-0.0009880	-0.4209917	-0.8552848	0.9062094
119.750	0.0004122	-0.4224040	-0.8573933	0.9062095
119.755	0.0013082	-0.4181850	-0.8594948	0.9062095
119.760	0.0019138	-0.4102832	-0.8615660	0.9062096
119.765	0.0024881	-0.3994875	-0.8635904	0.9062099
119.770	0.0033453	-0.3851810	-0.8655521	0.9062103
119.775	0.0048139	-0.3651707	-0.8674280	0.9062112
119.780	0.0063615	-0.3377632	-0.8691853	0.9062128
119.785	0.0073014	-0.3042550	-0.8707903	0.9062151
119.790	0.0071769	-0.2687470	-0.8722228	0.9062178
119.795	0.0060787	-0.2362377	-0.8734853	0.9062200
119.800	0.0050929	-0.2088394	-0.8745980	0.9062216
119.805	0.0046890	-0.1848493	-0.8755822	0.9062228
119.810	0.0044227	-0.1625030	-0.8764506	0.9062238
119.815	0.0040278	-0.1417783	-0.8772113	0.9062247
119.820	0.0034149	-0.1235251	-0.8778746	0.9062254
119.825	0.0023729	-0.1093304	-0.8784567	0.9062258
119.830	0.0009001	-0.1013034	-0.8789833	0.9062260
119.835	-0.0001632	-0.0994964	-0.8794853	0.9062260
119.840	-0.0009107	-0.1021302	-0.8799893	0.9062260
119.845	-0.0010823	-0.1070181	-0.8805122	0.9062261
119.850	-0.0005624	-0.1110518	-0.8810574	0.9062261
119.855	-0.0003141	-0.1132015	-0.8816180	0.9062261
119.860	-0.0009357	-0.1162668	-0.8821917	0.9062262
119.865	-0.0029830	-0.1258774	-0.8827971	0.9062264
119.870	-0.0055876	-0.1468967	-0.8834790	0.9062274
119.875	-0.0082242	-0.1807701	-0.8842982	0.9062299
119.880	-0.0105517	-0.2268180	-0.8853171	0.9062344
119.885	-0.0113608	-0.2805584	-0.8865856	0.9062404
119.890	-0.0103565	-0.3338201	-0.8881215	0.9062464
