 
PGA:,  0.14 g
PGV:,  29.89 cm/s
PGD:,  28.59 cm
Arias Intensity:,  61.61 cm/s
Significant duration:,  91.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
150.150	0.0065900	0.6618233	-0.1072224	0.9979858
150.155	0.0066288	0.6942423	-0.1038322	0.9979912
150.160	0.0066459	0.7267984	-0.1002796	0.9979967
150.165	0.0065761	0.7592253	-0.0965645	0.9980022
150.170	0.0064330	0.7911301	-0.0926886	0.9980075
150.175	0.0063633	0.8225131	-0.0886545	0.9980126
150.180	0.0063984	0.8538112	-0.0844637	0.9980177
150.185	0.0064334	0.8852812	-0.0801160	0.9980229
150.190	0.0063768	0.9166982	-0.0756110	0.9980280
150.195	0.0062117	0.9475714	-0.0709504	0.9980329
150.200	0.0060407	0.9776203	-0.0661374	0.9980376
150.205	0.0058410	1.0067602	-0.0611764	0.9980420
150.210	0.0055806	1.0347718	-0.0560726	0.9980461
150.215	0.0053313	1.0615332	-0.0508318	0.9980499
150.220	0.0050859	1.0870814	-0.0454603	0.9980532
150.225	0.0048181	1.1113711	-0.0399642	0.9980563
150.230	0.0046025	1.1344753	-0.0343496	0.9980591
150.235	0.0043797	1.1565041	-0.0286221	0.9980616
150.240	0.0040792	1.1772495	-0.0227877	0.9980639
150.245	0.0035665	1.1960004	-0.0168546	0.9980657
150.250	0.0028933	1.2118430	-0.0108350	0.9980670
150.255	0.0022540	1.2244668	-0.0047442	0.9980679
150.260	0.0016449	1.2340288	0.0014020	0.9980683
150.265	0.0011168	1.2408019	0.0075891	0.9980686
150.270	0.0006782	1.2452041	0.0138041	0.9980687
150.275	0.0003535	1.2477345	0.0200365	0.9980687
150.280	0.0000953	1.2488352	0.0262779	0.9980687
150.285	-0.0000666	1.2489056	0.0325222	0.9980687
150.290	-0.0002613	1.2481016	0.0387647	0.9980687
150.295	-0.0004946	1.2462477	0.0450006	0.9980688
150.300	-0.0007790	1.2431241	0.0512240	0.9980688
150.305	-0.0011569	1.2383763	0.0574278	0.9980689
150.310	-0.0016540	1.2314826	0.0636024	0.9980692
150.315	-0.0022424	1.2219266	0.0697360	0.9980697
150.320	-0.0028374	1.2094684	0.0758145	0.9980705
150.325	-0.0034615	1.1940204	0.0818232	0.9980717
150.330	-0.0041775	1.1752858	0.0877464	0.9980736
150.335	-0.0048579	1.1531264	0.0935675	0.9980762
150.340	-0.0054051	1.1279562	0.0992702	0.9980795
150.345	-0.0057872	1.1005069	0.1048413	0.9980834
150.350	-0.0058564	1.0719509	0.1102725	0.9980876
150.355	-0.0056250	1.0437927	0.1155618	0.9980917
150.360	-0.0053190	1.0169524	0.1207137	0.9980955
150.365	-0.0049597	0.9917437	0.1257354	0.9980988
150.370	-0.0045480	0.9684259	0.1306359	0.9981016
150.375	-0.0041139	0.9471823	0.1354249	0.9981040
150.380	-0.0037345	0.9279341	0.1401127	0.9981059
150.385	-0.0034676	0.9102708	0.1447082	0.9981075
150.390	-0.0033640	0.8935163	0.1492177	0.9981090
150.395	-0.0033233	0.8771158	0.1536442	0.9981104
150.400	-0.0033126	0.8608414	0.1579891	0.9981118
150.405	-0.0033280	0.8445553	0.1622526	0.9981131
150.410	-0.0034132	0.8280224	0.1664341	0.9981146
150.415	-0.0034782	0.8111214	0.1705319	0.9981160
150.420	-0.0034878	0.7940374	0.1745448	0.9981176
150.425	-0.0035891	0.7766813	0.1784716	0.9981191
150.430	-0.0037710	0.7586307	0.1823099	0.9981208
150.435	-0.0040514	0.7394464	0.1860551	0.9981227
150.440	-0.0043222	0.7189103	0.1897010	0.9981249
150.445	-0.0045601	0.6971266	0.1932411	0.9981274
150.450	-0.0047828	0.6742131	0.1966694	0.9981301
150.455	-0.0049837	0.6502609	0.1999806	0.9981331
150.460	-0.0053025	0.6250341	0.2031689	0.9981364
150.465	-0.0056072	0.5982781	0.2062271	0.9981402
150.470	-0.0058719	0.5701256	0.2091481	0.9981443
150.475	-0.0061787	0.5405715	0.2119249	0.9981488
150.480	-0.0064651	0.5095624	0.2145502	0.9981538
150.485	-0.0066368	0.4774298	0.2170177	0.9981592
150.490	-0.0067637	0.4445649	0.2193227	0.9981648
150.495	-0.0068029	0.4112927	0.2214623	0.9981706
150.500	-0.0067229	0.3781206	0.2234359	0.9981763
150.505	-0.0066563	0.3453082	0.2252444	0.9981819
150.510	-0.0066879	0.3125816	0.2268892	0.9981874
150.515	-0.0067953	0.2795139	0.2283694	0.9981931
150.520	-0.0069289	0.2458552	0.2296828	0.9981990
150.525	-0.0070022	0.2116893	0.2308267	0.9982051
150.530	-0.0070661	0.1771867	0.2317989	0.9982113
150.535	-0.0071880	0.1422286	0.2325974	0.9982176
150.540	-0.0073078	0.1066777	0.2332197	0.9982242
150.545	-0.0074856	0.0703969	0.2336624	0.9982310
150.550	-0.0076814	0.0331997	0.2339214	0.9982382
150.555	-0.0078506	-0.0048926	0.2339921	0.9982458
150.560	-0.0080363	-0.0438552	0.2338703	0.9982537
150.565	-0.0082453	-0.0837857	0.2335512	0.9982619
150.570	-0.0083267	-0.1244286	0.2330306	0.9982705
150.575	-0.0082242	-0.1650196	0.2323070	0.9982791
150.580	-0.0079111	-0.2045914	0.2313830	0.9982872
150.585	-0.0074688	-0.2423106	0.2302657	0.9982946
150.590	-0.0070501	-0.2779182	0.2289651	0.9983012
150.595	-0.0066773	-0.3115847	0.2274914	0.9983071
150.600	-0.0063075	-0.3434298	0.2258538	0.9983124
150.605	-0.0058576	-0.3732648	0.2240621	0.9983170
150.610	-0.0054009	-0.4008763	0.2221268	0.9983210
150.615	-0.0050128	-0.4264159	0.2200585	0.9983244
150.620	-0.0046573	-0.4501317	0.2178672	0.9983273
150.625	-0.0043986	-0.4723411	0.2155610	0.9983299
150.630	-0.0042261	-0.4934931	0.2131464	0.9983322
150.635	-0.0040823	-0.5138696	0.2106280	0.9983344
150.640	-0.0039679	-0.5336128	0.2080093	0.9983364
150.645	-0.0037841	-0.5526245	0.2052937	0.9983383
150.650	-0.0035915	-0.5707132	0.2024853	0.9983400
150.655	-0.0033940	-0.5878452	0.1995889	0.9983415
150.660	-0.0030294	-0.6035985	0.1966103	0.9983428
150.665	-0.0025646	-0.6173176	0.1935580	0.9983438
150.670	-0.0020285	-0.6285822	0.1904433	0.9983445
150.675	-0.0014422	-0.6370941	0.1872791	0.9983448
150.680	-0.0009409	-0.6429387	0.1840790	0.9983450
150.685	-0.0005535	-0.6466038	0.1808552	0.9983451
150.690	-0.0002978	-0.6486914	0.1776169	0.9983451
150.695	-0.0001340	-0.6497502	0.1743708	0.9983451
150.700	0.0000425	-0.6499744	0.1711215	0.9983451
150.705	0.0002924	-0.6491530	0.1678737	0.9983451
150.710	0.0004815	-0.6472550	0.1646327	0.9983452
150.715	0.0005229	-0.6447918	0.1614026	0.9983452
150.720	0.0004488	-0.6424088	0.1581846	0.9983452
150.725	0.0003141	-0.6405380	0.1549772	0.9983452
150.730	0.0002006	-0.6392759	0.1517777	0.9983453
150.735	0.0000158	-0.6387452	0.1485826	0.9983453
150.740	-0.0002277	-0.6392650	0.1453876	0.9983453
150.745	-0.0004676	-0.6409703	0.1421870	0.9983453
150.750	-0.0007217	-0.6438871	0.1389748	0.9983453
150.755	-0.0009756	-0.6480495	0.1357450	0.9983454
150.760	-0.0010898	-0.6531148	0.1324921	0.9983456
150.765	-0.0011443	-0.6585939	0.1292128	0.9983457
150.770	-0.0012431	-0.6644492	0.1259052	0.9983459
150.775	-0.0012611	-0.6705907	0.1225676	0.9983461
150.780	-0.0011672	-0.6765460	0.1191998	0.9983463
150.785	-0.0010601	-0.6820086	0.1158034	0.9983464
150.790	-0.0009299	-0.6868892	0.1123811	0.9983465
150.795	-0.0006720	-0.6908178	0.1089369	0.9983466
150.800	-0.0003740	-0.6933831	0.1054764	0.9983467
150.805	-0.0001711	-0.6947201	0.1020061	0.9983467
150.810	-0.0000661	-0.6953019	0.0985311	0.9983467
150.815	0.0000363	-0.6953750	0.0950544	0.9983467
150.820	0.0002197	-0.6947470	0.0915791	0.9983467
150.825	0.0004506	-0.6931031	0.0881094	0.9983467
150.830	0.0007285	-0.6902113	0.0846512	0.9983467
150.835	0.0010502	-0.6858491	0.0812110	0.9983468
150.840	0.0014023	-0.6798346	0.0777968	0.9983470
150.845	0.0017403	-0.6721275	0.0744169	0.9983473
150.850	0.0019789	-0.6630063	0.0710791	0.9983478
150.855	0.0020597	-0.6531015	0.0677888	0.9983483
150.860	0.0020965	-0.6429083	0.0645488	0.9983488
150.865	0.0022042	-0.6323606	0.0613606	0.9983494
150.870	0.0024646	-0.6209102	0.0582274	0.9983501
150.875	0.0027489	-0.6081239	0.0551548	0.9983509
150.880	0.0030279	-0.5939562	0.0521496	0.9983520
150.885	0.0033320	-0.5783585	0.0492188	0.9983533
150.890	0.0035790	-0.5614094	0.0463694	0.9983548
150.895	0.0036982	-0.5435622	0.0436070	0.9983564
150.900	0.0036258	-0.5256000	0.0409341	0.9983581
150.905	0.0034657	-0.5082083	0.0383496	0.9983597
150.910	0.0033835	-0.4914107	0.0358505	0.9983611
150.915	0.0034939	-0.4745438	0.0334356	0.9983626
150.920	0.0036896	-0.4569263	0.0311069	0.9983642
150.925	0.0037755	-0.4386182	0.0288681	0.9983660
150.930	0.0037055	-0.4202710	0.0267209	0.9983677
150.935	0.0034478	-0.4027275	0.0246634	0.9983693
150.940	0.0031446	-0.3865598	0.0226902	0.9983707
150.945	0.0029401	-0.3716371	0.0207947	0.9983718
150.950	0.0026298	-0.3579769	0.0189706	0.9983728
150.955	0.0021511	-0.3462518	0.0172101	0.9983735
150.960	0.0016575	-0.3369113	0.0155021	0.9983740
150.965	0.0012949	-0.3296706	0.0138357	0.9983743
150.970	0.0010927	-0.3238151	0.0122020	0.9983744
150.975	0.0009802	-0.3187314	0.0105956	0.9983746
150.980	0.0009356	-0.3140330	0.0090137	0.9983747
150.985	0.0009675	-0.3093658	0.0074552	0.9983748
150.990	0.0010760	-0.3043542	0.0059209	0.9983749
150.995	0.0012698	-0.2986012	0.0044135	0.9983751
151.000	0.0015777	-0.2916177	0.0029380	0.9983754
151.005	0.0020862	-0.2826319	0.0015023	0.9983758
151.010	0.0025519	-0.2712568	0.0001176	0.9983765
151.015	0.0028910	-0.2579081	-0.0012053	0.9983774
151.020	0.0032691	-0.2428004	-0.0024571	0.9983786
151.025	0.0037168	-0.2256675	-0.0036282	0.9983801
151.030	0.0040510	-0.2066169	-0.0047089	0.9983820
151.035	0.0041981	-0.1863858	-0.0056915	0.9983842
151.040	0.0043065	-0.1655283	-0.0065712	0.9983864
151.045	0.0043318	-0.1443431	-0.0073459	0.9983887
151.050	0.0041366	-0.1235744	-0.0080157	0.9983910
151.055	0.0038456	-0.1039980	-0.0085846	0.9983930
151.060	0.0035654	-0.0858227	-0.0090592	0.9983947
151.065	0.0033180	-0.0689412	-0.0094461	0.9983962
151.070	0.0031339	-0.0531179	-0.0097512	0.9983975
151.075	0.0031595	-0.0376833	-0.0099783	0.9983987
151.080	0.0033386	-0.0217466	-0.0101268	0.9984000
151.085	0.0033412	-0.0053642	-0.0101946	0.9984014
151.090	0.0030477	0.0103047	-0.0101823	0.9984027
151.095	0.0026784	0.0243481	-0.0100956	0.9984037
151.100	0.0024094	0.0368259	-0.0099427	0.9984046
151.105	0.0020007	0.0476414	-0.0097315	0.9984052
151.110	0.0012277	0.0555591	-0.0094735	0.9984055
151.115	0.0004407	0.0596508	-0.0091855	0.9984056
151.120	0.0000143	0.0607667	-0.0088844	0.9984056
151.125	-0.0002532	0.0601809	-0.0085821	0.9984056
151.130	-0.0006539	0.0579564	-0.0082867	0.9984057
151.135	-0.0009883	0.0539289	-0.0080070	0.9984058
151.140	-0.0010117	0.0490238	-0.0077496	0.9984059
151.145	-0.0009099	0.0443109	-0.0075163	0.9984060
151.150	-0.0009715	0.0396966	-0.0073063	0.9984061
151.155	-0.0010557	0.0347248	-0.0071202	0.9984062
151.160	-0.0008937	0.0299439	-0.0069586	0.9984064
151.165	-0.0005815	0.0263260	-0.0068179	0.9984064
151.170	-0.0004126	0.0238880	-0.0066924	0.9984065
151.175	-0.0004469	0.0217801	-0.0065782	0.9984065
151.180	-0.0005267	0.0193923	-0.0064752	0.9984065
151.185	-0.0005417	0.0167720	-0.0063848	0.9984066
151.190	-0.0006857	0.0137617	-0.0063085	0.9984066
151.195	-0.0009653	0.0097127	-0.0062498	0.9984067
151.200	-0.0012570	0.0042626	-0.0062149	0.9984068
151.205	-0.0016267	-0.0028097	-0.0062112	0.9984071
151.210	-0.0020392	-0.0118005	-0.0062478	0.9984075
151.215	-0.0023381	-0.0225360	-0.0063336	0.9984081
151.220	-0.0023694	-0.0340811	-0.0064752	0.9984088
151.225	-0.0022576	-0.0454289	-0.0066739	0.9984095
151.230	-0.0022460	-0.0564739	-0.0069287	0.9984101
151.235	-0.0023061	-0.0676379	-0.0072390	0.9984108
151.240	-0.0021478	-0.0785611	-0.0076045	0.9984114
151.245	-0.0017675	-0.0881633	-0.0080213	0.9984119
151.250	-0.0013401	-0.0957845	-0.0084811	0.9984122
151.255	-0.0009879	-0.1014938	-0.0089743	0.9984124
151.260	-0.0006816	-0.1055882	-0.0094920	0.9984125
151.265	-0.0003323	-0.1080747	-0.0100262	0.9984125
151.270	0.0000118	-0.1088607	-0.0105685	0.9984125
151.275	0.0003635	-0.1079404	-0.0111105	0.9984125
151.280	0.0007720	-0.1051558	-0.0116433	0.9984126
151.285	0.0012058	-0.1003054	-0.0121569	0.9984127
151.290	0.0015101	-0.0936447	-0.0126418	0.9984129
151.295	0.0016778	-0.0858262	-0.0130905	0.9984132
151.300	0.0018579	-0.0771549	-0.0134979	0.9984136
151.305	0.0020420	-0.0675905	-0.0138598	0.9984141
151.310	0.0021023	-0.0574266	-0.0141724	0.9984146
151.315	0.0020698	-0.0471944	-0.0144339	0.9984152
151.320	0.0020270	-0.0371469	-0.0146448	0.9984157
151.325	0.0020473	-0.0271546	-0.0148055	0.9984162
151.330	0.0020848	-0.0170208	-0.0149160	0.9984168
151.335	0.0020594	-0.0068573	-0.0149756	0.9984173
151.340	0.0020783	0.0032905	-0.0149846	0.9984178
151.345	0.0021586	0.0136817	-0.0149421	0.9984184
151.350	0.0022038	0.0243805	-0.0148470	0.9984190
151.355	0.0022083	0.0352011	-0.0146980	0.9984196
151.360	0.0023484	0.0463764	-0.0144941	0.9984202
151.365	0.0026095	0.0585355	-0.0142318	0.9984210
151.370	0.0028785	0.0719947	-0.0139055	0.9984220
151.375	0.0030396	0.0865087	-0.0135092	0.9984231
151.380	0.0031633	0.1017213	-0.0130386	0.9984243
151.385	0.0032624	0.1174805	-0.0124906	0.9984256
151.390	0.0032720	0.1335062	-0.0118632	0.9984269
151.395	0.0031255	0.1491963	-0.0111564	0.9984282
151.400	0.0028998	0.1639734	-0.0103735	0.9984293
151.405	0.0026682	0.1776288	-0.0095195	0.9984303
151.410	0.0023817	0.1900138	-0.0086004	0.9984311
151.415	0.0020494	0.2008811	-0.0076231	0.9984317
151.420	0.0016944	0.2100629	-0.0065958	0.9984321
151.425	0.0012786	0.2173542	-0.0055272	0.9984324
151.430	0.0008773	0.2226415	-0.0044272	0.9984326
151.435	0.0006208	0.2263155	-0.0033049	0.9984326
151.440	0.0004901	0.2290399	-0.0021665	0.9984327
151.445	0.0003550	0.2311125	-0.0010161	0.9984327
151.450	0.0001519	0.2323558	0.0001426	0.9984327
151.455	-0.0000687	0.2325600	0.0013049	0.9984327
151.460	-0.0002875	0.2316866	0.0024655	0.9984327
151.465	-0.0004903	0.2297792	0.0036192	0.9984327
151.470	-0.0006782	0.2269134	0.0047609	0.9984328
151.475	-0.0008126	0.2232570	0.0058863	0.9984329
151.480	-0.0008663	0.2191395	0.0069923	0.9984329
151.485	-0.0009350	0.2147218	0.0080770	0.9984330
151.490	-0.0010043	0.2099656	0.0091387	0.9984332
151.495	-0.0009471	0.2051798	0.0101765	0.9984333
151.500	-0.0008316	0.2008175	0.0111915	0.9984334
151.505	-0.0008427	0.1967113	0.0121854	0.9984335
151.510	-0.0009355	0.1923503	0.0131580	0.9984336
151.515	-0.0010083	0.1875831	0.0141078	0.9984337
151.520	-0.0010644	0.1824998	0.0150330	0.9984338
151.525	-0.0010553	0.1773013	0.0159326	0.9984340
151.530	-0.0009553	0.1723703	0.0168067	0.9984341
151.535	-0.0007276	0.1682431	0.0176583	0.9984342
151.540	-0.0004084	0.1654570	0.0184925	0.9984342
151.545	-0.0000979	0.1642152	0.0193167	0.9984342
151.550	0.0001777	0.1644107	0.0201383	0.9984342
151.555	0.0005283	0.1661422	0.0209646	0.9984342
151.560	0.0009341	0.1697289	0.0218043	0.9984343
151.565	0.0013359	0.1752962	0.0226669	0.9984345
151.570	0.0016767	0.1826846	0.0235618	0.9984348
151.575	0.0019227	0.1915121	0.0244973	0.9984352
151.580	0.0020581	0.2012749	0.0254793	0.9984357
151.585	0.0021290	0.2115437	0.0265113	0.9984362
151.590	0.0020801	0.2218666	0.0275949	0.9984368
151.595	0.0018809	0.2315808	0.0287285	0.9984373
151.600	0.0016214	0.2401702	0.0299079	0.9984377
151.605	0.0014146	0.2476162	0.0311273	0.9984379
151.610	0.0011961	0.2540188	0.0323814	0.9984382
151.615	0.0008618	0.2590658	0.0336641	0.9984383
151.620	0.0004801	0.2623569	0.0349677	0.9984384
151.625	0.0000877	0.2637494	0.0362830	0.9984384
151.630	-0.0004298	0.2629104	0.0375996	0.9984384
151.635	-0.0009956	0.2594145	0.0389054	0.9984385
151.640	-0.0014183	0.2534945	0.0401877	0.9984386
151.645	-0.0016559	0.2459551	0.0414363	0.9984389
151.650	-0.0017155	0.2376866	0.0426454	0.9984393
151.655	-0.0016668	0.2293914	0.0438131	0.9984397
151.660	-0.0017085	0.2211135	0.0449394	0.9984400
151.665	-0.0017641	0.2125970	0.0460236	0.9984404
151.670	-0.0015930	0.2043638	0.0470660	0.9984407
151.675	-0.0013892	0.1970499	0.0480696	0.9984410
151.680	-0.0012758	0.1905139	0.0490385	0.9984412
151.685	-0.0012020	0.1844372	0.0499759	0.9984414
151.690	-0.0010992	0.1787935	0.0508839	0.9984416
151.695	-0.0009685	0.1737225	0.0517652	0.9984417
151.700	-0.0008533	0.1692546	0.0526227	0.9984418
151.705	-0.0007789	0.1652518	0.0534589	0.9984419
151.710	-0.0007384	0.1615308	0.0542759	0.9984420
151.715	-0.0007114	0.1579754	0.0550747	0.9984421
151.720	-0.0006749	0.1545756	0.0558560	0.9984421
151.725	-0.0006492	0.1513282	0.0566208	0.9984422
151.730	-0.0006449	0.1481544	0.0573695	0.9984422
151.735	-0.0006219	0.1450475	0.0581025	0.9984423
151.740	-0.0004809	0.1423427	0.0588210	0.9984423
151.745	-0.0003353	0.1403408	0.0595277	0.9984423
151.750	-0.0003347	0.1386977	0.0602253	0.9984424
151.755	-0.0004248	0.1368351	0.0609141	0.9984424
151.760	-0.0005434	0.1344606	0.0615924	0.9984424
151.765	-0.0006562	0.1315185	0.0622573	0.9984424
151.770	-0.0007475	0.1280761	0.0629063	0.9984425
151.775	-0.0007791	0.1243322	0.0635373	0.9984426
151.780	-0.0006488	0.1208302	0.0641502	0.9984426
151.785	-0.0003611	0.1183534	0.0647482	0.9984427
151.790	-0.0000921	0.1172421	0.0653372	0.9984427
151.795	0.0000548	0.1171508	0.0659232	0.9984427
151.800	0.0001523	0.1176587	0.0665102	0.9984427
151.805	0.0002264	0.1185874	0.0671008	0.9984427
151.810	0.0003266	0.1199439	0.0676971	0.9984427
151.815	0.0004709	0.1218998	0.0683017	0.9984427
151.820	0.0007295	0.1248438	0.0689186	0.9984428
151.825	0.0010386	0.1291800	0.0695537	0.9984429
151.830	0.0012905	0.1348922	0.0702138	0.9984430
151.835	0.0014721	0.1416674	0.0709052	0.9984433
151.840	0.0016310	0.1492776	0.0716326	0.9984436
151.845	0.0018335	0.1577743	0.0724002	0.9984440
151.850	0.0020496	0.1672976	0.0732129	0.9984444
151.855	0.0020445	0.1773383	0.0740745	0.9984450
151.860	0.0018226	0.1868225	0.0749849	0.9984454
151.865	0.0016538	0.1953484	0.0759403	0.9984458
151.870	0.0015838	0.2032887	0.0769369	0.9984461
151.875	0.0014598	0.2107531	0.0779720	0.9984464
151.880	0.0011805	0.2172286	0.0790420	0.9984466
151.885	0.0007985	0.2220822	0.0801403	0.9984468
151.890	0.0004093	0.2250444	0.0812581	0.9984468
151.895	0.0001119	0.2263225	0.0823865	0.9984468
151.900	-0.0000691	0.2264275	0.0835184	0.9984468
151.905	-0.0003241	0.2254632	0.0846481	0.9984468
151.910	-0.0007163	0.2229115	0.0857690	0.9984469
151.915	-0.0010343	0.2186180	0.0868728	0.9984470
151.920	-0.0010918	0.2134036	0.0879529	0.9984471
151.925	-0.0009892	0.2083000	0.0890072	0.9984473
151.930	-0.0010271	0.2033549	0.0900363	0.9984474
151.935	-0.0011014	0.1981346	0.0910400	0.9984475
151.940	-0.0010030	0.1929735	0.0920178	0.9984477
151.945	-0.0008214	0.1884992	0.0929715	0.9984478
151.950	-0.0007253	0.1847058	0.0939045	0.9984478
151.955	-0.0007796	0.1810150	0.0948188	0.9984479
151.960	-0.0008260	0.1770772	0.0957140	0.9984480
151.965	-0.0008356	0.1730021	0.0965892	0.9984481
151.970	-0.0007930	0.1690081	0.0974442	0.9984482
151.975	-0.0007084	0.1653259	0.0982801	0.9984482
151.980	-0.0006375	0.1620249	0.0990985	0.9984483
151.985	-0.0006428	0.1588848	0.0999007	0.9984483
151.990	-0.0006888	0.1556189	0.1006870	0.9984484
151.995	-0.0008321	0.1518887	0.1014558	0.9984485
152.000	-0.0011025	0.1471440	0.1022033	0.9984486
152.005	-0.0012575	0.1413561	0.1029246	0.9984488
152.010	-0.0013643	0.1349262	0.1036153	0.9984490
152.015	-0.0014779	0.1279558	0.1042725	0.9984492
152.020	-0.0015290	0.1205815	0.1048938	0.9984495
152.025	-0.0015960	0.1129175	0.1054776	0.9984498
152.030	-0.0017518	0.1047071	0.1060217	0.9984502
152.035	-0.0019419	0.0956484	0.1065225	0.9984506
152.040	-0.0020967	0.0857437	0.1069760	0.9984511
152.045	-0.0021442	0.0753428	0.1073787	0.9984517
152.050	-0.0020453	0.0650680	0.1077298	0.9984522
152.055	-0.0019201	0.0553427	0.1080308	0.9984527
152.060	-0.0018167	0.0461782	0.1082846	0.9984532
152.065	-0.0016794	0.0376042	0.1084941	0.9984535
152.070	-0.0014047	0.0300405	0.1086632	0.9984538
152.075	-0.0011324	0.0238182	0.1087978	0.9984540
152.080	-0.0008918	0.0188538	0.1089045	0.9984542
152.085	-0.0007014	0.0149464	0.1089890	0.9984543
152.090	-0.0006222	0.0117001	0.1090556	0.9984543
152.095	-0.0006355	0.0086156	0.1091064	0.9984544
152.100	-0.0007766	0.0051525	0.1091408	0.9984544
152.105	-0.0009762	0.0008537	0.1091558	0.9984545
152.110	-0.0011433	-0.0043444	0.1091471	0.9984547
152.115	-0.0012614	-0.0102420	0.1091106	0.9984548
152.120	-0.0014359	-0.0168572	0.1090429	0.9984551
152.125	-0.0017388	-0.0246432	0.1089391	0.9984554
152.130	-0.0020220	-0.0338665	0.1087929	0.9984558
152.135	-0.0021563	-0.0441138	0.1085979	0.9984564
152.140	-0.0021586	-0.0546961	0.1083509	0.9984570
152.145	-0.0022081	-0.0654056	0.1080506	0.9984576
152.150	-0.0023271	-0.0765283	0.1076958	0.9984582
152.155	-0.0024200	-0.0881706	0.1072841	0.9984589
152.160	-0.0025089	-0.1002588	0.1068130	0.9984597
152.165	-0.0026061	-0.1128034	0.1062803	0.9984605
152.170	-0.0027718	-0.1259927	0.1056833	0.9984614
152.175	-0.0029237	-0.1399608	0.1050184	0.9984624
152.180	-0.0030070	-0.1545059	0.1042823	0.9984635
152.185	-0.0030133	-0.1692706	0.1034728	0.9984646
152.190	-0.0029279	-0.1838414	0.1025901	0.9984657
152.195	-0.0028526	-0.1980182	0.1016354	0.9984668
152.200	-0.0027869	-0.2118491	0.1006107	0.9984678
152.205	-0.0025886	-0.2250324	0.0995185	0.9984687
152.210	-0.0023468	-0.2371363	0.0983631	0.9984694
152.215	-0.0020765	-0.2479843	0.0971503	0.9984701
152.220	-0.0016686	-0.2571691	0.0958874	0.9984705
152.225	-0.0011999	-0.2642041	0.0945840	0.9984708
152.230	-0.0007546	-0.2689975	0.0932510	0.9984709
152.235	-0.0003389	-0.2716794	0.0918993	0.9984709
152.240	0.0001423	-0.2721616	0.0905397	0.9984709
152.245	0.0006546	-0.2702072	0.0891838	0.9984710
152.250	0.0010492	-0.2660285	0.0878432	0.9984711
152.255	0.0012875	-0.2602976	0.0865274	0.9984712
152.260	0.0014166	-0.2536656	0.0852425	0.9984715
152.265	0.0014696	-0.2465872	0.0839918	0.9984717
152.270	0.0014232	-0.2394926	0.0827766	0.9984720
152.275	0.0012320	-0.2329808	0.0815955	0.9984722
152.280	0.0009419	-0.2276494	0.0804439	0.9984724
152.285	0.0006923	-0.2236415	0.0793156	0.9984724
152.290	0.0003729	-0.2210291	0.0782040	0.9984725
152.295	-0.0000495	-0.2202359	0.0771008	0.9984725
152.300	-0.0004762	-0.2215251	0.0759964	0.9984725
152.305	-0.0008425	-0.2247593	0.0748807	0.9984726
152.310	-0.0011638	-0.2296799	0.0737446	0.9984727
152.315	-0.0014716	-0.2361432	0.0725800	0.9984729
152.320	-0.0016816	-0.2438764	0.0713800	0.9984732
152.325	-0.0016933	-0.2521533	0.0701399	0.9984736
152.330	-0.0015987	-0.2602269	0.0688590	0.9984739
152.335	-0.0015977	-0.2680660	0.0675382	0.9984742
152.340	-0.0017090	-0.2761756	0.0661776	0.9984746
152.345	-0.0018355	-0.2848684	0.0647750	0.9984750
152.350	-0.0019417	-0.2941321	0.0633275	0.9984754
