 
PGA:,  0.16 g
PGV:,  53.84 cm/s
PGD:,  73.89 cm
Arias Intensity:,  140.65 cm/s
Significant duration:,  95.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
143.540	0.0077996	-0.3567265	-0.0332128	0.9982272
143.545	0.0075985	-0.3189627	-0.0349020	0.9982305
143.550	0.0069655	-0.2832446	-0.0364075	0.9982334
143.555	0.0060448	-0.2513370	-0.0377440	0.9982357
143.560	0.0051148	-0.2239681	-0.0389323	0.9982374
143.565	0.0044334	-0.2005513	-0.0399936	0.9982387
143.570	0.0038681	-0.1801919	-0.0409454	0.9982396
143.575	0.0029963	-0.1633569	-0.0418043	0.9982403
143.580	0.0017258	-0.1517759	-0.0425921	0.9982406
143.585	0.0002572	-0.1469124	-0.0433388	0.9982407
143.590	-0.0014037	-0.1497242	-0.0440804	0.9982407
143.595	-0.0029818	-0.1604797	-0.0448559	0.9982410
143.600	-0.0039304	-0.1774320	-0.0457007	0.9982417
143.605	-0.0042788	-0.1975652	-0.0466382	0.9982426
143.610	-0.0042780	-0.2185507	-0.0476785	0.9982436
143.615	-0.0038251	-0.2384236	-0.0488209	0.9982445
143.620	-0.0028666	-0.2548350	-0.0500541	0.9982452
143.625	-0.0016696	-0.2659598	-0.0513561	0.9982455
143.630	-0.0005941	-0.2715115	-0.0526997	0.9982455
143.635	0.0004187	-0.2719417	-0.0540584	0.9982456
143.640	0.0014249	-0.2674203	-0.0554068	0.9982456
143.645	0.0023577	-0.2581436	-0.0567207	0.9982458
143.650	0.0029423	-0.2451455	-0.0579789	0.9982462
143.655	0.0032260	-0.2300178	-0.0591668	0.9982467
143.660	0.0033686	-0.2138444	-0.0602765	0.9982473
143.665	0.0035479	-0.1968817	-0.0613033	0.9982480
143.670	0.0036266	-0.1792864	-0.0622437	0.9982487
143.675	0.0035349	-0.1617227	-0.0630962	0.9982494
143.680	0.0033567	-0.1448209	-0.0638626	0.9982500
143.685	0.0031095	-0.1289624	-0.0645471	0.9982506
143.690	0.0028900	-0.1142485	-0.0651551	0.9982511
143.695	0.0025898	-0.1008094	-0.0656927	0.9982515
143.700	0.0021186	-0.0892620	-0.0661679	0.9982518
143.705	0.0015368	-0.0802972	-0.0665918	0.9982520
143.710	0.0009671	-0.0741566	-0.0669779	0.9982521
143.715	0.0005185	-0.0705132	-0.0673396	0.9982521
143.720	0.0000254	-0.0691793	-0.0676888	0.9982521
143.725	-0.0006609	-0.0707379	-0.0680386	0.9982522
143.730	-0.0012703	-0.0754743	-0.0684042	0.9982522
143.735	-0.0013991	-0.0820211	-0.0687979	0.9982523
143.740	-0.0011292	-0.0882219	-0.0692235	0.9982524
143.745	-0.0006768	-0.0926512	-0.0696757	0.9982525
143.750	-0.0002534	-0.0949325	-0.0701447	0.9982525
143.755	0.0000115	-0.0955256	-0.0706208	0.9982525
143.760	0.0003686	-0.0945933	-0.0710961	0.9982525
143.765	0.0010099	-0.0912127	-0.0715606	0.9982525
143.770	0.0021342	-0.0835018	-0.0719974	0.9982527
143.775	0.0036005	-0.0694375	-0.0723798	0.9982531
143.780	0.0048699	-0.0486640	-0.0726750	0.9982541
143.785	0.0056294	-0.0229147	-0.0728540	0.9982557
143.790	0.0058661	0.0052779	-0.0728980	0.9982575
143.795	0.0057082	0.0336641	-0.0728007	0.9982593
143.800	0.0052887	0.0606340	-0.0725649	0.9982610
143.805	0.0048625	0.0855297	-0.0721995	0.9982624
143.810	0.0043298	0.1080736	-0.0717155	0.9982635
143.815	0.0037281	0.1278356	-0.0711258	0.9982644
143.820	0.0031969	0.1448192	-0.0704441	0.9982651
143.825	0.0027699	0.1594528	-0.0696834	0.9982656
143.830	0.0023410	0.1719875	-0.0688548	0.9982659
143.835	0.0021364	0.1829685	-0.0679674	0.9982662
143.840	0.0021509	0.1934831	-0.0670263	0.9982665
143.845	0.0021042	0.2039185	-0.0660328	0.9982667
143.850	0.0017221	0.2133025	-0.0649898	0.9982669
143.855	0.0012514	0.2205951	-0.0639050	0.9982670
143.860	0.0008066	0.2256423	-0.0627894	0.9982671
143.865	0.0002771	0.2283000	-0.0616546	0.9982671
143.870	-0.0002981	0.2282485	-0.0605132	0.9982671
143.875	-0.0009548	0.2251757	-0.0593796	0.9982672
143.880	-0.0017361	0.2185763	-0.0582703	0.9982673
143.885	-0.0023641	0.2085208	-0.0572025	0.9982675
143.890	-0.0029750	0.1954267	-0.0561926	0.9982679
143.895	-0.0037095	0.1790331	-0.0552565	0.9982685
143.900	-0.0042348	0.1595499	-0.0544100	0.9982694
143.905	-0.0043642	0.1384610	-0.0536650	0.9982704
143.910	-0.0045334	0.1166397	-0.0530273	0.9982715
143.915	-0.0048307	0.0936744	-0.0525015	0.9982727
143.920	-0.0051236	0.0692616	-0.0520941	0.9982740
143.925	-0.0054357	0.0433648	-0.0518126	0.9982756
143.930	-0.0057867	0.0158419	-0.0516645	0.9982773
143.935	-0.0063046	-0.0138120	-0.0516595	0.9982793
143.940	-0.0069369	-0.0462868	-0.0518097	0.9982817
143.945	-0.0074766	-0.0816360	-0.0521295	0.9982846
143.950	-0.0076283	-0.1186809	-0.0526303	0.9982877
143.955	-0.0072882	-0.1552637	-0.0533152	0.9982907
143.960	-0.0065173	-0.1891216	-0.0541761	0.9982933
143.965	-0.0051549	-0.2177477	-0.0551933	0.9982952
143.970	-0.0034257	-0.2387918	-0.0563347	0.9982963
143.975	-0.0016961	-0.2513530	-0.0575600	0.9982967
143.980	-0.0000576	-0.2556539	-0.0588275	0.9982968
143.985	0.0012659	-0.2526904	-0.0600984	0.9982968
143.990	0.0021728	-0.2442569	-0.0613408	0.9982970
143.995	0.0026757	-0.2323659	-0.0625323	0.9982973
144.000	0.0030161	-0.2184067	-0.0636593	0.9982978
144.005	0.0034957	-0.2024364	-0.0647114	0.9982983
144.010	0.0037825	-0.1845866	-0.0656789	0.9982991
144.015	0.0035993	-0.1664826	-0.0665566	0.9982998
144.020	0.0032147	-0.1497713	-0.0673472	0.9983004
144.025	0.0027366	-0.1351759	-0.0680596	0.9983009
144.030	0.0020450	-0.1234490	-0.0687062	0.9983013
144.035	0.0010112	-0.1159537	-0.0693047	0.9983014
144.040	-0.0006093	-0.1149681	-0.0698820	0.9983014
144.045	-0.0025449	-0.1227039	-0.0704762	0.9983016
144.050	-0.0043429	-0.1395964	-0.0711319	0.9983023
144.055	-0.0056833	-0.1641857	-0.0718914	0.9983037
144.060	-0.0063858	-0.1937851	-0.0727863	0.9983057
144.065	-0.0063085	-0.2249179	-0.0738330	0.9983079
144.070	-0.0055528	-0.2540078	-0.0750304	0.9983099
144.075	-0.0041295	-0.2777537	-0.0763598	0.9983112
144.080	-0.0023232	-0.2935789	-0.0777881	0.9983118
144.085	-0.0007006	-0.3009949	-0.0792745	0.9983120
144.090	0.0003984	-0.3017360	-0.0807814	0.9983120
144.095	0.0012203	-0.2977661	-0.0822801	0.9983120
144.100	0.0018704	-0.2901861	-0.0837500	0.9983122
144.105	0.0024579	-0.2795709	-0.0851744	0.9983124
144.110	0.0031124	-0.2659096	-0.0865381	0.9983128
144.115	0.0037395	-0.2491051	-0.0878256	0.9983135
144.120	0.0039230	-0.2303127	-0.0890242	0.9983143
144.125	0.0035226	-0.2120524	-0.0901301	0.9983151
144.130	0.0028407	-0.1964463	-0.0911513	0.9983156
144.135	0.0020654	-0.1844141	-0.0921035	0.9983160
144.140	0.0010734	-0.1767163	-0.0930063	0.9983161
144.145	-0.0001578	-0.1744710	-0.0938843	0.9983161
144.150	-0.0011518	-0.1776829	-0.0947647	0.9983162
144.155	-0.0017416	-0.1847790	-0.0956708	0.9983163
144.160	-0.0019604	-0.1938583	-0.0966174	0.9983165
144.165	-0.0019688	-0.2034947	-0.0976108	0.9983167
144.170	-0.0019754	-0.2131679	-0.0986524	0.9983169
144.175	-0.0020540	-0.2230502	-0.0997430	0.9983171
144.180	-0.0024173	-0.2340162	-0.1008857	0.9983174
144.185	-0.0028715	-0.2469870	-0.1020882	0.9983178
144.190	-0.0032570	-0.2620169	-0.1033607	0.9983183
144.195	-0.0034862	-0.2785545	-0.1047121	0.9983189
144.200	-0.0037555	-0.2963148	-0.1061493	0.9983196
144.205	-0.0044349	-0.3164017	-0.1076811	0.9983206
144.210	-0.0051181	-0.3398304	-0.1093217	0.9983218
144.215	-0.0048496	-0.3642764	-0.1110819	0.9983232
144.220	-0.0037186	-0.3852900	-0.1129558	0.9983242
144.225	-0.0023136	-0.4000839	-0.1149193	0.9983247
144.230	-0.0010977	-0.4084501	-0.1169406	0.9983249
144.235	0.0001101	-0.4108723	-0.1189889	0.9983250
144.240	0.0015198	-0.4068750	-0.1210333	0.9983250
144.245	0.0024347	-0.3971767	-0.1230434	0.9983252
144.250	0.0025845	-0.3848669	-0.1249985	0.9983256
144.255	0.0025632	-0.3722421	-0.1268913	0.9983259
144.260	0.0028121	-0.3590592	-0.1287195	0.9983263
144.265	0.0033489	-0.3439494	-0.1304771	0.9983269
144.270	0.0038494	-0.3262955	-0.1321527	0.9983276
144.275	0.0041993	-0.3065560	-0.1337348	0.9983285
144.280	0.0044832	-0.2852620	-0.1352143	0.9983295
144.285	0.0048575	-0.2623539	-0.1365834	0.9983307
144.290	0.0051502	-0.2378101	-0.1378338	0.9983321
144.295	0.0052888	-0.2122084	-0.1389588	0.9983336
144.300	0.0052495	-0.1863633	-0.1399553	0.9983351
144.305	0.0052881	-0.1605198	-0.1408225	0.9983366
144.310	0.0053759	-0.1343662	-0.1415597	0.9983382
144.315	0.0051781	-0.1084826	-0.1421668	0.9983397
144.320	0.0045396	-0.0846501	-0.1426497	0.9983410
144.325	0.0033923	-0.0651972	-0.1430243	0.9983419
144.330	0.0018510	-0.0523380	-0.1433181	0.9983423
144.335	0.0001652	-0.0473934	-0.1435674	0.9983424
144.340	-0.0014145	-0.0504575	-0.1438121	0.9983424
144.345	-0.0028989	-0.0610363	-0.1440908	0.9983427
144.350	-0.0042338	-0.0785294	-0.1444397	0.9983434
144.355	-0.0050070	-0.1011926	-0.1448890	0.9983446
144.360	-0.0052212	-0.1262772	-0.1454577	0.9983460
144.365	-0.0049030	-0.1511067	-0.1461512	0.9983475
144.370	-0.0039927	-0.1729234	-0.1469612	0.9983485
144.375	-0.0026691	-0.1892615	-0.1478667	0.9983492
144.380	-0.0012993	-0.1989942	-0.1488373	0.9983494
144.385	-0.0002047	-0.2026829	-0.1498415	0.9983495
144.390	0.0003563	-0.2023111	-0.1508540	0.9983495
144.395	0.0004495	-0.2003349	-0.1518606	0.9983495
144.400	0.0004869	-0.1980385	-0.1528566	0.9983495
144.405	0.0005328	-0.1955377	-0.1538405	0.9983495
144.410	0.0005662	-0.1928421	-0.1548114	0.9983495
144.415	0.0005423	-0.1901234	-0.1557689	0.9983495
144.420	0.0003792	-0.1878633	-0.1567138	0.9983496
144.425	-0.0000954	-0.1871671	-0.1576514	0.9983496
144.430	-0.0007879	-0.1893332	-0.1585927	0.9983496
144.435	-0.0014406	-0.1947984	-0.1595530	0.9983496
144.440	-0.0017791	-0.2026946	-0.1605467	0.9983498
144.445	-0.0014373	-0.2105827	-0.1615799	0.9983499
144.450	-0.0006661	-0.2157414	-0.1626457	0.9983500
144.455	0.0002664	-0.2167217	-0.1637269	0.9983500
144.460	0.0010621	-0.2134636	-0.1648023	0.9983501
144.465	0.0016221	-0.2068807	-0.1658532	0.9983502
144.470	0.0021561	-0.1976147	-0.1668644	0.9983504
144.475	0.0028201	-0.1854106	-0.1678220	0.9983507
144.480	0.0034042	-0.1701456	-0.1687109	0.9983512
144.485	0.0034495	-0.1533369	-0.1695196	0.9983519
144.490	0.0031703	-0.1371016	-0.1702457	0.9983525
144.495	0.0030672	-0.1218041	-0.1708930	0.9983530
144.500	0.0031574	-0.1065382	-0.1714638	0.9983535
144.505	0.0031253	-0.0911299	-0.1719580	0.9983541
144.510	0.0027250	-0.0767821	-0.1723778	0.9983546
144.515	0.0021552	-0.0648136	-0.1727318	0.9983549
144.520	0.0017819	-0.0551578	-0.1730317	0.9983551
144.525	0.0016935	-0.0466343	-0.1732862	0.9983553
144.530	0.0016194	-0.0385094	-0.1734990	0.9983554
144.535	0.0016745	-0.0304312	-0.1736714	0.9983556
144.540	0.0019585	-0.0215212	-0.1738013	0.9983557
144.545	0.0022487	-0.0112029	-0.1738831	0.9983560
144.550	0.0026107	0.0007148	-0.1739093	0.9983563
144.555	0.0028358	0.0140723	-0.1738723	0.9983567
144.560	0.0029896	0.0283592	-0.1737662	0.9983572
144.565	0.0033035	0.0437931	-0.1735859	0.9983577
144.570	0.0037008	0.0609713	-0.1733239	0.9983584
144.575	0.0040664	0.0800205	-0.1729715	0.9983592
144.580	0.0042238	0.1003523	-0.1725205	0.9983602
144.585	0.0040237	0.1205795	-0.1719682	0.9983611
144.590	0.0034927	0.1390135	-0.1713192	0.9983619
144.595	0.0027056	0.1542147	-0.1705862	0.9983624
144.600	0.0019562	0.1656477	-0.1697865	0.9983627
144.605	0.0014922	0.1741047	-0.1689371	0.9983629
144.610	0.0011282	0.1805310	-0.1680505	0.9983630
144.615	0.0008558	0.1853968	-0.1671357	0.9983630
144.620	0.0009050	0.1897153	-0.1661979	0.9983631
144.625	0.0007870	0.1938649	-0.1652390	0.9983631
144.630	0.0002834	0.1964902	-0.1642631	0.9983631
144.635	-0.0003188	0.1964035	-0.1632809	0.9983631
144.640	-0.0010563	0.1930312	-0.1623073	0.9983632
144.645	-0.0017988	0.1860292	-0.1613596	0.9983633
144.650	-0.0022883	0.1760056	-0.1604545	0.9983635
144.655	-0.0023491	0.1646323	-0.1596029	0.9983638
144.660	-0.0019909	0.1539886	-0.1588064	0.9983641
144.665	-0.0013995	0.1456738	-0.1580572	0.9983642
144.670	-0.0008866	0.1400674	-0.1573429	0.9983643
144.675	-0.0006435	0.1363148	-0.1566519	0.9983644
144.680	-0.0003597	0.1338543	-0.1559765	0.9983644
144.685	0.0000349	0.1330575	-0.1553092	0.9983644
144.690	0.0005144	0.1344046	-0.1546406	0.9983644
144.695	0.0011416	0.1384659	-0.1539584	0.9983644
144.700	0.0019597	0.1460719	-0.1532470	0.9983646
144.705	0.0028868	0.1579581	-0.1524870	0.9983649
144.710	0.0037022	0.1741176	-0.1516568	0.9983655
144.715	0.0040692	0.1931768	-0.1507385	0.9983663
144.720	0.0041565	0.2133501	-0.1497222	0.9983673
144.725	0.0040962	0.2335898	-0.1486049	0.9983682
144.730	0.0036063	0.2524802	-0.1473897	0.9983690
144.735	0.0027599	0.2680934	-0.1460883	0.9983696
144.740	0.0019718	0.2796979	-0.1447188	0.9983699
144.745	0.0012319	0.2875552	-0.1433007	0.9983700
144.750	0.0004347	0.2916426	-0.1418527	0.9983701
144.755	-0.0003370	0.2918824	-0.1403938	0.9983701
144.760	-0.0009863	0.2886369	-0.1389425	0.9983701
144.765	-0.0014159	0.2827454	-0.1375141	0.9983702
144.770	-0.0020726	0.2741897	-0.1361218	0.9983704
144.775	-0.0029744	0.2618119	-0.1347818	0.9983707
144.780	-0.0036782	0.2454964	-0.1335135	0.9983713
144.785	-0.0043147	0.2258940	-0.1323350	0.9983722
144.790	-0.0050817	0.2028493	-0.1312631	0.9983734
144.795	-0.0055689	0.1767287	-0.1303142	0.9983750
144.800	-0.0056293	0.1492649	-0.1294992	0.9983767
144.805	-0.0052555	0.1225698	-0.1288196	0.9983783
144.810	-0.0047243	0.0980943	-0.1282680	0.9983797
144.815	-0.0043100	0.0759377	-0.1278329	0.9983808
144.820	-0.0037919	0.0560678	-0.1275029	0.9983817
144.825	-0.0031042	0.0391551	-0.1272648	0.9983824
144.830	-0.0023153	0.0258638	-0.1271023	0.9983828
144.835	-0.0016218	0.0162080	-0.1269971	0.9983830
144.840	-0.0008831	0.0100645	-0.1269314	0.9983831
144.845	0.0001400	0.0082419	-0.1268856	0.9983831
144.850	0.0010776	0.0112279	-0.1268370	0.9983832
144.855	0.0011802	0.0167651	-0.1267670	0.9983832
144.860	0.0006171	0.0211729	-0.1266721	0.9983833
144.865	0.0000979	0.0229265	-0.1265619	0.9983833
144.870	-0.0003032	0.0224231	-0.1264485	0.9983833
144.875	-0.0008808	0.0195194	-0.1263437	0.9983833
144.880	-0.0014831	0.0137222	-0.1262606	0.9983834
144.885	-0.0017444	0.0058069	-0.1262117	0.9983835
144.890	-0.0015948	-0.0023825	-0.1262032	0.9983837
144.895	-0.0013113	-0.0095098	-0.1262329	0.9983838
144.900	-0.0011094	-0.0154467	-0.1262953	0.9983839
144.905	-0.0008229	-0.0201858	-0.1263844	0.9983839
144.910	-0.0005067	-0.0234466	-0.1264935	0.9983840
144.915	0.0000606	-0.0245405	-0.1266134	0.9983840
144.920	0.0009814	-0.0219848	-0.1267297	0.9983840
144.925	0.0019176	-0.0148748	-0.1268219	0.9983841
144.930	0.0027412	-0.0034489	-0.1268677	0.9983844
144.935	0.0034755	0.0117976	-0.1268468	0.9983850
144.940	0.0039975	0.0301253	-0.1267420	0.9983857
144.945	0.0041046	0.0499958	-0.1265417	0.9983866
144.950	0.0036246	0.0689517	-0.1262443	0.9983875
144.955	0.0030590	0.0853432	-0.1258586	0.9983881
144.960	0.0027952	0.0997007	-0.1253960	0.9983886
144.965	0.0028345	0.1135075	-0.1248630	0.9983890
144.970	0.0028818	0.1275268	-0.1242604	0.9983894
144.975	0.0027867	0.1414290	-0.1235880	0.9983899
144.980	0.0027368	0.1549754	-0.1228470	0.9983903
144.985	0.0026961	0.1682996	-0.1220388	0.9983907
144.990	0.0023634	0.1807081	-0.1211663	0.9983911
144.995	0.0017489	0.1907935	-0.1202375	0.9983913
145.000	0.0012816	0.1982258	-0.1192650	0.9983914
145.005	0.0012069	0.2043290	-0.1182586	0.9983915
145.010	0.0007300	0.2090792	-0.1172251	0.9983916
145.015	-0.0005930	0.2094151	-0.1161788	0.9983916
145.020	-0.0022951	0.2023320	-0.1151495	0.9983917
145.025	-0.0039679	0.1869722	-0.1141762	0.9983923
145.030	-0.0052960	0.1642526	-0.1132982	0.9983935
145.035	-0.0060348	0.1364639	-0.1125464	0.9983953
145.040	-0.0063849	0.1060044	-0.1119402	0.9983974
145.045	-0.0064812	0.0744503	-0.1114891	0.9983997
145.050	-0.0062723	0.0431726	-0.1111950	0.9984019
145.055	-0.0058078	0.0135461	-0.1110532	0.9984039
145.060	-0.0051774	-0.0133953	-0.1110528	0.9984055
145.065	-0.0044797	-0.0370794	-0.1111790	0.9984068
145.070	-0.0035658	-0.0568110	-0.1114137	0.9984077
145.075	-0.0022889	-0.0711697	-0.1117337	0.9984082
145.080	-0.0007581	-0.0786426	-0.1121082	0.9984084
145.085	0.0007485	-0.0786662	-0.1125015	0.9984084
145.090	0.0020540	-0.0717930	-0.1128776	0.9984085
145.095	0.0032102	-0.0588826	-0.1132043	0.9984089
145.100	0.0041790	-0.0407606	-0.1134534	0.9984097
145.105	0.0047206	-0.0189342	-0.1136027	0.9984108
145.110	0.0046871	0.0041383	-0.1136397	0.9984120
145.115	0.0041543	0.0258220	-0.1135648	0.9984131
145.120	0.0033072	0.0441214	-0.1133899	0.9984138
145.125	0.0023697	0.0580439	-0.1131345	0.9984143
145.130	0.0013996	0.0672880	-0.1128212	0.9984145
145.135	0.0006270	0.0722583	-0.1124723	0.9984146
145.140	0.0001682	0.0742085	-0.1121061	0.9984146
145.145	-0.0000974	0.0743820	-0.1117347	0.9984146
145.150	-0.0004603	0.0730142	-0.1113662	0.9984146
145.155	-0.0010218	0.0693793	-0.1110102	0.9984146
145.160	-0.0015173	0.0631520	-0.1106788	0.9984147
145.165	-0.0016980	0.0552664	-0.1103828	0.9984149
145.170	-0.0016933	0.0469490	-0.1101273	0.9984150
145.175	-0.0014303	0.0392883	-0.1099117	0.9984151
145.180	-0.0005370	0.0344635	-0.1097273	0.9984152
145.185	0.0009007	0.0353555	-0.1095527	0.9984152
145.190	0.0022329	0.0430406	-0.1093568	0.9984154
145.195	0.0032192	0.0564118	-0.1091081	0.9984158
145.200	0.0039414	0.0739731	-0.1087822	0.9984165
145.205	0.0042910	0.0941632	-0.1083618	0.9984175
145.210	0.0041174	0.1147848	-0.1078394	0.9984184
145.215	0.0035750	0.1336504	-0.1072184	0.9984192
145.220	0.0029806	0.1497280	-0.1065099	0.9984198
145.225	0.0023898	0.1628987	-0.1057283	0.9984202
145.230	0.0016677	0.1728496	-0.1048890	0.9984205
145.235	0.0010295	0.1794644	-0.1040082	0.9984206
145.240	0.0008520	0.1840787	-0.1030993	0.9984206
145.245	0.0010441	0.1887290	-0.1021673	0.9984207
145.250	0.0014524	0.1948518	-0.1012084	0.9984208
145.255	0.0023997	0.2042992	-0.1002105	0.9984210
145.260	0.0035922	0.2189944	-0.0991523	0.9984215
145.265	0.0045877	0.2390556	-0.0980071	0.9984224
145.270	0.0054475	0.2636670	-0.0967503	0.9984238
145.275	0.0062460	0.2923452	-0.0953603	0.9984257
145.280	0.0070717	0.3250069	-0.0938169	0.9984281
145.285	0.0078424	0.3615839	-0.0921004	0.9984312
145.290	0.0080777	0.4006280	-0.0901949	0.9984347
145.295	0.0074551	0.4387223	-0.0880965	0.9984380
145.300	0.0062916	0.4724362	-0.0858186	0.9984406
145.305	0.0051217	0.5004273	-0.0833865	0.9984424
145.310	0.0037863	0.5222741	-0.0808297	0.9984435
145.315	0.0020029	0.5364720	-0.0781829	0.9984440
145.320	0.0001345	0.5417140	-0.0754874	0.9984441
145.325	-0.0018588	0.5374852	-0.0727894	0.9984442
145.330	-0.0041125	0.5228405	-0.0701386	0.9984447
145.335	-0.0061675	0.4976289	-0.0675874	0.9984463
145.340	-0.0073438	0.4644924	-0.0651821	0.9984488
145.345	-0.0078316	0.4272746	-0.0629527	0.9984519
145.350	-0.0078625	0.3887847	-0.0609125	0.9984553
145.355	-0.0072692	0.3516741	-0.0590614	0.9984584
145.360	-0.0058132	0.3195896	-0.0573832	0.9984608
145.365	-0.0037895	0.2960391	-0.0558442	0.9984621
145.370	-0.0016744	0.2826388	-0.0543975	0.9984626
145.375	0.0006570	0.2801435	-0.0529905	0.9984627
145.380	0.0033999	0.2900931	-0.0515649	0.9984630
145.385	0.0061166	0.3134323	-0.0500561	0.9984644
145.390	0.0080730	0.3482323	-0.0484019	0.9984672
145.395	0.0091406	0.3904488	-0.0465552	0.9984712
145.400	0.0097561	0.4367931	-0.0444871	0.9984761
145.405	0.0100732	0.4854246	-0.0421816	0.9984815
145.410	0.0097949	0.5341511	-0.0396326	0.9984869
145.415	0.0087840	0.5797159	-0.0368480	0.9984917
145.420	0.0069795	0.6183757	-0.0338527	0.9984951
145.425	0.0042334	0.6458753	-0.0306921	0.9984969
145.430	0.0008107	0.6582461	-0.0274318	0.9984975
145.435	-0.0024294	0.6542764	-0.0241505	0.9984976
145.440	-0.0047604	0.6366436	-0.0209232	0.9984984
145.445	-0.0062992	0.6095200	-0.0178078	0.9985001
145.450	-0.0074995	0.5756787	-0.0148448	0.9985028
145.455	-0.0086655	0.5360339	-0.0120655	0.9985063
145.460	-0.0097195	0.4909447	-0.0094981	0.9985110
145.465	-0.0104008	0.4415995	-0.0071667	0.9985165
145.470	-0.0104107	0.3905594	-0.0050863	0.9985225
145.475	-0.0098208	0.3409417	-0.0032576	0.9985281
145.480	-0.0085747	0.2958267	-0.0016656	0.9985327
145.485	-0.0068740	0.2579386	-0.0002812	0.9985360
145.490	-0.0051000	0.2285724	0.0009350	0.9985381
145.495	-0.0033278	0.2079033	0.0020262	0.9985391
145.500	-0.0013559	0.1964165	0.0030370	0.9985394
145.505	0.0008709	0.1952270	0.0040161	0.9985395
145.510	0.0029742	0.2046570	0.0050159	0.9985398
145.515	0.0045320	0.2230661	0.0060852	0.9985406
145.520	0.0053914	0.2474034	0.0072613	0.9985419
145.525	0.0058725	0.2750283	0.0085674	0.9985437
145.530	0.0062173	0.3046786	0.0100167	0.9985457
145.535	0.0061653	0.3350470	0.0116160	0.9985478
145.540	0.0055929	0.3638841	0.0133633	0.9985497
145.545	0.0047353	0.3892141	0.0152461	0.9985511
145.550	0.0040220	0.4106913	0.0172458	0.9985522
145.555	0.0032833	0.4286074	0.0193441	0.9985529
145.560	0.0022575	0.4421963	0.0215211	0.9985534
145.565	0.0009833	0.4501446	0.0237519	0.9985535
145.570	-0.0002845	0.4518584	0.0260069	0.9985536
145.575	-0.0016216	0.4471838	0.0282546	0.9985536
145.580	-0.0031484	0.4354854	0.0304612	0.9985540
145.585	-0.0046028	0.4164755	0.0325911	0.9985548
145.590	-0.0055201	0.3916493	0.0346114	0.9985562
145.595	-0.0057557	0.3639953	0.0365006	0.9985580
145.600	-0.0057235	0.3358425	0.0382501	0.9985598
145.605	-0.0059482	0.3072175	0.0398578	0.9985617
145.610	-0.0063956	0.2769444	0.0413182	0.9985637
145.615	-0.0065718	0.2451418	0.0426234	0.9985660
145.620	-0.0062187	0.2137730	0.0437707	0.9985683
145.625	-0.0057386	0.1844476	0.0447663	0.9985703
145.630	-0.0051865	0.1576536	0.0456215	0.9985719
145.635	-0.0040539	0.1349915	0.0463531	0.9985731
145.640	-0.0023481	0.1192907	0.0469888	0.9985737
145.645	-0.0007887	0.1115977	0.0475660	0.9985738
145.650	0.0000066	0.1096798	0.0481192	0.9985739
145.655	0.0001585	0.1100849	0.0486687	0.9985739
145.660	0.0002588	0.1111085	0.0492216	0.9985739
145.665	0.0009152	0.1139879	0.0497844	0.9985739
145.670	0.0016744	0.1203389	0.0503702	0.9985740
145.675	0.0016843	0.1285762	0.0509925	0.9985741
145.680	0.0012438	0.1357573	0.0516533	0.9985743
145.685	0.0010089	0.1412819	0.0523459	0.9985743
145.690	0.0009554	0.1460994	0.0530644	0.9985744
145.695	0.0007459	0.1502720	0.0538053	0.9985744
145.700	0.0000184	0.1521466	0.0545613	0.9985744
145.705	-0.0007809	0.1502766	0.0553174	0.9985745
145.710	-0.0011758	0.1454779	0.0560568	0.9985745
