 
PGA:,  0.18 g
PGV:,  56.59 cm/s
PGD:,  37.16 cm
Arias Intensity:,  219.20 cm/s
Significant duration:,  38.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
92.390	0.0000000	0.0009659	0.0131872	0.9770943
92.395	0.0000000	0.0009659	0.0131920	0.9770943
92.400	0.0000000	0.0009659	0.0131968	0.9770943
92.405	0.0000000	0.0009659	0.0132017	0.9770943
92.410	0.0000000	0.0009659	0.0132065	0.9770943
92.415	0.0000000	0.0009659	0.0132113	0.9770943
92.420	0.0000000	0.0009659	0.0132162	0.9770943
92.425	0.0000000	0.0009659	0.0132210	0.9770943
92.430	0.0000000	0.0009659	0.0132258	0.9770943
92.435	0.0000000	0.0009659	0.0132306	0.9770943
92.440	0.0000000	0.0009659	0.0132355	0.9770943
92.445	0.0000000	0.0009659	0.0132403	0.9770943
92.450	0.0000000	0.0009659	0.0132451	0.9770943
92.455	0.0000000	0.0009659	0.0132500	0.9770943
92.460	0.0000000	0.0009659	0.0132548	0.9770943
92.465	0.0000000	0.0009659	0.0132596	0.9770943
92.470	0.0000000	0.0009659	0.0132644	0.9770943
92.475	0.0000000	0.0009659	0.0132693	0.9770943
92.480	0.0000000	0.0009659	0.0132741	0.9770943
92.485	0.0000000	0.0009659	0.0132789	0.9770943
92.490	0.0000000	0.0009659	0.0132838	0.9770943
92.495	0.0000000	0.0009659	0.0132886	0.9770943
92.500	0.0000000	0.0009659	0.0132934	0.9770943
92.505	0.0000000	0.0009659	0.0132983	0.9770943
92.510	0.0000000	0.0009659	0.0133031	0.9770943
92.515	0.0000000	0.0009659	0.0133079	0.9770943
92.520	0.0000000	0.0009659	0.0133127	0.9770943
92.525	0.0000000	0.0009659	0.0133176	0.9770943
92.530	0.0000000	0.0009659	0.0133224	0.9770943
92.535	0.0000000	0.0009659	0.0133272	0.9770943
92.540	0.0000000	0.0009659	0.0133321	0.9770943
92.545	0.0000000	0.0009659	0.0133369	0.9770943
92.550	0.0000000	0.0009659	0.0133417	0.9770943
92.555	0.0000000	0.0009659	0.0133465	0.9770943
92.560	0.0000000	0.0009659	0.0133514	0.9770943
92.565	0.0000000	0.0009659	0.0133562	0.9770943
92.570	0.0000000	0.0009659	0.0133610	0.9770943
92.575	0.0000000	0.0009659	0.0133659	0.9770943
92.580	0.0000000	0.0009659	0.0133707	0.9770943
92.585	0.0000000	0.0009659	0.0133755	0.9770943
92.590	0.0000000	0.0009659	0.0133804	0.9770943
92.595	0.0000000	0.0009659	0.0133852	0.9770943
92.600	0.0000000	0.0009659	0.0133900	0.9770943
92.605	0.0000000	0.0009659	0.0133948	0.9770943
92.610	0.0000000	0.0009659	0.0133997	0.9770943
92.615	0.0000000	0.0009659	0.0134045	0.9770943
92.620	0.0000000	0.0009659	0.0134093	0.9770943
92.625	0.0000000	0.0009659	0.0134142	0.9770943
92.630	0.0000000	0.0009659	0.0134190	0.9770943
92.635	0.0000000	0.0009659	0.0134238	0.9770943
92.640	0.0000000	0.0009659	0.0134286	0.9770943
92.645	0.0000000	0.0009659	0.0134335	0.9770943
92.650	0.0000000	0.0009659	0.0134383	0.9770943
92.655	0.0000000	0.0009659	0.0134431	0.9770943
92.660	0.0000000	0.0009659	0.0134480	0.9770943
92.665	0.0000000	0.0009659	0.0134528	0.9770943
92.670	0.0000000	0.0009659	0.0134576	0.9770943
92.675	0.0000000	0.0009659	0.0134625	0.9770943
92.680	0.0000000	0.0009659	0.0134673	0.9770943
92.685	0.0000000	0.0009659	0.0134721	0.9770943
92.690	0.0000000	0.0009659	0.0134769	0.9770943
92.695	0.0000000	0.0009659	0.0134818	0.9770943
92.700	0.0000000	0.0009659	0.0134866	0.9770943
92.705	0.0000000	0.0009659	0.0134914	0.9770943
92.710	0.0000000	0.0009659	0.0134963	0.9770943
92.715	0.0000000	0.0009659	0.0135011	0.9770943
92.720	0.0000000	0.0009659	0.0135059	0.9770943
92.725	0.0000000	0.0009659	0.0135108	0.9770943
92.730	0.0000000	0.0009659	0.0135156	0.9770943
92.735	0.0000000	0.0009659	0.0135204	0.9770943
92.740	0.0000000	0.0009659	0.0135252	0.9770943
92.745	0.0000000	0.0009659	0.0135301	0.9770943
92.750	0.0000000	0.0009659	0.0135349	0.9770943
92.755	0.0000000	0.0009659	0.0135397	0.9770943
92.760	0.0000000	0.0009659	0.0135446	0.9770943
92.765	0.0000000	0.0009659	0.0135494	0.9770943
92.770	0.0000000	0.0009659	0.0135542	0.9770943
92.775	0.0000000	0.0009659	0.0135590	0.9770943
92.780	0.0000000	0.0009659	0.0135639	0.9770943
92.785	0.0000000	0.0009659	0.0135687	0.9770943
92.790	0.0000000	0.0009659	0.0135735	0.9770943
92.795	0.0000000	0.0009659	0.0135784	0.9770943
92.800	0.0000000	0.0009659	0.0135832	0.9770943
92.805	0.0000000	0.0009659	0.0135880	0.9770943
92.810	0.0000000	0.0009659	0.0135929	0.9770943
92.815	0.0000000	0.0009659	0.0135977	0.9770943
92.820	0.0000000	0.0009659	0.0136025	0.9770943
92.825	0.0000000	0.0009659	0.0136073	0.9770943
92.830	0.0000000	0.0009659	0.0136122	0.9770943
92.835	0.0000000	0.0009659	0.0136170	0.9770943
92.840	0.0000000	0.0009659	0.0136218	0.9770943
92.845	0.0000000	0.0009659	0.0136267	0.9770943
92.850	0.0000000	0.0009659	0.0136315	0.9770943
92.855	0.0000000	0.0009659	0.0136363	0.9770943
92.860	0.0000000	0.0009659	0.0136411	0.9770943
92.865	0.0000000	0.0009659	0.0136460	0.9770943
92.870	0.0000000	0.0009659	0.0136508	0.9770943
92.875	0.0000000	0.0009659	0.0136556	0.9770943
92.880	0.0000000	0.0009659	0.0136605	0.9770943
92.885	0.0000000	0.0009659	0.0136653	0.9770943
92.890	0.0000000	0.0009659	0.0136701	0.9770943
92.895	0.0000000	0.0009659	0.0136750	0.9770943
92.900	0.0000000	0.0009659	0.0136798	0.9770943
92.905	0.0000000	0.0009659	0.0136846	0.9770943
92.910	0.0000000	0.0009659	0.0136894	0.9770943
92.915	0.0000000	0.0009659	0.0136943	0.9770943
92.920	0.0000000	0.0009659	0.0136991	0.9770943
92.925	0.0000000	0.0009659	0.0137039	0.9770943
92.930	0.0000000	0.0009659	0.0137088	0.9770943
92.935	0.0000000	0.0009659	0.0137136	0.9770943
92.940	0.0000000	0.0009659	0.0137184	0.9770943
92.945	0.0000000	0.0009659	0.0137232	0.9770943
92.950	0.0000000	0.0009659	0.0137281	0.9770943
92.955	0.0000000	0.0009659	0.0137329	0.9770943
92.960	0.0000000	0.0009659	0.0137377	0.9770943
92.965	0.0000000	0.0009659	0.0137426	0.9770943
92.970	0.0000000	0.0009659	0.0137474	0.9770943
92.975	0.0000000	0.0009659	0.0137522	0.9770943
92.980	0.0000000	0.0009659	0.0137571	0.9770943
92.985	0.0000000	0.0009659	0.0137619	0.9770943
92.990	0.0000000	0.0009659	0.0137667	0.9770943
92.995	0.0000000	0.0009659	0.0137715	0.9770943
93.000	0.0000000	0.0009659	0.0137764	0.9770943
93.005	0.0000000	0.0009659	0.0137812	0.9770943
93.010	0.0000000	0.0009659	0.0137860	0.9770943
93.015	0.0000000	0.0009659	0.0137909	0.9770943
93.020	0.0000000	0.0009659	0.0137957	0.9770943
93.025	0.0000000	0.0009659	0.0138005	0.9770943
93.030	0.0000000	0.0009659	0.0138053	0.9770943
93.035	0.0000000	0.0009659	0.0138102	0.9770943
93.040	0.0000000	0.0009659	0.0138150	0.9770943
93.045	0.0000000	0.0009659	0.0138198	0.9770943
93.050	0.0000000	0.0009659	0.0138247	0.9770943
93.055	0.0000000	0.0009659	0.0138295	0.9770943
93.060	0.0000000	0.0009659	0.0138343	0.9770943
93.065	0.0000000	0.0009659	0.0138392	0.9770943
93.070	0.0000000	0.0009659	0.0138440	0.9770943
93.075	0.0000000	0.0009659	0.0138488	0.9770943
93.080	0.0000000	0.0009659	0.0138536	0.9770943
93.085	0.0000000	0.0009659	0.0138585	0.9770943
93.090	0.0000000	0.0009659	0.0138633	0.9770943
93.095	0.0000000	0.0009659	0.0138681	0.9770943
93.100	0.0000000	0.0009659	0.0138730	0.9770943
93.105	0.0000000	0.0009659	0.0138778	0.9770943
93.110	0.0000000	0.0009659	0.0138826	0.9770943
93.115	0.0000000	0.0009659	0.0138874	0.9770943
93.120	0.0000000	0.0009659	0.0138923	0.9770943
93.125	0.0000000	0.0009659	0.0138971	0.9770943
93.130	0.0000000	0.0009659	0.0139019	0.9770943
93.135	0.0000000	0.0009659	0.0139068	0.9770943
93.140	0.0000000	0.0009659	0.0139116	0.9770943
93.145	0.0000000	0.0009659	0.0139164	0.9770943
93.150	0.0000000	0.0009659	0.0139213	0.9770943
93.155	0.0000000	0.0009659	0.0139261	0.9770943
93.160	0.0000000	0.0009659	0.0139309	0.9770943
93.165	0.0000000	0.0009659	0.0139357	0.9770943
93.170	0.0000000	0.0009659	0.0139406	0.9770943
93.175	0.0000000	0.0009659	0.0139454	0.9770943
93.180	0.0000000	0.0009659	0.0139502	0.9770943
93.185	0.0000000	0.0009659	0.0139551	0.9770943
93.190	0.0000000	0.0009659	0.0139599	0.9770943
93.195	0.0000000	0.0009659	0.0139647	0.9770943
93.200	0.0000000	0.0009659	0.0139696	0.9770943
93.205	0.0000000	0.0009659	0.0139744	0.9770943
93.210	0.0000000	0.0009659	0.0139792	0.9770943
93.215	0.0000000	0.0009659	0.0139840	0.9770943
93.220	0.0000000	0.0009659	0.0139889	0.9770943
93.225	0.0000000	0.0009659	0.0139937	0.9770943
93.230	0.0000000	0.0009659	0.0139985	0.9770943
93.235	0.0000000	0.0009659	0.0140034	0.9770943
93.240	0.0000000	0.0009659	0.0140082	0.9770943
93.245	0.0000000	0.0009659	0.0140130	0.9770943
93.250	0.0000000	0.0009659	0.0140178	0.9770943
93.255	0.0000000	0.0009659	0.0140227	0.9770943
93.260	0.0000000	0.0009659	0.0140275	0.9770943
93.265	0.0000000	0.0009659	0.0140323	0.9770943
93.270	0.0000000	0.0009659	0.0140372	0.9770943
93.275	0.0000000	0.0009659	0.0140420	0.9770943
93.280	0.0000000	0.0009659	0.0140468	0.9770943
93.285	0.0000000	0.0009659	0.0140517	0.9770943
93.290	0.0000000	0.0009659	0.0140565	0.9770943
93.295	0.0000000	0.0009659	0.0140613	0.9770943
93.300	0.0000000	0.0009659	0.0140661	0.9770943
93.305	0.0000000	0.0009659	0.0140710	0.9770943
93.310	0.0000000	0.0009659	0.0140758	0.9770943
93.315	0.0000000	0.0009659	0.0140806	0.9770943
93.320	0.0000000	0.0009659	0.0140855	0.9770943
93.325	0.0000000	0.0009659	0.0140903	0.9770943
93.330	0.0000000	0.0009659	0.0140951	0.9770943
93.335	0.0000000	0.0009659	0.0140999	0.9770943
93.340	0.0000000	0.0009659	0.0141048	0.9770943
93.345	0.0000000	0.0009659	0.0141096	0.9770943
93.350	0.0000000	0.0009659	0.0141144	0.9770943
93.355	0.0000000	0.0009659	0.0141193	0.9770943
93.360	0.0000000	0.0009659	0.0141241	0.9770943
93.365	0.0000000	0.0009659	0.0141289	0.9770943
93.370	0.0000000	0.0009659	0.0141338	0.9770943
93.375	0.0000000	0.0009659	0.0141386	0.9770943
93.380	0.0000000	0.0009659	0.0141434	0.9770943
93.385	0.0000000	0.0009659	0.0141482	0.9770943
93.390	0.0000000	0.0009659	0.0141531	0.9770943
93.395	0.0000000	0.0009659	0.0141579	0.9770943
93.400	0.0000000	0.0009659	0.0141627	0.9770943
93.405	0.0000000	0.0009659	0.0141676	0.9770943
93.410	0.0000000	0.0009659	0.0141724	0.9770943
93.415	0.0000000	0.0009659	0.0141772	0.9770943
93.420	0.0000000	0.0009659	0.0141820	0.9770943
93.425	0.0000000	0.0009659	0.0141869	0.9770943
93.430	0.0000000	0.0009659	0.0141917	0.9770943
93.435	0.0000000	0.0009659	0.0141965	0.9770943
93.440	0.0000000	0.0009659	0.0142014	0.9770943
93.445	0.0000000	0.0009659	0.0142062	0.9770943
93.450	0.0000000	0.0009659	0.0142110	0.9770943
93.455	0.0000000	0.0009659	0.0142159	0.9770943
93.460	0.0000000	0.0009659	0.0142207	0.9770943
93.465	0.0000000	0.0009659	0.0142255	0.9770943
93.470	0.0000000	0.0009659	0.0142303	0.9770943
93.475	0.0000000	0.0009659	0.0142352	0.9770943
93.480	0.0000000	0.0009659	0.0142400	0.9770943
93.485	0.0000000	0.0009659	0.0142448	0.9770943
93.490	0.0000000	0.0009659	0.0142497	0.9770943
93.495	0.0000000	0.0009659	0.0142545	0.9770943
93.500	0.0000000	0.0009659	0.0142593	0.9770943
93.505	0.0000000	0.0009659	0.0142641	0.9770943
93.510	0.0000000	0.0009659	0.0142690	0.9770943
93.515	0.0000000	0.0009659	0.0142738	0.9770943
93.520	0.0000000	0.0009659	0.0142786	0.9770943
93.525	0.0000000	0.0009659	0.0142835	0.9770943
93.530	0.0000000	0.0009659	0.0142883	0.9770943
93.535	0.0000000	0.0009659	0.0142931	0.9770943
93.540	0.0000000	0.0009659	0.0142980	0.9770943
93.545	0.0000000	0.0009659	0.0143028	0.9770943
93.550	0.0000000	0.0009659	0.0143076	0.9770943
93.555	0.0000000	0.0009659	0.0143124	0.9770943
93.560	0.0000000	0.0009659	0.0143173	0.9770943
93.565	0.0000000	0.0009659	0.0143221	0.9770943
93.570	0.0000000	0.0009659	0.0143269	0.9770943
93.575	0.0000000	0.0009659	0.0143318	0.9770943
93.580	0.0000000	0.0009659	0.0143366	0.9770943
93.585	0.0000000	0.0009659	0.0143414	0.9770943
93.590	0.0000000	0.0009659	0.0143462	0.9770943
93.595	0.0000000	0.0009659	0.0143511	0.9770943
93.600	0.0000000	0.0009659	0.0143559	0.9770943
93.605	0.0000000	0.0009659	0.0143607	0.9770943
93.610	0.0000000	0.0009659	0.0143656	0.9770943
93.615	0.0000000	0.0009659	0.0143704	0.9770943
93.620	0.0000000	0.0009659	0.0143752	0.9770943
93.625	0.0000000	0.0009659	0.0143801	0.9770943
93.630	0.0000000	0.0009659	0.0143849	0.9770943
93.635	0.0000000	0.0009659	0.0143897	0.9770943
93.640	0.0000000	0.0009659	0.0143945	0.9770943
93.645	0.0000000	0.0009659	0.0143994	0.9770943
93.650	0.0000000	0.0009659	0.0144042	0.9770943
93.655	0.0000000	0.0009659	0.0144090	0.9770943
93.660	0.0000000	0.0009659	0.0144139	0.9770943
93.665	0.0000000	0.0009659	0.0144187	0.9770943
93.670	0.0000000	0.0009659	0.0144235	0.9770943
93.675	0.0000000	0.0009659	0.0144284	0.9770943
93.680	0.0000000	0.0009659	0.0144332	0.9770943
93.685	0.0000000	0.0009659	0.0144380	0.9770943
93.690	0.0000000	0.0009659	0.0144428	0.9770943
93.695	0.0000000	0.0009659	0.0144477	0.9770943
93.700	0.0000000	0.0009659	0.0144525	0.9770943
93.705	0.0000000	0.0009659	0.0144573	0.9770943
93.710	0.0000000	0.0009659	0.0144622	0.9770943
93.715	0.0000000	0.0009659	0.0144670	0.9770943
93.720	0.0000000	0.0009659	0.0144718	0.9770943
93.725	0.0000000	0.0009659	0.0144766	0.9770943
93.730	0.0000000	0.0009659	0.0144815	0.9770943
93.735	0.0000000	0.0009659	0.0144863	0.9770943
93.740	0.0000000	0.0009659	0.0144911	0.9770943
93.745	0.0000000	0.0009659	0.0144960	0.9770943
93.750	0.0000000	0.0009659	0.0145008	0.9770943
93.755	0.0000000	0.0009659	0.0145056	0.9770943
93.760	0.0000000	0.0009659	0.0145105	0.9770943
93.765	0.0000000	0.0009659	0.0145153	0.9770943
93.770	0.0000000	0.0009659	0.0145201	0.9770943
93.775	0.0000000	0.0009659	0.0145249	0.9770943
93.780	0.0000000	0.0009659	0.0145298	0.9770943
93.785	0.0000000	0.0009659	0.0145346	0.9770943
93.790	0.0000000	0.0009659	0.0145394	0.9770943
93.795	0.0000000	0.0009659	0.0145443	0.9770943
93.800	0.0000000	0.0009659	0.0145491	0.9770943
93.805	0.0000000	0.0009659	0.0145539	0.9770943
93.810	0.0000000	0.0009659	0.0145587	0.9770943
93.815	0.0000000	0.0009659	0.0145636	0.9770943
93.820	0.0000000	0.0009659	0.0145684	0.9770943
93.825	0.0000000	0.0009659	0.0145732	0.9770943
93.830	0.0000000	0.0009659	0.0145781	0.9770943
93.835	0.0000000	0.0009659	0.0145829	0.9770943
93.840	0.0000000	0.0009659	0.0145877	0.9770943
93.845	0.0000000	0.0009659	0.0145926	0.9770943
93.850	0.0000000	0.0009659	0.0145974	0.9770943
93.855	0.0000000	0.0009659	0.0146022	0.9770943
93.860	0.0000000	0.0009659	0.0146070	0.9770943
93.865	0.0000000	0.0009659	0.0146119	0.9770943
93.870	0.0000000	0.0009659	0.0146167	0.9770943
93.875	0.0000000	0.0009659	0.0146215	0.9770943
93.880	0.0000000	0.0009659	0.0146264	0.9770943
93.885	0.0000000	0.0009659	0.0146312	0.9770943
93.890	0.0000000	0.0009659	0.0146360	0.9770943
93.895	0.0000000	0.0009659	0.0146408	0.9770943
93.900	0.0000000	0.0009659	0.0146457	0.9770943
93.905	0.0000000	0.0009659	0.0146505	0.9770943
93.910	0.0000000	0.0009659	0.0146553	0.9770943
93.915	0.0000000	0.0009659	0.0146602	0.9770943
93.920	0.0000000	0.0009659	0.0146650	0.9770943
93.925	0.0000000	0.0009659	0.0146698	0.9770943
93.930	0.0000000	0.0009659	0.0146747	0.9770943
93.935	0.0000000	0.0009659	0.0146795	0.9770943
93.940	0.0000000	0.0009659	0.0146843	0.9770943
93.945	0.0000000	0.0009659	0.0146891	0.9770943
93.950	0.0000000	0.0009659	0.0146940	0.9770943
93.955	0.0000000	0.0009659	0.0146988	0.9770943
93.960	0.0000000	0.0009659	0.0147036	0.9770943
93.965	0.0000000	0.0009659	0.0147085	0.9770943
93.970	0.0000000	0.0009659	0.0147133	0.9770943
93.975	0.0000000	0.0009659	0.0147181	0.9770943
93.980	0.0000000	0.0009659	0.0147229	0.9770943
93.985	0.0000000	0.0009659	0.0147278	0.9770943
93.990	0.0000000	0.0009659	0.0147326	0.9770943
93.995	0.0000000	0.0009659	0.0147374	0.9770943
94.000	-0.0000122	0.0009359	0.0147422	0.9770943
94.005	-0.0000119	0.0008768	0.0147467	0.9770943
94.010	-0.0000113	0.0008200	0.0147510	0.9770943
94.015	-0.0000103	0.0007672	0.0147549	0.9770943
94.020	-0.0000088	0.0007204	0.0147587	0.9770943
94.025	-0.0000071	0.0006815	0.0147622	0.9770943
94.030	-0.0000058	0.0006498	0.0147655	0.9770943
94.035	-0.0000048	0.0006237	0.0147687	0.9770943
94.040	-0.0000034	0.0006035	0.0147717	0.9770943
94.045	-0.0000017	0.0005910	0.0147747	0.9770943
94.050	-0.0000009	0.0005846	0.0147777	0.9770943
94.055	-0.0000005	0.0005814	0.0147806	0.9770943
94.060	0.0000005	0.0005814	0.0147835	0.9770943
94.065	0.0000015	0.0005862	0.0147864	0.9770943
94.070	0.0000030	0.0005973	0.0147894	0.9770943
94.075	0.0000064	0.0006205	0.0147924	0.9770943
94.080	0.0000099	0.0006606	0.0147956	0.9770943
94.085	0.0000128	0.0007165	0.0147991	0.9770943
94.090	0.0000159	0.0007868	0.0148028	0.9770943
94.095	0.0000194	0.0008733	0.0148070	0.9770943
94.100	0.0000224	0.0009759	0.0148116	0.9770943
94.105	0.0000226	0.0010862	0.0148167	0.9770943
94.110	0.0000196	0.0011897	0.0148224	0.9770943
94.115	0.0000192	0.0012848	0.0148286	0.9770943
94.120	0.0000240	0.0013907	0.0148353	0.9770943
94.125	0.0000287	0.0015198	0.0148426	0.9770943
94.130	0.0000299	0.0016634	0.0148505	0.9770943
94.135	0.0000313	0.0018134	0.0148592	0.9770943
94.140	0.0000298	0.0019631	0.0148687	0.9770943
94.145	0.0000237	0.0020941	0.0148788	0.9770943
94.150	0.0000135	0.0021853	0.0148895	0.9770943
94.155	0.0000042	0.0022288	0.0149005	0.9770943
94.160	-0.0000011	0.0022362	0.0149117	0.9770943
94.165	-0.0000115	0.0022052	0.0149228	0.9770943
94.170	-0.0000213	0.0021247	0.0149336	0.9770943
94.175	-0.0000243	0.0020129	0.0149440	0.9770943
94.180	-0.0000190	0.0019065	0.0149538	0.9770943
94.185	-0.0000136	0.0018266	0.0149631	0.9770943
94.190	-0.0000125	0.0017624	0.0149721	0.9770943
94.195	-0.0000073	0.0017137	0.0149808	0.9770943
94.200	0.0000015	0.0016995	0.0149893	0.9770943
94.205	0.0000045	0.0017142	0.0149978	0.9770943
94.210	-0.0000116	0.0016970	0.0150064	0.9770943
94.215	-0.0000373	0.0015773	0.0150146	0.9770943
94.220	-0.0000501	0.0013630	0.0150219	0.9770943
94.225	-0.0000508	0.0011156	0.0150281	0.9770943
94.230	-0.0000420	0.0008880	0.0150331	0.9770943
94.235	-0.0000340	0.0007017	0.0150371	0.9770943
94.240	-0.0000380	0.0005253	0.0150402	0.9770943
94.245	-0.0000547	0.0002980	0.0150422	0.9770943
94.250	-0.0000568	0.0000243	0.0150430	0.9770943
94.255	-0.0000356	-0.0002023	0.0150426	0.9770943
94.260	-0.0000073	-0.0003074	0.0150413	0.9770943
94.265	0.0000175	-0.0002822	0.0150398	0.9770943
94.270	0.0000342	-0.0001553	0.0150387	0.9770943
94.275	0.0000691	0.0000979	0.0150386	0.9770943
94.280	0.0001080	0.0005320	0.0150402	0.9770943
94.285	0.0001434	0.0011484	0.0150444	0.9770943
94.290	0.0001951	0.0019785	0.0150522	0.9770943
94.295	0.0002426	0.0030518	0.0150648	0.9770943
94.300	0.0002802	0.0043339	0.0150832	0.9770943
94.305	0.0002870	0.0057250	0.0151084	0.9770943
94.310	0.0002497	0.0070412	0.0151403	0.9770943
94.315	0.0002245	0.0082043	0.0151784	0.9770943
94.320	0.0002303	0.0093198	0.0152222	0.9770943
94.325	0.0002458	0.0104876	0.0152717	0.9770943
94.330	0.0002587	0.0117249	0.0153273	0.9770943
94.335	0.0002895	0.0130692	0.0153892	0.9770943
94.340	0.0003309	0.0145906	0.0154584	0.9770943
94.345	0.0003572	0.0162782	0.0155356	0.9770943
94.350	0.0003702	0.0180621	0.0156214	0.9770943
94.355	0.0003493	0.0198267	0.0157161	0.9770943
94.360	0.0003035	0.0214278	0.0158193	0.9770943
94.365	0.0002956	0.0228970	0.0159301	0.9770944
94.370	0.0003316	0.0244351	0.0160484	0.9770944
94.375	0.0003762	0.0261710	0.0161749	0.9770944
94.380	0.0004429	0.0281801	0.0163108	0.9770944
94.385	0.0005409	0.0305929	0.0164577	0.9770944
94.390	0.0006347	0.0334761	0.0166179	0.9770944
94.395	0.0007064	0.0367654	0.0167935	0.9770944
94.400	0.0007729	0.0403936	0.0169864	0.9770944
94.405	0.0008363	0.0443404	0.0171983	0.9770944
94.410	0.0008730	0.0485324	0.0174304	0.9770945
94.415	0.0008881	0.0528514	0.0176839	0.9770945
94.420	0.0008961	0.0572271	0.0179591	0.9770945
94.425	0.0008971	0.0616251	0.0182562	0.9770946
94.430	0.0008890	0.0660057	0.0185753	0.9770946
94.435	0.0008746	0.0703311	0.0189161	0.9770946
94.440	0.0008376	0.0745303	0.0192783	0.9770946
94.445	0.0007769	0.0784898	0.0196608	0.9770947
94.450	0.0007012	0.0821147	0.0200624	0.9770947
94.455	0.0005950	0.0852936	0.0204809	0.9770947
94.460	0.0004514	0.0878599	0.0209138	0.9770947
94.465	0.0002689	0.0896266	0.0213575	0.9770947
94.470	0.0001027	0.0905379	0.0218079	0.9770947
94.475	0.0000054	0.0908029	0.0222612	0.9770947
94.480	-0.0000503	0.0906927	0.0227150	0.9770947
94.485	-0.0000904	0.0903476	0.0231676	0.9770947
94.490	-0.0000921	0.0899000	0.0236182	0.9770947
94.495	-0.0000201	0.0896249	0.0240670	0.9770947
94.500	0.0001246	0.0898812	0.0245158	0.9770947
94.505	0.0002759	0.0908633	0.0249676	0.9770947
94.510	0.0003712	0.0924502	0.0254259	0.9770947
94.515	0.0004019	0.0943462	0.0258929	0.9770947
94.520	0.0003743	0.0962500	0.0263694	0.9770947
94.525	0.0003097	0.0979276	0.0268548	0.9770947
94.530	0.0002127	0.0992086	0.0273477	0.9770947
94.535	0.0001009	0.0999777	0.0278457	0.9770947
94.540	0.0000414	0.1003267	0.0283464	0.9770947
94.545	0.0000372	0.1005192	0.0288485	0.9770947
94.550	0.0000336	0.1006927	0.0293516	0.9770947
94.555	0.0000257	0.1008381	0.0298554	0.9770947
94.560	0.0000156	0.1009392	0.0303598	0.9770947
94.565	-0.0000030	0.1009700	0.0308646	0.9770947
94.570	-0.0000126	0.1009317	0.0313694	0.9770947
94.575	0.0000183	0.1009454	0.0318740	0.9770947
94.580	0.0000615	0.1011409	0.0323793	0.9770947
94.585	0.0000711	0.1014662	0.0328858	0.9770947
94.590	0.0000481	0.1017586	0.0333938	0.9770947
94.595	0.0000027	0.1018832	0.0339029	0.9770947
94.600	-0.0000949	0.1016571	0.0344118	0.9770947
94.605	-0.0002553	0.1007983	0.0349179	0.9770947
94.610	-0.0004454	0.0990798	0.0354176	0.9770947
94.615	-0.0005866	0.0965487	0.0359067	0.9770947
94.620	-0.0006592	0.0934935	0.0363818	0.9770948
94.625	-0.0007038	0.0901508	0.0368409	0.9770948
94.630	-0.0007659	0.0865464	0.0372827	0.9770948
94.635	-0.0008423	0.0826025	0.0377055	0.9770948
94.640	-0.0008524	0.0784462	0.0381082	0.9770948
94.645	-0.0007926	0.0744118	0.0384903	0.9770949
94.650	-0.0006878	0.0707810	0.0388533	0.9770949
94.655	-0.0005543	0.0677346	0.0391996	0.9770949
94.660	-0.0004301	0.0653205	0.0395322	0.9770949
94.665	-0.0002995	0.0635311	0.0398543	0.9770949
94.670	-0.0001276	0.0624835	0.0401694	0.9770949
94.675	0.0000407	0.0622705	0.0404813	0.9770949
94.680	0.0001910	0.0628387	0.0407940	0.9770949
94.685	0.0003643	0.0642007	0.0411116	0.9770949
94.690	0.0005311	0.0663967	0.0414381	0.9770949
94.695	0.0006797	0.0693662	0.0417775	0.9770949
