 
PGA:,  0.13 g
PGV:,  18.43 cm/s
PGD:,  25.83 cm
Arias Intensity:,  47.73 cm/s
Significant duration:,  88.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
88.440	0.0000343	-0.3485076	0.2783393	0.8829467
88.445	0.0000420	-0.3483203	0.2765972	0.8829467
88.450	0.0000497	-0.3480954	0.2748562	0.8829467
88.455	0.0000561	-0.3478360	0.2731164	0.8829467
88.460	0.0000618	-0.3475469	0.2713779	0.8829467
88.465	0.0000679	-0.3472289	0.2696410	0.8829467
88.470	0.0000737	-0.3468817	0.2679057	0.8829467
88.475	0.0000792	-0.3465066	0.2661722	0.8829467
88.480	0.0000850	-0.3461038	0.2644407	0.8829467
88.485	0.0000898	-0.3456750	0.2627113	0.8829467
88.490	0.0000944	-0.3452232	0.2609840	0.8829467
88.495	0.0000999	-0.3447467	0.2592591	0.8829467
88.500	0.0001042	-0.3442464	0.2575366	0.8829467
88.505	0.0001067	-0.3437292	0.2558167	0.8829467
88.510	0.0001088	-0.3432005	0.2540993	0.8829467
88.515	0.0001117	-0.3426597	0.2523847	0.8829467
88.520	0.0001149	-0.3421040	0.2506728	0.8829467
88.525	0.0001176	-0.3415338	0.2489637	0.8829467
88.530	0.0001218	-0.3409469	0.2472575	0.8829467
88.535	0.0001284	-0.3403332	0.2455543	0.8829467
88.540	0.0001352	-0.3396867	0.2438542	0.8829467
88.545	0.0001402	-0.3390112	0.2421575	0.8829467
88.550	0.0001445	-0.3383128	0.2404642	0.8829467
88.555	0.0001489	-0.3375932	0.2387744	0.8829467
88.560	0.0001528	-0.3368534	0.2370883	0.8829467
88.565	0.0001566	-0.3360947	0.2354059	0.8829467
88.570	0.0001609	-0.3353160	0.2337274	0.8829467
88.575	0.0001656	-0.3345152	0.2320528	0.8829467
88.580	0.0001699	-0.3336923	0.2303823	0.8829467
88.585	0.0001723	-0.3328531	0.2287159	0.8829467
88.590	0.0001731	-0.3320061	0.2270538	0.8829467
88.595	0.0001740	-0.3311549	0.2253959	0.8829467
88.600	0.0001750	-0.3302991	0.2237423	0.8829467
88.605	0.0001754	-0.3294397	0.2220929	0.8829467
88.610	0.0001746	-0.3285812	0.2204479	0.8829467
88.615	0.0001745	-0.3277249	0.2188071	0.8829468
88.620	0.0001764	-0.3268643	0.2171706	0.8829468
88.625	0.0001793	-0.3259919	0.2155385	0.8829468
88.630	0.0001829	-0.3251035	0.2139107	0.8829468
88.635	0.0001865	-0.3241975	0.2122875	0.8829468
88.640	0.0001895	-0.3232752	0.2106688	0.8829468
88.645	0.0001913	-0.3223412	0.2090548	0.8829468
88.650	0.0001920	-0.3214013	0.2074454	0.8829468
88.655	0.0001927	-0.3204577	0.2058408	0.8829468
88.660	0.0001941	-0.3195090	0.2042408	0.8829468
88.665	0.0001964	-0.3185512	0.2026457	0.8829468
88.670	0.0001993	-0.3175808	0.2010554	0.8829468
88.675	0.0002019	-0.3165969	0.1994699	0.8829468
88.680	0.0002039	-0.3156017	0.1978894	0.8829468
88.685	0.0002044	-0.3146002	0.1963139	0.8829468
88.690	0.0002043	-0.3135978	0.1947434	0.8829468
88.695	0.0002049	-0.3125941	0.1931779	0.8829468
88.700	0.0002061	-0.3115862	0.1916175	0.8829469
88.705	0.0002081	-0.3105706	0.1900621	0.8829469
88.710	0.0002111	-0.3095424	0.1885118	0.8829469
88.715	0.0002150	-0.3084974	0.1869667	0.8829469
88.720	0.0002185	-0.3074342	0.1854269	0.8829469
88.725	0.0002210	-0.3063562	0.1838924	0.8829469
88.730	0.0002233	-0.3052665	0.1823633	0.8829469
88.735	0.0002258	-0.3041651	0.1808398	0.8829469
88.740	0.0002276	-0.3030534	0.1793217	0.8829469
88.745	0.0002290	-0.3019337	0.1778093	0.8829469
88.750	0.0002311	-0.3008051	0.1763024	0.8829469
88.755	0.0002338	-0.2996649	0.1748012	0.8829469
88.760	0.0002359	-0.2985130	0.1733058	0.8829469
88.765	0.0002371	-0.2973530	0.1718161	0.8829470
88.770	0.0002382	-0.2961873	0.1703323	0.8829470
88.775	0.0002400	-0.2950145	0.1688543	0.8829470
88.780	0.0002417	-0.2938332	0.1673822	0.8829470
88.785	0.0002431	-0.2926443	0.1659160	0.8829470
88.790	0.0002450	-0.2914473	0.1644557	0.8829470
88.795	0.0002473	-0.2902402	0.1630015	0.8829470
88.800	0.0002492	-0.2890226	0.1615534	0.8829470
88.805	0.0002512	-0.2877955	0.1601113	0.8829470
88.810	0.0002532	-0.2865584	0.1586754	0.8829470
88.815	0.0002545	-0.2853133	0.1572457	0.8829471
88.820	0.0002548	-0.2840645	0.1558223	0.8829471
88.825	0.0002555	-0.2828130	0.1544051	0.8829471
88.830	0.0002566	-0.2815570	0.1529942	0.8829471
88.835	0.0002576	-0.2802960	0.1515895	0.8829471
88.840	0.0002585	-0.2790305	0.1501912	0.8829471
88.845	0.0002593	-0.2777607	0.1487993	0.8829471
88.850	0.0002600	-0.2764870	0.1474136	0.8829471
88.855	0.0002605	-0.2752104	0.1460344	0.8829471
88.860	0.0002606	-0.2739325	0.1446615	0.8829472
88.865	0.0002607	-0.2726542	0.1432951	0.8829472
88.870	0.0002610	-0.2713747	0.1419350	0.8829472
88.875	0.0002613	-0.2700936	0.1405813	0.8829472
88.880	0.0002618	-0.2688106	0.1392341	0.8829472
88.885	0.0002630	-0.2675236	0.1378932	0.8829472
88.890	0.0002645	-0.2662298	0.1365588	0.8829472
88.895	0.0002656	-0.2649297	0.1352309	0.8829472
88.900	0.0002661	-0.2636257	0.1339096	0.8829472
88.905	0.0002668	-0.2623187	0.1325947	0.8829473
88.910	0.0002677	-0.2610080	0.1312864	0.8829473
88.915	0.0002684	-0.2596934	0.1299846	0.8829473
88.920	0.0002690	-0.2583756	0.1286895	0.8829473
88.925	0.0002697	-0.2570546	0.1274009	0.8829473
88.930	0.0002707	-0.2557294	0.1261189	0.8829473
88.935	0.0002718	-0.2543989	0.1248436	0.8829473
88.940	0.0002727	-0.2530636	0.1235749	0.8829473
88.945	0.0002732	-0.2517249	0.1223130	0.8829473
88.950	0.0002734	-0.2503843	0.1210577	0.8829474
88.955	0.0002736	-0.2490427	0.1198091	0.8829474
88.960	0.0002740	-0.2476997	0.1185673	0.8829474
88.965	0.0002746	-0.2463543	0.1173321	0.8829474
88.970	0.0002750	-0.2450064	0.1161037	0.8829474
88.975	0.0002754	-0.2436564	0.1148821	0.8829474
88.980	0.0002761	-0.2423038	0.1136672	0.8829474
88.985	0.0002768	-0.2409477	0.1124590	0.8829474
88.990	0.0002771	-0.2395893	0.1112577	0.8829475
88.995	0.0002769	-0.2382308	0.1100632	0.8829475
89.000	0.0002766	-0.2368733	0.1088754	0.8829475
89.005	0.0002767	-0.2355163	0.1076944	0.8829475
89.010	0.0002769	-0.2341586	0.1065202	0.8829475
89.015	0.0002768	-0.2328006	0.1053528	0.8829475
89.020	0.0002769	-0.2314425	0.1041922	0.8829475
89.025	0.0002771	-0.2300838	0.1030384	0.8829475
89.030	0.0002770	-0.2287249	0.1018914	0.8829476
89.035	0.0002768	-0.2273666	0.1007512	0.8829476
89.040	0.0002768	-0.2260089	0.0996177	0.8829476
89.045	0.0002770	-0.2246508	0.0984911	0.8829476
89.050	0.0002771	-0.2232920	0.0973712	0.8829476
89.055	0.0002771	-0.2219328	0.0962582	0.8829476
89.060	0.0002769	-0.2205742	0.0951519	0.8829476
89.065	0.0002765	-0.2192171	0.0940524	0.8829476
89.070	0.0002761	-0.2178619	0.0929597	0.8829477
89.075	0.0002759	-0.2165081	0.0918738	0.8829477
89.080	0.0002754	-0.2151560	0.0907946	0.8829477
89.085	0.0002748	-0.2138065	0.0897222	0.8829477
89.090	0.0002743	-0.2124598	0.0886566	0.8829477
89.095	0.0002740	-0.2111149	0.0875976	0.8829477
89.100	0.0002738	-0.2097713	0.0865454	0.8829477
89.105	0.0002733	-0.2084294	0.0854999	0.8829477
89.110	0.0002726	-0.2070905	0.0844611	0.8829478
89.115	0.0002719	-0.2057550	0.0834290	0.8829478
89.120	0.0002712	-0.2044231	0.0824035	0.8829478
89.125	0.0002704	-0.2030948	0.0813847	0.8829478
89.130	0.0002697	-0.2017700	0.0803726	0.8829478
89.135	0.0002692	-0.2004482	0.0793670	0.8829478
89.140	0.0002690	-0.1991281	0.0783681	0.8829478
89.145	0.0002689	-0.1978089	0.0773758	0.8829478
89.150	0.0002686	-0.1964908	0.0763900	0.8829478
89.155	0.0002681	-0.1951745	0.0754108	0.8829479
89.160	0.0002673	-0.1938615	0.0744383	0.8829479
89.165	0.0002667	-0.1925520	0.0734722	0.8829479
89.170	0.0002661	-0.1912453	0.0725127	0.8829479
89.175	0.0002657	-0.1899410	0.0715598	0.8829479
89.180	0.0002653	-0.1886389	0.0706133	0.8829479
89.185	0.0002649	-0.1873388	0.0696734	0.8829479
89.190	0.0002642	-0.1860413	0.0687399	0.8829479
89.195	0.0002634	-0.1847475	0.0678129	0.8829479
89.200	0.0002624	-0.1834580	0.0668924	0.8829480
89.205	0.0002615	-0.1821732	0.0659784	0.8829480
89.210	0.0002606	-0.1808927	0.0650707	0.8829480
89.215	0.0002600	-0.1796158	0.0641694	0.8829480
89.220	0.0002596	-0.1783413	0.0632745	0.8829480
89.225	0.0002593	-0.1770687	0.0623860	0.8829480
89.230	0.0002587	-0.1757983	0.0615038	0.8829480
89.235	0.0002582	-0.1745305	0.0606280	0.8829480
89.240	0.0002576	-0.1732656	0.0597585	0.8829480
89.245	0.0002570	-0.1720034	0.0588953	0.8829481
89.250	0.0002565	-0.1707440	0.0580385	0.8829481
89.255	0.0002559	-0.1694875	0.0571879	0.8829481
89.260	0.0002553	-0.1682339	0.0563436	0.8829481
89.265	0.0002548	-0.1669828	0.0555056	0.8829481
89.270	0.0002543	-0.1657343	0.0546738	0.8829481
89.275	0.0002536	-0.1644888	0.0538482	0.8829481
89.280	0.0002528	-0.1632468	0.0530289	0.8829481
89.285	0.0002521	-0.1620084	0.0522157	0.8829481
89.290	0.0002515	-0.1607731	0.0514088	0.8829482
89.295	0.0002511	-0.1595404	0.0506080	0.8829482
89.300	0.0002507	-0.1583098	0.0498134	0.8829482
89.305	0.0002504	-0.1570809	0.0490249	0.8829482
89.310	0.0002501	-0.1558535	0.0482426	0.8829482
89.315	0.0002496	-0.1546282	0.0474663	0.8829482
89.320	0.0002490	-0.1534053	0.0466963	0.8829482
89.325	0.0002485	-0.1521851	0.0459323	0.8829482
89.330	0.0002480	-0.1509673	0.0451744	0.8829482
89.335	0.0002477	-0.1497514	0.0444226	0.8829482
89.340	0.0002475	-0.1485368	0.0436769	0.8829483
89.345	0.0002472	-0.1473235	0.0429372	0.8829483
89.350	0.0002469	-0.1461118	0.0422037	0.8829483
89.355	0.0002465	-0.1449017	0.0414761	0.8829483
89.360	0.0002462	-0.1436932	0.0407546	0.8829483
89.365	0.0002460	-0.1424861	0.0400392	0.8829483
89.370	0.0002457	-0.1412804	0.0393298	0.8829483
89.375	0.0002455	-0.1400758	0.0386264	0.8829483
89.380	0.0002453	-0.1388723	0.0379290	0.8829483
89.385	0.0002451	-0.1376697	0.0372377	0.8829483
89.390	0.0002449	-0.1364680	0.0365523	0.8829484
89.395	0.0002446	-0.1352674	0.0358730	0.8829484
89.400	0.0002444	-0.1340681	0.0351996	0.8829484
89.405	0.0002441	-0.1328701	0.0345323	0.8829484
89.410	0.0002438	-0.1316735	0.0338709	0.8829484
89.415	0.0002436	-0.1304783	0.0332155	0.8829484
89.420	0.0002434	-0.1292840	0.0325661	0.8829484
89.425	0.0002431	-0.1280908	0.0319227	0.8829484
89.430	0.0002429	-0.1268988	0.0312852	0.8829484
89.435	0.0002427	-0.1257079	0.0306537	0.8829484
89.440	0.0002424	-0.1245183	0.0300281	0.8829484
89.445	0.0002421	-0.1233299	0.0294085	0.8829485
89.450	0.0002419	-0.1221428	0.0287948	0.8829485
89.455	0.0002416	-0.1209568	0.0281871	0.8829485
89.460	0.0002414	-0.1197723	0.0275853	0.8829485
89.465	0.0002411	-0.1185890	0.0269894	0.8829485
89.470	0.0002409	-0.1174070	0.0263994	0.8829485
89.475	0.0002406	-0.1162262	0.0258153	0.8829485
89.480	0.0002403	-0.1150468	0.0252371	0.8829485
89.485	0.0002400	-0.1138687	0.0246648	0.8829485
89.490	0.0002398	-0.1126919	0.0240984	0.8829485
89.495	0.0002395	-0.1115165	0.0235379	0.8829485
89.500	0.0002392	-0.1103424	0.0229833	0.8829486
89.505	0.0002390	-0.1091694	0.0224345	0.8829486
89.510	0.0002388	-0.1079976	0.0218916	0.8829486
89.515	0.0002386	-0.1068269	0.0213545	0.8829486
89.520	0.0002383	-0.1056574	0.0208233	0.8829486
89.525	0.0002380	-0.1044892	0.0202979	0.8829486
89.530	0.0002378	-0.1033223	0.0197784	0.8829486
89.535	0.0002375	-0.1021566	0.0192647	0.8829486
89.540	0.0002373	-0.1009922	0.0187568	0.8829486
89.545	0.0002370	-0.0998292	0.0182548	0.8829486
89.550	0.0002367	-0.0986675	0.0177585	0.8829487
89.555	0.0002364	-0.0975071	0.0172681	0.8829487
89.560	0.0002362	-0.0963480	0.0167835	0.8829487
89.565	0.0002359	-0.0951901	0.0163046	0.8829487
89.570	0.0002357	-0.0940334	0.0158315	0.8829487
89.575	0.0002355	-0.0928779	0.0153643	0.8829487
89.580	0.0002352	-0.0917235	0.0149028	0.8829487
89.585	0.0002350	-0.0905703	0.0144470	0.8829487
89.590	0.0002348	-0.0894183	0.0139971	0.8829487
89.595	0.0002345	-0.0882673	0.0135528	0.8829487
89.600	0.0002343	-0.0871175	0.0131144	0.8829487
89.605	0.0002341	-0.0859688	0.0126817	0.8829487
89.610	0.0002339	-0.0848211	0.0122547	0.8829488
89.615	0.0002336	-0.0836747	0.0118335	0.8829488
89.620	0.0002334	-0.0825293	0.0114179	0.8829488
89.625	0.0002331	-0.0813852	0.0110082	0.8829488
89.630	0.0002329	-0.0802423	0.0106041	0.8829488
89.635	0.0002326	-0.0791006	0.0102057	0.8829488
89.640	0.0002324	-0.0779601	0.0098131	0.8829488
89.645	0.0002322	-0.0768208	0.0094261	0.8829488
89.650	0.0002319	-0.0756826	0.0090449	0.8829488
89.655	0.0002317	-0.0745456	0.0086693	0.8829488
89.660	0.0002315	-0.0734097	0.0082994	0.8829488
89.665	0.0002312	-0.0722750	0.0079352	0.8829489
89.670	0.0002310	-0.0711414	0.0075767	0.8829489
89.675	0.0002307	-0.0700091	0.0072238	0.8829489
89.680	0.0002305	-0.0688779	0.0068766	0.8829489
89.685	0.0002302	-0.0677480	0.0065350	0.8829489
89.690	0.0002300	-0.0666193	0.0061991	0.8829489
89.695	0.0002297	-0.0654919	0.0058688	0.8829489
89.700	0.0002295	-0.0643656	0.0055442	0.8829489
89.705	0.0002292	-0.0632407	0.0052251	0.8829489
89.710	0.0002290	-0.0621170	0.0049118	0.8829489
89.715	0.0002287	-0.0609946	0.0046040	0.8829489
89.720	0.0002284	-0.0598736	0.0043018	0.8829489
89.725	0.0002282	-0.0587538	0.0040052	0.8829490
89.730	0.0002279	-0.0576353	0.0037143	0.8829490
89.735	0.0002276	-0.0565182	0.0034289	0.8829490
89.740	0.0002274	-0.0554024	0.0031491	0.8829490
89.745	0.0002271	-0.0542879	0.0028748	0.8829490
89.750	0.0002268	-0.0531747	0.0026062	0.8829490
89.755	0.0002265	-0.0520629	0.0023431	0.8829490
89.760	0.0002263	-0.0509525	0.0020856	0.8829490
89.765	0.0002260	-0.0498434	0.0018336	0.8829490
89.770	0.0002257	-0.0487357	0.0015871	0.8829490
89.775	0.0002254	-0.0476293	0.0013462	0.8829490
89.780	0.0002251	-0.0465244	0.0011108	0.8829490
89.785	0.0002248	-0.0454208	0.0008810	0.8829491
89.790	0.0002246	-0.0443186	0.0006566	0.8829491
89.795	0.0002243	-0.0432179	0.0004378	0.8829491
89.800	0.0002240	-0.0421185	0.0002244	0.8829491
89.805	0.0002237	-0.0410206	0.0000166	0.8829491
89.810	0.0002234	-0.0399241	-0.0001858	0.8829491
89.815	0.0002231	-0.0388290	-0.0003827	0.8829491
89.820	0.0002228	-0.0377353	-0.0005741	0.8829491
89.825	0.0002225	-0.0366431	-0.0007600	0.8829491
89.830	0.0002222	-0.0355524	-0.0009405	0.8829491
89.835	0.0002219	-0.0344631	-0.0011155	0.8829491
89.840	0.0002216	-0.0333753	-0.0012851	0.8829491
89.845	0.0002213	-0.0322889	-0.0014493	0.8829492
89.850	0.0002210	-0.0312040	-0.0016080	0.8829492
89.855	0.0002207	-0.0301206	-0.0017613	0.8829492
89.860	0.0002204	-0.0290388	-0.0019092	0.8829492
89.865	0.0002201	-0.0279584	-0.0020517	0.8829492
89.870	0.0002198	-0.0268795	-0.0021888	0.8829492
89.875	0.0002195	-0.0258022	-0.0023205	0.8829492
89.880	0.0002192	-0.0247263	-0.0024469	0.8829492
89.885	0.0002189	-0.0236521	-0.0025678	0.8829492
89.890	0.0002185	-0.0225793	-0.0026834	0.8829492
89.895	0.0002182	-0.0215081	-0.0027936	0.8829492
89.900	0.0002179	-0.0204385	-0.0028985	0.8829492
89.905	0.0002176	-0.0193705	-0.0029980	0.8829492
89.910	0.0002173	-0.0183040	-0.0030922	0.8829493
89.915	0.0002169	-0.0172392	-0.0031810	0.8829493
89.920	0.0002166	-0.0161759	-0.0032646	0.8829493
89.925	0.0002163	-0.0151142	-0.0033428	0.8829493
89.930	0.0002160	-0.0140542	-0.0034157	0.8829493
89.935	0.0002156	-0.0129957	-0.0034833	0.8829493
89.940	0.0002153	-0.0119389	-0.0035457	0.8829493
89.945	0.0002150	-0.0108838	-0.0036027	0.8829493
89.950	0.0002146	-0.0098303	-0.0036545	0.8829493
89.955	0.0002143	-0.0087784	-0.0037010	0.8829493
89.960	0.0002139	-0.0077282	-0.0037423	0.8829493
89.965	0.0002136	-0.0066797	-0.0037783	0.8829493
89.970	0.0002132	-0.0056329	-0.0038091	0.8829493
89.975	0.0002129	-0.0045878	-0.0038347	0.8829493
89.980	0.0002126	-0.0035443	-0.0038550	0.8829494
89.985	0.0002122	-0.0025026	-0.0038701	0.8829494
89.990	0.0002119	-0.0014626	-0.0038800	0.8829494
89.995	0.0002115	-0.0004243	-0.0038847	0.8829494
90.000	0.0000000	0.0000944	-0.0038856	0.8829494
90.005	0.0000000	0.0000944	-0.0038851	0.8829494
90.010	0.0000000	0.0000944	-0.0038846	0.8829494
90.015	0.0000000	0.0000944	-0.0038841	0.8829494
90.020	0.0000000	0.0000944	-0.0038837	0.8829494
90.025	0.0000000	0.0000944	-0.0038832	0.8829494
90.030	0.0000000	0.0000944	-0.0038827	0.8829494
90.035	0.0000000	0.0000944	-0.0038823	0.8829494
90.040	0.0000000	0.0000944	-0.0038818	0.8829494
90.045	0.0000000	0.0000944	-0.0038813	0.8829494
90.050	0.0000000	0.0000944	-0.0038808	0.8829494
90.055	0.0000000	0.0000944	-0.0038804	0.8829494
90.060	0.0000000	0.0000944	-0.0038799	0.8829494
90.065	0.0000000	0.0000944	-0.0038794	0.8829494
90.070	0.0000000	0.0000944	-0.0038790	0.8829494
90.075	0.0000000	0.0000944	-0.0038785	0.8829494
90.080	0.0000000	0.0000944	-0.0038780	0.8829494
90.085	0.0000000	0.0000944	-0.0038775	0.8829494
90.090	0.0000000	0.0000944	-0.0038771	0.8829494
90.095	0.0000000	0.0000944	-0.0038766	0.8829494
90.100	0.0000000	0.0000944	-0.0038761	0.8829494
90.105	0.0000000	0.0000944	-0.0038757	0.8829494
90.110	0.0000000	0.0000944	-0.0038752	0.8829494
90.115	0.0000000	0.0000944	-0.0038747	0.8829494
90.120	0.0000000	0.0000944	-0.0038742	0.8829494
90.125	0.0000000	0.0000944	-0.0038738	0.8829494
90.130	0.0000000	0.0000944	-0.0038733	0.8829494
90.135	0.0000000	0.0000944	-0.0038728	0.8829494
90.140	0.0000000	0.0000944	-0.0038724	0.8829494
90.145	0.0000000	0.0000944	-0.0038719	0.8829494
90.150	0.0000000	0.0000944	-0.0038714	0.8829494
90.155	0.0000000	0.0000944	-0.0038709	0.8829494
90.160	0.0000000	0.0000944	-0.0038705	0.8829494
90.165	0.0000000	0.0000944	-0.0038700	0.8829494
90.170	0.0000000	0.0000944	-0.0038695	0.8829494
90.175	0.0000000	0.0000944	-0.0038690	0.8829494
90.180	0.0000000	0.0000944	-0.0038686	0.8829494
90.185	0.0000000	0.0000944	-0.0038681	0.8829494
90.190	0.0000000	0.0000944	-0.0038676	0.8829494
90.195	0.0000000	0.0000944	-0.0038672	0.8829494
90.200	0.0000000	0.0000944	-0.0038667	0.8829494
90.205	0.0000000	0.0000944	-0.0038662	0.8829494
90.210	0.0000000	0.0000944	-0.0038657	0.8829494
90.215	0.0000000	0.0000944	-0.0038653	0.8829494
90.220	0.0000000	0.0000944	-0.0038648	0.8829494
90.225	0.0000000	0.0000944	-0.0038643	0.8829494
90.230	0.0000000	0.0000944	-0.0038639	0.8829494
90.235	0.0000000	0.0000944	-0.0038634	0.8829494
90.240	0.0000000	0.0000944	-0.0038629	0.8829494
90.245	0.0000000	0.0000944	-0.0038624	0.8829494
90.250	0.0000000	0.0000944	-0.0038620	0.8829494
90.255	0.0000000	0.0000944	-0.0038615	0.8829494
90.260	0.0000000	0.0000944	-0.0038610	0.8829494
90.265	0.0000000	0.0000944	-0.0038606	0.8829494
90.270	0.0000000	0.0000944	-0.0038601	0.8829494
90.275	0.0000000	0.0000944	-0.0038596	0.8829494
90.280	0.0000000	0.0000944	-0.0038591	0.8829494
90.285	0.0000000	0.0000944	-0.0038587	0.8829494
90.290	0.0000000	0.0000944	-0.0038582	0.8829494
90.295	0.0000000	0.0000944	-0.0038577	0.8829494
90.300	0.0000000	0.0000944	-0.0038573	0.8829494
90.305	0.0000000	0.0000944	-0.0038568	0.8829494
90.310	0.0000000	0.0000944	-0.0038563	0.8829494
90.315	0.0000000	0.0000944	-0.0038558	0.8829494
90.320	0.0000000	0.0000944	-0.0038554	0.8829494
90.325	0.0000000	0.0000944	-0.0038549	0.8829494
90.330	0.0000000	0.0000944	-0.0038544	0.8829494
90.335	0.0000000	0.0000944	-0.0038539	0.8829494
90.340	0.0000000	0.0000944	-0.0038535	0.8829494
90.345	0.0000000	0.0000944	-0.0038530	0.8829494
90.350	0.0000000	0.0000944	-0.0038525	0.8829494
90.355	0.0000000	0.0000944	-0.0038521	0.8829494
90.360	0.0000000	0.0000944	-0.0038516	0.8829494
90.365	0.0000000	0.0000944	-0.0038511	0.8829494
90.370	0.0000000	0.0000944	-0.0038506	0.8829494
90.375	0.0000000	0.0000944	-0.0038502	0.8829494
90.380	0.0000000	0.0000944	-0.0038497	0.8829494
90.385	0.0000000	0.0000944	-0.0038492	0.8829494
90.390	0.0000000	0.0000944	-0.0038488	0.8829494
90.395	0.0000000	0.0000944	-0.0038483	0.8829494
90.400	0.0000000	0.0000944	-0.0038478	0.8829494
90.405	0.0000000	0.0000944	-0.0038473	0.8829494
90.410	0.0000000	0.0000944	-0.0038469	0.8829494
90.415	0.0000000	0.0000944	-0.0038464	0.8829494
90.420	0.0000000	0.0000944	-0.0038459	0.8829494
90.425	0.0000000	0.0000944	-0.0038455	0.8829494
90.430	0.0000000	0.0000944	-0.0038450	0.8829494
90.435	0.0000000	0.0000944	-0.0038445	0.8829494
90.440	0.0000000	0.0000944	-0.0038440	0.8829494
90.445	0.0000000	0.0000944	-0.0038436	0.8829494
90.450	0.0000000	0.0000944	-0.0038431	0.8829494
90.455	0.0000000	0.0000944	-0.0038426	0.8829494
90.460	0.0000000	0.0000944	-0.0038422	0.8829494
90.465	0.0000000	0.0000944	-0.0038417	0.8829494
90.470	0.0000000	0.0000944	-0.0038412	0.8829494
90.475	0.0000000	0.0000944	-0.0038407	0.8829494
90.480	0.0000000	0.0000944	-0.0038403	0.8829494
90.485	0.0000000	0.0000944	-0.0038398	0.8829494
90.490	0.0000000	0.0000944	-0.0038393	0.8829494
90.495	0.0000000	0.0000944	-0.0038388	0.8829494
90.500	0.0000000	0.0000944	-0.0038384	0.8829494
90.505	0.0000000	0.0000944	-0.0038379	0.8829494
90.510	0.0000000	0.0000944	-0.0038374	0.8829494
90.515	0.0000000	0.0000944	-0.0038370	0.8829494
90.520	0.0000000	0.0000944	-0.0038365	0.8829494
90.525	0.0000000	0.0000944	-0.0038360	0.8829494
90.530	0.0000000	0.0000944	-0.0038355	0.8829494
90.535	0.0000000	0.0000944	-0.0038351	0.8829494
90.540	0.0000000	0.0000944	-0.0038346	0.8829494
90.545	0.0000000	0.0000944	-0.0038341	0.8829494
90.550	0.0000000	0.0000944	-0.0038337	0.8829494
90.555	0.0000000	0.0000944	-0.0038332	0.8829494
90.560	0.0000000	0.0000944	-0.0038327	0.8829494
90.565	0.0000000	0.0000944	-0.0038322	0.8829494
90.570	0.0000000	0.0000944	-0.0038318	0.8829494
90.575	0.0000000	0.0000944	-0.0038313	0.8829494
90.580	0.0000000	0.0000944	-0.0038308	0.8829494
90.585	0.0000000	0.0000944	-0.0038304	0.8829494
90.590	0.0000000	0.0000944	-0.0038299	0.8829494
90.595	0.0000000	0.0000944	-0.0038294	0.8829494
90.600	0.0000000	0.0000944	-0.0038289	0.8829494
90.605	0.0000000	0.0000944	-0.0038285	0.8829494
90.610	0.0000000	0.0000944	-0.0038280	0.8829494
90.615	0.0000000	0.0000944	-0.0038275	0.8829494
90.620	0.0000000	0.0000944	-0.0038270	0.8829494
90.625	0.0000000	0.0000944	-0.0038266	0.8829494
90.630	0.0000000	0.0000944	-0.0038261	0.8829494
90.635	0.0000000	0.0000944	-0.0038256	0.8829494
90.640	0.0000000	0.0000944	-0.0038252	0.8829494
90.645	0.0000000	0.0000944	-0.0038247	0.8829494
90.650	0.0000000	0.0000944	-0.0038242	0.8829494
90.655	0.0000000	0.0000944	-0.0038237	0.8829494
90.660	0.0000000	0.0000944	-0.0038233	0.8829494
90.665	0.0000000	0.0000944	-0.0038228	0.8829494
90.670	0.0000000	0.0000944	-0.0038223	0.8829494
90.675	0.0000000	0.0000944	-0.0038219	0.8829494
90.680	0.0000000	0.0000944	-0.0038214	0.8829494
90.685	0.0000000	0.0000944	-0.0038209	0.8829494
90.690	0.0000000	0.0000944	-0.0038204	0.8829494
90.695	0.0000000	0.0000944	-0.0038200	0.8829494
90.700	0.0000000	0.0000944	-0.0038195	0.8829494
90.705	0.0000000	0.0000944	-0.0038190	0.8829494
90.710	0.0000000	0.0000944	-0.0038186	0.8829494
90.715	0.0000000	0.0000944	-0.0038181	0.8829494
90.720	0.0000000	0.0000944	-0.0038176	0.8829494
90.725	0.0000000	0.0000944	-0.0038171	0.8829494
90.730	0.0000000	0.0000944	-0.0038167	0.8829494
90.735	0.0000000	0.0000944	-0.0038162	0.8829494
90.740	0.0000000	0.0000944	-0.0038157	0.8829494
90.745	0.0000000	0.0000944	-0.0038153	0.8829494
