 
PGA:,  0.21 g
PGV:,  14.12 cm/s
PGD:,  1.62 cm
Arias Intensity:,  37.53 cm/s
Significant duration:,  41.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.730	-0.0002242	0.1637705	-0.0050389	0.9255196
35.735	-0.0001709	0.1628016	-0.0042224	0.9255196
35.740	-0.0000941	0.1621517	-0.0034101	0.9255196
35.745	-0.0000697	0.1617498	-0.0026003	0.9255196
35.750	-0.0000826	0.1613764	-0.0017925	0.9255196
35.755	-0.0000951	0.1609408	-0.0009867	0.9255196
35.760	-0.0001019	0.1604577	-0.0001832	0.9255196
35.765	-0.0001083	0.1599421	0.0006178	0.9255196
35.770	-0.0001100	0.1594067	0.0014162	0.9255196
35.775	-0.0001002	0.1588912	0.0022119	0.9255196
35.780	-0.0000802	0.1584488	0.0030053	0.9255196
35.785	-0.0000650	0.1580927	0.0037966	0.9255196
35.790	-0.0000838	0.1577278	0.0045862	0.9255196
35.795	-0.0001734	0.1570970	0.0053732	0.9255196
35.800	-0.0003576	0.1557947	0.0061555	0.9255196
35.805	-0.0006084	0.1534258	0.0069285	0.9255197
35.810	-0.0008250	0.1499104	0.0076869	0.9255198
35.815	-0.0009218	0.1456263	0.0084257	0.9255199
35.820	-0.0009247	0.1410976	0.0091425	0.9255201
35.825	-0.0009058	0.1366082	0.0098368	0.9255203
35.830	-0.0008913	0.1322007	0.0105088	0.9255204
35.835	-0.0008767	0.1278647	0.0111590	0.9255206
35.840	-0.0008676	0.1235870	0.0117876	0.9255208
35.845	-0.0008823	0.1192955	0.0123948	0.9255209
35.850	-0.0009352	0.1148382	0.0129801	0.9255211
35.855	-0.0010215	0.1100395	0.0135423	0.9255213
35.860	-0.0011018	0.1048322	0.0140795	0.9255215
35.865	-0.0011098	0.0994083	0.0145901	0.9255218
35.870	-0.0010344	0.0941496	0.0150740	0.9255220
35.875	-0.0009469	0.0892904	0.0155326	0.9255222
35.880	-0.0009247	0.0847004	0.0159676	0.9255224
35.885	-0.0009576	0.0800841	0.0163795	0.9255226
35.890	-0.0009525	0.0753995	0.0167683	0.9255228
35.895	-0.0008826	0.0708990	0.0171340	0.9255229
35.900	-0.0008441	0.0666643	0.0174779	0.9255231
35.905	-0.0008926	0.0624048	0.0178006	0.9255232
35.910	-0.0009594	0.0578626	0.0181012	0.9255234
35.915	-0.0010006	0.0530556	0.0183785	0.9255236
35.920	-0.0010581	0.0480066	0.0186312	0.9255238
35.925	-0.0011063	0.0426985	0.0188580	0.9255241
35.930	-0.0010840	0.0373269	0.0190580	0.9255243
35.935	-0.0010066	0.0321998	0.0192318	0.9255245
35.940	-0.0009244	0.0274638	0.0193810	0.9255247
35.945	-0.0008792	0.0230405	0.0195073	0.9255249
35.950	-0.0008651	0.0187626	0.0196118	0.9255251
35.955	-0.0008672	0.0145142	0.0196950	0.9255252
35.960	-0.0008892	0.0102068	0.0197568	0.9255254
35.965	-0.0009313	0.0057420	0.0197966	0.9255255
35.970	-0.0009664	0.0010878	0.0198137	0.9255257
35.975	-0.0009426	-0.0035939	0.0198074	0.9255259
35.980	-0.0008530	-0.0079974	0.0197785	0.9255261
35.985	-0.0007712	-0.0119807	0.0197285	0.9255262
35.990	-0.0007435	-0.0156954	0.0196593	0.9255263
35.995	-0.0007307	-0.0193106	0.0195718	0.9255264
36.000	-0.0006829	-0.0227775	0.0194666	0.9255265
36.005	-0.0005846	-0.0258860	0.0193449	0.9255266
36.010	-0.0004497	-0.0284225	0.0192092	0.9255267
36.015	-0.0003217	-0.0303143	0.0190623	0.9255267
36.020	-0.0002425	-0.0316980	0.0189073	0.9255267
36.025	-0.0002255	-0.0328457	0.0187459	0.9255267
36.030	-0.0002565	-0.0340278	0.0185787	0.9255268
36.035	-0.0003217	-0.0354457	0.0184051	0.9255268
36.040	-0.0004086	-0.0372368	0.0182234	0.9255268
36.045	-0.0004647	-0.0393787	0.0180318	0.9255268
36.050	-0.0004710	-0.0416735	0.0178292	0.9255269
36.055	-0.0004463	-0.0439232	0.0176152	0.9255269
36.060	-0.0003796	-0.0459487	0.0173905	0.9255270
36.065	-0.0002854	-0.0475798	0.0171567	0.9255270
36.070	-0.0001978	-0.0487650	0.0169158	0.9255270
36.075	-0.0001168	-0.0495366	0.0166701	0.9255270
36.080	-0.0000479	-0.0499406	0.0164214	0.9255270
36.085	-0.0000137	-0.0500919	0.0161713	0.9255270
36.090	-0.0000086	-0.0501466	0.0159207	0.9255270
36.095	-0.0000171	-0.0502096	0.0156698	0.9255270
36.100	-0.0000388	-0.0503467	0.0154184	0.9255270
36.105	-0.0000751	-0.0506260	0.0151660	0.9255270
36.110	-0.0001093	-0.0510782	0.0149117	0.9255270
36.115	-0.0001061	-0.0516064	0.0146550	0.9255270
36.120	-0.0000526	-0.0519955	0.0143960	0.9255270
36.125	0.0000003	-0.0521237	0.0141357	0.9255270
36.130	-0.0000016	-0.0521270	0.0138751	0.9255270
36.135	-0.0000504	-0.0522546	0.0136141	0.9255270
36.140	-0.0001067	-0.0526398	0.0133519	0.9255270
36.145	-0.0001302	-0.0532207	0.0130873	0.9255270
36.150	-0.0000985	-0.0537815	0.0128197	0.9255270
36.155	-0.0000333	-0.0541047	0.0125500	0.9255270
36.160	0.0000193	-0.0541392	0.0122794	0.9255270
36.165	0.0000346	-0.0540070	0.0120091	0.9255270
36.170	0.0000309	-0.0538463	0.0117394	0.9255270
36.175	0.0000340	-0.0536872	0.0114706	0.9255270
36.180	0.0000544	-0.0534705	0.0112027	0.9255270
36.185	0.0000950	-0.0531040	0.0109363	0.9255270
36.190	0.0001511	-0.0525004	0.0106722	0.9255270
36.195	0.0002019	-0.0516345	0.0104119	0.9255270
36.200	0.0002267	-0.0505831	0.0101564	0.9255270
36.205	0.0002352	-0.0494503	0.0099063	0.9255271
36.210	0.0002450	-0.0482726	0.0096620	0.9255271
36.215	0.0002550	-0.0470463	0.0094237	0.9255271
36.220	0.0002510	-0.0458055	0.0091915	0.9255271
36.225	0.0002354	-0.0446128	0.0089655	0.9255271
36.230	0.0002420	-0.0434422	0.0087454	0.9255271
36.235	0.0002806	-0.0421605	0.0085314	0.9255271
36.240	0.0003209	-0.0406852	0.0083242	0.9255271
36.245	0.0003338	-0.0390794	0.0081248	0.9255272
36.250	0.0003260	-0.0374611	0.0079335	0.9255272
36.255	0.0003163	-0.0358858	0.0077501	0.9255272
36.260	0.0003091	-0.0343521	0.0075745	0.9255272
36.265	0.0003016	-0.0328544	0.0074065	0.9255273
36.270	0.0002939	-0.0313939	0.0072459	0.9255273
36.275	0.0002878	-0.0299673	0.0070925	0.9255273
36.280	0.0002842	-0.0285643	0.0069462	0.9255273
36.285	0.0002816	-0.0271765	0.0068068	0.9255273
36.290	0.0002757	-0.0258096	0.0066743	0.9255273
36.295	0.0002603	-0.0244950	0.0065486	0.9255273
36.300	0.0002285	-0.0232963	0.0064291	0.9255274
36.305	0.0001790	-0.0222971	0.0063151	0.9255274
36.310	0.0001233	-0.0215559	0.0062055	0.9255274
36.315	0.0000800	-0.0210574	0.0060989	0.9255274
36.320	0.0000546	-0.0207274	0.0059945	0.9255274
36.325	0.0000408	-0.0204936	0.0058914	0.9255274
36.330	0.0000291	-0.0203223	0.0057894	0.9255274
36.335	0.0000278	-0.0201829	0.0056881	0.9255274
36.340	0.0000368	-0.0200246	0.0055876	0.9255274
36.345	0.0000367	-0.0198444	0.0054879	0.9255274
36.350	0.0000196	-0.0197063	0.0053891	0.9255274
36.355	0.0000054	-0.0196450	0.0052907	0.9255274
36.360	0.0000037	-0.0196228	0.0051925	0.9255274
36.365	0.0000055	-0.0196002	0.0050945	0.9255274
36.370	0.0000059	-0.0195722	0.0049965	0.9255274
36.375	0.0000082	-0.0195376	0.0048987	0.9255274
36.380	0.0000171	-0.0194755	0.0048012	0.9255274
36.385	0.0000346	-0.0193485	0.0047042	0.9255274
36.390	0.0000586	-0.0191200	0.0046080	0.9255274
36.395	0.0000864	-0.0187645	0.0045133	0.9255274
36.400	0.0001233	-0.0182503	0.0044207	0.9255274
36.405	0.0001578	-0.0175607	0.0043312	0.9255274
36.410	0.0001712	-0.0167537	0.0042454	0.9255274
36.415	0.0001678	-0.0159221	0.0041637	0.9255274
36.420	0.0001621	-0.0151129	0.0040861	0.9255274
36.425	0.0001584	-0.0143269	0.0040125	0.9255274
36.430	0.0001544	-0.0135596	0.0039428	0.9255274
36.435	0.0001492	-0.0128149	0.0038769	0.9255274
36.440	0.0001435	-0.0120971	0.0038146	0.9255274
36.445	0.0001383	-0.0114059	0.0037559	0.9255274
36.450	0.0001343	-0.0107374	0.0037005	0.9255274
36.455	0.0001317	-0.0100851	0.0036484	0.9255274
36.460	0.0001303	-0.0094426	0.0035996	0.9255274
36.465	0.0001275	-0.0088104	0.0035540	0.9255274
36.470	0.0001191	-0.0082057	0.0035115	0.9255274
36.475	0.0000998	-0.0076690	0.0034718	0.9255274
36.480	0.0000674	-0.0072590	0.0034344	0.9255275
36.485	0.0000283	-0.0070242	0.0033987	0.9255275
36.490	-0.0000019	-0.0069594	0.0033638	0.9255275
36.495	-0.0000136	-0.0069975	0.0033289	0.9255275
36.500	-0.0000138	-0.0070647	0.0032937	0.9255275
36.505	-0.0000127	-0.0071296	0.0032582	0.9255275
36.510	-0.0000129	-0.0071925	0.0032224	0.9255275
36.515	-0.0000130	-0.0072561	0.0031863	0.9255275
36.520	-0.0000124	-0.0073184	0.0031499	0.9255275
36.525	-0.0000117	-0.0073776	0.0031131	0.9255275
36.530	-0.0000111	-0.0074336	0.0030761	0.9255275
36.535	-0.0000103	-0.0074862	0.0030388	0.9255275
36.540	-0.0000093	-0.0075343	0.0030013	0.9255275
36.545	-0.0000082	-0.0075773	0.0029635	0.9255275
36.550	-0.0000069	-0.0076143	0.0029255	0.9255275
36.555	-0.0000056	-0.0076448	0.0028874	0.9255275
36.560	-0.0000044	-0.0076692	0.0028491	0.9255275
36.565	-0.0000036	-0.0076888	0.0028107	0.9255275
36.570	-0.0000036	-0.0077067	0.0027722	0.9255275
36.575	-0.0000043	-0.0077261	0.0027336	0.9255275
36.580	-0.0000047	-0.0077482	0.0026949	0.9255275
36.585	-0.0000031	-0.0077673	0.0026561	0.9255275
36.590	0.0000030	-0.0077676	0.0026173	0.9255275
36.595	0.0000150	-0.0077235	0.0025786	0.9255275
36.600	0.0000314	-0.0076097	0.0025402	0.9255275
36.605	0.0000467	-0.0074182	0.0025027	0.9255275
36.610	0.0000567	-0.0071646	0.0024662	0.9255275
36.615	0.0000606	-0.0068768	0.0024311	0.9255275
36.620	0.0000597	-0.0065818	0.0023975	0.9255275
36.625	0.0000572	-0.0062953	0.0023653	0.9255275
36.630	0.0000549	-0.0060204	0.0023345	0.9255275
36.635	0.0000527	-0.0057564	0.0023050	0.9255275
36.640	0.0000502	-0.0055040	0.0022769	0.9255275
36.645	0.0000476	-0.0052641	0.0022500	0.9255275
36.650	0.0000451	-0.0050366	0.0022242	0.9255275
36.655	0.0000430	-0.0048204	0.0021996	0.9255275
36.660	0.0000414	-0.0046132	0.0021760	0.9255275
36.665	0.0000402	-0.0044131	0.0021534	0.9255275
36.670	0.0000385	-0.0042202	0.0021318	0.9255275
36.675	0.0000349	-0.0040403	0.0021112	0.9255275
36.680	0.0000278	-0.0038866	0.0020914	0.9255275
36.685	0.0000165	-0.0037780	0.0020722	0.9255275
36.690	0.0000030	-0.0037303	0.0020534	0.9255275
36.695	-0.0000073	-0.0037409	0.0020348	0.9255275
36.700	-0.0000127	-0.0037899	0.0020159	0.9255275
36.705	-0.0000186	-0.0038665	0.0019968	0.9255275
36.710	-0.0000280	-0.0039808	0.0019772	0.9255275
36.715	-0.0000371	-0.0041406	0.0019569	0.9255275
36.720	-0.0000408	-0.0043316	0.0019357	0.9255275
36.725	-0.0000387	-0.0045265	0.0019135	0.9255275
36.730	-0.0000339	-0.0047045	0.0018905	0.9255275
36.735	-0.0000277	-0.0048554	0.0018666	0.9255275
36.740	-0.0000210	-0.0049747	0.0018420	0.9255275
36.745	-0.0000164	-0.0050665	0.0018169	0.9255275
36.750	-0.0000157	-0.0051453	0.0017914	0.9255275
36.755	-0.0000174	-0.0052263	0.0017654	0.9255275
36.760	-0.0000193	-0.0053163	0.0017391	0.9255275
36.765	-0.0000190	-0.0054102	0.0017123	0.9255275
36.770	-0.0000156	-0.0054951	0.0016850	0.9255275
36.775	-0.0000106	-0.0055594	0.0016574	0.9255275
36.780	-0.0000051	-0.0055978	0.0016295	0.9255275
36.785	0.0000010	-0.0056078	0.0016014	0.9255275
36.790	0.0000054	-0.0055920	0.0015734	0.9255275
36.795	0.0000070	-0.0055615	0.0015456	0.9255275
36.800	0.0000072	-0.0055266	0.0015178	0.9255275
36.805	0.0000075	-0.0054906	0.0014903	0.9255275
36.810	0.0000079	-0.0054529	0.0014629	0.9255275
36.815	0.0000083	-0.0054133	0.0014358	0.9255275
36.820	0.0000086	-0.0053720	0.0014088	0.9255275
36.825	0.0000089	-0.0053291	0.0013821	0.9255275
36.830	0.0000094	-0.0052842	0.0013555	0.9255275
36.835	0.0000097	-0.0052373	0.0013292	0.9255275
36.840	0.0000099	-0.0051893	0.0013032	0.9255275
36.845	0.0000095	-0.0051419	0.0012773	0.9255275
36.850	0.0000084	-0.0050979	0.0012517	0.9255275
36.855	0.0000069	-0.0050602	0.0012263	0.9255275
36.860	0.0000057	-0.0050293	0.0012011	0.9255275
36.865	0.0000054	-0.0050020	0.0011760	0.9255275
36.870	0.0000060	-0.0049740	0.0011511	0.9255275
36.875	0.0000066	-0.0049432	0.0011263	0.9255275
36.880	0.0000071	-0.0049097	0.0011017	0.9255275
36.885	0.0000076	-0.0048739	0.0010772	0.9255275
36.890	0.0000081	-0.0048356	0.0010529	0.9255275
36.895	0.0000086	-0.0047947	0.0010289	0.9255275
36.900	0.0000090	-0.0047515	0.0010050	0.9255275
36.905	0.0000094	-0.0047061	0.0009813	0.9255275
36.910	0.0000097	-0.0046591	0.0009579	0.9255275
36.915	0.0000100	-0.0046108	0.0009348	0.9255275
36.920	0.0000103	-0.0045612	0.0009118	0.9255275
36.925	0.0000108	-0.0045095	0.0008892	0.9255275
36.930	0.0000118	-0.0044541	0.0008667	0.9255275
36.935	0.0000133	-0.0043924	0.0008446	0.9255275
36.940	0.0000150	-0.0043228	0.0008228	0.9255275
36.945	0.0000162	-0.0042461	0.0008014	0.9255275
36.950	0.0000165	-0.0041657	0.0007804	0.9255275
36.955	0.0000163	-0.0040851	0.0007598	0.9255275
36.960	0.0000160	-0.0040058	0.0007395	0.9255275
36.965	0.0000157	-0.0039279	0.0007197	0.9255275
36.970	0.0000154	-0.0038514	0.0007002	0.9255275
36.975	0.0000152	-0.0037764	0.0006812	0.9255275
36.980	0.0000150	-0.0037023	0.0006625	0.9255275
36.985	0.0000152	-0.0036282	0.0006442	0.9255275
36.990	0.0000155	-0.0035530	0.0006262	0.9255275
36.995	0.0000160	-0.0034756	0.0006086	0.9255275
37.000	0.0000162	-0.0033968	0.0005915	0.9255275
37.005	0.0000159	-0.0033181	0.0005747	0.9255275
37.010	0.0000155	-0.0032412	0.0005583	0.9255275
37.015	0.0000150	-0.0031665	0.0005422	0.9255275
37.020	0.0000146	-0.0030938	0.0005266	0.9255275
37.025	0.0000142	-0.0030230	0.0005113	0.9255275
37.030	0.0000138	-0.0029541	0.0004964	0.9255275
37.035	0.0000133	-0.0028876	0.0004818	0.9255275
37.040	0.0000127	-0.0028239	0.0004675	0.9255275
37.045	0.0000120	-0.0027632	0.0004535	0.9255275
37.050	0.0000115	-0.0027054	0.0004398	0.9255275
37.055	0.0000112	-0.0026497	0.0004265	0.9255275
37.060	0.0000111	-0.0025950	0.0004133	0.9255275
37.065	0.0000109	-0.0025411	0.0004005	0.9255275
37.070	0.0000108	-0.0024878	0.0003879	0.9255275
37.075	0.0000107	-0.0024351	0.0003756	0.9255275
37.080	0.0000107	-0.0023826	0.0003636	0.9255275
37.085	0.0000107	-0.0023301	0.0003518	0.9255275
37.090	0.0000107	-0.0022776	0.0003403	0.9255275
37.095	0.0000106	-0.0022252	0.0003290	0.9255275
37.100	0.0000106	-0.0021732	0.0003180	0.9255275
37.105	0.0000105	-0.0021216	0.0003073	0.9255275
37.110	0.0000104	-0.0020705	0.0002968	0.9255275
37.115	0.0000103	-0.0020199	0.0002866	0.9255275
37.120	0.0000103	-0.0019695	0.0002766	0.9255275
37.125	0.0000103	-0.0019191	0.0002669	0.9255275
37.130	0.0000104	-0.0018683	0.0002574	0.9255275
37.135	0.0000104	-0.0018173	0.0002482	0.9255275
37.140	0.0000104	-0.0017662	0.0002392	0.9255275
37.145	0.0000104	-0.0017151	0.0002305	0.9255275
37.150	0.0000104	-0.0016641	0.0002221	0.9255275
37.155	0.0000104	-0.0016129	0.0002139	0.9255275
37.160	0.0000105	-0.0015617	0.0002060	0.9255275
37.165	0.0000105	-0.0015102	0.0001983	0.9255275
37.170	0.0000106	-0.0014585	0.0001909	0.9255275
37.175	0.0000106	-0.0014065	0.0001837	0.9255275
37.180	0.0000107	-0.0013542	0.0001768	0.9255275
37.185	0.0000107	-0.0013017	0.0001702	0.9255275
37.190	0.0000107	-0.0012491	0.0001638	0.9255275
37.195	0.0000108	-0.0011963	0.0001577	0.9255275
37.200	0.0000108	-0.0011434	0.0001518	0.9255275
37.205	0.0000108	-0.0010903	0.0001462	0.9255275
37.210	0.0000109	-0.0010371	0.0001409	0.9255275
37.215	0.0000109	-0.0009837	0.0001359	0.9255275
37.220	0.0000109	-0.0009301	0.0001311	0.9255275
37.225	0.0000110	-0.0008764	0.0001266	0.9255275
37.230	0.0000110	-0.0008224	0.0001223	0.9255275
37.235	0.0000111	-0.0007682	0.0001183	0.9255275
37.240	0.0000111	-0.0007138	0.0001146	0.9255275
37.245	0.0000112	-0.0006591	0.0001112	0.9255275
37.250	0.0000112	-0.0006041	0.0001080	0.9255275
37.255	0.0000113	-0.0005488	0.0001052	0.9255275
37.260	0.0000114	-0.0004933	0.0001026	0.9255275
37.265	0.0000114	-0.0004374	0.0001002	0.9255275
37.270	0.0000115	-0.0003813	0.0000982	0.9255275
37.275	0.0000115	-0.0003248	0.0000964	0.9255275
37.280	0.0000116	-0.0002680	0.0000949	0.9255275
37.285	0.0000117	-0.0002108	0.0000937	0.9255275
37.290	0.0000118	-0.0001533	0.0000928	0.9255275
37.295	0.0000118	-0.0000955	0.0000922	0.9255275
37.300	0.0000119	-0.0000372	0.0000919	0.9255275
37.305	0.0000120	0.0000214	0.0000918	0.9255275
37.310	0.0000000	0.0000508	0.0000920	0.9255275
37.315	0.0000000	0.0000508	0.0000923	0.9255275
37.320	0.0000000	0.0000508	0.0000925	0.9255275
37.325	0.0000000	0.0000508	0.0000928	0.9255275
37.330	0.0000000	0.0000508	0.0000930	0.9255275
37.335	0.0000000	0.0000508	0.0000933	0.9255275
37.340	0.0000000	0.0000508	0.0000935	0.9255275
37.345	0.0000000	0.0000508	0.0000938	0.9255275
37.350	0.0000000	0.0000508	0.0000940	0.9255275
37.355	0.0000000	0.0000508	0.0000943	0.9255275
37.360	0.0000000	0.0000508	0.0000946	0.9255275
37.365	0.0000000	0.0000508	0.0000948	0.9255275
37.370	0.0000000	0.0000508	0.0000951	0.9255275
37.375	0.0000000	0.0000508	0.0000953	0.9255275
37.380	0.0000000	0.0000508	0.0000956	0.9255275
37.385	0.0000000	0.0000508	0.0000958	0.9255275
37.390	0.0000000	0.0000508	0.0000961	0.9255275
37.395	0.0000000	0.0000508	0.0000963	0.9255275
37.400	0.0000000	0.0000508	0.0000966	0.9255275
37.405	0.0000000	0.0000508	0.0000968	0.9255275
37.410	0.0000000	0.0000508	0.0000971	0.9255275
37.415	0.0000000	0.0000508	0.0000973	0.9255275
37.420	0.0000000	0.0000508	0.0000976	0.9255275
37.425	0.0000000	0.0000508	0.0000979	0.9255275
37.430	0.0000000	0.0000508	0.0000981	0.9255275
37.435	0.0000000	0.0000508	0.0000984	0.9255275
37.440	0.0000000	0.0000508	0.0000986	0.9255275
37.445	0.0000000	0.0000508	0.0000989	0.9255275
37.450	0.0000000	0.0000508	0.0000991	0.9255275
37.455	0.0000000	0.0000508	0.0000994	0.9255275
37.460	0.0000000	0.0000508	0.0000996	0.9255275
37.465	0.0000000	0.0000508	0.0000999	0.9255275
37.470	0.0000000	0.0000508	0.0001001	0.9255275
37.475	0.0000000	0.0000508	0.0001004	0.9255275
37.480	0.0000000	0.0000508	0.0001006	0.9255275
37.485	0.0000000	0.0000508	0.0001009	0.9255275
37.490	0.0000000	0.0000508	0.0001012	0.9255275
37.495	0.0000000	0.0000508	0.0001014	0.9255275
37.500	0.0000000	0.0000508	0.0001017	0.9255275
37.505	0.0000000	0.0000508	0.0001019	0.9255275
37.510	0.0000000	0.0000508	0.0001022	0.9255275
37.515	0.0000000	0.0000508	0.0001024	0.9255275
37.520	0.0000000	0.0000508	0.0001027	0.9255275
37.525	0.0000000	0.0000508	0.0001029	0.9255275
37.530	0.0000000	0.0000508	0.0001032	0.9255275
37.535	0.0000000	0.0000508	0.0001034	0.9255275
37.540	0.0000000	0.0000508	0.0001037	0.9255275
37.545	0.0000000	0.0000508	0.0001039	0.9255275
37.550	0.0000000	0.0000508	0.0001042	0.9255275
37.555	0.0000000	0.0000508	0.0001045	0.9255275
37.560	0.0000000	0.0000508	0.0001047	0.9255275
37.565	0.0000000	0.0000508	0.0001050	0.9255275
37.570	0.0000000	0.0000508	0.0001052	0.9255275
37.575	0.0000000	0.0000508	0.0001055	0.9255275
37.580	0.0000000	0.0000508	0.0001057	0.9255275
37.585	0.0000000	0.0000508	0.0001060	0.9255275
37.590	0.0000000	0.0000508	0.0001062	0.9255275
37.595	0.0000000	0.0000508	0.0001065	0.9255275
37.600	0.0000000	0.0000508	0.0001067	0.9255275
37.605	0.0000000	0.0000508	0.0001070	0.9255275
37.610	0.0000000	0.0000508	0.0001072	0.9255275
37.615	0.0000000	0.0000508	0.0001075	0.9255275
37.620	0.0000000	0.0000508	0.0001078	0.9255275
37.625	0.0000000	0.0000508	0.0001080	0.9255275
37.630	0.0000000	0.0000508	0.0001083	0.9255275
37.635	0.0000000	0.0000508	0.0001085	0.9255275
37.640	0.0000000	0.0000508	0.0001088	0.9255275
37.645	0.0000000	0.0000508	0.0001090	0.9255275
37.650	0.0000000	0.0000508	0.0001093	0.9255275
37.655	0.0000000	0.0000508	0.0001095	0.9255275
37.660	0.0000000	0.0000508	0.0001098	0.9255275
37.665	0.0000000	0.0000508	0.0001100	0.9255275
37.670	0.0000000	0.0000508	0.0001103	0.9255275
37.675	0.0000000	0.0000508	0.0001105	0.9255275
37.680	0.0000000	0.0000508	0.0001108	0.9255275
37.685	0.0000000	0.0000508	0.0001111	0.9255275
37.690	0.0000000	0.0000508	0.0001113	0.9255275
37.695	0.0000000	0.0000508	0.0001116	0.9255275
37.700	0.0000000	0.0000508	0.0001118	0.9255275
37.705	0.0000000	0.0000508	0.0001121	0.9255275
37.710	0.0000000	0.0000508	0.0001123	0.9255275
37.715	0.0000000	0.0000508	0.0001126	0.9255275
37.720	0.0000000	0.0000508	0.0001128	0.9255275
37.725	0.0000000	0.0000508	0.0001131	0.9255275
37.730	0.0000000	0.0000508	0.0001133	0.9255275
37.735	0.0000000	0.0000508	0.0001136	0.9255275
37.740	0.0000000	0.0000508	0.0001138	0.9255275
37.745	0.0000000	0.0000508	0.0001141	0.9255275
37.750	0.0000000	0.0000508	0.0001144	0.9255275
37.755	0.0000000	0.0000508	0.0001146	0.9255275
37.760	0.0000000	0.0000508	0.0001149	0.9255275
37.765	0.0000000	0.0000508	0.0001151	0.9255275
37.770	0.0000000	0.0000508	0.0001154	0.9255275
37.775	0.0000000	0.0000508	0.0001156	0.9255275
37.780	0.0000000	0.0000508	0.0001159	0.9255275
37.785	0.0000000	0.0000508	0.0001161	0.9255275
37.790	0.0000000	0.0000508	0.0001164	0.9255275
37.795	0.0000000	0.0000508	0.0001166	0.9255275
37.800	0.0000000	0.0000508	0.0001169	0.9255275
37.805	0.0000000	0.0000508	0.0001171	0.9255275
37.810	0.0000000	0.0000508	0.0001174	0.9255275
37.815	0.0000000	0.0000508	0.0001177	0.9255275
37.820	0.0000000	0.0000508	0.0001179	0.9255275
37.825	0.0000000	0.0000508	0.0001182	0.9255275
37.830	0.0000000	0.0000508	0.0001184	0.9255275
37.835	0.0000000	0.0000508	0.0001187	0.9255275
37.840	0.0000000	0.0000508	0.0001189	0.9255275
37.845	0.0000000	0.0000508	0.0001192	0.9255275
37.850	0.0000000	0.0000508	0.0001194	0.9255275
37.855	0.0000000	0.0000508	0.0001197	0.9255275
37.860	0.0000000	0.0000508	0.0001199	0.9255275
37.865	0.0000000	0.0000508	0.0001202	0.9255275
37.870	0.0000000	0.0000508	0.0001204	0.9255275
37.875	0.0000000	0.0000508	0.0001207	0.9255275
37.880	0.0000000	0.0000508	0.0001210	0.9255275
37.885	0.0000000	0.0000508	0.0001212	0.9255275
37.890	0.0000000	0.0000508	0.0001215	0.9255275
37.895	0.0000000	0.0000508	0.0001217	0.9255275
37.900	0.0000000	0.0000508	0.0001220	0.9255275
37.905	0.0000000	0.0000508	0.0001222	0.9255275
37.910	0.0000000	0.0000508	0.0001225	0.9255275
37.915	0.0000000	0.0000508	0.0001227	0.9255275
37.920	0.0000000	0.0000508	0.0001230	0.9255275
37.925	0.0000000	0.0000508	0.0001232	0.9255275
37.930	0.0000000	0.0000508	0.0001235	0.9255275
37.935	0.0000000	0.0000508	0.0001237	0.9255275
37.940	0.0000000	0.0000508	0.0001240	0.9255275
37.945	0.0000000	0.0000508	0.0001243	0.9255275
37.950	0.0000000	0.0000508	0.0001245	0.9255275
37.955	0.0000000	0.0000508	0.0001248	0.9255275
37.960	0.0000000	0.0000508	0.0001250	0.9255275
37.965	0.0000000	0.0000508	0.0001253	0.9255275
37.970	0.0000000	0.0000508	0.0001255	0.9255275
37.975	0.0000000	0.0000508	0.0001258	0.9255275
37.980	0.0000000	0.0000508	0.0001260	0.9255275
37.985	0.0000000	0.0000508	0.0001263	0.9255275
37.990	0.0000000	0.0000508	0.0001265	0.9255275
37.995	0.0000000	0.0000508	0.0001268	0.9255275
38.000	0.0000000	0.0000508	0.0001270	0.9255275
38.005	0.0000000	0.0000508	0.0001273	0.9255275
38.010	0.0000000	0.0000508	0.0001276	0.9255275
38.015	0.0000000	0.0000508	0.0001278	0.9255275
38.020	0.0000000	0.0000508	0.0001281	0.9255275
38.025	0.0000000	0.0000508	0.0001283	0.9255275
38.030	0.0000000	0.0000508	0.0001286	0.9255275
38.035	0.0000000	0.0000508	0.0001288	0.9255275
38.040	0.0000000	0.0000508	0.0001291	0.9255275
38.045	0.0000000	0.0000508	0.0001293	0.9255275
38.050	0.0000000	0.0000508	0.0001296	0.9255275
