 
PGA:,  0.13 g
PGV:,  11.65 cm/s
PGD:,  2.58 cm
Arias Intensity:,  10.93 cm/s
Significant duration:,  36.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.955	0.0007516	0.3229865	0.0803301	0.8860375
26.960	0.0006366	0.3263909	0.0819535	0.8860378
26.965	0.0004949	0.3291661	0.0835924	0.8860381
26.970	0.0003351	0.3312017	0.0852433	0.8860382
26.975	0.0001836	0.3324738	0.0869025	0.8860382
26.980	0.0000910	0.3331472	0.0885666	0.8860383
26.985	0.0000598	0.3335169	0.0902332	0.8860383
26.990	-0.0000370	0.3335728	0.0919010	0.8860383
26.995	-0.0002473	0.3328754	0.0935671	0.8860383
27.000	-0.0004192	0.3312407	0.0952274	0.8860384
27.005	-0.0005347	0.3289012	0.0968777	0.8860385
27.010	-0.0006345	0.3260339	0.0985151	0.8860388
27.015	-0.0007189	0.3227148	0.1001369	0.8860391
27.020	-0.0007875	0.3190205	0.1017413	0.8860395
27.025	-0.0008537	0.3149955	0.1033263	0.8860400
27.030	-0.0009166	0.3106538	0.1048904	0.8860405
27.035	-0.0009660	0.3060368	0.1064322	0.8860412
27.040	-0.0009920	0.3012347	0.1079503	0.8860418
27.045	-0.0010044	0.2963387	0.1094443	0.8860425
27.050	-0.0010471	0.2913076	0.1109134	0.8860433
27.055	-0.0011368	0.2859518	0.1123565	0.8860441
27.060	-0.0012391	0.2801250	0.1137717	0.8860451
27.065	-0.0013228	0.2738418	0.1151567	0.8860463
27.070	-0.0013607	0.2672605	0.1165094	0.8860475
27.075	-0.0013629	0.2605810	0.1178290	0.8860488
27.080	-0.0013685	0.2538824	0.1191152	0.8860502
27.085	-0.0014345	0.2470082	0.1203674	0.8860515
27.090	-0.0014996	0.2398124	0.1215844	0.8860531
27.095	-0.0014839	0.2324952	0.1227652	0.8860546
27.100	-0.0014208	0.2253714	0.1239099	0.8860561
27.105	-0.0013865	0.2184864	0.1250195	0.8860575
27.110	-0.0014653	0.2114924	0.1260945	0.8860589
27.115	-0.0016077	0.2039558	0.1271331	0.8860606
27.120	-0.0016818	0.1958883	0.1281327	0.8860625
27.125	-0.0017126	0.1875636	0.1290913	0.8860645
27.130	-0.0017456	0.1790824	0.1300079	0.8860667
27.135	-0.0017942	0.1704012	0.1308817	0.8860689
27.140	-0.0018270	0.1615203	0.1317115	0.8860712
27.145	-0.0018084	0.1526043	0.1324968	0.8860735
27.150	-0.0018269	0.1436887	0.1332375	0.8860758
27.155	-0.0019875	0.1343338	0.1339326	0.8860784
27.160	-0.0022564	0.1239254	0.1345782	0.8860816
27.165	-0.0025442	0.1121519	0.1351684	0.8860857
27.170	-0.0026675	0.0993702	0.1356972	0.8860904
27.175	-0.0025535	0.0865656	0.1361620	0.8860952
27.180	-0.0022664	0.0747450	0.1365653	0.8860994
27.185	-0.0020405	0.0641824	0.1369126	0.8861026
27.190	-0.0019907	0.0542959	0.1372088	0.8861055
27.195	-0.0019325	0.0446743	0.1374563	0.8861082
27.200	-0.0018602	0.0353728	0.1376564	0.8861107
27.205	-0.0018303	0.0263218	0.1378106	0.8861131
27.210	-0.0018252	0.0173568	0.1379198	0.8861155
27.215	-0.0018329	0.0083854	0.1379842	0.8861178
27.220	-0.0018598	-0.0006709	0.1380035	0.8861203
27.225	-0.0018935	-0.0098758	0.1379771	0.8861227
27.230	-0.0019064	-0.0191951	0.1379044	0.8861253
27.235	-0.0019062	-0.0285458	0.1377851	0.8861278
27.240	-0.0019095	-0.0379039	0.1376189	0.8861304
27.245	-0.0019121	-0.0472764	0.1374060	0.8861330
27.250	-0.0019051	-0.0566380	0.1371462	0.8861355
27.255	-0.0018812	-0.0659238	0.1368398	0.8861381
27.260	-0.0018415	-0.0750535	0.1364874	0.8861405
27.265	-0.0018042	-0.0839946	0.1360897	0.8861428
27.270	-0.0018048	-0.0928457	0.1356476	0.8861451
27.275	-0.0017888	-0.1016590	0.1351614	0.8861474
27.280	-0.0015871	-0.1099385	0.1346324	0.8861494
27.285	-0.0012042	-0.1167841	0.1340656	0.8861508
27.290	-0.0008344	-0.1217837	0.1334691	0.8861516
27.295	-0.0006697	-0.1254724	0.1328510	0.8861520
27.300	-0.0007924	-0.1290582	0.1322147	0.8861524
27.305	-0.0010116	-0.1334825	0.1315583	0.8861530
27.310	-0.0011682	-0.1388283	0.1308776	0.8861538
27.315	-0.0011507	-0.1445154	0.1301692	0.8861547
27.320	-0.0010205	-0.1498403	0.1294333	0.8861556
27.325	-0.0009070	-0.1545675	0.1286723	0.8861562
27.330	-0.0008500	-0.1588766	0.1278887	0.8861568
27.335	-0.0008510	-0.1630483	0.1270839	0.8861573
27.340	-0.0008672	-0.1672622	0.1262581	0.8861578
27.345	-0.0008465	-0.1714650	0.1254113	0.8861583
27.350	-0.0007645	-0.1754160	0.1245441	0.8861588
27.355	-0.0007008	-0.1790097	0.1236580	0.8861592
27.360	-0.0007009	-0.1824476	0.1227544	0.8861595
27.365	-0.0007070	-0.1859007	0.1218335	0.8861599
27.370	-0.0007065	-0.1893673	0.1208953	0.8861602
27.375	-0.0007029	-0.1928236	0.1199398	0.8861606
27.380	-0.0006971	-0.1962569	0.1189671	0.8861609
27.385	-0.0006947	-0.1996702	0.1179773	0.8861612
27.390	-0.0007014	-0.2030940	0.1169704	0.8861616
27.395	-0.0007228	-0.2065867	0.1159462	0.8861619
27.400	-0.0007552	-0.2102113	0.1149042	0.8861623
27.405	-0.0007795	-0.2139750	0.1138437	0.8861627
27.410	-0.0007893	-0.2178226	0.1127643	0.8861632
27.415	-0.0008306	-0.2217955	0.1116652	0.8861636
27.420	-0.0009265	-0.2261049	0.1105455	0.8861642
27.425	-0.0010503	-0.2309532	0.1094028	0.8861649
27.430	-0.0011726	-0.2364049	0.1082344	0.8861658
27.435	-0.0012806	-0.2424213	0.1070374	0.8861668
27.440	-0.0014222	-0.2490498	0.1058087	0.8861681
27.445	-0.0016031	-0.2564694	0.1045449	0.8861697
27.450	-0.0017363	-0.2646594	0.1032421	0.8861717
27.455	-0.0018387	-0.2734272	0.1018968	0.8861739
27.460	-0.0019705	-0.2827692	0.1005063	0.8861765
27.465	-0.0020912	-0.2927303	0.0990676	0.8861794
27.470	-0.0021746	-0.3031922	0.0975778	0.8861826
27.475	-0.0022626	-0.3140743	0.0960346	0.8861861
27.480	-0.0023624	-0.3254171	0.0944359	0.8861899
27.485	-0.0024549	-0.3372315	0.0927793	0.8861939
27.490	-0.0025471	-0.3494988	0.0910625	0.8861984
27.495	-0.0026370	-0.3622128	0.0892832	0.8862031
27.500	-0.0026834	-0.3752612	0.0874395	0.8862081
27.505	-0.0026785	-0.3884113	0.0855303	0.8862131
27.510	-0.0026754	-0.4015417	0.0835554	0.8862182
27.515	-0.0026844	-0.4146865	0.0815149	0.8862233
27.520	-0.0027033	-0.4278998	0.0794084	0.8862284
27.525	-0.0027305	-0.4412264	0.0772356	0.8862336
27.530	-0.0027497	-0.4546667	0.0749958	0.8862389
27.535	-0.0027348	-0.4681174	0.0726889	0.8862442
27.540	-0.0027200	-0.4814954	0.0703148	0.8862494
27.545	-0.0027639	-0.4949446	0.0678737	0.8862547
27.550	-0.0028311	-0.5086663	0.0653647	0.8862602
27.555	-0.0028755	-0.5226618	0.0627864	0.8862659
27.560	-0.0028779	-0.5367720	0.0601378	0.8862718
27.565	-0.0028470	-0.5508124	0.0574189	0.8862776
27.570	-0.0028266	-0.5647268	0.0546300	0.8862832
27.575	-0.0028579	-0.5786680	0.0517715	0.8862889
27.580	-0.0029451	-0.5928999	0.0488426	0.8862948
27.585	-0.0030002	-0.6074809	0.0458416	0.8863011
27.590	-0.0029933	-0.6221800	0.0427675	0.8863074
27.595	-0.0029749	-0.6368170	0.0396200	0.8863137
27.600	-0.0029503	-0.6513487	0.0363996	0.8863199
27.605	-0.0029241	-0.6657557	0.0331068	0.8863259
27.610	-0.0029212	-0.6800912	0.0297422	0.8863320
27.615	-0.0029344	-0.6944521	0.0263059	0.8863380
27.620	-0.0029033	-0.7087691	0.0227978	0.8863440
27.625	-0.0028574	-0.7228972	0.0192186	0.8863498
27.630	-0.0028527	-0.7369013	0.0155691	0.8863556
27.635	-0.0028043	-0.7507752	0.0118499	0.8863612
27.640	-0.0026673	-0.7641944	0.0080625	0.8863665
27.645	-0.0025363	-0.7769563	0.0042096	0.8863713
27.650	-0.0024295	-0.7891351	0.0002944	0.8863756
27.655	-0.0023336	-0.8008166	-0.0036805	0.8863796
27.660	-0.0023830	-0.8123841	-0.0077135	0.8863835
27.665	-0.0025883	-0.8245763	-0.0118059	0.8863879
27.670	-0.0025646	-0.8372139	-0.0159603	0.8863926
27.675	-0.0021829	-0.8488572	-0.0201755	0.8863966
27.680	-0.0017409	-0.8584804	-0.0244439	0.8863993
27.685	-0.0013906	-0.8661603	-0.0287555	0.8864011
27.690	-0.0012132	-0.8725459	-0.0331022	0.8864023
27.695	-0.0011166	-0.8782596	-0.0374792	0.8864032
27.700	-0.0010003	-0.8834514	-0.0418835	0.8864040
27.705	-0.0008359	-0.8879546	-0.0463120	0.8864046
27.710	-0.0006769	-0.8916647	-0.0507611	0.8864050
27.715	-0.0006125	-0.8948272	-0.0552273	0.8864053
27.720	-0.0005845	-0.8977630	-0.0597088	0.8864056
27.725	-0.0004971	-0.9004156	-0.0642042	0.8864058
27.730	-0.0003529	-0.9025002	-0.0687115	0.8864059
27.735	-0.0002022	-0.9038616	-0.0732274	0.8864060
27.740	-0.0001426	-0.9047071	-0.0777489	0.8864060
27.745	-0.0001752	-0.9054864	-0.0822743	0.8864060
27.750	-0.0002312	-0.9064831	-0.0868043	0.8864060
27.755	-0.0002203	-0.9075904	-0.0913394	0.8864061
27.760	-0.0001175	-0.9084188	-0.0958795	0.8864061
27.765	-0.0000352	-0.9087933	-0.1004225	0.8864061
27.770	0.0000417	-0.9087776	-0.1049664	0.8864061
27.775	0.0001812	-0.9082310	-0.1095089	0.8864061
27.780	0.0004069	-0.9067888	-0.1140465	0.8864062
27.785	0.0007262	-0.9040099	-0.1185735	0.8864064
27.790	0.0010900	-0.8995557	-0.1230824	0.8864070
27.795	0.0013435	-0.8935875	-0.1275653	0.8864081
27.800	0.0012655	-0.8871887	-0.1320172	0.8864093
27.805	0.0010603	-0.8814847	-0.1364389	0.8864103
27.810	0.0010237	-0.8763736	-0.1408335	0.8864110
27.815	0.0010530	-0.8712806	-0.1452027	0.8864118
27.820	0.0010792	-0.8660514	-0.1495460	0.8864126
27.825	0.0011937	-0.8604771	-0.1538623	0.8864135
27.830	0.0013862	-0.8541501	-0.1581489	0.8864147
27.835	0.0015547	-0.8469377	-0.1624016	0.8864162
27.840	0.0016761	-0.8390143	-0.1666165	0.8864180
27.845	0.0017384	-0.8306402	-0.1707906	0.8864201
27.850	0.0017478	-0.8220903	-0.1749225	0.8864222
27.855	0.0017551	-0.8134994	-0.1790114	0.8864244
27.860	0.0018375	-0.8046885	-0.1830569	0.8864267
27.865	0.0019508	-0.7953977	-0.1870571	0.8864292
27.870	0.0020238	-0.7856499	-0.1910097	0.8864320
27.875	0.0020659	-0.7756199	-0.1949129	0.8864349
27.880	0.0020757	-0.7654627	-0.1987656	0.8864380
27.885	0.0020541	-0.7553344	-0.2025676	0.8864410
27.890	0.0020498	-0.7452697	-0.2063191	0.8864439
27.895	0.0021121	-0.7350628	-0.2100199	0.8864470
27.900	0.0022102	-0.7244624	-0.2136688	0.8864503
27.905	0.0024178	-0.7131124	-0.2172627	0.8864540
27.910	0.0024760	-0.7011105	-0.2207983	0.8864583
27.915	0.0025156	-0.6888687	-0.2242732	0.8864627
27.920	0.0025905	-0.6763461	-0.2276862	0.8864673
27.925	0.0027350	-0.6632855	-0.2310353	0.8864723
27.930	0.0029159	-0.6494268	-0.2343171	0.8864779
27.935	0.0029813	-0.6349639	-0.2375281	0.8864840
27.940	0.0029470	-0.6204246	-0.2406665	0.8864902
27.945	0.0030382	-0.6057458	-0.2437320	0.8864965
27.950	0.0032153	-0.5904091	-0.2467224	0.8865034
27.955	0.0033533	-0.5742998	-0.2496341	0.8865110
27.960	0.0034327	-0.5576572	-0.2524640	0.8865191
27.965	0.0034528	-0.5407706	-0.2552101	0.8865275
27.970	0.0034431	-0.5238584	-0.2578717	0.8865359
27.975	0.0034328	-0.5069951	-0.2604488	0.8865442
27.980	0.0034580	-0.4900954	-0.2629415	0.8865525
27.985	0.0034748	-0.4730927	-0.2653495	0.8865610
27.990	0.0034607	-0.4560835	-0.2676724	0.8865695
27.995	0.0034616	-0.4391066	-0.2699104	0.8865779
28.000	0.0034630	-0.4221238	-0.2720635	0.8865864
28.005	0.0034125	-0.4052616	-0.2741319	0.8865947
28.010	0.0033478	-0.3886820	-0.2761168	0.8866028
28.015	0.0033035	-0.3723697	-0.2780194	0.8866105
28.020	0.0032107	-0.3563937	-0.2798413	0.8866180
28.025	0.0030666	-0.3409987	-0.2815848	0.8866250
28.030	0.0029672	-0.3262008	-0.2832528	0.8866314
28.035	0.0028918	-0.3118315	-0.2848479	0.8866374
28.040	0.0027978	-0.2978777	-0.2863722	0.8866431
28.045	0.0027100	-0.2843700	-0.2878278	0.8866485
28.050	0.0026369	-0.2712569	-0.2892169	0.8866535
28.055	0.0025434	-0.2585522	-0.2905414	0.8866582
28.060	0.0024397	-0.2463312	-0.2918036	0.8866626
28.065	0.0023611	-0.2345573	-0.2930058	0.8866667
28.070	0.0023103	-0.2231007	-0.2941500	0.8866705
28.075	0.0022810	-0.2118405	-0.2952373	0.8866742
28.080	0.0022699	-0.2006793	-0.2962686	0.8866779
28.085	0.0022494	-0.1895958	-0.2972443	0.8866815
28.090	0.0021673	-0.1787638	-0.2981652	0.8866849
28.095	0.0020904	-0.1683217	-0.2990329	0.8866881
28.100	0.0020837	-0.1580847	-0.2998489	0.8866912
28.105	0.0020587	-0.1479255	-0.3006140	0.8866942
28.110	0.0019704	-0.1380441	-0.3013289	0.8866971
28.115	0.0019039	-0.1285423	-0.3019953	0.8866997
28.120	0.0018586	-0.1193149	-0.3026150	0.8867022
28.125	0.0018067	-0.1103258	-0.3031891	0.8867046
28.130	0.0018004	-0.1014793	-0.3037186	0.8867069
28.135	0.0018383	-0.0925555	-0.3042037	0.8867092
28.140	0.0018065	-0.0836167	-0.3046441	0.8867115
28.145	0.0017042	-0.0750067	-0.3050407	0.8867137
28.150	0.0016120	-0.0668739	-0.3053954	0.8867157
28.155	0.0014496	-0.0593655	-0.3057110	0.8867173
28.160	0.0011673	-0.0529476	-0.3059918	0.8867185
28.165	0.0009253	-0.0478153	-0.3062437	0.8867193
28.170	0.0008586	-0.0434403	-0.3064718	0.8867199
28.175	0.0010033	-0.0388740	-0.3066776	0.8867205
28.180	0.0012439	-0.0333626	-0.3068582	0.8867214
28.185	0.0013863	-0.0269118	-0.3070089	0.8867226
28.190	0.0013694	-0.0201534	-0.3071265	0.8867239
28.195	0.0012578	-0.0137102	-0.3072112	0.8867252
28.200	0.0012796	-0.0074871	-0.3072642	0.8867263
28.205	0.0014022	-0.0009100	-0.3072852	0.8867276
28.210	0.0014561	0.0060999	-0.3072722	0.8867290
28.215	0.0014130	0.0131362	-0.3072241	0.8867305
28.220	0.0013024	0.0197957	-0.3071418	0.8867318
28.225	0.0012187	0.0259788	-0.3070273	0.8867329
28.230	0.0012050	0.0319229	-0.3068826	0.8867339
28.235	0.0012469	0.0379361	-0.3067079	0.8867350
28.240	0.0013162	0.0442222	-0.3065026	0.8867361
28.245	0.0013670	0.0508028	-0.3062650	0.8867374
28.250	0.0013723	0.0575207	-0.3059942	0.8867387
28.255	0.0013231	0.0641310	-0.3056901	0.8867400
28.260	0.0012542	0.0704516	-0.3053536	0.8867412
28.265	0.0012203	0.0765203	-0.3049862	0.8867423
28.270	0.0012818	0.0826568	-0.3045882	0.8867434
28.275	0.0013886	0.0892061	-0.3041586	0.8867446
28.280	0.0015431	0.0963963	-0.3036946	0.8867461
28.285	0.0018275	0.1046627	-0.3031919	0.8867481
28.290	0.0020612	0.1141997	-0.3026448	0.8867508
28.295	0.0019212	0.1239665	-0.3020493	0.8867536
28.300	0.0015753	0.1325416	-0.3014081	0.8867558
28.305	0.0013309	0.1396690	-0.3007275	0.8867573
28.310	0.0011827	0.1458336	-0.3000138	0.8867584
28.315	0.0011305	0.1515067	-0.2992704	0.8867594
28.320	0.0011737	0.1571577	-0.2984988	0.8867603
28.325	0.0012340	0.1630624	-0.2976982	0.8867613
28.330	0.0012199	0.1690805	-0.2968679	0.8867624
28.335	0.0011595	0.1749160	-0.2960079	0.8867634
28.340	0.0011021	0.1804625	-0.2951194	0.8867643
28.345	0.0010866	0.1858302	-0.2942037	0.8867651
28.350	0.0011124	0.1912232	-0.2932611	0.8867660
28.355	0.0011486	0.1967686	-0.2922911	0.8867669
28.360	0.0011707	0.2024569	-0.2912930	0.8867678
28.365	0.0011756	0.2082112	-0.2902664	0.8867688
28.370	0.0011938	0.2140221	-0.2892108	0.8867698
28.375	0.0012314	0.2199700	-0.2881258	0.8867708
28.380	0.0012717	0.2261089	-0.2870106	0.8867719
28.385	0.0013175	0.2324589	-0.2858642	0.8867731
28.390	0.0013487	0.2389978	-0.2846855	0.8867743
28.395	0.0012947	0.2454808	-0.2834743	0.8867756
28.400	0.0011812	0.2515529	-0.2822317	0.8867767
28.405	0.0011660	0.2573095	-0.2809596	0.8867776
28.410	0.0012376	0.2632042	-0.2796583	0.8867787
28.415	0.0012837	0.2693876	-0.2783268	0.8867798
28.420	0.0012719	0.2756552	-0.2769642	0.8867809
28.425	0.0011978	0.2817122	-0.2755708	0.8867820
28.430	0.0010984	0.2873436	-0.2741482	0.8867829
28.435	0.0009959	0.2924798	-0.2726986	0.8867837
28.440	0.0009072	0.2971473	-0.2712245	0.8867843
28.445	0.0008325	0.3014139	-0.2697281	0.8867849
28.450	0.0007829	0.3053756	-0.2682112	0.8867853
28.455	0.0007938	0.3092426	-0.2666746	0.8867858
28.460	0.0008306	0.3132265	-0.2651184	0.8867862
28.465	0.0007671	0.3171449	-0.2635425	0.8867867
28.470	0.0006388	0.3205928	-0.2619482	0.8867870
28.475	0.0005376	0.3234779	-0.2603380	0.8867873
28.480	0.0004874	0.3259918	-0.2587143	0.8867875
28.485	0.0004764	0.3283557	-0.2570784	0.8867876
28.490	0.0004449	0.3306151	-0.2554310	0.8867878
28.495	0.0004004	0.3326880	-0.2537728	0.8867879
28.500	0.0003759	0.3345918	-0.2521046	0.8867880
28.505	0.0003645	0.3364075	-0.2504271	0.8867881
28.510	0.0003640	0.3381940	-0.2487406	0.8867882
28.515	0.0003875	0.3400370	-0.2470450	0.8867883
28.520	0.0004386	0.3420630	-0.2453397	0.8867884
28.525	0.0004902	0.3443411	-0.2436237	0.8867886
28.530	0.0004710	0.3466985	-0.2418961	0.8867887
28.535	0.0003747	0.3487727	-0.2401574	0.8867889
28.540	0.0003829	0.3506309	-0.2384089	0.8867890
28.545	0.0004947	0.3527833	-0.2366504	0.8867891
28.550	0.0004813	0.3551769	-0.2348805	0.8867893
28.555	0.0003840	0.3572991	-0.2330993	0.8867894
28.560	0.0003626	0.3591300	-0.2313082	0.8867895
28.565	0.0003634	0.3609105	-0.2295081	0.8867896
28.570	0.0003452	0.3626483	-0.2276992	0.8867897
28.575	0.0003626	0.3643841	-0.2258817	0.8867898
28.580	0.0004146	0.3662902	-0.2240550	0.8867899
28.585	0.0004451	0.3683988	-0.2222183	0.8867900
28.590	0.0004320	0.3705499	-0.2203709	0.8867902
28.595	0.0003860	0.3725562	-0.2185131	0.8867903
28.600	0.0003641	0.3743959	-0.2166457	0.8867904
28.605	0.0003890	0.3762428	-0.2147691	0.8867905
28.610	0.0004302	0.3782518	-0.2128829	0.8867906
28.615	0.0004545	0.3804213	-0.2109862	0.8867907
28.620	0.0004288	0.3825876	-0.2090787	0.8867909
28.625	0.0003575	0.3845162	-0.2071609	0.8867910
28.630	0.0002756	0.3860689	-0.2052345	0.8867910
28.635	0.0002486	0.3873545	-0.2033009	0.8867911
28.640	0.0002706	0.3886280	-0.2013610	0.8867911
28.645	0.0002821	0.3899836	-0.1994144	0.8867912
28.650	0.0002423	0.3912697	-0.1974613	0.8867912
28.655	0.0001165	0.3921496	-0.1955028	0.8867913
28.660	-0.0000861	0.3922242	-0.1935418	0.8867913
28.665	-0.0002878	0.3913073	-0.1915830	0.8867913
28.670	-0.0003505	0.3897421	-0.1896304	0.8867914
28.675	-0.0002393	0.3882957	-0.1876853	0.8867914
28.680	-0.0000047	0.3876973	-0.1857453	0.8867915
28.685	0.0002324	0.3882557	-0.1838054	0.8867915
28.690	0.0004061	0.3898216	-0.1818602	0.8867916
28.695	0.0004901	0.3920194	-0.1799056	0.8867917
28.700	0.0004896	0.3944220	-0.1779395	0.8867919
28.705	0.0004675	0.3967694	-0.1759615	0.8867920
28.710	0.0004503	0.3990205	-0.1739721	0.8867922
28.715	0.0004728	0.4012844	-0.1719713	0.8867923
28.720	0.0005743	0.4038523	-0.1699584	0.8867925
28.725	0.0007143	0.4070126	-0.1679313	0.8867928
28.730	0.0008000	0.4107264	-0.1658869	0.8867932
28.735	0.0008662	0.4148127	-0.1638231	0.8867937
28.740	0.0009642	0.4193018	-0.1617378	0.8867943
28.745	0.0010666	0.4242822	-0.1596288	0.8867950
28.750	0.0011703	0.4297681	-0.1574937	0.8867959
28.755	0.0012962	0.4358173	-0.1553298	0.8867970
28.760	0.0013753	0.4423691	-0.1531343	0.8867983
28.765	0.0013616	0.4490812	-0.1509057	0.8867996
28.770	0.0013618	0.4557603	-0.1486436	0.8868009
28.775	0.0014531	0.4626640	-0.1463475	0.8868023
28.780	0.0016442	0.4702603	-0.1440152	0.8868040
28.785	0.0019015	0.4789561	-0.1416421	0.8868062
28.790	0.0021151	0.4888067	-0.1392227	0.8868091
28.795	0.0021370	0.4992350	-0.1367526	0.8868122
28.800	0.0019173	0.5091782	-0.1342316	0.8868151
28.805	0.0016565	0.5179431	-0.1316638	0.8868174
28.810	0.0014616	0.5255902	-0.1290550	0.8868191
28.815	0.0013579	0.5325051	-0.1264097	0.8868205
28.820	0.0013168	0.5390649	-0.1237308	0.8868218
28.825	0.0013141	0.5455173	-0.1210193	0.8868230
28.830	0.0013366	0.5520182	-0.1182755	0.8868242
28.835	0.0013746	0.5586675	-0.1154988	0.8868255
28.840	0.0014008	0.5654741	-0.1126884	0.8868269
28.845	0.0013770	0.5722866	-0.1098440	0.8868283
28.850	0.0012989	0.5788492	-0.1069662	0.8868295
28.855	0.0012486	0.5850969	-0.1040563	0.8868307
28.860	0.0012450	0.5912125	-0.1011156	0.8868318
28.865	0.0012261	0.5972730	-0.0981443	0.8868328
28.870	0.0011672	0.6031425	-0.0951433	0.8868338
28.875	0.0010674	0.6086227	-0.0921139	0.8868347
28.880	0.0009626	0.6136012	-0.0890583	0.8868354
28.885	0.0008777	0.6181144	-0.0859790	0.8868360
28.890	0.0008018	0.6222335	-0.0828782	0.8868365
28.895	0.0007101	0.6259416	-0.0797577	0.8868369
28.900	0.0005786	0.6291022	-0.0766201	0.8868372
28.905	0.0004259	0.6315656	-0.0734685	0.8868374
28.910	0.0002753	0.6332851	-0.0703063	0.8868375
28.915	0.0001384	0.6342996	-0.0671374	0.8868375
28.920	0.0000185	0.6346844	-0.0639649	0.8868376
28.925	-0.0000927	0.6345026	-0.0607919	0.8868376
28.930	-0.0002086	0.6337637	-0.0576213	0.8868376
28.935	-0.0003415	0.6324144	-0.0544558	0.8868376
28.940	-0.0004828	0.6303927	-0.0512988	0.8868378
28.945	-0.0006276	0.6276695	-0.0481537	0.8868380
28.950	-0.0007702	0.6242415	-0.0450239	0.8868383
28.955	-0.0009090	0.6201232	-0.0419130	0.8868388
28.960	-0.0010413	0.6153399	-0.0388243	0.8868395
28.965	-0.0011601	0.6099409	-0.0357611	0.8868404
28.970	-0.0012472	0.6040368	-0.0327262	0.8868414
28.975	-0.0012907	0.5978124	-0.0297215	0.8868425
28.980	-0.0013295	0.5913861	-0.0267485	0.8868437
28.985	-0.0014025	0.5846858	-0.0238084	0.8868450
28.990	-0.0014704	0.5776400	-0.0209026	0.8868465
28.995	-0.0014986	0.5703587	-0.0180326	0.8868480
29.000	-0.0014980	0.5630095	-0.0151991	0.8868496
29.005	-0.0014728	0.5557235	-0.0124023	0.8868512
29.010	-0.0014415	0.5485761	-0.0096416	0.8868527
29.015	-0.0014251	0.5415457	-0.0069162	0.8868541
29.020	-0.0014279	0.5345487	-0.0042260	0.8868556
29.025	-0.0014238	0.5275548	-0.0015708	0.8868570
29.030	-0.0013892	0.5206559	0.0010498	0.8868584
29.035	-0.0013150	0.5140240	0.0036365	0.8868597
29.040	-0.0012202	0.5078064	0.0061910	0.8868608
29.045	-0.0011357	0.5020286	0.0087156	0.8868618
29.050	-0.0010656	0.4966300	0.0112123	0.8868626
29.055	-0.0010047	0.4915527	0.0136827	0.8868634
29.060	-0.0009426	0.4867770	0.0161286	0.8868641
29.065	-0.0008750	0.4823193	0.0185513	0.8868647
29.070	-0.0008002	0.4782108	0.0209526	0.8868651
29.075	-0.0007210	0.4744801	0.0233344	0.8868656
29.080	-0.0006517	0.4711137	0.0256983	0.8868659
29.085	-0.0006185	0.4679986	0.0280461	0.8868662
29.090	-0.0006466	0.4648958	0.0303784	0.8868665
29.095	-0.0007214	0.4615407	0.0326944	0.8868668
29.100	-0.0007548	0.4579203	0.0349931	0.8868672
29.105	-0.0007124	0.4543218	0.0372737	0.8868675
29.110	-0.0006425	0.4509988	0.0395370	0.8868679
29.115	-0.0005988	0.4479543	0.0417844	0.8868681
29.120	-0.0006156	0.4449759	0.0440167	0.8868684
29.125	-0.0006747	0.4418116	0.0462337	0.8868687
29.130	-0.0007177	0.4383967	0.0484342	0.8868690
29.135	-0.0007247	0.4348592	0.0506173	0.8868694
29.140	-0.0006947	0.4313784	0.0527829	0.8868698
29.145	-0.0006541	0.4280707	0.0549316	0.8868701
29.150	-0.0006538	0.4248631	0.0570639	0.8868704
29.155	-0.0007516	0.4214164	0.0591796	0.8868707
29.160	-0.0009496	0.4172442	0.0612762	0.8868712
29.165	-0.0011751	0.4120334	0.0633494	0.8868721
29.170	-0.0012961	0.4059728	0.0653945	0.8868731
29.175	-0.0012499	0.3997286	0.0674087	0.8868743
29.180	-0.0011114	0.3939374	0.0693929	0.8868753
29.185	-0.0009835	0.3887996	0.0713497	0.8868760
29.190	-0.0009658	0.3840187	0.0732818	0.8868767
29.195	-0.0010231	0.3791408	0.0751897	0.8868774
29.200	-0.0011210	0.3738823	0.0770722	0.8868782
29.205	-0.0012037	0.3681809	0.0789274	0.8868792
29.210	-0.0012485	0.3621667	0.0807532	0.8868802
29.215	-0.0012560	0.3560243	0.0825487	0.8868813
29.220	-0.0012589	0.3498564	0.0843134	0.8868824
29.225	-0.0012761	0.3436392	0.0860472	0.8868836
29.230	-0.0012877	0.3373514	0.0877496	0.8868847
