 
PGA:,  0.13 g
PGV:,  9.98 cm/s
PGD:,  1.36 cm
Arias Intensity:,  20.21 cm/s
Significant duration:,  35.93 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.955	0.0000000	-0.0009500	-0.0054971	0.6330136
36.960	0.0000000	-0.0009500	-0.0055019	0.6330136
36.965	0.0000000	-0.0009500	-0.0055066	0.6330136
36.970	0.0000000	-0.0009500	-0.0055114	0.6330136
36.975	0.0000000	-0.0009500	-0.0055161	0.6330136
36.980	0.0000000	-0.0009500	-0.0055209	0.6330136
36.985	0.0000000	-0.0009500	-0.0055256	0.6330136
36.990	0.0000000	-0.0009500	-0.0055304	0.6330136
36.995	0.0000000	-0.0009500	-0.0055351	0.6330136
37.000	0.0000000	-0.0009500	-0.0055399	0.6330136
37.005	0.0000000	-0.0009500	-0.0055446	0.6330136
37.010	0.0000000	-0.0009500	-0.0055494	0.6330136
37.015	0.0000000	-0.0009500	-0.0055541	0.6330136
37.020	0.0000000	-0.0009500	-0.0055589	0.6330136
37.025	0.0000000	-0.0009500	-0.0055636	0.6330136
37.030	0.0000000	-0.0009500	-0.0055684	0.6330136
37.035	0.0000000	-0.0009500	-0.0055731	0.6330136
37.040	0.0000000	-0.0009500	-0.0055779	0.6330136
37.045	0.0000000	-0.0009500	-0.0055826	0.6330136
37.050	0.0000000	-0.0009500	-0.0055874	0.6330136
37.055	0.0000000	-0.0009500	-0.0055921	0.6330136
37.060	0.0000000	-0.0009500	-0.0055969	0.6330136
37.065	0.0000000	-0.0009500	-0.0056016	0.6330136
37.070	0.0000000	-0.0009500	-0.0056064	0.6330136
37.075	0.0000000	-0.0009500	-0.0056111	0.6330136
37.080	0.0000000	-0.0009500	-0.0056159	0.6330136
37.085	0.0000000	-0.0009500	-0.0056206	0.6330136
37.090	0.0000000	-0.0009500	-0.0056254	0.6330136
37.095	0.0000000	-0.0009500	-0.0056301	0.6330136
37.100	0.0000000	-0.0009500	-0.0056349	0.6330136
37.105	0.0000000	-0.0009500	-0.0056396	0.6330136
37.110	0.0000000	-0.0009500	-0.0056444	0.6330136
37.115	0.0000000	-0.0009500	-0.0056491	0.6330136
37.120	0.0000000	-0.0009500	-0.0056539	0.6330136
37.125	0.0000000	-0.0009500	-0.0056586	0.6330136
37.130	0.0000000	-0.0009500	-0.0056634	0.6330136
37.135	0.0000000	-0.0009500	-0.0056681	0.6330136
37.140	0.0000000	-0.0009500	-0.0056729	0.6330136
37.145	0.0000000	-0.0009500	-0.0056776	0.6330136
37.150	0.0000000	-0.0009500	-0.0056824	0.6330136
37.155	0.0000000	-0.0009500	-0.0056871	0.6330136
37.160	0.0000000	-0.0009500	-0.0056919	0.6330136
37.165	0.0000000	-0.0009500	-0.0056966	0.6330136
37.170	0.0000000	-0.0009500	-0.0057014	0.6330136
37.175	0.0000000	-0.0009500	-0.0057061	0.6330136
37.180	0.0000000	-0.0009500	-0.0057109	0.6330136
37.185	0.0000000	-0.0009500	-0.0057156	0.6330136
37.190	0.0000000	-0.0009500	-0.0057204	0.6330136
37.195	0.0000000	-0.0009500	-0.0057251	0.6330136
37.200	0.0000000	-0.0009500	-0.0057299	0.6330136
37.205	0.0000000	-0.0009500	-0.0057346	0.6330136
37.210	0.0000000	-0.0009500	-0.0057394	0.6330136
37.215	0.0000000	-0.0009500	-0.0057441	0.6330136
37.220	0.0000000	-0.0009500	-0.0057489	0.6330136
37.225	0.0000000	-0.0009500	-0.0057536	0.6330136
37.230	0.0000000	-0.0009500	-0.0057584	0.6330136
37.235	0.0000000	-0.0009500	-0.0057631	0.6330136
37.240	0.0000000	-0.0009500	-0.0057679	0.6330136
37.245	0.0000000	-0.0009500	-0.0057726	0.6330136
37.250	0.0000000	-0.0009500	-0.0057774	0.6330136
37.255	0.0000000	-0.0009500	-0.0057821	0.6330136
37.260	0.0000000	-0.0009500	-0.0057869	0.6330136
37.265	0.0000000	-0.0009500	-0.0057916	0.6330136
37.270	0.0000000	-0.0009500	-0.0057964	0.6330136
37.275	0.0000000	-0.0009500	-0.0058011	0.6330136
37.280	0.0000000	-0.0009500	-0.0058059	0.6330136
37.285	0.0000000	-0.0009500	-0.0058106	0.6330136
37.290	0.0000000	-0.0009500	-0.0058154	0.6330136
37.295	0.0000000	-0.0009500	-0.0058201	0.6330136
37.300	0.0000000	-0.0009500	-0.0058249	0.6330136
37.305	0.0000000	-0.0009500	-0.0058296	0.6330136
37.310	0.0000000	-0.0009500	-0.0058344	0.6330136
37.315	0.0000000	-0.0009500	-0.0058391	0.6330136
37.320	0.0000000	-0.0009500	-0.0058439	0.6330136
37.325	0.0000000	-0.0009500	-0.0058486	0.6330136
37.330	0.0000000	-0.0009500	-0.0058534	0.6330136
37.335	0.0000000	-0.0009500	-0.0058581	0.6330136
37.340	0.0000000	-0.0009500	-0.0058629	0.6330136
37.345	0.0000000	-0.0009500	-0.0058676	0.6330136
37.350	0.0000000	-0.0009500	-0.0058724	0.6330136
37.355	0.0000000	-0.0009500	-0.0058771	0.6330136
37.360	0.0000000	-0.0009500	-0.0058819	0.6330136
37.365	0.0000000	-0.0009500	-0.0058866	0.6330136
37.370	0.0000000	-0.0009500	-0.0058914	0.6330136
37.375	0.0000000	-0.0009500	-0.0058961	0.6330136
37.380	0.0000000	-0.0009500	-0.0059009	0.6330136
37.385	0.0000000	-0.0009500	-0.0059056	0.6330136
37.390	0.0000000	-0.0009500	-0.0059104	0.6330136
37.395	0.0000000	-0.0009500	-0.0059151	0.6330136
37.400	0.0000000	-0.0009500	-0.0059199	0.6330136
37.405	0.0000000	-0.0009500	-0.0059246	0.6330136
37.410	0.0000000	-0.0009500	-0.0059294	0.6330136
37.415	0.0000000	-0.0009500	-0.0059341	0.6330136
37.420	0.0000000	-0.0009500	-0.0059389	0.6330136
37.425	0.0000000	-0.0009500	-0.0059436	0.6330136
37.430	0.0000000	-0.0009500	-0.0059484	0.6330136
37.435	0.0000000	-0.0009500	-0.0059531	0.6330136
37.440	0.0000000	-0.0009500	-0.0059579	0.6330136
37.445	0.0000000	-0.0009500	-0.0059626	0.6330136
37.450	0.0000000	-0.0009500	-0.0059674	0.6330136
37.455	0.0000000	-0.0009500	-0.0059721	0.6330136
37.460	0.0000000	-0.0009500	-0.0059769	0.6330136
37.465	0.0000000	-0.0009500	-0.0059816	0.6330136
37.470	0.0000000	-0.0009500	-0.0059864	0.6330136
37.475	0.0000000	-0.0009500	-0.0059911	0.6330136
37.480	0.0000000	-0.0009500	-0.0059959	0.6330136
37.485	0.0000000	-0.0009500	-0.0060006	0.6330136
37.490	0.0000000	-0.0009500	-0.0060054	0.6330136
37.495	0.0000000	-0.0009500	-0.0060101	0.6330136
37.500	0.0000000	-0.0009500	-0.0060149	0.6330136
37.505	0.0000000	-0.0009500	-0.0060196	0.6330136
37.510	0.0000000	-0.0009500	-0.0060244	0.6330136
37.515	0.0000000	-0.0009500	-0.0060291	0.6330136
37.520	0.0000000	-0.0009500	-0.0060339	0.6330136
37.525	0.0000000	-0.0009500	-0.0060386	0.6330136
37.530	0.0000000	-0.0009500	-0.0060434	0.6330136
37.535	0.0000000	-0.0009500	-0.0060481	0.6330136
37.540	0.0000000	-0.0009500	-0.0060529	0.6330136
37.545	0.0000000	-0.0009500	-0.0060576	0.6330136
37.550	0.0000000	-0.0009500	-0.0060624	0.6330136
37.555	0.0000000	-0.0009500	-0.0060671	0.6330136
37.560	0.0000000	-0.0009500	-0.0060719	0.6330136
37.565	0.0000000	-0.0009500	-0.0060766	0.6330136
37.570	0.0000000	-0.0009500	-0.0060814	0.6330136
37.575	0.0000000	-0.0009500	-0.0060861	0.6330136
37.580	0.0000000	-0.0009500	-0.0060909	0.6330136
37.585	0.0000000	-0.0009500	-0.0060956	0.6330136
37.590	0.0000000	-0.0009500	-0.0061004	0.6330136
37.595	0.0000000	-0.0009500	-0.0061051	0.6330136
37.600	0.0000000	-0.0009500	-0.0061099	0.6330136
37.605	0.0000000	-0.0009500	-0.0061146	0.6330136
37.610	0.0000000	-0.0009500	-0.0061194	0.6330136
37.615	0.0000000	-0.0009500	-0.0061241	0.6330136
37.620	0.0000000	-0.0009500	-0.0061289	0.6330136
37.625	0.0000000	-0.0009500	-0.0061336	0.6330136
37.630	0.0000000	-0.0009500	-0.0061384	0.6330136
37.635	0.0000000	-0.0009500	-0.0061431	0.6330136
37.640	0.0000000	-0.0009500	-0.0061479	0.6330136
37.645	0.0000000	-0.0009500	-0.0061526	0.6330136
37.650	0.0000000	-0.0009500	-0.0061574	0.6330136
37.655	0.0000000	-0.0009500	-0.0061621	0.6330136
37.660	0.0000000	-0.0009500	-0.0061669	0.6330136
37.665	0.0000000	-0.0009500	-0.0061716	0.6330136
37.670	0.0000000	-0.0009500	-0.0061764	0.6330136
37.675	0.0000000	-0.0009500	-0.0061811	0.6330136
37.680	0.0000000	-0.0009500	-0.0061859	0.6330136
37.685	0.0000000	-0.0009500	-0.0061906	0.6330136
37.690	0.0000000	-0.0009500	-0.0061954	0.6330136
37.695	0.0000000	-0.0009500	-0.0062001	0.6330136
37.700	0.0000000	-0.0009500	-0.0062049	0.6330136
37.705	0.0000000	-0.0009500	-0.0062096	0.6330136
37.710	0.0000000	-0.0009500	-0.0062144	0.6330136
37.715	0.0000000	-0.0009500	-0.0062191	0.6330136
37.720	0.0000000	-0.0009500	-0.0062239	0.6330136
37.725	0.0000000	-0.0009500	-0.0062286	0.6330136
37.730	0.0000000	-0.0009500	-0.0062334	0.6330136
37.735	0.0000000	-0.0009500	-0.0062381	0.6330136
37.740	0.0000000	-0.0009500	-0.0062429	0.6330136
37.745	0.0000000	-0.0009500	-0.0062476	0.6330136
37.750	0.0000000	-0.0009500	-0.0062524	0.6330136
37.755	0.0000000	-0.0009500	-0.0062571	0.6330136
37.760	0.0000000	-0.0009500	-0.0062619	0.6330136
37.765	0.0000000	-0.0009500	-0.0062666	0.6330136
37.770	0.0000000	-0.0009500	-0.0062714	0.6330136
37.775	0.0000000	-0.0009500	-0.0062761	0.6330136
37.780	0.0000000	-0.0009500	-0.0062809	0.6330136
37.785	0.0000000	-0.0009500	-0.0062856	0.6330136
37.790	0.0000000	-0.0009500	-0.0062904	0.6330136
37.795	0.0000000	-0.0009500	-0.0062951	0.6330136
37.800	0.0000000	-0.0009500	-0.0062999	0.6330136
37.805	0.0000000	-0.0009500	-0.0063046	0.6330136
37.810	0.0000000	-0.0009500	-0.0063094	0.6330136
37.815	0.0000000	-0.0009500	-0.0063141	0.6330136
37.820	0.0000000	-0.0009500	-0.0063189	0.6330136
37.825	0.0000000	-0.0009500	-0.0063236	0.6330136
37.830	0.0000000	-0.0009500	-0.0063284	0.6330136
37.835	0.0000000	-0.0009500	-0.0063331	0.6330136
37.840	0.0000000	-0.0009500	-0.0063379	0.6330136
37.845	0.0000000	-0.0009500	-0.0063426	0.6330136
37.850	0.0000000	-0.0009500	-0.0063474	0.6330136
37.855	0.0000000	-0.0009500	-0.0063521	0.6330136
37.860	0.0000000	-0.0009500	-0.0063569	0.6330136
37.865	0.0000000	-0.0009500	-0.0063616	0.6330136
37.870	0.0000000	-0.0009500	-0.0063664	0.6330136
37.875	0.0000000	-0.0009500	-0.0063711	0.6330136
37.880	0.0000000	-0.0009500	-0.0063759	0.6330136
37.885	0.0000000	-0.0009500	-0.0063806	0.6330136
37.890	0.0000000	-0.0009500	-0.0063854	0.6330136
37.895	0.0000000	-0.0009500	-0.0063901	0.6330136
37.900	0.0000000	-0.0009500	-0.0063949	0.6330136
37.905	0.0000000	-0.0009500	-0.0063996	0.6330136
37.910	0.0000000	-0.0009500	-0.0064044	0.6330136
37.915	0.0000000	-0.0009500	-0.0064091	0.6330136
37.920	0.0000000	-0.0009500	-0.0064139	0.6330136
37.925	0.0000000	-0.0009500	-0.0064186	0.6330136
37.930	0.0000000	-0.0009500	-0.0064234	0.6330136
37.935	0.0000000	-0.0009500	-0.0064281	0.6330136
37.940	0.0000000	-0.0009500	-0.0064329	0.6330136
37.945	0.0000000	-0.0009500	-0.0064376	0.6330136
37.950	0.0000000	-0.0009500	-0.0064424	0.6330136
37.955	0.0000000	-0.0009500	-0.0064471	0.6330136
37.960	0.0000000	-0.0009500	-0.0064519	0.6330136
37.965	0.0000000	-0.0009500	-0.0064566	0.6330136
37.970	0.0000000	-0.0009500	-0.0064614	0.6330136
37.975	0.0000000	-0.0009500	-0.0064661	0.6330136
37.980	0.0000000	-0.0009500	-0.0064709	0.6330136
37.985	0.0000000	-0.0009500	-0.0064756	0.6330136
37.990	0.0000000	-0.0009500	-0.0064804	0.6330136
37.995	0.0000000	-0.0009500	-0.0064851	0.6330136
38.000	0.0000000	-0.0009500	-0.0064899	0.6330136
38.005	0.0000000	-0.0009500	-0.0064946	0.6330136
38.010	0.0000000	-0.0009500	-0.0064994	0.6330136
38.015	0.0000000	-0.0009500	-0.0065041	0.6330136
38.020	0.0000000	-0.0009500	-0.0065089	0.6330136
38.025	0.0000000	-0.0009500	-0.0065136	0.6330136
38.030	0.0000000	-0.0009500	-0.0065184	0.6330136
38.035	0.0000000	-0.0009500	-0.0065231	0.6330136
38.040	0.0000000	-0.0009500	-0.0065279	0.6330136
38.045	0.0000000	-0.0009500	-0.0065326	0.6330136
38.050	0.0000000	-0.0009500	-0.0065374	0.6330136
38.055	0.0000000	-0.0009500	-0.0065421	0.6330136
38.060	0.0000000	-0.0009500	-0.0065469	0.6330136
38.065	0.0000000	-0.0009500	-0.0065516	0.6330136
38.070	0.0000000	-0.0009500	-0.0065564	0.6330136
38.075	0.0000000	-0.0009500	-0.0065611	0.6330136
38.080	0.0000000	-0.0009500	-0.0065659	0.6330136
38.085	0.0000000	-0.0009500	-0.0065706	0.6330136
38.090	0.0000000	-0.0009500	-0.0065754	0.6330136
38.095	0.0000000	-0.0009500	-0.0065801	0.6330136
38.100	0.0000000	-0.0009500	-0.0065849	0.6330136
38.105	0.0000000	-0.0009500	-0.0065896	0.6330136
38.110	0.0000000	-0.0009500	-0.0065944	0.6330136
38.115	0.0000000	-0.0009500	-0.0065991	0.6330136
38.120	0.0000000	-0.0009500	-0.0066039	0.6330136
38.125	0.0000000	-0.0009500	-0.0066086	0.6330136
38.130	0.0000000	-0.0009500	-0.0066134	0.6330136
38.135	0.0000000	-0.0009500	-0.0066181	0.6330136
38.140	0.0000000	-0.0009500	-0.0066229	0.6330136
38.145	0.0000000	-0.0009500	-0.0066276	0.6330136
38.150	0.0000000	-0.0009500	-0.0066324	0.6330136
38.155	0.0000000	-0.0009500	-0.0066371	0.6330136
38.160	0.0000000	-0.0009500	-0.0066419	0.6330136
38.165	0.0000000	-0.0009500	-0.0066466	0.6330136
38.170	0.0000000	-0.0009500	-0.0066514	0.6330136
38.175	0.0000000	-0.0009500	-0.0066561	0.6330136
38.180	0.0000000	-0.0009500	-0.0066609	0.6330136
38.185	0.0000000	-0.0009500	-0.0066656	0.6330136
38.190	0.0000000	-0.0009500	-0.0066704	0.6330136
38.195	0.0000000	-0.0009500	-0.0066751	0.6330136
38.200	0.0000000	-0.0009500	-0.0066799	0.6330136
38.205	0.0000000	-0.0009500	-0.0066846	0.6330136
38.210	0.0000000	-0.0009500	-0.0066894	0.6330136
38.215	0.0000000	-0.0009500	-0.0066941	0.6330136
38.220	0.0000000	-0.0009500	-0.0066989	0.6330136
38.225	0.0000000	-0.0009500	-0.0067036	0.6330136
38.230	0.0000000	-0.0009500	-0.0067084	0.6330136
38.235	0.0000000	-0.0009500	-0.0067131	0.6330136
38.240	0.0000000	-0.0009500	-0.0067179	0.6330136
38.245	0.0000000	-0.0009500	-0.0067226	0.6330136
38.250	0.0000000	-0.0009500	-0.0067274	0.6330136
38.255	0.0000000	-0.0009500	-0.0067321	0.6330136
38.260	0.0000000	-0.0009500	-0.0067369	0.6330136
38.265	0.0000000	-0.0009500	-0.0067416	0.6330136
38.270	0.0000000	-0.0009500	-0.0067464	0.6330136
38.275	0.0000000	-0.0009500	-0.0067511	0.6330136
38.280	0.0000000	-0.0009500	-0.0067559	0.6330136
38.285	0.0000000	-0.0009500	-0.0067606	0.6330136
38.290	0.0000000	-0.0009500	-0.0067654	0.6330136
38.295	0.0000000	-0.0009500	-0.0067701	0.6330136
38.300	0.0000000	-0.0009500	-0.0067749	0.6330136
38.305	0.0000000	-0.0009500	-0.0067796	0.6330136
38.310	0.0000000	-0.0009500	-0.0067844	0.6330136
38.315	0.0000000	-0.0009500	-0.0067891	0.6330136
38.320	0.0000000	-0.0009500	-0.0067939	0.6330136
38.325	0.0000000	-0.0009500	-0.0067986	0.6330136
38.330	0.0000000	-0.0009500	-0.0068034	0.6330136
38.335	0.0000000	-0.0009500	-0.0068081	0.6330136
38.340	0.0000000	-0.0009500	-0.0068129	0.6330136
38.345	0.0000000	-0.0009500	-0.0068176	0.6330136
38.350	0.0000000	-0.0009500	-0.0068224	0.6330136
38.355	0.0000000	-0.0009500	-0.0068271	0.6330136
38.360	0.0000000	-0.0009500	-0.0068319	0.6330136
38.365	0.0000000	-0.0009500	-0.0068366	0.6330136
38.370	0.0000000	-0.0009500	-0.0068414	0.6330136
38.375	0.0000000	-0.0009500	-0.0068461	0.6330136
38.380	0.0000000	-0.0009500	-0.0068509	0.6330136
38.385	0.0000000	-0.0009500	-0.0068556	0.6330136
38.390	0.0000000	-0.0009500	-0.0068604	0.6330136
38.395	0.0000000	-0.0009500	-0.0068651	0.6330136
38.400	0.0000000	-0.0009500	-0.0068699	0.6330136
38.405	0.0000000	-0.0009500	-0.0068746	0.6330136
38.410	0.0000000	-0.0009500	-0.0068794	0.6330136
38.415	0.0000000	-0.0009500	-0.0068841	0.6330136
38.420	0.0000000	-0.0009500	-0.0068889	0.6330136
38.425	0.0000000	-0.0009500	-0.0068936	0.6330136
38.430	0.0000000	-0.0009500	-0.0068984	0.6330136
38.435	0.0000000	-0.0009500	-0.0069031	0.6330136
38.440	0.0000000	-0.0009500	-0.0069079	0.6330136
38.445	0.0000000	-0.0009500	-0.0069126	0.6330136
38.450	0.0000000	-0.0009500	-0.0069174	0.6330136
38.455	0.0000000	-0.0009500	-0.0069221	0.6330136
38.460	0.0000000	-0.0009500	-0.0069269	0.6330136
38.465	0.0000000	-0.0009500	-0.0069316	0.6330136
38.470	0.0000000	-0.0009500	-0.0069364	0.6330136
38.475	0.0000000	-0.0009500	-0.0069411	0.6330136
38.480	0.0000000	-0.0009500	-0.0069459	0.6330136
38.485	0.0000000	-0.0009500	-0.0069506	0.6330136
38.490	0.0000000	-0.0009500	-0.0069554	0.6330136
38.495	0.0000000	-0.0009500	-0.0069601	0.6330136
38.500	0.0000000	-0.0009500	-0.0069649	0.6330136
38.505	0.0000000	-0.0009500	-0.0069696	0.6330136
38.510	0.0000000	-0.0009500	-0.0069744	0.6330136
38.515	0.0000000	-0.0009500	-0.0069791	0.6330136
38.520	0.0000000	-0.0009500	-0.0069839	0.6330136
38.525	0.0000000	-0.0009500	-0.0069886	0.6330136
38.530	0.0000000	-0.0009500	-0.0069934	0.6330136
38.535	0.0000000	-0.0009500	-0.0069981	0.6330136
38.540	0.0000000	-0.0009500	-0.0070029	0.6330136
38.545	0.0000000	-0.0009500	-0.0070076	0.6330136
38.550	0.0000000	-0.0009500	-0.0070124	0.6330136
38.555	0.0000000	-0.0009500	-0.0070171	0.6330136
38.560	0.0000000	-0.0009500	-0.0070219	0.6330136
38.565	0.0000000	-0.0009500	-0.0070266	0.6330136
38.570	0.0000000	-0.0009500	-0.0070314	0.6330136
38.575	0.0000000	-0.0009500	-0.0070361	0.6330136
38.580	0.0000000	-0.0009500	-0.0070409	0.6330136
38.585	0.0000000	-0.0009500	-0.0070456	0.6330136
38.590	0.0000000	-0.0009500	-0.0070504	0.6330136
38.595	0.0000000	-0.0009500	-0.0070551	0.6330136
38.600	0.0000000	-0.0009500	-0.0070599	0.6330136
38.605	0.0000000	-0.0009500	-0.0070646	0.6330136
38.610	0.0000000	-0.0009500	-0.0070694	0.6330136
38.615	0.0000000	-0.0009500	-0.0070741	0.6330136
38.620	0.0000000	-0.0009500	-0.0070789	0.6330136
38.625	0.0000000	-0.0009500	-0.0070836	0.6330136
38.630	0.0000000	-0.0009500	-0.0070884	0.6330136
38.635	0.0000000	-0.0009500	-0.0070931	0.6330136
38.640	0.0000000	-0.0009500	-0.0070979	0.6330136
38.645	0.0000000	-0.0009500	-0.0071026	0.6330136
38.650	0.0000000	-0.0009500	-0.0071074	0.6330136
38.655	0.0000000	-0.0009500	-0.0071121	0.6330136
38.660	0.0000000	-0.0009500	-0.0071169	0.6330136
38.665	0.0000000	-0.0009500	-0.0071216	0.6330136
38.670	0.0000000	-0.0009500	-0.0071264	0.6330136
38.675	0.0000000	-0.0009500	-0.0071311	0.6330136
38.680	0.0000000	-0.0009500	-0.0071359	0.6330136
38.685	0.0000000	-0.0009500	-0.0071406	0.6330136
38.690	0.0000000	-0.0009500	-0.0071454	0.6330136
38.695	0.0000000	-0.0009500	-0.0071501	0.6330136
38.700	0.0000000	-0.0009500	-0.0071549	0.6330136
38.705	0.0000000	-0.0009500	-0.0071596	0.6330136
38.710	0.0000000	-0.0009500	-0.0071644	0.6330136
38.715	0.0000000	-0.0009500	-0.0071691	0.6330136
38.720	0.0000000	-0.0009500	-0.0071739	0.6330136
38.725	0.0000000	-0.0009500	-0.0071786	0.6330136
38.730	0.0000000	-0.0009500	-0.0071834	0.6330136
38.735	0.0000000	-0.0009500	-0.0071881	0.6330136
38.740	0.0000000	-0.0009500	-0.0071929	0.6330136
38.745	0.0000000	-0.0009500	-0.0071976	0.6330136
38.750	0.0000000	-0.0009500	-0.0072024	0.6330136
38.755	0.0000000	-0.0009500	-0.0072071	0.6330136
38.760	0.0000000	-0.0009500	-0.0072119	0.6330136
38.765	0.0000000	-0.0009500	-0.0072166	0.6330136
38.770	0.0000000	-0.0009500	-0.0072214	0.6330136
38.775	0.0000000	-0.0009500	-0.0072261	0.6330136
38.780	0.0000000	-0.0009500	-0.0072309	0.6330136
38.785	0.0000000	-0.0009500	-0.0072356	0.6330136
38.790	0.0000000	-0.0009500	-0.0072404	0.6330136
38.795	0.0000000	-0.0009500	-0.0072451	0.6330136
38.800	0.0000000	-0.0009500	-0.0072499	0.6330136
38.805	0.0000000	-0.0009500	-0.0072546	0.6330136
38.810	0.0000000	-0.0009500	-0.0072594	0.6330136
38.815	0.0000000	-0.0009500	-0.0072641	0.6330136
38.820	0.0000000	-0.0009500	-0.0072689	0.6330136
38.825	0.0000000	-0.0009500	-0.0072736	0.6330136
38.830	0.0000000	-0.0009500	-0.0072784	0.6330136
38.835	0.0000000	-0.0009500	-0.0072831	0.6330136
38.840	0.0000000	-0.0009500	-0.0072879	0.6330136
38.845	0.0000000	-0.0009500	-0.0072926	0.6330136
38.850	0.0000000	-0.0009500	-0.0072974	0.6330136
38.855	0.0000000	-0.0009500	-0.0073021	0.6330136
38.860	0.0000000	-0.0009500	-0.0073069	0.6330136
38.865	0.0000000	-0.0009500	-0.0073116	0.6330136
38.870	0.0000000	-0.0009500	-0.0073164	0.6330136
38.875	0.0000000	-0.0009500	-0.0073211	0.6330136
38.880	0.0000000	-0.0009500	-0.0073259	0.6330136
38.885	0.0000000	-0.0009500	-0.0073306	0.6330136
38.890	0.0000000	-0.0009500	-0.0073354	0.6330136
38.895	0.0000000	-0.0009500	-0.0073401	0.6330136
38.900	0.0000000	-0.0009500	-0.0073449	0.6330136
38.905	0.0000000	-0.0009500	-0.0073496	0.6330136
38.910	0.0000000	-0.0009500	-0.0073544	0.6330136
38.915	0.0000000	-0.0009500	-0.0073591	0.6330136
38.920	0.0000000	-0.0009500	-0.0073639	0.6330136
38.925	0.0000000	-0.0009500	-0.0073686	0.6330136
38.930	0.0000000	-0.0009500	-0.0073734	0.6330136
38.935	0.0000000	-0.0009500	-0.0073781	0.6330136
38.940	0.0000000	-0.0009500	-0.0073829	0.6330136
38.945	0.0000000	-0.0009500	-0.0073876	0.6330136
38.950	0.0000000	-0.0009500	-0.0073924	0.6330136
38.955	0.0000000	-0.0009500	-0.0073971	0.6330136
38.960	0.0000000	-0.0009500	-0.0074019	0.6330136
38.965	0.0000000	-0.0009500	-0.0074066	0.6330136
38.970	0.0000000	-0.0009500	-0.0074114	0.6330136
38.975	0.0000000	-0.0009500	-0.0074161	0.6330136
38.980	0.0000000	-0.0009500	-0.0074209	0.6330136
38.985	0.0000000	-0.0009500	-0.0074256	0.6330136
38.990	-0.0002115	-0.0014687	-0.0074317	0.6330136
38.995	-0.0002113	-0.0025057	-0.0074416	0.6330137
39.000	-0.0002109	-0.0035411	-0.0074567	0.6330137
39.005	-0.0002102	-0.0045739	-0.0074770	0.6330137
39.010	-0.0002095	-0.0056033	-0.0075025	0.6330137
39.015	-0.0002088	-0.0066290	-0.0075331	0.6330137
39.020	-0.0002080	-0.0076512	-0.0075688	0.6330137
39.025	-0.0002067	-0.0086684	-0.0076096	0.6330138
39.030	-0.0002047	-0.0096774	-0.0076554	0.6330138
39.035	-0.0002021	-0.0106750	-0.0077063	0.6330138
39.040	-0.0001992	-0.0116591	-0.0077621	0.6330138
39.045	-0.0001958	-0.0126278	-0.0078229	0.6330138
39.050	-0.0001902	-0.0135745	-0.0078884	0.6330138
39.055	-0.0001808	-0.0144843	-0.0079585	0.6330139
39.060	-0.0001683	-0.0153406	-0.0080331	0.6330139
39.065	-0.0001569	-0.0161382	-0.0081118	0.6330139
39.070	-0.0001520	-0.0168957	-0.0081944	0.6330139
39.075	-0.0001574	-0.0176544	-0.0082807	0.6330139
39.080	-0.0001750	-0.0184698	-0.0083710	0.6330139
39.085	-0.0002021	-0.0193946	-0.0084657	0.6330139
39.090	-0.0002296	-0.0204533	-0.0085653	0.6330139
39.095	-0.0002457	-0.0216189	-0.0086705	0.6330140
39.100	-0.0002410	-0.0228123	-0.0087816	0.6330140
39.105	-0.0002129	-0.0239254	-0.0088984	0.6330140
39.110	-0.0001653	-0.0248530	-0.0090204	0.6330140
39.115	-0.0001088	-0.0255254	-0.0091463	0.6330140
39.120	-0.0000571	-0.0259323	-0.0092750	0.6330140
39.125	-0.0000236	-0.0261302	-0.0094051	0.6330140
39.130	-0.0000170	-0.0262295	-0.0095360	0.6330140
39.135	-0.0000382	-0.0263648	-0.0096675	0.6330140
39.140	-0.0000812	-0.0266576	-0.0098001	0.6330140
39.145	-0.0001366	-0.0271918	-0.0099347	0.6330140
39.150	-0.0001982	-0.0280130	-0.0100727	0.6330140
39.155	-0.0002586	-0.0291334	-0.0102156	0.6330141
39.160	-0.0002999	-0.0305032	-0.0103646	0.6330141
39.165	-0.0003067	-0.0319911	-0.0105209	0.6330141
39.170	-0.0002780	-0.0334252	-0.0106844	0.6330142
39.175	-0.0002220	-0.0346515	-0.0108546	0.6330142
39.180	-0.0001557	-0.0355777	-0.0110302	0.6330142
39.185	-0.0001043	-0.0362153	-0.0112097	0.6330142
39.190	-0.0000813	-0.0366705	-0.0113919	0.6330142
39.195	-0.0000787	-0.0370628	-0.0115762	0.6330142
39.200	-0.0000830	-0.0374593	-0.0117625	0.6330142
39.205	-0.0000842	-0.0378694	-0.0119508	0.6330142
39.210	-0.0000706	-0.0382489	-0.0121411	0.6330142
39.215	-0.0000288	-0.0384926	-0.0123330	0.6330142
39.220	0.0000472	-0.0384474	-0.0125253	0.6330142
39.225	0.0001432	-0.0379804	-0.0127164	0.6330142
39.230	0.0002152	-0.0371012	-0.0129041	0.6330142
