 
PGA:,  0.13 g
PGV:,  70.25 cm/s
PGD:,  68.39 cm
Arias Intensity:,  73.61 cm/s
Significant duration:,  91.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.290	-0.0058850	-0.2976445	5.4792673	0.9476310
81.295	-0.0054841	-0.3255270	5.4777094	0.9476344
81.300	-0.0049237	-0.3510519	5.4760180	0.9476372
81.305	-0.0043889	-0.3738911	5.4742056	0.9476395
81.310	-0.0040576	-0.3946061	5.4722844	0.9476414
81.315	-0.0037349	-0.4137171	5.4702635	0.9476430
81.320	-0.0032575	-0.4308660	5.4681521	0.9476443
81.325	-0.0027611	-0.4456265	5.4659609	0.9476452
81.330	-0.0024425	-0.4583882	5.4637008	0.9476459
81.335	-0.0022961	-0.4700096	5.4613798	0.9476465
81.340	-0.0022024	-0.4810420	5.4590022	0.9476471
81.345	-0.0021954	-0.4918275	5.4565700	0.9476476
81.350	-0.0021788	-0.5025552	5.4540841	0.9476481
81.355	-0.0021523	-0.5131771	5.4515447	0.9476486
81.360	-0.0021333	-0.5236875	5.4489526	0.9476490
81.365	-0.0020925	-0.5340512	5.4463082	0.9476495
81.370	-0.0020310	-0.5441641	5.4436127	0.9476499
81.375	-0.0019524	-0.5539335	5.4408674	0.9476504
81.380	-0.0018779	-0.5633272	5.4380743	0.9476507
81.385	-0.0019058	-0.5726067	5.4352345	0.9476511
81.390	-0.0020633	-0.5823410	5.4323471	0.9476515
81.395	-0.0022391	-0.5928926	5.4294090	0.9476520
81.400	-0.0024901	-0.6044910	5.4264155	0.9476526
81.405	-0.0028435	-0.6175718	5.4233604	0.9476534
81.410	-0.0031521	-0.6322760	5.4202358	0.9476543
81.415	-0.0032922	-0.6480807	5.4170349	0.9476554
81.420	-0.0033752	-0.6644324	5.4137536	0.9476565
81.425	-0.0034333	-0.6811302	5.4103897	0.9476578
81.430	-0.0034123	-0.6979190	5.4069421	0.9476590
81.435	-0.0033349	-0.7144665	5.4034111	0.9476602
81.440	-0.0033549	-0.7308733	5.3997978	0.9476613
81.445	-0.0035121	-0.7477147	5.3961013	0.9476626
81.450	-0.0037403	-0.7655012	5.3923182	0.9476640
81.455	-0.0039472	-0.7843547	5.3884436	0.9476655
81.460	-0.0041693	-0.8042604	5.3844721	0.9476672
81.465	-0.0043116	-0.8250598	5.3803988	0.9476691
81.470	-0.0043383	-0.8462737	5.3762204	0.9476711
81.475	-0.0044098	-0.8677283	5.3719354	0.9476731
81.480	-0.0045362	-0.8896683	5.3675419	0.9476752
81.485	-0.0045901	-0.9120505	5.3630376	0.9476774
81.490	-0.0045711	-0.9345183	5.3584212	0.9476795
81.495	-0.0045747	-0.9569483	5.3536926	0.9476817
81.500	-0.0045121	-0.9792337	5.3488521	0.9476839
81.505	-0.0044789	-1.0012841	5.3439008	0.9476860
81.510	-0.0046413	-1.0236515	5.3388385	0.9476882
81.515	-0.0047944	-1.0467926	5.3336624	0.9476905
81.520	-0.0046886	-1.0700498	5.3283702	0.9476929
81.525	-0.0045699	-1.0927563	5.3229632	0.9476951
81.530	-0.0045882	-1.1152165	5.3174433	0.9476973
81.535	-0.0046844	-1.1379575	5.3118104	0.9476996
81.540	-0.0046935	-1.1609566	5.3060631	0.9477019
81.545	-0.0046090	-1.1837709	5.3002013	0.9477041
81.550	-0.0046465	-1.2064701	5.2942257	0.9477064
81.555	-0.0048431	-1.2297434	5.2881351	0.9477087
81.560	-0.0050955	-1.2541178	5.2819255	0.9477113
81.565	-0.0052865	-1.2795797	5.2755912	0.9477141
81.570	-0.0053220	-1.3055969	5.2691283	0.9477171
81.575	-0.0052502	-1.3315252	5.2625355	0.9477200
81.580	-0.0052643	-1.3573120	5.2558134	0.9477229
81.585	-0.0052967	-1.3832128	5.2489621	0.9477258
81.590	-0.0052134	-1.4089890	5.2419816	0.9477287
81.595	-0.0051075	-1.4343012	5.2348733	0.9477315
81.600	-0.0050345	-1.4591745	5.2276397	0.9477342
81.605	-0.0050672	-1.4839489	5.2202818	0.9477369
81.610	-0.0051183	-1.5089286	5.2127997	0.9477396
81.615	-0.0050680	-1.5339104	5.2051926	0.9477423
81.620	-0.0050149	-1.5586387	5.1974612	0.9477449
81.625	-0.0049713	-1.5831300	5.1896068	0.9477476
81.630	-0.0048398	-1.6071917	5.1816310	0.9477501
81.635	-0.0046871	-1.6305564	5.1735366	0.9477525
81.640	-0.0045951	-1.6533210	5.1653269	0.9477547
81.645	-0.0045835	-1.6758317	5.1570040	0.9477569
81.650	-0.0045906	-1.6983313	5.1485686	0.9477591
81.655	-0.0046491	-1.7209916	5.1400203	0.9477613
81.660	-0.0046954	-1.7439091	5.1313580	0.9477636
81.665	-0.0047239	-1.7670101	5.1225807	0.9477660
81.670	-0.0048532	-1.7904979	5.1136870	0.9477684
81.675	-0.0049370	-1.8145084	5.1046745	0.9477709
81.680	-0.0048767	-1.8385767	5.0955417	0.9477734
81.685	-0.0047942	-1.8622946	5.0862896	0.9477758
81.690	-0.0046591	-1.8854787	5.0769201	0.9477782
81.695	-0.0044968	-1.9079336	5.0674366	0.9477804
81.700	-0.0044367	-1.9298432	5.0578422	0.9477825
81.705	-0.0043655	-1.9514307	5.0481390	0.9477845
81.710	-0.0042796	-1.9726330	5.0383288	0.9477864
81.715	-0.0041794	-1.9933789	5.0284138	0.9477883
81.720	-0.0040762	-2.0136258	5.0183963	0.9477901
81.725	-0.0040501	-2.0335555	5.0082783	0.9477918
81.730	-0.0041092	-2.0535660	4.9980605	0.9477936
81.735	-0.0040811	-2.0736527	4.9877425	0.9477953
81.740	-0.0039842	-2.0934329	4.9773248	0.9477970
81.745	-0.0039442	-2.1128773	4.9668090	0.9477987
81.750	-0.0039485	-2.1322340	4.9561962	0.9478003
81.755	-0.0040596	-2.1518738	4.9454859	0.9478020
81.760	-0.0042258	-2.1721937	4.9346758	0.9478038
81.765	-0.0043117	-2.1931320	4.9237625	0.9478057
81.770	-0.0043065	-2.2142681	4.9127440	0.9478076
81.775	-0.0044389	-2.2357160	4.9016190	0.9478096
81.780	-0.0046894	-2.2581031	4.8903844	0.9478118
81.785	-0.0046933	-2.2811142	4.8790364	0.9478141
81.790	-0.0044789	-2.3036091	4.8675746	0.9478163
81.795	-0.0043427	-2.3252442	4.8560025	0.9478184
81.800	-0.0043099	-2.3464646	4.8443232	0.9478203
81.805	-0.0043534	-2.3677114	4.8325378	0.9478223
81.810	-0.0043811	-2.3891329	4.8206456	0.9478243
81.815	-0.0042464	-2.4102919	4.8086471	0.9478262
81.820	-0.0040842	-2.4307228	4.7965445	0.9478280
81.825	-0.0039978	-2.4505439	4.7843414	0.9478297
81.830	-0.0040207	-2.4702090	4.7720395	0.9478314
81.835	-0.0039972	-2.4898728	4.7596393	0.9478331
81.840	-0.0039391	-2.5093364	4.7471413	0.9478348
81.845	-0.0039296	-2.5286343	4.7345463	0.9478364
81.850	-0.0039816	-2.5480366	4.7218547	0.9478380
81.855	-0.0039780	-2.5675574	4.7090657	0.9478397
81.860	-0.0039448	-2.5869879	4.6961793	0.9478413
81.865	-0.0039400	-2.6063252	4.6831960	0.9478429
81.870	-0.0038705	-2.6254803	4.6701165	0.9478445
81.875	-0.0037609	-2.6441963	4.6569423	0.9478461
81.880	-0.0037443	-2.6626029	4.6436753	0.9478475
81.885	-0.0037978	-2.6811001	4.6303161	0.9478490
81.890	-0.0038496	-2.6998554	4.6168637	0.9478506
81.895	-0.0038315	-2.7186934	4.6033173	0.9478521
81.900	-0.0035932	-2.7369025	4.5896783	0.9478535
81.905	-0.0032173	-2.7536053	4.5759520	0.9478548
81.910	-0.0030948	-2.7690857	4.5621453	0.9478558
81.915	-0.0031954	-2.7845125	4.5482613	0.9478568
81.920	-0.0031686	-2.8001202	4.5342997	0.9478579
81.925	-0.0029568	-2.8151429	4.5202616	0.9478589
81.930	-0.0027701	-2.8291882	4.5061508	0.9478597
81.935	-0.0027783	-2.8427956	4.4919708	0.9478605
81.940	-0.0027994	-2.8564749	4.4777226	0.9478614
81.945	-0.0027036	-2.8699709	4.4634065	0.9478622
81.950	-0.0026143	-2.8830129	4.4490240	0.9478629
81.955	-0.0026487	-2.8959205	4.4345767	0.9478636
81.960	-0.0027415	-2.9091400	4.4200641	0.9478644
81.965	-0.0027501	-2.9226081	4.4054847	0.9478652
81.970	-0.0027327	-2.9360546	4.3908380	0.9478660
81.975	-0.0027556	-2.9495146	4.3761241	0.9478667
81.980	-0.0027841	-2.9631008	4.3613426	0.9478675
81.985	-0.0028182	-2.9768406	4.3464927	0.9478684
81.990	-0.0028926	-2.9908464	4.3315735	0.9478692
81.995	-0.0030511	-3.0054234	4.3165828	0.9478701
82.000	-0.0031849	-3.0207172	4.3015175	0.9478712
82.005	-0.0030176	-3.0359289	4.2863759	0.9478722
82.010	-0.0028540	-3.0503289	4.2711602	0.9478731
82.015	-0.0030161	-3.0647252	4.2558726	0.9478740
82.020	-0.0030467	-3.0795941	4.2405118	0.9478749
82.025	-0.0028765	-3.0941208	4.2250775	0.9478759
82.030	-0.0028031	-3.1080501	4.2095721	0.9478767
82.035	-0.0028037	-3.1218008	4.1939974	0.9478775
82.040	-0.0026958	-3.1352882	4.1783547	0.9478783
82.045	-0.0025722	-3.1482079	4.1626460	0.9478790
82.050	-0.0025259	-3.1607111	4.1468737	0.9478797
82.055	-0.0024890	-3.1730102	4.1310394	0.9478804
82.060	-0.0023923	-3.1849817	4.1151444	0.9478810
82.065	-0.0023241	-3.1965487	4.0991906	0.9478816
82.070	-0.0024005	-3.2081359	4.0831789	0.9478822
82.075	-0.0025571	-3.2202946	4.0671078	0.9478828
82.080	-0.0026541	-3.2330752	4.0509744	0.9478835
82.085	-0.0027069	-3.2462232	4.0347761	0.9478843
82.090	-0.0027838	-3.2596892	4.0185113	0.9478851
82.095	-0.0029547	-3.2737629	4.0021777	0.9478859
82.100	-0.0031179	-3.2886559	3.9857717	0.9478869
82.105	-0.0033151	-3.3044327	3.9692889	0.9478880
82.110	-0.0036177	-3.3214354	3.9527243	0.9478892
82.115	-0.0037556	-3.3395184	3.9360719	0.9478907
82.120	-0.0036168	-3.3575991	3.9193291	0.9478921
82.125	-0.0034434	-3.3749141	3.9024978	0.9478934
82.130	-0.0035027	-3.3919494	3.8855806	0.9478947
82.135	-0.0036180	-3.4094131	3.8685772	0.9478960
82.140	-0.0035668	-3.4270338	3.8514861	0.9478973
82.145	-0.0034049	-3.4441318	3.8343082	0.9478986
82.150	-0.0032783	-3.4605223	3.8170466	0.9478998
82.155	-0.0032756	-3.4765959	3.7997038	0.9479009
82.160	-0.0032600	-3.4926246	3.7822807	0.9479020
82.165	-0.0031811	-3.5084216	3.7647781	0.9479031
82.170	-0.0030624	-3.5237338	3.7471977	0.9479041
82.175	-0.0028823	-3.5383132	3.7295426	0.9479050
82.180	-0.0027021	-3.5520091	3.7118168	0.9479059
82.185	-0.0024694	-3.5646924	3.6940250	0.9479066
82.190	-0.0021817	-3.5760992	3.6761731	0.9479071
82.195	-0.0019560	-3.5862467	3.6582672	0.9479076
82.200	-0.0017184	-3.5952581	3.6403134	0.9479079
82.205	-0.0014470	-3.6030213	3.6223177	0.9479082
82.210	-0.0012241	-3.6095723	3.6042863	0.9479084
82.215	-0.0010085	-3.6150479	3.5862247	0.9479085
82.220	-0.0007620	-3.6193902	3.5681386	0.9479086
82.225	-0.0004610	-3.6223898	3.5500342	0.9479086
82.230	-0.0001493	-3.6238865	3.5319185	0.9479087
82.235	0.0001680	-3.6238406	3.5137992	0.9479087
82.240	0.0004916	-3.6222231	3.4956840	0.9479087
82.245	0.0007435	-3.6191942	3.4775805	0.9479087
82.250	0.0008969	-3.6151712	3.4594945	0.9479088
82.255	0.0010512	-3.6103933	3.4414306	0.9479089
82.260	0.0013374	-3.6045352	3.4233933	0.9479090
82.265	0.0017012	-3.5970832	3.4053893	0.9479093
82.270	0.0019937	-3.5880214	3.3874265	0.9479096
82.275	0.0022017	-3.5777320	3.3695121	0.9479101
82.280	0.0023569	-3.5665519	3.3516514	0.9479107
82.285	0.0025214	-3.5545878	3.3338486	0.9479113
82.290	0.0027594	-3.5416367	3.3161080	0.9479120
82.295	0.0030275	-3.5274443	3.2984353	0.9479129
82.300	0.0032514	-3.5120452	3.2808366	0.9479139
82.305	0.0033646	-3.4958195	3.2633169	0.9479151
82.310	0.0033735	-3.4792942	3.2458791	0.9479163
82.315	0.0034393	-3.4625857	3.2285244	0.9479175
82.320	0.0036629	-3.4451675	3.2112550	0.9479188
82.325	0.0038143	-3.4268297	3.1940750	0.9479203
82.330	0.0037667	-3.4082373	3.1769874	0.9479218
82.335	0.0036855	-3.3899607	3.1599919	0.9479232
82.340	0.0036825	-3.3718906	3.1430873	0.9479246
82.345	0.0037144	-3.3537498	3.1262732	0.9479261
82.350	0.0037345	-3.3354815	3.1095501	0.9479275
82.355	0.0037350	-3.3171626	3.0929185	0.9479290
82.360	0.0039197	-3.2983894	3.0763796	0.9479305
82.365	0.0040590	-3.2788217	3.0599366	0.9479322
82.370	0.0040529	-3.2589273	3.0435922	0.9479339
82.375	0.0040419	-3.2390748	3.0273472	0.9479356
82.380	0.0040492	-3.2192312	3.0112014	0.9479373
82.385	0.0039705	-3.1995628	2.9951544	0.9479390
82.390	0.0038142	-3.1804707	2.9792043	0.9479406
82.395	0.0037812	-3.1618431	2.9633486	0.9479421
82.400	0.0038232	-3.1431934	2.9475860	0.9479436
82.405	0.0037909	-3.1245196	2.9319167	0.9479451
82.410	0.0036367	-3.1063035	2.9163396	0.9479466
82.415	0.0033504	-3.0891678	2.9008510	0.9479479
82.420	0.0030533	-3.0734628	2.8854444	0.9479489
82.425	0.0028232	-3.0590506	2.8701131	0.9479498
82.430	0.0025986	-3.0457534	2.8548511	0.9479506
82.435	0.0023575	-3.0335984	2.8396527	0.9479513
82.440	0.0021633	-3.0225111	2.8245124	0.9479518
82.445	0.0019361	-3.0124572	2.8094250	0.9479522
82.450	0.0016435	-3.0036783	2.7943847	0.9479526
82.455	0.0013797	-2.9962640	2.7793848	0.9479528
82.460	0.0011472	-2.9900669	2.7644190	0.9479530
82.465	0.0008919	-2.9850659	2.7494812	0.9479531
82.470	0.0005883	-2.9814357	2.7345649	0.9479531
82.475	0.0002380	-2.9794094	2.7196628	0.9479532
82.480	-0.0000746	-2.9790088	2.7047667	0.9479532
82.485	-0.0002366	-2.9797721	2.6898698	0.9479532
82.490	-0.0002826	-2.9810455	2.6749677	0.9479532
82.495	-0.0003147	-2.9825104	2.6600589	0.9479532
82.500	-0.0002955	-2.9840071	2.6451426	0.9479532
82.505	-0.0002280	-2.9852911	2.6302193	0.9479532
82.510	-0.0002736	-2.9865212	2.6152898	0.9479532
82.515	-0.0003247	-2.9879884	2.6003535	0.9479532
82.520	-0.0001697	-2.9892008	2.5854105	0.9479532
82.525	0.0000403	-2.9895183	2.5704637	0.9479532
82.530	0.0000972	-2.9891812	2.5555170	0.9479532
82.535	0.0000413	-2.9888416	2.5405719	0.9479532
82.540	0.0001322	-2.9884162	2.5256288	0.9479532
82.545	0.0003395	-2.9872593	2.5106896	0.9479532
82.550	0.0005278	-2.9851324	2.4957586	0.9479533
82.555	0.0006149	-2.9823300	2.4808400	0.9479533
82.560	0.0005882	-2.9793793	2.4659357	0.9479533
82.565	0.0006445	-2.9763562	2.4510464	0.9479534
82.570	0.0007875	-2.9728442	2.4361734	0.9479534
82.575	0.0008843	-2.9687441	2.4213194	0.9479535
82.580	0.0009567	-2.9642290	2.4064869	0.9479536
82.585	0.0010729	-2.9592514	2.3916782	0.9479537
82.590	0.0012432	-2.9535711	2.3768962	0.9479538
82.595	0.0014769	-2.9468999	2.3621450	0.9479540
82.600	0.0017147	-2.9390723	2.3474301	0.9479543
82.605	0.0018579	-2.9303105	2.3327566	0.9479546
82.610	0.0018402	-2.9212409	2.3181277	0.9479550
82.615	0.0018219	-2.9122595	2.3035440	0.9479553
82.620	0.0019327	-2.9030513	2.2890057	0.9479557
82.625	0.0020260	-2.8933425	2.2745147	0.9479561
82.630	0.0019644	-2.8835561	2.2600725	0.9479565
82.635	0.0018489	-2.8742041	2.2456781	0.9479569
82.640	0.0018870	-2.8650419	2.2313300	0.9479573
82.645	0.0019658	-2.8555928	2.2170284	0.9479577
82.650	0.0019146	-2.8460761	2.2027742	0.9479581
82.655	0.0017661	-2.8370492	2.1885664	0.9479584
82.660	0.0015852	-2.8288302	2.1744017	0.9479587
82.665	0.0014610	-2.8213596	2.1602762	0.9479590
82.670	0.0012969	-2.8145960	2.1461863	0.9479592
82.675	0.0010635	-2.8088072	2.1321278	0.9479593
82.680	0.0008523	-2.8041088	2.1180955	0.9479594
82.685	0.0007177	-2.8002584	2.1040846	0.9479595
82.690	0.0006249	-2.7969655	2.0900916	0.9479595
82.695	0.0005189	-2.7941603	2.0761137	0.9479596
82.700	0.0003445	-2.7920428	2.0621482	0.9479596
82.705	0.0000590	-2.7910531	2.0481905	0.9479596
82.710	-0.0002919	-2.7916242	2.0342338	0.9479596
82.715	-0.0006177	-2.7938550	2.0202701	0.9479596
82.720	-0.0008904	-2.7975537	2.0062916	0.9479597
82.725	-0.0011144	-2.8024704	1.9922915	0.9479598
82.730	-0.0013372	-2.8084828	1.9782641	0.9479599
82.735	-0.0015479	-2.8155583	1.9642040	0.9479602
82.740	-0.0017551	-2.8236589	1.9501060	0.9479604
82.745	-0.0019187	-2.8326689	1.9359652	0.9479608
82.750	-0.0019154	-2.8420719	1.9217783	0.9479612
82.755	-0.0019155	-2.8514670	1.9075445	0.9479616
82.760	-0.0020598	-2.8612164	1.8932628	0.9479620
82.765	-0.0022495	-2.8717848	1.8789303	0.9479625
82.770	-0.0024381	-2.8832810	1.8645426	0.9479630
82.775	-0.0026406	-2.8957364	1.8500951	0.9479637
82.780	-0.0027794	-2.9090289	1.8355831	0.9479645
82.785	-0.0028506	-2.9228365	1.8210035	0.9479653
82.790	-0.0029911	-2.9371632	1.8063535	0.9479662
82.795	-0.0031536	-2.9522331	1.7916300	0.9479672
82.800	-0.0032329	-2.9678960	1.7768297	0.9479683
82.805	-0.0032069	-2.9836896	1.7619507	0.9479694
82.810	-0.0033043	-2.9996584	1.7469923	0.9479705
82.815	-0.0035454	-3.0164574	1.7319520	0.9479717
82.820	-0.0036870	-3.0341949	1.7168254	0.9479731
82.825	-0.0037611	-3.0524614	1.7016088	0.9479745
82.830	-0.0038216	-3.0710579	1.6863000	0.9479760
82.835	-0.0038954	-3.0899840	1.6708974	0.9479776
82.840	-0.0039363	-3.1091914	1.6553994	0.9479792
82.845	-0.0039114	-3.1284380	1.6398054	0.9479808
82.850	-0.0039136	-3.1476287	1.6241152	0.9479824
82.855	-0.0039914	-3.1670157	1.6083286	0.9479840
82.860	-0.0040059	-3.1866292	1.5924445	0.9479857
82.865	-0.0039307	-3.2060938	1.5764627	0.9479874
82.870	-0.0039279	-3.2253668	1.5603840	0.9479890
82.875	-0.0040523	-3.2449380	1.5442083	0.9479906
82.880	-0.0041160	-3.2649706	1.5279335	0.9479924
82.885	-0.0040757	-3.2850607	1.5115584	0.9479941
82.890	-0.0040741	-3.3050481	1.4950831	0.9479959
82.895	-0.0040915	-3.3250741	1.4785078	0.9479976
82.900	-0.0039350	-3.3447590	1.4618332	0.9479993
82.905	-0.0036495	-3.3633600	1.4450629	0.9480008
82.910	-0.0035662	-3.3810564	1.4282019	0.9480022
82.915	-0.0037075	-3.3988951	1.4112520	0.9480036
82.920	-0.0036424	-3.4169207	1.3942125	0.9480050
82.925	-0.0032368	-3.4337919	1.3770857	0.9480062
82.930	-0.0028610	-3.4487466	1.3598794	0.9480072
82.935	-0.0026567	-3.4622787	1.3426018	0.9480080
82.940	-0.0024433	-3.4747863	1.3252591	0.9480087
82.945	-0.0021168	-3.4859699	1.3078572	0.9480092
82.950	-0.0018169	-3.4956175	1.2904033	0.9480096
82.955	-0.0016009	-3.5039998	1.2729042	0.9480099
82.960	-0.0013087	-3.5111356	1.2553664	0.9480102
82.965	-0.0008690	-3.5164765	1.2377974	0.9480103
82.970	-0.0004641	-3.5197460	1.2202068	0.9480103
82.975	-0.0001726	-3.5213075	1.2026042	0.9480104
82.980	0.0000784	-3.5215384	1.1849971	0.9480104
82.985	0.0003470	-3.5204951	1.1673920	0.9480104
82.990	0.0005633	-3.5182625	1.1497951	0.9480104
82.995	0.0006703	-3.5152370	1.1322113	0.9480104
83.000	0.0008929	-3.5114034	1.1146447	0.9480105
83.005	0.0014162	-3.5057406	1.0971019	0.9480106
83.010	0.0017713	-3.4979233	1.0795927	0.9480109
83.015	0.0017824	-3.4892080	1.0621249	0.9480112
83.020	0.0019059	-3.4801626	1.0447015	0.9480116
83.025	0.0021919	-3.4701128	1.0273258	0.9480120
83.030	0.0022888	-3.4591239	1.0100027	0.9480126
83.035	0.0022028	-3.4481083	0.9927346	0.9480131
83.040	0.0021576	-3.4374144	0.9755208	0.9480136
83.045	0.0022052	-3.4267146	0.9583605	0.9480141
83.050	0.0021513	-3.4160301	0.9412536	0.9480146
83.055	0.0020624	-3.4056961	0.9241993	0.9480150
83.060	0.0020859	-3.3955224	0.9071962	0.9480155
83.065	0.0021715	-3.3850810	0.8902447	0.9480160
83.070	0.0022535	-3.3742287	0.8733465	0.9480165
83.075	0.0023058	-3.3630471	0.8565033	0.9480170
83.080	0.0024275	-3.3514387	0.8397171	0.9480176
83.085	0.0026172	-3.3390664	0.8229908	0.9480183
83.090	0.0027446	-3.3259165	0.8063283	0.9480190
83.095	0.0028146	-3.3122826	0.7897328	0.9480198
83.100	0.0028640	-3.2983559	0.7732062	0.9480207
83.105	0.0029139	-3.2841857	0.7567499	0.9480216
83.110	0.0029517	-3.2698003	0.7403649	0.9480225
83.115	0.0029843	-3.2552423	0.7240523	0.9480234
83.120	0.0031315	-3.2402434	0.7078136	0.9480244
83.125	0.0032730	-3.2245363	0.6916517	0.9480254
83.130	0.0032341	-3.2085776	0.6755689	0.9480265
83.135	0.0031777	-3.1928528	0.6595653	0.9480276
83.140	0.0033271	-3.1768998	0.6436409	0.9480287
83.145	0.0034724	-3.1602239	0.6277981	0.9480299
83.150	0.0034737	-3.1431887	0.6120396	0.9480312
83.155	0.0034664	-3.1261682	0.5963662	0.9480325
83.160	0.0035411	-3.1089821	0.5807783	0.9480337
83.165	0.0036799	-3.0912724	0.5652777	0.9480351
83.170	0.0037977	-3.0729334	0.5498671	0.9480366
83.175	0.0038487	-3.0541806	0.5345494	0.9480381
83.180	0.0038495	-3.0353009	0.5193257	0.9480397
83.185	0.0038836	-3.0163356	0.5041966	0.9480412
83.190	0.0040255	-2.9969385	0.4891634	0.9480429
83.195	0.0041296	-2.9769382	0.4742287	0.9480446
83.200	0.0041351	-2.9566692	0.4593947	0.9480464
83.205	0.0041482	-2.9363544	0.4446621	0.9480482
83.210	0.0041385	-2.9160312	0.4300312	0.9480500
83.215	0.0042185	-2.8955357	0.4155022	0.9480518
83.220	0.0044300	-2.8743252	0.4010776	0.9480538
83.225	0.0045827	-2.8522214	0.3867612	0.9480559
83.230	0.0046303	-2.8296265	0.3725566	0.9480581
83.235	0.0046126	-2.8069585	0.3584651	0.9480603
83.240	0.0045851	-2.7844013	0.3444867	0.9480626
83.245	0.0046821	-2.7616735	0.3306215	0.9480648
83.250	0.0047573	-2.7385234	0.3168711	0.9480671
83.255	0.0048054	-2.7150709	0.3032371	0.9480695
83.260	0.0049342	-2.6911845	0.2897214	0.9480720
83.265	0.0051183	-2.6665309	0.2763271	0.9480747
83.270	0.0053442	-2.6408717	0.2630586	0.9480775
83.275	0.0055242	-2.6142170	0.2499209	0.9480806
83.280	0.0056786	-2.5867423	0.2369185	0.9480839
83.285	0.0057813	-2.5586370	0.2240551	0.9480873
83.290	0.0057763	-2.5302920	0.2113327	0.9480908
83.295	0.0057719	-2.5019700	0.1987521	0.9480943
83.300	0.0057620	-2.4736831	0.1863130	0.9480978
83.305	0.0056420	-2.4457148	0.1740145	0.9481012
83.310	0.0054368	-2.4185440	0.1618538	0.9481044
83.315	0.0053056	-2.3921982	0.1498270	0.9481074
83.320	0.0053004	-2.3661871	0.1379310	0.9481104
83.325	0.0052753	-2.3402502	0.1261649	0.9481133
83.330	0.0052072	-2.3145420	0.1145279	0.9481162
83.335	0.0051949	-2.2890309	0.1030190	0.9481190
83.340	0.0051663	-2.2636199	0.0916374	0.9481218
83.345	0.0050288	-2.2386164	0.0803818	0.9481245
83.350	0.0047851	-2.2145478	0.0692489	0.9481271
83.355	0.0045861	-2.1915650	0.0582336	0.9481294
83.360	0.0044947	-2.1692943	0.0473314	0.9481315
83.365	0.0044375	-2.1473881	0.0365397	0.9481336
83.370	0.0043628	-2.1258055	0.0258567	0.9481356
83.375	0.0043050	-2.1045477	0.0152809	0.9481376
83.380	0.0041876	-2.0837195	0.0048102	0.9481395
83.385	0.0040009	-2.0636371	-0.0055582	0.9481413
83.390	0.0038270	-2.0444393	-0.0158284	0.9481429
83.395	0.0035617	-2.0263186	-0.0260053	0.9481443
83.400	0.0032579	-2.0095936	-0.0360951	0.9481455
83.405	0.0029041	-1.9944813	-0.0461053	0.9481465
83.410	0.0024551	-1.9813378	-0.0560448	0.9481473
83.415	0.0021318	-1.9700883	-0.0659234	0.9481478
83.420	0.0019526	-1.9600713	-0.0757488	0.9481482
83.425	0.0017464	-1.9509996	-0.0855264	0.9481486
83.430	0.0014717	-1.9431072	-0.0952617	0.9481489
83.435	0.0012446	-1.9364455	-0.1049606	0.9481491
83.440	0.0011663	-1.9305328	-0.1146280	0.9481492
83.445	0.0010834	-1.9250153	-0.1242669	0.9481494
83.450	0.0009923	-1.9199245	-0.1338793	0.9481495
83.455	0.0010159	-1.9149995	-0.1434666	0.9481496
83.460	0.0010574	-1.9099147	-0.1530289	0.9481497
83.465	0.0010979	-1.9046288	-0.1625652	0.9481498
83.470	0.0012036	-1.8989844	-0.1720742	0.9481500
83.475	0.0013168	-1.8928032	-0.1815537	0.9481501
83.480	0.0013667	-1.8862219	-0.1910013	0.9481503
83.485	0.0013752	-1.8794975	-0.2004156	0.9481505
83.490	0.0014149	-1.8726548	-0.2097960	0.9481507
83.495	0.0015114	-1.8654781	-0.2191413	0.9481509
83.500	0.0016361	-1.8577589	-0.2284494	0.9481512
83.505	0.0017435	-1.8494705	-0.2377175	0.9481515
83.510	0.0018213	-1.8407280	-0.2469430	0.9481518
83.515	0.0019735	-1.8314211	-0.2561233	0.9481522
83.520	0.0022522	-1.8210574	-0.2652545	0.9481527
83.525	0.0025677	-1.8092366	-0.2743303	0.9481533
83.530	0.0028208	-1.7960214	-0.2833434	0.9481540
83.535	0.0030387	-1.7816511	-0.2922876	0.9481549
83.540	0.0033180	-1.7660612	-0.3011569	0.9481560
83.545	0.0036069	-1.7490779	-0.3099447	0.9481573
83.550	0.0038121	-1.7308829	-0.3186446	0.9481587
83.555	0.0039763	-1.7117818	-0.3272513	0.9481603
