 
PGA:,  0.15 g
PGV:,  20.42 cm/s
PGD:,  5.60 cm
Arias Intensity:,  95.33 cm/s
Significant duration:,  47.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
55.994	0.0334093	-1.6289130	-0.4686703	0.9721605
55.996	0.0335990	-1.5631778	-0.4718624	0.9721968
55.998	0.0337906	-1.4970686	-0.4749226	0.9722335
56.000	0.0339736	-1.4305919	-0.4778503	0.9722706
56.002	0.0341686	-1.3637443	-0.4806446	0.9723081
56.004	0.0343751	-1.2965029	-0.4833048	0.9723461
56.006	0.0346314	-1.2288075	-0.4858302	0.9723846
56.008	0.0349402	-1.1605578	-0.4882195	0.9724237
56.010	0.0352874	-1.0916646	-0.4904717	0.9724636
56.012	0.0356498	-1.0220752	-0.4925855	0.9725042
56.014	0.0359810	-0.9518054	-0.4945594	0.9725457
56.016	0.0362420	-0.8809546	-0.4963921	0.9725879
56.018	0.0364826	-0.8096118	-0.4980827	0.9726306
56.020	0.0366772	-0.7378420	-0.4996301	0.9726739
56.022	0.0367895	-0.6657711	-0.5010338	0.9727175
56.024	0.0368421	-0.5935385	-0.5022931	0.9727613
56.026	0.0368760	-0.5212210	-0.5034078	0.9728052
56.028	0.0368966	-0.4488501	-0.5043779	0.9728492
56.030	0.0369067	-0.3764492	-0.5052032	0.9728933
56.032	0.0369100	-0.3040350	-0.5058837	0.9729373
56.034	0.0369112	-0.2316164	-0.5064193	0.9729813
56.036	0.0369132	-0.1591946	-0.5068101	0.9730254
56.038	0.0369191	-0.0867651	-0.5070561	0.9730695
56.040	0.0369292	-0.0143199	-0.5071572	0.9731135
56.042	0.0369433	0.0581489	-0.5071134	0.9731576
56.044	0.0369582	0.1306463	-0.5069246	0.9732018
56.046	0.0369701	0.2031701	-0.5065908	0.9732460
56.048	0.0369718	0.2757071	-0.5061119	0.9732901
56.050	0.0369557	0.3482300	-0.5054879	0.9733343
56.052	0.0369118	0.4206941	-0.5047190	0.9733784
56.054	0.0368313	0.4930361	-0.5038053	0.9734224
56.056	0.0367042	0.5651744	-0.5027471	0.9734661
56.058	0.0365250	0.6370122	-0.5015449	0.9735094
56.060	0.0362903	0.7084439	-0.5001994	0.9735523
56.062	0.0360070	0.7793675	-0.4987116	0.9735945
56.064	0.0356878	0.8497000	-0.4970826	0.9736361
56.066	0.0353670	0.9194047	-0.4953134	0.9736769
56.068	0.0350663	0.9884997	-0.4934055	0.9737170
56.070	0.0347188	1.0569590	-0.4913601	0.9737563
56.072	0.0343277	1.1246936	-0.4891784	0.9737949
56.074	0.0339225	1.1916470	-0.4868621	0.9738325
56.076	0.0335347	1.2578225	-0.4844126	0.9738693
56.078	0.0331501	1.3232403	-0.4818316	0.9739053
56.080	0.0327447	1.3878831	-0.4791204	0.9739403
56.082	0.0323521	1.4517430	-0.4762808	0.9739746
56.084	0.0320022	1.5148746	-0.4733142	0.9740081
56.086	0.0316425	1.5773101	-0.4702220	0.9740408
56.088	0.0312925	1.6390494	-0.4670056	0.9740728
56.090	0.0309856	1.7001442	-0.4636665	0.9741042
56.092	0.0307018	1.7606595	-0.4602056	0.9741349
56.094	0.0304110	1.8206112	-0.4566244	0.9741651
56.096	0.0301312	1.8800032	-0.4529238	0.9741947
56.098	0.0298850	1.9388791	-0.4491049	0.9742239
56.100	0.0296408	1.9972740	-0.4451687	0.9742525
56.102	0.0293523	2.0551463	-0.4411163	0.9742806
56.104	0.0290186	2.1124082	-0.4369488	0.9743082
56.106	0.0286490	2.1689800	-0.4326674	0.9743351
56.108	0.0282729	2.2248205	-0.4282736	0.9743612
56.110	0.0279098	2.2799358	-0.4237688	0.9743868
56.112	0.0274912	2.3342842	-0.4191546	0.9744116
56.114	0.0270219	2.3877616	-0.4144325	0.9744356
56.116	0.0265386	2.4403045	-0.4096045	0.9744588
56.118	0.0260719	2.4919154	-0.4046723	0.9744811
56.120	0.0255737	2.5425798	-0.3996378	0.9745027
56.122	0.0250750	2.5922662	-0.3945029	0.9745234
56.124	0.0246245	2.6410214	-0.3892696	0.9745434
56.126	0.0242319	2.6889495	-0.3839397	0.9745627
56.128	0.0238786	2.7361459	-0.3785146	0.9745814
56.130	0.0234903	2.7826149	-0.3729958	0.9745995
56.132	0.0230713	2.8282918	-0.3673849	0.9746171
56.134	0.0226344	2.8731290	-0.3616835	0.9746340
56.136	0.0221541	2.9170665	-0.3558933	0.9746502
56.138	0.0216407	2.9600292	-0.3500162	0.9746657
56.140	0.0210753	3.0019337	-0.3440542	0.9746804
56.142	0.0204847	3.0427041	-0.3380096	0.9746944
56.144	0.0198622	3.0822844	-0.3318846	0.9747076
56.146	0.0191948	3.1205993	-0.3256817	0.9747199
56.148	0.0185246	3.1576020	-0.3194035	0.9747314
56.150	0.0178762	3.1933111	-0.3130526	0.9747421
56.152	0.0172518	3.2277716	-0.3066315	0.9747521
56.154	0.0165985	3.2609787	-0.3001428	0.9747613
56.156	0.0158998	3.2928596	-0.2935889	0.9747699
56.158	0.0151945	3.3233631	-0.2869727	0.9747777
56.160	0.0144879	3.3524816	-0.2802969	0.9747848
56.162	0.0137889	3.3802211	-0.2735642	0.9747913
56.164	0.0130944	3.4065935	-0.2667773	0.9747971
56.166	0.0124197	3.4316229	-0.2599391	0.9748024
56.168	0.0117584	3.4553415	-0.2530522	0.9748071
56.170	0.0110644	3.4777306	-0.2461191	0.9748113
56.172	0.0103695	3.4987573	-0.2391426	0.9748151
56.174	0.0096827	3.5184285	-0.2321254	0.9748183
56.176	0.0090046	3.5367608	-0.2250702	0.9748211
56.178	0.0083496	3.5537853	-0.2179797	0.9748236
56.180	0.0077033	3.5695333	-0.2108564	0.9748257
56.182	0.0070235	3.5839803	-0.2037028	0.9748274
56.184	0.0063411	3.5970910	-0.1965218	0.9748289
56.186	0.0056629	3.6088669	-0.1893158	0.9748300
56.188	0.0049828	3.6193103	-0.1820876	0.9748310
56.190	0.0043139	3.6284304	-0.1748399	0.9748317
56.192	0.0037069	3.6362987	-0.1675752	0.9748322
56.194	0.0031318	3.6430075	-0.1602959	0.9748326
56.196	0.0025802	3.6486109	-0.1530042	0.9748328
56.198	0.0020548	3.6531579	-0.1457025	0.9748330
56.200	0.0015400	3.6566843	-0.1383926	0.9748331
56.202	0.0010253	3.6592008	-0.1310767	0.9748332
56.204	0.0005423	3.6607386	-0.1237568	0.9748332
56.206	0.0000866	3.6613556	-0.1164347	0.9748332
56.208	-0.0003644	3.6610832	-0.1091123	0.9748332
56.210	-0.0008299	3.6599116	-0.1017913	0.9748332
56.212	-0.0012877	3.6578342	-0.0944735	0.9748333
56.214	-0.0017568	3.6548475	-0.0871609	0.9748333
56.216	-0.0022521	3.6509148	-0.0798551	0.9748335
56.218	-0.0027482	3.6460095	-0.0725582	0.9748337
56.220	-0.0032623	3.6401132	-0.0652720	0.9748340
56.222	-0.0038126	3.6331727	-0.0579988	0.9748344
56.224	-0.0043703	3.6251453	-0.0507404	0.9748349
56.226	-0.0049473	3.6160047	-0.0434993	0.9748356
56.228	-0.0055528	3.6057040	-0.0362776	0.9748365
56.230	-0.0061479	3.5942257	-0.0290777	0.9748376
56.232	-0.0067246	3.5815978	-0.0219018	0.9748390
56.234	-0.0072961	3.5678435	-0.0147524	0.9748406
56.236	-0.0079170	3.5529194	-0.0076316	0.9748424
56.238	-0.0085532	3.5367622	-0.0005419	0.9748446
56.240	-0.0091620	3.5193837	0.0065142	0.9748472
56.242	-0.0097947	3.5007872	0.0135344	0.9748501
56.244	-0.0104686	3.4809089	0.0205161	0.9748534
56.246	-0.0111446	3.4597063	0.0274567	0.9748572
56.248	-0.0118189	3.4371790	0.0343536	0.9748614
56.250	-0.0124879	3.4133340	0.0412041	0.9748662
56.252	-0.0131631	3.3881703	0.0480056	0.9748715
56.254	-0.0138886	3.3616325	0.0547554	0.9748775
56.256	-0.0146353	3.3336506	0.0614507	0.9748840
56.258	-0.0154059	3.3041802	0.0680885	0.9748913
56.260	-0.0161951	3.2731796	0.0746659	0.9748994
56.262	-0.0169982	3.2406170	0.0811797	0.9749083
56.264	-0.0178033	3.2064767	0.0876268	0.9749181
56.266	-0.0186074	3.1707578	0.0940040	0.9749288
56.268	-0.0194529	3.1334207	0.1003082	0.9749406
56.270	-0.0203449	3.0943791	0.1065360	0.9749534
56.272	-0.0212788	3.0535462	0.1126839	0.9749674
56.274	-0.0221927	3.0109005	0.1187483	0.9749827
56.276	-0.0231058	2.9664627	0.1247257	0.9749992
56.278	-0.0240429	2.9202099	0.1306124	0.9750172
56.280	-0.0249417	2.8721559	0.1364047	0.9750366
56.282	-0.0258197	2.8223590	0.1420993	0.9750575
56.284	-0.0267148	2.7708227	0.1476924	0.9750798
56.286	-0.0276084	2.7175316	0.1531808	0.9751036
56.288	-0.0284928	2.6624964	0.1585608	0.9751291
56.290	-0.0293919	2.6057116	0.1638290	0.9751562
56.292	-0.0302472	2.5472057	0.1689819	0.9751849
56.294	-0.0310851	2.4870386	0.1740162	0.9752153
56.296	-0.0319390	2.4252120	0.1789284	0.9752474
56.298	-0.0327559	2.3617463	0.1837154	0.9752813
56.300	-0.0335507	2.2966996	0.1883738	0.9753168
56.302	-0.0343062	2.2301320	0.1929007	0.9753540
56.304	-0.0350121	2.1621307	0.1972929	0.9753929
56.306	-0.0356930	2.0927690	0.2015478	0.9754333
56.308	-0.0362999	2.0221441	0.2056628	0.9754752
56.310	-0.0368544	1.9503797	0.2096353	0.9755184
56.312	-0.0373611	1.8775743	0.2134632	0.9755629
56.314	-0.0378281	1.8038137	0.2171446	0.9756086
56.316	-0.0382610	1.7291703	0.2206776	0.9756554
56.318	-0.0386213	1.6537487	0.2240605	0.9757032
56.320	-0.0389146	1.5776860	0.2272920	0.9757518
56.322	-0.0391516	1.5011030	0.2303707	0.9758011
56.324	-0.0393044	1.4241377	0.2332960	0.9758508
56.326	-0.0393964	1.3469322	0.2360671	0.9759009
56.328	-0.0394681	1.2695662	0.2386836	0.9759512
56.330	-0.0395227	1.1920762	0.2411452	0.9760016
56.332	-0.0395581	1.1144979	0.2434518	0.9760521
56.334	-0.0395720	1.0368713	0.2456031	0.9761027
56.336	-0.0395603	0.9592425	0.2475993	0.9761534
56.338	-0.0395180	0.8816667	0.2494402	0.9762039
56.340	-0.0394387	0.8042101	0.2511260	0.9762543
56.342	-0.0393174	0.7269503	0.2526572	0.9763044
56.344	-0.0391493	0.6499744	0.2540341	0.9763542
56.346	-0.0389359	0.5733727	0.2552575	0.9764035
56.348	-0.0386821	0.4972294	0.2563281	0.9764522
56.350	-0.0384074	0.4216045	0.2572469	0.9765002
56.352	-0.0381269	0.3465244	0.2580150	0.9765475
56.354	-0.0378211	0.2720194	0.2586336	0.9765942
56.356	-0.0374971	0.1981323	0.2591037	0.9766400
56.358	-0.0371321	0.1249211	0.2594268	0.9766850
56.360	-0.0367275	0.0524648	0.2596042	0.9767291
56.362	-0.0362683	-0.0191441	0.2596375	0.9767722
56.364	-0.0358169	-0.0898596	0.2595285	0.9768142
56.366	-0.0353069	-0.1596321	0.2592790	0.9768551
56.368	-0.0347080	-0.2283168	0.2588910	0.9768947
56.370	-0.0340929	-0.2958105	0.2583669	0.9769330
56.372	-0.0334703	-0.3620900	0.2577090	0.9769699
56.374	-0.0328364	-0.4271369	0.2569198	0.9770054
56.376	-0.0321912	-0.4909289	0.2560017	0.9770396
56.378	-0.0315381	-0.5534474	0.2549574	0.9770724
56.380	-0.0308666	-0.6146664	0.2537892	0.9771039
56.382	-0.0301882	-0.6745611	0.2525000	0.9771340
56.384	-0.0295546	-0.7331688	0.2510923	0.9771629
56.386	-0.0289255	-0.7905378	0.2495686	0.9771905
56.388	-0.0283047	-0.8466807	0.2479314	0.9772170
56.390	-0.0277316	-0.9016523	0.2461830	0.9772424
56.392	-0.0271784	-0.9555190	0.2443259	0.9772668
56.394	-0.0266714	-1.0083457	0.2423620	0.9772902
56.396	-0.0261718	-1.0601849	0.2402935	0.9773128
56.398	-0.0256944	-1.1110655	0.2381222	0.9773345
56.400	-0.0251859	-1.1609791	0.2358502	0.9773554
56.402	-0.0246666	-1.2098844	0.2334793	0.9773755
56.404	-0.0241777	-1.2578007	0.2310116	0.9773948
56.406	-0.0237165	-1.3047848	0.2284490	0.9774134
56.408	-0.0232718	-1.3508803	0.2257934	0.9774312
56.410	-0.0228211	-1.3960974	0.2230464	0.9774484
56.412	-0.0223444	-1.4404048	0.2202099	0.9774649
56.414	-0.0218614	-1.4837707	0.2172857	0.9774807
56.416	-0.0213633	-1.5261742	0.2142758	0.9774958
56.418	-0.0208822	-1.5676170	0.2111820	0.9775102
56.420	-0.0204111	-1.6081258	0.2080062	0.9775240
56.422	-0.0199527	-1.6477227	0.2047504	0.9775371
56.424	-0.0195469	-1.6864718	0.2014162	0.9775498
56.426	-0.0191908	-1.7244734	0.1980052	0.9775619
56.428	-0.0188726	-1.7618137	0.1945190	0.9775736
56.430	-0.0185785	-1.7985533	0.1909586	0.9775849
56.432	-0.0183257	-1.8347564	0.1873253	0.9775959
56.434	-0.0180942	-1.8704843	0.1836200	0.9776067
56.436	-0.0179042	-1.9057988	0.1798438	0.9776171
56.438	-0.0177814	-1.9408064	0.1759971	0.9776274
56.440	-0.0176926	-1.9756063	0.1720807	0.9776376
56.442	-0.0175872	-2.0102158	0.1680949	0.9776477
56.444	-0.0174509	-2.0445881	0.1640401	0.9776576
56.446	-0.0172754	-2.0786546	0.1599169	0.9776673
56.448	-0.0170543	-2.1123321	0.1557259	0.9776769
56.450	-0.0167877	-2.1455311	0.1514680	0.9776861
56.452	-0.0164842	-2.1781708	0.1471443	0.9776951
56.454	-0.0161667	-2.2102013	0.1427559	0.9777037
56.456	-0.0158628	-2.2416223	0.1383041	0.9777120
56.458	-0.0155511	-2.2724393	0.1337901	0.9777200
56.460	-0.0152087	-2.3026147	0.1292150	0.9777276
56.462	-0.0148579	-2.3321101	0.1245803	0.9777349
56.464	-0.0145273	-2.3609369	0.1198872	0.9777419
56.466	-0.0141842	-2.3891029	0.1151372	0.9777486
56.468	-0.0138051	-2.4165605	0.1103315	0.9777549
56.470	-0.0133891	-2.4432380	0.1054717	0.9777609
56.472	-0.0129125	-2.4690398	0.1005594	0.9777665
56.474	-0.0124367	-2.4939073	0.0955965	0.9777717
56.476	-0.0119064	-2.5177878	0.0905848	0.9777764
56.478	-0.0113461	-2.5405985	0.0855264	0.9777808
56.480	-0.0107891	-2.5623132	0.0804235	0.9777848
56.482	-0.0101833	-2.5828871	0.0752783	0.9777883
56.484	-0.0095663	-2.6022615	0.0700932	0.9777915
56.486	-0.0089901	-2.6204653	0.0648704	0.9777943
56.488	-0.0084130	-2.6375378	0.0596124	0.9777967
56.490	-0.0078208	-2.6534632	0.0543214	0.9777989
56.492	-0.0072000	-2.6681986	0.0489998	0.9778007
56.494	-0.0065324	-2.6816700	0.0436499	0.9778022
56.496	-0.0058515	-2.6938186	0.0382744	0.9778035
56.498	-0.0051691	-2.7046298	0.0328760	0.9778044
56.500	-0.0044867	-2.7141022	0.0274572	0.9778052
56.502	-0.0038087	-2.7222401	0.0220209	0.9778058
56.504	-0.0031386	-2.7290553	0.0165696	0.9778062
56.506	-0.0024814	-2.7345685	0.0111060	0.9778064
56.508	-0.0018415	-2.7388092	0.0056326	0.9778066
56.510	-0.0012307	-2.7418231	0.0001520	0.9778066
56.512	-0.0006422	-2.7436604	-0.0053335	0.9778067
56.514	-0.0000948	-2.7443834	-0.0108216	0.9778067
56.516	0.0003623	-2.7441210	-0.0163101	0.9778067
56.518	0.0007663	-2.7430138	-0.0217972	0.9778067
56.520	0.0011438	-2.7411400	-0.0272814	0.9778067
56.522	0.0015144	-2.7385323	-0.0327610	0.9778068
56.524	0.0018662	-2.7352159	-0.0382348	0.9778069
56.526	0.0022180	-2.7312093	-0.0437012	0.9778070
56.528	0.0025594	-2.7265227	-0.0491589	0.9778072
56.530	0.0029111	-2.7211562	-0.0546066	0.9778074
56.532	0.0032595	-2.7151027	-0.0600429	0.9778078
56.534	0.0036356	-2.7083385	-0.0654663	0.9778081
56.536	0.0040705	-2.7007788	-0.0708754	0.9778086
56.538	0.0045520	-2.6923201	-0.0762685	0.9778092
56.540	0.0050414	-2.6829090	-0.0816438	0.9778100
56.542	0.0054943	-2.6725735	-0.0869992	0.9778109
56.544	0.0059078	-2.6613881	-0.0923332	0.9778119
56.546	0.0062848	-2.6494271	-0.0976440	0.9778131
56.548	0.0066244	-2.6367630	-0.1029302	0.9778145
56.550	0.0068930	-2.6235024	-0.1081905	0.9778159
56.552	0.0070832	-2.6097918	-0.1134238	0.9778175
56.554	0.0071740	-2.5958054	-0.1186294	0.9778192
56.556	0.0072364	-2.5816688	-0.1238068	0.9778208
56.558	0.0072811	-2.5674271	-0.1289559	0.9778226
56.560	0.0073091	-2.5531141	-0.1340765	0.9778243
56.562	0.0073246	-2.5387584	-0.1391684	0.9778260
56.564	0.0073317	-2.5243805	-0.1442315	0.9778277
56.566	0.0073339	-2.5099936	-0.1492659	0.9778295
56.568	0.0073343	-2.4956041	-0.1542715	0.9778312
56.570	0.0073349	-2.4812137	-0.1592483	0.9778330
56.572	0.0073373	-2.4668202	-0.1641963	0.9778347
56.574	0.0073419	-2.4524198	-0.1691156	0.9778364
56.576	0.0073490	-2.4380080	-0.1740060	0.9778382
56.578	0.0073579	-2.4235806	-0.1788676	0.9778399
56.580	0.0073680	-2.4091345	-0.1837003	0.9778417
56.582	0.0073782	-2.3946684	-0.1885041	0.9778434
56.584	0.0073873	-2.3801835	-0.1932789	0.9778452
56.586	0.0073939	-2.3656831	-0.1980248	0.9778470
56.588	0.0073967	-2.3511734	-0.2027417	0.9778487
56.590	0.0073942	-2.3366635	-0.2074295	0.9778505
56.592	0.0073851	-2.3221650	-0.2120883	0.9778523
56.594	0.0073686	-2.3076916	-0.2167182	0.9778540
56.596	0.0073443	-2.2932582	-0.2213191	0.9778558
56.598	0.0073124	-2.2788800	-0.2258913	0.9778575
56.600	0.0072748	-2.2645699	-0.2304347	0.9778592
56.602	0.0072342	-2.2503365	-0.2349496	0.9778609
56.604	0.0071960	-2.2361805	-0.2394361	0.9778626
56.606	0.0071663	-2.2220912	-0.2438944	0.9778643
56.608	0.0071571	-2.2080399	-0.2483246	0.9778659
56.610	0.0071678	-2.1939872	-0.2527266	0.9778676
56.612	0.0071553	-2.1799363	-0.2571005	0.9778693
56.614	0.0071649	-2.1658882	-0.2614463	0.9778709
56.616	0.0071979	-2.1517983	-0.2657640	0.9778726
56.618	0.0072153	-2.1376589	-0.2700535	0.9778743
56.620	0.0072428	-2.1234756	-0.2743146	0.9778760
56.622	0.0072410	-2.1092669	-0.2785473	0.9778777
56.624	0.0072440	-2.0950571	-0.2827517	0.9778793
56.626	0.0072665	-2.0808224	-0.2869276	0.9778811
56.628	0.0073019	-2.0665308	-0.2910749	0.9778828
56.630	0.0073042	-2.0522021	-0.2951936	0.9778845
56.632	0.0073096	-2.0378659	-0.2992837	0.9778862
56.634	0.0073266	-2.0235078	-0.3033451	0.9778879
56.636	0.0073632	-2.0090972	-0.3073777	0.9778897
56.638	0.0074119	-1.9946028	-0.3113814	0.9778915
56.640	0.0074246	-1.9800482	-0.3153560	0.9778932
56.642	0.0074320	-1.9654739	-0.3193016	0.9778950
56.644	0.0074397	-1.9508847	-0.3232179	0.9778968
56.646	0.0074457	-1.9362820	-0.3271051	0.9778986
56.648	0.0074503	-1.9216690	-0.3309630	0.9779004
56.650	0.0074534	-1.9070485	-0.3347918	0.9779022
56.652	0.0074554	-1.8924230	-0.3385912	0.9779040
56.654	0.0074566	-1.8777943	-0.3423614	0.9779058
56.656	0.0074578	-1.8631632	-0.3461024	0.9779076
56.658	0.0074596	-1.8485292	-0.3498141	0.9779094
56.660	0.0074627	-1.8338905	-0.3534965	0.9779112
56.662	0.0074676	-1.8192439	-0.3571496	0.9779130
56.664	0.0074751	-1.8045852	-0.3607735	0.9779148
56.666	0.0074852	-1.7899091	-0.3643680	0.9779166
56.668	0.0074981	-1.7752105	-0.3679331	0.9779184
56.670	0.0075128	-1.7604849	-0.3714688	0.9779202
56.672	0.0075283	-1.7457295	-0.3749750	0.9779221
56.674	0.0075425	-1.7309450	-0.3784517	0.9779239
56.676	0.0075525	-1.7161367	-0.3818988	0.9779257
56.678	0.0075548	-1.7013164	-0.3853162	0.9779276
56.680	0.0075452	-1.6865033	-0.3887040	0.9779294
56.682	0.0075192	-1.6717250	-0.3920623	0.9779313
56.684	0.0074727	-1.6570179	-0.3953910	0.9779331
56.686	0.0074025	-1.6424253	-0.3986904	0.9779349
56.688	0.0073069	-1.6279953	-0.4019609	0.9779366
56.690	0.0071885	-1.6137753	-0.4052026	0.9779383
56.692	0.0070520	-1.5998054	-0.4084162	0.9779399
56.694	0.0069129	-1.5861057	-0.4116021	0.9779415
56.696	0.0067765	-1.5726763	-0.4147609	0.9779430
56.698	0.0066173	-1.5595369	-0.4178931	0.9779445
56.700	0.0064877	-1.5466809	-0.4209993	0.9779459
56.702	0.0063673	-1.5340702	-0.4240801	0.9779472
56.704	0.0062708	-1.5216723	-0.4271358	0.9779485
56.706	0.0062107	-1.5094280	-0.4301669	0.9779498
56.708	0.0061515	-1.4973007	-0.4331737	0.9779510
56.710	0.0060882	-1.4852935	-0.4361563	0.9779522
56.712	0.0060241	-1.4734113	-0.4391150	0.9779534
56.714	0.0059608	-1.4616541	-0.4420500	0.9779546
56.716	0.0059061	-1.4500126	-0.4449617	0.9779557
56.718	0.0058666	-1.4384635	-0.4478502	0.9779568
56.720	0.0058601	-1.4269596	-0.4507156	0.9779579
56.722	0.0058885	-1.4154342	-0.4535580	0.9779590
56.724	0.0059203	-1.4038498	-0.4563773	0.9779602
56.726	0.0059922	-1.3921636	-0.4591733	0.9779613
56.728	0.0060611	-1.3803393	-0.4619458	0.9779625
56.730	0.0061149	-1.3683946	-0.4646945	0.9779637
56.732	0.0062119	-1.3563019	-0.4674192	0.9779649
56.734	0.0063525	-1.3439762	-0.4701195	0.9779662
56.736	0.0064850	-1.3313827	-0.4727949	0.9779675
56.738	0.0066468	-1.3185004	-0.4754447	0.9779689
56.740	0.0068428	-1.3052670	-0.4780685	0.9779704
56.742	0.0070632	-1.2916252	-0.4806654	0.9779720
56.744	0.0072923	-1.2775425	-0.4832346	0.9779736
56.746	0.0075093	-1.2630222	-0.4857751	0.9779754
56.748	0.0077471	-1.2480556	-0.4882862	0.9779773
56.750	0.0080395	-1.2325690	-0.4907668	0.9779793
56.752	0.0083381	-1.2165026	-0.4932159	0.9779815
56.754	0.0086621	-1.1998253	-0.4956322	0.9779838
56.756	0.0089922	-1.1825064	-0.4980146	0.9779863
56.758	0.0092980	-1.1645638	-0.5003616	0.9779890
56.760	0.0096011	-1.1460238	-0.5026722	0.9779919
56.762	0.0099332	-1.1268607	-0.5049451	0.9779950
56.764	0.0102763	-1.1070351	-0.5071790	0.9779983
56.766	0.0106081	-1.0865475	-0.5093726	0.9780018
56.768	0.0109445	-1.0654044	-0.5115245	0.9780056
56.770	0.0112675	-1.0436144	-0.5136336	0.9780096
56.772	0.0115965	-1.0211848	-0.5156983	0.9780138
56.774	0.0118998	-0.9981349	-0.5177177	0.9780183
56.776	0.0121538	-0.9745384	-0.5196903	0.9780229
56.778	0.0124263	-0.9504253	-0.5216153	0.9780278
56.780	0.0127178	-0.9257590	-0.5234915	0.9780329
56.782	0.0130038	-0.9005262	-0.5253178	0.9780383
56.784	0.0132652	-0.8747563	-0.5270931	0.9780438
56.786	0.0135093	-0.8484905	-0.5288163	0.9780496
56.788	0.0137236	-0.8217750	-0.5304866	0.9780556
56.790	0.0139375	-0.7946395	-0.5321030	0.9780618
56.792	0.0141431	-0.7670924	-0.5336647	0.9780682
56.794	0.0143088	-0.7391811	-0.5351710	0.9780747
56.796	0.0144245	-0.7109938	-0.5366212	0.9780814
56.798	0.0145540	-0.6825658	-0.5380147	0.9780882
56.800	0.0146611	-0.6539057	-0.5393512	0.9780951
56.802	0.0147794	-0.6250245	-0.5406301	0.9781021
56.804	0.0149161	-0.5958932	-0.5418510	0.9781092
56.806	0.0150690	-0.5664779	-0.5430134	0.9781165
56.808	0.0152318	-0.5367528	-0.5441166	0.9781239
56.810	0.0153934	-0.5067095	-0.5451601	0.9781315
56.812	0.0155314	-0.4763724	-0.5461432	0.9781392
56.814	0.0156281	-0.4458049	-0.5470654	0.9781471
56.816	0.0157127	-0.4150596	-0.5479262	0.9781550
56.818	0.0157761	-0.3841691	-0.5487255	0.9781630
56.820	0.0158169	-0.3531764	-0.5494628	0.9781711
56.822	0.0158725	-0.3220890	-0.5501381	0.9781792
56.824	0.0159068	-0.2909135	-0.5507511	0.9781874
56.826	0.0159664	-0.2596458	-0.5513016	0.9781956
56.828	0.0160564	-0.2282314	-0.5517895	0.9782039
56.830	0.0161352	-0.1966516	-0.5522144	0.9782123
56.832	0.0162403	-0.1648912	-0.5525759	0.9782207
56.834	0.0163818	-0.1328889	-0.5528737	0.9782293
56.836	0.0165581	-0.1005748	-0.5531072	0.9782381
56.838	0.0167648	-0.0678851	-0.5532756	0.9782471
56.840	0.0169881	-0.0347734	-0.5533783	0.9782563
56.842	0.0172067	-0.0012282	-0.5534143	0.9782657
56.844	0.0173847	0.0327060	-0.5533828	0.9782754
56.846	0.0174854	0.0669135	-0.5532832	0.9782852
56.848	0.0175265	0.1012602	-0.5531150	0.9782951
56.850	0.0175451	0.1356655	-0.5528781	0.9783051
56.852	0.0175413	0.1700853	-0.5525724	0.9783150
56.854	0.0175150	0.2044756	-0.5521978	0.9783250
56.856	0.0174677	0.2387935	-0.5517545	0.9783349
56.858	0.0174059	0.2730045	-0.5512427	0.9783447
56.860	0.0173365	0.3070868	-0.5506626	0.9783544
56.862	0.0172746	0.3410403	-0.5500145	0.9783641
56.864	0.0172221	0.3748815	-0.5492986	0.9783737
56.866	0.0171435	0.4085942	-0.5485151	0.9783833
56.868	0.0170899	0.4421772	-0.5476643	0.9783928
56.870	0.0170786	0.4756965	-0.5467465	0.9784022
56.872	0.0170698	0.5091960	-0.5457616	0.9784116
56.874	0.0170566	0.5426740	-0.5447097	0.9784210
56.876	0.0170348	0.5761177	-0.5435909	0.9784304
56.878	0.0170002	0.6095061	-0.5424053	0.9784398
56.880	0.0169469	0.6428082	-0.5411530	0.9784491
56.882	0.0168717	0.6759842	-0.5398342	0.9784584
56.884	0.0167715	0.7089881	-0.5384492	0.9784675
56.886	0.0166490	0.7417736	-0.5369984	0.9784765
56.888	0.0165086	0.7743012	-0.5354824	0.9784854
56.890	0.0163661	0.8065513	-0.5339015	0.9784941
56.892	0.0162289	0.8385270	-0.5322564	0.9785027
56.894	0.0160618	0.8702043	-0.5305477	0.9785112
56.896	0.0158610	0.9015206	-0.5287760	0.9785194
56.898	0.0156404	0.9324235	-0.5269420	0.9785274
56.900	0.0154017	0.9628758	-0.5250467	0.9785352
56.902	0.0151200	0.9928176	-0.5230910	0.9785427
56.904	0.0148513	1.0222195	-0.5210760	0.9785500
56.906	0.0145771	1.0510889	-0.5190027	0.9785570
56.908	0.0142670	1.0793849	-0.5168722	0.9785637
