 
PGA:,  0.12 g
PGV:,  7.13 cm/s
PGD:,  1.33 cm
Arias Intensity:,  15.17 cm/s
Significant duration:,  32.85 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.125	0.0000000	-0.0001607	-0.0008139	0.8502105
30.130	0.0000000	-0.0001607	-0.0008147	0.8502105
30.135	0.0000000	-0.0001607	-0.0008155	0.8502105
30.140	0.0000000	-0.0001607	-0.0008163	0.8502105
30.145	0.0000000	-0.0001607	-0.0008171	0.8502105
30.150	0.0000000	-0.0001607	-0.0008180	0.8502105
30.155	0.0000000	-0.0001607	-0.0008188	0.8502105
30.160	0.0000000	-0.0001607	-0.0008196	0.8502105
30.165	0.0000000	-0.0001607	-0.0008204	0.8502105
30.170	0.0000000	-0.0001607	-0.0008212	0.8502105
30.175	0.0000000	-0.0001607	-0.0008220	0.8502105
30.180	0.0000000	-0.0001607	-0.0008228	0.8502105
30.185	0.0000000	-0.0001607	-0.0008236	0.8502105
30.190	0.0000000	-0.0001607	-0.0008244	0.8502105
30.195	0.0000000	-0.0001607	-0.0008252	0.8502105
30.200	0.0000000	-0.0001607	-0.0008260	0.8502105
30.205	0.0000000	-0.0001607	-0.0008268	0.8502105
30.210	0.0000000	-0.0001607	-0.0008276	0.8502105
30.215	0.0000000	-0.0001607	-0.0008284	0.8502105
30.220	0.0000000	-0.0001607	-0.0008292	0.8502105
30.225	0.0000000	-0.0001607	-0.0008300	0.8502105
30.230	0.0000000	-0.0001607	-0.0008308	0.8502105
30.235	0.0000000	-0.0001607	-0.0008316	0.8502105
30.240	0.0000000	-0.0001607	-0.0008324	0.8502105
30.245	0.0000000	-0.0001607	-0.0008332	0.8502105
30.250	0.0000000	-0.0001607	-0.0008340	0.8502105
30.255	0.0000000	-0.0001607	-0.0008348	0.8502105
30.260	0.0000000	-0.0001607	-0.0008356	0.8502105
30.265	0.0000000	-0.0001607	-0.0008364	0.8502105
30.270	0.0000000	-0.0001607	-0.0008372	0.8502105
30.275	0.0000000	-0.0001607	-0.0008380	0.8502105
30.280	0.0000000	-0.0001607	-0.0008388	0.8502105
30.285	0.0000000	-0.0001607	-0.0008396	0.8502105
30.290	0.0000000	-0.0001607	-0.0008405	0.8502105
30.295	0.0000000	-0.0001607	-0.0008413	0.8502105
30.300	0.0000000	-0.0001607	-0.0008421	0.8502105
30.305	0.0000000	-0.0001607	-0.0008429	0.8502105
30.310	0.0000000	-0.0001607	-0.0008437	0.8502105
30.315	0.0000000	-0.0001607	-0.0008445	0.8502105
30.320	0.0000000	-0.0001607	-0.0008453	0.8502105
30.325	0.0000000	-0.0001607	-0.0008461	0.8502105
30.330	0.0000000	-0.0001607	-0.0008469	0.8502105
30.335	0.0000000	-0.0001607	-0.0008477	0.8502105
30.340	0.0000000	-0.0001607	-0.0008485	0.8502105
30.345	0.0000000	-0.0001607	-0.0008493	0.8502105
30.350	0.0000000	-0.0001607	-0.0008501	0.8502105
30.355	0.0000000	-0.0001607	-0.0008509	0.8502105
30.360	0.0000000	-0.0001607	-0.0008517	0.8502105
30.365	0.0000000	-0.0001607	-0.0008525	0.8502105
30.370	0.0000000	-0.0001607	-0.0008533	0.8502105
30.375	0.0000000	-0.0001607	-0.0008541	0.8502105
30.380	0.0000000	-0.0001607	-0.0008549	0.8502105
30.385	0.0000000	-0.0001607	-0.0008557	0.8502105
30.390	0.0000000	-0.0001607	-0.0008565	0.8502105
30.395	0.0000000	-0.0001607	-0.0008573	0.8502105
30.400	0.0000000	-0.0001607	-0.0008581	0.8502105
30.405	0.0000000	-0.0001607	-0.0008589	0.8502105
30.410	0.0000000	-0.0001607	-0.0008597	0.8502105
30.415	0.0000000	-0.0001607	-0.0008605	0.8502105
30.420	0.0000000	-0.0001607	-0.0008613	0.8502105
30.425	0.0000000	-0.0001607	-0.0008621	0.8502105
30.430	0.0000000	-0.0001607	-0.0008630	0.8502105
30.435	0.0000000	-0.0001607	-0.0008638	0.8502105
30.440	0.0000000	-0.0001607	-0.0008646	0.8502105
30.445	0.0000000	-0.0001607	-0.0008654	0.8502105
30.450	0.0000000	-0.0001607	-0.0008662	0.8502105
30.455	0.0000000	-0.0001607	-0.0008670	0.8502105
30.460	0.0000000	-0.0001607	-0.0008678	0.8502105
30.465	0.0000000	-0.0001607	-0.0008686	0.8502105
30.470	0.0000000	-0.0001607	-0.0008694	0.8502105
30.475	0.0000000	-0.0001607	-0.0008702	0.8502105
30.480	0.0000000	-0.0001607	-0.0008710	0.8502105
30.485	0.0000000	-0.0001607	-0.0008718	0.8502105
30.490	0.0000000	-0.0001607	-0.0008726	0.8502105
30.495	0.0000000	-0.0001607	-0.0008734	0.8502105
30.500	0.0000000	-0.0001607	-0.0008742	0.8502105
30.505	0.0000000	-0.0001607	-0.0008750	0.8502105
30.510	0.0000000	-0.0001607	-0.0008758	0.8502105
30.515	0.0000000	-0.0001607	-0.0008766	0.8502105
30.520	0.0000000	-0.0001607	-0.0008774	0.8502105
30.525	0.0000000	-0.0001607	-0.0008782	0.8502105
30.530	0.0000000	-0.0001607	-0.0008790	0.8502105
30.535	0.0000000	-0.0001607	-0.0008798	0.8502105
30.540	0.0000000	-0.0001607	-0.0008806	0.8502105
30.545	0.0000000	-0.0001607	-0.0008814	0.8502105
30.550	0.0000000	-0.0001607	-0.0008822	0.8502105
30.555	0.0000000	-0.0001607	-0.0008830	0.8502105
30.560	0.0000000	-0.0001607	-0.0008838	0.8502105
30.565	0.0000000	-0.0001607	-0.0008846	0.8502105
30.570	0.0000000	-0.0001607	-0.0008855	0.8502105
30.575	0.0000000	-0.0001607	-0.0008863	0.8502105
30.580	0.0000000	-0.0001607	-0.0008871	0.8502105
30.585	0.0000000	-0.0001607	-0.0008879	0.8502105
30.590	0.0000000	-0.0001607	-0.0008887	0.8502105
30.595	0.0000000	-0.0001607	-0.0008895	0.8502105
30.600	0.0000000	-0.0001607	-0.0008903	0.8502105
30.605	0.0000000	-0.0001607	-0.0008911	0.8502105
30.610	0.0000000	-0.0001607	-0.0008919	0.8502105
30.615	0.0000000	-0.0001607	-0.0008927	0.8502105
30.620	0.0000000	-0.0001607	-0.0008935	0.8502105
30.625	0.0000000	-0.0001607	-0.0008943	0.8502105
30.630	0.0000000	-0.0001607	-0.0008951	0.8502105
30.635	0.0000000	-0.0001607	-0.0008959	0.8502105
30.640	0.0000000	-0.0001607	-0.0008967	0.8502105
30.645	0.0000000	-0.0001607	-0.0008975	0.8502105
30.650	0.0000000	-0.0001607	-0.0008983	0.8502105
30.655	0.0000000	-0.0001607	-0.0008991	0.8502105
30.660	0.0000000	-0.0001607	-0.0008999	0.8502105
30.665	0.0000000	-0.0001607	-0.0009007	0.8502105
30.670	0.0000000	-0.0001607	-0.0009015	0.8502105
30.675	0.0000000	-0.0001607	-0.0009023	0.8502105
30.680	0.0000000	-0.0001607	-0.0009031	0.8502105
30.685	0.0000000	-0.0001607	-0.0009039	0.8502105
30.690	0.0000000	-0.0001607	-0.0009047	0.8502105
30.695	0.0000000	-0.0001607	-0.0009055	0.8502105
30.700	0.0000000	-0.0001607	-0.0009063	0.8502105
30.705	0.0000000	-0.0001607	-0.0009071	0.8502105
30.710	0.0000000	-0.0001607	-0.0009080	0.8502105
30.715	0.0000000	-0.0001607	-0.0009088	0.8502105
30.720	0.0000000	-0.0001607	-0.0009096	0.8502105
30.725	0.0000000	-0.0001607	-0.0009104	0.8502105
30.730	0.0000000	-0.0001607	-0.0009112	0.8502105
30.735	0.0000000	-0.0001607	-0.0009120	0.8502105
30.740	0.0000000	-0.0001607	-0.0009128	0.8502105
30.745	0.0000000	-0.0001607	-0.0009136	0.8502105
30.750	0.0000000	-0.0001607	-0.0009144	0.8502105
30.755	0.0000000	-0.0001607	-0.0009152	0.8502105
30.760	0.0000000	-0.0001607	-0.0009160	0.8502105
30.765	0.0000000	-0.0001607	-0.0009168	0.8502105
30.770	0.0000000	-0.0001607	-0.0009176	0.8502105
30.775	0.0000000	-0.0001607	-0.0009184	0.8502105
30.780	0.0000000	-0.0001607	-0.0009192	0.8502105
30.785	0.0000000	-0.0001607	-0.0009200	0.8502105
30.790	0.0000000	-0.0001607	-0.0009208	0.8502105
30.795	0.0000000	-0.0001607	-0.0009216	0.8502105
30.800	0.0000000	-0.0001607	-0.0009224	0.8502105
30.805	0.0000000	-0.0001607	-0.0009232	0.8502105
30.810	0.0000000	-0.0001607	-0.0009240	0.8502105
30.815	0.0000000	-0.0001607	-0.0009248	0.8502105
30.820	0.0000000	-0.0001607	-0.0009256	0.8502105
30.825	0.0000000	-0.0001607	-0.0009264	0.8502105
30.830	0.0000000	-0.0001607	-0.0009272	0.8502105
30.835	0.0000000	-0.0001607	-0.0009280	0.8502105
30.840	0.0000000	-0.0001607	-0.0009288	0.8502105
30.845	0.0000000	-0.0001607	-0.0009296	0.8502105
30.850	0.0000000	-0.0001607	-0.0009305	0.8502105
30.855	0.0000000	-0.0001607	-0.0009313	0.8502105
30.860	0.0000000	-0.0001607	-0.0009321	0.8502105
30.865	0.0000000	-0.0001607	-0.0009329	0.8502105
30.870	0.0000000	-0.0001607	-0.0009337	0.8502105
30.875	0.0000000	-0.0001607	-0.0009345	0.8502105
30.880	0.0000000	-0.0001607	-0.0009353	0.8502105
30.885	0.0000000	-0.0001607	-0.0009361	0.8502105
30.890	0.0000000	-0.0001607	-0.0009369	0.8502105
30.895	0.0000000	-0.0001607	-0.0009377	0.8502105
30.900	0.0000000	-0.0001607	-0.0009385	0.8502105
30.905	0.0000000	-0.0001607	-0.0009393	0.8502105
30.910	0.0000000	-0.0001607	-0.0009401	0.8502105
30.915	0.0000000	-0.0001607	-0.0009409	0.8502105
30.920	0.0000000	-0.0001607	-0.0009417	0.8502105
30.925	0.0000000	-0.0001607	-0.0009425	0.8502105
30.930	0.0000000	-0.0001607	-0.0009433	0.8502105
30.935	0.0000000	-0.0001607	-0.0009441	0.8502105
30.940	0.0000000	-0.0001607	-0.0009449	0.8502105
30.945	0.0000000	-0.0001607	-0.0009457	0.8502105
30.950	0.0000000	-0.0001607	-0.0009465	0.8502105
30.955	0.0000000	-0.0001607	-0.0009473	0.8502105
30.960	0.0000000	-0.0001607	-0.0009481	0.8502105
30.965	0.0000000	-0.0001607	-0.0009489	0.8502105
30.970	0.0000000	-0.0001607	-0.0009497	0.8502105
30.975	0.0000000	-0.0001607	-0.0009505	0.8502105
30.980	0.0000000	-0.0001607	-0.0009513	0.8502105
30.985	0.0000000	-0.0001607	-0.0009521	0.8502105
30.990	0.0000000	-0.0001607	-0.0009530	0.8502105
30.995	0.0000000	-0.0001607	-0.0009538	0.8502105
31.000	0.0000000	-0.0001607	-0.0009546	0.8502105
31.005	0.0000000	-0.0001607	-0.0009554	0.8502105
31.010	0.0000000	-0.0001607	-0.0009562	0.8502105
31.015	0.0000000	-0.0001607	-0.0009570	0.8502105
31.020	0.0000000	-0.0001607	-0.0009578	0.8502105
31.025	0.0000000	-0.0001607	-0.0009586	0.8502105
31.030	0.0000000	-0.0001607	-0.0009594	0.8502105
31.035	0.0000000	-0.0001607	-0.0009602	0.8502105
31.040	0.0000000	-0.0001607	-0.0009610	0.8502105
31.045	0.0000000	-0.0001607	-0.0009618	0.8502105
31.050	0.0000000	-0.0001607	-0.0009626	0.8502105
31.055	0.0000000	-0.0001607	-0.0009634	0.8502105
31.060	0.0000000	-0.0001607	-0.0009642	0.8502105
31.065	0.0000000	-0.0001607	-0.0009650	0.8502105
31.070	0.0000000	-0.0001607	-0.0009658	0.8502105
31.075	0.0000000	-0.0001607	-0.0009666	0.8502105
31.080	0.0000000	-0.0001607	-0.0009674	0.8502105
31.085	0.0000000	-0.0001607	-0.0009682	0.8502105
31.090	0.0000000	-0.0001607	-0.0009690	0.8502105
31.095	0.0000000	-0.0001607	-0.0009698	0.8502105
31.100	0.0000000	-0.0001607	-0.0009706	0.8502105
31.105	0.0000000	-0.0001607	-0.0009714	0.8502105
31.110	0.0000000	-0.0001607	-0.0009722	0.8502105
31.115	0.0000000	-0.0001607	-0.0009730	0.8502105
31.120	0.0000000	-0.0001607	-0.0009738	0.8502105
31.125	0.0000000	-0.0001607	-0.0009747	0.8502105
31.130	0.0000000	-0.0001607	-0.0009755	0.8502105
31.135	0.0000000	-0.0001607	-0.0009763	0.8502105
31.140	0.0000000	-0.0001607	-0.0009771	0.8502105
31.145	0.0000000	-0.0001607	-0.0009779	0.8502105
31.150	0.0000000	-0.0001607	-0.0009787	0.8502105
31.155	0.0000000	-0.0001607	-0.0009795	0.8502105
31.160	0.0000000	-0.0001607	-0.0009803	0.8502105
31.165	0.0000000	-0.0001607	-0.0009811	0.8502105
31.170	0.0000000	-0.0001607	-0.0009819	0.8502105
31.175	0.0000000	-0.0001607	-0.0009827	0.8502105
31.180	0.0000000	-0.0001607	-0.0009835	0.8502105
31.185	0.0000000	-0.0001607	-0.0009843	0.8502105
31.190	0.0000000	-0.0001607	-0.0009851	0.8502105
31.195	0.0000000	-0.0001607	-0.0009859	0.8502105
31.200	0.0000000	-0.0001607	-0.0009867	0.8502105
31.205	0.0000000	-0.0001607	-0.0009875	0.8502105
31.210	0.0000000	-0.0001607	-0.0009883	0.8502105
31.215	0.0000000	-0.0001607	-0.0009891	0.8502105
31.220	0.0000000	-0.0001607	-0.0009899	0.8502105
31.225	0.0000000	-0.0001607	-0.0009907	0.8502105
31.230	0.0000000	-0.0001607	-0.0009915	0.8502105
31.235	0.0000000	-0.0001607	-0.0009923	0.8502105
31.240	0.0000000	-0.0001607	-0.0009931	0.8502105
31.245	0.0000000	-0.0001607	-0.0009939	0.8502105
31.250	0.0000000	-0.0001607	-0.0009947	0.8502105
31.255	0.0000000	-0.0001607	-0.0009955	0.8502105
31.260	0.0000000	-0.0001607	-0.0009963	0.8502105
31.265	0.0000000	-0.0001607	-0.0009972	0.8502105
31.270	0.0000000	-0.0001607	-0.0009980	0.8502105
31.275	0.0000000	-0.0001607	-0.0009988	0.8502105
31.280	0.0000000	-0.0001607	-0.0009996	0.8502105
31.285	0.0000000	-0.0001607	-0.0010004	0.8502105
31.290	0.0000000	-0.0001607	-0.0010012	0.8502105
31.295	0.0000000	-0.0001607	-0.0010020	0.8502105
31.300	0.0000000	-0.0001607	-0.0010028	0.8502105
31.305	0.0000000	-0.0001607	-0.0010036	0.8502105
31.310	0.0000000	-0.0001607	-0.0010044	0.8502105
31.315	0.0000000	-0.0001607	-0.0010052	0.8502105
31.320	0.0000000	-0.0001607	-0.0010060	0.8502105
31.325	0.0000000	-0.0001607	-0.0010068	0.8502105
31.330	0.0000000	-0.0001607	-0.0010076	0.8502105
31.335	0.0000000	-0.0001607	-0.0010084	0.8502105
31.340	0.0000000	-0.0001607	-0.0010092	0.8502105
31.345	0.0000000	-0.0001607	-0.0010100	0.8502105
31.350	0.0000000	-0.0001607	-0.0010108	0.8502105
31.355	0.0000000	-0.0001607	-0.0010116	0.8502105
31.360	0.0000000	-0.0001607	-0.0010124	0.8502105
31.365	0.0000000	-0.0001607	-0.0010132	0.8502105
31.370	0.0000000	-0.0001607	-0.0010140	0.8502105
31.375	0.0000000	-0.0001607	-0.0010148	0.8502105
31.380	0.0000000	-0.0001607	-0.0010156	0.8502105
31.385	0.0000000	-0.0001607	-0.0010164	0.8502105
31.390	0.0000000	-0.0001607	-0.0010172	0.8502105
31.395	0.0000000	-0.0001607	-0.0010180	0.8502105
31.400	0.0000000	-0.0001607	-0.0010188	0.8502105
31.405	0.0000000	-0.0001607	-0.0010197	0.8502105
31.410	0.0000000	-0.0001607	-0.0010205	0.8502105
31.415	0.0000000	-0.0001607	-0.0010213	0.8502105
31.420	0.0000000	-0.0001607	-0.0010221	0.8502105
31.425	0.0000000	-0.0001607	-0.0010229	0.8502105
31.430	0.0000000	-0.0001607	-0.0010237	0.8502105
31.435	0.0000000	-0.0001607	-0.0010245	0.8502105
31.440	0.0000000	-0.0001607	-0.0010253	0.8502105
31.445	0.0000000	-0.0001607	-0.0010261	0.8502105
31.450	0.0000000	-0.0001607	-0.0010269	0.8502105
31.455	0.0000000	-0.0001607	-0.0010277	0.8502105
31.460	0.0000000	-0.0001607	-0.0010285	0.8502105
31.465	0.0000000	-0.0001607	-0.0010293	0.8502105
31.470	0.0000000	-0.0001607	-0.0010301	0.8502105
31.475	0.0000000	-0.0001607	-0.0010309	0.8502105
31.480	0.0000000	-0.0001607	-0.0010317	0.8502105
31.485	0.0000000	-0.0001607	-0.0010325	0.8502105
31.490	0.0000000	-0.0001607	-0.0010333	0.8502105
31.495	0.0000000	-0.0001607	-0.0010341	0.8502105
31.500	0.0000000	-0.0001607	-0.0010349	0.8502105
31.505	0.0000000	-0.0001607	-0.0010357	0.8502105
31.510	0.0000000	-0.0001607	-0.0010365	0.8502105
31.515	0.0000000	-0.0001607	-0.0010373	0.8502105
31.520	0.0000000	-0.0001607	-0.0010381	0.8502105
31.525	0.0000000	-0.0001607	-0.0010389	0.8502105
31.530	0.0000000	-0.0001607	-0.0010397	0.8502105
31.535	0.0000000	-0.0001607	-0.0010405	0.8502105
31.540	0.0000000	-0.0001607	-0.0010413	0.8502105
31.545	0.0000000	-0.0001607	-0.0010422	0.8502105
31.550	0.0000000	-0.0001607	-0.0010430	0.8502105
31.555	0.0000000	-0.0001607	-0.0010438	0.8502105
31.560	0.0000000	-0.0001607	-0.0010446	0.8502105
31.565	0.0000000	-0.0001607	-0.0010454	0.8502105
31.570	0.0000000	-0.0001607	-0.0010462	0.8502105
31.575	0.0000000	-0.0001607	-0.0010470	0.8502105
31.580	0.0000000	-0.0001607	-0.0010478	0.8502105
31.585	0.0000000	-0.0001607	-0.0010486	0.8502105
31.590	0.0000000	-0.0001607	-0.0010494	0.8502105
31.595	0.0002233	0.0003870	-0.0010488	0.8502106
31.600	0.0002268	0.0014910	-0.0010441	0.8502106
31.605	0.0002304	0.0026124	-0.0010339	0.8502106
31.610	0.0002337	0.0037506	-0.0010180	0.8502106
31.615	0.0002367	0.0049043	-0.0009963	0.8502107
31.620	0.0002391	0.0060712	-0.0009689	0.8502107
31.625	0.0002413	0.0072494	-0.0009356	0.8502107
31.630	0.0002436	0.0084387	-0.0008964	0.8502108
31.635	0.0002455	0.0096383	-0.0008512	0.8502108
31.640	0.0002468	0.0108459	-0.0008000	0.8502108
31.645	0.0002479	0.0120593	-0.0007427	0.8502108
31.650	0.0002497	0.0132795	-0.0006793	0.8502109
31.655	0.0002524	0.0145109	-0.0006099	0.8502109
31.660	0.0002555	0.0157566	-0.0005342	0.8502109
31.665	0.0002596	0.0170199	-0.0004523	0.8502110
31.670	0.0002649	0.0183062	-0.0003639	0.8502110
31.675	0.0002692	0.0196162	-0.0002691	0.8502111
31.680	0.0002708	0.0209406	-0.0001677	0.8502111
31.685	0.0002723	0.0222725	-0.0000597	0.8502111
31.690	0.0002785	0.0236233	0.0000550	0.8502112
31.695	0.0002899	0.0250173	0.0001766	0.8502112
31.700	0.0003019	0.0264688	0.0003053	0.8502112
31.705	0.0003104	0.0279705	0.0004414	0.8502113
31.710	0.0003160	0.0295068	0.0005851	0.8502113
31.715	0.0003206	0.0310681	0.0007366	0.8502114
31.720	0.0003230	0.0326467	0.0008959	0.8502115
31.725	0.0003210	0.0342260	0.0010630	0.8502115
31.730	0.0003136	0.0357824	0.0012381	0.8502116
31.735	0.0003037	0.0372964	0.0014208	0.8502116
31.740	0.0002980	0.0387720	0.0016109	0.8502116
31.745	0.0003033	0.0402466	0.0018085	0.8502117
31.750	0.0003161	0.0417658	0.0020135	0.8502117
31.755	0.0003245	0.0433370	0.0022263	0.8502118
31.760	0.0003213	0.0449210	0.0024469	0.8502118
31.765	0.0003096	0.0464682	0.0026754	0.8502119
31.770	0.0002919	0.0479434	0.0029114	0.8502119
31.775	0.0002745	0.0493326	0.0031546	0.8502120
31.780	0.0002623	0.0506492	0.0034046	0.8502120
31.785	0.0002535	0.0519142	0.0036610	0.8502121
31.790	0.0002383	0.0531204	0.0039235	0.8502121
31.795	0.0002204	0.0542455	0.0041920	0.8502121
31.800	0.0002216	0.0553295	0.0044659	0.8502121
31.805	0.0002474	0.0564796	0.0047454	0.8502122
31.810	0.0002789	0.0577704	0.0050310	0.8502122
31.815	0.0002951	0.0591781	0.0053234	0.8502122
31.820	0.0002960	0.0606277	0.0056229	0.8502123
31.825	0.0002943	0.0620756	0.0059297	0.8502123
31.830	0.0002950	0.0635210	0.0062437	0.8502124
31.835	0.0002961	0.0649707	0.0065649	0.8502124
31.840	0.0002964	0.0664238	0.0068934	0.8502125
31.845	0.0002965	0.0678777	0.0072292	0.8502125
31.850	0.0002965	0.0693319	0.0075722	0.8502126
31.855	0.0002961	0.0707851	0.0079225	0.8502126
31.860	0.0002951	0.0722350	0.0082800	0.8502126
31.865	0.0002941	0.0736802	0.0086448	0.8502127
31.870	0.0002940	0.0751227	0.0090168	0.8502127
31.875	0.0002952	0.0765679	0.0093960	0.8502128
31.880	0.0002967	0.0780195	0.0097825	0.8502128
31.885	0.0002947	0.0794699	0.0101762	0.8502129
31.890	0.0002823	0.0808850	0.0105771	0.8502129
31.895	0.0002508	0.0821927	0.0109848	0.8502129
31.900	0.0001954	0.0832871	0.0113985	0.8502130
31.905	0.0001198	0.0840602	0.0118169	0.8502130
31.910	0.0000147	0.0843901	0.0122380	0.8502130
31.915	-0.0001454	0.0840696	0.0126592	0.8502130
31.920	-0.0003453	0.0828662	0.0130765	0.8502130
31.925	-0.0004908	0.0808157	0.0134857	0.8502131
31.930	-0.0004613	0.0784806	0.0138839	0.8502132
31.935	-0.0002394	0.0767620	0.0142720	0.8502133
31.940	0.0000509	0.0762997	0.0146547	0.8502133
31.945	0.0002879	0.0771307	0.0150383	0.8502133
31.950	0.0004379	0.0789109	0.0154284	0.8502134
31.955	0.0004930	0.0811939	0.0158286	0.8502135
31.960	0.0004544	0.0835174	0.0162404	0.8502136
31.965	0.0003625	0.0855209	0.0166630	0.8502137
31.970	0.0002794	0.0870951	0.0170946	0.8502138
31.975	0.0002428	0.0883758	0.0175332	0.8502138
31.980	0.0002417	0.0895641	0.0179781	0.8502138
31.985	0.0002632	0.0908024	0.0184290	0.8502139
31.990	0.0003206	0.0922342	0.0188866	0.8502139
31.995	0.0004280	0.0940700	0.0193524	0.8502140
32.000	0.0005691	0.0965152	0.0198288	0.8502141
32.005	0.0006827	0.0995853	0.0203191	0.8502143
32.010	0.0007224	0.1030313	0.0208256	0.8502146
32.015	0.0007406	0.1066192	0.0213497	0.8502148
32.020	0.0007659	0.1103137	0.0218921	0.8502151
32.025	0.0007347	0.1139939	0.0224528	0.8502154
32.030	0.0006040	0.1172769	0.0230310	0.8502156
32.035	0.0004394	0.1198357	0.0236238	0.8502158
32.040	0.0003202	0.1216985	0.0242276	0.8502159
32.045	0.0002765	0.1231619	0.0248398	0.8502159
32.050	0.0002844	0.1245376	0.0254590	0.8502159
32.055	0.0002964	0.1259621	0.0260853	0.8502160
32.060	0.0002836	0.1273844	0.0267186	0.8502160
32.065	0.0002316	0.1286479	0.0273587	0.8502161
32.070	0.0001316	0.1295388	0.0280042	0.8502161
32.075	-0.0000062	0.1298465	0.0286527	0.8502161
32.080	-0.0001284	0.1295165	0.0293011	0.8502161
32.085	-0.0001479	0.1288390	0.0299470	0.8502161
32.090	-0.0000387	0.1283814	0.0305900	0.8502161
32.095	0.0001251	0.1285935	0.0312324	0.8502161
32.100	0.0002435	0.1294976	0.0318777	0.8502161
32.105	0.0002877	0.1308003	0.0325284	0.8502162
32.110	0.0002847	0.1322041	0.0331859	0.8502162
32.115	0.0002298	0.1334660	0.0338501	0.8502162
32.120	0.0000863	0.1342412	0.0345194	0.8502163
32.125	-0.0001549	0.1340729	0.0351902	0.8502163
32.130	-0.0004275	0.1326444	0.0358569	0.8502163
32.135	-0.0005779	0.1301787	0.0365140	0.8502164
32.140	-0.0004657	0.1276193	0.0371585	0.8502166
32.145	-0.0001419	0.1261289	0.0377929	0.8502166
32.150	0.0001639	0.1261828	0.0384237	0.8502167
32.155	0.0003295	0.1273927	0.0390576	0.8502167
32.160	0.0004414	0.1292833	0.0396993	0.8502168
32.165	0.0005458	0.1317044	0.0403517	0.8502169
32.170	0.0005469	0.1343842	0.0410170	0.8502170
32.175	0.0003884	0.1366780	0.0416946	0.8502172
32.180	0.0001909	0.1380987	0.0423816	0.8502172
32.185	0.0000946	0.1387990	0.0430738	0.8502172
32.190	0.0001071	0.1392937	0.0437690	0.8502172
32.195	0.0002085	0.1400677	0.0444674	0.8502172
32.200	0.0004328	0.1416407	0.0451717	0.8502173
32.205	0.0007959	0.1446543	0.0458875	0.8502175
32.210	0.0012077	0.1495684	0.0466230	0.8502180
32.215	0.0015058	0.1562232	0.0473875	0.8502190
32.220	0.0016081	0.1638600	0.0481877	0.8502202
32.225	0.0015622	0.1716354	0.0490264	0.8502215
32.230	0.0014129	0.1789318	0.0499029	0.8502226
32.235	0.0011528	0.1852241	0.0508132	0.8502235
32.240	0.0008114	0.1900414	0.0517514	0.8502240
32.245	0.0004667	0.1931760	0.0527095	0.8502242
32.250	0.0001509	0.1946907	0.0536791	0.8502243
32.255	-0.0001353	0.1947290	0.0546527	0.8502243
32.260	-0.0004121	0.1933866	0.0556230	0.8502243
32.265	-0.0006875	0.1906899	0.0565832	0.8502245
32.270	-0.0010008	0.1865494	0.0575262	0.8502249
32.275	-0.0013780	0.1807154	0.0584444	0.8502256
32.280	-0.0017455	0.1730550	0.0593288	0.8502268
32.285	-0.0020370	0.1637785	0.0601709	0.8502287
32.290	-0.0021849	0.1534242	0.0609639	0.8502309
32.295	-0.0020615	0.1430099	0.0617050	0.8502332
32.300	-0.0017142	0.1337500	0.0623969	0.8502351
32.305	-0.0014822	0.1259107	0.0630461	0.8502364
32.310	-0.0015561	0.1184591	0.0636570	0.8502375
32.315	-0.0018542	0.1100953	0.0642284	0.8502390
32.320	-0.0022798	0.0999567	0.0647535	0.8502412
32.325	-0.0027357	0.0876561	0.0652225	0.8502444
32.330	-0.0030037	0.0735802	0.0656256	0.8502486
32.335	-0.0028909	0.0591236	0.0659574	0.8502530
32.340	-0.0024822	0.0459460	0.0662201	0.8502567
32.345	-0.0020626	0.0348000	0.0664219	0.8502594
32.350	-0.0017786	0.0253795	0.0665724	0.8502613
32.355	-0.0014953	0.0173503	0.0666792	0.8502626
32.360	-0.0010383	0.0111366	0.0667504	0.8502635
32.365	-0.0004637	0.0074529	0.0667969	0.8502638
32.370	-0.0000518	0.0061885	0.0668310	0.8502639
32.375	0.0000490	0.0061815	0.0668619	0.8502639
32.380	-0.0000009	0.0062992	0.0668931	0.8502639
32.385	-0.0000374	0.0062052	0.0669244	0.8502639
32.390	-0.0000295	0.0060412	0.0669550	0.8502639
32.395	0.0000360	0.0060571	0.0669852	0.8502639
32.400	0.0002091	0.0066582	0.0670170	0.8502639
32.405	0.0005245	0.0084573	0.0670548	0.8502639
32.410	0.0009316	0.0120282	0.0671060	0.8502642
32.415	0.0012596	0.0174019	0.0671796	0.8502649
32.420	0.0013420	0.0237822	0.0672826	0.8502657
32.425	0.0012779	0.0302075	0.0674175	0.8502666
32.430	0.0013127	0.0365610	0.0675845	0.8502674
