 
PGA:,  0.15 g
PGV:,  28.14 cm/s
PGD:,  22.67 cm
Arias Intensity:,  74.58 cm/s
Significant duration:,  165.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
186.128	0.0435702	-2.2059548	-0.2446297	0.8551124
186.132	0.0449754	-2.0322284	-0.2531061	0.8552744
186.136	0.0448147	-1.8560603	-0.2608827	0.8554410
186.140	0.0439268	-1.6819494	-0.2679587	0.8556037
186.144	0.0426830	-1.5120210	-0.2743466	0.8557588
186.148	0.0410762	-1.3476855	-0.2800661	0.8559038
186.152	0.0393701	-1.1898499	-0.2851411	0.8560375
186.156	0.0382135	-1.0376309	-0.2895961	0.8561619
186.160	0.0379994	-0.8881011	-0.2934475	0.8562819
186.164	0.0388942	-0.7372358	-0.2966982	0.8564041
186.168	0.0408780	-0.5807226	-0.2993341	0.8565357
186.172	0.0437625	-0.4146578	-0.3013249	0.8566839
186.176	0.0471694	-0.2362493	-0.3026267	0.8568549
186.180	0.0506713	-0.0442858	-0.3031878	0.8570530
186.184	0.0536249	0.1603431	-0.3029557	0.8572779
186.188	0.0553731	0.3741971	-0.3018866	0.8575234
186.192	0.0553973	0.5915286	-0.2999551	0.8577769
186.196	0.0534385	0.8050643	-0.2971620	0.8580218
186.200	0.0493622	1.0067592	-0.2935383	0.8582404
186.204	0.0432528	1.1884698	-0.2891478	0.8584184
186.208	0.0352988	1.3425880	-0.2840857	0.8585472
186.212	0.0253310	1.4615436	-0.2784775	0.8586252
186.216	0.0136316	1.5379881	-0.2724784	0.8586594
186.220	0.0008215	1.5663450	-0.2662697	0.8586671
186.224	-0.0120631	1.5442889	-0.2600485	0.8586732
186.228	-0.0234153	1.4746801	-0.2540105	0.8587018
186.232	-0.0312563	1.3674144	-0.2483263	0.8587649
186.236	-0.0338204	1.2397339	-0.2431120	0.8588525
186.240	-0.0301167	1.1142892	-0.2384040	0.8589373
186.244	-0.0199787	1.0160021	-0.2341434	0.8589912
186.248	-0.0046712	0.9676390	-0.2301761	0.8590086
186.252	0.0130169	0.9840132	-0.2262728	0.8590165
186.256	0.0298495	1.0681170	-0.2221686	0.8590603
186.260	0.0435263	1.2120803	-0.2176082	0.8591754
186.264	0.0530956	1.4016524	-0.2123807	0.8593702
186.268	0.0585126	1.6206277	-0.2063362	0.8596282
186.272	0.0606784	1.8544805	-0.1993859	0.8599218
186.276	0.0608929	2.0930035	-0.1914910	0.8602272
186.280	0.0600327	2.3302596	-0.1826444	0.8605293
186.284	0.0576968	2.5612449	-0.1728614	0.8608158
186.288	0.0523428	2.7771425	-0.1621847	0.8610666
186.292	0.0424315	2.9630897	-0.1507042	0.8612542
186.296	0.0275496	3.1003927	-0.1385772	0.8613599
186.300	0.0089614	3.1720272	-0.1260324	0.8613946
186.304	-0.0110996	3.1678320	-0.1133527	0.8614030
186.308	-0.0305909	3.0860353	-0.1008449	0.8614468
186.312	-0.0481331	2.9315786	-0.0888097	0.8615812
186.316	-0.0631033	2.7133328	-0.0775199	0.8618415
186.320	-0.0750282	2.4423188	-0.0672086	0.8622386
186.324	-0.0832983	2.1316822	-0.0580606	0.8627580
186.328	-0.0877138	1.7961564	-0.0502049	0.8633626
186.332	-0.0888743	1.4496905	-0.0437132	0.8640069
186.336	-0.0880699	1.1025259	-0.0386088	0.8646538
186.340	-0.0864405	0.7601366	-0.0348835	0.8652831
186.344	-0.0844204	0.4249075	-0.0325134	0.8658863
186.348	-0.0812309	0.0998997	-0.0314637	0.8664535
186.352	-0.0755108	-0.2076275	-0.0316792	0.8669618
186.356	-0.0661568	-0.4855793	-0.0330656	0.8673782
186.360	-0.0530616	-0.7194858	-0.0354757	0.8676754
186.364	-0.0371497	-0.8964803	-0.0387077	0.8678488
186.368	-0.0202469	-1.0090924	-0.0425188	0.8679228
186.372	-0.0045870	-1.0578165	-0.0466526	0.8679406
186.376	0.0077516	-1.0516076	-0.0508715	0.8679439
186.380	0.0153360	-1.0063096	-0.0549873	0.8679561
186.384	0.0180645	-0.9407779	-0.0588815	0.8679793
186.388	0.0167246	-0.8725216	-0.0625081	0.8680044
186.392	0.0121371	-0.8158950	-0.0658849	0.8680220
186.396	0.0051878	-0.7819037	-0.0690805	0.8680292
186.400	-0.0030210	-0.7776525	-0.0721996	0.8680307
186.404	-0.0108932	-0.8049522	-0.0753649	0.8680360
186.408	-0.0169375	-0.8595559	-0.0786939	0.8680528
186.412	-0.0205234	-0.9330543	-0.0822791	0.8680820
186.416	-0.0219349	-1.0163574	-0.0861779	0.8681193
186.420	-0.0216089	-1.1017903	-0.0904142	0.8681585
186.424	-0.0193829	-1.1822162	-0.0949822	0.8681933
186.428	-0.0151804	-1.2500294	-0.0998467	0.8682184
186.432	-0.0093670	-1.2981914	-0.1049432	0.8682315
186.436	-0.0025985	-1.3216677	-0.1101829	0.8682354
186.440	0.0043529	-1.3182255	-0.1154627	0.8682365
186.444	0.0109594	-1.2881826	-0.1206755	0.8682422
186.448	0.0170906	-1.2331485	-0.1257181	0.8682592
186.452	0.0227672	-1.1549476	-0.1304943	0.8682927
186.456	0.0276670	-1.0559957	-0.1349162	0.8683458
186.460	0.0306654	-0.9415477	-0.1389113	0.8684163
186.464	0.0306986	-0.8211516	-0.1424367	0.8684941
186.468	0.0278845	-0.7062116	-0.1454914	0.8685651
186.472	0.0235815	-0.6052354	-0.1481143	0.8686203
186.476	0.0192038	-0.5212906	-0.1503674	0.8686585
186.480	0.0154437	-0.4533121	-0.1523166	0.8686836
186.484	0.0122565	-0.3989643	-0.1540211	0.8686996
186.488	0.0093090	-0.3566529	-0.1555324	0.8687094
186.492	0.0062150	-0.3261948	-0.1568981	0.8687146
186.496	0.0030929	-0.3079326	-0.1581663	0.8687166
186.500	0.0007476	-0.3003976	-0.1593830	0.8687170
186.504	-0.0004816	-0.2998758	-0.1605835	0.8687170
186.508	-0.0010604	-0.3029012	-0.1617891	0.8687171
186.512	-0.0014285	-0.3077846	-0.1630105	0.8687172
186.516	-0.0022676	-0.3150365	-0.1642561	0.8687175
186.520	-0.0039876	-0.3273094	-0.1655408	0.8687184
186.524	-0.0067978	-0.3484704	-0.1668923	0.8687210
186.528	-0.0104853	-0.3823799	-0.1683540	0.8687274
186.532	-0.0142066	-0.4308255	-0.1699805	0.8687403
186.536	-0.0173798	-0.4927980	-0.1718277	0.8687611
186.540	-0.0196773	-0.5655039	-0.1739443	0.8687896
186.544	-0.0208430	-0.6450048	-0.1763653	0.8688235
186.548	-0.0208685	-0.7268429	-0.1791090	0.8688595
186.552	-0.0199036	-0.8068379	-0.1821764	0.8688939
186.556	-0.0181875	-0.8815726	-0.1855532	0.8689239
186.560	-0.0161744	-0.9489907	-0.1892143	0.8689484
186.564	-0.0141829	-1.0085518	-0.1931294	0.8689675
186.568	-0.0121473	-1.0602118	-0.1972669	0.8689819
186.572	-0.0094467	-1.1025793	-0.2015925	0.8689917
186.576	-0.0058118	-1.1325165	-0.2060627	0.8689968
186.580	-0.0017655	-1.1473832	-0.2106225	0.8689983
186.584	0.0016819	-1.1475473	-0.2152124	0.8689986
186.588	0.0038536	-1.1366867	-0.2197808	0.8689993
186.592	0.0047116	-1.1198819	-0.2242940	0.8690008
186.596	0.0045368	-1.1017365	-0.2287372	0.8690026
186.600	0.0035052	-1.0859580	-0.2331126	0.8690039
186.604	0.0018420	-1.0754668	-0.2374355	0.8690046
186.608	-0.0007366	-1.0732982	-0.2417330	0.8690047
186.612	-0.0043154	-1.0832103	-0.2460460	0.8690055
186.616	-0.0082125	-1.1077901	-0.2504280	0.8690091
186.620	-0.0113458	-1.1461637	-0.2549359	0.8690172
186.624	-0.0123059	-1.1925685	-0.2596134	0.8690288
186.628	-0.0104943	-1.2373024	-0.2644731	0.8690396
186.632	-0.0063353	-1.2703220	-0.2694884	0.8690458
186.636	-0.0008797	-1.2844778	-0.2745980	0.8690475
186.640	0.0046786	-1.2770243	-0.2797210	0.8690484
186.644	0.0099862	-1.2482518	-0.2847715	0.8690535
186.648	0.0150349	-1.1991603	-0.2896663	0.8690669
186.652	0.0193798	-1.1316387	-0.2943279	0.8690918
186.656	0.0221297	-1.0501970	-0.2986916	0.8691275
186.660	0.0224003	-0.9628291	-0.3027177	0.8691685
186.664	0.0201085	-0.8794268	-0.3064022	0.8692059
186.668	0.0162749	-0.8080425	-0.3097771	0.8692336
186.672	0.0120190	-0.7525299	-0.3128983	0.8692505
186.676	0.0074079	-0.7144144	-0.3158321	0.8692587
186.680	0.0017559	-0.6964351	-0.3186538	0.8692611
186.684	-0.0051805	-0.7031542	-0.3214530	0.8692624
186.688	-0.0129461	-0.7387186	-0.3243368	0.8692704
186.692	-0.0198417	-0.8030482	-0.3274203	0.8692936
186.696	-0.0243601	-0.8897720	-0.3308059	0.8693344
186.700	-0.0262361	-0.9890417	-0.3345636	0.8693874
186.704	-0.0259866	-1.0915027	-0.3387247	0.8694437
186.708	-0.0243268	-1.1902176	-0.3432881	0.8694961
186.712	-0.0215244	-1.2801776	-0.3482289	0.8695397
186.716	-0.0181165	-1.3579531	-0.3535052	0.8695724
186.720	-0.0144581	-1.4218646	-0.3590648	0.8695946
186.724	-0.0099533	-1.4697598	-0.3648480	0.8696073
186.728	-0.0035912	-1.4963340	-0.3707802	0.8696119
186.732	0.0047476	-1.4940652	-0.3767610	0.8696134
186.736	0.0139368	-1.4574064	-0.3826640	0.8696224
186.740	0.0221518	-1.3866005	-0.3883520	0.8696507
186.744	0.0282392	-1.2877332	-0.3937007	0.8697039
186.748	0.0323885	-1.1687816	-0.3986137	0.8697802
186.752	0.0352398	-1.0360949	-0.4030234	0.8698749
186.756	0.0371260	-0.8941132	-0.4068839	0.8699831
186.760	0.0381741	-0.7463743	-0.4101648	0.8701003
186.764	0.0385497	-0.5958421	-0.4128493	0.8702219
186.768	0.0382902	-0.4450821	-0.4149311	0.8703439
186.772	0.0371443	-0.2970796	-0.4164154	0.8704615
186.776	0.0348057	-0.1559138	-0.4173214	0.8705686
186.780	0.0312814	-0.0262510	-0.4176857	0.8706591
186.784	0.0271816	0.0884534	-0.4175613	0.8707300
186.788	0.0234760	0.1878436	-0.4170087	0.8707833
186.792	0.0209486	0.2750047	-0.4160831	0.8708243
186.796	0.0196967	0.3547509	-0.4148235	0.8708584
186.800	0.0191332	0.4309352	-0.4132522	0.8708896
186.804	0.0183049	0.5043888	-0.4113815	0.8709186
186.808	0.0167818	0.5732289	-0.4092263	0.8709440
186.812	0.0151477	0.6358745	-0.4068081	0.8709652
186.816	0.0143079	0.6936663	-0.4041490	0.8709831
186.820	0.0150008	0.7511699	-0.4012593	0.8710009
186.824	0.0172794	0.8145036	-0.3981280	0.8710225
186.828	0.0204300	0.8884894	-0.3947220	0.8710521
186.832	0.0236863	0.9750456	-0.3909949	0.8710925
186.836	0.0267002	1.0739038	-0.3868970	0.8711451
186.840	0.0297117	1.1845840	-0.3823800	0.8712111
186.844	0.0328546	1.3073392	-0.3773962	0.8712922
186.848	0.0356117	1.4416703	-0.3718982	0.8713892
186.852	0.0372961	1.5847154	-0.3658454	0.8714991
186.856	0.0376604	1.7317799	-0.3592124	0.8716151
186.860	0.0369271	1.8781205	-0.3519926	0.8717301
186.864	0.0351841	2.0196027	-0.3441972	0.8718376
186.868	0.0323426	2.1520903	-0.3358538	0.8719320
186.872	0.0278965	2.2702795	-0.3270090	0.8720074
186.876	0.0210836	2.3663784	-0.3177357	0.8720579
186.880	0.0118682	2.4310298	-0.3081409	0.8720821
186.884	0.0011911	2.4566522	-0.2983655	0.8720880
186.888	-0.0095543	2.4402437	-0.2885718	0.8720918
186.892	-0.0191861	2.3838550	-0.2789236	0.8721108
186.896	-0.0270483	2.2931431	-0.2695696	0.8721562
186.900	-0.0328425	2.1756372	-0.2606320	0.8722310
186.904	-0.0363933	2.0397966	-0.2522011	0.8723303
186.908	-0.0381140	1.8936134	-0.2443343	0.8724451
186.912	-0.0386148	1.7430716	-0.2370609	0.8725667
186.916	-0.0379583	1.5928354	-0.2303891	0.8726879
186.920	-0.0360845	1.4475635	-0.2243083	0.8728012
186.924	-0.0326823	1.3126432	-0.2187879	0.8728992
186.928	-0.0277558	1.1940637	-0.2137745	0.8729751
186.932	-0.0225883	1.0952887	-0.2091958	0.8730280
186.936	-0.0184638	1.0147445	-0.2049757	0.8730632
186.940	-0.0153439	0.9484139	-0.2010494	0.8730870
186.944	-0.0124203	0.8939407	-0.1973647	0.8731031
186.948	-0.0093587	0.8512104	-0.1938744	0.8731131
186.952	-0.0067648	0.8195761	-0.1905328	0.8731186
186.956	-0.0054871	0.7955379	-0.1873026	0.8731218
186.960	-0.0054481	0.7740830	-0.1841634	0.8731242
186.964	-0.0056949	0.7522203	-0.1811108	0.8731268
186.968	-0.0055949	0.7300696	-0.1781462	0.8731294
186.972	-0.0053056	0.7086828	-0.1752687	0.8731319
186.976	-0.0050756	0.6883151	-0.1724747	0.8731341
186.980	-0.0047545	0.6690285	-0.1697600	0.8731361
186.984	-0.0041014	0.6516532	-0.1671186	0.8731378
186.988	-0.0030528	0.6376167	-0.1645401	0.8731388
186.992	-0.0020019	0.6276995	-0.1620095	0.8731394
186.996	-0.0016062	0.6206205	-0.1595128	0.8731397
187.000	-0.0024018	0.6127570	-0.1570461	0.8731400
187.004	-0.0038773	0.6004375	-0.1546197	0.8731409
187.008	-0.0048638	0.5832876	-0.1522522	0.8731425
187.012	-0.0044589	0.5649966	-0.1499557	0.8731443
187.016	-0.0026171	0.5511136	-0.1477234	0.8731454
187.020	-0.0000639	0.5458536	-0.1455295	0.8731457
187.024	0.0028151	0.5512514	-0.1433353	0.8731460
187.028	0.0061801	0.5689001	-0.1410950	0.8731479
187.032	0.0099051	0.6004593	-0.1387563	0.8731535
187.036	0.0136405	0.6466558	-0.1362620	0.8731653
187.040	0.0170674	0.7069046	-0.1335549	0.8731850
187.044	0.0197826	0.7792044	-0.1305827	0.8732132
187.048	0.0212817	0.8597727	-0.1273047	0.8732481
187.052	0.0211469	0.9430176	-0.1236992	0.8732853
187.056	0.0190000	1.0217859	-0.1197696	0.8733187
187.060	0.0148006	1.0881027	-0.1155498	0.8733426
187.064	0.0091709	1.1351348	-0.1111033	0.8733552
187.068	0.0031502	1.1593089	-0.1065144	0.8733591
187.072	-0.0024568	1.1606694	-0.1018745	0.8733597
187.076	-0.0077339	1.1406752	-0.0972718	0.8733624
187.080	-0.0133156	1.0993762	-0.0927917	0.8733722
187.084	-0.0191580	1.0356630	-0.0885216	0.8733947
187.088	-0.0242873	0.9504233	-0.0845494	0.8734343
187.092	-0.0279583	0.8479174	-0.0809527	0.8734909
187.096	-0.0301508	0.7339073	-0.0777891	0.8735608
187.100	-0.0314680	0.6130114	-0.0750952	0.8736393
187.104	-0.0323075	0.4878841	-0.0728935	0.8737233
187.108	-0.0327048	0.3603300	-0.0711970	0.8738107
187.112	-0.0325912	0.2322191	-0.0700119	0.8738988
187.116	-0.0318302	0.1058242	-0.0693358	0.8739845
187.120	-0.0302028	-0.0158846	-0.0691560	0.8740641
187.124	-0.0272007	-0.1285104	-0.0694448	0.8741323
187.128	-0.0228723	-0.2267537	-0.0701553	0.8741845
187.132	-0.0177835	-0.3065203	-0.0712218	0.8742192
187.136	-0.0125053	-0.3659468	-0.0725668	0.8742388
187.140	-0.0074092	-0.4050191	-0.0741087	0.8742475
187.144	-0.0026428	-0.4247412	-0.0757682	0.8742500
187.148	0.0014098	-0.4271603	-0.0774720	0.8742504
187.152	0.0041861	-0.4161811	-0.0791587	0.8742512
187.156	0.0056425	-0.3968975	-0.0807849	0.8742533
187.160	0.0064031	-0.3732641	-0.0823252	0.8742563
187.164	0.0075320	-0.3459234	-0.0837636	0.8742603
187.168	0.0097581	-0.3120003	-0.0850794	0.8742666
187.172	0.0126043	-0.2681253	-0.0862397	0.8742771
187.176	0.0152215	-0.2135310	-0.0872030	0.8742932
187.180	0.0170521	-0.1502101	-0.0879305	0.8743148
187.184	0.0179260	-0.0815830	-0.0883940	0.8743401
187.188	0.0177783	-0.0115312	-0.0885803	0.8743664
187.192	0.0163837	0.0554947	-0.0884923	0.8743906
187.196	0.0136355	0.1143922	-0.0881526	0.8744094
187.200	0.0096713	0.1601200	-0.0876035	0.8744209
187.204	0.0047462	0.1884070	-0.0869065	0.8744257
187.208	-0.0009784	0.1957994	-0.0861381	0.8744267
187.212	-0.0072854	0.1795858	-0.0853873	0.8744289
187.216	-0.0134566	0.1388899	-0.0847504	0.8744386
187.220	-0.0185920	0.0760104	-0.0843206	0.8744604
187.224	-0.0220208	-0.0036720	-0.0841759	0.8744947
187.228	-0.0234443	-0.0928746	-0.0843690	0.8745374
187.232	-0.0231807	-0.1843528	-0.0849234	0.8745824
187.236	-0.0222360	-0.2734603	-0.0858390	0.8746250
187.240	-0.0215023	-0.3592748	-0.0871045	0.8746645
187.244	-0.0209879	-0.4426407	-0.0887083	0.8747018
187.248	-0.0198265	-0.5227186	-0.0906391	0.8747363
187.252	-0.0175366	-0.5960250	-0.0928766	0.8747652
187.256	-0.0144364	-0.6587561	-0.0953861	0.8747865
187.260	-0.0113699	-0.7093882	-0.0981224	0.8748005
187.264	-0.0088977	-0.7491533	-0.1010395	0.8748091
187.268	-0.0069984	-0.7803415	-0.1040985	0.8748144
187.272	-0.0059136	-0.8056749	-0.1072705	0.8748179
187.276	-0.0058732	-0.8288007	-0.1105395	0.8748207
187.280	-0.0065985	-0.8532702	-0.1139036	0.8748240
187.284	-0.0075002	-0.8809320	-0.1173720	0.8748281
187.288	-0.0081093	-0.9115579	-0.1209570	0.8748331
187.292	-0.0087520	-0.9446397	-0.1246694	0.8748390
187.296	-0.0100054	-0.9814417	-0.1285215	0.8748463
187.300	-0.0119241	-1.0244675	-0.1325334	0.8748563
187.304	-0.0136952	-1.0747326	-0.1367318	0.8748700
187.308	-0.0142888	-1.1296372	-0.1411405	0.8748861
187.312	-0.0131106	-1.1833947	-0.1457666	0.8749017
187.316	-0.0103731	-1.2294696	-0.1505923	0.8749132
187.320	-0.0073472	-1.2642368	-0.1555797	0.8749199
187.324	-0.0052560	-1.2889642	-0.1606861	0.8749233
187.328	-0.0042680	-1.3076502	-0.1658793	0.8749252
187.332	-0.0034311	-1.3227558	-0.1711402	0.8749264
187.336	-0.0017528	-1.3329266	-0.1764515	0.8749270
187.340	0.0011102	-1.3341876	-0.1817857	0.8749272
187.344	0.0044981	-1.3231842	-0.1871005	0.8749281
187.348	0.0078916	-1.2988755	-0.1923446	0.8749315
187.352	0.0114740	-1.2608801	-0.1974641	0.8749395
187.356	0.0151797	-1.2085856	-0.2024031	0.8749545
187.360	0.0185761	-1.1423567	-0.2071049	0.8749783
187.364	0.0209603	-1.0647862	-0.2115192	0.8750107
187.368	0.0218731	-0.9807470	-0.2156103	0.8750486
187.372	0.0214338	-0.8957789	-0.2193633	0.8750874
187.376	0.0200957	-0.8142980	-0.2227835	0.8751230
187.380	0.0178746	-0.7398003	-0.2258917	0.8751529
187.384	0.0139581	-0.6773444	-0.2287260	0.8751742
187.388	0.0078852	-0.6344878	-0.2313496	0.8751848
187.392	0.0003221	-0.6183850	-0.2338554	0.8751874
187.396	-0.0069685	-0.6314251	-0.2363550	0.8751894
187.400	-0.0122899	-0.6692101	-0.2389563	0.8751976
187.404	-0.0153822	-0.7235028	-0.2417417	0.8752136
187.408	-0.0172247	-0.7874774	-0.2447637	0.8752357
187.412	-0.0188576	-0.8582707	-0.2480552	0.8752626
187.416	-0.0207794	-0.9360384	-0.2516438	0.8752952
187.420	-0.0227697	-1.0214818	-0.2555588	0.8753344
187.424	-0.0245482	-1.1143196	-0.2598304	0.8753808
187.428	-0.0260742	-1.2136408	-0.2644863	0.8754338
187.432	-0.0270182	-1.3178081	-0.2695492	0.8754920
187.436	-0.0269674	-1.4237277	-0.2750323	0.8755522
187.440	-0.0256242	-1.5269124	-0.2809336	0.8756094
187.444	-0.0231435	-1.6225947	-0.2872326	0.8756587
187.448	-0.0202942	-1.7078194	-0.2938934	0.8756978
187.452	-0.0175325	-1.7820354	-0.3008731	0.8757275
187.456	-0.0149023	-1.8456725	-0.3081286	0.8757494
187.460	-0.0123073	-1.8990576	-0.3156180	0.8757649
187.464	-0.0096759	-1.9421886	-0.3233005	0.8757750
187.468	-0.0073167	-1.9755281	-0.3311359	0.8757811
187.472	-0.0053542	-2.0003884	-0.3390878	0.8757845
187.476	-0.0039102	-2.0185650	-0.3471257	0.8757863
187.480	-0.0027838	-2.0316986	-0.3552262	0.8757872
187.484	-0.0014326	-2.0399712	-0.3633696	0.8757876
187.488	0.0004708	-2.0418582	-0.3715332	0.8757877
187.492	0.0033513	-2.0343593	-0.3796856	0.8757882
187.496	0.0071339	-2.0137872	-0.3877819	0.8757908
187.500	0.0111460	-1.9779219	-0.3957654	0.8757980
187.504	0.0149752	-1.9266720	-0.4035745	0.8758124
187.508	0.0185931	-1.8608111	-0.4111495	0.8758360
187.512	0.0220996	-1.7809721	-0.4184331	0.8758704
187.516	0.0254557	-1.6876686	-0.4253704	0.8759174
187.520	0.0284320	-1.5819409	-0.4319096	0.8759776
187.524	0.0306796	-1.4659638	-0.4380054	0.8760499
187.528	0.0323682	-1.3422640	-0.4436218	0.8761321
187.532	0.0339826	-1.2120836	-0.4487305	0.8762231
187.536	0.0358385	-1.0750946	-0.4533049	0.8763239
187.540	0.0378650	-0.9304884	-0.4573161	0.8764362
187.544	0.0399616	-0.7777927	-0.4607326	0.8765614
187.548	0.0420538	-0.6168784	-0.4635220	0.8767005
187.552	0.0439388	-0.4481607	-0.4656520	0.8768533
187.556	0.0453670	-0.2729426	-0.4670943	0.8770182
187.560	0.0459146	-0.0938481	-0.4678278	0.8771903
187.564	0.0454398	0.0853891	-0.4678448	0.8773628
187.568	0.0442864	0.2614318	-0.4671511	0.8775291
187.572	0.0428131	0.4323209	-0.4657636	0.8776859
187.576	0.0409737	0.5967105	-0.4637055	0.8778310
187.580	0.0384923	0.7526229	-0.4610069	0.8779616
187.584	0.0352796	0.8973635	-0.4577069	0.8780743
187.588	0.0316688	1.0287164	-0.4538547	0.8781672
187.592	0.0283954	1.1465626	-0.4495042	0.8782419
187.596	0.0259716	1.2532308	-0.4447046	0.8783031
187.600	0.0245077	1.3522712	-0.4394936	0.8783558
187.604	0.0237002	1.4468553	-0.4338953	0.8784038
187.608	0.0231026	1.5386825	-0.4279243	0.8784491
187.612	0.0225350	1.6282236	-0.4215905	0.8784921
187.616	0.0221542	1.7159038	-0.4149022	0.8785334
187.620	0.0222082	1.8029428	-0.4078645	0.8785741
187.624	0.0227580	1.8911666	-0.4004763	0.8786159
187.628	0.0239347	1.9827778	-0.3927284	0.8786609
187.632	0.0257404	2.0802404	-0.3846024	0.8787120
187.636	0.0280203	2.1857188	-0.3760704	0.8787718
187.640	0.0303910	2.3003218	-0.3670984	0.8788424
187.644	0.0323538	2.4234271	-0.3576509	0.8789238
187.648	0.0333474	2.5523330	-0.3476993	0.8790130
187.652	0.0331895	2.6828784	-0.3372289	0.8791045
187.656	0.0319425	2.8106672	-0.3262418	0.8791922
187.660	0.0294919	2.9312015	-0.3147581	0.8792703
187.664	0.0257447	3.0395758	-0.3028165	0.8793336
187.668	0.0207824	3.1308621	-0.2904757	0.8793789
187.672	0.0147688	3.2006135	-0.2778127	0.8794057
187.676	0.0083355	3.2459441	-0.2649196	0.8794176
187.680	0.0026852	3.2675667	-0.2518926	0.8794208
187.684	-0.0014056	3.2700771	-0.2388173	0.8794211
187.688	-0.0041195	3.2592367	-0.2257587	0.8794219
187.692	-0.0058899	3.2395982	-0.2127610	0.8794241
187.696	-0.0070422	3.2142255	-0.1998533	0.8794275
187.700	-0.0077509	3.1852015	-0.1870545	0.8794321
187.704	-0.0079516	3.1543932	-0.1743753	0.8794372
187.708	-0.0073354	3.1244001	-0.1618177	0.8794420
187.712	-0.0059434	3.0983471	-0.1493722	0.8794457
187.716	-0.0041428	3.0785580	-0.1370184	0.8794479
187.720	-0.0021896	3.0661338	-0.1247290	0.8794488
187.724	-0.0006893	3.0604854	-0.1124758	0.8794490
187.728	-0.0004097	3.0583291	-0.1002382	0.8794490
187.732	-0.0018723	3.0538516	-0.0880138	0.8794492
187.736	-0.0048564	3.0406499	-0.0758248	0.8794503
187.740	-0.0084946	3.0144554	-0.0637146	0.8794542
187.744	-0.0120736	2.9741006	-0.0517375	0.8794632
187.748	-0.0155374	2.9199277	-0.0399494	0.8794792
187.752	-0.0190640	2.8520397	-0.0284055	0.8795042
187.756	-0.0227050	2.7700889	-0.0171612	0.8795406
187.760	-0.0262487	2.6740418	-0.0062730	0.8795903
187.764	-0.0292209	2.5652105	0.0042055	0.8796541
187.768	-0.0314189	2.4462351	0.0142284	0.8797302
187.772	-0.0327575	2.3203210	0.0237616	0.8798153
187.776	-0.0332102	2.1908923	0.0327840	0.8799052
187.780	-0.0327144	2.0615483	0.0412889	0.8799950
187.784	-0.0308415	1.9368517	0.0492857	0.8800785
187.788	-0.0279237	1.8215544	0.0568025	0.8801501
187.792	-0.0245052	1.7186890	0.0638830	0.8802071
187.796	-0.0209732	1.6294603	0.0705793	0.8802501
187.800	-0.0176585	1.5536649	0.0769455	0.8802812
187.804	-0.0148908	1.4898031	0.0830324	0.8803032
187.808	-0.0130163	1.4350493	0.0888821	0.8803194
187.812	-0.0122378	1.3855007	0.0945232	0.8803326
187.816	-0.0128561	1.3362664	0.0999668	0.8803456
187.820	-0.0150679	1.2814795	0.1052023	0.8803618
187.824	-0.0184933	1.2156325	0.1101965	0.8803853
187.828	-0.0222825	1.1356303	0.1148990	0.8804199
187.832	-0.0257011	1.0414864	0.1192533	0.8804678
187.836	-0.0281968	0.9357389	0.1232077	0.8805279
187.840	-0.0296140	0.8223141	0.1267238	0.8805970
187.844	-0.0300182	0.7053156	0.1297791	0.8806705
187.848	-0.0296855	0.5881769	0.1323661	0.8807441
187.852	-0.0288544	0.4733216	0.1344891	0.8808149
187.856	-0.0276825	0.3623961	0.1361605	0.8808810
187.860	-0.0262509	0.2565787	0.1373984	0.8809412
187.864	-0.0247980	0.1564206	0.1382244	0.8809950
187.868	-0.0236187	0.0614269	0.1386601	0.8810435
187.872	-0.0225175	-0.0290923	0.1387248	0.8810875
187.876	-0.0211407	-0.1147496	0.1384371	0.8811269
