 
PGA:,  0.10 g
PGV:,  5.87 cm/s
PGD:,  3.28 cm
Arias Intensity:,  26.23 cm/s
Significant duration:,  123.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
70.156	0.0116525	0.7739883	0.8112520	0.6398285
70.160	0.0105902	0.8176286	0.8144352	0.6398576
70.164	0.0094086	0.8568663	0.8177842	0.6398812
70.168	0.0081661	0.8913479	0.8212806	0.6398994
70.172	0.0069204	0.9209477	0.8249052	0.6399129
70.176	0.0057051	0.9457190	0.8286386	0.6399223
70.180	0.0045329	0.9658060	0.8324616	0.6399286
70.184	0.0034100	0.9813898	0.8363560	0.6399324
70.188	0.0023274	0.9926465	0.8403041	0.6399344
70.192	0.0012845	0.9997331	0.8442888	0.6399352
70.196	0.0002982	1.0028384	0.8482940	0.6399354
70.200	-0.0006171	1.0022127	0.8523041	0.6399355
70.204	-0.0014719	0.9981142	0.8563047	0.6399358
70.208	-0.0022904	0.9907326	0.8602824	0.6399366
70.212	-0.0031056	0.9801456	0.8642242	0.6399384
70.216	-0.0039572	0.9662884	0.8681170	0.6399413
70.220	-0.0048405	0.9490273	0.8719477	0.6399459
70.224	-0.0056769	0.9283923	0.8757025	0.6399525
70.228	-0.0063817	0.9047335	0.8793688	0.6399611
70.232	-0.0069445	0.8785875	0.8829354	0.6399715
70.236	-0.0074205	0.8504032	0.8863934	0.6399836
70.240	-0.0078818	0.8203800	0.8897350	0.6399974
70.244	-0.0083171	0.7885977	0.8929529	0.6400128
70.248	-0.0086667	0.7552754	0.8960407	0.6400298
70.252	-0.0088681	0.7208722	0.8989930	0.6400479
70.256	-0.0088545	0.6861005	0.9018069	0.6400663
70.260	-0.0086127	0.6518299	0.9044828	0.6400843
70.264	-0.0081480	0.6189454	0.9070243	0.6401008
70.268	-0.0074693	0.5883043	0.9094388	0.6401151
70.272	-0.0065616	0.5607756	0.9117370	0.6401268
70.276	-0.0053939	0.5373188	0.9139332	0.6401352
70.280	-0.0040151	0.5188583	0.9160455	0.6401405
70.284	-0.0025355	0.5060060	0.9180952	0.6401432
70.288	-0.0010859	0.4989008	0.9201051	0.6401441
70.292	0.0002546	0.4972699	0.9220974	0.6401442
70.296	0.0014411	0.5005969	0.9240931	0.6401445
70.300	0.0024683	0.5082671	0.9261109	0.6401454
70.304	0.0033469	0.5196766	0.9281667	0.6401475
70.308	0.0040856	0.5342591	0.9302746	0.6401508
70.312	0.0047297	0.5515546	0.9324462	0.6401553
70.316	0.0053314	0.5712944	0.9346919	0.6401613
70.320	0.0059031	0.5933363	0.9370212	0.6401688
70.324	0.0064408	0.6175550	0.9394430	0.6401777
70.328	0.0069664	0.6438599	0.9419658	0.6401883
70.332	0.0075215	0.6722851	0.9445981	0.6402007
70.336	0.0081280	0.7029894	0.9473487	0.6402151
70.340	0.0087807	0.7361643	0.9502270	0.6402319
70.344	0.0094678	0.7719678	0.9532432	0.6402515
70.348	0.0102103	0.8105762	0.9564083	0.6402743
70.352	0.0110332	0.8522559	0.9597340	0.6403008
70.356	0.0119065	0.8972636	0.9632330	0.6403318
70.360	0.0127264	0.9455933	0.9669187	0.6403675
70.364	0.0133859	0.9968255	0.9708036	0.6404076
70.368	0.0138461	1.0502545	0.9748977	0.6404512
70.372	0.0141245	1.1051328	0.9792085	0.6404971
70.376	0.0142140	1.1607328	0.9837402	0.6405443
70.380	0.0140377	1.2161626	0.9884940	0.6405912
70.384	0.0134923	1.2701765	0.9934667	0.6406358
70.388	0.0124986	1.3211707	0.9986494	0.6406755
70.392	0.0110349	1.3673435	1.0040264	0.6407082
70.396	0.0091340	1.4069147	1.0095749	0.6407323
70.400	0.0068552	1.4382855	1.0152653	0.6407476
70.404	0.0043070	1.4601857	1.0210623	0.6407553
70.408	0.0016358	1.4718454	1.0269263	0.6407578
70.412	-0.0010452	1.4730041	1.0328160	0.6407583
70.416	-0.0036836	1.4637262	1.0386895	0.6407600
70.420	-0.0062324	1.4442708	1.0445055	0.6407662
70.424	-0.0086389	1.4150934	1.0502242	0.6407795
70.428	-0.0108316	1.3768922	1.0558082	0.6408020
70.432	-0.0127075	1.3307084	1.0612234	0.6408348
70.436	-0.0142008	1.2779143	1.0664406	0.6408775
70.440	-0.0152958	1.2200420	1.0714366	0.6409287
70.444	-0.0159961	1.1586471	1.0761939	0.6409862
70.448	-0.0163134	1.0952559	1.0807017	0.6410476
70.452	-0.0162396	1.0313870	1.0849550	0.6411099
70.456	-0.0157717	0.9685808	1.0889550	0.6411701
70.460	-0.0149492	0.9083065	1.0927087	0.6412256
70.464	-0.0138640	0.8517749	1.0962289	0.6412744
70.468	-0.0126211	0.7998110	1.0995321	0.6413157
70.472	-0.0113041	0.7528697	1.1026374	0.6413495
70.476	-0.0099381	0.7111925	1.1055656	0.6413761
70.480	-0.0085622	0.6748950	1.1083377	0.6413963
70.484	-0.0072209	0.6439286	1.1109754	0.6414111
70.488	-0.0059336	0.6181193	1.1134995	0.6414213
70.492	-0.0047353	0.5971870	1.1159301	0.6414281
70.496	-0.0036465	0.5807419	1.1182860	0.6414323
70.500	-0.0026351	0.5684175	1.1205843	0.6414347
70.504	-0.0016661	0.5599785	1.1228411	0.6414358
70.508	-0.0007368	0.5552639	1.1250715	0.6414362
70.512	0.0001060	0.5540262	1.1272901	0.6414363
70.516	0.0007890	0.5557822	1.1295097	0.6414363
70.520	0.0012822	0.5598459	1.1317410	0.6414366
70.524	0.0016272	0.5655542	1.1339918	0.6414371
70.528	0.0019108	0.5724959	1.1362679	0.6414379
70.532	0.0022062	0.5805735	1.1385740	0.6414389
70.536	0.0025399	0.5898851	1.1409150	0.6414402
70.540	0.0028832	0.6005251	1.1432958	0.6414419
70.544	0.0031767	0.6124145	1.1457217	0.6414441
70.548	0.0034139	0.6253452	1.1481972	0.6414466
70.552	0.0036519	0.6392084	1.1507263	0.6414496
70.556	0.0039306	0.6540854	1.1533129	0.6414530
70.560	0.0042180	0.6700730	1.1559612	0.6414569
70.564	0.0044302	0.6870408	1.1586754	0.6414613
70.568	0.0045144	0.7045901	1.1614587	0.6414660
70.572	0.0044750	0.7222273	1.1643123	0.6414707
70.576	0.0043297	0.7395020	1.1672358	0.6414753
70.580	0.0040509	0.7559447	1.1702267	0.6414794
70.584	0.0035887	0.7709336	1.1732804	0.6414828
70.588	0.0029739	0.7838093	1.1763899	0.6414854
70.592	0.0023093	0.7941750	1.1795459	0.6414871
70.596	0.0016580	0.8019590	1.1827381	0.6414880
70.600	0.0010195	0.8072123	1.1859565	0.6414885
70.604	0.0004096	0.8100162	1.1891909	0.6414886
70.608	-0.0001166	0.8105910	1.1924322	0.6414886
70.612	-0.0005246	0.8093330	1.1956720	0.6414886
70.616	-0.0007966	0.8067408	1.1989042	0.6414888
70.620	-0.0008776	0.8034560	1.2021245	0.6414889
70.624	-0.0006892	0.8003819	1.2053322	0.6414891
70.628	-0.0002119	0.7986141	1.2085302	0.6414891
70.632	0.0005208	0.7992202	1.2117259	0.6414892
70.636	0.0014949	0.8031749	1.2149307	0.6414895
70.640	0.0026747	0.8113556	1.2181597	0.6414906
70.644	0.0040054	0.8244619	1.2214314	0.6414933
70.648	0.0054670	0.8430466	1.2247664	0.6414987
70.652	0.0070123	0.8675309	1.2281875	0.6415080
70.656	0.0085263	0.8980176	1.2317186	0.6415223
70.660	0.0099235	0.9342162	1.2353831	0.6415424
70.664	0.0112064	0.9756731	1.2392029	0.6415687
70.668	0.0123799	1.0219495	1.2431981	0.6416015
70.672	0.0134001	1.0725298	1.2473871	0.6416406
70.676	0.0141852	1.1266521	1.2517855	0.6416854
70.680	0.0146615	1.1832492	1.2564053	0.6417343
70.684	0.0147881	1.2410294	1.2612538	0.6417852
70.688	0.0145646	1.2986193	1.2663331	0.6418359
70.692	0.0140269	1.3547157	1.2716398	0.6418839
70.696	0.0132249	1.4081837	1.2771656	0.6419276
70.700	0.0121772	1.4580226	1.2828980	0.6419656
70.704	0.0108758	1.5032527	1.2888205	0.6419969
70.708	0.0093713	1.5429775	1.2949130	0.6420211
70.712	0.0077910	1.5766500	1.3011523	0.6420386
70.716	0.0062346	1.6041682	1.3075139	0.6420503
70.720	0.0047315	1.6256835	1.3139736	0.6420575
70.724	0.0032936	1.6414287	1.3205078	0.6420614
70.728	0.0019385	1.6516939	1.3270941	0.6420631
70.732	0.0007027	1.6568760	1.3337112	0.6420636
70.736	-0.0003624	1.6575437	1.3403400	0.6420637
70.740	-0.0011977	1.6544829	1.3469641	0.6420639
70.744	-0.0017899	1.6486213	1.3535703	0.6420644
70.748	-0.0022031	1.6407872	1.3601491	0.6420654
70.752	-0.0025084	1.6315434	1.3666938	0.6420667
70.756	-0.0027621	1.6212026	1.3731993	0.6420683
70.760	-0.0030263	1.6098457	1.3796614	0.6420703
70.764	-0.0033475	1.5973404	1.3860757	0.6420727
70.768	-0.0037316	1.5834511	1.3924373	0.6420756
70.772	-0.0041483	1.5679908	1.3987402	0.6420793
70.776	-0.0045416	1.5509412	1.4049781	0.6420837
70.780	-0.0048702	1.5324754	1.4111449	0.6420889
70.784	-0.0051075	1.5128992	1.4172357	0.6420948
70.788	-0.0052556	1.4925669	1.4232466	0.6421011
70.792	-0.0053150	1.4718274	1.4291754	0.6421077
70.796	-0.0052916	1.4510172	1.4350211	0.6421143
70.800	-0.0051800	1.4304718	1.4407840	0.6421207
70.804	-0.0049784	1.4105409	1.4464661	0.6421268
70.808	-0.0046830	1.3915852	1.4520703	0.6421323
70.812	-0.0042869	1.3739861	1.4576015	0.6421370
70.816	-0.0038148	1.3580906	1.4630656	0.6421409
70.820	-0.0033138	1.3441043	1.4684700	0.6421439
70.824	-0.0028489	1.3320130	1.4738222	0.6421461
70.828	-0.0024823	1.3215532	1.4791294	0.6421478
70.832	-0.0022403	1.3122874	1.4843971	0.6421491
70.836	-0.0021328	1.3037074	1.4896290	0.6421502
70.840	-0.0021747	1.2952562	1.4948270	0.6421513
70.844	-0.0023549	1.2863693	1.4999902	0.6421525
70.848	-0.0026196	1.2766093	1.5051162	0.6421540
70.852	-0.0029088	1.2657625	1.5102009	0.6421558
70.856	-0.0031840	1.2538084	1.5152401	0.6421580
70.860	-0.0034049	1.2408812	1.5202294	0.6421605
70.864	-0.0035064	1.2273212	1.5251659	0.6421633
70.868	-0.0034097	1.2137519	1.5300480	0.6421662
70.872	-0.0030616	1.2010553	1.5348776	0.6421686
70.876	-0.0024934	1.1901565	1.5396600	0.6421705
70.880	-0.0018122	1.1817089	1.5444038	0.6421716
70.884	-0.0011259	1.1759443	1.5491191	0.6421721
70.888	-0.0004803	1.1727930	1.5538165	0.6421723
70.892	0.0001317	1.1721092	1.5585064	0.6421723
70.896	0.0007463	1.1738318	1.5631982	0.6421724
70.900	0.0014200	1.1780820	1.5679021	0.6421727
70.904	0.0021708	1.1851271	1.5726285	0.6421735
70.908	0.0029329	1.1951406	1.5773890	0.6421750
70.912	0.0036046	1.2079672	1.5821952	0.6421776
70.916	0.0041214	1.2231255	1.5870574	0.6421811
70.920	0.0044674	1.2399767	1.5919836	0.6421854
70.924	0.0046853	1.2579344	1.5969794	0.6421904
70.928	0.0048781	1.2766978	1.6020487	0.6421957
70.932	0.0051153	1.2963049	1.6071947	0.6422016
70.936	0.0053308	1.3168003	1.6124209	0.6422080
70.940	0.0054607	1.3379732	1.6177305	0.6422149
70.944	0.0055310	1.3595388	1.6231255	0.6422220
70.948	0.0055782	1.3813351	1.6286072	0.6422292
70.952	0.0056196	1.4033051	1.6341765	0.6422366
70.956	0.0056431	1.4254025	1.6398339	0.6422440
70.960	0.0056267	1.4475140	1.6455798	0.6422515
70.964	0.0055440	1.4694311	1.6514137	0.6422588
70.968	0.0053924	1.4908884	1.6573343	0.6422659
70.972	0.0051896	1.5116502	1.6633394	0.6422724
70.976	0.0049512	1.5315464	1.6694258	0.6422785
70.980	0.0046603	1.5504042	1.6755897	0.6422839
70.984	0.0043000	1.5679842	1.6818264	0.6422887
70.988	0.0038629	1.5839996	1.6881304	0.6422926
70.992	0.0033461	1.5981435	1.6944947	0.6422956
70.996	0.0027565	1.6101166	1.7009112	0.6422979
71.000	0.0021177	1.6196797	1.7073708	0.6422993
71.004	0.0014798	1.6267378	1.7138636	0.6423001
71.008	0.0008796	1.6313669	1.7203799	0.6423004
71.012	0.0003098	1.6337006	1.7269100	0.6423005
71.016	-0.0002735	1.6337719	1.7334449	0.6423005
71.020	-0.0008928	1.6314837	1.7399755	0.6423006
71.024	-0.0015387	1.6267131	1.7464918	0.6423010
71.028	-0.0021767	1.6194234	1.7529841	0.6423018
71.032	-0.0027651	1.6097275	1.7594424	0.6423033
71.036	-0.0032904	1.5978465	1.7658576	0.6423055
71.040	-0.0037583	1.5840169	1.7722213	0.6423084
71.044	-0.0041922	1.5684180	1.7785262	0.6423121
71.048	-0.0046402	1.5510889	1.7847652	0.6423167
71.052	-0.0051636	1.5318538	1.7909311	0.6423224
71.056	-0.0058089	1.5103257	1.7970154	0.6423295
71.060	-0.0065658	1.4860465	1.8030082	0.6423385
71.064	-0.0073767	1.4586912	1.8088976	0.6423500
71.068	-0.0081577	1.4282126	1.8146714	0.6423642
71.072	-0.0088676	1.3948089	1.8203175	0.6423813
71.076	-0.0095460	1.3586814	1.8258245	0.6424012
71.080	-0.0102418	1.3198577	1.8311816	0.6424242
71.084	-0.0109774	1.2782255	1.8363777	0.6424507
71.088	-0.0117313	1.2336710	1.8414015	0.6424811
71.092	-0.0124415	1.1862440	1.8462413	0.6425154
71.096	-0.0130301	1.1362686	1.8508864	0.6425536
71.100	-0.0134279	1.0843579	1.8553276	0.6425947
71.104	-0.0136237	1.0312826	1.8595589	0.6426377
71.108	-0.0136530	0.9777656	1.8635770	0.6426814
71.112	-0.0135611	0.9243715	1.8673813	0.6427249
71.116	-0.0133587	0.8715548	1.8709731	0.6427675
71.120	-0.0130369	0.8197666	1.8743558	0.6428085
71.124	-0.0126184	0.7694308	1.8775342	0.6428472
71.128	-0.0121507	0.7208338	1.8805147	0.6428832
71.132	-0.0116386	0.6741593	1.8833047	0.6429165
71.136	-0.0110488	0.6296466	1.8859123	0.6429468
71.140	-0.0103781	0.5876071	1.8883468	0.6429738
71.144	-0.0096460	0.5483199	1.8906186	0.6429973
71.148	-0.0089054	0.5119221	1.8927391	0.6430176
71.152	-0.0082164	0.4783291	1.8947196	0.6430349
71.156	-0.0075835	0.4473297	1.8965710	0.6430495
71.160	-0.0069652	0.4187850	1.8983032	0.6430620
71.164	-0.0063048	0.3927493	1.8999263	0.6430724
71.168	-0.0055516	0.3694870	1.9014507	0.6430807
71.172	-0.0046886	0.3493956	1.9028885	0.6430869
71.176	-0.0037320	0.3328744	1.9042530	0.6430911
71.180	-0.0027234	0.3202089	1.9055592	0.6430936
71.184	-0.0017166	0.3114975	1.9068226	0.6430948
71.188	-0.0007362	0.3066851	1.9080590	0.6430952
71.192	0.0002420	0.3057155	1.9092838	0.6430953
71.196	0.0012297	0.3086029	1.9105124	0.6430955
71.200	0.0021922	0.3153166	1.9117602	0.6430962
71.204	0.0030735	0.3256480	1.9130422	0.6430979
71.208	0.0038282	0.3391892	1.9143719	0.6431007
71.212	0.0044308	0.3553935	1.9157610	0.6431048
71.216	0.0048874	0.3736757	1.9172192	0.6431099
71.220	0.0052359	0.3935375	1.9187536	0.6431159
71.224	0.0054842	0.4145703	1.9203698	0.6431227
71.228	0.0056305	0.4363774	1.9220717	0.6431299
71.232	0.0057202	0.4586474	1.9238617	0.6431375
71.236	0.0058187	0.4812868	1.9257416	0.6431453
71.240	0.0059654	0.5044072	1.9277130	0.6431535
71.244	0.0061557	0.5281886	1.9297782	0.6431621
71.248	0.0063517	0.5527279	1.9319400	0.6431713
71.252	0.0065215	0.5779851	1.9342015	0.6431811
71.256	0.0066552	0.6038378	1.9365651	0.6431913
71.260	0.0067630	0.6301643	1.9390331	0.6432018
71.264	0.0068678	0.6569080	1.9416072	0.6432128
71.268	0.0069598	0.6840378	1.9442891	0.6432240
71.272	0.0070038	0.7114345	1.9470801	0.6432354
71.276	0.0069572	0.7388261	1.9499806	0.6432469
71.280	0.0067888	0.7657957	1.9529898	0.6432580
71.284	0.0064590	0.7917879	1.9561050	0.6432683
71.288	0.0059447	0.8161240	1.9593208	0.6432774
71.292	0.0052438	0.8380757	1.9626292	0.6432848
71.296	0.0043682	0.8569345	1.9660193	0.6432902
71.300	0.0033224	0.8720236	1.9694772	0.6432938
71.304	0.0021436	0.8827481	1.9729867	0.6432956
71.308	0.0008964	0.8887126	1.9765296	0.6432962
71.312	-0.0004077	0.8896715	1.9800864	0.6432964
71.316	-0.0017592	0.8854200	1.9836366	0.6432967
71.320	-0.0031157	0.8758555	1.9871591	0.6432982
71.324	-0.0044612	0.8609897	1.9906328	0.6433017
71.328	-0.0057784	0.8408997	1.9940366	0.6433080
71.332	-0.0069974	0.8158336	1.9973501	0.6433177
71.336	-0.0080625	0.7862861	2.0005543	0.6433311
71.340	-0.0089597	0.7528887	2.0036327	0.6433481
71.344	-0.0096822	0.7163133	2.0065711	0.6433686
71.348	-0.0102442	0.6772177	2.0093581	0.6433919
71.352	-0.0106554	0.6362128	2.0119850	0.6434176
71.356	-0.0109151	0.5938915	2.0144452	0.6434450
71.360	-0.0110757	0.5507456	2.0167345	0.6434734
71.364	-0.0111778	0.5070842	2.0188501	0.6435025
71.368	-0.0112260	0.4631277	2.0207906	0.6435320
71.372	-0.0112460	0.4190376	2.0225549	0.6435616
71.376	-0.0112413	0.3749176	2.0241428	0.6435913
71.380	-0.0111926	0.3309023	2.0255544	0.6436209
71.384	-0.0110854	0.2871931	2.0267906	0.6436501
71.388	-0.0108871	0.2440832	2.0278532	0.6436785
71.392	-0.0105791	0.2019666	2.0287453	0.6437055
71.396	-0.0101504	0.1612953	2.0294718	0.6437308
71.400	-0.0095799	0.1225843	2.0300396	0.6437537
71.404	-0.0088831	0.0863598	2.0304575	0.6437737
71.408	-0.0080986	0.0530418	2.0307363	0.6437907
71.412	-0.0072754	0.0228782	2.0308881	0.6438047
71.416	-0.0064712	-0.0040925	2.0309257	0.6438158
71.420	-0.0056973	-0.0279670	2.0308615	0.6438245
71.424	-0.0049529	-0.0488626	2.0307079	0.6438312
71.428	-0.0042287	-0.0668768	2.0304764	0.6438362
71.432	-0.0035281	-0.0820956	2.0301785	0.6438398
71.436	-0.0028910	-0.0946898	2.0298249	0.6438422
71.440	-0.0023646	-0.1050013	2.0294255	0.6438439
71.444	-0.0020169	-0.1135978	2.0289883	0.6438450
71.448	-0.0018740	-0.1212317	2.0285187	0.6438459
71.452	-0.0018952	-0.1286267	2.0280189	0.6438467
71.456	-0.0020095	-0.1362877	2.0274891	0.6438476
71.460	-0.0021655	-0.1444790	2.0269276	0.6438486
71.464	-0.0023758	-0.1533890	2.0263318	0.6438499
71.468	-0.0026994	-0.1633465	2.0256984	0.6438514
71.472	-0.0031684	-0.1748590	2.0250220	0.6438534
71.476	-0.0037170	-0.1883680	2.0242955	0.6438562
71.480	-0.0042451	-0.2039895	2.0235108	0.6438600
71.484	-0.0046828	-0.2215059	2.0226598	0.6438647
71.488	-0.0049932	-0.2404902	2.0217358	0.6438702
71.492	-0.0051493	-0.2603898	2.0207340	0.6438762
71.496	-0.0051174	-0.2805330	2.0196522	0.6438824
71.500	-0.0048945	-0.3001763	2.0184908	0.6438883
71.504	-0.0045244	-0.3186562	2.0172531	0.6438935
71.508	-0.0040598	-0.3354986	2.0159448	0.6438979
71.512	-0.0035459	-0.3504211	2.0145730	0.6439013
71.516	-0.0030178	-0.3632991	2.0131455	0.6439038
71.520	-0.0024704	-0.3740671	2.0116708	0.6439056
71.524	-0.0018874	-0.3826173	2.0101574	0.6439067
71.528	-0.0012792	-0.3888302	2.0086145	0.6439074
71.532	-0.0006828	-0.3926797	2.0070515	0.6439076
71.536	-0.0001160	-0.3942469	2.0054777	0.6439077
71.540	0.0004440	-0.3936035	2.0039020	0.6439077
71.544	0.0010001	-0.3907702	2.0023332	0.6439078
71.548	0.0015184	-0.3858288	2.0007800	0.6439082
71.552	0.0019646	-0.3789951	1.9992504	0.6439089
71.556	0.0023193	-0.3705901	1.9977512	0.6439100
71.560	0.0025885	-0.3609611	1.9962881	0.6439114
71.564	0.0027726	-0.3504426	1.9948653	0.6439131
71.568	0.0028541	-0.3394030	1.9934856	0.6439150
71.572	0.0028158	-0.3282785	1.9921502	0.6439169
71.576	0.0026530	-0.3175487	1.9908586	0.6439186
71.580	0.0023817	-0.3076707	1.9896081	0.6439201
71.584	0.0020390	-0.2989973	1.9883948	0.6439213
71.588	0.0016481	-0.2917633	1.9872133	0.6439221
71.592	0.0012460	-0.2860851	1.9860576	0.6439226
71.596	0.0008510	-0.2819709	1.9849215	0.6439229
71.600	0.0004906	-0.2793387	1.9837989	0.6439230
71.604	0.0001925	-0.2779985	1.9826842	0.6439230
71.608	-0.0000408	-0.2777007	1.9815728	0.6439230
71.612	-0.0002249	-0.2782219	1.9804609	0.6439230
71.616	-0.0003839	-0.2794163	1.9793457	0.6439230
71.620	-0.0005701	-0.2812883	1.9782242	0.6439231
71.624	-0.0007996	-0.2839758	1.9770937	0.6439232
71.628	-0.0010588	-0.2876221	1.9759505	0.6439234
71.632	-0.0013186	-0.2922864	1.9747907	0.6439238
71.636	-0.0015766	-0.2979667	1.9736102	0.6439243
71.640	-0.0018453	-0.3046805	1.9724049	0.6439249
71.644	-0.0021230	-0.3124663	1.9711706	0.6439259
71.648	-0.0024020	-0.3213443	1.9699030	0.6439271
71.652	-0.0026450	-0.3312465	1.9685978	0.6439286
71.656	-0.0028405	-0.3420092	1.9672513	0.6439304
71.660	-0.0029931	-0.3534548	1.9658604	0.6439324
71.664	-0.0030651	-0.3653410	1.9644228	0.6439345
71.668	-0.0030334	-0.3773063	1.9629375	0.6439367
71.672	-0.0029039	-0.3889553	1.9614050	0.6439388
71.676	-0.0027169	-0.3999833	1.9598271	0.6439406
71.680	-0.0025328	-0.4102832	1.9582066	0.6439422
71.684	-0.0023835	-0.4199291	1.9565461	0.6439437
71.688	-0.0022794	-0.4290778	1.9548481	0.6439449
71.692	-0.0021700	-0.4378077	1.9531143	0.6439461
71.696	-0.0020189	-0.4460265	1.9513467	0.6439471
71.700	-0.0018831	-0.4536823	1.9495473	0.6439480
71.704	-0.0017903	-0.4608894	1.9477181	0.6439488
71.708	-0.0017066	-0.4677503	1.9458608	0.6439496
71.712	-0.0015918	-0.4742217	1.9439769	0.6439502
71.716	-0.0014195	-0.4801299	1.9420682	0.6439507
71.720	-0.0012182	-0.4853051	1.9401373	0.6439511
71.724	-0.0010353	-0.4897263	1.9381873	0.6439514
71.728	-0.0008589	-0.4934426	1.9362209	0.6439516
71.732	-0.0006500	-0.4964030	1.9342412	0.6439518
71.736	-0.0004591	-0.4985792	1.9322513	0.6439519
71.740	-0.0003671	-0.5002002	1.9302537	0.6439519
71.744	-0.0003839	-0.5016736	1.9282500	0.6439519
71.748	-0.0004710	-0.5033509	1.9262399	0.6439520
71.752	-0.0005896	-0.5054317	1.9242223	0.6439520
71.756	-0.0007033	-0.5079684	1.9221955	0.6439521
71.760	-0.0007934	-0.5109049	1.9201578	0.6439523
71.764	-0.0008470	-0.5141233	1.9181077	0.6439524
71.768	-0.0008512	-0.5174552	1.9160446	0.6439526
71.772	-0.0007844	-0.5206641	1.9139683	0.6439528
71.776	-0.0006403	-0.5234593	1.9118801	0.6439529
71.780	-0.0004349	-0.5255689	1.9097820	0.6439530
71.784	-0.0001832	-0.5267815	1.9076773	0.6439530
71.788	0.0001518	-0.5268431	1.9055701	0.6439530
71.792	0.0006356	-0.5252983	1.9034658	0.6439530
71.796	0.0012913	-0.5215178	1.9013722	0.6439533
71.800	0.0020631	-0.5149365	1.8992993	0.6439540
71.804	0.0028648	-0.5052678	1.8972589	0.6439554
71.808	0.0036277	-0.4925294	1.8952633	0.6439579
71.812	0.0042840	-0.4770066	1.8933242	0.6439617
71.816	0.0048075	-0.4591691	1.8914518	0.6439665
71.820	0.0052359	-0.4394641	1.8896546	0.6439725
71.824	0.0055798	-0.4182438	1.8879392	0.6439793
71.828	0.0057603	-0.3959945	1.8863107	0.6439869
71.832	0.0056753	-0.3735579	1.8847716	0.6439946
71.836	0.0053207	-0.3519837	1.8833205	0.6440017
71.840	0.0047809	-0.3321643	1.8819522	0.6440077
71.844	0.0041119	-0.3147167	1.8806584	0.6440124
71.848	0.0032756	-0.3002224	1.8794286	0.6440156
71.852	0.0021869	-0.2895050	1.8782491	0.6440175
71.856	0.0008264	-0.2835929	1.8771029	0.6440181
71.860	-0.0007353	-0.2834140	1.8759689	0.6440182
71.864	-0.0023898	-0.2895454	1.8748230	0.6440190
71.868	-0.0040436	-0.3021678	1.8736395	0.6440216
71.872	-0.0056398	-0.3211668	1.8723929	0.6440272
71.876	-0.0071704	-0.3463005	1.8710579	0.6440370
71.880	-0.0086476	-0.3773352	1.8696107	0.6440518
71.884	-0.0100563	-0.4140323	1.8680279	0.6440725
71.888	-0.0113543	-0.4560399	1.8662878	0.6440995
71.892	-0.0124983	-0.5028387	1.8643700	0.6441331
71.896	-0.0134696	-0.5537878	1.8622568	0.6441727
71.900	-0.0142592	-0.6081917	1.8599328	0.6442179
71.904	-0.0148537	-0.6653111	1.8573858	0.6442678
71.908	-0.0152577	-0.7243896	1.8546064	0.6443211
71.912	-0.0154666	-0.7846705	1.8515883	0.6443765
71.916	-0.0154339	-0.8452973	1.8483284	0.6444326
71.920	-0.0151091	-0.9052228	1.8448273	0.6444874
71.924	-0.0144803	-0.9632773	1.8410903	0.6445389
71.928	-0.0135949	-1.0183609	1.8371270	0.6445853
71.932	-0.0125030	-1.0695649	1.8329512	0.6446254
71.936	-0.0111903	-1.1160512	1.8285800	0.6446585
71.940	-0.0096310	-1.1569026	1.8240341	0.6446841
71.944	-0.0078638	-1.1912274	1.8193378	0.6447022
71.948	-0.0059748	-1.2183788	1.8145186	0.6447137
71.952	-0.0040200	-1.2379888	1.8096058	0.6447198
71.956	-0.0020147	-1.2498290	1.8046302	0.6447222
71.960	-0.0000024	-1.2537866	1.7996230	0.6447226
71.964	0.0019385	-1.2499881	1.7946154	0.6447231
71.968	0.0037574	-1.2388127	1.7896378	0.6447252
71.972	0.0054170	-1.2208124	1.7847186	0.6447303
71.976	0.0069007	-1.1966450	1.7798837	0.6447393
71.980	0.0082146	-1.1669888	1.7751564	0.6447529
71.984	0.0093668	-1.1324942	1.7705574	0.6447711
71.988	0.0103334	-1.0938424	1.7661048	0.6447940
71.992	0.0111008	-1.0517885	1.7618135	0.6448210
71.996	0.0116695	-1.0071134	1.7576957	0.6448515
72.000	0.0120530	-0.9605698	1.7537603	0.6448846
