 
PGA:,  0.43 g
PGV:,  23.74 cm/s
PGD:,  7.65 cm
Arias Intensity:,  145.48 cm/s
Significant duration:,  34.68 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.895	0.0000000	-0.0008523	-0.0035627	0.9143403
30.900	0.0000000	-0.0008523	-0.0035670	0.9143403
30.905	0.0000000	-0.0008523	-0.0035712	0.9143403
30.910	0.0000000	-0.0008523	-0.0035755	0.9143403
30.915	0.0000000	-0.0008523	-0.0035797	0.9143403
30.920	0.0000000	-0.0008523	-0.0035840	0.9143403
30.925	0.0000000	-0.0008523	-0.0035883	0.9143403
30.930	0.0000000	-0.0008523	-0.0035925	0.9143403
30.935	0.0000000	-0.0008523	-0.0035968	0.9143403
30.940	0.0000000	-0.0008523	-0.0036011	0.9143403
30.945	0.0000000	-0.0008523	-0.0036053	0.9143403
30.950	0.0000000	-0.0008523	-0.0036096	0.9143403
30.955	0.0000000	-0.0008523	-0.0036138	0.9143403
30.960	0.0000000	-0.0008523	-0.0036181	0.9143403
30.965	0.0000000	-0.0008523	-0.0036224	0.9143403
30.970	0.0000000	-0.0008523	-0.0036266	0.9143403
30.975	0.0000000	-0.0008523	-0.0036309	0.9143403
30.980	0.0000000	-0.0008523	-0.0036351	0.9143403
30.985	0.0000000	-0.0008523	-0.0036394	0.9143403
30.990	0.0000000	-0.0008523	-0.0036437	0.9143403
30.995	0.0000000	-0.0008523	-0.0036479	0.9143403
31.000	0.0000000	-0.0008523	-0.0036522	0.9143403
31.005	0.0000000	-0.0008523	-0.0036565	0.9143403
31.010	0.0000000	-0.0008523	-0.0036607	0.9143403
31.015	0.0000000	-0.0008523	-0.0036650	0.9143403
31.020	0.0000000	-0.0008523	-0.0036692	0.9143403
31.025	0.0000000	-0.0008523	-0.0036735	0.9143403
31.030	0.0000000	-0.0008523	-0.0036778	0.9143403
31.035	0.0000000	-0.0008523	-0.0036820	0.9143403
31.040	0.0000000	-0.0008523	-0.0036863	0.9143403
31.045	0.0000000	-0.0008523	-0.0036906	0.9143403
31.050	0.0000000	-0.0008523	-0.0036948	0.9143403
31.055	0.0000000	-0.0008523	-0.0036991	0.9143403
31.060	0.0000000	-0.0008523	-0.0037033	0.9143403
31.065	0.0000000	-0.0008523	-0.0037076	0.9143403
31.070	0.0000000	-0.0008523	-0.0037119	0.9143403
31.075	0.0000000	-0.0008523	-0.0037161	0.9143403
31.080	0.0000000	-0.0008523	-0.0037204	0.9143403
31.085	0.0000000	-0.0008523	-0.0037246	0.9143403
31.090	0.0000000	-0.0008523	-0.0037289	0.9143403
31.095	0.0000000	-0.0008523	-0.0037332	0.9143403
31.100	0.0000000	-0.0008523	-0.0037374	0.9143403
31.105	0.0000000	-0.0008523	-0.0037417	0.9143403
31.110	0.0000000	-0.0008523	-0.0037460	0.9143403
31.115	0.0000000	-0.0008523	-0.0037502	0.9143403
31.120	0.0000000	-0.0008523	-0.0037545	0.9143403
31.125	0.0000000	-0.0008523	-0.0037587	0.9143403
31.130	0.0000000	-0.0008523	-0.0037630	0.9143403
31.135	0.0000000	-0.0008523	-0.0037673	0.9143403
31.140	0.0000000	-0.0008523	-0.0037715	0.9143403
31.145	0.0000000	-0.0008523	-0.0037758	0.9143403
31.150	0.0000000	-0.0008523	-0.0037800	0.9143403
31.155	0.0000000	-0.0008523	-0.0037843	0.9143403
31.160	0.0000000	-0.0008523	-0.0037886	0.9143403
31.165	0.0000000	-0.0008523	-0.0037928	0.9143403
31.170	0.0000000	-0.0008523	-0.0037971	0.9143403
31.175	0.0000000	-0.0008523	-0.0038014	0.9143403
31.180	0.0000000	-0.0008523	-0.0038056	0.9143403
31.185	0.0000000	-0.0008523	-0.0038099	0.9143403
31.190	0.0000000	-0.0008523	-0.0038141	0.9143403
31.195	0.0000000	-0.0008523	-0.0038184	0.9143403
31.200	0.0000000	-0.0008523	-0.0038227	0.9143403
31.205	0.0000000	-0.0008523	-0.0038269	0.9143403
31.210	0.0000000	-0.0008523	-0.0038312	0.9143403
31.215	0.0000000	-0.0008523	-0.0038354	0.9143403
31.220	0.0000000	-0.0008523	-0.0038397	0.9143403
31.225	0.0000000	-0.0008523	-0.0038440	0.9143403
31.230	0.0000000	-0.0008523	-0.0038482	0.9143403
31.235	0.0000000	-0.0008523	-0.0038525	0.9143403
31.240	0.0000000	-0.0008523	-0.0038568	0.9143403
31.245	0.0000000	-0.0008523	-0.0038610	0.9143403
31.250	0.0000000	-0.0008523	-0.0038653	0.9143403
31.255	0.0000000	-0.0008523	-0.0038695	0.9143403
31.260	0.0000000	-0.0008523	-0.0038738	0.9143403
31.265	0.0000000	-0.0008523	-0.0038781	0.9143403
31.270	0.0000000	-0.0008523	-0.0038823	0.9143403
31.275	0.0000000	-0.0008523	-0.0038866	0.9143403
31.280	0.0000000	-0.0008523	-0.0038908	0.9143403
31.285	0.0000000	-0.0008523	-0.0038951	0.9143403
31.290	0.0000000	-0.0008523	-0.0038994	0.9143403
31.295	0.0000000	-0.0008523	-0.0039036	0.9143403
31.300	0.0000000	-0.0008523	-0.0039079	0.9143403
31.305	0.0000000	-0.0008523	-0.0039122	0.9143403
31.310	0.0000000	-0.0008523	-0.0039164	0.9143403
31.315	0.0000000	-0.0008523	-0.0039207	0.9143403
31.320	0.0000000	-0.0008523	-0.0039249	0.9143403
31.325	0.0000000	-0.0008523	-0.0039292	0.9143403
31.330	0.0000000	-0.0008523	-0.0039335	0.9143403
31.335	0.0000000	-0.0008523	-0.0039377	0.9143403
31.340	0.0000000	-0.0008523	-0.0039420	0.9143403
31.345	0.0000000	-0.0008523	-0.0039462	0.9143403
31.350	0.0000000	-0.0008523	-0.0039505	0.9143403
31.355	0.0000000	-0.0008523	-0.0039548	0.9143403
31.360	0.0000000	-0.0008523	-0.0039590	0.9143403
31.365	0.0000000	-0.0008523	-0.0039633	0.9143403
31.370	0.0000000	-0.0008523	-0.0039676	0.9143403
31.375	0.0000000	-0.0008523	-0.0039718	0.9143403
31.380	0.0000000	-0.0008523	-0.0039761	0.9143403
31.385	0.0000000	-0.0008523	-0.0039803	0.9143403
31.390	0.0000000	-0.0008523	-0.0039846	0.9143403
31.395	0.0000000	-0.0008523	-0.0039889	0.9143403
31.400	0.0000000	-0.0008523	-0.0039931	0.9143403
31.405	0.0000000	-0.0008523	-0.0039974	0.9143403
31.410	0.0000000	-0.0008523	-0.0040016	0.9143403
31.415	0.0000000	-0.0008523	-0.0040059	0.9143403
31.420	0.0000000	-0.0008523	-0.0040102	0.9143403
31.425	0.0000000	-0.0008523	-0.0040144	0.9143403
31.430	0.0000000	-0.0008523	-0.0040187	0.9143403
31.435	0.0000000	-0.0008523	-0.0040230	0.9143403
31.440	0.0000000	-0.0008523	-0.0040272	0.9143403
31.445	0.0000000	-0.0008523	-0.0040315	0.9143403
31.450	0.0000000	-0.0008523	-0.0040357	0.9143403
31.455	0.0000000	-0.0008523	-0.0040400	0.9143403
31.460	0.0000000	-0.0008523	-0.0040443	0.9143403
31.465	0.0000000	-0.0008523	-0.0040485	0.9143403
31.470	0.0000000	-0.0008523	-0.0040528	0.9143403
31.475	0.0000000	-0.0008523	-0.0040570	0.9143403
31.480	0.0000000	-0.0008523	-0.0040613	0.9143403
31.485	0.0000000	-0.0008523	-0.0040656	0.9143403
31.490	0.0000000	-0.0008523	-0.0040698	0.9143403
31.495	0.0000000	-0.0008523	-0.0040741	0.9143403
31.500	0.0000000	-0.0008523	-0.0040784	0.9143403
31.505	0.0000000	-0.0008523	-0.0040826	0.9143403
31.510	0.0000000	-0.0008523	-0.0040869	0.9143403
31.515	0.0000000	-0.0008523	-0.0040911	0.9143403
31.520	0.0000000	-0.0008523	-0.0040954	0.9143403
31.525	0.0000000	-0.0008523	-0.0040997	0.9143403
31.530	0.0000000	-0.0008523	-0.0041039	0.9143403
31.535	0.0000000	-0.0008523	-0.0041082	0.9143403
31.540	0.0000000	-0.0008523	-0.0041124	0.9143403
31.545	0.0000000	-0.0008523	-0.0041167	0.9143403
31.550	0.0000000	-0.0008523	-0.0041210	0.9143403
31.555	0.0000000	-0.0008523	-0.0041252	0.9143403
31.560	0.0000000	-0.0008523	-0.0041295	0.9143403
31.565	0.0000000	-0.0008523	-0.0041338	0.9143403
31.570	0.0000000	-0.0008523	-0.0041380	0.9143403
31.575	0.0000000	-0.0008523	-0.0041423	0.9143403
31.580	0.0000000	-0.0008523	-0.0041465	0.9143403
31.585	0.0000000	-0.0008523	-0.0041508	0.9143403
31.590	0.0000000	-0.0008523	-0.0041551	0.9143403
31.595	0.0000000	-0.0008523	-0.0041593	0.9143403
31.600	0.0000000	-0.0008523	-0.0041636	0.9143403
31.605	0.0000000	-0.0008523	-0.0041678	0.9143403
31.610	0.0000000	-0.0008523	-0.0041721	0.9143403
31.615	0.0000000	-0.0008523	-0.0041764	0.9143403
31.620	0.0000000	-0.0008523	-0.0041806	0.9143403
31.625	0.0000000	-0.0008523	-0.0041849	0.9143403
31.630	0.0000000	-0.0008523	-0.0041892	0.9143403
31.635	0.0000000	-0.0008523	-0.0041934	0.9143403
31.640	0.0000000	-0.0008523	-0.0041977	0.9143403
31.645	0.0000000	-0.0008523	-0.0042019	0.9143403
31.650	0.0000000	-0.0008523	-0.0042062	0.9143403
31.655	0.0000000	-0.0008523	-0.0042105	0.9143403
31.660	0.0000000	-0.0008523	-0.0042147	0.9143403
31.665	0.0000000	-0.0008523	-0.0042190	0.9143403
31.670	0.0000000	-0.0008523	-0.0042232	0.9143403
31.675	0.0000000	-0.0008523	-0.0042275	0.9143403
31.680	0.0000000	-0.0008523	-0.0042318	0.9143403
31.685	0.0000000	-0.0008523	-0.0042360	0.9143403
31.690	0.0000000	-0.0008523	-0.0042403	0.9143403
31.695	0.0000000	-0.0008523	-0.0042446	0.9143403
31.700	0.0000000	-0.0008523	-0.0042488	0.9143403
31.705	0.0000000	-0.0008523	-0.0042531	0.9143403
31.710	0.0000000	-0.0008523	-0.0042573	0.9143403
31.715	0.0000000	-0.0008523	-0.0042616	0.9143403
31.720	0.0000000	-0.0008523	-0.0042659	0.9143403
31.725	0.0000000	-0.0008523	-0.0042701	0.9143403
31.730	0.0000000	-0.0008523	-0.0042744	0.9143403
31.735	0.0000000	-0.0008523	-0.0042786	0.9143403
31.740	0.0000000	-0.0008523	-0.0042829	0.9143403
31.745	0.0000000	-0.0008523	-0.0042872	0.9143403
31.750	0.0000000	-0.0008523	-0.0042914	0.9143403
31.755	0.0000000	-0.0008523	-0.0042957	0.9143403
31.760	0.0000000	-0.0008523	-0.0043000	0.9143403
31.765	0.0000000	-0.0008523	-0.0043042	0.9143403
31.770	0.0000000	-0.0008523	-0.0043085	0.9143403
31.775	0.0000000	-0.0008523	-0.0043127	0.9143403
31.780	0.0000000	-0.0008523	-0.0043170	0.9143403
31.785	0.0000000	-0.0008523	-0.0043213	0.9143403
31.790	0.0000000	-0.0008523	-0.0043255	0.9143403
31.795	0.0000000	-0.0008523	-0.0043298	0.9143403
31.800	0.0000000	-0.0008523	-0.0043340	0.9143403
31.805	0.0000000	-0.0008523	-0.0043383	0.9143403
31.810	0.0000000	-0.0008523	-0.0043426	0.9143403
31.815	0.0000000	-0.0008523	-0.0043468	0.9143403
31.820	0.0000000	-0.0008523	-0.0043511	0.9143403
31.825	0.0000000	-0.0008523	-0.0043554	0.9143403
31.830	0.0000000	-0.0008523	-0.0043596	0.9143403
31.835	0.0000000	-0.0008523	-0.0043639	0.9143403
31.840	0.0000000	-0.0008523	-0.0043681	0.9143403
31.845	0.0000000	-0.0008523	-0.0043724	0.9143403
31.850	0.0000000	-0.0008523	-0.0043767	0.9143403
31.855	0.0000000	-0.0008523	-0.0043809	0.9143403
31.860	0.0000000	-0.0008523	-0.0043852	0.9143403
31.865	0.0000000	-0.0008523	-0.0043894	0.9143403
31.870	0.0000000	-0.0008523	-0.0043937	0.9143403
31.875	0.0000000	-0.0008523	-0.0043980	0.9143403
31.880	0.0000000	-0.0008523	-0.0044022	0.9143403
31.885	0.0000000	-0.0008523	-0.0044065	0.9143403
31.890	0.0000000	-0.0008523	-0.0044108	0.9143403
31.895	0.0000000	-0.0008523	-0.0044150	0.9143403
31.900	0.0000000	-0.0008523	-0.0044193	0.9143403
31.905	0.0000000	-0.0008523	-0.0044235	0.9143403
31.910	0.0000000	-0.0008523	-0.0044278	0.9143403
31.915	0.0000000	-0.0008523	-0.0044321	0.9143403
31.920	0.0000000	-0.0008523	-0.0044363	0.9143403
31.925	0.0000000	-0.0008523	-0.0044406	0.9143403
31.930	0.0000000	-0.0008523	-0.0044448	0.9143403
31.935	0.0000000	-0.0008523	-0.0044491	0.9143403
31.940	0.0000000	-0.0008523	-0.0044534	0.9143403
31.945	0.0000000	-0.0008523	-0.0044576	0.9143403
31.950	0.0000000	-0.0008523	-0.0044619	0.9143403
31.955	0.0000000	-0.0008523	-0.0044662	0.9143403
31.960	0.0000000	-0.0008523	-0.0044704	0.9143403
31.965	0.0000000	-0.0008523	-0.0044747	0.9143403
31.970	0.0000000	-0.0008523	-0.0044789	0.9143403
31.975	0.0000000	-0.0008523	-0.0044832	0.9143403
31.980	0.0000000	-0.0008523	-0.0044875	0.9143403
31.985	0.0000000	-0.0008523	-0.0044917	0.9143403
31.990	0.0000000	-0.0008523	-0.0044960	0.9143403
31.995	0.0000000	-0.0008523	-0.0045002	0.9143403
32.000	0.0000000	-0.0008523	-0.0045045	0.9143403
32.005	0.0000000	-0.0008523	-0.0045088	0.9143403
32.010	0.0000000	-0.0008523	-0.0045130	0.9143403
32.015	0.0000000	-0.0008523	-0.0045173	0.9143403
32.020	0.0000000	-0.0008523	-0.0045216	0.9143403
32.025	0.0000000	-0.0008523	-0.0045258	0.9143403
32.030	0.0000000	-0.0008523	-0.0045301	0.9143403
32.035	0.0000000	-0.0008523	-0.0045343	0.9143403
32.040	0.0000000	-0.0008523	-0.0045386	0.9143403
32.045	0.0000000	-0.0008523	-0.0045429	0.9143403
32.050	0.0000000	-0.0008523	-0.0045471	0.9143403
32.055	0.0000000	-0.0008523	-0.0045514	0.9143403
32.060	0.0000000	-0.0008523	-0.0045556	0.9143403
32.065	0.0000000	-0.0008523	-0.0045599	0.9143403
32.070	0.0000000	-0.0008523	-0.0045642	0.9143403
32.075	0.0000000	-0.0008523	-0.0045684	0.9143403
32.080	0.0000000	-0.0008523	-0.0045727	0.9143403
32.085	0.0000000	-0.0008523	-0.0045770	0.9143403
32.090	0.0000000	-0.0008523	-0.0045812	0.9143403
32.095	0.0000000	-0.0008523	-0.0045855	0.9143403
32.100	0.0000000	-0.0008523	-0.0045897	0.9143403
32.105	0.0000000	-0.0008523	-0.0045940	0.9143403
32.110	0.0000000	-0.0008523	-0.0045983	0.9143403
32.115	0.0000000	-0.0008523	-0.0046025	0.9143403
32.120	0.0000000	-0.0008523	-0.0046068	0.9143403
32.125	0.0000000	-0.0008523	-0.0046110	0.9143403
32.130	0.0000000	-0.0008523	-0.0046153	0.9143403
32.135	0.0000000	-0.0008523	-0.0046196	0.9143403
32.140	0.0000000	-0.0008523	-0.0046238	0.9143403
32.145	0.0000000	-0.0008523	-0.0046281	0.9143403
32.150	0.0000000	-0.0008523	-0.0046324	0.9143403
32.155	0.0000000	-0.0008523	-0.0046366	0.9143403
32.160	0.0000000	-0.0008523	-0.0046409	0.9143403
32.165	0.0000000	-0.0008523	-0.0046451	0.9143403
32.170	0.0000000	-0.0008523	-0.0046494	0.9143403
32.175	0.0000000	-0.0008523	-0.0046537	0.9143403
32.180	0.0000000	-0.0008523	-0.0046579	0.9143403
32.185	0.0000000	-0.0008523	-0.0046622	0.9143403
32.190	0.0000000	-0.0008523	-0.0046664	0.9143403
32.195	0.0000000	-0.0008523	-0.0046707	0.9143403
32.200	0.0000000	-0.0008523	-0.0046750	0.9143403
32.205	0.0000000	-0.0008523	-0.0046792	0.9143403
32.210	0.0000000	-0.0008523	-0.0046835	0.9143403
32.215	0.0000000	-0.0008523	-0.0046878	0.9143403
32.220	0.0000000	-0.0008523	-0.0046920	0.9143403
32.225	0.0000000	-0.0008523	-0.0046963	0.9143403
32.230	0.0000000	-0.0008523	-0.0047005	0.9143403
32.235	0.0000000	-0.0008523	-0.0047048	0.9143403
32.240	0.0000000	-0.0008523	-0.0047091	0.9143403
32.245	0.0000000	-0.0008523	-0.0047133	0.9143403
32.250	0.0000000	-0.0008523	-0.0047176	0.9143403
32.255	0.0000000	-0.0008523	-0.0047218	0.9143403
32.260	0.0000000	-0.0008523	-0.0047261	0.9143403
32.265	0.0000000	-0.0008523	-0.0047304	0.9143403
32.270	0.0000000	-0.0008523	-0.0047346	0.9143403
32.275	0.0000000	-0.0008523	-0.0047389	0.9143403
32.280	0.0000000	-0.0008523	-0.0047432	0.9143403
32.285	0.0000000	-0.0008523	-0.0047474	0.9143403
32.290	0.0000000	-0.0008523	-0.0047517	0.9143403
32.295	0.0000000	-0.0008523	-0.0047559	0.9143403
32.300	0.0000000	-0.0008523	-0.0047602	0.9143403
32.305	0.0000000	-0.0008523	-0.0047645	0.9143403
32.310	0.0000000	-0.0008523	-0.0047687	0.9143403
32.315	0.0000000	-0.0008523	-0.0047730	0.9143403
32.320	0.0000000	-0.0008523	-0.0047773	0.9143403
32.325	0.0000000	-0.0008523	-0.0047815	0.9143403
32.330	0.0000000	-0.0008523	-0.0047858	0.9143403
32.335	0.0000000	-0.0008523	-0.0047900	0.9143403
32.340	0.0000000	-0.0008523	-0.0047943	0.9143403
32.345	0.0000000	-0.0008523	-0.0047986	0.9143403
32.350	0.0000000	-0.0008523	-0.0048028	0.9143403
32.355	0.0000000	-0.0008523	-0.0048071	0.9143403
32.360	0.0000000	-0.0008523	-0.0048113	0.9143403
32.365	0.0000000	-0.0008523	-0.0048156	0.9143403
32.370	0.0000000	-0.0008523	-0.0048199	0.9143403
32.375	0.0000000	-0.0008523	-0.0048241	0.9143403
32.380	0.0000000	-0.0008523	-0.0048284	0.9143403
32.385	0.0000000	-0.0008523	-0.0048327	0.9143403
32.390	0.0000000	-0.0008523	-0.0048369	0.9143403
32.395	0.0000000	-0.0008523	-0.0048412	0.9143403
32.400	0.0000000	-0.0008523	-0.0048454	0.9143403
32.405	0.0000000	-0.0008523	-0.0048497	0.9143403
32.410	0.0000000	-0.0008523	-0.0048540	0.9143403
32.415	0.0000000	-0.0008523	-0.0048582	0.9143403
32.420	0.0000000	-0.0008523	-0.0048625	0.9143403
32.425	0.0000000	-0.0008523	-0.0048667	0.9143403
32.430	0.0000000	-0.0008523	-0.0048710	0.9143403
32.435	0.0000000	-0.0008523	-0.0048753	0.9143403
32.440	0.0000000	-0.0008523	-0.0048795	0.9143403
32.445	0.0000000	-0.0008523	-0.0048838	0.9143403
32.450	0.0000000	-0.0008523	-0.0048881	0.9143403
32.455	0.0000000	-0.0008523	-0.0048923	0.9143403
32.460	0.0000000	-0.0008523	-0.0048966	0.9143403
32.465	0.0000000	-0.0008523	-0.0049008	0.9143403
32.470	0.0000000	-0.0008523	-0.0049051	0.9143403
32.475	0.0000000	-0.0008523	-0.0049094	0.9143403
32.480	0.0000000	-0.0008523	-0.0049136	0.9143403
32.485	0.0000000	-0.0008523	-0.0049179	0.9143403
32.490	0.0000000	-0.0008523	-0.0049221	0.9143403
32.495	0.0000000	-0.0008523	-0.0049264	0.9143403
32.500	0.0000000	-0.0008523	-0.0049307	0.9143403
32.505	0.0000000	-0.0008523	-0.0049349	0.9143403
32.510	0.0000000	-0.0008523	-0.0049392	0.9143403
32.515	0.0000000	-0.0008523	-0.0049435	0.9143403
32.520	0.0000000	-0.0008523	-0.0049477	0.9143403
32.525	0.0000000	-0.0008523	-0.0049520	0.9143403
32.530	0.0000000	-0.0008523	-0.0049562	0.9143403
32.535	0.0000000	-0.0008523	-0.0049605	0.9143403
32.540	0.0000000	-0.0008523	-0.0049648	0.9143403
32.545	0.0000000	-0.0008523	-0.0049690	0.9143403
32.550	0.0000000	-0.0008523	-0.0049733	0.9143403
32.555	0.0000000	-0.0008523	-0.0049775	0.9143403
32.560	0.0000000	-0.0008523	-0.0049818	0.9143403
32.565	0.0000000	-0.0008523	-0.0049861	0.9143403
32.570	0.0000000	-0.0008523	-0.0049903	0.9143403
32.575	0.0000000	-0.0008523	-0.0049946	0.9143403
32.580	0.0000000	-0.0008523	-0.0049989	0.9143403
32.585	0.0000000	-0.0008523	-0.0050031	0.9143403
32.590	0.0000000	-0.0008523	-0.0050074	0.9143403
32.595	0.0000000	-0.0008523	-0.0050116	0.9143403
32.600	0.0000000	-0.0008523	-0.0050159	0.9143403
32.605	0.0000000	-0.0008523	-0.0050202	0.9143403
32.610	0.0000000	-0.0008523	-0.0050244	0.9143403
32.615	0.0000000	-0.0008523	-0.0050287	0.9143403
32.620	0.0000000	-0.0008523	-0.0050329	0.9143403
32.625	0.0000000	-0.0008523	-0.0050372	0.9143403
32.630	0.0000000	-0.0008523	-0.0050415	0.9143403
32.635	0.0000000	-0.0008523	-0.0050457	0.9143403
32.640	0.0000000	-0.0008523	-0.0050500	0.9143403
32.645	0.0000000	-0.0008523	-0.0050543	0.9143403
32.650	0.0000000	-0.0008523	-0.0050585	0.9143403
32.655	0.0000000	-0.0008523	-0.0050628	0.9143403
32.660	0.0000000	-0.0008523	-0.0050670	0.9143403
32.665	0.0000000	-0.0008523	-0.0050713	0.9143403
32.670	0.0000000	-0.0008523	-0.0050756	0.9143403
32.675	0.0000000	-0.0008523	-0.0050798	0.9143403
32.680	0.0000000	-0.0008523	-0.0050841	0.9143403
32.685	0.0000000	-0.0008523	-0.0050883	0.9143403
32.690	0.0000000	-0.0008523	-0.0050926	0.9143403
32.695	0.0000000	-0.0008523	-0.0050969	0.9143403
32.700	0.0000000	-0.0008523	-0.0051011	0.9143403
32.705	0.0000000	-0.0008523	-0.0051054	0.9143403
32.710	0.0000000	-0.0008523	-0.0051097	0.9143403
32.715	0.0000000	-0.0008523	-0.0051139	0.9143403
32.720	0.0000000	-0.0008523	-0.0051182	0.9143403
32.725	0.0000000	-0.0008523	-0.0051224	0.9143403
32.730	0.0000000	-0.0008523	-0.0051267	0.9143403
32.735	0.0000000	-0.0008523	-0.0051310	0.9143403
32.740	0.0000000	-0.0008523	-0.0051352	0.9143403
32.745	0.0000000	-0.0008523	-0.0051395	0.9143403
32.750	0.0000000	-0.0008523	-0.0051437	0.9143403
32.755	0.0000000	-0.0008523	-0.0051480	0.9143403
32.760	0.0000000	-0.0008523	-0.0051523	0.9143403
32.765	0.0000000	-0.0008523	-0.0051565	0.9143403
32.770	0.0000000	-0.0008523	-0.0051608	0.9143403
32.775	0.0000000	-0.0008523	-0.0051651	0.9143403
32.780	0.0000000	-0.0008523	-0.0051693	0.9143403
32.785	0.0000000	-0.0008523	-0.0051736	0.9143403
32.790	0.0000000	-0.0008523	-0.0051778	0.9143403
32.795	0.0000000	-0.0008523	-0.0051821	0.9143403
32.800	0.0000000	-0.0008523	-0.0051864	0.9143403
32.805	0.0000000	-0.0008523	-0.0051906	0.9143403
32.810	0.0000000	-0.0008523	-0.0051949	0.9143403
32.815	0.0000000	-0.0008523	-0.0051991	0.9143403
32.820	0.0000000	-0.0008523	-0.0052034	0.9143403
32.825	0.0000000	-0.0008523	-0.0052077	0.9143403
32.830	0.0000000	-0.0008523	-0.0052119	0.9143403
32.835	0.0000000	-0.0008523	-0.0052162	0.9143403
32.840	0.0000000	-0.0008523	-0.0052205	0.9143403
32.845	0.0000000	-0.0008523	-0.0052247	0.9143403
32.850	0.0000000	-0.0008523	-0.0052290	0.9143403
32.855	0.0000000	-0.0008523	-0.0052332	0.9143403
32.860	0.0000000	-0.0008523	-0.0052375	0.9143403
32.865	0.0000000	-0.0008523	-0.0052418	0.9143403
32.870	0.0000000	-0.0008523	-0.0052460	0.9143403
32.875	0.0000000	-0.0008523	-0.0052503	0.9143403
32.880	0.0000000	-0.0008523	-0.0052545	0.9143403
32.885	0.0000000	-0.0008523	-0.0052588	0.9143403
32.890	0.0000000	-0.0008523	-0.0052631	0.9143403
32.895	0.0000000	-0.0008523	-0.0052673	0.9143403
32.900	0.0000000	-0.0008523	-0.0052716	0.9143403
32.905	0.0000000	-0.0008523	-0.0052759	0.9143403
32.910	0.0000000	-0.0008523	-0.0052801	0.9143403
32.915	0.0000000	-0.0008523	-0.0052844	0.9143403
32.920	0.0000000	-0.0008523	-0.0052886	0.9143403
32.925	0.0000000	-0.0008523	-0.0052929	0.9143403
32.930	0.0000000	-0.0008523	-0.0052972	0.9143403
32.935	0.0000000	-0.0008523	-0.0053014	0.9143403
32.940	0.0000000	-0.0008523	-0.0053057	0.9143403
32.945	0.0000000	-0.0008523	-0.0053099	0.9143403
32.950	0.0000000	-0.0008523	-0.0053142	0.9143403
32.955	0.0000000	-0.0008523	-0.0053185	0.9143403
32.960	0.0000000	-0.0008523	-0.0053227	0.9143403
32.965	0.0000000	-0.0008523	-0.0053270	0.9143403
32.970	0.0000000	-0.0008523	-0.0053313	0.9143403
32.975	0.0000000	-0.0008523	-0.0053355	0.9143403
32.980	0.0000000	-0.0008523	-0.0053398	0.9143403
32.985	0.0000000	-0.0008523	-0.0053440	0.9143403
32.990	0.0000000	-0.0008523	-0.0053483	0.9143403
32.995	0.0000000	-0.0008523	-0.0053526	0.9143403
33.000	0.0000000	-0.0008523	-0.0053568	0.9143403
33.005	0.0000000	-0.0008523	-0.0053611	0.9143403
33.010	0.0000000	-0.0008523	-0.0053653	0.9143403
33.015	0.0000000	-0.0008523	-0.0053696	0.9143403
33.020	0.0000000	-0.0008523	-0.0053739	0.9143403
33.025	0.0000000	-0.0008523	-0.0053781	0.9143403
33.030	0.0000000	-0.0008523	-0.0053824	0.9143403
33.035	0.0000000	-0.0008523	-0.0053867	0.9143403
33.040	0.0000000	-0.0008523	-0.0053909	0.9143403
33.045	0.0000000	-0.0008523	-0.0053952	0.9143403
33.050	0.0000000	-0.0008523	-0.0053994	0.9143403
33.055	0.0000000	-0.0008523	-0.0054037	0.9143403
33.060	0.0000000	-0.0008523	-0.0054080	0.9143403
33.065	0.0000000	-0.0008523	-0.0054122	0.9143403
33.070	0.0000000	-0.0008523	-0.0054165	0.9143403
33.075	0.0000000	-0.0008523	-0.0054207	0.9143403
33.080	0.0000000	-0.0008523	-0.0054250	0.9143403
33.085	0.0000000	-0.0008523	-0.0054293	0.9143403
33.090	0.0000000	-0.0008523	-0.0054335	0.9143403
33.095	0.0000000	-0.0008523	-0.0054378	0.9143403
33.100	0.0000000	-0.0008523	-0.0054421	0.9143403
33.105	0.0000000	-0.0008523	-0.0054463	0.9143403
33.110	0.0000000	-0.0008523	-0.0054506	0.9143403
33.115	0.0000000	-0.0008523	-0.0054548	0.9143403
33.120	0.0000000	-0.0008523	-0.0054591	0.9143403
33.125	0.0000000	-0.0008523	-0.0054634	0.9143403
33.130	0.0000000	-0.0008523	-0.0054676	0.9143403
33.135	0.0000000	-0.0008523	-0.0054719	0.9143403
33.140	0.0000000	-0.0008523	-0.0054761	0.9143403
33.145	0.0000000	-0.0008523	-0.0054804	0.9143403
33.150	0.0000000	-0.0008523	-0.0054847	0.9143403
33.155	0.0000000	-0.0008523	-0.0054889	0.9143403
33.160	0.0000000	-0.0008523	-0.0054932	0.9143403
33.165	0.0000000	-0.0008523	-0.0054975	0.9143403
