 
PGA:,  0.10 g
PGV:,  4.88 cm/s
PGD:,  0.48 cm
Arias Intensity:,  12.30 cm/s
Significant duration:,  32.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.090	0.0000000	0.0000814	0.0002243	0.8734111
27.095	0.0000000	0.0000814	0.0002247	0.8734111
27.100	0.0000000	0.0000814	0.0002251	0.8734111
27.105	0.0000000	0.0000814	0.0002255	0.8734111
27.110	0.0000000	0.0000814	0.0002259	0.8734111
27.115	0.0000000	0.0000814	0.0002263	0.8734111
27.120	0.0000000	0.0000814	0.0002267	0.8734111
27.125	0.0000000	0.0000814	0.0002271	0.8734111
27.130	0.0000000	0.0000814	0.0002275	0.8734111
27.135	0.0000000	0.0000814	0.0002279	0.8734111
27.140	0.0000000	0.0000814	0.0002283	0.8734111
27.145	0.0000000	0.0000814	0.0002287	0.8734111
27.150	0.0000000	0.0000814	0.0002291	0.8734111
27.155	0.0000000	0.0000814	0.0002295	0.8734111
27.160	0.0000000	0.0000814	0.0002299	0.8734111
27.165	0.0000000	0.0000814	0.0002304	0.8734111
27.170	0.0000000	0.0000814	0.0002308	0.8734111
27.175	0.0000000	0.0000814	0.0002312	0.8734111
27.180	0.0000000	0.0000814	0.0002316	0.8734111
27.185	0.0000000	0.0000814	0.0002320	0.8734111
27.190	0.0000000	0.0000814	0.0002324	0.8734111
27.195	0.0000000	0.0000814	0.0002328	0.8734111
27.200	0.0000000	0.0000814	0.0002332	0.8734111
27.205	0.0000000	0.0000814	0.0002336	0.8734111
27.210	0.0000000	0.0000814	0.0002340	0.8734111
27.215	0.0000000	0.0000814	0.0002344	0.8734111
27.220	0.0000000	0.0000814	0.0002348	0.8734111
27.225	0.0000000	0.0000814	0.0002352	0.8734111
27.230	0.0000000	0.0000814	0.0002356	0.8734111
27.235	0.0000000	0.0000814	0.0002360	0.8734111
27.240	0.0000000	0.0000814	0.0002365	0.8734111
27.245	0.0000000	0.0000814	0.0002369	0.8734111
27.250	0.0000000	0.0000814	0.0002373	0.8734111
27.255	0.0000000	0.0000814	0.0002377	0.8734111
27.260	0.0000000	0.0000814	0.0002381	0.8734111
27.265	0.0000000	0.0000814	0.0002385	0.8734111
27.270	0.0000000	0.0000814	0.0002389	0.8734111
27.275	0.0000000	0.0000814	0.0002393	0.8734111
27.280	0.0000000	0.0000814	0.0002397	0.8734111
27.285	0.0000000	0.0000814	0.0002401	0.8734111
27.290	0.0000000	0.0000814	0.0002405	0.8734111
27.295	0.0000000	0.0000814	0.0002409	0.8734111
27.300	0.0000000	0.0000814	0.0002413	0.8734111
27.305	0.0000000	0.0000814	0.0002417	0.8734111
27.310	0.0000000	0.0000814	0.0002422	0.8734111
27.315	0.0000000	0.0000814	0.0002426	0.8734111
27.320	0.0000000	0.0000814	0.0002430	0.8734111
27.325	0.0000000	0.0000814	0.0002434	0.8734111
27.330	0.0000000	0.0000814	0.0002438	0.8734111
27.335	0.0000000	0.0000814	0.0002442	0.8734111
27.340	0.0000000	0.0000814	0.0002446	0.8734111
27.345	0.0000000	0.0000814	0.0002450	0.8734111
27.350	0.0000000	0.0000814	0.0002454	0.8734111
27.355	0.0000000	0.0000814	0.0002458	0.8734111
27.360	0.0000000	0.0000814	0.0002462	0.8734111
27.365	0.0000000	0.0000814	0.0002466	0.8734111
27.370	0.0000000	0.0000814	0.0002470	0.8734111
27.375	0.0000000	0.0000814	0.0002474	0.8734111
27.380	0.0000000	0.0000814	0.0002478	0.8734111
27.385	0.0000000	0.0000814	0.0002483	0.8734111
27.390	0.0000000	0.0000814	0.0002487	0.8734111
27.395	0.0000000	0.0000814	0.0002491	0.8734111
27.400	0.0000000	0.0000814	0.0002495	0.8734111
27.405	0.0000000	0.0000814	0.0002499	0.8734111
27.410	0.0000000	0.0000814	0.0002503	0.8734111
27.415	0.0000000	0.0000814	0.0002507	0.8734111
27.420	0.0000000	0.0000814	0.0002511	0.8734111
27.425	0.0000000	0.0000814	0.0002515	0.8734111
27.430	0.0000000	0.0000814	0.0002519	0.8734111
27.435	0.0000000	0.0000814	0.0002523	0.8734111
27.440	0.0000000	0.0000814	0.0002527	0.8734111
27.445	0.0000000	0.0000814	0.0002531	0.8734111
27.450	0.0000000	0.0000814	0.0002535	0.8734111
27.455	0.0000000	0.0000814	0.0002540	0.8734111
27.460	0.0000000	0.0000814	0.0002544	0.8734111
27.465	0.0000000	0.0000814	0.0002548	0.8734111
27.470	0.0000000	0.0000814	0.0002552	0.8734111
27.475	0.0000000	0.0000814	0.0002556	0.8734111
27.480	0.0000000	0.0000814	0.0002560	0.8734111
27.485	0.0000000	0.0000814	0.0002564	0.8734111
27.490	0.0000000	0.0000814	0.0002568	0.8734111
27.495	0.0000000	0.0000814	0.0002572	0.8734111
27.500	0.0000000	0.0000814	0.0002576	0.8734111
27.505	0.0000000	0.0000814	0.0002580	0.8734111
27.510	0.0000000	0.0000814	0.0002584	0.8734111
27.515	0.0000000	0.0000814	0.0002588	0.8734111
27.520	0.0000000	0.0000814	0.0002592	0.8734111
27.525	0.0000000	0.0000814	0.0002596	0.8734111
27.530	0.0000000	0.0000814	0.0002601	0.8734111
27.535	0.0000000	0.0000814	0.0002605	0.8734111
27.540	0.0000000	0.0000814	0.0002609	0.8734111
27.545	0.0000000	0.0000814	0.0002613	0.8734111
27.550	0.0000000	0.0000814	0.0002617	0.8734111
27.555	0.0000000	0.0000814	0.0002621	0.8734111
27.560	0.0000000	0.0000814	0.0002625	0.8734111
27.565	0.0000000	0.0000814	0.0002629	0.8734111
27.570	0.0000000	0.0000814	0.0002633	0.8734111
27.575	0.0000000	0.0000814	0.0002637	0.8734111
27.580	0.0000000	0.0000814	0.0002641	0.8734111
27.585	0.0000000	0.0000814	0.0002645	0.8734111
27.590	0.0000000	0.0000814	0.0002649	0.8734111
27.595	0.0000000	0.0000814	0.0002653	0.8734111
27.600	0.0000000	0.0000814	0.0002658	0.8734111
27.605	0.0000000	0.0000814	0.0002662	0.8734111
27.610	0.0000000	0.0000814	0.0002666	0.8734111
27.615	0.0000000	0.0000814	0.0002670	0.8734111
27.620	0.0000000	0.0000814	0.0002674	0.8734111
27.625	0.0000000	0.0000814	0.0002678	0.8734111
27.630	0.0000000	0.0000814	0.0002682	0.8734111
27.635	0.0000000	0.0000814	0.0002686	0.8734111
27.640	0.0000000	0.0000814	0.0002690	0.8734111
27.645	0.0000000	0.0000814	0.0002694	0.8734111
27.650	0.0000000	0.0000814	0.0002698	0.8734111
27.655	0.0000000	0.0000814	0.0002702	0.8734111
27.660	0.0000000	0.0000814	0.0002706	0.8734111
27.665	0.0000000	0.0000814	0.0002710	0.8734111
27.670	0.0000000	0.0000814	0.0002714	0.8734111
27.675	0.0000000	0.0000814	0.0002719	0.8734111
27.680	0.0000000	0.0000814	0.0002723	0.8734111
27.685	0.0000000	0.0000814	0.0002727	0.8734111
27.690	0.0000000	0.0000814	0.0002731	0.8734111
27.695	0.0000000	0.0000814	0.0002735	0.8734111
27.700	0.0000000	0.0000814	0.0002739	0.8734111
27.705	0.0000000	0.0000814	0.0002743	0.8734111
27.710	0.0000000	0.0000814	0.0002747	0.8734111
27.715	0.0000000	0.0000814	0.0002751	0.8734111
27.720	0.0000000	0.0000814	0.0002755	0.8734111
27.725	0.0000000	0.0000814	0.0002759	0.8734111
27.730	0.0000000	0.0000814	0.0002763	0.8734111
27.735	0.0000000	0.0000814	0.0002767	0.8734111
27.740	0.0000000	0.0000814	0.0002771	0.8734111
27.745	0.0000000	0.0000814	0.0002776	0.8734111
27.750	0.0000000	0.0000814	0.0002780	0.8734111
27.755	0.0000000	0.0000814	0.0002784	0.8734111
27.760	0.0000000	0.0000814	0.0002788	0.8734111
27.765	0.0000000	0.0000814	0.0002792	0.8734111
27.770	0.0000000	0.0000814	0.0002796	0.8734111
27.775	0.0000000	0.0000814	0.0002800	0.8734111
27.780	0.0000000	0.0000814	0.0002804	0.8734111
27.785	0.0000000	0.0000814	0.0002808	0.8734111
27.790	0.0000000	0.0000814	0.0002812	0.8734111
27.795	0.0000000	0.0000814	0.0002816	0.8734111
27.800	0.0000000	0.0000814	0.0002820	0.8734111
27.805	0.0000000	0.0000814	0.0002824	0.8734111
27.810	0.0000000	0.0000814	0.0002828	0.8734111
27.815	0.0000000	0.0000814	0.0002832	0.8734111
27.820	0.0000000	0.0000814	0.0002837	0.8734111
27.825	0.0000000	0.0000814	0.0002841	0.8734111
27.830	0.0000000	0.0000814	0.0002845	0.8734111
27.835	0.0000000	0.0000814	0.0002849	0.8734111
27.840	0.0000000	0.0000814	0.0002853	0.8734111
27.845	0.0000000	0.0000814	0.0002857	0.8734111
27.850	0.0000000	0.0000814	0.0002861	0.8734111
27.855	0.0000000	0.0000814	0.0002865	0.8734111
27.860	0.0000000	0.0000814	0.0002869	0.8734111
27.865	0.0000000	0.0000814	0.0002873	0.8734111
27.870	0.0000000	0.0000814	0.0002877	0.8734111
27.875	0.0000000	0.0000814	0.0002881	0.8734111
27.880	0.0000000	0.0000814	0.0002885	0.8734111
27.885	0.0000000	0.0000814	0.0002889	0.8734111
27.890	0.0000000	0.0000814	0.0002893	0.8734111
27.895	0.0000000	0.0000814	0.0002898	0.8734111
27.900	0.0000000	0.0000814	0.0002902	0.8734111
27.905	0.0000000	0.0000814	0.0002906	0.8734111
27.910	0.0000000	0.0000814	0.0002910	0.8734111
27.915	0.0000000	0.0000814	0.0002914	0.8734111
27.920	0.0000000	0.0000814	0.0002918	0.8734111
27.925	0.0000000	0.0000814	0.0002922	0.8734111
27.930	0.0000000	0.0000814	0.0002926	0.8734111
27.935	0.0000000	0.0000814	0.0002930	0.8734111
27.940	0.0000000	0.0000814	0.0002934	0.8734111
27.945	0.0000000	0.0000814	0.0002938	0.8734111
27.950	0.0000000	0.0000814	0.0002942	0.8734111
27.955	0.0000000	0.0000814	0.0002946	0.8734111
27.960	0.0000000	0.0000814	0.0002950	0.8734111
27.965	0.0000000	0.0000814	0.0002955	0.8734111
27.970	0.0000000	0.0000814	0.0002959	0.8734111
27.975	0.0000000	0.0000814	0.0002963	0.8734111
27.980	0.0000000	0.0000814	0.0002967	0.8734111
27.985	0.0000000	0.0000814	0.0002971	0.8734111
27.990	0.0000000	0.0000814	0.0002975	0.8734111
27.995	0.0000000	0.0000814	0.0002979	0.8734111
28.000	0.0000000	0.0000814	0.0002983	0.8734111
28.005	0.0000000	0.0000814	0.0002987	0.8734111
28.010	0.0000000	0.0000814	0.0002991	0.8734111
28.015	0.0000000	0.0000814	0.0002995	0.8734111
28.020	0.0000000	0.0000814	0.0002999	0.8734111
28.025	0.0000000	0.0000814	0.0003003	0.8734111
28.030	0.0000000	0.0000814	0.0003007	0.8734111
28.035	0.0000000	0.0000814	0.0003011	0.8734111
28.040	0.0000000	0.0000814	0.0003016	0.8734111
28.045	0.0000000	0.0000814	0.0003020	0.8734111
28.050	0.0000000	0.0000814	0.0003024	0.8734111
28.055	0.0000000	0.0000814	0.0003028	0.8734111
28.060	0.0000000	0.0000814	0.0003032	0.8734111
28.065	0.0000000	0.0000814	0.0003036	0.8734111
28.070	0.0000000	0.0000814	0.0003040	0.8734111
28.075	0.0000000	0.0000814	0.0003044	0.8734111
28.080	0.0000000	0.0000814	0.0003048	0.8734111
28.085	0.0000000	0.0000814	0.0003052	0.8734111
28.090	0.0000000	0.0000814	0.0003056	0.8734111
28.095	0.0000000	0.0000814	0.0003060	0.8734111
28.100	0.0000000	0.0000814	0.0003064	0.8734111
28.105	0.0000000	0.0000814	0.0003068	0.8734111
28.110	0.0000000	0.0000814	0.0003073	0.8734111
28.115	0.0000000	0.0000814	0.0003077	0.8734111
28.120	0.0000000	0.0000814	0.0003081	0.8734111
28.125	0.0000000	0.0000814	0.0003085	0.8734111
28.130	0.0000000	0.0000814	0.0003089	0.8734111
28.135	0.0000000	0.0000814	0.0003093	0.8734111
28.140	0.0000000	0.0000814	0.0003097	0.8734111
28.145	0.0000000	0.0000814	0.0003101	0.8734111
28.150	0.0000000	0.0000814	0.0003105	0.8734111
28.155	0.0000000	0.0000814	0.0003109	0.8734111
28.160	0.0000000	0.0000814	0.0003113	0.8734111
28.165	0.0000000	0.0000814	0.0003117	0.8734111
28.170	0.0000000	0.0000814	0.0003121	0.8734111
28.175	0.0000000	0.0000814	0.0003125	0.8734111
28.180	0.0000000	0.0000814	0.0003129	0.8734111
28.185	0.0000000	0.0000814	0.0003134	0.8734111
28.190	0.0000000	0.0000814	0.0003138	0.8734111
28.195	0.0000000	0.0000814	0.0003142	0.8734111
28.200	0.0000000	0.0000814	0.0003146	0.8734111
28.205	0.0000000	0.0000814	0.0003150	0.8734111
28.210	0.0000000	0.0000814	0.0003154	0.8734111
28.215	0.0000000	0.0000814	0.0003158	0.8734111
28.220	0.0000000	0.0000814	0.0003162	0.8734111
28.225	0.0000000	0.0000814	0.0003166	0.8734111
28.230	0.0000000	0.0000814	0.0003170	0.8734111
28.235	0.0000000	0.0000814	0.0003174	0.8734111
28.240	0.0000000	0.0000814	0.0003178	0.8734111
28.245	0.0000000	0.0000814	0.0003182	0.8734111
28.250	0.0000000	0.0000814	0.0003186	0.8734111
28.255	0.0000000	0.0000814	0.0003191	0.8734111
28.260	0.0000000	0.0000814	0.0003195	0.8734111
28.265	0.0000000	0.0000814	0.0003199	0.8734111
28.270	0.0000000	0.0000814	0.0003203	0.8734111
28.275	0.0000000	0.0000814	0.0003207	0.8734111
28.280	0.0000000	0.0000814	0.0003211	0.8734111
28.285	0.0000000	0.0000814	0.0003215	0.8734111
28.290	0.0000000	0.0000814	0.0003219	0.8734111
28.295	0.0000000	0.0000814	0.0003223	0.8734111
28.300	0.0000000	0.0000814	0.0003227	0.8734111
28.305	0.0000000	0.0000814	0.0003231	0.8734111
28.310	0.0000000	0.0000814	0.0003235	0.8734111
28.315	0.0000000	0.0000814	0.0003239	0.8734111
28.320	0.0000000	0.0000814	0.0003243	0.8734111
28.325	0.0000000	0.0000814	0.0003247	0.8734111
28.330	0.0000000	0.0000814	0.0003252	0.8734111
28.335	0.0000000	0.0000814	0.0003256	0.8734111
28.340	0.0000000	0.0000814	0.0003260	0.8734111
28.345	0.0000000	0.0000814	0.0003264	0.8734111
28.350	0.0000000	0.0000814	0.0003268	0.8734111
28.355	0.0000000	0.0000814	0.0003272	0.8734111
28.360	0.0000000	0.0000814	0.0003276	0.8734111
28.365	0.0000000	0.0000814	0.0003280	0.8734111
28.370	0.0000000	0.0000814	0.0003284	0.8734111
28.375	0.0000000	0.0000814	0.0003288	0.8734111
28.380	0.0000000	0.0000814	0.0003292	0.8734111
28.385	0.0000000	0.0000814	0.0003296	0.8734111
28.390	0.0000000	0.0000814	0.0003300	0.8734111
28.395	0.0000000	0.0000814	0.0003304	0.8734111
28.400	0.0000000	0.0000814	0.0003309	0.8734111
28.405	0.0000000	0.0000814	0.0003313	0.8734111
28.410	0.0000000	0.0000814	0.0003317	0.8734111
28.415	0.0000000	0.0000814	0.0003321	0.8734111
28.420	0.0000000	0.0000814	0.0003325	0.8734111
28.425	0.0000000	0.0000814	0.0003329	0.8734111
28.430	0.0000000	0.0000814	0.0003333	0.8734111
28.435	0.0000000	0.0000814	0.0003337	0.8734111
28.440	0.0000000	0.0000814	0.0003341	0.8734111
28.445	0.0000000	0.0000814	0.0003345	0.8734111
28.450	0.0000000	0.0000814	0.0003349	0.8734111
28.455	0.0000000	0.0000814	0.0003353	0.8734111
28.460	0.0000000	0.0000814	0.0003357	0.8734111
28.465	0.0000000	0.0000814	0.0003361	0.8734111
28.470	0.0000000	0.0000814	0.0003365	0.8734111
28.475	0.0000000	0.0000814	0.0003370	0.8734111
28.480	0.0000000	0.0000814	0.0003374	0.8734111
28.485	0.0000000	0.0000814	0.0003378	0.8734111
28.490	0.0000000	0.0000814	0.0003382	0.8734111
28.495	0.0000000	0.0000814	0.0003386	0.8734111
28.500	0.0000000	0.0000814	0.0003390	0.8734111
28.505	0.0000000	0.0000814	0.0003394	0.8734111
28.510	0.0000000	0.0000814	0.0003398	0.8734111
28.515	0.0000000	0.0000814	0.0003402	0.8734111
28.520	0.0000000	0.0000814	0.0003406	0.8734111
28.525	0.0000000	0.0000814	0.0003410	0.8734111
28.530	0.0000000	0.0000814	0.0003414	0.8734111
28.535	0.0000000	0.0000814	0.0003418	0.8734111
28.540	0.0000000	0.0000814	0.0003422	0.8734111
28.545	0.0000000	0.0000814	0.0003426	0.8734111
28.550	0.0000000	0.0000814	0.0003431	0.8734111
28.555	0.0000000	0.0000814	0.0003435	0.8734111
28.560	0.0000000	0.0000814	0.0003439	0.8734111
28.565	0.0000000	0.0000814	0.0003443	0.8734111
28.570	0.0000000	0.0000814	0.0003447	0.8734111
28.575	0.0000000	0.0000814	0.0003451	0.8734111
28.580	0.0000000	0.0000814	0.0003455	0.8734111
28.585	0.0000000	0.0000814	0.0003459	0.8734111
28.590	0.0000000	0.0000814	0.0003463	0.8734111
28.595	0.0000000	0.0000814	0.0003467	0.8734111
28.600	0.0000000	0.0000814	0.0003471	0.8734111
28.605	0.0000000	0.0000814	0.0003475	0.8734111
28.610	0.0000000	0.0000814	0.0003479	0.8734111
28.615	0.0000000	0.0000814	0.0003483	0.8734111
28.620	0.0000000	0.0000814	0.0003488	0.8734111
28.625	0.0000000	0.0000814	0.0003492	0.8734111
28.630	0.0000000	0.0000814	0.0003496	0.8734111
28.635	0.0000000	0.0000814	0.0003500	0.8734111
28.640	0.0000000	0.0000814	0.0003504	0.8734111
28.645	0.0000000	0.0000814	0.0003508	0.8734111
28.650	0.0000000	0.0000814	0.0003512	0.8734111
28.655	0.0000000	0.0000814	0.0003516	0.8734111
28.660	0.0000000	0.0000814	0.0003520	0.8734111
28.665	0.0000000	0.0000814	0.0003524	0.8734111
28.670	0.0000000	0.0000814	0.0003528	0.8734111
28.675	0.0000000	0.0000814	0.0003532	0.8734111
28.680	0.0000000	0.0000814	0.0003536	0.8734111
28.685	0.0000000	0.0000814	0.0003540	0.8734111
28.690	0.0000000	0.0000814	0.0003544	0.8734111
28.695	0.0000000	0.0000814	0.0003549	0.8734111
28.700	0.0000000	0.0000814	0.0003553	0.8734111
28.705	0.0000000	0.0000814	0.0003557	0.8734111
28.710	0.0000000	0.0000814	0.0003561	0.8734111
28.715	0.0000000	0.0000814	0.0003565	0.8734111
28.720	0.0000000	0.0000814	0.0003569	0.8734111
28.725	0.0000000	0.0000814	0.0003573	0.8734111
28.730	0.0000000	0.0000814	0.0003577	0.8734111
28.735	0.0000000	0.0000814	0.0003581	0.8734111
28.740	0.0000000	0.0000814	0.0003585	0.8734111
28.745	0.0000000	0.0000814	0.0003589	0.8734111
28.750	0.0000000	0.0000814	0.0003593	0.8734111
28.755	0.0000000	0.0000814	0.0003597	0.8734111
28.760	0.0000000	0.0000814	0.0003601	0.8734111
28.765	0.0000000	0.0000814	0.0003606	0.8734111
28.770	0.0000000	0.0000814	0.0003610	0.8734111
28.775	0.0000000	0.0000814	0.0003614	0.8734111
28.780	0.0000000	0.0000814	0.0003618	0.8734111
28.785	0.0000000	0.0000814	0.0003622	0.8734111
28.790	0.0000000	0.0000814	0.0003626	0.8734111
28.795	0.0000000	0.0000814	0.0003630	0.8734111
28.800	0.0000000	0.0000814	0.0003634	0.8734111
28.805	0.0000000	0.0000814	0.0003638	0.8734111
28.810	0.0000000	0.0000814	0.0003642	0.8734111
28.815	0.0000000	0.0000814	0.0003646	0.8734111
28.820	0.0000000	0.0000814	0.0003650	0.8734111
28.825	0.0000000	0.0000814	0.0003654	0.8734111
28.830	0.0000000	0.0000814	0.0003658	0.8734111
28.835	0.0000000	0.0000814	0.0003662	0.8734111
28.840	0.0000000	0.0000814	0.0003667	0.8734111
28.845	0.0000000	0.0000814	0.0003671	0.8734111
28.850	0.0000000	0.0000814	0.0003675	0.8734111
28.855	0.0000000	0.0000814	0.0003679	0.8734111
28.860	0.0000000	0.0000814	0.0003683	0.8734111
28.865	0.0000000	0.0000814	0.0003687	0.8734111
28.870	0.0000000	0.0000814	0.0003691	0.8734111
28.875	0.0000000	0.0000814	0.0003695	0.8734111
28.880	0.0000000	0.0000814	0.0003699	0.8734111
28.885	0.0000000	0.0000814	0.0003703	0.8734111
28.890	0.0000000	0.0000814	0.0003707	0.8734111
28.895	0.0000000	0.0000814	0.0003711	0.8734111
28.900	0.0000000	0.0000814	0.0003715	0.8734111
28.905	0.0000000	0.0000814	0.0003719	0.8734111
28.910	0.0000000	0.0000814	0.0003724	0.8734111
28.915	0.0000000	0.0000814	0.0003728	0.8734111
28.920	0.0000000	0.0000814	0.0003732	0.8734111
28.925	0.0000000	0.0000814	0.0003736	0.8734111
28.930	0.0000000	0.0000814	0.0003740	0.8734111
28.935	0.0000000	0.0000814	0.0003744	0.8734111
28.940	0.0000000	0.0000814	0.0003748	0.8734111
28.945	0.0000000	0.0000814	0.0003752	0.8734111
28.950	0.0000000	0.0000814	0.0003756	0.8734111
28.955	0.0000000	0.0000814	0.0003760	0.8734111
28.960	0.0000000	0.0000814	0.0003764	0.8734111
28.965	0.0000000	0.0000814	0.0003768	0.8734111
28.970	0.0000000	0.0000814	0.0003772	0.8734111
28.975	0.0000000	0.0000814	0.0003776	0.8734111
28.980	0.0000000	0.0000814	0.0003780	0.8734111
28.985	0.0000000	0.0000814	0.0003785	0.8734111
28.990	0.0000000	0.0000814	0.0003789	0.8734111
28.995	0.0000000	0.0000814	0.0003793	0.8734111
29.000	0.0000000	0.0000814	0.0003797	0.8734111
29.005	0.0000000	0.0000814	0.0003801	0.8734111
29.010	0.0000000	0.0000814	0.0003805	0.8734111
29.015	0.0000000	0.0000814	0.0003809	0.8734111
29.020	0.0000000	0.0000814	0.0003813	0.8734111
29.025	0.0000000	0.0000814	0.0003817	0.8734111
29.030	0.0000000	0.0000814	0.0003821	0.8734111
29.035	0.0000000	0.0000814	0.0003825	0.8734111
29.040	0.0000000	0.0000814	0.0003829	0.8734111
29.045	0.0000000	0.0000814	0.0003833	0.8734111
29.050	0.0000000	0.0000814	0.0003837	0.8734111
29.055	0.0000000	0.0000814	0.0003841	0.8734111
29.060	0.0000000	0.0000814	0.0003846	0.8734111
29.065	0.0000000	0.0000814	0.0003850	0.8734111
29.070	0.0000000	0.0000814	0.0003854	0.8734111
29.075	0.0000000	0.0000814	0.0003858	0.8734111
29.080	0.0000000	0.0000814	0.0003862	0.8734111
29.085	0.0000000	0.0000814	0.0003866	0.8734111
29.090	0.0000000	0.0000814	0.0003870	0.8734111
29.095	0.0000000	0.0000814	0.0003874	0.8734111
29.100	0.0000000	0.0000814	0.0003878	0.8734111
29.105	0.0000000	0.0000814	0.0003882	0.8734111
29.110	0.0000000	0.0000814	0.0003886	0.8734111
29.115	0.0000000	0.0000814	0.0003890	0.8734111
29.120	0.0000000	0.0000814	0.0003894	0.8734111
29.125	0.0000000	0.0000814	0.0003898	0.8734111
29.130	0.0000000	0.0000814	0.0003903	0.8734111
29.135	0.0000000	0.0000814	0.0003907	0.8734111
29.140	0.0000000	0.0000814	0.0003911	0.8734111
29.145	0.0000000	0.0000814	0.0003915	0.8734111
29.150	0.0000000	0.0000814	0.0003919	0.8734111
29.155	0.0000000	0.0000814	0.0003923	0.8734111
29.160	0.0000000	0.0000814	0.0003927	0.8734111
29.165	0.0000000	0.0000814	0.0003931	0.8734111
29.170	0.0000000	0.0000814	0.0003935	0.8734111
29.175	0.0000000	0.0000814	0.0003939	0.8734111
29.180	0.0000000	0.0000814	0.0003943	0.8734111
29.185	0.0000000	0.0000814	0.0003947	0.8734111
29.190	0.0000000	0.0000814	0.0003951	0.8734111
29.195	0.0000000	0.0000814	0.0003955	0.8734111
29.200	0.0000000	0.0000814	0.0003959	0.8734111
29.205	0.0000000	0.0000814	0.0003964	0.8734111
29.210	0.0000000	0.0000814	0.0003968	0.8734111
29.215	0.0000000	0.0000814	0.0003972	0.8734111
29.220	0.0000000	0.0000814	0.0003976	0.8734111
29.225	0.0000000	0.0000814	0.0003980	0.8734111
29.230	0.0000000	0.0000814	0.0003984	0.8734111
29.235	0.0000000	0.0000814	0.0003988	0.8734111
29.240	0.0000000	0.0000814	0.0003992	0.8734111
29.245	0.0000000	0.0000814	0.0003996	0.8734111
29.250	0.0000000	0.0000814	0.0004000	0.8734111
29.255	0.0000000	0.0000814	0.0004004	0.8734111
29.260	0.0000000	0.0000814	0.0004008	0.8734111
29.265	0.0000000	0.0000814	0.0004012	0.8734111
29.270	0.0000000	0.0000814	0.0004016	0.8734111
29.275	0.0000000	0.0000814	0.0004021	0.8734111
29.280	0.0000000	0.0000814	0.0004025	0.8734111
29.285	0.0000000	0.0000814	0.0004029	0.8734111
29.290	0.0000000	0.0000814	0.0004033	0.8734111
29.295	0.0000000	0.0000814	0.0004037	0.8734111
29.300	0.0000000	0.0000814	0.0004041	0.8734111
29.305	0.0000000	0.0000814	0.0004045	0.8734111
29.310	0.0000000	0.0000814	0.0004049	0.8734111
29.315	0.0000000	0.0000814	0.0004053	0.8734111
29.320	0.0000000	0.0000814	0.0004057	0.8734111
29.325	0.0000000	0.0000814	0.0004061	0.8734111
29.330	0.0000000	0.0000814	0.0004065	0.8734111
29.335	0.0000000	0.0000814	0.0004069	0.8734111
29.340	0.0000000	0.0000814	0.0004073	0.8734111
29.345	0.0000000	0.0000814	0.0004077	0.8734111
29.350	0.0000000	0.0000814	0.0004082	0.8734111
29.355	0.0000000	0.0000814	0.0004086	0.8734111
29.360	0.0000000	0.0000814	0.0004090	0.8734111
29.365	0.0000000	0.0000814	0.0004094	0.8734111
29.370	0.0000000	0.0000814	0.0004098	0.8734111
29.375	0.0000000	0.0000814	0.0004102	0.8734111
29.380	0.0000000	0.0000814	0.0004106	0.8734111
29.385	0.0000000	0.0000814	0.0004110	0.8734111
29.390	0.0000000	0.0000814	0.0004114	0.8734111
29.395	0.0000000	0.0000814	0.0004118	0.8734111
29.400	0.0000000	0.0000814	0.0004122	0.8734111
29.405	0.0000000	0.0000814	0.0004126	0.8734111
29.410	0.0000000	0.0000814	0.0004130	0.8734111
29.415	0.0000000	0.0000814	0.0004134	0.8734111
29.420	0.0000000	0.0000814	0.0004139	0.8734111
29.425	0.0000000	0.0000814	0.0004143	0.8734111
29.430	0.0000000	0.0000814	0.0004147	0.8734111
