 
PGA:,  1.00 g
PGV:,  62.81 cm/s
PGD:,  60.89 cm
Arias Intensity:,  965.83 cm/s
Significant duration:,  38.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
79.965	-0.0003478	-1.4986077	1.5422585	0.9579383
79.970	-0.0018790	-1.5040690	1.5347518	0.9579383
79.975	-0.0034127	-1.5170469	1.5271990	0.9579384
79.980	-0.0047574	-1.5370840	1.5195637	0.9579385
79.985	-0.0057723	-1.5629081	1.5118137	0.9579388
79.990	-0.0063261	-1.5925793	1.5039250	0.9579391
79.995	-0.0064533	-1.6239208	1.4958837	0.9579394
80.000	-0.0062782	-1.6551448	1.4876861	0.9579397
80.005	-0.0057356	-1.6846086	1.4793367	0.9579400
80.010	-0.0048073	-1.7104649	1.4708490	0.9579402
80.015	-0.0035754	-1.7310236	1.4622453	0.9579404
80.020	-0.0019812	-1.7446512	1.4535561	0.9579404
80.025	-0.0001922	-1.7499815	1.4448195	0.9579404
80.030	0.0015309	-1.7466983	1.4360778	0.9579405
80.035	0.0030603	-1.7354382	1.4273725	0.9579405
80.040	0.0043250	-1.7173255	1.4187406	0.9579406
80.045	0.0052610	-1.6938157	1.4102127	0.9579408
80.050	0.0058198	-1.6666401	1.4018116	0.9579410
80.055	0.0059988	-1.6376550	1.3935508	0.9579413
80.060	0.0057774	-1.6087741	1.3854348	0.9579416
80.065	0.0050449	-1.5822326	1.3774572	0.9579418
80.070	0.0039026	-1.5602888	1.3696009	0.9579420
80.075	0.0024621	-1.5446793	1.3618385	0.9579421
80.080	0.0007325	-1.5368444	1.3541347	0.9579421
80.085	-0.0011622	-1.5378980	1.3464478	0.9579421
80.090	-0.0028903	-1.5478366	1.3387335	0.9579422
80.095	-0.0042731	-1.5654048	1.3309504	0.9579423
80.100	-0.0052602	-1.5887853	1.3230649	0.9579424
80.105	-0.0057941	-1.6158960	1.3150532	0.9579427
80.110	-0.0058276	-1.6443982	1.3069025	0.9579430
80.115	-0.0054379	-1.6720268	1.2986114	0.9579432
80.120	-0.0047072	-1.6969076	1.2901891	0.9579434
80.125	-0.0035095	-1.7170589	1.2816542	0.9579436
80.130	-0.0018152	-1.7301176	1.2730362	0.9579436
80.135	0.0002341	-1.7339954	1.2643760	0.9579436
80.140	0.0023763	-1.7275934	1.2557220	0.9579437
80.145	0.0043844	-1.7110127	1.2471255	0.9579438
80.150	0.0061473	-1.6851835	1.2386350	0.9579440
80.155	0.0075676	-1.6515476	1.2302931	0.9579444
80.160	0.0085695	-1.6119715	1.2221344	0.9579449
80.165	0.0093007	-1.5681450	1.2141841	0.9579455
80.170	0.0098506	-1.5211765	1.2064608	0.9579463
80.175	0.0101449	-1.4721374	1.1989775	0.9579470
80.180	0.0101954	-1.4222528	1.1917415	0.9579479
80.185	0.0100544	-1.3725900	1.1847544	0.9579487
80.190	0.0097404	-1.3240430	1.1780128	0.9579495
80.195	0.0092271	-1.2775250	1.1715089	0.9579502
80.200	0.0084990	-1.2340516	1.1652299	0.9579508
80.205	0.0077274	-1.1942563	1.1591592	0.9579513
80.210	0.0070224	-1.1580824	1.1532783	0.9579518
80.215	0.0063653	-1.1252491	1.1475700	0.9579521
80.220	0.0058817	-1.0952132	1.1420188	0.9579524
80.225	0.0056359	-1.0669662	1.1366134	0.9579527
80.230	0.0055318	-1.0395774	1.1313470	0.9579530
80.235	0.0055018	-1.0125174	1.1262168	0.9579532
80.240	0.0055373	-0.9854438	1.1212219	0.9579534
80.245	0.0057221	-0.9578302	1.1163637	0.9579537
80.250	0.0060178	-0.9290381	1.1116465	0.9579540
80.255	0.0063755	-0.8986435	1.1070773	0.9579543
80.260	0.0068158	-0.8662919	1.1026650	0.9579546
80.265	0.0072702	-0.8317458	1.0984199	0.9579550
80.270	0.0076211	-0.7952248	1.0943525	0.9579555
80.275	0.0077470	-0.7575345	1.0904706	0.9579559
80.280	0.0075763	-0.7199540	1.0867769	0.9579564
80.285	0.0070735	-0.6840253	1.0832669	0.9579568
80.290	0.0062091	-0.6514496	1.0799282	0.9579572
80.295	0.0050231	-0.6239027	1.0767398	0.9579574
80.300	0.0035961	-0.6027641	1.0736732	0.9579576
80.305	0.0019187	-0.5892391	1.0706932	0.9579577
80.310	-0.0000096	-0.5845570	1.0677587	0.9579577
80.315	-0.0021249	-0.5897916	1.0648228	0.9579577
80.320	-0.0043927	-0.6057759	1.0618339	0.9579578
80.325	-0.0066257	-0.6327985	1.0587374	0.9579580
80.330	-0.0086384	-0.6702337	1.0554799	0.9579585
80.335	-0.0103766	-0.7168680	1.0520121	0.9579592
80.340	-0.0117338	-0.7710938	1.0482922	0.9579602
80.345	-0.0125919	-0.8307525	1.0442876	0.9579614
80.350	-0.0129980	-0.8935116	1.0399769	0.9579627
80.355	-0.0131160	-0.9575562	1.0353493	0.9579641
80.360	-0.0128659	-1.0212769	1.0304022	0.9579654
80.365	-0.0120906	-1.0824827	1.0251428	0.9579666
80.370	-0.0108294	-1.1386941	1.0195898	0.9579677
80.375	-0.0092135	-1.1878495	1.0137735	0.9579685
80.380	-0.0073090	-1.2283709	1.0077329	0.9579691
80.385	-0.0052254	-1.2591115	1.0015142	0.9579694
80.390	-0.0031474	-1.2796458	0.9951673	0.9579695
80.395	-0.0012004	-1.2903088	0.9887424	0.9579696
80.400	0.0005242	-1.2919672	0.9822868	0.9579696
80.405	0.0019908	-1.2857991	0.9758423	0.9579696
80.410	0.0031381	-1.2732205	0.9694448	0.9579697
80.415	0.0040290	-1.2556434	0.9631226	0.9579698
80.420	0.0047661	-1.2340734	0.9568983	0.9579699
80.425	0.0052503	-1.2095080	0.9507894	0.9579701
80.430	0.0054538	-1.1832562	0.9448075	0.9579703
80.435	0.0053950	-1.1566497	0.9389577	0.9579706
80.440	0.0050243	-1.1310964	0.9332383	0.9579708
80.445	0.0043236	-1.1081707	0.9276402	0.9579710
80.450	0.0032698	-1.0895478	0.9221459	0.9579711
80.455	0.0019282	-1.0767996	0.9167300	0.9579711
80.460	0.0004376	-1.0709973	0.9113605	0.9579712
80.465	-0.0011313	-1.0726986	0.9060013	0.9579712
80.470	-0.0027024	-1.0821007	0.9006143	0.9579712
80.475	-0.0042892	-1.0992475	0.8951609	0.9579713
80.480	-0.0059083	-1.1242568	0.8896022	0.9579715
80.485	-0.0075222	-1.1571949	0.8838985	0.9579719
80.490	-0.0091100	-1.1979853	0.8780106	0.9579724
80.495	-0.0106010	-1.2463265	0.8718998	0.9579732
80.500	-0.0118823	-1.3014669	0.8655303	0.9579742
80.505	-0.0128627	-1.3621543	0.8588713	0.9579754
80.510	-0.0134150	-1.4266006	0.8518994	0.9579768
80.515	-0.0135079	-1.4926291	0.8446013	0.9579783
80.520	-0.0131023	-1.5578906	0.8369750	0.9579797
80.525	-0.0120815	-1.6196539	0.8290311	0.9579810
80.530	-0.0105670	-1.6751994	0.8207940	0.9579820
80.535	-0.0086637	-1.7223627	0.8123001	0.9579827
80.540	-0.0063969	-1.7592990	0.8035959	0.9579832
80.545	-0.0038946	-1.7845388	0.7947363	0.9579834
80.550	-0.0013201	-1.7973277	0.7857817	0.9579835
80.555	0.0012715	-1.7974467	0.7767947	0.9579835
80.560	0.0037737	-1.7850734	0.7678384	0.9579836
80.565	0.0060332	-1.7610221	0.7589732	0.9579838
80.570	0.0079934	-1.7266219	0.7502541	0.9579842
80.575	0.0096813	-1.6832747	0.7417294	0.9579848
80.580	0.0110943	-1.6323224	0.7334404	0.9579856
80.585	0.0120614	-1.5755330	0.7254207	0.9579867
80.590	0.0123258	-1.5157235	0.7176926	0.9579879
80.595	0.0118621	-1.4564027	0.7102623	0.9579891
80.600	0.0106923	-1.4010881	0.7031185	0.9579901
80.605	0.0088909	-1.3530605	0.6962332	0.9579909
80.610	0.0065973	-1.3150757	0.6895628	0.9579914
80.615	0.0040118	-1.2890569	0.6830525	0.9579916
80.620	0.0013295	-1.2759573	0.6766400	0.9579917
80.625	-0.0013140	-1.2759191	0.6702603	0.9579917
80.630	-0.0038942	-1.2886921	0.6638487	0.9579917
80.635	-0.0064224	-1.3139935	0.6573420	0.9579920
80.640	-0.0086838	-1.3510415	0.6506794	0.9579924
80.645	-0.0104891	-1.3980630	0.6438067	0.9579932
80.650	-0.0118998	-1.4529719	0.6366791	0.9579942
80.655	-0.0129023	-1.5137991	0.6292622	0.9579954
80.660	-0.0133295	-1.5781326	0.6215323	0.9579968
80.665	-0.0130676	-1.6428715	0.6134798	0.9579982
80.670	-0.0121768	-1.7047834	0.6051107	0.9579994
80.675	-0.0107013	-1.7608921	0.5964465	0.9580005
80.680	-0.0087421	-1.8085770	0.5875228	0.9580012
80.685	-0.0064254	-1.8457751	0.5783869	0.9580017
80.690	-0.0038759	-1.8710391	0.5690949	0.9580019
80.695	-0.0013457	-1.8838450	0.5597077	0.9580020
80.700	0.0008266	-1.8851180	0.5502853	0.9580020
80.705	0.0024779	-1.8770139	0.5408800	0.9580020
80.710	0.0035279	-1.8622848	0.5315317	0.9580021
80.715	0.0039634	-1.8439123	0.5222662	0.9580022
80.720	0.0037922	-1.8248916	0.5130942	0.9580024
80.725	0.0029429	-1.8083737	0.5040110	0.9580024
80.730	0.0013759	-1.7977819	0.4949957	0.9580025
80.735	-0.0007683	-1.7962918	0.4860105	0.9580025
80.740	-0.0033014	-1.8062727	0.4770041	0.9580025
80.745	-0.0059666	-1.8290027	0.4679159	0.9580027
80.750	-0.0085492	-1.8646028	0.4586819	0.9580032
80.755	-0.0109177	-1.9123453	0.4492395	0.9580039
80.760	-0.0129617	-1.9709097	0.4395314	0.9580051
80.765	-0.0146839	-2.0387105	0.4295073	0.9580066
80.770	-0.0159419	-2.1138202	0.4191260	0.9580085
80.775	-0.0166206	-2.1936796	0.4083572	0.9580106
80.780	-0.0167307	-2.2754736	0.3971843	0.9580128
80.785	-0.0163091	-2.3565036	0.3856044	0.9580150
80.790	-0.0154040	-2.4342802	0.3736274	0.9580170
80.795	-0.0140655	-2.5065543	0.3612754	0.9580187
80.800	-0.0124090	-2.5714833	0.3485803	0.9580201
80.805	-0.0105714	-2.6278430	0.3355819	0.9580212
80.810	-0.0085361	-2.6747042	0.3223256	0.9580219
80.815	-0.0063791	-2.7112836	0.3088606	0.9580224
80.820	-0.0042504	-2.7373524	0.2952390	0.9580226
80.825	-0.0022923	-2.7533984	0.2815121	0.9580227
80.830	-0.0004272	-2.7600681	0.2677285	0.9580227
80.835	0.0014492	-2.7575615	0.2539344	0.9580227
80.840	0.0031924	-2.7461779	0.2401751	0.9580228
80.845	0.0047453	-2.7267106	0.2264928	0.9580229
80.850	0.0061523	-2.6999841	0.2129261	0.9580232
80.855	0.0075039	-2.6664922	0.1995099	0.9580235
80.860	0.0088930	-2.6262787	0.1862780	0.9580241
80.865	0.0103689	-2.5790388	0.1732647	0.9580248
80.870	0.0119470	-2.5243090	0.1605063	0.9580258
80.875	0.0135616	-2.4617492	0.1480412	0.9580271
80.880	0.0150374	-2.3916102	0.1359078	0.9580288
80.885	0.0161790	-2.3150521	0.1241411	0.9580307
80.890	0.0169553	-2.2337901	0.1127690	0.9580329
80.895	0.0173912	-2.1495553	0.1018106	0.9580352
80.900	0.0174362	-2.0641411	0.0912764	0.9580377
80.905	0.0169627	-1.9797776	0.0811666	0.9580400
80.910	0.0158695	-1.8992566	0.0714690	0.9580422
80.915	0.0141158	-1.8257179	0.0621566	0.9580440
80.920	0.0117580	-1.7622624	0.0531866	0.9580453
80.925	0.0089244	-1.7115388	0.0445021	0.9580462
80.930	0.0056750	-1.6757339	0.0360340	0.9580466
80.935	0.0021919	-1.6564404	0.0277035	0.9580468
80.940	-0.0012390	-1.6541036	0.0194272	0.9580468
80.945	-0.0043383	-1.6677820	0.0111224	0.9580469
80.950	-0.0068596	-1.6952449	0.0027149	0.9580472
80.955	-0.0086061	-1.7331747	-0.0058562	0.9580476
80.960	-0.0094124	-1.7773652	-0.0146325	0.9580483
80.965	-0.0091910	-1.8229900	-0.0236334	0.9580490
80.970	-0.0079175	-1.8649487	-0.0328533	0.9580496
80.975	-0.0056888	-1.8983182	-0.0422614	0.9580499
80.980	-0.0028639	-1.9192935	-0.0518055	0.9580501
80.985	0.0001702	-1.9258998	-0.0614184	0.9580501
80.990	0.0031854	-1.9176703	-0.0710274	0.9580502
80.995	0.0059579	-1.8952464	-0.0805597	0.9580504
81.000	0.0084083	-1.8600134	-0.0899478	0.9580508
81.005	0.0104398	-1.8137883	-0.0991323	0.9580515
81.010	0.0118046	-1.7592338	-0.1080649	0.9580525
81.015	0.0123379	-1.7000241	-0.1167130	0.9580537
81.020	0.0119320	-1.6405021	-0.1250643	0.9580548
81.025	0.0105948	-1.5852552	-0.1331287	0.9580558
81.030	0.0085256	-1.5383625	-0.1409378	0.9580566
81.035	0.0059391	-1.5028879	-0.1485409	0.9580570
81.040	0.0030377	-1.4808723	-0.1560003	0.9580572
81.045	-0.0000165	-1.4734630	-0.1633861	0.9580572
81.050	-0.0030948	-1.4810935	-0.1707725	0.9580573
81.055	-0.0060535	-1.5035296	-0.1782341	0.9580575
81.060	-0.0086159	-1.5395064	-0.1858417	0.9580579
81.065	-0.0105887	-1.5866058	-0.1936569	0.9580586
81.070	-0.0119098	-1.6417835	-0.2017279	0.9580597
81.075	-0.0126004	-1.7018948	-0.2100871	0.9580609
81.080	-0.0126597	-1.7638453	-0.2187515	0.9580621
81.085	-0.0121147	-1.8246045	-0.2277226	0.9580633
81.090	-0.0109551	-1.8811832	-0.2369871	0.9580644
81.095	-0.0091233	-1.9304254	-0.2465161	0.9580652
81.100	-0.0067513	-1.9693579	-0.2562655	0.9580657
81.105	-0.0040044	-1.9957364	-0.2661783	0.9580660
81.110	-0.0010086	-2.0080308	-0.2761877	0.9580661
81.115	0.0022047	-2.0050972	-0.2862205	0.9580661
81.120	0.0054227	-1.9863910	-0.2961992	0.9580662
81.125	0.0083468	-1.9526213	-0.3060468	0.9580666
81.130	0.0108376	-1.9055714	-0.3156922	0.9580674
81.135	0.0129231	-1.8472984	-0.3250744	0.9580685
81.140	0.0145193	-1.7799960	-0.3341427	0.9580700
81.145	0.0155383	-1.7062797	-0.3428583	0.9580718
81.150	0.0159030	-1.6291697	-0.3511970	0.9580738
81.155	0.0156205	-1.5518581	-0.3591495	0.9580758
81.160	0.0147402	-1.4773984	-0.3667227	0.9580776
81.165	0.0131353	-1.4090337	-0.3739388	0.9580791
81.170	0.0109392	-1.3499908	-0.3808363	0.9580803
81.175	0.0085023	-1.3023104	-0.3874671	0.9580811
81.180	0.0059878	-1.2667733	-0.3938898	0.9580815
81.185	0.0034833	-1.2435453	-0.4001656	0.9580817
81.190	0.0011313	-1.2322281	-0.4063550	0.9580818
81.195	-0.0010087	-1.2319274	-0.4125154	0.9580818
81.200	-0.0029306	-1.2415884	-0.4186992	0.9580818
81.205	-0.0046406	-1.2601567	-0.4249536	0.9580819
81.210	-0.0062018	-1.2867478	-0.4313208	0.9580822
81.215	-0.0076046	-1.3206082	-0.4378392	0.9580825
81.220	-0.0086733	-1.3605298	-0.4445421	0.9580831
81.225	-0.0092690	-1.4045332	-0.4514547	0.9580837
81.230	-0.0093335	-1.4501559	-0.4585914	0.9580844
81.235	-0.0088420	-1.4947314	-0.4659536	0.9580851
81.240	-0.0077754	-1.5354857	-0.4735292	0.9580856
81.245	-0.0061882	-1.5697315	-0.4812922	0.9580860
81.250	-0.0042268	-1.5952742	-0.4892047	0.9580862
81.255	-0.0020277	-1.6106133	-0.4972195	0.9580863
81.260	0.0002180	-1.6150515	-0.5052836	0.9580863
81.265	0.0023488	-1.6087563	-0.5133431	0.9580864
81.270	0.0042874	-1.5924811	-0.5213462	0.9580865
81.275	0.0060730	-1.5670722	-0.5292451	0.9580867
81.280	0.0076230	-1.5334828	-0.5369965	0.9580871
81.285	0.0087590	-1.4933058	-0.5445635	0.9580876
81.290	0.0094963	-1.4485346	-0.5519181	0.9580883
81.295	0.0098684	-1.4010428	-0.5590420	0.9580890
81.300	0.0098735	-1.3526260	-0.5659262	0.9580898
81.305	0.0095055	-1.3050991	-0.5725705	0.9580905
81.310	0.0087675	-1.2602846	-0.5789840	0.9580912
81.315	0.0077364	-1.2198088	-0.5851842	0.9580918
81.320	0.0065675	-1.1847283	-0.5911955	0.9580922
81.325	0.0054054	-1.1553647	-0.5970458	0.9580925
81.330	0.0042633	-1.1316523	-0.6027633	0.9580926
81.335	0.0030942	-1.1136080	-0.6083765	0.9580928
81.340	0.0020563	-1.1009764	-0.6139129	0.9580928
81.345	0.0012970	-1.0927524	-0.6193973	0.9580928
81.350	0.0008621	-1.0874571	-0.6248478	0.9580928
81.355	0.0007131	-1.0835939	-0.6302754	0.9580928
81.360	0.0008405	-1.0797837	-0.6356839	0.9580928
81.365	0.0012622	-1.0746269	-0.6410699	0.9580929
81.370	0.0018461	-1.0670038	-0.6464240	0.9580929
81.375	0.0024430	-1.0564846	-0.6517327	0.9580929
81.380	0.0029806	-1.0431831	-0.6569818	0.9580930
81.385	0.0034890	-1.0273163	-0.6621581	0.9580931
81.390	0.0040285	-1.0088797	-0.6672486	0.9580932
81.395	0.0045381	-0.9878701	-0.6722405	0.9580933
81.400	0.0049170	-0.9646814	-0.6771218	0.9580935
81.405	0.0051363	-0.9400258	-0.6818836	0.9580937
81.410	0.0051792	-0.9147271	-0.6865205	0.9580939
81.415	0.0051413	-0.8894161	-0.6910308	0.9580941
81.420	0.0050771	-0.8643555	-0.6954153	0.9580943
81.425	0.0049378	-0.8397940	-0.6996757	0.9580945
81.430	0.0047960	-0.8159218	-0.7038149	0.9580947
81.435	0.0047750	-0.7924487	-0.7078359	0.9580949
81.440	0.0048879	-0.7687503	-0.7117389	0.9580951
81.445	0.0050386	-0.7444055	-0.7155218	0.9580953
81.450	0.0052664	-0.7191324	-0.7191806	0.9580955
81.455	0.0056034	-0.6924742	-0.7227096	0.9580957
81.460	0.0059277	-0.6641942	-0.7261013	0.9580960
81.465	0.0061782	-0.6345045	-0.7293480	0.9580963
81.470	0.0064053	-0.6036433	-0.7324434	0.9580966
81.475	0.0066547	-0.5716134	-0.7353815	0.9580969
81.480	0.0067028	-0.5388540	-0.7381577	0.9580973
81.485	0.0064521	-0.5065914	-0.7407713	0.9580976
81.490	0.0060342	-0.4759686	-0.7432277	0.9580980
81.495	0.0056508	-0.4473111	-0.7455359	0.9580982
81.500	0.0053735	-0.4202741	-0.7477049	0.9580985
81.505	0.0051960	-0.3943523	-0.7497415	0.9580987
81.510	0.0051292	-0.3690298	-0.7516499	0.9580989
81.515	0.0053107	-0.3434260	-0.7534310	0.9580991
81.520	0.0057274	-0.3163551	-0.7550805	0.9580994
81.525	0.0062656	-0.2869423	-0.7565887	0.9580997
81.530	0.0069326	-0.2545736	-0.7579425	0.9581000
81.535	0.0077435	-0.2185804	-0.7591254	0.9581004
81.540	0.0085846	-0.1785356	-0.7601182	0.9581010
81.545	0.0094115	-0.1344002	-0.7609005	0.9581016
81.550	0.0102019	-0.0862984	-0.7614523	0.9581024
81.555	0.0108606	-0.0346425	-0.7617546	0.9581033
81.560	0.0112818	0.0196618	-0.7617921	0.9581043
81.565	0.0115070	0.0755513	-0.7615541	0.9581053
81.570	0.0116793	0.1324158	-0.7610341	0.9581064
81.575	0.0116661	0.1896705	-0.7602289	0.9581074
81.580	0.0113413	0.2460962	-0.7591395	0.9581085
81.585	0.0108034	0.3004061	-0.7577733	0.9581095
81.590	0.0100708	0.3516000	-0.7561432	0.9581104
81.595	0.0092148	0.3988979	-0.7542670	0.9581111
81.600	0.0082745	0.4417905	-0.7521653	0.9581117
81.605	0.0072812	0.4799408	-0.7498610	0.9581122
81.610	0.0062887	0.5132208	-0.7473780	0.9581126
81.615	0.0053213	0.5416943	-0.7447408	0.9581128
81.620	0.0043711	0.5654649	-0.7419729	0.9581130
81.625	0.0034774	0.5847134	-0.7390974	0.9581131
81.630	0.0027043	0.5998741	-0.7361359	0.9581132
81.635	0.0021577	0.6117983	-0.7331068	0.9581133
81.640	0.0017813	0.6214587	-0.7300236	0.9581133
81.645	0.0015474	0.6296222	-0.7268959	0.9581133
81.650	0.0013901	0.6368264	-0.7237298	0.9581133
81.655	0.0011796	0.6431286	-0.7205299	0.9581134
81.660	0.0010340	0.6485576	-0.7173007	0.9581134
81.665	0.0009987	0.6535427	-0.7140454	0.9581134
81.670	0.0010090	0.6584667	-0.7107654	0.9581134
81.675	0.0009940	0.6633791	-0.7074608	0.9581134
81.680	0.0010078	0.6682885	-0.7041316	0.9581134
81.685	0.0011850	0.6736663	-0.7007768	0.9581134
81.690	0.0014244	0.6800658	-0.6973924	0.9581134
81.695	0.0016638	0.6876397	-0.6939732	0.9581134
81.700	0.0020270	0.6966916	-0.6905123	0.9581135
81.705	0.0026137	0.7080729	-0.6870004	0.9581135
81.710	0.0032415	0.7224326	-0.6834242	0.9581136
81.715	0.0038633	0.7398571	-0.6797684	0.9581137
81.720	0.0045907	0.7605906	-0.6760173	0.9581138
81.725	0.0053853	0.7850569	-0.6721532	0.9581140
81.730	0.0062133	0.8135025	-0.6681568	0.9581143
81.735	0.0070782	0.8460998	-0.6640078	0.9581146
81.740	0.0080065	0.8830952	-0.6596848	0.9581151
81.745	0.0089219	0.9246121	-0.6551655	0.9581157
81.750	0.0098175	0.9705703	-0.6504276	0.9581164
81.755	0.0106669	1.0208084	-0.6454491	0.9581172
81.760	0.0112764	1.0746244	-0.6402105	0.9581182
81.765	0.0115429	1.1305887	-0.6346975	0.9581192
81.770	0.0114391	1.1869521	-0.6289037	0.9581203
81.775	0.0110250	1.2420452	-0.6228312	0.9581213
81.780	0.0104195	1.2946378	-0.6164895	0.9581222
81.785	0.0096092	1.3437581	-0.6098935	0.9581230
81.790	0.0086256	1.3884790	-0.6030629	0.9581237
81.795	0.0075550	1.4281620	-0.5960213	0.9581242
81.800	0.0063272	1.4622080	-0.5887954	0.9581246
81.805	0.0049943	1.4899740	-0.5814149	0.9581248
81.810	0.0037361	1.5113852	-0.5739115	0.9581250
81.815	0.0026793	1.5271188	-0.5663152	0.9581251
81.820	0.0018876	1.5383189	-0.5586516	0.9581251
81.825	0.0011465	1.5457598	-0.5509414	0.9581251
81.830	0.0004175	1.5495954	-0.5432031	0.9581251
81.835	0.0000506	1.5507434	-0.5354522	0.9581251
81.840	0.0001593	1.5512583	-0.5276972	0.9581251
81.845	0.0006131	1.5531528	-0.5199362	0.9581251
81.850	0.0012682	1.5577668	-0.5121589	0.9581251
81.855	0.0021363	1.5661165	-0.5043492	0.9581252
81.860	0.0032743	1.5793862	-0.4964854	0.9581252
81.865	0.0045686	1.5986209	-0.4885404	0.9581254
81.870	0.0058402	1.6241483	-0.4804835	0.9581256
81.875	0.0069599	1.6555405	-0.4722843	0.9581259
81.880	0.0079764	1.6921716	-0.4639150	0.9581264
81.885	0.0089436	1.7336677	-0.4553504	0.9581269
81.890	0.0097179	1.7794350	-0.4465676	0.9581276
81.895	0.0101972	1.8282767	-0.4375483	0.9581284
81.900	0.0103662	1.8787082	-0.4282809	0.9581293
81.905	0.0102264	1.9292115	-0.4187611	0.9581301
81.910	0.0097280	1.9781497	-0.4089927	0.9581309
81.915	0.0089209	2.0238860	-0.3989876	0.9581316
81.920	0.0079239	2.0651980	-0.3887649	0.9581322
81.925	0.0068288	2.1013791	-0.3783484	0.9581326
81.930	0.0056681	2.1320279	-0.3677649	0.9581329
81.935	0.0045418	2.1570679	-0.3570422	0.9581331
81.940	0.0036292	2.1771074	-0.3462067	0.9581333
81.945	0.0030129	2.1933972	-0.3352805	0.9581333
81.950	0.0027688	2.2075768	-0.3242780	0.9581334
81.955	0.0029216	2.2215324	-0.3132053	0.9581335
81.960	0.0034207	2.2370869	-0.3020587	0.9581336
81.965	0.0041971	2.2557696	-0.2908266	0.9581337
81.970	0.0051531	2.2787010	-0.2794904	0.9581339
81.975	0.0061546	2.3064330	-0.2680276	0.9581341
81.980	0.0069593	2.3385947	-0.2564150	0.9581345
81.985	0.0074540	2.3739433	-0.2446337	0.9581349
81.990	0.0076549	2.4109978	-0.2326713	0.9581353
81.995	0.0074292	2.4479915	-0.2205238	0.9581358
82.000	0.0066930	2.4826261	-0.2081973	0.9581362
82.005	0.0054800	2.5124803	-0.1957095	0.9581365
82.010	0.0038630	2.5353940	-0.1830898	0.9581367
82.015	0.0019841	2.5497340	-0.1703770	0.9581367
82.020	-0.0000545	2.5544662	-0.1576165	0.9581367
82.025	-0.0020077	2.5494086	-0.1448568	0.9581368
82.030	-0.0036424	2.5355516	-0.1321444	0.9581368
82.035	-0.0049365	2.5145118	-0.1195193	0.9581370
82.040	-0.0058201	2.4881311	-0.1070127	0.9581372
82.045	-0.0061995	2.4586529	-0.0946457	0.9581375
82.050	-0.0060096	2.4287102	-0.0824273	0.9581378
82.055	-0.0051668	2.4013001	-0.0703523	0.9581380
82.060	-0.0036759	2.3796132	-0.0584000	0.9581382
82.065	-0.0017470	2.3663134	-0.0465352	0.9581383
82.070	0.0003863	2.3629760	-0.0347119	0.9581383
82.075	0.0026899	2.3705202	-0.0228782	0.9581383
82.080	0.0050388	2.3894749	-0.0109782	0.9581384
82.085	0.0071454	2.4193568	0.0010439	0.9581388
82.090	0.0089352	2.4587944	0.0132392	0.9581393
82.095	0.0104736	2.5063945	0.0256522	0.9581400
82.100	0.0116102	2.5605551	0.0383196	0.9581410
82.105	0.0121833	2.6189089	0.0512683	0.9581421
82.110	0.0121838	2.6786692	0.0645122	0.9581433
82.115	0.0116597	2.7371455	0.0780517	0.9581445
82.120	0.0106461	2.7918507	0.0918742	0.9581454
82.125	0.0091965	2.8405148	0.1059551	0.9581462
82.130	0.0074129	2.8812495	0.1202595	0.9581468
82.135	0.0054940	2.9129038	0.1347449	0.9581471
82.140	0.0035338	2.9350445	0.1493648	0.9581473
82.145	0.0016037	2.9476442	0.1640715	0.9581474
82.150	-0.0002414	2.9509852	0.1788181	0.9581474
82.155	-0.0019649	2.9455742	0.1935595	0.9581474
82.160	-0.0033988	2.9324198	0.2082545	0.9581475
82.165	-0.0043749	2.9133547	0.2228689	0.9581476
82.170	-0.0049708	2.8904344	0.2373784	0.9581477
82.175	-0.0052560	2.8653531	0.2517679	0.9581480
82.180	-0.0052010	2.8397072	0.2660305	0.9581482
82.185	-0.0047614	2.8152744	0.2801680	0.9581484
82.190	-0.0038907	2.7940551	0.2941913	0.9581485
82.195	-0.0026098	2.7781126	0.3081217	0.9581486
82.200	-0.0011716	2.7688385	0.3219891	0.9581486
82.205	0.0001610	2.7663600	0.3358271	0.9581486
82.210	0.0013791	2.7701371	0.3496683	0.9581487
82.215	0.0024237	2.7794635	0.3635423	0.9581487
82.220	0.0031525	2.7931390	0.3774738	0.9581488
82.225	0.0034363	2.8092981	0.3914799	0.9581488
82.230	0.0032140	2.8256079	0.4055672	0.9581489
82.235	0.0025575	2.8397624	0.4197306	0.9581490
82.240	0.0015346	2.8497982	0.4339545	0.9581490
