 
PGA:,  0.23 g
PGV:,  54.92 cm/s
PGD:,  95.08 cm
Arias Intensity:,  124.96 cm/s
Significant duration:,  32.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
104.440	-0.0000253	-0.0172178	0.0310445	0.9606888
104.445	-0.0000523	-0.0174082	0.0309579	0.9606888
104.450	-0.0000358	-0.0176243	0.0308703	0.9606888
104.455	0.0000004	-0.0177113	0.0307820	0.9606888
104.460	0.0000410	-0.0176099	0.0306937	0.9606888
104.465	0.0000377	-0.0174171	0.0306061	0.9606888
104.470	-0.0000017	-0.0173289	0.0305192	0.9606888
104.475	-0.0000150	-0.0173700	0.0304325	0.9606888
104.480	-0.0000280	-0.0174756	0.0303454	0.9606888
104.485	-0.0000660	-0.0177062	0.0302574	0.9606888
104.490	-0.0000683	-0.0180355	0.0301681	0.9606888
104.495	-0.0000341	-0.0182867	0.0300773	0.9606888
104.500	-0.0000028	-0.0183772	0.0299856	0.9606888
104.505	0.0000544	-0.0182506	0.0298940	0.9606888
104.510	0.0000941	-0.0178864	0.0298037	0.9606888
104.515	0.0000363	-0.0175665	0.0297151	0.9606888
104.520	-0.0000409	-0.0175778	0.0296272	0.9606888
104.525	-0.0000465	-0.0177921	0.0295388	0.9606888
104.530	-0.0000643	-0.0180637	0.0294491	0.9606888
104.535	-0.0000746	-0.0184043	0.0293580	0.9606888
104.540	-0.0000270	-0.0186536	0.0292653	0.9606888
104.545	0.0000818	-0.0185193	0.0291724	0.9606888
104.550	0.0001823	-0.0178717	0.0290814	0.9606888
104.555	0.0001235	-0.0171216	0.0289939	0.9606888
104.560	0.0000310	-0.0167426	0.0289093	0.9606888
104.565	-0.0000481	-0.0167846	0.0288255	0.9606888
104.570	-0.0001683	-0.0173155	0.0287402	0.9606888
104.575	-0.0001140	-0.0180078	0.0286519	0.9606888
104.580	-0.0000228	-0.0183433	0.0285610	0.9606888
104.585	-0.0000102	-0.0184244	0.0284691	0.9606888
104.590	0.0000161	-0.0184100	0.0283770	0.9606888
104.595	0.0000574	-0.0182298	0.0282854	0.9606888
104.600	0.0000166	-0.0180483	0.0281947	0.9606888
104.605	-0.0000125	-0.0180384	0.0281045	0.9606888
104.610	-0.0000252	-0.0181309	0.0280141	0.9606888
104.615	-0.0000957	-0.0184275	0.0279227	0.9606888
104.620	-0.0001404	-0.0190066	0.0278291	0.9606888
104.625	-0.0000770	-0.0195399	0.0277327	0.9606888
104.630	-0.0000474	-0.0198449	0.0276343	0.9606888
104.635	0.0000041	-0.0199511	0.0275348	0.9606888
104.640	0.0000587	-0.0197972	0.0274354	0.9606888
104.645	0.0000299	-0.0195798	0.0273370	0.9606888
104.650	0.0000310	-0.0194305	0.0272394	0.9606888
104.655	0.0000298	-0.0192816	0.0271427	0.9606888
104.660	0.0000137	-0.0191749	0.0270465	0.9606888
104.665	0.0000371	-0.0190502	0.0269510	0.9606888
104.670	0.0000188	-0.0189131	0.0268560	0.9606888
104.675	-0.0000285	-0.0189370	0.0267614	0.9606888
104.680	0.0000124	-0.0189765	0.0266666	0.9606888
104.685	0.0000495	-0.0188248	0.0265721	0.9606888
104.690	0.0000693	-0.0185335	0.0264787	0.9606888
104.695	0.0000737	-0.0181830	0.0263869	0.9606888
104.700	0.0000133	-0.0179697	0.0262966	0.9606888
104.705	-0.0000347	-0.0180221	0.0262066	0.9606888
104.710	-0.0000529	-0.0182368	0.0261159	0.9606888
104.715	-0.0000461	-0.0184795	0.0260242	0.9606888
104.720	-0.0000501	-0.0187154	0.0259312	0.9606888
104.725	-0.0000121	-0.0188679	0.0258372	0.9606888
104.730	0.0000077	-0.0188787	0.0257428	0.9606888
104.735	-0.0000209	-0.0189111	0.0256484	0.9606888
104.740	0.0000042	-0.0189519	0.0255537	0.9606888
104.745	0.0000008	-0.0189395	0.0254590	0.9606888
104.750	-0.0000133	-0.0189701	0.0253642	0.9606888
104.755	-0.0000134	-0.0190356	0.0252692	0.9606888
104.760	-0.0000308	-0.0191442	0.0251737	0.9606888
104.765	-0.0000532	-0.0193502	0.0250775	0.9606888
104.770	-0.0000280	-0.0195493	0.0249803	0.9606888
104.775	-0.0000095	-0.0196414	0.0248823	0.9606888
104.780	-0.0000294	-0.0197367	0.0247838	0.9606888
104.785	-0.0000506	-0.0199329	0.0246847	0.9606888
104.790	-0.0000250	-0.0201184	0.0245845	0.9606888
104.795	-0.0000404	-0.0202790	0.0244835	0.9606888
104.800	-0.0000867	-0.0205907	0.0243814	0.9606888
104.805	-0.0000616	-0.0209542	0.0242775	0.9606888
104.810	-0.0000476	-0.0212219	0.0241721	0.9606888
104.815	-0.0000266	-0.0214038	0.0240655	0.9606888
104.820	-0.0000127	-0.0215003	0.0239582	0.9606888
104.825	-0.0000128	-0.0215630	0.0238506	0.9606888
104.830	-0.0000149	-0.0216310	0.0237426	0.9606888
104.835	-0.0000204	-0.0217175	0.0236342	0.9606888
104.840	-0.0000086	-0.0217887	0.0235255	0.9606888
104.845	0.0000466	-0.0216956	0.0234167	0.9606888
104.850	0.0001051	-0.0213237	0.0233092	0.9606888
104.855	0.0001043	-0.0208103	0.0232039	0.9606888
104.860	0.0000470	-0.0204393	0.0231007	0.9606888
104.865	-0.0000047	-0.0203355	0.0229988	0.9606888
104.870	-0.0000298	-0.0204200	0.0228969	0.9606888
104.875	-0.0000649	-0.0206522	0.0227942	0.9606888
104.880	-0.0000849	-0.0210194	0.0226901	0.9606888
104.885	-0.0000687	-0.0213960	0.0225840	0.9606888
104.890	-0.0000098	-0.0215885	0.0224766	0.9606888
104.895	0.0000277	-0.0215446	0.0223687	0.9606888
104.900	0.0000003	-0.0214759	0.0222612	0.9606888
104.905	-0.0000177	-0.0215185	0.0221537	0.9606888
104.910	-0.0000120	-0.0215911	0.0220459	0.9606888
104.915	-0.0000263	-0.0216851	0.0219377	0.9606888
104.920	-0.0000680	-0.0219165	0.0218287	0.9606888
104.925	-0.0000687	-0.0222520	0.0217183	0.9606888
104.930	-0.0000275	-0.0224881	0.0216064	0.9606888
104.935	-0.0000110	-0.0225826	0.0214938	0.9606888
104.940	-0.0000122	-0.0226395	0.0213807	0.9606888
104.945	-0.0000110	-0.0226963	0.0212674	0.9606888
104.950	-0.0000272	-0.0227900	0.0211537	0.9606888
104.955	-0.0000690	-0.0230260	0.0210391	0.9606888
104.960	-0.0000691	-0.0233646	0.0209231	0.9606888
104.965	-0.0000258	-0.0235973	0.0208057	0.9606888
104.970	-0.0000070	-0.0236780	0.0206875	0.9606888
104.975	-0.0000274	-0.0237625	0.0205689	0.9606888
104.980	-0.0000521	-0.0239575	0.0204496	0.9606888
104.985	-0.0000452	-0.0241960	0.0203293	0.9606888
104.990	-0.0000460	-0.0244196	0.0202077	0.9606888
104.995	-0.0000394	-0.0246292	0.0200851	0.9606888
105.000	-0.0000608	-0.0248751	0.0199613	0.9606888
105.005	-0.0000797	-0.0252198	0.0198361	0.9606888
105.010	-0.0000824	-0.0256175	0.0197090	0.9606888
105.015	-0.0000655	-0.0259802	0.0195800	0.9606888
105.020	-0.0000130	-0.0261726	0.0194496	0.9606888
105.025	0.0000184	-0.0261593	0.0193188	0.9606888
105.030	0.0000277	-0.0260461	0.0191883	0.9606888
105.035	0.0000770	-0.0257894	0.0190587	0.9606888
105.040	0.0000595	-0.0254549	0.0189306	0.9606888
105.045	-0.0000340	-0.0253924	0.0188035	0.9606888
105.050	-0.0001095	-0.0257443	0.0186756	0.9606888
105.055	-0.0000786	-0.0262056	0.0185458	0.9606888
105.060	-0.0000540	-0.0265310	0.0184139	0.9606888
105.065	-0.0000867	-0.0268763	0.0182804	0.9606888
105.070	-0.0000337	-0.0271716	0.0181453	0.9606888
105.075	0.0000217	-0.0272010	0.0180093	0.9606888
105.080	0.0000350	-0.0270620	0.0178737	0.9606888
105.085	0.0000588	-0.0268320	0.0177390	0.9606888
105.090	0.0000132	-0.0266555	0.0176052	0.9606888
105.095	-0.0000227	-0.0266789	0.0174719	0.9606888
105.100	-0.0000191	-0.0267814	0.0173382	0.9606888
105.105	0.0000038	-0.0268187	0.0172042	0.9606888
105.110	0.0000089	-0.0267874	0.0170702	0.9606888
105.115	-0.0000354	-0.0268524	0.0169361	0.9606888
105.120	-0.0000320	-0.0270178	0.0168015	0.9606888
105.125	-0.0000337	-0.0271789	0.0166660	0.9606888
105.130	-0.0000375	-0.0273537	0.0165296	0.9606888
105.135	0.0000223	-0.0273909	0.0163928	0.9606888
105.140	0.0000367	-0.0272462	0.0162562	0.9606888
105.145	0.0000112	-0.0271287	0.0161202	0.9606888
105.150	0.0000324	-0.0270216	0.0159849	0.9606888
105.155	0.0000384	-0.0268478	0.0158502	0.9606888
105.160	0.0000034	-0.0267453	0.0157162	0.9606888
105.165	-0.0000315	-0.0268143	0.0155823	0.9606888
105.170	-0.0000694	-0.0270619	0.0154476	0.9606888
105.175	-0.0000686	-0.0274005	0.0153115	0.9606888
105.180	-0.0000311	-0.0276450	0.0151738	0.9606888
105.185	0.0000002	-0.0277208	0.0150354	0.9606888
105.190	0.0000369	-0.0276299	0.0148971	0.9606888
105.195	0.0000531	-0.0274093	0.0147595	0.9606888
105.200	0.0000365	-0.0271897	0.0146230	0.9606888
105.205	-0.0000038	-0.0271095	0.0144872	0.9606888
105.210	-0.0000226	-0.0271742	0.0143515	0.9606888
105.215	-0.0000195	-0.0272774	0.0142154	0.9606888
105.220	0.0000154	-0.0272874	0.0140790	0.9606888
105.225	0.0000510	-0.0271246	0.0139429	0.9606888
105.230	0.0000351	-0.0269134	0.0138078	0.9606888
105.235	0.0000986	-0.0265854	0.0136741	0.9606888
105.240	0.0001431	-0.0259926	0.0135426	0.9606888
105.245	0.0000654	-0.0254813	0.0134140	0.9606888
105.250	-0.0000118	-0.0253499	0.0132869	0.9606888
105.255	-0.0000257	-0.0254416	0.0131599	0.9606888
105.260	-0.0000143	-0.0255396	0.0130325	0.9606888
105.265	0.0000059	-0.0255601	0.0129047	0.9606888
105.270	0.0000043	-0.0255350	0.0127770	0.9606888
105.275	-0.0000425	-0.0256288	0.0126491	0.9606888
105.280	-0.0000016	-0.0257369	0.0125206	0.9606888
105.285	0.0000452	-0.0256299	0.0123922	0.9606888
105.290	-0.0000038	-0.0255282	0.0122643	0.9606888
105.295	0.0000002	-0.0255369	0.0121367	0.9606888
105.300	-0.0000053	-0.0255492	0.0120090	0.9606888
105.305	-0.0000019	-0.0255666	0.0118812	0.9606888
105.310	0.0000353	-0.0254847	0.0117535	0.9606888
105.315	0.0000347	-0.0253131	0.0116265	0.9606888
105.320	0.0000148	-0.0251917	0.0115003	0.9606888
105.325	0.0000227	-0.0250998	0.0113745	0.9606888
105.330	-0.0000156	-0.0250824	0.0112491	0.9606888
105.335	-0.0000594	-0.0252663	0.0111232	0.9606888
105.340	-0.0000362	-0.0255006	0.0109963	0.9606888
105.345	0.0000198	-0.0255408	0.0108687	0.9606888
105.350	0.0000561	-0.0253545	0.0107415	0.9606888
105.355	0.0000191	-0.0251701	0.0106151	0.9606888
105.360	0.0000596	-0.0249771	0.0104898	0.9606888
105.365	0.0001286	-0.0245157	0.0103660	0.9606888
105.370	0.0000680	-0.0240335	0.0102447	0.9606888
105.375	-0.0000126	-0.0238975	0.0101248	0.9606888
105.380	-0.0000251	-0.0239900	0.0100051	0.9606888
105.385	0.0000050	-0.0240392	0.0098851	0.9606888
105.390	0.0000116	-0.0239984	0.0097650	0.9606888
105.395	-0.0000507	-0.0240945	0.0096447	0.9606888
105.400	-0.0000655	-0.0243795	0.0095235	0.9606888
105.405	-0.0000467	-0.0246546	0.0094010	0.9606888
105.410	-0.0000736	-0.0249497	0.0092769	0.9606888
105.415	-0.0000228	-0.0251863	0.0091516	0.9606888
105.420	0.0000989	-0.0249997	0.0090261	0.9606888
105.425	0.0000687	-0.0245886	0.0089022	0.9606888
105.430	0.0000213	-0.0243678	0.0087798	0.9606888
105.435	0.0000500	-0.0241932	0.0086584	0.9606888
105.440	0.0000225	-0.0240153	0.0085379	0.9606888
105.445	-0.0000067	-0.0239764	0.0084179	0.9606888
105.450	-0.0000794	-0.0241875	0.0082975	0.9606888
105.455	-0.0001668	-0.0247912	0.0081750	0.9606888
105.460	-0.0000791	-0.0253941	0.0080496	0.9606888
105.465	-0.0000101	-0.0256129	0.0079220	0.9606888
105.470	0.0000208	-0.0255869	0.0077940	0.9606888
105.475	0.0000727	-0.0253577	0.0076667	0.9606888
105.480	0.0000484	-0.0250608	0.0075406	0.9606888
105.485	0.0000118	-0.0249133	0.0074157	0.9606888
105.490	0.0000206	-0.0248337	0.0072913	0.9606888
105.495	-0.0000146	-0.0248189	0.0071672	0.9606888
105.500	-0.0000570	-0.0249944	0.0070427	0.9606888
105.505	-0.0000375	-0.0252263	0.0069171	0.9606888
105.510	0.0000029	-0.0253112	0.0067908	0.9606888
105.515	0.0000432	-0.0251980	0.0066645	0.9606888
105.520	0.0000215	-0.0250393	0.0065389	0.9606888
105.525	-0.0000381	-0.0250801	0.0064136	0.9606888
105.530	-0.0000283	-0.0252431	0.0062878	0.9606888
105.535	-0.0000441	-0.0254207	0.0061611	0.9606888
105.540	-0.0000914	-0.0257532	0.0060332	0.9606888
105.545	-0.0000461	-0.0260905	0.0059036	0.9606888
105.550	0.0000087	-0.0261821	0.0057729	0.9606888
105.555	0.0000061	-0.0261457	0.0056421	0.9606888
105.560	-0.0000314	-0.0262077	0.0055112	0.9606888
105.565	0.0000294	-0.0262125	0.0053802	0.9606888
105.570	0.0000918	-0.0259153	0.0052498	0.9606888
105.575	0.0000698	-0.0255192	0.0051213	0.9606888
105.580	0.0000288	-0.0252776	0.0049943	0.9606888
105.585	-0.0000099	-0.0252312	0.0048680	0.9606888
105.590	-0.0000029	-0.0252624	0.0047418	0.9606888
105.595	0.0000228	-0.0252135	0.0046156	0.9606888
105.600	0.0000013	-0.0251543	0.0044896	0.9606888
105.605	-0.0000170	-0.0251929	0.0043638	0.9606888
105.610	-0.0000177	-0.0252781	0.0042376	0.9606888
105.615	-0.0000195	-0.0253695	0.0041110	0.9606888
105.620	-0.0000049	-0.0254293	0.0039840	0.9606888
105.625	0.0000380	-0.0253479	0.0038570	0.9606888
105.630	0.0000575	-0.0251135	0.0037309	0.9606888
105.635	0.0000183	-0.0249275	0.0036058	0.9606888
105.640	-0.0000454	-0.0249940	0.0034810	0.9606888
105.645	-0.0000180	-0.0251495	0.0033556	0.9606888
105.650	0.0000139	-0.0251596	0.0032299	0.9606888
105.655	-0.0000273	-0.0251924	0.0031040	0.9606888
105.660	-0.0000632	-0.0254145	0.0029775	0.9606888
105.665	-0.0001068	-0.0258316	0.0028493	0.9606888
105.670	-0.0000677	-0.0262597	0.0027191	0.9606888
105.675	0.0000009	-0.0264236	0.0025874	0.9606888
105.680	0.0000243	-0.0263618	0.0024554	0.9606888
105.685	0.0001203	-0.0260071	0.0023245	0.9606888
105.690	0.0001677	-0.0253008	0.0021962	0.9606888
105.695	0.0000448	-0.0247798	0.0020710	0.9606888
105.700	-0.0000436	-0.0247768	0.0019472	0.9606888
105.705	-0.0000712	-0.0250584	0.0018226	0.9606888
105.710	-0.0000625	-0.0253864	0.0016965	0.9606888
105.715	-0.0000497	-0.0256616	0.0015688	0.9606888
105.720	-0.0000447	-0.0258931	0.0014399	0.9606888
105.725	0.0000551	-0.0258676	0.0013105	0.9606888
105.730	0.0001223	-0.0254324	0.0011823	0.9606888
105.735	0.0000310	-0.0250562	0.0010561	0.9606889
105.740	-0.0000535	-0.0251113	0.0009307	0.9606889
105.745	-0.0000374	-0.0253343	0.0008045	0.9606889
105.750	0.0000841	-0.0252198	0.0006782	0.9606889
105.755	0.0001107	-0.0247420	0.0005533	0.9606889
105.760	-0.0000292	-0.0245422	0.0004300	0.9606889
105.765	-0.0001728	-0.0250377	0.0003061	0.9606889
105.770	-0.0001418	-0.0258093	0.0001790	0.9606889
105.775	-0.0000320	-0.0262357	0.0000489	0.9606889
105.780	-0.0000002	-0.0263148	-0.0000825	0.9606889
105.785	-0.0000287	-0.0263856	-0.0002143	0.9606889
105.790	-0.0000535	-0.0265872	-0.0003467	0.9606889
105.795	-0.0000315	-0.0267957	-0.0004802	0.9606889
105.800	-0.0000331	-0.0269539	-0.0006145	0.9606889
105.805	-0.0000210	-0.0270864	-0.0007496	0.9606889
105.810	0.0000462	-0.0270245	-0.0008849	0.9606889
105.815	0.0000189	-0.0268648	-0.0010196	0.9606889
105.820	-0.0000211	-0.0268703	-0.0011540	0.9606889
105.825	-0.0000228	-0.0269780	-0.0012886	0.9606889
105.830	0.0000008	-0.0270320	-0.0014236	0.9606889
105.835	0.0000255	-0.0269674	-0.0015586	0.9606889
105.840	0.0000013	-0.0269015	-0.0016933	0.9606889
105.845	-0.0000307	-0.0269734	-0.0018280	0.9606889
105.850	-0.0000470	-0.0271639	-0.0019633	0.9606889
105.855	-0.0000577	-0.0274206	-0.0020998	0.9606889
105.860	-0.0001055	-0.0278209	-0.0022379	0.9606889
105.865	-0.0000821	-0.0282811	-0.0023781	0.9606889
105.870	-0.0000181	-0.0285270	-0.0025202	0.9606889
105.875	-0.0000178	-0.0286151	-0.0026630	0.9606889
105.880	-0.0000832	-0.0288626	-0.0028067	0.9606889
105.885	-0.0001096	-0.0293354	-0.0029522	0.9606889
105.890	-0.0000444	-0.0297132	-0.0030998	0.9606889
105.895	-0.0000049	-0.0298342	-0.0032487	0.9606889
105.900	-0.0000055	-0.0298599	-0.0033979	0.9606889
105.905	-0.0000311	-0.0299497	-0.0035475	0.9606889
105.910	-0.0000755	-0.0302112	-0.0036979	0.9606889
105.915	-0.0000546	-0.0305303	-0.0038497	0.9606889
105.920	0.0000298	-0.0305909	-0.0040025	0.9606889
105.925	0.0000285	-0.0304480	-0.0041551	0.9606889
105.930	-0.0000398	-0.0304759	-0.0043074	0.9606889
105.935	-0.0000378	-0.0306661	-0.0044603	0.9606889
105.940	-0.0000148	-0.0307950	-0.0046139	0.9606889
105.945	-0.0000082	-0.0308515	-0.0047680	0.9606889
105.950	-0.0000092	-0.0308942	-0.0049224	0.9606889
105.955	-0.0000465	-0.0310307	-0.0050772	0.9606889
105.960	-0.0000917	-0.0313697	-0.0052332	0.9606889
105.965	-0.0000471	-0.0317101	-0.0053909	0.9606889
105.970	-0.0000112	-0.0318530	-0.0055498	0.9606889
105.975	0.0000015	-0.0318769	-0.0057091	0.9606889
105.980	0.0000184	-0.0318281	-0.0058684	0.9606889
105.985	0.0000164	-0.0317428	-0.0060273	0.9606889
105.990	0.0000238	-0.0316442	-0.0061858	0.9606889
105.995	-0.0000169	-0.0316272	-0.0063440	0.9606889
106.000	-0.0000565	-0.0318070	-0.0065026	0.9606889
106.005	-0.0000324	-0.0320249	-0.0066622	0.9606889
106.010	-0.0000105	-0.0321300	-0.0068225	0.9606889
106.015	-0.0000118	-0.0321846	-0.0069833	0.9606889
106.020	-0.0000200	-0.0322624	-0.0071444	0.9606889
106.025	-0.0000218	-0.0323649	-0.0073060	0.9606889
106.030	0.0000169	-0.0323771	-0.0074679	0.9606889
106.035	0.0000610	-0.0321860	-0.0076293	0.9606889
106.040	0.0000107	-0.0320101	-0.0077898	0.9606889
106.045	-0.0000107	-0.0320101	-0.0079498	0.9606889
106.050	0.0000338	-0.0319536	-0.0081097	0.9606889
106.055	0.0000535	-0.0317396	-0.0082690	0.9606889
106.060	0.0000280	-0.0315397	-0.0084272	0.9606889
106.065	0.0000161	-0.0314315	-0.0085846	0.9606889
106.070	0.0000815	-0.0311924	-0.0087411	0.9606889
106.075	0.0001193	-0.0307000	-0.0088959	0.9606889
106.080	0.0000969	-0.0301697	-0.0090480	0.9606889
106.085	0.0000430	-0.0298265	-0.0091980	0.9606889
106.090	0.0000322	-0.0296422	-0.0093467	0.9606889
106.095	0.0000140	-0.0295290	-0.0094946	0.9606889
106.100	-0.0001114	-0.0297678	-0.0096429	0.9606889
106.105	-0.0001043	-0.0302967	-0.0097930	0.9606889
106.110	-0.0000492	-0.0306730	-0.0099455	0.9606889
106.115	-0.0000208	-0.0308448	-0.0100993	0.9606889
106.120	0.0000733	-0.0307163	-0.0102532	0.9606889
106.125	0.0001052	-0.0302785	-0.0104056	0.9606889
106.130	0.0000654	-0.0298599	-0.0105560	0.9606889
106.135	0.0000292	-0.0296279	-0.0107047	0.9606889
106.140	-0.0000076	-0.0295751	-0.0108527	0.9606889
106.145	-0.0000216	-0.0296467	-0.0110008	0.9606889
106.150	-0.0000007	-0.0297014	-0.0111491	0.9606889
106.155	0.0000251	-0.0296415	-0.0112975	0.9606889
106.160	0.0000027	-0.0295732	-0.0114455	0.9606889
106.165	-0.0000320	-0.0296449	-0.0115936	0.9606889
106.170	-0.0000521	-0.0298510	-0.0117423	0.9606889
106.175	-0.0000458	-0.0300909	-0.0118922	0.9606889
106.180	-0.0000526	-0.0303322	-0.0120432	0.9606889
106.185	-0.0000200	-0.0305102	-0.0121953	0.9606889
106.190	0.0000293	-0.0304874	-0.0123478	0.9606889
106.195	0.0000756	-0.0302301	-0.0124996	0.9606889
106.200	0.0001359	-0.0297115	-0.0126495	0.9606889
106.205	0.0001354	-0.0290462	-0.0127964	0.9606889
106.210	0.0000857	-0.0285039	-0.0129403	0.9606889
106.215	-0.0000113	-0.0283214	-0.0130823	0.9606889
106.220	-0.0000647	-0.0285078	-0.0132244	0.9606889
106.225	-0.0000216	-0.0287196	-0.0133675	0.9606889
106.230	0.0000342	-0.0286888	-0.0135110	0.9606889
106.235	0.0000634	-0.0284496	-0.0136538	0.9606889
106.240	0.0000994	-0.0280504	-0.0137951	0.9606889
106.245	0.0001035	-0.0275528	-0.0139341	0.9606889
106.250	0.0000513	-0.0271732	-0.0140709	0.9606889
106.255	-0.0000199	-0.0270961	-0.0142066	0.9606889
106.260	-0.0000736	-0.0273255	-0.0143426	0.9606889
106.265	-0.0000724	-0.0276835	-0.0144802	0.9606889
106.270	-0.0000320	-0.0279395	-0.0146192	0.9606889
106.275	0.0000188	-0.0279720	-0.0147590	0.9606889
106.280	0.0000594	-0.0277802	-0.0148984	0.9606889
106.285	0.0000296	-0.0275619	-0.0150367	0.9606889
106.290	0.0000168	-0.0274481	-0.0151742	0.9606889
106.295	-0.0000024	-0.0274127	-0.0153114	0.9606889
106.300	-0.0000180	-0.0274626	-0.0154486	0.9606889
106.305	-0.0000205	-0.0275568	-0.0155861	0.9606889
106.310	-0.0000048	-0.0276188	-0.0157241	0.9606889
106.315	0.0000355	-0.0275434	-0.0158620	0.9606889
106.320	0.0000539	-0.0273241	-0.0159992	0.9606889
106.325	0.0000367	-0.0271017	-0.0161352	0.9606889
106.330	-0.0000053	-0.0270246	-0.0162705	0.9606889
106.335	-0.0000252	-0.0270994	-0.0164058	0.9606889
106.340	-0.0000079	-0.0271806	-0.0165415	0.9606889
106.345	0.0000488	-0.0270804	-0.0166772	0.9606889
106.350	0.0000884	-0.0267442	-0.0168118	0.9606889
106.355	0.0000705	-0.0263545	-0.0169445	0.9606889
106.360	0.0000366	-0.0260918	-0.0170756	0.9606889
106.365	-0.0000397	-0.0260993	-0.0172061	0.9606889
106.370	-0.0000963	-0.0264329	-0.0173374	0.9606889
106.375	-0.0000271	-0.0267355	-0.0174703	0.9606889
106.380	0.0000127	-0.0267708	-0.0176041	0.9606889
106.385	-0.0000387	-0.0268347	-0.0177381	0.9606889
106.390	-0.0000196	-0.0269776	-0.0178727	0.9606889
106.395	0.0000283	-0.0269562	-0.0180075	0.9606889
106.400	-0.0000058	-0.0269009	-0.0181421	0.9606889
106.405	-0.0000709	-0.0270890	-0.0182771	0.9606889
106.410	-0.0000951	-0.0274961	-0.0184136	0.9606889
106.415	-0.0000435	-0.0278361	-0.0185519	0.9606889
106.420	0.0000727	-0.0277645	-0.0186909	0.9606889
106.425	0.0001212	-0.0272888	-0.0188285	0.9606889
106.430	0.0001175	-0.0267032	-0.0189635	0.9606889
106.435	0.0000817	-0.0262146	-0.0190958	0.9606889
106.440	0.0000067	-0.0259980	-0.0192263	0.9606889
106.445	-0.0000236	-0.0260396	-0.0193564	0.9606889
106.450	-0.0000182	-0.0261421	-0.0194869	0.9606889
106.455	-0.0000109	-0.0262135	-0.0196178	0.9606889
106.460	-0.0000101	-0.0262650	-0.0197490	0.9606889
106.465	-0.0000346	-0.0263746	-0.0198806	0.9606889
106.470	-0.0000616	-0.0266105	-0.0200130	0.9606889
106.475	-0.0000023	-0.0267671	-0.0201465	0.9606889
106.480	0.0000784	-0.0265803	-0.0202798	0.9606889
106.485	0.0000518	-0.0262610	-0.0204120	0.9606889
106.490	0.0000085	-0.0261131	-0.0205429	0.9606889
106.495	0.0000188	-0.0260461	-0.0206733	0.9606889
106.500	0.0000006	-0.0259984	-0.0208034	0.9606889
106.505	-0.0000376	-0.0260891	-0.0209336	0.9606889
106.510	-0.0000405	-0.0262806	-0.0210645	0.9606889
106.515	0.0000257	-0.0263168	-0.0211960	0.9606889
106.520	0.0000225	-0.0261984	-0.0213273	0.9606889
106.525	-0.0000300	-0.0262168	-0.0214584	0.9606889
106.530	0.0000138	-0.0262566	-0.0215895	0.9606889
106.535	0.0000571	-0.0260827	-0.0217204	0.9606889
106.540	0.0000415	-0.0258411	-0.0218502	0.9606889
106.545	-0.0000208	-0.0257903	-0.0219793	0.9606889
106.550	-0.0000576	-0.0259825	-0.0221087	0.9606889
106.555	-0.0000311	-0.0262001	-0.0222392	0.9606889
106.560	-0.0000170	-0.0263181	-0.0223705	0.9606889
106.565	-0.0000094	-0.0263829	-0.0225022	0.9606889
106.570	0.0000565	-0.0262676	-0.0226338	0.9606889
106.575	0.0001365	-0.0257943	-0.0227640	0.9606889
106.580	0.0001519	-0.0250870	-0.0228912	0.9606889
106.585	0.0001184	-0.0244243	-0.0230150	0.9606889
106.590	0.0000172	-0.0240920	-0.0231363	0.9606889
106.595	-0.0000218	-0.0241033	-0.0232568	0.9606889
106.600	-0.0000069	-0.0241737	-0.0233774	0.9606889
106.605	-0.0000546	-0.0243246	-0.0234987	0.9606889
106.610	-0.0001457	-0.0248158	-0.0236215	0.9606889
106.615	-0.0001081	-0.0254381	-0.0237472	0.9606889
106.620	-0.0000135	-0.0257363	-0.0238751	0.9606889
