 
PGA:,  0.30 g
PGV:,  32.39 cm/s
PGD:,  7.07 cm
Arias Intensity:,  74.66 cm/s
Significant duration:,  34.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.310	-0.0011662	-0.0376535	0.0393054	0.8674050
35.315	-0.0008517	-0.0426024	0.0391047	0.8674051
35.320	-0.0001666	-0.0451000	0.0388855	0.8674051
35.325	0.0008859	-0.0433361	0.0386644	0.8674052
35.330	0.0020679	-0.0360920	0.0384658	0.8674054
35.335	0.0031471	-0.0233024	0.0383173	0.8674062
35.340	0.0040339	-0.0056910	0.0382449	0.8674075
35.345	0.0045495	0.0153600	0.0382690	0.8674094
35.350	0.0043694	0.0372337	0.0384005	0.8674115
35.355	0.0032479	0.0559151	0.0386334	0.8674130
35.360	0.0013055	0.0670821	0.0389409	0.8674136
35.365	-0.0009073	0.0680585	0.0392787	0.8674138
35.370	-0.0026664	0.0592940	0.0395971	0.8674142
35.375	-0.0035102	0.0441458	0.0398557	0.8674152
35.380	-0.0034341	0.0271149	0.0400339	0.8674164
35.385	-0.0026783	0.0121241	0.0401320	0.8674174
35.390	-0.0014826	0.0019194	0.0401671	0.8674179
35.395	-0.0002002	-0.0022077	0.0401664	0.8674180
35.400	0.0008152	-0.0006993	0.0401591	0.8674180
35.405	0.0015025	0.0049849	0.0401698	0.8674182
35.410	0.0018744	0.0132667	0.0402154	0.8674185
35.415	0.0018435	0.0223847	0.0403046	0.8674188
35.420	0.0013670	0.0302583	0.0404362	0.8674191
35.425	0.0004888	0.0348097	0.0405988	0.8674192
35.430	-0.0006348	0.0344516	0.0407720	0.8674193
35.435	-0.0017521	0.0285978	0.0409296	0.8674194
35.440	-0.0025275	0.0181020	0.0410464	0.8674199
35.445	-0.0026956	0.0052923	0.0411048	0.8674206
35.450	-0.0022526	-0.0068431	0.0411010	0.8674213
35.455	-0.0014237	-0.0158592	0.0410442	0.8674216
35.460	-0.0005542	-0.0207100	0.0409528	0.8674218
35.465	0.0000386	-0.0219745	0.0408461	0.8674218
35.470	0.0002578	-0.0212474	0.0407380	0.8674218
35.475	0.0003165	-0.0198390	0.0406353	0.8674218
35.480	0.0004485	-0.0179629	0.0405408	0.8674218
35.485	0.0007627	-0.0149925	0.0404584	0.8674218
35.490	0.0013032	-0.0099259	0.0403961	0.8674220
35.495	0.0020237	-0.0017665	0.0403669	0.8674223
35.500	0.0027288	0.0098890	0.0403872	0.8674228
35.505	0.0033457	0.0247868	0.0404739	0.8674238
35.510	0.0040755	0.0429875	0.0406433	0.8674252
35.515	0.0049868	0.0652129	0.0409138	0.8674274
35.520	0.0057797	0.0916177	0.0413059	0.8674304
35.525	0.0060477	0.1206243	0.0418365	0.8674340
35.530	0.0056462	0.1493036	0.0425113	0.8674375
35.535	0.0046828	0.1746355	0.0433212	0.8674403
35.540	0.0033903	0.1944348	0.0442438	0.8674420
35.545	0.0022108	0.2081713	0.0452504	0.8674429
35.550	0.0015992	0.2175152	0.0463146	0.8674433
35.555	0.0016407	0.2254609	0.0474220	0.8674435
35.560	0.0020294	0.2344617	0.0485718	0.8674439
35.565	0.0022551	0.2449693	0.0497704	0.8674444
35.570	0.0019467	0.2552742	0.0510210	0.8674448
35.575	0.0011645	0.2629045	0.0523165	0.8674451
35.580	0.0002077	0.2662699	0.0536394	0.8674452
35.585	-0.0006489	0.2651880	0.0549680	0.8674452
35.590	-0.0011423	0.2607950	0.0562830	0.8674453
35.595	-0.0011726	0.2551177	0.0575728	0.8674454
35.600	-0.0009937	0.2498050	0.0588351	0.8674455
35.605	-0.0009813	0.2449612	0.0600720	0.8674456
35.610	-0.0013314	0.2392893	0.0612826	0.8674458
35.615	-0.0021563	0.2307359	0.0624577	0.8674461
35.620	-0.0035481	0.2167458	0.0635764	0.8674470
35.625	-0.0055542	0.1944224	0.0646043	0.8674492
35.630	-0.0081833	0.1607311	0.0654922	0.8674543
35.635	-0.0112642	0.1130360	0.0661766	0.8674643
35.640	-0.0143754	0.0501547	0.0665846	0.8674815
35.645	-0.0169548	-0.0266825	0.0666433	0.8675070
35.650	-0.0183715	-0.1133203	0.0662933	0.8675392
35.655	-0.0180733	-0.2027013	0.0655032	0.8675735
35.660	-0.0159380	-0.2861140	0.0642812	0.8676035
35.665	-0.0124399	-0.3557108	0.0626766	0.8676246
35.670	-0.0083291	-0.4066466	0.0607707	0.8676361
35.675	-0.0042362	-0.4374628	0.0586604	0.8676406
35.680	-0.0006117	-0.4493523	0.0564434	0.8676416
35.685	0.0021743	-0.4455201	0.0542062	0.8676419
35.690	0.0039245	-0.4305627	0.0520160	0.8676429
35.695	0.0047051	-0.4093986	0.0499161	0.8676448
35.700	0.0047273	-0.3862656	0.0479270	0.8676471
35.705	0.0042826	-0.3641688	0.0460509	0.8676492
35.710	0.0036244	-0.3447770	0.0442785	0.8676508
35.715	0.0028471	-0.3289057	0.0425943	0.8676519
35.720	0.0019585	-0.3171201	0.0409792	0.8676526
35.725	0.0009995	-0.3098658	0.0394118	0.8676528
35.730	0.0000976	-0.3071752	0.0378692	0.8676529
35.735	-0.0006587	-0.3085515	0.0363299	0.8676529
35.740	-0.0011532	-0.3129952	0.0347760	0.8676530
35.745	-0.0011735	-0.3187015	0.0331967	0.8676531
35.750	-0.0005168	-0.3228471	0.0315929	0.8676532
35.755	0.0009794	-0.3217126	0.0299815	0.8676533
35.760	0.0032986	-0.3112208	0.0283991	0.8676539
35.765	0.0061403	-0.2880718	0.0269009	0.8676564
35.770	0.0090710	-0.2507661	0.0255538	0.8676626
35.775	0.0116633	-0.1999152	0.0244271	0.8676738
35.780	0.0134711	-0.1382730	0.0235816	0.8676902
35.785	0.0140859	-0.0706897	0.0230592	0.8677098
35.790	0.0133764	-0.0033386	0.0228742	0.8677293
35.795	0.0114956	0.0576598	0.0230100	0.8677453
35.800	0.0085866	0.1069113	0.0234214	0.8677560
35.805	0.0048012	0.1397448	0.0240380	0.8677610
35.810	0.0005350	0.1528318	0.0247695	0.8677622
35.815	-0.0036419	0.1452123	0.0255146	0.8677629
35.820	-0.0071673	0.1187026	0.0261744	0.8677662
35.825	-0.0095528	0.0776966	0.0266654	0.8677736
35.830	-0.0104896	0.0285428	0.0269310	0.8677840
35.835	-0.0098612	-0.0213676	0.0269489	0.8677946
35.840	-0.0078745	-0.0648644	0.0267333	0.8678029
35.845	-0.0051690	-0.0968537	0.0263290	0.8678074
35.850	-0.0024308	-0.1154921	0.0257982	0.8678091
35.855	-0.0001572	-0.1218390	0.0252048	0.8678094
35.860	0.0012488	-0.1191618	0.0246023	0.8678095
35.865	0.0015083	-0.1124001	0.0240234	0.8678097
35.870	0.0005679	-0.1073083	0.0234742	0.8678098
35.875	-0.0014364	-0.1094383	0.0229323	0.8678100
35.880	-0.0041359	-0.1231044	0.0223509	0.8678110
35.885	-0.0069669	-0.1503340	0.0216673	0.8678143
35.890	-0.0094087	-0.1904951	0.0208153	0.8678214
35.895	-0.0110395	-0.2406443	0.0197374	0.8678323
35.900	-0.0115559	-0.2960595	0.0183957	0.8678455
35.905	-0.0109736	-0.3513131	0.0167772	0.8678586
35.910	-0.0096163	-0.4018098	0.0148944	0.8678695
35.915	-0.0077493	-0.4443989	0.0127789	0.8678774
35.920	-0.0054515	-0.4767738	0.0104760	0.8678820
35.925	-0.0028463	-0.4971242	0.0080412	0.8678840
35.930	-0.0001603	-0.5044981	0.0055372	0.8678844
35.935	0.0024544	-0.4988720	0.0030287	0.8678847
35.940	0.0049507	-0.4807110	0.0005798	0.8678863
35.945	0.0073066	-0.4506499	-0.0017486	0.8678903
35.950	0.0094689	-0.4095081	-0.0038990	0.8678977
35.955	0.0110790	-0.3591146	-0.0058206	0.8679087
35.960	0.0114439	-0.3038772	-0.0074780	0.8679218
35.965	0.0101895	-0.2508212	-0.0088648	0.8679339
35.970	0.0076568	-0.2070531	-0.0100095	0.8679423
35.975	0.0045054	-0.1772252	-0.0109702	0.8679463
35.980	0.0013678	-0.1628212	-0.0118203	0.8679475
35.985	-0.0011528	-0.1622939	-0.0126331	0.8679476
35.990	-0.0027442	-0.1718513	-0.0134684	0.8679481
35.995	-0.0035340	-0.1872487	-0.0143662	0.8679491
36.000	-0.0038677	-0.2054015	-0.0153478	0.8679505
36.005	-0.0040001	-0.2246974	-0.0164231	0.8679521
36.010	-0.0039740	-0.2442538	-0.0175954	0.8679538
36.015	-0.0037180	-0.2631183	-0.0188639	0.8679553
36.020	-0.0031621	-0.2799917	-0.0202216	0.8679565
36.025	-0.0023160	-0.2934269	-0.0216552	0.8679573
36.030	-0.0013388	-0.3023903	-0.0231447	0.8679577
36.035	-0.0004391	-0.3067506	-0.0246676	0.8679578
36.040	0.0003473	-0.3069758	-0.0262019	0.8679578
36.045	0.0012025	-0.3031750	-0.0277273	0.8679579
36.050	0.0023205	-0.2945349	-0.0292216	0.8679583
36.055	0.0037580	-0.2796274	-0.0306570	0.8679593
36.060	0.0053879	-0.2571972	-0.0319990	0.8679615
36.065	0.0068688	-0.2271377	-0.0332099	0.8679654
36.070	0.0079063	-0.1909018	-0.0342550	0.8679711
36.075	0.0083174	-0.1511131	-0.0351100	0.8679779
36.080	0.0080232	-0.1110379	-0.0357654	0.8679848
36.085	0.0072346	-0.0736184	-0.0362270	0.8679908
36.090	0.0063219	-0.0403711	-0.0365120	0.8679956
36.095	0.0054407	-0.0115232	-0.0366417	0.8679991
36.100	0.0045041	0.0128665	-0.0366384	0.8680017
36.105	0.0036498	0.0328640	-0.0365240	0.8680035
36.110	0.0032637	0.0498194	-0.0363173	0.8680047
36.115	0.0035605	0.0665559	-0.0360264	0.8680059
36.120	0.0044992	0.0863225	-0.0356442	0.8680076
36.125	0.0059175	0.1118694	-0.0351487	0.8680104
36.130	0.0074485	0.1446495	-0.0345074	0.8680151
36.135	0.0086462	0.1841216	-0.0336855	0.8680218
36.140	0.0092781	0.2280808	-0.0326550	0.8680301
36.145	0.0092663	0.2735608	-0.0314009	0.8680390
36.150	0.0085305	0.3172075	-0.0299240	0.8680472
36.155	0.0071396	0.3556383	-0.0282418	0.8680536
36.160	0.0053999	0.3863914	-0.0263868	0.8680577
36.165	0.0034717	0.4081490	-0.0244004	0.8680598
36.170	0.0014173	0.4201392	-0.0223297	0.8680606
36.175	-0.0005332	0.4223076	-0.0202236	0.8680607
36.180	-0.0022094	0.4155814	-0.0181289	0.8680609
36.185	-0.0034190	0.4017779	-0.0160855	0.8680618
36.190	-0.0038321	0.3839947	-0.0141210	0.8680632
36.195	-0.0033480	0.3663856	-0.0122451	0.8680645
36.200	-0.0022949	0.3525462	-0.0104478	0.8680654
36.205	-0.0011837	0.3440148	-0.0087063	0.8680657
36.210	-0.0003398	0.3402784	-0.0069956	0.8680658
36.215	0.0001474	0.3398066	-0.0052954	0.8680658
36.220	0.0003577	0.3410453	-0.0035933	0.8680658
36.225	0.0004429	0.3430087	-0.0018831	0.8680658
36.230	0.0004759	0.3452620	-0.0001625	0.8680658
36.235	0.0004354	0.3474970	0.0015694	0.8680658
36.240	0.0002687	0.3492239	0.0033112	0.8680659
36.245	-0.0000762	0.3496963	0.0050585	0.8680659
36.250	-0.0006183	0.3479931	0.0068028	0.8680659
36.255	-0.0013084	0.3432678	0.0085309	0.8680660
36.260	-0.0021345	0.3348240	0.0102261	0.8680663
36.265	-0.0031552	0.3218509	0.0118678	0.8680671
36.270	-0.0044001	0.3033216	0.0134308	0.8680686
36.275	-0.0058981	0.2780653	0.0148842	0.8680714
36.280	-0.0076382	0.2448675	0.0161916	0.8680762
36.285	-0.0094323	0.2030021	0.0173112	0.8680838
36.290	-0.0108129	0.1533508	0.0182021	0.8680944
36.295	-0.0110763	0.0996675	0.0188347	0.8681068
36.300	-0.0096937	0.0487290	0.0192057	0.8681179
36.305	-0.0068032	0.0082703	0.0193482	0.8681252
36.310	-0.0031154	-0.0160552	0.0193287	0.8681281
36.315	0.0006189	-0.0221778	0.0192331	0.8681286
36.320	0.0037954	-0.0113517	0.0191493	0.8681294
36.325	0.0059913	0.0126501	0.0191525	0.8681320
36.330	0.0070919	0.0447366	0.0192960	0.8681364
36.335	0.0070865	0.0795091	0.0196066	0.8681416
36.340	0.0061232	0.1119058	0.0200851	0.8681461
36.345	0.0045760	0.1381455	0.0207103	0.8681491
36.350	0.0026946	0.1559766	0.0214456	0.8681506
36.355	0.0005757	0.1639970	0.0222455	0.8681510
36.360	-0.0015827	0.1615273	0.0230593	0.8681511
36.365	-0.0035208	0.1490110	0.0238357	0.8681519
36.370	-0.0051737	0.1276878	0.0245274	0.8681539
36.375	-0.0066126	0.0987819	0.0250936	0.8681575
36.380	-0.0077791	0.0634863	0.0254993	0.8681629
36.385	-0.0084807	0.0236092	0.0257170	0.8681698
36.390	-0.0085530	-0.0181659	0.0257306	0.8681772
36.395	-0.0078719	-0.0584480	0.0255391	0.8681842
36.400	-0.0064422	-0.0935534	0.0251591	0.8681896
36.405	-0.0044579	-0.1202859	0.0246245	0.8681927
36.410	-0.0020031	-0.1361316	0.0239834	0.8681940
36.415	0.0008027	-0.1390757	0.0232954	0.8681942
36.420	0.0034793	-0.1285740	0.0226263	0.8681949
36.425	0.0055624	-0.1063993	0.0220389	0.8681971
36.430	0.0067906	-0.0761037	0.0215826	0.8682011
36.435	0.0069270	-0.0424613	0.0212862	0.8682059
36.440	0.0058767	-0.0110602	0.0211524	0.8682102
36.445	0.0037701	0.0125986	0.0211562	0.8682127
36.450	0.0008606	0.0239554	0.0212476	0.8682135
36.455	-0.0024617	0.0200287	0.0213576	0.8682138
36.460	-0.0057309	-0.0000637	0.0214075	0.8682158
36.465	-0.0085254	-0.0350275	0.0213198	0.8682213
36.470	-0.0103608	-0.0813461	0.0210288	0.8682305
36.475	-0.0108650	-0.1334024	0.0204920	0.8682422
36.480	-0.0100019	-0.1845785	0.0196970	0.8682534
36.485	-0.0078969	-0.2284754	0.0186644	0.8682618
36.490	-0.0048223	-0.2596692	0.0174440	0.8682662
36.495	-0.0012765	-0.2746263	0.0161083	0.8682675
36.500	0.0021401	-0.2725084	0.0147404	0.8682678
36.505	0.0048555	-0.2553516	0.0134208	0.8682693
36.510	0.0063809	-0.2277944	0.0122129	0.8682726
36.515	0.0064702	-0.1962771	0.0111527	0.8682769
36.520	0.0053011	-0.1674080	0.0102435	0.8682805
36.525	0.0033115	-0.1462856	0.0094593	0.8682825
36.530	0.0009769	-0.1357682	0.0087542	0.8682831
36.535	-0.0013349	-0.1366460	0.0080731	0.8682832
36.540	-0.0034216	-0.1483114	0.0073607	0.8682839
36.545	-0.0050811	-0.1691645	0.0065670	0.8682859
36.550	-0.0060591	-0.1964860	0.0056529	0.8682891
36.555	-0.0061740	-0.2264877	0.0045955	0.8682930
36.560	-0.0052547	-0.2545165	0.0033930	0.8682964
36.565	-0.0033950	-0.2757298	0.0020673	0.8682984
36.570	-0.0010612	-0.2866585	0.0006614	0.8682990
36.575	0.0013016	-0.2860689	-0.0007704	0.8682992
36.580	0.0033588	-0.2746393	-0.0021722	0.8682998
36.585	0.0048746	-0.2544469	-0.0034949	0.8683017
36.590	0.0056769	-0.2285692	-0.0047025	0.8683045
36.595	0.0057279	-0.2005989	-0.0057754	0.8683079
36.600	0.0051783	-0.1738513	-0.0067115	0.8683110
36.605	0.0041766	-0.1509082	-0.0075234	0.8683133
36.610	0.0027670	-0.1338790	-0.0082354	0.8683146
36.615	0.0010593	-0.1244951	-0.0088813	0.8683150
36.620	-0.0005673	-0.1232885	-0.0095008	0.8683151
36.625	-0.0015929	-0.1285863	-0.0101305	0.8683152
36.630	-0.0017099	-0.1366864	-0.0107936	0.8683155
36.635	-0.0010406	-0.1434319	-0.0114939	0.8683157
36.640	0.0000440	-0.1458761	-0.0122172	0.8683158
36.645	0.0011981	-0.1428297	-0.0129390	0.8683159
36.650	0.0020668	-0.1348226	-0.0136331	0.8683161
36.655	0.0023235	-0.1240556	-0.0142803	0.8683166
36.660	0.0018503	-0.1138193	-0.0148750	0.8683171
36.665	0.0007473	-0.1074486	-0.0154282	0.8683173
36.670	-0.0007306	-0.1074076	-0.0159653	0.8683174
36.675	-0.0022421	-0.1146980	-0.0165206	0.8683176
36.680	-0.0034614	-0.1286856	-0.0171290	0.8683185
36.685	-0.0042648	-0.1476340	-0.0178198	0.8683201
36.690	-0.0046711	-0.1695493	-0.0186128	0.8683221
36.695	-0.0046669	-0.1924509	-0.0195178	0.8683244
36.700	-0.0042640	-0.2143540	-0.0205348	0.8683265
36.705	-0.0036558	-0.2337775	-0.0216551	0.8683281
36.710	-0.0030143	-0.2501359	-0.0228649	0.8683292
36.715	-0.0023522	-0.2632973	-0.0241485	0.8683300
36.720	-0.0016091	-0.2730125	-0.0254893	0.8683304
36.725	-0.0007148	-0.2787117	-0.0268686	0.8683306
36.730	0.0003646	-0.2795704	-0.0282643	0.8683306
36.735	0.0015780	-0.2748062	-0.0296502	0.8683307
36.740	0.0027470	-0.2641992	-0.0309977	0.8683313
36.745	0.0037020	-0.2483830	-0.0322792	0.8683324
36.750	0.0043583	-0.2286152	-0.0334717	0.8683341
36.755	0.0045815	-0.2066903	-0.0345599	0.8683361
36.760	0.0041762	-0.1852120	-0.0355397	0.8683381
36.765	0.0030776	-0.1674222	-0.0364213	0.8683395
36.770	0.0014151	-0.1564038	-0.0372309	0.8683401
36.775	-0.0005378	-0.1542521	-0.0380075	0.8683402
36.780	-0.0024427	-0.1615619	-0.0387970	0.8683405
36.785	-0.0040082	-0.1773829	-0.0396444	0.8683417
36.790	-0.0050110	-0.1995025	-0.0405866	0.8683438
36.795	-0.0051922	-0.2245257	-0.0416467	0.8683465
36.800	-0.0043512	-0.2479308	-0.0428278	0.8683488
36.805	-0.0024975	-0.2647272	-0.0441095	0.8683501
36.810	0.0000816	-0.2706523	-0.0454479	0.8683505
36.815	0.0029125	-0.2633093	-0.0467828	0.8683509
36.820	0.0054255	-0.2428603	-0.0480482	0.8683529
36.825	0.0070799	-0.2121908	-0.0491859	0.8683570
36.830	0.0076462	-0.1760751	-0.0501565	0.8683626
36.835	0.0071786	-0.1397174	-0.0509460	0.8683682
36.840	0.0059452	-0.1075315	-0.0515641	0.8683727
36.845	0.0043505	-0.0822814	-0.0520387	0.8683755
36.850	0.0027378	-0.0648973	-0.0524066	0.8683769
36.855	0.0014108	-0.0547227	-0.0527057	0.8683774
36.860	0.0007094	-0.0495229	-0.0529663	0.8683775
36.865	0.0007632	-0.0459114	-0.0532049	0.8683776
36.870	0.0013682	-0.0406840	-0.0534213	0.8683777
36.875	0.0022233	-0.0318757	-0.0536027	0.8683780
36.880	0.0029560	-0.0191734	-0.0537304	0.8683787
36.885	0.0031443	-0.0042123	-0.0537888	0.8683797
36.890	0.0025829	0.0098338	-0.0537748	0.8683806
36.895	0.0013739	0.0195378	-0.0537014	0.8683810
36.900	-0.0001678	0.0224957	-0.0535963	0.8683811
36.905	-0.0015885	0.0181885	-0.0534946	0.8683812
36.910	-0.0024212	0.0083547	-0.0534282	0.8683817
36.915	-0.0024244	-0.0035291	-0.0534161	0.8683823
36.920	-0.0016243	-0.0134586	-0.0534586	0.8683827
36.925	-0.0001066	-0.0177037	-0.0535365	0.8683828
36.930	0.0018861	-0.0133394	-0.0536141	0.8683830
36.935	0.0038239	0.0006644	-0.0536458	0.8683840
36.940	0.0051856	0.0227601	-0.0535872	0.8683861
36.945	0.0058394	0.0497987	-0.0534058	0.8683893
36.950	0.0060091	0.0788573	-0.0530842	0.8683929
36.955	0.0059286	0.1081346	-0.0526167	0.8683966
36.960	0.0056756	0.1365937	-0.0520049	0.8684000
36.965	0.0052942	0.1634971	-0.0512547	0.8684031
36.970	0.0049242	0.1885579	-0.0503745	0.8684058
36.975	0.0047948	0.2123938	-0.0493722	0.8684083
36.980	0.0049875	0.2363849	-0.0482502	0.8684107
36.985	0.0051461	0.2612375	-0.0470062	0.8684134
36.990	0.0047513	0.2855109	-0.0456393	0.8684159
36.995	0.0037045	0.3062488	-0.0441599	0.8684178
37.000	0.0022321	0.3208083	-0.0425922	0.8684188
37.005	0.0004562	0.3274013	-0.0409717	0.8684190
37.010	-0.0014331	0.3250056	-0.0393407	0.8684191
37.015	-0.0030592	0.3139884	-0.0377432	0.8684197
37.020	-0.0042474	0.2960691	-0.0362181	0.8684212
37.025	-0.0049836	0.2734301	-0.0347943	0.8684234
37.030	-0.0052776	0.2482645	-0.0334901	0.8684261
37.035	-0.0052945	0.2223366	-0.0323136	0.8684290
37.040	-0.0052105	0.1965731	-0.0312663	0.8684318
37.045	-0.0051194	0.1712390	-0.0303468	0.8684346
37.050	-0.0051211	0.1461241	-0.0295534	0.8684373
37.055	-0.0053682	0.1203991	-0.0288871	0.8684401
37.060	-0.0060133	0.0924860	-0.0283549	0.8684435
37.065	-0.0070960	0.0603355	-0.0279728	0.8684479
37.070	-0.0084279	0.0222631	-0.0277663	0.8684542
37.075	-0.0096454	-0.0220617	-0.0277658	0.8684627
37.080	-0.0104027	-0.0712296	-0.0279990	0.8684730
37.085	-0.0104667	-0.1224118	-0.0284831	0.8684843
37.090	-0.0097877	-0.1720856	-0.0292194	0.8684949
37.095	-0.0084964	-0.2169274	-0.0301919	0.8685035
37.100	-0.0066883	-0.2541680	-0.0313697	0.8685096
37.105	-0.0043194	-0.2811644	-0.0327080	0.8685129
37.110	-0.0013912	-0.2951695	-0.0341488	0.8685139
37.115	0.0019567	-0.2937826	-0.0356212	0.8685142
37.120	0.0055036	-0.2754863	-0.0370444	0.8685160
37.125	0.0088939	-0.2401764	-0.0383335	0.8685216
37.130	0.0116759	-0.1897290	-0.0394083	0.8685327
37.135	0.0134028	-0.1282234	-0.0402032	0.8685490
37.140	0.0136653	-0.0618389	-0.0406783	0.8685679
37.145	0.0123316	0.0019185	-0.0408281	0.8685854
37.150	0.0096946	0.0559379	-0.0406835	0.8685981
37.155	0.0062583	0.0950624	-0.0403060	0.8686050
37.160	0.0024464	0.1164106	-0.0397773	0.8686073
37.165	-0.0012684	0.1192996	-0.0391880	0.8686077
37.170	-0.0042536	0.1057568	-0.0386254	0.8686087
37.175	-0.0060032	0.0806020	-0.0381595	0.8686115
37.180	-0.0062931	0.0504453	-0.0378319	0.8686154
37.185	-0.0052432	0.0221526	-0.0376504	0.8686189
37.190	-0.0033084	0.0011799	-0.0375920	0.8686209
37.195	-0.0010626	-0.0095401	-0.0376129	0.8686215
37.200	0.0010345	-0.0096092	-0.0376608	0.8686216
37.205	0.0025908	-0.0007183	-0.0376866	0.8686220
37.210	0.0033790	0.0139227	-0.0376536	0.8686229
37.215	0.0033909	0.0305260	-0.0375425	0.8686241
37.220	0.0026214	0.0452711	-0.0373530	0.8686251
37.225	0.0009972	0.0541457	-0.0371045	0.8686255
37.230	-0.0013472	0.0532873	-0.0368359	0.8686256
37.235	-0.0039062	0.0404032	-0.0366017	0.8686265
37.240	-0.0060466	0.0159940	-0.0364607	0.8686292
37.245	-0.0072606	-0.0166417	-0.0364623	0.8686338
37.250	-0.0071252	-0.0519229	-0.0366337	0.8686391
37.255	-0.0054415	-0.0827428	-0.0369704	0.8686433
37.260	-0.0025324	-0.1022988	-0.0374330	0.8686451
37.265	0.0008841	-0.1063411	-0.0379546	0.8686455
37.270	0.0040962	-0.0941268	-0.0384557	0.8686464
37.275	0.0065644	-0.0679818	-0.0388610	0.8686495
37.280	0.0079084	-0.0324872	-0.0391122	0.8686550
37.285	0.0080577	0.0066698	-0.0391767	0.8686615
37.290	0.0072625	0.0442425	-0.0390494	0.8686676
37.295	0.0059268	0.0765893	-0.0387474	0.8686721
37.300	0.0044304	0.1019905	-0.0383009	0.8686750
37.305	0.0030566	0.1203524	-0.0377451	0.8686765
37.310	0.0020542	0.1328866	-0.0371120	0.8686772
37.315	0.0016549	0.1419832	-0.0364248	0.8686775
37.320	0.0019240	0.1507606	-0.0356929	0.8686779
37.325	0.0025824	0.1618126	-0.0349115	0.8686784
37.330	0.0031809	0.1759470	-0.0340671	0.8686793
37.335	0.0033637	0.1919975	-0.0331472	0.8686804
37.340	0.0029227	0.2074147	-0.0321487	0.8686814
37.345	0.0018452	0.2191080	-0.0310824	0.8686820
37.350	0.0003415	0.2244708	-0.0299735	0.8686822
37.355	-0.0010652	0.2226957	-0.0288555	0.8686822
37.360	-0.0017625	0.2157607	-0.0277594	0.8686825
37.365	-0.0014524	0.2078760	-0.0267003	0.8686827
37.370	-0.0002283	0.2037541	-0.0256712	0.8686828
37.375	0.0014861	0.2068389	-0.0246447	0.8686830
37.380	0.0030971	0.2180792	-0.0235824	0.8686836
37.385	0.0041449	0.2358403	-0.0224476	0.8686850
37.390	0.0044403	0.2568955	-0.0212158	0.8686869
37.395	0.0039638	0.2775066	-0.0198798	0.8686887
37.400	0.0028048	0.2941065	-0.0184508	0.8686899
37.405	0.0012051	0.3039407	-0.0169557	0.8686904
37.410	-0.0004550	0.3057803	-0.0154314	0.8686905
37.415	-0.0018980	0.3000096	-0.0139169	0.8686907
37.420	-0.0029094	0.2882196	-0.0124463	0.8686913
37.425	-0.0032273	0.2731695	-0.0110428	0.8686923
37.430	-0.0026830	0.2586745	-0.0097132	0.8686932
37.435	-0.0013210	0.2488547	-0.0084444	0.8686936
37.440	0.0004579	0.2467380	-0.0072054	0.8686937
37.445	0.0021736	0.2531918	-0.0059556	0.8686940
37.450	0.0035461	0.2672194	-0.0046546	0.8686949
37.455	0.0043292	0.2865336	-0.0032702	0.8686965
37.460	0.0043800	0.3078927	-0.0017841	0.8686985
37.465	0.0037881	0.3279249	-0.0001946	0.8687002
37.470	0.0026716	0.3437674	0.0014847	0.8687013
37.475	0.0010513	0.3528979	0.0032263	0.8687017
37.480	-0.0009516	0.3531425	0.0049914	0.8687018
37.485	-0.0029093	0.3436736	0.0067335	0.8687023
37.490	-0.0043324	0.3259132	0.0084074	0.8687037
37.495	-0.0048977	0.3032763	0.0099804	0.8687059
37.500	-0.0045247	0.2801678	0.0114390	0.8687082
37.505	-0.0034021	0.2607275	0.0127913	0.8687099
37.510	-0.0018584	0.2478262	0.0140626	0.8687106
37.515	-0.0002635	0.2426222	0.0152888	0.8687108
37.520	0.0011615	0.2448244	0.0165074	0.8687109
37.525	0.0022703	0.2532408	0.0177525	0.8687112
37.530	0.0029067	0.2659374	0.0190505	0.8687119
37.535	0.0031674	0.2808341	0.0204174	0.8687129
37.540	0.0032985	0.2966915	0.0218612	0.8687140
37.545	0.0033946	0.3131063	0.0233857	0.8687151
37.550	0.0033883	0.3297411	0.0249928	0.8687163
37.555	0.0031767	0.3458416	0.0266818	0.8687174
37.560	0.0026895	0.3602282	0.0284470	0.8687183
37.565	0.0019454	0.3715952	0.0302765	0.8687189
37.570	0.0011220	0.3791179	0.0321533	0.8687191
