 
PGA:,  0.16 g
PGV:,  9.63 cm/s
PGD:,  2.01 cm
Arias Intensity:,  24.44 cm/s
Significant duration:,  39.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.770	-0.0000693	-0.0224856	-0.0024638	0.7730168
35.775	-0.0000689	-0.0228246	-0.0025771	0.7730168
35.780	-0.0000640	-0.0231506	-0.0026920	0.7730168
35.785	-0.0000486	-0.0234269	-0.0028085	0.7730168
35.790	-0.0000164	-0.0235865	-0.0029260	0.7730168
35.795	0.0000350	-0.0235410	-0.0030438	0.7730168
35.800	0.0000993	-0.0232117	-0.0031607	0.7730168
35.805	0.0001576	-0.0225817	-0.0032752	0.7730168
35.810	0.0001876	-0.0217352	-0.0033860	0.7730168
35.815	0.0001878	-0.0208145	-0.0034923	0.7730168
35.820	0.0001734	-0.0199285	-0.0035942	0.7730168
35.825	0.0001544	-0.0191246	-0.0036918	0.7730168
35.830	0.0001244	-0.0184409	-0.0037858	0.7730168
35.835	0.0000743	-0.0179535	-0.0038767	0.7730168
35.840	0.0000070	-0.0177539	-0.0039660	0.7730168
35.845	-0.0000589	-0.0178812	-0.0040551	0.7730168
35.850	-0.0000998	-0.0182704	-0.0041455	0.7730168
35.855	-0.0001187	-0.0188062	-0.0042382	0.7730168
35.860	-0.0001429	-0.0194476	-0.0043338	0.7730168
35.865	-0.0001949	-0.0202760	-0.0044331	0.7730169
35.870	-0.0002832	-0.0214485	-0.0045374	0.7730169
35.875	-0.0004011	-0.0231267	-0.0046489	0.7730169
35.880	-0.0005192	-0.0253837	-0.0047701	0.7730170
35.885	-0.0005882	-0.0280995	-0.0049038	0.7730171
35.890	-0.0005822	-0.0309700	-0.0050515	0.7730172
35.895	-0.0005052	-0.0336370	-0.0052130	0.7730173
35.900	-0.0003703	-0.0357842	-0.0053866	0.7730173
35.905	-0.0001999	-0.0371824	-0.0055690	0.7730174
35.910	-0.0000182	-0.0377171	-0.0057563	0.7730174
35.915	0.0001575	-0.0373754	-0.0059440	0.7730174
35.920	0.0002973	-0.0362598	-0.0061281	0.7730174
35.925	0.0003633	-0.0346397	-0.0063053	0.7730174
35.930	0.0003422	-0.0329095	-0.0064742	0.7730175
35.935	0.0002473	-0.0314637	-0.0066351	0.7730175
35.940	0.0001034	-0.0306037	-0.0067903	0.7730175
35.945	-0.0000476	-0.0304667	-0.0069430	0.7730175
35.950	-0.0001620	-0.0309806	-0.0070966	0.7730175
35.955	-0.0002258	-0.0319316	-0.0072539	0.7730175
35.960	-0.0002419	-0.0330786	-0.0074164	0.7730175
35.965	-0.0001994	-0.0341609	-0.0075845	0.7730176
35.970	-0.0000778	-0.0348406	-0.0077570	0.7730176
35.975	0.0001292	-0.0347146	-0.0079309	0.7730176
35.980	0.0003925	-0.0334353	-0.0081013	0.7730176
35.985	0.0006438	-0.0308939	-0.0082621	0.7730177
35.990	0.0008255	-0.0272904	-0.0084075	0.7730179
35.995	0.0009160	-0.0230191	-0.0085333	0.7730181
36.000	0.0009103	-0.0185400	-0.0086372	0.7730184
36.005	0.0008261	-0.0142815	-0.0087193	0.7730186
36.010	0.0006982	-0.0105432	-0.0087813	0.7730188
36.015	0.0005455	-0.0074930	-0.0088264	0.7730189
36.020	0.0003633	-0.0052644	-0.0088583	0.7730190
36.025	0.0001678	-0.0039619	-0.0088814	0.7730190
36.030	-0.0000072	-0.0035680	-0.0089002	0.7730190
36.035	-0.0001391	-0.0039269	-0.0089189	0.7730190
36.040	-0.0002242	-0.0048178	-0.0089408	0.7730190
36.045	-0.0002805	-0.0060555	-0.0089680	0.7730190
36.050	-0.0003192	-0.0075263	-0.0090019	0.7730191
36.055	-0.0003303	-0.0091194	-0.0090436	0.7730191
36.060	-0.0002983	-0.0106611	-0.0090930	0.7730191
36.065	-0.0002503	-0.0120065	-0.0091497	0.7730192
36.070	-0.0002830	-0.0133145	-0.0092130	0.7730192
36.075	-0.0004540	-0.0151220	-0.0092841	0.7730192
36.080	-0.0006957	-0.0179414	-0.0093667	0.7730193
36.085	-0.0009395	-0.0219516	-0.0094665	0.7730195
36.090	-0.0011776	-0.0271436	-0.0095892	0.7730199
36.095	-0.0013736	-0.0334004	-0.0097406	0.7730204
36.100	-0.0014500	-0.0403253	-0.0099249	0.7730211
36.105	-0.0013617	-0.0472209	-0.0101437	0.7730217
36.110	-0.0011004	-0.0532593	-0.0103949	0.7730222
36.115	-0.0006851	-0.0576382	-0.0106722	0.7730224
36.120	-0.0002008	-0.0598110	-0.0109658	0.7730225
36.125	0.0002021	-0.0598079	-0.0112649	0.7730225
36.130	0.0004134	-0.0582984	-0.0115601	0.7730226
36.135	0.0004351	-0.0562177	-0.0118464	0.7730226
36.140	0.0003042	-0.0544046	-0.0121230	0.7730227
36.145	0.0000425	-0.0535544	-0.0123929	0.7730227
36.150	-0.0002973	-0.0541792	-0.0126622	0.7730227
36.155	-0.0006158	-0.0564186	-0.0129387	0.7730228
36.160	-0.0008229	-0.0599471	-0.0132296	0.7730229
36.165	-0.0008510	-0.0640525	-0.0135396	0.7730231
36.170	-0.0006777	-0.0678018	-0.0138692	0.7730233
36.175	-0.0003268	-0.0702655	-0.0142144	0.7730234
36.180	0.0001300	-0.0707483	-0.0145669	0.7730234
36.185	0.0005713	-0.0690284	-0.0149164	0.7730235
36.190	0.0008960	-0.0654299	-0.0152525	0.7730237
36.195	0.0010913	-0.0605559	-0.0155675	0.7730240
36.200	0.0011969	-0.0549439	-0.0158562	0.7730244
36.205	0.0011901	-0.0490897	-0.0161163	0.7730248
36.210	0.0010377	-0.0436260	-0.0163481	0.7730252
36.215	0.0007842	-0.0391577	-0.0165551	0.7730255
36.220	0.0005085	-0.0359874	-0.0167429	0.7730256
36.225	0.0002384	-0.0341556	-0.0169183	0.7730257
36.230	-0.0000435	-0.0336775	-0.0170879	0.7730257
36.235	-0.0003612	-0.0346701	-0.0172587	0.7730257
36.240	-0.0006252	-0.0370893	-0.0174381	0.7730258
36.245	-0.0006411	-0.0401950	-0.0176314	0.7730259
36.250	-0.0003603	-0.0426508	-0.0178385	0.7730260
36.255	0.0000686	-0.0433661	-0.0180535	0.7730260
36.260	0.0004431	-0.0421112	-0.0182672	0.7730261
36.265	0.0006244	-0.0394931	-0.0184712	0.7730262
36.270	0.0005739	-0.0365542	-0.0186613	0.7730263
36.275	0.0003078	-0.0343919	-0.0188387	0.7730263
36.280	-0.0001303	-0.0339566	-0.0190096	0.7730264
36.285	-0.0006178	-0.0357912	-0.0191839	0.7730264
36.290	-0.0009428	-0.0396185	-0.0193725	0.7730266
36.295	-0.0009819	-0.0443388	-0.0195824	0.7730269
36.300	-0.0007726	-0.0486417	-0.0198148	0.7730272
36.305	-0.0003995	-0.0515163	-0.0200652	0.7730273
36.310	0.0000414	-0.0523946	-0.0203250	0.7730273
36.315	0.0004561	-0.0511746	-0.0205839	0.7730273
36.320	0.0007581	-0.0481969	-0.0208323	0.7730275
36.325	0.0008985	-0.0441340	-0.0210632	0.7730277
36.330	0.0008758	-0.0397825	-0.0212730	0.7730279
36.335	0.0006877	-0.0359480	-0.0214623	0.7730281
36.340	0.0003327	-0.0334455	-0.0216358	0.7730282
36.345	-0.0001364	-0.0329641	-0.0218018	0.7730282
36.350	-0.0005808	-0.0347230	-0.0219710	0.7730283
36.355	-0.0008470	-0.0382248	-0.0221534	0.7730285
36.360	-0.0008343	-0.0423483	-0.0223548	0.7730287
36.365	-0.0005206	-0.0456712	-0.0225749	0.7730288
36.370	-0.0000164	-0.0469882	-0.0228065	0.7730289
36.375	0.0004677	-0.0458813	-0.0230387	0.7730289
36.380	0.0008067	-0.0427559	-0.0232603	0.7730290
36.385	0.0010541	-0.0381923	-0.0234626	0.7730293
36.390	0.0012476	-0.0325475	-0.0236395	0.7730297
36.395	0.0012404	-0.0264457	-0.0237870	0.7730302
36.400	0.0009019	-0.0211917	-0.0239061	0.7730306
36.405	0.0003857	-0.0180339	-0.0240041	0.7730308
36.410	-0.0000497	-0.0172098	-0.0240922	0.7730308
36.415	-0.0002998	-0.0180669	-0.0241804	0.7730308
36.420	-0.0003930	-0.0197660	-0.0242750	0.7730308
36.425	-0.0003297	-0.0215383	-0.0243783	0.7730309
36.430	-0.0000553	-0.0224826	-0.0244883	0.7730309
36.435	0.0004572	-0.0214969	-0.0245983	0.7730309
36.440	0.0011418	-0.0175754	-0.0246960	0.7730312
36.445	0.0018127	-0.0103295	-0.0247657	0.7730319
36.450	0.0022946	-0.0002561	-0.0247922	0.7730332
36.455	0.0025764	0.0116902	-0.0247636	0.7730351
36.460	0.0026743	0.0245675	-0.0246730	0.7730373
36.465	0.0025788	0.0374506	-0.0245179	0.7730395
36.470	0.0023177	0.0494594	-0.0243006	0.7730414
36.475	0.0018607	0.0597071	-0.0240277	0.7730428
36.480	0.0011565	0.0671068	-0.0237107	0.7730435
36.485	0.0002731	0.0706129	-0.0233664	0.7730437
36.490	-0.0005854	0.0698469	-0.0230152	0.7730438
36.495	-0.0012251	0.0654066	-0.0226771	0.7730441
36.500	-0.0015772	0.0585340	-0.0223673	0.7730447
36.505	-0.0016690	0.0505726	-0.0220945	0.7730455
36.510	-0.0015066	0.0427843	-0.0218611	0.7730463
36.515	-0.0010546	0.0365029	-0.0216629	0.7730469
36.520	-0.0003242	0.0331214	-0.0214888	0.7730471
36.525	0.0005448	0.0336626	-0.0213219	0.7730471
36.530	0.0012944	0.0381735	-0.0211423	0.7730474
36.535	0.0017032	0.0455252	-0.0209330	0.7730482
36.540	0.0017229	0.0539276	-0.0206844	0.7730491
36.545	0.0014825	0.0617887	-0.0203951	0.7730499
36.550	0.0011797	0.0683177	-0.0200698	0.7730505
36.555	0.0009143	0.0734532	-0.0197154	0.7730508
36.560	0.0005520	0.0770494	-0.0193391	0.7730510
36.565	-0.0000038	0.0783939	-0.0189505	0.7730510
36.570	-0.0006144	0.0768778	-0.0185624	0.7730511
36.575	-0.0010279	0.0728501	-0.0181880	0.7730513
36.580	-0.0011068	0.0676146	-0.0178369	0.7730517
36.585	-0.0009264	0.0626282	-0.0175113	0.7730520
36.590	-0.0006612	0.0587346	-0.0172079	0.7730522
36.595	-0.0004591	0.0559870	-0.0169211	0.7730523
36.600	-0.0003494	0.0540042	-0.0166461	0.7730524
36.605	-0.0002904	0.0524350	-0.0163800	0.7730524
36.610	-0.0002624	0.0510792	-0.0161212	0.7730524
36.615	-0.0002666	0.0497818	-0.0158690	0.7730525
36.620	-0.0002946	0.0484055	-0.0156236	0.7730525
36.625	-0.0003286	0.0468770	-0.0153854	0.7730525
36.630	-0.0003529	0.0452056	-0.0151552	0.7730526
36.635	-0.0003564	0.0434660	-0.0149335	0.7730526
36.640	-0.0003305	0.0417815	-0.0147204	0.7730526
36.645	-0.0002729	0.0403017	-0.0145152	0.7730527
36.650	-0.0001943	0.0391562	-0.0143165	0.7730527
36.655	-0.0001263	0.0383699	-0.0141227	0.7730527
36.660	-0.0001249	0.0377537	-0.0139324	0.7730527
36.665	-0.0002636	0.0368010	-0.0137460	0.7730527
36.670	-0.0006129	0.0346514	-0.0135674	0.7730528
36.675	-0.0011995	0.0302066	-0.0134052	0.7730531
36.680	-0.0019469	0.0224902	-0.0132735	0.7730539
36.685	-0.0026437	0.0112320	-0.0131892	0.7730556
36.690	-0.0030659	-0.0027707	-0.0131680	0.7730582
36.695	-0.0031399	-0.0179904	-0.0132199	0.7730612
36.700	-0.0028868	-0.0327709	-0.0133468	0.7730641
36.705	-0.0023133	-0.0455242	-0.0135426	0.7730662
36.710	-0.0014723	-0.0548085	-0.0137934	0.7730674
36.715	-0.0005490	-0.0597658	-0.0140798	0.7730678
36.720	0.0003214	-0.0603239	-0.0143801	0.7730679
36.725	0.0011635	-0.0566821	-0.0146726	0.7730681
36.730	0.0019106	-0.0491428	-0.0149371	0.7730689
36.735	0.0023811	-0.0386174	-0.0151565	0.7730704
36.740	0.0025232	-0.0265897	-0.0153196	0.7730723
36.745	0.0024265	-0.0144504	-0.0154222	0.7730742
36.750	0.0021611	-0.0031992	-0.0154663	0.7730758
36.755	0.0017710	0.0064444	-0.0154582	0.7730771
36.760	0.0013505	0.0141000	-0.0154068	0.7730779
36.765	0.0009709	0.0197934	-0.0153221	0.7730783
36.770	0.0006158	0.0236849	-0.0152134	0.7730785
36.775	0.0003044	0.0259417	-0.0150893	0.7730786
36.780	0.0001634	0.0270891	-0.0149567	0.7730786
36.785	0.0002951	0.0282137	-0.0148185	0.7730786
36.790	0.0006184	0.0304539	-0.0146718	0.7730787
36.795	0.0009383	0.0342717	-0.0145100	0.7730789
36.800	0.0011213	0.0393231	-0.0143260	0.7730792
36.805	0.0011811	0.0449698	-0.0141153	0.7730796
36.810	0.0011707	0.0507375	-0.0138760	0.7730801
36.815	0.0011115	0.0563346	-0.0136083	0.7730805
36.820	0.0010331	0.0615942	-0.0133135	0.7730809
36.825	0.0010026	0.0665868	-0.0129930	0.7730812
36.830	0.0011109	0.0717701	-0.0126472	0.7730815
36.835	0.0014411	0.0780289	-0.0122727	0.7730821
36.840	0.0020317	0.0865460	-0.0118612	0.7730830
36.845	0.0028179	0.0984396	-0.0113988	0.7730849
36.850	0.0035819	0.1141352	-0.0108673	0.7730882
36.855	0.0040787	0.1329230	-0.0102497	0.7730929
36.860	0.0042542	0.1533596	-0.0095340	0.7730983
36.865	0.0041292	0.1739200	-0.0087158	0.7731039
36.870	0.0036529	0.1930057	-0.0077985	0.7731087
36.875	0.0027851	0.2087950	-0.0067940	0.7731120
36.880	0.0016313	0.2196262	-0.0057229	0.7731136
36.885	0.0004548	0.2247423	-0.0046120	0.7731141
36.890	-0.0004758	0.2246908	-0.0034884	0.7731142
36.895	-0.0010110	0.2210443	-0.0023741	0.7731144
36.900	-0.0011640	0.2157103	-0.0012822	0.7731147
36.905	-0.0011011	0.2101551	-0.0002175	0.7731151
36.910	-0.0010400	0.2049040	0.0008201	0.7731155
36.915	-0.0011167	0.1996147	0.0018314	0.7731159
36.920	-0.0012708	0.1937591	0.0028149	0.7731163
36.925	-0.0013678	0.1872878	0.0037675	0.7731169
36.930	-0.0014177	0.1804561	0.0046868	0.7731175
36.935	-0.0015126	0.1732694	0.0055712	0.7731181
36.940	-0.0016278	0.1655674	0.0064183	0.7731189
36.945	-0.0015693	0.1577265	0.0072265	0.7731197
36.950	-0.0012309	0.1508588	0.0079980	0.7731204
36.955	-0.0007535	0.1459920	0.0087401	0.7731207
36.960	-0.0004181	0.1431187	0.0094629	0.7731208
36.965	-0.0002981	0.1413622	0.0101741	0.7731208
36.970	-0.0002885	0.1399236	0.0108773	0.7731209
36.975	-0.0003221	0.1384261	0.0115731	0.7731209
36.980	-0.0003661	0.1367382	0.0122611	0.7731209
36.985	-0.0003497	0.1349827	0.0129404	0.7731210
36.990	-0.0001647	0.1337213	0.0136121	0.7731210
36.995	0.0002809	0.1340063	0.0142814	0.7731210
37.000	0.0010075	0.1371660	0.0149594	0.7731212
37.005	0.0019006	0.1442981	0.0156630	0.7731219
37.010	0.0027458	0.1556934	0.0164130	0.7731237
37.015	0.0034602	0.1709137	0.0172295	0.7731268
37.020	0.0040310	0.1892861	0.0181300	0.7731312
37.025	0.0042632	0.2096278	0.0191273	0.7731366
37.030	0.0038694	0.2295730	0.0202253	0.7731419
37.035	0.0028928	0.2461574	0.0214146	0.7731455
37.040	0.0016959	0.2574114	0.0226736	0.7731473
37.045	0.0005172	0.2628390	0.0239742	0.7731478
37.050	-0.0005598	0.2627344	0.0252881	0.7731479
37.055	-0.0015285	0.2576128	0.0265890	0.7731483
37.060	-0.0023416	0.2481213	0.0278533	0.7731495
37.065	-0.0028403	0.2354127	0.0290622	0.7731517
37.070	-0.0030179	0.2210455	0.0302033	0.7731544
37.075	-0.0030422	0.2061833	0.0312714	0.7731573
37.080	-0.0030363	0.1912759	0.0322650	0.7731602
37.085	-0.0030418	0.1763693	0.0331841	0.7731631
37.090	-0.0030841	0.1613456	0.0340284	0.7731661
37.095	-0.0031824	0.1459770	0.0347967	0.7731692
37.100	-0.0033176	0.1300357	0.0354868	0.7731725
37.105	-0.0034158	0.1135221	0.0360957	0.7731761
37.110	-0.0033533	0.0969211	0.0366218	0.7731797
37.115	-0.0029801	0.0813884	0.0370675	0.7731829
37.120	-0.0021694	0.0687590	0.0374429	0.7731850
37.125	-0.0009068	0.0612145	0.0377678	0.7731859
37.130	0.0006202	0.0605117	0.0380722	0.7731861
37.135	0.0020981	0.0671785	0.0383914	0.7731868
37.140	0.0032959	0.0804074	0.0387603	0.7731892
37.145	0.0040256	0.0983634	0.0392073	0.7731935
37.150	0.0041461	0.1184046	0.0397492	0.7731988
37.155	0.0036269	0.1374678	0.0403889	0.7732035
37.160	0.0024825	0.1524509	0.0411137	0.7732066
37.165	0.0008383	0.1605952	0.0418963	0.7732077
37.170	-0.0009488	0.1603242	0.0426986	0.7732079
37.175	-0.0024508	0.1519866	0.0434794	0.7732090
37.180	-0.0033578	0.1377410	0.0442037	0.7732117
37.185	-0.0035745	0.1207393	0.0448499	0.7732155
37.190	-0.0032700	0.1039532	0.0454116	0.7732192
37.195	-0.0027342	0.0892280	0.0458946	0.7732221
37.200	-0.0021234	0.0773149	0.0463109	0.7732240
37.205	-0.0013642	0.0687616	0.0466761	0.7732250
37.210	-0.0003419	0.0645775	0.0470095	0.7732253
37.215	0.0008667	0.0658646	0.0473356	0.7732254
37.220	0.0019439	0.0727576	0.0476821	0.7732261
37.225	0.0025501	0.0837790	0.0480735	0.7732278
37.230	0.0024916	0.0961437	0.0485233	0.7732298
37.235	0.0017934	0.1066527	0.0490303	0.7732313
37.240	0.0007911	0.1129911	0.0495794	0.7732319
37.245	-0.0001702	0.1145138	0.0501481	0.7732320
37.250	-0.0009166	0.1118482	0.0507140	0.7732321
37.255	-0.0012904	0.1064355	0.0512597	0.7732325
37.260	-0.0012126	0.1002970	0.0517766	0.7732330
37.265	-0.0007714	0.0954312	0.0522659	0.7732333
37.270	-0.0001340	0.0932108	0.0527375	0.7732334
37.275	0.0005838	0.0943141	0.0532063	0.7732335
37.280	0.0013287	0.0990046	0.0536896	0.7732338
37.285	0.0020526	0.1072973	0.0542054	0.7732347
37.290	0.0026819	0.1189087	0.0547709	0.7732365
37.295	0.0030281	0.1329127	0.0554004	0.7732391
37.300	0.0028828	0.1474093	0.0561012	0.7732419
37.305	0.0022788	0.1600683	0.0568699	0.7732440
37.310	0.0014995	0.1693347	0.0576934	0.7732452
37.315	0.0007245	0.1747891	0.0585538	0.7732456
37.320	-0.0000932	0.1763373	0.0594316	0.7732457
37.325	-0.0009135	0.1738684	0.0603071	0.7732458
37.330	-0.0015277	0.1678814	0.0611615	0.7732463
37.335	-0.0017156	0.1599274	0.0619810	0.7732472
37.340	-0.0014178	0.1522428	0.0627614	0.7732479
37.345	-0.0008917	0.1465786	0.0635085	0.7732484
37.350	-0.0004008	0.1434085	0.0642334	0.7732485
37.355	0.0001061	0.1426857	0.0649487	0.7732486
37.360	0.0007531	0.1447929	0.0656674	0.7732487
37.365	0.0014753	0.1502580	0.0664050	0.7732491
37.370	0.0020372	0.1588722	0.0671778	0.7732501
37.375	0.0022702	0.1694360	0.0679986	0.7732516
37.380	0.0022776	0.1805895	0.0688736	0.7732532
37.385	0.0022586	0.1917146	0.0698044	0.7732548
37.390	0.0023369	0.2029851	0.0707912	0.7732565
37.395	0.0025054	0.2148606	0.0718358	0.7732583
37.400	0.0026523	0.2275099	0.0729417	0.7732604
37.405	0.0027377	0.2407291	0.0741123	0.7732627
37.410	0.0027727	0.2542435	0.0753497	0.7732651
37.415	0.0027213	0.2677177	0.0766546	0.7732675
37.420	0.0025148	0.2805593	0.0780253	0.7732696
37.425	0.0021105	0.2919031	0.0794565	0.7732713
37.430	0.0015334	0.3008399	0.0809383	0.7732724
37.435	0.0009092	0.3068305	0.0824575	0.7732729
37.440	0.0004229	0.3100975	0.0839998	0.7732731
37.445	0.0001322	0.3114587	0.0855537	0.7732731
37.450	-0.0000988	0.3115406	0.0871112	0.7732731
37.455	-0.0004323	0.3102383	0.0886657	0.7732731
37.460	-0.0009367	0.3068810	0.0902085	0.7732733
37.465	-0.0015784	0.3007127	0.0917274	0.7732738
37.470	-0.0022026	0.2914397	0.0932078	0.7732750
37.475	-0.0025675	0.2797409	0.0946358	0.7732768
37.480	-0.0025454	0.2672016	0.0960031	0.7732789
37.485	-0.0022383	0.2554695	0.0973098	0.7732807
37.490	-0.0018778	0.2453748	0.0985619	0.7732820
37.495	-0.0017592	0.2364551	0.0997665	0.7732831
37.500	-0.0021225	0.2269351	0.1009250	0.7732843
37.505	-0.0029264	0.2145526	0.1020287	0.7732863
37.510	-0.0039926	0.1975839	0.1030590	0.7732902
37.515	-0.0051964	0.1750479	0.1039906	0.7732970
37.520	-0.0065216	0.1463096	0.1047940	0.7733079
37.525	-0.0078158	0.1111473	0.1054377	0.7733243
37.530	-0.0086923	0.0706614	0.1058922	0.7733458
37.535	-0.0088072	0.0277440	0.1061382	0.7733699
37.540	-0.0079300	-0.0133038	0.1061743	0.7733921
37.545	-0.0060664	-0.0476299	0.1060220	0.7734078
37.550	-0.0036034	-0.0713450	0.1057245	0.7734156
37.555	-0.0010622	-0.0827874	0.1053392	0.7734179
37.560	0.0011482	-0.0825767	0.1049258	0.7734182
37.565	0.0027460	-0.0730262	0.1045368	0.7734196
37.570	0.0035679	-0.0575411	0.1042104	0.7734228
37.575	0.0035592	-0.0400618	0.1039663	0.7734268
37.580	0.0027903	-0.0244899	0.1038050	0.7734301
37.585	0.0014603	-0.0140655	0.1037086	0.7734316
37.590	-0.0001514	-0.0108555	0.1036463	0.7734320
37.595	-0.0018313	-0.0157180	0.1035798	0.7734325
37.600	-0.0033661	-0.0284645	0.1034694	0.7734348
37.605	-0.0045067	-0.0477724	0.1032788	0.7734398
37.610	-0.0049701	-0.0710142	0.1029818	0.7734469
37.615	-0.0046234	-0.0945422	0.1025679	0.7734542
37.620	-0.0036514	-0.1148360	0.1020445	0.7734596
37.625	-0.0024176	-0.1297202	0.1014331	0.7734627
37.630	-0.0012095	-0.1386158	0.1007623	0.7734638
37.635	-0.0001018	-0.1418317	0.1000611	0.7734640
37.640	0.0009102	-0.1398491	0.0993569	0.7734642
37.645	0.0019048	-0.1329455	0.0986750	0.7734649
37.650	0.0030220	-0.1208625	0.0980404	0.7734669
37.655	0.0042139	-0.1031163	0.0974805	0.7734711
37.660	0.0051469	-0.0801588	0.0970223	0.7734781
37.665	0.0055406	-0.0539477	0.0966870	0.7734871
37.670	0.0055357	-0.0267832	0.0964852	0.7734968
37.675	0.0055151	0.0003188	0.0964190	0.7735064
37.680	0.0056353	0.0276651	0.0964890	0.7735162
37.685	0.0056742	0.0554018	0.0966967	0.7735263
37.690	0.0053464	0.0824298	0.0970412	0.7735359
37.695	0.0045323	0.1066571	0.0975140	0.7735436
37.700	0.0032233	0.1256775	0.0980948	0.7735485
37.705	0.0014967	0.1372532	0.0987521	0.7735505
37.710	-0.0005610	0.1395481	0.0994441	0.7735509
37.715	-0.0027817	0.1313502	0.1001214	0.7735522
37.720	-0.0048801	0.1125596	0.1007312	0.7735571
37.725	-0.0066352	0.0843183	0.1012233	0.7735678
37.730	-0.0078707	0.0487426	0.1015560	0.7735845
37.735	-0.0083622	0.0089314	0.1017002	0.7736053
37.740	-0.0080175	-0.0312399	0.1016444	0.7736265
37.745	-0.0069563	-0.0679631	0.1013964	0.7736442
37.750	-0.0053767	-0.0982096	0.1009810	0.7736564
37.755	-0.0033986	-0.1197309	0.1004361	0.7736628
37.760	-0.0011099	-0.1307880	0.0998098	0.7736648
37.765	0.0013018	-0.1303175	0.0991571	0.7736653
37.770	0.0036842	-0.1180894	0.0985360	0.7736677
37.775	0.0059115	-0.0945558	0.0980044	0.7736753
37.780	0.0077706	-0.0610004	0.0976155	0.7736904
37.785	0.0089901	-0.0198948	0.0974133	0.7737126
37.790	0.0093625	0.0251149	0.0974264	0.7737392
37.795	0.0088843	0.0698652	0.0976638	0.7737655
37.800	0.0076920	0.1105185	0.0981148	0.7737872
37.805	0.0059274	0.1439201	0.0987509	0.7738021
37.810	0.0038093	0.1677993	0.0995302	0.7738099
37.815	0.0017358	0.1813984	0.1004032	0.7738127
37.820	0.0001547	0.1860349	0.1013217	0.7738132
37.825	-0.0005742	0.1850062	0.1022493	0.7738132
37.830	-0.0004092	0.1825944	0.1031683	0.7738133
37.835	0.0003502	0.1824497	0.1040809	0.7738133
37.840	0.0013913	0.1867210	0.1050039	0.7738137
37.845	0.0024908	0.1962419	0.1059613	0.7738149
37.850	0.0034528	0.2108185	0.1069789	0.7738178
37.855	0.0041768	0.2295300	0.1080798	0.7738224
37.860	0.0046055	0.2510685	0.1092813	0.7738285
37.865	0.0046808	0.2738431	0.1105936	0.7738353
37.870	0.0043129	0.2959000	0.1120179	0.7738417
37.875	0.0034818	0.3150164	0.1135452	0.7738466
37.880	0.0023501	0.3293192	0.1151561	0.7738493
37.885	0.0011574	0.3379212	0.1168242	0.7738504
37.890	0.0001073	0.3410228	0.1185215	0.7738506
37.895	-0.0006804	0.3396173	0.1202231	0.7738507
37.900	-0.0009841	0.3355353	0.1219110	0.7738509
37.905	-0.0005645	0.3317373	0.1235792	0.7738511
37.910	0.0004870	0.3315471	0.1252374	0.7738512
37.915	0.0017750	0.3370946	0.1269090	0.7738518
37.920	0.0028683	0.3484823	0.1286230	0.7738535
37.925	0.0034479	0.3639727	0.1304041	0.7738567
37.930	0.0032838	0.3804822	0.1322652	0.7738603
37.935	0.0023581	0.3943189	0.1342022	0.7738629
37.940	0.0008533	0.4021948	0.1361935	0.7738639
37.945	-0.0010220	0.4017812	0.1382035	0.7738641
37.950	-0.0030979	0.3916772	0.1401871	0.7738658
37.955	-0.0051089	0.3715500	0.1420952	0.7738714
37.960	-0.0067411	0.3424879	0.1438803	0.7738827
37.965	-0.0077520	0.3069436	0.1455038	0.7738994
37.970	-0.0080730	0.2681329	0.1469415	0.7739191
37.975	-0.0078206	0.2291538	0.1481847	0.7739390
37.980	-0.0072412	0.1922147	0.1492382	0.7739569
37.985	-0.0065748	0.1583311	0.1501145	0.7739720
37.990	-0.0059596	0.1275905	0.1508293	0.7739844
37.995	-0.0054784	0.0995387	0.1513972	0.7739948
38.000	-0.0050638	0.0736839	0.1518302	0.7740035
38.005	-0.0044352	0.0503876	0.1521404	0.7740107
38.010	-0.0032929	0.0314343	0.1523450	0.7740155
38.015	-0.0015362	0.0195910	0.1524725	0.7740176
38.020	0.0006786	0.0174878	0.1525652	0.7740180
38.025	0.0029990	0.0265071	0.1526752	0.7740195
38.030	0.0049454	0.0459907	0.1528564	0.7740248
38.035	0.0061454	0.0731908	0.1531544	0.7740346
38.040	0.0065990	0.1044466	0.1535985	0.7740474
38.045	0.0065164	0.1366123	0.1542011	0.7740610
38.050	0.0060479	0.1674263	0.1549612	0.7740734
38.055	0.0052391	0.1951076	0.1558676	0.7740835
38.060	0.0040671	0.2179310	0.1569002	0.7740905
38.065	0.0025982	0.2342777	0.1580307	0.7740941
38.070	0.0010563	0.2432403	0.1592245	0.7740954
38.075	-0.0003742	0.2449132	0.1604449	0.7740956
38.080	-0.0015489	0.2401969	0.1616576	0.7740960
