 
PGA:,  0.30 g
PGV:,  20.36 cm/s
PGD:,  7.64 cm
Arias Intensity:,  192.01 cm/s
Significant duration:,  93.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
124.600	-0.1569334	16.2487373	-1.6669989	0.8334953
124.605	-0.1621052	15.4662951	-1.5877113	0.8345166
124.610	-0.1646010	14.6650482	-1.5123830	0.8355874
124.615	-0.1656726	13.8550522	-1.4410827	0.8366817
124.620	-0.1654439	13.0429889	-1.3738376	0.8377815
124.625	-0.1636110	12.2359818	-1.3106402	0.8388677
124.630	-0.1602467	11.4417208	-1.2514460	0.8399200
124.635	-0.1560583	10.6659828	-1.1961767	0.8409238
124.640	-0.1518793	9.9107658	-1.1447348	0.8418752
124.645	-0.1482200	9.1747723	-1.0970210	0.8427788
124.650	-0.1453054	8.4549012	-1.0529468	0.8436432
124.655	-0.1432070	7.7473246	-1.0124412	0.8444782
124.660	-0.1419991	7.0478566	-0.9754533	0.8452942
124.665	-0.1418090	6.3518172	-0.9419541	0.8461022
124.670	-0.1425131	5.6545173	-0.9119383	0.8469132
124.675	-0.1436595	4.9526790	-0.8854203	0.8477347
124.680	-0.1447164	4.2454371	-0.8624250	0.8485690
124.685	-0.1451461	3.5345493	-0.8429750	0.8494118
124.690	-0.1443120	2.8246533	-0.8270770	0.8502523
124.695	-0.1417076	2.1231903	-0.8147074	0.8510730
124.700	-0.1370959	1.4394247	-0.8058009	0.8518530
124.705	-0.1305237	0.7830876	-0.8002446	0.8525719
124.710	-0.1223324	0.1629580	-0.7978795	0.8532140
124.715	-0.1130222	-0.4142491	-0.7985077	0.8537705
124.720	-0.1033367	-0.9448693	-0.8019055	0.8542410
124.725	-0.0943119	-1.4296026	-0.8078417	0.8546337
124.730	-0.0866158	-1.8733277	-0.8160990	0.8549627
124.735	-0.0802367	-2.2825333	-0.8264886	0.8552424
124.740	-0.0747136	-2.6625487	-0.8388513	0.8554835
124.745	-0.0697599	-3.0168698	-0.8530499	0.8556932
124.750	-0.0653352	-3.3481906	-0.8689625	0.8558765
124.755	-0.0613499	-3.6588857	-0.8864802	0.8560376
124.760	-0.0574617	-3.9502710	-0.9055031	0.8561794
124.765	-0.0532117	-4.2216974	-0.9259330	0.8563024
124.770	-0.0483357	-4.4707423	-0.9476641	0.8564061
124.775	-0.0427825	-4.6942096	-0.9705765	0.8564897
124.780	-0.0366308	-4.8889707	-0.9945345	0.8565533
124.785	-0.0298587	-5.0520361	-1.0193870	0.8565982
124.790	-0.0224731	-5.1803798	-1.0449680	0.8566262
124.795	-0.0147344	-5.2716311	-1.0710981	0.8566407
124.800	-0.0067604	-5.3243471	-1.0975880	0.8566459
124.805	0.0016996	-5.3367588	-1.1242408	0.8566469
124.810	0.0108676	-5.3059378	-1.1508475	0.8566493
124.815	0.0205467	-5.2288943	-1.1771846	0.8566602
124.820	0.0304441	-5.1038395	-1.2030164	0.8566872
124.825	0.0404805	-4.9298970	-1.2281008	0.8567387
124.830	0.0505140	-4.7067330	-1.2521923	0.8568228
124.835	0.0599650	-4.4357833	-1.2750486	0.8569461
124.840	0.0682005	-4.1214574	-1.2964417	0.8571116
124.845	0.0747557	-3.7708573	-1.3161725	0.8573170
124.850	0.0790283	-3.3937020	-1.3340839	0.8575544
124.855	0.0802486	-3.0030754	-1.3500759	0.8578090
124.860	0.0777893	-2.6154873	-1.3641223	0.8580596
124.865	0.0716310	-2.2490340	-1.3762836	0.8582839
124.870	0.0626022	-1.9198269	-1.3867057	0.8584655
124.875	0.0525355	-1.6374517	-1.3955989	0.8585995
124.880	0.0437540	-1.4013019	-1.4031958	0.8586933
124.885	0.0375592	-1.2018814	-1.4097038	0.8587600
124.890	0.0337393	-1.0270220	-1.4152760	0.8588111
124.895	0.0317902	-0.8663110	-1.4200094	0.8588542
124.900	0.0318905	-0.7101340	-1.4239505	0.8588949
124.905	0.0343026	-0.5477953	-1.4270953	0.8589389
124.910	0.0384499	-0.3693698	-1.4293882	0.8589922
124.915	0.0433066	-0.1688620	-1.4307338	0.8590595
124.920	0.0483294	0.0558755	-1.4310162	0.8591440
124.925	0.0532226	0.3049317	-1.4301142	0.8592477
124.930	0.0575657	0.5766400	-1.4279103	0.8593710
124.935	0.0610851	0.8676311	-1.4242996	0.8595123
124.940	0.0638214	1.1739643	-1.4191956	0.8596689
124.945	0.0659024	1.4921121	-1.4125304	0.8598378
124.950	0.0673981	1.8190316	-1.4042526	0.8600160
124.955	0.0682512	2.1517114	-1.3943257	0.8602006
124.960	0.0682127	2.4863889	-1.3827305	0.8603874
124.965	0.0672061	2.8185035	-1.3694682	0.8605714
124.970	0.0654036	3.1437288	-1.3545627	0.8607479
124.975	0.0629243	3.4584529	-1.3380572	0.8609131
124.980	0.0596037	3.7589529	-1.3200137	0.8610638
124.985	0.0554155	4.0410375	-1.3005137	0.8611967
124.990	0.0508157	4.3015694	-1.2796572	0.8613101
124.995	0.0466608	4.5406303	-1.2575517	0.8614056
125.000	0.0439601	4.7628779	-1.2342929	0.8614881
125.005	0.0430907	4.9763701	-1.2099448	0.8615641
125.010	0.0433450	5.1883537	-1.1845330	0.8616391
125.015	0.0437789	5.4020248	-1.1580571	0.8617152
125.020	0.0438622	5.6169645	-1.1305096	0.8617923
125.025	0.0433317	5.8308076	-1.1018902	0.8618685
125.030	0.0420760	6.0402700	-1.0722125	0.8619417
125.035	0.0402121	6.2420814	-1.0415066	0.8620097
125.040	0.0377945	6.4333926	-1.0098179	0.8620708
125.045	0.0346124	6.6109705	-0.9772070	0.8621235
125.050	0.0304577	6.7705548	-0.9437532	0.8621661
125.055	0.0254143	6.9075809	-0.9095578	0.8621977
125.060	0.0198655	7.0186297	-0.8747423	0.8622186
125.065	0.0140707	7.1018582	-0.8394411	0.8622305
125.070	0.0079798	7.1559371	-0.8037966	0.8622357
125.075	0.0014627	7.1790950	-0.7679590	0.8622370
125.080	-0.0056442	7.1688400	-0.7320892	0.8622377
125.085	-0.0135773	7.1216994	-0.6963628	0.8622420
125.090	-0.0223854	7.0335009	-0.6609748	0.8622558
125.095	-0.0318607	6.9004622	-0.6261399	0.8622862
125.100	-0.0416410	6.7201991	-0.5920883	0.8623414
125.105	-0.0515193	6.4917233	-0.5590585	0.8624294
125.110	-0.0613584	6.2148907	-0.5272919	0.8625582
125.115	-0.0708075	5.8907538	-0.4970278	0.8627343
125.120	-0.0793169	5.5225737	-0.4684945	0.8629611
125.125	-0.0866150	5.1156257	-0.4418990	0.8632379
125.130	-0.0927828	4.6756526	-0.4174208	0.8635611
125.135	-0.0979572	4.2078629	-0.3952120	0.8639263
125.140	-0.1023350	3.7166464	-0.3754007	0.8643290
125.145	-0.1061494	3.2053384	-0.3580958	0.8647651
125.150	-0.1096518	2.6760860	-0.3433922	0.8652324
125.155	-0.1129366	2.1301879	-0.3313765	0.8657296
125.160	-0.1159034	1.5689578	-0.3221287	0.8662550
125.165	-0.1183446	0.9944646	-0.3157201	0.8668055
125.170	-0.1201877	0.4094641	-0.3122103	0.8673763
125.175	-0.1215325	-0.1833547	-0.3116450	0.8679624
125.180	-0.1224195	-0.7816470	-0.3140575	0.8685595
125.185	-0.1225852	-1.3825210	-0.3194679	0.8691616
125.190	-0.1217608	-1.9817795	-0.3278787	0.8697606
125.195	-0.1202394	-2.5752850	-0.3392714	0.8703481
125.200	-0.1186459	-3.1611512	-0.3536125	0.8709206
125.205	-0.1171956	-3.7395525	-0.3708642	0.8714785
125.210	-0.1156496	-4.3106054	-0.3909896	0.8720224
125.215	-0.1136540	-4.8729724	-0.4139486	0.8725499
125.220	-0.1112288	-5.4244975	-0.4396922	0.8730573
125.225	-0.1088277	-5.9641861	-0.4681639	0.8735432
125.230	-0.1066262	-6.4925868	-0.4993059	0.8740089
125.235	-0.1043049	-7.0098953	-0.5330621	0.8744552
125.240	-0.1016516	-7.5150036	-0.5693743	0.8748808
125.245	-0.0986984	-8.0063621	-0.6081777	0.8752836
125.250	-0.0952132	-8.4819304	-0.6493985	0.8756609
125.255	-0.0908453	-8.9382390	-0.6929489	0.8760084
125.260	-0.0855667	-9.3708894	-0.7387217	0.8763208
125.265	-0.0798889	-9.7766693	-0.7865906	0.8765958
125.270	-0.0739841	-10.1540428	-0.8364174	0.8768337
125.275	-0.0672554	-10.5004324	-0.8880536	0.8770342
125.280	-0.0593006	-10.8108108	-0.9413317	0.8771955
125.285	-0.0506537	-11.0804736	-0.9960599	0.8773176
125.290	-0.0419525	-11.3075901	-1.0520301	0.8774043
125.295	-0.0328594	-11.4910663	-1.1090267	0.8774613
125.300	-0.0226763	-11.6272676	-1.1668225	0.8774933
125.305	-0.0115724	-11.7112625	-1.2251689	0.8775063
125.310	-0.0004001	-11.7406252	-1.2837986	0.8775090
125.315	0.0105553	-11.7157195	-1.3424394	0.8775112
125.320	0.0218027	-11.6363614	-1.4008196	0.8775230
125.325	0.0333615	-11.5010710	-1.4586632	0.8775549
125.330	0.0444893	-11.3101417	-1.5156913	0.8776169
125.335	0.0546389	-11.0670298	-1.5716342	0.8777165
125.340	0.0638080	-10.7765389	-1.6262431	0.8778581
125.345	0.0721558	-10.4430878	-1.6792922	0.8780442
125.350	0.0794053	-10.0713844	-1.7305783	0.8782752
125.355	0.0853149	-9.6674082	-1.7799253	0.8785477
125.360	0.0902014	-9.2369545	-1.8271862	0.8788570
125.365	0.0944495	-8.7840983	-1.8722389	0.8791992
125.370	0.0981323	-8.3117916	-1.9149786	0.8795714
125.375	0.1015407	-7.8220936	-1.9553133	0.8799715
125.380	0.1053698	-7.3146456	-1.9931552	0.8804011
125.385	0.1098756	-6.7867562	-2.0284087	0.8808661
125.390	0.1144767	-6.2365322	-2.0609669	0.8813712
125.395	0.1184580	-5.6652599	-2.0907214	0.8819157
125.400	0.1216568	-5.0763783	-2.1175755	0.8824941
125.405	0.1242499	-4.4732921	-2.1414496	0.8831008
125.410	0.1263867	-3.8586059	-2.1622794	0.8837310
125.415	0.1280734	-3.2345425	-2.1800122	0.8843806
125.420	0.1292036	-2.6035706	-2.1946075	0.8850446
125.425	0.1295795	-1.9689051	-2.2060387	0.8857164
125.430	0.1291402	-1.3343950	-2.2142970	0.8863879
125.435	0.1280191	-0.7037118	-2.2193922	0.8870513
125.440	0.1263449	-0.0798841	-2.2213512	0.8877004
125.445	0.1239270	0.5339077	-2.2202162	0.8883287
125.450	0.1203147	1.1329105	-2.2160491	0.8889273
125.455	0.1151187	1.7103109	-2.2089411	0.8894836
125.460	0.1081157	2.2577933	-2.1990208	0.8899840
125.465	0.0992221	2.7662893	-2.1864606	0.8904160
125.470	0.0884393	3.2265291	-2.1714786	0.8907705
125.475	0.0762296	3.6303798	-2.1543363	0.8910440
125.480	0.0635378	3.9731594	-2.1353274	0.8912416
125.485	0.0510961	4.2542990	-2.1147588	0.8913750
125.490	0.0391233	4.4755623	-2.0929341	0.8914580
125.495	0.0276355	4.6392883	-2.0701470	0.8915041
125.500	0.0166471	4.7478913	-2.0466791	0.8915250
125.505	0.0058000	4.8029427	-2.0228020	0.8915312
125.510	-0.0058110	4.8029156	-1.9987873	0.8915326
125.515	-0.0190895	4.7418472	-1.9749254	0.8915405
125.520	-0.0337573	4.6122404	-1.9515402	0.8915707
125.525	-0.0480730	4.4115517	-1.9289807	0.8916399
125.530	-0.0602140	4.1459780	-1.9075869	0.8917591
125.535	-0.0695595	3.8277086	-1.8876527	0.8919289
125.540	-0.0764540	3.4696106	-1.8694094	0.8921432
125.545	-0.0812419	3.0828615	-1.8530282	0.8923929
125.550	-0.0840882	2.6773895	-1.8386276	0.8926672
125.555	-0.0851575	2.2623146	-1.8262783	0.8929546
125.560	-0.0841818	1.8470101	-1.8160050	0.8932422
125.565	-0.0806231	1.4428261	-1.8077804	0.8935148
125.570	-0.0743715	1.0627019	-1.8015166	0.8937562
125.575	-0.0658119	0.7189023	-1.7970626	0.8939541
125.580	-0.0549189	0.4228100	-1.7942083	0.8941015
125.585	-0.0412681	0.1869112	-1.7926840	0.8941962
125.590	-0.0251851	0.0239347	-1.7921569	0.8942430
125.595	-0.0080098	-0.0574757	-1.7922407	0.8942571
125.600	0.0089085	-0.0552717	-1.7925226	0.8942599
125.605	0.0247280	0.0272218	-1.7925927	0.8942738
125.610	0.0384982	0.1822840	-1.7920690	0.8943158
125.615	0.0496586	0.3984884	-1.7906170	0.8943950
125.620	0.0592450	0.6655743	-1.7879569	0.8945149
125.625	0.0691113	0.9803681	-1.7838420	0.8946812
125.630	0.0797333	1.3454095	-1.7780276	0.8949045
125.635	0.0898726	1.7613679	-1.7702606	0.8951941
125.640	0.0991216	2.2248762	-1.7602950	0.8955533
125.645	0.1090506	2.7354186	-1.7478943	0.8959890
125.650	0.1209713	3.2995473	-1.7328069	0.8965212
125.655	0.1342232	3.9254118	-1.7147445	0.8971763
125.660	0.1472553	4.6157378	-1.6933916	0.8979728
125.665	0.1588018	5.3663429	-1.6684364	0.8989138
125.670	0.1675125	6.1666287	-1.6396040	0.8999827
125.675	0.1722210	6.9998251	-1.6066878	0.9011408
125.680	0.1729235	7.8462920	-1.5695725	0.9023358
125.685	0.1701730	8.6877362	-1.5282375	0.9035167
125.690	0.1638742	9.5069869	-1.4827507	0.9046365
125.695	0.1543494	10.2874303	-1.4332646	0.9056533
125.700	0.1430331	11.0167609	-1.3800041	0.9065417
125.705	0.1309145	11.6886174	-1.3232407	0.9072960
125.710	0.1173673	12.2975285	-1.2632753	0.9079162
125.715	0.1016826	12.8347484	-1.2004446	0.9084000
125.720	0.0849204	13.2923922	-1.1351268	0.9087522
125.725	0.0689370	13.6697275	-1.0677215	0.9089922
125.730	0.0544800	13.9724078	-0.9986162	0.9091471
125.735	0.0409193	14.2063745	-0.9281692	0.9092402
125.740	0.0271071	14.3732094	-0.8567202	0.9092886
125.745	0.0121096	14.4693884	-0.7846137	0.9093063
125.750	-0.0043382	14.4884478	-0.7122192	0.9093096
125.755	-0.0220098	14.4238295	-0.6399385	0.9093197
125.760	-0.0408507	14.2696642	-0.5682047	0.9093629
125.765	-0.0610158	14.0198366	-0.4974810	0.9094710
125.770	-0.0819177	13.6692921	-0.4282582	0.9096804
125.775	-0.1023217	13.2174448	-0.3610413	0.9100251
125.780	-0.1216441	12.6681687	-0.2963273	0.9105320
125.785	-0.1399875	12.0265172	-0.2345906	0.9112220
125.790	-0.1562950	11.2998844	-0.1762746	0.9121053
125.795	-0.1681985	10.5040641	-0.1217647	0.9131630
125.800	-0.1746820	9.6631496	-0.0713467	0.9143428
125.805	-0.1773226	8.7998584	-0.0251891	0.9155859
125.810	-0.1782741	7.9277575	0.0166299	0.9168543
125.815	-0.1781014	7.0537465	0.0540837	0.9181284
125.820	-0.1762855	6.1846127	0.0871796	0.9193883
125.825	-0.1728268	5.3284148	0.1159621	0.9206110
125.830	-0.1681358	4.4922040	0.1405137	0.9217775
125.835	-0.1623032	3.6818023	0.1609487	0.9228732
125.840	-0.1553713	2.9027056	0.1774100	0.9238860
125.845	-0.1477259	2.1593597	0.1900651	0.9248082
125.850	-0.1400142	1.4536771	0.1990977	0.9256393
125.855	-0.1328982	0.7843595	0.2046928	0.9263870
125.860	-0.1266871	0.1477265	0.2070230	0.9270633
125.865	-0.1210057	-0.4597401	0.2062430	0.9276791
125.870	-0.1151656	-1.0389502	0.2024963	0.9282390
125.875	-0.1088875	-1.5884404	0.1959278	0.9287430
125.880	-0.1022695	-2.1063029	0.1866909	0.9291907
125.885	-0.0951934	-2.5905807	0.1749487	0.9295823
125.890	-0.0873490	-3.0382660	0.1608766	0.9299172
125.895	-0.0784855	-3.4449752	0.1446685	0.9301939
125.900	-0.0686869	-3.8059155	0.1265413	0.9304121
125.905	-0.0585750	-4.1180251	0.1067314	0.9305756
125.910	-0.0488922	-4.3815882	0.0854824	0.9306924
125.915	-0.0397253	-4.5989225	0.0630311	0.9307720
125.920	-0.0304715	-4.7710800	0.0396061	0.9308223
125.925	-0.0212891	-4.8980229	0.0154334	0.9308500
125.930	-0.0133478	-4.9829700	-0.0092691	0.9308627
125.935	-0.0073491	-5.0337292	-0.0343109	0.9308674
125.940	-0.0030071	-5.0591278	-0.0595430	0.9308686
125.945	-0.0002307	-5.0670686	-0.0848585	0.9308688
125.950	0.0001425	-5.0672848	-0.1101944	0.9308688
125.955	-0.0026421	-5.0734150	-0.1355461	0.9308690
125.960	-0.0081301	-5.0998338	-0.1609793	0.9308704
125.965	-0.0148297	-5.1561427	-0.1866192	0.9308762
125.970	-0.0214202	-5.2450458	-0.2126222	0.9308898
125.975	-0.0273358	-5.3646200	-0.2391463	0.9309140
125.980	-0.0322828	-5.5108347	-0.2663350	0.9309499
125.985	-0.0357724	-5.6777402	-0.2943064	0.9309965
125.990	-0.0375388	-5.8575360	-0.3231446	0.9310504
125.995	-0.0378961	-6.0425401	-0.3528948	0.9311075
126.000	-0.0373105	-6.2269844	-0.3835686	0.9311642
126.005	-0.0361529	-6.4071535	-0.4151540	0.9312184
126.010	-0.0353296	-6.5824645	-0.4476280	0.9312696
126.015	-0.0357509	-6.7567895	-0.4809761	0.9313203
126.020	-0.0372309	-6.9357776	-0.5152076	0.9313738
126.025	-0.0388784	-7.1224357	-0.5503531	0.9314319
126.030	-0.0402885	-7.3165924	-0.5864507	0.9314948
126.035	-0.0418214	-7.5179669	-0.6235371	0.9315625
126.040	-0.0437750	-7.7278919	-0.6616517	0.9316360
126.045	-0.0456676	-7.9472497	-0.7008396	0.9317163
126.050	-0.0465057	-8.1733045	-0.7411409	0.9318015
126.055	-0.0455252	-8.3990103	-0.7825717	0.9318865
126.060	-0.0425199	-8.6149410	-0.8251066	0.9319644
126.065	-0.0377917	-8.8119051	-0.8686737	0.9320293
126.070	-0.0318700	-8.9827504	-0.9131604	0.9320783
126.075	-0.0250848	-9.1224320	-0.9584233	0.9321113
126.080	-0.0177589	-9.2275060	-1.0042982	0.9321303
126.085	-0.0102323	-9.2961545	-1.0506073	0.9321387
126.090	-0.0026392	-9.3277219	-1.0971670	0.9321409
126.095	0.0050759	-9.3217459	-1.1437907	0.9321416
126.100	0.0127418	-9.2780479	-1.1902902	0.9321454
126.105	0.0201808	-9.1973053	-1.2364785	0.9321568
126.110	0.0276765	-9.0799354	-1.2821716	0.9321803
126.115	0.0358435	-8.9241527	-1.3271819	0.9322215
126.120	0.0450948	-8.7256516	-1.3713064	0.9322881
126.125	0.0552296	-8.4796062	-1.4143195	0.9323901
126.130	0.0656727	-8.1830933	-1.4559763	0.9325378
126.135	0.0758173	-7.8360891	-1.4960242	0.9327396
126.140	0.0852065	-7.4411784	-1.5342174	0.9330006
126.145	0.0936099	-7.0026312	-1.5703269	0.9333221
126.150	0.1013267	-6.5245491	-1.6041449	0.9337039
126.155	0.1089315	-6.0088909	-1.6354785	0.9341480
126.160	0.1164617	-5.4561141	-1.6641410	0.9346581
126.165	0.1232559	-4.8682067	-1.6899518	0.9352351
126.170	0.1283697	-4.2510949	-1.7127500	0.9358705
126.175	0.1307356	-3.6156391	-1.7324169	0.9365440
126.180	0.1297813	-2.9767214	-1.7488978	0.9372249
126.185	0.1258596	-2.3497621	-1.7622140	0.9378806
126.190	0.1199008	-1.7470347	-1.7724560	0.9384868
126.195	0.1127926	-1.1763542	-1.7797644	0.9390305
126.200	0.1049279	-0.6423946	-1.7843113	0.9395066
126.205	0.0958542	-0.1499765	-1.7862922	0.9399119
126.210	0.0845239	0.2924009	-1.7859362	0.9402396
126.215	0.0704619	0.6725037	-1.7835239	0.9404825
126.220	0.0546069	0.9792350	-1.7793946	0.9406419
126.225	0.0383563	1.2072274	-1.7739284	0.9407313
126.230	0.0220494	1.3553723	-1.7675219	0.9407706
126.235	0.0054090	1.4227139	-1.7605767	0.9407809
126.240	-0.0113530	1.4081362	-1.7534996	0.9407841
126.245	-0.0274223	1.3130397	-1.7466966	0.9408017
126.250	-0.0421167	1.1424953	-1.7405578	0.9408524
126.255	-0.0554345	0.9032510	-1.7354434	0.9409497
126.260	-0.0676055	0.6014955	-1.7316816	0.9411030
126.265	-0.0787810	0.2424827	-1.7295716	0.9413192
126.270	-0.0891347	-0.1693304	-1.7293887	0.9416031
126.275	-0.0985273	-0.6295715	-1.7313860	0.9419573
126.280	-0.1061809	-1.1316184	-1.7357890	0.9423783
126.285	-0.1112939	-1.6649754	-1.7427805	0.9428530
126.290	-0.1138254	-2.2170804	-1.7524856	0.9433614
126.295	-0.1142472	-2.7764285	-1.7649694	0.9438832
126.300	-0.1128411	-3.3333626	-1.7802438	0.9444006
126.305	-0.1096977	-3.8791390	-1.7982751	0.9448975
126.310	-0.1051818	-4.4061309	-1.8189883	0.9453609
126.315	-0.1000739	-4.9095205	-1.8422774	0.9457838
126.320	-0.0951248	-5.3882453	-1.8680218	0.9461662
126.325	-0.0902496	-5.8428760	-1.8960996	0.9465112
126.330	-0.0843940	-6.2711894	-1.9263848	0.9468175
126.335	-0.0767203	-6.6663223	-1.9587286	0.9470785
126.340	-0.0672757	-7.0194725	-1.9929431	0.9472874
126.345	-0.0565667	-7.3231961	-2.0287997	0.9474424
126.350	-0.0451637	-7.5726900	-2.0660394	0.9475475
126.355	-0.0334992	-7.7656107	-2.1043852	0.9476109
126.360	-0.0217533	-7.9011174	-2.1435520	0.9476430
126.365	-0.0097598	-7.9784032	-2.1832508	0.9476544
126.370	0.0029363	-7.9951378	-2.2231847	0.9476564
126.375	0.0168528	-7.9466050	-2.2630390	0.9476623
126.380	0.0320421	-7.8266902	-2.3024723	0.9476886
126.385	0.0478742	-7.6306956	-2.3411157	0.9477552
126.390	0.0633051	-7.3580285	-2.3785875	0.9478816
126.395	0.0772411	-7.0133390	-2.4145160	0.9480817
126.400	0.0891321	-6.6053087	-2.4485626	0.9483608
126.405	0.0991920	-6.1434438	-2.4804345	0.9487176
126.410	0.1076841	-5.6360802	-2.5098833	0.9491476
126.415	0.1144155	-5.0913809	-2.5367019	0.9496429
126.420	0.1192161	-4.5183994	-2.5607264	0.9501907
126.425	0.1223511	-3.9259558	-2.5818373	0.9507762
126.430	0.1239897	-3.3218050	-2.5999567	0.9513850
126.435	0.1240167	-2.7135693	-2.6150451	0.9520020
126.440	0.1224015	-2.1092287	-2.6271021	0.9526111
126.445	0.1196565	-1.5155814	-2.6361641	0.9531990
126.450	0.1163273	-0.9368312	-2.6422951	0.9537577
126.455	0.1124197	-0.3758292	-2.6455768	0.9542828
126.460	0.1078158	0.1642984	-2.6461056	0.9547696
126.465	0.1028223	0.6808883	-2.6439927	0.9552149
126.470	0.0977305	1.1727442	-2.6393586	0.9556186
126.475	0.0923695	1.6389646	-2.6323293	0.9559814
126.480	0.0865689	2.0778110	-2.6230374	0.9563030
126.485	0.0805707	2.4877207	-2.6116235	0.9565836
126.490	0.0746831	2.8684807	-2.5982330	0.9568257
126.495	0.0684312	3.2194685	-2.5830132	0.9570316
126.500	0.0607541	3.5362954	-2.5661237	0.9571996
126.505	0.0513950	3.8113412	-2.5477547	0.9573266
126.510	0.0410034	4.0379483	-2.5281314	0.9574134
126.515	0.0301040	4.2123391	-2.5075057	0.9574653
126.520	0.0187652	4.3321909	-2.4861444	0.9574905
126.525	0.0071597	4.3957719	-2.4643245	0.9574986
126.530	-0.0039876	4.4035516	-2.4423262	0.9575000
126.535	-0.0138813	4.3597283	-2.4204180	0.9575042
126.540	-0.0223118	4.2709649	-2.3988412	0.9575180
126.545	-0.0297132	4.1433737	-2.3778054	0.9575457
126.550	-0.0364746	3.9810481	-2.3574943	0.9575901
126.555	-0.0425090	3.7873410	-2.3380734	0.9576531
126.560	-0.0476060	3.5663340	-2.3196892	0.9577348
126.565	-0.0518582	3.3223980	-2.3024673	0.9578342
126.570	-0.0554169	3.0593060	-2.2865131	0.9579498
126.575	-0.0578896	2.7814218	-2.2719113	0.9580786
126.580	-0.0587001	2.4954856	-2.2587190	0.9582150
126.585	-0.0580757	2.2090932	-2.2469576	0.9583518
126.590	-0.0568772	1.9271713	-2.2366169	0.9584844
126.595	-0.0552692	1.6521321	-2.2276686	0.9586106
126.600	-0.0524162	1.3880335	-2.2200682	0.9587270
126.605	-0.0477472	1.1423827	-2.2137422	0.9588278
126.610	-0.0418050	0.9227559	-2.2085793	0.9589086
126.615	-0.0354859	0.7332001	-2.2044394	0.9589690
126.620	-0.0291274	0.5747362	-2.2011696	0.9590112
126.625	-0.0223462	0.4484972	-2.1986115	0.9590383
126.630	-0.0148607	0.3572472	-2.1965972	0.9590527
126.635	-0.0070574	0.3034931	-2.1949453	0.9590582
126.640	0.0002079	0.2866947	-2.1934698	0.9590592
126.645	0.0063139	0.3026892	-2.1919964	0.9590600
126.650	0.0112088	0.3456637	-2.1903755	0.9590633
126.655	0.0150047	0.4099523	-2.1884865	0.9590703
126.660	0.0176641	0.4900725	-2.1862364	0.9590811
126.665	0.0189267	0.5798115	-2.1835617	0.9590945
126.670	0.0184907	0.6715776	-2.1804332	0.9591086
126.675	0.0163279	0.7569701	-2.1768618	0.9591208
126.680	0.0129738	0.8288325	-2.1728973	0.9591295
126.685	0.0092561	0.8833511	-2.1686169	0.9591346
126.690	0.0056570	0.9199254	-2.1641087	0.9591370
126.695	0.0020196	0.9387522	-2.1594620	0.9591377
126.700	-0.0017198	0.9394873	-2.1547664	0.9591378
126.705	-0.0047804	0.9235455	-2.1501088	0.9591384
126.710	-0.0061215	0.8968086	-2.1455579	0.9591396
126.715	-0.0059208	0.8672747	-2.1411477	0.9591410
126.720	-0.0052904	0.8397793	-2.1368801	0.9591423
126.725	-0.0045295	0.8156961	-2.1327414	0.9591433
126.730	-0.0028428	0.7976156	-2.1287081	0.9591438
126.735	0.0002235	0.7911917	-2.1247361	0.9591440
126.740	0.0042238	0.8020987	-2.1207529	0.9591444
126.745	0.0086897	0.8337690	-2.1166632	0.9591462
126.750	0.0138264	0.8889895	-2.1123563	0.9591516
126.755	0.0198968	0.9716956	-2.1077046	0.9591634
126.760	0.0265274	1.0855509	-2.1025615	0.9591854
126.765	0.0330146	1.2315778	-2.0967687	0.9592214
126.770	0.0390131	1.4082257	-2.0901691	0.9592738
126.775	0.0447511	1.6136572	-2.0826144	0.9593445
126.780	0.0504442	1.8471237	-2.0739625	0.9594358
126.785	0.0557375	2.1075344	-2.0640758	0.9595491
