 
PGA:,  0.17 g
PGV:,  18.95 cm/s
PGD:,  8.67 cm
Arias Intensity:,  49.54 cm/s
Significant duration:,  89.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
73.285	-0.0046101	-0.1654451	1.0393675	0.8428671
73.290	-0.0051693	-0.1894292	1.0384803	0.8428708
73.295	-0.0057024	-0.2160921	1.0374665	0.8428754
73.300	-0.0061596	-0.2451839	1.0363133	0.8428809
73.305	-0.0064615	-0.2761373	1.0350100	0.8428871
73.310	-0.0066289	-0.3082416	1.0335490	0.8428937
73.315	-0.0067003	-0.3409316	1.0319261	0.8429006
73.320	-0.0066492	-0.3736713	1.0301396	0.8429076
73.325	-0.0064904	-0.4058962	1.0281907	0.8429143
73.330	-0.0063081	-0.4372844	1.0260827	0.8429207
73.335	-0.0060623	-0.4676227	1.0238205	0.8429266
73.340	-0.0057231	-0.4965264	1.0214101	0.8429320
73.345	-0.0053753	-0.5237453	1.0188594	0.8429368
73.350	-0.0050443	-0.5492996	1.0161768	0.8429410
73.355	-0.0047188	-0.5732437	1.0133704	0.8429447
73.360	-0.0044935	-0.5958368	1.0104477	0.8429481
73.365	-0.0043433	-0.6175090	1.0074144	0.8429511
73.370	-0.0041931	-0.6384444	1.0042745	0.8429539
73.375	-0.0040998	-0.6587825	1.0010314	0.8429566
73.380	-0.0040683	-0.6788147	0.9976874	0.8429592
73.385	-0.0040033	-0.6986103	0.9942439	0.8429617
73.390	-0.0038925	-0.7179748	0.9907024	0.8429641
73.395	-0.0037183	-0.7366403	0.9870659	0.8429664
73.400	-0.0035506	-0.7544673	0.9833381	0.8429685
73.405	-0.0033798	-0.7714640	0.9795233	0.8429703
73.410	-0.0031569	-0.7874953	0.9756259	0.8429720
73.415	-0.0030006	-0.8025965	0.9716507	0.8429735
73.420	-0.0028990	-0.8170650	0.9676015	0.8429748
73.425	-0.0028016	-0.8310455	0.9634812	0.8429761
73.430	-0.0027070	-0.8445553	0.9592922	0.8429773
73.435	-0.0026109	-0.8575976	0.9550368	0.8429784
73.440	-0.0025358	-0.8702200	0.9507173	0.8429794
73.445	-0.0024794	-0.8825196	0.9463354	0.8429804
73.450	-0.0024139	-0.8945203	0.9418928	0.8429813
73.455	-0.0023109	-0.9061077	0.9373913	0.8429822
73.460	-0.0021505	-0.9170493	0.9328334	0.8429829
73.465	-0.0019420	-0.9270861	0.9282230	0.8429836
73.470	-0.0017596	-0.9361642	0.9235649	0.8429841
73.475	-0.0015929	-0.9443861	0.9188635	0.8429846
73.480	-0.0013586	-0.9516246	0.9141235	0.8429849
73.485	-0.0010331	-0.9574903	0.9093507	0.8429851
73.490	-0.0006222	-0.9615501	0.9045531	0.8429853
73.495	-0.0002053	-0.9635795	0.8997403	0.8429853
73.500	0.0002013	-0.9635893	0.8949224	0.8429853
73.505	0.0005976	-0.9616299	0.8901093	0.8429853
73.510	0.0009429	-0.9578520	0.8853106	0.8429854
73.515	0.0012328	-0.9525161	0.8805347	0.8429856
73.520	0.0015618	-0.9456625	0.8757893	0.8429859
73.525	0.0018326	-0.9373379	0.8710818	0.8429864
73.530	0.0019610	-0.9280342	0.8664183	0.8429869
73.535	0.0020717	-0.9181439	0.8618029	0.8429876
73.540	0.0021499	-0.9077903	0.8572381	0.8429883
73.545	0.0022103	-0.8970969	0.8527258	0.8429890
73.550	0.0021940	-0.8862956	0.8482674	0.8429897
73.555	0.0020706	-0.8758367	0.8438620	0.8429905
73.560	0.0019035	-0.8660904	0.8395072	0.8429911
73.565	0.0016605	-0.8573497	0.8351986	0.8429916
73.570	0.0013168	-0.8500478	0.8309301	0.8429919
73.575	0.0009333	-0.8445295	0.8266937	0.8429921
73.580	0.0005656	-0.8408533	0.8224802	0.8429922
73.585	0.0002271	-0.8389093	0.8182808	0.8429922
73.590	-0.0001229	-0.8386540	0.8140869	0.8429922
73.595	-0.0005326	-0.8402616	0.8098896	0.8429923
73.600	-0.0009128	-0.8438063	0.8056794	0.8429924
73.605	-0.0011867	-0.8489552	0.8014475	0.8429925
73.610	-0.0014191	-0.8553459	0.7971868	0.8429928
73.615	-0.0016124	-0.8627808	0.7928915	0.8429932
73.620	-0.0017866	-0.8711169	0.7885567	0.8429936
73.625	-0.0019575	-0.8802994	0.7841782	0.8429941
73.630	-0.0020683	-0.8901726	0.7797520	0.8429948
73.635	-0.0021640	-0.9005523	0.7752752	0.8429955
73.640	-0.0023296	-0.9115730	0.7707449	0.8429963
73.645	-0.0025494	-0.9235388	0.7661571	0.8429972
73.650	-0.0027346	-0.9364977	0.7615070	0.8429983
73.655	-0.0028861	-0.9502824	0.7567901	0.8429995
73.660	-0.0030311	-0.9647945	0.7520024	0.8430009
73.665	-0.0032803	-0.9802734	0.7471397	0.8430024
73.670	-0.0035214	-0.9969547	0.7421966	0.8430042
73.675	-0.0036134	-1.0144529	0.7371681	0.8430062
73.680	-0.0036815	-1.0323437	0.7320511	0.8430083
73.685	-0.0037434	-1.0505534	0.7268439	0.8430104
73.690	-0.0036976	-1.0688026	0.7215455	0.8430126
73.695	-0.0036317	-1.0867776	0.7161565	0.8430147
73.700	-0.0035683	-1.1044355	0.7106785	0.8430167
73.705	-0.0034642	-1.1216827	0.7051132	0.8430186
73.710	-0.0033372	-1.1383631	0.6994631	0.8430204
73.715	-0.0032142	-1.1544304	0.6937311	0.8430221
73.720	-0.0031017	-1.1699202	0.6879202	0.8430236
73.725	-0.0029909	-1.1848625	0.6820333	0.8430251
73.730	-0.0029082	-1.1993301	0.6760728	0.8430264
73.735	-0.0028777	-1.2135199	0.6700407	0.8430277
73.740	-0.0027659	-1.2273608	0.6639385	0.8430290
73.745	-0.0025797	-1.2404710	0.6577689	0.8430301
73.750	-0.0024621	-1.2528359	0.6515356	0.8430311
73.755	-0.0023962	-1.2647509	0.6452416	0.8430320
73.760	-0.0022758	-1.2762092	0.6388892	0.8430328
73.765	-0.0021387	-1.2870357	0.6324811	0.8430336
73.770	-0.0022198	-1.2977249	0.6260192	0.8430343
73.775	-0.0024536	-1.3091866	0.6195020	0.8430352
73.780	-0.0026799	-1.3217765	0.6129245	0.8430362
73.785	-0.0029763	-1.3356484	0.6062810	0.8430374
73.790	-0.0034657	-1.3514475	0.5995632	0.8430391
73.795	-0.0041153	-1.3700398	0.5927595	0.8430413
73.800	-0.0047931	-1.3918875	0.5858547	0.8430444
73.805	-0.0054492	-1.4170067	0.5788325	0.8430485
73.810	-0.0060549	-1.4452205	0.5716769	0.8430537
73.815	-0.0065019	-1.4760162	0.5643738	0.8430598
73.820	-0.0067984	-1.5086352	0.5569122	0.8430667
73.825	-0.0070143	-1.5425106	0.5492843	0.8430741
73.830	-0.0071452	-1.5772367	0.5414849	0.8430819
73.835	-0.0072512	-1.6125439	0.5335105	0.8430900
73.840	-0.0073418	-1.6483333	0.5253583	0.8430983
73.845	-0.0073870	-1.6844558	0.5170263	0.8431067
73.850	-0.0074242	-1.7207802	0.5085132	0.8431152
73.855	-0.0074741	-1.7573182	0.4998180	0.8431238
73.860	-0.0075647	-1.7942007	0.4909392	0.8431326
73.865	-0.0077371	-1.8317282	0.4818744	0.8431417
73.870	-0.0079530	-1.8702081	0.4726195	0.8431513
73.875	-0.0081866	-1.9097903	0.4631695	0.8431614
73.880	-0.0085018	-1.9507184	0.4535183	0.8431723
73.885	-0.0089234	-1.9934536	0.4436578	0.8431841
73.890	-0.0094130	-2.0384238	0.4335781	0.8431972
73.895	-0.0098762	-2.0857307	0.4232678	0.8432117
73.900	-0.0103169	-2.1352545	0.4127153	0.8432275
73.905	-0.0107500	-2.1869211	0.4019099	0.8432448
73.910	-0.0111287	-2.2405787	0.3908411	0.8432634
73.915	-0.0114264	-2.2958953	0.3794999	0.8432832
73.920	-0.0115899	-2.3523428	0.3678793	0.8433038
73.925	-0.0116461	-2.4093290	0.3559751	0.8433248
73.930	-0.0116363	-2.4664290	0.3437858	0.8433458
73.935	-0.0115658	-2.5233322	0.3313113	0.8433668
73.940	-0.0114808	-2.5798541	0.3185534	0.8433874
73.945	-0.0114307	-2.6360447	0.3055136	0.8434078
73.950	-0.0113709	-2.6919657	0.2921936	0.8434281
73.955	-0.0112325	-2.7474005	0.2785952	0.8434479
73.960	-0.0109855	-2.8018902	0.2647220	0.8434671
73.965	-0.0107498	-2.8551961	0.2505793	0.8434855
73.970	-0.0105624	-2.9074644	0.2361726	0.8435032
73.975	-0.0103176	-2.9586727	0.2215073	0.8435201
73.980	-0.0100061	-3.0085166	0.2065893	0.8435362
73.985	-0.0096510	-3.0567256	0.1914262	0.8435512
73.990	-0.0092843	-3.1031646	0.1760265	0.8435651
73.995	-0.0089786	-3.1479544	0.1603987	0.8435781
74.000	-0.0086579	-3.1912080	0.1445507	0.8435902
74.005	-0.0082421	-3.2326554	0.1284911	0.8436013
74.010	-0.0078852	-3.2722077	0.1122289	0.8436114
74.015	-0.0076635	-3.3103410	0.0957726	0.8436208
74.020	-0.0074267	-3.3473497	0.0791283	0.8436297
74.025	-0.0071632	-3.3831315	0.0623021	0.8436380
74.030	-0.0069967	-3.4178588	0.0452997	0.8436458
74.035	-0.0067843	-3.4516568	0.0281259	0.8436532
74.040	-0.0064274	-3.4840585	0.0107866	0.8436600
74.045	-0.0059938	-3.5145215	-0.0067099	0.8436660
74.050	-0.0055904	-3.5429319	-0.0243535	0.8436712
74.055	-0.0051653	-3.5693103	-0.0421341	0.8436757
74.060	-0.0046138	-3.5932936	-0.0600406	0.8436794
74.065	-0.0039698	-3.6143449	-0.0780597	0.8436823
74.070	-0.0033271	-3.6322404	-0.0961762	0.8436844
74.075	-0.0026892	-3.6469953	-0.1143743	0.8436858
74.080	-0.0020108	-3.6585222	-0.1326381	0.8436867
74.085	-0.0013163	-3.6666818	-0.1509511	0.8436871
74.090	-0.0007026	-3.6716331	-0.1692969	0.8436873
74.095	-0.0000868	-3.6735691	-0.1876599	0.8436874
74.100	0.0006222	-3.6722561	-0.2060244	0.8436874
74.105	0.0013373	-3.6674505	-0.2243737	0.8436876
74.110	0.0019894	-3.6592917	-0.2426906	0.8436880
74.115	0.0026397	-3.6479388	-0.2609586	0.8436889
74.120	0.0033235	-3.6333142	-0.2791618	0.8436903
74.125	0.0039906	-3.6153764	-0.2972835	0.8436923
74.130	0.0046256	-3.5942452	-0.3153075	0.8436953
74.135	0.0052514	-3.5700218	-0.3332182	0.8436991
74.140	0.0057587	-3.5430195	-0.3510008	0.8437038
74.145	0.0062413	-3.5135896	-0.3686423	0.8437094
74.150	0.0067784	-3.4816588	-0.3861305	0.8437160
74.155	0.0072149	-3.4473403	-0.4034530	0.8437236
74.160	0.0074952	-3.4112638	-0.4205995	0.8437320
74.165	0.0076299	-3.3741694	-0.4375630	0.8437409
74.170	0.0077539	-3.3364405	-0.4543396	0.8437501
74.175	0.0079402	-3.2979507	-0.4709255	0.8437597
74.180	0.0080151	-3.2588203	-0.4873175	0.8437696
74.185	0.0079589	-3.2196440	-0.5035136	0.8437795
74.190	0.0080040	-3.1804951	-0.5195140	0.8437894
74.195	0.0081436	-3.1408931	-0.5353175	0.8437996
74.200	0.0082574	-3.1006695	-0.5509214	0.8438100
74.205	0.0083463	-3.0599488	-0.5663229	0.8438208
74.210	0.0083648	-3.0189648	-0.5815202	0.8438316
74.215	0.0083610	-2.9779447	-0.5965125	0.8438425
74.220	0.0083972	-2.9368452	-0.6112994	0.8438534
74.225	0.0084011	-2.8956473	-0.6258807	0.8438644
74.230	0.0083649	-2.8545286	-0.6402561	0.8438753
74.235	0.0083329	-2.8135773	-0.6544264	0.8438862
74.240	0.0083573	-2.7726446	-0.6683919	0.8438970
74.245	0.0084548	-2.7314128	-0.6821521	0.8439080
74.250	0.0086284	-2.6895160	-0.6957044	0.8439193
74.255	0.0088352	-2.6466863	-0.7090449	0.8439312
74.260	0.0090739	-2.6027641	-0.7221685	0.8439437
74.265	0.0094235	-2.5573992	-0.7350689	0.8439570
74.270	0.0098158	-2.5102146	-0.7477380	0.8439714
74.275	0.0101100	-2.4613464	-0.7601669	0.8439868
74.280	0.0102983	-2.4112949	-0.7723485	0.8440030
74.285	0.0104485	-2.3604133	-0.7842777	0.8440197
74.290	0.0105741	-2.3088553	-0.7959509	0.8440369
74.295	0.0105589	-2.2570266	-0.8073656	0.8440543
74.300	0.0104193	-2.2055775	-0.8185221	0.8440714
74.305	0.0102335	-2.1549266	-0.8294234	0.8440880
74.310	0.0100842	-2.1050975	-0.8400735	0.8441040
74.315	0.0099396	-2.0559891	-0.8504762	0.8441196
74.320	0.0097549	-2.0076884	-0.8606354	0.8441347
74.325	0.0095667	-1.9603023	-0.8705553	0.8441492
74.330	0.0093806	-1.9138340	-0.8802407	0.8441632
74.335	0.0092046	-1.8682537	-0.8896959	0.8441766
74.340	0.0090193	-1.8235596	-0.8989254	0.8441895
74.345	0.0088287	-1.7797872	-0.9079338	0.8442019
74.350	0.0086497	-1.7369213	-0.9167256	0.8442138
74.355	0.0085471	-1.6947461	-0.9253047	0.8442253
74.360	0.0085084	-1.6529176	-0.9336739	0.8442366
74.365	0.0084791	-1.6112557	-0.9418343	0.8442478
74.370	0.0084575	-1.5697186	-0.9497868	0.8442590
74.375	0.0084925	-1.5281488	-0.9575314	0.8442701
74.380	0.0085614	-1.4863241	-0.9650676	0.8442815
74.385	0.0086063	-1.4442202	-0.9723940	0.8442929
74.390	0.0086489	-1.4019017	-0.9795093	0.8443045
74.395	0.0087716	-1.3591780	-0.9864120	0.8443163
74.400	0.0090079	-1.3155739	-0.9930989	0.8443286
74.405	0.0093549	-1.2705391	-0.9995641	0.8443417
74.410	0.0097064	-1.2237913	-1.0058000	0.8443558
74.415	0.0099604	-1.1755587	-1.0117983	0.8443709
74.420	0.0101644	-1.1262028	-1.0175528	0.8443866
74.425	0.0103765	-1.0758264	-1.0230578	0.8444030
74.430	0.0105303	-1.0245526	-1.0283088	0.8444200
74.435	0.0105303	-0.9729015	-1.0333024	0.8444373
74.440	0.0103830	-0.9216116	-1.0380387	0.8444543
74.445	0.0101766	-0.8711890	-1.0425207	0.8444707
74.450	0.0098550	-0.8220615	-1.0467538	0.8444863
74.455	0.0093802	-0.7748872	-1.0507462	0.8445007
74.460	0.0088549	-0.7301654	-1.0545088	0.8445137
74.465	0.0084025	-0.6878414	-1.0580538	0.8445252
74.470	0.0079548	-0.6477251	-1.0613928	0.8445357
74.475	0.0074601	-0.6099202	-1.0645369	0.8445449
74.480	0.0069722	-0.5745250	-1.0674980	0.8445530
74.485	0.0065577	-0.5413430	-1.0702877	0.8445601
74.490	0.0062122	-0.5100247	-1.0729161	0.8445665
74.495	0.0058929	-0.4803368	-1.0753920	0.8445722
74.500	0.0056298	-0.4520772	-1.0777230	0.8445774
74.505	0.0054274	-0.4249594	-1.0799156	0.8445821
74.510	0.0052847	-0.3986879	-1.0819747	0.8445866
74.515	0.0052461	-0.3728610	-1.0839036	0.8445909
74.520	0.0053230	-0.3469404	-1.0857031	0.8445952
74.525	0.0055296	-0.3203243	-1.0873713	0.8445998
74.530	0.0058312	-0.2924619	-1.0889032	0.8446048
74.535	0.0061654	-0.2630404	-1.0902920	0.8446104
74.540	0.0065561	-0.2318410	-1.0915292	0.8446167
74.545	0.0070034	-0.1985865	-1.0926052	0.8446239
74.550	0.0075267	-0.1629515	-1.0935091	0.8446321
74.555	0.0080350	-0.1247864	-1.0942284	0.8446415
74.560	0.0084541	-0.0843468	-1.0947513	0.8446521
74.565	0.0088800	-0.0418349	-1.0950667	0.8446638
74.570	0.0093336	0.0028340	-1.0951642	0.8446767
74.575	0.0097051	0.0495264	-1.0950333	0.8446908
74.580	0.0099936	0.0978374	-1.0946649	0.8447059
74.585	0.0102934	0.1475913	-1.0940513	0.8447219
74.590	0.0106121	0.1988620	-1.0931852	0.8447389
74.595	0.0108987	0.2516174	-1.0920590	0.8447569
74.600	0.0110742	0.3055060	-1.0906662	0.8447757
74.605	0.0112012	0.3601366	-1.0890021	0.8447950
74.610	0.0113366	0.4154106	-1.0870632	0.8448147
74.615	0.0114383	0.4712662	-1.0848465	0.8448349
74.620	0.0114955	0.5275115	-1.0823496	0.8448553
74.625	0.0114868	0.5838757	-1.0795711	0.8448759
74.630	0.0113832	0.6399643	-1.0765115	0.8448962
74.635	0.0112601	0.6954970	-1.0731729	0.8449161
74.640	0.0111928	0.7505626	-1.0695577	0.8449357
74.645	0.0110393	0.8050867	-1.0656686	0.8449550
74.650	0.0108081	0.8586674	-1.0615092	0.8449735
74.655	0.0106149	0.9112073	-1.0570845	0.8449914
74.660	0.0103607	0.9626499	-1.0523999	0.8450085
74.665	0.0099903	1.0125608	-1.0474619	0.8450246
74.670	0.0096456	1.0607179	-1.0422787	0.8450396
74.675	0.0094121	1.1074569	-1.0368582	0.8450537
74.680	0.0092408	1.1532029	-1.0312066	0.8450672
74.685	0.0090149	1.1979749	-1.0253286	0.8450802
74.690	0.0087045	1.2414318	-1.0192301	0.8450924
74.695	0.0084328	1.2834612	-1.0129179	0.8451038
74.700	0.0082427	1.3243578	-1.0063983	0.8451146
74.705	0.0080718	1.3643691	-0.9996765	0.8451250
74.710	0.0078860	1.4035057	-0.9927568	0.8451349
74.715	0.0076977	1.4417248	-0.9856438	0.8451443
74.720	0.0075324	1.4790768	-0.9783417	0.8451534
74.725	0.0073742	1.5156352	-0.9708550	0.8451620
74.730	0.0071854	1.5513427	-0.9631875	0.8451702
74.735	0.0069778	1.5860780	-0.9553440	0.8451780
74.740	0.0067904	1.6198445	-0.9473292	0.8451854
74.745	0.0066850	1.6528929	-0.9391473	0.8451925
74.750	0.0065955	1.6854630	-0.9308014	0.8451993
74.755	0.0065621	1.7177319	-0.9222934	0.8452061
74.760	0.0066758	1.7501979	-0.9136236	0.8452129
74.765	0.0068227	1.7833030	-0.9047899	0.8452200
74.770	0.0068325	1.8167925	-0.8957896	0.8452272
74.775	0.0067763	1.8501680	-0.8866222	0.8452344
74.780	0.0068044	1.8834745	-0.8772881	0.8452416
74.785	0.0068574	1.9169799	-0.8677870	0.8452488
74.790	0.0068592	1.9506198	-0.8581180	0.8452562
74.795	0.0067636	1.9840297	-0.8482814	0.8452634
74.800	0.0065656	2.0167197	-0.8382795	0.8452703
74.805	0.0063387	2.0483674	-0.8281168	0.8452768
74.810	0.0061166	2.0789141	-0.8177986	0.8452828
74.815	0.0058955	2.1083738	-0.8073303	0.8452884
74.820	0.0055935	2.1365507	-0.7967180	0.8452935
74.825	0.0051384	2.1628707	-0.7859695	0.8452980
74.830	0.0046721	2.1869308	-0.7750950	0.8453018
74.835	0.0043422	2.2090383	-0.7641051	0.8453049
74.840	0.0040721	2.2296743	-0.7530083	0.8453077
74.845	0.0037466	2.2488496	-0.7418120	0.8453101
74.850	0.0033957	2.2663660	-0.7305239	0.8453121
74.855	0.0030144	2.2820868	-0.7191528	0.8453137
74.860	0.0025449	2.2957210	-0.7077083	0.8453149
74.865	0.0020628	2.3070213	-0.6962014	0.8453157
74.870	0.0016346	2.3160892	-0.6846436	0.8453163
74.875	0.0012426	2.3231457	-0.6730456	0.8453166
74.880	0.0008256	2.3282181	-0.6614171	0.8453168
74.885	0.0004573	2.3313643	-0.6497682	0.8453168
74.890	0.0001556	2.3328673	-0.6381076	0.8453168
74.895	-0.0001505	2.3328797	-0.6264432	0.8453168
74.900	-0.0004299	2.3314562	-0.6147824	0.8453169
74.905	-0.0006434	2.3288239	-0.6031317	0.8453169
74.910	-0.0008129	2.3252521	-0.5914965	0.8453170
74.915	-0.0009954	2.3208170	-0.5798813	0.8453171
74.920	-0.0011863	2.3154663	-0.5682906	0.8453173
74.925	-0.0013623	2.3092159	-0.5567289	0.8453176
74.930	-0.0014755	2.3022562	-0.5452002	0.8453179
74.935	-0.0015702	2.2947866	-0.5337076	0.8453182
74.940	-0.0017024	2.2867605	-0.5222538	0.8453187
74.945	-0.0018899	2.2779503	-0.5108420	0.8453192
74.950	-0.0021072	2.2681473	-0.4994768	0.8453198
74.955	-0.0023363	2.2572495	-0.4881633	0.8453206
74.960	-0.0025980	2.2451481	-0.4769073	0.8453215
74.965	-0.0028712	2.2317350	-0.4657151	0.8453227
74.970	-0.0031468	2.2169758	-0.4545933	0.8453241
74.975	-0.0034401	2.2008213	-0.4435488	0.8453258
74.980	-0.0037508	2.1831858	-0.4325888	0.8453278
74.985	-0.0040308	2.1641015	-0.4217206	0.8453301
74.990	-0.0042965	2.1436788	-0.4109511	0.8453328
74.995	-0.0045920	2.1218797	-0.4002872	0.8453359
75.000	-0.0048255	2.0987831	-0.3897355	0.8453394
75.005	-0.0048160	2.0751372	-0.3793007	0.8453430
75.010	-0.0047051	2.0517868	-0.3689834	0.8453465
75.015	-0.0045854	2.0290019	-0.3587815	0.8453499
75.020	-0.0043991	2.0069674	-0.3486915	0.8453530
75.025	-0.0041911	1.9859001	-0.3387094	0.8453559
75.030	-0.0039390	1.9659610	-0.3288297	0.8453584
75.035	-0.0035942	1.9474857	-0.3190461	0.8453607
75.040	-0.0033283	1.9305082	-0.3093511	0.8453625
75.045	-0.0032302	1.9144235	-0.2997388	0.8453642
75.050	-0.0032684	1.8984858	-0.2902065	0.8453658
75.055	-0.0034042	1.8821213	-0.2807550	0.8453676
75.060	-0.0035757	1.8650032	-0.2713872	0.8453695
75.065	-0.0037210	1.8471080	-0.2621069	0.8453715
75.070	-0.0039351	1.8283314	-0.2529183	0.8453738
75.075	-0.0041902	1.8084042	-0.2438265	0.8453764
75.080	-0.0044184	1.7872916	-0.2348372	0.8453793
75.085	-0.0046025	1.7651678	-0.2259561	0.8453824
75.090	-0.0047049	1.7423414	-0.2171873	0.8453858
75.095	-0.0047627	1.7191221	-0.2085337	0.8453893
75.100	-0.0047925	1.6956880	-0.1999966	0.8453928
75.105	-0.0047779	1.6722166	-0.1915769	0.8453964
75.110	-0.0047257	1.6489092	-0.1832741	0.8453999
75.115	-0.0046116	1.6260097	-0.1750868	0.8454033
75.120	-0.0044082	1.6038888	-0.1670120	0.8454065
75.125	-0.0040878	1.5830526	-0.1590447	0.8454093
75.130	-0.0037529	1.5638233	-0.1511775	0.8454117
75.135	-0.0034338	1.5461979	-0.1434024	0.8454137
75.140	-0.0029947	1.5304318	-0.1357108	0.8454153
75.145	-0.0024301	1.5171273	-0.1280919	0.8454165
75.150	-0.0018483	1.5066345	-0.1205325	0.8454172
75.155	-0.0013081	1.4988935	-0.1130187	0.8454176
75.160	-0.0007846	1.4937610	-0.1055371	0.8454178
75.165	-0.0003361	1.4910125	-0.0980751	0.8454178
75.170	-0.0000039	1.4901787	-0.0906222	0.8454178
75.175	0.0002748	1.4908431	-0.0831696	0.8454178
75.180	0.0005015	1.4927469	-0.0757106	0.8454179
75.185	0.0007063	1.4957090	-0.0682395	0.8454179
75.190	0.0008914	1.4996274	-0.0607512	0.8454180
75.195	0.0010194	1.5043138	-0.0532413	0.8454182
75.200	0.0011978	1.5097514	-0.0457061	0.8454184
75.205	0.0014449	1.5162326	-0.0381412	0.8454186
75.210	0.0015446	1.5235643	-0.0305417	0.8454190
75.215	0.0015718	1.5312073	-0.0229048	0.8454194
75.220	0.0016947	1.5392184	-0.0152287	0.8454198
75.225	0.0018243	1.5478487	-0.0075110	0.8454202
75.230	0.0018537	1.5568689	0.0002508	0.8454208
75.235	0.0018376	1.5659219	0.0080577	0.8454213
75.240	0.0018731	1.5750225	0.0159101	0.8454218
75.245	0.0020144	1.5845567	0.0238091	0.8454224
75.250	0.0022120	1.5949220	0.0317578	0.8454231
75.255	0.0023321	1.6060665	0.0397602	0.8454239
75.260	0.0024708	1.6178457	0.0478200	0.8454248
75.265	0.0027571	1.6306671	0.0559413	0.8454259
75.270	0.0030836	1.6449913	0.0641304	0.8454272
75.275	0.0033154	1.6606848	0.0723946	0.8454288
75.280	0.0035143	1.6774347	0.0807399	0.8454306
75.285	0.0036967	1.6951198	0.0891713	0.8454327
75.290	0.0037414	1.7133618	0.0976925	0.8454348
75.295	0.0036468	1.7314814	0.1063046	0.8454369
75.300	0.0035401	1.7491071	0.1150061	0.8454389
75.305	0.0034858	1.7663381	0.1237947	0.8454409
75.310	0.0033860	1.7831913	0.1326685	0.8454427
75.315	0.0032538	1.7994756	0.1416252	0.8454444
75.320	0.0031100	1.8150829	0.1506616	0.8454460
75.325	0.0029135	1.8298555	0.1597739	0.8454474
75.330	0.0027195	1.8436703	0.1689577	0.8454486
75.335	0.0026343	1.8568004	0.1782089	0.8454497
75.340	0.0026000	1.8696374	0.1875250	0.8454508
75.345	0.0025296	1.8822178	0.1969047	0.8454518
75.350	0.0024997	1.8945523	0.2063466	0.8454528
75.355	0.0025824	1.9070160	0.2158505	0.8454538
75.360	0.0027390	1.9200665	0.2254182	0.8454549
75.365	0.0028665	1.9338138	0.2350529	0.8454561
75.370	0.0029632	1.9481112	0.2447577	0.8454575
75.375	0.0030841	1.9629424	0.2545354	0.8454589
75.380	0.0032071	1.9783717	0.2643886	0.8454604
75.385	0.0032963	1.9943212	0.2743204	0.8454621
75.390	0.0032742	2.0104354	0.2843323	0.8454638
75.395	0.0031480	2.0261861	0.2944238	0.8454654
75.400	0.0030030	2.0412714	0.3045925	0.8454668
75.405	0.0027847	2.0554657	0.3148343	0.8454681
75.410	0.0024331	2.0682624	0.3251436	0.8454692
75.415	0.0020900	2.0793554	0.3355127	0.8454700
75.420	0.0018294	2.0889677	0.3459335	0.8454706
75.425	0.0014827	2.0970906	0.3563986	0.8454710
75.430	0.0010671	2.1033439	0.3668997	0.8454713
75.435	0.0007147	2.1077138	0.3774274	0.8454714
75.440	0.0004378	2.1105403	0.3879730	0.8454715
75.445	0.0002042	2.1121149	0.3985296	0.8454715
75.450	-0.0000420	2.1125128	0.4090912	0.8454715
75.455	-0.0002959	2.1116841	0.4196517	0.8454715
75.460	-0.0004794	2.1097826	0.4302054	0.8454715
75.465	-0.0006409	2.1070350	0.4407474	0.8454716
75.470	-0.0007770	2.1035578	0.4512739	0.8454717
75.475	-0.0008937	2.0994604	0.4617814	0.8454718
75.480	-0.0009868	2.0948484	0.4722672	0.8454719
75.485	-0.0009904	2.0899992	0.4827293	0.8454721
75.490	-0.0009816	2.0851629	0.4931672	0.8454722
75.495	-0.0010201	2.0802539	0.5035808	0.8454724
75.500	-0.0010477	2.0751828	0.5139694	0.8454725
75.505	-0.0010095	2.0701375	0.5243327	0.8454727
75.510	-0.0009320	2.0653759	0.5346714	0.8454728
75.515	-0.0009167	2.0608419	0.5449870	0.8454730
75.520	-0.0009471	2.0562711	0.5552798	0.8454731
75.525	-0.0009318	2.0516632	0.5655496	0.8454732
75.530	-0.0008535	2.0472848	0.5757970	0.8454734
75.535	-0.0007110	2.0434479	0.5860238	0.8454735
75.540	-0.0005450	2.0403676	0.5962333	0.8454735
75.545	-0.0004675	2.0378844	0.6064290	0.8454736
75.550	-0.0004771	2.0355677	0.6166126	0.8454736
75.555	-0.0004685	2.0332488	0.6267846	0.8454736
75.560	-0.0004867	2.0309063	0.6369450	0.8454737
