 
PGA:,  0.11 g
PGV:,  16.72 cm/s
PGD:,  6.78 cm
Arias Intensity:,  65.86 cm/s
Significant duration:,  92.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
80.740	0.0061660	1.0182516	-1.7743378	0.5836284
80.745	0.0058763	1.0477855	-1.7691727	0.5836327
80.750	0.0055924	1.0759126	-1.7638635	0.5836365
80.755	0.0052957	1.1026157	-1.7584171	0.5836400
80.760	0.0049933	1.1278494	-1.7528410	0.5836431
80.765	0.0046744	1.1515594	-1.7471425	0.5836458
80.770	0.0043139	1.1736033	-1.7413295	0.5836482
80.775	0.0039267	1.1938133	-1.7354110	0.5836502
80.780	0.0035514	1.2121533	-1.7293961	0.5836518
80.785	0.0031993	1.2287095	-1.7232939	0.5836532
80.790	0.0028443	1.2435314	-1.7171133	0.5836542
80.795	0.0024623	1.2565457	-1.7108631	0.5836551
80.800	0.0020601	1.2676369	-1.7045527	0.5836557
80.805	0.0016439	1.2767210	-1.6981918	0.5836561
80.810	0.0012067	1.2837120	-1.6917907	0.5836563
80.815	0.0007397	1.2884854	-1.6853602	0.5836564
80.820	0.0002316	1.2908674	-1.6789118	0.5836565
80.825	-0.0003223	1.2906449	-1.6724580	0.5836565
80.830	-0.0009154	1.2876093	-1.6660124	0.5836565
80.835	-0.0015201	1.2816364	-1.6595893	0.5836567
80.840	-0.0021100	1.2727337	-1.6532034	0.5836571
80.845	-0.0026851	1.2609736	-1.6468691	0.5836578
80.850	-0.0032420	1.2464374	-1.6406006	0.5836588
80.855	-0.0037660	1.2292504	-1.6344114	0.5836603
80.860	-0.0042461	1.2096009	-1.6283142	0.5836622
80.865	-0.0046742	1.1877239	-1.6223209	0.5836645
80.870	-0.0050449	1.1638878	-1.6164419	0.5836672
80.875	-0.0053549	1.1383823	-1.6106862	0.5836704
80.880	-0.0056015	1.1115117	-1.6050615	0.5836739
80.885	-0.0057866	1.0835825	-1.5995737	0.5836777
80.890	-0.0059181	1.0548766	-1.5942276	0.5836817
80.895	-0.0059962	1.0256568	-1.5890263	0.5836859
80.900	-0.0060268	0.9961705	-1.5839717	0.5836901
80.905	-0.0060335	0.9665927	-1.5790648	0.5836944
80.910	-0.0060602	0.9369329	-1.5743060	0.5836986
80.915	-0.0061243	0.9070503	-1.5696960	0.5837030
80.920	-0.0062116	0.8767965	-1.5652364	0.5837074
80.925	-0.0063056	0.8460979	-1.5609292	0.5837120
80.930	-0.0063911	0.8149592	-1.5567765	0.5837167
80.935	-0.0064752	0.7834048	-1.5527806	0.5837216
80.940	-0.0065725	0.7514054	-1.5489436	0.5837266
80.945	-0.0066811	0.7189010	-1.5452678	0.5837317
80.950	-0.0067859	0.6858731	-1.5417559	0.5837370
80.955	-0.0068718	0.6523774	-1.5384102	0.5837424
80.960	-0.0069328	0.6185215	-1.5352330	0.5837480
80.965	-0.0069660	0.5844346	-1.5322256	0.5837537
80.970	-0.0069622	0.5502756	-1.5293888	0.5837593
80.975	-0.0069053	0.5162655	-1.5267225	0.5837650
80.980	-0.0067895	0.4826791	-1.5242251	0.5837705
80.985	-0.0066205	0.4497912	-1.5218939	0.5837757
80.990	-0.0064001	0.4178582	-1.5197248	0.5837807
80.995	-0.0061353	0.3871150	-1.5177124	0.5837853
81.000	-0.0057470	0.3579735	-1.5158497	0.5837894
81.005	-0.0054324	0.3305558	-1.5141283	0.5837931
81.010	-0.0051110	0.3046981	-1.5125402	0.5837963
81.015	-0.0047920	0.2804110	-1.5110774	0.5837992
81.020	-0.0044723	0.2576904	-1.5097322	0.5838017
81.025	-0.0041538	0.2365350	-1.5084966	0.5838039
81.030	-0.0038530	0.2168982	-1.5073630	0.5838058
81.035	-0.0035985	0.1986234	-1.5063242	0.5838074
81.040	-0.0034084	0.1814391	-1.5053741	0.5838088
81.045	-0.0032904	0.1650103	-1.5045080	0.5838101
81.050	-0.0032290	0.1490213	-1.5037229	0.5838114
81.055	-0.0031963	0.1332631	-1.5030172	0.5838126
81.060	-0.0031738	0.1176403	-1.5023899	0.5838138
81.065	-0.0031607	0.1021048	-1.5018405	0.5838149
81.070	-0.0031551	0.0866152	-1.5013687	0.5838161
81.075	-0.0031379	0.0711815	-1.5009743	0.5838173
81.080	-0.0030896	0.0559085	-1.5006565	0.5838184
81.085	-0.0030006	0.0409723	-1.5004143	0.5838195
81.090	-0.0028656	0.0265856	-1.5002454	0.5838205
81.095	-0.0026883	0.0129647	-1.5001466	0.5838214
81.100	-0.0024712	0.0003111	-1.5001134	0.5838222
81.105	-0.0022259	-0.0112084	-1.5001406	0.5838228
81.110	-0.0019572	-0.0214674	-1.5002223	0.5838233
81.115	-0.0016410	-0.0302920	-1.5003517	0.5838237
81.120	-0.0012550	-0.0373943	-1.5005209	0.5838240
81.125	-0.0007956	-0.0424233	-1.5007205	0.5838241
81.130	-0.0002772	-0.0450544	-1.5009391	0.5838241
81.135	0.0002826	-0.0450413	-1.5011644	0.5838242
81.140	0.0008736	-0.0422058	-1.5013825	0.5838242
81.145	0.0014819	-0.0364289	-1.5015791	0.5838244
81.150	0.0020916	-0.0276649	-1.5017393	0.5838248
81.155	0.0026982	-0.0159180	-1.5018483	0.5838254
81.160	0.0033166	-0.0011666	-1.5018910	0.5838265
81.165	0.0039570	0.0166718	-1.5018522	0.5838281
81.170	0.0046023	0.0376635	-1.5017164	0.5838302
81.175	0.0052119	0.0617330	-1.5014679	0.5838331
81.180	0.0057580	0.0886368	-1.5010920	0.5838366
81.185	0.0062358	0.1180516	-1.5005753	0.5838408
81.190	0.0066505	0.1496554	-1.4999060	0.5838457
81.195	0.0070298	0.1832066	-1.4990738	0.5838511
81.200	0.0074146	0.2186315	-1.4980692	0.5838572
81.205	0.0078297	0.2560180	-1.4968826	0.5838640
81.210	0.0082513	0.2954565	-1.4955039	0.5838716
81.215	0.0086406	0.3368839	-1.4939231	0.5838800
81.220	0.0089943	0.3801335	-1.4921305	0.5838891
81.225	0.0093335	0.4250825	-1.4901175	0.5838989
81.230	0.0096897	0.4717370	-1.4878754	0.5839095
81.235	0.0100798	0.5202217	-1.4853956	0.5839209
81.240	0.0104860	0.5706592	-1.4826683	0.5839333
81.245	0.0108556	0.6229994	-1.4796842	0.5839466
81.250	0.0111366	0.6769352	-1.4764344	0.5839608
81.255	0.0113091	0.7319832	-1.4729121	0.5839755
81.260	0.0113680	0.7875989	-1.4691131	0.5839905
81.265	0.0113417	0.8432945	-1.4650359	0.5840056
81.270	0.0112756	0.8987633	-1.4606807	0.5840206
81.275	0.0112012	0.9538875	-1.4560491	0.5840354
81.280	0.0111231	1.0086376	-1.4511428	0.5840499
81.285	0.0110160	1.0629338	-1.4459639	0.5840643
81.290	0.0108611	1.1165875	-1.4405151	0.5840783
81.295	0.0106652	1.1693808	-1.4348001	0.5840918
81.300	0.0104637	1.2211994	-1.4288237	0.5841049
81.305	0.0102862	1.2720885	-1.4225905	0.5841175
81.310	0.0101415	1.3221876	-1.4161048	0.5841297
81.315	0.0100281	1.3716536	-1.4093702	0.5841416
81.320	0.0099422	1.4206309	-1.4023895	0.5841532
81.325	0.0098881	1.4692647	-1.3951647	0.5841647
81.330	0.0098757	1.5177354	-1.3876972	0.5841762
81.335	0.0099085	1.5662560	-1.3799873	0.5841876
81.340	0.0099633	1.6149916	-1.3720341	0.5841992
81.345	0.0100089	1.6639735	-1.3638367	0.5842108
81.350	0.0100294	1.7131174	-1.3553940	0.5842226
81.355	0.0100282	1.7623087	-1.3467054	0.5842343
81.360	0.0100128	1.8114592	-1.3377710	0.5842461
81.365	0.0099741	1.8604770	-1.3285912	0.5842578
81.370	0.0098829	1.9091762	-1.3191670	0.5842693
81.375	0.0097175	1.9572462	-1.3095010	0.5842805
81.380	0.0094738	2.0043129	-1.2995971	0.5842913
81.385	0.0091627	2.0500189	-1.2894613	0.5843015
81.390	0.0088076	2.0940912	-1.2791010	0.5843109
81.395	0.0084201	2.1363423	-1.2685249	0.5843196
81.400	0.0079876	2.1765823	-1.2577426	0.5843275
81.405	0.0074945	2.2145523	-1.2467647	0.5843345
81.410	0.0069471	2.2499703	-1.2356034	0.5843406
81.415	0.0063726	2.2826370	-1.2242719	0.5843458
81.420	0.0057992	2.3124883	-1.2127841	0.5843501
81.425	0.0052273	2.3395307	-1.2011541	0.5843537
81.430	0.0046578	2.3637739	-1.1893958	0.5843566
81.435	0.0041091	2.3852745	-1.1775232	0.5843588
81.440	0.0035974	2.4041746	-1.1655496	0.5843606
81.445	0.0031380	2.4206932	-1.1534874	0.5843619
81.450	0.0027351	2.4350972	-1.1413479	0.5843629
81.455	0.0023690	2.4476150	-1.1291411	0.5843637
81.460	0.0020312	2.4584066	-1.1168761	0.5843643
81.465	0.0017211	2.4676092	-1.1045610	0.5843647
81.470	0.0014286	2.4753338	-1.0922037	0.5843650
81.475	0.0011277	2.4816031	-1.0798113	0.5843652
81.480	0.0007910	2.4863086	-1.0673916	0.5843653
81.485	0.0004098	2.4892534	-1.0549527	0.5843653
81.490	0.0000038	2.4902677	-1.0425038	0.5843653
81.495	-0.0003998	2.4892965	-1.0300549	0.5843653
81.500	-0.0008062	2.4863388	-1.0176158	0.5843654
81.505	-0.0012338	2.4813357	-1.0051967	0.5843655
81.510	-0.0016856	2.4741760	-0.9928079	0.5843658
81.515	-0.0021488	2.4647722	-0.9804605	0.5843662
81.520	-0.0026000	2.4531259	-0.9681658	0.5843669
81.525	-0.0030161	2.4393524	-0.9559346	0.5843678
81.530	-0.0033876	2.4236473	-0.9437771	0.5843690
81.535	-0.0037264	2.4062003	-0.9317025	0.5843705
81.540	-0.0040421	2.3871479	-0.9197191	0.5843722
81.545	-0.0043263	2.3666243	-0.9078347	0.5843743
81.550	-0.0045707	2.3448044	-0.8960561	0.5843766
81.555	-0.0047611	2.3219183	-0.8843893	0.5843792
81.560	-0.0048694	2.2982995	-0.8728387	0.5843819
81.565	-0.0048762	2.2743984	-0.8614070	0.5843847
81.570	-0.0047962	2.2506768	-0.8500943	0.5843874
81.575	-0.0046755	2.2274476	-0.8388990	0.5843900
81.580	-0.0045471	2.2048293	-0.8278183	0.5843925
81.585	-0.0044110	2.1828598	-0.8168491	0.5843948
81.590	-0.0042507	2.1616171	-0.8059879	0.5843970
81.595	-0.0040452	2.1412714	-0.7952307	0.5843991
81.600	-0.0037944	2.1220447	-0.7845724	0.5844009
81.605	-0.0035460	2.1040424	-0.7740071	0.5844024
81.610	-0.0033531	2.0871223	-0.7635292	0.5844038
81.615	-0.0032236	2.0709929	-0.7531339	0.5844051
81.620	-0.0031281	2.0554153	-0.7428179	0.5844063
81.625	-0.0030441	2.0402779	-0.7325787	0.5844074
81.630	-0.0029610	2.0255504	-0.7224141	0.5844084
81.635	-0.0028770	2.0112328	-0.7123222	0.5844094
81.640	-0.0028116	1.9972816	-0.7023009	0.5844104
81.645	-0.0027905	1.9835426	-0.6923488	0.5844113
81.650	-0.0028179	1.9697879	-0.6824655	0.5844122
81.655	-0.0028651	1.9558502	-0.6726514	0.5844132
81.660	-0.0029099	1.9416871	-0.6629076	0.5844141
81.665	-0.0029489	1.9273185	-0.6532350	0.5844151
81.670	-0.0029895	1.9127547	-0.6436349	0.5844162
81.675	-0.0030454	1.8979541	-0.6341081	0.5844172
81.680	-0.0031124	1.8828522	-0.6246561	0.5844184
81.685	-0.0031668	1.8674523	-0.6152803	0.5844195
81.690	-0.0031797	1.8518874	-0.6059820	0.5844207
81.695	-0.0031492	1.8363658	-0.5967613	0.5844219
81.700	-0.0030924	1.8210582	-0.5876178	0.5844230
81.705	-0.0030256	1.8060538	-0.5785500	0.5844241
81.710	-0.0029583	1.7913784	-0.5695564	0.5844251
81.715	-0.0028881	1.7770402	-0.5606354	0.5844261
81.720	-0.0028048	1.7630785	-0.5517851	0.5844271
81.725	-0.0026954	1.7495892	-0.5430034	0.5844280
81.730	-0.0025725	1.7366695	-0.5342877	0.5844288
81.735	-0.0024676	1.7243086	-0.5256353	0.5844295
81.740	-0.0024063	1.7123555	-0.5170436	0.5844302
81.745	-0.0023907	1.7005910	-0.5085113	0.5844309
81.750	-0.0023988	1.6888448	-0.5000377	0.5844316
81.755	-0.0024017	1.6770716	-0.4916229	0.5844322
81.760	-0.0023854	1.6653312	-0.4832669	0.5844329
81.765	-0.0023648	1.6536814	-0.4749694	0.5844336
81.770	-0.0023604	1.6420930	-0.4667299	0.5844342
81.775	-0.0023678	1.6304970	-0.4585484	0.5844349
81.780	-0.0023585	1.6189058	-0.4504249	0.5844355
81.785	-0.0023073	1.6074631	-0.4423590	0.5844362
81.790	-0.0022115	1.5963809	-0.4343494	0.5844368
81.795	-0.0020797	1.5858569	-0.4263938	0.5844373
81.800	-0.0019114	1.5760688	-0.4184890	0.5844378
81.805	-0.0017106	1.5671859	-0.4106309	0.5844382
81.810	-0.0014948	1.5593246	-0.4028146	0.5844385
81.815	-0.0012737	1.5525348	-0.3950349	0.5844387
81.820	-0.0010492	1.5468380	-0.3872865	0.5844388
81.825	-0.0008242	1.5422434	-0.3795638	0.5844389
81.830	-0.0005938	1.5387657	-0.3718613	0.5844390
81.835	-0.0003570	1.5364338	-0.3641733	0.5844390
81.840	-0.0001204	1.5352629	-0.3564940	0.5844390
81.845	0.0001261	1.5352768	-0.3488177	0.5844390
81.850	0.0004027	1.5365738	-0.3411381	0.5844391
81.855	0.0007182	1.5393227	-0.3334483	0.5844391
81.860	0.0010603	1.5436845	-0.3257408	0.5844392
81.865	0.0014184	1.5497636	-0.3180072	0.5844394
81.870	0.0017994	1.5576551	-0.3102386	0.5844397
81.875	0.0022088	1.5674852	-0.3024258	0.5844402
81.880	0.0026424	1.5793828	-0.2945586	0.5844408
81.885	0.0030752	1.5934051	-0.2866266	0.5844418
81.890	0.0034830	1.6094890	-0.2786194	0.5844431
81.895	0.0038589	1.6274949	-0.2705269	0.5844447
81.900	0.0042091	1.6472816	-0.2623400	0.5844466
81.905	0.0045403	1.6687398	-0.2540500	0.5844488
81.910	0.0048453	1.6917580	-0.2456487	0.5844514
81.915	0.0051058	1.7161630	-0.2371289	0.5844543
81.920	0.0053141	1.7417178	-0.2284842	0.5844575
81.925	0.0054673	1.7681592	-0.2197095	0.5844609
81.930	0.0055647	1.7952151	-0.2108011	0.5844644
81.935	0.0056094	1.8226199	-0.2017565	0.5844681
81.940	0.0055978	1.8501057	-0.1925747	0.5844717
81.945	0.0055283	1.8773924	-0.1832559	0.5844754
81.950	0.0054159	1.9042330	-0.1738019	0.5844789
81.955	0.0052791	1.9304626	-0.1642151	0.5844822
81.960	0.0051262	1.9559816	-0.1544990	0.5844854
81.965	0.0049580	1.9807130	-0.1446573	0.5844884
81.970	0.0047777	2.0045898	-0.1346940	0.5844911
81.975	0.0045894	2.0275627	-0.1246136	0.5844937
81.980	0.0043937	2.0495938	-0.1144208	0.5844961
81.985	0.0041833	2.0706289	-0.1041202	0.5844982
81.990	0.0039408	2.0905531	-0.0937172	0.5845001
81.995	0.0036632	2.1092017	-0.0832179	0.5845018
82.000	0.0033840	2.1264849	-0.0726286	0.5845033
82.005	0.0031231	2.1424434	-0.0619563	0.5845045
82.010	0.0028413	2.1570712	-0.0512075	0.5845056
82.015	0.0025022	2.1701761	-0.0403894	0.5845064
82.020	0.0021065	2.1814788	-0.0295103	0.5845070
82.025	0.0016721	2.1907458	-0.0185797	0.5845075
82.030	0.0012193	2.1978370	-0.0076083	0.5845077
82.035	0.0007755	2.2027293	0.0033932	0.5845078
82.040	0.0003619	2.2055188	0.0144138	0.5845079
82.045	-0.0000234	2.2063489	0.0254434	0.5845079
82.050	-0.0003999	2.2053109	0.0364726	0.5845079
82.055	-0.0007787	2.2024204	0.0474919	0.5845079
82.060	-0.0011472	2.1976970	0.0584922	0.5845080
82.065	-0.0014735	2.1912696	0.0694646	0.5845083
82.070	-0.0017310	2.1834105	0.0804013	0.5845086
82.075	-0.0019342	2.1744215	0.0912959	0.5845089
82.080	-0.0021056	2.1645139	0.1021433	0.5845094
82.085	-0.0022504	2.1538308	0.1129391	0.5845100
82.090	-0.0023694	2.1425008	0.1236799	0.5845106
82.095	-0.0024723	2.1306265	0.1343628	0.5845113
82.100	-0.0025652	2.1182719	0.1449850	0.5845120
82.105	-0.0026511	2.1054788	0.1555444	0.5845128
82.110	-0.0027312	2.0922786	0.1660388	0.5845137
82.115	-0.0028047	2.0787018	0.1764662	0.5845146
82.120	-0.0028640	2.0647992	0.1868250	0.5845155
82.125	-0.0028923	2.0506818	0.1971137	0.5845165
82.130	-0.0028802	2.0365248	0.2073317	0.5845175
82.135	-0.0028421	2.0224909	0.2174792	0.5845184
82.140	-0.0028004	2.0086525	0.2275571	0.5845193
82.145	-0.0027704	1.9949901	0.2375662	0.5845203
82.150	-0.0027380	1.9814809	0.2475074	0.5845211
82.155	-0.0026819	1.9681886	0.2573816	0.5845220
82.160	-0.0026005	1.9552336	0.2671901	0.5845228
82.165	-0.0025116	1.9426964	0.2769349	0.5845236
82.170	-0.0024474	1.9305345	0.2866180	0.5845243
82.175	-0.0024206	1.9185958	0.2962408	0.5845250
82.180	-0.0024109	1.9067466	0.3058042	0.5845257
82.185	-0.0023842	1.8949866	0.3153085	0.5845264
82.190	-0.0023211	1.8834469	0.3247546	0.5845270
82.195	-0.0022312	1.8722826	0.3341439	0.5845276
82.200	-0.0021413	1.8615592	0.3434785	0.5845282
82.205	-0.0020837	1.8511974	0.3527604	0.5845287
82.210	-0.0020757	1.8409964	0.3619909	0.5845292
82.215	-0.0020912	1.8307770	0.3711704	0.5845297
82.220	-0.0020903	1.8205216	0.3802986	0.5845302
82.225	-0.0020607	1.8103413	0.3893758	0.5845307
82.230	-0.0020066	1.8003665	0.3984025	0.5845312
82.235	-0.0019372	1.7906944	0.4073802	0.5845317
82.240	-0.0018587	1.7813850	0.4163104	0.5845321
82.245	-0.0017662	1.7724950	0.4251951	0.5845325
82.250	-0.0016457	1.7641273	0.4340366	0.5845328
82.255	-0.0014919	1.7564325	0.4428380	0.5845331
82.260	-0.0012973	1.7495922	0.4516031	0.5845333
82.265	-0.0010445	1.7438491	0.4603367	0.5845335
82.270	-0.0007322	1.7394919	0.4690451	0.5845336
82.275	-0.0003821	1.7367591	0.4777357	0.5845336
82.280	-0.0000302	1.7357480	0.4864169	0.5845336
82.285	0.0003144	1.7364450	0.4950974	0.5845336
82.290	0.0006559	1.7388245	0.5037856	0.5845337
82.295	0.0010009	1.7428879	0.5124899	0.5845337
82.300	0.0013505	1.7486548	0.5212187	0.5845339
82.305	0.0016878	1.7561063	0.5299806	0.5845342
82.310	0.0019988	1.7651478	0.5387838	0.5845346
82.315	0.0022832	1.7756494	0.5476358	0.5845351
82.320	0.0025308	1.7874557	0.5565435	0.5845358
82.325	0.0027272	1.8003509	0.5655130	0.5845366
82.330	0.0028761	1.8140929	0.5745492	0.5845375
82.335	0.0029891	1.8284771	0.5836556	0.5845385
82.340	0.0030532	1.8432956	0.5928350	0.5845396
82.345	0.0030516	1.8582675	0.6020889	0.5845407
82.350	0.0029823	1.8730656	0.6114173	0.5845418
82.355	0.0028422	1.8873503	0.6208183	0.5845428
82.360	0.0026354	1.9007843	0.6302886	0.5845436
82.365	0.0023818	1.9130890	0.6398233	0.5845444
82.370	0.0021012	1.9240837	0.6494162	0.5845450
82.375	0.0018055	1.9336649	0.6590606	0.5845454
82.380	0.0015066	1.9417878	0.6687493	0.5845457
82.385	0.0012054	1.9484389	0.6784748	0.5845459
82.390	0.0009010	1.9536048	0.6882299	0.5845461
82.395	0.0005987	1.9572827	0.6980071	0.5845462
82.400	0.0003021	1.9594919	0.7077991	0.5845462
82.405	0.0000134	1.9602657	0.7175985	0.5845462
82.410	-0.0002612	1.9596582	0.7273983	0.5845462
82.415	-0.0005082	1.9577713	0.7371919	0.5845462
82.420	-0.0007103	1.9547830	0.7469732	0.5845463
82.425	-0.0008732	1.9508994	0.7567375	0.5845463
82.430	-0.0010414	1.9462037	0.7664802	0.5845464
82.435	-0.0012526	1.9405776	0.7761972	0.5845466
82.440	-0.0015070	1.9338097	0.7858831	0.5845468
82.445	-0.0017843	1.9257377	0.7955320	0.5845471
82.450	-0.0020485	1.9163378	0.8051372	0.5845476
82.455	-0.0022611	1.9057685	0.8146925	0.5845481
82.460	-0.0024108	1.8943108	0.8241927	0.5845487
82.465	-0.0025164	1.8822270	0.8336340	0.5845495
82.470	-0.0025871	1.8697109	0.8430138	0.5845502
82.475	-0.0026174	1.8569470	0.8523305	0.5845510
82.480	-0.0025983	1.8441554	0.8615832	0.5845518
82.485	-0.0025220	1.8315977	0.8707726	0.5845526
82.490	-0.0024040	1.8195165	0.8799004	0.5845533
82.495	-0.0022683	1.8080576	0.8889693	0.5845539
82.500	-0.0021304	1.7972696	0.8979827	0.5845545
82.505	-0.0019992	1.7871416	0.9069437	0.5845550
82.510	-0.0018786	1.7776313	0.9158556	0.5845554
82.515	-0.0017619	1.7687030	0.9247215	0.5845558
82.520	-0.0016380	1.7603645	0.9335441	0.5845562
82.525	-0.0015088	1.7526469	0.9423267	0.5845564
82.530	-0.0013982	1.7455176	0.9510721	0.5845567
82.535	-0.0013287	1.7388299	0.9597829	0.5845569
82.540	-0.0013127	1.7323518	0.9684609	0.5845571
82.545	-0.0013440	1.7258362	0.9771064	0.5845573
82.550	-0.0013877	1.7191368	0.9857188	0.5845575
82.555	-0.0014181	1.7122554	0.9942973	0.5845578
82.560	-0.0014461	1.7052309	1.0028410	0.5845580
82.565	-0.0014912	1.6980270	1.0113491	0.5845583
82.570	-0.0015498	1.6905689	1.0198206	0.5845585
82.575	-0.0015971	1.6828510	1.0282542	0.5845588
82.580	-0.0016141	1.6749755	1.0366487	0.5845591
82.585	-0.0015967	1.6671012	1.0450039	0.5845594
82.590	-0.0015479	1.6593890	1.0533202	0.5845597
82.595	-0.0014752	1.6519749	1.0615986	0.5845600
82.600	-0.0013845	1.6449616	1.0698409	0.5845602
82.605	-0.0013039	1.6383683	1.0780492	0.5845604
82.610	-0.0012579	1.6320854	1.0862254	0.5845606
82.615	-0.0012297	1.6259844	1.0943705	0.5845608
82.620	-0.0011782	1.6200789	1.1024857	0.5845610
82.625	-0.0010875	1.6145222	1.1105722	0.5845611
82.630	-0.0009900	1.6094271	1.1186321	0.5845613
82.635	-0.0009258	1.6047285	1.1266675	0.5845614
82.640	-0.0009214	1.6001982	1.1346798	0.5845615
82.645	-0.0009816	1.5955310	1.1426691	0.5845616
82.650	-0.0010944	1.5904397	1.1506340	0.5845617
82.655	-0.0012370	1.5847219	1.1585719	0.5845619
82.660	-0.0013928	1.5782723	1.1664794	0.5845621
82.665	-0.0015559	1.5710407	1.1743527	0.5845623
82.670	-0.0017293	1.5629837	1.1821878	0.5845626
82.675	-0.0019131	1.5540506	1.1899804	0.5845630
82.680	-0.0020940	1.5442231	1.1977260	0.5845635
82.685	-0.0022595	1.5335462	1.2054205	0.5845640
82.690	-0.0024000	1.5221188	1.2130596	0.5845647
82.695	-0.0025140	1.5100673	1.2206401	0.5845654
82.700	-0.0026027	1.4975184	1.2281591	0.5845661
82.705	-0.0026576	1.4846175	1.2356144	0.5845670
82.710	-0.0026656	1.4715624	1.2430048	0.5845678
82.715	-0.0026272	1.4585817	1.2503302	0.5845686
82.720	-0.0025477	1.4458904	1.2575914	0.5845694
82.725	-0.0024407	1.4336563	1.2647902	0.5845701
82.730	-0.0023204	1.4219797	1.2719293	0.5845708
82.735	-0.0021831	1.4109348	1.2790116	0.5845714
82.740	-0.0020123	1.4006456	1.2860406	0.5845719
82.745	-0.0018019	1.3912912	1.2930204	0.5845723
82.750	-0.0015545	1.3830595	1.2999563	0.5845726
82.755	-0.0012957	1.3760693	1.3068541	0.5845729
82.760	-0.0010611	1.3702892	1.3137200	0.5845731
82.765	-0.0008737	1.3655440	1.3205596	0.5845732
82.770	-0.0007248	1.3616237	1.3273775	0.5845732
82.775	-0.0005801	1.3584234	1.3341776	0.5845733
82.780	-0.0004270	1.3559534	1.3409636	0.5845733
82.785	-0.0002918	1.3541905	1.3477389	0.5845733
82.790	-0.0002007	1.3529825	1.3545069	0.5845733
82.795	-0.0001408	1.3521449	1.3612697	0.5845733
82.800	-0.0000792	1.3516054	1.3680291	0.5845733
82.805	0.0000084	1.3514318	1.3747867	0.5845733
82.810	0.0001232	1.3517545	1.3815446	0.5845733
82.815	0.0002502	1.3526702	1.3883057	0.5845734
82.820	0.0003741	1.3542011	1.3950729	0.5845734
82.825	0.0004972	1.3563378	1.4018492	0.5845734
82.830	0.0006304	1.3591032	1.4086378	0.5845734
82.835	0.0007789	1.3625596	1.4154420	0.5845735
82.840	0.0009451	1.3667877	1.4222653	0.5845736
82.845	0.0011056	1.3718170	1.4291118	0.5845737
82.850	0.0012247	1.3775322	1.4359852	0.5845739
82.855	0.0012896	1.3836985	1.4428883	0.5845740
82.860	0.0013127	1.3900806	1.4498227	0.5845742
82.865	0.0013139	1.3965223	1.4567893	0.5845744
82.870	0.0013152	1.4029700	1.4637880	0.5845746
82.875	0.0013221	1.4094379	1.4708190	0.5845748
82.880	0.0013200	1.4159175	1.4778824	0.5845750
82.885	0.0012953	1.4223316	1.4849780	0.5845752
82.890	0.0012460	1.4285642	1.4921053	0.5845754
82.895	0.0011800	1.4345138	1.4992629	0.5845756
82.900	0.0011129	1.4401370	1.5064496	0.5845758
82.905	0.0010529	1.4454487	1.5136635	0.5845759
82.910	0.0009933	1.4504670	1.5209033	0.5845760
82.915	0.0009227	1.4551659	1.5281674	0.5845761
82.920	0.0008339	1.4594738	1.5354540	0.5845762
82.925	0.0007155	1.4632737	1.5427609	0.5845763
82.930	0.0005599	1.4664018	1.5500851	0.5845763
82.935	0.0003588	1.4686550	1.5574227	0.5845764
82.940	0.0001018	1.4697845	1.5647688	0.5845764
82.945	-0.0002118	1.4695147	1.5721171	0.5845764
82.950	-0.0005686	1.4676010	1.5794598	0.5845764
82.955	-0.0009472	1.4638836	1.5867886	0.5845765
82.960	-0.0013386	1.4582775	1.5940940	0.5845766
82.965	-0.0017464	1.4507115	1.6013664	0.5845769
82.970	-0.0021808	1.4410801	1.6085959	0.5845774
82.975	-0.0026355	1.4292682	1.6157718	0.5845781
82.980	-0.0030757	1.4152616	1.6228831	0.5845790
82.985	-0.0034641	1.3992228	1.6299193	0.5845803
82.990	-0.0037852	1.3814438	1.6368710	0.5845818
82.995	-0.0040451	1.3622399	1.6437302	0.5845836
83.000	-0.0042426	1.3419142	1.6504906	0.5845856
83.005	-0.0043760	1.3207772	1.6571473	0.5845878
83.010	-0.0044748	1.2990707	1.6636969	0.5845901
83.015	-0.0045649	1.2769010	1.6701369	0.5845925
83.020	-0.0046448	1.2543142	1.6764649	0.5845949
83.025	-0.0047114	1.2313679	1.6826791	0.5845975
83.030	-0.0047693	1.2081164	1.6887778	0.5846001
83.035	-0.0048247	1.1845870	1.6947596	0.5846028
83.040	-0.0048848	1.1607744	1.7006230	0.5846056
83.045	-0.0049661	1.1366149	1.7063664	0.5846084
83.050	-0.0050818	1.1119723	1.7119879	0.5846114
83.055	-0.0052036	1.0867472	1.7174847	0.5846145
83.060	-0.0052832	1.0610283	1.7228541	0.5846177
