 
PGA:,  0.11 g
PGV:,  38.23 cm/s
PGD:,  63.63 cm
Arias Intensity:,  62.11 cm/s
Significant duration:,  95.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
144.890	-0.0020212	0.3512436	-0.1639736	0.9986566
144.895	-0.0018659	0.3417105	-0.1622412	0.9986570
144.900	-0.0014352	0.3336145	-0.1605529	0.9986574
144.905	-0.0009493	0.3277664	-0.1588995	0.9986576
144.910	-0.0007699	0.3235499	-0.1572712	0.9986577
144.915	-0.0007002	0.3199443	-0.1556624	0.9986577
144.920	-0.0005033	0.3169927	-0.1540701	0.9986578
144.925	-0.0002894	0.3150485	-0.1524900	0.9986578
144.930	-0.0001061	0.3140785	-0.1509172	0.9986578
144.935	0.0000527	0.3139474	-0.1493471	0.9986578
144.940	0.0002270	0.3146333	-0.1477757	0.9986578
144.945	0.0004429	0.3162761	-0.1461984	0.9986578
144.950	0.0006274	0.3189010	-0.1446104	0.9986578
144.955	0.0008013	0.3224051	-0.1430072	0.9986579
144.960	0.0007830	0.3262907	-0.1413854	0.9986580
144.965	0.0007114	0.3299560	-0.1397448	0.9986581
144.970	0.0007780	0.3336089	-0.1380859	0.9986581
144.975	0.0010607	0.3381184	-0.1364066	0.9986582
144.980	0.0014118	0.3441822	-0.1347008	0.9986584
144.985	0.0016533	0.3516993	-0.1329611	0.9986587
144.990	0.0015404	0.3595319	-0.1311831	0.9986590
144.995	0.0012047	0.3662642	-0.1293686	0.9986593
145.000	0.0008542	0.3713137	-0.1275246	0.9986594
145.005	0.0007087	0.3751466	-0.1256585	0.9986595
145.010	0.0004114	0.3778938	-0.1237759	0.9986595
145.015	0.0000763	0.3790899	-0.1218834	0.9986595
145.020	-0.0000619	0.3791253	-0.1199879	0.9986595
145.025	-0.0000430	0.3788683	-0.1180929	0.9986595
145.030	0.0000502	0.3788861	-0.1161985	0.9986595
145.035	0.0001592	0.3793996	-0.1143028	0.9986595
145.040	0.0003069	0.3805428	-0.1124029	0.9986595
145.045	0.0003481	0.3821492	-0.1104962	0.9986596
145.050	0.0003529	0.3838685	-0.1085812	0.9986596
145.055	0.0005980	0.3862006	-0.1066560	0.9986596
145.060	0.0010068	0.3901362	-0.1047151	0.9986597
145.065	0.0013690	0.3959629	-0.1027499	0.9986599
145.070	0.0016488	0.4033640	-0.1007516	0.9986602
145.075	0.0020489	0.4124326	-0.0987121	0.9986606
145.080	0.0024158	0.4233822	-0.0966225	0.9986612
145.085	0.0025561	0.4355758	-0.0944752	0.9986620
145.090	0.0024282	0.4478000	-0.0922667	0.9986627
145.095	0.0023869	0.4596092	-0.0899982	0.9986635
145.100	0.0027161	0.4721243	-0.0876689	0.9986643
145.105	0.0030109	0.4861697	-0.0852731	0.9986653
145.110	0.0030320	0.5009899	-0.0828052	0.9986664
145.115	0.0030023	0.5157889	-0.0802633	0.9986676
145.120	0.0031876	0.5309696	-0.0776464	0.9986687
145.125	0.0033239	0.5469391	-0.0749516	0.9986701
145.130	0.0033309	0.5632600	-0.0721761	0.9986714
145.135	0.0031798	0.5792275	-0.0693199	0.9986728
145.140	0.0028930	0.5941211	-0.0663865	0.9986739
145.145	0.0027124	0.6078684	-0.0633815	0.9986749
145.150	0.0023939	0.6203916	-0.0603109	0.9986757
145.155	0.0018430	0.6307827	-0.0571830	0.9986763
145.160	0.0012427	0.6383503	-0.0540101	0.9986766
145.165	0.0006653	0.6430297	-0.0508067	0.9986767
145.170	0.0000240	0.6447202	-0.0475873	0.9986767
145.175	-0.0006924	0.6430809	-0.0443678	0.9986767
145.180	-0.0013392	0.6380984	-0.0411649	0.9986769
145.185	-0.0017613	0.6304943	-0.0379934	0.9986772
145.190	-0.0020762	0.6210827	-0.0348644	0.9986776
145.195	-0.0022257	0.6105323	-0.0317854	0.9986782
145.200	-0.0022739	0.5994970	-0.0287603	0.9986788
145.205	-0.0022878	0.5883095	-0.0257908	0.9986795
145.210	-0.0023929	0.5768302	-0.0228780	0.9986802
145.215	-0.0025828	0.5646273	-0.0200243	0.9986809
145.220	-0.0029119	0.5511514	-0.0172349	0.9986819
145.225	-0.0032706	0.5359889	-0.0145170	0.9986831
145.230	-0.0035629	0.5192297	-0.0118790	0.9986845
145.235	-0.0037937	0.5011875	-0.0093279	0.9986862
145.240	-0.0038831	0.4823603	-0.0068691	0.9986880
145.245	-0.0039159	0.4632334	-0.0045051	0.9986899
145.250	-0.0039081	0.4440452	-0.0022369	0.9986918
145.255	-0.0041057	0.4243915	-0.0000658	0.9986938
145.260	-0.0045309	0.4032103	0.0020032	0.9986961
145.265	-0.0048374	0.3802344	0.0039618	0.9986988
145.270	-0.0048614	0.3564480	0.0058035	0.9987018
145.275	-0.0045726	0.3333110	0.0075279	0.9987045
145.280	-0.0041237	0.3119832	0.0091412	0.9987069
145.285	-0.0037604	0.2926473	0.0106528	0.9987088
145.290	-0.0035316	0.2747637	0.0120713	0.9987105
145.295	-0.0032034	0.2582461	0.0134038	0.9987119
145.300	-0.0028480	0.2434049	0.0146579	0.9987130
145.305	-0.0024312	0.2304576	0.0158426	0.9987139
145.310	-0.0018278	0.2200125	0.0169688	0.9987145
145.315	-0.0010051	0.2130649	0.0180515	0.9987147
145.320	-0.0000870	0.2103865	0.0191101	0.9987148
145.325	0.0007062	0.2119052	0.0201658	0.9987148
145.330	0.0014090	0.2170929	0.0212383	0.9987150
145.335	0.0019623	0.2253610	0.0223444	0.9987153
145.340	0.0022587	0.2357130	0.0234971	0.9987159
145.345	0.0023394	0.2469898	0.0247039	0.9987165
145.350	0.0023963	0.2586040	0.0259679	0.9987172
145.355	0.0024799	0.2705629	0.0272908	0.9987180
145.360	0.0025709	0.2829500	0.0286746	0.9987188
145.365	0.0026209	0.2956828	0.0301212	0.9987196
145.370	0.0024052	0.3080092	0.0316304	0.9987204
145.375	0.0020150	0.3188498	0.0331975	0.9987210
145.380	0.0014689	0.3273942	0.0348131	0.9987214
145.385	0.0010132	0.3334816	0.0364653	0.9987216
145.390	0.0006999	0.3376829	0.0381432	0.9987217
145.395	0.0005427	0.3407303	0.0398393	0.9987217
145.400	0.0005181	0.3433318	0.0415494	0.9987218
145.405	0.0005469	0.3459437	0.0432726	0.9987218
145.410	0.0004921	0.3484919	0.0450087	0.9987218
145.415	0.0003777	0.3506250	0.0467565	0.9987219
145.420	0.0003543	0.3524202	0.0485141	0.9987219
145.425	0.0003061	0.3540398	0.0502803	0.9987219
145.430	0.0000547	0.3549247	0.0520527	0.9987219
145.435	-0.0000550	0.3549242	0.0538273	0.9987219
145.440	0.0000229	0.3548456	0.0556017	0.9987219
145.445	-0.0001034	0.3546483	0.0573755	0.9987219
145.450	-0.0006048	0.3529116	0.0591444	0.9987219
145.455	-0.0011210	0.3486790	0.0608983	0.9987220
145.460	-0.0015609	0.3421015	0.0626253	0.9987222
145.465	-0.0020020	0.3333635	0.0643139	0.9987226
145.470	-0.0025914	0.3220983	0.0659526	0.9987233
145.475	-0.0032242	0.3078355	0.0675274	0.9987244
145.480	-0.0035926	0.2911173	0.0690248	0.9987258
145.485	-0.0037646	0.2730737	0.0704353	0.9987275
145.490	-0.0038134	0.2544886	0.0717542	0.9987293
145.495	-0.0038422	0.2357133	0.0729797	0.9987311
145.500	-0.0036742	0.2172793	0.0741122	0.9987328
145.505	-0.0036281	0.1993703	0.0751538	0.9987345
145.510	-0.0036449	0.1815333	0.0761061	0.9987361
145.515	-0.0035270	0.1639442	0.0769698	0.9987377
145.520	-0.0033644	0.1470432	0.0777472	0.9987392
145.525	-0.0032831	0.1307403	0.0784417	0.9987406
145.530	-0.0031992	0.1148425	0.0790556	0.9987419
145.535	-0.0030764	0.0994517	0.0795914	0.9987431
145.540	-0.0030332	0.0844680	0.0800512	0.9987443
145.545	-0.0029543	0.0697836	0.0804368	0.9987454
145.550	-0.0028276	0.0556033	0.0807503	0.9987464
145.555	-0.0028627	0.0416478	0.0809934	0.9987474
145.560	-0.0029480	0.0273973	0.0811660	0.9987485
145.565	-0.0029527	0.0129258	0.0812668	0.9987495
145.570	-0.0030669	-0.0018374	0.0812945	0.9987507
145.575	-0.0034121	-0.0177271	0.0812456	0.9987520
145.580	-0.0038718	-0.0355909	0.0811123	0.9987536
145.585	-0.0040863	-0.0551082	0.0808856	0.9987556
145.590	-0.0041667	-0.0753489	0.0805594	0.9987577
145.595	-0.0040994	-0.0956215	0.0801320	0.9987598
145.600	-0.0038768	-0.1151830	0.0796050	0.9987618
145.605	-0.0036003	-0.1335205	0.0789833	0.9987635
145.610	-0.0034755	-0.1508739	0.0782723	0.9987651
145.615	-0.0035324	-0.1680608	0.0774749	0.9987666
145.620	-0.0034985	-0.1853039	0.0765915	0.9987681
145.625	-0.0032167	-0.2017729	0.0756238	0.9987695
145.630	-0.0027450	-0.2163940	0.0745784	0.9987707
145.635	-0.0020457	-0.2281432	0.0734671	0.9987714
145.640	-0.0012930	-0.2363314	0.0723059	0.9987717
145.645	-0.0005921	-0.2409547	0.0711127	0.9987719
145.650	0.0000675	-0.2422413	0.0699047	0.9987719
145.655	0.0008748	-0.2399304	0.0686992	0.9987719
145.660	0.0017115	-0.2335875	0.0675155	0.9987722
145.665	0.0023921	-0.2235234	0.0663727	0.9987727
145.670	0.0027399	-0.2109372	0.0652865	0.9987735
145.675	0.0029736	-0.1969250	0.0642669	0.9987745
145.680	0.0032158	-0.1817456	0.0633202	0.9987757
145.685	0.0033880	-0.1655498	0.0624520	0.9987771
145.690	0.0033354	-0.1490606	0.0616654	0.9987785
145.695	0.0031644	-0.1331199	0.0609600	0.9987798
145.700	0.0029724	-0.1180695	0.0603320	0.9987810
145.705	0.0027652	-0.1039982	0.0597768	0.9987820
145.710	0.0025525	-0.0909568	0.0592894	0.9987829
145.715	0.0025737	-0.0783849	0.0588661	0.9987837
145.720	0.0026783	-0.0655046	0.0585064	0.9987845
145.725	0.0025123	-0.0527746	0.0582107	0.9987854
145.730	0.0020904	-0.0414863	0.0579750	0.9987860
145.735	0.0016138	-0.0324016	0.0577903	0.9987865
145.740	0.0010867	-0.0257784	0.0576448	0.9987867
145.745	0.0003626	-0.0222239	0.0575248	0.9987868
145.750	-0.0003686	-0.0222386	0.0574137	0.9987868
145.755	-0.0008795	-0.0252994	0.0572948	0.9987869
145.760	-0.0013476	-0.0307613	0.0571547	0.9987870
145.765	-0.0017175	-0.0382784	0.0569821	0.9987873
145.770	-0.0018407	-0.0470050	0.0567689	0.9987877
145.775	-0.0020158	-0.0564631	0.0565102	0.9987882
145.780	-0.0024265	-0.0673577	0.0562007	0.9987888
145.785	-0.0028957	-0.0804104	0.0558312	0.9987897
145.790	-0.0033192	-0.0956526	0.0553911	0.9987909
145.795	-0.0038167	-0.1131536	0.0548691	0.9987925
145.800	-0.0043201	-0.1331092	0.0542534	0.9987945
145.805	-0.0047754	-0.1554160	0.0535321	0.9987971
145.810	-0.0051359	-0.1797236	0.0526942	0.9988001
145.815	-0.0053429	-0.2054227	0.0517314	0.9988036
145.820	-0.0055176	-0.2320579	0.0506377	0.9988072
145.825	-0.0055543	-0.2592117	0.0494095	0.9988110
145.830	-0.0053551	-0.2859671	0.0480466	0.9988147
145.835	-0.0048876	-0.3110874	0.0465539	0.9988180
145.840	-0.0041757	-0.3333151	0.0449429	0.9988205
145.845	-0.0033675	-0.3518146	0.0432301	0.9988223
145.850	-0.0027914	-0.3669192	0.0414333	0.9988235
145.855	-0.0025590	-0.3800410	0.0395659	0.9988244
145.860	-0.0025446	-0.3925576	0.0376344	0.9988252
145.865	-0.0026074	-0.4051931	0.0356400	0.9988260
145.870	-0.0027595	-0.4183555	0.0335811	0.9988269
145.875	-0.0029802	-0.4324321	0.0314541	0.9988279
145.880	-0.0029951	-0.4470867	0.0292553	0.9988290
145.885	-0.0027929	-0.4612818	0.0269844	0.9988301
145.890	-0.0027227	-0.4748087	0.0246442	0.9988310
145.895	-0.0026508	-0.4879872	0.0222372	0.9988319
145.900	-0.0023925	-0.5003561	0.0197663	0.9988327
145.905	-0.0021148	-0.5114102	0.0172369	0.9988333
145.910	-0.0019089	-0.5212785	0.0146552	0.9988339
145.915	-0.0016484	-0.5300028	0.0120270	0.9988342
145.920	-0.0011334	-0.5368250	0.0093599	0.9988345
145.925	-0.0004793	-0.5407800	0.0066659	0.9988346
145.930	0.0003719	-0.5410433	0.0039614	0.9988346
145.935	0.0012797	-0.5369928	0.0012663	0.9988347
145.940	0.0017692	-0.5295153	-0.0014000	0.9988350
145.945	0.0019291	-0.5204452	-0.0040249	0.9988354
145.950	0.0019972	-0.5108159	-0.0066030	0.9988359
145.955	0.0021882	-0.5005513	-0.0091315	0.9988365
145.960	0.0024367	-0.4892088	-0.0116059	0.9988371
145.965	0.0027339	-0.4765279	-0.0140202	0.9988380
145.970	0.0030928	-0.4622379	-0.0163671	0.9988390
145.975	0.0032595	-0.4466588	-0.0186394	0.9988403
145.980	0.0032207	-0.4307660	-0.0208329	0.9988416
145.985	0.0032189	-0.4149730	-0.0229473	0.9988429
145.990	0.0034878	-0.3985249	-0.0249810	0.9988443
145.995	0.0037934	-0.3806678	-0.0269290	0.9988459
146.000	0.0039442	-0.3616915	-0.0287849	0.9988478
146.005	0.0040095	-0.3421852	-0.0305446	0.9988497
146.010	0.0035365	-0.3236787	-0.0322092	0.9988515
146.015	0.0026230	-0.3085726	-0.0337899	0.9988527
146.020	0.0019787	-0.2972871	-0.0353045	0.9988534
146.025	0.0013902	-0.2890250	-0.0367703	0.9988537
146.030	0.0006477	-0.2840272	-0.0382029	0.9988539
146.035	0.0000692	-0.2822691	-0.0396187	0.9988539
146.040	-0.0001759	-0.2825308	-0.0410307	0.9988539
146.045	-0.0002348	-0.2835382	-0.0424458	0.9988539
146.050	-0.0003551	-0.2849850	-0.0438672	0.9988539
146.055	-0.0006649	-0.2874866	-0.0452983	0.9988540
146.060	-0.0010807	-0.2917676	-0.0467465	0.9988541
146.065	-0.0014055	-0.2978650	-0.0482206	0.9988543
146.070	-0.0014971	-0.3049837	-0.0497277	0.9988545
146.075	-0.0013566	-0.3119826	-0.0512701	0.9988548
146.080	-0.0011777	-0.3181980	-0.0528455	0.9988550
146.085	-0.0011287	-0.3238544	-0.0544507	0.9988551
146.090	-0.0013017	-0.3298150	-0.0560848	0.9988553
146.095	-0.0014679	-0.3366075	-0.0577509	0.9988556
146.100	-0.0015097	-0.3439101	-0.0594522	0.9988558
146.105	-0.0014574	-0.3511871	-0.0611899	0.9988561
146.110	-0.0013948	-0.3581822	-0.0629634	0.9988564
146.115	-0.0013358	-0.3648789	-0.0647710	0.9988566
146.120	-0.0012017	-0.3711020	-0.0666110	0.9988568
146.125	-0.0009572	-0.3763965	-0.0684797	0.9988569
146.130	-0.0007077	-0.3804797	-0.0703719	0.9988570
146.135	-0.0004166	-0.3832371	-0.0722812	0.9988571
146.140	0.0001600	-0.3838663	-0.0741990	0.9988571
146.145	0.0007956	-0.3815226	-0.0761124	0.9988571
146.150	0.0013236	-0.3763252	-0.0780070	0.9988573
146.155	0.0017442	-0.3688015	-0.0798699	0.9988576
146.160	0.0019946	-0.3596322	-0.0816909	0.9988580
146.165	0.0021836	-0.3493851	-0.0834635	0.9988585
146.170	0.0023428	-0.3382841	-0.0851827	0.9988592
146.175	0.0025144	-0.3263718	-0.0868443	0.9988599
146.180	0.0026311	-0.3137523	-0.0884446	0.9988607
146.185	0.0026150	-0.3008863	-0.0899812	0.9988616
146.190	0.0026188	-0.2880506	-0.0914536	0.9988624
146.195	0.0028383	-0.2746672	-0.0928603	0.9988634
146.200	0.0031261	-0.2600397	-0.0941971	0.9988645
146.205	0.0034776	-0.2438442	-0.0954568	0.9988658
146.210	0.0037699	-0.2260698	-0.0966316	0.9988675
146.215	0.0037586	-0.2076060	-0.0977158	0.9988692
146.220	0.0036726	-0.1893809	-0.0987083	0.9988709
146.225	0.0035168	-0.1717487	-0.0996111	0.9988725
146.230	0.0034264	-0.1547204	-0.1004273	0.9988740
146.235	0.0034295	-0.1379063	-0.1011588	0.9988755
146.240	0.0034055	-0.1211435	-0.1018065	0.9988769
146.245	0.0034120	-0.1044238	-0.1023704	0.9988784
146.250	0.0036138	-0.0871931	-0.1028494	0.9988799
146.255	0.0039799	-0.0685694	-0.1032388	0.9988817
146.260	0.0044807	-0.0478196	-0.1035298	0.9988839
146.265	0.0047855	-0.0250942	-0.1037121	0.9988866
146.270	0.0048368	-0.0014956	-0.1037786	0.9988895
146.275	0.0047673	0.0220586	-0.1037271	0.9988923
146.280	0.0046390	0.0451276	-0.1035592	0.9988951
146.285	0.0044993	0.0675393	-0.1032775	0.9988977
146.290	0.0042964	0.0891107	-0.1028859	0.9989001
146.295	0.0038833	0.1091715	-0.1023902	0.9989021
146.300	0.0033804	0.1269858	-0.1017998	0.9989038
146.305	0.0026665	0.1418157	-0.1011278	0.9989049
146.310	0.0014944	0.1520202	-0.1003932	0.9989055
146.315	0.0000451	0.1557957	-0.0996237	0.9989056
146.320	-0.0012798	0.1527674	-0.0988522	0.9989057
146.325	-0.0022379	0.1441402	-0.0981100	0.9989062
146.330	-0.0030226	0.1312389	-0.0974215	0.9989070
146.335	-0.0035877	0.1150272	-0.0968059	0.9989084
146.340	-0.0038297	0.0968359	-0.0962762	0.9989101
146.345	-0.0038643	0.0779663	-0.0958392	0.9989119
146.350	-0.0038377	0.0590770	-0.0954966	0.9989138
146.355	-0.0038518	0.0402185	-0.0952484	0.9989156
146.360	-0.0040661	0.0208000	-0.0950958	0.9989176
146.365	-0.0042451	0.0004167	-0.0950428	0.9989197
146.370	-0.0043878	-0.0207555	-0.0950936	0.9989220
146.375	-0.0043931	-0.0422905	-0.0952512	0.9989244
146.380	-0.0042666	-0.0635283	-0.0955158	0.9989267
146.385	-0.0042900	-0.0845132	-0.0958859	0.9989290
146.390	-0.0042555	-0.1054710	-0.0963608	0.9989313
146.395	-0.0040429	-0.1258228	-0.0969391	0.9989334
146.400	-0.0038005	-0.1450589	-0.0976163	0.9989353
146.405	-0.0036839	-0.1634145	-0.0983875	0.9989371
146.410	-0.0038305	-0.1818435	-0.0992506	0.9989388
146.415	-0.0039971	-0.2010407	-0.1002078	0.9989407
146.420	-0.0039650	-0.2205679	-0.1012618	0.9989427
146.425	-0.0039175	-0.2398998	-0.1024130	0.9989446
146.430	-0.0039824	-0.2592743	-0.1036609	0.9989465
146.435	-0.0040546	-0.2789850	-0.1050066	0.9989485
146.440	-0.0041026	-0.2989905	-0.1064515	0.9989506
146.445	-0.0040469	-0.3189772	-0.1079964	0.9989527
146.450	-0.0039595	-0.3386130	-0.1096404	0.9989547
146.455	-0.0037865	-0.3576102	-0.1113810	0.9989565
146.460	-0.0035995	-0.3757246	-0.1132143	0.9989582
146.465	-0.0036680	-0.3935483	-0.1151375	0.9989598
146.470	-0.0037688	-0.4117871	-0.1171508	0.9989616
146.475	-0.0038134	-0.4303823	-0.1192563	0.9989633
146.480	-0.0037991	-0.4490521	-0.1214549	0.9989651
146.485	-0.0035317	-0.4670309	-0.1237451	0.9989668
146.490	-0.0031214	-0.4833476	-0.1261210	0.9989682
146.495	-0.0027398	-0.4977223	-0.1285737	0.9989693
146.500	-0.0022642	-0.5099947	-0.1310930	0.9989700
146.505	-0.0016916	-0.5196963	-0.1336672	0.9989705
146.510	-0.0013024	-0.5270391	-0.1362840	0.9989708
146.515	-0.0009798	-0.5326361	-0.1389332	0.9989710
146.520	-0.0005243	-0.5363250	-0.1416056	0.9989711
146.525	0.0001286	-0.5372955	-0.1442897	0.9989711
146.530	0.0008420	-0.5349150	-0.1469702	0.9989711
146.535	0.0015753	-0.5289866	-0.1496300	0.9989713
146.540	0.0024171	-0.5191952	-0.1522504	0.9989718
146.545	0.0032092	-0.5053967	-0.1548119	0.9989728
146.550	0.0038412	-0.4881057	-0.1572956	0.9989744
146.555	0.0042245	-0.4683245	-0.1596867	0.9989764
146.560	0.0044659	-0.4470112	-0.1619751	0.9989788
146.565	0.0047729	-0.4243532	-0.1641535	0.9989814
146.570	0.0052073	-0.3998767	-0.1662141	0.9989845
146.575	0.0056113	-0.3733439	-0.1681471	0.9989881
146.580	0.0058031	-0.3453502	-0.1699438	0.9989922
146.585	0.0058969	-0.3166559	-0.1715989	0.9989964
146.590	0.0060319	-0.2874005	-0.1731090	0.9990008
146.595	0.0060538	-0.2577603	-0.1744719	0.9990054
146.600	0.0058807	-0.2284910	-0.1756875	0.9990098
146.605	0.0055559	-0.2004429	-0.1767599	0.9990138
146.610	0.0051355	-0.1742223	-0.1776965	0.9990174
146.615	0.0047852	-0.1498916	-0.1785068	0.9990205
146.620	0.0046215	-0.1268215	-0.1791986	0.9990232
146.625	0.0045702	-0.1042788	-0.1797763	0.9990258
146.630	0.0044316	-0.0822018	-0.1802425	0.9990283
146.635	0.0038535	-0.0618824	-0.1806028	0.9990305
146.640	0.0029624	-0.0451662	-0.1808704	0.9990319
146.645	0.0021410	-0.0326500	-0.1810649	0.9990328
146.650	0.0014626	-0.0238122	-0.1812061	0.9990332
146.655	0.0008727	-0.0180849	-0.1813108	0.9990334
146.660	0.0003888	-0.0149910	-0.1813935	0.9990334
146.665	-0.0000669	-0.0142017	-0.1814665	0.9990334
146.670	-0.0006053	-0.0158502	-0.1815416	0.9990335
146.675	-0.0010659	-0.0199487	-0.1816311	0.9990335
146.680	-0.0012783	-0.0256978	-0.1817452	0.9990337
146.685	-0.0014047	-0.0322778	-0.1818902	0.9990339
146.690	-0.0015731	-0.0395808	-0.1820698	0.9990342
146.695	-0.0016283	-0.0474322	-0.1822873	0.9990345
146.700	-0.0014550	-0.0549940	-0.1825434	0.9990348
146.705	-0.0012138	-0.0615393	-0.1828347	0.9990351
146.710	-0.0011032	-0.0672217	-0.1831566	0.9990352
146.715	-0.0010619	-0.0725316	-0.1835060	0.9990354
146.720	-0.0009082	-0.0773633	-0.1838808	0.9990355
146.725	-0.0007468	-0.0814224	-0.1842777	0.9990356
146.730	-0.0006436	-0.0848324	-0.1846934	0.9990356
146.735	-0.0003977	-0.0873861	-0.1851239	0.9990357
146.740	-0.0000267	-0.0884271	-0.1855634	0.9990357
146.745	0.0002674	-0.0878369	-0.1860041	0.9990357
146.750	0.0005963	-0.0857188	-0.1864380	0.9990357
146.755	0.0009752	-0.0818648	-0.1868570	0.9990358
146.760	0.0013021	-0.0762795	-0.1872523	0.9990360
146.765	0.0018100	-0.0686468	-0.1876146	0.9990363
146.770	0.0023721	-0.0583902	-0.1879322	0.9990368
146.775	0.0029276	-0.0453927	-0.1881917	0.9990377
146.780	0.0035104	-0.0296035	-0.1883792	0.9990390
146.785	0.0038691	-0.0115053	-0.1884819	0.9990407
146.790	0.0040352	0.0078799	-0.1884910	0.9990426
146.795	0.0041733	0.0280111	-0.1884013	0.9990447
146.800	0.0043401	0.0488902	-0.1882090	0.9990470
146.805	0.0044336	0.0704077	-0.1879108	0.9990493
146.810	0.0045322	0.0923964	-0.1875038	0.9990518
146.815	0.0047601	0.1151859	-0.1869848	0.9990545
146.820	0.0048374	0.1387239	-0.1863500	0.9990574
146.825	0.0046509	0.1619940	-0.1855982	0.9990602
146.830	0.0040834	0.1834149	-0.1847347	0.9990625
146.835	0.0033447	0.2016324	-0.1837721	0.9990643
146.840	0.0025803	0.2161634	-0.1827276	0.9990654
146.845	0.0019000	0.2271513	-0.1816193	0.9990660
146.850	0.0013744	0.2351817	-0.1804635	0.9990664
146.855	0.0009407	0.2408596	-0.1792734	0.9990665
146.860	0.0006054	0.2446515	-0.1780596	0.9990666
146.865	0.0006026	0.2476142	-0.1768290	0.9990667
146.870	0.0008101	0.2510789	-0.1755822	0.9990667
146.875	0.0009665	0.2554359	-0.1743159	0.9990668
146.880	0.0010259	0.2603223	-0.1730265	0.9990669
146.885	0.0011228	0.2655921	-0.1717118	0.9990671
146.890	0.0012733	0.2714684	-0.1703691	0.9990673
146.895	0.0015251	0.2783315	-0.1689946	0.9990675
146.900	0.0016346	0.2860808	-0.1675836	0.9990678
146.905	0.0015065	0.2937844	-0.1661339	0.9990681
146.910	0.0013985	0.3009090	-0.1646472	0.9990684
146.915	0.0014204	0.3078223	-0.1631253	0.9990686
146.920	0.0015936	0.3152140	-0.1615678	0.9990689
146.925	0.0019050	0.3237944	-0.1599702	0.9990693
146.930	0.0023223	0.3341618	-0.1583253	0.9990699
146.935	0.0027920	0.3467045	-0.1566232	0.9990707
146.940	0.0031784	0.3613469	-0.1548530	0.9990718
146.945	0.0034338	0.3775634	-0.1530058	0.9990731
146.950	0.0038795	0.3954992	-0.1510731	0.9990748
146.955	0.0044364	0.4158939	-0.1490446	0.9990770
146.960	0.0049007	0.4387933	-0.1469079	0.9990797
146.965	0.0052562	0.4637031	-0.1446517	0.9990829
146.970	0.0057817	0.4907735	-0.1422655	0.9990867
146.975	0.0063589	0.5205482	-0.1397372	0.9990912
146.980	0.0067891	0.5527937	-0.1370538	0.9990966
146.985	0.0070287	0.5866819	-0.1342051	0.9991025
146.990	0.0071019	0.6213371	-0.1311851	0.9991087
146.995	0.0070540	0.6560543	-0.1279916	0.9991149
147.000	0.0069597	0.6904230	-0.1246254	0.9991210
147.005	0.0068872	0.7243827	-0.1210884	0.9991270
147.010	0.0065122	0.7572448	-0.1173843	0.9991326
147.015	0.0058318	0.7875183	-0.1135224	0.9991373
147.020	0.0052987	0.8148160	-0.1095166	0.9991411
147.025	0.0048872	0.8397970	-0.1053801	0.9991444
147.030	0.0041871	0.8620516	-0.1011254	0.9991469
147.035	0.0033996	0.8806580	-0.0967687	0.9991487
147.040	0.0026958	0.8956072	-0.0923280	0.9991499
147.045	0.0019123	0.9069085	-0.0878217	0.9991506
147.050	0.0009898	0.9140259	-0.0832694	0.9991509
147.055	-0.0002718	0.9157869	-0.0786948	0.9991509
147.060	-0.0016299	0.9111231	-0.0741276	0.9991511
147.065	-0.0027964	0.9002677	-0.0695991	0.9991518
147.070	-0.0037418	0.8842329	-0.0651378	0.9991531
147.075	-0.0044090	0.8642430	-0.0607666	0.9991552
