 
PGA:,  0.95 g
PGV:,  30.32 cm/s
PGD:,  7.65 cm
Arias Intensity:,  286.33 cm/s
Significant duration:,  37.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.215	0.0294725	-1.6445740	-0.1081182	0.9937116
48.220	0.0312535	-1.4956434	-0.1159687	0.9937364
48.225	0.0323076	-1.3397597	-0.1230572	0.9937636
48.230	0.0333274	-1.1787898	-0.1293536	0.9937926
48.235	0.0333163	-1.0153460	-0.1348389	0.9938224
48.240	0.0332022	-0.8522093	-0.1395078	0.9938522
48.245	0.0339754	-0.6874563	-0.1433570	0.9938826
48.250	0.0360242	-0.5157822	-0.1463651	0.9939156
48.255	0.0377615	-0.3348229	-0.1484916	0.9939522
48.260	0.0383739	-0.1481010	-0.1496989	0.9939912
48.265	0.0384654	0.0403473	-0.1499683	0.9940309
48.270	0.0391066	0.2305925	-0.1492910	0.9940714
48.275	0.0399686	0.4245244	-0.1476532	0.9941135
48.280	0.0400711	0.6208219	-0.1450398	0.9941566
48.285	0.0389592	0.8146438	-0.1414511	0.9941986
48.290	0.0371877	1.0013942	-0.1369110	0.9942376
48.295	0.0364551	1.1820033	-0.1314525	0.9942741
48.300	0.0367917	1.3616413	-0.1250934	0.9943102
48.305	0.0357670	1.5395917	-0.1178403	0.9943456
48.310	0.0346274	1.7122341	-0.1097108	0.9943790
48.315	0.0334692	1.8792410	-0.1007321	0.9944102
48.320	0.0314091	2.0383550	-0.0909381	0.9944385
48.325	0.0286929	2.1857551	-0.0803778	0.9944629
48.330	0.0256453	2.3190195	-0.0691159	0.9944828
48.335	0.0225321	2.4371746	-0.0572254	0.9944985
48.340	0.0183792	2.5375094	-0.0447887	0.9945098
48.345	0.0144972	2.6181388	-0.0318996	0.9945172
48.350	0.0117707	2.6825609	-0.0186478	0.9945219
48.355	0.0093364	2.7343260	-0.0051056	0.9945249
48.360	0.0064204	2.7729694	0.0086626	0.9945267
48.365	0.0031387	2.7964131	0.0225861	0.9945274
48.370	0.0004013	2.8050950	0.0365899	0.9945275
48.375	0.0005716	2.8074809	0.0506213	0.9945275
48.380	0.0008245	2.8109048	0.0646673	0.9945275
48.385	-0.0016030	2.8089958	0.0787170	0.9945276
48.390	-0.0037805	2.7957928	0.0927290	0.9945278
48.395	-0.0050518	2.7741314	0.1066538	0.9945283
48.400	-0.0078098	2.7425882	0.1204456	0.9945295
48.405	-0.0097382	2.6995518	0.1340509	0.9945316
48.410	-0.0105611	2.6497680	0.1474242	0.9945344
48.415	-0.0125512	2.5930850	0.1605314	0.9945380
48.420	-0.0149181	2.5257164	0.1733284	0.9945431
48.425	-0.0165371	2.4485724	0.1857641	0.9945498
48.430	-0.0177196	2.3645576	0.1977969	0.9945577
48.435	-0.0190033	2.2744946	0.2093946	0.9945668
48.440	-0.0204028	2.1778512	0.2205254	0.9945772
48.445	-0.0208971	2.0765632	0.2311615	0.9945887
48.450	-0.0210340	1.9737272	0.2412872	0.9946005
48.455	-0.0235870	1.8642940	0.2508822	0.9946140
48.460	-0.0249086	1.7453585	0.2599064	0.9946298
48.465	-0.0240865	1.6251982	0.2683328	0.9946459
48.470	-0.0239822	1.5073099	0.2761640	0.9946615
48.475	-0.0238882	1.3899078	0.2834071	0.9946769
48.480	-0.0235934	1.2734591	0.2900655	0.9946921
48.485	-0.0235573	1.1578221	0.2961437	0.9947070
48.490	-0.0234358	1.0425716	0.3016447	0.9947219
48.495	-0.0213875	0.9326423	0.3065827	0.9947354
48.500	-0.0186903	0.8343515	0.3110002	0.9947463
48.505	-0.0172750	0.7461466	0.3149514	0.9947550
48.510	-0.0174043	0.6610955	0.3184695	0.9947631
48.515	-0.0169522	0.5768362	0.3215644	0.9947710
48.520	-0.0152720	0.4978064	0.3242510	0.9947780
48.525	-0.0142855	0.4253168	0.3265588	0.9947839
48.530	-0.0144867	0.3547531	0.3285090	0.9947895
48.535	-0.0150513	0.2823112	0.3301016	0.9947954
48.540	-0.0160503	0.2060347	0.3313225	0.9948019
48.545	-0.0163704	0.1265230	0.3321539	0.9948089
48.550	-0.0150945	0.0493555	0.3325936	0.9948156
48.555	-0.0138548	-0.0216426	0.3326629	0.9948213
48.560	-0.0130287	-0.0875745	0.3323898	0.9948261
48.565	-0.0130691	-0.1515795	0.3317919	0.9948307
48.570	-0.0140443	-0.2180752	0.3308678	0.9948357
48.575	-0.0128425	-0.2840150	0.3296126	0.9948405
48.580	-0.0105577	-0.3414040	0.3280490	0.9948443
48.585	-0.0084271	-0.3879643	0.3262256	0.9948467
48.590	-0.0074006	-0.4267817	0.3241887	0.9948484
48.595	-0.0058773	-0.4593457	0.3219734	0.9948496
48.600	-0.0042151	-0.4840973	0.3196148	0.9948503
48.605	-0.0035596	-0.5031650	0.3171467	0.9948507
48.610	-0.0030249	-0.5193136	0.3145905	0.9948510
48.615	-0.0020603	-0.5317850	0.3119627	0.9948512
48.620	-0.0000230	-0.5368943	0.3092910	0.9948512
48.625	0.0009815	-0.5345438	0.3066124	0.9948513
48.630	0.0008360	-0.5300863	0.3039508	0.9948513
48.635	0.0019259	-0.5233128	0.3013173	0.9948513
48.640	0.0039121	-0.5089952	0.2987366	0.9948516
48.645	0.0030228	-0.4919874	0.2962341	0.9948519
48.650	0.0016213	-0.4805977	0.2938027	0.9948521
48.655	0.0021533	-0.4713404	0.2914228	0.9948522
48.660	0.0027523	-0.4593095	0.2890962	0.9948523
48.665	0.0031022	-0.4449514	0.2868355	0.9948526
48.670	0.0017806	-0.4329765	0.2846407	0.9948528
48.675	-0.0012896	-0.4317723	0.2824788	0.9948528
48.680	-0.0039390	-0.4445955	0.2802879	0.9948530
48.685	-0.0058750	-0.4686645	0.2780048	0.9948537
48.690	-0.0074968	-0.5014590	0.2755795	0.9948549
48.695	-0.0100133	-0.5444028	0.2729648	0.9948570
48.700	-0.0130544	-0.6009765	0.2701014	0.9948607
48.705	-0.0150282	-0.6698490	0.2669243	0.9948660
48.710	-0.0160581	-0.7460880	0.2633845	0.9948725
48.715	-0.0168507	-0.8267967	0.2594522	0.9948798
48.720	-0.0171306	-0.9101358	0.2551099	0.9948876
48.725	-0.0173811	-0.9947757	0.2503476	0.9948956
48.730	-0.0180900	-1.0817684	0.2451563	0.9949041
48.735	-0.0174260	-1.1688713	0.2395297	0.9949126
48.740	-0.0157419	-1.2502154	0.2334820	0.9949200
48.745	-0.0148534	-1.3252504	0.2270433	0.9949263
48.750	-0.0147203	-1.3977799	0.2202357	0.9949322
48.755	-0.0150469	-1.4707841	0.2130643	0.9949381
48.760	-0.0133673	-1.5404698	0.2055362	0.9949436
48.765	-0.0110499	-1.6003529	0.1976841	0.9949476
48.770	-0.0102735	-1.6526484	0.1895516	0.9949507
48.775	-0.0100793	-1.7025637	0.1811636	0.9949535
48.780	-0.0094159	-1.7503756	0.1725312	0.9949560
48.785	-0.0077422	-1.7924558	0.1636742	0.9949580
48.790	-0.0069642	-1.8285231	0.1546217	0.9949595
48.795	-0.0061454	-1.8606742	0.1453987	0.9949606
48.800	-0.0058666	-1.8901334	0.1360217	0.9949616
48.805	-0.0042404	-1.9149207	0.1265091	0.9949623
48.810	-0.0018582	-1.9298775	0.1168971	0.9949626
48.815	-0.0004921	-1.9356417	0.1072333	0.9949627
48.820	-0.0000708	-1.9370223	0.0975516	0.9949627
48.825	0.0013927	-1.9337804	0.0878746	0.9949627
48.830	0.0027533	-1.9236123	0.0782311	0.9949628
48.835	0.0039198	-1.9072465	0.0686540	0.9949631
48.840	0.0056282	-1.8838301	0.0591763	0.9949638
48.845	0.0085338	-1.8490977	0.0498440	0.9949652
48.850	0.0113012	-1.8004523	0.0407201	0.9949679
48.855	0.0119998	-1.7433066	0.0318607	0.9949715
48.860	0.0123289	-1.6836404	0.0232933	0.9949755
48.865	0.0134579	-1.6203983	0.0150332	0.9949800
48.870	0.0145063	-1.5518159	0.0071027	0.9949853
48.875	0.0157770	-1.4775461	-0.0004707	0.9949914
48.880	0.0170923	-1.3969341	-0.0076569	0.9949987
48.885	0.0179842	-1.3109091	-0.0144265	0.9950070
48.890	0.0192256	-1.2196520	-0.0207529	0.9950163
48.895	0.0196835	-1.1242275	-0.0266126	0.9950265
48.900	0.0208578	-1.0248000	-0.0319852	0.9950376
48.905	0.0214740	-0.9209813	-0.0368496	0.9950496
48.910	0.0206943	-0.8175635	-0.0411960	0.9950616
48.915	0.0207997	-0.7157993	-0.0450294	0.9950732
48.920	0.0215072	-0.6120417	-0.0483490	0.9950852
48.925	0.0214979	-0.5065717	-0.0511456	0.9950977
48.930	0.0200372	-0.4047066	-0.0534237	0.9951093
48.935	0.0186963	-0.3097127	-0.0552098	0.9951194
48.940	0.0191702	-0.2168453	-0.0565262	0.9951290
48.945	0.0193408	-0.1223972	-0.0573743	0.9951390
48.950	0.0185648	-0.0294339	-0.0577539	0.9951487
48.955	0.0169317	0.0576213	-0.0576834	0.9951572
48.960	0.0154265	0.1369798	-0.0571969	0.9951642
48.965	0.0152727	0.2122695	-0.0563238	0.9951706
48.970	0.0149363	0.2863571	-0.0550772	0.9951767
48.975	0.0131723	0.3552936	-0.0534731	0.9951821
48.980	0.0118008	0.4165402	-0.0515435	0.9951863
48.985	0.0111421	0.4728079	-0.0493201	0.9951898
48.990	0.0107942	0.5266068	-0.0468216	0.9951930
48.995	0.0095521	0.5765062	-0.0440638	0.9951958
49.000	0.0076519	0.6186991	-0.0410758	0.9951979
49.005	0.0054290	0.6507801	-0.0379021	0.9951990
49.010	0.0030598	0.6715989	-0.0345962	0.9951996
49.015	0.0019920	0.6839884	-0.0312072	0.9951997
49.020	0.0014707	0.6924805	-0.0277660	0.9951998
49.025	-0.0000176	0.6960442	-0.0242947	0.9951998
49.030	-0.0011765	0.6931157	-0.0208218	0.9951999
49.035	-0.0019614	0.6854200	-0.0173755	0.9951999
49.040	-0.0025240	0.6744195	-0.0139759	0.9952001
49.045	-0.0028338	0.6612794	-0.0106366	0.9952003
49.050	-0.0026056	0.6479393	-0.0073636	0.9952005
49.055	-0.0026494	0.6350514	-0.0041561	0.9952007
49.060	-0.0020877	0.6234336	-0.0010099	0.9952008
49.065	-0.0022203	0.6128683	0.0020809	0.9952009
49.070	-0.0034137	0.5990510	0.0051107	0.9952012
49.075	-0.0039578	0.5809725	0.0080607	0.9952015
49.080	-0.0036006	0.5624357	0.0109192	0.9952019
49.085	-0.0027283	0.5469143	0.0136926	0.9952022
49.090	-0.0022030	0.5348203	0.0163970	0.9952023
49.095	-0.0036183	0.5205436	0.0190354	0.9952026
49.100	-0.0049541	0.4995198	0.0215855	0.9952031
49.105	-0.0041136	0.4772811	0.0240275	0.9952037
49.110	-0.0030102	0.4598098	0.0263703	0.9952040
49.115	-0.0024905	0.4463192	0.0286356	0.9952042
49.120	-0.0024499	0.4342028	0.0308369	0.9952044
49.125	-0.0033843	0.4198944	0.0329721	0.9952046
49.130	-0.0038695	0.4021047	0.0350271	0.9952050
49.135	-0.0040593	0.3826593	0.0369890	0.9952054
49.140	-0.0042429	0.3622981	0.0388514	0.9952059
49.145	-0.0035067	0.3432922	0.0406154	0.9952063
49.150	-0.0030090	0.3273122	0.0422919	0.9952065
49.155	-0.0032325	0.3120049	0.0438902	0.9952068
49.160	-0.0035984	0.2952520	0.0454084	0.9952071
49.165	-0.0035947	0.2776108	0.0468405	0.9952075
49.170	-0.0029229	0.2616263	0.0481886	0.9952078
49.175	-0.0022986	0.2488204	0.0494647	0.9952079
49.180	-0.0021459	0.2379201	0.0506816	0.9952081
49.185	-0.0007926	0.2307134	0.0518532	0.9952081
49.190	0.0005097	0.2300197	0.0530050	0.9952082
49.195	0.0017405	0.2355383	0.0541689	0.9952082
49.200	0.0021496	0.2450787	0.0553704	0.9952083
49.205	0.0015164	0.2540695	0.0566183	0.9952084
49.210	0.0018550	0.2623379	0.0579093	0.9952085
49.215	0.0025188	0.2730648	0.0592478	0.9952086
49.220	0.0026850	0.2858273	0.0606451	0.9952088
49.225	0.0020125	0.2973480	0.0621030	0.9952089
49.230	0.0008788	0.3044389	0.0636075	0.9952090
49.235	0.0011125	0.3093225	0.0651419	0.9952090
49.240	0.0020521	0.3170838	0.0667079	0.9952091
49.245	0.0015909	0.3260181	0.0683156	0.9952092
49.250	0.0013761	0.3332946	0.0699639	0.9952093
49.255	0.0022685	0.3422331	0.0716527	0.9952094
49.260	0.0020847	0.3529094	0.0733906	0.9952095
49.265	0.0007768	0.3599271	0.0751727	0.9952095
49.270	-0.0002615	0.3611907	0.0769755	0.9952096
49.275	-0.0001427	0.3601992	0.0787789	0.9952096
49.280	0.0004230	0.3608866	0.0805817	0.9952096
49.285	-0.0001409	0.3615785	0.0823878	0.9952096
49.290	-0.0014503	0.3576760	0.0841860	0.9952096
49.295	-0.0037808	0.3448467	0.0859423	0.9952098
49.300	-0.0051545	0.3229328	0.0876117	0.9952104
49.305	-0.0053422	0.2971898	0.0891620	0.9952111
49.310	-0.0068847	0.2672035	0.0905730	0.9952121
49.315	-0.0089927	0.2282643	0.0918117	0.9952139
49.320	-0.0100989	0.1814421	0.0928359	0.9952163
49.325	-0.0103968	0.1311763	0.0936175	0.9952191
49.330	-0.0108158	0.0791524	0.0941433	0.9952222
49.335	-0.0109331	0.0258133	0.0944057	0.9952253
49.340	-0.0103302	-0.0263349	0.0944044	0.9952284
49.345	-0.0100588	-0.0763391	0.0941477	0.9952312
49.350	-0.0103767	-0.1264573	0.0936407	0.9952340
49.355	-0.0099860	-0.1763969	0.0928836	0.9952368
49.360	-0.0096204	-0.2244816	0.0918814	0.9952394
49.365	-0.0096925	-0.2718464	0.0906406	0.9952419
49.370	-0.0098662	-0.3198140	0.0891614	0.9952445
49.375	-0.0098839	-0.3682511	0.0874413	0.9952471
49.380	-0.0097984	-0.4165220	0.0854793	0.9952497
49.385	-0.0097457	-0.4644539	0.0832769	0.9952523
49.390	-0.0097634	-0.5122999	0.0808350	0.9952548
49.395	-0.0098391	-0.5603750	0.0781533	0.9952574
49.400	-0.0099122	-0.6088151	0.0752304	0.9952600
49.405	-0.0105123	-0.6589064	0.0720611	0.9952628
49.410	-0.0108232	-0.7112317	0.0686357	0.9952659
49.415	-0.0093910	-0.7608069	0.0649556	0.9952687
49.420	-0.0084989	-0.8046818	0.0610419	0.9952708
49.425	-0.0088677	-0.8472733	0.0569120	0.9952729
49.430	-0.0086770	-0.8903017	0.0525681	0.9952749
49.435	-0.0076816	-0.9304213	0.0480163	0.9952767
49.440	-0.0060232	-0.9640324	0.0432801	0.9952780
49.445	-0.0043503	-0.9894734	0.0383964	0.9952788
49.450	-0.0035050	-1.0087386	0.0334008	0.9952792
49.455	-0.0025969	-1.0237036	0.0283197	0.9952794
49.460	-0.0010960	-1.0327605	0.0231786	0.9952795
49.465	-0.0001060	-1.0357083	0.0180074	0.9952796
49.470	-0.0001683	-1.0363809	0.0128272	0.9952796
49.475	-0.0005725	-1.0381976	0.0076407	0.9952796
49.480	0.0001043	-1.0393460	0.0024469	0.9952796
49.485	0.0012304	-1.0360728	-0.0027417	0.9952796
49.490	0.0008975	-1.0308542	-0.0079090	0.9952796
49.495	0.0001494	-1.0282867	-0.0130569	0.9952796
49.500	0.0007885	-1.0259864	-0.0181925	0.9952796
49.505	0.0007528	-1.0222063	-0.0233130	0.9952797
49.510	-0.0002048	-1.0208624	-0.0284207	0.9952797
49.515	-0.0005534	-1.0227219	-0.0335296	0.9952797
49.520	0.0003477	-1.0232263	-0.0386445	0.9952797
49.525	0.0007963	-1.0204206	-0.0437536	0.9952797
49.530	-0.0001994	-1.0189566	-0.0488521	0.9952797
49.535	-0.0013444	-1.0227427	-0.0539563	0.9952797
49.540	-0.0013757	-1.0294137	-0.0590867	0.9952798
49.545	-0.0007741	-1.0346861	-0.0642470	0.9952798
49.550	0.0003100	-1.0358243	-0.0694232	0.9952798
49.555	0.0016142	-1.0311052	-0.0745906	0.9952798
49.560	0.0007334	-1.0253479	-0.0797317	0.9952799
49.565	-0.0005436	-1.0248826	-0.0848573	0.9952799
49.570	0.0000489	-1.0260960	-0.0899847	0.9952799
49.575	0.0017682	-1.0216397	-0.0951041	0.9952799
49.580	0.0027761	-1.0104950	-0.1001844	0.9952801
49.585	0.0024207	-0.9977498	-0.1052050	0.9952803
49.590	0.0017125	-0.9876131	-0.1101684	0.9952804
49.595	0.0007262	-0.9816322	-0.1150915	0.9952804
49.600	-0.0006389	-0.9814181	-0.1199992	0.9952804
49.605	-0.0012093	-0.9859510	-0.1249176	0.9952805
49.610	-0.0005943	-0.9903743	-0.1298584	0.9952805
49.615	0.0014017	-0.9883941	-0.1348053	0.9952805
49.620	0.0029751	-0.9776598	-0.1397204	0.9952807
49.625	0.0026828	-0.9637837	-0.1445741	0.9952809
49.630	0.0018054	-0.9527764	-0.1493655	0.9952810
49.635	0.0016294	-0.9443527	-0.1541083	0.9952811
49.640	0.0020923	-0.9352252	-0.1588072	0.9952812
49.645	0.0025734	-0.9237825	-0.1634547	0.9952814
49.650	0.0033857	-0.9091677	-0.1680371	0.9952816
49.655	0.0039538	-0.8911675	-0.1725380	0.9952820
49.660	0.0030298	-0.8740403	-0.1769510	0.9952823
49.665	0.0018932	-0.8619667	-0.1812910	0.9952825
49.670	0.0019120	-0.8526345	-0.1855775	0.9952826
49.675	0.0024746	-0.8418763	-0.1898138	0.9952827
49.680	0.0026999	-0.8291859	-0.1939914	0.9952829
49.685	0.0025130	-0.8164014	-0.1981054	0.9952831
49.690	0.0024806	-0.8041547	-0.2021568	0.9952832
49.695	0.0040474	-0.7881449	-0.2061375	0.9952835
49.700	0.0059562	-0.7636111	-0.2100169	0.9952842
49.705	0.0076186	-0.7303187	-0.2137518	0.9952855
49.710	0.0085537	-0.6906561	-0.2173042	0.9952873
49.715	0.0084897	-0.6488571	-0.2206530	0.9952892
49.720	0.0096792	-0.6042978	-0.2237859	0.9952914
49.725	0.0113940	-0.5526157	-0.2266781	0.9952944
49.730	0.0116861	-0.4960117	-0.2292997	0.9952980
49.735	0.0111121	-0.4400991	-0.2316400	0.9953015
49.740	0.0108388	-0.3862646	-0.2337059	0.9953048
49.745	0.0111061	-0.3324447	-0.2355027	0.9953080
49.750	0.0113840	-0.2772876	-0.2370270	0.9953114
49.755	0.0112839	-0.2216946	-0.2382745	0.9953149
49.760	0.0102891	-0.1687867	-0.2392507	0.9953180
49.765	0.0085202	-0.1226570	-0.2399793	0.9953204
49.770	0.0067043	-0.0853189	-0.2404992	0.9953220
49.775	0.0044354	-0.0579989	-0.2408575	0.9953229
49.780	0.0017073	-0.0429341	-0.2411098	0.9953232
49.785	0.0011176	-0.0360061	-0.2413072	0.9953232
49.790	0.0016506	-0.0292171	-0.2414702	0.9953233
49.795	0.0006333	-0.0236157	-0.2416023	0.9953233
49.800	-0.0007820	-0.0239804	-0.2417213	0.9953233
49.805	-0.0011454	-0.0287074	-0.2418530	0.9953234
49.810	-0.0015473	-0.0353112	-0.2420131	0.9953234
49.815	-0.0023092	-0.0447693	-0.2422133	0.9953235
49.820	-0.0032720	-0.0584573	-0.2424714	0.9953237
49.825	-0.0040249	-0.0763532	-0.2428084	0.9953241
49.830	-0.0045485	-0.0973794	-0.2432427	0.9953246
49.835	-0.0034616	-0.1170242	-0.2437787	0.9953250
49.840	-0.0018262	-0.1299925	-0.2443963	0.9953252
49.845	-0.0024504	-0.1404808	-0.2450724	0.9953254
49.850	-0.0038785	-0.1560024	-0.2458137	0.9953256
49.855	-0.0026546	-0.1720247	-0.2466337	0.9953259
49.860	-0.0003470	-0.1793861	-0.2475122	0.9953260
49.865	0.0001137	-0.1799581	-0.2484106	0.9953260
49.870	-0.0008843	-0.1818480	-0.2493151	0.9953260
49.875	-0.0022963	-0.1896485	-0.2502439	0.9953261
49.880	-0.0029259	-0.2024560	-0.2512241	0.9953263
49.885	-0.0026711	-0.2161826	-0.2522707	0.9953265
49.890	-0.0035803	-0.2315141	-0.2533900	0.9953268
49.895	-0.0036409	-0.2492241	-0.2545918	0.9953271
49.900	-0.0023521	-0.2639219	-0.2558747	0.9953274
49.905	-0.0025346	-0.2759066	-0.2572242	0.9953276
49.910	-0.0030331	-0.2895614	-0.2586379	0.9953278
49.915	-0.0025053	-0.3031443	-0.2601197	0.9953280
49.920	-0.0009948	-0.3117285	-0.2616569	0.9953281
49.925	0.0006950	-0.3124638	-0.2632173	0.9953281
49.930	0.0012014	-0.3078130	-0.2647680	0.9953281
49.935	0.0015741	-0.3010061	-0.2662901	0.9953282
49.940	0.0020824	-0.2920386	-0.2677727	0.9953283
49.945	0.0029569	-0.2796796	-0.2692020	0.9953284
49.950	0.0024648	-0.2663829	-0.2705671	0.9953286
49.955	0.0006136	-0.2588332	-0.2718802	0.9953287
49.960	-0.0000540	-0.2574607	-0.2731709	0.9953287
49.965	0.0015143	-0.2538793	-0.2744493	0.9953288
49.970	0.0026779	-0.2435980	-0.2756930	0.9953289
49.975	0.0015829	-0.2331484	-0.2768848	0.9953290
49.980	0.0012141	-0.2262888	-0.2780334	0.9953291
49.985	0.0027458	-0.2165771	-0.2791406	0.9953292
49.990	0.0029278	-0.2026626	-0.2801887	0.9953294
49.995	0.0022062	-0.1900714	-0.2811705	0.9953296
50.000	0.0037494	-0.1754654	-0.2820844	0.9953298
50.005	0.0054816	-0.1528265	-0.2829051	0.9953304
50.010	0.0054509	-0.1260146	-0.2836022	0.9953312
50.015	0.0049905	-0.1004069	-0.2841682	0.9953320
50.020	0.0067333	-0.0716544	-0.2845984	0.9953329
50.025	0.0084567	-0.0344010	-0.2848635	0.9953345
50.030	0.0083179	0.0067387	-0.2849327	0.9953364
50.035	0.0073695	0.0452122	-0.2848028	0.9953380
50.040	0.0062425	0.0785957	-0.2844933	0.9953393
50.045	0.0060828	0.1088234	-0.2840248	0.9953403
50.050	0.0073906	0.1418670	-0.2833980	0.9953416
50.055	0.0074555	0.1782771	-0.2825977	0.9953430
50.060	0.0064505	0.2123816	-0.2816210	0.9953443
50.065	0.0059950	0.2429042	-0.2804828	0.9953454
50.070	0.0063989	0.2733002	-0.2791923	0.9953464
50.075	0.0076973	0.3078713	-0.2777394	0.9953478
50.080	0.0084180	0.3473942	-0.2761012	0.9953495
50.085	0.0080827	0.3878622	-0.2742631	0.9953514
50.090	0.0077669	0.4267334	-0.2722266	0.9953530
50.095	0.0089017	0.4676130	-0.2699907	0.9953549
50.100	0.0108592	0.5160766	-0.2675315	0.9953576
50.105	0.0115321	0.5709913	-0.2648138	0.9953610
50.110	0.0110754	0.6264363	-0.2618202	0.9953644
50.115	0.0115578	0.6819442	-0.2585493	0.9953678
50.120	0.0125575	0.7410870	-0.2549917	0.9953718
50.125	0.0137266	0.8055488	-0.2511251	0.9953764
50.130	0.0143447	0.8743936	-0.2469253	0.9953817
50.135	0.0150317	0.9464393	-0.2423732	0.9953875
50.140	0.0155140	1.0213526	-0.2374537	0.9953938
50.145	0.0154570	1.0973089	-0.2321571	0.9954003
50.150	0.0151368	1.1723401	-0.2264829	0.9954066
50.155	0.0143748	1.2447173	-0.2204403	0.9954124
50.160	0.0146369	1.3158686	-0.2140388	0.9954181
50.165	0.0146345	1.3876568	-0.2072800	0.9954238
50.170	0.0141887	1.4583456	-0.2001650	0.9954294
50.175	0.0139709	1.5274070	-0.1927006	0.9954348
50.180	0.0140422	1.5961092	-0.1848918	0.9954400
50.185	0.0140519	1.6650099	-0.1767390	0.9954454
50.190	0.0130966	1.7315916	-0.1682475	0.9954503
50.195	0.0123078	1.7938959	-0.1594338	0.9954547
50.200	0.0122885	1.8542183	-0.1503135	0.9954587
50.205	0.0118947	1.9135275	-0.1408942	0.9954627
50.210	0.0120861	1.9723403	-0.1311795	0.9954665
50.215	0.0118079	2.0309403	-0.1211713	0.9954704
50.220	0.0110312	2.0869532	-0.1108766	0.9954739
50.225	0.0097402	2.1378951	-0.1003144	0.9954768
50.230	0.0080935	2.1816324	-0.0895156	0.9954790
50.235	0.0064564	2.2173160	-0.0785182	0.9954804
50.240	0.0040136	2.2429938	-0.0673675	0.9954812
50.245	0.0008510	2.2549243	-0.0561227	0.9954814
50.250	-0.0019766	2.2521639	-0.0448550	0.9954815
50.255	-0.0026839	2.2407341	-0.0336227	0.9954816
50.260	-0.0026924	2.2275487	-0.0224520	0.9954818
50.265	-0.0029461	2.2137203	-0.0113488	0.9954820
50.270	-0.0035558	2.1977743	-0.0003201	0.9954823
50.275	-0.0055862	2.1753535	0.0106127	0.9954829
50.280	-0.0062346	2.1463629	0.0214170	0.9954839
50.285	-0.0062827	2.1156643	0.0320721	0.9954849
50.290	-0.0073234	2.0822951	0.0425670	0.9954862
50.295	-0.0081108	2.0444427	0.0528838	0.9954878
50.300	-0.0078569	2.0052819	0.0630081	0.9954895
50.305	-0.0066030	1.9698190	0.0729459	0.9954909
50.310	-0.0060692	1.9387404	0.0827173	0.9954920
50.315	-0.0072047	1.9061861	0.0923296	0.9954932
50.320	-0.0076108	1.8698510	0.1017697	0.9954947
50.325	-0.0085944	1.8301079	0.1110196	0.9954964
50.330	-0.0088103	1.7874231	0.1200634	0.9954985
50.335	-0.0089368	1.7438985	0.1288917	0.9955006
50.340	-0.0094507	1.6988032	0.1374985	0.9955029
50.345	-0.0108076	1.6491198	0.1458683	0.9955056
50.350	-0.0133957	1.5897611	0.1539655	0.9955096
50.355	-0.0147704	1.5206836	0.1617416	0.9955150
50.360	-0.0150859	1.4474609	0.1691620	0.9955210
50.365	-0.0151998	1.3731853	0.1762136	0.9955271
50.370	-0.0162811	1.2959785	0.1828865	0.9955338
50.375	-0.0181006	1.2116574	0.1891556	0.9955418
50.380	-0.0187600	1.1212567	0.1949879	0.9955509
50.385	-0.0182373	1.0305210	0.2003673	0.9955601
50.390	-0.0176564	0.9424919	0.2052998	0.9955688
50.395	-0.0170163	0.8574572	0.2097997	0.9955769
50.400	-0.0176606	0.7724121	0.2138744	0.9955850
50.405	-0.0186099	0.6834585	0.2175141	0.9955938
50.410	-0.0184207	0.5926408	0.2207043	0.9956031
50.415	-0.0159470	0.5083540	0.2234568	0.9956111
50.420	-0.0132866	0.4366588	0.2258193	0.9956169
50.425	-0.0128343	0.3725971	0.2278425	0.9956214
50.430	-0.0128581	0.3095863	0.2295479	0.9956259
50.435	-0.0115757	0.2496624	0.2309461	0.9956299
50.440	-0.0097999	0.1972388	0.2320633	0.9956330
50.445	-0.0097921	0.1491893	0.2329294	0.9956356
50.450	-0.0091177	0.1028129	0.2335594	0.9956380
50.455	-0.0089424	0.0585204	0.2339627	0.9956402
50.460	-0.0094002	0.0135351	0.2341429	0.9956425
50.465	-0.0084819	-0.0303209	0.2341009	0.9956446
50.470	-0.0066817	-0.0675097	0.2338563	0.9956462
50.475	-0.0066113	-0.1001108	0.2334373	0.9956474
50.480	-0.0060726	-0.1312179	0.2328589	0.9956485
50.485	-0.0056985	-0.1600866	0.2321307	0.9956494
50.490	-0.0043156	-0.1846462	0.2312688	0.9956501
50.495	-0.0031330	-0.2029138	0.2302999	0.9956505
50.500	-0.0027740	-0.2174008	0.2292492	0.9956507
