 
PGA:,  0.48 g
PGV:,  23.74 cm/s
PGD:,  7.65 cm
Arias Intensity:,  207.50 cm/s
Significant duration:,  38.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
66.955	0.0031994	0.0801996	-0.2252227	0.9996478
66.960	0.0044416	0.0989391	-0.2247749	0.9996484
66.965	0.0061048	0.1248041	-0.2242155	0.9996495
66.970	0.0053613	0.1529247	-0.2235212	0.9996507
66.975	0.0044917	0.1770893	-0.2226962	0.9996516
66.980	0.0042849	0.1986139	-0.2217569	0.9996523
66.985	0.0049449	0.2212500	-0.2207073	0.9996531
66.990	0.0025694	0.2396789	-0.2195549	0.9996537
66.995	0.0017112	0.2501772	-0.2183303	0.9996539
67.000	0.0034839	0.2629182	-0.2170476	0.9996541
67.005	0.0047957	0.2832238	-0.2156822	0.9996548
67.010	0.0040804	0.3049924	-0.2142117	0.9996555
67.015	0.0036890	0.3240469	-0.2126391	0.9996561
67.020	0.0038054	0.3424270	-0.2109729	0.9996566
67.025	0.0039335	0.3614066	-0.2092133	0.9996572
67.030	0.0040254	0.3809257	-0.2073575	0.9996578
67.035	0.0039985	0.4006045	-0.2054036	0.9996583
67.040	0.0039941	0.4202063	-0.2033516	0.9996589
67.045	0.0039831	0.4397703	-0.2012017	0.9996595
67.050	0.0039863	0.4593152	-0.1989540	0.9996601
67.055	0.0039432	0.4787622	-0.1966088	0.9996607
67.060	0.0039329	0.4980785	-0.1941667	0.9996613
67.065	0.0040258	0.5175974	-0.1916275	0.9996619
67.070	0.0042258	0.5378347	-0.1889889	0.9996625
67.075	0.0041216	0.5583068	-0.1862485	0.9996632
67.080	0.0030613	0.5759229	-0.1834130	0.9996636
67.085	0.0012104	0.5863994	-0.1805072	0.9996638
67.090	0.0008672	0.5914948	-0.1775624	0.9996639
67.095	0.0016250	0.5976069	-0.1745897	0.9996639
67.100	0.0005140	0.6028527	-0.1715885	0.9996640
67.105	-0.0019894	0.5992342	-0.1685833	0.9996641
67.110	-0.0024656	0.5883084	-0.1656145	0.9996643
67.115	-0.0004553	0.5811449	-0.1626908	0.9996644
67.120	0.0009302	0.5823094	-0.1597822	0.9996644
67.125	-0.0009203	0.5823337	-0.1568706	0.9996644
67.130	-0.0036197	0.5711994	-0.1539867	0.9996647
67.135	-0.0049319	0.5502267	-0.1511832	0.9996654
67.140	-0.0050211	0.5258171	-0.1484931	0.9996663
67.145	-0.0042644	0.5030444	-0.1459209	0.9996671
67.150	-0.0043436	0.4819333	-0.1434585	0.9996678
67.155	-0.0047964	0.4595175	-0.1411048	0.9996686
67.160	-0.0048818	0.4357817	-0.1388666	0.9996694
67.165	-0.0040443	0.4138903	-0.1367424	0.9996702
67.170	-0.0029565	0.3967207	-0.1347159	0.9996707
67.175	-0.0033090	0.3813546	-0.1327707	0.9996710
67.180	-0.0026468	0.3667481	-0.1309004	0.9996714
67.185	-0.0013209	0.3570174	-0.1290910	0.9996715
67.190	-0.0018039	0.3493537	-0.1273251	0.9996716
67.195	-0.0019745	0.3400872	-0.1256015	0.9996717
67.200	-0.0018598	0.3306836	-0.1239246	0.9996719
67.205	-0.0017865	0.3217409	-0.1222935	0.9996720
67.210	-0.0016704	0.3132627	-0.1207060	0.9996721
67.215	-0.0017435	0.3048900	-0.1191606	0.9996722
67.220	-0.0017620	0.2962927	-0.1176577	0.9996723
67.225	-0.0017014	0.2877987	-0.1161974	0.9996724
67.230	-0.0017570	0.2793170	-0.1147797	0.9996726
67.235	-0.0018020	0.2705887	-0.1134049	0.9996727
67.240	-0.0017497	0.2618781	-0.1120737	0.9996728
67.245	-0.0017339	0.2533345	-0.1107857	0.9996729
67.250	-0.0016316	0.2450804	-0.1095397	0.9996730
67.255	-0.0016925	0.2369281	-0.1083346	0.9996731
67.260	-0.0018879	0.2281473	-0.1071719	0.9996732
67.265	-0.0020200	0.2185633	-0.1060552	0.9996734
67.270	-0.0016339	0.2096020	-0.1049848	0.9996735
67.275	-0.0005646	0.2042101	-0.1039502	0.9996736
67.280	0.0002776	0.2035062	-0.1029309	0.9996736
67.285	-0.0005577	0.2028191	-0.1019151	0.9996736
67.290	-0.0017127	0.1972508	-0.1009149	0.9996736
67.295	-0.0023471	0.1872942	-0.0999536	0.9996738
67.300	-0.0017434	0.1772622	-0.0990422	0.9996739
67.305	-0.0014714	0.1693779	-0.0981756	0.9996740
67.310	-0.0015907	0.1618682	-0.0973475	0.9996741
67.315	-0.0017438	0.1536904	-0.0965586	0.9996742
67.320	-0.0021729	0.1440849	-0.0958141	0.9996744
67.325	-0.0027608	0.1319850	-0.0951240	0.9996746
67.330	-0.0025936	0.1188532	-0.0944969	0.9996749
67.335	-0.0012982	0.1093086	-0.0939265	0.9996750
67.340	-0.0016097	0.1021770	-0.0933977	0.9996751
67.345	-0.0019168	0.0935282	-0.0929085	0.9996752
67.350	-0.0018164	0.0843727	-0.0924637	0.9996754
67.355	-0.0018028	0.0754967	-0.0920641	0.9996755
67.360	-0.0018779	0.0664697	-0.0917091	0.9996756
67.365	-0.0015935	0.0579559	-0.0913981	0.9996757
67.370	-0.0006129	0.0525448	-0.0911218	0.9996758
67.375	0.0001168	0.0513282	-0.0908621	0.9996758
67.380	-0.0003453	0.0507676	-0.0906069	0.9996758
67.385	-0.0005516	0.0485678	-0.0903586	0.9996758
67.390	-0.0004907	0.0460115	-0.0901221	0.9996758
67.395	-0.0004363	0.0437382	-0.0898977	0.9996758
67.400	-0.0000335	0.0425860	-0.0896819	0.9996758
67.405	0.0008943	0.0446971	-0.0894637	0.9996758
67.410	0.0015568	0.0507086	-0.0892252	0.9996759
67.415	0.0008858	0.0566992	-0.0889567	0.9996759
67.420	0.0009720	0.0612555	-0.0886618	0.9996760
67.425	0.0024204	0.0695754	-0.0883347	0.9996761
67.430	0.0042746	0.0859950	-0.0879458	0.9996766
67.435	0.0045874	0.1077292	-0.0874615	0.9996773
67.440	0.0038655	0.1284599	-0.0868710	0.9996779
67.445	0.0038313	0.1473363	-0.0861815	0.9996785
67.450	0.0041166	0.1668286	-0.0853961	0.9996791
67.455	0.0042655	0.1873857	-0.0845106	0.9996797
67.460	0.0042426	0.2082517	-0.0835215	0.9996804
67.465	0.0041549	0.2288464	-0.0824287	0.9996811
67.470	0.0041759	0.2492777	-0.0812334	0.9996817
67.475	0.0043759	0.2702509	-0.0799346	0.9996824
67.480	0.0045086	0.2920401	-0.0785289	0.9996831
67.485	0.0038585	0.3125604	-0.0770174	0.9996838
67.490	0.0019513	0.3268091	-0.0754190	0.9996841
67.495	0.0003662	0.3324927	-0.0737707	0.9996842
67.500	0.0013605	0.3367274	-0.0720977	0.9996842
67.505	0.0017424	0.3443371	-0.0703950	0.9996843
67.510	0.0014423	0.3521476	-0.0686538	0.9996844
67.515	0.0012920	0.3588535	-0.0668763	0.9996845
67.520	0.0011781	0.3649114	-0.0650669	0.9996845
67.525	0.0008979	0.3700028	-0.0632296	0.9996846
67.530	0.0003705	0.3731137	-0.0613718	0.9996846
67.535	0.0004957	0.3752380	-0.0595009	0.9996846
67.540	0.0013587	0.3797858	-0.0576133	0.9996846
67.545	0.0004511	0.3842244	-0.0557033	0.9996847
67.550	0.0003455	0.3861781	-0.0537773	0.9996847
67.555	0.0017505	0.3913185	-0.0518336	0.9996848
67.560	0.0011544	0.3984426	-0.0498592	0.9996848
67.565	-0.0000537	0.4011420	-0.0478602	0.9996849
67.570	-0.0006824	0.3993368	-0.0458590	0.9996849
67.575	-0.0000489	0.3975434	-0.0438668	0.9996849
67.580	-0.0002357	0.3968455	-0.0418808	0.9996849
67.585	-0.0014184	0.3927888	-0.0399068	0.9996849
67.590	-0.0019756	0.3844649	-0.0379636	0.9996850
67.595	-0.0015717	0.3757652	-0.0360630	0.9996851
67.600	-0.0015465	0.3681177	-0.0342033	0.9996852
67.605	-0.0017539	0.3600234	-0.0323830	0.9996853
67.610	-0.0014502	0.3521653	-0.0306025	0.9996854
67.615	-0.0003455	0.3477615	-0.0288527	0.9996855
67.620	0.0006704	0.3485583	-0.0271119	0.9996855
67.625	0.0007235	0.3519768	-0.0253606	0.9996855
67.630	-0.0003402	0.3529168	-0.0235983	0.9996855
67.635	-0.0020065	0.3471614	-0.0218481	0.9996856
67.640	-0.0020621	0.3371831	-0.0201373	0.9996857
67.645	-0.0014469	0.3285772	-0.0184729	0.9996859
67.650	-0.0014680	0.3214284	-0.0168479	0.9996859
67.655	-0.0013196	0.3145917	-0.0152578	0.9996860
67.660	-0.0004443	0.3102658	-0.0136957	0.9996860
67.665	0.0004486	0.3102762	-0.0121443	0.9996861
67.670	0.0009112	0.3136110	-0.0105846	0.9996861
67.675	0.0011983	0.3187844	-0.0090036	0.9996861
67.680	0.0010340	0.3242589	-0.0073960	0.9996862
67.685	0.0014820	0.3304294	-0.0057593	0.9996862
67.690	0.0021259	0.3392779	-0.0040850	0.9996863
67.695	0.0016697	0.3485867	-0.0023653	0.9996865
67.700	0.0009188	0.3549352	-0.0006065	0.9996866
67.705	0.0013585	0.3605205	0.0011821	0.9996866
67.710	0.0011305	0.3666249	0.0030000	0.9996867
67.715	-0.0004203	0.3683668	0.0048374	0.9996867
67.720	-0.0019583	0.3625335	0.0066647	0.9996868
67.725	-0.0019647	0.3529125	0.0084533	0.9996869
67.730	-0.0012997	0.3449067	0.0101979	0.9996870
67.735	-0.0013461	0.3384181	0.0119062	0.9996871
67.740	-0.0020624	0.3300589	0.0135774	0.9996872
67.745	-0.0031746	0.3172153	0.0151956	0.9996875
67.750	-0.0036198	0.3005522	0.0167400	0.9996879
67.755	-0.0031365	0.2839825	0.0182013	0.9996883
67.760	-0.0030276	0.2688651	0.0195834	0.9996887
67.765	-0.0031927	0.2536098	0.0208896	0.9996890
67.770	-0.0032855	0.2377220	0.0221179	0.9996894
67.775	-0.0032821	0.2216149	0.0232663	0.9996898
67.780	-0.0032479	0.2056001	0.0243343	0.9996902
67.785	-0.0032946	0.1895547	0.0253222	0.9996906
67.790	-0.0033963	0.1731451	0.0262290	0.9996910
67.795	-0.0033076	0.1567036	0.0270536	0.9996914
67.800	-0.0026386	0.1421205	0.0278006	0.9996918
67.805	-0.0015951	0.1317373	0.0284853	0.9996919
67.810	-0.0014538	0.1242598	0.0291253	0.9996920
67.815	-0.0017804	0.1163281	0.0297267	0.9996921
67.820	-0.0018995	0.1073032	0.0302858	0.9996923
67.825	-0.0023661	0.0968420	0.0307962	0.9996924
67.830	-0.0033041	0.0829360	0.0312456	0.9996927
67.835	-0.0034634	0.0663388	0.0316188	0.9996932
67.840	-0.0031412	0.0501411	0.0319100	0.9996936
67.845	-0.0030414	0.0349782	0.0321228	0.9996939
67.850	-0.0027361	0.0208089	0.0322623	0.9996942
67.855	-0.0023271	0.0083915	0.0323353	0.9996945
67.860	-0.0026098	-0.0037161	0.0323470	0.9996947
67.865	-0.0020506	-0.0151457	0.0322998	0.9996949
67.870	-0.0015762	-0.0240407	0.0322019	0.9996950
67.875	-0.0019222	-0.0326205	0.0320602	0.9996951
67.880	-0.0019600	-0.0421416	0.0318733	0.9996953
67.885	-0.0013592	-0.0502819	0.0316422	0.9996954
67.890	-0.0002467	-0.0542202	0.0313810	0.9996954
67.895	0.0003330	-0.0540086	0.0311104	0.9996954
67.900	0.0009465	-0.0508708	0.0308482	0.9996954
67.905	0.0017388	-0.0442851	0.0306103	0.9996955
67.910	0.0031122	-0.0323880	0.0304186	0.9996958
67.915	0.0042303	-0.0143805	0.0303017	0.9996963
67.920	0.0041147	0.0060856	0.0302810	0.9996969
67.925	0.0043049	0.0267345	0.0303630	0.9996976
67.930	0.0055224	0.0508360	0.0305570	0.9996985
67.935	0.0062804	0.0797825	0.0308835	0.9996998
67.940	0.0064679	0.1110478	0.0313606	0.9997013
67.945	0.0061409	0.1419709	0.0319931	0.9997028
67.950	0.0067907	0.1736857	0.0327823	0.9997043
67.955	0.0073683	0.2084108	0.0337375	0.9997062
67.960	0.0071144	0.2439295	0.0348684	0.9997081
67.965	0.0069778	0.2784907	0.0361744	0.9997100
67.970	0.0070263	0.3128358	0.0376527	0.9997118
67.975	0.0072285	0.3477956	0.0393043	0.9997137
67.980	0.0074650	0.3838315	0.0411334	0.9997157
67.985	0.0072267	0.4198630	0.0431426	0.9997177
67.990	0.0057425	0.4516700	0.0453214	0.9997193
67.995	0.0036588	0.4747266	0.0476374	0.9997201
68.000	0.0040784	0.4937020	0.0500585	0.9997207
68.005	0.0047042	0.5152415	0.0525809	0.9997214
68.010	0.0045075	0.5378333	0.0552136	0.9997222
68.015	0.0043324	0.5595132	0.0579569	0.9997229
68.020	0.0043871	0.5808979	0.0608079	0.9997236
68.025	0.0043874	0.6024174	0.0637662	0.9997243
68.030	0.0035033	0.6217694	0.0668267	0.9997249
68.035	0.0017402	0.6346292	0.0699677	0.9997252
68.040	0.0010207	0.6414002	0.0731578	0.9997253
68.045	0.0015723	0.6477593	0.0763807	0.9997254
68.050	0.0010281	0.6541367	0.0796354	0.9997254
68.055	-0.0008436	0.6545892	0.0829072	0.9997255
68.060	-0.0019654	0.6477002	0.0861629	0.9997255
68.065	-0.0021183	0.6376851	0.0893764	0.9997257
68.070	-0.0030527	0.6250032	0.0925331	0.9997259
68.075	-0.0037986	0.6082005	0.0956161	0.9997264
68.080	-0.0047222	0.5873032	0.0986049	0.9997271
68.085	-0.0045504	0.5645619	0.1014846	0.9997279
68.090	-0.0042473	0.5429853	0.1042534	0.9997286
68.095	-0.0045973	0.5212939	0.1069141	0.9997293
68.100	-0.0054448	0.4966658	0.1094590	0.9997303
68.105	-0.0059584	0.4686994	0.1118724	0.9997315
68.110	-0.0045154	0.4430124	0.1141517	0.9997325
68.115	-0.0035298	0.4232816	0.1163175	0.9997331
68.120	-0.0027552	0.4078678	0.1183953	0.9997335
68.125	-0.0032061	0.3932476	0.1203981	0.9997338
68.130	-0.0043464	0.3747252	0.1223181	0.9997344
68.135	-0.0052494	0.3511916	0.1241328	0.9997352
68.140	-0.0048056	0.3265316	0.1258272	0.9997362
68.145	-0.0042947	0.3042130	0.1274040	0.9997369
68.150	-0.0045401	0.2825456	0.1288709	0.9997377
68.155	-0.0054193	0.2581201	0.1302226	0.9997386
68.160	-0.0065798	0.2286921	0.1314396	0.9997399
68.165	-0.0063973	0.1968656	0.1325035	0.9997415
68.170	-0.0061725	0.1660379	0.1334108	0.9997430
68.175	-0.0061179	0.1358955	0.1341656	0.9997444
68.180	-0.0054957	0.1074129	0.1347739	0.9997456
68.185	-0.0044422	0.0830403	0.1352500	0.9997466
68.190	-0.0046633	0.0607091	0.1356094	0.9997473
68.195	-0.0050500	0.0368873	0.1358534	0.9997482
68.200	-0.0050718	0.0120636	0.1359757	0.9997492
68.205	-0.0047863	-0.0121133	0.1359756	0.9997501
68.210	-0.0039641	-0.0335737	0.1358614	0.9997508
68.215	-0.0029632	-0.0505629	0.1356511	0.9997512
68.220	-0.0033252	-0.0659850	0.1353597	0.9997516
68.225	-0.0035431	-0.0828295	0.1349876	0.9997520
68.230	-0.0026902	-0.0981166	0.1345353	0.9997524
68.235	-0.0014640	-0.1083047	0.1340192	0.9997526
68.240	-0.0016338	-0.1159021	0.1334587	0.9997527
68.245	-0.0019936	-0.1247982	0.1328570	0.9997528
68.250	-0.0019179	-0.1343911	0.1322090	0.9997529
68.255	-0.0017189	-0.1433103	0.1315147	0.9997531
68.260	-0.0015701	-0.1513765	0.1307780	0.9997532
68.265	-0.0016304	-0.1592257	0.1300015	0.9997532
68.270	-0.0017357	-0.1674813	0.1291847	0.9997534
68.275	-0.0017874	-0.1761218	0.1283257	0.9997535
68.280	-0.0016878	-0.1846446	0.1274238	0.9997536
68.285	-0.0015572	-0.1926028	0.1264807	0.9997537
68.290	-0.0016366	-0.2004357	0.1254981	0.9997538
68.295	-0.0017828	-0.2088218	0.1244750	0.9997539
68.300	-0.0018859	-0.2178193	0.1234084	0.9997540
68.305	-0.0016232	-0.2264254	0.1222977	0.9997541
68.310	-0.0010024	-0.2328647	0.1211495	0.9997542
68.315	-0.0006187	-0.2368406	0.1199753	0.9997542
68.320	-0.0013981	-0.2417868	0.1187787	0.9997543
68.325	0.0000284	-0.2451460	0.1175614	0.9997543
68.330	-0.0000561	-0.2452142	0.1163355	0.9997543
68.335	-0.0004655	-0.2464935	0.1151062	0.9997543
68.340	-0.0004831	-0.2488200	0.1138679	0.9997543
68.345	-0.0003449	-0.2508506	0.1126187	0.9997543
68.350	0.0005458	-0.2503577	0.1113657	0.9997543
68.355	0.0018220	-0.2445505	0.1101284	0.9997544
68.360	0.0020925	-0.2349500	0.1089297	0.9997545
68.365	0.0027871	-0.2229827	0.1077849	0.9997548
68.370	0.0026090	-0.2097488	0.1067030	0.9997550
68.375	0.0033440	-0.1951493	0.1056908	0.9997554
68.380	0.0047161	-0.1753819	0.1047645	0.9997560
68.385	0.0042327	-0.1534348	0.1039424	0.9997567
68.390	0.0039977	-0.1332498	0.1032257	0.9997574
68.395	0.0041222	-0.1133357	0.1026092	0.9997580
68.400	0.0042544	-0.0927922	0.1020939	0.9997586
68.405	0.0042920	-0.0718323	0.1016824	0.9997593
68.410	0.0042886	-0.0507884	0.1013758	0.9997600
68.415	0.0042483	-0.0298517	0.1011742	0.9997607
68.420	0.0042232	-0.0090756	0.1010769	0.9997613
68.425	0.0042163	0.0116222	0.1010832	0.9997620
68.430	0.0043217	0.0325615	0.1011937	0.9997627
68.435	0.0044432	0.0540575	0.1014103	0.9997634
68.440	0.0042838	0.0754607	0.1017341	0.9997641
68.445	0.0033532	0.0941906	0.1021582	0.9997646
68.450	0.0021781	0.1077563	0.1026630	0.9997649
68.455	0.0026844	0.1196816	0.1032316	0.9997652
68.460	0.0031514	0.1339939	0.1038658	0.9997655
68.465	0.0035709	0.1504802	0.1045770	0.9997659
68.470	0.0039586	0.1689462	0.1053756	0.9997664
68.475	0.0032795	0.1866977	0.1062647	0.9997669
68.480	0.0045323	0.2058561	0.1072461	0.9997675
68.485	0.0034395	0.2254068	0.1083242	0.9997681
68.490	0.0018630	0.2384111	0.1094838	0.9997684
68.495	0.0027063	0.2496172	0.1107038	0.9997686
68.500	0.0039534	0.2659500	0.1119928	0.9997690
68.505	0.0049522	0.2877910	0.1133771	0.9997697
68.510	0.0042096	0.3102604	0.1148722	0.9997705
68.515	0.0038536	0.3300353	0.1164730	0.9997711
68.520	0.0041523	0.3496696	0.1181722	0.9997717
68.525	0.0045017	0.3708933	0.1199737	0.9997724
68.530	0.0044636	0.3928805	0.1218831	0.9997732
68.535	0.0033111	0.4119478	0.1238952	0.9997737
68.540	0.0013441	0.4233645	0.1259834	0.9997740
68.545	0.0009447	0.4289777	0.1281143	0.9997740
68.550	0.0017236	0.4355217	0.1302755	0.9997741
68.555	0.0008191	0.4417578	0.1324687	0.9997742
68.560	-0.0013361	0.4404897	0.1346744	0.9997742
68.565	-0.0021707	0.4318893	0.1368553	0.9997743
68.570	-0.0023481	0.4208071	0.1389871	0.9997745
68.575	-0.0040422	0.4051349	0.1410519	0.9997749
68.580	-0.0049415	0.3831024	0.1430225	0.9997757
68.585	-0.0053178	0.3579416	0.1448751	0.9997767
68.590	-0.0071825	0.3272848	0.1465882	0.9997782
68.595	-0.0080271	0.2899834	0.1481313	0.9997803
68.600	-0.0075791	0.2517092	0.1494856	0.9997826
68.605	-0.0074781	0.2147814	0.1506518	0.9997847
68.610	-0.0066847	0.1800473	0.1516389	0.9997865
68.615	-0.0048364	0.1517918	0.1524685	0.9997878
68.620	-0.0042197	0.1295817	0.1531719	0.9997886
68.625	-0.0051020	0.1067201	0.1537627	0.9997894
68.630	-0.0053847	0.0810012	0.1542320	0.9997904
68.635	-0.0050279	0.0554644	0.1545731	0.9997914
68.640	-0.0038312	0.0337375	0.1547961	0.9997922
68.645	-0.0019016	0.0196779	0.1549297	0.9997925
68.650	-0.0012838	0.0118657	0.1550085	0.9997926
68.655	-0.0013627	0.0053752	0.1550516	0.9997927
68.660	-0.0001609	0.0016386	0.1550692	0.9997927
68.665	0.0004974	0.0024639	0.1550794	0.9997927
68.670	0.0015260	0.0074264	0.1551042	0.9997927
68.675	0.0011875	0.0140814	0.1551579	0.9997928
68.680	0.0009734	0.0193810	0.1552416	0.9997929
68.685	0.0011047	0.0244773	0.1553512	0.9997929
68.690	0.0011012	0.0298872	0.1554871	0.9997929
68.695	0.0013247	0.0358368	0.1556514	0.9997930
68.700	0.0020934	0.0442199	0.1558516	0.9997931
68.705	0.0031087	0.0569779	0.1561046	0.9997934
68.710	0.0027616	0.0713747	0.1564255	0.9997937
68.715	0.0034528	0.0866154	0.1568204	0.9997941
68.720	0.0046996	0.1066090	0.1573035	0.9997947
68.725	0.0041151	0.1282272	0.1578906	0.9997954
68.730	0.0041272	0.1484416	0.1585823	0.9997960
68.735	0.0053344	0.1716463	0.1593825	0.9997969
68.740	0.0063844	0.2003867	0.1603126	0.9997982
68.745	0.0049600	0.2282090	0.1613841	0.9997994
68.750	0.0034981	0.2489524	0.1625770	0.9998001
68.755	0.0042459	0.2679445	0.1638692	0.9998006
68.760	0.0047054	0.2898975	0.1652638	0.9998014
68.765	0.0046455	0.3128305	0.1667706	0.9998022
68.770	0.0042787	0.3347172	0.1683895	0.9998029
68.775	0.0035498	0.3539166	0.1701111	0.9998035
68.780	0.0030213	0.3700321	0.1719209	0.9998039
68.785	0.0038087	0.3867826	0.1738130	0.9998043
68.790	0.0027894	0.4029645	0.1757874	0.9998048
68.795	0.0028972	0.4169110	0.1778370	0.9998051
68.800	0.0028296	0.4309561	0.1799567	0.9998054
68.805	0.0017824	0.4422672	0.1821398	0.9998056
68.810	0.0009657	0.4490070	0.1843680	0.9998056
68.815	0.0013963	0.4547999	0.1866275	0.9998057
68.820	0.0015957	0.4621377	0.1889198	0.9998058
68.825	0.0014558	0.4696214	0.1912492	0.9998059
68.830	0.0014896	0.4768452	0.1936154	0.9998060
68.835	0.0014962	0.4841680	0.1960179	0.9998060
68.840	0.0012107	0.4908069	0.1984553	0.9998061
68.845	0.0004123	0.4947875	0.2009193	0.9998061
68.850	-0.0003478	0.4949456	0.2033937	0.9998061
68.855	-0.0002097	0.4935782	0.2058650	0.9998061
68.860	-0.0008380	0.4910089	0.2083264	0.9998062
68.865	-0.0016473	0.4849138	0.2107663	0.9998062
68.870	-0.0014969	0.4772027	0.2131715	0.9998063
68.875	-0.0025934	0.4671713	0.2155325	0.9998065
68.880	-0.0043930	0.4500372	0.2178255	0.9998070
68.885	-0.0047167	0.4276956	0.2200198	0.9998077
68.890	-0.0039937	0.4063333	0.2221049	0.9998084
68.895	-0.0042824	0.3860361	0.2240858	0.9998091
68.900	-0.0054923	0.3620636	0.2259561	0.9998100
68.905	-0.0064046	0.3328865	0.2276934	0.9998113
68.910	-0.0058357	0.3028671	0.2292828	0.9998127
68.915	-0.0055444	0.2749573	0.2307274	0.9998139
68.920	-0.0057240	0.2473215	0.2320331	0.9998151
68.925	-0.0058770	0.2188699	0.2331986	0.9998163
68.930	-0.0058922	0.1900058	0.2342208	0.9998176
68.935	-0.0055627	0.1619127	0.2351006	0.9998188
68.940	-0.0046367	0.1368988	0.2358476	0.9998198
68.945	-0.0038556	0.1160715	0.2364800	0.9998205
68.950	-0.0040822	0.0966041	0.2370117	0.9998211
68.955	-0.0033214	0.0784469	0.2374493	0.9998216
68.960	-0.0022766	0.0647178	0.2378072	0.9998219
68.965	-0.0026107	0.0527317	0.2381009	0.9998221
68.970	-0.0030065	0.0389554	0.2383301	0.9998224
68.975	-0.0036625	0.0225998	0.2384840	0.9998228
68.980	-0.0043177	0.0030285	0.2385480	0.9998234
68.985	-0.0041474	-0.0177321	0.2385113	0.9998241
68.990	-0.0049707	-0.0400941	0.2383667	0.9998249
68.995	-0.0059126	-0.0667853	0.2380995	0.9998260
69.000	-0.0051852	-0.0940026	0.2376975	0.9998271
69.005	-0.0042483	-0.1171382	0.2371697	0.9998279
69.010	-0.0036511	-0.1365115	0.2365356	0.9998285
69.015	-0.0038073	-0.1548031	0.2358073	0.9998290
69.020	-0.0030829	-0.1717013	0.2349910	0.9998295
69.025	-0.0021588	-0.1845567	0.2341004	0.9998298
69.030	-0.0025521	-0.1961101	0.2331487	0.9998300
69.035	-0.0024373	-0.2083465	0.2321376	0.9998302
69.040	-0.0014083	-0.2177779	0.2310723	0.9998303
69.045	-0.0005237	-0.2225161	0.2299715	0.9998304
69.050	-0.0009135	-0.2260406	0.2288501	0.9998304
69.055	-0.0011575	-0.2311198	0.2277072	0.9998304
69.060	-0.0011059	-0.2366707	0.2265378	0.9998305
69.065	-0.0006961	-0.2410900	0.2253434	0.9998305
69.070	0.0003071	-0.2420440	0.2241355	0.9998305
69.075	0.0010673	-0.2386734	0.2229337	0.9998306
69.080	0.0005563	-0.2346915	0.2217503	0.9998306
69.085	0.0003702	-0.2324192	0.2205825	0.9998306
69.090	0.0005816	-0.2300848	0.2194263	0.9998306
69.095	0.0006695	-0.2270165	0.2182835	0.9998306
69.100	0.0005951	-0.2239150	0.2171562	0.9998306
69.105	0.0004563	-0.2213362	0.2160431	0.9998306
69.110	0.0007780	-0.2183091	0.2149440	0.9998307
69.115	0.0018461	-0.2118735	0.2138685	0.9998307
69.120	0.0028101	-0.2004543	0.2128377	0.9998309
69.125	0.0020116	-0.1886293	0.2118650	0.9998312
69.130	0.0005266	-0.1824044	0.2109374	0.9998312
69.135	-0.0009952	-0.1835537	0.2100225	0.9998313
69.140	-0.0009880	-0.1884175	0.2090926	0.9998313
69.145	-0.0001385	-0.1911802	0.2081436	0.9998313
69.150	-0.0004382	-0.1925945	0.2071841	0.9998313
69.155	-0.0020306	-0.1986491	0.2062060	0.9998314
69.160	-0.0038676	-0.2131144	0.2051766	0.9998318
69.165	-0.0039905	-0.2323864	0.2040629	0.9998323
69.170	-0.0031360	-0.2498641	0.2028572	0.9998328
69.175	-0.0034618	-0.2660452	0.2015675	0.9998332
69.180	-0.0047121	-0.2860916	0.2001871	0.9998338
69.185	-0.0056456	-0.3114938	0.1986932	0.9998349
69.190	-0.0051278	-0.3379157	0.1970696	0.9998359
69.195	-0.0048694	-0.3624338	0.1953188	0.9998369
69.200	-0.0050180	-0.3866827	0.1934460	0.9998378
69.205	-0.0051935	-0.4117264	0.1914499	0.9998387
69.210	-0.0052868	-0.4374293	0.1893271	0.9998398
69.215	-0.0049578	-0.4625542	0.1870771	0.9998407
69.220	-0.0039132	-0.4843104	0.1847099	0.9998415
69.225	-0.0031262	-0.5015746	0.1822452	0.9998419
69.230	-0.0036544	-0.5182040	0.1796958	0.9998424
69.235	-0.0038519	-0.5366133	0.1770587	0.9998429
69.240	-0.0036898	-0.5551093	0.1743294	0.9998434
69.245	-0.0035562	-0.5728800	0.1715095	0.9998439
69.250	-0.0034441	-0.5900481	0.1686021	0.9998444
69.255	-0.0034049	-0.6068453	0.1656099	0.9998448
69.260	-0.0034703	-0.6237069	0.1625335	0.9998452
69.265	-0.0035717	-0.6409774	0.1593718	0.9998457
69.270	-0.0035847	-0.6585282	0.1561230	0.9998462
69.275	-0.0032732	-0.6753471	0.1527884	0.9998466
69.280	-0.0024199	-0.6893094	0.1493767	0.9998469
