 
PGA:,  0.21 g
PGV:,  9.11 cm/s
PGD:,  1.38 cm
Arias Intensity:,  32.45 cm/s
Significant duration:,  45.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.005	0.0002142	-0.0765509	0.0148599	0.7917159
39.010	0.0001876	-0.0755655	0.0144796	0.7917159
39.015	0.0001770	-0.0746712	0.0141040	0.7917159
39.020	0.0001738	-0.0738108	0.0137328	0.7917159
39.025	0.0001722	-0.0729622	0.0133659	0.7917159
39.030	0.0001721	-0.0721180	0.0130032	0.7917159
39.035	0.0001743	-0.0712686	0.0126447	0.7917159
39.040	0.0001813	-0.0703965	0.0122906	0.7917159
39.045	0.0001956	-0.0694721	0.0119409	0.7917159
39.050	0.0002196	-0.0684538	0.0115961	0.7917159
39.055	0.0002493	-0.0673039	0.0112567	0.7917159
39.060	0.0002733	-0.0660224	0.0109234	0.7917160
39.065	0.0002963	-0.0646255	0.0105967	0.7917160
39.070	0.0003161	-0.0631235	0.0102774	0.7917160
39.075	0.0003210	-0.0615612	0.0099657	0.7917160
39.080	0.0003181	-0.0599940	0.0096618	0.7917161
39.085	0.0003129	-0.0584465	0.0093657	0.7917161
39.090	0.0003067	-0.0569269	0.0090772	0.7917161
39.095	0.0003001	-0.0554388	0.0087963	0.7917161
39.100	0.0002936	-0.0539828	0.0085228	0.7917161
39.105	0.0002878	-0.0525570	0.0082564	0.7917162
39.110	0.0002835	-0.0511559	0.0079971	0.7917162
39.115	0.0002816	-0.0497701	0.0077448	0.7917162
39.120	0.0002840	-0.0483830	0.0074994	0.7917162
39.125	0.0002907	-0.0469735	0.0072610	0.7917162
39.130	0.0002983	-0.0455289	0.0070298	0.7917163
39.135	0.0002979	-0.0440666	0.0068058	0.7917163
39.140	0.0002778	-0.0426546	0.0065890	0.7917163
39.145	0.0002461	-0.0413696	0.0063789	0.7917163
39.150	0.0002181	-0.0402311	0.0061749	0.7917163
39.155	0.0001960	-0.0392155	0.0059763	0.7917163
39.160	0.0001857	-0.0382795	0.0057826	0.7917164
39.165	0.0001826	-0.0373765	0.0055934	0.7917164
39.170	0.0001815	-0.0364836	0.0054088	0.7917164
39.175	0.0001799	-0.0355973	0.0052286	0.7917164
39.180	0.0001747	-0.0347276	0.0050528	0.7917164
39.185	0.0001641	-0.0338966	0.0048812	0.7917164
39.190	0.0001488	-0.0331292	0.0047136	0.7917164
39.195	0.0001336	-0.0324368	0.0045497	0.7917164
39.200	0.0001263	-0.0317993	0.0043891	0.7917164
39.205	0.0001238	-0.0311858	0.0042317	0.7917164
39.210	0.0001226	-0.0305814	0.0040773	0.7917164
39.215	0.0001221	-0.0299813	0.0039259	0.7917164
39.220	0.0001212	-0.0293845	0.0037774	0.7917164
39.225	0.0001200	-0.0287928	0.0036320	0.7917164
39.230	0.0001186	-0.0282076	0.0034895	0.7917164
39.235	0.0001178	-0.0276279	0.0033499	0.7917164
39.240	0.0001185	-0.0270483	0.0032132	0.7917164
39.245	0.0001218	-0.0264589	0.0030794	0.7917164
39.250	0.0001273	-0.0258481	0.0029487	0.7917164
39.255	0.0001330	-0.0252098	0.0028210	0.7917164
39.260	0.0001355	-0.0245512	0.0026966	0.7917164
39.265	0.0001401	-0.0238754	0.0025756	0.7917165
39.270	0.0001411	-0.0231857	0.0024579	0.7917165
39.275	0.0001393	-0.0224978	0.0023437	0.7917165
39.280	0.0001368	-0.0218207	0.0022329	0.7917165
39.285	0.0001335	-0.0211578	0.0021255	0.7917165
39.290	0.0001301	-0.0205112	0.0020213	0.7917165
39.295	0.0001277	-0.0198788	0.0019203	0.7917165
39.300	0.0001271	-0.0192539	0.0018225	0.7917165
39.305	0.0001285	-0.0186272	0.0017278	0.7917165
39.310	0.0001323	-0.0179874	0.0016362	0.7917165
39.315	0.0001365	-0.0173281	0.0015480	0.7917165
39.320	0.0001374	-0.0166563	0.0014630	0.7917165
39.325	0.0001354	-0.0159871	0.0013814	0.7917165
39.330	0.0001324	-0.0153302	0.0013031	0.7917165
39.335	0.0001291	-0.0146889	0.0012280	0.7917165
39.340	0.0001253	-0.0140650	0.0011562	0.7917165
39.345	0.0001208	-0.0134614	0.0010873	0.7917165
39.350	0.0001151	-0.0128829	0.0010215	0.7917165
39.355	0.0001079	-0.0123362	0.0009584	0.7917165
39.360	0.0001000	-0.0118265	0.0008980	0.7917165
39.365	0.0000934	-0.0113523	0.0008401	0.7917165
39.370	0.0000873	-0.0109090	0.0007844	0.7917165
39.375	0.0000803	-0.0104979	0.0007309	0.7917165
39.380	0.0000734	-0.0101210	0.0006794	0.7917165
39.385	0.0000693	-0.0097711	0.0006296	0.7917165
39.390	0.0000682	-0.0094340	0.0005816	0.7917165
39.395	0.0000691	-0.0090974	0.0005353	0.7917165
39.400	0.0000717	-0.0087523	0.0004907	0.7917165
39.405	0.0000753	-0.0083919	0.0004478	0.7917165
39.410	0.0000780	-0.0080160	0.0004068	0.7917165
39.415	0.0000799	-0.0076289	0.0003677	0.7917165
39.420	0.0000814	-0.0072335	0.0003305	0.7917165
39.425	0.0000809	-0.0068354	0.0002953	0.7917165
39.430	0.0000789	-0.0064434	0.0002622	0.7917165
39.435	0.0000765	-0.0060624	0.0002309	0.7917165
39.440	0.0000740	-0.0056935	0.0002015	0.7917165
39.445	0.0000713	-0.0053373	0.0001739	0.7917166
39.450	0.0000682	-0.0049954	0.0001481	0.7917166
39.455	0.0000647	-0.0046695	0.0001239	0.7917166
39.460	0.0000612	-0.0043608	0.0001014	0.7917166
39.465	0.0000582	-0.0040679	0.0000803	0.7917166
39.470	0.0000566	-0.0037862	0.0000606	0.7917166
39.475	0.0000550	-0.0035124	0.0000424	0.7917166
39.480	0.0000532	-0.0032471	0.0000255	0.7917166
39.485	0.0000521	-0.0029888	0.0000099	0.7917166
39.490	0.0000502	-0.0027377	-0.0000044	0.7917166
39.495	0.0000467	-0.0025000	-0.0000175	0.7917166
39.500	0.0000420	-0.0022826	-0.0000295	0.7917166
39.505	0.0000371	-0.0020885	-0.0000404	0.7917166
39.510	0.0000337	-0.0019148	-0.0000504	0.7917166
39.515	0.0000325	-0.0017524	-0.0000596	0.7917166
39.520	0.0000326	-0.0015927	-0.0000679	0.7917166
39.525	0.0000321	-0.0014341	-0.0000755	0.7917166
39.530	0.0000310	-0.0012792	-0.0000823	0.7917166
39.535	0.0000298	-0.0011299	-0.0000883	0.7917166
39.540	0.0000286	-0.0009867	-0.0000936	0.7917166
39.545	0.0000273	-0.0008497	-0.0000982	0.7917166
39.550	0.0000261	-0.0007187	-0.0001021	0.7917166
39.555	0.0000249	-0.0005937	-0.0001054	0.7917166
39.560	0.0000236	-0.0004748	-0.0001081	0.7917166
39.565	0.0000221	-0.0003626	-0.0001101	0.7917166
39.570	0.0000204	-0.0002582	-0.0001117	0.7917166
39.575	0.0000185	-0.0001627	-0.0001128	0.7917166
39.580	0.0000168	-0.0000762	-0.0001133	0.7917166
39.585	0.0000156	0.0000032	-0.0001135	0.7917166
39.590	0.0000147	0.0000773	-0.0001133	0.7917166
39.595	0.0000134	0.0001462	-0.0001128	0.7917166
39.600	0.0000123	0.0002091	-0.0001119	0.7917166
39.605	0.0000114	0.0002671	-0.0001107	0.7917166
39.610	0.0000105	0.0003206	-0.0001092	0.7917166
39.615	0.0000095	0.0003695	-0.0001075	0.7917166
39.620	0.0000084	0.0004134	-0.0001055	0.7917166
39.625	0.0000075	0.0004526	-0.0001034	0.7917166
39.630	0.0000070	0.0004884	-0.0001010	0.7917166
39.635	0.0000066	0.0005219	-0.0000985	0.7917166
39.640	0.0000058	0.0005524	-0.0000958	0.7917166
39.645	0.0000048	0.0005783	-0.0000930	0.7917166
39.650	0.0000040	0.0005997	-0.0000900	0.7917166
39.655	0.0000035	0.0006179	-0.0000870	0.7917166
39.660	0.0000032	0.0006343	-0.0000839	0.7917166
39.665	0.0000030	0.0006496	-0.0000807	0.7917166
39.670	0.0000026	0.0006634	-0.0000774	0.7917166
39.675	0.0000023	0.0006755	-0.0000740	0.7917166
39.680	0.0000019	0.0006859	-0.0000706	0.7917166
39.685	0.0000016	0.0006947	-0.0000672	0.7917166
39.690	0.0000014	0.0007020	-0.0000637	0.7917166
39.695	0.0000012	0.0007082	-0.0000602	0.7917166
39.700	0.0000010	0.0007135	-0.0000566	0.7917166
39.705	0.0000007	0.0007177	-0.0000530	0.7917166
39.710	0.0000003	0.0007203	-0.0000494	0.7917166
39.715	-0.0000001	0.0007208	-0.0000458	0.7917166
39.720	-0.0000005	0.0007192	-0.0000422	0.7917166
39.725	-0.0000009	0.0007156	-0.0000386	0.7917166
39.730	-0.0000012	0.0007104	-0.0000351	0.7917166
39.735	-0.0000016	0.0007034	-0.0000315	0.7917166
39.740	-0.0000019	0.0006947	-0.0000280	0.7917166
39.745	-0.0000022	0.0006845	-0.0000246	0.7917166
39.750	-0.0000024	0.0006733	-0.0000212	0.7917166
39.755	-0.0000025	0.0006612	-0.0000179	0.7917166
39.760	-0.0000027	0.0006484	-0.0000146	0.7917166
39.765	-0.0000028	0.0006350	-0.0000114	0.7917166
39.770	-0.0000029	0.0006211	-0.0000082	0.7917166
39.775	-0.0000029	0.0006068	-0.0000052	0.7917166
39.780	-0.0000030	0.0005922	-0.0000022	0.7917166
39.785	-0.0000031	0.0005772	0.0000008	0.7917166
39.790	-0.0000032	0.0005616	0.0000036	0.7917166
39.795	-0.0000034	0.0005454	0.0000064	0.7917166
39.800	-0.0000035	0.0005287	0.0000091	0.7917166
39.805	-0.0000035	0.0005115	0.0000117	0.7917166
39.810	-0.0000036	0.0004940	0.0000142	0.7917166
39.815	-0.0000037	0.0004761	0.0000166	0.7917166
39.820	-0.0000038	0.0004578	0.0000189	0.7917166
39.825	-0.0000038	0.0004391	0.0000212	0.7917166
39.830	-0.0000039	0.0004201	0.0000233	0.7917166
39.835	-0.0000039	0.0004009	0.0000254	0.7917166
39.840	-0.0000040	0.0003815	0.0000273	0.7917166
39.845	-0.0000040	0.0003620	0.0000292	0.7917166
39.850	-0.0000040	0.0003425	0.0000309	0.7917166
39.855	-0.0000040	0.0003230	0.0000326	0.7917166
39.860	-0.0000040	0.0003035	0.0000342	0.7917166
39.865	-0.0000039	0.0002841	0.0000356	0.7917166
39.870	-0.0000039	0.0002649	0.0000370	0.7917166
39.875	-0.0000039	0.0002459	0.0000383	0.7917166
39.880	-0.0000038	0.0002271	0.0000395	0.7917166
39.885	-0.0000037	0.0002087	0.0000406	0.7917166
39.890	-0.0000036	0.0001907	0.0000416	0.7917166
39.895	-0.0000035	0.0001733	0.0000425	0.7917166
39.900	-0.0000034	0.0001563	0.0000433	0.7917166
39.905	-0.0000033	0.0001400	0.0000440	0.7917166
39.910	-0.0000031	0.0001244	0.0000447	0.7917166
39.915	-0.0000029	0.0001096	0.0000453	0.7917166
39.920	-0.0000028	0.0000956	0.0000458	0.7917166
39.925	-0.0000026	0.0000824	0.0000462	0.7917166
39.930	-0.0000024	0.0000702	0.0000466	0.7917166
39.935	-0.0000022	0.0000589	0.0000469	0.7917166
39.940	-0.0000020	0.0000488	0.0000472	0.7917166
39.945	-0.0000017	0.0000397	0.0000474	0.7917166
39.950	-0.0000015	0.0000317	0.0000476	0.7917166
39.955	-0.0000012	0.0000250	0.0000478	0.7917166
39.960	-0.0000010	0.0000196	0.0000479	0.7917166
39.965	-0.0000007	0.0000154	0.0000480	0.7917166
39.970	-0.0000004	0.0000126	0.0000480	0.7917166
39.975	-0.0000001	0.0000112	0.0000481	0.7917166
39.980	0.0000002	0.0000113	0.0000481	0.7917166
39.985	0.0000005	0.0000128	0.0000482	0.7917166
39.990	0.0000000	0.0000140	0.0000483	0.7917166
39.995	0.0000000	0.0000140	0.0000483	0.7917166
40.000	0.0000000	0.0000140	0.0000484	0.7917166
40.005	0.0000000	0.0000140	0.0000485	0.7917166
40.010	0.0000000	0.0000140	0.0000485	0.7917166
40.015	0.0000000	0.0000140	0.0000486	0.7917166
40.020	0.0000000	0.0000140	0.0000487	0.7917166
40.025	0.0000000	0.0000140	0.0000488	0.7917166
40.030	0.0000000	0.0000140	0.0000488	0.7917166
40.035	0.0000000	0.0000140	0.0000489	0.7917166
40.040	0.0000000	0.0000140	0.0000490	0.7917166
40.045	0.0000000	0.0000140	0.0000490	0.7917166
40.050	0.0000000	0.0000140	0.0000491	0.7917166
40.055	0.0000000	0.0000140	0.0000492	0.7917166
40.060	0.0000000	0.0000140	0.0000492	0.7917166
40.065	0.0000000	0.0000140	0.0000493	0.7917166
40.070	0.0000000	0.0000140	0.0000494	0.7917166
40.075	0.0000000	0.0000140	0.0000495	0.7917166
40.080	0.0000000	0.0000140	0.0000495	0.7917166
40.085	0.0000000	0.0000140	0.0000496	0.7917166
40.090	0.0000000	0.0000140	0.0000497	0.7917166
40.095	0.0000000	0.0000140	0.0000497	0.7917166
40.100	0.0000000	0.0000140	0.0000498	0.7917166
40.105	0.0000000	0.0000140	0.0000499	0.7917166
40.110	0.0000000	0.0000140	0.0000499	0.7917166
40.115	0.0000000	0.0000140	0.0000500	0.7917166
40.120	0.0000000	0.0000140	0.0000501	0.7917166
40.125	0.0000000	0.0000140	0.0000502	0.7917166
40.130	0.0000000	0.0000140	0.0000502	0.7917166
40.135	0.0000000	0.0000140	0.0000503	0.7917166
40.140	0.0000000	0.0000140	0.0000504	0.7917166
40.145	0.0000000	0.0000140	0.0000504	0.7917166
40.150	0.0000000	0.0000140	0.0000505	0.7917166
40.155	0.0000000	0.0000140	0.0000506	0.7917166
40.160	0.0000000	0.0000140	0.0000506	0.7917166
40.165	0.0000000	0.0000140	0.0000507	0.7917166
40.170	0.0000000	0.0000140	0.0000508	0.7917166
40.175	0.0000000	0.0000140	0.0000509	0.7917166
40.180	0.0000000	0.0000140	0.0000509	0.7917166
40.185	0.0000000	0.0000140	0.0000510	0.7917166
40.190	0.0000000	0.0000140	0.0000511	0.7917166
40.195	0.0000000	0.0000140	0.0000511	0.7917166
40.200	0.0000000	0.0000140	0.0000512	0.7917166
40.205	0.0000000	0.0000140	0.0000513	0.7917166
40.210	0.0000000	0.0000140	0.0000513	0.7917166
40.215	0.0000000	0.0000140	0.0000514	0.7917166
40.220	0.0000000	0.0000140	0.0000515	0.7917166
40.225	0.0000000	0.0000140	0.0000516	0.7917166
40.230	0.0000000	0.0000140	0.0000516	0.7917166
40.235	0.0000000	0.0000140	0.0000517	0.7917166
40.240	0.0000000	0.0000140	0.0000518	0.7917166
40.245	0.0000000	0.0000140	0.0000518	0.7917166
40.250	0.0000000	0.0000140	0.0000519	0.7917166
40.255	0.0000000	0.0000140	0.0000520	0.7917166
40.260	0.0000000	0.0000140	0.0000520	0.7917166
40.265	0.0000000	0.0000140	0.0000521	0.7917166
40.270	0.0000000	0.0000140	0.0000522	0.7917166
40.275	0.0000000	0.0000140	0.0000523	0.7917166
40.280	0.0000000	0.0000140	0.0000523	0.7917166
40.285	0.0000000	0.0000140	0.0000524	0.7917166
40.290	0.0000000	0.0000140	0.0000525	0.7917166
40.295	0.0000000	0.0000140	0.0000525	0.7917166
40.300	0.0000000	0.0000140	0.0000526	0.7917166
40.305	0.0000000	0.0000140	0.0000527	0.7917166
40.310	0.0000000	0.0000140	0.0000527	0.7917166
40.315	0.0000000	0.0000140	0.0000528	0.7917166
40.320	0.0000000	0.0000140	0.0000529	0.7917166
40.325	0.0000000	0.0000140	0.0000530	0.7917166
40.330	0.0000000	0.0000140	0.0000530	0.7917166
40.335	0.0000000	0.0000140	0.0000531	0.7917166
40.340	0.0000000	0.0000140	0.0000532	0.7917166
40.345	0.0000000	0.0000140	0.0000532	0.7917166
40.350	0.0000000	0.0000140	0.0000533	0.7917166
40.355	0.0000000	0.0000140	0.0000534	0.7917166
40.360	0.0000000	0.0000140	0.0000534	0.7917166
40.365	0.0000000	0.0000140	0.0000535	0.7917166
40.370	0.0000000	0.0000140	0.0000536	0.7917166
40.375	0.0000000	0.0000140	0.0000537	0.7917166
40.380	0.0000000	0.0000140	0.0000537	0.7917166
40.385	0.0000000	0.0000140	0.0000538	0.7917166
40.390	0.0000000	0.0000140	0.0000539	0.7917166
40.395	0.0000000	0.0000140	0.0000539	0.7917166
40.400	0.0000000	0.0000140	0.0000540	0.7917166
40.405	0.0000000	0.0000140	0.0000541	0.7917166
40.410	0.0000000	0.0000140	0.0000541	0.7917166
40.415	0.0000000	0.0000140	0.0000542	0.7917166
40.420	0.0000000	0.0000140	0.0000543	0.7917166
40.425	0.0000000	0.0000140	0.0000544	0.7917166
40.430	0.0000000	0.0000140	0.0000544	0.7917166
40.435	0.0000000	0.0000140	0.0000545	0.7917166
40.440	0.0000000	0.0000140	0.0000546	0.7917166
40.445	0.0000000	0.0000140	0.0000546	0.7917166
40.450	0.0000000	0.0000140	0.0000547	0.7917166
40.455	0.0000000	0.0000140	0.0000548	0.7917166
40.460	0.0000000	0.0000140	0.0000548	0.7917166
40.465	0.0000000	0.0000140	0.0000549	0.7917166
40.470	0.0000000	0.0000140	0.0000550	0.7917166
40.475	0.0000000	0.0000140	0.0000551	0.7917166
40.480	0.0000000	0.0000140	0.0000551	0.7917166
40.485	0.0000000	0.0000140	0.0000552	0.7917166
40.490	0.0000000	0.0000140	0.0000553	0.7917166
40.495	0.0000000	0.0000140	0.0000553	0.7917166
40.500	0.0000000	0.0000140	0.0000554	0.7917166
40.505	0.0000000	0.0000140	0.0000555	0.7917166
40.510	0.0000000	0.0000140	0.0000555	0.7917166
40.515	0.0000000	0.0000140	0.0000556	0.7917166
40.520	0.0000000	0.0000140	0.0000557	0.7917166
40.525	0.0000000	0.0000140	0.0000558	0.7917166
40.530	0.0000000	0.0000140	0.0000558	0.7917166
40.535	0.0000000	0.0000140	0.0000559	0.7917166
40.540	0.0000000	0.0000140	0.0000560	0.7917166
40.545	0.0000000	0.0000140	0.0000560	0.7917166
40.550	0.0000000	0.0000140	0.0000561	0.7917166
40.555	0.0000000	0.0000140	0.0000562	0.7917166
40.560	0.0000000	0.0000140	0.0000562	0.7917166
40.565	0.0000000	0.0000140	0.0000563	0.7917166
40.570	0.0000000	0.0000140	0.0000564	0.7917166
40.575	0.0000000	0.0000140	0.0000565	0.7917166
40.580	0.0000000	0.0000140	0.0000565	0.7917166
40.585	0.0000000	0.0000140	0.0000566	0.7917166
40.590	0.0000000	0.0000140	0.0000567	0.7917166
40.595	0.0000000	0.0000140	0.0000567	0.7917166
40.600	0.0000000	0.0000140	0.0000568	0.7917166
40.605	0.0000000	0.0000140	0.0000569	0.7917166
40.610	0.0000000	0.0000140	0.0000569	0.7917166
40.615	0.0000000	0.0000140	0.0000570	0.7917166
40.620	0.0000000	0.0000140	0.0000571	0.7917166
40.625	0.0000000	0.0000140	0.0000572	0.7917166
40.630	0.0000000	0.0000140	0.0000572	0.7917166
40.635	0.0000000	0.0000140	0.0000573	0.7917166
40.640	0.0000000	0.0000140	0.0000574	0.7917166
40.645	0.0000000	0.0000140	0.0000574	0.7917166
40.650	0.0000000	0.0000140	0.0000575	0.7917166
40.655	0.0000000	0.0000140	0.0000576	0.7917166
40.660	0.0000000	0.0000140	0.0000576	0.7917166
40.665	0.0000000	0.0000140	0.0000577	0.7917166
40.670	0.0000000	0.0000140	0.0000578	0.7917166
40.675	0.0000000	0.0000140	0.0000579	0.7917166
40.680	0.0000000	0.0000140	0.0000579	0.7917166
40.685	0.0000000	0.0000140	0.0000580	0.7917166
40.690	0.0000000	0.0000140	0.0000581	0.7917166
40.695	0.0000000	0.0000140	0.0000581	0.7917166
40.700	0.0000000	0.0000140	0.0000582	0.7917166
40.705	0.0000000	0.0000140	0.0000583	0.7917166
40.710	0.0000000	0.0000140	0.0000583	0.7917166
40.715	0.0000000	0.0000140	0.0000584	0.7917166
40.720	0.0000000	0.0000140	0.0000585	0.7917166
40.725	0.0000000	0.0000140	0.0000586	0.7917166
40.730	0.0000000	0.0000140	0.0000586	0.7917166
40.735	0.0000000	0.0000140	0.0000587	0.7917166
40.740	0.0000000	0.0000140	0.0000588	0.7917166
40.745	0.0000000	0.0000140	0.0000588	0.7917166
40.750	0.0000000	0.0000140	0.0000589	0.7917166
40.755	0.0000000	0.0000140	0.0000590	0.7917166
40.760	0.0000000	0.0000140	0.0000590	0.7917166
40.765	0.0000000	0.0000140	0.0000591	0.7917166
40.770	0.0000000	0.0000140	0.0000592	0.7917166
40.775	0.0000000	0.0000140	0.0000593	0.7917166
40.780	0.0000000	0.0000140	0.0000593	0.7917166
40.785	0.0000000	0.0000140	0.0000594	0.7917166
40.790	0.0000000	0.0000140	0.0000595	0.7917166
40.795	0.0000000	0.0000140	0.0000595	0.7917166
40.800	0.0000000	0.0000140	0.0000596	0.7917166
40.805	0.0000000	0.0000140	0.0000597	0.7917166
40.810	0.0000000	0.0000140	0.0000597	0.7917166
40.815	0.0000000	0.0000140	0.0000598	0.7917166
40.820	0.0000000	0.0000140	0.0000599	0.7917166
40.825	0.0000000	0.0000140	0.0000600	0.7917166
40.830	0.0000000	0.0000140	0.0000600	0.7917166
40.835	0.0000000	0.0000140	0.0000601	0.7917166
40.840	0.0000000	0.0000140	0.0000602	0.7917166
40.845	0.0000000	0.0000140	0.0000602	0.7917166
40.850	0.0000000	0.0000140	0.0000603	0.7917166
40.855	0.0000000	0.0000140	0.0000604	0.7917166
40.860	0.0000000	0.0000140	0.0000604	0.7917166
40.865	0.0000000	0.0000140	0.0000605	0.7917166
40.870	0.0000000	0.0000140	0.0000606	0.7917166
40.875	0.0000000	0.0000140	0.0000607	0.7917166
40.880	0.0000000	0.0000140	0.0000607	0.7917166
40.885	0.0000000	0.0000140	0.0000608	0.7917166
40.890	0.0000000	0.0000140	0.0000609	0.7917166
40.895	0.0000000	0.0000140	0.0000609	0.7917166
40.900	0.0000000	0.0000140	0.0000610	0.7917166
40.905	0.0000000	0.0000140	0.0000611	0.7917166
40.910	0.0000000	0.0000140	0.0000611	0.7917166
40.915	0.0000000	0.0000140	0.0000612	0.7917166
40.920	0.0000000	0.0000140	0.0000613	0.7917166
40.925	0.0000000	0.0000140	0.0000613	0.7917166
40.930	0.0000000	0.0000140	0.0000614	0.7917166
40.935	0.0000000	0.0000140	0.0000615	0.7917166
40.940	0.0000000	0.0000140	0.0000616	0.7917166
40.945	0.0000000	0.0000140	0.0000616	0.7917166
40.950	0.0000000	0.0000140	0.0000617	0.7917166
40.955	0.0000000	0.0000140	0.0000618	0.7917166
40.960	0.0000000	0.0000140	0.0000618	0.7917166
40.965	0.0000000	0.0000140	0.0000619	0.7917166
40.970	0.0000000	0.0000140	0.0000620	0.7917166
40.975	0.0000000	0.0000140	0.0000620	0.7917166
40.980	0.0000000	0.0000140	0.0000621	0.7917166
40.985	0.0000000	0.0000140	0.0000622	0.7917166
40.990	0.0000000	0.0000140	0.0000623	0.7917166
40.995	0.0000000	0.0000140	0.0000623	0.7917166
41.000	0.0000000	0.0000140	0.0000624	0.7917166
41.005	0.0000000	0.0000140	0.0000625	0.7917166
41.010	0.0000000	0.0000140	0.0000625	0.7917166
41.015	0.0000000	0.0000140	0.0000626	0.7917166
41.020	0.0000000	0.0000140	0.0000627	0.7917166
41.025	0.0000000	0.0000140	0.0000627	0.7917166
41.030	0.0000000	0.0000140	0.0000628	0.7917166
41.035	0.0000000	0.0000140	0.0000629	0.7917166
41.040	0.0000000	0.0000140	0.0000630	0.7917166
41.045	0.0000000	0.0000140	0.0000630	0.7917166
41.050	0.0000000	0.0000140	0.0000631	0.7917166
41.055	0.0000000	0.0000140	0.0000632	0.7917166
41.060	0.0000000	0.0000140	0.0000632	0.7917166
41.065	0.0000000	0.0000140	0.0000633	0.7917166
41.070	0.0000000	0.0000140	0.0000634	0.7917166
41.075	0.0000000	0.0000140	0.0000634	0.7917166
41.080	0.0000000	0.0000140	0.0000635	0.7917166
41.085	0.0000000	0.0000140	0.0000636	0.7917166
41.090	0.0000000	0.0000140	0.0000637	0.7917166
41.095	0.0000000	0.0000140	0.0000637	0.7917166
41.100	0.0000000	0.0000140	0.0000638	0.7917166
41.105	0.0000000	0.0000140	0.0000639	0.7917166
41.110	0.0000000	0.0000140	0.0000639	0.7917166
41.115	0.0000000	0.0000140	0.0000640	0.7917166
41.120	0.0000000	0.0000140	0.0000641	0.7917166
41.125	0.0000000	0.0000140	0.0000641	0.7917166
41.130	0.0000000	0.0000140	0.0000642	0.7917166
41.135	0.0000000	0.0000140	0.0000643	0.7917166
41.140	0.0000000	0.0000140	0.0000644	0.7917166
41.145	0.0000000	0.0000140	0.0000644	0.7917166
41.150	0.0000000	0.0000140	0.0000645	0.7917166
41.155	0.0000000	0.0000140	0.0000646	0.7917166
41.160	0.0000000	0.0000140	0.0000646	0.7917166
41.165	0.0000000	0.0000140	0.0000647	0.7917166
41.170	0.0000000	0.0000140	0.0000648	0.7917166
41.175	0.0000000	0.0000140	0.0000648	0.7917166
41.180	0.0000000	0.0000140	0.0000649	0.7917166
41.185	0.0000000	0.0000140	0.0000650	0.7917166
41.190	0.0000000	0.0000140	0.0000651	0.7917166
41.195	0.0000000	0.0000140	0.0000651	0.7917166
41.200	0.0000000	0.0000140	0.0000652	0.7917166
41.205	0.0000000	0.0000140	0.0000653	0.7917166
41.210	0.0000000	0.0000140	0.0000653	0.7917166
41.215	0.0000000	0.0000140	0.0000654	0.7917166
41.220	0.0000000	0.0000140	0.0000655	0.7917166
41.225	0.0000000	0.0000140	0.0000655	0.7917166
41.230	0.0000000	0.0000140	0.0000656	0.7917166
41.235	0.0000000	0.0000140	0.0000657	0.7917166
41.240	0.0000000	0.0000140	0.0000658	0.7917166
41.245	0.0000000	0.0000140	0.0000658	0.7917166
41.250	0.0000000	0.0000140	0.0000659	0.7917166
41.255	0.0000000	0.0000140	0.0000660	0.7917166
41.260	0.0000000	0.0000140	0.0000660	0.7917166
41.265	0.0000000	0.0000140	0.0000661	0.7917166
41.270	0.0000000	0.0000140	0.0000662	0.7917166
41.275	0.0000000	0.0000140	0.0000662	0.7917166
41.280	0.0000000	0.0000140	0.0000663	0.7917166
41.285	0.0000000	0.0000140	0.0000664	0.7917166
41.290	0.0000000	0.0000140	0.0000665	0.7917166
41.295	0.0000000	0.0000140	0.0000665	0.7917166
41.300	0.0000000	0.0000140	0.0000666	0.7917166
41.305	0.0000000	0.0000140	0.0000667	0.7917166
41.310	0.0000000	0.0000140	0.0000667	0.7917166
41.315	0.0000000	0.0000140	0.0000668	0.7917166
41.320	0.0000000	0.0000140	0.0000669	0.7917166
41.325	0.0000000	0.0000140	0.0000669	0.7917166
41.330	0.0000000	0.0000140	0.0000670	0.7917166
41.335	0.0000000	0.0000140	0.0000671	0.7917166
41.340	0.0000000	0.0000140	0.0000672	0.7917166
