 
PGA:,  0.15 g
PGV:,  46.02 cm/s
PGD:,  81.97 cm
Arias Intensity:,  91.66 cm/s
Significant duration:,  44.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
100.770	-0.0000427	-0.0048184	0.0001716	0.9536855
100.775	-0.0000470	-0.0050384	0.0001470	0.9536855
100.780	0.0000415	-0.0050519	0.0001217	0.9536855
100.785	0.0000720	-0.0047735	0.0000972	0.9536855
100.790	0.0000638	-0.0044406	0.0000741	0.9536855
100.795	0.0000696	-0.0041134	0.0000527	0.9536855
100.800	0.0000449	-0.0038325	0.0000329	0.9536855
100.805	-0.0000385	-0.0038167	0.0000138	0.9536855
100.810	-0.0000780	-0.0041022	-0.0000060	0.9536855
100.815	-0.0000413	-0.0043947	-0.0000273	0.9536855
100.820	0.0000519	-0.0043686	-0.0000492	0.9536855
100.825	0.0000708	-0.0040679	-0.0000703	0.9536855
100.830	-0.0000196	-0.0039424	-0.0000903	0.9536855
100.835	-0.0000895	-0.0042099	-0.0001107	0.9536855
100.840	-0.0000031	-0.0044370	-0.0001323	0.9536855
100.845	0.0000301	-0.0043708	-0.0001543	0.9536855
100.850	-0.0000795	-0.0044919	-0.0001765	0.9536855
100.855	-0.0000843	-0.0048937	-0.0001999	0.9536855
100.860	0.0000191	-0.0050537	-0.0002248	0.9536855
100.865	0.0001121	-0.0047320	-0.0002493	0.9536855
100.870	0.0000609	-0.0043079	-0.0002719	0.9536855
100.875	-0.0000534	-0.0042897	-0.0002934	0.9536855
100.880	-0.0000496	-0.0045425	-0.0003154	0.9536855
100.885	0.0000442	-0.0045559	-0.0003382	0.9536855
100.890	0.0000734	-0.0042677	-0.0003603	0.9536855
100.895	0.0000612	-0.0039376	-0.0003808	0.9536855
100.900	0.0000621	-0.0036353	-0.0003997	0.9536855
100.905	0.0000728	-0.0033045	-0.0004170	0.9536855
100.910	0.0000383	-0.0030321	-0.0004329	0.9536855
100.915	-0.0000353	-0.0030247	-0.0004480	0.9536855
100.920	-0.0000049	-0.0031233	-0.0004634	0.9536855
100.925	0.0000653	-0.0029751	-0.0004786	0.9536855
100.930	0.0000400	-0.0027167	-0.0004929	0.9536855
100.935	-0.0000207	-0.0026695	-0.0005063	0.9536855
100.940	0.0000344	-0.0026360	-0.0005196	0.9536855
100.945	0.0000760	-0.0023652	-0.0005321	0.9536855
100.950	0.0000481	-0.0020610	-0.0005432	0.9536855
100.955	0.0000190	-0.0018963	-0.0005531	0.9536855
100.960	0.0000610	-0.0017000	-0.0005621	0.9536855
100.965	0.0000548	-0.0014159	-0.0005699	0.9536855
100.970	-0.0000781	-0.0014731	-0.0005771	0.9536855
100.975	-0.0001290	-0.0019810	-0.0005857	0.9536855
100.980	0.0000260	-0.0022335	-0.0005962	0.9536855
100.985	0.0000442	-0.0020612	-0.0006070	0.9536855
100.990	-0.0000687	-0.0021212	-0.0006174	0.9536855
100.995	-0.0000408	-0.0023898	-0.0006287	0.9536855
101.000	0.0000221	-0.0024357	-0.0006408	0.9536855
101.005	0.0000633	-0.0022263	-0.0006524	0.9536855
101.010	0.0000346	-0.0019862	-0.0006630	0.9536855
101.015	-0.0000126	-0.0019322	-0.0006728	0.9536855
101.020	0.0000366	-0.0018734	-0.0006823	0.9536855
101.025	-0.0000238	-0.0018420	-0.0006916	0.9536855
101.030	-0.0001247	-0.0022063	-0.0007017	0.9536855
101.035	-0.0000410	-0.0026127	-0.0007137	0.9536855
101.040	0.0000208	-0.0026623	-0.0007269	0.9536855
101.045	-0.0000252	-0.0026731	-0.0007403	0.9536855
101.050	-0.0000653	-0.0028950	-0.0007542	0.9536855
101.055	-0.0000072	-0.0030729	-0.0007691	0.9536855
101.060	-0.0000040	-0.0031006	-0.0007845	0.9536855
101.065	0.0000448	-0.0030006	-0.0007998	0.9536855
101.070	0.0000399	-0.0027930	-0.0008143	0.9536855
101.075	-0.0000195	-0.0027429	-0.0008281	0.9536855
101.080	0.0000329	-0.0027100	-0.0008417	0.9536855
101.085	0.0000769	-0.0024406	-0.0008546	0.9536855
101.090	0.0000574	-0.0021112	-0.0008660	0.9536855
101.095	-0.0000100	-0.0019950	-0.0008763	0.9536855
101.100	-0.0000268	-0.0020853	-0.0008865	0.9536855
101.105	0.0000356	-0.0020637	-0.0008968	0.9536855
101.110	-0.0000133	-0.0020091	-0.0009070	0.9536855
101.115	-0.0000693	-0.0022116	-0.0009176	0.9536855
101.120	0.0000185	-0.0023361	-0.0009289	0.9536855
101.125	0.0000140	-0.0022565	-0.0009404	0.9536855
101.130	-0.0000624	-0.0023754	-0.0009520	0.9536855
101.135	-0.0000456	-0.0026404	-0.0009645	0.9536855
101.140	0.0000562	-0.0026144	-0.0009777	0.9536855
101.145	0.0000395	-0.0023796	-0.0009902	0.9536855
101.150	-0.0000856	-0.0024929	-0.0010023	0.9536855
101.155	-0.0000803	-0.0028998	-0.0010158	0.9536856
101.160	0.0000076	-0.0030780	-0.0010308	0.9536856
101.165	0.0000664	-0.0028964	-0.0010457	0.9536856
101.170	0.0000364	-0.0026443	-0.0010596	0.9536856
101.175	-0.0000119	-0.0025842	-0.0010726	0.9536856
101.180	0.0000226	-0.0025579	-0.0010855	0.9536856
101.185	-0.0000533	-0.0026333	-0.0010985	0.9536856
101.190	-0.0001618	-0.0031610	-0.0011129	0.9536856
101.195	-0.0001532	-0.0039337	-0.0011307	0.9536856
101.200	-0.0000711	-0.0044840	-0.0011517	0.9536856
101.205	0.0000003	-0.0046577	-0.0011746	0.9536856
101.210	-0.0000782	-0.0048488	-0.0011983	0.9536856
101.215	-0.0000637	-0.0051969	-0.0012235	0.9536856
101.220	0.0000475	-0.0052368	-0.0012495	0.9536856
101.225	0.0000705	-0.0049474	-0.0012750	0.9536856
101.230	0.0000058	-0.0047602	-0.0012993	0.9536856
101.235	-0.0000772	-0.0049354	-0.0013235	0.9536856
101.240	-0.0000976	-0.0053640	-0.0013493	0.9536856
101.245	-0.0000033	-0.0056115	-0.0013767	0.9536856
101.250	0.0000327	-0.0055394	-0.0014046	0.9536856
101.255	-0.0000163	-0.0054992	-0.0014322	0.9536856
101.260	0.0000330	-0.0054580	-0.0014596	0.9536856
101.265	0.0000782	-0.0051852	-0.0014862	0.9536856
101.270	0.0000418	-0.0048908	-0.0015114	0.9536856
101.275	-0.0000333	-0.0048697	-0.0015358	0.9536856
101.280	-0.0000236	-0.0050091	-0.0015605	0.9536856
101.285	0.0000230	-0.0050105	-0.0015855	0.9536856
101.290	0.0000514	-0.0048280	-0.0016101	0.9536856
101.295	-0.0000195	-0.0047498	-0.0016341	0.9536856
101.300	-0.0000710	-0.0049718	-0.0016584	0.9536856
101.305	0.0000189	-0.0050995	-0.0016835	0.9536856
101.310	0.0000144	-0.0050177	-0.0017088	0.9536856
101.315	-0.0000619	-0.0051340	-0.0017342	0.9536856
101.320	-0.0000478	-0.0054029	-0.0017606	0.9536856
101.325	0.0000484	-0.0054014	-0.0017876	0.9536856
101.330	0.0000670	-0.0051186	-0.0018139	0.9536856
101.335	-0.0000080	-0.0049739	-0.0018391	0.9536856
101.340	-0.0000379	-0.0050865	-0.0018642	0.9536856
101.345	0.0000395	-0.0050828	-0.0018897	0.9536856
101.350	0.0000808	-0.0047879	-0.0019143	0.9536856
101.355	0.0000345	-0.0045052	-0.0019376	0.9536856
101.360	-0.0000241	-0.0044795	-0.0019600	0.9536856
101.365	0.0000335	-0.0044563	-0.0019824	0.9536856
101.370	0.0000815	-0.0041743	-0.0020040	0.9536856
101.375	0.0000438	-0.0038670	-0.0020241	0.9536856
101.380	-0.0000516	-0.0038863	-0.0020434	0.9536856
101.385	-0.0000497	-0.0041349	-0.0020635	0.9536856
101.390	0.0000481	-0.0041389	-0.0020842	0.9536856
101.395	0.0000653	-0.0038607	-0.0021042	0.9536856
101.400	-0.0000056	-0.0037144	-0.0021231	0.9536856
101.405	-0.0000329	-0.0038089	-0.0021419	0.9536856
101.410	0.0000213	-0.0038373	-0.0021610	0.9536856
101.415	0.0000321	-0.0037064	-0.0021799	0.9536856
101.420	0.0000585	-0.0034842	-0.0021979	0.9536856
101.425	0.0000385	-0.0032463	-0.0022147	0.9536856
101.430	-0.0000344	-0.0032361	-0.0022309	0.9536856
101.435	-0.0000033	-0.0033285	-0.0022473	0.9536856
101.440	0.0000508	-0.0032121	-0.0022637	0.9536856
101.445	0.0000044	-0.0030768	-0.0022794	0.9536856
101.450	-0.0000502	-0.0031892	-0.0022951	0.9536856
101.455	-0.0000150	-0.0033491	-0.0023114	0.9536856
101.460	0.0000803	-0.0031888	-0.0023277	0.9536856
101.465	0.0001660	-0.0025847	-0.0023422	0.9536856
101.470	0.0001383	-0.0018384	-0.0023532	0.9536856
101.475	0.0000385	-0.0014046	-0.0023613	0.9536856
101.480	-0.0000222	-0.0013646	-0.0023683	0.9536856
101.485	0.0000229	-0.0013629	-0.0023751	0.9536856
101.490	0.0000223	-0.0012519	-0.0023816	0.9536856
101.495	0.0000019	-0.0011924	-0.0023877	0.9536856
101.500	-0.0000199	-0.0012365	-0.0023938	0.9536856
101.505	-0.0000306	-0.0013603	-0.0024003	0.9536856
101.510	0.0000401	-0.0013369	-0.0024070	0.9536856
101.515	0.0000628	-0.0010846	-0.0024131	0.9536856
101.520	0.0000250	-0.0008694	-0.0024180	0.9536856
101.525	-0.0000476	-0.0009249	-0.0024225	0.9536856
101.530	-0.0001253	-0.0013489	-0.0024282	0.9536856
101.535	-0.0000447	-0.0017658	-0.0024359	0.9536856
101.540	0.0000337	-0.0017928	-0.0024448	0.9536856
101.545	0.0000326	-0.0016302	-0.0024534	0.9536856
101.550	-0.0000473	-0.0016662	-0.0024616	0.9536856
101.555	-0.0000429	-0.0018876	-0.0024705	0.9536856
101.560	0.0000339	-0.0019097	-0.0024800	0.9536856
101.565	0.0000004	-0.0018255	-0.0024894	0.9536856
101.570	-0.0000277	-0.0018923	-0.0024986	0.9536856
101.575	0.0000344	-0.0018758	-0.0025081	0.9536856
101.580	-0.0000086	-0.0018124	-0.0025173	0.9536856
101.585	-0.0000909	-0.0020565	-0.0025270	0.9536856
101.590	-0.0000208	-0.0023304	-0.0025379	0.9536856
101.595	0.0000721	-0.0022044	-0.0025493	0.9536856
101.600	0.0000534	-0.0018965	-0.0025595	0.9536856
101.605	-0.0000674	-0.0019306	-0.0025691	0.9536856
101.610	-0.0000965	-0.0023324	-0.0025797	0.9536856
101.615	0.0000469	-0.0024540	-0.0025917	0.9536856
101.620	0.0001125	-0.0020631	-0.0026030	0.9536856
101.625	0.0000116	-0.0017588	-0.0026126	0.9536856
101.630	-0.0000562	-0.0018680	-0.0026216	0.9536856
101.635	-0.0000060	-0.0020203	-0.0026313	0.9536856
101.640	0.0000593	-0.0018894	-0.0026411	0.9536856
101.645	0.0000605	-0.0015955	-0.0026498	0.9536856
101.650	0.0000256	-0.0013843	-0.0026573	0.9536856
101.655	-0.0000577	-0.0014632	-0.0026644	0.9536856
101.660	-0.0001720	-0.0020267	-0.0026731	0.9536856
101.665	-0.0001082	-0.0027140	-0.0026850	0.9536856
101.670	-0.0000573	-0.0031198	-0.0026996	0.9536856
101.675	-0.0000326	-0.0033402	-0.0027157	0.9536856
101.680	0.0000300	-0.0033465	-0.0027324	0.9536856
101.685	0.0000182	-0.0032282	-0.0027489	0.9536856
101.690	-0.0000074	-0.0032016	-0.0027649	0.9536856
101.695	0.0000076	-0.0032010	-0.0027809	0.9536856
101.700	0.0000534	-0.0030514	-0.0027966	0.9536856
101.705	0.0000706	-0.0027474	-0.0028111	0.9536856
101.710	0.0000460	-0.0024615	-0.0028241	0.9536856
101.715	0.0000186	-0.0023031	-0.0028360	0.9536856
101.720	0.0000525	-0.0021288	-0.0028471	0.9536856
101.725	0.0000613	-0.0018499	-0.0028570	0.9536856
101.730	-0.0000039	-0.0017092	-0.0028659	0.9536856
101.735	-0.0000520	-0.0018465	-0.0028748	0.9536856
101.740	-0.0000020	-0.0019790	-0.0028844	0.9536856
101.745	0.0000656	-0.0018230	-0.0028939	0.9536856
101.750	0.0000354	-0.0015753	-0.0029024	0.9536856
101.755	-0.0000237	-0.0015467	-0.0029102	0.9536856
101.760	0.0000447	-0.0014952	-0.0029178	0.9536856
101.765	0.0000624	-0.0012325	-0.0029246	0.9536856
101.770	-0.0000876	-0.0012942	-0.0029309	0.9536856
101.775	-0.0001870	-0.0019676	-0.0029391	0.9536856
101.780	-0.0000361	-0.0025148	-0.0029503	0.9536856
101.785	0.0000431	-0.0024977	-0.0029628	0.9536856
101.790	-0.0000106	-0.0024180	-0.0029751	0.9536856
101.795	0.0000133	-0.0024114	-0.0029872	0.9536856
101.800	0.0000347	-0.0022937	-0.0029989	0.9536856
101.805	0.0000483	-0.0020902	-0.0030099	0.9536856
101.810	-0.0000225	-0.0020270	-0.0030202	0.9536856
101.815	-0.0000764	-0.0022696	-0.0030309	0.9536856
101.820	0.0000339	-0.0023739	-0.0030425	0.9536856
101.825	0.0000580	-0.0021486	-0.0030539	0.9536856
101.830	-0.0000627	-0.0021603	-0.0030646	0.9536856
101.835	-0.0000938	-0.0025440	-0.0030764	0.9536856
101.840	0.0000347	-0.0026888	-0.0030895	0.9536856
101.845	0.0000575	-0.0024627	-0.0031023	0.9536856
101.850	-0.0000302	-0.0023958	-0.0031145	0.9536856
101.855	-0.0000585	-0.0026134	-0.0031270	0.9536856
101.860	0.0000327	-0.0026768	-0.0031402	0.9536856
101.865	0.0002115	-0.0020780	-0.0031521	0.9536856
101.870	0.0000962	-0.0013235	-0.0031606	0.9536856
101.875	-0.0000355	-0.0011746	-0.0031669	0.9536856
101.880	0.0000346	-0.0011767	-0.0031728	0.9536856
101.885	0.0000461	-0.0009787	-0.0031781	0.9536856
101.890	-0.0000148	-0.0009019	-0.0031828	0.9536856
101.895	0.0000084	-0.0009177	-0.0031874	0.9536856
101.900	0.0000444	-0.0007882	-0.0031917	0.9536856
101.905	0.0001044	-0.0004234	-0.0031947	0.9536856
101.910	0.0000395	-0.0000706	-0.0031959	0.9536856
101.915	-0.0000827	-0.0001765	-0.0031965	0.9536856
101.920	-0.0000249	-0.0004405	-0.0031981	0.9536856
101.925	0.0000715	-0.0003263	-0.0032000	0.9536856
101.930	0.0000533	-0.0000204	-0.0032009	0.9536856
101.935	-0.0000680	-0.0000564	-0.0032011	0.9536856
101.940	-0.0000964	-0.0004594	-0.0032023	0.9536856
101.945	0.0000463	-0.0005821	-0.0032050	0.9536856
101.950	0.0001069	-0.0002062	-0.0032069	0.9536856
101.955	0.0000207	0.0001068	-0.0032072	0.9536856
101.960	-0.0000029	0.0001505	-0.0032065	0.9536856
101.965	0.0000536	0.0002749	-0.0032055	0.9536856
101.970	0.0000653	0.0005664	-0.0032034	0.9536856
101.975	0.0000023	0.0007322	-0.0032001	0.9536856
101.980	-0.0000814	0.0005383	-0.0031969	0.9536856
101.985	-0.0000791	0.0001447	-0.0031952	0.9536856
101.990	0.0000256	0.0000135	-0.0031948	0.9536856
101.995	-0.0000117	0.0000475	-0.0031947	0.9536856
102.000	-0.0000750	-0.0001651	-0.0031950	0.9536856
102.005	0.0000300	-0.0002755	-0.0031961	0.9536856
102.010	0.0000542	-0.0000691	-0.0031969	0.9536856
102.015	-0.0000485	-0.0000551	-0.0031973	0.9536856
102.020	-0.0000543	-0.0003072	-0.0031982	0.9536856
102.025	0.0000475	-0.0003236	-0.0031997	0.9536856
102.030	0.0000708	-0.0000334	-0.0032006	0.9536856
102.035	-0.0000249	0.0000792	-0.0032005	0.9536856
102.040	-0.0000828	-0.0001848	-0.0032008	0.9536856
102.045	0.0000414	-0.0002863	-0.0032020	0.9536856
102.050	0.0001056	0.0000742	-0.0032025	0.9536856
102.055	0.0000219	0.0003870	-0.0032013	0.9536856
102.060	-0.0000012	0.0004379	-0.0031993	0.9536856
102.065	0.0000491	0.0005553	-0.0031968	0.9536856
102.070	0.0000665	0.0008386	-0.0031933	0.9536856
102.075	0.0000611	0.0011516	-0.0031883	0.9536856
102.080	0.0000648	0.0014605	-0.0031818	0.9536856
102.085	0.0000519	0.0017468	-0.0031738	0.9536856
102.090	0.0000038	0.0018836	-0.0031647	0.9536856
102.095	-0.0000008	0.0018911	-0.0031553	0.9536856
102.100	0.0000679	0.0020557	-0.0031454	0.9536856
102.105	0.0001175	0.0025104	-0.0031340	0.9536856
102.110	0.0000330	0.0028795	-0.0031205	0.9536856
102.115	-0.0000586	0.0028168	-0.0031063	0.9536856
102.120	-0.0000038	0.0026636	-0.0030926	0.9536856
102.125	-0.0000310	0.0025781	-0.0030795	0.9536856
102.130	-0.0000545	0.0023684	-0.0030671	0.9536856
102.135	-0.0000300	0.0021612	-0.0030558	0.9536856
102.140	-0.0000179	0.0020438	-0.0030453	0.9536856
102.145	0.0000084	0.0020206	-0.0030351	0.9536856
102.150	-0.0000148	0.0020049	-0.0030250	0.9536856
102.155	0.0000358	0.0020564	-0.0030149	0.9536856
102.160	0.0000612	0.0022944	-0.0030040	0.9536856
102.165	0.0000192	0.0024916	-0.0029920	0.9536856
102.170	-0.0000413	0.0024373	-0.0029797	0.9536856
102.175	-0.0000726	0.0021578	-0.0029682	0.9536856
102.180	0.0000364	0.0020689	-0.0029577	0.9536856
102.185	0.0000416	0.0022601	-0.0029468	0.9536856
102.190	-0.0000821	0.0021607	-0.0029358	0.9536856
102.195	-0.0001010	0.0017118	-0.0029261	0.9536856
102.200	-0.0000233	0.0014071	-0.0029183	0.9536856
102.205	0.0000905	0.0015719	-0.0029109	0.9536856
102.210	0.0000707	0.0019672	-0.0029020	0.9536856
102.215	0.0000003	0.0021413	-0.0028917	0.9536856
102.220	0.0000125	0.0021728	-0.0028810	0.9536856
102.225	0.0000359	0.0022914	-0.0028698	0.9536856
102.230	-0.0000506	0.0022552	-0.0028584	0.9536856
102.235	-0.0001133	0.0018533	-0.0028482	0.9536856
102.240	-0.0000750	0.0013916	-0.0028400	0.9536856
102.245	-0.0000468	0.0010929	-0.0028338	0.9536856
102.250	-0.0000904	0.0007565	-0.0028292	0.9536856
102.255	-0.0001487	0.0001703	-0.0028269	0.9536856
102.260	-0.0000746	-0.0003771	-0.0028274	0.9536856
102.265	-0.0000142	-0.0005949	-0.0028298	0.9536856
102.270	-0.0000531	-0.0007601	-0.0028332	0.9536856
102.275	-0.0000384	-0.0009846	-0.0028376	0.9536856
102.280	0.0000182	-0.0010341	-0.0028426	0.9536856
102.285	-0.0000339	-0.0010726	-0.0028479	0.9536856
102.290	-0.0000570	-0.0012954	-0.0028538	0.9536856
102.295	-0.0000320	-0.0015137	-0.0028608	0.9536856
102.300	-0.0000199	-0.0016411	-0.0028687	0.9536856
102.305	0.0000300	-0.0016164	-0.0028769	0.9536856
102.310	-0.0000004	-0.0015439	-0.0028848	0.9536856
102.315	-0.0000310	-0.0016210	-0.0028927	0.9536856
102.320	0.0000176	-0.0016540	-0.0029009	0.9536856
102.325	0.0000302	-0.0015369	-0.0029089	0.9536856
102.330	0.0000611	-0.0013129	-0.0029160	0.9536856
102.335	0.0000270	-0.0010967	-0.0029220	0.9536856
102.340	-0.0000848	-0.0012384	-0.0029278	0.9536856
102.345	-0.0000702	-0.0016185	-0.0029350	0.9536856
102.350	-0.0000238	-0.0018489	-0.0029437	0.9536856
102.355	-0.0000384	-0.0020014	-0.0029533	0.9536856
102.360	0.0000044	-0.0020847	-0.0029635	0.9536856
102.365	0.0000326	-0.0019938	-0.0029737	0.9536856
102.370	-0.0000429	-0.0020190	-0.0029837	0.9536856
102.375	-0.0000522	-0.0022524	-0.0029944	0.9536856
102.380	0.0000309	-0.0023046	-0.0030058	0.9536856
102.385	0.0000871	-0.0020150	-0.0030166	0.9536856
102.390	0.0001215	-0.0015032	-0.0030254	0.9536856
102.395	0.0000255	-0.0011427	-0.0030320	0.9536856
102.400	-0.0001402	-0.0014241	-0.0030384	0.9536856
102.405	-0.0000897	-0.0019878	-0.0030469	0.9536856
102.410	0.0000842	-0.0020012	-0.0030569	0.9536856
102.415	0.0001544	-0.0014161	-0.0030655	0.9536856
102.420	0.0000071	-0.0010201	-0.0030716	0.9536856
102.425	-0.0001035	-0.0012566	-0.0030772	0.9536856
102.430	-0.0000172	-0.0015526	-0.0030843	0.9536856
102.435	0.0000579	-0.0014528	-0.0030918	0.9536856
102.440	0.0000087	-0.0012896	-0.0030986	0.9536856
102.445	-0.0000770	-0.0014572	-0.0031055	0.9536856
102.450	-0.0000929	-0.0018740	-0.0031138	0.9536856
102.455	-0.0000321	-0.0021807	-0.0031240	0.9536856
102.460	-0.0000590	-0.0024041	-0.0031354	0.9536856
102.465	-0.0000860	-0.0027597	-0.0031483	0.9536856
102.470	-0.0000560	-0.0031079	-0.0031630	0.9536856
102.475	-0.0000844	-0.0034523	-0.0031794	0.9536856
102.480	-0.0000090	-0.0036814	-0.0031972	0.9536856
102.485	0.0001179	-0.0034143	-0.0032150	0.9536856
102.490	0.0001204	-0.0028297	-0.0032306	0.9536856
102.495	-0.0000065	-0.0025503	-0.0032440	0.9536856
102.500	-0.0001056	-0.0028253	-0.0032575	0.9536856
102.505	-0.0000683	-0.0032520	-0.0032727	0.9536856
102.510	-0.0000258	-0.0034827	-0.0032895	0.9536856
102.515	-0.0000180	-0.0035900	-0.0033072	0.9536856
102.520	0.0000366	-0.0035442	-0.0033250	0.9536856
102.525	-0.0000266	-0.0035196	-0.0033427	0.9536856
102.530	-0.0001257	-0.0038933	-0.0033612	0.9536856
102.535	-0.0000437	-0.0043088	-0.0033817	0.9536856
102.540	-0.0000038	-0.0044254	-0.0034036	0.9536856
102.545	-0.0000168	-0.0044759	-0.0034258	0.9536856
102.550	-0.0000089	-0.0045389	-0.0034484	0.9536856
102.555	-0.0000513	-0.0046865	-0.0034714	0.9536856
102.560	0.0000056	-0.0047984	-0.0034951	0.9536856
102.565	0.0000293	-0.0047126	-0.0035189	0.9536856
102.570	0.0000458	-0.0045283	-0.0035420	0.9536856
102.575	0.0000646	-0.0042575	-0.0035640	0.9536856
102.580	0.0000747	-0.0039158	-0.0035844	0.9536856
102.585	0.0000208	-0.0036816	-0.0036034	0.9536856
102.590	-0.0000808	-0.0038287	-0.0036222	0.9536856
102.595	-0.0000220	-0.0040807	-0.0036419	0.9536856
102.600	0.0000736	-0.0039540	-0.0036620	0.9536856
102.605	0.0000307	-0.0036982	-0.0036812	0.9536856
102.610	-0.0000965	-0.0038596	-0.0037001	0.9536856
102.615	-0.0000573	-0.0042367	-0.0037203	0.9536856
102.620	0.0000521	-0.0042494	-0.0037415	0.9536856
102.625	-0.0000400	-0.0042198	-0.0037627	0.9536856
102.630	-0.0001763	-0.0047505	-0.0037851	0.9536856
102.635	-0.0000274	-0.0052501	-0.0038101	0.9536856
102.640	0.0000819	-0.0051166	-0.0038360	0.9536856
102.645	-0.0000133	-0.0049484	-0.0038612	0.9536856
102.650	-0.0000032	-0.0049889	-0.0038860	0.9536856
102.655	0.0000242	-0.0049375	-0.0039109	0.9536856
102.660	-0.0000882	-0.0050944	-0.0039359	0.9536856
102.665	-0.0001529	-0.0056855	-0.0039629	0.9536856
102.670	-0.0000744	-0.0062429	-0.0039927	0.9536856
102.675	0.0000616	-0.0062743	-0.0040240	0.9536857
102.680	0.0000257	-0.0060602	-0.0040548	0.9536857
102.685	0.0000187	-0.0059513	-0.0040849	0.9536857
102.690	0.0001005	-0.0056588	-0.0041139	0.9536857
102.695	0.0000343	-0.0053282	-0.0041414	0.9536857
102.700	-0.0000700	-0.0054156	-0.0041682	0.9536857
102.705	0.0000393	-0.0054909	-0.0041955	0.9536857
102.710	0.0000940	-0.0051639	-0.0042221	0.9536857
102.715	-0.0000316	-0.0050108	-0.0042476	0.9536857
102.720	-0.0000687	-0.0052569	-0.0042732	0.9536857
102.725	0.0000117	-0.0053968	-0.0042999	0.9536857
102.730	0.0000135	-0.0053352	-0.0043267	0.9536857
102.735	-0.0000708	-0.0054758	-0.0043537	0.9536857
102.740	0.0000388	-0.0055542	-0.0043813	0.9536857
102.745	0.0001925	-0.0049870	-0.0044076	0.9536857
102.750	0.0001424	-0.0041658	-0.0044305	0.9536857
102.755	-0.0000128	-0.0038480	-0.0044506	0.9536857
102.760	0.0000544	-0.0037460	-0.0044695	0.9536857
102.765	0.0001453	-0.0032563	-0.0044871	0.9536857
102.770	0.0000261	-0.0028361	-0.0045023	0.9536857
102.775	-0.0000589	-0.0029166	-0.0045167	0.9536857
102.780	-0.0000043	-0.0030715	-0.0045316	0.9536857
102.785	0.0000402	-0.0029833	-0.0045468	0.9536857
102.790	0.0000217	-0.0028315	-0.0045613	0.9536857
102.795	0.0000674	-0.0026129	-0.0045749	0.9536857
102.800	0.0000806	-0.0022499	-0.0045871	0.9536857
102.805	-0.0000174	-0.0020949	-0.0045979	0.9536857
102.810	-0.0000294	-0.0022098	-0.0046087	0.9536857
102.815	0.0000163	-0.0022421	-0.0046198	0.9536857
102.820	0.0000467	-0.0020878	-0.0046307	0.9536857
102.825	0.0000022	-0.0019680	-0.0046408	0.9536857
102.830	-0.0000552	-0.0020980	-0.0046510	0.9536857
102.835	-0.0000639	-0.0023901	-0.0046622	0.9536857
102.840	-0.0000801	-0.0027433	-0.0046750	0.9536857
102.845	-0.0000899	-0.0031601	-0.0046898	0.9536857
102.850	-0.0000271	-0.0034471	-0.0047063	0.9536857
102.855	-0.0000037	-0.0035227	-0.0047237	0.9536857
102.860	0.0000252	-0.0034700	-0.0047412	0.9536857
102.865	0.0001017	-0.0031587	-0.0047578	0.9536857
102.870	0.0000559	-0.0027721	-0.0047726	0.9536857
102.875	-0.0000618	-0.0027865	-0.0047865	0.9536857
102.880	-0.0000348	-0.0030236	-0.0048010	0.9536857
102.885	0.0000988	-0.0028668	-0.0048157	0.9536857
102.890	0.0000306	-0.0025493	-0.0048293	0.9536857
102.895	-0.0001219	-0.0027733	-0.0048426	0.9536857
102.900	-0.0000364	-0.0031617	-0.0048574	0.9536857
102.905	0.0000513	-0.0031252	-0.0048731	0.9536857
102.910	0.0000133	-0.0029668	-0.0048884	0.9536857
102.915	0.0000089	-0.0029126	-0.0049031	0.9536857
102.920	0.0000402	-0.0027922	-0.0049173	0.9536857
102.925	-0.0000054	-0.0027068	-0.0049311	0.9536857
102.930	-0.0000291	-0.0027915	-0.0049448	0.9536857
102.935	0.0000332	-0.0027814	-0.0049588	0.9536857
102.940	-0.0000131	-0.0027320	-0.0049725	0.9536857
102.945	-0.0000893	-0.0029831	-0.0049868	0.9536857
102.950	-0.0000119	-0.0032313	-0.0050024	0.9536857
