 
PGA:,  0.18 g
PGV:,  43.98 cm/s
PGD:,  43.68 cm
Arias Intensity:,  148.46 cm/s
Significant duration:,  36.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
61.425	0.0427929	-10.1604854	-13.4876012	0.9241856
61.430	0.0420787	-9.9523377	-13.5378833	0.9242790
61.435	0.0411142	-9.7483071	-13.5871349	0.9243688
61.440	0.0401654	-9.5489690	-13.6353781	0.9244546
61.445	0.0386199	-9.3557481	-13.6826399	0.9245351
61.450	0.0364645	-9.1716036	-13.7289583	0.9246083
61.455	0.0339929	-8.9988068	-13.7743843	0.9246728
61.460	0.0317997	-8.8374505	-13.8189750	0.9247291
61.465	0.0301369	-8.6855510	-13.8627825	0.9247789
61.470	0.0288904	-8.5407867	-13.9058483	0.9248241
61.475	0.0277226	-8.4019434	-13.9482051	0.9248657
61.480	0.0269910	-8.2677582	-13.9898794	0.9249045
61.485	0.0269624	-8.1354374	-14.0308874	0.9249423
61.490	0.0272170	-8.0025624	-14.0712324	0.9249804
61.495	0.0273993	-7.8686159	-14.1109103	0.9250191
61.500	0.0274391	-7.7341246	-14.1499172	0.9250581
61.505	0.0272012	-7.6001191	-14.1882528	0.9250969
61.510	0.0265185	-7.4683714	-14.2259240	0.9251343
61.515	0.0256986	-7.3403090	-14.2629457	0.9251697
61.520	0.0250205	-7.2159203	-14.2993363	0.9252031
61.525	0.0243928	-7.0947341	-14.3351129	0.9252348
61.530	0.0235765	-6.9770894	-14.3702925	0.9252646
61.535	0.0226920	-6.8636160	-14.4048942	0.9252924
61.540	0.0216275	-6.7549224	-14.4389406	0.9253179
61.545	0.0203157	-6.6520568	-14.4724580	0.9253408
61.550	0.0187683	-6.5562032	-14.5054787	0.9253606
61.555	0.0171277	-6.4681682	-14.5380396	0.9253774
61.560	0.0154149	-6.3883575	-14.5701809	0.9253911
61.565	0.0136215	-6.3171457	-14.6019447	0.9254021
61.570	0.0120191	-6.2542619	-14.6333732	0.9254107
61.575	0.0107800	-6.1983471	-14.6645047	0.9254174
61.580	0.0097864	-6.1479081	-14.6953704	0.9254229
61.585	0.0087645	-6.1024121	-14.7259962	0.9254274
61.590	0.0077291	-6.0619615	-14.7564071	0.9254310
61.595	0.0067830	-6.0263705	-14.7866279	0.9254337
61.600	0.0063218	-5.9942311	-14.8166794	0.9254359
61.605	0.0060508	-5.9638874	-14.8465747	0.9254379
61.610	0.0055134	-5.9355263	-14.8763233	0.9254397
61.615	0.0050638	-5.9095856	-14.9059360	0.9254411
61.620	0.0053501	-5.8840455	-14.9354201	0.9254425
61.625	0.0062064	-5.8557030	-14.9647695	0.9254443
61.630	0.0071332	-5.8229874	-14.9939662	0.9254466
61.635	0.0083300	-5.7850638	-15.0229863	0.9254497
61.640	0.0097785	-5.7406526	-15.0518006	0.9254540
61.645	0.0112177	-5.6891593	-15.0803752	0.9254597
61.650	0.0123003	-5.6314815	-15.1086768	0.9254669
61.655	0.0131450	-5.5690771	-15.1366782	0.9254753
61.660	0.0138933	-5.5027657	-15.1643578	0.9254848
61.665	0.0144157	-5.4333377	-15.1916980	0.9254952
61.670	0.0149846	-5.3612336	-15.2186844	0.9255065
61.675	0.0159802	-5.2852924	-15.2453008	0.9255189
61.680	0.0172708	-5.2037443	-15.2715234	0.9255333
61.685	0.0188268	-5.1152148	-15.2973208	0.9255502
61.690	0.0205132	-5.0187333	-15.3226556	0.9255703
61.695	0.0219959	-4.9144796	-15.3474887	0.9255938
61.700	0.0233258	-4.8033282	-15.3717832	0.9256205
61.705	0.0243087	-4.6865046	-15.3955078	0.9256499
61.710	0.0248712	-4.5658909	-15.4186387	0.9256813
61.715	0.0253261	-4.4427820	-15.4411604	0.9257140
61.720	0.0260495	-4.3167833	-15.4630593	0.9257483
61.725	0.0266762	-4.1874733	-15.4843200	0.9257843
61.730	0.0268355	-4.0562358	-15.5049293	0.9258215
61.735	0.0268547	-3.9245608	-15.5248812	0.9258589
61.740	0.0270805	-3.7922849	-15.5441734	0.9258966
61.745	0.0269740	-3.6597162	-15.5628034	0.9259346
61.750	0.0266284	-3.5282564	-15.5807733	0.9259718
61.755	0.0264413	-3.3981029	-15.5980892	0.9260084
61.760	0.0257849	-3.2700180	-15.6147595	0.9260438
61.765	0.0244148	-3.1469031	-15.6308018	0.9260765
61.770	0.0228868	-3.0308958	-15.6462463	0.9261056
61.775	0.0218144	-2.9212661	-15.6611267	0.9261315
61.780	0.0209150	-2.8164722	-15.6754710	0.9261552
61.785	0.0198284	-2.7165489	-15.6893036	0.9261767
61.790	0.0187364	-2.6219685	-15.7026499	0.9261961
61.795	0.0178096	-2.5323394	-15.7155357	0.9262134
61.800	0.0169068	-2.4471976	-15.7279845	0.9262290
61.805	0.0160232	-2.3664368	-15.7400186	0.9262431
61.810	0.0149482	-2.2904792	-15.7516609	0.9262556
61.815	0.0137953	-2.2199858	-15.7629370	0.9262663
61.820	0.0127733	-2.1548264	-15.7738741	0.9262755
61.825	0.0116690	-2.0948816	-15.7844983	0.9262833
61.830	0.0105074	-2.0404940	-15.7948368	0.9262897
61.835	0.0094241	-1.9916121	-15.8049170	0.9262948
61.840	0.0089099	-1.9466480	-15.8147627	0.9262992
61.845	0.0086089	-1.9036833	-15.8243885	0.9263032
61.850	0.0078872	-1.8632266	-15.8338058	0.9263067
61.855	0.0070061	-1.8267009	-15.8430306	0.9263096
61.860	0.0065481	-1.7934593	-15.8520810	0.9263120
61.865	0.0065496	-1.7613373	-15.8609680	0.9263142
61.870	0.0063427	-1.7297191	-15.8696957	0.9263164
61.875	0.0057813	-1.6999851	-15.8782699	0.9263183
61.880	0.0054678	-1.6723968	-15.8867009	0.9263199
61.885	0.0055769	-1.6453099	-15.8949951	0.9263215
61.890	0.0054953	-1.6181554	-15.9031538	0.9263231
61.895	0.0055488	-1.5910696	-15.9111769	0.9263247
61.900	0.0064023	-1.5617594	-15.9190589	0.9263266
61.905	0.0076647	-1.5272602	-15.9267815	0.9263291
61.910	0.0083635	-1.4879512	-15.9343195	0.9263325
61.915	0.0088329	-1.4457770	-15.9416538	0.9263363
61.920	0.0098135	-1.4000467	-15.9487684	0.9263408
61.925	0.0106548	-1.3498482	-15.9556431	0.9263463
61.930	0.0106004	-1.2977197	-15.9622620	0.9263521
61.935	0.0100515	-1.2470708	-15.9686240	0.9263577
61.940	0.0095869	-1.1989076	-15.9747390	0.9263627
61.945	0.0088338	-1.1537308	-15.9806206	0.9263671
61.950	0.0074151	-1.1138803	-15.9862896	0.9263706
61.955	0.0054412	-1.0823501	-15.9917802	0.9263727
61.960	0.0032967	-1.0609203	-15.9971383	0.9263738
61.965	0.0013538	-1.0495150	-16.0024144	0.9263741
61.970	-0.0005906	-1.0476434	-16.0076573	0.9263742
61.975	-0.0022311	-1.0545638	-16.0129128	0.9263743
61.980	-0.0030598	-1.0675399	-16.0182181	0.9263747
61.985	-0.0034149	-1.0834192	-16.0235955	0.9263752
61.990	-0.0036947	-1.1008554	-16.0290562	0.9263759
61.995	-0.0038053	-1.1192490	-16.0346065	0.9263766
62.000	-0.0035019	-1.1371700	-16.0402475	0.9263773
62.005	-0.0025975	-1.1521288	-16.0459707	0.9263778
62.010	-0.0013059	-1.1617018	-16.0517553	0.9263780
62.015	-0.0000036	-1.1649135	-16.0575719	0.9263781
62.020	0.0014609	-1.1613397	-16.0633875	0.9263781
62.025	0.0033058	-1.1496495	-16.0691650	0.9263785
62.030	0.0049881	-1.1293088	-16.0748624	0.9263794
62.035	0.0062486	-1.1017508	-16.0804400	0.9263811
62.040	0.0073630	-1.0683684	-16.0858653	0.9263835
62.045	0.0083020	-1.0299499	-16.0911111	0.9263867
62.050	0.0085154	-0.9887052	-16.0961577	0.9263903
62.055	0.0082254	-0.9476483	-16.1009986	0.9263940
62.060	0.0077186	-0.9085456	-16.1056391	0.9263973
62.065	0.0071859	-0.8719925	-16.1100905	0.9264002
62.070	0.0066275	-0.8381153	-16.1143657	0.9264027
62.075	0.0065267	-0.8058546	-16.1184757	0.9264049
62.080	0.0071031	-0.7724275	-16.1224214	0.9264073
62.085	0.0079750	-0.7354484	-16.1261910	0.9264103
62.090	0.0091820	-0.6933707	-16.1297631	0.9264141
62.095	0.0106111	-0.6448279	-16.1331086	0.9264192
62.100	0.0122653	-0.5887233	-16.1361925	0.9264260
62.105	0.0142911	-0.5235937	-16.1389733	0.9264352
62.110	0.0164630	-0.4481692	-16.1414027	0.9264476
62.115	0.0184440	-0.3625599	-16.1434295	0.9264634
62.120	0.0203762	-0.2673533	-16.1450043	0.9264830
62.125	0.0219827	-0.1634679	-16.1460813	0.9265064
62.130	0.0230505	-0.0530240	-16.1466226	0.9265327
62.135	0.0236457	0.0614983	-16.1466014	0.9265610
62.140	0.0238699	0.1780304	-16.1460026	0.9265903
62.145	0.0238810	0.2951395	-16.1448196	0.9266199
62.150	0.0237172	0.4118741	-16.1430521	0.9266493
62.155	0.0233120	0.5272132	-16.1407044	0.9266780
62.160	0.0228914	0.6405269	-16.1377850	0.9267057
62.165	0.0230029	0.7530827	-16.1343010	0.9267330
62.170	0.0235861	0.8673422	-16.1302499	0.9267612
62.175	0.0242705	0.9847106	-16.1256198	0.9267909
62.180	0.0250044	1.1055572	-16.1203941	0.9268224
62.185	0.0257848	1.2301177	-16.1145549	0.9268559
62.190	0.0267713	1.3590116	-16.1080821	0.9268917
62.195	0.0280240	1.4933973	-16.1009511	0.9269307
62.200	0.0289668	1.6331674	-16.0931347	0.9269728
62.205	0.0292457	1.7759334	-16.0846119	0.9270168
62.210	0.0289744	1.9187180	-16.0753753	0.9270608
62.215	0.0285150	2.0597106	-16.0654292	0.9271037
62.220	0.0279562	2.1982060	-16.0547844	0.9271451
62.225	0.0269390	2.3328365	-16.0434568	0.9271842
62.230	0.0255756	2.4616286	-16.0314707	0.9272200
62.235	0.0240749	2.5833965	-16.0188581	0.9272520
62.240	0.0226191	2.6979134	-16.0056548	0.9272803
62.245	0.0210938	2.8051193	-15.9918973	0.9273051
62.250	0.0196556	2.9050573	-15.9776218	0.9273267
62.255	0.0184286	2.9984587	-15.9628630	0.9273455
62.260	0.0174980	3.0865687	-15.9476505	0.9273623
62.265	0.0168197	3.1707330	-15.9320072	0.9273776
62.270	0.0166049	3.2527068	-15.9159486	0.9273921
62.275	0.0170125	3.3351533	-15.8994790	0.9274067
62.280	0.0177552	3.4204211	-15.8825900	0.9274224
62.285	0.0186538	3.5097143	-15.8652647	0.9274396
62.290	0.0196352	3.6036183	-15.8474813	0.9274587
62.295	0.0206678	3.7024615	-15.8292161	0.9274798
62.300	0.0215046	3.8058893	-15.8104453	0.9275028
62.305	0.0222927	3.9133022	-15.7911473	0.9275277
62.310	0.0229358	4.0242251	-15.7713035	0.9275543
62.315	0.0234225	4.1379189	-15.7508981	0.9275822
62.320	0.0240709	4.2543964	-15.7299173	0.9276115
62.325	0.0247239	4.3740656	-15.7083462	0.9276423
62.330	0.0248473	4.4956390	-15.6861719	0.9276742
62.335	0.0244718	4.6165940	-15.6633913	0.9277058
62.340	0.0238665	4.7351435	-15.6400120	0.9277361
62.345	0.0230488	4.8502033	-15.6160486	0.9277647
62.350	0.0222329	4.9612569	-15.5915200	0.9277913
62.355	0.0215810	5.0687105	-15.5664450	0.9278162
62.360	0.0209961	5.1731309	-15.5408404	0.9278397
62.365	0.0205363	5.2749892	-15.5147201	0.9278621
62.370	0.0205706	5.3758039	-15.4880932	0.9278840
62.375	0.0211072	5.4780184	-15.4609586	0.9279066
62.380	0.0219136	5.5835269	-15.4333047	0.9279306
62.385	0.0226414	5.6927982	-15.4051139	0.9279564
62.390	0.0232595	5.8053700	-15.3763685	0.9279837
62.395	0.0238338	5.9208663	-15.3470529	0.9280125
62.400	0.0246612	6.0398002	-15.3171513	0.9280430
62.405	0.0257806	6.1635088	-15.2866430	0.9280760
62.410	0.0266032	6.2919802	-15.2555043	0.9281117
62.415	0.0272239	6.4239912	-15.2237143	0.9281492
62.420	0.0280752	6.5596122	-15.1912553	0.9281889
62.425	0.0289276	6.6994116	-15.1581078	0.9282311
62.430	0.0294104	6.8424855	-15.1242530	0.9282753
62.435	0.0300023	6.9881950	-15.0896763	0.9283211
62.440	0.0307064	7.1370830	-15.0543631	0.9283689
62.445	0.0313206	7.2892043	-15.0182974	0.9284188
62.450	0.0317221	7.4438167	-14.9814649	0.9284704
62.455	0.0320880	7.6003110	-14.9438545	0.9285232
62.460	0.0325932	7.7589415	-14.9054564	0.9285775
62.465	0.0332774	7.9204889	-14.8662578	0.9286338
62.470	0.0339631	8.0853963	-14.8262431	0.9286925
62.475	0.0344783	8.2532491	-14.7853965	0.9287533
62.480	0.0349119	8.4234288	-14.7437048	0.9288157
62.485	0.0357124	8.5966349	-14.7011546	0.9288805
62.490	0.0367843	8.7744328	-14.6577270	0.9289487
62.495	0.0376217	8.9569135	-14.6133986	0.9290205
62.500	0.0384306	9.1434320	-14.5681477	0.9290956
62.505	0.0393652	9.3342263	-14.5219536	0.9291741
62.510	0.0399941	9.5288550	-14.4747959	0.9292558
62.515	0.0401527	9.7254150	-14.4266602	0.9293392
62.520	0.0404029	9.9229777	-14.3775392	0.9294233
62.525	0.0406585	10.1217808	-14.3274273	0.9295086
62.530	0.0405650	10.3209812	-14.2763204	0.9295942
62.535	0.0401649	10.5189711	-14.2242206	0.9296788
62.540	0.0398019	10.7150897	-14.1711354	0.9297617
62.545	0.0397227	10.9101239	-14.1170724	0.9298438
62.550	0.0394929	11.1044002	-14.0620361	0.9299252
62.555	0.0391573	11.2972899	-14.0060318	0.9300055
62.560	0.0387574	11.4883756	-13.9490677	0.9300842
62.565	0.0382465	11.6772276	-13.8911537	0.9301612
62.570	0.0378429	11.8638369	-13.8323010	0.9302363
62.575	0.0377033	12.0491139	-13.7725186	0.9303104
62.580	0.0375312	12.2336266	-13.7118118	0.9303838
62.585	0.0374124	12.4174259	-13.6501841	0.9304567
62.590	0.0375729	12.6013276	-13.5876373	0.9305296
62.595	0.0377662	12.7860968	-13.5241687	0.9306033
62.600	0.0378245	12.9714829	-13.4597747	0.9306774
62.605	0.0377107	13.1567331	-13.3944542	0.9307514
62.610	0.0373476	13.3408138	-13.3282103	0.9308245
62.615	0.0370698	13.5233226	-13.2610500	0.9308964
62.620	0.0371018	13.7052283	-13.1929786	0.9309678
62.625	0.0370027	13.8869695	-13.1239981	0.9310390
62.630	0.0366589	14.0676245	-13.0541116	0.9311094
62.635	0.0362900	14.2465317	-12.9833263	0.9311785
62.640	0.0361390	14.4241637	-12.9116495	0.9312465
62.645	0.0358027	14.6006006	-12.8390876	0.9313137
62.650	0.0350931	14.7744725	-12.7656499	0.9313789
62.655	0.0345386	14.9452443	-12.6913506	0.9314418
62.660	0.0340361	15.1134239	-12.6162040	0.9315028
62.665	0.0333416	15.2786677	-12.5402237	0.9315617
62.670	0.0325896	15.4403639	-12.4634262	0.9316181
62.675	0.0319055	15.5985383	-12.3858289	0.9316721
62.680	0.0314579	15.7539372	-12.3074477	0.9317242
62.685	0.0311107	15.9073867	-12.2282944	0.9317750
62.690	0.0307318	16.0590555	-12.1483783	0.9318246
62.695	0.0303952	16.2089696	-12.0677082	0.9318731
62.700	0.0300783	16.3572808	-11.9862926	0.9319206
62.705	0.0296775	16.5038318	-11.9041398	0.9319669
62.710	0.0291414	16.6480851	-11.8212600	0.9320118
62.715	0.0286552	16.7898312	-11.7376652	0.9320551
62.720	0.0285669	16.9301684	-11.6533652	0.9320976
62.725	0.0284846	17.0700872	-11.5683646	0.9321399
62.730	0.0278732	17.2083045	-11.4826686	0.9321811
62.735	0.0270368	17.3429713	-11.3962904	0.9322202
62.740	0.0263987	17.4740217	-11.3092480	0.9322573
62.745	0.0258136	17.6020724	-11.2215577	0.9322926
62.750	0.0252622	17.7273358	-11.1332342	0.9323265
62.755	0.0247455	17.8499796	-11.0442909	0.9323589
62.760	0.0245175	17.9707971	-10.9547390	0.9323904
62.765	0.0246669	18.0914218	-10.8645834	0.9324218
62.770	0.0250766	18.2134180	-10.7738213	0.9324539
62.775	0.0254765	18.3373994	-10.6824443	0.9324871
62.780	0.0256399	18.4627622	-10.5904439	0.9325210
62.785	0.0259079	18.5891832	-10.4978140	0.9325555
62.790	0.0262168	18.7170189	-10.4045485	0.9325907
62.795	0.0265341	18.8463905	-10.3106400	0.9326268
62.800	0.0266844	18.9769088	-10.2160817	0.9326636
62.805	0.0263476	19.1069695	-10.1208720	0.9327000
62.810	0.0256090	19.2343931	-10.0250186	0.9327351
62.815	0.0251223	19.3588116	-9.9285356	0.9327685
62.820	0.0250088	19.4817581	-9.8314342	0.9328011
62.825	0.0247147	19.6037050	-9.7337205	0.9328332
62.830	0.0240666	19.7233411	-9.6354029	0.9328640
62.835	0.0234106	19.8397789	-9.5364951	0.9328933
62.840	0.0226370	19.9527108	-9.4370139	0.9329208
62.845	0.0217317	20.0615251	-9.3369783	0.9329464
62.850	0.0208983	20.1660753	-9.2364093	0.9329700
62.855	0.0201404	20.2667228	-9.1353273	0.9329918
62.860	0.0196168	20.3642275	-9.0337499	0.9330123
62.865	0.0190953	20.4591689	-8.9316914	0.9330318
62.870	0.0184442	20.5512345	-8.8291654	0.9330501
62.875	0.0180158	20.6406526	-8.7261857	0.9330673
62.880	0.0176861	20.7282113	-8.6227636	0.9330839
62.885	0.0169442	20.8131421	-8.5189102	0.9330994
62.890	0.0159781	20.8938842	-8.4146426	0.9331135
62.895	0.0150186	20.9699036	-8.3099831	0.9331260
62.900	0.0143974	21.0420465	-8.2049533	0.9331372
62.905	0.0137297	21.1110283	-8.0995706	0.9331475
62.910	0.0126496	21.1757236	-7.9938537	0.9331565
62.915	0.0117398	21.2355387	-7.8878255	0.9331643
62.920	0.0115187	21.2925801	-7.7815052	0.9331713
62.925	0.0113101	21.3485678	-7.6749024	0.9331780
62.930	0.0109794	21.4032328	-7.5680229	0.9331845
62.935	0.0108346	21.4567316	-7.4608730	0.9331907
62.940	0.0107391	21.5096411	-7.3534570	0.9331967
62.945	0.0104980	21.5617250	-7.2457786	0.9332025
62.950	0.0102371	21.6125777	-7.1378429	0.9332081
62.955	0.0098965	21.6619553	-7.0296565	0.9332134
62.960	0.0092274	21.7088567	-6.9212295	0.9332181
62.965	0.0081417	21.7514546	-6.8125787	0.9332221
62.970	0.0071545	21.7889685	-6.7037277	0.9332251
62.975	0.0063911	21.8221890	-6.5946998	0.9332275
62.980	0.0053429	21.8509666	-6.4855169	0.9332293
62.985	0.0039250	21.8736961	-6.3762052	0.9332304
62.990	0.0025087	21.8894748	-6.2667973	0.9332310
62.995	0.0011776	21.8985157	-6.1573273	0.9332312
63.000	-0.0001509	21.9010336	-6.0478284	0.9332312
63.005	-0.0014691	21.8970604	-5.9383332	0.9332313
63.010	-0.0028888	21.8863727	-5.8288746	0.9332316
63.015	-0.0042270	21.8689213	-5.7194864	0.9332323
63.020	-0.0052134	21.8457687	-5.6101997	0.9332334
63.025	-0.0058080	21.8187387	-5.5010384	0.9332350
63.030	-0.0064523	21.7886705	-5.3920199	0.9332370
63.035	-0.0070893	21.7554596	-5.2831595	0.9332393
63.040	-0.0074568	21.7197851	-5.1744714	0.9332421
63.045	-0.0076210	21.6828068	-5.0659650	0.9332450
63.050	-0.0078378	21.6448942	-4.9576457	0.9332481
63.055	-0.0080364	21.6059628	-4.8495186	0.9332514
63.060	-0.0080765	21.5664459	-4.7415875	0.9332548
63.065	-0.0082584	21.5263847	-4.6338555	0.9332582
63.070	-0.0088456	21.4844371	-4.5263284	0.9332620
63.075	-0.0095988	21.4392021	-4.4190193	0.9332665
63.080	-0.0102861	21.3904343	-4.3119452	0.9332716
63.085	-0.0112221	21.3376854	-4.2051249	0.9332776
63.090	-0.0125096	21.2794833	-4.0985820	0.9332849
63.095	-0.0140563	21.2143305	-3.9923475	0.9332941
63.100	-0.0157482	21.1412349	-3.8864585	0.9333057
63.105	-0.0174240	21.0598799	-3.7809558	0.9333200
63.110	-0.0190557	20.9704135	-3.6758800	0.9333373
63.115	-0.0205575	20.8732623	-3.5712708	0.9333577
63.120	-0.0215894	20.7698971	-3.4671629	0.9333808
63.125	-0.0224205	20.6619631	-3.3635833	0.9334059
63.130	-0.0233221	20.5497795	-3.2605539	0.9334331
63.135	-0.0239778	20.4337765	-3.1580950	0.9334621
63.140	-0.0242399	20.3155226	-3.0562218	0.9334923
63.145	-0.0243247	20.1964180	-2.9549419	0.9335229
63.150	-0.0243342	20.0770820	-2.8542582	0.9335536
63.155	-0.0244985	19.9573198	-2.7541722	0.9335845
63.160	-0.0249032	19.8361621	-2.6546885	0.9336162
63.165	-0.0252185	19.7132385	-2.5558150	0.9336488
63.170	-0.0253396	19.5892448	-2.4575588	0.9336819
63.175	-0.0255681	19.4643938	-2.3599247	0.9337156
63.180	-0.0261271	19.3376114	-2.2629197	0.9337503
63.185	-0.0267407	19.2079531	-2.1665558	0.9337865
63.190	-0.0272562	19.0755257	-2.0708471	0.9338244
63.195	-0.0277077	18.9407268	-1.9758064	0.9338636
63.200	-0.0283390	18.8032721	-1.8814464	0.9339043
63.205	-0.0291821	18.6622015	-1.7877827	0.9339473
63.210	-0.0299285	18.5172326	-1.6948342	0.9339926
63.215	-0.0307165	18.3685006	-1.6026198	0.9340403
63.220	-0.0314041	18.2161499	-1.5111582	0.9340904
63.225	-0.0318981	18.0609012	-1.4204656	0.9341424
63.230	-0.0322028	17.9036937	-1.3305541	0.9341957
63.235	-0.0323485	17.7453815	-1.2414314	0.9342498
63.240	-0.0322386	17.5869815	-1.1531005	0.9343039
63.245	-0.0318434	17.4298204	-1.0655585	0.9343572
63.250	-0.0310934	17.2754680	-0.9787953	0.9344086
63.255	-0.0303469	17.1247857	-0.8927946	0.9344576
63.260	-0.0298943	16.9770441	-0.8075401	0.9345047
63.265	-0.0293136	16.8318367	-0.7230179	0.9345501
63.270	-0.0286362	16.6897146	-0.6392140	0.9345937
63.275	-0.0280972	16.5505761	-0.5561132	0.9346355
63.280	-0.0277117	16.4137048	-0.4737025	0.9346759
63.285	-0.0272183	16.2789889	-0.3919708	0.9347151
63.290	-0.0269587	16.1461198	-0.3109080	0.9347531
63.295	-0.0269464	16.0139178	-0.2305079	0.9347908
63.300	-0.0267076	15.8823314	-0.1507673	0.9348282
63.305	-0.0266781	15.7514029	-0.0716830	0.9348652
63.310	-0.0270128	15.6197261	0.0067448	0.9349026
63.315	-0.0272253	15.4867072	0.0845109	0.9349407
63.320	-0.0273401	15.3528855	0.1616099	0.9349794
63.325	-0.0278182	15.2176099	0.2380361	0.9350188
63.330	-0.0286825	15.0790421	0.3137778	0.9350603
63.335	-0.0296847	14.9358966	0.3888151	0.9351045
63.340	-0.0307096	14.7877796	0.4631243	0.9351518
63.345	-0.0319674	14.6340645	0.5366789	0.9352028
63.350	-0.0333717	14.4738203	0.6094486	0.9352582
63.355	-0.0346361	14.3070310	0.6814008	0.9353183
63.360	-0.0358202	14.1342371	0.7525039	0.9353827
63.365	-0.0368034	13.9561277	0.8227298	0.9354511
63.370	-0.0374641	13.7739867	0.8920551	0.9355227
63.375	-0.0380874	13.5886967	0.9604618	0.9355968
63.380	-0.0385242	13.4008065	1.0279356	0.9356729
63.385	-0.0387299	13.2113409	1.0944660	0.9357504
63.390	-0.0389864	13.0207417	1.1600462	0.9358287
63.395	-0.0389196	12.8296771	1.2246722	0.9359075
63.400	-0.0385520	12.6396778	1.2883456	0.9359854
63.405	-0.0381742	12.4515067	1.3510736	0.9360617
63.410	-0.0378908	12.2649573	1.4128647	0.9361368
63.415	-0.0376049	12.0798041	1.4737266	0.9362108
63.420	-0.0371261	11.8965262	1.5336674	0.9362832
63.425	-0.0363125	11.7164180	1.5926998	0.9363532
63.430	-0.0355040	11.5402881	1.6508416	0.9364201
63.435	-0.0348177	11.3678243	1.7081119	0.9364843
63.440	-0.0341159	11.1987647	1.7645283	0.9365460
63.445	-0.0331985	11.0336762	1.8201094	0.9366048
63.450	-0.0318152	10.8742303	1.8748792	0.9366596
63.455	-0.0303893	10.7216740	1.9288690	0.9367099
63.460	-0.0293415	10.5751844	1.9821111	0.9367562
63.465	-0.0285149	10.4332917	2.0346323	0.9367996
63.470	-0.0278079	10.2951600	2.0864534	0.9368408
63.475	-0.0276500	10.1591494	2.1375892	0.9368807
63.480	-0.0278390	10.0230626	2.1880447	0.9369206
63.485	-0.0282256	9.8855640	2.2378163	0.9369614
63.490	-0.0287873	9.7457398	2.2868946	0.9370036
63.495	-0.0296216	9.6024918	2.3352651	0.9370479
63.500	-0.0305476	9.4549268	2.3829087	0.9370948
63.505	-0.0313095	9.3032223	2.4298041	0.9371445
63.510	-0.0320265	9.1478909	2.4759318	0.9371966
63.515	-0.0325194	8.9895922	2.5212755	0.9372506
63.520	-0.0327490	8.8295216	2.5658233	0.9373059
63.525	-0.0328361	8.6686742	2.6095688	0.9373617
63.530	-0.0330691	8.5070419	2.6525081	0.9374181
63.535	-0.0333317	8.3441939	2.6946362	0.9374753
63.540	-0.0335408	8.1801890	2.7359472	0.9375333
63.545	-0.0335385	8.0156770	2.7764368	0.9375917
63.550	-0.0336881	7.8508037	2.8161030	0.9376503
63.555	-0.0342558	7.6841713	2.8549405	0.9377102
63.560	-0.0349825	7.5143643	2.8929368	0.9377724
63.565	-0.0355691	7.3413366	2.9300760	0.9378370
63.570	-0.0361194	7.1655206	2.9663432	0.9379037
63.575	-0.0367138	6.9868970	3.0017242	0.9379725
63.580	-0.0370650	6.8059545	3.0362064	0.9380431
63.585	-0.0370468	6.6241954	3.0697817	0.9381144
63.590	-0.0366426	6.4434721	3.1024509	0.9381849
63.595	-0.0361414	6.2649693	3.1342220	0.9382536
63.600	-0.0356971	6.0887855	3.1651064	0.9383206
63.605	-0.0351925	5.9149287	3.1951157	0.9383858
63.610	-0.0344083	5.7442326	3.2242636	0.9384486
63.615	-0.0333449	5.5780678	3.2525693	0.9385082
63.620	-0.0321123	5.4175340	3.2800583	0.9385638
63.625	-0.0310737	5.2625703	3.3067586	0.9386156
63.630	-0.0302394	5.1121999	3.3326955	0.9386644
63.635	-0.0292610	4.9662752	3.3578917	0.9387104
63.640	-0.0282353	4.8252655	3.3823706	0.9387533
63.645	-0.0273321	4.6889864	3.4061562	0.9387933
63.650	-0.0267681	4.5563056	3.4292694	0.9388313
