 
PGA:,  0.07 g
PGV:,  11.49 cm/s
PGD:,  19.90 cm
Arias Intensity:,  14.60 cm/s
Significant duration:,  91.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
73.405	0.0017350	-0.6535603	-5.8278735	0.7875282
73.410	0.0019133	-0.6446128	-5.8311189	0.7875299
73.415	0.0021424	-0.6346661	-5.8343171	0.7875321
73.420	0.0023977	-0.6235316	-5.8374626	0.7875348
73.425	0.0026295	-0.6112024	-5.8405494	0.7875382
73.430	0.0027817	-0.5979316	-5.8435723	0.7875421
73.435	0.0028396	-0.5841453	-5.8465275	0.7875462
73.440	0.0028641	-0.5701570	-5.8494132	0.7875505
73.445	0.0029938	-0.5557906	-5.8522281	0.7875551
73.450	0.0032151	-0.5405633	-5.8549690	0.7875601
73.455	0.0034713	-0.5241649	-5.8576308	0.7875661
73.460	0.0037312	-0.5065007	-5.8602075	0.7875729
73.465	0.0038386	-0.4879356	-5.8626936	0.7875805
73.470	0.0037289	-0.4693762	-5.8650868	0.7875880
73.475	0.0036008	-0.4514002	-5.8673888	0.7875951
73.480	0.0036236	-0.4336826	-5.8696015	0.7876020
73.485	0.0037107	-0.4156955	-5.8717249	0.7876091
73.490	0.0037761	-0.3973342	-5.8737575	0.7876165
73.495	0.0037858	-0.3787885	-5.8756978	0.7876240
73.500	0.0037956	-0.3601952	-5.8775453	0.7876316
73.505	0.0037807	-0.3416145	-5.8792998	0.7876392
73.510	0.0036169	-0.3234720	-5.8809625	0.7876464
73.515	0.0034324	-0.3061835	-5.8825366	0.7876530
73.520	0.0034286	-0.2893567	-5.8840255	0.7876592
73.525	0.0037131	-0.2718416	-5.8854285	0.7876659
73.530	0.0040718	-0.2527490	-5.8867400	0.7876740
73.535	0.0042878	-0.2322469	-5.8879525	0.7876832
73.540	0.0043339	-0.2111021	-5.8890608	0.7876930
73.545	0.0042334	-0.1900909	-5.8900638	0.7877027
73.550	0.0041154	-0.1696155	-5.8909631	0.7877119
73.555	0.0039983	-0.1497166	-5.8917614	0.7877206
73.560	0.0039144	-0.1303106	-5.8924615	0.7877288
73.565	0.0038780	-0.1111996	-5.8930653	0.7877368
73.570	0.0038170	-0.0923275	-5.8935741	0.7877447
73.575	0.0036489	-0.0740173	-5.8939899	0.7877520
73.580	0.0033717	-0.0567992	-5.8943170	0.7877585
73.585	0.0029171	-0.0413758	-5.8945624	0.7877638
73.590	0.0022812	-0.0286271	-5.8947374	0.7877674
73.595	0.0016661	-0.0189464	-5.8948564	0.7877695
73.600	0.0012577	-0.0117757	-5.8949332	0.7877707
73.605	0.0010391	-0.0061428	-5.8949780	0.7877714
73.610	0.0009528	-0.0012578	-5.8949965	0.7877719
73.615	0.0010493	0.0036522	-5.8949905	0.7877724
73.620	0.0012118	0.0091976	-5.8949583	0.7877731
73.625	0.0013245	0.0154180	-5.8948968	0.7877739
73.630	0.0013182	0.0218993	-5.8948035	0.7877749
73.635	0.0012186	0.0281207	-5.8946785	0.7877757
73.640	0.0010595	0.0337078	-5.8945239	0.7877764
73.645	0.0008668	0.0384320	-5.8943435	0.7877769
73.650	0.0006740	0.0422107	-5.8941419	0.7877772
73.655	0.0005716	0.0452657	-5.8939232	0.7877774
73.660	0.0006722	0.0483162	-5.8936893	0.7877776
73.665	0.0009664	0.0523349	-5.8934377	0.7877780
73.670	0.0012953	0.0578816	-5.8931621	0.7877787
73.675	0.0015151	0.0647739	-5.8928555	0.7877797
73.680	0.0017235	0.0727165	-5.8925118	0.7877811
73.685	0.0019635	0.0817586	-5.8921256	0.7877829
73.690	0.0021127	0.0917554	-5.8916918	0.7877851
73.695	0.0021002	0.1020877	-5.8912072	0.7877875
73.700	0.0019468	0.1120132	-5.8906719	0.7877896
73.705	0.0016561	0.1208493	-5.8900898	0.7877913
73.710	0.0013906	0.1283212	-5.8894668	0.7877926
73.715	0.0012365	0.1347642	-5.8888091	0.7877935
73.720	0.0011905	0.1407164	-5.8881204	0.7877943
73.725	0.0012039	0.1465886	-5.8874022	0.7877950
73.730	0.0012343	0.1525681	-5.8866543	0.7877958
73.735	0.0013433	0.1588896	-5.8858756	0.7877967
73.740	0.0014889	0.1658357	-5.8850638	0.7877978
73.745	0.0015264	0.1732308	-5.8842161	0.7877990
73.750	0.0015912	0.1808767	-5.8833309	0.7878002
73.755	0.0018798	0.1893894	-5.8824052	0.7878018
73.760	0.0022563	0.1995331	-5.8814329	0.7878041
73.765	0.0025313	0.2112747	-5.8804059	0.7878071
73.770	0.0026901	0.2240804	-5.8793175	0.7878107
73.775	0.0027780	0.2374910	-5.8781636	0.7878147
73.780	0.0027872	0.2511396	-5.8769420	0.7878188
73.785	0.0026738	0.2645327	-5.8756528	0.7878227
73.790	0.0024838	0.2771817	-5.8742985	0.7878262
73.795	0.0022822	0.2888701	-5.8728834	0.7878292
73.800	0.0021660	0.2997792	-5.8714118	0.7878318
73.805	0.0021200	0.3102905	-5.8698866	0.7878343
73.810	0.0020599	0.3205417	-5.8683095	0.7878366
73.815	0.0020157	0.3305373	-5.8666818	0.7878388
73.820	0.0020903	0.3406074	-5.8650040	0.7878410
73.825	0.0022809	0.3513278	-5.8632741	0.7878435
73.830	0.0022951	0.3625503	-5.8614894	0.7878463
73.835	0.0021375	0.3734211	-5.8596495	0.7878489
73.840	0.0019223	0.3833778	-5.8577575	0.7878511
73.845	0.0015805	0.3919684	-5.8558191	0.7878527
73.850	0.0011874	0.3987567	-5.8538423	0.7878537
73.855	0.0008936	0.4038604	-5.8518358	0.7878543
73.860	0.0007612	0.4079187	-5.8498063	0.7878547
73.865	0.0009394	0.4120895	-5.8477563	0.7878551
73.870	0.0013897	0.4178017	-5.8456816	0.7878558
73.875	0.0019366	0.4259595	-5.8435722	0.7878573
73.880	0.0023515	0.4364761	-5.8414161	0.7878598
73.885	0.0025137	0.4484079	-5.8392039	0.7878629
73.890	0.0024311	0.4605350	-5.8369315	0.7878661
73.895	0.0022351	0.4719790	-5.8346002	0.7878690
73.900	0.0021005	0.4826120	-5.8322138	0.7878715
73.905	0.0020313	0.4927451	-5.8297754	0.7878737
73.910	0.0020132	0.5026641	-5.8272868	0.7878759
73.915	0.0021592	0.5128967	-5.8247479	0.7878782
73.920	0.0023955	0.5240671	-5.8221555	0.7878809
73.925	0.0025687	0.5362420	-5.8195048	0.7878842
73.930	0.0026824	0.5491203	-5.8167914	0.7878878
73.935	0.0026873	0.5622894	-5.8140128	0.7878916
73.940	0.0025778	0.5752022	-5.8111691	0.7878953
73.945	0.0024764	0.5875975	-5.8082621	0.7878987
73.950	0.0024816	0.5997569	-5.8052937	0.7879019
73.955	0.0025961	0.6122098	-5.8022638	0.7879053
73.960	0.0028263	0.6255080	-5.7991695	0.7879092
73.965	0.0030938	0.6400270	-5.7960057	0.7879138
73.970	0.0032872	0.6556764	-5.7927664	0.7879192
73.975	0.0033453	0.6719425	-5.7894474	0.7879250
73.980	0.0031826	0.6879521	-5.7860476	0.7879306
73.985	0.0028294	0.7026966	-5.7825710	0.7879354
73.990	0.0024170	0.7155635	-5.7790254	0.7879391
73.995	0.0020198	0.7264446	-5.7754203	0.7879417
74.000	0.0017281	0.7356362	-5.7717651	0.7879436
74.005	0.0016997	0.7440426	-5.7680659	0.7879451
74.010	0.0018249	0.7526865	-5.7643241	0.7879467
74.015	0.0019217	0.7618749	-5.7605377	0.7879486
74.020	0.0019784	0.7714398	-5.7567044	0.7879506
74.025	0.0020363	0.7812858	-5.7528226	0.7879527
74.030	0.0021477	0.7915471	-5.7488905	0.7879550
74.035	0.0023223	0.8025098	-5.7449054	0.7879577
74.040	0.0023337	0.8139288	-5.7408643	0.7879606
74.045	0.0020873	0.8247713	-5.7367675	0.7879631
74.050	0.0017809	0.8342580	-5.7326200	0.7879651
74.055	0.0014394	0.8421559	-5.7284289	0.7879665
74.060	0.0010095	0.8481619	-5.7242031	0.7879673
74.065	0.0006333	0.8521908	-5.7199523	0.7879677
74.070	0.0004754	0.8549098	-5.7156845	0.7879679
74.075	0.0005768	0.8574901	-5.7114035	0.7879680
74.080	0.0008887	0.8610843	-5.7071071	0.7879683
74.085	0.0012233	0.8662640	-5.7027887	0.7879689
74.090	0.0014388	0.8727928	-5.6984411	0.7879699
74.095	0.0015414	0.8801019	-5.6940588	0.7879710
74.100	0.0013951	0.8873037	-5.6896403	0.7879722
74.105	0.0009305	0.8930071	-5.6851895	0.7879729
74.110	0.0002742	0.8959616	-5.6807171	0.7879732
74.115	-0.0003050	0.8958862	-5.6762375	0.7879732
74.120	-0.0006810	0.8934680	-5.6717641	0.7879733
74.125	-0.0007840	0.8898749	-5.6673057	0.7879736
74.130	-0.0007292	0.8861638	-5.6628656	0.7879739
74.135	-0.0007334	0.8825770	-5.6584438	0.7879742
74.140	-0.0008714	0.8786413	-5.6540407	0.7879746
74.145	-0.0011062	0.8737912	-5.6496597	0.7879751
74.150	-0.0014087	0.8676232	-5.6453061	0.7879759
74.155	-0.0016673	0.8600792	-5.6409869	0.7879772
74.160	-0.0017498	0.8516988	-5.6367074	0.7879787
74.165	-0.0017036	0.8432293	-5.6324701	0.7879803
74.170	-0.0015504	0.8352489	-5.6282739	0.7879817
74.175	-0.0012060	0.8284888	-5.6241146	0.7879827
74.180	-0.0008166	0.8235285	-5.6199845	0.7879833
74.185	-0.0005478	0.8201825	-5.6158752	0.7879835
74.190	-0.0004826	0.8176556	-5.6117807	0.7879837
74.195	-0.0005788	0.8150526	-5.6076989	0.7879838
74.200	-0.0007356	0.8118291	-5.6036317	0.7879841
74.205	-0.0009071	0.8078004	-5.5995826	0.7879844
74.210	-0.0010213	0.8030710	-5.5955554	0.7879849
74.215	-0.0010050	0.7981014	-5.5915525	0.7879855
74.220	-0.0008889	0.7934565	-5.5875736	0.7879859
74.225	-0.0007496	0.7894381	-5.5836164	0.7879863
74.230	-0.0005864	0.7861616	-5.5796774	0.7879865
74.235	-0.0005123	0.7834670	-5.5757533	0.7879867
74.240	-0.0006475	0.7806224	-5.5718431	0.7879869
74.245	-0.0008866	0.7768601	-5.5679494	0.7879872
74.250	-0.0011056	0.7719743	-5.5640773	0.7879877
74.255	-0.0013239	0.7660161	-5.5602323	0.7879885
74.260	-0.0015817	0.7588902	-5.5564200	0.7879896
74.265	-0.0018781	0.7504050	-5.5526468	0.7879912
74.270	-0.0021736	0.7404683	-5.5489196	0.7879934
74.275	-0.0024472	0.7291359	-5.5452456	0.7879962
74.280	-0.0026791	0.7165637	-5.5416314	0.7879997
74.285	-0.0027699	0.7032001	-5.5380819	0.7880036
74.290	-0.0026935	0.6898011	-5.5345994	0.7880075
74.295	-0.0026131	0.6767868	-5.5311830	0.7880113
74.300	-0.0026683	0.6638342	-5.5278314	0.7880149
74.305	-0.0028678	0.6502570	-5.5245462	0.7880190
74.310	-0.0031426	0.6355166	-5.5213318	0.7880238
74.315	-0.0034199	0.6194220	-5.5181944	0.7880295
74.320	-0.0036695	0.6020352	-5.5151408	0.7880361
74.325	-0.0037960	0.5837261	-5.5121764	0.7880435
74.330	-0.0037305	0.5652674	-5.5093039	0.7880509
74.335	-0.0036015	0.5472856	-5.5065225	0.7880580
74.340	-0.0035183	0.5298242	-5.5038297	0.7880647
74.345	-0.0034585	0.5127135	-5.5012234	0.7880711
74.350	-0.0034149	0.4958563	-5.4987020	0.7880774
74.355	-0.0034300	0.4790691	-5.4962646	0.7880836
74.360	-0.0034857	0.4621084	-5.4939117	0.7880899
74.365	-0.0035447	0.4448666	-5.4916443	0.7880964
74.370	-0.0036930	0.4271163	-5.4894643	0.7881033
74.375	-0.0038779	0.4085488	-5.4873751	0.7881109
74.380	-0.0039128	0.3894423	-5.4853802	0.7881189
74.385	-0.0037788	0.3705787	-5.4834801	0.7881267
74.390	-0.0034879	0.3527569	-5.4816718	0.7881337
74.395	-0.0031722	0.3364231	-5.4799488	0.7881395
74.400	-0.0029132	0.3214988	-5.4783040	0.7881444
74.405	-0.0026564	0.3078395	-5.4767307	0.7881485
74.410	-0.0023936	0.2954546	-5.4752224	0.7881519
74.415	-0.0021834	0.2842297	-5.4737732	0.7881547
74.420	-0.0019788	0.2740219	-5.4723776	0.7881570
74.425	-0.0016800	0.2650486	-5.4710299	0.7881588
74.430	-0.0012310	0.2579095	-5.4697225	0.7881599
74.435	-0.0006060	0.2534044	-5.4684442	0.7881604
74.440	0.0000371	0.2520093	-5.4671807	0.7881605
74.445	0.0005480	0.2534443	-5.4659171	0.7881606
74.450	0.0008950	0.2569833	-5.4646410	0.7881609
74.455	0.0009993	0.2616291	-5.4633445	0.7881613
74.460	0.0008580	0.2661843	-5.4620249	0.7881618
74.465	0.0005741	0.2696964	-5.4606852	0.7881621
74.470	0.0002963	0.2718311	-5.4593314	0.7881622
74.475	0.0001563	0.2729412	-5.4579695	0.7881622
74.480	0.0002205	0.2738653	-5.4566025	0.7881622
74.485	0.0004347	0.2754722	-5.4552291	0.7881623
74.490	0.0006860	0.2782207	-5.4538449	0.7881625
74.495	0.0008746	0.2820479	-5.4524442	0.7881628
74.500	0.0011380	0.2869836	-5.4510216	0.7881633
74.505	0.0015444	0.2935621	-5.4495703	0.7881643
74.510	0.0018379	0.3018572	-5.4480817	0.7881658
74.515	0.0018382	0.3108728	-5.4465499	0.7881676
74.520	0.0017231	0.3196070	-5.4449737	0.7881693
74.525	0.0016202	0.3278065	-5.4433552	0.7881708
74.530	0.0015565	0.3355972	-5.4416967	0.7881721
74.535	0.0016076	0.3433570	-5.4399993	0.7881734
74.540	0.0017230	0.3515253	-5.4382621	0.7881749
74.545	0.0017387	0.3600152	-5.4364832	0.7881765
74.550	0.0016479	0.3683209	-5.4346624	0.7881780
74.555	0.0016361	0.3763749	-5.4328006	0.7881794
74.560	0.0017132	0.3845890	-5.4308982	0.7881809
74.565	0.0017570	0.3930998	-5.4289540	0.7881825
74.570	0.0016584	0.4014761	-5.4269676	0.7881840
74.575	0.0014571	0.4091168	-5.4249411	0.7881853
74.580	0.0014164	0.4161640	-5.4228779	0.7881864
74.585	0.0015877	0.4235316	-5.4207786	0.7881876
74.590	0.0017714	0.4317700	-5.4186404	0.7881891
74.595	0.0018449	0.4406389	-5.4164594	0.7881908
74.600	0.0018591	0.4497228	-5.4142335	0.7881926
74.605	0.0018336	0.4587789	-5.4119622	0.7881944
74.610	0.0016443	0.4673083	-5.4096470	0.7881960
74.615	0.0012479	0.4744012	-5.4072927	0.7881971
74.620	0.0007931	0.4794068	-5.4049082	0.7881977
74.625	0.0004538	0.4824649	-5.4025035	0.7881979
74.630	0.0002955	0.4843026	-5.4000866	0.7881980
74.635	0.0002805	0.4857155	-5.3976616	0.7881981
74.640	0.0003952	0.4873727	-5.3952288	0.7881981
74.645	0.0006586	0.4899571	-5.3927855	0.7881983
74.650	0.0010608	0.4941740	-5.3903252	0.7881987
74.655	0.0013628	0.5001181	-5.3878395	0.7881995
74.660	0.0013799	0.5068446	-5.3853220	0.7882005
74.665	0.0013056	0.5134307	-5.3827714	0.7882014
74.670	0.0013435	0.5199278	-5.3801880	0.7882024
74.675	0.0014670	0.5268205	-5.3775711	0.7882034
74.680	0.0015941	0.5343276	-5.3749182	0.7882046
74.685	0.0017522	0.5425343	-5.3722261	0.7882061
74.690	0.0019723	0.5516687	-5.3694906	0.7882080
74.695	0.0022027	0.5619078	-5.3667066	0.7882103
74.700	0.0024115	0.5732243	-5.3638688	0.7882131
74.705	0.0025231	0.5853266	-5.3609724	0.7882163
74.710	0.0025864	0.5978576	-5.3580144	0.7882197
74.715	0.0026790	0.6107709	-5.3549929	0.7882234
74.720	0.0027733	0.6241426	-5.3519056	0.7882273
74.725	0.0028024	0.6378168	-5.3487507	0.7882314
74.730	0.0027124	0.6513418	-5.3455278	0.7882354
74.735	0.0025507	0.6642495	-5.3422388	0.7882391
74.740	0.0024156	0.6764293	-5.3388871	0.7882424
74.745	0.0023893	0.6882133	-5.3354755	0.7882454
74.750	0.0024149	0.6999956	-5.3320050	0.7882484
74.755	0.0024567	0.7119433	-5.3284751	0.7882516
74.760	0.0025523	0.7242279	-5.3248847	0.7882549
74.765	0.0026597	0.7370104	-5.3212316	0.7882585
74.770	0.0027569	0.7502948	-5.3175134	0.7882623
74.775	0.0027159	0.7637170	-5.3137283	0.7882663
74.780	0.0025658	0.7766705	-5.3098774	0.7882700
74.785	0.0024225	0.7889042	-5.3059634	0.7882733
74.790	0.0022875	0.8004554	-5.3019900	0.7882762
74.795	0.0021013	0.8112187	-5.2979608	0.7882787
74.800	0.0019800	0.8212279	-5.2938797	0.7882809
74.805	0.0020471	0.8311044	-5.2897489	0.7882831
74.810	0.0022625	0.8416737	-5.2855669	0.7882855
74.815	0.0024617	0.8532599	-5.2813296	0.7882885
74.820	0.0024131	0.8652153	-5.2770334	0.7882916
74.825	0.0021380	0.8763768	-5.2726794	0.7882944
74.830	0.0018024	0.8860408	-5.2682734	0.7882964
74.835	0.0015129	0.8941716	-5.2638229	0.7882979
74.840	0.0012787	0.9010179	-5.2593349	0.7882989
74.845	0.0011552	0.9069870	-5.2548149	0.7882997
74.850	0.0011369	0.9126085	-5.2502659	0.7883004
74.855	0.0010487	0.9179688	-5.2456895	0.7883010
74.860	0.0008505	0.9226265	-5.2410880	0.7883015
74.865	0.0006762	0.9263706	-5.2364655	0.7883018
74.870	0.0005733	0.9294349	-5.2318260	0.7883020
74.875	0.0004125	0.9318525	-5.2271727	0.7883022
74.880	0.0002671	0.9335192	-5.2225093	0.7883022
74.885	0.0002676	0.9348306	-5.2178384	0.7883023
74.890	0.0002461	0.9360903	-5.2131611	0.7883023
74.895	0.0001034	0.9369474	-5.2084785	0.7883023
74.900	-0.0000792	0.9370068	-5.2037937	0.7883023
74.905	-0.0002242	0.9362628	-5.1991105	0.7883023
74.910	-0.0002812	0.9350234	-5.1944323	0.7883024
74.915	-0.0003151	0.9335611	-5.1897608	0.7883024
74.920	-0.0004271	0.9317407	-5.1850975	0.7883025
74.925	-0.0005672	0.9293021	-5.1804449	0.7883026
74.930	-0.0006759	0.9262533	-5.1758061	0.7883028
74.935	-0.0008648	0.9224746	-5.1711842	0.7883032
74.940	-0.0011870	0.9174425	-5.1665844	0.7883037
74.945	-0.0015214	0.9108000	-5.1620138	0.7883047
74.950	-0.0017658	0.9027380	-5.1574800	0.7883061
74.955	-0.0018822	0.8937913	-5.1529887	0.7883079
74.960	-0.0018850	0.8845521	-5.1485428	0.7883098
74.965	-0.0018551	0.8753794	-5.1441430	0.7883116
74.970	-0.0019369	0.8660795	-5.1397893	0.7883135
74.975	-0.0022010	0.8559313	-5.1354843	0.7883158
74.980	-0.0025116	0.8443735	-5.1312335	0.7883187
74.985	-0.0027962	0.8313562	-5.1270442	0.7883225
74.990	-0.0030440	0.8170332	-5.1229232	0.7883270
74.995	-0.0032307	0.8016444	-5.1188766	0.7883322
75.000	-0.0033348	0.7855426	-5.1149086	0.7883379
75.005	-0.0034172	0.7689833	-5.1110223	0.7883439
75.010	-0.0036442	0.7516651	-5.1072206	0.7883505
75.015	-0.0041038	0.7326630	-5.1035098	0.7883584
75.020	-0.0046660	0.7111549	-5.0999003	0.7883686
75.025	-0.0050617	0.6872975	-5.0964042	0.7883811
75.030	-0.0051929	0.6621481	-5.0930305	0.7883950
75.035	-0.0051463	0.6367913	-5.0897832	0.7884091
75.040	-0.0050487	0.6117881	-5.0866617	0.7884228
75.045	-0.0049587	0.5872449	-5.0836642	0.7884360
75.050	-0.0047931	0.5633284	-5.0807877	0.7884486
75.055	-0.0046271	0.5402252	-5.0780288	0.7884603
75.060	-0.0045954	0.5176071	-5.0753843	0.7884715
75.065	-0.0046150	0.4950188	-5.0728527	0.7884827
75.070	-0.0046592	0.4722740	-5.0704345	0.7884941
75.075	-0.0048098	0.4490513	-5.0681312	0.7885059
75.080	-0.0050359	0.4249047	-5.0659463	0.7885187
75.085	-0.0052488	0.3996815	-5.0638848	0.7885327
75.090	-0.0053966	0.3735737	-5.0619517	0.7885476
75.095	-0.0053672	0.3471755	-5.0601498	0.7885629
75.100	-0.0050801	0.3215535	-5.0584780	0.7885773
75.105	-0.0047250	0.2975063	-5.0569303	0.7885900
75.110	-0.0044503	0.2750039	-5.0554990	0.7886011
75.115	-0.0042418	0.2536867	-5.0541773	0.7886111
75.120	-0.0041327	0.2331484	-5.0529602	0.7886204
75.125	-0.0040742	0.2130209	-5.0518448	0.7886293
75.130	-0.0039614	0.1933134	-5.0508290	0.7886378
75.135	-0.0037340	0.1744405	-5.0499096	0.7886456
75.140	-0.0033552	0.1570543	-5.0490808	0.7886522
75.145	-0.0028833	0.1417545	-5.0483338	0.7886574
75.150	-0.0024643	0.1286394	-5.0476578	0.7886612
75.155	-0.0021339	0.1173622	-5.0470428	0.7886640
75.160	-0.0019714	0.1072938	-5.0464812	0.7886662
75.165	-0.0019100	0.0977746	-5.0459685	0.7886682
75.170	-0.0018309	0.0886001	-5.0455026	0.7886701
75.175	-0.0017091	0.0799182	-5.0450813	0.7886717
75.180	-0.0016001	0.0718025	-5.0447020	0.7886732
75.185	-0.0014435	0.0643381	-5.0443616	0.7886744
75.190	-0.0013010	0.0576072	-5.0440568	0.7886754
75.195	-0.0013326	0.0511484	-5.0437849	0.7886763
75.200	-0.0014992	0.0442036	-5.0435465	0.7886774
75.205	-0.0016557	0.0364664	-5.0433448	0.7886787
75.210	-0.0017448	0.0281267	-5.0431833	0.7886802
75.215	-0.0017788	0.0194851	-5.0430643	0.7886819
75.220	-0.0017718	0.0107772	-5.0429887	0.7886835
75.225	-0.0016408	0.0024078	-5.0429557	0.7886851
75.230	-0.0013596	-0.0049506	-5.0429621	0.7886863
75.235	-0.0010341	-0.0108211	-5.0430015	0.7886870
75.240	-0.0006540	-0.0149611	-5.0430659	0.7886874
75.245	-0.0003409	-0.0174011	-5.0431468	0.7886876
75.250	-0.0002190	-0.0187742	-5.0432373	0.7886876
75.255	-0.0001425	-0.0196607	-5.0433334	0.7886876
75.260	0.0000183	-0.0199653	-5.0434324	0.7886876
75.265	0.0002306	-0.0193548	-5.0435307	0.7886877
75.270	0.0004756	-0.0176227	-5.0436232	0.7886877
75.275	0.0006917	-0.0147599	-5.0437041	0.7886879
75.280	0.0008535	-0.0109701	-5.0437685	0.7886882
75.285	0.0009835	-0.0064647	-5.0438120	0.7886887
75.290	0.0011337	-0.0012721	-5.0438314	0.7886893
75.295	0.0013031	0.0047042	-5.0438228	0.7886901
75.300	0.0014558	0.0114702	-5.0437824	0.7886911
75.305	0.0016411	0.0190651	-5.0437060	0.7886923
75.310	0.0018277	0.0275722	-5.0435894	0.7886939
75.315	0.0019681	0.0368813	-5.0434283	0.7886958
75.320	0.0020625	0.0467662	-5.0432192	0.7886980
75.325	0.0020578	0.0568711	-5.0429601	0.7887002
75.330	0.0019783	0.0667695	-5.0426510	0.7887024
75.335	0.0020622	0.0766788	-5.0422924	0.7887045
75.340	0.0023037	0.0873863	-5.0418822	0.7887070
75.345	0.0025413	0.0992687	-5.0414156	0.7887102
75.350	0.0026844	0.1120846	-5.0408872	0.7887138
75.355	0.0026702	0.1252166	-5.0402939	0.7887175
75.360	0.0025526	0.1380254	-5.0396358	0.7887211
75.365	0.0024257	0.1502345	-5.0389152	0.7887244
75.370	0.0022593	0.1617245	-5.0381353	0.7887273
75.375	0.0021045	0.1724268	-5.0372999	0.7887298
75.380	0.0021168	0.1827794	-5.0364119	0.7887322
75.385	0.0023610	0.1937610	-5.0354705	0.7887348
75.390	0.0027378	0.2062657	-5.0344705	0.7887383
75.395	0.0029886	0.2203096	-5.0334040	0.7887426
75.400	0.0030101	0.2350213	-5.0322657	0.7887474
75.405	0.0029360	0.2496041	-5.0310541	0.7887520
75.410	0.0028987	0.2639135	-5.0297703	0.7887565
75.415	0.0028864	0.2781013	-5.0284153	0.7887609
75.420	0.0028566	0.2921860	-5.0269896	0.7887653
75.425	0.0028816	0.3062589	-5.0254935	0.7887696
75.430	0.0029073	0.3204562	-5.0239267	0.7887741
75.435	0.0028222	0.3345079	-5.0222893	0.7887784
75.440	0.0026668	0.3479697	-5.0205831	0.7887824
75.445	0.0024662	0.3605583	-5.0188118	0.7887859
75.450	0.0021591	0.3719019	-5.0169806	0.7887887
75.455	0.0017993	0.3816099	-5.0150968	0.7887908
75.460	0.0014449	0.3895664	-5.0131689	0.7887922
75.465	0.0011075	0.3958263	-5.0112054	0.7887931
75.470	0.0008812	0.4007036	-5.0092141	0.7887936
75.475	0.0007991	0.4048246	-5.0072003	0.7887940
75.480	0.0007154	0.4085391	-5.0051669	0.7887943
75.485	0.0005153	0.4115573	-5.0031166	0.7887945
75.490	0.0002643	0.4134692	-5.0010541	0.7887946
75.495	0.0000400	0.4142155	-4.9989848	0.7887946
75.500	-0.0001149	0.4140318	-4.9969142	0.7887946
75.505	-0.0001231	0.4134481	-4.9948455	0.7887946
75.510	-0.0000619	0.4129943	-4.9927794	0.7887946
75.515	-0.0001442	0.4124887	-4.9907157	0.7887946
75.520	-0.0003421	0.4112960	-4.9886562	0.7887946
75.525	-0.0005748	0.4090472	-4.9866054	0.7887948
75.530	-0.0008187	0.4056296	-4.9845687	0.7887950
75.535	-0.0010044	0.4011586	-4.9825517	0.7887955
75.540	-0.0011074	0.3959794	-4.9805589	0.7887960
75.545	-0.0011679	0.3903992	-4.9785929	0.7887967
75.550	-0.0013219	0.3842931	-4.9766562	0.7887976
75.555	-0.0015039	0.3773628	-4.9747521	0.7887986
75.560	-0.0015025	0.3699896	-4.9728837	0.7887998
75.565	-0.0013932	0.3628879	-4.9710515	0.7888009
75.570	-0.0013220	0.3562289	-4.9692537	0.7888019
75.575	-0.0013489	0.3496786	-4.9674889	0.7888028
75.580	-0.0014582	0.3427943	-4.9657577	0.7888039
75.585	-0.0015651	0.3353798	-4.9640623	0.7888051
75.590	-0.0016408	0.3275174	-4.9624051	0.7888064
75.595	-0.0017360	0.3192359	-4.9607882	0.7888079
75.600	-0.0017895	0.3105896	-4.9592136	0.7888096
75.605	-0.0016400	0.3021788	-4.9576817	0.7888111
75.610	-0.0013538	0.2948367	-4.9561892	0.7888123
75.615	-0.0011545	0.2886852	-4.9547304	0.7888132
75.620	-0.0011309	0.2830803	-4.9533009	0.7888139
75.625	-0.0012343	0.2772795	-4.9519000	0.7888146
75.630	-0.0013862	0.2708527	-4.9505297	0.7888155
75.635	-0.0014660	0.2638579	-4.9491929	0.7888166
75.640	-0.0013872	0.2568605	-4.9478911	0.7888177
75.645	-0.0011611	0.2506107	-4.9466225	0.7888185
75.650	-0.0009020	0.2455510	-4.9453821	0.7888191
75.655	-0.0007350	0.2415363	-4.9441643	0.7888194
75.660	-0.0007136	0.2379836	-4.9429655	0.7888197
75.665	-0.0008041	0.2342615	-4.9417849	0.7888200
75.670	-0.0009410	0.2299818	-4.9406243	0.7888204
75.675	-0.0010632	0.2250666	-4.9394867	0.7888210
75.680	-0.0011385	0.2196669	-4.9383749	0.7888216
75.685	-0.0010865	0.2142099	-4.9372902	0.7888223
75.690	-0.0009116	0.2093097	-4.9362314	0.7888228
75.695	-0.0007323	0.2052780	-4.9351949	0.7888231
75.700	-0.0006080	0.2019908	-4.9341767	0.7888234
75.705	-0.0004659	0.1993571	-4.9331734	0.7888235
75.710	-0.0002394	0.1976273	-4.9321809	0.7888236
