 
PGA:,  0.09 g
PGV:,  4.02 cm/s
PGD:,  0.68 cm
Arias Intensity:,   7.75 cm/s
Significant duration:,  43.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.485	0.0011478	0.9511789	-0.0491747	0.9744573
47.490	0.0015772	0.9578620	-0.0444021	0.9744592
47.495	0.0021840	0.9670862	-0.0395898	0.9744628
47.500	0.0027098	0.9790882	-0.0347243	0.9744688
47.505	0.0031479	0.9934542	-0.0297930	0.9744774
47.510	0.0034574	1.0096536	-0.0247852	0.9744883
47.515	0.0031458	1.0258478	-0.0196964	0.9744991
47.520	0.0020196	1.0385161	-0.0145355	0.9745061
47.525	0.0005222	1.0447500	-0.0093274	0.9745083
47.530	-0.0009929	1.0435957	-0.0041065	0.9745089
47.535	-0.0025173	1.0349870	0.0010900	0.9745125
47.540	-0.0038853	1.0192847	0.0062256	0.9745232
47.545	-0.0047375	0.9981374	0.0112692	0.9745418
47.550	-0.0051740	0.9738295	0.0161991	0.9745663
47.555	-0.0054232	0.9478397	0.0210033	0.9745942
47.560	-0.0055639	0.9208938	0.0256751	0.9746242
47.565	-0.0056125	0.8934835	0.0302111	0.9746553
47.570	-0.0054678	0.8663089	0.0346105	0.9746858
47.575	-0.0050377	0.8405439	0.0388777	0.9747133
47.580	-0.0044986	0.8171561	0.0430219	0.9747360
47.585	-0.0042802	0.7956262	0.0470539	0.9747552
47.590	-0.0044957	0.7741036	0.0509782	0.9747743
47.595	-0.0049449	0.7509506	0.0547908	0.9747965
47.600	-0.0054441	0.7254715	0.0584819	0.9748234
47.605	-0.0058524	0.6977666	0.0620400	0.9748552
47.610	-0.0062855	0.6679982	0.0654544	0.9748918
47.615	-0.0067949	0.6359183	0.0687142	0.9749344
47.620	-0.0069806	0.6021338	0.0718093	0.9749816
47.625	-0.0066201	0.5687781	0.0747366	0.9750276
47.630	-0.0059112	0.5380449	0.0775037	0.9750668
47.635	-0.0050903	0.5110637	0.0801264	0.9750971
47.640	-0.0040723	0.4885924	0.0826256	0.9751182
47.645	-0.0028058	0.4717238	0.0850264	0.9751303
47.650	-0.0015881	0.4609479	0.0873580	0.9751355
47.655	-0.0006668	0.4554179	0.0896490	0.9751370
47.660	0.0000689	0.4539518	0.0919224	0.9751372
47.665	0.0010140	0.4566076	0.0941988	0.9751377
47.670	0.0021602	0.4643923	0.0965013	0.9751406
47.675	0.0030444	0.4771568	0.0988552	0.9751475
47.680	0.0033994	0.4929603	0.1012804	0.9751578
47.685	0.0030453	0.5087660	0.1037848	0.9751682
47.690	0.0019916	0.5211190	0.1063595	0.9751748
47.695	0.0008181	0.5280096	0.1089823	0.9751771
47.700	0.0001391	0.5303571	0.1116282	0.9751774
47.705	-0.0000851	0.5304895	0.1142803	0.9751774
47.710	-0.0005068	0.5290377	0.1169291	0.9751776
47.715	-0.0016140	0.5238364	0.1195613	0.9751790
47.720	-0.0031171	0.5122333	0.1221515	0.9751851
47.725	-0.0044417	0.4936953	0.1246663	0.9751998
47.730	-0.0053598	0.4696571	0.1270747	0.9752238
47.735	-0.0059782	0.4418505	0.1293535	0.9752559
47.740	-0.0065045	0.4112365	0.1314862	0.9752947
47.745	-0.0068840	0.3784010	0.1334603	0.9753393
47.750	-0.0070188	0.3443043	0.1352671	0.9753873
47.755	-0.0070105	0.3098976	0.1369026	0.9754363
47.760	-0.0068632	0.2758724	0.1383670	0.9754841
47.765	-0.0064658	0.2431832	0.1396646	0.9755283
47.770	-0.0059224	0.2128013	0.1408046	0.9755666
47.775	-0.0056482	0.1844244	0.1417976	0.9755999
47.780	-0.0057624	0.1564397	0.1426498	0.9756322
47.785	-0.0058977	0.1278433	0.1433605	0.9756660
47.790	-0.0057049	0.0993878	0.1439286	0.9756995
47.795	-0.0050528	0.0730045	0.1443596	0.9757284
47.800	-0.0040519	0.0506752	0.1446688	0.9757492
47.805	-0.0031821	0.0329336	0.1448778	0.9757624
47.810	-0.0028756	0.0180771	0.1450053	0.9757716
47.815	-0.0029672	0.0037476	0.1450599	0.9757801
47.820	-0.0030975	-0.0111261	0.1450414	0.9757892
47.825	-0.0032368	-0.0266609	0.1449470	0.9757992
47.830	-0.0034565	-0.0430761	0.1447726	0.9758103
47.835	-0.0035122	-0.0601668	0.1445145	0.9758224
47.840	-0.0028929	-0.0758753	0.1441744	0.9758327
47.845	-0.0016255	-0.0869565	0.1437673	0.9758382
47.850	-0.0004511	-0.0920495	0.1433198	0.9758396
47.855	0.0002100	-0.0926409	0.1428581	0.9758397
47.860	0.0005869	-0.0906867	0.1423998	0.9758399
47.865	0.0008393	-0.0871891	0.1419551	0.9758404
47.870	0.0009281	-0.0828544	0.1415300	0.9758412
47.875	0.0010821	-0.0779243	0.1411280	0.9758422
47.880	0.0015473	-0.0714756	0.1407545	0.9758440
47.885	0.0021984	-0.0622894	0.1404201	0.9758476
47.890	0.0025173	-0.0507242	0.1401376	0.9758531
47.895	0.0021286	-0.0393301	0.1399124	0.9758585
47.900	0.0012192	-0.0311199	0.1397363	0.9758615
47.905	0.0002558	-0.0275026	0.1395898	0.9758623
47.910	-0.0004865	-0.0280684	0.1394508	0.9758625
47.915	-0.0012168	-0.0322457	0.1393001	0.9758633
47.920	-0.0021442	-0.0404884	0.1391182	0.9758663
47.925	-0.0029921	-0.0530851	0.1388843	0.9758731
47.930	-0.0035713	-0.0691818	0.1385786	0.9758839
47.935	-0.0040181	-0.0877946	0.1381862	0.9758982
47.940	-0.0044323	-0.1085191	0.1376954	0.9759160
47.945	-0.0049187	-0.1314524	0.1370955	0.9759378
47.950	-0.0053688	-0.1566825	0.1363751	0.9759642
47.955	-0.0056108	-0.1836098	0.1355244	0.9759942
47.960	-0.0058929	-0.2118225	0.1345358	0.9760271
47.965	-0.0064254	-0.2420332	0.1334012	0.9760649
47.970	-0.0068612	-0.2746186	0.1321095	0.9761088
47.975	-0.0067243	-0.3079371	0.1306532	0.9761547
47.980	-0.0060902	-0.3393646	0.1290349	0.9761956
47.985	-0.0053717	-0.3674748	0.1272678	0.9762284
47.990	-0.0047760	-0.3923621	0.1253682	0.9762541
47.995	-0.0042111	-0.4144031	0.1233513	0.9762742
48.000	-0.0036582	-0.4337026	0.1212310	0.9762897
48.005	-0.0031604	-0.4504252	0.1190207	0.9763013
48.010	-0.0027941	-0.4650286	0.1167321	0.9763102
48.015	-0.0024787	-0.4779603	0.1143746	0.9763171
48.020	-0.0022292	-0.4895066	0.1119559	0.9763226
48.025	-0.0022062	-0.5003846	0.1094812	0.9763275
48.030	-0.0023530	-0.5115660	0.1069513	0.9763327
48.035	-0.0027491	-0.5240789	0.1043622	0.9763392
48.040	-0.0033746	-0.5390974	0.1017043	0.9763486
48.045	-0.0042402	-0.5577727	0.0989621	0.9763632
48.050	-0.0051795	-0.5808745	0.0961155	0.9763855
48.055	-0.0058129	-0.6078334	0.0931437	0.9764156
48.060	-0.0064311	-0.6378619	0.0900295	0.9764530
48.065	-0.0073529	-0.6716674	0.0867557	0.9765004
48.070	-0.0081103	-0.7095908	0.0833025	0.9765600
48.075	-0.0082830	-0.7497953	0.0796540	0.9766268
48.080	-0.0081700	-0.7901462	0.0758042	0.9766941
48.085	-0.0081502	-0.8301715	0.0717534	0.9767603
48.090	-0.0082315	-0.8703477	0.0675021	0.9768271
48.095	-0.0083046	-0.9109026	0.0630490	0.9768950
48.100	-0.0083561	-0.9517630	0.0583923	0.9769640
48.105	-0.0084050	-0.9928696	0.0535307	0.9770339
48.110	-0.0083971	-1.0340768	0.0484634	0.9771040
48.115	-0.0082034	-1.0747895	0.0431912	0.9771726
48.120	-0.0077135	-1.1138256	0.0377197	0.9772356
48.125	-0.0070140	-1.1499447	0.0320602	0.9772896
48.130	-0.0063805	-1.1827947	0.0262284	0.9773343
48.135	-0.0058257	-1.2127306	0.0202396	0.9773715
48.140	-0.0051531	-1.2396563	0.0141086	0.9774015
48.145	-0.0041005	-1.2623507	0.0078536	0.9774231
48.150	-0.0025486	-1.2786576	0.0015011	0.9774347
48.155	-0.0004754	-1.2860739	-0.0049108	0.9774380
48.160	0.0020743	-1.2821524	-0.0113313	0.9774403
48.165	0.0046847	-1.2655758	-0.0177006	0.9774533
48.170	0.0067829	-1.2374515	-0.0239582	0.9774871
48.175	0.0080840	-1.2009905	-0.0300543	0.9775425
48.180	0.0086810	-1.1598744	-0.0359565	0.9776124
48.185	0.0087201	-1.1171982	-0.0416492	0.9776877
48.190	0.0083988	-1.0752141	-0.0471302	0.9777606
48.195	0.0081290	-1.0346795	-0.0524049	0.9778285
48.200	0.0083921	-0.9941614	-0.0574770	0.9778964
48.205	0.0090984	-0.9512661	-0.0623406	0.9779725
48.210	0.0095212	-0.9056015	-0.0669828	0.9780588
48.215	0.0093236	-0.8593846	-0.0713952	0.9781471
48.220	0.0087773	-0.8149922	-0.0755812	0.9782286
48.225	0.0081500	-0.7734781	-0.0795524	0.9782999
48.230	0.0075823	-0.7348946	-0.0833233	0.9783615
48.235	0.0069741	-0.6991951	-0.0869085	0.9784143
48.240	0.0061419	-0.6670281	-0.0903241	0.9784572
48.245	0.0050090	-0.6396805	-0.0935908	0.9784884
48.250	0.0037939	-0.6180915	-0.0967353	0.9785081
48.255	0.0029664	-0.6015120	-0.0997843	0.9785196
48.260	0.0027121	-0.5875857	-0.1027570	0.9785276
48.265	0.0026490	-0.5744378	-0.1056621	0.9785348
48.270	0.0023039	-0.5622908	-0.1085039	0.9785409
48.275	0.0016940	-0.5524859	-0.1112908	0.9785450
48.280	0.0012731	-0.5452092	-0.1140351	0.9785472
48.285	0.0012522	-0.5390158	-0.1167456	0.9785488
48.290	0.0013047	-0.5327449	-0.1194250	0.9785504
48.295	0.0011428	-0.5267423	-0.1220738	0.9785519
48.300	0.0008257	-0.5219146	-0.1246954	0.9785529
48.305	0.0006466	-0.5183037	-0.1272960	0.9785534
48.310	0.0009535	-0.5143794	-0.1298777	0.9785541
48.315	0.0015898	-0.5081420	-0.1324340	0.9785558
48.320	0.0019440	-0.4994754	-0.1349530	0.9785589
48.325	0.0017047	-0.4905269	-0.1374280	0.9785623
48.330	0.0011599	-0.4835014	-0.1398631	0.9785644
48.335	0.0007049	-0.4789280	-0.1422692	0.9785653
48.340	0.0002782	-0.4765170	-0.1446578	0.9785656
48.345	-0.0000777	-0.4760253	-0.1470391	0.9785656
48.350	-0.0001534	-0.4765920	-0.1494207	0.9785656
48.355	0.0000096	-0.4769446	-0.1518045	0.9785657
48.360	0.0003537	-0.4760535	-0.1541870	0.9785657
48.365	0.0008570	-0.4730843	-0.1565598	0.9785661
48.370	0.0012140	-0.4680053	-0.1589126	0.9785672
48.375	0.0010220	-0.4625214	-0.1612389	0.9785685
48.380	0.0003437	-0.4591718	-0.1635431	0.9785691
48.385	-0.0004285	-0.4593796	-0.1658395	0.9785692
48.390	-0.0010251	-0.4629444	-0.1681453	0.9785698
48.395	-0.0013981	-0.4688873	-0.1704749	0.9785713
48.400	-0.0014866	-0.4759621	-0.1728370	0.9785734
48.405	-0.0013524	-0.4829247	-0.1752342	0.9785754
48.410	-0.0010397	-0.4887913	-0.1776635	0.9785769
48.415	-0.0005387	-0.4926625	-0.1801172	0.9785775
48.420	-0.0000926	-0.4942109	-0.1825843	0.9785777
48.425	-0.0000113	-0.4944659	-0.1850560	0.9785777
48.430	-0.0001981	-0.4949794	-0.1875296	0.9785777
48.435	-0.0004445	-0.4965551	-0.1900085	0.9785778
48.440	-0.0006672	-0.4992815	-0.1924981	0.9785781
48.445	-0.0006651	-0.5025491	-0.1950026	0.9785786
48.450	-0.0002852	-0.5048799	-0.1975212	0.9785788
48.455	0.0001831	-0.5051303	-0.2000462	0.9785789
48.460	0.0006626	-0.5030561	-0.2025667	0.9785791
48.465	0.0012808	-0.4982899	-0.2050701	0.9785802
48.470	0.0019040	-0.4904792	-0.2075420	0.9785828
48.475	0.0023996	-0.4799247	-0.2099680	0.9785875
48.480	0.0027401	-0.4673197	-0.2123361	0.9785941
48.485	0.0031350	-0.4529111	-0.2146367	0.9786027
48.490	0.0036693	-0.4362237	-0.2168595	0.9786143
48.495	0.0041574	-0.4170286	-0.2189927	0.9786295
48.500	0.0046437	-0.3954438	-0.2210238	0.9786489
48.505	0.0051321	-0.3714685	-0.2229411	0.9786727
48.510	0.0053413	-0.3457825	-0.2247343	0.9786999
48.515	0.0052942	-0.3196991	-0.2263980	0.9787281
48.520	0.0052364	-0.2938728	-0.2279319	0.9787556
48.525	0.0052386	-0.2681829	-0.2293370	0.9787829
48.530	0.0052728	-0.2424036	-0.2306135	0.9788104
48.535	0.0054140	-0.2161941	-0.2317600	0.9788388
48.540	0.0058164	-0.1886515	-0.2327721	0.9788702
48.545	0.0065132	-0.1584134	-0.2336398	0.9789081
48.550	0.0073610	-0.1243869	-0.2343468	0.9789561
48.555	0.0083331	-0.0858970	-0.2348725	0.9790176
48.560	0.0092932	-0.0426684	-0.2351939	0.9790950
48.565	0.0100074	0.0046664	-0.2352889	0.9791878
48.570	0.0103860	0.0546813	-0.2351405	0.9792912
48.575	0.0101827	0.1051260	-0.2347410	0.9793964
48.580	0.0093042	0.1529176	-0.2340959	0.9794909
48.585	0.0080002	0.1953565	-0.2332252	0.9795658
48.590	0.0064209	0.2307242	-0.2321600	0.9796181
48.595	0.0048593	0.2583889	-0.2309372	0.9796504
48.600	0.0035356	0.2789774	-0.2295938	0.9796683
48.605	0.0024522	0.2936626	-0.2281622	0.9796775
48.610	0.0017288	0.3039165	-0.2266683	0.9796820
48.615	0.0014850	0.3117983	-0.2251290	0.9796846
48.620	0.0014817	0.3190740	-0.2235518	0.9796868
48.625	0.0014104	0.3261667	-0.2219387	0.9796888
48.630	0.0012602	0.3327164	-0.2202915	0.9796906
48.635	0.0011841	0.3387111	-0.2186129	0.9796921
48.640	0.0013108	0.3448300	-0.2169041	0.9796937
48.645	0.0017033	0.3522222	-0.2151614	0.9796960
48.650	0.0022804	0.3619922	-0.2133759	0.9797000
48.655	0.0027722	0.3743837	-0.2115350	0.9797064
48.660	0.0031572	0.3889257	-0.2096267	0.9797152
48.665	0.0036022	0.4055033	-0.2076406	0.9797266
48.670	0.0039081	0.4239223	-0.2055670	0.9797406
48.675	0.0039036	0.4430805	-0.2033995	0.9797558
48.680	0.0037980	0.4619688	-0.2011369	0.9797705
48.685	0.0038123	0.4806332	-0.1987804	0.9797849
48.690	0.0040285	0.4998628	-0.1963292	0.9798002
48.695	0.0044845	0.5207410	-0.1937777	0.9798183
48.700	0.0050804	0.5441990	-0.1911153	0.9798411
48.705	0.0054650	0.5700616	-0.1883297	0.9798688
48.710	0.0054902	0.5969292	-0.1854122	0.9798986
48.715	0.0052989	0.6233894	-0.1823614	0.9799276
48.720	0.0048627	0.6483106	-0.1791821	0.9799533
48.725	0.0040563	0.6701845	-0.1758859	0.9799732
48.730	0.0031179	0.6877791	-0.1724910	0.9799863
48.735	0.0024169	0.7013530	-0.1690182	0.9799940
48.740	0.0018157	0.7117334	-0.1654854	0.9799985
48.745	0.0010261	0.7187030	-0.1619094	0.9800007
48.750	0.0000628	0.7213734	-0.1583092	0.9800012
48.755	-0.0008120	0.7195360	-0.1547069	0.9800016
48.760	-0.0012341	0.7145181	-0.1511218	0.9800026
48.765	-0.0013272	0.7082365	-0.1475649	0.9800043
48.770	-0.0016188	0.7010113	-0.1440417	0.9800064
48.775	-0.0022490	0.6915256	-0.1405604	0.9800103
48.780	-0.0027661	0.6792261	-0.1371335	0.9800166
48.785	-0.0027973	0.6655818	-0.1337715	0.9800243
48.790	-0.0024256	0.6527726	-0.1304756	0.9800311
48.795	-0.0017706	0.6424815	-0.1272375	0.9800356
48.800	-0.0009175	0.6358889	-0.1240416	0.9800376
48.805	0.0000466	0.6337529	-0.1208675	0.9800380
48.810	0.0008962	0.6360650	-0.1176929	0.9800384
48.815	0.0011688	0.6411293	-0.1144999	0.9800395
48.820	0.0007795	0.6459076	-0.1112823	0.9800404
48.825	0.0001603	0.6482124	-0.1080470	0.9800408
48.830	-0.0001889	0.6481422	-0.1048061	0.9800408
48.835	-0.0001239	0.6473750	-0.1015674	0.9800408
48.840	0.0001413	0.6474177	-0.0983304	0.9800408
48.845	0.0005129	0.6490220	-0.0950893	0.9800410
48.850	0.0009982	0.6527279	-0.0918349	0.9800416
48.855	0.0013454	0.6584754	-0.0885569	0.9800430
48.860	0.0013547	0.6650972	-0.0852480	0.9800448
48.865	0.0012538	0.6714947	-0.0819065	0.9800465
48.870	0.0012914	0.6777369	-0.0785334	0.9800481
48.875	0.0014527	0.6844669	-0.0751279	0.9800500
48.880	0.0015822	0.6919100	-0.0716869	0.9800523
48.885	0.0014828	0.6994270	-0.0682086	0.9800546
48.890	0.0009513	0.7053965	-0.0646965	0.9800562
48.895	-0.0000341	0.7076458	-0.0611639	0.9800566
48.900	-0.0010102	0.7050847	-0.0576321	0.9800571
48.905	-0.0013280	0.6993504	-0.0541210	0.9800585
48.910	-0.0009027	0.6938798	-0.0506380	0.9800598
48.915	-0.0001481	0.6913028	-0.0471750	0.9800602
48.920	0.0005420	0.6922689	-0.0437161	0.9800604
48.925	0.0010413	0.6961522	-0.0402450	0.9800610
48.930	0.0013236	0.7019521	-0.0367498	0.9800624
48.935	0.0013570	0.7085263	-0.0332236	0.9800642
48.940	0.0012843	0.7150041	-0.0296647	0.9800660
48.945	0.0011858	0.7210620	-0.0260746	0.9800675
48.950	0.0010164	0.7264629	-0.0224558	0.9800687
48.955	0.0008689	0.7310864	-0.0188119	0.9800696
48.960	0.0010244	0.7357295	-0.0151448	0.9800705
48.965	0.0013604	0.7415780	-0.0114516	0.9800719
48.970	0.0014661	0.7485101	-0.0077264	0.9800739
48.975	0.0014595	0.7556852	-0.0039659	0.9800760
48.980	0.0016887	0.7634063	-0.0001681	0.9800785
48.985	0.0021839	0.7729039	0.0036726	0.9800823
48.990	0.0026607	0.7847853	0.0075669	0.9800882
48.995	0.0030641	0.7988254	0.0115259	0.9800964
49.000	0.0036927	0.8153965	0.0155614	0.9801078
49.005	0.0044809	0.8354423	0.0196885	0.9801246
49.010	0.0050508	0.8588188	0.0239242	0.9801473
49.015	0.0051132	0.8837460	0.0282806	0.9801729
49.020	0.0045772	0.9075116	0.0327588	0.9801964
49.025	0.0037080	0.9278309	0.0373471	0.9802136
49.030	0.0027122	0.9435764	0.0420256	0.9802241
49.035	0.0014289	0.9537324	0.0467689	0.9802288
49.040	-0.0002779	0.9565550	0.0515446	0.9802298
49.045	-0.0021104	0.9506977	0.0563127	0.9802321
49.050	-0.0033942	0.9371977	0.0610325	0.9802400
49.055	-0.0037723	0.9196219	0.0656745	0.9802528
49.060	-0.0036868	0.9013283	0.0702269	0.9802667
49.065	-0.0036892	0.8832385	0.0746883	0.9802802
49.070	-0.0038192	0.8648241	0.0790585	0.9802942
49.075	-0.0038951	0.8459047	0.0833353	0.9803090
49.080	-0.0039040	0.8267774	0.0875170	0.9803241
49.085	-0.0040065	0.8073769	0.0916024	0.9803397
49.090	-0.0043649	0.7868459	0.0955880	0.9803571
49.095	-0.0049514	0.7639977	0.0994651	0.9803788
49.100	-0.0054195	0.7385630	0.1032215	0.9804056
49.105	-0.0055116	0.7117545	0.1068473	0.9804353
49.110	-0.0053286	0.6851689	0.1103396	0.9804645
49.115	-0.0048722	0.6601514	0.1137029	0.9804904
49.120	-0.0040145	0.6383567	0.1169491	0.9805102
49.125	-0.0029878	0.6211834	0.1200980	0.9805227
49.130	-0.0022354	0.6083734	0.1231719	0.9805296
49.135	-0.0017921	0.5984960	0.1261891	0.9805337
49.140	-0.0015394	0.5903256	0.1291611	0.9805365
49.145	-0.0014217	0.5830635	0.1320946	0.9805387
49.150	-0.0011458	0.5767666	0.1349942	0.9805403
49.155	-0.0004705	0.5728027	0.1378681	0.9805411
49.160	0.0004809	0.5728284	0.1407322	0.9805413
49.165	0.0015364	0.5777758	0.1436087	0.9805426
49.170	0.0025551	0.5878101	0.1465226	0.9805470
49.175	0.0032983	0.6021655	0.1494976	0.9805557
49.180	0.0037273	0.6193957	0.1525515	0.9805680
49.185	0.0037695	0.6377818	0.1556944	0.9805820
49.190	0.0034204	0.6554151	0.1589274	0.9805948
49.195	0.0030936	0.6713907	0.1622444	0.9806054
49.200	0.0033026	0.6870773	0.1656406	0.9806156
49.205	0.0038600	0.7046436	0.1691199	0.9806284
49.210	0.0038974	0.7236686	0.1726907	0.9806434
49.215	0.0031215	0.7408823	0.1763521	0.9806558
49.220	0.0021092	0.7537105	0.1800885	0.9806628
49.225	0.0012293	0.7618982	0.1838776	0.9806658
49.230	0.0005282	0.7662085	0.1876978	0.9806667
49.235	0.0001020	0.7677541	0.1915327	0.9806668
49.240	-0.0002093	0.7674908	0.1953708	0.9806669
49.245	-0.0006875	0.7652914	0.1992028	0.9806671
49.250	-0.0012265	0.7605974	0.2030175	0.9806681
49.255	-0.0017253	0.7533581	0.2068024	0.9806703
49.260	-0.0022612	0.7435812	0.2105448	0.9806743
49.265	-0.0026183	0.7316142	0.2142328	0.9806803
49.270	-0.0026437	0.7187092	0.2178586	0.9806872
49.275	-0.0025367	0.7060043	0.2214203	0.9806939
49.280	-0.0024548	0.6937627	0.2249198	0.9807000
49.285	-0.0024223	0.6818017	0.2283587	0.9807060
49.290	-0.0025539	0.6695976	0.2317372	0.9807121
49.295	-0.0030798	0.6557811	0.2350506	0.9807201
49.300	-0.0040641	0.6382608	0.2382857	0.9807330
49.305	-0.0050523	0.6159029	0.2414211	0.9807539
49.310	-0.0053439	0.5904060	0.2444369	0.9807808
49.315	-0.0047855	0.5655635	0.2473268	0.9808064
49.320	-0.0038114	0.5444796	0.2501019	0.9808250
49.325	-0.0029726	0.5278420	0.2527827	0.9808366
49.330	-0.0025713	0.5142457	0.2553880	0.9808443
49.335	-0.0023259	0.5022355	0.2579292	0.9808503
49.340	-0.0018333	0.4920352	0.2604148	0.9808546
49.345	-0.0013150	0.4843139	0.2628557	0.9808572
49.350	-0.0011544	0.4782575	0.2652621	0.9808587
49.355	-0.0012938	0.4722533	0.2676384	0.9808602
49.360	-0.0016382	0.4650626	0.2699817	0.9808623
49.365	-0.0022255	0.4555870	0.2722833	0.9808661
49.370	-0.0029042	0.4430065	0.2745298	0.9808728
49.375	-0.0035201	0.4272508	0.2767055	0.9808831
49.380	-0.0041197	0.4085140	0.2787949	0.9808977
49.385	-0.0047755	0.3866985	0.2807829	0.9809175
49.390	-0.0054873	0.3615290	0.2826535	0.9809438
49.395	-0.0062148	0.3328294	0.2843894	0.9809780
49.400	-0.0069226	0.3006099	0.2859730	0.9810210
49.405	-0.0075047	0.2652270	0.2873876	0.9810729
49.410	-0.0078131	0.2276602	0.2886198	0.9811312
49.415	-0.0078432	0.1892631	0.2896621	0.9811921
49.420	-0.0079240	0.1505938	0.2905117	0.9812539
49.425	-0.0083192	0.1107574	0.2911651	0.9813196
49.430	-0.0089224	0.0684726	0.2916132	0.9813936
49.435	-0.0093228	0.0237264	0.2918437	0.9814763
49.440	-0.0093141	-0.0219805	0.2918480	0.9815627
49.445	-0.0091637	-0.0672971	0.2916248	0.9816476
49.450	-0.0091351	-0.1121748	0.2911762	0.9817308
49.455	-0.0092922	-0.1573676	0.2905023	0.9818152
49.460	-0.0096643	-0.2038584	0.2895992	0.9819046
49.465	-0.0102274	-0.2526427	0.2884580	0.9820030
49.470	-0.0107416	-0.3040691	0.2870662	0.9821124
49.475	-0.0111013	-0.3576388	0.2854119	0.9822310
49.480	-0.0115047	-0.4130802	0.2834851	0.9823581
49.485	-0.0118569	-0.4703746	0.2812765	0.9824938
49.490	-0.0119536	-0.5287697	0.2787786	0.9826347
49.495	-0.0119602	-0.5874183	0.2759882	0.9827769
49.500	-0.0120324	-0.6462601	0.2729040	0.9829200
49.505	-0.0120261	-0.7052635	0.2695252	0.9830639
49.510	-0.0116687	-0.7633750	0.2658536	0.9832035
49.515	-0.0108267	-0.8185451	0.2618988	0.9833294
49.520	-0.0097159	-0.8689260	0.2576801	0.9834347
49.525	-0.0086354	-0.9139327	0.2532230	0.9835187
49.530	-0.0075126	-0.9535356	0.2485543	0.9835838
49.535	-0.0063580	-0.9875532	0.2437016	0.9836320
49.540	-0.0053345	-1.0162290	0.2386921	0.9836662
49.545	-0.0044685	-1.0402709	0.2335509	0.9836903
49.550	-0.0039782	-1.0609865	0.2282977	0.9837081
49.555	-0.0039285	-1.0803776	0.2229443	0.9837236
49.560	-0.0041079	-1.1000867	0.2174931	0.9837397
49.565	-0.0044455	-1.1210637	0.2119403	0.9837579
49.570	-0.0049022	-1.1439889	0.2062776	0.9837797
49.575	-0.0051122	-1.1685492	0.2004963	0.9838046
49.580	-0.0047758	-1.1927994	0.1945929	0.9838289
49.585	-0.0041615	-1.2147181	0.1885741	0.9838489
49.590	-0.0037942	-1.2342294	0.1824518	0.9838647
49.595	-0.0038250	-1.2529154	0.1762339	0.9838791
49.600	-0.0039403	-1.2719598	0.1699217	0.9838941
49.605	-0.0039441	-1.2912961	0.1635136	0.9839095
49.610	-0.0039214	-1.3105862	0.1570089	0.9839249
49.615	-0.0039630	-1.3299227	0.1504076	0.9839404
49.620	-0.0040076	-1.3494704	0.1437091	0.9839562
49.625	-0.0038722	-1.3687955	0.1369134	0.9839716
49.630	-0.0033620	-1.3865374	0.1300251	0.9839847
49.635	-0.0024757	-1.4008544	0.1230566	0.9839933
49.640	-0.0016378	-1.4109427	0.1160271	0.9839977
49.645	-0.0013206	-1.4181982	0.1089543	0.9839999
49.650	-0.0012964	-1.4246164	0.1018472	0.9840016
49.655	-0.0009032	-1.4300107	0.0947107	0.9840029
49.660	0.0000559	-1.4320886	0.0875554	0.9840033
49.665	0.0010595	-1.4293530	0.0804018	0.9840038
49.670	0.0015130	-1.4230439	0.0732708	0.9840055
49.675	0.0014721	-1.4157228	0.0661739	0.9840077
49.680	0.0013916	-1.4086995	0.0591129	0.9840098
49.685	0.0014582	-1.4017103	0.0520868	0.9840118
49.690	0.0015477	-1.3943384	0.0450967	0.9840141
49.695	0.0015383	-1.3867701	0.0381439	0.9840164
49.700	0.0014407	-1.3794641	0.0312284	0.9840186
49.705	0.0013801	-1.3725459	0.0243483	0.9840206
49.710	0.0015677	-1.3653163	0.0175037	0.9840228
49.715	0.0022154	-1.3560383	0.0107003	0.9840264
49.720	0.0032706	-1.3425839	0.0039537	0.9840342
49.725	0.0041248	-1.3244468	-0.0027138	0.9840480
49.730	0.0042305	-1.3039555	-0.0092848	0.9840653
49.735	0.0039973	-1.2837769	-0.0157542	0.9840822
49.740	0.0040492	-1.2640428	-0.0221237	0.9840983
49.745	0.0045143	-1.2430407	-0.0283914	0.9841165
49.750	0.0051877	-1.2192464	-0.0345472	0.9841401
49.755	0.0056734	-1.1926095	-0.0405768	0.9841694
49.760	0.0056562	-1.1648237	-0.0464704	0.9842014
49.765	0.0052753	-1.1380140	-0.0522275	0.9842311
49.770	0.0048199	-1.1132553	-0.0578556	0.9842565
49.775	0.0044994	-1.0903996	-0.0633648	0.9842781
49.780	0.0042823	-1.0688624	-0.0687629	0.9842973
