 
PGA:,  0.09 g
PGV:,  21.07 cm/s
PGD:,  11.05 cm
Arias Intensity:,  35.62 cm/s
Significant duration:,  86.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.308	0.0000435	-0.0145771	-0.3784357	0.0000012
12.312	0.0001273	-0.0142421	-0.3784934	0.0000012
12.316	0.0001404	-0.0137170	-0.3785493	0.0000012
12.320	0.0001024	-0.0132407	-0.3786032	0.0000012
12.324	0.0000497	-0.0129425	-0.3786556	0.0000012
12.328	-0.0000093	-0.0128632	-0.3787072	0.0000012
12.332	-0.0000635	-0.0130059	-0.3787589	0.0000012
12.336	-0.0000951	-0.0133169	-0.3788115	0.0000012
12.340	-0.0001014	-0.0137024	-0.3788656	0.0000012
12.344	-0.0000926	-0.0140829	-0.3789212	0.0000012
12.348	-0.0000788	-0.0144191	-0.3789782	0.0000012
12.352	-0.0000691	-0.0147092	-0.3790364	0.0000012
12.356	-0.0000599	-0.0149623	-0.3790958	0.0000012
12.360	-0.0000401	-0.0151586	-0.3791560	0.0000012
12.364	-0.0000354	-0.0153069	-0.3792169	0.0000012
12.368	-0.0000528	-0.0154799	-0.3792785	0.0000012
12.372	-0.0000608	-0.0157027	-0.3793409	0.0000012
12.376	-0.0000430	-0.0159065	-0.3794041	0.0000012
12.380	-0.0000142	-0.0160188	-0.3794679	0.0000012
12.384	0.0000080	-0.0160310	-0.3795320	0.0000012
12.388	0.0000219	-0.0159722	-0.3795960	0.0000012
12.392	0.0000270	-0.0158762	-0.3796597	0.0000012
12.396	0.0000335	-0.0157574	-0.3797230	0.0000012
12.400	0.0000598	-0.0155743	-0.3797857	0.0000012
12.404	0.0000893	-0.0152819	-0.3798474	0.0000012
12.408	0.0000892	-0.0149317	-0.3799078	0.0000012
12.412	0.0000602	-0.0146387	-0.3799670	0.0000012
12.416	0.0000330	-0.0144560	-0.3800251	0.0000012
12.420	0.0000360	-0.0143207	-0.3800827	0.0000012
12.424	0.0000566	-0.0141389	-0.3801396	0.0000012
12.428	0.0000631	-0.0139041	-0.3801957	0.0000012
12.432	0.0000478	-0.0136865	-0.3802509	0.0000012
12.436	0.0000315	-0.0135309	-0.3803053	0.0000012
12.440	0.0000332	-0.0134041	-0.3803592	0.0000012
12.444	0.0000533	-0.0132345	-0.3804125	0.0000012
12.448	0.0000706	-0.0129915	-0.3804649	0.0000012
12.452	0.0000576	-0.0127400	-0.3805164	0.0000012
12.456	0.0000153	-0.0125969	-0.3805671	0.0000012
12.460	-0.0000185	-0.0126033	-0.3806175	0.0000012
12.464	-0.0000098	-0.0126588	-0.3806680	0.0000012
12.468	0.0000321	-0.0126149	-0.3807185	0.0000012
12.472	0.0000789	-0.0123971	-0.3807685	0.0000012
12.476	0.0001044	-0.0120374	-0.3808174	0.0000012
12.480	0.0000981	-0.0116401	-0.3808648	0.0000012
12.484	0.0000653	-0.0113195	-0.3809107	0.0000012
12.488	0.0000341	-0.0111244	-0.3809556	0.0000012
12.492	0.0000389	-0.0109811	-0.3809998	0.0000012
12.496	0.0000664	-0.0107745	-0.3810433	0.0000012
12.500	0.0000895	-0.0104687	-0.3810858	0.0000012
12.504	0.0000966	-0.0101038	-0.3811269	0.0000012
12.508	0.0000794	-0.0097586	-0.3811667	0.0000012
12.512	0.0000328	-0.0095385	-0.3812053	0.0000012
12.516	-0.0000152	-0.0095038	-0.3812433	0.0000012
12.520	-0.0000277	-0.0095878	-0.3812815	0.0000012
12.524	0.0000047	-0.0096328	-0.3813200	0.0000012
12.528	0.0000563	-0.0095130	-0.3813583	0.0000012
12.532	0.0000838	-0.0092381	-0.3813958	0.0000012
12.536	0.0000760	-0.0089246	-0.3814321	0.0000012
12.540	0.0000565	-0.0086646	-0.3814673	0.0000012
12.544	0.0000318	-0.0084915	-0.3815016	0.0000012
12.548	0.0000118	-0.0084061	-0.3815354	0.0000012
12.552	0.0000102	-0.0083629	-0.3815689	0.0000012
12.556	0.0000138	-0.0083157	-0.3816023	0.0000012
12.560	0.0000168	-0.0082556	-0.3816354	0.0000012
12.564	0.0000175	-0.0081883	-0.3816683	0.0000012
12.568	0.0000282	-0.0080987	-0.3817009	0.0000012
12.572	0.0000651	-0.0079156	-0.3817329	0.0000012
12.576	0.0000995	-0.0075925	-0.3817639	0.0000012
12.580	0.0001000	-0.0072009	-0.3817935	0.0000012
12.584	0.0000732	-0.0068611	-0.3818216	0.0000012
12.588	0.0000396	-0.0066400	-0.3818486	0.0000012
12.592	0.0000146	-0.0065336	-0.3818750	0.0000012
12.596	0.0000115	-0.0064822	-0.3819010	0.0000012
12.600	0.0000244	-0.0064117	-0.3819268	0.0000012
12.604	0.0000392	-0.0062869	-0.3819522	0.0000012
12.608	0.0000460	-0.0061197	-0.3819770	0.0000012
12.612	0.0000382	-0.0059544	-0.3820011	0.0000012
12.616	0.0000212	-0.0058378	-0.3820247	0.0000012
12.620	0.0000150	-0.0057669	-0.3820479	0.0000012
12.624	0.0000245	-0.0056895	-0.3820709	0.0000012
12.628	0.0000412	-0.0055605	-0.3820934	0.0000012
12.632	0.0000515	-0.0053786	-0.3821152	0.0000012
12.636	0.0000383	-0.0052024	-0.3821364	0.0000012
12.640	-0.0000017	-0.0051307	-0.3821571	0.0000012
12.644	-0.0000429	-0.0052183	-0.3821778	0.0000012
12.648	-0.0000572	-0.0054148	-0.3821990	0.0000012
12.652	-0.0000356	-0.0055969	-0.3822210	0.0000012
12.656	0.0000027	-0.0056614	-0.3822436	0.0000012
12.660	0.0000321	-0.0055931	-0.3822661	0.0000012
12.664	0.0000447	-0.0054424	-0.3822881	0.0000012
12.668	0.0000441	-0.0052682	-0.3823096	0.0000012
12.672	0.0000327	-0.0051175	-0.3823303	0.0000012
12.676	0.0000108	-0.0050322	-0.3823506	0.0000012
12.680	-0.0000141	-0.0050388	-0.3823708	0.0000012
12.684	-0.0000183	-0.0051024	-0.3823911	0.0000012
12.688	0.0000173	-0.0051044	-0.3824115	0.0000012
12.692	0.0000635	-0.0049458	-0.3824316	0.0000012
12.696	0.0000727	-0.0046785	-0.3824508	0.0000012
12.700	0.0000479	-0.0044419	-0.3824691	0.0000012
12.704	0.0000294	-0.0042903	-0.3824865	0.0000012
12.708	0.0000318	-0.0041701	-0.3825035	0.0000012
12.712	0.0000278	-0.0040531	-0.3825199	0.0000012
12.716	0.0000148	-0.0039696	-0.3825359	0.0000012
12.720	0.0000077	-0.0039254	-0.3825517	0.0000012
12.724	0.0000001	-0.0039101	-0.3825674	0.0000012
12.728	-0.0000171	-0.0039434	-0.3825831	0.0000012
12.732	-0.0000291	-0.0040340	-0.3825991	0.0000012
12.736	-0.0000232	-0.0041366	-0.3826154	0.0000012
12.740	0.0000051	-0.0041721	-0.3826320	0.0000012
12.744	0.0000379	-0.0040878	-0.3826485	0.0000012
12.748	0.0000542	-0.0039072	-0.3826645	0.0000012
12.752	0.0000512	-0.0037004	-0.3826797	0.0000012
12.756	0.0000456	-0.0035105	-0.3826942	0.0000012
12.760	0.0000436	-0.0033353	-0.3827079	0.0000012
12.764	0.0000353	-0.0031805	-0.3827209	0.0000012
12.768	0.0000333	-0.0030459	-0.3827333	0.0000012
12.772	0.0000432	-0.0028957	-0.3827452	0.0000012
12.776	0.0000626	-0.0026881	-0.3827564	0.0000012
12.780	0.0000929	-0.0023830	-0.3827665	0.0000012
12.784	0.0001129	-0.0019791	-0.3827753	0.0000012
12.788	0.0000874	-0.0015860	-0.3827824	0.0000012
12.792	0.0000246	-0.0013663	-0.3827883	0.0000012
12.796	-0.0000204	-0.0013581	-0.3827937	0.0000012
12.800	-0.0000109	-0.0014196	-0.3827993	0.0000012
12.804	0.0000432	-0.0013563	-0.3828049	0.0000012
12.808	0.0000952	-0.0010848	-0.3828097	0.0000012
12.812	0.0001027	-0.0006967	-0.3828133	0.0000012
12.816	0.0000692	-0.0003595	-0.3828154	0.0000012
12.820	0.0000235	-0.0001777	-0.3828165	0.0000012
12.824	-0.0000111	-0.0001533	-0.3828171	0.0000012
12.828	-0.0000219	-0.0002179	-0.3828179	0.0000012
12.832	-0.0000055	-0.0002716	-0.3828189	0.0000012
12.836	0.0000395	-0.0002049	-0.3828198	0.0000012
12.840	0.0000883	0.0000460	-0.3828201	0.0000012
12.844	0.0000947	0.0004050	-0.3828192	0.0000012
12.848	0.0000479	0.0006849	-0.3828171	0.0000012
12.852	-0.0000258	0.0007284	-0.3828142	0.0000012
12.856	-0.0000893	0.0005026	-0.3828118	0.0000012
12.860	-0.0001133	0.0001050	-0.3828106	0.0000012
12.864	-0.0000874	-0.0002888	-0.3828109	0.0000012
12.868	-0.0000276	-0.0005144	-0.3828125	0.0000012
12.872	0.0000189	-0.0005315	-0.3828146	0.0000012
12.876	0.0000227	-0.0004499	-0.3828166	0.0000012
12.880	0.0000117	-0.0003825	-0.3828182	0.0000012
12.884	0.0000226	-0.0003154	-0.3828196	0.0000012
12.888	0.0000456	-0.0001817	-0.3828206	0.0000012
12.892	0.0000575	0.0000205	-0.3828210	0.0000012
12.896	0.0000646	0.0002600	-0.3828204	0.0000012
12.900	0.0000839	0.0005512	-0.3828188	0.0000012
12.904	0.0001016	0.0009150	-0.3828158	0.0000012
12.908	0.0001013	0.0013130	-0.3828114	0.0000012
12.912	0.0000916	0.0016913	-0.3828054	0.0000012
12.916	0.0000795	0.0020270	-0.3827979	0.0000012
12.920	0.0000514	0.0022838	-0.3827893	0.0000012
12.924	0.0000044	0.0023933	-0.3827800	0.0000012
12.928	-0.0000392	0.0023250	-0.3827705	0.0000012
12.932	-0.0000578	0.0021347	-0.3827616	0.0000012
12.936	-0.0000456	0.0019317	-0.3827535	0.0000012
12.940	-0.0000176	0.0018077	-0.3827460	0.0000012
12.944	0.0000063	0.0017856	-0.3827388	0.0000012
12.948	0.0000148	0.0018271	-0.3827316	0.0000012
12.952	0.0000100	0.0018758	-0.3827242	0.0000012
12.956	-0.0000045	0.0018865	-0.3827167	0.0000012
12.960	-0.0000197	0.0018389	-0.3827092	0.0000012
12.964	-0.0000238	0.0017535	-0.3827020	0.0000012
12.968	-0.0000059	0.0016953	-0.3826951	0.0000012
12.972	0.0000151	0.0017134	-0.3826883	0.0000012
12.976	0.0000163	0.0017750	-0.3826813	0.0000012
12.980	0.0000069	0.0018205	-0.3826741	0.0000012
12.984	0.0000049	0.0018437	-0.3826668	0.0000012
12.988	0.0000149	0.0018825	-0.3826594	0.0000012
12.992	0.0000196	0.0019502	-0.3826517	0.0000012
12.996	0.0000233	0.0020343	-0.3826437	0.0000012
13.000	0.0000430	0.0021645	-0.3826353	0.0000012
13.004	0.0000720	0.0023903	-0.3826262	0.0000012
13.008	0.0000913	0.0027107	-0.3826160	0.0000012
13.012	0.0000933	0.0030729	-0.3826045	0.0000012
13.016	0.0000843	0.0034213	-0.3825915	0.0000012
13.020	0.0000695	0.0037230	-0.3825772	0.0000012
13.024	0.0000452	0.0039481	-0.3825618	0.0000012
13.028	0.0000222	0.0040803	-0.3825458	0.0000012
13.032	0.0000254	0.0041737	-0.3825293	0.0000012
13.036	0.0000486	0.0043189	-0.3825123	0.0000012
13.040	0.0000594	0.0045307	-0.3824946	0.0000012
13.044	0.0000503	0.0047459	-0.3824760	0.0000012
13.048	0.0000461	0.0049350	-0.3824567	0.0000012
13.052	0.0000600	0.0051433	-0.3824365	0.0000012
13.056	0.0000730	0.0054042	-0.3824154	0.0000012
13.060	0.0000715	0.0056876	-0.3823932	0.0000013
13.064	0.0000667	0.0059586	-0.3823699	0.0000013
13.068	0.0000700	0.0062268	-0.3823456	0.0000013
13.072	0.0000625	0.0064866	-0.3823201	0.0000013
13.076	0.0000381	0.0066840	-0.3822938	0.0000013
13.080	0.0000184	0.0067949	-0.3822668	0.0000013
13.084	-0.0000004	0.0068302	-0.3822396	0.0000013
13.088	-0.0000203	0.0067896	-0.3822124	0.0000013
13.092	-0.0000129	0.0067244	-0.3821853	0.0000013
13.096	0.0000514	0.0067999	-0.3821583	0.0000013
13.100	0.0001396	0.0071746	-0.3821303	0.0000013
13.104	0.0001758	0.0077934	-0.3821004	0.0000013
13.108	0.0001355	0.0084042	-0.3820680	0.0000013
13.112	0.0000602	0.0087881	-0.3820336	0.0000013
13.116	0.0000021	0.0089104	-0.3819982	0.0000013
13.120	-0.0000089	0.0088971	-0.3819626	0.0000013
13.124	0.0000235	0.0089258	-0.3819270	0.0000013
13.128	0.0000611	0.0090917	-0.3818909	0.0000013
13.132	0.0000786	0.0093658	-0.3818540	0.0000013
13.136	0.0000737	0.0096645	-0.3818159	0.0000013
13.140	0.0000583	0.0099233	-0.3817768	0.0000013
13.144	0.0000462	0.0101283	-0.3817367	0.0000013
13.148	0.0000460	0.0103092	-0.3816958	0.0000013
13.152	0.0000492	0.0104959	-0.3816542	0.0000013
13.156	0.0000596	0.0107093	-0.3816118	0.0000013
13.160	0.0000865	0.0109959	-0.3815684	0.0000013
13.164	0.0000990	0.0113600	-0.3815236	0.0000013
13.168	0.0000620	0.0116759	-0.3814776	0.0000013
13.172	0.0000001	0.0117979	-0.3814306	0.0000013
13.176	-0.0000411	0.0117174	-0.3813836	0.0000013
13.180	-0.0000454	0.0115477	-0.3813371	0.0000013
13.184	-0.0000316	0.0113967	-0.3812912	0.0000013
13.188	-0.0000155	0.0113043	-0.3812458	0.0000013
13.192	0.0000080	0.0112896	-0.3812006	0.0000013
13.196	0.0000268	0.0113579	-0.3811553	0.0000013
13.200	0.0000254	0.0114603	-0.3811097	0.0000013
13.204	0.0000219	0.0115530	-0.3810636	0.0000013
13.208	0.0000355	0.0116656	-0.3810172	0.0000013
13.212	0.0000506	0.0118346	-0.3809702	0.0000013
13.216	0.0000629	0.0120574	-0.3809224	0.0000013
13.220	0.0000821	0.0123419	-0.3808736	0.0000013
13.224	0.0000940	0.0126874	-0.3808236	0.0000013
13.228	0.0000832	0.0130351	-0.3807721	0.0000013
13.232	0.0000596	0.0133153	-0.3807194	0.0000013
13.236	0.0000516	0.0135335	-0.3806657	0.0000013
13.240	0.0000471	0.0137272	-0.3806112	0.0000013
13.244	0.0000125	0.0138441	-0.3805560	0.0000013
13.248	-0.0000315	0.0138068	-0.3805007	0.0000013
13.252	-0.0000347	0.0136769	-0.3804458	0.0000013
13.256	0.0000121	0.0136326	-0.3803912	0.0000013
13.260	0.0000688	0.0137914	-0.3803363	0.0000013
13.264	0.0000951	0.0141131	-0.3802805	0.0000013
13.268	0.0000845	0.0144656	-0.3802233	0.0000013
13.272	0.0000518	0.0147330	-0.3801649	0.0000013
13.276	0.0000140	0.0148620	-0.3801058	0.0000013
13.280	-0.0000084	0.0148729	-0.3800463	0.0000013
13.284	-0.0000123	0.0148322	-0.3799869	0.0000013
13.288	-0.0000106	0.0147873	-0.3799276	0.0000013
13.292	-0.0000014	0.0147636	-0.3798685	0.0000013
13.296	0.0000426	0.0148443	-0.3798093	0.0000013
13.300	0.0001078	0.0151394	-0.3797493	0.0000013
13.304	0.0001409	0.0156274	-0.3796878	0.0000013
13.308	0.0001190	0.0161375	-0.3796243	0.0000013
13.312	0.0000735	0.0165152	-0.3795590	0.0000013
13.316	0.0000536	0.0167646	-0.3794924	0.0000013
13.320	0.0000701	0.0170073	-0.3794249	0.0000013
13.324	0.0001042	0.0173493	-0.3793562	0.0000013
13.328	0.0001210	0.0177912	-0.3792859	0.0000013
13.332	0.0000993	0.0182233	-0.3792139	0.0000013
13.336	0.0000596	0.0185350	-0.3791403	0.0000013
13.340	0.0000383	0.0187270	-0.3790658	0.0000013
13.344	0.0000519	0.0189039	-0.3789906	0.0000013
13.348	0.0000797	0.0191621	-0.3789144	0.0000013
13.352	0.0000797	0.0194748	-0.3788371	0.0000013
13.356	0.0000497	0.0197287	-0.3787587	0.0000013
13.360	0.0000248	0.0198749	-0.3786795	0.0000013
13.364	0.0000218	0.0199663	-0.3785998	0.0000013
13.368	0.0000168	0.0200421	-0.3785198	0.0000013
13.372	0.0000021	0.0200792	-0.3784396	0.0000013
13.376	-0.0000059	0.0200718	-0.3783593	0.0000013
13.380	0.0000014	0.0200630	-0.3782790	0.0000013
13.384	0.0000141	0.0200933	-0.3781987	0.0000013
13.388	0.0000152	0.0201508	-0.3781182	0.0000013
13.392	0.0000084	0.0201971	-0.3780375	0.0000013
13.396	0.0000131	0.0202393	-0.3779566	0.0000013
13.400	0.0000395	0.0203426	-0.3778755	0.0000013
13.404	0.0000719	0.0205613	-0.3777937	0.0000013
13.408	0.0000741	0.0208478	-0.3777109	0.0000013
13.412	0.0000571	0.0211051	-0.3776270	0.0000013
13.416	0.0000425	0.0213004	-0.3775421	0.0000013
13.420	0.0000275	0.0214377	-0.3774567	0.0000013
13.424	0.0000170	0.0215250	-0.3773707	0.0000013
13.428	0.0000170	0.0215916	-0.3772845	0.0000013
13.432	0.0000107	0.0216459	-0.3771980	0.0000013
13.436	-0.0000181	0.0216313	-0.3771115	0.0000013
13.440	-0.0000511	0.0214956	-0.3770252	0.0000013
13.444	-0.0000656	0.0212668	-0.3769397	0.0000013
13.448	-0.0000460	0.0210479	-0.3768551	0.0000013
13.452	-0.0000001	0.0209573	-0.3767711	0.0000013
13.456	0.0000431	0.0210416	-0.3766871	0.0000013
13.460	0.0000674	0.0212584	-0.3766025	0.0000013
13.464	0.0000717	0.0215313	-0.3765169	0.0000013
13.468	0.0000625	0.0217945	-0.3764302	0.0000013
13.472	0.0000571	0.0220292	-0.3763426	0.0000013
13.476	0.0000641	0.0222671	-0.3762540	0.0000013
13.480	0.0000804	0.0225506	-0.3761644	0.0000013
13.484	0.0001021	0.0229087	-0.3760734	0.0000013
13.488	0.0001135	0.0233317	-0.3759810	0.0000013
13.492	0.0001052	0.0237608	-0.3758868	0.0000013
13.496	0.0000836	0.0241312	-0.3757910	0.0000013
13.500	0.0000479	0.0243892	-0.3756939	0.0000013
13.504	0.0000008	0.0244848	-0.3755962	0.0000013
13.508	-0.0000416	0.0244046	-0.3754984	0.0000013
13.512	-0.0000564	0.0242122	-0.3754012	0.0000013
13.516	-0.0000441	0.0240149	-0.3753047	0.0000013
13.520	-0.0000272	0.0238750	-0.3752090	0.0000013
13.524	-0.0000196	0.0237832	-0.3751136	0.0000013
13.528	-0.0000196	0.0237063	-0.3750187	0.0000013
13.532	-0.0000183	0.0236320	-0.3749240	0.0000013
13.536	-0.0000167	0.0235632	-0.3748296	0.0000013
13.540	-0.0000284	0.0234748	-0.3747355	0.0000013
13.544	-0.0000431	0.0233346	-0.3746419	0.0000013
13.548	-0.0000371	0.0231773	-0.3745489	0.0000013
13.552	-0.0000011	0.0231024	-0.3744563	0.0000013
13.556	0.0000593	0.0232166	-0.3743637	0.0000013
13.560	0.0001228	0.0235738	-0.3742701	0.0000013
13.564	0.0001682	0.0241447	-0.3741747	0.0000013
13.568	0.0001985	0.0248642	-0.3740766	0.0000013
13.572	0.0002246	0.0256943	-0.3739755	0.0000013
13.576	0.0002435	0.0266126	-0.3738709	0.0000014
13.580	0.0002512	0.0275831	-0.3737625	0.0000014
13.584	0.0002468	0.0285602	-0.3736502	0.0000014
13.588	0.0002226	0.0294812	-0.3735341	0.0000014
13.592	0.0001918	0.0302944	-0.3734146	0.0000014
13.596	0.0001585	0.0309817	-0.3732920	0.0000014
13.600	0.0001178	0.0315237	-0.3731670	0.0000014
13.604	0.0000762	0.0319043	-0.3730402	0.0000014
13.608	0.0000373	0.0321269	-0.3729121	0.0000014
13.612	0.0000072	0.0322141	-0.3727834	0.0000014
13.616	-0.0000246	0.0321801	-0.3726546	0.0000014
13.620	-0.0000569	0.0320202	-0.3725262	0.0000014
13.624	-0.0000858	0.0317402	-0.3723987	0.0000014
13.628	-0.0001086	0.0313588	-0.3722725	0.0000014
13.632	-0.0001312	0.0308883	-0.3721480	0.0000014
13.636	-0.0001520	0.0303325	-0.3720256	0.0000014
13.640	-0.0001587	0.0297229	-0.3719055	0.0000014
13.644	-0.0001347	0.0291474	-0.3717877	0.0000014
13.648	-0.0000780	0.0287302	-0.3716720	0.0000014
13.652	-0.0000221	0.0285340	-0.3715575	0.0000014
13.656	0.0000036	0.0284978	-0.3714434	0.0000014
13.660	0.0000098	0.0285242	-0.3713293	0.0000014
13.664	0.0000190	0.0285808	-0.3712151	0.0000014
13.668	0.0000413	0.0286991	-0.3711006	0.0000014
13.672	0.0000740	0.0289253	-0.3709853	0.0000014
13.676	0.0000982	0.0292632	-0.3708689	0.0000014
13.680	0.0001175	0.0296864	-0.3707511	0.0000014
13.684	0.0001584	0.0302276	-0.3706312	0.0000014
13.688	0.0002198	0.0309695	-0.3705088	0.0000014
13.692	0.0002694	0.0319293	-0.3703830	0.0000015
13.696	0.0002720	0.0329915	-0.3702532	0.0000015
13.700	0.0002385	0.0339931	-0.3701192	0.0000015
13.704	0.0002041	0.0348615	-0.3699815	0.0000015
13.708	0.0001794	0.0356140	-0.3698406	0.0000015
13.712	0.0001587	0.0362774	-0.3696968	0.0000015
13.716	0.0001305	0.0368448	-0.3695505	0.0000015
13.720	0.0000945	0.0372862	-0.3694023	0.0000015
13.724	0.0000638	0.0375967	-0.3692525	0.0000015
13.728	0.0000385	0.0377974	-0.3691017	0.0000015
13.732	0.0000153	0.0379028	-0.3689503	0.0000015
13.736	0.0000086	0.0379497	-0.3687986	0.0000015
13.740	0.0000206	0.0380071	-0.3686467	0.0000015
13.744	0.0000342	0.0381146	-0.3684945	0.0000015
13.748	0.0000323	0.0382450	-0.3683417	0.0000015
13.752	0.0000104	0.0383288	-0.3681886	0.0000015
13.756	-0.0000012	0.0383469	-0.3680352	0.0000015
13.760	0.0000269	0.0383973	-0.3678817	0.0000015
13.764	0.0000950	0.0386364	-0.3677277	0.0000015
13.768	0.0001723	0.0391609	-0.3675721	0.0000015
13.772	0.0002038	0.0398988	-0.3674140	0.0000015
13.776	0.0001641	0.0406207	-0.3672529	0.0000015
13.780	0.0000915	0.0411222	-0.3670894	0.0000015
13.784	0.0000397	0.0413795	-0.3669244	0.0000015
13.788	0.0000455	0.0415466	-0.3667586	0.0000015
13.792	0.0001034	0.0418388	-0.3665918	0.0000015
13.796	0.0001575	0.0423508	-0.3664234	0.0000015
13.800	0.0001606	0.0429750	-0.3662528	0.0000015
13.804	0.0001239	0.0435332	-0.3660798	0.0000015
13.808	0.0000820	0.0439371	-0.3659048	0.0000015
13.812	0.0000432	0.0441827	-0.3657286	0.0000015
13.816	0.0000027	0.0442727	-0.3655517	0.0000015
13.820	-0.0000454	0.0441888	-0.3653748	0.0000015
13.824	-0.0000994	0.0439047	-0.3651986	0.0000015
13.828	-0.0001355	0.0434437	-0.3650239	0.0000015
13.832	-0.0001300	0.0429226	-0.3648511	0.0000015
13.836	-0.0000957	0.0424798	-0.3646803	0.0000015
13.840	-0.0000630	0.0421686	-0.3645110	0.0000015
13.844	-0.0000410	0.0419646	-0.3643428	0.0000015
13.848	-0.0000113	0.0418620	-0.3641751	0.0000015
13.852	0.0000309	0.0419004	-0.3640076	0.0000015
13.856	0.0000702	0.0420988	-0.3638396	0.0000015
13.860	0.0001090	0.0424503	-0.3636705	0.0000016
13.864	0.0001558	0.0429699	-0.3634997	0.0000016
13.868	0.0002144	0.0436962	-0.3633263	0.0000016
13.872	0.0002775	0.0446612	-0.3631496	0.0000016
13.876	0.0003211	0.0458357	-0.3629686	0.0000016
13.880	0.0003313	0.0471158	-0.3627827	0.0000016
13.884	0.0003219	0.0483973	-0.3625917	0.0000016
13.888	0.0003070	0.0496311	-0.3623956	0.0000016
13.892	0.0002713	0.0507657	-0.3621948	0.0000017
13.896	0.0002079	0.0517060	-0.3619899	0.0000017
13.900	0.0001304	0.0523697	-0.3617817	0.0000017
13.904	0.0000569	0.0527372	-0.3615715	0.0000017
13.908	0.0000110	0.0528704	-0.3613603	0.0000017
13.912	-0.0000020	0.0528881	-0.3611488	0.0000017
13.916	-0.0000075	0.0528696	-0.3609373	0.0000017
13.920	-0.0000410	0.0527745	-0.3607260	0.0000017
13.924	-0.0001068	0.0524845	-0.3605155	0.0000017
13.928	-0.0001658	0.0519497	-0.3603066	0.0000017
13.932	-0.0001893	0.0512531	-0.3601002	0.0000017
13.936	-0.0001676	0.0505528	-0.3598966	0.0000017
13.940	-0.0001145	0.0499992	-0.3596955	0.0000017
13.944	-0.0000594	0.0496579	-0.3594962	0.0000017
13.948	-0.0000170	0.0495079	-0.3592978	0.0000017
13.952	0.0000144	0.0495028	-0.3590998	0.0000017
13.956	0.0000436	0.0496166	-0.3589016	0.0000017
13.960	0.0000823	0.0498636	-0.3587026	0.0000017
13.964	0.0001412	0.0503021	-0.3585023	0.0000017
13.968	0.0002005	0.0509727	-0.3582997	0.0000017
13.972	0.0002487	0.0518540	-0.3580941	0.0000017
13.976	0.0002949	0.0529206	-0.3578845	0.0000017
13.980	0.0003216	0.0541301	-0.3576704	0.0000017
13.984	0.0003238	0.0553965	-0.3574514	0.0000018
13.988	0.0003196	0.0566589	-0.3572273	0.0000018
13.992	0.0003153	0.0579045	-0.3569981	0.0000018
13.996	0.0003031	0.0591178	-0.3567641	0.0000018
14.000	0.0002818	0.0602654	-0.3565253	0.0000018
14.004	0.0002476	0.0613040	-0.3562822	0.0000018
14.008	0.0001990	0.0621802	-0.3560352	0.0000018
14.012	0.0001563	0.0628773	-0.3557851	0.0000019
14.016	0.0001192	0.0634178	-0.3555325	0.0000019
14.020	0.0000723	0.0637934	-0.3552781	0.0000019
14.024	0.0000093	0.0639534	-0.3550226	0.0000019
14.028	-0.0000563	0.0638613	-0.3547670	0.0000019
14.032	-0.0001091	0.0635369	-0.3545122	0.0000019
14.036	-0.0001404	0.0630474	-0.3542590	0.0000019
14.040	-0.0001462	0.0624850	-0.3540079	0.0000019
14.044	-0.0001406	0.0619223	-0.3537591	0.0000019
14.048	-0.0001299	0.0613915	-0.3535125	0.0000019
14.052	-0.0001025	0.0609355	-0.3532678	0.0000019
14.056	-0.0000701	0.0605969	-0.3530248	0.0000019
14.060	-0.0000582	0.0603452	-0.3527829	0.0000019
14.064	-0.0000674	0.0600987	-0.3525420	0.0000019
14.068	-0.0000835	0.0598026	-0.3523022	0.0000019
14.072	-0.0000926	0.0594570	-0.3520637	0.0000019
14.076	-0.0000918	0.0590953	-0.3518266	0.0000019
14.080	-0.0000962	0.0587264	-0.3515909	0.0000019
14.084	-0.0001149	0.0583121	-0.3513569	0.0000019
14.088	-0.0001380	0.0578159	-0.3511246	0.0000019
14.092	-0.0001585	0.0572343	-0.3508945	0.0000019
14.096	-0.0001676	0.0565945	-0.3506668	0.0000019
14.100	-0.0001396	0.0559917	-0.3504417	0.0000019
14.104	-0.0000950	0.0555314	-0.3502186	0.0000019
14.108	-0.0000671	0.0552133	-0.3499971	0.0000019
14.112	-0.0000479	0.0549875	-0.3497767	0.0000019
14.116	-0.0000241	0.0548461	-0.3495571	0.0000019
14.120	-0.0000095	0.0547801	-0.3493378	0.0000019
14.124	-0.0000095	0.0547427	-0.3491188	0.0000019
14.128	0.0000099	0.0547434	-0.3488998	0.0000019
14.132	0.0000708	0.0549016	-0.3486805	0.0000019
14.136	0.0001240	0.0552837	-0.3484601	0.0000019
14.140	0.0001374	0.0557967	-0.3482380	0.0000019
14.144	0.0001298	0.0563211	-0.3480137	0.0000019
14.148	0.0001261	0.0568232	-0.3477875	0.0000019
14.152	0.0001288	0.0573232	-0.3475592	0.0000019
