 
PGA:,  0.86 g
PGV:,  92.72 cm/s
PGD:,  36.56 cm
Arias Intensity:,  695.14 cm/s
Significant duration:,  22.02 s
Bracketed  duration:,  33.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
80.575	-0.0018407	-0.5913731	1.5563495	0.9997744
80.580	-0.0016611	-0.5999613	1.5533711	0.9997744
80.585	-0.0014843	-0.6076753	1.5503520	0.9997744
80.590	-0.0014284	-0.6148187	1.5472958	0.9997744
80.595	-0.0016109	-0.6222726	1.5442031	0.9997745
80.600	-0.0019706	-0.6310562	1.5410698	0.9997745
80.605	-0.0023184	-0.6415749	1.5378882	0.9997746
80.610	-0.0025498	-0.6535143	1.5346505	0.9997746
80.615	-0.0027047	-0.6664011	1.5313507	0.9997747
80.620	-0.0027868	-0.6798690	1.5279850	0.9997748
80.625	-0.0028292	-0.6936422	1.5245512	0.9997749
80.630	-0.0028967	-0.7076850	1.5210479	0.9997750
80.635	-0.0029179	-0.7219451	1.5174738	0.9997751
80.640	-0.0028675	-0.7361337	1.5138286	0.9997751
80.645	-0.0027439	-0.7498958	1.5101135	0.9997752
80.650	-0.0025181	-0.7628009	1.5063318	0.9997753
80.655	-0.0021809	-0.7743252	1.5024890	0.9997754
80.660	-0.0018250	-0.7841498	1.4985928	0.9997754
80.665	-0.0014881	-0.7922752	1.4946517	0.9997754
80.670	-0.0012729	-0.7990467	1.4906734	0.9997755
80.675	-0.0011346	-0.8049512	1.4866634	0.9997755
80.680	-0.0009627	-0.8100948	1.4826258	0.9997755
80.685	-0.0007498	-0.8142948	1.4785649	0.9997755
80.690	-0.0005752	-0.8175444	1.4744853	0.9997755
80.695	-0.0004697	-0.8201069	1.4703911	0.9997755
80.700	-0.0005264	-0.8225497	1.4662845	0.9997755
80.705	-0.0007230	-0.8256137	1.4621641	0.9997755
80.710	-0.0008888	-0.8295667	1.4580261	0.9997755
80.715	-0.0009491	-0.8340743	1.4538670	0.9997755
80.720	-0.0009144	-0.8386447	1.4496852	0.9997755
80.725	-0.0008643	-0.8430071	1.4454811	0.9997756
80.730	-0.0009334	-0.8474160	1.4412550	0.9997756
80.735	-0.0010822	-0.8523593	1.4370056	0.9997756
80.740	-0.0010698	-0.8576371	1.4327306	0.9997756
80.745	-0.0009745	-0.8626506	1.4284299	0.9997756
80.750	-0.0010571	-0.8676330	1.4241042	0.9997756
80.755	-0.0011996	-0.8731676	1.4197522	0.9997756
80.760	-0.0012270	-0.8791188	1.4153715	0.9997756
80.765	-0.0011386	-0.8849205	1.4109614	0.9997757
80.770	-0.0010519	-0.8902927	1.4065233	0.9997757
80.775	-0.0009965	-0.8953166	1.4020593	0.9997757
80.780	-0.0008908	-0.8999453	1.3975712	0.9997757
80.785	-0.0006601	-0.9037489	1.3930619	0.9997757
80.790	-0.0003473	-0.9062195	1.3885370	0.9997757
80.795	-0.0001152	-0.9073538	1.3840031	0.9997757
80.800	0.0000371	-0.9075454	1.3794658	0.9997757
80.805	0.0002086	-0.9069428	1.3749296	0.9997757
80.810	0.0002931	-0.9057123	1.3703980	0.9997757
80.815	0.0002738	-0.9043218	1.3658729	0.9997757
80.820	0.0003447	-0.9028049	1.3613551	0.9997757
80.825	0.0004977	-0.9007388	1.3568462	0.9997757
80.830	0.0005963	-0.8980555	1.3523492	0.9997757
80.835	0.0006682	-0.8949541	1.3478667	0.9997757
80.840	0.0008059	-0.8913389	1.3434010	0.9997757
80.845	0.0010376	-0.8868177	1.3389556	0.9997757
80.850	0.0013586	-0.8809409	1.3345362	0.9997757
80.855	0.0017171	-0.8733978	1.3301503	0.9997758
80.860	0.0020710	-0.8641076	1.3258066	0.9997758
80.865	0.0024029	-0.8531355	1.3215134	0.9997759
80.870	0.0027483	-0.8405024	1.3172794	0.9997759
80.875	0.0030535	-0.8262736	1.3131124	0.9997760
80.880	0.0032690	-0.8107678	1.3090198	0.9997761
80.885	0.0033692	-0.7944877	1.3050067	0.9997763
80.890	0.0034303	-0.7778119	1.3010759	0.9997764
80.895	0.0035734	-0.7606354	1.2972298	0.9997765
80.900	0.0037284	-0.7427278	1.2934714	0.9997767
80.905	0.0037919	-0.7242843	1.2898039	0.9997768
80.910	0.0037685	-0.7057424	1.2862288	0.9997770
80.915	0.0036061	-0.6876563	1.2827453	0.9997771
80.920	0.0032825	-0.6707622	1.2793493	0.9997773
80.925	0.0029373	-0.6555082	1.2760336	0.9997774
80.930	0.0026248	-0.6418671	1.2727901	0.9997775
80.935	0.0022451	-0.6299239	1.2696107	0.9997775
80.940	0.0018157	-0.6199648	1.2664859	0.9997776
80.945	0.0014336	-0.6119958	1.2634060	0.9997776
80.950	0.0011367	-0.6056922	1.2603618	0.9997776
80.955	0.0008964	-0.6007061	1.2573458	0.9997776
80.960	0.0006431	-0.5969306	1.2543517	0.9997777
80.965	0.0003311	-0.5945413	1.2513731	0.9997777
80.970	0.0000025	-0.5937232	1.2484024	0.9997777
80.975	-0.0002897	-0.5944277	1.2454320	0.9997777
80.980	-0.0005783	-0.5965564	1.2424546	0.9997777
80.985	-0.0008538	-0.6000686	1.2394630	0.9997777
80.990	-0.0010796	-0.6048104	1.2364508	0.9997777
80.995	-0.0012687	-0.6105696	1.2334123	0.9997777
81.000	-0.0014366	-0.6172042	1.2303429	0.9997777
81.005	-0.0013983	-0.6241567	1.2272395	0.9997777
81.010	-0.0013431	-0.6308800	1.2241019	0.9997778
81.015	-0.0012433	-0.6372232	1.2209317	0.9997778
81.020	-0.0011188	-0.6430162	1.2177311	0.9997778
81.025	-0.0010412	-0.6483135	1.2145027	0.9997778
81.030	-0.0009637	-0.6532305	1.2112489	0.9997778
81.035	-0.0008917	-0.6577810	1.2079713	0.9997778
81.040	-0.0008798	-0.6621257	1.2046716	0.9997778
81.045	-0.0009735	-0.6666709	1.2013496	0.9997778
81.050	-0.0011668	-0.6719200	1.1980031	0.9997779
81.055	-0.0013888	-0.6781876	1.1946278	0.9997779
81.060	-0.0016345	-0.6856021	1.1912184	0.9997779
81.065	-0.0018839	-0.6942310	1.1877688	0.9997779
81.070	-0.0020960	-0.7039917	1.1842732	0.9997780
81.075	-0.0022576	-0.7146687	1.1807266	0.9997780
81.080	-0.0022971	-0.7258392	1.1771253	0.9997781
81.085	-0.0022614	-0.7370190	1.1734682	0.9997781
81.090	-0.0023018	-0.7482103	1.1697551	0.9997782
81.095	-0.0024304	-0.7598161	1.1659850	0.9997783
81.100	-0.0024883	-0.7718792	1.1621558	0.9997783
81.105	-0.0025371	-0.7842041	1.1582656	0.9997784
81.110	-0.0026701	-0.7969748	1.1543126	0.9997785
81.115	-0.0029692	-0.8108051	1.1502932	0.9997786
81.120	-0.0033584	-0.8263237	1.1462004	0.9997787
81.125	-0.0036651	-0.8435489	1.1420257	0.9997788
81.130	-0.0039146	-0.8621381	1.1377615	0.9997790
81.135	-0.0042046	-0.8820503	1.1334010	0.9997792
81.140	-0.0044536	-0.9032844	1.1289377	0.9997794
81.145	-0.0046220	-0.9255421	1.1243656	0.9997796
81.150	-0.0047755	-0.9485894	1.1196803	0.9997798
81.155	-0.0048731	-0.9722524	1.1148782	0.9997801
81.160	-0.0048445	-0.9960847	1.1099573	0.9997804
81.165	-0.0047271	-1.0195592	1.1049182	0.9997806
81.170	-0.0045496	-1.0423104	1.0997635	0.9997808
81.175	-0.0043058	-1.0640283	1.0944977	0.9997811
81.180	-0.0040445	-1.0845075	1.0891263	0.9997813
81.185	-0.0037438	-1.1036083	1.0836561	0.9997814
81.190	-0.0033986	-1.1211252	1.0780942	0.9997816
81.195	-0.0031134	-1.1370959	1.0724487	0.9997817
81.200	-0.0028487	-1.1517179	1.0667266	0.9997818
81.205	-0.0025175	-1.1648783	1.0609351	0.9997819
81.210	-0.0021746	-1.1763856	1.0550820	0.9997819
81.215	-0.0019372	-1.1864697	1.0491748	0.9997820
81.220	-0.0018291	-1.1957066	1.0432194	0.9997820
81.225	-0.0017445	-1.2044710	1.0372190	0.9997820
81.230	-0.0016767	-1.2128614	1.0311756	0.9997821
81.235	-0.0016178	-1.2209409	1.0250911	0.9997821
81.240	-0.0015243	-1.2286468	1.0189672	0.9997821
81.245	-0.0013713	-1.2357482	1.0128062	0.9997822
81.250	-0.0012555	-1.2421905	1.0066113	0.9997822
81.255	-0.0011688	-1.2481361	1.0003855	0.9997822
81.260	-0.0009883	-1.2534263	0.9941316	0.9997822
81.265	-0.0006625	-1.2574749	0.9878543	0.9997822
81.270	-0.0003431	-1.2599411	0.9815608	0.9997822
81.275	-0.0001008	-1.2610297	0.9752584	0.9997822
81.280	0.0001754	-1.2608469	0.9689537	0.9997822
81.285	0.0004167	-1.2593948	0.9626531	0.9997822
81.290	0.0005468	-1.2570319	0.9563620	0.9997822
81.295	0.0005999	-1.2542197	0.9500839	0.9997822
81.300	0.0005760	-1.2513359	0.9438200	0.9997822
81.305	0.0005039	-1.2486876	0.9375699	0.9997822
81.310	0.0004115	-1.2464427	0.9313321	0.9997822
81.315	0.0002788	-1.2447498	0.9251041	0.9997822
81.320	0.0001322	-1.2437419	0.9188829	0.9997822
81.325	0.0001131	-1.2431404	0.9126657	0.9997822
81.330	0.0002476	-1.2422558	0.9064522	0.9997822
81.335	0.0004594	-1.2405219	0.9002453	0.9997822
81.340	0.0006880	-1.2377078	0.8940497	0.9997822
81.345	0.0010171	-1.2335258	0.8878716	0.9997823
81.350	0.0014898	-1.2273774	0.8817193	0.9997823
81.355	0.0020773	-1.2186289	0.8756043	0.9997823
81.360	0.0027057	-1.2068987	0.8695405	0.9997824
81.365	0.0034323	-1.1918454	0.8635436	0.9997825
81.370	0.0041837	-1.1731671	0.8576311	0.9997826
81.375	0.0048676	-1.1509688	0.8518208	0.9997829
81.380	0.0055610	-1.1253926	0.8461299	0.9997832
81.385	0.0062648	-1.0963899	0.8405754	0.9997836
81.390	0.0069080	-1.0640838	0.8351742	0.9997840
81.395	0.0074630	-1.0288390	0.8299419	0.9997846
81.400	0.0078737	-0.9912259	0.8248918	0.9997853
81.405	0.0081366	-0.9519606	0.8200338	0.9997860
81.410	0.0084073	-0.9113866	0.8153754	0.9997867
81.415	0.0087074	-0.8694129	0.8109234	0.9997875
81.420	0.0089067	-0.8262144	0.8066844	0.9997884
81.425	0.0089941	-0.7823126	0.8026630	0.9997893
81.430	0.0091054	-0.7379236	0.7988625	0.9997902
81.435	0.0092204	-0.6929796	0.7952852	0.9997911
81.440	0.0092643	-0.6476457	0.7919336	0.9997921
81.445	0.0092299	-0.6022885	0.7888088	0.9997930
81.450	0.0090817	-0.5573792	0.7859096	0.9997940
81.455	0.0088518	-0.5133973	0.7832327	0.9997948
81.460	0.0086282	-0.4705276	0.7807729	0.9997957
81.465	0.0084108	-0.4287395	0.7785247	0.9997965
81.470	0.0082195	-0.3879536	0.7764830	0.9997973
81.475	0.0080241	-0.3481161	0.7746428	0.9997980
81.480	0.0077974	-0.3093139	0.7729992	0.9997987
81.485	0.0075186	-0.2717514	0.7715466	0.9997993
81.490	0.0072111	-0.2356267	0.7702781	0.9997999
81.495	0.0068779	-0.2010732	0.7691864	0.9998005
81.500	0.0065043	-0.1682533	0.7682631	0.9998010
81.505	0.0061132	-0.1373090	0.7674991	0.9998014
81.510	0.0057401	-0.1082388	0.7668853	0.9998018
81.515	0.0054521	-0.0807900	0.7664127	0.9998022
81.520	0.0051822	-0.0547095	0.7660740	0.9998025
81.525	0.0049372	-0.0298918	0.7658625	0.9998028
81.530	0.0047543	-0.0061233	0.7657724	0.9998030
81.535	0.0046056	0.0168320	0.7657992	0.9998033
81.540	0.0045961	0.0393991	0.7659398	0.9998035
81.545	0.0047156	0.0622358	0.7661939	0.9998037
81.550	0.0048171	0.0856147	0.7665635	0.9998040
81.555	0.0048920	0.1094263	0.7670511	0.9998043
81.560	0.0049589	0.1335857	0.7676586	0.9998045
81.565	0.0049412	0.1578659	0.7683872	0.9998048
81.570	0.0047885	0.1817281	0.7692362	0.9998051
81.575	0.0044969	0.2045006	0.7702018	0.9998053
81.580	0.0041321	0.2256631	0.7712772	0.9998055
81.585	0.0037713	0.2450461	0.7724540	0.9998057
81.590	0.0034340	0.2627172	0.7737234	0.9998058
81.595	0.0031312	0.2788185	0.7750772	0.9998059
81.600	0.0028916	0.2935895	0.7765082	0.9998060
81.605	0.0026650	0.3072172	0.7780103	0.9998061
81.610	0.0024345	0.3197237	0.7795776	0.9998062
81.615	0.0022038	0.3310991	0.7812047	0.9998063
81.620	0.0018890	0.3411367	0.7828853	0.9998063
81.625	0.0014366	0.3492928	0.7846113	0.9998063
81.630	0.0009851	0.3552322	0.7863726	0.9998064
81.635	0.0005952	0.3591080	0.7881585	0.9998064
81.640	0.0002901	0.3612793	0.7899595	0.9998064
81.645	0.0001089	0.3622578	0.7917683	0.9998064
81.650	-0.0001383	0.3621858	0.7935794	0.9998064
81.655	-0.0005065	0.3606046	0.7953864	0.9998064
81.660	-0.0009133	0.3571225	0.7971807	0.9998064
81.665	-0.0012999	0.3516947	0.7989528	0.9998064
81.670	-0.0017248	0.3442767	0.8006927	0.9998064
81.675	-0.0021700	0.3347248	0.8023902	0.9998065
81.680	-0.0025556	0.3231355	0.8040348	0.9998065
81.685	-0.0028566	0.3098621	0.8056173	0.9998066
81.690	-0.0030993	0.2952552	0.8071301	0.9998067
81.695	-0.0032416	0.2797041	0.8085675	0.9998068
81.700	-0.0032956	0.2636715	0.8099260	0.9998069
81.705	-0.0033554	0.2473599	0.8112035	0.9998071
81.710	-0.0034943	0.2305611	0.8123983	0.9998072
81.715	-0.0036712	0.2129877	0.8135072	0.9998073
81.720	-0.0038135	0.1946315	0.8145263	0.9998075
81.725	-0.0039673	0.1755490	0.8154517	0.9998076
81.730	-0.0041710	0.1555896	0.8162796	0.9998078
81.735	-0.0044364	0.1344801	0.8170047	0.9998080
81.740	-0.0046964	0.1120821	0.8176211	0.9998083
81.745	-0.0049456	0.0884352	0.8181224	0.9998085
81.750	-0.0051737	0.0636177	0.8185026	0.9998088
81.755	-0.0054123	0.0376556	0.8187557	0.9998091
81.760	-0.0056983	0.0104068	0.8188759	0.9998095
81.765	-0.0059504	-0.0181616	0.8188565	0.9998098
81.770	-0.0061805	-0.0479127	0.8186913	0.9998102
81.775	-0.0064546	-0.0789002	0.8183743	0.9998107
81.780	-0.0067377	-0.1112544	0.8178989	0.9998112
81.785	-0.0070410	-0.1450469	0.8172582	0.9998117
81.790	-0.0073465	-0.1803322	0.8164447	0.9998123
81.795	-0.0075830	-0.2169468	0.8154515	0.9998129
81.800	-0.0077492	-0.2545489	0.8142728	0.9998135
81.805	-0.0078701	-0.2928551	0.8129043	0.9998142
81.810	-0.0079955	-0.3317655	0.8113427	0.9998149
81.815	-0.0080600	-0.3711417	0.8095854	0.9998156
81.820	-0.0079663	-0.4104463	0.8076315	0.9998163
81.825	-0.0076531	-0.4487528	0.8054835	0.9998170
81.830	-0.0071194	-0.4849823	0.8031491	0.9998176
81.835	-0.0064911	-0.5183620	0.8006408	0.9998181
81.840	-0.0057990	-0.5485033	0.7979736	0.9998186
81.845	-0.0050122	-0.5750176	0.7951648	0.9998189
81.850	-0.0041835	-0.5975700	0.7922333	0.9998191
81.855	-0.0033761	-0.6161099	0.7891991	0.9998193
81.860	-0.0026499	-0.6308886	0.7860816	0.9998194
81.865	-0.0019777	-0.6422377	0.7828988	0.9998194
81.870	-0.0012802	-0.6502277	0.7796677	0.9998195
81.875	-0.0005404	-0.6546929	0.7764054	0.9998195
81.880	0.0002015	-0.6555243	0.7731298	0.9998195
81.885	0.0008920	-0.6528427	0.7698589	0.9998195
81.890	0.0015348	-0.6468909	0.7666096	0.9998195
81.895	0.0021048	-0.6379647	0.7633974	0.9998195
81.900	0.0025778	-0.6264805	0.7602363	0.9998196
81.905	0.0029713	-0.6128714	0.7571379	0.9998197
81.910	0.0032919	-0.5975109	0.7541120	0.9998198
81.915	0.0035830	-0.5806502	0.7511666	0.9998199
81.920	0.0038035	-0.5625349	0.7483086	0.9998201
81.925	0.0039139	-0.5436081	0.7455433	0.9998202
81.930	0.0039519	-0.5243172	0.7428734	0.9998204
81.935	0.0039789	-0.5048668	0.7403005	0.9998206
81.940	0.0038891	-0.4855705	0.7378244	0.9998208
81.945	0.0036524	-0.4670750	0.7354428	0.9998209
81.950	0.0034169	-0.4497375	0.7331508	0.9998211
81.955	0.0033394	-0.4331678	0.7309435	0.9998212
81.960	0.0034424	-0.4165356	0.7288192	0.9998213
81.965	0.0036366	-0.3991744	0.7267800	0.9998215
81.970	0.0037513	-0.3810557	0.7248294	0.9998216
81.975	0.0036440	-0.3629189	0.7229694	0.9998218
81.980	0.0035270	-0.3453320	0.7211988	0.9998219
81.985	0.0036333	-0.3277714	0.7195161	0.9998220
81.990	0.0038339	-0.3094582	0.7179230	0.9998222
81.995	0.0038564	-0.2905978	0.7164228	0.9998224
82.000	0.0036855	-0.2721015	0.7150161	0.9998225
82.005	0.0035002	-0.2544785	0.7136996	0.9998227
82.010	0.0033575	-0.2376598	0.7124693	0.9998228
82.015	0.0031431	-0.2217170	0.7113209	0.9998229
82.020	0.0027643	-0.2072291	0.7102485	0.9998230
82.025	0.0022489	-0.1949342	0.7092431	0.9998231
82.030	0.0017146	-0.1852137	0.7082927	0.9998231
82.035	0.0012222	-0.1780112	0.7073847	0.9998231
82.040	0.0007599	-0.1731501	0.7065067	0.9998232
82.045	0.0003556	-0.1704144	0.7056478	0.9998232
82.050	0.0000549	-0.1694078	0.7047983	0.9998232
82.055	-0.0001429	-0.1696238	0.7039507	0.9998232
82.060	-0.0002323	-0.1705440	0.7031003	0.9998232
82.065	-0.0001724	-0.1715363	0.7022451	0.9998232
82.070	-0.0000268	-0.1720246	0.7013862	0.9998232
82.075	0.0000697	-0.1719195	0.7005263	0.9998232
82.080	0.0000857	-0.1715384	0.6996677	0.9998232
82.085	0.0000882	-0.1711120	0.6988110	0.9998232
82.090	0.0001356	-0.1705630	0.6979569	0.9998232
82.095	0.0001341	-0.1699014	0.6971057	0.9998232
82.100	-0.0000040	-0.1695822	0.6962570	0.9998232
82.105	-0.0002925	-0.1703094	0.6954073	0.9998232
82.110	-0.0005789	-0.1724466	0.6945504	0.9998232
82.115	-0.0006890	-0.1755561	0.6936804	0.9998232
82.120	-0.0007789	-0.1791561	0.6927936	0.9998232
82.125	-0.0009886	-0.1834909	0.6918870	0.9998232
82.130	-0.0012418	-0.1889608	0.6909558	0.9998232
82.135	-0.0014458	-0.1955520	0.6899946	0.9998232
82.140	-0.0016193	-0.2030691	0.6889980	0.9998232
82.145	-0.0018192	-0.2115020	0.6879616	0.9998233
82.150	-0.0019395	-0.2207201	0.6868810	0.9998233
82.155	-0.0019341	-0.2302200	0.6857537	0.9998234
82.160	-0.0019540	-0.2397556	0.6845787	0.9998234
82.165	-0.0020411	-0.2495536	0.6833555	0.9998234
82.170	-0.0021787	-0.2599027	0.6820818	0.9998235
82.175	-0.0023176	-0.2709299	0.6807547	0.9998235
82.180	-0.0023751	-0.2824388	0.6793713	0.9998236
82.185	-0.0024079	-0.2941690	0.6779298	0.9998237
82.190	-0.0025293	-0.3062775	0.6764287	0.9998237
82.195	-0.0027169	-0.3191438	0.6748651	0.9998238
82.200	-0.0028256	-0.3327366	0.6732354	0.9998239
82.205	-0.0027377	-0.3463804	0.6715376	0.9998240
82.210	-0.0025540	-0.3593582	0.6697733	0.9998241
82.215	-0.0023305	-0.3713374	0.6679465	0.9998241
82.220	-0.0021136	-0.3822365	0.6660626	0.9998242
82.225	-0.0019204	-0.3921301	0.6641267	0.9998242
82.230	-0.0017293	-0.4010811	0.6621437	0.9998243
82.235	-0.0015335	-0.4090831	0.6601183	0.9998243
82.240	-0.0013927	-0.4162596	0.6580549	0.9998243
82.245	-0.0012922	-0.4228442	0.6559571	0.9998243
82.250	-0.0012751	-0.4291405	0.6538272	0.9998244
82.255	-0.0014002	-0.4357017	0.6516651	0.9998244
82.260	-0.0015750	-0.4429983	0.6494683	0.9998244
82.265	-0.0017269	-0.4510962	0.6472331	0.9998244
82.270	-0.0018504	-0.4598697	0.6449557	0.9998245
82.275	-0.0018945	-0.4690540	0.6426334	0.9998245
82.280	-0.0017970	-0.4781074	0.6402655	0.9998245
82.285	-0.0015048	-0.4862051	0.6378547	0.9998246
82.290	-0.0010901	-0.4925690	0.6354077	0.9998246
82.295	-0.0006629	-0.4968682	0.6329342	0.9998246
82.300	-0.0002149	-0.4990210	0.6304444	0.9998246
82.305	0.0002528	-0.4989280	0.6279496	0.9998246
82.310	0.0007307	-0.4965160	0.6254609	0.9998246
82.315	0.0011443	-0.4919176	0.6229899	0.9998246
82.320	0.0014598	-0.4855310	0.6205462	0.9998246
82.325	0.0016974	-0.4777878	0.6181379	0.9998247
82.330	0.0018647	-0.4690519	0.6157708	0.9998247
82.335	0.0019946	-0.4595871	0.6134492	0.9998247
82.340	0.0020687	-0.4496219	0.6111762	0.9998248
82.345	0.0020719	-0.4394671	0.6089535	0.9998248
82.350	0.0019947	-0.4294938	0.6067811	0.9998249
82.355	0.0018273	-0.4201203	0.6046571	0.9998249
82.360	0.0016066	-0.4116986	0.6025775	0.9998250
82.365	0.0013612	-0.4044202	0.6005372	0.9998250
82.370	0.0010597	-0.3984829	0.5985300	0.9998250
82.375	0.0006892	-0.3941937	0.5965483	0.9998250
82.380	0.0002728	-0.3918343	0.5945832	0.9998250
82.385	-0.0002240	-0.3917146	0.5926243	0.9998250
82.390	-0.0007970	-0.3942185	0.5906595	0.9998250
82.395	-0.0013343	-0.3994454	0.5886753	0.9998250
82.400	-0.0018226	-0.4071877	0.5866588	0.9998251
82.405	-0.0022971	-0.4172914	0.5845976	0.9998251
82.410	-0.0027015	-0.4295505	0.5824805	0.9998252
82.415	-0.0030006	-0.4435347	0.5802977	0.9998253
82.420	-0.0032248	-0.4588024	0.5780419	0.9998254
82.425	-0.0033580	-0.4749468	0.5757075	0.9998255
82.430	-0.0033655	-0.4914363	0.5732916	0.9998256
82.435	-0.0032518	-0.5076653	0.5707938	0.9998257
82.440	-0.0030461	-0.5231111	0.5682169	0.9998259
82.445	-0.0028400	-0.5375469	0.5655652	0.9998259
82.450	-0.0026103	-0.5509139	0.5628441	0.9998260
82.455	-0.0023894	-0.5631758	0.5600588	0.9998261
82.460	-0.0022142	-0.5744662	0.5572147	0.9998262
82.465	-0.0021103	-0.5850721	0.5543159	0.9998262
82.470	-0.0020081	-0.5951724	0.5513653	0.9998263
82.475	-0.0019756	-0.6049424	0.5483650	0.9998263
82.480	-0.0021117	-0.6149665	0.5453152	0.9998263
82.485	-0.0022686	-0.6257090	0.5422135	0.9998264
82.490	-0.0024109	-0.6371853	0.5390563	0.9998265
82.495	-0.0026869	-0.6496876	0.5358391	0.9998265
82.500	-0.0030670	-0.6637990	0.5325554	0.9998266
82.505	-0.0034447	-0.6797689	0.5291965	0.9998267
82.510	-0.0038293	-0.6976083	0.5257530	0.9998269
82.515	-0.0042321	-0.7173789	0.5222156	0.9998271
82.520	-0.0046552	-0.7391751	0.5185742	0.9998273
82.525	-0.0051162	-0.7631396	0.5148184	0.9998276
82.530	-0.0055598	-0.7893226	0.5109372	0.9998279
82.535	-0.0060281	-0.8177420	0.5069196	0.9998282
82.540	-0.0065161	-0.8485066	0.5027540	0.9998287
82.545	-0.0069040	-0.8814193	0.4984291	0.9998292
82.550	-0.0071935	-0.9159932	0.4939356	0.9998297
82.555	-0.0074600	-0.9519310	0.4892658	0.9998303
82.560	-0.0077217	-0.9891642	0.4844131	0.9998310
82.565	-0.0078699	-1.0274025	0.4793716	0.9998316
82.570	-0.0078543	-1.0659661	0.4741382	0.9998323
82.575	-0.0076820	-1.1040688	0.4687131	0.9998330
82.580	-0.0074064	-1.1410729	0.4631003	0.9998336
82.585	-0.0071150	-1.1766867	0.4573059	0.9998342
82.590	-0.0067528	-1.2106976	0.4513374	0.9998347
82.595	-0.0062976	-1.2427037	0.4452039	0.9998352
82.600	-0.0058276	-1.2724408	0.4389161	0.9998356
82.605	-0.0053496	-1.2998529	0.4324853	0.9998360
82.610	-0.0048645	-1.3249031	0.4259234	0.9998363
82.615	-0.0043852	-1.3475880	0.4192422	0.9998365
82.620	-0.0039245	-1.3679676	0.4124533	0.9998367
82.625	-0.0034833	-1.3861353	0.4055681	0.9998368
82.630	-0.0030875	-1.4022504	0.3985971	0.9998370
82.635	-0.0026881	-1.4164151	0.3915504	0.9998371
82.640	-0.0022844	-1.4286101	0.3844379	0.9998371
82.645	-0.0019284	-1.4389420	0.3772690	0.9998372
82.650	-0.0015868	-1.4475630	0.3700527	0.9998372
82.655	-0.0012394	-1.4544942	0.3627976	0.9998372
82.660	-0.0008354	-1.4595826	0.3555124	0.9998372
82.665	-0.0003881	-1.4625833	0.3482070	0.9998372
82.670	-0.0000020	-1.4635400	0.3408917	0.9998372
82.675	0.0003918	-1.4625839	0.3335764	0.9998372
82.680	0.0008562	-1.4595232	0.3262711	0.9998373
82.685	0.0013671	-1.4540706	0.3189871	0.9998373
82.690	0.0018437	-1.4461960	0.3117364	0.9998373
82.695	0.0022508	-1.4361541	0.3045306	0.9998373
82.700	0.0026946	-1.4240254	0.2973801	0.9998374
82.705	0.0032661	-1.4094066	0.2902965	0.9998375
82.710	0.0038767	-1.3918887	0.2832933	0.9998377
82.715	0.0043744	-1.3716526	0.2763844	0.9998378
82.720	0.0047754	-1.3492126	0.2695823	0.9998381
82.725	0.0051615	-1.3248422	0.2628971	0.9998383
82.730	0.0055434	-1.2985886	0.2563386	0.9998387
82.735	0.0058821	-1.2705678	0.2499157	0.9998390
82.740	0.0062480	-1.2408188	0.2436372	0.9998394
82.745	0.0065823	-1.2093525	0.2375118	0.9998399
82.750	0.0067969	-1.1765399	0.2315471	0.9998404
82.755	0.0069456	-1.1428365	0.2257486	0.9998409
82.760	0.0071573	-1.1082491	0.2201209	0.9998415
82.765	0.0074301	-1.0724735	0.2146691	0.9998421
82.770	0.0076164	-1.0355721	0.2093990	0.9998427
82.775	0.0077434	-0.9979023	0.2043153	0.9998433
82.780	0.0078869	-0.9595692	0.1994216	0.9998440
82.785	0.0080512	-0.9204812	0.1947215	0.9998447
82.790	0.0082119	-0.8805959	0.1902188	0.9998455
82.795	0.0083321	-0.8400216	0.1859173	0.9998462
82.800	0.0084187	-0.7989402	0.1818198	0.9998470
82.805	0.0085338	-0.7573641	0.1779291	0.9998478
82.810	0.0086659	-0.7151819	0.1742477	0.9998486
82.815	0.0087589	-0.6724477	0.1707786	0.9998494
82.820	0.0088043	-0.6293741	0.1675241	0.9998503
82.825	0.0088997	-0.5859550	0.1644858	0.9998512
82.830	0.0090270	-0.5419895	0.1616659	0.9998521
82.835	0.0091061	-0.4975180	0.1590671	0.9998530
82.840	0.0092050	-0.4526100	0.1566918	0.9998539
82.845	0.0093153	-0.4071888	0.1545423	0.9998548
82.850	0.0093439	-0.3614270	0.1526208	0.9998558
82.855	0.0092533	-0.3158174	0.1509277	0.9998568
