 
PGA:,  0.41 g
PGV:,  111.47 cm/s
PGD:,  44.64 cm
Arias Intensity:,  256.96 cm/s
Significant duration:,  12.53 s
Bracketed  duration:,  19.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.675	-0.0191142	2.2778370	-0.5788871	0.9987150
25.680	-0.0192218	2.1838177	-0.5677330	0.9987260
25.685	-0.0194937	2.0888678	-0.5570513	0.9987373
25.690	-0.0196497	1.9928685	-0.5468469	0.9987488
25.695	-0.0197778	1.8961725	-0.5371243	0.9987604
25.700	-0.0198244	1.7990482	-0.5278863	0.9987722
25.705	-0.0197772	1.7019254	-0.5191338	0.9987839
25.710	-0.0196734	1.6051730	-0.5108661	0.9987956
25.715	-0.0195818	1.5088997	-0.5030809	0.9988072
25.720	-0.0194713	1.4131218	-0.4957759	0.9988186
25.725	-0.0192067	1.3182638	-0.4889474	0.9988298
25.730	-0.0187273	1.2252307	-0.4825887	0.9988406
25.735	-0.0182250	1.1346051	-0.4766891	0.9988508
25.740	-0.0178429	1.0461485	-0.4712372	0.9988606
25.745	-0.0171653	0.9602908	-0.4662211	0.9988698
25.750	-0.0168221	0.8769366	-0.4616280	0.9988784
25.755	-0.0165193	0.7951668	-0.4574478	0.9988868
25.760	-0.0161905	0.7149461	-0.4536725	0.9988948
25.765	-0.0157726	0.6365566	-0.4502937	0.9989024
25.770	-0.0154765	0.5599181	-0.4473025	0.9989098
25.775	-0.0153268	0.4843731	-0.4446918	0.9989169
25.780	-0.0152627	0.4093525	-0.4424575	0.9989239
25.785	-0.0151577	0.3347465	-0.4405972	0.9989308
25.790	-0.0149979	0.2607898	-0.4391084	0.9989376
25.795	-0.0149662	0.1873029	-0.4379882	0.9989444
25.800	-0.0150455	0.1136991	-0.4372357	0.9989511
25.805	-0.0151772	0.0395780	-0.4368525	0.9989580
25.810	-0.0152098	-0.0349460	-0.4368409	0.9989649
25.815	-0.0151756	-0.1094663	-0.4372019	0.9989718
25.820	-0.0151235	-0.1837749	-0.4379350	0.9989787
25.825	-0.0151250	-0.2579593	-0.4390394	0.9989856
25.830	-0.0153058	-0.3325909	-0.4405157	0.9989925
25.835	-0.0154287	-0.4079672	-0.4423671	0.9989996
25.840	-0.0154031	-0.4835821	-0.4445960	0.9990067
25.845	-0.0153342	-0.5589654	-0.4472024	0.9990138
25.850	-0.0153082	-0.6341159	-0.4501851	0.9990208
25.855	-0.0151401	-0.7087904	-0.4535423	0.9990278
25.860	-0.0149973	-0.7827025	-0.4572711	0.9990346
25.865	-0.0150366	-0.8563607	-0.4613687	0.9990413
25.870	-0.0152195	-0.9305638	-0.4658360	0.9990482
25.875	-0.0153976	-1.0056523	-0.4706766	0.9990552
25.880	-0.0155969	-1.0816663	-0.4758949	0.9990624
25.885	-0.0155289	-1.1580022	-0.4814941	0.9990697
25.890	-0.0155193	-1.2341477	-0.4874744	0.9990769
25.895	-0.0157575	-1.3108540	-0.4938369	0.9990843
25.900	-0.0158896	-1.3884686	-0.5005852	0.9990918
25.905	-0.0160698	-1.4668491	-0.5077235	0.9990994
25.910	-0.0161463	-1.5458590	-0.5152553	0.9991072
25.915	-0.0162326	-1.6252681	-0.5231831	0.9991151
25.920	-0.0163627	-1.7052079	-0.5315093	0.9991230
25.925	-0.0163705	-1.7854859	-0.5402360	0.9991311
25.930	-0.0161945	-1.8653515	-0.5493631	0.9991390
25.935	-0.0157294	-1.9436448	-0.5588856	0.9991466
25.940	-0.0151406	-2.0193533	-0.5687931	0.9991538
25.945	-0.0147150	-2.0925741	-0.5790729	0.9991605
25.950	-0.0143946	-2.1639654	-0.5897143	0.9991668
25.955	-0.0140270	-2.2336694	-0.6007084	0.9991729
25.960	-0.0134791	-2.3011281	-0.6120454	0.9991786
25.965	-0.0123238	-2.3644095	-0.6237092	0.9991836
25.970	-0.0110042	-2.4216213	-0.6356743	0.9991876
25.975	-0.0099015	-2.4728925	-0.6479106	0.9991909
25.980	-0.0089190	-2.5190498	-0.6603904	0.9991936
25.985	-0.0079207	-2.5603489	-0.6730889	0.9991957
25.990	-0.0068789	-2.5966449	-0.6859814	0.9991974
25.995	-0.0058212	-2.6277919	-0.6990425	0.9991986
26.000	-0.0046951	-2.6535831	-0.7122459	0.9991994
26.005	-0.0034681	-2.6736034	-0.7255639	0.9991999
26.010	-0.0022090	-2.6875265	-0.7389667	0.9992002
26.015	-0.0010350	-2.6954824	-0.7524243	0.9992003
26.020	-0.0000339	-2.6981040	-0.7659082	0.9992003
26.025	0.0008837	-2.6960200	-0.7793935	0.9992003
26.030	0.0017755	-2.6894985	-0.7928573	0.9992004
26.035	0.0028052	-2.6782645	-0.8062767	0.9992005
26.040	0.0039846	-2.6616124	-0.8196264	0.9992009
26.045	0.0051442	-2.6392238	-0.8328785	0.9992015
26.050	0.0060877	-2.6116776	-0.8460058	0.9992025
26.055	0.0069639	-2.5796686	-0.8589841	0.9992038
26.060	0.0078458	-2.5433476	-0.8717917	0.9992054
26.065	0.0084269	-2.5034388	-0.8844086	0.9992074
26.070	0.0087649	-2.4612761	-0.8968204	0.9992096
26.075	0.0091836	-2.4172575	-0.9090168	0.9992120
26.080	0.0096161	-2.3711512	-0.9209878	0.9992147
26.085	0.0099776	-2.3230976	-0.9327234	0.9992176
26.090	0.0105680	-2.2727096	-0.9442129	0.9992207
26.095	0.0111395	-2.2194722	-0.9554434	0.9992243
26.100	0.0116952	-2.1634703	-0.9664007	0.9992282
26.105	0.0123452	-2.1045114	-0.9770707	0.9992325
26.110	0.0128679	-2.0426765	-0.9874387	0.9992373
26.115	0.0134070	-1.9782373	-0.9974909	0.9992425
26.120	0.0141397	-1.9106789	-1.0072132	0.9992481
26.125	0.0148057	-1.8396902	-1.0165892	0.9992544
26.130	0.0154100	-1.7655861	-1.0256023	0.9992613
26.135	0.0161110	-1.6882807	-1.0342370	0.9992687
26.140	0.0166897	-1.6078369	-1.0424773	0.9992768
26.145	0.0170859	-1.5250022	-1.0503094	0.9992854
26.150	0.0178105	-1.4394187	-1.0577205	0.9992945
26.155	0.0186211	-1.3500699	-1.0646942	0.9993044
26.160	0.0195122	-1.2565479	-1.0712107	0.9993153
26.165	0.0202644	-1.1589958	-1.0772496	0.9993272
26.170	0.0209359	-1.0579519	-1.0827920	0.9993399
26.175	0.0215102	-0.9538527	-1.0878215	0.9993534
26.180	0.0218732	-0.8474550	-1.0923247	0.9993676
26.185	0.0220451	-0.7397456	-1.0962927	0.9993820
26.190	0.0221969	-0.6312422	-1.0997202	0.9993967
26.195	0.0225288	-0.5215524	-1.1026022	0.9994117
26.200	0.0227967	-0.4103917	-1.1049321	0.9994271
26.205	0.0228634	-0.2984104	-1.1067041	0.9994427
26.210	0.0227533	-0.1865354	-1.1079164	0.9994583
26.215	0.0226261	-0.0752424	-1.1085709	0.9994737
26.220	0.0226253	0.0357367	-1.1086696	0.9994891
26.225	0.0227811	0.1470959	-1.1082125	0.9995045
26.230	0.0227793	0.2588327	-1.1071977	0.9995201
26.235	0.0226348	0.3702107	-1.1056251	0.9995356
26.240	0.0224750	0.4808424	-1.1034975	0.9995508
26.245	0.0222326	0.5904876	-1.1008192	0.9995658
26.250	0.0219505	0.6988465	-1.0975958	0.9995804
26.255	0.0216962	0.8058900	-1.0938340	0.9995947
26.260	0.0214790	0.9117773	-1.0895398	0.9996087
26.265	0.0212633	1.0166029	-1.0847189	0.9996224
26.270	0.0209024	1.1200143	-1.0793773	0.9996357
26.275	0.0202363	1.2209069	-1.0735250	0.9996484
26.280	0.0196675	1.3187709	-1.0671758	0.9996603
26.285	0.0192083	1.4141137	-1.0603436	0.9996717
26.290	0.0185766	1.5067812	-1.0530414	0.9996824
26.295	0.0178671	1.5961594	-1.0452840	0.9996923
26.300	0.0170266	1.6817362	-1.0370893	0.9997015
26.305	0.0160976	1.7629732	-1.0284775	0.9997097
26.310	0.0150723	1.8394172	-1.0194715	0.9997170
26.315	0.0140707	1.9108904	-1.0100958	0.9997234
26.320	0.0132085	1.9777927	-1.0003741	0.9997290
26.325	0.0124341	2.0406812	-0.9903279	0.9997339
26.330	0.0116250	2.0996862	-0.9799770	0.9997382
26.335	0.0106812	2.1543921	-0.9693418	0.9997420
26.340	0.0095827	2.2040893	-0.9584456	0.9997451
26.345	0.0085847	2.2486447	-0.9473137	0.9997475
26.350	0.0076629	2.2884919	-0.9359709	0.9997495
26.355	0.0068178	2.3240058	-0.9244396	0.9997511
26.360	0.0057798	2.3549014	-0.9127424	0.9997523
26.365	0.0045109	2.3801395	-0.9009048	0.9997531
26.370	0.0031586	2.3989491	-0.8889570	0.9997536
26.375	0.0019150	2.4113921	-0.8769312	0.9997538
26.380	0.0007878	2.4180207	-0.8648577	0.9997538
26.385	-0.0002980	2.4192220	-0.8527646	0.9997538
26.390	-0.0011807	2.4155957	-0.8406775	0.9997539
26.395	-0.0017051	2.4085183	-0.8286172	0.9997539
26.400	-0.0022005	2.3989397	-0.8165986	0.9997540
26.405	-0.0027984	2.3866798	-0.8046345	0.9997542
26.410	-0.0034935	2.3712489	-0.7927397	0.9997545
26.415	-0.0040869	2.3526580	-0.7809299	0.9997550
26.420	-0.0046303	2.3312793	-0.7692201	0.9997555
26.425	-0.0050647	2.3075023	-0.7576231	0.9997562
26.430	-0.0055309	2.2815165	-0.7461506	0.9997571
26.435	-0.0060632	2.2530819	-0.7348141	0.9997581
26.440	-0.0065182	2.2222260	-0.7236258	0.9997593
26.445	-0.0069594	2.1891723	-0.7125973	0.9997606
26.450	-0.0075300	2.1536370	-0.7017403	0.9997622
26.455	-0.0081048	2.1152926	-0.6910680	0.9997641
26.460	-0.0086900	2.0741035	-0.6805945	0.9997662
26.465	-0.0091617	2.0303223	-0.6703334	0.9997686
26.470	-0.0097837	1.9838587	-0.6602980	0.9997713
26.475	-0.0105823	1.9339111	-0.6505036	0.9997744
26.480	-0.0114424	1.8798954	-0.6409690	0.9997780
26.485	-0.0123039	1.8216576	-0.6317152	0.9997822
26.490	-0.0130281	1.7595309	-0.6227622	0.9997871
26.495	-0.0136235	1.6941677	-0.6141279	0.9997924
26.500	-0.0141468	1.6260609	-0.6058274	0.9997982
26.505	-0.0145022	1.5557991	-0.5978727	0.9998043
26.510	-0.0148727	1.4837571	-0.5902738	0.9998108
26.515	-0.0151927	1.4100219	-0.5830394	0.9998176
26.520	-0.0154610	1.3348437	-0.5761772	0.9998246
26.525	-0.0156785	1.2584740	-0.5696939	0.9998319
26.530	-0.0157207	1.1814674	-0.5635941	0.9998393
26.535	-0.0155338	1.1048157	-0.5578784	0.9998466
26.540	-0.0153572	1.0290555	-0.5525437	0.9998537
26.545	-0.0151321	0.9542805	-0.5475853	0.9998607
26.550	-0.0150064	0.8803658	-0.5429987	0.9998675
26.555	-0.0146922	0.8075299	-0.5387790	0.9998741
26.560	-0.0141745	0.7367341	-0.5349183	0.9998804
26.565	-0.0137533	0.6682412	-0.5314059	0.9998862
26.570	-0.0133891	0.6016745	-0.5282311	0.9998918
26.575	-0.0128788	0.5372526	-0.5253838	0.9998969
26.580	-0.0123595	0.4753558	-0.5228523	0.9999017
26.585	-0.0118356	0.4160173	-0.5206238	0.9999061
26.590	-0.0112643	0.3593648	-0.5186854	0.9999101
26.595	-0.0106333	0.3056608	-0.5170228	0.9999137
26.600	-0.0099909	0.2550800	-0.5156210	0.9999169
26.605	-0.0094677	0.2073577	-0.5144649	0.9999197
26.610	-0.0089384	0.1622168	-0.5135409	0.9999223
26.615	-0.0084898	0.1194742	-0.5128367	0.9999245
26.620	-0.0081979	0.0785476	-0.5123416	0.9999266
26.625	-0.0079029	0.0390605	-0.5120476	0.9999286
26.630	-0.0074164	0.0014898	-0.5119463	0.9999303
26.635	-0.0070508	-0.0339912	-0.5120275	0.9999319
26.640	-0.0068714	-0.0681354	-0.5122828	0.9999334
26.645	-0.0067149	-0.1014558	-0.5127068	0.9999347
26.650	-0.0062943	-0.1333610	-0.5132938	0.9999360
26.655	-0.0058260	-0.1630859	-0.5140350	0.9999371
26.660	-0.0055557	-0.1909995	-0.5149202	0.9999381
26.665	-0.0054441	-0.2179765	-0.5159426	0.9999390
26.670	-0.0053807	-0.2445241	-0.5170989	0.9999399
26.675	-0.0051466	-0.2703421	-0.5183860	0.9999407
26.680	-0.0047910	-0.2947140	-0.5197987	0.9999414
26.685	-0.0045203	-0.3175500	-0.5213293	0.9999421
26.690	-0.0042753	-0.3391212	-0.5229710	0.9999427
26.695	-0.0041602	-0.3598093	-0.5247183	0.9999432
26.700	-0.0040225	-0.3798775	-0.5265675	0.9999437
26.705	-0.0039255	-0.3993702	-0.5285157	0.9999442
26.710	-0.0037060	-0.4180865	-0.5305593	0.9999446
26.715	-0.0033627	-0.4354224	-0.5326931	0.9999450
26.720	-0.0032943	-0.4517486	-0.5349110	0.9999453
26.725	-0.0032787	-0.4678687	-0.5372101	0.9999457
26.730	-0.0030501	-0.4833900	-0.5395882	0.9999460
26.735	-0.0027228	-0.4975482	-0.5420405	0.9999462
26.740	-0.0025299	-0.5104305	-0.5445605	0.9999464
26.745	-0.0024107	-0.5225474	-0.5471429	0.9999466
26.750	-0.0022539	-0.5339874	-0.5497843	0.9999468
26.755	-0.0022099	-0.5449349	-0.5524816	0.9999469
26.760	-0.0022338	-0.5558332	-0.5552335	0.9999471
26.765	-0.0022193	-0.5667546	-0.5580400	0.9999472
26.770	-0.0022077	-0.5776119	-0.5609009	0.9999474
26.775	-0.0023582	-0.5888097	-0.5638169	0.9999475
26.780	-0.0024822	-0.6006809	-0.5667907	0.9999477
26.785	-0.0023637	-0.6125655	-0.5698238	0.9999479
26.790	-0.0022411	-0.6238588	-0.5729148	0.9999480
26.795	-0.0020808	-0.6344583	-0.5760606	0.9999482
26.800	-0.0019075	-0.6442396	-0.5792574	0.9999483
26.805	-0.0016852	-0.6530506	-0.5825006	0.9999484
26.810	-0.0015777	-0.6610526	-0.5857859	0.9999485
26.815	-0.0014829	-0.6685586	-0.5891099	0.9999485
26.820	-0.0011538	-0.6750253	-0.5924689	0.9999486
26.825	-0.0006991	-0.6795696	-0.5958553	0.9999486
26.830	-0.0001894	-0.6817487	-0.5992586	0.9999486
26.835	0.0002337	-0.6816402	-0.6026671	0.9999486
26.840	0.0006521	-0.6794679	-0.6060699	0.9999486
26.845	0.0010231	-0.6753595	-0.6094569	0.9999486
26.850	0.0014207	-0.6693660	-0.6128188	0.9999487
26.855	0.0018657	-0.6613058	-0.6161454	0.9999488
26.860	0.0023605	-0.6509410	-0.6194261	0.9999489
26.865	0.0027892	-0.6383113	-0.6226492	0.9999491
26.870	0.0031783	-0.6236761	-0.6258042	0.9999494
26.875	0.0034122	-0.6075128	-0.6288821	0.9999497
26.880	0.0035879	-0.5903449	-0.6318768	0.9999501
26.885	0.0037777	-0.5722807	-0.6347833	0.9999505
26.890	0.0039513	-0.5533252	-0.6375974	0.9999509
26.895	0.0040765	-0.5336371	-0.6403148	0.9999514
26.900	0.0041475	-0.5134680	-0.6429325	0.9999519
26.905	0.0042824	-0.4927938	-0.6454482	0.9999525
26.910	0.0043300	-0.4716719	-0.6478593	0.9999530
26.915	0.0043553	-0.4503712	-0.6501644	0.9999536
26.920	0.0045165	-0.4286131	-0.6523619	0.9999542
26.925	0.0046331	-0.4061737	-0.6544489	0.9999548
26.930	0.0047518	-0.3831572	-0.6564222	0.9999555
26.935	0.0049955	-0.3592521	-0.6582782	0.9999562
26.940	0.0051826	-0.3342904	-0.6600121	0.9999569
26.945	0.0052589	-0.3086826	-0.6616195	0.9999578
26.950	0.0053793	-0.2825923	-0.6630977	0.9999586
26.955	0.0055183	-0.2558659	-0.6644438	0.9999595
26.960	0.0056200	-0.2285492	-0.6656549	0.9999604
26.965	0.0056450	-0.2009216	-0.6667286	0.9999614
26.970	0.0056052	-0.1733305	-0.6676642	0.9999623
26.975	0.0056970	-0.1456120	-0.6684615	0.9999633
26.980	0.0059458	-0.1170581	-0.6691182	0.9999643
26.985	0.0060585	-0.0876175	-0.6696299	0.9999654
26.990	0.0060249	-0.0579829	-0.6699939	0.9999665
26.995	0.0059756	-0.0285518	-0.6702102	0.9999676
27.000	0.0060850	0.0010267	-0.6702791	0.9999686
27.005	0.0062793	0.0313501	-0.6701981	0.9999698
27.010	0.0063310	0.0622768	-0.6699641	0.9999710
27.015	0.0062680	0.0931757	-0.6695754	0.9999722
27.020	0.0061852	0.1237171	-0.6690332	0.9999733
27.025	0.0061131	0.1538787	-0.6683392	0.9999745
27.030	0.0060233	0.1836434	-0.6674954	0.9999756
27.035	0.0058804	0.2128373	-0.6665042	0.9999766
27.040	0.0057538	0.2413704	-0.6653687	0.9999777
27.045	0.0056536	0.2693472	-0.6640919	0.9999786
27.050	0.0055565	0.2968399	-0.6626764	0.9999796
27.055	0.0053944	0.3236970	-0.6611251	0.9999805
27.060	0.0051423	0.3495383	-0.6594420	0.9999813
27.065	0.0048492	0.3740425	-0.6576330	0.9999821
27.070	0.0046505	0.3973405	-0.6557046	0.9999827
27.075	0.0044937	0.4197666	-0.6536618	0.9999834
27.080	0.0044318	0.4416564	-0.6515082	0.9999840
27.085	0.0044737	0.4634974	-0.6492454	0.9999845
27.090	0.0044531	0.4853905	-0.6468731	0.9999851
27.095	0.0045288	0.5074186	-0.6443911	0.9999857
27.100	0.0045744	0.5297442	-0.6417982	0.9999864
27.105	0.0044413	0.5518552	-0.6390942	0.9999870
27.110	0.0042326	0.5731280	-0.6362818	0.9999875
27.115	0.0039913	0.5932971	-0.6333657	0.9999881
27.120	0.0039528	0.6127801	-0.6303505	0.9999885
27.125	0.0039653	0.6321992	-0.6272381	0.9999890
27.130	0.0039237	0.6515469	-0.6240287	0.9999895
27.135	0.0038515	0.6706156	-0.6207233	0.9999899
27.140	0.0035876	0.6888599	-0.6173246	0.9999903
27.145	0.0032858	0.7057169	-0.6138382	0.9999907
27.150	0.0031442	0.7214865	-0.6102701	0.9999910
27.155	0.0029919	0.7365353	-0.6066251	0.9999913
27.160	0.0028154	0.7507778	-0.6029068	0.9999915
27.165	0.0026133	0.7640917	-0.5991196	0.9999917
27.170	0.0024345	0.7764713	-0.5952682	0.9999919
27.175	0.0022824	0.7880393	-0.5913569	0.9999921
27.180	0.0020052	0.7985546	-0.5873905	0.9999922
27.185	0.0017052	0.8076543	-0.5833749	0.9999924
27.190	0.0015340	0.8155985	-0.5793168	0.9999924
27.195	0.0013443	0.8226575	-0.5752212	0.9999925
27.200	0.0010840	0.8286128	-0.5710930	0.9999925
27.205	0.0008809	0.8334317	-0.5669379	0.9999926
27.210	0.0006595	0.8372095	-0.5627613	0.9999926
27.215	0.0003964	0.8397991	-0.5585688	0.9999926
27.220	0.0002354	0.8413486	-0.5543659	0.9999926
27.225	0.0001669	0.8423354	-0.5501567	0.9999926
27.230	0.0001158	0.8430288	-0.5459433	0.9999926
27.235	0.0000968	0.8435504	-0.5417268	0.9999926
27.240	-0.0000495	0.8436665	-0.5375088	0.9999926
27.245	-0.0002313	0.8429778	-0.5332922	0.9999926
27.250	-0.0002801	0.8417235	-0.5290804	0.9999926
27.255	-0.0002687	0.8403776	-0.5248752	0.9999926
27.260	-0.0001398	0.8393759	-0.5206758	0.9999926
27.265	-0.0000623	0.8388804	-0.5164801	0.9999926
27.270	-0.0000383	0.8386338	-0.5122864	0.9999926
27.275	-0.0000319	0.8384616	-0.5080936	0.9999926
27.280	-0.0000302	0.8383093	-0.5039017	0.9999926
27.285	-0.0000437	0.8381281	-0.4997106	0.9999926
27.290	-0.0000557	0.8378844	-0.4955206	0.9999926
27.295	-0.0000737	0.8375671	-0.4913319	0.9999926
27.300	-0.0000866	0.8371739	-0.4871451	0.9999926
27.305	-0.0001068	0.8366993	-0.4829604	0.9999926
27.310	-0.0001215	0.8361392	-0.4787783	0.9999926
27.315	-0.0001442	0.8354875	-0.4745992	0.9999926
27.320	-0.0001589	0.8347440	-0.4704237	0.9999926
27.325	-0.0002650	0.8337043	-0.4662525	0.9999926
27.330	-0.0005031	0.8318205	-0.4620887	0.9999926
27.335	-0.0006375	0.8290232	-0.4579366	0.9999926
27.340	-0.0006546	0.8258543	-0.4537994	0.9999926
27.345	-0.0006695	0.8226067	-0.4496783	0.9999926
27.350	-0.0006706	0.8193200	-0.4455734	0.9999927
27.355	-0.0006988	0.8159614	-0.4414852	0.9999927
27.360	-0.0007379	0.8124379	-0.4374142	0.9999927
27.365	-0.0007435	0.8088048	-0.4333611	0.9999927
27.370	-0.0007621	0.8051121	-0.4293263	0.9999927
27.375	-0.0007396	0.8014290	-0.4253100	0.9999927
27.380	-0.0007144	0.7978629	-0.4213118	0.9999928
27.385	-0.0007101	0.7943692	-0.4173312	0.9999928
27.390	-0.0006703	0.7909838	-0.4133678	0.9999928
27.395	-0.0005412	0.7880128	-0.4094203	0.9999928
27.400	-0.0004387	0.7856097	-0.4054863	0.9999928
27.405	-0.0003525	0.7836693	-0.4015631	0.9999928
27.410	-0.0003368	0.7819789	-0.3976489	0.9999928
27.415	-0.0003464	0.7803034	-0.3937432	0.9999928
27.420	-0.0002861	0.7787522	-0.3898456	0.9999928
27.425	-0.0001345	0.7777207	-0.3859544	0.9999928
27.430	-0.0000355	0.7773037	-0.3820668	0.9999928
27.435	-0.0000202	0.7771671	-0.3781807	0.9999928
27.440	-0.0000378	0.7770250	-0.3742952	0.9999928
27.445	0.0000230	0.7769887	-0.3704102	0.9999928
27.450	0.0001210	0.7773418	-0.3665243	0.9999928
27.455	0.0001628	0.7780377	-0.3626359	0.9999928
27.460	0.0001405	0.7787813	-0.3587438	0.9999928
27.465	0.0000672	0.7792906	-0.3548487	0.9999928
27.470	-0.0000326	0.7793754	-0.3509520	0.9999928
27.475	-0.0001075	0.7790316	-0.3470560	0.9999928
27.480	-0.0002360	0.7781890	-0.3431629	0.9999928
27.485	-0.0003651	0.7767149	-0.3392757	0.9999928
27.490	-0.0004632	0.7746835	-0.3353972	0.9999928
27.495	-0.0006067	0.7720596	-0.3315303	0.9999928
27.500	-0.0007024	0.7688491	-0.3276780	0.9999929
27.505	-0.0008163	0.7651245	-0.3238431	0.9999929
27.510	-0.0009542	0.7607825	-0.3200283	0.9999929
27.515	-0.0010648	0.7558309	-0.3162368	0.9999929
27.520	-0.0011786	0.7503289	-0.3124714	0.9999930
27.525	-0.0012810	0.7442966	-0.3087348	0.9999930
27.530	-0.0013459	0.7378540	-0.3050295	0.9999931
27.535	-0.0014124	0.7310893	-0.3013571	0.9999931
27.540	-0.0014588	0.7240477	-0.2977193	0.9999932
27.545	-0.0015393	0.7166949	-0.2941174	0.9999932
27.550	-0.0016409	0.7088956	-0.2905534	0.9999933
27.555	-0.0017043	0.7006914	-0.2870295	0.9999934
27.560	-0.0017558	0.6922055	-0.2835472	0.9999935
27.565	-0.0017825	0.6835277	-0.2801079	0.9999936
27.570	-0.0018538	0.6746095	-0.2767125	0.9999937
27.575	-0.0019351	0.6653173	-0.2733627	0.9999938
27.580	-0.0019800	0.6557155	-0.2700601	0.9999939
27.585	-0.0020516	0.6458281	-0.2668063	0.9999940
27.590	-0.0020855	0.6356819	-0.2636025	0.9999942
27.595	-0.0020959	0.6254270	-0.2604497	0.9999943
27.600	-0.0021311	0.6150603	-0.2573485	0.9999944
27.605	-0.0022144	0.6044030	-0.2542999	0.9999946
27.610	-0.0022656	0.5934159	-0.2513053	0.9999947
27.615	-0.0023333	0.5821370	-0.2483664	0.9999949
27.620	-0.0024473	0.5704125	-0.2454851	0.9999951
27.625	-0.0024857	0.5583143	-0.2426632	0.9999952
27.630	-0.0024842	0.5461257	-0.2399021	0.9999954
27.635	-0.0024963	0.5339112	-0.2372020	0.9999956
27.640	-0.0024929	0.5216752	-0.2345631	0.9999958
27.645	-0.0024938	0.5094453	-0.2319853	0.9999960
27.650	-0.0024974	0.4972045	-0.2294687	0.9999962
27.655	-0.0024433	0.4850876	-0.2270129	0.9999963
27.660	-0.0023155	0.4734167	-0.2246167	0.9999965
27.665	-0.0021743	0.4624056	-0.2222771	0.9999967
27.670	-0.0020685	0.4520003	-0.2199911	0.9999968
27.675	-0.0019805	0.4420702	-0.2177559	0.9999969
27.680	-0.0018651	0.4326389	-0.2155691	0.9999970
27.685	-0.0017385	0.4238011	-0.2134280	0.9999971
27.690	-0.0016279	0.4155451	-0.2113297	0.9999972
27.695	-0.0015210	0.4078226	-0.2092713	0.9999973
27.700	-0.0014295	0.4005864	-0.2072502	0.9999974
27.705	-0.0013336	0.3938097	-0.2052642	0.9999974
27.710	-0.0012550	0.3874612	-0.2033111	0.9999975
27.715	-0.0012264	0.3813758	-0.2013890	0.9999975
27.720	-0.0012006	0.3754235	-0.1994970	0.9999976
27.725	-0.0011667	0.3696176	-0.1976344	0.9999976
27.730	-0.0011691	0.3638891	-0.1958006	0.9999976
27.735	-0.0011776	0.3581340	-0.1939956	0.9999977
27.740	-0.0011846	0.3523408	-0.1922194	0.9999977
27.745	-0.0011730	0.3465588	-0.1904721	0.9999978
27.750	-0.0011878	0.3407690	-0.1887538	0.9999978
27.755	-0.0012094	0.3348899	-0.1870646	0.9999979
27.760	-0.0012365	0.3288913	-0.1854052	0.9999979
27.765	-0.0012626	0.3227623	-0.1837761	0.9999979
27.770	-0.0012588	0.3165786	-0.1821777	0.9999980
27.775	-0.0012483	0.3104298	-0.1806102	0.9999980
27.780	-0.0012323	0.3043460	-0.1790733	0.9999981
27.785	-0.0012185	0.2983353	-0.1775665	0.9999981
27.790	-0.0011782	0.2924573	-0.1760896	0.9999982
27.795	-0.0011272	0.2868034	-0.1746414	0.9999982
27.800	-0.0010937	0.2813568	-0.1732210	0.9999982
27.805	-0.0010539	0.2760898	-0.1718274	0.9999983
27.810	-0.0009960	0.2710625	-0.1704595	0.9999983
27.815	-0.0009528	0.2662831	-0.1691162	0.9999983
27.820	-0.0009110	0.2617121	-0.1677962	0.9999984
27.825	-0.0008539	0.2573837	-0.1664984	0.9999984
27.830	-0.0007968	0.2533353	-0.1652216	0.9999984
27.835	-0.0007400	0.2495662	-0.1639644	0.9999984
27.840	-0.0006703	0.2461074	-0.1627252	0.9999984
27.845	-0.0006025	0.2429859	-0.1615025	0.9999985
27.850	-0.0005456	0.2401702	-0.1602946	0.9999985
27.855	-0.0004798	0.2376552	-0.1591000	0.9999985
27.860	-0.0004132	0.2354650	-0.1579172	0.9999985
27.865	-0.0003560	0.2335786	-0.1567446	0.9999985
27.870	-0.0003036	0.2319612	-0.1555807	0.9999985
27.875	-0.0002479	0.2306087	-0.1544243	0.9999985
27.880	-0.0001805	0.2295580	-0.1532739	0.9999985
27.885	-0.0001253	0.2288081	-0.1521280	0.9999985
27.890	-0.0000902	0.2282795	-0.1509853	0.9999985
27.895	-0.0000590	0.2279136	-0.1498448	0.9999985
27.900	-0.0000153	0.2277314	-0.1487057	0.9999985
27.905	0.0000333	0.2277757	-0.1475669	0.9999985
27.910	0.0000680	0.2280242	-0.1464274	0.9999985
27.915	0.0000881	0.2284070	-0.1452863	0.9999985
27.920	0.0001010	0.2288706	-0.1441431	0.9999985
27.925	0.0001128	0.2293949	-0.1429975	0.9999985
27.930	0.0001260	0.2299807	-0.1418490	0.9999985
27.935	0.0001384	0.2306292	-0.1406975	0.9999985
27.940	0.0001409	0.2313142	-0.1395426	0.9999985
27.945	0.0001430	0.2320105	-0.1383843	0.9999985
27.950	0.0001500	0.2327290	-0.1372225	0.9999985
27.955	0.0001470	0.2334572	-0.1360570	0.9999985
