 
PGA:,  0.12 g
PGV:,  29.85 cm/s
PGD:,  26.29 cm
Arias Intensity:,  59.51 cm/s
Significant duration:,  97.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
95.255	-0.0000560	-0.0277572	-0.0185011	0.9140162
95.260	-0.0000536	-0.0280259	-0.0186405	0.9140162
95.265	-0.0000395	-0.0282542	-0.0187812	0.9140162
95.270	-0.0000278	-0.0284193	-0.0189229	0.9140162
95.275	-0.0000276	-0.0285551	-0.0190654	0.9140162
95.280	-0.0000282	-0.0286918	-0.0192085	0.9140162
95.285	-0.0000217	-0.0288140	-0.0193522	0.9140162
95.290	-0.0000138	-0.0289009	-0.0194965	0.9140162
95.295	-0.0000127	-0.0289658	-0.0196412	0.9140162
95.300	-0.0000237	-0.0290553	-0.0197863	0.9140162
95.305	-0.0000373	-0.0292049	-0.0199319	0.9140162
95.310	-0.0000473	-0.0294125	-0.0200784	0.9140162
95.315	-0.0000476	-0.0296453	-0.0202261	0.9140162
95.320	-0.0000352	-0.0298484	-0.0203748	0.9140162
95.325	-0.0000222	-0.0299892	-0.0205244	0.9140162
95.330	-0.0000284	-0.0301133	-0.0206747	0.9140162
95.335	-0.0000398	-0.0302806	-0.0208257	0.9140162
95.340	-0.0000412	-0.0304794	-0.0209776	0.9140162
95.345	-0.0000395	-0.0306775	-0.0211305	0.9140162
95.350	-0.0000437	-0.0308817	-0.0212844	0.9140162
95.355	-0.0000645	-0.0311471	-0.0214394	0.9140162
95.360	-0.0000874	-0.0315196	-0.0215961	0.9140162
95.365	-0.0000928	-0.0319615	-0.0217548	0.9140162
95.370	-0.0000781	-0.0323807	-0.0219156	0.9140162
95.375	-0.0000493	-0.0326932	-0.0220783	0.9140162
95.380	-0.0000359	-0.0329020	-0.0222423	0.9140162
95.385	-0.0000420	-0.0330930	-0.0224073	0.9140162
95.390	-0.0000537	-0.0333279	-0.0225734	0.9140163
95.395	-0.0000677	-0.0336256	-0.0227407	0.9140163
95.400	-0.0000833	-0.0339957	-0.0229098	0.9140163
95.405	-0.0001005	-0.0344463	-0.0230809	0.9140163
95.410	-0.0001209	-0.0349893	-0.0232545	0.9140163
95.415	-0.0001429	-0.0356362	-0.0234311	0.9140163
95.420	-0.0001612	-0.0363821	-0.0236111	0.9140163
95.425	-0.0001759	-0.0372089	-0.0237951	0.9140163
95.430	-0.0001722	-0.0380626	-0.0239833	0.9140163
95.435	-0.0001389	-0.0388256	-0.0241755	0.9140163
95.440	-0.0001040	-0.0394213	-0.0243711	0.9140163
95.445	-0.0000926	-0.0399033	-0.0245694	0.9140163
95.450	-0.0000940	-0.0403608	-0.0247701	0.9140163
95.455	-0.0000993	-0.0408347	-0.0249731	0.9140163
95.460	-0.0001047	-0.0413349	-0.0251785	0.9140163
95.465	-0.0001212	-0.0418889	-0.0253865	0.9140163
95.470	-0.0001557	-0.0425680	-0.0255977	0.9140163
95.475	-0.0001851	-0.0434037	-0.0258126	0.9140163
95.480	-0.0001981	-0.0443434	-0.0260320	0.9140163
95.485	-0.0002066	-0.0453359	-0.0262562	0.9140163
95.490	-0.0002083	-0.0463535	-0.0264854	0.9140163
95.495	-0.0002049	-0.0473669	-0.0267197	0.9140163
95.500	-0.0001895	-0.0483341	-0.0269590	0.9140163
95.505	-0.0001595	-0.0491901	-0.0272028	0.9140163
95.510	-0.0001348	-0.0499120	-0.0274505	0.9140163
95.515	-0.0001192	-0.0505351	-0.0277016	0.9140163
95.520	-0.0001042	-0.0510829	-0.0279557	0.9140163
95.525	-0.0000926	-0.0515655	-0.0282123	0.9140163
95.530	-0.0000796	-0.0519881	-0.0284712	0.9140163
95.535	-0.0000619	-0.0523352	-0.0287320	0.9140163
95.540	-0.0000469	-0.0526020	-0.0289943	0.9140163
95.545	-0.0000594	-0.0528627	-0.0292580	0.9140163
95.550	-0.0000896	-0.0532281	-0.0295232	0.9140163
95.555	-0.0000962	-0.0536838	-0.0297905	0.9140163
95.560	-0.0000882	-0.0541359	-0.0300601	0.9140163
95.565	-0.0000983	-0.0545934	-0.0303319	0.9140163
95.570	-0.0001181	-0.0551240	-0.0306062	0.9140163
95.575	-0.0001146	-0.0556945	-0.0308832	0.9140163
95.580	-0.0001016	-0.0562246	-0.0311630	0.9140163
95.585	-0.0000769	-0.0566624	-0.0314452	0.9140163
95.590	-0.0000567	-0.0569900	-0.0317294	0.9140163
95.595	-0.0000611	-0.0572791	-0.0320150	0.9140163
95.600	-0.0000692	-0.0575988	-0.0323022	0.9140163
95.605	-0.0000692	-0.0579383	-0.0325911	0.9140163
95.610	-0.0000915	-0.0583323	-0.0328818	0.9140163
95.615	-0.0001181	-0.0588462	-0.0331747	0.9140163
95.620	-0.0001106	-0.0594071	-0.0334703	0.9140163
95.625	-0.0000862	-0.0598898	-0.0337686	0.9140163
95.630	-0.0000726	-0.0602792	-0.0340690	0.9140163
95.635	-0.0000716	-0.0606330	-0.0343713	0.9140163
95.640	-0.0000592	-0.0609539	-0.0346752	0.9140163
95.645	-0.0000324	-0.0611785	-0.0349806	0.9140163
95.650	-0.0000048	-0.0612697	-0.0352867	0.9140163
95.655	0.0000145	-0.0612459	-0.0355930	0.9140163
95.660	0.0000070	-0.0611931	-0.0358991	0.9140163
95.665	-0.0000282	-0.0612451	-0.0362052	0.9140163
95.670	-0.0000752	-0.0614988	-0.0365120	0.9140163
95.675	-0.0001107	-0.0619548	-0.0368207	0.9140163
95.680	-0.0001342	-0.0625554	-0.0371319	0.9140163
95.685	-0.0001559	-0.0632667	-0.0374465	0.9140164
95.690	-0.0001763	-0.0640815	-0.0377649	0.9140164
95.695	-0.0001861	-0.0649704	-0.0380875	0.9140164
95.700	-0.0001724	-0.0658499	-0.0384146	0.9140164
95.705	-0.0001252	-0.0665799	-0.0387456	0.9140164
95.710	-0.0000663	-0.0670497	-0.0390797	0.9140164
95.715	-0.0000298	-0.0672853	-0.0394155	0.9140164
95.720	-0.0000115	-0.0673865	-0.0397522	0.9140164
95.725	-0.0000099	-0.0674389	-0.0400893	0.9140164
95.730	-0.0000312	-0.0675396	-0.0404267	0.9140164
95.735	-0.0000508	-0.0677406	-0.0407649	0.9140164
95.740	-0.0000528	-0.0679946	-0.0411043	0.9140164
95.745	-0.0000807	-0.0683219	-0.0414451	0.9140164
95.750	-0.0001400	-0.0688631	-0.0417880	0.9140164
95.755	-0.0002104	-0.0697224	-0.0421345	0.9140164
95.760	-0.0002519	-0.0708560	-0.0424859	0.9140164
95.765	-0.0002226	-0.0720196	-0.0428431	0.9140164
95.770	-0.0001616	-0.0729618	-0.0432056	0.9140164
95.775	-0.0001183	-0.0736481	-0.0435721	0.9140164
95.780	-0.0000896	-0.0741578	-0.0439416	0.9140164
95.785	-0.0000652	-0.0745372	-0.0443134	0.9140164
95.790	-0.0000684	-0.0748648	-0.0446869	0.9140164
95.795	-0.0000819	-0.0752334	-0.0450621	0.9140164
95.800	-0.0000643	-0.0755919	-0.0454392	0.9140164
95.805	-0.0000540	-0.0758820	-0.0458178	0.9140164
95.810	-0.0000981	-0.0762551	-0.0461982	0.9140164
95.815	-0.0001504	-0.0768647	-0.0465810	0.9140164
95.820	-0.0001443	-0.0775875	-0.0469671	0.9140164
95.825	-0.0000855	-0.0781511	-0.0473565	0.9140164
95.830	-0.0000247	-0.0784213	-0.0477479	0.9140164
95.835	0.0000131	-0.0784496	-0.0481401	0.9140164
95.840	0.0000322	-0.0783383	-0.0485320	0.9140164
95.845	0.0000403	-0.0781605	-0.0489233	0.9140164
95.850	0.0000375	-0.0779698	-0.0493136	0.9140164
95.855	0.0000252	-0.0778161	-0.0497031	0.9140164
95.860	0.0000235	-0.0776967	-0.0500919	0.9140164
95.865	0.0000290	-0.0775680	-0.0504800	0.9140164
95.870	0.0000242	-0.0774376	-0.0508675	0.9140164
95.875	-0.0000062	-0.0773934	-0.0512546	0.9140164
95.880	-0.0000171	-0.0774503	-0.0516417	0.9140164
95.885	0.0000247	-0.0774317	-0.0520289	0.9140164
95.890	0.0000949	-0.0771386	-0.0524154	0.9140164
95.895	0.0001345	-0.0765762	-0.0527996	0.9140164
95.900	0.0001374	-0.0759095	-0.0531809	0.9140164
95.905	0.0001401	-0.0752288	-0.0535587	0.9140164
95.910	0.0001519	-0.0745125	-0.0539331	0.9140164
95.915	0.0001626	-0.0737410	-0.0543037	0.9140164
95.920	0.0001577	-0.0729554	-0.0546704	0.9140164
95.925	0.0001422	-0.0722199	-0.0550334	0.9140164
95.930	0.0001248	-0.0715650	-0.0553928	0.9140164
95.935	0.0001184	-0.0709685	-0.0557492	0.9140164
95.940	0.0001281	-0.0703640	-0.0561025	0.9140164
95.945	0.0001463	-0.0696911	-0.0564526	0.9140164
95.950	0.0001550	-0.0689522	-0.0567992	0.9140164
95.955	0.0001462	-0.0682135	-0.0571422	0.9140164
95.960	0.0001279	-0.0675411	-0.0574815	0.9140164
95.965	0.0001222	-0.0669277	-0.0578177	0.9140164
95.970	0.0001407	-0.0662829	-0.0581507	0.9140165
95.975	0.0001707	-0.0655190	-0.0584803	0.9140165
95.980	0.0001750	-0.0646713	-0.0588057	0.9140165
95.985	0.0001540	-0.0638646	-0.0591271	0.9140165
95.990	0.0001364	-0.0631525	-0.0594446	0.9140165
95.995	0.0001235	-0.0625152	-0.0597588	0.9140165
96.000	0.0001293	-0.0618955	-0.0600698	0.9140165
96.005	0.0001539	-0.0612011	-0.0603775	0.9140165
96.010	0.0001416	-0.0604765	-0.0606817	0.9140165
96.015	0.0000861	-0.0599178	-0.0609827	0.9140165
96.020	0.0000682	-0.0595394	-0.0612814	0.9140165
96.025	0.0001002	-0.0591265	-0.0615780	0.9140165
96.030	0.0001390	-0.0585398	-0.0618722	0.9140165
96.035	0.0001547	-0.0578196	-0.0621631	0.9140165
96.040	0.0001613	-0.0570448	-0.0624503	0.9140165
96.045	0.0001600	-0.0562570	-0.0627335	0.9140165
96.050	0.0001487	-0.0555001	-0.0630129	0.9140165
96.055	0.0001307	-0.0548149	-0.0632887	0.9140165
96.060	0.0001092	-0.0542265	-0.0635613	0.9140165
96.065	0.0001157	-0.0536748	-0.0638311	0.9140165
96.070	0.0001167	-0.0531048	-0.0640980	0.9140165
96.075	0.0000749	-0.0526349	-0.0643624	0.9140165
96.080	0.0000431	-0.0523453	-0.0646248	0.9140165
96.085	0.0000459	-0.0521270	-0.0648860	0.9140165
96.090	0.0000641	-0.0518574	-0.0651459	0.9140165
96.095	0.0000698	-0.0515292	-0.0654044	0.9140165
96.100	0.0000641	-0.0512009	-0.0656612	0.9140165
96.105	0.0000644	-0.0508856	-0.0659165	0.9140165
96.110	0.0000633	-0.0505724	-0.0661701	0.9140165
96.115	0.0000692	-0.0502475	-0.0664221	0.9140165
96.120	0.0000966	-0.0498407	-0.0666724	0.9140165
96.125	0.0001155	-0.0493203	-0.0669203	0.9140165
96.130	0.0001004	-0.0487908	-0.0671655	0.9140165
96.135	0.0000485	-0.0484257	-0.0674086	0.9140165
96.140	-0.0000090	-0.0483289	-0.0676505	0.9140165
96.145	-0.0000455	-0.0484627	-0.0678925	0.9140165
96.150	-0.0000571	-0.0487144	-0.0681354	0.9140165
96.155	-0.0000396	-0.0489516	-0.0683796	0.9140165
96.160	-0.0000262	-0.0491128	-0.0686247	0.9140165
96.165	-0.0000225	-0.0492322	-0.0688706	0.9140165
96.170	-0.0000026	-0.0492937	-0.0691169	0.9140165
96.175	0.0000453	-0.0491888	-0.0693631	0.9140165
96.180	0.0000829	-0.0488743	-0.0696083	0.9140165
96.185	0.0000869	-0.0484578	-0.0698516	0.9140165
96.190	0.0000842	-0.0480382	-0.0700928	0.9140165
96.195	0.0000782	-0.0476400	-0.0703320	0.9140165
96.200	0.0000821	-0.0472467	-0.0705692	0.9140165
96.205	0.0000899	-0.0468248	-0.0708044	0.9140165
96.210	0.0001070	-0.0463417	-0.0710373	0.9140165
96.215	0.0001128	-0.0458025	-0.0712677	0.9140165
96.220	0.0001242	-0.0452213	-0.0714953	0.9140165
96.225	0.0001278	-0.0446034	-0.0717198	0.9140165
96.230	0.0000984	-0.0440489	-0.0719415	0.9140165
96.235	0.0000610	-0.0436581	-0.0721607	0.9140165
96.240	0.0000273	-0.0434415	-0.0723785	0.9140165
96.245	-0.0000073	-0.0433924	-0.0725956	0.9140165
96.250	-0.0000253	-0.0434722	-0.0728127	0.9140165
96.255	-0.0000253	-0.0435962	-0.0730304	0.9140165
96.260	-0.0000174	-0.0437008	-0.0732486	0.9140165
96.265	-0.0000133	-0.0437761	-0.0734673	0.9140165
96.270	-0.0000320	-0.0438870	-0.0736865	0.9140165
96.275	-0.0000837	-0.0441708	-0.0739066	0.9140165
96.280	-0.0001261	-0.0446854	-0.0741288	0.9140165
96.285	-0.0000987	-0.0452369	-0.0743536	0.9140165
96.290	-0.0000403	-0.0455778	-0.0745806	0.9140165
96.295	-0.0000206	-0.0457271	-0.0748089	0.9140165
96.300	-0.0000521	-0.0459053	-0.0750380	0.9140165
96.305	-0.0001073	-0.0462961	-0.0752685	0.9140165
96.310	-0.0001484	-0.0469232	-0.0755015	0.9140165
96.315	-0.0001499	-0.0476548	-0.0757379	0.9140165
96.320	-0.0001358	-0.0483554	-0.0759780	0.9140165
96.325	-0.0001270	-0.0489997	-0.0762214	0.9140165
96.330	-0.0001310	-0.0496325	-0.0764679	0.9140165
96.335	-0.0001575	-0.0503402	-0.0767179	0.9140165
96.340	-0.0001961	-0.0512074	-0.0769717	0.9140166
96.345	-0.0002043	-0.0521894	-0.0772302	0.9140166
96.350	-0.0001775	-0.0531257	-0.0774935	0.9140166
96.355	-0.0001544	-0.0539395	-0.0777612	0.9140166
96.360	-0.0001600	-0.0547105	-0.0780328	0.9140166
96.365	-0.0001760	-0.0555346	-0.0783084	0.9140166
96.370	-0.0001906	-0.0564336	-0.0785883	0.9140166
96.375	-0.0001957	-0.0573809	-0.0788729	0.9140166
96.380	-0.0001835	-0.0583110	-0.0791621	0.9140166
96.385	-0.0001793	-0.0592007	-0.0794559	0.9140166
96.390	-0.0002009	-0.0601332	-0.0797542	0.9140166
96.395	-0.0002264	-0.0611813	-0.0800575	0.9140166
96.400	-0.0002105	-0.0622529	-0.0803661	0.9140166
96.405	-0.0001760	-0.0632008	-0.0806797	0.9140166
96.410	-0.0001722	-0.0640549	-0.0809979	0.9140166
96.415	-0.0001819	-0.0649235	-0.0813203	0.9140166
96.420	-0.0001990	-0.0658578	-0.0816473	0.9140166
96.425	-0.0002496	-0.0669578	-0.0819793	0.9140166
96.430	-0.0002986	-0.0683021	-0.0823175	0.9140166
96.435	-0.0003368	-0.0698603	-0.0826629	0.9140167
96.440	-0.0003328	-0.0715024	-0.0830163	0.9140167
96.445	-0.0002775	-0.0729992	-0.0833775	0.9140167
96.450	-0.0002330	-0.0742514	-0.0837456	0.9140167
96.455	-0.0002719	-0.0754897	-0.0841200	0.9140167
96.460	-0.0003422	-0.0769956	-0.0845012	0.9140167
96.465	-0.0003611	-0.0787204	-0.0848905	0.9140167
96.470	-0.0003482	-0.0804599	-0.0852885	0.9140167
96.475	-0.0003523	-0.0821777	-0.0856950	0.9140168
96.480	-0.0003768	-0.0839657	-0.0861104	0.9140168
96.485	-0.0003657	-0.0857866	-0.0865348	0.9140168
96.490	-0.0003386	-0.0875139	-0.0869680	0.9140168
96.495	-0.0003190	-0.0891265	-0.0874096	0.9140168
96.500	-0.0002916	-0.0906241	-0.0878590	0.9140168
96.505	-0.0002730	-0.0920088	-0.0883156	0.9140168
96.510	-0.0002550	-0.0933036	-0.0887789	0.9140169
96.515	-0.0002250	-0.0944806	-0.0892483	0.9140169
96.520	-0.0001872	-0.0954915	-0.0897233	0.9140169
96.525	-0.0001341	-0.0962795	-0.0902027	0.9140169
96.530	-0.0001116	-0.0968821	-0.0906856	0.9140169
96.535	-0.0001311	-0.0974774	-0.0911715	0.9140169
96.540	-0.0001701	-0.0982163	-0.0916607	0.9140169
96.545	-0.0002162	-0.0991637	-0.0921542	0.9140169
96.550	-0.0002474	-0.1003005	-0.0926528	0.9140169
96.555	-0.0002689	-0.1015666	-0.0931575	0.9140169
96.560	-0.0002867	-0.1029292	-0.0936688	0.9140169
96.565	-0.0003072	-0.1043858	-0.0941870	0.9140169
96.570	-0.0003083	-0.1058955	-0.0947127	0.9140169
96.575	-0.0002625	-0.1072954	-0.0952457	0.9140169
96.580	-0.0002348	-0.1085149	-0.0957852	0.9140170
96.585	-0.0002454	-0.1096925	-0.0963308	0.9140170
96.590	-0.0002292	-0.1108565	-0.0968821	0.9140170
96.595	-0.0001821	-0.1118653	-0.0974389	0.9140170
96.600	-0.0001477	-0.1126741	-0.0980003	0.9140170
96.605	-0.0001326	-0.1133617	-0.0985654	0.9140170
96.610	-0.0001414	-0.1140337	-0.0991339	0.9140170
96.615	-0.0001828	-0.1148288	-0.0997060	0.9140170
96.620	-0.0002160	-0.1158068	-0.1002826	0.9140170
96.625	-0.0002043	-0.1168377	-0.1008642	0.9140170
96.630	-0.0001469	-0.1176990	-0.1014506	0.9140170
96.635	-0.0001068	-0.1183212	-0.1020406	0.9140170
96.640	-0.0001041	-0.1188384	-0.1026335	0.9140170
96.645	-0.0001234	-0.1193962	-0.1032291	0.9140170
96.650	-0.0001470	-0.1200593	-0.1038277	0.9140170
96.655	-0.0001500	-0.1207877	-0.1044299	0.9140170
96.660	-0.0001399	-0.1214987	-0.1050356	0.9140170
96.665	-0.0001348	-0.1221723	-0.1056448	0.9140170
96.670	-0.0001223	-0.1228028	-0.1062572	0.9140170
96.675	-0.0001117	-0.1233769	-0.1068726	0.9140170
96.680	-0.0001124	-0.1239264	-0.1074909	0.9140170
96.685	-0.0001257	-0.1245103	-0.1081120	0.9140170
96.690	-0.0001412	-0.1251649	-0.1087362	0.9140170
96.695	-0.0001342	-0.1258402	-0.1093637	0.9140170
96.700	-0.0001046	-0.1264257	-0.1099944	0.9140170
96.705	-0.0000471	-0.1267976	-0.1106274	0.9140170
96.710	0.0000098	-0.1268891	-0.1112616	0.9140170
96.715	0.0000318	-0.1267868	-0.1118958	0.9140170
96.720	0.0000538	-0.1265768	-0.1125292	0.9140170
96.725	0.0000571	-0.1263049	-0.1131614	0.9140170
96.730	0.0000260	-0.1261011	-0.1137924	0.9140170
96.735	-0.0000123	-0.1260676	-0.1144229	0.9140170
96.740	-0.0000367	-0.1261879	-0.1150535	0.9140170
96.745	-0.0000490	-0.1263982	-0.1156850	0.9140170
96.750	-0.0000586	-0.1266623	-0.1163176	0.9140170
96.755	-0.0000810	-0.1270048	-0.1169518	0.9140170
96.760	-0.0000960	-0.1274389	-0.1175879	0.9140170
96.765	-0.0001083	-0.1279398	-0.1182263	0.9140170
96.770	-0.0001076	-0.1284693	-0.1188674	0.9140170
96.775	-0.0000967	-0.1289702	-0.1195110	0.9140170
96.780	-0.0000914	-0.1294314	-0.1201570	0.9140170
96.785	-0.0000814	-0.1298551	-0.1208052	0.9140170
96.790	-0.0000785	-0.1302473	-0.1214554	0.9140170
96.795	-0.0000825	-0.1306424	-0.1221077	0.9140170
96.800	-0.0000656	-0.1310058	-0.1227618	0.9140170
96.805	-0.0000251	-0.1312283	-0.1234174	0.9140170
96.810	-0.0000259	-0.1313535	-0.1240738	0.9140170
96.815	-0.0000551	-0.1315520	-0.1247311	0.9140170
96.820	-0.0000592	-0.1318323	-0.1253896	0.9140170
96.825	-0.0000382	-0.1320714	-0.1260493	0.9140170
96.830	-0.0000345	-0.1322497	-0.1267101	0.9140170
96.835	-0.0000584	-0.1324773	-0.1273719	0.9140170
96.840	-0.0000840	-0.1328264	-0.1280352	0.9140170
96.845	-0.0000950	-0.1332655	-0.1287004	0.9140170
96.850	-0.0000945	-0.1337304	-0.1293679	0.9140170
96.855	-0.0001161	-0.1342468	-0.1300379	0.9140170
96.860	-0.0001588	-0.1349208	-0.1307108	0.9140170
96.865	-0.0001793	-0.1357500	-0.1313875	0.9140171
96.870	-0.0001423	-0.1365389	-0.1320682	0.9140171
96.875	-0.0001352	-0.1372195	-0.1327526	0.9140171
96.880	-0.0001589	-0.1379408	-0.1334405	0.9140171
96.885	-0.0001705	-0.1387486	-0.1341322	0.9140171
96.890	-0.0002019	-0.1396619	-0.1348282	0.9140171
96.895	-0.0002447	-0.1407572	-0.1355293	0.9140171
96.900	-0.0002753	-0.1420325	-0.1362362	0.9140171
96.905	-0.0002737	-0.1433790	-0.1369498	0.9140171
96.910	-0.0002655	-0.1447015	-0.1376700	0.9140171
96.915	-0.0002268	-0.1459089	-0.1383965	0.9140171
96.920	-0.0001607	-0.1468592	-0.1391284	0.9140171
96.925	-0.0001481	-0.1476165	-0.1398646	0.9140171
96.930	-0.0001898	-0.1484452	-0.1406048	0.9140171
96.935	-0.0002194	-0.1494487	-0.1413495	0.9140171
96.940	-0.0002319	-0.1505556	-0.1420995	0.9140171
96.945	-0.0002676	-0.1517806	-0.1428553	0.9140171
96.950	-0.0003230	-0.1532291	-0.1436179	0.9140172
96.955	-0.0003412	-0.1548582	-0.1443881	0.9140172
96.960	-0.0003399	-0.1565288	-0.1451666	0.9140172
96.965	-0.0003465	-0.1582123	-0.1459534	0.9140172
96.970	-0.0003400	-0.1598960	-0.1467487	0.9140172
96.975	-0.0002922	-0.1614466	-0.1475520	0.9140172
96.980	-0.0002495	-0.1627753	-0.1483626	0.9140172
96.985	-0.0002475	-0.1639942	-0.1491795	0.9140172
96.990	-0.0002713	-0.1652666	-0.1500027	0.9140173
96.995	-0.0003070	-0.1666851	-0.1508325	0.9140173
97.000	-0.0003032	-0.1681816	-0.1516697	0.9140173
97.005	-0.0002746	-0.1695984	-0.1525142	0.9140173
97.010	-0.0002921	-0.1709882	-0.1533656	0.9140173
97.015	-0.0003310	-0.1725165	-0.1542244	0.9140173
97.020	-0.0003344	-0.1741485	-0.1550911	0.9140173
97.025	-0.0003170	-0.1757461	-0.1559658	0.9140173
97.030	-0.0002656	-0.1771749	-0.1568481	0.9140174
97.035	-0.0002019	-0.1783214	-0.1577368	0.9140174
97.040	-0.0001795	-0.1792568	-0.1586308	0.9140174
97.045	-0.0001955	-0.1801766	-0.1595294	0.9140174
97.050	-0.0001987	-0.1811434	-0.1604327	0.9140174
97.055	-0.0001443	-0.1819847	-0.1613405	0.9140174
97.060	-0.0000665	-0.1825017	-0.1622517	0.9140174
97.065	-0.0000133	-0.1826972	-0.1631647	0.9140174
97.070	0.0000057	-0.1827158	-0.1640782	0.9140174
97.075	0.0000479	-0.1825843	-0.1649915	0.9140174
97.080	0.0001111	-0.1821943	-0.1659034	0.9140174
97.085	0.0001279	-0.1816081	-0.1668129	0.9140174
97.090	0.0000786	-0.1811016	-0.1677197	0.9140174
97.095	0.0000036	-0.1809000	-0.1686247	0.9140174
97.100	-0.0000492	-0.1810118	-0.1695295	0.9140174
97.105	-0.0000767	-0.1813206	-0.1704353	0.9140174
97.110	-0.0000677	-0.1816749	-0.1713428	0.9140174
97.115	-0.0000298	-0.1819140	-0.1722518	0.9140174
97.120	-0.0000077	-0.1820060	-0.1731616	0.9140174
97.125	-0.0000516	-0.1821515	-0.1740720	0.9140174
97.130	-0.0001780	-0.1827145	-0.1749841	0.9140174
97.135	-0.0003185	-0.1839322	-0.1759008	0.9140174
97.140	-0.0003730	-0.1856280	-0.1768247	0.9140174
97.145	-0.0003056	-0.1872922	-0.1777570	0.9140174
97.150	-0.0002308	-0.1886077	-0.1786967	0.9140174
97.155	-0.0002013	-0.1896675	-0.1796424	0.9140174
97.160	-0.0001926	-0.1906335	-0.1805932	0.9140174
97.165	-0.0001671	-0.1915157	-0.1815485	0.9140175
97.170	-0.0001439	-0.1922783	-0.1825080	0.9140175
97.175	-0.0001081	-0.1928962	-0.1834709	0.9140175
97.180	-0.0000315	-0.1932385	-0.1844363	0.9140175
97.185	0.0000578	-0.1931741	-0.1854023	0.9140175
97.190	0.0001077	-0.1927683	-0.1863672	0.9140175
97.195	0.0001029	-0.1922517	-0.1873297	0.9140175
97.200	0.0001426	-0.1916496	-0.1882895	0.9140175
97.205	0.0002171	-0.1907674	-0.1892455	0.9140175
97.210	0.0002483	-0.1896260	-0.1901965	0.9140175
97.215	0.0002229	-0.1884703	-0.1911417	0.9140175
97.220	0.0001570	-0.1875385	-0.1920818	0.9140175
97.225	0.0000651	-0.1869937	-0.1930181	0.9140175
97.230	-0.0000046	-0.1868451	-0.1939527	0.9140175
97.235	-0.0000394	-0.1869530	-0.1948872	0.9140175
97.240	-0.0000389	-0.1871451	-0.1958224	0.9140175
97.245	-0.0000570	-0.1873802	-0.1967587	0.9140175
97.250	-0.0001070	-0.1877823	-0.1976966	0.9140175
97.255	-0.0001256	-0.1883526	-0.1986370	0.9140175
97.260	-0.0000939	-0.1888908	-0.1995801	0.9140175
97.265	-0.0000429	-0.1892261	-0.2005254	0.9140175
97.270	0.0000176	-0.1892881	-0.2014717	0.9140175
97.275	0.0000899	-0.1890245	-0.2024175	0.9140175
97.280	0.0001399	-0.1884608	-0.2033612	0.9140175
97.285	0.0001735	-0.1876921	-0.2043015	0.9140175
97.290	0.0001573	-0.1868807	-0.2052380	0.9140175
97.295	0.0001179	-0.1862058	-0.2061707	0.9140175
97.300	0.0001223	-0.1856168	-0.2071003	0.9140175
97.305	0.0001281	-0.1850027	-0.2080268	0.9140175
97.310	0.0001378	-0.1843505	-0.2089502	0.9140175
97.315	0.0001300	-0.1836938	-0.2098703	0.9140175
97.320	0.0000947	-0.1831427	-0.2107874	0.9140175
97.325	0.0000685	-0.1827426	-0.2117021	0.9140175
97.330	0.0000949	-0.1823420	-0.2126148	0.9140175
97.335	0.0001792	-0.1816698	-0.2135248	0.9140175
97.340	0.0002457	-0.1806279	-0.2144306	0.9140175
97.345	0.0002962	-0.1792989	-0.2153304	0.9140175
97.350	0.0003182	-0.1777921	-0.2162231	0.9140175
97.355	0.0003021	-0.1762709	-0.2171083	0.9140176
97.360	0.0002265	-0.1749745	-0.2179864	0.9140176
97.365	0.0000729	-0.1742402	-0.2188594	0.9140176
97.370	-0.0000383	-0.1741554	-0.2197304	0.9140176
97.375	-0.0000567	-0.1743884	-0.2206018	0.9140176
97.380	-0.0000580	-0.1746698	-0.2214744	0.9140176
97.385	-0.0000617	-0.1749632	-0.2223485	0.9140176
97.390	-0.0000006	-0.1751158	-0.2232237	0.9140176
97.395	0.0001365	-0.1747825	-0.2240985	0.9140176
97.400	0.0002682	-0.1737900	-0.2249699	0.9140176
97.405	0.0003122	-0.1723666	-0.2258353	0.9140176
97.410	0.0002723	-0.1709331	-0.2266935	0.9140176
97.415	0.0002607	-0.1696258	-0.2275449	0.9140176
97.420	0.0002833	-0.1682915	-0.2283897	0.9140176
97.425	0.0002862	-0.1668947	-0.2292277	0.9140176
97.430	0.0002603	-0.1655544	-0.2300588	0.9140176
97.435	0.0001924	-0.1644442	-0.2308838	0.9140176
97.440	0.0000974	-0.1637336	-0.2317042	0.9140177
97.445	0.0000253	-0.1634327	-0.2325222	0.9140177
97.450	0.0000118	-0.1633416	-0.2333391	0.9140177
97.455	0.0000421	-0.1632094	-0.2341555	0.9140177
97.460	0.0000507	-0.1629818	-0.2349710	0.9140177
97.465	0.0000400	-0.1627592	-0.2357853	0.9140177
97.470	0.0000279	-0.1625925	-0.2365987	0.9140177
97.475	0.0000156	-0.1624858	-0.2374114	0.9140177
97.480	0.0000179	-0.1624039	-0.2382236	0.9140177
97.485	0.0000444	-0.1622511	-0.2390352	0.9140177
97.490	0.0000598	-0.1619954	-0.2398459	0.9140177
97.495	0.0000767	-0.1616606	-0.2406550	0.9140177
97.500	0.0001047	-0.1612158	-0.2414622	0.9140177
97.505	0.0001550	-0.1605790	-0.2422667	0.9140177
97.510	0.0002157	-0.1596697	-0.2430673	0.9140177
