 
PGA:,  0.15 g
PGV:,  20.57 cm/s
PGD:,  9.80 cm
Arias Intensity:,  43.99 cm/s
Significant duration:,  85.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
117.724	0.0298695	0.0620861	-0.1877883	0.9314478
117.728	0.0280215	0.1756684	-0.1873128	0.9315653
117.732	0.0261079	0.2818703	-0.1863977	0.9316681
117.736	0.0243293	0.3808280	-0.1850723	0.9317573
117.740	0.0228785	0.4734497	-0.1833637	0.9318354
117.744	0.0218462	0.5611997	-0.1812944	0.9319055
117.748	0.0212861	0.6458253	-0.1788804	0.9319707
117.752	0.0212314	0.7292446	-0.1761302	0.9320340
117.756	0.0217095	0.8134946	-0.1730448	0.9320986
117.760	0.0226859	0.9005983	-0.1696166	0.9321677
117.764	0.0240277	0.9922503	-0.1658309	0.9322442
117.768	0.0255613	1.0895439	-0.1616673	0.9323304
117.772	0.0271541	1.1929715	-0.1571023	0.9324279
117.776	0.0287532	1.3026614	-0.1521110	0.9325374
117.780	0.0302655	1.4184560	-0.1466688	0.9326595
117.784	0.0315967	1.5398296	-0.1407522	0.9327937
117.788	0.0326597	1.6659008	-0.1343407	0.9329383
117.792	0.0332887	1.7952915	-0.1274183	0.9330907
117.796	0.0331901	1.9257228	-0.1199763	0.9332455
117.800	0.0320512	2.0537262	-0.1120174	0.9333946
117.804	0.0296341	2.1747529	-0.1035605	0.9335281
117.808	0.0257979	2.2835104	-0.0946439	0.9336363
117.812	0.0206164	2.3745752	-0.0853278	0.9337127
117.816	0.0143691	2.4432169	-0.0756922	0.9337569
117.820	0.0074723	2.4860697	-0.0658336	0.9337753
117.824	0.0004121	2.5015389	-0.0558584	0.9337792
117.828	-0.0063698	2.4898500	-0.0458756	0.9337821
117.832	-0.0125869	2.4526570	-0.0359906	0.9337960
117.836	-0.0180221	2.3926022	-0.0263001	0.9338299
117.840	-0.0225074	2.3130834	-0.0168887	0.9338881
117.844	-0.0259816	2.2179480	-0.0078266	0.9339709
117.848	-0.0285314	2.1109935	0.0008312	0.9340752
117.852	-0.0303550	1.9954583	0.0090441	0.9341968
117.856	-0.0315880	1.8739261	0.0167829	0.9343313
117.860	-0.0322377	1.7487001	0.0240282	0.9344740
117.864	-0.0322608	1.6221540	0.0307699	0.9346197
117.868	-0.0316627	1.4967361	0.0370077	0.9347629
117.872	-0.0305107	1.3747520	0.0427506	0.9348983
117.876	-0.0289400	1.2581096	0.0480164	0.9350222
117.880	-0.0271062	1.1481469	0.0528289	0.9351324
117.884	-0.0251667	1.0455876	0.0572163	0.9352282
117.888	-0.0232634	0.9505678	0.0612086	0.9353105
117.892	-0.0214914	0.8627588	0.0648353	0.9353808
117.896	-0.0198945	0.7815596	0.0681239	0.9354409
117.900	-0.0185386	0.7061540	0.0710994	0.9354927
117.904	-0.0175606	0.6353274	0.0737823	0.9355383
117.908	-0.0171631	0.5671997	0.0761874	0.9355806
117.912	-0.0175193	0.4991530	0.0783201	0.9356227
117.916	-0.0186389	0.4282107	0.0801748	0.9356686
117.920	-0.0204077	0.3516013	0.0817344	0.9357221
117.924	-0.0225660	0.2672868	0.0829722	0.9357869
117.928	-0.0247082	0.1745348	0.0838559	0.9358654
117.932	-0.0264185	0.0742242	0.0843534	0.9359570
117.936	-0.0274294	-0.0314255	0.0844390	0.9360587
117.940	-0.0276279	-0.1394479	0.0840972	0.9361648
117.944	-0.0269788	-0.2465861	0.0833252	0.9362693
117.948	-0.0254620	-0.3494750	0.0821330	0.9363657
117.952	-0.0231200	-0.4447930	0.0805445	0.9364486
117.956	-0.0200940	-0.5295788	0.0785958	0.9365143
117.960	-0.0166299	-0.6016311	0.0763333	0.9365620
117.964	-0.0130352	-0.6598340	0.0738104	0.9365933
117.968	-0.0096116	-0.7042671	0.0710822	0.9366116
117.972	-0.0066053	-0.7360846	0.0682015	0.9366212
117.976	-0.0041829	-0.7572512	0.0652148	0.9366254
117.980	-0.0024439	-0.7702530	0.0621598	0.9366271
117.984	-0.0014254	-0.7778444	0.0590636	0.9366277
117.988	-0.0010594	-0.7827195	0.0559425	0.9366279
117.992	-0.0011933	-0.7871394	0.0528028	0.9366281
117.996	-0.0016417	-0.7927018	0.0496431	0.9366283
118.000	-0.0022342	-0.8003064	0.0464571	0.9366289
118.004	-0.0028060	-0.8101953	0.0432361	0.9366298
118.008	-0.0032321	-0.8220420	0.0399716	0.9366311
118.012	-0.0034833	-0.8352175	0.0366571	0.9366326
118.016	-0.0036347	-0.8491830	0.0332883	0.9366344
118.020	-0.0038085	-0.8637866	0.0298623	0.9366364
118.024	-0.0041021	-0.8793072	0.0263762	0.9366386
118.028	-0.0046128	-0.8964059	0.0228247	0.9366412
118.032	-0.0053152	-0.9158847	0.0192001	0.9366447
118.036	-0.0060413	-0.9381662	0.0154920	0.9366492
118.040	-0.0065996	-0.9629676	0.0116898	0.9366548
118.044	-0.0068069	-0.9892711	0.0077853	0.9366611
118.048	-0.0065597	-1.0154964	0.0037758	0.9366674
118.052	-0.0057948	-1.0397359	-0.0003347	0.9366728
118.056	-0.0044582	-1.0598523	-0.0045339	0.9366765
118.060	-0.0025654	-1.0736326	-0.0088008	0.9366784
118.064	-0.0001530	-1.0789661	-0.0131060	0.9366788
118.068	0.0027162	-1.0739370	-0.0174118	0.9366793
118.072	0.0059537	-1.0569267	-0.0216736	0.9366823
118.076	0.0094253	-1.0267532	-0.0258409	0.9366911
118.080	0.0129264	-0.9828992	-0.0298602	0.9367090
118.084	0.0162275	-0.9256993	-0.0336774	0.9367391
118.088	0.0190301	-0.8565239	-0.0372419	0.9367830
118.092	0.0210259	-0.7779340	-0.0405108	0.9368393
118.096	0.0219808	-0.6935548	-0.0434538	0.9369041
118.100	0.0217393	-0.6077759	-0.0460564	0.9369711
118.104	0.0202728	-0.5253481	-0.0483227	0.9370330
118.108	0.0176760	-0.4508925	-0.0502752	0.9370837
118.112	0.0141717	-0.3884072	-0.0519538	0.9371196
118.116	0.0100610	-0.3408627	-0.0534123	0.9371408
118.120	0.0056550	-0.3100280	-0.0547141	0.9371501
118.124	0.0012581	-0.2964646	-0.0559271	0.9371525
118.128	-0.0028300	-0.2995487	-0.0571191	0.9371531
118.132	-0.0063184	-0.3174978	-0.0583532	0.9371565
118.136	-0.0089430	-0.3474407	-0.0596831	0.9371649
118.140	-0.0104969	-0.3855818	-0.0611491	0.9371782
118.144	-0.0108766	-0.4275167	-0.0627753	0.9371942
118.148	-0.0101418	-0.4687546	-0.0645679	0.9372097
118.152	-0.0085100	-0.5053493	-0.0665161	0.9372220
118.156	-0.0062391	-0.5342869	-0.0685953	0.9372298
118.160	-0.0035669	-0.5535261	-0.0707710	0.9372334
118.164	-0.0006992	-0.5618962	-0.0730018	0.9372344
118.168	0.0022126	-0.5589270	-0.0752435	0.9372347
118.172	0.0051254	-0.5445299	-0.0774504	0.9372369
118.176	0.0079722	-0.5188326	-0.0795771	0.9372432
118.180	0.0105660	-0.4824607	-0.0815797	0.9372555
118.184	0.0126724	-0.4368671	-0.0834183	0.9372745
118.188	0.0141609	-0.3842202	-0.0850605	0.9372998
118.192	0.0150129	-0.3269812	-0.0864829	0.9373297
118.196	0.0152936	-0.2675198	-0.0876719	0.9373619
118.200	0.0151297	-0.2078292	-0.0886226	0.9373943
118.204	0.0146107	-0.1494786	-0.0893372	0.9374253
118.208	0.0137655	-0.0938047	-0.0898238	0.9374535
118.212	0.0125834	-0.0421082	-0.0900956	0.9374779
118.216	0.0110149	0.0041917	-0.0901715	0.9374975
118.220	0.0089809	0.0434236	-0.0900762	0.9375116
118.224	0.0064225	0.0736451	-0.0898421	0.9375202
118.228	0.0033362	0.0927917	-0.0895092	0.9375238
118.232	-0.0001819	0.0989805	-0.0891257	0.9375246
118.236	-0.0039422	0.0908890	-0.0887459	0.9375257
118.240	-0.0077015	0.0680441	-0.0884281	0.9375310
118.244	-0.0112664	0.0308291	-0.0882303	0.9375440
118.248	-0.0145212	-0.0197663	-0.0882082	0.9375677
118.252	-0.0173463	-0.0822905	-0.0884123	0.9376035
118.256	-0.0196409	-0.1548594	-0.0888866	0.9376516
118.260	-0.0213209	-0.2352264	-0.0896668	0.9377105
118.264	-0.0223004	-0.3208114	-0.0907788	0.9377772
118.268	-0.0225237	-0.4087564	-0.0922380	0.9378476
118.272	-0.0219997	-0.4961113	-0.0940477	0.9379170
118.276	-0.0207410	-0.5799685	-0.0961999	0.9379811
118.280	-0.0187025	-0.6573567	-0.0986745	0.9380357
118.284	-0.0158254	-0.7251003	-0.1014394	0.9380778
118.288	-0.0120763	-0.7798433	-0.1044493	0.9381055
118.292	-0.0075660	-0.8183813	-0.1076458	0.9381197
118.296	-0.0025791	-0.8382860	-0.1109591	0.9381242
118.300	0.0024863	-0.8384680	-0.1143126	0.9381251
118.304	0.0072203	-0.8194238	-0.1176284	0.9381292
118.308	0.0112298	-0.7832246	-0.1208337	0.9381417
118.312	0.0141712	-0.7333878	-0.1238669	0.9381646
118.316	0.0158253	-0.6745347	-0.1266828	0.9381962
118.320	0.0160973	-0.6119027	-0.1292556	0.9382319
118.324	0.0150390	-0.5508134	-0.1315811	0.9382659
118.328	0.0129080	-0.4959816	-0.1336747	0.9382934
118.332	0.0101117	-0.4508169	-0.1355683	0.9383123
118.336	0.0071040	-0.4170397	-0.1373040	0.9383230
118.340	0.0043491	-0.3945687	-0.1389272	0.9383278
118.344	0.0022827	-0.3815571	-0.1404794	0.9383295
118.348	0.0012505	-0.3746250	-0.1419918	0.9383300
118.352	0.0015027	-0.3692232	-0.1434795	0.9383303
118.356	0.0031748	-0.3600458	-0.1449380	0.9383311
118.360	0.0062561	-0.3415425	-0.1463412	0.9383346
118.364	0.0105644	-0.3085408	-0.1476414	0.9383451
118.368	0.0157699	-0.2568729	-0.1487722	0.9383704
118.372	0.0214917	-0.1837658	-0.1496535	0.9384202
118.376	0.0273458	-0.0879466	-0.1501969	0.9385049
118.380	0.0329543	0.0303622	-0.1503121	0.9386334
118.384	0.0378930	0.1693645	-0.1499126	0.9388101
118.388	0.0416918	0.3255098	-0.1489229	0.9390324
118.392	0.0440302	0.4936963	-0.1472845	0.9392900
118.396	0.0447711	0.6679244	-0.1449612	0.9395663
118.400	0.0439030	0.8419031	-0.1419416	0.9398417
118.404	0.0415320	1.0095268	-0.1382387	0.9400976
118.408	0.0379261	1.1654237	-0.1338888	0.9403192
118.412	0.0334888	1.3055399	-0.1289469	0.9404986
118.416	0.0286196	1.4273966	-0.1234810	0.9406345
118.420	0.0236262	1.5299029	-0.1175664	0.9407310
118.424	0.0186822	1.6129121	-0.1112808	0.9407946
118.428	0.0138918	1.6768222	-0.1047013	0.9408325
118.432	0.0093361	1.7223954	-0.0979029	0.9408522
118.436	0.0051212	1.7507607	-0.0909566	0.9408601
118.440	0.0013429	1.7634433	-0.0839282	0.9408621
118.444	-0.0019584	1.7622358	-0.0768768	0.9408625
118.448	-0.0048845	1.7488100	-0.0698547	0.9408644
118.452	-0.0075618	1.7243904	-0.0629083	0.9408701
118.456	-0.0099916	1.6899506	-0.0560796	0.9408811
118.460	-0.0120850	1.6466364	-0.0494065	0.9408983
118.464	-0.0137741	1.5959009	-0.0429214	0.9409218
118.468	-0.0150700	1.5393089	-0.0366510	0.9409510
118.472	-0.0160010	1.4783477	-0.0306157	0.9409849
118.476	-0.0165836	1.4144169	-0.0248301	0.9410221
118.480	-0.0168401	1.3488397	-0.0193036	0.9410612
118.484	-0.0168203	1.2827980	-0.0140403	0.9411009
118.488	-0.0166332	1.2171623	-0.0090404	0.9411401
118.492	-0.0163752	1.1523997	-0.0043013	0.9411783
118.496	-0.0161461	1.0885929	0.0001807	0.9412153
118.500	-0.0160202	1.0254827	0.0044088	0.9412516
118.504	-0.0160086	0.9626421	0.0083851	0.9412875
118.508	-0.0160718	0.8997002	0.0121098	0.9413236
118.512	-0.0161535	0.8364742	0.0155821	0.9413599
118.516	-0.0162286	0.7729405	0.0188010	0.9413967
118.520	-0.0163314	0.7090578	0.0217650	0.9414338
118.524	-0.0165247	0.6445942	0.0244723	0.9414716
118.528	-0.0168877	0.5790390	0.0269195	0.9415107
118.532	-0.0174539	0.5116608	0.0291009	0.9415521
118.536	-0.0181805	0.4417462	0.0310077	0.9415966
118.540	-0.0189053	0.3689838	0.0326292	0.9416448
118.544	-0.0193898	0.2938489	0.0339549	0.9416961
118.548	-0.0194361	0.2176725	0.0349779	0.9417489
118.552	-0.0189513	0.1423565	0.0356980	0.9418006
118.556	-0.0180138	0.0698309	0.0361223	0.9418485
118.560	-0.0168240	0.0014793	0.0362650	0.9418910
118.564	-0.0155532	-0.0620447	0.0361438	0.9419278
118.568	-0.0142716	-0.1205611	0.0357786	0.9419590
118.572	-0.0129402	-0.1739508	0.0351896	0.9419850
118.576	-0.0113911	-0.2216889	0.0343983	0.9420058
118.580	-0.0094066	-0.2624941	0.0334300	0.9420211
118.584	-0.0068661	-0.2944212	0.0323161	0.9420306
118.588	-0.0037433	-0.3152369	0.0310968	0.9420349
118.592	-0.0001384	-0.3228529	0.0298206	0.9420359
118.596	0.0036943	-0.3158762	0.0285432	0.9420369
118.600	0.0074361	-0.2940383	0.0273233	0.9420417
118.604	0.0108076	-0.2582442	0.0262188	0.9420537
118.608	0.0136291	-0.2102993	0.0252817	0.9420749
118.612	0.0157929	-0.1525732	0.0245559	0.9421054
118.616	0.0172374	-0.0877678	0.0240753	0.9421437
118.620	0.0179042	-0.0188200	0.0238621	0.9421870
118.624	0.0177816	0.0511954	0.0239268	0.9422316
118.628	0.0169382	0.1193155	0.0242679	0.9422739
118.632	0.0155961	0.1831478	0.0248728	0.9423110
118.636	0.0141278	0.2414662	0.0257220	0.9423420
118.640	0.0129318	0.2945571	0.0267941	0.9423677
118.644	0.0123376	0.3441356	0.0280714	0.9423901
118.648	0.0124538	0.3927763	0.0295453	0.9424116
118.652	0.0132167	0.4431417	0.0312171	0.9424347
118.656	0.0144577	0.4974389	0.0330983	0.9424616
118.660	0.0159985	0.5571938	0.0352075	0.9424942
118.664	0.0177317	0.6233723	0.0375687	0.9425341
118.668	0.0195973	0.6966118	0.0402086	0.9425831
118.672	0.0215607	0.7773638	0.0431566	0.9426426
118.676	0.0235688	0.8659080	0.0464431	0.9427140
118.680	0.0255355	0.9622507	0.0500994	0.9427986
118.684	0.0273099	1.0659334	0.0541558	0.9428966
118.688	0.0287038	1.1758323	0.0586393	0.9430065
118.692	0.0295925	1.2902095	0.0635714	0.9431256
118.696	0.0299765	1.4070838	0.0689660	0.9432499
118.700	0.0299690	1.5246968	0.0748296	0.9433758
118.704	0.0297708	1.6419064	0.0811628	0.9435008
118.708	0.0295619	1.7583171	0.0879632	0.9436241
118.712	0.0293563	1.8739145	0.0952277	0.9437457
118.716	0.0290560	1.9885193	0.1029526	0.9438653
118.720	0.0285233	2.1014898	0.1111326	0.9439814
118.724	0.0276704	2.2117419	0.1197590	0.9440920
118.728	0.0264833	2.3179915	0.1288185	0.9441948
118.732	0.0249939	2.4189898	0.1382925	0.9442877
118.736	0.0232835	2.5137100	0.1481579	0.9443695
118.740	0.0214125	2.6014034	0.1583881	0.9444396
118.744	0.0194154	2.6815078	0.1689539	0.9444981
118.748	0.0173760	2.7536926	0.1798243	0.9445457
118.752	0.0154087	2.8180162	0.1909677	0.9445834
118.756	0.0135825	2.8748969	0.2023536	0.9446130
118.760	0.0119297	2.9249517	0.2139533	0.9446359
118.764	0.0104367	2.9688344	0.2257408	0.9446535
118.768	0.0090297	3.0070273	0.2376926	0.9446668
118.772	0.0076319	3.0397172	0.2497860	0.9446766
118.776	0.0061721	3.0668005	0.2619991	0.9446834
118.780	0.0045936	3.0879228	0.2743085	0.9446875
118.784	0.0029040	3.1026331	0.2866896	0.9446896
118.788	0.0012180	3.1107206	0.2991163	0.9446903
118.792	-0.0003201	3.1124823	0.3115627	0.9446904
118.796	-0.0015852	3.1087441	0.3240052	0.9446906
118.800	-0.0025402	3.1006501	0.3364240	0.9446912
118.804	-0.0031560	3.0894742	0.3488042	0.9446924
118.808	-0.0034390	3.0765349	0.3611363	0.9446939
118.812	-0.0034239	3.0630700	0.3734155	0.9446955
118.816	-0.0031894	3.0500947	0.3856418	0.9446971
118.820	-0.0028794	3.0381878	0.3978184	0.9446984
118.824	-0.0026295	3.0273794	0.4099495	0.9446994
118.828	-0.0025628	3.0171920	0.4220386	0.9447004
118.832	-0.0027954	3.0066793	0.4340864	0.9447014
118.836	-0.0034905	2.9943464	0.4460884	0.9447028
118.840	-0.0047897	2.9781007	0.4580333	0.9447052
118.844	-0.0067060	2.9555463	0.4699006	0.9447100
118.848	-0.0091136	2.9245083	0.4816607	0.9447190
118.852	-0.0117121	2.8836484	0.4932770	0.9447344
118.856	-0.0141656	2.8328763	0.5047101	0.9447581
118.860	-0.0162543	2.7731923	0.5159222	0.9447906
118.864	-0.0178890	2.7062032	0.5268810	0.9448316
118.868	-0.0191492	2.6335343	0.5375605	0.9448797
118.872	-0.0202178	2.5562963	0.5479402	0.9449340
118.876	-0.0212626	2.4749117	0.5580026	0.9449943
118.880	-0.0223877	2.3892699	0.5677309	0.9450611
118.884	-0.0236772	2.2988906	0.5771073	0.9451355
118.888	-0.0251842	2.2030246	0.5861111	0.9452192
118.892	-0.0269588	2.1007201	0.5947186	0.9453145
118.896	-0.0290449	1.9908407	0.6029017	0.9454246
118.900	-0.0314194	1.8722098	0.6106278	0.9455528
118.904	-0.0339653	1.7439250	0.6178601	0.9457028
118.908	-0.0364505	1.6057691	0.6245595	0.9458767
118.912	-0.0386422	1.4584373	0.6306879	0.9460744
118.916	-0.0403704	1.3034147	0.6362116	0.9462932
118.920	-0.0415620	1.1426633	0.6411037	0.9465284
118.924	-0.0422412	0.9782416	0.6453455	0.9467744
118.928	-0.0424328	0.8121113	0.6489262	0.9470256
118.932	-0.0421290	0.6462011	0.6518429	0.9472761
118.936	-0.0413423	0.4824305	0.6541001	0.9475201
118.940	-0.0400826	0.3226748	0.6557103	0.9477524
118.944	-0.0383304	0.1688285	0.6566934	0.9479679
118.948	-0.0361257	0.0227455	0.6570765	0.9481623
118.952	-0.0336596	-0.1141734	0.6568936	0.9483331
118.956	-0.0311494	-0.2413287	0.6561826	0.9484804
118.960	-0.0287451	-0.3588418	0.6549823	0.9486063
118.964	-0.0264911	-0.4672153	0.6533302	0.9487134
118.968	-0.0243119	-0.5668908	0.6512620	0.9488039
118.972	-0.0220956	-0.6579423	0.6488123	0.9488796
118.976	-0.0198431	-0.7402260	0.6460160	0.9489413
118.980	-0.0177072	-0.8138995	0.6429077	0.9489909
118.984	-0.0158769	-0.8797915	0.6395203	0.9490305
118.988	-0.0144381	-0.9392696	0.6358822	0.9490628
118.992	-0.0133251	-0.9937410	0.6320162	0.9490898
118.996	-0.0123886	-1.0441914	0.6279403	0.9491130
119.000	-0.0115101	-1.0910807	0.6236698	0.9491331
119.004	-0.0106334	-1.1345262	0.6192186	0.9491503
119.008	-0.0097524	-1.1745232	0.6146005	0.9491648
119.012	-0.0089106	-1.2111399	0.6098291	0.9491771
119.016	-0.0081815	-1.2446745	0.6049175	0.9491873
119.020	-0.0075936	-1.2756252	0.5998769	0.9491960
119.024	-0.0071404	-1.3045332	0.5947166	0.9492037
119.028	-0.0068535	-1.3319892	0.5894436	0.9492105
119.032	-0.0067336	-1.3586472	0.5840623	0.9492170
119.036	-0.0067276	-1.3850581	0.5785749	0.9492233
119.040	-0.0067471	-1.4114953	0.5729818	0.9492297
119.044	-0.0067550	-1.4379863	0.5672828	0.9492361
119.048	-0.0067649	-1.4645123	0.5614778	0.9492425
119.052	-0.0068315	-1.4911885	0.5555664	0.9492490
119.056	-0.0069942	-1.5183146	0.5495474	0.9492557
119.060	-0.0071751	-1.5461147	0.5434185	0.9492627
119.064	-0.0071744	-1.5742683	0.5371778	0.9492699
119.068	-0.0068055	-1.6016968	0.5308258	0.9492768
119.072	-0.0059736	-1.6267695	0.5243689	0.9492825
119.076	-0.0046715	-1.6476553	0.5178201	0.9492865
119.080	-0.0029706	-1.6626490	0.5111995	0.9492887
119.084	-0.0009589	-1.6703587	0.5045334	0.9492894
119.088	0.0013000	-1.6696895	0.4978533	0.9492895
119.092	0.0037634	-1.6597550	0.4911945	0.9492907
119.096	0.0064277	-1.6397599	0.4845954	0.9492945
119.100	0.0092998	-1.6089025	0.4780981	0.9493035
119.104	0.0123452	-1.5664350	0.4717474	0.9493202
119.108	0.0154176	-1.5119644	0.4655906	0.9493476
119.112	0.0182673	-1.4458746	0.4596749	0.9493876
119.116	0.0206297	-1.3695585	0.4540441	0.9494408
119.120	0.0223053	-1.2853200	0.4487343	0.9495055
119.124	0.0231909	-1.1960564	0.4437716	0.9495780
119.128	0.0233126	-1.1048165	0.4391698	0.9496537
119.132	0.0227989	-1.0143458	0.4349315	0.9497282
119.136	0.0217670	-0.9269074	0.4310490	0.9497978
119.140	0.0203266	-0.8443196	0.4275065	0.9498600
119.144	0.0185638	-0.7680166	0.4242819	0.9499131
119.148	0.0164658	-0.6992885	0.4213473	0.9499562
119.152	0.0140466	-0.6394232	0.4186698	0.9499890
119.156	0.0113639	-0.5895678	0.4162118	0.9500119
119.160	0.0084978	-0.5505991	0.4139315	0.9500260
119.164	0.0055806	-0.5229774	0.4117844	0.9500332
119.168	0.0028279	-0.5064798	0.4097254	0.9500360
119.172	0.0004295	-0.5000887	0.4077123	0.9500366
119.176	-0.0015056	-0.5022000	0.4057077	0.9500367
119.180	-0.0029316	-0.5109058	0.4036815	0.9500375
119.184	-0.0038965	-0.5243025	0.4016111	0.9500392
119.188	-0.0045091	-0.5407944	0.3994809	0.9500416
119.192	-0.0048653	-0.5591870	0.3972809	0.9500447
119.196	-0.0050460	-0.5786330	0.3950053	0.9500482
119.200	-0.0051748	-0.5986863	0.3926507	0.9500518
119.204	-0.0053496	-0.6193353	0.3902146	0.9500557
119.208	-0.0056168	-0.6408513	0.3876943	0.9500599
119.212	-0.0060910	-0.6638219	0.3850849	0.9500647
119.216	-0.0069929	-0.6894924	0.3823783	0.9500708
119.220	-0.0085575	-0.7200022	0.3795593	0.9500793
119.224	-0.0109660	-0.7583073	0.3766027	0.9500929
119.228	-0.0142399	-0.8077611	0.3734705	0.9501155
119.232	-0.0182333	-0.8714734	0.3701121	0.9501530
119.236	-0.0227068	-0.9517978	0.3664655	0.9502124
119.240	-0.0274127	-1.0501321	0.3624617	0.9503012
119.244	-0.0321333	-1.1669612	0.3580275	0.9504262
119.248	-0.0366735	-1.3019601	0.3530896	0.9505927
119.252	-0.0408358	-1.4540333	0.3475776	0.9508038
119.256	-0.0444027	-1.6212712	0.3414270	0.9510587
119.260	-0.0471024	-1.8008042	0.3345829	0.9513523
119.264	-0.0486599	-1.9886898	0.3270039	0.9516736
119.268	-0.0488826	-2.1800682	0.3186664	0.9520069
119.272	-0.0476936	-2.3695507	0.3095671	0.9523337
119.276	-0.0451461	-2.5517022	0.2997246	0.9526358
119.280	-0.0413903	-2.7214867	0.2891783	0.9528986
119.284	-0.0366432	-2.8745883	0.2779861	0.9531127
119.288	-0.0311854	-3.0076680	0.2662216	0.9532749
119.292	-0.0253475	-3.1185856	0.2539691	0.9533881
119.296	-0.0194852	-3.2065474	0.2413188	0.9534597
119.300	-0.0139423	-3.2721322	0.2283615	0.9534999
119.304	-0.0089903	-3.3171261	0.2151829	0.9535192
119.308	-0.0047257	-3.3440370	0.2018606	0.9535264
119.312	-0.0011566	-3.3555781	0.1884614	0.9535281
119.316	0.0017485	-3.3544170	0.1750414	0.9535284
119.320	0.0040223	-3.3430948	0.1616464	0.9535297
119.324	0.0056797	-3.3240595	0.1483121	0.9535331
119.328	0.0067148	-3.2997415	0.1350645	0.9535385
119.332	0.0071245	-3.2725888	0.1219198	0.9535452
119.336	0.0069674	-3.2449405	0.1088847	0.9535522
119.340	0.0063524	-3.2188071	0.0959573	0.9535584
119.344	0.0054101	-3.1957292	0.0831282	0.9535633
119.348	0.0043046	-3.1766691	0.0703834	0.9535667
119.352	0.0032527	-3.1618417	0.0577064	0.9535687
119.356	0.0024515	-3.1506501	0.0450814	0.9535699
119.360	0.0020616	-3.1417956	0.0324965	0.9535706
119.364	0.0021734	-3.1334865	0.0199459	0.9535712
119.368	0.0028126	-3.1237039	0.0074315	0.9535721
119.372	0.0039574	-3.1104212	-0.0050367	0.9535737
119.376	0.0055509	-3.0917658	-0.0174411	0.9535770
119.380	0.0075320	-3.0660971	-0.0297568	0.9535831
119.384	0.0097858	-3.0321196	-0.0419532	0.9535938
119.388	0.0121095	-2.9891610	-0.0539958	0.9536108
119.392	0.0142618	-2.9374205	-0.0658490	0.9536353
119.396	0.0159873	-2.8780718	-0.0774799	0.9536675
119.400	0.0170305	-2.8132908	-0.0888627	0.9537057
119.404	0.0172352	-2.7460614	-0.0999814	0.9537468
119.408	0.0166473	-2.6795839	-0.1108327	0.9537871
119.412	0.0155070	-2.6164971	-0.1214248	0.9538233
119.416	0.0141789	-2.5582534	-0.1317743	0.9538543
119.420	0.0130445	-2.5048412	-0.1419005	0.9538803
119.424	0.0123513	-2.4550146	-0.1518202	0.9539029
119.428	0.0122118	-2.4068218	-0.1615439	0.9539240
119.432	0.0126541	-2.3580349	-0.1710736	0.9539457
119.436	0.0136465	-2.3064330	-0.1804026	0.9539699
119.440	0.0150809	-2.2500698	-0.1895156	0.9539989
119.444	0.0168006	-2.1875184	-0.1983907	0.9540346
119.448	0.0186991	-2.1178681	-0.2070015	0.9540789
119.452	0.0207307	-2.0405068	-0.2153183	0.9541335
119.456	0.0227830	-1.9551328	-0.2233095	0.9542000
119.460	0.0246125	-1.8621430	-0.2309441	0.9542788
119.464	0.0259073	-1.7630232	-0.2381944	0.9543682
119.468	0.0264154	-1.6603660	-0.2450412	0.9544641
119.472	0.0260335	-1.5574613	-0.2514769	0.9545605
119.476	0.0248406	-1.4576463	-0.2575071	0.9546512
119.480	0.0230964	-1.3635940	-0.2631496	0.9547318
