 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.96 cm
Arias Intensity:,  194.97 cm/s
Significant duration:,  156.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
128.116	0.0018588	0.1521933	-0.1884844	0.8567227
128.120	0.0018555	0.1594807	-0.1878611	0.8567229
128.124	0.0017018	0.1664602	-0.1872092	0.8567230
128.128	0.0014619	0.1726675	-0.1865310	0.8567230
128.132	0.0012676	0.1780229	-0.1858296	0.8567231
128.136	0.0012729	0.1830076	-0.1851075	0.8567231
128.140	0.0015303	0.1885075	-0.1843645	0.8567232
128.144	0.0019496	0.1953350	-0.1835968	0.8567233
128.148	0.0023786	0.2038269	-0.1827985	0.8567235
128.152	0.0026840	0.2137599	-0.1819633	0.8567237
128.156	0.0028338	0.2245858	-0.1810866	0.8567239
128.160	0.0028774	0.2357910	-0.1801659	0.8567242
128.164	0.0029188	0.2471630	-0.1792000	0.8567244
128.168	0.0030623	0.2588979	-0.1781878	0.8567247
128.172	0.0033122	0.2714045	-0.1771272	0.8567250
128.176	0.0035960	0.2849583	-0.1760145	0.8567254
128.180	0.0038792	0.2996246	-0.1748453	0.8567258
128.184	0.0040967	0.3152735	-0.1736155	0.8567263
128.188	0.0041396	0.3314332	-0.1723221	0.8567269
128.192	0.0039806	0.3473651	-0.1709645	0.8567274
128.196	0.0036117	0.3622613	-0.1695453	0.8567279
128.200	0.0030137	0.3752605	-0.1680702	0.8567282
128.204	0.0022681	0.3856233	-0.1665485	0.8567284
128.208	0.0015942	0.3932012	-0.1649908	0.8567286
128.212	0.0012422	0.3987662	-0.1634069	0.8567286
128.216	0.0013168	0.4037870	-0.1618018	0.8567287
128.220	0.0017341	0.4097727	-0.1601747	0.8567287
128.224	0.0022819	0.4176520	-0.1585198	0.8567289
128.228	0.0027433	0.4275115	-0.1568295	0.8567291
128.232	0.0030007	0.4387812	-0.1550969	0.8567293
128.236	0.0030779	0.4507072	-0.1533179	0.8567296
128.240	0.0031460	0.4629184	-0.1514907	0.8567299
128.244	0.0034084	0.4757783	-0.1496133	0.8567303
128.248	0.0039364	0.4901888	-0.1476813	0.8567307
128.252	0.0046044	0.5069457	-0.1456871	0.8567313
128.256	0.0051871	0.5261565	-0.1436209	0.8567320
128.260	0.0055233	0.5471702	-0.1414742	0.8567330
128.264	0.0055863	0.5689671	-0.1392419	0.8567339
128.268	0.0054334	0.5905879	-0.1369228	0.8567349
128.272	0.0051869	0.6114249	-0.1345188	0.8567358
128.276	0.0049117	0.6312383	-0.1320335	0.8567366
128.280	0.0045956	0.6498915	-0.1294712	0.8567373
128.284	0.0042345	0.6672162	-0.1268370	0.8567379
128.288	0.0038090	0.6829977	-0.1241366	0.8567384
128.292	0.0033301	0.6970046	-0.1213766	0.8567388
128.296	0.0028634	0.7091562	-0.1185642	0.8567391
128.300	0.0024934	0.7196662	-0.1157066	0.8567394
128.304	0.0022449	0.7289628	-0.1128093	0.8567395
128.308	0.0020221	0.7373347	-0.1098767	0.8567397
128.312	0.0017640	0.7447630	-0.1069126	0.8567398
128.316	0.0015149	0.7511963	-0.1039206	0.8567399
128.320	0.0013383	0.7567944	-0.1009047	0.8567400
128.324	0.0012711	0.7619141	-0.0978672	0.8567400
128.328	0.0013216	0.7670010	-0.0948094	0.8567401
128.332	0.0014282	0.7723960	-0.0917306	0.8567401
128.336	0.0014875	0.7781166	-0.0886296	0.8567402
128.340	0.0014412	0.7838627	-0.0855056	0.8567403
128.344	0.0013094	0.7892595	-0.0823594	0.8567403
128.348	0.0011549	0.7940944	-0.0791927	0.8567404
128.352	0.0010173	0.7983562	-0.0760078	0.8567404
128.356	0.0008806	0.8020799	-0.0728069	0.8567404
128.360	0.0006929	0.8051670	-0.0695924	0.8567405
128.364	0.0003473	0.8072079	-0.0663677	0.8567405
128.368	-0.0002020	0.8074930	-0.0631383	0.8567405
128.372	-0.0008733	0.8053832	-0.0599125	0.8567405
128.376	-0.0015413	0.8006458	-0.0567004	0.8567405
128.380	-0.0020446	0.7936103	-0.0535119	0.8567406
128.384	-0.0022791	0.7851273	-0.0503545	0.8567408
128.388	-0.0022709	0.7762003	-0.0472318	0.8567409
128.392	-0.0021640	0.7674991	-0.0441444	0.8567411
128.396	-0.0021124	0.7591089	-0.0410912	0.8567412
128.400	-0.0021684	0.7507099	-0.0380716	0.8567414
128.404	-0.0023255	0.7418928	-0.0350863	0.8567415
128.408	-0.0025002	0.7324247	-0.0321377	0.8567417
128.412	-0.0025396	0.7225366	-0.0292278	0.8567419
128.416	-0.0023316	0.7129793	-0.0263568	0.8567421
128.420	-0.0018490	0.7047769	-0.0235212	0.8567423
128.424	-0.0011314	0.6989295	-0.0207138	0.8567423
128.428	-0.0002592	0.6962013	-0.0179236	0.8567424
128.432	0.0006202	0.6969097	-0.0151373	0.8567424
128.436	0.0013654	0.7008055	-0.0123419	0.8567424
128.440	0.0018758	0.7071648	-0.0095260	0.8567425
128.444	0.0021636	0.7150901	-0.0066815	0.8567426
128.448	0.0023384	0.7239230	-0.0038034	0.8567428
128.452	0.0024535	0.7333247	-0.0008889	0.8567430
128.456	0.0024934	0.7430305	0.0020638	0.8567431
128.460	0.0024117	0.7526543	0.0050551	0.8567433
128.464	0.0021468	0.7615981	0.0080836	0.8567435
128.468	0.0016847	0.7691155	0.0111451	0.8567436
128.472	0.0010902	0.7745598	0.0142324	0.8567437
128.476	0.0004514	0.7775845	0.0173367	0.8567437
128.480	-0.0001597	0.7781568	0.0204482	0.8567437
128.484	-0.0006547	0.7765589	0.0235576	0.8567437
128.488	-0.0009211	0.7734672	0.0266577	0.8567437
128.492	-0.0008915	0.7699109	0.0297444	0.8567438
128.496	-0.0006338	0.7669182	0.0328181	0.8567438
128.500	-0.0003277	0.7650316	0.0358820	0.8567438
128.504	-0.0001675	0.7640601	0.0389402	0.8567438
128.508	-0.0002429	0.7632549	0.0419948	0.8567438
128.512	-0.0004784	0.7618398	0.0450450	0.8567438
128.516	-0.0007331	0.7594627	0.0480876	0.8567438
128.520	-0.0009858	0.7560903	0.0511187	0.8567438
128.524	-0.0013255	0.7515556	0.0541340	0.8567439
128.528	-0.0017880	0.7454468	0.0571280	0.8567440
128.532	-0.0023107	0.7374052	0.0600937	0.8567441
128.536	-0.0028162	0.7273463	0.0630232	0.8567443
128.540	-0.0032588	0.7154272	0.0659087	0.8567446
128.544	-0.0035841	0.7020015	0.0687436	0.8567450
128.548	-0.0037551	0.6876019	0.0715228	0.8567454
128.552	-0.0038029	0.6727731	0.0742436	0.8567458
128.556	-0.0038230	0.6578111	0.0769047	0.8567463
128.560	-0.0038425	0.6427715	0.0795059	0.8567468
128.564	-0.0038175	0.6277425	0.0820469	0.8567472
128.568	-0.0037196	0.6129547	0.0845283	0.8567477
128.572	-0.0035367	0.5987179	0.0869517	0.8567481
128.576	-0.0032721	0.5853591	0.0893198	0.8567485
128.580	-0.0029773	0.5730978	0.0916367	0.8567488
128.584	-0.0027038	0.5619514	0.0939068	0.8567490
128.588	-0.0024677	0.5518051	0.0961343	0.8567492
128.592	-0.0022833	0.5424837	0.0983229	0.8567494
128.596	-0.0021764	0.5337337	0.1004754	0.8567496
128.600	-0.0021652	0.5252154	0.1025933	0.8567497
128.604	-0.0022405	0.5165714	0.1046768	0.8567499
128.608	-0.0023794	0.5075072	0.1067250	0.8567500
128.612	-0.0025744	0.4977879	0.1087356	0.8567502
128.616	-0.0028500	0.4871454	0.1107054	0.8567505
128.620	-0.0031700	0.4753342	0.1126304	0.8567508
128.624	-0.0033769	0.4624892	0.1145060	0.8567511
128.628	-0.0033598	0.4492718	0.1163296	0.8567515
128.632	-0.0031664	0.4364675	0.1181010	0.8567518
128.636	-0.0029463	0.4244743	0.1198229	0.8567521
128.640	-0.0027818	0.4132359	0.1214984	0.8567524
128.644	-0.0026498	0.4025792	0.1231300	0.8567526
128.648	-0.0025626	0.3923524	0.1247198	0.8567528
128.652	-0.0025821	0.3822584	0.1262691	0.8567530
128.656	-0.0027561	0.3717849	0.1277772	0.8567532
128.660	-0.0031123	0.3602711	0.1292413	0.8567535
128.664	-0.0036326	0.3470377	0.1306559	0.8567539
128.668	-0.0042202	0.3316304	0.1320132	0.8567544
128.672	-0.0047716	0.3139885	0.1333045	0.8567550
128.676	-0.0052536	0.2943191	0.1345211	0.8567558
128.680	-0.0056586	0.2729096	0.1356555	0.8567567
128.684	-0.0059085	0.2502149	0.1367018	0.8567578
128.688	-0.0058987	0.2270490	0.1376563	0.8567589
128.692	-0.0056056	0.2044775	0.1385194	0.8567599
128.696	-0.0050721	0.1835279	0.1392954	0.8567609
128.700	-0.0043754	0.1649919	0.1399924	0.8567616
128.704	-0.0036313	0.1492829	0.1406210	0.8567621
128.708	-0.0029589	0.1363530	0.1411922	0.8567624
128.712	-0.0024638	0.1257136	0.1417164	0.8567627
128.716	-0.0022364	0.1164918	0.1422008	0.8567628
128.720	-0.0023250	0.1075425	0.1426488	0.8567630
128.724	-0.0027007	0.0976822	0.1430593	0.8567632
128.728	-0.0032410	0.0860247	0.1434267	0.8567635
128.732	-0.0037417	0.0723248	0.1437434	0.8567639
128.736	-0.0040443	0.0570488	0.1440022	0.8567643
128.740	-0.0041021	0.0410657	0.1441984	0.8567649
128.744	-0.0039226	0.0253214	0.1443312	0.8567654
128.748	-0.0034943	0.0107695	0.1444033	0.8567658
128.752	-0.0028452	-0.0016686	0.1444215	0.8567661
128.756	-0.0020906	-0.0113526	0.1443955	0.8567663
128.760	-0.0013923	-0.0181861	0.1443364	0.8567664
128.764	-0.0008764	-0.0226373	0.1442548	0.8567665
128.768	-0.0005517	-0.0254392	0.1441586	0.8567665
128.772	-0.0003234	-0.0271560	0.1440534	0.8567665
128.776	-0.0000940	-0.0279748	0.1439432	0.8567665
128.780	0.0001304	-0.0279035	0.1438314	0.8567665
128.784	0.0003116	-0.0270364	0.1437215	0.8567665
128.788	0.0004125	-0.0256157	0.1436162	0.8567665
128.792	0.0004448	-0.0239336	0.1435171	0.8567665
128.796	0.0004637	-0.0221510	0.1434250	0.8567665
128.800	0.0005276	-0.0202060	0.1433402	0.8567665
128.804	0.0006443	-0.0179067	0.1432640	0.8567665
128.808	0.0007572	-0.0151570	0.1431979	0.8567665
128.812	0.0008029	-0.0120961	0.1431434	0.8567666
128.816	0.0007715	-0.0090071	0.1431012	0.8567666
128.820	0.0007067	-0.0061068	0.1430710	0.8567666
128.824	0.0006173	-0.0035091	0.1430517	0.8567666
128.828	0.0004781	-0.0013600	0.1430420	0.8567666
128.832	0.0003570	0.0002786	0.1430398	0.8567666
128.836	0.0003340	0.0016342	0.1430436	0.8567666
128.840	0.0004018	0.0030778	0.1430531	0.8567666
128.844	0.0004831	0.0048139	0.1430689	0.8567666
128.848	0.0005022	0.0067470	0.1430920	0.8567667
128.852	0.0004431	0.0086018	0.1431227	0.8567667
128.856	0.0003165	0.0100921	0.1431601	0.8567667
128.860	0.0001830	0.0110720	0.1432024	0.8567667
128.864	0.0001282	0.0116825	0.1432479	0.8567667
128.868	0.0001902	0.0123071	0.1432959	0.8567667
128.872	0.0003579	0.0133825	0.1433473	0.8567667
128.876	0.0005840	0.0152305	0.1434045	0.8567667
128.880	0.0008473	0.0180388	0.1434710	0.8567667
128.884	0.0011249	0.0219084	0.1435509	0.8567667
128.888	0.0013516	0.0267673	0.1436483	0.8567668
128.892	0.0014770	0.0323171	0.1437664	0.8567668
128.896	0.0015084	0.0381744	0.1439074	0.8567669
128.900	0.0014991	0.0440750	0.1440719	0.8567670
128.904	0.0015593	0.0500755	0.1442602	0.8567671
128.908	0.0017409	0.0565505	0.1444735	0.8567671
128.912	0.0019714	0.0638340	0.1447142	0.8567673
128.916	0.0021864	0.0719917	0.1449859	0.8567674
128.920	0.0023344	0.0808616	0.1452916	0.8567676
128.924	0.0023528	0.0900580	0.1456334	0.8567677
128.928	0.0022767	0.0991412	0.1460118	0.8567679
128.932	0.0021621	0.1078502	0.1464258	0.8567681
128.936	0.0019870	0.1159908	0.1468735	0.8567682
128.940	0.0017387	0.1233005	0.1473521	0.8567683
128.944	0.0014746	0.1296050	0.1478579	0.8567684
128.948	0.0012348	0.1349209	0.1483869	0.8567684
128.952	0.0010479	0.1393995	0.1489356	0.8567685
128.956	0.0009216	0.1432638	0.1495009	0.8567685
128.960	0.0008150	0.1466710	0.1500808	0.8567685
128.964	0.0007075	0.1496581	0.1506734	0.8567686
128.968	0.0006137	0.1522502	0.1512773	0.8567686
128.972	0.0005302	0.1544944	0.1518907	0.8567686
128.976	0.0004391	0.1563961	0.1525125	0.8567686
128.980	0.0003739	0.1579911	0.1531413	0.8567686
128.984	0.0003941	0.1594979	0.1537763	0.8567686
128.988	0.0005804	0.1614098	0.1544181	0.8567686
128.992	0.0009805	0.1644723	0.1550699	0.8567686
128.996	0.0015333	0.1694044	0.1557376	0.8567687
129.000	0.0020817	0.1764971	0.1564294	0.8567688
129.004	0.0025050	0.1854962	0.1571534	0.8567689
129.008	0.0027727	0.1958509	0.1579161	0.8567692
129.012	0.0028850	0.2069513	0.1587217	0.8567694
129.016	0.0028646	0.2182320	0.1595721	0.8567697
129.020	0.0027462	0.2292404	0.1604670	0.8567699
129.024	0.0025575	0.2396463	0.1614048	0.8567702
129.028	0.0023378	0.2492510	0.1623826	0.8567703
129.032	0.0021152	0.2579877	0.1633971	0.8567705
129.036	0.0019129	0.2658909	0.1644448	0.8567706
129.040	0.0017610	0.2730991	0.1655228	0.8567707
129.044	0.0016999	0.2798895	0.1666288	0.8567708
129.048	0.0017767	0.2867107	0.1677620	0.8567709
129.052	0.0020313	0.2941820	0.1689238	0.8567710
129.056	0.0024271	0.3029293	0.1701180	0.8567712
129.060	0.0028640	0.3133104	0.1713505	0.8567714
129.064	0.0032387	0.3252839	0.1726277	0.8567717
129.068	0.0034991	0.3385034	0.1739552	0.8567721
129.072	0.0036247	0.3524803	0.1753372	0.8567725
129.076	0.0036354	0.3667248	0.1767756	0.8567729
129.080	0.0035825	0.3808864	0.1782708	0.8567733
129.084	0.0034991	0.3947804	0.1798222	0.8567737
129.088	0.0033816	0.4082805	0.1814283	0.8567741
129.092	0.0032148	0.4212226	0.1830873	0.8567744
129.096	0.0029828	0.4333823	0.1847965	0.8567747
129.100	0.0026619	0.4444573	0.1865522	0.8567750
129.104	0.0022550	0.4541043	0.1883493	0.8567752
129.108	0.0018345	0.4621279	0.1901818	0.8567753
129.112	0.0014475	0.4685671	0.1920432	0.8567754
129.116	0.0011018	0.4735689	0.1939274	0.8567754
129.120	0.0008447	0.4773879	0.1958293	0.8567755
129.124	0.0007454	0.4805077	0.1977451	0.8567755
129.128	0.0008593	0.4836561	0.1996735	0.8567755
129.132	0.0011487	0.4875958	0.2016160	0.8567755
129.136	0.0015059	0.4928041	0.2035768	0.8567756
129.140	0.0018004	0.4992910	0.2055610	0.8567757
129.144	0.0019626	0.5066740	0.2075729	0.8567758
129.148	0.0020181	0.5144840	0.2096152	0.8567759
129.152	0.0019480	0.5222655	0.2116887	0.8567761
129.156	0.0016801	0.5293839	0.2137920	0.8567762
129.160	0.0012224	0.5350786	0.2159209	0.8567762
129.164	0.0007052	0.5388604	0.2180688	0.8567763
129.168	0.0002996	0.5408318	0.2202282	0.8567763
129.172	0.0000892	0.5415945	0.2223930	0.8567763
129.176	0.0000950	0.5419558	0.2245601	0.8567763
129.180	0.0002942	0.5427194	0.2267295	0.8567763
129.184	0.0006132	0.5444997	0.2289039	0.8567763
129.188	0.0009638	0.5475938	0.2310881	0.8567763
129.192	0.0012964	0.5520284	0.2332874	0.8567763
129.196	0.0015894	0.5576903	0.2355068	0.8567764
129.200	0.0018274	0.5643941	0.2377510	0.8567765
129.204	0.0019795	0.5718632	0.2400235	0.8567766
129.208	0.0020324	0.5797345	0.2423267	0.8567767
129.212	0.0019577	0.5875630	0.2446613	0.8567769
129.216	0.0016869	0.5947136	0.2470258	0.8567770
129.220	0.0012237	0.6004243	0.2494161	0.8567770
129.224	0.0006423	0.6040853	0.2518251	0.8567771
129.228	-0.0000205	0.6053053	0.2542439	0.8567771
129.232	-0.0006900	0.6039114	0.2566623	0.8567771
129.236	-0.0012585	0.6000886	0.2590703	0.8567771
129.240	-0.0016288	0.5944238	0.2614594	0.8567772
129.244	-0.0017257	0.5878423	0.2638239	0.8567773
129.248	-0.0015305	0.5814535	0.2661625	0.8567774
129.252	-0.0011194	0.5762542	0.2684779	0.8567774
129.256	-0.0006079	0.5728652	0.2707761	0.8567774
129.260	-0.0000559	0.5715627	0.2730650	0.8567774
129.264	0.0005029	0.5724398	0.2753530	0.8567775
129.268	0.0010283	0.5754441	0.2776488	0.8567775
129.272	0.0014571	0.5803204	0.2799603	0.8567775
129.276	0.0017653	0.5866427	0.2822942	0.8567776
129.280	0.0019770	0.5939852	0.2846555	0.8567777
129.284	0.0021316	0.6020462	0.2870475	0.8567778
129.288	0.0022162	0.6105766	0.2894728	0.8567780
129.292	0.0022027	0.6192465	0.2919324	0.8567782
129.296	0.0020498	0.6275900	0.2944261	0.8567783
129.300	0.0016840	0.6349158	0.2969511	0.8567784
129.304	0.0010996	0.6403772	0.2995017	0.8567785
129.308	0.0004199	0.6433584	0.3020692	0.8567785
129.312	-0.0002139	0.6437625	0.3046434	0.8567785
129.316	-0.0007050	0.6419597	0.3072149	0.8567785
129.320	-0.0009472	0.6387180	0.3097762	0.8567785
129.324	-0.0008321	0.6352269	0.3123241	0.8567786
129.328	-0.0003868	0.6328354	0.3148602	0.8567786
129.332	0.0002347	0.6325370	0.3173910	0.8567786
129.336	0.0008640	0.6346926	0.3199254	0.8567786
129.340	0.0014059	0.6391461	0.3224731	0.8567786
129.344	0.0018190	0.6454733	0.3250423	0.8567787
129.348	0.0021007	0.6531637	0.3276396	0.8567788
129.352	0.0022397	0.6616796	0.3302693	0.8567790
129.356	0.0022064	0.6704029	0.3329335	0.8567791
129.360	0.0019879	0.6786321	0.3356315	0.8567793
129.364	0.0016286	0.6857276	0.3383603	0.8567794
129.368	0.0012048	0.6912865	0.3411143	0.8567794
129.372	0.0007806	0.6951817	0.3438872	0.8567795
129.376	0.0004162	0.6975298	0.3466726	0.8567795
129.380	0.0001810	0.6987015	0.3494651	0.8567795
129.384	0.0000718	0.6991974	0.3522609	0.8567795
129.388	-0.0000002	0.6993378	0.3550580	0.8567795
129.392	-0.0001004	0.6991405	0.3578549	0.8567795
129.396	-0.0002370	0.6984787	0.3606502	0.8567795
129.400	-0.0004156	0.6971983	0.3634415	0.8567795
129.404	-0.0006086	0.6951889	0.3662263	0.8567795
129.408	-0.0007775	0.6924693	0.3690016	0.8567795
129.412	-0.0009388	0.6891018	0.3717648	0.8567795
129.416	-0.0011340	0.6850351	0.3745130	0.8567796
129.420	-0.0013930	0.6800772	0.3772433	0.8567796
129.424	-0.0016997	0.6740092	0.3799514	0.8567797
129.428	-0.0020067	0.6667373	0.3826329	0.8567798
129.432	-0.0022837	0.6583195	0.3852830	0.8567800
129.436	-0.0024818	0.6489695	0.3878976	0.8567801
129.440	-0.0025247	0.6391468	0.3904738	0.8567803
129.444	-0.0023360	0.6296103	0.3930114	0.8567805
129.448	-0.0018905	0.6213180	0.3955132	0.8567807
129.452	-0.0012255	0.6152043	0.3979863	0.8567808
129.456	-0.0004088	0.6119977	0.4004407	0.8567808
129.460	0.0004557	0.6120897	0.4028888	0.8567808
129.464	0.0012680	0.6154717	0.4053440	0.8567808
129.468	0.0019493	0.6217840	0.4078185	0.8567809
129.472	0.0024503	0.6304161	0.4103229	0.8567811
129.476	0.0027642	0.6406471	0.4128650	0.8567813
129.480	0.0028851	0.6517311	0.4154498	0.8567815
129.484	0.0028361	0.6629563	0.4180791	0.8567818
129.488	0.0026751	0.6737693	0.4207526	0.8567820
129.492	0.0024371	0.6837993	0.4234677	0.8567822
129.496	0.0020962	0.6926937	0.4262207	0.8567824
129.500	0.0016341	0.7000126	0.4290061	0.8567825
129.504	0.0011317	0.7054392	0.4318170	0.8567826
129.508	0.0006559	0.7089465	0.4346458	0.8567826
129.512	0.0001979	0.7106215	0.4374849	0.8567826
129.516	-0.0002008	0.7106157	0.4403274	0.8567826
129.520	-0.0004328	0.7093727	0.4431674	0.8567826
129.524	-0.0004333	0.7076736	0.4460015	0.8567826
129.528	-0.0002299	0.7063725	0.4488296	0.8567826
129.532	0.0000888	0.7060957	0.4516545	0.8567826
129.536	0.0004136	0.7070814	0.4544809	0.8567826
129.540	0.0006936	0.7092536	0.4573135	0.8567826
129.544	0.0009220	0.7124234	0.4601569	0.8567826
129.548	0.0011725	0.7165328	0.4630148	0.8567827
129.552	0.0015043	0.7217847	0.4658914	0.8567827
129.556	0.0018950	0.7284542	0.4687919	0.8567828
129.560	0.0022211	0.7365302	0.4717219	0.8567830
129.564	0.0023367	0.7454726	0.4746859	0.8567831
129.568	0.0022076	0.7543886	0.4776856	0.8567833
129.572	0.0018749	0.7623985	0.4807192	0.8567834
129.576	0.0014337	0.7688900	0.4837818	0.8567835
129.580	0.0009921	0.7736493	0.4868668	0.8567836
129.584	0.0006478	0.7768668	0.4899679	0.8567836
129.588	0.0004698	0.7790596	0.4930797	0.8567836
129.592	0.0004508	0.7808659	0.4961996	0.8567836
129.596	0.0005064	0.7827439	0.4993268	0.8567836
129.600	0.0005411	0.7847990	0.5024619	0.8567836
129.604	0.0004961	0.7868340	0.5056051	0.8567836
129.608	0.0003599	0.7885135	0.5087558	0.8567836
129.612	0.0001771	0.7895670	0.5119120	0.8567836
129.616	0.0000157	0.7899453	0.5150710	0.8567836
129.620	-0.0000647	0.7898494	0.5182306	0.8567836
129.624	-0.0000648	0.7895953	0.5213895	0.8567836
129.628	-0.0000108	0.7894469	0.5245476	0.8567836
129.632	0.0000673	0.7895576	0.5277056	0.8567836
129.636	0.0001526	0.7899890	0.5308647	0.8567836
129.640	0.0002040	0.7906885	0.5340260	0.8567836
129.644	0.0001948	0.7914709	0.5371904	0.8567836
129.648	0.0001792	0.7922047	0.5403577	0.8567836
129.652	0.0002651	0.7930763	0.5435283	0.8567836
129.656	0.0005211	0.7946187	0.5467037	0.8567836
129.660	0.0009411	0.7974876	0.5498879	0.8567837
129.664	0.0014528	0.8021845	0.5530872	0.8567837
129.668	0.0019528	0.8088663	0.5563093	0.8567838
129.672	0.0023623	0.8173326	0.5595617	0.8567840
129.676	0.0026783	0.8272225	0.5628508	0.8567842
129.680	0.0029213	0.8382090	0.5661817	0.8567844
129.684	0.0030920	0.8500071	0.5695581	0.8567847
129.688	0.0031880	0.8623285	0.5729828	0.8567850
129.692	0.0031533	0.8747701	0.5764570	0.8567853
129.696	0.0028993	0.8866453	0.5799798	0.8567856
129.700	0.0024282	0.8970979	0.5835473	0.8567858
129.704	0.0018147	0.9054225	0.5871524	0.8567860
129.708	0.0011322	0.9112044	0.5907856	0.8567861
129.712	0.0004448	0.9142985	0.5944366	0.8567861
129.716	-0.0001353	0.9149057	0.5980950	0.8567861
129.720	-0.0004653	0.9137273	0.6017523	0.8567861
129.724	-0.0005391	0.9117566	0.6054033	0.8567861
129.728	-0.0004462	0.9098236	0.6090464	0.8567861
129.732	-0.0002620	0.9084341	0.6126829	0.8567861
129.736	-0.0000125	0.9078955	0.6163156	0.8567861
129.740	0.0002875	0.9084351	0.6199483	0.8567861
129.744	0.0005360	0.9100508	0.6235852	0.8567861
129.748	0.0006360	0.9123502	0.6272300	0.8567861
129.752	0.0005652	0.9147069	0.6308841	0.8567861
129.756	0.0004102	0.9166206	0.6345468	0.8567861
129.760	0.0003276	0.9180681	0.6382162	0.8567861
129.764	0.0004239	0.9195426	0.6418914	0.8567862
129.768	0.0006842	0.9217167	0.6455739	0.8567862
129.772	0.0009852	0.9249922	0.6492673	0.8567862
129.776	0.0012193	0.9293175	0.6529759	0.8567862
129.780	0.0013547	0.9343676	0.6567033	0.8567863
129.784	0.0013946	0.9397616	0.6604516	0.8567863
129.788	0.0013572	0.9451607	0.6642214	0.8567864
129.792	0.0012489	0.9502738	0.6680123	0.8567865
129.796	0.0010811	0.9548454	0.6718225	0.8567865
129.800	0.0008592	0.9586522	0.6756495	0.8567865
129.804	0.0005654	0.9614473	0.6794897	0.8567865
129.808	0.0001672	0.9628847	0.6833384	0.8567865
129.812	-0.0003729	0.9624811	0.6871891	0.8567865
129.816	-0.0010102	0.9597676	0.6910336	0.8567866
129.820	-0.0016325	0.9545828	0.6948623	0.8567866
129.824	-0.0020953	0.9472688	0.6986660	0.8567867
129.828	-0.0022769	0.9386906	0.7024379	0.8567869
129.832	-0.0021546	0.9299961	0.7061753	0.8567870
129.836	-0.0018062	0.9222250	0.7098798	0.8567872
129.840	-0.0013144	0.9161024	0.7135564	0.8567872
129.844	-0.0007056	0.9121393	0.7172129	0.8567873
129.848	-0.0000528	0.9106514	0.7208585	0.8567873
129.852	0.0005375	0.9116024	0.7245030	0.8567873
129.856	0.0009884	0.9145961	0.7281554	0.8567873
129.860	0.0012637	0.9190146	0.7318226	0.8567874
129.864	0.0013854	0.9242120	0.7355091	0.8567874
129.868	0.0013945	0.9296661	0.7392168	0.8567875
129.872	0.0013316	0.9350147	0.7429462	0.8567875
129.876	0.0012368	0.9400540	0.7466963	0.8567876
129.880	0.0010865	0.9446124	0.7504656	0.8567876
129.884	0.0008224	0.9483577	0.7542516	0.8567877
129.888	0.0005024	0.9509571	0.7580502	0.8567877
129.892	0.0002427	0.9524191	0.7618570	0.8567877
129.896	0.0000198	0.9529342	0.7656677	0.8567877
129.900	-0.0002482	0.9524861	0.7694785	0.8567877
129.904	-0.0005689	0.9508829	0.7732852	0.8567877
129.908	-0.0008705	0.9480587	0.7770831	0.8567877
