 
PGA:,  0.06 g
PGV:,  11.08 cm/s
PGD:,  19.59 cm
Arias Intensity:,  13.83 cm/s
Significant duration:,  91.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.535	0.0168535	2.0960290	-4.0272945	0.4876643
42.540	0.0150827	2.1743526	-4.0166186	0.4878067
42.545	0.0137806	2.2451400	-4.0055698	0.4879230
42.550	0.0135900	2.3122663	-3.9941763	0.4880273
42.555	0.0145320	2.3812355	-3.9824426	0.4881375
42.560	0.0161473	2.4564766	-3.9703483	0.4882690
42.565	0.0177515	2.5396135	-3.9578580	0.4884293
42.570	0.0185847	2.6287282	-3.9449372	0.4886133
42.575	0.0181646	2.7188560	-3.9315682	0.4888013
42.580	0.0164092	2.8036482	-3.9177620	0.4889682
42.585	0.0136739	2.8774269	-3.9035593	0.4890953
42.590	0.0104647	2.9366268	-3.8890241	0.4891778
42.595	0.0074395	2.9805369	-3.8742312	0.4892237
42.600	0.0051448	3.0113998	-3.8592514	0.4892465
42.605	0.0035895	3.0328208	-3.8441408	0.4892575
42.610	0.0024840	3.0477161	-3.8289395	0.4892628
42.615	0.0018900	3.0584433	-3.8136741	0.4892655
42.620	0.0021248	3.0682897	-3.7983573	0.4892678
42.625	0.0032435	3.0814555	-3.7829829	0.4892719
42.630	0.0049582	3.1015703	-3.7675253	0.4892817
42.635	0.0069039	3.1306621	-3.7519448	0.4893018
42.640	0.0087662	3.1690931	-3.7361954	0.4893365
42.645	0.0103508	3.2159776	-3.7202327	0.4893877
42.650	0.0113320	3.2691547	-3.7040199	0.4894533
42.655	0.0112900	3.3246352	-3.6875354	0.4895246
42.660	0.0103050	3.3775969	-3.6707798	0.4895897
42.665	0.0089314	3.4247742	-3.6537739	0.4896415
42.670	0.0078173	3.4658503	-3.6365473	0.4896807
42.675	0.0073492	3.5030462	-3.6191251	0.4897127
42.680	0.0074196	3.5392667	-3.6015193	0.4897431
42.685	0.0076288	3.5761728	-3.5837307	0.4897747
42.690	0.0075315	3.6133533	-3.5657569	0.4898067
42.695	0.0068132	3.6485337	-3.5476022	0.4898354
42.700	0.0054943	3.6787179	-3.5292840	0.4898567
42.705	0.0038510	3.7016374	-3.5108332	0.4898693
42.710	0.0022079	3.7164967	-3.4922878	0.4898747
42.715	0.0008255	3.7239360	-3.4736867	0.4898763
42.720	-0.0002852	3.7252609	-3.4550637	0.4898765
42.725	-0.0012037	3.7216092	-3.4364466	0.4898769
42.730	-0.0019630	3.7138428	-3.4178579	0.4898784
42.735	-0.0026015	3.7026485	-3.3993167	0.4898814
42.740	-0.0031547	3.6885315	-3.3808388	0.4898860
42.745	-0.0037966	3.6714833	-3.3624387	0.4898928
42.750	-0.0046167	3.6508497	-3.3441329	0.4899028
42.755	-0.0053710	3.6263549	-3.3259399	0.4899167
42.760	-0.0055411	3.5995929	-3.3078750	0.4899333
42.765	-0.0046861	3.5745106	-3.2899397	0.4899480
42.770	-0.0027298	3.5563231	-3.2721127	0.4899562
42.775	-0.0000191	3.5495813	-3.2543479	0.4899582
42.780	0.0030248	3.5569525	-3.2365816	0.4899608
42.785	0.0060983	3.5793267	-3.2187409	0.4899737
42.790	0.0088732	3.6160442	-3.2007524	0.4900060
42.795	0.0108829	3.6644961	-3.1825511	0.4900609
42.800	0.0117009	3.7198829	-3.1640901	0.4901320
42.805	0.0113032	3.7763003	-3.1453497	0.4902057
42.810	0.0102933	3.8292657	-3.1263358	0.4902708
42.815	0.0094060	3.8775782	-3.1070687	0.4903249
42.820	0.0090579	3.9228611	-3.0875676	0.4903724
42.825	0.0094207	3.9681801	-3.0678400	0.4904200
42.830	0.0105455	4.0171473	-3.0478766	0.4904757
42.835	0.0121221	4.0727396	-3.0276519	0.4905476
42.840	0.0136393	4.1359192	-3.0071303	0.4906403
42.845	0.0143817	4.2046406	-2.9862789	0.4907497
42.850	0.0140652	4.2744066	-2.9650813	0.4908624
42.855	0.0128642	4.3404508	-2.9435441	0.4909636
42.860	0.0109597	4.3988789	-2.9216958	0.4910431
42.865	0.0084360	4.4464470	-2.8995825	0.4910964
42.870	0.0052107	4.4799155	-2.8772666	0.4911237
42.875	0.0014142	4.4961631	-2.8548264	0.4911319
42.880	-0.0025222	4.4934456	-2.8323524	0.4911342
42.885	-0.0061602	4.4721519	-2.8099384	0.4911465
42.890	-0.0090787	4.4347784	-2.7876710	0.4911801
42.895	-0.0108987	4.3857838	-2.7656196	0.4912361
42.900	-0.0115754	4.3306662	-2.7438285	0.4913065
42.905	-0.0113930	4.2743362	-2.7223160	0.4913799
42.910	-0.0108726	4.2197298	-2.7010808	0.4914490
42.915	-0.0106077	4.1670492	-2.6801139	0.4915133
42.920	-0.0108276	4.1144793	-2.6594101	0.4915772
42.925	-0.0113658	4.0600501	-2.6389737	0.4916459
42.930	-0.0117067	4.0034648	-2.6188150	0.4917200
42.935	-0.0113338	3.9469578	-2.5989389	0.4917939
42.940	-0.0101695	3.8942209	-2.5793360	0.4918585
42.945	-0.0082345	3.8490852	-2.5599777	0.4919062
42.950	-0.0056036	3.8151473	-2.5408171	0.4919338
42.955	-0.0024837	3.7953132	-2.5217910	0.4919443
42.960	0.0006662	3.7908558	-2.5028255	0.4919461
42.965	0.0033202	3.8006324	-2.4838468	0.4919493
42.970	0.0051768	3.8214712	-2.4647916	0.4919599
42.975	0.0063149	3.8496545	-2.4456137	0.4919784
42.980	0.0070195	3.8823571	-2.4262837	0.4920033
42.985	0.0074784	3.9179132	-2.4067830	0.4920326
42.990	0.0076736	3.9550733	-2.3871006	0.4920645
42.995	0.0076440	3.9926395	-2.3672313	0.4920972
43.000	0.0076918	4.0302504	-2.3471741	0.4921299
43.005	0.0081826	4.0691824	-2.3269255	0.4921651
43.010	0.0091105	4.1115936	-2.3064735	0.4922068
43.015	0.0101925	4.1589341	-2.2857972	0.4922589
43.020	0.0114101	4.2119143	-2.2648701	0.4923241
43.025	0.0129524	4.2716633	-2.2436612	0.4924070
43.030	0.0147082	4.3395008	-2.2221332	0.4925140
43.035	0.0164549	4.4159282	-2.2002447	0.4926496
43.040	0.0179741	4.5003653	-2.1779539	0.4928150
43.045	0.0188276	4.5906215	-2.1552265	0.4930037
43.050	0.0186389	4.6825080	-2.1320436	0.4931992
43.055	0.0173652	4.7708080	-2.1084104	0.4933799
43.060	0.0150912	4.8504072	-2.0843573	0.4935273
43.065	0.0117377	4.9162051	-2.0599408	0.4936291
43.070	0.0073510	4.9630201	-2.0352427	0.4936825
43.075	0.0022609	4.9865934	-2.0103687	0.4936990
43.080	-0.0030536	4.9846493	-1.9854406	0.4937030
43.085	-0.0079751	4.9576013	-1.9605850	0.4937233
43.090	-0.0119926	4.9086304	-1.9359194	0.4937811
43.095	-0.0149401	4.8425779	-1.9115414	0.4938833
43.100	-0.0169588	4.7643458	-1.8875240	0.4940255
43.105	-0.0182112	4.6780913	-1.8639180	0.4941980
43.110	-0.0189892	4.5868573	-1.8407556	0.4943908
43.115	-0.0194724	4.4925302	-1.8180571	0.4945968
43.120	-0.0198165	4.3961741	-1.7958354	0.4948117
43.125	-0.0202969	4.2977961	-1.7741004	0.4950358
43.130	-0.0211551	4.1961353	-1.7528656	0.4952752
43.135	-0.0225996	4.0888270	-1.7321532	0.4955420
43.140	-0.0247702	3.9726525	-1.7119995	0.4958551
43.145	-0.0274885	3.8444882	-1.6924566	0.4962364
43.150	-0.0304435	3.7024099	-1.6735894	0.4967049
43.155	-0.0333064	3.5460632	-1.6554682	0.4972720
43.160	-0.0357670	3.3766607	-1.6381614	0.4979371
43.165	-0.0376041	3.1967182	-1.6217280	0.4986872
43.170	-0.0385420	3.0099700	-1.6062112	0.4994947
43.175	-0.0384063	2.8212543	-1.5916332	0.5003191
43.180	-0.0373301	2.6355110	-1.5779913	0.5011180
43.185	-0.0357588	2.4562606	-1.5652618	0.5018622
43.190	-0.0342582	2.2845440	-1.5534098	0.5025451
43.195	-0.0332372	2.1190114	-1.5424009	0.5031796
43.200	-0.0327544	1.9571670	-1.5322105	0.5037860
43.205	-0.0327375	1.7965481	-1.5228262	0.5043832
43.210	-0.0329504	1.6354483	-1.5142462	0.5049840
43.215	-0.0329138	1.4739162	-1.5064728	0.5055881
43.220	-0.0321424	1.3143658	-1.4995021	0.5061775
43.225	-0.0304227	1.1609249	-1.4933139	0.5067229
43.230	-0.0277219	1.0183252	-1.4878657	0.5071947
43.235	-0.0243845	0.8905343	-1.4830936	0.5075743
43.240	-0.0211010	0.7789814	-1.4789198	0.5078639
43.245	-0.0187170	0.6813277	-1.4752690	0.5080854
43.250	-0.0176623	0.5921075	-1.4720854	0.5082699
43.255	-0.0177358	0.5052939	-1.4693419	0.5084443
43.260	-0.0185596	0.4162795	-1.4670380	0.5086279
43.265	-0.0198471	0.3220872	-1.4651921	0.5088335
43.270	-0.0210818	0.2217091	-1.4638326	0.5090670
43.275	-0.0215138	0.1172433	-1.4629852	0.5093196
43.280	-0.0205045	0.0141935	-1.4626566	0.5095656
43.285	-0.0179202	-0.0800430	-1.4628213	0.5097721
43.290	-0.0141739	-0.1587539	-1.4634182	0.5099175
43.295	-0.0097931	-0.2175329	-1.4643590	0.5100001
43.300	-0.0051548	-0.2541926	-1.4655383	0.5100342
43.305	-0.0007493	-0.2686724	-1.4668454	0.5100418
43.310	0.0025132	-0.2643462	-1.4681780	0.5100437
43.315	0.0042339	-0.2477990	-1.4694583	0.5100505
43.320	0.0050233	-0.2250958	-1.4706406	0.5100625
43.325	0.0059045	-0.1982953	-1.4716991	0.5100792
43.330	0.0076372	-0.1650842	-1.4726075	0.5101052
43.335	0.0102518	-0.1212115	-1.4733232	0.5101507
43.340	0.0132533	-0.0635654	-1.4737852	0.5102289
43.345	0.0162598	0.0088153	-1.4739221	0.5103514
43.350	0.0191485	0.0956541	-1.4736609	0.5105271
43.355	0.0219190	0.1963722	-1.4729308	0.5107631
43.360	0.0244198	0.3100180	-1.4716649	0.5110629
43.365	0.0263891	0.4346268	-1.4698032	0.5114229
43.370	0.0278089	0.5675473	-1.4672978	0.5118322
43.375	0.0289175	0.7066687	-1.4641123	0.5122804
43.380	0.0299374	0.8510102	-1.4602181	0.5127629
43.385	0.0305451	0.9993434	-1.4555922	0.5132723
43.390	0.0301816	1.1482756	-1.4502231	0.5137858
43.395	0.0286315	1.2925147	-1.4441212	0.5142678
43.400	0.0260607	1.4266473	-1.4373233	0.5146852
43.405	0.0226919	1.5462131	-1.4298911	0.5150177
43.410	0.0188377	1.6480647	-1.4219054	0.5152600
43.415	0.0150839	1.7312574	-1.4134571	0.5154221
43.420	0.0120808	1.7978788	-1.4046343	0.5155262
43.425	0.0104531	1.8531434	-1.3955067	0.5155972
43.430	0.0105275	1.9045983	-1.3861124	0.5156585
43.435	0.0120220	1.9599009	-1.3764511	0.5157296
43.440	0.0140508	2.0238444	-1.3664917	0.5158249
43.445	0.0156818	2.0967637	-1.3561902	0.5159483
43.450	0.0163358	2.1752870	-1.3455101	0.5160911
43.455	0.0158772	2.2542895	-1.3344362	0.5162356
43.460	0.0143915	2.3285234	-1.3229791	0.5163635
43.465	0.0122425	2.3938431	-1.3111732	0.5164629
43.470	0.0099419	2.4482502	-1.2990680	0.5165322
43.475	0.0077827	2.4917196	-1.2867180	0.5165766
43.480	0.0056426	2.5246450	-1.2741771	0.5166023
43.485	0.0031768	2.5462745	-1.2614998	0.5166140
43.490	0.0002983	2.5547972	-1.2487472	0.5166168
43.495	-0.0025595	2.5492517	-1.2359870	0.5166187
43.500	-0.0051003	2.5304661	-1.2232877	0.5166278
43.505	-0.0071853	2.5003358	-1.2107107	0.5166494
43.510	-0.0084314	2.4620359	-1.1983048	0.5166836
43.515	-0.0085830	2.4203081	-1.1860989	0.5167239
43.520	-0.0077701	2.3802021	-1.1740977	0.5167612
43.525	-0.0063562	2.3455573	-1.1622833	0.5167893
43.530	-0.0047337	2.3183593	-1.1506235	0.5168068
43.535	-0.0031491	2.2990267	-1.1390800	0.5168158
43.540	-0.0016076	2.2873608	-1.1276140	0.5168192
43.545	-0.0000851	2.2832095	-1.1161876	0.5168200
43.550	0.0013434	2.2862955	-1.1047639	0.5168205
43.555	0.0028164	2.2964973	-1.0933069	0.5168232
43.560	0.0045120	2.3144703	-1.0817795	0.5168311
43.565	0.0064839	2.3414379	-1.0701397	0.5168484
43.570	0.0087570	2.3788163	-1.0583391	0.5168815
43.575	0.0112239	2.4278197	-1.0463225	0.5169379
43.580	0.0137409	2.4890460	-1.0340303	0.5170256
43.585	0.0162553	2.5626117	-1.0214012	0.5171518
43.590	0.0187728	2.6485181	-1.0083733	0.5173235
43.595	0.0211460	2.7464188	-0.9948860	0.5175462
43.600	0.0232353	2.8552639	-0.9808818	0.5178210
43.605	0.0250888	2.9737789	-0.9663092	0.5181467
43.610	0.0267669	3.1009551	-0.9511223	0.5185215
43.615	0.0281675	3.2356817	-0.9352807	0.5189420
43.620	0.0291787	3.3763234	-0.9187507	0.5194000
43.625	0.0298193	3.5210161	-0.9015074	0.5198847
43.630	0.0301740	3.6681495	-0.8835345	0.5203859
43.635	0.0303680	3.8166287	-0.8648225	0.5208963
43.640	0.0303891	3.9656354	-0.8453669	0.5214103
43.645	0.0299787	4.1136873	-0.8251686	0.5219177
43.650	0.0289709	4.2582613	-0.8042387	0.5224017
43.655	0.0273758	4.3964518	-0.7826019	0.5228442
43.660	0.0253755	4.5258244	-0.7602962	0.5232322
43.665	0.0231941	4.6449413	-0.7373693	0.5235613
43.670	0.0208482	4.7529549	-0.7138746	0.5238322
43.675	0.0182202	4.8487702	-0.6898702	0.5240457
43.680	0.0154818	4.9314242	-0.6654198	0.5242049
43.685	0.0132425	5.0018706	-0.6405865	0.5243205
43.690	0.0121305	5.0640981	-0.6154216	0.5244103
43.695	0.0123035	5.1240226	-0.5899513	0.5244934
43.700	0.0134563	5.1871986	-0.5641732	0.5245860
43.705	0.0151273	5.2572999	-0.5380620	0.5247002
43.710	0.0167925	5.3355832	-0.5115798	0.5248424
43.715	0.0176943	5.4201622	-0.4846904	0.5250081
43.720	0.0170186	5.5052957	-0.4573768	0.5251760
43.725	0.0144315	5.5824272	-0.4296575	0.5253146
43.730	0.0103265	5.6431461	-0.4015935	0.5254023
43.735	0.0058090	5.6827184	-0.3732789	0.5254414
43.740	0.0017804	5.7013316	-0.3448188	0.5254517
43.745	-0.0016556	5.7016379	-0.3163113	0.5254534
43.750	-0.0048423	5.6857018	-0.2878430	0.5254606
43.755	-0.0080983	5.6539649	-0.2594938	0.5254854
43.760	-0.0114001	5.6061450	-0.2313435	0.5255399
43.765	-0.0144155	5.5428322	-0.2034711	0.5256340
43.770	-0.0167355	5.4664344	-0.1759479	0.5257698
43.775	-0.0177576	5.3818400	-0.1488272	0.5259356
43.780	-0.0167824	5.2971307	-0.1221298	0.5261019
43.785	-0.0138247	5.2220669	-0.0958318	0.5262335
43.790	-0.0099855	5.1636725	-0.0698675	0.5263145
43.795	-0.0068458	5.1223937	-0.0441523	0.5263554
43.800	-0.0056326	5.0917906	-0.0186169	0.5263772
43.805	-0.0067918	5.0613197	0.0067659	0.5263989
43.810	-0.0099098	5.0203591	0.0319701	0.5264391
43.815	-0.0138929	4.9619831	0.0569260	0.5265202
43.820	-0.0173887	4.8852650	0.0815441	0.5266582
43.825	-0.0194406	4.7949411	0.1057446	0.5268476
43.830	-0.0200364	4.6981236	0.1294773	0.5270647
43.835	-0.0199182	4.6001349	0.1527229	0.5272870
43.840	-0.0199305	4.5024059	0.1754793	0.5275081
43.845	-0.0204005	4.4034941	0.1977440	0.5277346
43.850	-0.0210135	4.3019262	0.2195076	0.5279735
43.855	-0.0212447	4.1982879	0.2407581	0.5282221
43.860	-0.0207982	4.0951778	0.2614918	0.5284683
43.865	-0.0196812	3.9959021	0.2817195	0.5286966
43.870	-0.0180592	3.9033437	0.3014676	0.5288953
43.875	-0.0163820	3.8188767	0.3207731	0.5290608
43.880	-0.0153896	3.7409570	0.3396727	0.5292015
43.885	-0.0155233	3.6651431	0.3581880	0.5293346
43.890	-0.0163357	3.5870089	0.3763184	0.5294760
43.895	-0.0167028	3.5059821	0.3940508	0.5296280
43.900	-0.0159533	3.4258930	0.4113805	0.5297766
43.905	-0.0142110	3.3519149	0.4283250	0.5299037
43.910	-0.0117629	3.2882139	0.4449254	0.5299985
43.915	-0.0088434	3.2376770	0.4612401	0.5300588
43.920	-0.0057581	3.2018668	0.4773389	0.5300898
43.925	-0.0030819	3.1801864	0.4932941	0.5301017
43.930	-0.0013536	3.1693083	0.5091678	0.5301048
43.935	-0.0005960	3.1645270	0.5250024	0.5301055
43.940	-0.0002932	3.1623462	0.5408196	0.5301056
43.945	0.0001026	3.1618786	0.5566301	0.5301056
43.950	0.0005454	3.1634679	0.5724435	0.5301057
43.955	0.0005251	3.1660934	0.5882674	0.5301059
43.960	-0.0002753	3.1667060	0.6040994	0.5301059
43.965	-0.0016972	3.1618685	0.6199209	0.5301068
43.970	-0.0036825	3.1486747	0.6356972	0.5301114
43.975	-0.0063320	3.1241141	0.6513792	0.5301263
43.980	-0.0094362	3.0854425	0.6669031	0.5301623
43.985	-0.0125782	3.0314522	0.6821953	0.5302311
43.990	-0.0153884	2.9628642	0.6971811	0.5303411
43.995	-0.0177657	2.8815537	0.7117921	0.5304950
44.000	-0.0197529	2.7895393	0.7259699	0.5306915
44.005	-0.0213378	2.6887643	0.7396656	0.5309270
44.010	-0.0225992	2.5810087	0.7528401	0.5311960
44.015	-0.0235842	2.4677439	0.7654620	0.5314931
44.020	-0.0241341	2.3507150	0.7775081	0.5318102
44.025	-0.0238794	2.2329619	0.7889673	0.5321312
44.030	-0.0224691	2.1192922	0.7998479	0.5324306
44.035	-0.0198848	2.0154192	0.8101847	0.5326813
44.040	-0.0164712	1.9262559	0.8200389	0.5328670
44.045	-0.0127329	1.8546326	0.8294911	0.5329877
44.050	-0.0092436	1.8007351	0.8386295	0.5330566
44.055	-0.0064467	1.7622544	0.8475370	0.5330920
44.060	-0.0045929	1.7351798	0.8562806	0.5331094
44.065	-0.0036311	1.7150106	0.8649061	0.5331190
44.070	-0.0029861	1.6987819	0.8734406	0.5331251
44.075	-0.0019076	1.6867802	0.8819045	0.5331286
44.080	0.0000806	1.6822997	0.8903272	0.5331297
44.085	0.0026352	1.6889602	0.8987553	0.5331316
44.090	0.0046111	1.7067317	0.9072445	0.5331394
44.095	0.0049714	1.7302329	0.9158369	0.5331523
44.100	0.0034424	1.7508678	0.9245397	0.5331624
44.105	0.0006874	1.7609962	0.9333194	0.5331659
44.110	-0.0019211	1.7579705	0.9421168	0.5331670
44.115	-0.0031096	1.7456327	0.9508758	0.5331707
44.120	-0.0020182	1.7330569	0.9595725	0.5331746
44.125	0.0013743	1.7314778	0.9682338	0.5331762
44.130	0.0061212	1.7498606	0.9769372	0.5331872
44.135	0.0107873	1.7913287	0.9857902	0.5332300
44.140	0.0139560	1.8520117	0.9948985	0.5333167
44.145	0.0147243	1.9223502	1.0043344	0.5334313
44.150	0.0132838	1.9910401	1.0141179	0.5335408
44.155	0.0106558	2.0497518	1.0242199	0.5336216
44.160	0.0080457	2.0956172	1.0345833	0.5336712
44.165	0.0062200	2.1306039	1.0451488	0.5337000
44.170	0.0051633	2.1585217	1.0558717	0.5337182
44.175	0.0043451	2.1818411	1.0667226	0.5337309
44.180	0.0033143	2.2006258	1.0776787	0.5337392
44.185	0.0019485	2.2135329	1.0887141	0.5337433
44.190	0.0002405	2.2189014	1.0997952	0.5337444
44.195	-0.0015757	2.2156266	1.1108815	0.5337451
44.200	-0.0029105	2.2046241	1.1219322	0.5337482
44.205	-0.0033244	2.1893329	1.1329171	0.5337536
44.210	-0.0029964	2.1738311	1.1438250	0.5337592
44.215	-0.0026985	2.1598645	1.1546592	0.5337637
44.220	-0.0031029	2.1456367	1.1654230	0.5337684
44.225	-0.0044550	2.1271009	1.1761048	0.5337766
44.230	-0.0065592	2.1000887	1.1866728	0.5337941
44.235	-0.0087933	2.0624368	1.1970791	0.5338277
44.240	-0.0103766	2.0154227	1.2072737	0.5338792
44.245	-0.0105002	1.9642225	1.2172229	0.5339399
44.250	-0.0087894	1.9169147	1.2269257	0.5339921
44.255	-0.0055914	1.8816457	1.2364221	0.5340223
44.260	-0.0018429	1.8634131	1.2457847	0.5340320
44.265	0.0012139	1.8618704	1.2550980	0.5340333
44.270	0.0027961	1.8717050	1.2644319	0.5340359
44.275	0.0030456	1.8860319	1.2738262	0.5340407
44.280	0.0024627	1.8995412	1.2832902	0.5340449
44.285	0.0014945	1.9092462	1.2928121	0.5340472
44.290	0.0008595	1.9150194	1.3023728	0.5340481
44.295	0.0013643	1.9204732	1.3119615	0.5340488
44.300	0.0035004	1.9324038	1.3215937	0.5340527
44.305	0.0070106	1.9581821	1.3313202	0.5340698
44.310	0.0110329	2.0024337	1.3412217	0.5341174
44.315	0.0145357	2.0651406	1.3513907	0.5342101
44.320	0.0167764	2.1419336	1.3619083	0.5343474
44.325	0.0174162	2.2257909	1.3728277	0.5345102
44.330	0.0163646	2.3086384	1.3841637	0.5346693
44.335	0.0139003	2.3828631	1.3958925	0.5347976
44.340	0.0104954	2.4426933	1.4079564	0.5348821
44.345	0.0068869	2.4853233	1.4202764	0.5349260
44.350	0.0037261	2.5113516	1.4327681	0.5349431
44.355	0.0011493	2.5233085	1.4453548	0.5349473
44.360	-0.0011177	2.5233861	1.4579715	0.5349480
44.365	-0.0034160	2.5122672	1.4705606	0.5349516
44.370	-0.0060369	2.4890839	1.4830640	0.5349650
44.375	-0.0089501	2.4523282	1.4954175	0.5349975
44.380	-0.0118437	2.4013314	1.5075517	0.5350589
44.385	-0.0143606	2.3370655	1.5193977	0.5351554
44.390	-0.0163742	2.2616886	1.5308946	0.5352875
44.395	-0.0179940	2.1774006	1.5419923	0.5354523
44.400	-0.0193207	2.0858863	1.5526505	0.5356464
44.405	-0.0203762	1.9885297	1.5628365	0.5358660
44.410	-0.0212455	1.8864524	1.5725240	0.5361073
44.415	-0.0219376	1.7805457	1.5816915	0.5363670
44.420	-0.0223529	1.6719233	1.5903227	0.5366402
44.425	-0.0223676	1.5622464	1.5984081	0.5369187
44.430	-0.0219752	1.4534957	1.6059474	0.5371925
44.435	-0.0213958	1.3471284	1.6129490	0.5374544
44.440	-0.0209971	1.2431598	1.6194247	0.5377047
44.445	-0.0209995	1.1401630	1.6253830	0.5379503
44.450	-0.0212536	1.0365371	1.6308248	0.5381989
44.455	-0.0213054	0.9321610	1.6357465	0.5384511
44.460	-0.0207770	0.8289538	1.6401493	0.5386977
44.465	-0.0193947	0.7304327	1.6440478	0.5389227
44.470	-0.0172391	0.6405882	1.6474753	0.5391102
44.475	-0.0149321	0.5616883	1.6504810	0.5392551
44.480	-0.0131951	0.4927065	1.6531170	0.5393656
44.485	-0.0123893	0.4299608	1.6554237	0.5394569
44.490	-0.0124799	0.3689693	1.6574210	0.5395430
44.495	-0.0131008	0.3062327	1.6591090	0.5396342
44.500	-0.0135550	0.2408592	1.6604767	0.5397331
44.505	-0.0131015	0.1754841	1.6615176	0.5398321
44.510	-0.0115110	0.1151218	1.6622441	0.5399168
44.515	-0.0090882	0.0646023	1.6626934	0.5399767
44.520	-0.0062656	0.0269472	1.6629223	0.5400106
44.525	-0.0035480	0.0028794	1.6629969	0.5400251
44.530	-0.0012748	-0.0089485	1.6629817	0.5400290
44.535	0.0003030	-0.0113320	1.6629310	0.5400295
44.540	0.0012217	-0.0075928	1.6628837	0.5400299
44.545	0.0018282	-0.0001130	1.6628644	0.5400313
44.550	0.0024430	0.0103621	1.6628900	0.5400339
44.555	0.0030014	0.0237144	1.6629752	0.5400381
44.560	0.0033994	0.0394124	1.6631330	0.5400438
44.565	0.0035793	0.0565277	1.6633729	0.5400506
44.570	0.0032955	0.0733882	1.6636977	0.5400572
44.575	0.0024850	0.0875649	1.6641001	0.5400619
44.580	0.0015425	0.0974424	1.6645626	0.5400643
44.585	0.0008422	0.1032910	1.6650644	0.5400651
44.590	0.0005241	0.1066418	1.6655893	0.5400654
44.595	0.0009560	0.1102716	1.6661315	0.5400658
44.600	0.0023139	0.1182909	1.6667029	0.5400675
44.605	0.0042497	0.1343881	1.6673346	0.5400740
44.610	0.0061078	0.1597900	1.6680701	0.5400894
44.615	0.0074309	0.1929938	1.6689520	0.5401152
44.620	0.0081300	0.2311568	1.6700124	0.5401490
44.625	0.0082325	0.2712858	1.6712685	0.5401863
44.630	0.0080114	0.3111241	1.6727246	0.5402230
44.635	0.0079624	0.3502998	1.6743781	0.5402585
44.640	0.0084418	0.3905311	1.6762302	0.5402960
44.645	0.0092813	0.4339970	1.6782915	0.5403399
44.650	0.0100256	0.4813470	1.6805799	0.5403919
44.655	0.0103600	0.5313427	1.6831116	0.5404497
44.660	0.0103455	0.5821230	1.6858953	0.5405094
44.665	0.0101396	0.6323628	1.6889315	0.5405679
44.670	0.0097940	0.6812500	1.6922155	0.5406232
44.675	0.0095447	0.7286780	1.6957403	0.5406753
44.680	0.0096714	0.7758054	1.6995015	0.5407267
44.685	0.0100492	0.8241702	1.7035015	0.5407809
44.690	0.0101940	0.8738167	1.7077464	0.5408380
44.695	0.0095456	0.9222279	1.7122366	0.5408923
44.700	0.0078237	0.9648262	1.7169542	0.5409347
44.705	0.0053073	0.9970302	1.7218588	0.5409596
44.710	0.0027235	1.0167258	1.7268932	0.5409695
44.715	0.0008832	1.0255713	1.7319990	0.5409718
44.720	0.0001379	1.0280756	1.7371331	0.5409720
44.725	0.0004336	1.0294771	1.7422770	0.5409721
44.730	0.0014700	1.0341457	1.7474360	0.5409727
44.735	0.0026309	1.0442032	1.7526319	0.5409752
44.740	0.0032889	1.0587215	1.7578892	0.5409802
44.745	0.0032952	1.0748691	1.7632232	0.5409862
44.750	0.0029057	1.0900771	1.7686355	0.5409916
44.755	0.0024851	1.1032981	1.7741190	0.5409957
44.760	0.0023364	1.1151229	1.7796650	0.5409989
44.765	0.0025619	1.1271361	1.7852707	0.5410022
44.770	0.0028982	1.1405270	1.7909398	0.5410064
44.775	0.0028188	1.1545481	1.7966775	0.5410110
44.780	0.0021825	1.1668139	1.8024809	0.5410145
44.785	0.0012131	1.1751416	1.8083358	0.5410162
44.790	0.0002266	1.1786723	1.8142204	0.5410167
44.795	-0.0004911	1.1780236	1.8201121	0.5410167
44.800	-0.0006648	1.1751888	1.8259951	0.5410169
44.805	-0.0001951	1.1730799	1.8318658	0.5410171
44.810	0.0005980	1.1740681	1.8377337	0.5410172
44.815	0.0014597	1.1791146	1.8436166	0.5410179
44.820	0.0023735	1.1885154	1.8495357	0.5410200
