 
PGA:,  0.37 g
PGV:,  29.06 cm/s
PGD:,  9.81 cm
Arias Intensity:,  200.04 cm/s
Significant duration:,  51.73 s
Bracketed  duration:,  pectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
74.830	0.0020839	0.7989329	-0.5967087	0.9993586
74.835	0.0020431	0.8090546	-0.5926887	0.9993587
74.840	0.0019316	0.8188027	-0.5886191	0.9993589
74.845	0.0017599	0.8278563	-0.5845024	0.9993590
74.850	0.0015847	0.8360591	-0.5803426	0.9993591
74.855	0.0014321	0.8434578	-0.5761438	0.9993592
74.860	0.0012890	0.8501311	-0.5719099	0.9993593
74.865	0.0011453	0.8561011	-0.5676443	0.9993594
74.870	0.0009974	0.8613560	-0.5633506	0.9993594
74.875	0.0008441	0.8658724	-0.5590326	0.9993594
74.880	0.0006844	0.8696211	-0.5546938	0.9993595
74.885	0.0005156	0.8725640	-0.5503384	0.9993595
74.890	0.0003374	0.8746559	-0.5459703	0.9993595
74.895	0.0001534	0.8758596	-0.5415940	0.9993595
74.900	-0.0000254	0.8761735	-0.5372140	0.9993595
74.905	-0.0001776	0.8756757	-0.5328343	0.9993595
74.910	-0.0002742	0.8745676	-0.5284587	0.9993595
74.915	-0.0002894	0.8731854	-0.5240893	0.9993595
74.920	-0.0002250	0.8719240	-0.5197266	0.9993595
74.925	-0.0001370	0.8710361	-0.5153692	0.9993595
74.930	-0.0000748	0.8705166	-0.5110153	0.9993595
74.935	-0.0000220	0.8702793	-0.5066633	0.9993595
74.940	0.0000357	0.8703128	-0.5023118	0.9993595
74.945	0.0000945	0.8706321	-0.4979595	0.9993595
74.950	0.0001392	0.8712054	-0.4936049	0.9993595
74.955	0.0001439	0.8718999	-0.4892471	0.9993595
74.960	0.0000692	0.8724226	-0.4848863	0.9993595
74.965	-0.0001091	0.8723247	-0.4805244	0.9993595
74.970	-0.0003531	0.8711911	-0.4761656	0.9993595
74.975	-0.0005569	0.8689594	-0.4718153	0.9993595
74.980	-0.0007335	0.8657948	-0.4674784	0.9993595
74.985	-0.0009145	0.8617532	-0.4631595	0.9993595
74.990	-0.0011187	0.8567668	-0.4588632	0.9993596
74.995	-0.0013613	0.8506845	-0.4545946	0.9993596
75.000	-0.0016420	0.8433189	-0.4503596	0.9993597
75.005	-0.0019416	0.8345301	-0.4461649	0.9993599
75.010	-0.0022289	0.8243019	-0.4420179	0.9993600
75.015	-0.0024622	0.8127968	-0.4379251	0.9993602
75.020	-0.0025848	0.8004189	-0.4338921	0.9993605
75.025	-0.0025492	0.7878276	-0.4299215	0.9993607
75.030	-0.0023653	0.7757746	-0.4260125	0.9993610
75.035	-0.0021509	0.7646984	-0.4221613	0.9993612
75.040	-0.0020114	0.7544902	-0.4183633	0.9993613
75.045	-0.0019175	0.7448546	-0.4146149	0.9993615
75.050	-0.0018264	0.7356727	-0.4109136	0.9993616
75.055	-0.0017255	0.7269616	-0.4072570	0.9993617
75.060	-0.0016370	0.7187150	-0.4036428	0.9993619
75.065	-0.0015909	0.7107985	-0.4000691	0.9993620
75.070	-0.0016016	0.7029689	-0.3965346	0.9993620
75.075	-0.0016444	0.6950082	-0.3930397	0.9993622
75.080	-0.0016745	0.6868686	-0.3895850	0.9993623
75.085	-0.0017100	0.6785680	-0.3861714	0.9993624
75.090	-0.0017709	0.6700311	-0.3827999	0.9993625
75.095	-0.0018594	0.6611277	-0.3794720	0.9993626
75.100	-0.0019566	0.6517690	-0.3761898	0.9993628
75.105	-0.0020311	0.6419893	-0.3729554	0.9993629
75.110	-0.0020757	0.6319174	-0.3697706	0.9993631
75.115	-0.0020942	0.6216907	-0.3666366	0.9993632
75.120	-0.0021031	0.6113969	-0.3635539	0.9993634
75.125	-0.0021041	0.6010787	-0.3605227	0.9993636
75.130	-0.0020580	0.5908711	-0.3575428	0.9993637
75.135	-0.0019255	0.5811016	-0.3546129	0.9993639
75.140	-0.0016961	0.5722196	-0.3517296	0.9993640
75.145	-0.0014200	0.5645774	-0.3488876	0.9993641
75.150	-0.0011783	0.5582052	-0.3460806	0.9993642
75.155	-0.0009589	0.5529636	-0.3433027	0.9993642
75.160	-0.0007391	0.5487990	-0.3405483	0.9993643
75.165	-0.0005055	0.5457466	-0.3378119	0.9993643
75.170	-0.0002464	0.5439026	-0.3350878	0.9993643
75.175	0.0000432	0.5434041	-0.3323696	0.9993643
75.180	0.0003589	0.5443902	-0.3296501	0.9993643
75.185	0.0006773	0.5469314	-0.3269218	0.9993643
75.190	0.0009632	0.5509548	-0.3241770	0.9993643
75.195	0.0011784	0.5562071	-0.3214091	0.9993644
75.200	0.0012878	0.5622556	-0.3186130	0.9993644
75.205	0.0012837	0.5685620	-0.3157859	0.9993645
75.210	0.0012296	0.5747258	-0.3129277	0.9993645
75.215	0.0012228	0.5807402	-0.3100391	0.9993646
75.220	0.0012442	0.5867906	-0.3071202	0.9993647
75.225	0.0012607	0.5929340	-0.3041709	0.9993647
75.230	0.0012511	0.5990943	-0.3011908	0.9993648
75.235	0.0011986	0.6051023	-0.2981804	0.9993648
75.240	0.0010975	0.6107335	-0.2951408	0.9993649
75.245	0.0009608	0.6157814	-0.2920745	0.9993649
75.250	0.0008274	0.6201668	-0.2889846	0.9993650
75.255	0.0007150	0.6239496	-0.2858743	0.9993650
75.260	0.0006129	0.6272064	-0.2827464	0.9993650
75.265	0.0005013	0.6299391	-0.2796036	0.9993650
75.270	0.0003543	0.6320376	-0.2764486	0.9993650
75.275	0.0001440	0.6332597	-0.2732854	0.9993650
75.280	-0.0001456	0.6332558	-0.2701191	0.9993650
75.285	-0.0004899	0.6316971	-0.2669567	0.9993650
75.290	-0.0008140	0.6284993	-0.2638062	0.9993650
75.295	-0.0011107	0.6237791	-0.2606755	0.9993651
75.300	-0.0013717	0.6176912	-0.2575718	0.9993651
75.305	-0.0015742	0.6104664	-0.2545015	0.9993652
75.310	-0.0017012	0.6024335	-0.2514692	0.9993653
75.315	-0.0017723	0.5939147	-0.2484783	0.9993654
75.320	-0.0018595	0.5850077	-0.2455310	0.9993656
75.325	-0.0019721	0.5756106	-0.2426295	0.9993657
75.330	-0.0020940	0.5656385	-0.2397764	0.9993659
75.335	-0.0022179	0.5550635	-0.2369746	0.9993661
75.340	-0.0023406	0.5438838	-0.2342272	0.9993663
75.345	-0.0024572	0.5321175	-0.2315372	0.9993665
75.350	-0.0025549	0.5198255	-0.2289074	0.9993667
75.355	-0.0026113	0.5071555	-0.2263399	0.9993670
75.360	-0.0026003	0.4943742	-0.2238361	0.9993672
75.365	-0.0025074	0.4818476	-0.2213955	0.9993675
75.370	-0.0023635	0.4699017	-0.2190162	0.9993677
75.375	-0.0022520	0.4585821	-0.2166950	0.9993679
75.380	-0.0021647	0.4477500	-0.2144291	0.9993681
75.385	-0.0020813	0.4373365	-0.2122164	0.9993683
75.390	-0.0019918	0.4273473	-0.2100547	0.9993684
75.395	-0.0018870	0.4178346	-0.2079417	0.9993686
75.400	-0.0017605	0.4088891	-0.2058749	0.9993687
75.405	-0.0016076	0.4006290	-0.2038511	0.9993688
75.410	-0.0014327	0.3931727	-0.2018666	0.9993689
75.415	-0.0012557	0.3865795	-0.1999173	0.9993690
75.420	-0.0011052	0.3807895	-0.1979988	0.9993690
75.425	-0.0010082	0.3756064	-0.1961078	0.9993691
75.430	-0.0009906	0.3707043	-0.1942421	0.9993691
75.435	-0.0010597	0.3656759	-0.1924011	0.9993692
75.440	-0.0011713	0.3602043	-0.1905864	0.9993692
75.445	-0.0012586	0.3542450	-0.1888003	0.9993693
75.450	-0.0013465	0.3478561	-0.1870450	0.9993693
75.455	-0.0014667	0.3409568	-0.1853230	0.9993694
75.460	-0.0016251	0.3333742	-0.1836372	0.9993695
75.465	-0.0018032	0.3249662	-0.1819913	0.9993696
75.470	-0.0020009	0.3156366	-0.1803898	0.9993698
75.475	-0.0022173	0.3052916	-0.1788375	0.9993699
75.480	-0.0024271	0.2939013	-0.1773395	0.9993701
75.485	-0.0025785	0.2816252	-0.1759007	0.9993704
75.490	-0.0025999	0.2689252	-0.1745243	0.9993706
75.495	-0.0024300	0.2565894	-0.1732105	0.9993709
75.500	-0.0020760	0.2455385	-0.1719552	0.9993711
75.505	-0.0016755	0.2363380	-0.1707505	0.9993712
75.510	-0.0013567	0.2289016	-0.1695874	0.9993713
75.515	-0.0010963	0.2228855	-0.1684580	0.9993714
75.520	-0.0008636	0.2180787	-0.1673556	0.9993714
75.525	-0.0006359	0.2144011	-0.1662744	0.9993714
75.530	-0.0003840	0.2118999	-0.1652086	0.9993714
75.535	-0.0001344	0.2106287	-0.1641523	0.9993714
75.540	0.0000798	0.2104949	-0.1630995	0.9993714
75.545	0.0002407	0.2112809	-0.1620450	0.9993714
75.550	0.0003652	0.2127667	-0.1609849	0.9993714
75.555	0.0005075	0.2149068	-0.1599157	0.9993714
75.560	0.0006614	0.2177734	-0.1588340	0.9993715
75.565	0.0007813	0.2213118	-0.1577363	0.9993715
75.570	0.0008105	0.2252157	-0.1566200	0.9993715
75.575	0.0006965	0.2289116	-0.1554847	0.9993715
75.580	0.0004269	0.2316667	-0.1543332	0.9993715
75.585	0.0000828	0.2329167	-0.1531718	0.9993715
75.590	-0.0002089	0.2326075	-0.1520080	0.9993715
75.595	-0.0004724	0.2309368	-0.1508491	0.9993715
75.600	-0.0007454	0.2279501	-0.1497019	0.9993716
75.605	-0.0010433	0.2235632	-0.1485731	0.9993716
75.610	-0.0013670	0.2176519	-0.1474701	0.9993717
75.615	-0.0017016	0.2101262	-0.1464006	0.9993717
75.620	-0.0020431	0.2009421	-0.1453730	0.9993719
75.625	-0.0023871	0.1900771	-0.1443954	0.9993721
75.630	-0.0027269	0.1775352	-0.1434764	0.9993723
75.635	-0.0030547	0.1633558	-0.1426241	0.9993726
75.640	-0.0033638	0.1476144	-0.1418467	0.9993730
75.645	-0.0036512	0.1304102	-0.1411517	0.9993735
75.650	-0.0039270	0.1118248	-0.1405461	0.9993741
75.655	-0.0042140	0.0918592	-0.1400369	0.9993747
75.660	-0.0045054	0.0704749	-0.1396310	0.9993754
75.665	-0.0047876	0.0476836	-0.1393356	0.9993763
75.670	-0.0050474	0.0235633	-0.1391575	0.9993772
75.675	-0.0052738	-0.0017493	-0.1391030	0.9993782
75.680	-0.0054650	-0.0280860	-0.1391776	0.9993793
75.685	-0.0056398	-0.0553204	-0.1393861	0.9993805
75.690	-0.0058369	-0.0834670	-0.1397330	0.9993818
75.695	-0.0060392	-0.1125932	-0.1402232	0.9993832
75.700	-0.0061895	-0.1425842	-0.1408611	0.9993846
75.705	-0.0062167	-0.1730103	-0.1416501	0.9993861
75.710	-0.0060605	-0.2031202	-0.1425905	0.9993875
75.715	-0.0057251	-0.2320243	-0.1436783	0.9993889
75.720	-0.0053342	-0.2591472	-0.1449062	0.9993901
75.725	-0.0050033	-0.2844999	-0.1462654	0.9993911
75.730	-0.0047095	-0.3083205	-0.1477474	0.9993920
75.735	-0.0044316	-0.3307389	-0.1493451	0.9993928
75.740	-0.0041723	-0.3518399	-0.1510515	0.9993935
75.745	-0.0039394	-0.3717339	-0.1528604	0.9993941
75.750	-0.0037254	-0.3905319	-0.1547661	0.9993947
75.755	-0.0034949	-0.4082397	-0.1567630	0.9993952
75.760	-0.0032506	-0.4247830	-0.1588456	0.9993957
75.765	-0.0030098	-0.4401366	-0.1610079	0.9993960
75.770	-0.0027831	-0.4543437	-0.1632441	0.9993964
75.775	-0.0025740	-0.4674821	-0.1655487	0.9993966
75.780	-0.0023765	-0.4796232	-0.1679164	0.9993969
75.785	-0.0021768	-0.4907902	-0.1703425	0.9993971
75.790	-0.0019718	-0.5009647	-0.1728218	0.9993972
75.795	-0.0017620	-0.5101218	-0.1753496	0.9993974
75.800	-0.0015503	-0.5182452	-0.1779205	0.9993975
75.805	-0.0013451	-0.5253463	-0.1805295	0.9993976
75.810	-0.0011595	-0.5314888	-0.1831715	0.9993976
75.815	-0.0010075	-0.5368034	-0.1858423	0.9993977
75.820	-0.0008974	-0.5414753	-0.1885380	0.9993977
75.825	-0.0008143	-0.5456732	-0.1912558	0.9993977
75.830	-0.0007164	-0.5494272	-0.1939936	0.9993977
75.835	-0.0006062	-0.5526710	-0.1967488	0.9993978
75.840	-0.0004912	-0.5553625	-0.1995189	0.9993978
75.845	-0.0003739	-0.5574842	-0.2023010	0.9993978
75.850	-0.0002585	-0.5590352	-0.2050923	0.9993978
75.855	-0.0001528	-0.5600440	-0.2078900	0.9993978
75.860	-0.0000705	-0.5605916	-0.2106916	0.9993978
75.865	-0.0000278	-0.5608327	-0.2134952	0.9993978
75.870	-0.0000363	-0.5609901	-0.2162997	0.9993978
75.875	-0.0000830	-0.5612827	-0.2191054	0.9993978
75.880	-0.0001224	-0.5617863	-0.2219131	0.9993978
75.885	-0.0001491	-0.5624521	-0.2247237	0.9993978
75.890	-0.0001739	-0.5632445	-0.2275379	0.9993978
75.895	-0.0001997	-0.5641607	-0.2303564	0.9993978
75.900	-0.0002226	-0.5651962	-0.2331798	0.9993978
75.905	-0.0002341	-0.5663163	-0.2360086	0.9993978
75.910	-0.0002265	-0.5674459	-0.2388430	0.9993978
75.915	-0.0002012	-0.5684948	-0.2416829	0.9993978
75.920	-0.0001751	-0.5694175	-0.2445277	0.9993978
75.925	-0.0001551	-0.5702272	-0.2473768	0.9993978
75.930	-0.0001358	-0.5709406	-0.2502297	0.9993978
75.935	-0.0001136	-0.5715524	-0.2530859	0.9993978
75.940	-0.0000885	-0.5720479	-0.2559449	0.9993978
75.945	-0.0000635	-0.5724206	-0.2588061	0.9993978
75.950	-0.0000438	-0.5726836	-0.2616689	0.9993978
75.955	-0.0000337	-0.5728736	-0.2645327	0.9993978
75.960	-0.0000337	-0.5730391	-0.2673975	0.9993978
75.965	-0.0000455	-0.5732335	-0.2702632	0.9993978
75.970	-0.0000606	-0.5734938	-0.2731300	0.9993978
75.975	-0.0000545	-0.5737760	-0.2759982	0.9993978
75.980	0.0000132	-0.5738771	-0.2788673	0.9993978
75.985	0.0001860	-0.5733885	-0.2817355	0.9993978
75.990	0.0004874	-0.5717370	-0.2845983	0.9993978
75.995	0.0008675	-0.5684142	-0.2874487	0.9993978
76.000	0.0011947	-0.5633568	-0.2902781	0.9993979
76.005	0.0014853	-0.5567841	-0.2930785	0.9993979
76.010	0.0017798	-0.5487765	-0.2958424	0.9993980
76.015	0.0021057	-0.5392473	-0.2985624	0.9993982
76.020	0.0024884	-0.5279801	-0.3012305	0.9993984
76.025	0.0029397	-0.5146676	-0.3038371	0.9993987
76.030	0.0034420	-0.4990164	-0.3063713	0.9993991
76.035	0.0039406	-0.4809106	-0.3088211	0.9993996
76.040	0.0044294	-0.4603830	-0.3111744	0.9994003
76.045	0.0048964	-0.4375114	-0.3134191	0.9994011
76.050	0.0053087	-0.4124834	-0.3155441	0.9994021
76.055	0.0056281	-0.3856609	-0.3175395	0.9994033
76.060	0.0058320	-0.3575550	-0.3193975	0.9994045
76.065	0.0059642	-0.3286247	-0.3211130	0.9994059
76.070	0.0061446	-0.2989278	-0.3226818	0.9994073
76.075	0.0063613	-0.2682570	-0.3240998	0.9994088
76.080	0.0065843	-0.2365080	-0.3253617	0.9994104
76.085	0.0067966	-0.2036913	-0.3264622	0.9994121
76.090	0.0069803	-0.1699034	-0.3273962	0.9994140
76.095	0.0071182	-0.1353269	-0.3281593	0.9994159
76.100	0.0071957	-0.1002220	-0.3287481	0.9994179
76.105	0.0072144	-0.0648810	-0.3291609	0.9994199
76.110	0.0072104	-0.0295041	-0.3293969	0.9994219
76.115	0.0072362	0.0059264	-0.3294558	0.9994239
76.120	0.0072827	0.0415342	-0.3293372	0.9994259
76.125	0.0073292	0.0773701	-0.3290399	0.9994280
76.130	0.0073540	0.1133807	-0.3285630	0.9994300
76.135	0.0073309	0.1493954	-0.3279061	0.9994321
76.140	0.0072369	0.1851229	-0.3270698	0.9994341
76.145	0.0070668	0.2202028	-0.3260565	0.9994361
76.150	0.0068591	0.2543560	-0.3248701	0.9994380
76.155	0.0066710	0.2875384	-0.3235153	0.9994397
76.160	0.0064827	0.3197978	-0.3219970	0.9994414
76.165	0.0062684	0.3510697	-0.3203198	0.9994430
76.170	0.0060197	0.3812062	-0.3184891	0.9994444
76.175	0.0057511	0.4100740	-0.3165109	0.9994458
76.180	0.0054989	0.4376646	-0.3143916	0.9994470
76.185	0.0052524	0.4640323	-0.3121373	0.9994481
76.190	0.0049826	0.4891336	-0.3097544	0.9994491
76.195	0.0046509	0.5127597	-0.3072497	0.9994500
76.200	0.0042185	0.5345119	-0.3046315	0.9994508
76.205	0.0036715	0.5538622	-0.3019106	0.9994514
76.210	0.0030620	0.5703762	-0.2991000	0.9994518
76.215	0.0024787	0.5839650	-0.2962141	0.9994521
76.220	0.0019155	0.5947420	-0.2932674	0.9994523
76.225	0.0013710	0.6028023	-0.2902735	0.9994524
76.230	0.0008739	0.6083079	-0.2872457	0.9994525
76.235	0.0004621	0.6115845	-0.2841960	0.9994525
76.240	0.0001624	0.6131160	-0.2811343	0.9994525
76.245	-0.0000650	0.6133548	-0.2780681	0.9994525
76.250	-0.0003348	0.6123744	-0.2750038	0.9994525
76.255	-0.0006258	0.6100187	-0.2719478	0.9994525
76.260	-0.0008998	0.6062773	-0.2689070	0.9994525
76.265	-0.0011405	0.6012735	-0.2658882	0.9994526
76.270	-0.0013464	0.5951744	-0.2628970	0.9994526
76.275	-0.0015357	0.5881061	-0.2599388	0.9994527
76.280	-0.0017024	0.5801647	-0.2570182	0.9994528
76.285	-0.0018158	0.5715364	-0.2541389	0.9994529
76.290	-0.0018475	0.5625523	-0.2513037	0.9994530
76.295	-0.0017997	0.5536076	-0.2485133	0.9994532
76.300	-0.0017283	0.5449550	-0.2457669	0.9994533
76.305	-0.0016840	0.5365863	-0.2430630	0.9994534
76.310	-0.0016506	0.5284083	-0.2404005	0.9994535
76.315	-0.0016112	0.5204088	-0.2377785	0.9994536
76.320	-0.0015607	0.5126298	-0.2351959	0.9994537
76.325	-0.0015025	0.5051173	-0.2326515	0.9994538
76.330	-0.0014482	0.4978807	-0.2301440	0.9994539
76.335	-0.0014135	0.4908623	-0.2276722	0.9994540
76.340	-0.0014126	0.4839313	-0.2252352	0.9994540
76.345	-0.0014468	0.4769189	-0.2228331	0.9994541
76.350	-0.0014937	0.4697075	-0.2204665	0.9994542
76.355	-0.0015339	0.4622824	-0.2181365	0.9994543
76.360	-0.0015759	0.4546557	-0.2158442	0.9994544
76.365	-0.0016278	0.4467985	-0.2135905	0.9994545
76.370	-0.0016879	0.4386667	-0.2113769	0.9994546
76.375	-0.0017471	0.4302421	-0.2092046	0.9994547
76.380	-0.0018018	0.4215383	-0.2070752	0.9994548
76.385	-0.0018594	0.4125593	-0.2049899	0.9994550
76.390	-0.0019334	0.4032577	-0.2029504	0.9994551
76.395	-0.0020422	0.3935075	-0.2009585	0.9994552
76.400	-0.0022017	0.3830992	-0.1990169	0.9994554
76.405	-0.0024107	0.3717871	-0.1971297	0.9994556
76.410	-0.0026345	0.3594136	-0.1953017	0.9994559
76.415	-0.0028426	0.3459808	-0.1935382	0.9994562
76.420	-0.0030444	0.3315429	-0.1918444	0.9994565
76.425	-0.0032489	0.3161085	-0.1902253	0.9994569
76.430	-0.0034558	0.2996652	-0.1886859	0.9994573
76.435	-0.0036589	0.2822164	-0.1872312	0.9994578
76.440	-0.0038488	0.2638036	-0.1858661	0.9994583
76.445	-0.0040191	0.2445076	-0.1845953	0.9994589
76.450	-0.0041755	0.2244105	-0.1834230	0.9994596
76.455	-0.0043394	0.2035278	-0.1823532	0.9994603
76.460	-0.0045167	0.1818083	-0.1813899	0.9994610
76.465	-0.0047118	0.1591755	-0.1805374	0.9994619
76.470	-0.0049255	0.1355401	-0.1798006	0.9994628
76.475	-0.0051438	0.1108451	-0.1791846	0.9994637
76.480	-0.0053304	0.0851572	-0.1786946	0.9994648
76.485	-0.0054239	0.0587823	-0.1783348	0.9994659
76.490	-0.0053567	0.0323426	-0.1781070	0.9994670
76.495	-0.0050893	0.0067236	-0.1780093	0.9994681
76.500	-0.0046927	-0.0172668	-0.1780357	0.9994690
76.505	-0.0043654	-0.0394817	-0.1781775	0.9994698
76.510	-0.0040924	-0.0602243	-0.1784268	0.9994705
76.515	-0.0038369	-0.0796709	-0.1787765	0.9994711
76.520	-0.0035949	-0.0978975	-0.1792205	0.9994716
76.525	-0.0033679	-0.1149737	-0.1797526	0.9994721
76.530	-0.0031528	-0.1309657	-0.1803675	0.9994725
76.535	-0.0029247	-0.1458708	-0.1810596	0.9994728
76.540	-0.0026818	-0.1596208	-0.1818233	0.9994731
76.545	-0.0024478	-0.1722012	-0.1826529	0.9994734
76.550	-0.0022480	-0.1837176	-0.1835427	0.9994736
76.555	-0.0021008	-0.1943829	-0.1844879	0.9994738
76.560	-0.0020102	-0.2044651	-0.1854850	0.9994740
76.565	-0.0019484	-0.2141738	-0.1865316	0.9994741
76.570	-0.0018784	-0.2235591	-0.1876260	0.9994743
76.575	-0.0018284	-0.2326500	-0.1887665	0.9994744
76.580	-0.0018321	-0.2416274	-0.1899522	0.9994745
76.585	-0.0018998	-0.2507798	-0.1911832	0.9994746
76.590	-0.0019987	-0.2603408	-0.1924610	0.9994748
76.595	-0.0020607	-0.2702965	-0.1937876	0.9994750
76.600	-0.0020392	-0.2803514	-0.1951642	0.9994751
76.605	-0.0018861	-0.2899781	-0.1965900	0.9994753
76.610	-0.0015721	-0.2984592	-0.1980611	0.9994754
76.615	-0.0011580	-0.3051547	-0.1995702	0.9994755
76.620	-0.0008074	-0.3099747	-0.2011080	0.9994755
76.625	-0.0005001	-0.3131812	-0.2026659	0.9994755
76.630	-0.0001925	-0.3148799	-0.2042360	0.9994755
76.635	0.0001344	-0.3150224	-0.2058108	0.9994755
76.640	0.0004916	-0.3134871	-0.2073821	0.9994755
76.645	0.0008755	-0.3101342	-0.2089411	0.9994755
76.650	0.0012737	-0.3048632	-0.2104786	0.9994756
76.655	0.0016742	-0.2976336	-0.2119848	0.9994757
76.660	0.0020681	-0.2884556	-0.2134501	0.9994758
76.665	0.0024398	-0.2774000	-0.2148647	0.9994760
76.670	0.0027693	-0.2646248	-0.2162198	0.9994763
76.675	0.0030391	-0.2503798	-0.2175073	0.9994766
76.680	0.0032330	-0.2349975	-0.2187207	0.9994770
76.685	0.0033138	-0.2189415	-0.2198556	0.9994774
76.690	0.0032931	-0.2027381	-0.2209098	0.9994778
76.695	0.0032653	-0.1866536	-0.2218832	0.9994782
76.700	0.0032750	-0.1706133	-0.2227764	0.9994786
76.705	0.0033008	-0.1544860	-0.2235892	0.9994790
76.710	0.0033253	-0.1382354	-0.2243210	0.9994795
76.715	0.0033384	-0.1218927	-0.2249713	0.9994799
76.720	0.0033305	-0.1055373	-0.2255399	0.9994803
76.725	0.0032888	-0.0893033	-0.2260270	0.9994807
76.730	0.0031993	-0.0733912	-0.2264337	0.9994812
76.735	0.0030546	-0.0580535	-0.2267623	0.9994815
76.740	0.0028760	-0.0435088	-0.2270162	0.9994819
76.745	0.0027182	-0.0297890	-0.2271995	0.9994822
76.750	0.0025747	-0.0168082	-0.2273160	0.9994824
76.755	0.0024323	-0.0045285	-0.2273693	0.9994827
76.760	0.0022865	0.0070443	-0.2273630	0.9994829
76.765	0.0021364	0.0178914	-0.2273007	0.9994831
76.770	0.0019841	0.0279968	-0.2271859	0.9994832
76.775	0.0018309	0.0373530	-0.2270226	0.9994834
76.780	0.0016753	0.0459519	-0.2268143	0.9994835
76.785	0.0015109	0.0537660	-0.2265650	0.9994836
76.790	0.0013280	0.0607284	-0.2262788	0.9994837
76.795	0.0011166	0.0667237	-0.2259601	0.9994837
76.800	0.0008767	0.0716122	-0.2256143	0.9994838
76.805	0.0006271	0.0753004	-0.2252470	0.9994838
76.810	0.0003848	0.0777822	-0.2248643	0.9994838
76.815	0.0001434	0.0790775	-0.2244722	0.9994838
76.820	-0.0001008	0.0791820	-0.2240765	0.9994838
76.825	-0.0003433	0.0780929	-0.2236833	0.9994838
76.830	-0.0005727	0.0758463	-0.2232985	0.9994838
76.835	-0.0007746	0.0725420	-0.2229275	0.9994838
76.840	-0.0009385	0.0683406	-0.2225753	0.9994839
76.845	-0.0010738	0.0634054	-0.2222459	0.9994839
76.850	-0.0012155	0.0577908	-0.2219430	0.9994840
76.855	-0.0013694	0.0514514	-0.2216698	0.9994840
76.860	-0.0015281	0.0443454	-0.2214304	0.9994841
76.865	-0.0016876	0.0364590	-0.2212283	0.9994842
76.870	-0.0018437	0.0277986	-0.2210677	0.9994843
76.875	-0.0019911	0.0183938	-0.2209522	0.9994845
76.880	-0.0021213	0.0083081	-0.2208855	0.9994846
76.885	-0.0022251	-0.0023513	-0.2208706	0.9994848
76.890	-0.0022975	-0.0134430	-0.2209101	0.9994850
76.895	-0.0023510	-0.0248434	-0.2210058	0.9994852
76.900	-0.0024170	-0.0365368	-0.2211592	0.9994854
76.905	-0.0024925	-0.0485774	-0.2213720	0.9994857
76.910	-0.0025693	-0.0609915	-0.2216459	0.9994859
76.915	-0.0026432	-0.0737752	-0.2219829	0.9994862
76.920	-0.0027097	-0.0869031	-0.2223845	0.9994865
76.925	-0.0027656	-0.1003312	-0.2228526	0.9994867
76.930	-0.0028073	-0.1139986	-0.2233885	0.9994870
76.935	-0.0028339	-0.1278338	-0.2239930	0.9994874
76.940	-0.0028506	-0.1417750	-0.2246671	0.9994877
76.945	-0.0028698	-0.1558041	-0.2254110	0.9994880
76.950	-0.0028820	-0.1699104	-0.2262253	0.9994883
76.955	-0.0028527	-0.1839748	-0.2271100	0.9994886
76.960	-0.0027449	-0.1977028	-0.2280642	0.9994889
76.965	-0.0025379	-0.2106587	-0.2290851	0.9994892
76.970	-0.0022658	-0.2224396	-0.2301679	0.9994894
76.975	-0.0020252	-0.2329632	-0.2313064	0.9994896
76.980	-0.0018072	-0.2423621	-0.2324947	0.9994897
76.985	-0.0015916	-0.2506975	-0.2337273	0.9994898
76.990	-0.0013733	-0.2579690	-0.2349990	0.9994899
76.995	-0.0011522	-0.2641629	-0.2363043	0.9994900
77.000	-0.0009313	-0.2692728	-0.2376379	0.9994900
77.005	-0.0007095	-0.2732971	-0.2389943	0.9994901
77.010	-0.0004801	-0.2762146	-0.2403681	0.9994901
77.015	-0.0002390	-0.2779781	-0.2417536	0.9994901
77.020	0.0000155	-0.2785264	-0.2431449	0.9994901
77.025	0.0002795	-0.2778030	-0.2445357	0.9994901
77.030	0.0005351	-0.2758052	-0.2459197	0.9994901
77.035	0.0007462	-0.2726628	-0.2472909	0.9994901
77.040	0.0008636	-0.2687148	-0.2486443	0.9994901
77.045	0.0008438	-0.2645275	-0.2499774	0.9994902
77.050	0.0006916	-0.2607617	-0.2512906	0.9994902
77.055	0.0005027	-0.2578327	-0.2525871	0.9994902
77.060	0.0003630	-0.2557096	-0.2538710	0.9994902
77.065	0.0002473	-0.2542128	-0.2551458	0.9994902
77.070	0.0001275	-0.2532936	-0.2564146	0.9994902
77.075	-0.0000071	-0.2529984	-0.2576803	0.9994902
77.080	-0.0001580	-0.2534033	-0.2589463	0.9994902
77.085	-0.0003198	-0.2545751	-0.2602162	0.9994902
77.090	-0.0004845	-0.2565477	-0.2614940	0.9994902
77.095	-0.0006441	-0.2593156	-0.2627837	0.9994902
77.100	-0.0007934	-0.2628411	-0.2640891	0.9994902
