 
PGA:,  0.16 g
PGV:,  38.38 cm/s
PGD:,  35.27 cm
Arias Intensity:,  142.98 cm/s
Significant duration:,  48.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
84.735	0.0016031	-3.4263602	0.1975682	0.9528965
84.740	0.0017531	-3.4181293	0.1804570	0.9528967
84.745	0.0018294	-3.4093434	0.1633883	0.9528969
84.750	0.0018195	-3.4003946	0.1463640	0.9528970
84.755	0.0018263	-3.3914532	0.1293843	0.9528972
84.760	0.0018475	-3.3824432	0.1124496	0.9528974
84.765	0.0018110	-3.3734707	0.0955598	0.9528976
84.770	0.0017067	-3.3648434	0.0787140	0.9528978
84.775	0.0015383	-3.3568850	0.0619097	0.9528979
84.780	0.0013318	-3.3498461	0.0451429	0.9528980
84.785	0.0011196	-3.3438339	0.0284087	0.9528981
84.790	0.0009442	-3.3387725	0.0117022	0.9528981
84.795	0.0008013	-3.3344916	-0.0049810	0.9528982
84.800	0.0006613	-3.3309045	-0.0216445	0.9528982
84.805	0.0005537	-3.3279248	-0.0382915	0.9528982
84.810	0.0005142	-3.3253058	-0.0549246	0.9528983
84.815	0.0005736	-3.3226379	-0.0715445	0.9528983
84.820	0.0007189	-3.3194680	-0.0881498	0.9528983
84.825	0.0009083	-3.3154774	-0.1047371	0.9528983
84.830	0.0011180	-3.3105081	-0.1213021	0.9528984
84.835	0.0013756	-3.3043927	-0.1378393	0.9528985
84.840	0.0016627	-3.2969414	-0.1543427	0.9528986
84.845	0.0019611	-3.2880541	-0.1708052	0.9528988
84.850	0.0022616	-3.2776980	-0.1872195	0.9528990
84.855	0.0025405	-3.2659209	-0.2035786	0.9528993
84.860	0.0028039	-3.2528139	-0.2198754	0.9528997
84.865	0.0030733	-3.2384002	-0.2361035	0.9529002
84.870	0.0033333	-3.2226880	-0.2522562	0.9529007
84.875	0.0035740	-3.2057478	-0.2683273	0.9529014
84.880	0.0037572	-3.1877680	-0.2843111	0.9529021
84.885	0.0039168	-3.1689474	-0.3002028	0.9529029
84.890	0.0040578	-3.1493896	-0.3159987	0.9529038
84.895	0.0041631	-3.1292277	-0.3316952	0.9529047
84.900	0.0042164	-3.1086768	-0.3472900	0.9529056
84.905	0.0042418	-3.0879330	-0.3627815	0.9529066
84.910	0.0042489	-3.0671098	-0.3781691	0.9529075
84.915	0.0042273	-3.0463219	-0.3934527	0.9529085
84.920	0.0042061	-3.0256391	-0.4086326	0.9529095
84.925	0.0041966	-3.0050316	-0.4237093	0.9529104
84.930	0.0041953	-2.9844504	-0.4386830	0.9529114
84.935	0.0042023	-2.9638553	-0.4535537	0.9529123
84.940	0.0042256	-2.9431860	-0.4683214	0.9529133
84.945	0.0042682	-2.9223552	-0.4829852	0.9529142
84.950	0.0042705	-2.9014141	-0.4975446	0.9529152
84.955	0.0042160	-2.8806008	-0.5119997	0.9529162
84.960	0.0041524	-2.8600772	-0.5263514	0.9529171
84.965	0.0040337	-2.8400007	-0.5406016	0.9529180
84.970	0.0038590	-2.8206438	-0.5547532	0.9529189
84.975	0.0036859	-2.8021401	-0.5688101	0.9529197
84.980	0.0034928	-2.7845345	-0.5827768	0.9529203
84.985	0.0032626	-2.7679668	-0.5966581	0.9529210
84.990	0.0029974	-2.7526140	-0.6104595	0.9529215
84.995	0.0026895	-2.7386669	-0.6241877	0.9529219
85.000	0.0023958	-2.7261952	-0.6378499	0.9529223
85.005	0.0022426	-2.7148195	-0.6514524	0.9529226
85.010	0.0021334	-2.7040875	-0.6649997	0.9529228
85.015	0.0019874	-2.6939814	-0.6784949	0.9529231
85.020	0.0018321	-2.6846141	-0.6919413	0.9529233
85.025	0.0016819	-2.6759960	-0.7053429	0.9529234
85.030	0.0015802	-2.6679956	-0.7187028	0.9529236
85.035	0.0015277	-2.6603736	-0.7320238	0.9529237
85.040	0.0014672	-2.6530287	-0.7453073	0.9529238
85.045	0.0013795	-2.6460473	-0.7585550	0.9529239
85.050	0.0012729	-2.6395422	-0.7717689	0.9529240
85.055	0.0011506	-2.6335985	-0.7849518	0.9529241
85.060	0.0010380	-2.6282309	-0.7981064	0.9529242
85.065	0.0009188	-2.6234317	-0.8112355	0.9529242
85.070	0.0008110	-2.6191892	-0.8243421	0.9529243
85.075	0.0007239	-2.6154248	-0.8374286	0.9529243
85.080	0.0006283	-2.6121084	-0.8504974	0.9529243
85.085	0.0005813	-2.6091418	-0.8635506	0.9529243
85.090	0.0006081	-2.6062246	-0.8765890	0.9529244
85.095	0.0006634	-2.6031062	-0.8896123	0.9529244
85.100	0.0008182	-2.5994726	-0.9026188	0.9529244
85.105	0.0011458	-2.5946559	-0.9156041	0.9529245
85.110	0.0015523	-2.5880389	-0.9285608	0.9529246
85.115	0.0019633	-2.5794170	-0.9414795	0.9529247
85.120	0.0024109	-2.5686893	-0.9543497	0.9529250
85.125	0.0029170	-2.5556226	-0.9671605	0.9529254
85.130	0.0034446	-2.5400207	-0.9798996	0.9529259
85.135	0.0039952	-2.5217746	-0.9925541	0.9529267
85.140	0.0044936	-2.5009559	-1.0051109	0.9529276
85.145	0.0048743	-2.4779809	-1.0175583	0.9529288
85.150	0.0051466	-2.4534047	-1.0298867	0.9529302
85.155	0.0053728	-2.4276060	-1.0420893	0.9529317
85.160	0.0055703	-2.4007680	-1.0541602	0.9529333
85.165	0.0056917	-2.3731481	-1.0660950	0.9529350
85.170	0.0057016	-2.3452060	-1.0778909	0.9529367
85.175	0.0055811	-2.3175352	-1.0895477	0.9529385
85.180	0.0053763	-2.2906622	-1.1010682	0.9529401
85.185	0.0051214	-2.2649167	-1.1124572	0.9529416
85.190	0.0048238	-2.2405260	-1.1237208	0.9529429
85.195	0.0044715	-2.2177293	-1.1348664	0.9529441
85.200	0.0040508	-2.1968283	-1.1459028	0.9529450
85.205	0.0036288	-2.1779939	-1.1568399	0.9529458
85.210	0.0032746	-2.1610632	-1.1676875	0.9529465
85.215	0.0030207	-2.1456238	-1.1784542	0.9529470
85.220	0.0028854	-2.1311390	-1.1891461	0.9529475
85.225	0.0028679	-2.1170291	-1.1997665	0.9529479
85.230	0.0029720	-2.1027068	-1.2103159	0.9529484
85.235	0.0031254	-2.0877529	-1.2207920	0.9529489
85.240	0.0032204	-2.0721898	-1.2311919	0.9529494
85.245	0.0032659	-2.0562820	-1.2415131	0.9529500
85.250	0.0033009	-2.0401770	-1.2517542	0.9529506
85.255	0.0033068	-2.0239717	-1.2619146	0.9529512
85.260	0.0032402	-2.0079150	-1.2719943	0.9529518
85.265	0.0031270	-1.9922993	-1.2819948	0.9529523
85.270	0.0030035	-1.9772642	-1.2919187	0.9529528
85.275	0.0028457	-1.9629191	-1.3017692	0.9529533
85.280	0.0026597	-1.9494171	-1.3115500	0.9529537
85.285	0.0024350	-1.9369223	-1.3212659	0.9529540
85.290	0.0021875	-1.9255858	-1.3309222	0.9529543
85.295	0.0019729	-1.9153824	-1.3405246	0.9529545
85.300	0.0017670	-1.9062103	-1.3500786	0.9529547
85.305	0.0015440	-1.8980902	-1.3595893	0.9529549
85.310	0.0012974	-1.8911217	-1.3690623	0.9529550
85.315	0.0010423	-1.8853836	-1.3785036	0.9529551
85.320	0.0008565	-1.8807268	-1.3879189	0.9529551
85.325	0.0007668	-1.8767458	-1.3973126	0.9529552
85.330	0.0006841	-1.8731875	-1.4066874	0.9529552
85.335	0.0005848	-1.8700755	-1.4160456	0.9529552
85.340	0.0004863	-1.8674487	-1.4253894	0.9529552
85.345	0.0003883	-1.8653038	-1.4347213	0.9529552
85.350	0.0002966	-1.8636240	-1.4440436	0.9529552
85.355	0.0002079	-1.8623868	-1.4533586	0.9529552
85.360	0.0000802	-1.8616803	-1.4626688	0.9529552
85.365	-0.0000436	-1.8615906	-1.4719769	0.9529552
85.370	-0.0000910	-1.8619208	-1.4812857	0.9529552
85.375	-0.0000941	-1.8623748	-1.4905965	0.9529552
85.380	-0.0000634	-1.8627610	-1.4999093	0.9529552
85.385	-0.0000190	-1.8629631	-1.5092236	0.9529552
85.390	0.0000612	-1.8628597	-1.5185382	0.9529552
85.395	0.0001763	-1.8622772	-1.5278510	0.9529552
85.400	0.0003585	-1.8609657	-1.5371591	0.9529552
85.405	0.0005960	-1.8586248	-1.5464581	0.9529553
85.410	0.0007816	-1.8552462	-1.5557428	0.9529553
85.415	0.0009451	-1.8510114	-1.5650084	0.9529553
85.420	0.0011370	-1.8459051	-1.5742507	0.9529554
85.425	0.0013174	-1.8398858	-1.5834652	0.9529555
85.430	0.0014594	-1.8330759	-1.5926476	0.9529556
85.435	0.0015799	-1.8256221	-1.6017943	0.9529557
85.440	0.0017027	-1.8175714	-1.6109023	0.9529558
85.445	0.0018110	-1.8089542	-1.6199686	0.9529560
85.450	0.0019136	-1.7998197	-1.6289906	0.9529562
85.455	0.0020195	-1.7901738	-1.6379655	0.9529564
85.460	0.0020952	-1.7800826	-1.6468912	0.9529566
85.465	0.0021531	-1.7696636	-1.6557656	0.9529569
85.470	0.0022207	-1.7589368	-1.6645871	0.9529571
85.475	0.0022573	-1.7479544	-1.6733543	0.9529574
85.480	0.0022989	-1.7367801	-1.6820661	0.9529577
85.485	0.0023889	-1.7252832	-1.6907213	0.9529580
85.490	0.0025493	-1.7131723	-1.6993174	0.9529583
85.495	0.0027526	-1.7001693	-1.7078508	0.9529587
85.500	0.0029787	-1.6861131	-1.7163165	0.9529591
85.505	0.0032376	-1.6708674	-1.7247089	0.9529597
85.510	0.0034866	-1.6543763	-1.7330220	0.9529603
85.515	0.0036706	-1.6368233	-1.7412500	0.9529610
85.520	0.0037894	-1.6185276	-1.7493884	0.9529617
85.525	0.0038299	-1.5998412	-1.7574343	0.9529625
85.530	0.0037241	-1.5813150	-1.7653872	0.9529633
85.535	0.0034770	-1.5636543	-1.7732496	0.9529640
85.540	0.0031897	-1.5473042	-1.7810270	0.9529646
85.545	0.0028537	-1.5324826	-1.7887265	0.9529650
85.550	0.0024570	-1.5194581	-1.7963564	0.9529654
85.555	0.0020920	-1.5083016	-1.8039258	0.9529657
85.560	0.0017800	-1.4988054	-1.8114435	0.9529659
85.565	0.0015075	-1.4907429	-1.8189174	0.9529661
85.570	0.0013102	-1.4838325	-1.8263538	0.9529662
85.575	0.0012095	-1.4776528	-1.8337575	0.9529663
85.580	0.0011924	-1.4717621	-1.8411311	0.9529663
85.585	0.0012291	-1.4658235	-1.8484751	0.9529664
85.590	0.0013346	-1.4595361	-1.8557884	0.9529665
85.595	0.0015172	-1.4525420	-1.8630686	0.9529666
85.600	0.0017128	-1.4446204	-1.8703116	0.9529668
85.605	0.0018639	-1.4358486	-1.8775127	0.9529669
85.610	0.0019710	-1.4264434	-1.8846685	0.9529671
85.615	0.0020903	-1.4164830	-1.8917758	0.9529673
85.620	0.0022192	-1.4059140	-1.8988318	0.9529676
85.625	0.0023209	-1.3947794	-1.9058335	0.9529679
85.630	0.0024378	-1.3831087	-1.9127782	0.9529682
85.635	0.0025798	-1.3708030	-1.9196630	0.9529685
85.640	0.0027162	-1.3578146	-1.9264845	0.9529689
85.645	0.0028448	-1.3441763	-1.9332395	0.9529693
85.650	0.0030141	-1.3298075	-1.9399245	0.9529698
85.655	0.0032481	-1.3144494	-1.9465351	0.9529703
85.660	0.0034840	-1.2979389	-1.9530661	0.9529709
85.665	0.0037141	-1.2802854	-1.9595116	0.9529716
85.670	0.0039722	-1.2614346	-1.9658659	0.9529724
85.675	0.0042288	-1.2413214	-1.9721228	0.9529733
85.680	0.0044452	-1.2200482	-1.9782763	0.9529743
85.685	0.0046182	-1.1978202	-1.9843209	0.9529754
85.690	0.0047385	-1.1748728	-1.9902527	0.9529766
85.695	0.0048325	-1.1514000	-1.9960683	0.9529779
85.700	0.0049349	-1.1274453	-2.0017655	0.9529791
85.705	0.0050520	-1.1029522	-2.0073415	0.9529805
85.710	0.0051240	-1.0779956	-2.0127938	0.9529819
85.715	0.0051659	-1.0527598	-2.0181207	0.9529833
85.720	0.0052558	-1.0272007	-2.0233206	0.9529848
85.725	0.0053431	-1.0012068	-2.0283916	0.9529863
85.730	0.0054036	-0.9748504	-2.0333318	0.9529878
85.735	0.0055088	-0.9480876	-2.0381391	0.9529894
85.740	0.0056591	-0.9206982	-2.0428111	0.9529911
85.745	0.0057820	-0.8926390	-2.0473444	0.9529929
85.750	0.0058691	-0.8640648	-2.0517362	0.9529947
85.755	0.0059641	-0.8350439	-2.0559840	0.9529966
85.760	0.0060730	-0.8055228	-2.0600854	0.9529986
85.765	0.0061379	-0.7755756	-2.0640381	0.9530006
85.770	0.0060955	-0.7455732	-2.0678410	0.9530026
85.775	0.0060210	-0.7158575	-2.0714946	0.9530046
85.780	0.0059920	-0.6863956	-2.0750002	0.9530065
85.785	0.0059393	-0.6571341	-2.0783590	0.9530084
85.790	0.0058512	-0.6282178	-2.0815724	0.9530103
85.795	0.0057889	-0.5996704	-2.0846421	0.9530121
85.800	0.0057333	-0.5714121	-2.0875698	0.9530139
85.805	0.0056838	-0.5434115	-2.0903569	0.9530157
85.810	0.0056519	-0.5156106	-2.0930045	0.9530174
85.815	0.0056320	-0.4879369	-2.0955133	0.9530191
85.820	0.0056316	-0.4603130	-2.0978839	0.9530208
85.825	0.0056208	-0.4327165	-2.1001165	0.9530225
85.830	0.0055987	-0.4052009	-2.1022113	0.9530242
85.835	0.0055958	-0.3777465	-2.1041687	0.9530259
85.840	0.0055741	-0.3503523	-2.1059889	0.9530276
85.845	0.0055239	-0.3231346	-2.1076726	0.9530292
85.850	0.0054819	-0.2961430	-2.1092208	0.9530309
85.855	0.0054122	-0.2694252	-2.1106348	0.9530325
85.860	0.0053153	-0.2431159	-2.1119161	0.9530340
85.865	0.0052156	-0.2172887	-2.1130671	0.9530355
85.870	0.0051260	-0.1919259	-2.1140902	0.9530370
85.875	0.0050485	-0.1669729	-2.1149874	0.9530384
85.880	0.0049988	-0.1423318	-2.1157607	0.9530397
85.885	0.0049892	-0.1178363	-2.1164111	0.9530411
85.890	0.0050027	-0.0933312	-2.1169390	0.9530424
85.895	0.0050102	-0.0687745	-2.1173443	0.9530438
85.900	0.0050197	-0.0441761	-2.1176266	0.9530451
85.905	0.0050872	-0.0193890	-2.1177856	0.9530465
85.910	0.0051863	0.0058067	-2.1178195	0.9530479
85.915	0.0053024	0.0315302	-2.1177262	0.9530494
85.920	0.0054577	0.0579195	-2.1175026	0.9530510
85.925	0.0056594	0.0851841	-2.1171448	0.9530526
85.930	0.0058963	0.1135243	-2.1166480	0.9530544
85.935	0.0061760	0.1431314	-2.1160064	0.9530564
85.940	0.0064990	0.1742167	-2.1152130	0.9530586
85.945	0.0068501	0.2069552	-2.1142601	0.9530610
85.950	0.0072081	0.2414329	-2.1131391	0.9530636
85.955	0.0075751	0.2776886	-2.1118413	0.9530666
85.960	0.0079525	0.3157700	-2.1103577	0.9530698
85.965	0.0083123	0.3556594	-2.1086791	0.9530734
85.970	0.0086531	0.3972671	-2.1067968	0.9530773
85.975	0.0089830	0.4405197	-2.1047023	0.9530814
85.980	0.0092974	0.4853523	-2.1023876	0.9530860
85.985	0.0095877	0.5316680	-2.0998451	0.9530908
85.990	0.0098276	0.5792841	-2.0970677	0.9530958
85.995	0.0099946	0.6278980	-2.0940497	0.9531011
86.000	0.0101418	0.6772824	-2.0907868	0.9531066
86.005	0.0103210	0.7274675	-2.0872749	0.9531122
86.010	0.0104479	0.7784032	-2.0835102	0.9531180
86.015	0.0104670	0.8296971	-2.0794900	0.9531239
86.020	0.0104320	0.8809519	-2.0752134	0.9531298
86.025	0.0103862	0.9320084	-2.0706810	0.9531357
86.030	0.0103125	0.9827719	-2.0658940	0.9531414
86.035	0.0101948	1.0330659	-2.0608544	0.9531471
86.040	0.0100448	1.0827035	-2.0555650	0.9531526
86.045	0.0098312	1.1314494	-2.0500296	0.9531579
86.050	0.0095744	1.1790416	-2.0442534	0.9531630
86.055	0.0093094	1.2253541	-2.0382424	0.9531678
86.060	0.0090132	1.2702905	-2.0320033	0.9531723
86.065	0.0086752	1.3136713	-2.0255434	0.9531766
86.070	0.0083347	1.3553881	-2.0188707	0.9531805
86.075	0.0080115	1.3954773	-2.0119936	0.9531841
86.080	0.0077032	1.4340178	-2.0049198	0.9531874
86.085	0.0073634	1.4709686	-1.9976574	0.9531905
86.090	0.0069953	1.5061833	-1.9902145	0.9531932
86.095	0.0066510	1.5396511	-1.9825999	0.9531957
86.100	0.0063576	1.5715549	-1.9748219	0.9531980
86.105	0.0060829	1.6020653	-1.9668878	0.9532001
86.110	0.0057939	1.6311931	-1.9588047	0.9532020
86.115	0.0055150	1.6589281	-1.9505794	0.9532037
86.120	0.0052976	1.6854458	-1.9422184	0.9532053
86.125	0.0051329	1.7110265	-1.9337273	0.9532068
86.130	0.0049898	1.7358523	-1.9251101	0.9532082
86.135	0.0048763	1.7600488	-1.9163703	0.9532095
86.140	0.0047963	1.7837708	-1.9075108	0.9532107
86.145	0.0047447	1.8071699	-1.8985334	0.9532120
86.150	0.0047204	1.8303829	-1.8894395	0.9532132
86.155	0.0047166	1.8535270	-1.8802298	0.9532144
86.160	0.0047844	1.8768281	-1.8709039	0.9532156
86.165	0.0049131	1.9006110	-1.8614603	0.9532168
86.170	0.0050234	1.9249801	-1.8518963	0.9532182
86.175	0.0051036	1.9498165	-1.8422093	0.9532196
86.180	0.0051788	1.9750343	-1.8323972	0.9532210
86.185	0.0052351	2.0005745	-1.8224582	0.9532224
86.190	0.0052324	2.0262461	-1.8123911	0.9532239
86.195	0.0051879	2.0518017	-1.8021960	0.9532254
86.200	0.0051125	2.0770634	-1.7918738	0.9532268
86.205	0.0049857	2.1018292	-1.7814266	0.9532282
86.210	0.0048189	2.1258748	-1.7708573	0.9532295
86.215	0.0046129	2.1490061	-1.7601701	0.9532307
86.220	0.0043737	2.1710457	-1.7493700	0.9532318
86.225	0.0041250	2.1918889	-1.7384627	0.9532327
86.230	0.0038549	2.2114597	-1.7274543	0.9532336
86.235	0.0035462	2.2296108	-1.7163516	0.9532343
86.240	0.0032209	2.2462070	-1.7051621	0.9532350
86.245	0.0029129	2.2612500	-1.6938934	0.9532355
86.250	0.0025928	2.2747527	-1.6825534	0.9532359
86.255	0.0022572	2.2866473	-1.6711499	0.9532362
86.260	0.0019745	2.2970255	-1.6596907	0.9532364
86.265	0.0017436	2.3061442	-1.6481828	0.9532366
86.270	0.0015238	2.3141575	-1.6366321	0.9532368
86.275	0.0013360	2.3211712	-1.6250437	0.9532369
86.280	0.0011746	2.3273286	-1.6134225	0.9532370
86.285	0.0010267	2.3327274	-1.6017723	0.9532370
86.290	0.0008943	2.3374386	-1.5900969	0.9532371
86.295	0.0007991	2.3415915	-1.5783994	0.9532371
86.300	0.0007391	2.3453639	-1.5666820	0.9532372
86.305	0.0007016	2.3488972	-1.5549463	0.9532372
86.310	0.0006547	2.3522234	-1.5431935	0.9532372
86.315	0.0006160	2.3553397	-1.5314246	0.9532372
86.320	0.0006165	2.3583625	-1.5196404	0.9532372
86.325	0.0006648	2.3615050	-1.5078407	0.9532373
86.330	0.0007259	2.3649157	-1.4960246	0.9532373
86.335	0.0007715	2.3685879	-1.4841909	0.9532373
86.340	0.0007899	2.3724173	-1.4723384	0.9532374
86.345	0.0007693	2.3762414	-1.4604667	0.9532374
86.350	0.0007533	2.3799756	-1.4485762	0.9532374
86.355	0.0007511	2.3836653	-1.4366671	0.9532375
86.360	0.0007413	2.3873254	-1.4247396	0.9532375
86.365	0.0007259	2.3909236	-1.4127940	0.9532375
86.370	0.0007302	2.3944948	-1.4008304	0.9532375
86.375	0.0007710	2.3981766	-1.3888487	0.9532376
86.380	0.0008055	2.4020430	-1.3768482	0.9532376
86.385	0.0008132	2.4060130	-1.3648281	0.9532376
86.390	0.0008389	2.4100648	-1.3527879	0.9532377
86.395	0.0008942	2.4143151	-1.3407269	0.9532377
86.400	0.0009220	2.4187691	-1.3286442	0.9532378
86.405	0.0008952	2.4232256	-1.3165392	0.9532378
86.410	0.0008463	2.4274966	-1.3044124	0.9532378
86.415	0.0008115	2.4315623	-1.2922648	0.9532379
86.420	0.0007802	2.4354659	-1.2800972	0.9532379
86.425	0.0007347	2.4391811	-1.2679106	0.9532379
86.430	0.0006810	2.4426530	-1.2557060	0.9532380
86.435	0.0006426	2.4458991	-1.2434846	0.9532380
86.440	0.0006238	2.4490049	-1.2312473	0.9532380
86.445	0.0006021	2.4520115	-1.2189948	0.9532380
86.450	0.0005827	2.4549172	-1.2067275	0.9532381
86.455	0.0006039	2.4578273	-1.1944456	0.9532381
86.460	0.0006427	2.4608844	-1.1821488	0.9532381
86.465	0.0006789	2.4641255	-1.1698363	0.9532381
86.470	0.0007176	2.4675504	-1.1575071	0.9532382
86.475	0.0007492	2.4711479	-1.1451604	0.9532382
86.480	0.0007898	2.4749223	-1.1327952	0.9532382
86.485	0.0008283	2.4788906	-1.1204107	0.9532382
86.490	0.0008254	2.4829462	-1.1080061	0.9532383
86.495	0.0008034	2.4869408	-1.0955814	0.9532383
86.500	0.0007869	2.4908410	-1.0831369	0.9532384
86.505	0.0007490	2.4946076	-1.0706733	0.9532384
86.510	0.0006650	2.4980752	-1.0581916	0.9532384
86.515	0.0005388	2.5010276	-1.0456938	0.9532384
86.520	0.0003915	2.5033091	-1.0331830	0.9532384
86.525	0.0002568	2.5048989	-1.0206625	0.9532384
86.530	0.0001231	2.5058306	-1.0081356	0.9532385
86.535	-0.0000401	2.5060343	-0.9956060	0.9532385
86.540	-0.0001993	2.5054473	-0.9830773	0.9532385
86.545	-0.0003385	2.5041284	-0.9705533	0.9532385
86.550	-0.0004919	2.5020917	-0.9580378	0.9532385
86.555	-0.0006691	2.4992444	-0.9455344	0.9532385
86.560	-0.0008244	2.4955816	-0.9330474	0.9532385
86.565	-0.0009301	2.4912785	-0.9205802	0.9532386
86.570	-0.0010248	2.4864842	-0.9081358	0.9532386
86.575	-0.0011351	2.4811871	-0.8957166	0.9532387
86.580	-0.0012422	2.4753568	-0.8833253	0.9532387
86.585	-0.0013326	2.4690422	-0.8709643	0.9532388
86.590	-0.0014123	2.4623104	-0.8586359	0.9532389
86.595	-0.0015095	2.4551446	-0.8463423	0.9532391
86.600	-0.0016192	2.4474714	-0.8340857	0.9532392
86.605	-0.0017008	2.4393292	-0.8218687	0.9532393
86.610	-0.0017700	2.4308170	-0.8096934	0.9532395
86.615	-0.0018462	2.4219481	-0.7975614	0.9532397
86.620	-0.0019090	2.4127385	-0.7854747	0.9532399
86.625	-0.0019793	2.4032025	-0.7734349	0.9532401
86.630	-0.0020673	2.3932781	-0.7614437	0.9532403
86.635	-0.0021394	2.3829612	-0.7495031	0.9532405
86.640	-0.0021728	2.3723854	-0.7376147	0.9532408
86.645	-0.0022113	2.3616332	-0.7257797	0.9532410
86.650	-0.0022698	2.3506431	-0.7139990	0.9532413
86.655	-0.0023080	2.3394159	-0.7022738	0.9532416
86.660	-0.0023377	2.3280224	-0.6906052	0.9532419
86.665	-0.0023745	2.3164658	-0.6789940	0.9532422
86.670	-0.0024061	2.3047413	-0.6674410	0.9532425
86.675	-0.0024405	2.2928548	-0.6559470	0.9532428
86.680	-0.0024765	2.2807958	-0.6445129	0.9532431
86.685	-0.0025089	2.2685692	-0.6331395	0.9532435
86.690	-0.0025489	2.2561651	-0.6218276	0.9532438
86.695	-0.0025941	2.2435520	-0.6105783	0.9532442
86.700	-0.0026307	2.2307384	-0.5993926	0.9532445
86.705	-0.0026531	2.2177800	-0.5882713	0.9532449
86.710	-0.0026524	2.2047683	-0.5772149	0.9532453
86.715	-0.0026193	2.1918395	-0.5662234	0.9532457
86.720	-0.0025417	2.1791822	-0.5552959	0.9532460
86.725	-0.0024459	2.1669502	-0.5444305	0.9532464
86.730	-0.0023449	2.1552009	-0.5336252	0.9532467
86.735	-0.0022147	2.1440186	-0.5228771	0.9532469
86.740	-0.0020492	2.1335614	-0.5121832	0.9532472
86.745	-0.0018765	2.1239337	-0.5015394	0.9532474
86.750	-0.0017330	2.1150815	-0.4909419	0.9532476
86.755	-0.0016211	2.1068557	-0.4803870	0.9532477
86.760	-0.0015146	2.0991656	-0.4698720	0.9532479
86.765	-0.0014114	2.0919896	-0.4593941	0.9532480
86.770	-0.0013580	2.0851976	-0.4489511	0.9532481
86.775	-0.0013642	2.0785215	-0.4385418	0.9532482
86.780	-0.0013755	2.0718024	-0.4281660	0.9532483
86.785	-0.0013727	2.0650625	-0.4178239	0.9532484
86.790	-0.0013683	2.0583401	-0.4075154	0.9532485
86.795	-0.0013705	2.0516232	-0.3972405	0.9532486
86.800	-0.0013685	2.0449059	-0.3869991	0.9532487
86.805	-0.0013639	2.0382048	-0.3767914	0.9532488
86.810	-0.0013774	2.0314818	-0.3666171	0.9532489
86.815	-0.0014086	2.0246490	-0.3564768	0.9532490
86.820	-0.0014601	2.0176133	-0.3463712	0.9532491
86.825	-0.0015349	2.0102680	-0.3363014	0.9532492
86.830	-0.0016328	2.0024993	-0.3262695	0.9532494
86.835	-0.0017396	1.9942286	-0.3162777	0.9532495
86.840	-0.0018314	1.9854709	-0.3063285	0.9532497
86.845	-0.0019048	1.9763080	-0.2964240	0.9532499
86.850	-0.0019757	1.9667911	-0.2865663	0.9532501
86.855	-0.0020463	1.9569271	-0.2767570	0.9532503
86.860	-0.0021048	1.9467467	-0.2669978	0.9532505
86.865	-0.0021386	1.9363397	-0.2572901	0.9532508
86.870	-0.0021608	1.9257954	-0.2476347	0.9532510
86.875	-0.0021929	1.9151179	-0.2380325	0.9532513
86.880	-0.0022256	1.9042814	-0.2284840	0.9532515
86.885	-0.0022468	1.8933127	-0.2189900	0.9532518
86.890	-0.0022439	1.8822992	-0.2095509	0.9532521
86.895	-0.0022178	1.8713569	-0.2001668	0.9532523
86.900	-0.0021922	1.8605413	-0.1908371	0.9532526
86.905	-0.0021605	1.8498663	-0.1815610	0.9532529
86.910	-0.0021052	1.8394047	-0.1723379	0.9532531
86.915	-0.0020277	1.8292688	-0.1631662	0.9532533
86.920	-0.0019389	1.8195408	-0.1540441	0.9532535
86.925	-0.0018579	1.8102291	-0.1449697	0.9532537
86.930	-0.0017841	1.8012971	-0.1359409	0.9532539
86.935	-0.0017141	1.7927177	-0.1269559	0.9532541
86.940	-0.0016632	1.7844349	-0.1180130	0.9532542
86.945	-0.0016506	1.7763079	-0.1091111	0.9532544
86.950	-0.0016724	1.7681582	-0.1002500	0.9532545
86.955	-0.0016998	1.7598878	-0.0914299	0.9532547
86.960	-0.0017264	1.7514850	-0.0826514	0.9532548
86.965	-0.0017603	1.7429340	-0.0739154	0.9532550
86.970	-0.0018100	1.7341778	-0.0652226	0.9532552
86.975	-0.0018708	1.7251506	-0.0565743	0.9532554
86.980	-0.0019459	1.7157902	-0.0479719	0.9532556
86.985	-0.0020394	1.7060165	-0.0394174	0.9532558
86.990	-0.0021385	1.6957703	-0.0309129	0.9532560
86.995	-0.0022423	1.6850264	-0.0224609	0.9532563
87.000	-0.0023486	1.6737672	-0.0140640	0.9532566
