 
PGA:,  1.01 g
PGV:,  128.82 cm/s
PGD:,  34.78 cm
Arias Intensity:,  2039.72 cm/s
Significant duration:,  14.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
60.355	-0.0069953	9.6136965	0.2156443	0.9907081
60.360	-0.0090131	9.5744358	0.2636147	0.9907083
60.365	-0.0109246	9.5255385	0.3113646	0.9907087
60.370	-0.0127044	9.4675883	0.3588474	0.9907092
60.375	-0.0143742	9.4011780	0.4060193	0.9907099
60.380	-0.0159798	9.3267348	0.4528391	0.9907108
60.385	-0.0175609	9.2444762	0.4992671	0.9907118
60.390	-0.0191294	9.1544932	0.5452646	0.9907131
60.395	-0.0206822	9.0568551	0.5907929	0.9907146
60.400	-0.0221941	8.9517010	0.6358143	0.9907164
60.405	-0.0236121	8.8393612	0.6802920	0.9907183
60.410	-0.0248897	8.7204106	0.7241914	0.9907206
60.415	-0.0260038	8.5955944	0.7674814	0.9907230
60.420	-0.0269815	8.4656481	0.8101345	0.9907257
60.425	-0.0278673	8.3311315	0.8521265	0.9907285
60.430	-0.0286896	8.1924258	0.8934354	0.9907315
60.435	-0.0294595	8.0498150	0.9340410	0.9907347
60.440	-0.0301797	7.9035498	0.9739244	0.9907381
60.445	-0.0308436	7.7538904	1.0130680	0.9907416
60.450	-0.0314474	7.6011217	1.0514555	0.9907453
60.455	-0.0319950	7.4455293	1.0890722	0.9907491
60.460	-0.0324721	7.2874239	1.1259045	0.9907530
60.465	-0.0328563	7.1272062	1.1619411	0.9907570
60.470	-0.0331575	6.9653073	1.1971724	0.9907611
60.475	-0.0334134	6.8020422	1.2315908	0.9907653
60.480	-0.0336676	6.6375262	1.2651897	0.9907696
60.485	-0.0339489	6.4716968	1.2979627	0.9907739
60.490	-0.0342616	6.3044106	1.3299030	0.9907783
60.495	-0.0346012	6.1355245	1.3610029	0.9907828
60.500	-0.0349654	5.9649125	1.3912539	0.9907873
60.505	-0.0353211	5.7925350	1.4206476	0.9907920
60.510	-0.0355993	5.6186027	1.4491754	0.9907967
60.515	-0.0357550	5.4436063	1.4768309	0.9908015
60.520	-0.0358513	5.2679917	1.5036099	0.9908064
60.525	-0.0360300	5.0917027	1.5295092	0.9908113
60.530	-0.0364146	4.9140322	1.5545235	0.9908162
60.535	-0.0370209	4.7339316	1.5786434	0.9908213
60.540	-0.0377730	4.5504996	1.6018545	0.9908266
60.545	-0.0385551	4.3633048	1.6241390	0.9908321
60.550	-0.0392364	4.1725211	1.6454786	0.9908378
60.555	-0.0397292	3.9788580	1.6658570	0.9908437
60.560	-0.0400267	3.7832567	1.6852623	0.9908497
60.565	-0.0401833	3.5865416	1.7036868	0.9908558
60.570	-0.0402696	3.3892308	1.7211262	0.9908619
60.575	-0.0403453	3.1915228	1.7375781	0.9908680
60.580	-0.0404748	2.9933115	1.7530402	0.9908742
60.585	-0.0407003	2.7942295	1.7675090	0.9908804
60.590	-0.0410112	2.5938319	1.7809792	0.9908867
60.595	-0.0413338	2.3918807	1.7934435	0.9908931
60.600	-0.0415666	2.1885674	1.8048946	0.9908996
60.605	-0.0416243	1.9845418	1.8153274	0.9909062
60.610	-0.0414800	1.7807286	1.8247406	0.9909127
60.615	-0.0411519	1.5780738	1.8331376	0.9909191
60.620	-0.0406863	1.3773657	1.8405262	0.9909255
60.625	-0.0401661	1.1790752	1.8469173	0.9909316
60.630	-0.0396768	0.9832605	1.8523231	0.9909377
60.635	-0.0392707	0.7896417	1.8567554	0.9909435
60.640	-0.0389326	0.5978481	1.8602241	0.9909493
60.645	-0.0385752	0.4077603	1.8627381	0.9909550
60.650	-0.0381113	0.2196866	1.8643067	0.9909605
60.655	-0.0374985	0.0342534	1.8649416	0.9909659
60.660	-0.0367372	-0.1478097	1.8646577	0.9909711
60.665	-0.0358378	-0.3257999	1.8634737	0.9909761
60.670	-0.0348174	-0.4990818	1.8614114	0.9909808
60.675	-0.0337219	-0.6671746	1.8584958	0.9909853
60.680	-0.0326034	-0.8298373	1.8547533	0.9909894
60.685	-0.0314764	-0.9869931	1.8502112	0.9909933
60.690	-0.0302978	-1.1384945	1.8448975	0.9909969
60.695	-0.0289824	-1.2838794	1.8388415	0.9910002
60.700	-0.0274578	-1.4222993	1.8320761	0.9910032
60.705	-0.0257291	-1.5527403	1.8246385	0.9910059
60.710	-0.0238692	-1.6743802	1.8165707	0.9910082
60.715	-0.0219585	-1.7867724	1.8079178	0.9910102
60.720	-0.0200587	-1.8898195	1.7987263	0.9910119
60.725	-0.0181925	-1.9836305	1.7890427	0.9910133
60.730	-0.0163581	-2.0683659	1.7789127	0.9910144
60.735	-0.0145572	-2.1441855	1.7683813	0.9910153
60.740	-0.0127947	-2.2112660	1.7574927	0.9910160
60.745	-0.0110856	-2.2698324	1.7462900	0.9910166
60.750	-0.0094730	-2.3202524	1.7348148	0.9910170
60.755	-0.0080047	-2.3631163	1.7231063	0.9910173
60.760	-0.0066967	-2.3991714	1.7112006	0.9910175
60.765	-0.0055330	-2.4291648	1.6991298	0.9910176
60.770	-0.0044855	-2.4537351	1.6869225	0.9910177
60.775	-0.0035160	-2.4733587	1.6746048	0.9910178
60.780	-0.0025751	-2.4882969	1.6622007	0.9910178
60.785	-0.0016054	-2.4985495	1.6497335	0.9910178
60.790	-0.0005563	-2.5038509	1.6372275	0.9910178
60.795	0.0005864	-2.5037770	1.6247085	0.9910178
60.800	0.0018028	-2.4979173	1.6122042	0.9910178
60.805	0.0030416	-2.4860362	1.5997443	0.9910179
60.810	0.0042510	-2.4681511	1.5873589	0.9910179
60.815	0.0053720	-2.4445508	1.5750771	0.9910180
60.820	0.0063124	-2.4158949	1.5629260	0.9910181
60.825	0.0069944	-2.3832600	1.5509281	0.9910183
60.830	0.0074129	-2.3479260	1.5391002	0.9910185
60.835	0.0076269	-2.3110411	1.5274527	0.9910187
60.840	0.0077091	-2.2734297	1.5159916	0.9910189
60.845	0.0076978	-2.2356445	1.5047189	0.9910192
60.850	0.0076141	-2.1980920	1.4936345	0.9910194
60.855	0.0074571	-2.1611299	1.4827365	0.9910196
60.860	0.0072046	-2.1251721	1.4720207	0.9910198
60.865	0.0068251	-2.0907641	1.4614809	0.9910200
60.870	0.0063085	-2.0585539	1.4511076	0.9910201
60.875	0.0057120	-2.0290736	1.4408885	0.9910203
60.880	0.0051555	-2.0024210	1.4308098	0.9910204
60.885	0.0047779	-1.9780594	1.4208586	0.9910205
60.890	0.0046544	-1.9549266	1.4110261	0.9910206
60.895	0.0047621	-1.9318326	1.4013092	0.9910207
60.900	0.0050077	-1.9078721	1.3917100	0.9910207
60.905	0.0052939	-1.8826073	1.3822338	0.9910208
60.910	0.0055340	-1.8560518	1.3728871	0.9910210
60.915	0.0056669	-1.8285816	1.3636755	0.9910211
60.920	0.0056606	-1.8008010	1.3546021	0.9910212
60.925	0.0055196	-1.7733815	1.3456666	0.9910213
60.930	0.0053010	-1.7468439	1.3368661	0.9910214
60.935	0.0051016	-1.7213315	1.3281956	0.9910215
60.940	0.0050260	-1.6964935	1.3196511	0.9910216
60.945	0.0051384	-1.6715653	1.3112309	0.9910217
60.950	0.0054275	-1.6456523	1.3029379	0.9910218
60.955	0.0058039	-1.6181073	1.2947785	0.9910219
60.960	0.0061424	-1.5888092	1.2867612	0.9910221
60.965	0.0063265	-1.5582293	1.2788936	0.9910222
60.970	0.0063040	-1.5272532	1.2711799	0.9910224
60.975	0.0061119	-1.4968032	1.2636197	0.9910225
60.980	0.0058160	-1.4675500	1.2562088	0.9910227
60.985	0.0054554	-1.4399069	1.2489402	0.9910228
60.990	0.0050276	-1.4141975	1.2418049	0.9910229
60.995	0.0045215	-1.3907784	1.2347925	0.9910230
61.000	0.0039689	-1.3699557	1.2278907	0.9910230
61.005	0.0034050	-1.3518712	1.2210861	0.9910231
61.010	0.0028062	-1.3366381	1.2143648	0.9910231
61.015	0.0021202	-1.3245561	1.2077118	0.9910231
61.020	0.0013176	-1.3161251	1.2011101	0.9910232
61.025	0.0004035	-1.3119043	1.1945401	0.9910232
61.030	-0.0005851	-1.3123497	1.1879794	0.9910232
61.035	-0.0015783	-1.3176554	1.1814044	0.9910232
61.040	-0.0025212	-1.3277094	1.1747910	0.9910232
61.045	-0.0034330	-1.3423121	1.1681159	0.9910232
61.050	-0.0043860	-1.3614882	1.1613564	0.9910233
61.055	-0.0054073	-1.3855062	1.1544890	0.9910234
61.060	-0.0064395	-1.4145606	1.1474888	0.9910235
61.065	-0.0074049	-1.4485142	1.1403311	0.9910237
61.070	-0.0082700	-1.4869568	1.1329924	0.9910239
61.075	-0.0090538	-1.5294433	1.1254514	0.9910242
61.080	-0.0098135	-1.5757154	1.1176885	0.9910245
61.085	-0.0106128	-1.6258110	1.1096847	0.9910249
61.090	-0.0115169	-1.6800841	1.1014200	0.9910254
61.095	-0.0125559	-1.7391227	1.0928720	0.9910259
61.100	-0.0136726	-1.8034481	1.0840155	0.9910266
61.105	-0.0147255	-1.8730945	1.0748242	0.9910274
61.110	-0.0155449	-1.9473327	1.0652731	0.9910282
61.115	-0.0160555	-2.0248328	1.0553427	0.9910292
61.120	-0.0163225	-2.1042400	1.0450200	0.9910302
61.125	-0.0164625	-2.1846454	1.0342978	0.9910312
61.130	-0.0165181	-2.2655305	1.0231724	0.9910322
61.135	-0.0164313	-2.3463391	1.0116427	0.9910332
61.140	-0.0161285	-2.4261922	0.9997114	0.9910342
61.145	-0.0155964	-2.5039975	0.9873859	0.9910352
61.150	-0.0148689	-2.5787136	0.9746791	0.9910361
61.155	-0.0139413	-2.6493708	0.9616089	0.9910368
61.160	-0.0127888	-2.7149265	0.9481982	0.9910375
61.165	-0.0114427	-2.7743543	0.9344750	0.9910381
61.170	-0.0099908	-2.8269200	0.9204718	0.9910385
61.175	-0.0085505	-2.8723925	0.9062235	0.9910388
61.180	-0.0072443	-2.9111292	0.8917647	0.9910391
61.185	-0.0061688	-2.9440248	0.8771268	0.9910392
61.190	-0.0053449	-2.9722622	0.8623361	0.9910394
61.195	-0.0047227	-2.9969528	0.8474130	0.9910395
61.200	-0.0042187	-3.0188815	0.8323735	0.9910395
61.205	-0.0037644	-3.0384600	0.8172301	0.9910396
61.210	-0.0033189	-3.0558318	0.8019944	0.9910396
61.215	-0.0028391	-3.0709342	0.7866775	0.9910397
61.220	-0.0023072	-3.0835554	0.7712912	0.9910397
61.225	-0.0017830	-3.0935866	0.7558484	0.9910397
61.230	-0.0013604	-3.1012957	0.7403612	0.9910397
61.235	-0.0011230	-3.1073862	0.7248395	0.9910397
61.240	-0.0011123	-3.1128683	0.7092888	0.9910397
61.245	-0.0013018	-3.1187891	0.6937097	0.9910397
61.250	-0.0016295	-3.1259782	0.6780978	0.9910398
61.255	-0.0020393	-3.1349759	0.6624454	0.9910398
61.260	-0.0025156	-3.1461468	0.6467426	0.9910398
61.265	-0.0030725	-3.1598516	0.6309776	0.9910398
61.270	-0.0037397	-3.1765584	0.6151366	0.9910399
61.275	-0.0045574	-3.1969070	0.5992029	0.9910399
61.280	-0.0055478	-3.2216900	0.5831564	0.9910400
61.285	-0.0066792	-3.2516767	0.5669730	0.9910402
61.290	-0.0078776	-3.2873772	0.5506253	0.9910404
61.295	-0.0090577	-3.3289110	0.5340846	0.9910406
61.300	-0.0101199	-3.3759443	0.5173225	0.9910410
61.305	-0.0109660	-3.4276576	0.5003135	0.9910414
61.310	-0.0115426	-3.4828599	0.4830372	0.9910419
61.315	-0.0118504	-3.5402313	0.4654795	0.9910424
61.320	-0.0119431	-3.5985849	0.4476324	0.9910429
61.325	-0.0119171	-3.6571021	0.4294932	0.9910435
61.330	-0.0118619	-3.7154200	0.4110619	0.9910440
61.335	-0.0118311	-3.7735268	0.3923395	0.9910445
61.340	-0.0118078	-3.8315011	0.3733270	0.9910451
61.345	-0.0117182	-3.8891984	0.3540252	0.9910456
61.350	-0.0114797	-3.9460912	0.3344370	0.9910461
61.355	-0.0110311	-4.0012990	0.3145685	0.9910466
61.360	-0.0103580	-4.0537558	0.2944309	0.9910470
61.365	-0.0094741	-4.1023941	0.2740405	0.9910474
61.370	-0.0084008	-4.1462324	0.2534189	0.9910477
61.375	-0.0071708	-4.1844217	0.2325923	0.9910479
61.380	-0.0058303	-4.2163069	0.2115905	0.9910481
61.385	-0.0044284	-4.2414664	0.1904460	0.9910482
61.390	-0.0030096	-4.2597082	0.1691931	0.9910482
61.395	-0.0015972	-4.2710064	0.1478663	0.9910483
61.400	-0.0001963	-4.2754048	0.1265003	0.9910483
61.405	0.0011880	-4.2729725	0.1051294	0.9910483
61.410	0.0025572	-4.2637875	0.0837875	0.9910483
61.415	0.0039195	-4.2479034	0.0625082	0.9910483
61.420	0.0052613	-4.2253875	0.0413250	0.9910484
61.425	0.0065364	-4.1964537	0.0202704	0.9910485
61.430	0.0077170	-4.1614971	-0.0006245	0.9910487
61.435	0.0087998	-4.1209896	-0.0213307	0.9910490
61.440	0.0098061	-4.0753584	-0.0418216	0.9910493
61.445	0.0107665	-4.0249041	-0.0620722	0.9910497
61.450	0.0117153	-3.9697674	-0.0820589	0.9910502
61.455	0.0126734	-3.9099540	-0.1017582	0.9910508
61.460	0.0136310	-3.8454423	-0.1211467	0.9910514
61.465	0.0145639	-3.7762943	-0.1402010	0.9910522
61.470	0.0154546	-3.7026739	-0.1588985	0.9910530
61.475	0.0162757	-3.6248553	-0.1772173	0.9910540
61.480	0.0169762	-3.5433050	-0.1951377	0.9910550
61.485	0.0175031	-3.4587446	-0.2126428	0.9910561
61.490	0.0178306	-3.3720887	-0.2297199	0.9910573
61.495	0.0179719	-3.2842829	-0.2463608	0.9910585
61.500	0.0179773	-3.1961173	-0.2625618	0.9910597
61.505	0.0179130	-3.1080963	-0.2783224	0.9910610
61.510	0.0178511	-3.0203850	-0.2936436	0.9910622
61.515	0.0178568	-2.9328115	-0.3085265	0.9910634
61.520	0.0179594	-2.8449723	-0.3229710	0.9910646
61.525	0.0181313	-2.7564598	-0.3369746	0.9910658
61.530	0.0182970	-2.6671196	-0.3505335	0.9910671
61.535	0.0183559	-2.5772284	-0.3636444	0.9910683
61.540	0.0182349	-2.4874894	-0.3763062	0.9910696
61.545	0.0179033	-2.3988605	-0.3885221	0.9910708
61.550	0.0173589	-2.3123800	-0.4003002	0.9910720
61.555	0.0166353	-2.2290092	-0.4116537	0.9910731
61.560	0.0157979	-2.1494667	-0.4225998	0.9910741
61.565	0.0148909	-2.0742025	-0.4331590	0.9910750
61.570	0.0139276	-2.0035253	-0.4433533	0.9910758
61.575	0.0128990	-1.9377332	-0.4532065	0.9910764
61.580	0.0117829	-1.8772009	-0.4627438	0.9910770
61.585	0.0105608	-1.8224031	-0.4719928	0.9910775
61.590	0.0092449	-1.7738298	-0.4809834	0.9910779
61.595	0.0079097	-1.7317581	-0.4897474	0.9910781
61.600	0.0066654	-1.6960126	-0.4983168	0.9910784
61.605	0.0056119	-1.6659026	-0.5067216	0.9910785
61.610	0.0048030	-1.6403602	-0.5149872	0.9910786
61.615	0.0042224	-1.6182255	-0.5231337	0.9910787
61.620	0.0037970	-1.5985579	-0.5311757	0.9910787
61.625	0.0034419	-1.5808045	-0.5391241	0.9910788
61.630	0.0030849	-1.5647977	-0.5469881	0.9910788
61.635	0.0026543	-1.5507225	-0.5547769	0.9910789
61.640	0.0021144	-1.5390272	-0.5625013	0.9910789
61.645	0.0014964	-1.5301716	-0.5701743	0.9910789
61.650	0.0008665	-1.5243766	-0.5778106	0.9910789
61.655	0.0002845	-1.5215535	-0.5854255	0.9910789
61.660	-0.0002026	-1.5213526	-0.5930327	0.9910789
61.665	-0.0005480	-1.5231936	-0.6006441	0.9910789
61.670	-0.0007293	-1.5263263	-0.6082679	0.9910789
61.675	-0.0007675	-1.5299973	-0.6159087	0.9910789
61.680	-0.0007051	-1.5336088	-0.6235677	0.9910789
61.685	-0.0005940	-1.5367948	-0.6312437	0.9910789
61.690	-0.0004822	-1.5394342	-0.6389343	0.9910789
61.695	-0.0004124	-1.5416282	-0.6466369	0.9910789
61.700	-0.0004187	-1.5436665	-0.6543502	0.9910789
61.705	-0.0005243	-1.5459792	-0.6620743	0.9910789
61.710	-0.0007590	-1.5491266	-0.6698121	0.9910789
61.715	-0.0011399	-1.5537836	-0.6775693	0.9910789
61.720	-0.0016431	-1.5606089	-0.6853553	0.9910789
61.725	-0.0022100	-1.5700584	-0.6931820	0.9910789
61.730	-0.0027651	-1.5822597	-0.7010628	0.9910790
61.735	-0.0032562	-1.5970268	-0.7090110	0.9910790
61.740	-0.0037163	-1.6141268	-0.7170389	0.9910790
61.745	-0.0042282	-1.6336108	-0.7251582	0.9910791
61.750	-0.0048406	-1.6558519	-0.7333819	0.9910792
61.755	-0.0055213	-1.6812645	-0.7417247	0.9910793
61.760	-0.0061955	-1.7100001	-0.7502028	0.9910794
61.765	-0.0067982	-1.7418672	-0.7588325	0.9910796
61.770	-0.0072899	-1.7764183	-0.7676282	0.9910798
61.775	-0.0076567	-1.8130749	-0.7766019	0.9910800
61.780	-0.0079003	-1.8512285	-0.7857627	0.9910802
61.785	-0.0080242	-1.8902834	-0.7951165	0.9910804
61.790	-0.0080261	-1.9296468	-0.8046663	0.9910807
61.795	-0.0079043	-1.9687162	-0.8144122	0.9910809
61.800	-0.0076707	-2.0069140	-0.8243513	0.9910811
61.805	-0.0073393	-2.0437262	-0.8344779	0.9910814
61.810	-0.0069286	-2.0787183	-0.8447840	0.9910816
61.815	-0.0064647	-2.1115653	-0.8552597	0.9910817
61.820	-0.0059466	-2.1420040	-0.8658936	0.9910819
61.825	-0.0053782	-2.1697781	-0.8766731	0.9910820
61.830	-0.0047839	-2.1947008	-0.8875843	0.9910821
61.835	-0.0041904	-2.2167102	-0.8986128	0.9910822
61.840	-0.0036159	-2.2358552	-0.9097442	0.9910822
61.845	-0.0030851	-2.2522894	-0.9209646	0.9910823
61.850	-0.0026561	-2.2663697	-0.9322612	0.9910823
61.855	-0.0023879	-2.2787402	-0.9436240	0.9910823
61.860	-0.0022892	-2.2902108	-0.9550464	0.9910823
61.865	-0.0023131	-2.3014981	-0.9665257	0.9910824
61.870	-0.0023872	-2.3130256	-0.9780620	0.9910824
61.875	-0.0024441	-2.3248743	-0.9896567	0.9910824
61.880	-0.0024322	-2.3368333	-1.0013110	0.9910824
61.885	-0.0023280	-2.3485077	-1.0130243	0.9910824
61.890	-0.0021346	-2.3594524	-1.0247942	0.9910825
61.895	-0.0018743	-2.3692843	-1.0366161	0.9910825
61.900	-0.0015796	-2.3777550	-1.0484837	0.9910825
61.905	-0.0012913	-2.3847960	-1.0603901	0.9910825
61.910	-0.0010473	-2.3905313	-1.0723284	0.9910825
61.915	-0.0008765	-2.3952493	-1.0842928	0.9910825
61.920	-0.0007669	-2.3992797	-1.0962792	0.9910825
61.925	-0.0006780	-2.4028233	-1.1082844	0.9910825
61.930	-0.0005834	-2.4059169	-1.1203063	0.9910825
61.935	-0.0004409	-2.4084291	-1.1323421	0.9910825
61.940	-0.0001799	-2.4099517	-1.1443881	0.9910825
61.945	0.0002661	-2.4097404	-1.1564373	0.9910825
61.950	0.0009270	-2.4068144	-1.1684787	0.9910825
61.955	0.0017965	-2.4001348	-1.1804961	0.9910825
61.960	0.0028257	-2.3887989	-1.1924684	0.9910825
61.965	0.0039254	-2.3722419	-1.2043710	0.9910826
61.970	0.0049938	-2.3503675	-1.2161775	0.9910827
61.975	0.0059505	-2.3235268	-1.2278623	0.9910828
61.980	0.0067635	-2.2923459	-1.2394019	0.9910829
61.985	0.0074488	-2.2574903	-1.2507765	0.9910831
61.990	0.0080514	-2.2194761	-1.2619690	0.9910834
61.995	0.0086130	-2.1786067	-1.2729642	0.9910836
62.000	0.0091890	-2.1349471	-1.2837480	0.9910839
62.005	0.0098451	-2.0882660	-1.2943061	0.9910843
62.010	0.0106066	-2.0381084	-1.3046220	0.9910847
62.015	0.0114499	-1.9840150	-1.3146773	0.9910851
62.020	0.0123304	-1.9256938	-1.3244516	0.9910857
62.025	0.0131952	-1.8630923	-1.3339236	0.9910863
62.030	0.0140134	-1.7963631	-1.3430722	0.9910870
62.035	0.0147770	-1.7257545	-1.3518775	0.9910878
62.040	0.0154739	-1.6515640	-1.3603208	0.9910886
62.045	0.0160850	-1.5741657	-1.3683851	0.9910896
62.050	0.0166089	-1.4939838	-1.3760555	0.9910906
62.055	0.0170865	-1.4113460	-1.3833188	0.9910916
62.060	0.0175817	-1.3263222	-1.3901630	0.9910928
62.065	0.0181636	-1.2386568	-1.3965754	0.9910940
62.070	0.0188666	-1.1478402	-1.4025417	0.9910953
62.075	0.0196719	-1.0533244	-1.4080446	0.9910967
62.080	0.0205016	-0.9547988	-1.4130649	0.9910982
62.085	0.0212571	-0.8523854	-1.4175829	0.9910999
62.090	0.0218636	-0.7466318	-1.4215804	0.9911016
62.095	0.0222705	-0.6383928	-1.4250430	0.9911034
62.100	0.0224580	-0.5286961	-1.4279607	0.9911053
62.105	0.0224489	-0.4185620	-1.4303288	0.9911072
62.110	0.0223350	-0.3087295	-1.4321471	0.9911091
62.115	0.0222397	-0.1994100	-1.4334174	0.9911110
62.120	0.0222337	-0.0903388	-1.4341418	0.9911129
62.125	0.0222935	0.0188641	-1.4343205	0.9911148
62.130	0.0223479	0.1283472	-1.4339524	0.9911166
62.135	0.0223389	0.2379417	-1.4330367	0.9911185
62.140	0.0222502	0.3472965	-1.4315736	0.9911204
62.145	0.0220986	0.4560621	-1.4295652	0.9911223
62.150	0.0219121	0.5639985	-1.4270151	0.9911241
62.155	0.0217277	0.6710252	-1.4239275	0.9911259
62.160	0.0215901	0.7772622	-1.4203068	0.9911277
62.165	0.0215170	0.8829825	-1.4161562	0.9911294
62.170	0.0214804	0.9884338	-1.4114776	0.9911312
62.175	0.0214545	1.0937318	-1.4062722	0.9911329
62.180	0.0214461	1.1989457	-1.4005405	0.9911346
62.185	0.0214660	1.3041877	-1.3942827	0.9911364
62.190	0.0215086	1.4095828	-1.3874983	0.9911381
62.195	0.0215695	1.5152318	-1.3801862	0.9911399
62.200	0.0216505	1.6212288	-1.3723451	0.9911416
62.205	0.0217548	1.7276802	-1.3639728	0.9911434
62.210	0.0218895	1.8347179	-1.3550668	0.9911452
62.215	0.0220638	1.9425134	-1.3456237	0.9911470
62.220	0.0222591	2.0512153	-1.3356394	0.9911489
62.225	0.0224435	2.1608483	-1.3251093	0.9911508
62.230	0.0226103	2.2713429	-1.3140288	0.9911527
62.235	0.0227568	2.3826059	-1.3023939	0.9911546
62.240	0.0228754	2.4945190	-1.2902011	0.9911566
62.245	0.0229453	2.6068943	-1.2774476	0.9911586
62.250	0.0229311	2.7194061	-1.2641318	0.9911606
62.255	0.0228139	2.8315958	-1.2502543	0.9911625
62.260	0.0225895	2.9429477	-1.2358179	0.9911645
62.265	0.0222521	3.0529217	-1.2208283	0.9911664
62.270	0.0218054	3.1609727	-1.2052935	0.9911682
62.275	0.0212725	3.2666212	-1.1892245	0.9911700
62.280	0.0206836	3.3695185	-1.1726342	0.9911716
62.285	0.0200641	3.4694520	-1.1555368	0.9911732
62.290	0.0194332	3.5663192	-1.1379473	0.9911747
62.295	0.0187976	3.6600805	-1.1198813	0.9911761
62.300	0.0181588	3.7507161	-1.1013544	0.9911774
62.305	0.0175241	3.8382283	-1.0823820	0.9911786
62.310	0.0168981	3.9226488	-1.0629798	0.9911797
62.315	0.0162781	4.0040135	-1.0431631	0.9911807
62.320	0.0156654	4.0823549	-1.0229472	0.9911817
62.325	0.0150555	4.1576979	-1.0023471	0.9911826
62.330	0.0144324	4.2300171	-0.9813778	0.9911834
62.335	0.0137949	4.2992445	-0.9600547	0.9911841
62.340	0.0131442	4.3653125	-0.9383933	0.9911848
62.345	0.0124634	4.4281150	-0.9164097	0.9911855
62.350	0.0117387	4.4874706	-0.8941207	0.9911860
62.355	0.0109680	4.5431586	-0.8715442	0.9911865
62.360	0.0101478	4.5949451	-0.8486989	0.9911869
62.365	0.0093009	4.6426431	-0.8256049	0.9911873
62.370	0.0084861	4.6862657	-0.8022827	0.9911876
62.375	0.0077692	4.7261317	-0.7787517	0.9911878
62.380	0.0071888	4.7628161	-0.7550293	0.9911880
62.385	0.0067366	4.7969680	-0.7311298	0.9911882
62.390	0.0063737	4.8291211	-0.7070646	0.9911884
62.395	0.0060484	4.8595864	-0.6828428	0.9911885
62.400	0.0056987	4.8883962	-0.6584729	0.9911887
62.405	0.0052393	4.9152218	-0.6339638	0.9911888
62.410	0.0045621	4.9392597	-0.6093276	0.9911889
62.415	0.0035689	4.9592011	-0.5845815	0.9911889
62.420	0.0022336	4.9734317	-0.5597499	0.9911890
62.425	0.0006310	4.9804570	-0.5348652	0.9911890
62.430	-0.0010941	4.9793212	-0.5099657	0.9911890
62.435	-0.0028020	4.9697658	-0.4850930	0.9911890
62.440	-0.0043976	4.9521088	-0.4602883	0.9911890
62.445	-0.0058579	4.9269573	-0.4355907	0.9911891
62.450	-0.0072406	4.8948333	-0.4110362	0.9911893
62.455	-0.0086448	4.8558745	-0.3866594	0.9911895
62.460	-0.0101423	4.8097990	-0.3624952	0.9911899
62.465	-0.0117637	4.7560743	-0.3385805	0.9911903
62.470	-0.0135024	4.6941092	-0.3149551	0.9911909
62.475	-0.0153102	4.6234462	-0.2916612	0.9911917
62.480	-0.0171292	4.5438884	-0.2687429	0.9911927
62.485	-0.0189083	4.4555063	-0.2462444	0.9911940
62.490	-0.0206171	4.3585703	-0.2242092	0.9911954
62.495	-0.0222419	4.2534585	-0.2026791	0.9911972
62.500	-0.0237623	4.1406331	-0.1816939	0.9911992
62.505	-0.0251648	4.0206392	-0.1612907	0.9912014
62.510	-0.0264655	3.8940159	-0.1415041	0.9912040
62.515	-0.0277148	3.7611388	-0.1223662	0.9912067
62.520	-0.0289828	3.6220880	-0.1039081	0.9912098
62.525	-0.0303093	3.4766741	-0.0861612	0.9912131
62.530	-0.0316911	3.3246181	-0.0691580	0.9912167
62.535	-0.0330910	3.1657400	-0.0529321	0.9912207
62.540	-0.0344241	3.0001590	-0.0375173	0.9912250
62.545	-0.0355784	2.8284778	-0.0229457	0.9912296
62.550	-0.0364722	2.6517737	-0.0092451	0.9912345
62.555	-0.0371102	2.4713129	0.0035626	0.9912396
62.560	-0.0375587	2.2881873	0.0154614	0.9912449
62.565	-0.0378992	2.1031267	0.0264396	0.9912503
62.570	-0.0381986	1.9164968	0.0364887	0.9912557
62.575	-0.0384905	1.7284167	0.0456010	0.9912613
62.580	-0.0387614	1.5389564	0.0537694	0.9912669
62.585	-0.0389751	1.3483077	0.0609876	0.9912726
62.590	-0.0390889	1.1568557	0.0672505	0.9912784
62.595	-0.0390753	0.9651581	0.0725555	0.9912842
62.600	-0.0389454	0.7738125	0.0769029	0.9912899
62.605	-0.0387489	0.5832673	0.0802956	0.9912956
62.610	-0.0385543	0.3936813	0.0827380	0.9913013
62.615	-0.0384358	0.2048630	0.0842344	0.9913069
62.620	-0.0384455	0.0163116	0.0847873	0.9913124
62.625	-0.0385674	-0.1725626	0.0843967	0.9913180
