 
PGA:,  0.30 g
PGV:,  45.15 cm/s
PGD:,  14.84 cm
Arias Intensity:,  197.30 cm/s
Significant duration:,  197.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
152.140	-0.0002435	0.0090467	-0.0491492	0.9204794
152.144	-0.0002624	0.0080541	-0.0491150	0.9204794
152.148	-0.0002837	0.0069827	-0.0490849	0.9204794
152.152	-0.0003084	0.0058210	-0.0490593	0.9204794
152.156	-0.0003372	0.0045545	-0.0490386	0.9204794
152.160	-0.0003723	0.0031627	-0.0490231	0.9204794
152.164	-0.0004171	0.0016138	-0.0490136	0.9204794
152.168	-0.0004731	-0.0001329	-0.0490106	0.9204794
152.172	-0.0005358	-0.0021124	-0.0490151	0.9204794
152.176	-0.0005918	-0.0043246	-0.0490280	0.9204794
152.180	-0.0006262	-0.0067141	-0.0490501	0.9204794
152.184	-0.0006362	-0.0091909	-0.0490819	0.9204794
152.188	-0.0006305	-0.0116761	-0.0491236	0.9204795
152.192	-0.0006254	-0.0141401	-0.0491752	0.9204795
152.196	-0.0006350	-0.0166129	-0.0492367	0.9204795
152.200	-0.0006556	-0.0191448	-0.0493083	0.9204795
152.204	-0.0006666	-0.0217390	-0.0493900	0.9204795
152.208	-0.0006426	-0.0243076	-0.0494821	0.9204795
152.212	-0.0005743	-0.0266952	-0.0495841	0.9204795
152.216	-0.0004832	-0.0287701	-0.0496951	0.9204795
152.220	-0.0004028	-0.0305085	-0.0498136	0.9204795
152.224	-0.0003600	-0.0320051	-0.0499386	0.9204795
152.228	-0.0003666	-0.0334306	-0.0500695	0.9204796
152.232	-0.0004134	-0.0349609	-0.0502063	0.9204796
152.236	-0.0004764	-0.0367067	-0.0503496	0.9204796
152.240	-0.0005289	-0.0386792	-0.0505004	0.9204796
152.244	-0.0005517	-0.0407994	-0.0506594	0.9204796
152.248	-0.0005373	-0.0429362	-0.0508268	0.9204796
152.252	-0.0004910	-0.0449537	-0.0510026	0.9204796
152.256	-0.0004337	-0.0467680	-0.0511861	0.9204796
152.260	-0.0003847	-0.0483739	-0.0513763	0.9204796
152.264	-0.0003489	-0.0498133	-0.0515727	0.9204796
152.268	-0.0003160	-0.0511179	-0.0517746	0.9204796
152.272	-0.0002745	-0.0522765	-0.0519814	0.9204796
152.276	-0.0002259	-0.0532582	-0.0521924	0.9204796
152.280	-0.0001838	-0.0540619	-0.0524071	0.9204796
152.284	-0.0001674	-0.0547509	-0.0526247	0.9204796
152.288	-0.0001968	-0.0554655	-0.0528451	0.9204796
152.292	-0.0002808	-0.0564025	-0.0530689	0.9204796
152.296	-0.0004107	-0.0577592	-0.0532972	0.9204796
152.300	-0.0005647	-0.0596729	-0.0535321	0.9204796
152.304	-0.0007192	-0.0621918	-0.0537758	0.9204797
152.308	-0.0008595	-0.0652892	-0.0540307	0.9204797
152.312	-0.0009788	-0.0688959	-0.0542991	0.9204797
152.316	-0.0010729	-0.0729214	-0.0545828	0.9204797
152.320	-0.0011351	-0.0772535	-0.0548831	0.9204798
152.324	-0.0011621	-0.0817605	-0.0552011	0.9204798
152.328	-0.0011555	-0.0863075	-0.0555373	0.9204799
152.332	-0.0011178	-0.0907677	-0.0558914	0.9204799
152.336	-0.0010490	-0.0950190	-0.0562630	0.9204799
152.340	-0.0009448	-0.0989309	-0.0566509	0.9204800
152.344	-0.0008001	-0.1023544	-0.0570535	0.9204800
152.348	-0.0006132	-0.1051273	-0.0574684	0.9204800
152.352	-0.0003874	-0.1070907	-0.0578929	0.9204800
152.356	-0.0001392	-0.1081238	-0.0583233	0.9204800
152.360	0.0001038	-0.1081933	-0.0587559	0.9204800
152.364	0.0003156	-0.1073705	-0.0591871	0.9204800
152.368	0.0004830	-0.1058035	-0.0596134	0.9204800
152.372	0.0006081	-0.1036627	-0.0600323	0.9204800
152.376	0.0006994	-0.1010973	-0.0604419	0.9204800
152.380	0.0007605	-0.0982330	-0.0608405	0.9204801
152.384	0.0007909	-0.0951891	-0.0612274	0.9204801
152.388	0.0007923	-0.0920829	-0.0616019	0.9204801
152.392	0.0007689	-0.0890199	-0.0619641	0.9204801
152.396	0.0007267	-0.0860855	-0.0623143	0.9204801
152.400	0.0006717	-0.0833418	-0.0626532	0.9204801
152.404	0.0006051	-0.0808367	-0.0629815	0.9204802
152.408	0.0005187	-0.0786318	-0.0633005	0.9204802
152.412	0.0003935	-0.0768421	-0.0636114	0.9204802
152.416	0.0002116	-0.0756549	-0.0639164	0.9204802
152.420	-0.0000268	-0.0752925	-0.0642183	0.9204802
152.424	-0.0002969	-0.0759277	-0.0645207	0.9204802
152.428	-0.0005564	-0.0776021	-0.0648278	0.9204802
152.432	-0.0007618	-0.0801885	-0.0651434	0.9204802
152.436	-0.0008849	-0.0834194	-0.0654706	0.9204802
152.440	-0.0009262	-0.0869728	-0.0658114	0.9204803
152.444	-0.0009148	-0.0905847	-0.0661665	0.9204803
152.448	-0.0008955	-0.0941364	-0.0665359	0.9204803
152.452	-0.0009123	-0.0976833	-0.0669196	0.9204803
152.456	-0.0009933	-0.1014222	-0.0673178	0.9204804
152.460	-0.0011352	-0.1055984	-0.0677318	0.9204804
152.464	-0.0012978	-0.1103720	-0.0681638	0.9204804
152.468	-0.0014204	-0.1157052	-0.0686159	0.9204805
152.472	-0.0014543	-0.1213453	-0.0690900	0.9204806
152.476	-0.0013900	-0.1269258	-0.0695866	0.9204806
152.480	-0.0012504	-0.1321063	-0.0701046	0.9204807
152.484	-0.0010785	-0.1366757	-0.0706422	0.9204807
152.488	-0.0009202	-0.1405972	-0.0711967	0.9204808
152.492	-0.0008119	-0.1439957	-0.0717659	0.9204808
152.496	-0.0007756	-0.1471104	-0.0723481	0.9204808
152.500	-0.0008104	-0.1502221	-0.0729428	0.9204808
152.504	-0.0008936	-0.1535653	-0.0735504	0.9204808
152.508	-0.0009933	-0.1572675	-0.0741720	0.9204809
152.512	-0.0010790	-0.1613333	-0.0748092	0.9204809
152.516	-0.0011343	-0.1656757	-0.0754633	0.9204809
152.520	-0.0011604	-0.1701779	-0.0761350	0.9204810
152.524	-0.0011688	-0.1747477	-0.0768248	0.9204810
152.528	-0.0011774	-0.1793509	-0.0775330	0.9204811
152.532	-0.0012060	-0.1840271	-0.0782598	0.9204811
152.536	-0.0012714	-0.1888877	-0.0790056	0.9204812
152.540	-0.0013777	-0.1940853	-0.0797716	0.9204812
152.544	-0.0015068	-0.1997447	-0.0805592	0.9204813
152.548	-0.0016252	-0.2058898	-0.0813705	0.9204814
152.552	-0.0017009	-0.2124156	-0.0822071	0.9204814
152.556	-0.0017167	-0.2191209	-0.0830702	0.9204815
152.560	-0.0016752	-0.2257758	-0.0839600	0.9204816
152.564	-0.0015970	-0.2321959	-0.0848759	0.9204817
152.568	-0.0015145	-0.2383007	-0.0858169	0.9204818
152.572	-0.0014581	-0.2441330	-0.0867818	0.9204819
152.576	-0.0014425	-0.2498239	-0.0877697	0.9204819
152.580	-0.0014572	-0.2555131	-0.0887804	0.9204820
152.584	-0.0014729	-0.2612618	-0.0898139	0.9204820
152.588	-0.0014598	-0.2670157	-0.0908705	0.9204821
152.592	-0.0013954	-0.2726176	-0.0919497	0.9204822
152.596	-0.0012708	-0.2778487	-0.0930507	0.9204822
152.600	-0.0010932	-0.2824867	-0.0941713	0.9204823
152.604	-0.0008822	-0.2863623	-0.0953090	0.9204823
152.608	-0.0006617	-0.2893914	-0.0964605	0.9204823
152.612	-0.0004586	-0.2915895	-0.0976225	0.9204823
152.616	-0.0002975	-0.2930729	-0.0987918	0.9204823
152.620	-0.0001914	-0.2940320	-0.0999660	0.9204823
152.624	-0.0001338	-0.2946700	-0.1011434	0.9204823
152.628	-0.0001015	-0.2951316	-0.1023230	0.9204823
152.632	-0.0000679	-0.2954640	-0.1035042	0.9204823
152.636	-0.0000141	-0.2956249	-0.1046864	0.9204823
152.640	0.0000723	-0.2955107	-0.1058687	0.9204823
152.644	0.0001905	-0.2949951	-0.1070497	0.9204823
152.648	0.0003221	-0.2939892	-0.1082277	0.9204824
152.652	0.0004395	-0.2924949	-0.1094006	0.9204824
152.656	0.0005133	-0.2906256	-0.1105669	0.9204824
152.660	0.0005301	-0.2885786	-0.1117253	0.9204824
152.664	0.0004981	-0.2865613	-0.1128756	0.9204824
152.668	0.0004316	-0.2847373	-0.1140182	0.9204824
152.672	0.0003479	-0.2832079	-0.1151540	0.9204824
152.676	0.0002696	-0.2819963	-0.1162844	0.9204824
152.680	0.0002237	-0.2810285	-0.1174105	0.9204824
152.684	0.0002245	-0.2801491	-0.1185329	0.9204824
152.688	0.0002568	-0.2792048	-0.1196516	0.9204824
152.692	0.0002922	-0.2781277	-0.1207662	0.9204824
152.696	0.0003076	-0.2769507	-0.1218764	0.9204824
152.700	0.0002836	-0.2757907	-0.1229819	0.9204824
152.704	0.0002067	-0.2748288	-0.1240831	0.9204824
152.708	0.0000750	-0.2742762	-0.1251813	0.9204824
152.712	-0.0000945	-0.2743145	-0.1262785	0.9204824
152.716	-0.0002693	-0.2750282	-0.1273772	0.9204824
152.720	-0.0004170	-0.2763746	-0.1284800	0.9204824
152.724	-0.0005163	-0.2782057	-0.1295891	0.9204824
152.728	-0.0005580	-0.2803135	-0.1307062	0.9204824
152.732	-0.0005420	-0.2824717	-0.1318318	0.9204824
152.736	-0.0004773	-0.2844715	-0.1329656	0.9204824
152.740	-0.0003819	-0.2861571	-0.1341069	0.9204825
152.744	-0.0002796	-0.2874549	-0.1352541	0.9204825
152.748	-0.0001946	-0.2883853	-0.1364058	0.9204825
152.752	-0.0001477	-0.2890568	-0.1375607	0.9204825
152.756	-0.0001506	-0.2896422	-0.1387181	0.9204825
152.760	-0.0002031	-0.2903362	-0.1398780	0.9204825
152.764	-0.0002974	-0.2913183	-0.1410414	0.9204825
152.768	-0.0004188	-0.2927234	-0.1422094	0.9204825
152.772	-0.0005503	-0.2946248	-0.1433841	0.9204825
152.776	-0.0006772	-0.2970332	-0.1445674	0.9204825
152.780	-0.0007882	-0.2999083	-0.1457613	0.9204825
152.784	-0.0008761	-0.3031737	-0.1469675	0.9204825
152.788	-0.0009394	-0.3067356	-0.1481873	0.9204826
152.792	-0.0009899	-0.3105208	-0.1494218	0.9204826
152.796	-0.0010430	-0.3145092	-0.1506719	0.9204826
152.800	-0.0011081	-0.3187295	-0.1519384	0.9204826
152.804	-0.0011856	-0.3232297	-0.1532223	0.9204827
152.808	-0.0012665	-0.3280407	-0.1545248	0.9204827
152.812	-0.0013359	-0.3331465	-0.1558472	0.9204828
152.816	-0.0013836	-0.3384820	-0.1571905	0.9204828
152.820	-0.0014090	-0.3439611	-0.1585553	0.9204829
152.824	-0.0014137	-0.3494992	-0.1599423	0.9204830
152.828	-0.0013973	-0.3550142	-0.1613513	0.9204830
152.832	-0.0013581	-0.3604202	-0.1627822	0.9204831
152.836	-0.0012933	-0.3656221	-0.1642342	0.9204831
152.840	-0.0012011	-0.3705160	-0.1657065	0.9204832
152.844	-0.0010833	-0.3749980	-0.1671975	0.9204832
152.848	-0.0009423	-0.3789723	-0.1687055	0.9204833
152.852	-0.0007821	-0.3823555	-0.1702281	0.9204833
152.856	-0.0006094	-0.3850857	-0.1717630	0.9204833
152.860	-0.0004382	-0.3871412	-0.1733075	0.9204833
152.864	-0.0002883	-0.3885666	-0.1748589	0.9204833
152.868	-0.0001748	-0.3894753	-0.1764150	0.9204833
152.872	-0.0001070	-0.3900282	-0.1779740	0.9204833
152.876	-0.0000888	-0.3904124	-0.1795349	0.9204833
152.880	-0.0001164	-0.3908151	-0.1810973	0.9204833
152.884	-0.0001763	-0.3913894	-0.1826617	0.9204833
152.888	-0.0002492	-0.3922242	-0.1842290	0.9204833
152.892	-0.0003160	-0.3933331	-0.1858001	0.9204833
152.896	-0.0003611	-0.3946617	-0.1873761	0.9204833
152.900	-0.0003756	-0.3961072	-0.1889576	0.9204833
152.904	-0.0003617	-0.3975538	-0.1905449	0.9204833
152.908	-0.0003310	-0.3989128	-0.1921379	0.9204833
152.912	-0.0002950	-0.4001412	-0.1937360	0.9204833
152.916	-0.0002621	-0.4012342	-0.1953387	0.9204834
152.920	-0.0002311	-0.4022018	-0.1969456	0.9204834
152.924	-0.0001868	-0.4030218	-0.1985560	0.9204834
152.928	-0.0001105	-0.4036051	-0.2001693	0.9204834
152.932	0.0000069	-0.4038083	-0.2017841	0.9204834
152.936	0.0001660	-0.4034689	-0.2033987	0.9204834
152.940	0.0003636	-0.4024297	-0.2050105	0.9204834
152.944	0.0005981	-0.4005428	-0.2066164	0.9204834
152.948	0.0008617	-0.3976787	-0.2082129	0.9204834
152.952	0.0011334	-0.3937642	-0.2097957	0.9204834
152.956	0.0013836	-0.3888258	-0.2113609	0.9204835
152.960	0.0015831	-0.3830051	-0.2129046	0.9204835
152.964	0.0017186	-0.3765272	-0.2144236	0.9204836
152.968	0.0017997	-0.3696243	-0.2159159	0.9204837
152.972	0.0018505	-0.3624626	-0.2173801	0.9204838
152.976	0.0018967	-0.3551106	-0.2188153	0.9204839
152.980	0.0019592	-0.3475453	-0.2202206	0.9204840
152.984	0.0020515	-0.3396762	-0.2215950	0.9204842
152.988	0.0021799	-0.3313742	-0.2229371	0.9204843
152.992	0.0023353	-0.3225154	-0.2242449	0.9204845
152.996	0.0024882	-0.3130517	-0.2255160	0.9204847
153.000	0.0026026	-0.3030634	-0.2267483	0.9204849
153.004	0.0026494	-0.2927589	-0.2279399	0.9204851
153.008	0.0026205	-0.2824193	-0.2290903	0.9204853
153.012	0.0025369	-0.2723003	-0.2301997	0.9204855
153.016	0.0024402	-0.2625352	-0.2312694	0.9204857
153.020	0.0023679	-0.2531016	-0.2323007	0.9204859
153.024	0.0023366	-0.2438713	-0.2332946	0.9204860
153.028	0.0023402	-0.2346954	-0.2342517	0.9204862
153.032	0.0023539	-0.2254855	-0.2351721	0.9204864
153.036	0.0023451	-0.2162661	-0.2360556	0.9204866
153.040	0.0022906	-0.2071708	-0.2369025	0.9204867
153.044	0.0021870	-0.1983858	-0.2377136	0.9204869
153.048	0.0020474	-0.1900779	-0.2384905	0.9204870
153.052	0.0018911	-0.1823505	-0.2392354	0.9204871
153.056	0.0017365	-0.1752332	-0.2399505	0.9204872
153.060	0.0015932	-0.1687004	-0.2406384	0.9204873
153.064	0.0014640	-0.1627023	-0.2413012	0.9204874
153.068	0.0013452	-0.1571907	-0.2419410	0.9204875
153.072	0.0012289	-0.1521402	-0.2425597	0.9204875
153.076	0.0011072	-0.1475569	-0.2431591	0.9204876
153.080	0.0009754	-0.1434709	-0.2437411	0.9204876
153.084	0.0008272	-0.1399341	-0.2443079	0.9204876
153.088	0.0006596	-0.1370168	-0.2448618	0.9204876
153.092	0.0004789	-0.1347829	-0.2454054	0.9204876
153.096	0.0002973	-0.1332600	-0.2459415	0.9204877
153.100	0.0001284	-0.1324248	-0.2464729	0.9204877
153.104	-0.0000110	-0.1321945	-0.2470021	0.9204877
153.108	-0.0001100	-0.1324321	-0.2475314	0.9204877
153.112	-0.0001715	-0.1329845	-0.2480622	0.9204877
153.116	-0.0002084	-0.1337298	-0.2485956	0.9204877
153.120	-0.0002334	-0.1345966	-0.2491323	0.9204877
153.124	-0.0002500	-0.1355449	-0.2496726	0.9204877
153.128	-0.0002568	-0.1365392	-0.2502167	0.9204877
153.132	-0.0002571	-0.1375474	-0.2507649	0.9204877
153.136	-0.0002625	-0.1385668	-0.2513171	0.9204877
153.140	-0.0002799	-0.1396310	-0.2518735	0.9204877
153.144	-0.0002990	-0.1407669	-0.2524343	0.9204877
153.148	-0.0003012	-0.1419445	-0.2529997	0.9204877
153.152	-0.0002752	-0.1430755	-0.2535698	0.9204877
153.156	-0.0002206	-0.1440484	-0.2541440	0.9204877
153.160	-0.0001462	-0.1447681	-0.2547217	0.9204877
153.164	-0.0000729	-0.1451981	-0.2553016	0.9204877
153.168	-0.0000284	-0.1453969	-0.2558828	0.9204877
153.172	-0.0000341	-0.1455197	-0.2564646	0.9204877
153.176	-0.0000940	-0.1457710	-0.2570472	0.9204877
153.180	-0.0001951	-0.1463382	-0.2576314	0.9204877
153.184	-0.0003155	-0.1473400	-0.2582188	0.9204877
153.188	-0.0004330	-0.1488087	-0.2588111	0.9204877
153.192	-0.0005318	-0.1507017	-0.2594101	0.9204877
153.196	-0.0006013	-0.1529249	-0.2600174	0.9204877
153.200	-0.0006323	-0.1553450	-0.2606339	0.9204877
153.204	-0.0006216	-0.1578051	-0.2612602	0.9204877
153.208	-0.0005734	-0.1601497	-0.2618961	0.9204877
153.212	-0.0004922	-0.1622405	-0.2625409	0.9204878
153.216	-0.0003790	-0.1639498	-0.2631933	0.9204878
153.220	-0.0002325	-0.1651495	-0.2638515	0.9204878
153.224	-0.0000554	-0.1657145	-0.2645132	0.9204878
153.228	0.0001418	-0.1655452	-0.2651757	0.9204878
153.232	0.0003467	-0.1645869	-0.2658360	0.9204878
153.236	0.0005462	-0.1628349	-0.2664908	0.9204878
153.240	0.0007284	-0.1603341	-0.2671372	0.9204878
153.244	0.0008837	-0.1571711	-0.2677722	0.9204878
153.248	0.0010033	-0.1534687	-0.2683934	0.9204878
153.252	0.0010791	-0.1493830	-0.2689991	0.9204879
153.256	0.0011176	-0.1450729	-0.2695881	0.9204879
153.260	0.0011443	-0.1406352	-0.2701595	0.9204879
153.264	0.0011902	-0.1360550	-0.2707129	0.9204880
153.268	0.0012783	-0.1312119	-0.2712474	0.9204880
153.272	0.0014113	-0.1259349	-0.2717617	0.9204881
153.276	0.0015690	-0.1200876	-0.2722537	0.9204882
153.280	0.0017214	-0.1136317	-0.2727212	0.9204882
153.284	0.0018459	-0.1066326	-0.2731617	0.9204883
153.288	0.0019378	-0.0992090	-0.2735734	0.9204885
153.292	0.0020072	-0.0914688	-0.2739547	0.9204886
153.296	0.0020646	-0.0834799	-0.2743046	0.9204887
153.300	0.0021121	-0.0752850	-0.2746222	0.9204888
153.304	0.0021379	-0.0669466	-0.2749066	0.9204890
153.308	0.0021230	-0.0585868	-0.2751577	0.9204891
153.312	0.0020568	-0.0503860	-0.2753756	0.9204893
153.316	0.0019424	-0.0425395	-0.2755615	0.9204894
153.320	0.0017927	-0.0352112	-0.2757170	0.9204895
153.324	0.0016251	-0.0285054	-0.2758444	0.9204896
153.328	0.0014583	-0.0224558	-0.2759463	0.9204897
153.332	0.0013067	-0.0170308	-0.2760253	0.9204897
153.336	0.0011772	-0.0121574	-0.2760837	0.9204898
153.340	0.0010610	-0.0077661	-0.2761235	0.9204898
153.344	0.0009405	-0.0038393	-0.2761468	0.9204898
153.348	0.0007948	-0.0004346	-0.2761553	0.9204899
153.352	0.0006082	0.0023180	-0.2761515	0.9204899
153.356	0.0003827	0.0042621	-0.2761384	0.9204899
153.360	0.0001358	0.0052793	-0.2761193	0.9204899
153.364	-0.0001071	0.0053355	-0.2760981	0.9204899
153.368	-0.0003194	0.0044987	-0.2760784	0.9204899
153.372	-0.0004783	0.0029336	-0.2760635	0.9204899
153.376	-0.0005669	0.0008828	-0.2760559	0.9204899
153.380	-0.0005779	-0.0013633	-0.2760569	0.9204899
153.384	-0.0005240	-0.0035252	-0.2760666	0.9204899
153.388	-0.0004359	-0.0054085	-0.2760845	0.9204899
153.392	-0.0003519	-0.0069541	-0.2761092	0.9204899
153.396	-0.0003092	-0.0082513	-0.2761396	0.9204899
153.400	-0.0003306	-0.0095067	-0.2761752	0.9204899
153.404	-0.0004190	-0.0109773	-0.2762161	0.9204900
153.408	-0.0005602	-0.0128984	-0.2762639	0.9204900
153.412	-0.0007331	-0.0154358	-0.2763205	0.9204900
153.416	-0.0009188	-0.0186768	-0.2763888	0.9204900
153.420	-0.0011016	-0.0226409	-0.2764714	0.9204900
153.424	-0.0012660	-0.0272862	-0.2765713	0.9204901
153.428	-0.0013980	-0.0325130	-0.2766909	0.9204901
153.432	-0.0014928	-0.0381848	-0.2768322	0.9204902
153.436	-0.0015521	-0.0441588	-0.2769969	0.9204903
153.440	-0.0015836	-0.0503111	-0.2771859	0.9204903
153.444	-0.0015984	-0.0565542	-0.2773996	0.9204904
153.448	-0.0016102	-0.0628493	-0.2776384	0.9204905
153.452	-0.0016329	-0.0692121	-0.2779025	0.9204906
153.456	-0.0016618	-0.0756763	-0.2781923	0.9204907
153.460	-0.0016716	-0.0822165	-0.2785081	0.9204908
153.464	-0.0016310	-0.0886963	-0.2788499	0.9204908
153.468	-0.0015197	-0.0948778	-0.2792171	0.9204909
153.472	-0.0013369	-0.1004825	-0.2796078	0.9204910
153.476	-0.0011021	-0.1052678	-0.2800193	0.9204910
153.480	-0.0008470	-0.1090919	-0.2804480	0.9204911
153.484	-0.0005961	-0.1119233	-0.2808900	0.9204911
153.488	-0.0003583	-0.1137957	-0.2813415	0.9204911
153.492	-0.0001329	-0.1147594	-0.2817986	0.9204911
153.496	0.0000928	-0.1148380	-0.2822578	0.9204911
153.500	0.0003352	-0.1139984	-0.2827155	0.9204911
153.504	0.0006010	-0.1121615	-0.2831678	0.9204911
153.508	0.0008831	-0.1092497	-0.2836106	0.9204911
153.512	0.0011648	-0.1052319	-0.2840396	0.9204911
153.516	0.0014252	-0.1001503	-0.2844503	0.9204912
153.520	0.0016409	-0.0941347	-0.2848389	0.9204913
153.524	0.0017988	-0.0873859	-0.2852019	0.9204914
153.528	0.0019014	-0.0801261	-0.2855370	0.9204915
153.532	0.0019545	-0.0725609	-0.2858423	0.9204916
153.536	0.0019606	-0.0648795	-0.2861172	0.9204917
153.540	0.0019263	-0.0572533	-0.2863615	0.9204918
153.544	0.0018676	-0.0498097	-0.2865756	0.9204919
153.548	0.0018051	-0.0426039	-0.2867604	0.9204920
153.552	0.0017624	-0.0356045	-0.2869169	0.9204921
153.556	0.0017606	-0.0286924	-0.2870454	0.9204922
153.560	0.0018078	-0.0216913	-0.2871462	0.9204923
153.564	0.0018907	-0.0144349	-0.2872185	0.9204924
153.568	0.0019804	-0.0068396	-0.2872610	0.9204926
153.572	0.0020483	0.0010648	-0.2872726	0.9204927
153.576	0.0020810	0.0091665	-0.2872521	0.9204928
153.580	0.0020861	0.0173423	-0.2871991	0.9204930
153.584	0.0020846	0.0255250	-0.2871134	0.9204931
153.588	0.0020932	0.0337218	-0.2869949	0.9204932
153.592	0.0021171	0.0419824	-0.2868435	0.9204934
153.596	0.0021503	0.0503551	-0.2866588	0.9204935
153.600	0.0021805	0.0588521	-0.2864404	0.9204937
153.604	0.0021938	0.0674344	-0.2861878	0.9204938
153.608	0.0021814	0.0760184	-0.2859009	0.9204940
153.612	0.0021433	0.0845036	-0.2855798	0.9204941
153.616	0.0020870	0.0928035	-0.2852252	0.9204942
153.620	0.0020226	0.1008667	-0.2848379	0.9204944
153.624	0.0019571	0.1086749	-0.2844188	0.9204945
153.628	0.0018923	0.1162274	-0.2839690	0.9204946
153.632	0.0018254	0.1235216	-0.2834895	0.9204947
153.636	0.0017520	0.1305404	-0.2829814	0.9204948
153.640	0.0016692	0.1372527	-0.2824458	0.9204949
153.644	0.0015780	0.1436237	-0.2818840	0.9204950
153.648	0.0014805	0.1496245	-0.2812975	0.9204951
153.652	0.0013808	0.1552384	-0.2806878	0.9204951
153.656	0.0012831	0.1604649	-0.2800564	0.9204952
153.660	0.0011924	0.1653217	-0.2794048	0.9204952
153.664	0.0011112	0.1698414	-0.2787345	0.9204953
153.668	0.0010378	0.1740578	-0.2780467	0.9204953
153.672	0.0009692	0.1779955	-0.2773426	0.9204953
153.676	0.0008986	0.1816600	-0.2766233	0.9204954
153.680	0.0008215	0.1850349	-0.2758899	0.9204954
153.684	0.0007411	0.1881006	-0.2751436	0.9204954
153.688	0.0006686	0.1908664	-0.2743857	0.9204954
153.692	0.0006138	0.1933825	-0.2736172	0.9204954
153.696	0.0005696	0.1957043	-0.2728390	0.9204955
153.700	0.0005201	0.1978422	-0.2720519	0.9204955
153.704	0.0004526	0.1997505	-0.2712567	0.9204955
153.708	0.0003625	0.2013496	-0.2704545	0.9204955
153.712	0.0002585	0.2025679	-0.2696467	0.9204955
153.716	0.0001615	0.2033919	-0.2688348	0.9204955
153.720	0.0000958	0.2038968	-0.2680202	0.9204955
153.724	0.0000736	0.2042292	-0.2672040	0.9204955
153.728	0.0000872	0.2045447	-0.2663864	0.9204955
153.732	0.0001139	0.2049393	-0.2655674	0.9204955
153.736	0.0001272	0.2054125	-0.2647467	0.9204955
153.740	0.0001116	0.2058811	-0.2639242	0.9204955
153.744	0.0000648	0.2062271	-0.2630999	0.9204955
153.748	-0.0000054	0.2063437	-0.2622748	0.9204955
153.752	-0.0000879	0.2061607	-0.2614498	0.9204955
153.756	-0.0001743	0.2056462	-0.2606262	0.9204955
153.760	-0.0002569	0.2048002	-0.2598053	0.9204955
153.764	-0.0003387	0.2036317	-0.2589884	0.9204955
153.768	-0.0004289	0.2021257	-0.2581769	0.9204955
153.772	-0.0005304	0.2002435	-0.2573722	0.9204955
153.776	-0.0006407	0.1979459	-0.2565758	0.9204955
153.780	-0.0007492	0.1952190	-0.2557895	0.9204955
153.784	-0.0008414	0.1920982	-0.2550148	0.9204955
153.788	-0.0009100	0.1886618	-0.2542533	0.9204956
153.792	-0.0009569	0.1849990	-0.2535060	0.9204956
153.796	-0.0009899	0.1811794	-0.2527736	0.9204956
153.800	-0.0010181	0.1772396	-0.2520568	0.9204957
153.804	-0.0010425	0.1731966	-0.2513559	0.9204957
153.808	-0.0010532	0.1690848	-0.2506713	0.9204957
153.812	-0.0010352	0.1649874	-0.2500032	0.9204958
153.816	-0.0009797	0.1610342	-0.2493512	0.9204958
153.820	-0.0008943	0.1573574	-0.2487144	0.9204958
153.824	-0.0007994	0.1540345	-0.2480916	0.9204958
153.828	-0.0007214	0.1510506	-0.2474814	0.9204959
153.832	-0.0006799	0.1483012	-0.2468827	0.9204959
153.836	-0.0006778	0.1456375	-0.2462948	0.9204959
153.840	-0.0007032	0.1429281	-0.2457177	0.9204959
153.844	-0.0007390	0.1400985	-0.2451517	0.9204959
153.848	-0.0007712	0.1371354	-0.2445972	0.9204959
153.852	-0.0007870	0.1340782	-0.2440548	0.9204960
153.856	-0.0007768	0.1310102	-0.2435246	0.9204960
