 
PGA:,  0.27 g
PGV:,  23.53 cm/s
PGD:,  4.26 cm
Arias Intensity:,  63.43 cm/s
Significant duration:,  45.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
71.895	0.0033693	-0.1847878	0.0828950	0.9995478
71.900	0.0034880	-0.1679704	0.0820131	0.9995493
71.905	0.0035304	-0.1507579	0.0812163	0.9995508
71.910	0.0033884	-0.1337897	0.0805049	0.9995522
71.915	0.0027467	-0.1187435	0.0798736	0.9995534
71.920	0.0018387	-0.1074978	0.0793080	0.9995540
71.925	0.0013353	-0.0997136	0.0787899	0.9995544
71.930	0.0008365	-0.0943873	0.0783047	0.9995545
71.935	0.0009404	-0.0900293	0.0778436	0.9995546
71.940	0.0010428	-0.0851654	0.0774056	0.9995547
71.945	0.0009713	-0.0802259	0.0769922	0.9995548
71.950	0.0008582	-0.0757392	0.0766023	0.9995549
71.955	0.0006857	-0.0719527	0.0762330	0.9995550
71.960	0.0006175	-0.0687565	0.0758813	0.9995551
71.965	0.0008737	-0.0650993	0.0755466	0.9995551
71.970	0.0017410	-0.0586867	0.0752371	0.9995554
71.975	0.0029894	-0.0470853	0.0749727	0.9995561
71.980	0.0035886	-0.0309527	0.0747776	0.9995574
71.985	0.0034378	-0.0137204	0.0746659	0.9995589
71.990	0.0030972	0.0023068	0.0746374	0.9995602
71.995	0.0022863	0.0155098	0.0746819	0.9995611
72.000	0.0012196	0.0241081	0.0747810	0.9995615
72.005	0.0008085	0.0290821	0.0749140	0.9995617
72.010	0.0010729	0.0336964	0.0750709	0.9995618
72.015	0.0011115	0.0390537	0.0752528	0.9995619
72.020	0.0010067	0.0442485	0.0754610	0.9995621
72.025	0.0009586	0.0490681	0.0756943	0.9995622
72.030	0.0009989	0.0538689	0.0759517	0.9995623
72.035	0.0009150	0.0585627	0.0762328	0.9995624
72.040	0.0006040	0.0622881	0.0765349	0.9995625
72.045	-0.0000547	0.0636353	0.0768497	0.9995625
72.050	-0.0006559	0.0618925	0.0771635	0.9995625
72.055	-0.0002764	0.0596058	0.0774673	0.9995625
72.060	0.0004423	0.0600126	0.0777663	0.9995626
72.065	0.0010306	0.0636250	0.0780754	0.9995626
72.070	0.0008719	0.0682910	0.0784052	0.9995628
72.075	0.0007104	0.0721716	0.0787563	0.9995628
72.080	0.0007305	0.0757054	0.0791260	0.9995629
72.085	0.0007744	0.0793962	0.0795138	0.9995630
72.090	0.0008327	0.0833376	0.0799206	0.9995630
72.095	0.0008458	0.0874542	0.0803476	0.9995631
72.100	0.0008467	0.0916052	0.0807953	0.9995632
72.105	0.0008270	0.0957100	0.0812635	0.9995633
72.110	0.0008267	0.0997657	0.0817522	0.9995634
72.115	0.0008415	0.1038570	0.0822613	0.9995635
72.120	0.0008937	0.1081128	0.0827912	0.9995636
72.125	0.0009391	0.1126080	0.0833430	0.9995637
72.130	0.0009342	0.1172025	0.0839175	0.9995638
72.135	0.0009222	0.1217554	0.0845149	0.9995639
72.140	0.0009290	0.1262954	0.0851351	0.9995640
72.145	0.0009315	0.1308583	0.0857779	0.9995641
72.150	0.0009382	0.1354437	0.0864437	0.9995642
72.155	0.0009311	0.1400281	0.0871324	0.9995643
72.160	0.0009236	0.1445767	0.0878439	0.9995644
72.165	0.0009145	0.1490846	0.0885780	0.9995645
72.170	0.0009323	0.1536141	0.0893348	0.9995646
72.175	0.0009734	0.1582880	0.0901146	0.9995647
72.180	0.0010120	0.1631573	0.0909182	0.9995648
72.185	0.0009361	0.1679352	0.0917459	0.9995649
72.190	0.0006209	0.1717539	0.0925951	0.9995650
72.195	0.0000398	0.1733744	0.0934579	0.9995650
72.200	-0.0004853	0.1722819	0.0943221	0.9995651
72.205	-0.0007297	0.1693020	0.0951760	0.9995651
72.210	-0.0013215	0.1642715	0.0960100	0.9995652
72.215	-0.0018872	0.1564023	0.0968117	0.9995656
72.220	-0.0017252	0.1475429	0.0975715	0.9995660
72.225	-0.0012957	0.1401342	0.0982907	0.9995662
72.230	-0.0006974	0.1352462	0.0989792	0.9995664
72.235	-0.0003469	0.1326851	0.0996490	0.9995664
72.240	-0.0007469	0.1300026	0.1003057	0.9995665
72.245	-0.0011597	0.1253266	0.1009440	0.9995666
72.250	-0.0009881	0.1200589	0.1015575	0.9995667
72.255	-0.0002341	0.1170614	0.1021503	0.9995668
72.260	0.0000403	0.1165862	0.1027344	0.9995668
72.265	0.0001987	0.1171723	0.1033188	0.9995668
72.270	0.0000701	0.1178315	0.1039063	0.9995668
72.275	-0.0004684	0.1168546	0.1044930	0.9995668
72.280	-0.0003597	0.1148237	0.1050722	0.9995668
72.285	-0.0003007	0.1132041	0.1056423	0.9995668
72.290	-0.0006141	0.1109606	0.1062027	0.9995669
72.295	-0.0012388	0.1064163	0.1067462	0.9995670
72.300	-0.0017401	0.0991104	0.1072600	0.9995673
72.305	-0.0016404	0.0908198	0.1077348	0.9995676
72.310	-0.0015519	0.0829908	0.1081693	0.9995679
72.315	-0.0015828	0.0753029	0.1085651	0.9995682
72.320	-0.0016352	0.0674109	0.1089218	0.9995685
72.325	-0.0017058	0.0592171	0.1092384	0.9995689
72.330	-0.0017459	0.0507519	0.1095133	0.9995692
72.335	-0.0017372	0.0422097	0.1097457	0.9995696
72.340	-0.0016635	0.0338696	0.1099359	0.9995699
72.345	-0.0016443	0.0257573	0.1100850	0.9995703
72.350	-0.0017103	0.0175302	0.1101932	0.9995706
72.355	-0.0020436	0.0083238	0.1102579	0.9995711
72.360	-0.0025797	-0.0030150	0.1102711	0.9995717
72.365	-0.0027454	-0.0160749	0.1102234	0.9995726
72.370	-0.0020860	-0.0279240	0.1101134	0.9995733
72.375	-0.0016112	-0.0369913	0.1099511	0.9995737
72.380	-0.0017095	-0.0451354	0.1097458	0.9995741
72.385	-0.0014471	-0.0528771	0.1095008	0.9995744
72.390	-0.0006108	-0.0579241	0.1092238	0.9995745
72.395	0.0002722	-0.0587545	0.1089321	0.9995745
72.400	0.0004256	-0.0570431	0.1086426	0.9995745
72.405	0.0003022	-0.0552582	0.1083618	0.9995746
72.410	0.0005551	-0.0531556	0.1080908	0.9995746
72.415	0.0000501	-0.0516715	0.1078287	0.9995746
72.420	-0.0005595	-0.0529209	0.1075672	0.9995746
72.425	-0.0007683	-0.0561772	0.1072945	0.9995747
72.430	-0.0013277	-0.0613175	0.1070008	0.9995748
72.435	-0.0018759	-0.0691742	0.1066745	0.9995751
72.440	-0.0017383	-0.0780382	0.1063065	0.9995755
72.445	-0.0013518	-0.0856168	0.1058974	0.9995758
72.450	-0.0007730	-0.0908280	0.1054563	0.9995760
72.455	-0.0003301	-0.0935335	0.1049954	0.9995760
72.460	-0.0004758	-0.0955100	0.1045227	0.9995760
72.465	-0.0005957	-0.0981379	0.1040386	0.9995761
72.470	-0.0005850	-0.1010336	0.1035407	0.9995761
72.475	-0.0004554	-0.1035852	0.1030291	0.9995762
72.480	-0.0000167	-0.1047430	0.1025083	0.9995762
72.485	0.0006708	-0.1031389	0.1019886	0.9995762
72.490	0.0010811	-0.0988424	0.1014837	0.9995763
72.495	0.0005931	-0.0947364	0.1009997	0.9995764
72.500	-0.0001615	-0.0936779	0.1005287	0.9995764
72.505	-0.0006346	-0.0956304	0.1000554	0.9995764
72.510	-0.0003595	-0.0980682	0.0995712	0.9995765
72.515	0.0001131	-0.0986725	0.0990793	0.9995765
72.520	0.0005778	-0.0969780	0.0985902	0.9995765
72.525	0.0006474	-0.0939731	0.0981128	0.9995765
72.530	-0.0000567	-0.0925244	0.0976466	0.9995766
72.535	-0.0005628	-0.0940439	0.0971801	0.9995766
72.540	-0.0004694	-0.0965754	0.0967036	0.9995766
72.545	-0.0006684	-0.0993659	0.0962137	0.9995767
72.550	-0.0013056	-0.1042072	0.0957048	0.9995768
72.555	-0.0018809	-0.1120221	0.0951642	0.9995771
72.560	-0.0018402	-0.1211480	0.0945813	0.9995775
72.565	-0.0016395	-0.1296818	0.0939542	0.9995779
72.570	-0.0012653	-0.1368057	0.0932880	0.9995782
72.575	-0.0007430	-0.1417310	0.0925917	0.9995783
72.580	-0.0006459	-0.1451372	0.0918745	0.9995784
72.585	-0.0013516	-0.1500361	0.0911366	0.9995785
72.590	-0.0018748	-0.1579488	0.0903666	0.9995788
72.595	-0.0017197	-0.1667641	0.0895548	0.9995792
72.600	-0.0015867	-0.1748729	0.0887007	0.9995795
72.605	-0.0015834	-0.1826476	0.0878069	0.9995798
72.610	-0.0016402	-0.1905535	0.0868739	0.9995802
72.615	-0.0017150	-0.1987820	0.0859006	0.9995805
72.620	-0.0017560	-0.2072947	0.0848854	0.9995809
72.625	-0.0017257	-0.2158337	0.0838276	0.9995812
72.630	-0.0016736	-0.2241705	0.0827276	0.9995816
72.635	-0.0017730	-0.2326233	0.0815856	0.9995819
72.640	-0.0021646	-0.2422803	0.0803983	0.9995824
72.645	-0.0027796	-0.2544058	0.0791566	0.9995832
72.650	-0.0031378	-0.2689182	0.0778483	0.9995842
72.655	-0.0030841	-0.2841773	0.0764656	0.9995854
72.660	-0.0030615	-0.2992494	0.0750070	0.9995866
72.665	-0.0029816	-0.3140703	0.0734737	0.9995877
72.670	-0.0026258	-0.3278225	0.0718690	0.9995886
72.675	-0.0020472	-0.3392831	0.0702012	0.9995893
72.680	-0.0017175	-0.3485160	0.0684817	0.9995897
72.685	-0.0017992	-0.3571407	0.0667176	0.9995901
72.690	-0.0018041	-0.3659777	0.0649098	0.9995905
72.695	-0.0017443	-0.3746804	0.0630581	0.9995909
72.700	-0.0017067	-0.3831442	0.0611636	0.9995913
72.705	-0.0016721	-0.3914307	0.0592271	0.9995916
72.710	-0.0016453	-0.3995665	0.0572496	0.9995919
72.715	-0.0016384	-0.4076197	0.0552317	0.9995923
72.720	-0.0016672	-0.4157267	0.0531733	0.9995926
72.725	-0.0017377	-0.4240773	0.0510738	0.9995929
72.730	-0.0017932	-0.4327369	0.0489318	0.9995933
72.735	-0.0016943	-0.4412900	0.0467467	0.9995937
72.740	-0.0012655	-0.4485490	0.0445221	0.9995940
72.745	-0.0005349	-0.4529645	0.0422683	0.9995941
72.750	0.0000166	-0.4542354	0.0400003	0.9995941
72.755	0.0000899	-0.4539740	0.0377298	0.9995941
72.760	-0.0001013	-0.4540018	0.0354598	0.9995941
72.765	-0.0000795	-0.4544452	0.0331887	0.9995941
72.770	0.0005826	-0.4532115	0.0309196	0.9995941
72.775	0.0008348	-0.4497355	0.0286622	0.9995942
72.780	0.0004230	-0.4466508	0.0264212	0.9995942
72.785	0.0001446	-0.4452588	0.0241915	0.9995943
72.790	0.0004392	-0.4438272	0.0219688	0.9995943
72.795	0.0009218	-0.4404893	0.0197580	0.9995943
72.800	0.0009217	-0.4359680	0.0175668	0.9995944
72.805	0.0008798	-0.4315499	0.0153980	0.9995945
72.810	0.0008804	-0.4272330	0.0132511	0.9995946
72.815	0.0008691	-0.4229422	0.0111256	0.9995947
72.820	0.0009045	-0.4185922	0.0090218	0.9995948
72.825	0.0009769	-0.4139779	0.0069404	0.9995949
72.830	0.0010398	-0.4090320	0.0048829	0.9995950
72.835	0.0009506	-0.4041505	0.0028499	0.9995952
72.840	0.0005330	-0.4005120	0.0008382	0.9995952
72.845	-0.0002288	-0.3997659	-0.0011625	0.9995953
72.850	-0.0009550	-0.4026692	-0.0031685	0.9995953
72.855	-0.0014519	-0.4085720	-0.0051966	0.9995955
72.860	-0.0017177	-0.4163454	-0.0072589	0.9995958
72.865	-0.0016289	-0.4245529	-0.0093612	0.9995961
72.870	-0.0016068	-0.4324886	-0.0115038	0.9995965
72.875	-0.0016909	-0.4405764	-0.0136865	0.9995968
72.880	-0.0017986	-0.4491343	-0.0159107	0.9995972
72.885	-0.0018900	-0.4581804	-0.0181790	0.9995976
72.890	-0.0018320	-0.4673085	-0.0204927	0.9995980
72.895	-0.0014610	-0.4753845	-0.0228495	0.9995983
72.900	-0.0007269	-0.4807505	-0.0252398	0.9995985
72.905	0.0000033	-0.4825252	-0.0276480	0.9995985
72.910	0.0005172	-0.4812488	-0.0300574	0.9995985
72.915	0.0008221	-0.4779640	-0.0324555	0.9995986
72.920	0.0007907	-0.4740085	-0.0348354	0.9995987
72.925	0.0007819	-0.4701517	-0.0371958	0.9995988
72.930	0.0007999	-0.4662722	-0.0395369	0.9995988
72.935	0.0008047	-0.4623370	-0.0418584	0.9995989
72.940	0.0008534	-0.4582706	-0.0441599	0.9995990
72.945	0.0009280	-0.4539016	-0.0464403	0.9995991
72.950	0.0009402	-0.4493197	-0.0486984	0.9995992
72.955	0.0007553	-0.4451613	-0.0509346	0.9995993
72.960	0.0003145	-0.4425377	-0.0531538	0.9995993
72.965	-0.0001923	-0.4422381	-0.0553658	0.9995993
72.970	-0.0001291	-0.4430262	-0.0575789	0.9995993
72.975	0.0005834	-0.4419120	-0.0597913	0.9995994
72.980	0.0009849	-0.4380658	-0.0619912	0.9995994
72.985	0.0008946	-0.4334563	-0.0641700	0.9995995
72.990	0.0008677	-0.4291342	-0.0663265	0.9995996
72.995	0.0008155	-0.4250062	-0.0684619	0.9995997
73.000	0.0004671	-0.4218606	-0.0705790	0.9995998
73.005	-0.0002768	-0.4213939	-0.0726872	0.9995998
73.010	-0.0010234	-0.4245826	-0.0748021	0.9995999
73.015	-0.0014350	-0.4306118	-0.0769401	0.9996001
73.020	-0.0013655	-0.4374800	-0.0791103	0.9996003
73.025	-0.0007147	-0.4425817	-0.0813105	0.9996004
73.030	-0.0002563	-0.4449631	-0.0835293	0.9996005
73.035	-0.0000364	-0.4456809	-0.0857559	0.9996005
73.040	0.0004682	-0.4446218	-0.0879817	0.9996005
73.045	0.0007972	-0.4415185	-0.0901970	0.9996005
73.050	0.0007276	-0.4377790	-0.0923953	0.9996006
73.055	0.0007130	-0.4342458	-0.0945754	0.9996007
73.060	0.0007812	-0.4305812	-0.0967374	0.9996007
73.065	0.0008340	-0.4266200	-0.0988804	0.9996008
73.070	0.0008469	-0.4224977	-0.1010032	0.9996009
73.075	0.0007905	-0.4184820	-0.1031057	0.9996010
73.080	0.0007264	-0.4147616	-0.1051888	0.9996011
73.085	0.0007774	-0.4110733	-0.1072534	0.9996011
73.090	0.0011486	-0.4063499	-0.1092969	0.9996012
73.095	0.0018760	-0.3989321	-0.1113101	0.9996015
73.100	0.0026065	-0.3879388	-0.1132773	0.9996022
73.105	0.0030973	-0.3739504	-0.1151820	0.9996032
73.110	0.0033718	-0.3580850	-0.1170121	0.9996044
73.115	0.0033074	-0.3417043	-0.1187616	0.9996058
73.120	0.0033259	-0.3254360	-0.1204294	0.9996071
73.125	0.0034006	-0.3089391	-0.1220154	0.9996085
73.130	0.0034034	-0.2922522	-0.1235184	0.9996099
73.135	0.0033103	-0.2757871	-0.1249385	0.9996113
73.140	0.0032406	-0.2597212	-0.1262772	0.9996126
73.145	0.0034674	-0.2432699	-0.1275347	0.9996139
73.150	0.0042818	-0.2242649	-0.1287035	0.9996158
73.155	0.0055284	-0.2002053	-0.1297647	0.9996188
73.160	0.0062495	-0.1713200	-0.1306935	0.9996230
73.165	0.0060787	-0.1410851	-0.1314745	0.9996276
73.170	0.0057643	-0.1120401	-0.1321074	0.9996319
73.175	0.0051149	-0.0853587	-0.1326009	0.9996355
73.180	0.0040724	-0.0628269	-0.1329713	0.9996381
73.185	0.0033917	-0.0445210	-0.1332397	0.9996398
73.190	0.0031112	-0.0285726	-0.1334224	0.9996411
73.195	0.0022004	-0.0155459	-0.1335327	0.9996419
73.200	0.0011892	-0.0072329	-0.1335897	0.9996423
73.205	0.0008996	-0.0021102	-0.1336130	0.9996425
73.210	0.0010108	0.0025750	-0.1336119	0.9996426
73.215	0.0009706	0.0074343	-0.1335868	0.9996427
73.220	0.0008018	0.0117812	-0.1335388	0.9996428
73.225	0.0006878	0.0154345	-0.1334708	0.9996429
73.230	0.0008725	0.0192610	-0.1333840	0.9996429
73.235	0.0015917	0.0253045	-0.1332726	0.9996431
73.240	0.0027225	0.0358851	-0.1331196	0.9996437
73.245	0.0034398	0.0509981	-0.1329024	0.9996449
73.250	0.0037110	0.0685354	-0.1326036	0.9996465
73.255	0.0046333	0.0889996	-0.1322098	0.9996486
73.260	0.0057480	0.1144598	-0.1317011	0.9996519
73.265	0.0061728	0.1436957	-0.1310557	0.9996562
73.270	0.0059781	0.1734960	-0.1302627	0.9996607
73.275	0.0052930	0.2011385	-0.1293261	0.9996646
73.280	0.0039656	0.2238453	-0.1282637	0.9996672
73.285	0.0025387	0.2397971	-0.1271046	0.9996686
73.290	0.0014427	0.2495613	-0.1258812	0.9996691
73.295	0.0007986	0.2550579	-0.1246196	0.9996693
73.300	0.0011361	0.2598028	-0.1233325	0.9996694
73.305	0.0019257	0.2673119	-0.1220147	0.9996697
73.310	0.0030270	0.2794583	-0.1206478	0.9996705
73.315	0.0036107	0.2957371	-0.1192098	0.9996718
73.320	0.0033871	0.3128990	-0.1176882	0.9996733
73.325	0.0033351	0.3293850	-0.1160825	0.9996747
73.330	0.0033353	0.3457441	-0.1143947	0.9996760
73.335	0.0028134	0.3608239	-0.1126282	0.9996772
73.340	0.0015452	0.3715134	-0.1107974	0.9996778
73.345	0.0000175	0.3753460	-0.1089303	0.9996780
73.350	-0.0015723	0.3715328	-0.1070631	0.9996781
73.355	-0.0032753	0.3596441	-0.1052351	0.9996789
73.360	-0.0041366	0.3414666	-0.1034823	0.9996806
73.365	-0.0040818	0.3213110	-0.1018254	0.9996827
73.370	-0.0032108	0.3034258	-0.1002636	0.9996843
73.375	-0.0020511	0.2905210	-0.0987787	0.9996852
73.380	-0.0015574	0.2816712	-0.0973482	0.9996856
73.385	-0.0019560	0.2730547	-0.0959614	0.9996860
73.390	-0.0021929	0.2628797	-0.0946216	0.9996865
73.395	-0.0020309	0.2525210	-0.0933331	0.9996870
73.400	-0.0014047	0.2440952	-0.0920915	0.9996874
73.405	-0.0003123	0.2398841	-0.0908816	0.9996875
73.410	0.0006497	0.2407114	-0.0896801	0.9996876
73.415	0.0008586	0.2444104	-0.0884673	0.9996876
73.420	0.0006707	0.2481609	-0.0872358	0.9996877
73.425	0.0006279	0.2513456	-0.0859871	0.9996877
73.430	0.0006821	0.2545585	-0.0847223	0.9996878
73.435	0.0007481	0.2580662	-0.0834408	0.9996879
73.440	0.0008304	0.2619376	-0.0821407	0.9996879
73.445	0.0009459	0.2662941	-0.0808202	0.9996880
73.450	0.0010374	0.2711580	-0.0794765	0.9996882
73.455	0.0008986	0.2759059	-0.0781089	0.9996883
73.460	0.0002726	0.2787781	-0.0767222	0.9996883
73.465	-0.0008136	0.2774512	-0.0753316	0.9996884
73.470	-0.0015860	0.2715660	-0.0739590	0.9996886
73.475	-0.0011954	0.2647446	-0.0726183	0.9996888
73.480	-0.0001015	0.2615641	-0.0713025	0.9996889
73.485	0.0003484	0.2621696	-0.0699932	0.9996889
73.490	-0.0004720	0.2618666	-0.0686831	0.9996889
73.495	-0.0015595	0.2568846	-0.0673862	0.9996891
73.500	-0.0017948	0.2486583	-0.0661223	0.9996894
73.505	-0.0017113	0.2400595	-0.0649005	0.9996898
73.510	-0.0020145	0.2309219	-0.0637231	0.9996902
73.515	-0.0025400	0.2197521	-0.0625964	0.9996909
73.520	-0.0026035	0.2071378	-0.0615292	0.9996917
73.525	-0.0020648	0.1956888	-0.0605221	0.9996923
73.530	-0.0017442	0.1863472	-0.0595670	0.9996928
73.535	-0.0015518	0.1782637	-0.0586555	0.9996931
73.540	-0.0006582	0.1728437	-0.0577777	0.9996933
73.545	0.0006464	0.1728148	-0.0569136	0.9996933
73.550	0.0010588	0.1769969	-0.0560391	0.9996934
73.555	0.0006810	0.1812637	-0.0551434	0.9996935
73.560	0.0001558	0.1833159	-0.0542320	0.9996935
73.565	-0.0003865	0.1827500	-0.0533168	0.9996936
73.570	-0.0004643	0.1806634	-0.0524083	0.9996936
73.575	-0.0002993	0.1787906	-0.0515096	0.9996936
73.580	-0.0004166	0.1770346	-0.0506201	0.9996936
73.585	-0.0009364	0.1737164	-0.0497432	0.9996937
73.590	-0.0016108	0.1674695	-0.0488902	0.9996939
73.595	-0.0018334	0.1590224	-0.0480740	0.9996943
73.600	-0.0017304	0.1502821	-0.0473007	0.9996946
73.605	-0.0016987	0.1418720	-0.0465703	0.9996950
73.610	-0.0017112	0.1335092	-0.0458819	0.9996953
73.615	-0.0017239	0.1250847	-0.0452354	0.9996957
73.620	-0.0017276	0.1166199	-0.0446311	0.9996961
73.625	-0.0017803	0.1080167	-0.0440695	0.9996964
73.630	-0.0019062	0.0989756	-0.0435521	0.9996969
73.635	-0.0020420	0.0892928	-0.0430814	0.9996973
73.640	-0.0019195	0.0795773	-0.0426592	0.9996978
73.645	-0.0012119	0.0718974	-0.0422805	0.9996981
73.650	0.0000211	0.0689770	-0.0419283	0.9996982
73.655	0.0008311	0.0710671	-0.0415782	0.9996982
73.660	0.0005279	0.0743999	-0.0412146	0.9996983
73.665	-0.0003380	0.0748656	-0.0408414	0.9996983
73.670	-0.0013751	0.0706642	-0.0404776	0.9996985
73.675	-0.0019419	0.0625290	-0.0401446	0.9996988
73.680	-0.0020333	0.0527797	-0.0398563	0.9996993
73.685	-0.0025008	0.0416598	-0.0396202	0.9996999
73.690	-0.0031993	0.0276804	-0.0394469	0.9997009
73.695	-0.0032192	0.0119391	-0.0393478	0.9997022
73.700	-0.0027403	-0.0026766	-0.0393247	0.9997032
73.705	-0.0021989	-0.0147899	-0.0393683	0.9997040
73.710	-0.0019694	-0.0250127	-0.0394678	0.9997045
73.715	-0.0013848	-0.0332388	-0.0396135	0.9997049
73.720	-0.0002946	-0.0373575	-0.0397900	0.9997050
73.725	0.0003051	-0.0373317	-0.0399767	0.9997050
73.730	0.0002633	-0.0359376	-0.0401599	0.9997050
73.735	0.0002489	-0.0346812	-0.0403364	0.9997050
73.740	0.0005182	-0.0327998	-0.0405051	0.9997050
73.745	0.0008745	-0.0293842	-0.0406606	0.9997051
73.750	0.0009545	-0.0248987	-0.0407963	0.9997052
73.755	0.0003338	-0.0217393	-0.0409129	0.9997053
73.760	0.0002472	-0.0203145	-0.0410180	0.9997053
73.765	0.0004545	-0.0185936	-0.0411153	0.9997053
73.770	0.0005262	-0.0161885	-0.0412022	0.9997053
73.775	0.0002631	-0.0142528	-0.0412783	0.9997054
73.780	-0.0004529	-0.0147183	-0.0413508	0.9997054
73.785	-0.0013300	-0.0190909	-0.0414353	0.9997055
73.790	-0.0014495	-0.0259077	-0.0415478	0.9997057
73.795	-0.0007828	-0.0313823	-0.0416910	0.9997059
73.800	0.0004451	-0.0322106	-0.0418500	0.9997059
73.805	0.0002273	-0.0305617	-0.0420069	0.9997060
73.810	0.0001106	-0.0297330	-0.0421577	0.9997060
73.815	0.0007436	-0.0276382	-0.0423011	0.9997060
73.820	0.0017710	-0.0214711	-0.0424239	0.9997062
73.825	0.0024739	-0.0110605	-0.0425052	0.9997068
73.830	0.0029964	0.0023553	-0.0425269	0.9997077
73.835	0.0024551	0.0157249	-0.0424817	0.9997086
73.840	0.0012522	0.0248169	-0.0423804	0.9997091
73.845	0.0002097	0.0284023	-0.0422473	0.9997092
73.850	0.0004499	0.0300201	-0.0421013	0.9997092
73.855	0.0000738	0.0313046	-0.0419480	0.9997092
73.860	-0.0012600	0.0283955	-0.0417987	0.9997093
73.865	-0.0023070	0.0196474	-0.0416786	0.9997097
73.870	-0.0013084	0.0107807	-0.0416026	0.9997101
73.875	0.0001285	0.0078870	-0.0415559	0.9997102
73.880	0.0005692	0.0095980	-0.0415122	0.9997103
73.885	0.0002768	0.0116730	-0.0414590	0.9997103
73.890	0.0001066	0.0126135	-0.0413983	0.9997103
73.895	0.0001699	0.0132917	-0.0413335	0.9997103
73.900	0.0002506	0.0143231	-0.0412645	0.9997103
73.905	0.0003218	0.0157270	-0.0411894	0.9997103
73.910	0.0003147	0.0172879	-0.0411068	0.9997103
73.915	0.0002996	0.0187946	-0.0410166	0.9997103
73.920	0.0003033	0.0202733	-0.0409189	0.9997103
73.925	0.0004109	0.0220249	-0.0408132	0.9997104
73.930	0.0005965	0.0244955	-0.0406969	0.9997104
73.935	0.0007694	0.0278455	-0.0405660	0.9997105
73.940	0.0006446	0.0313133	-0.0404181	0.9997105
73.945	0.0004669	0.0340392	-0.0402548	0.9997105
73.950	0.0014414	0.0387195	-0.0400729	0.9997107
73.955	0.0026533	0.0487618	-0.0398542	0.9997112
73.960	0.0030167	0.0626674	-0.0395756	0.9997122
73.965	0.0027994	0.0769313	-0.0392266	0.9997133
73.970	0.0026957	0.0904080	-0.0388082	0.9997142
73.975	0.0027720	0.1038176	-0.0383227	0.9997151
73.980	0.0029002	0.1177286	-0.0377688	0.9997161
73.985	0.0030437	0.1323058	-0.0371437	0.9997171
73.990	0.0030417	0.1472302	-0.0364449	0.9997183
73.995	0.0027075	0.1613301	-0.0356735	0.9997193
74.000	0.0018586	0.1725283	-0.0348388	0.9997199
74.005	0.0007766	0.1789911	-0.0339600	0.9997202
74.010	0.0000280	0.1809644	-0.0330602	0.9997202
74.015	-0.0007247	0.1792558	-0.0321596	0.9997202
74.020	-0.0018392	0.1729677	-0.0312790	0.9997205
74.025	-0.0023965	0.1625795	-0.0304402	0.9997210
74.030	-0.0023007	0.1510596	-0.0296561	0.9997217
74.035	-0.0019674	0.1405922	-0.0289269	0.9997222
74.040	-0.0013224	0.1325241	-0.0282442	0.9997226
74.045	-0.0005551	0.1279196	-0.0275930	0.9997227
74.050	-0.0001013	0.1263098	-0.0269575	0.9997227
74.055	0.0001429	0.1264118	-0.0263257	0.9997227
74.060	0.0000709	0.1269360	-0.0256923	0.9997227
74.065	0.0000756	0.1272954	-0.0250567	0.9997227
74.070	0.0001528	0.1278556	-0.0244188	0.9997227
74.075	0.0002006	0.1287224	-0.0237774	0.9997227
74.080	0.0002066	0.1297212	-0.0231313	0.9997227
74.085	0.0001889	0.1306914	-0.0224803	0.9997228
74.090	0.0001964	0.1316365	-0.0218244	0.9997228
74.095	0.0002591	0.1327537	-0.0211635	0.9997228
74.100	0.0003307	0.1342000	-0.0204961	0.9997228
74.105	0.0002460	0.1356143	-0.0198215	0.9997228
74.110	-0.0002883	0.1355106	-0.0191437	0.9997228
74.115	-0.0013473	0.1314992	-0.0184762	0.9997229
74.120	-0.0023115	0.1225261	-0.0178411	0.9997233
74.125	-0.0025251	0.1106643	-0.0172582	0.9997241
74.130	-0.0022802	0.0988792	-0.0167343	0.9997248
74.135	-0.0020355	0.0882950	-0.0162664	0.9997253
74.140	-0.0017904	0.0789123	-0.0158484	0.9997258
74.145	-0.0016527	0.0704681	-0.0154749	0.9997261
74.150	-0.0012708	0.0632982	-0.0151405	0.9997264
74.155	-0.0005817	0.0587549	-0.0148354	0.9997265
74.160	-0.0004847	0.0561396	-0.0145481	0.9997266
74.165	-0.0001969	0.0544680	-0.0142716	0.9997266
74.170	0.0000968	0.0542227	-0.0139999	0.9997266
