 
PGA:,  0.18 g
PGV:,  20.06 cm/s
PGD:,  2.81 cm
Arias Intensity:,  48.80 cm/s
Significant duration:,  36.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.610	0.0000000	-0.0001351	-0.0002195	0.9195293
33.615	0.0000000	-0.0001351	-0.0002202	0.9195293
33.620	0.0000000	-0.0001351	-0.0002208	0.9195293
33.625	0.0000000	-0.0001351	-0.0002215	0.9195293
33.630	0.0000000	-0.0001351	-0.0002222	0.9195293
33.635	0.0000000	-0.0001351	-0.0002229	0.9195293
33.640	0.0000000	-0.0001351	-0.0002235	0.9195293
33.645	0.0000000	-0.0001351	-0.0002242	0.9195293
33.650	0.0000000	-0.0001351	-0.0002249	0.9195293
33.655	0.0000000	-0.0001351	-0.0002256	0.9195293
33.660	0.0000000	-0.0001351	-0.0002263	0.9195293
33.665	0.0000000	-0.0001351	-0.0002269	0.9195293
33.670	0.0000000	-0.0001351	-0.0002276	0.9195293
33.675	0.0000000	-0.0001351	-0.0002283	0.9195293
33.680	0.0000000	-0.0001351	-0.0002290	0.9195293
33.685	0.0000000	-0.0001351	-0.0002296	0.9195293
33.690	0.0000000	-0.0001351	-0.0002303	0.9195293
33.695	0.0000000	-0.0001351	-0.0002310	0.9195293
33.700	0.0000000	-0.0001351	-0.0002317	0.9195293
33.705	0.0000000	-0.0001351	-0.0002323	0.9195293
33.710	0.0000000	-0.0001351	-0.0002330	0.9195293
33.715	0.0000000	-0.0001351	-0.0002337	0.9195293
33.720	0.0000000	-0.0001351	-0.0002344	0.9195293
33.725	0.0000000	-0.0001351	-0.0002350	0.9195293
33.730	0.0000000	-0.0001351	-0.0002357	0.9195293
33.735	0.0000000	-0.0001351	-0.0002364	0.9195293
33.740	0.0000000	-0.0001351	-0.0002371	0.9195293
33.745	0.0000000	-0.0001351	-0.0002377	0.9195293
33.750	0.0000000	-0.0001351	-0.0002384	0.9195293
33.755	0.0000000	-0.0001351	-0.0002391	0.9195293
33.760	0.0000000	-0.0001351	-0.0002398	0.9195293
33.765	0.0000000	-0.0001351	-0.0002404	0.9195293
33.770	0.0000000	-0.0001351	-0.0002411	0.9195293
33.775	0.0000000	-0.0001351	-0.0002418	0.9195293
33.780	0.0000000	-0.0001351	-0.0002425	0.9195293
33.785	0.0000000	-0.0001351	-0.0002431	0.9195293
33.790	0.0000000	-0.0001351	-0.0002438	0.9195293
33.795	0.0000000	-0.0001351	-0.0002445	0.9195293
33.800	0.0000000	-0.0001351	-0.0002452	0.9195293
33.805	0.0000000	-0.0001351	-0.0002458	0.9195293
33.810	0.0000000	-0.0001351	-0.0002465	0.9195293
33.815	0.0000000	-0.0001351	-0.0002472	0.9195293
33.820	0.0000000	-0.0001351	-0.0002479	0.9195293
33.825	0.0000000	-0.0001351	-0.0002485	0.9195293
33.830	0.0000000	-0.0001351	-0.0002492	0.9195293
33.835	0.0000000	-0.0001351	-0.0002499	0.9195293
33.840	0.0000000	-0.0001351	-0.0002506	0.9195293
33.845	0.0000000	-0.0001351	-0.0002513	0.9195293
33.850	0.0000000	-0.0001351	-0.0002519	0.9195293
33.855	0.0000000	-0.0001351	-0.0002526	0.9195293
33.860	0.0000000	-0.0001351	-0.0002533	0.9195293
33.865	0.0000000	-0.0001351	-0.0002540	0.9195293
33.870	0.0000000	-0.0001351	-0.0002546	0.9195293
33.875	0.0000000	-0.0001351	-0.0002553	0.9195293
33.880	0.0000000	-0.0001351	-0.0002560	0.9195293
33.885	0.0000000	-0.0001351	-0.0002567	0.9195293
33.890	0.0000000	-0.0001351	-0.0002573	0.9195293
33.895	0.0000000	-0.0001351	-0.0002580	0.9195293
33.900	0.0000000	-0.0001351	-0.0002587	0.9195293
33.905	0.0000000	-0.0001351	-0.0002594	0.9195293
33.910	0.0000000	-0.0001351	-0.0002600	0.9195293
33.915	0.0000000	-0.0001351	-0.0002607	0.9195293
33.920	0.0000000	-0.0001351	-0.0002614	0.9195293
33.925	0.0000000	-0.0001351	-0.0002621	0.9195293
33.930	0.0000000	-0.0001351	-0.0002627	0.9195293
33.935	0.0000000	-0.0001351	-0.0002634	0.9195293
33.940	0.0000000	-0.0001351	-0.0002641	0.9195293
33.945	0.0000000	-0.0001351	-0.0002648	0.9195293
33.950	0.0000000	-0.0001351	-0.0002654	0.9195293
33.955	0.0000000	-0.0001351	-0.0002661	0.9195293
33.960	0.0000000	-0.0001351	-0.0002668	0.9195293
33.965	0.0000000	-0.0001351	-0.0002675	0.9195293
33.970	0.0000000	-0.0001351	-0.0002681	0.9195293
33.975	0.0000000	-0.0001351	-0.0002688	0.9195293
33.980	0.0000000	-0.0001351	-0.0002695	0.9195293
33.985	0.0000000	-0.0001351	-0.0002702	0.9195293
33.990	0.0000000	-0.0001351	-0.0002708	0.9195293
33.995	0.0000000	-0.0001351	-0.0002715	0.9195293
34.000	0.0000000	-0.0001351	-0.0002722	0.9195293
34.005	0.0000000	-0.0001351	-0.0002729	0.9195293
34.010	0.0000000	-0.0001351	-0.0002736	0.9195293
34.015	0.0000000	-0.0001351	-0.0002742	0.9195293
34.020	0.0000000	-0.0001351	-0.0002749	0.9195293
34.025	0.0000000	-0.0001351	-0.0002756	0.9195293
34.030	0.0000000	-0.0001351	-0.0002763	0.9195293
34.035	0.0000000	-0.0001351	-0.0002769	0.9195293
34.040	0.0000000	-0.0001351	-0.0002776	0.9195293
34.045	0.0000000	-0.0001351	-0.0002783	0.9195293
34.050	0.0000000	-0.0001351	-0.0002790	0.9195293
34.055	0.0000000	-0.0001351	-0.0002796	0.9195293
34.060	0.0000000	-0.0001351	-0.0002803	0.9195293
34.065	0.0000000	-0.0001351	-0.0002810	0.9195293
34.070	0.0000000	-0.0001351	-0.0002817	0.9195293
34.075	0.0000000	-0.0001351	-0.0002823	0.9195293
34.080	0.0000000	-0.0001351	-0.0002830	0.9195293
34.085	0.0000000	-0.0001351	-0.0002837	0.9195293
34.090	0.0000000	-0.0001351	-0.0002844	0.9195293
34.095	0.0000000	-0.0001351	-0.0002850	0.9195293
34.100	0.0000000	-0.0001351	-0.0002857	0.9195293
34.105	0.0000000	-0.0001351	-0.0002864	0.9195293
34.110	0.0000000	-0.0001351	-0.0002871	0.9195293
34.115	0.0000000	-0.0001351	-0.0002877	0.9195293
34.120	0.0000000	-0.0001351	-0.0002884	0.9195293
34.125	0.0000000	-0.0001351	-0.0002891	0.9195293
34.130	0.0000000	-0.0001351	-0.0002898	0.9195293
34.135	0.0000000	-0.0001351	-0.0002904	0.9195293
34.140	0.0000000	-0.0001351	-0.0002911	0.9195293
34.145	0.0000000	-0.0001351	-0.0002918	0.9195293
34.150	0.0000000	-0.0001351	-0.0002925	0.9195293
34.155	0.0000000	-0.0001351	-0.0002931	0.9195293
34.160	0.0000000	-0.0001351	-0.0002938	0.9195293
34.165	0.0000000	-0.0001351	-0.0002945	0.9195293
34.170	0.0000000	-0.0001351	-0.0002952	0.9195293
34.175	0.0000000	-0.0001351	-0.0002958	0.9195293
34.180	0.0000000	-0.0001351	-0.0002965	0.9195293
34.185	0.0000000	-0.0001351	-0.0002972	0.9195293
34.190	0.0000000	-0.0001351	-0.0002979	0.9195293
34.195	0.0000000	-0.0001351	-0.0002986	0.9195293
34.200	0.0000000	-0.0001351	-0.0002992	0.9195293
34.205	0.0000000	-0.0001351	-0.0002999	0.9195293
34.210	0.0000000	-0.0001351	-0.0003006	0.9195293
34.215	0.0000000	-0.0001351	-0.0003013	0.9195293
34.220	0.0000000	-0.0001351	-0.0003019	0.9195293
34.225	0.0000000	-0.0001351	-0.0003026	0.9195293
34.230	0.0000000	-0.0001351	-0.0003033	0.9195293
34.235	0.0000000	-0.0001351	-0.0003040	0.9195293
34.240	0.0000000	-0.0001351	-0.0003046	0.9195293
34.245	0.0000000	-0.0001351	-0.0003053	0.9195293
34.250	0.0000000	-0.0001351	-0.0003060	0.9195293
34.255	0.0000000	-0.0001351	-0.0003067	0.9195293
34.260	0.0000000	-0.0001351	-0.0003073	0.9195293
34.265	0.0000000	-0.0001351	-0.0003080	0.9195293
34.270	0.0000000	-0.0001351	-0.0003087	0.9195293
34.275	0.0000000	-0.0001351	-0.0003094	0.9195293
34.280	0.0000000	-0.0001351	-0.0003100	0.9195293
34.285	0.0000000	-0.0001351	-0.0003107	0.9195293
34.290	0.0000000	-0.0001351	-0.0003114	0.9195293
34.295	0.0000000	-0.0001351	-0.0003121	0.9195293
34.300	0.0000000	-0.0001351	-0.0003127	0.9195293
34.305	0.0000000	-0.0001351	-0.0003134	0.9195293
34.310	0.0000000	-0.0001351	-0.0003141	0.9195293
34.315	0.0000000	-0.0001351	-0.0003148	0.9195293
34.320	0.0000000	-0.0001351	-0.0003154	0.9195293
34.325	0.0000000	-0.0001351	-0.0003161	0.9195293
34.330	0.0000000	-0.0001351	-0.0003168	0.9195293
34.335	0.0000000	-0.0001351	-0.0003175	0.9195293
34.340	0.0000000	-0.0001351	-0.0003181	0.9195293
34.345	0.0000000	-0.0001351	-0.0003188	0.9195293
34.350	0.0000000	-0.0001351	-0.0003195	0.9195293
34.355	0.0000000	-0.0001351	-0.0003202	0.9195293
34.360	0.0000000	-0.0001351	-0.0003209	0.9195293
34.365	0.0000000	-0.0001351	-0.0003215	0.9195293
34.370	0.0000000	-0.0001351	-0.0003222	0.9195293
34.375	0.0000000	-0.0001351	-0.0003229	0.9195293
34.380	0.0000000	-0.0001351	-0.0003236	0.9195293
34.385	0.0000000	-0.0001351	-0.0003242	0.9195293
34.390	0.0000000	-0.0001351	-0.0003249	0.9195293
34.395	0.0000000	-0.0001351	-0.0003256	0.9195293
34.400	0.0000000	-0.0001351	-0.0003263	0.9195293
34.405	0.0000000	-0.0001351	-0.0003269	0.9195293
34.410	0.0000000	-0.0001351	-0.0003276	0.9195293
34.415	0.0000000	-0.0001351	-0.0003283	0.9195293
34.420	0.0000000	-0.0001351	-0.0003290	0.9195293
34.425	0.0000000	-0.0001351	-0.0003296	0.9195293
34.430	0.0000000	-0.0001351	-0.0003303	0.9195293
34.435	0.0000000	-0.0001351	-0.0003310	0.9195293
34.440	0.0000000	-0.0001351	-0.0003317	0.9195293
34.445	0.0000000	-0.0001351	-0.0003323	0.9195293
34.450	0.0000000	-0.0001351	-0.0003330	0.9195293
34.455	0.0000000	-0.0001351	-0.0003337	0.9195293
34.460	0.0000000	-0.0001351	-0.0003344	0.9195293
34.465	0.0000000	-0.0001351	-0.0003350	0.9195293
34.470	0.0000000	-0.0001351	-0.0003357	0.9195293
34.475	0.0000000	-0.0001351	-0.0003364	0.9195293
34.480	0.0000000	-0.0001351	-0.0003371	0.9195293
34.485	0.0000000	-0.0001351	-0.0003377	0.9195293
34.490	0.0000000	-0.0001351	-0.0003384	0.9195293
34.495	0.0000000	-0.0001351	-0.0003391	0.9195293
34.500	0.0000000	-0.0001351	-0.0003398	0.9195293
34.505	0.0000000	-0.0001351	-0.0003404	0.9195293
34.510	0.0000000	-0.0001351	-0.0003411	0.9195293
34.515	0.0000000	-0.0001351	-0.0003418	0.9195293
34.520	0.0000000	-0.0001351	-0.0003425	0.9195293
34.525	0.0000000	-0.0001351	-0.0003432	0.9195293
34.530	0.0000000	-0.0001351	-0.0003438	0.9195293
34.535	0.0000000	-0.0001351	-0.0003445	0.9195293
34.540	0.0000000	-0.0001351	-0.0003452	0.9195293
34.545	0.0000000	-0.0001351	-0.0003459	0.9195293
34.550	0.0000000	-0.0001351	-0.0003465	0.9195293
34.555	0.0000000	-0.0001351	-0.0003472	0.9195293
34.560	0.0000000	-0.0001351	-0.0003479	0.9195293
34.565	0.0000000	-0.0001351	-0.0003486	0.9195293
34.570	0.0000000	-0.0001351	-0.0003492	0.9195293
34.575	0.0000000	-0.0001351	-0.0003499	0.9195293
34.580	0.0000000	-0.0001351	-0.0003506	0.9195293
34.585	0.0000000	-0.0001351	-0.0003513	0.9195293
34.590	0.0000000	-0.0001351	-0.0003519	0.9195293
34.595	0.0000000	-0.0001351	-0.0003526	0.9195293
34.600	0.0000000	-0.0001351	-0.0003533	0.9195293
34.605	0.0000000	-0.0001351	-0.0003540	0.9195293
34.610	0.0000000	-0.0001351	-0.0003546	0.9195293
34.615	0.0000000	-0.0001351	-0.0003553	0.9195293
34.620	0.0000000	-0.0001351	-0.0003560	0.9195293
34.625	0.0000000	-0.0001351	-0.0003567	0.9195293
34.630	0.0000000	-0.0001351	-0.0003573	0.9195293
34.635	0.0000000	-0.0001351	-0.0003580	0.9195293
34.640	0.0000000	-0.0001351	-0.0003587	0.9195293
34.645	0.0000000	-0.0001351	-0.0003594	0.9195293
34.650	0.0000000	-0.0001351	-0.0003600	0.9195293
34.655	0.0000000	-0.0001351	-0.0003607	0.9195293
34.660	0.0000000	-0.0001351	-0.0003614	0.9195293
34.665	0.0000000	-0.0001351	-0.0003621	0.9195293
34.670	0.0000000	-0.0001351	-0.0003627	0.9195293
34.675	0.0000000	-0.0001351	-0.0003634	0.9195293
34.680	0.0000000	-0.0001351	-0.0003641	0.9195293
34.685	0.0000000	-0.0001351	-0.0003648	0.9195293
34.690	0.0000000	-0.0001351	-0.0003654	0.9195293
34.695	0.0000000	-0.0001351	-0.0003661	0.9195293
34.700	0.0000000	-0.0001351	-0.0003668	0.9195293
34.705	0.0000000	-0.0001351	-0.0003675	0.9195293
34.710	0.0000000	-0.0001351	-0.0003682	0.9195293
34.715	0.0000000	-0.0001351	-0.0003688	0.9195293
34.720	0.0000000	-0.0001351	-0.0003695	0.9195293
34.725	0.0000000	-0.0001351	-0.0003702	0.9195293
34.730	0.0000000	-0.0001351	-0.0003709	0.9195293
34.735	0.0000000	-0.0001351	-0.0003715	0.9195293
34.740	0.0000000	-0.0001351	-0.0003722	0.9195293
34.745	0.0000000	-0.0001351	-0.0003729	0.9195293
34.750	0.0000000	-0.0001351	-0.0003736	0.9195293
34.755	0.0000000	-0.0001351	-0.0003742	0.9195293
34.760	0.0000000	-0.0001351	-0.0003749	0.9195293
34.765	0.0000000	-0.0001351	-0.0003756	0.9195293
34.770	0.0000000	-0.0001351	-0.0003763	0.9195293
34.775	0.0000000	-0.0001351	-0.0003769	0.9195293
34.780	0.0000000	-0.0001351	-0.0003776	0.9195293
34.785	0.0000000	-0.0001351	-0.0003783	0.9195293
34.790	0.0000000	-0.0001351	-0.0003790	0.9195293
34.795	0.0000000	-0.0001351	-0.0003796	0.9195293
34.800	0.0000000	-0.0001351	-0.0003803	0.9195293
34.805	0.0000000	-0.0001351	-0.0003810	0.9195293
34.810	0.0000000	-0.0001351	-0.0003817	0.9195293
34.815	0.0000000	-0.0001351	-0.0003823	0.9195293
34.820	0.0000000	-0.0001351	-0.0003830	0.9195293
34.825	0.0000000	-0.0001351	-0.0003837	0.9195293
34.830	0.0000000	-0.0001351	-0.0003844	0.9195293
34.835	0.0000000	-0.0001351	-0.0003850	0.9195293
34.840	0.0000000	-0.0001351	-0.0003857	0.9195293
34.845	0.0000000	-0.0001351	-0.0003864	0.9195293
34.850	0.0000000	-0.0001351	-0.0003871	0.9195293
34.855	0.0000000	-0.0001351	-0.0003877	0.9195293
34.860	0.0000000	-0.0001351	-0.0003884	0.9195293
34.865	0.0000000	-0.0001351	-0.0003891	0.9195293
34.870	0.0000000	-0.0001351	-0.0003898	0.9195293
34.875	0.0000000	-0.0001351	-0.0003905	0.9195293
34.880	0.0000000	-0.0001351	-0.0003911	0.9195293
34.885	0.0000000	-0.0001351	-0.0003918	0.9195293
34.890	0.0000000	-0.0001351	-0.0003925	0.9195293
34.895	0.0000000	-0.0001351	-0.0003932	0.9195293
34.900	0.0000000	-0.0001351	-0.0003938	0.9195293
34.905	0.0000000	-0.0001351	-0.0003945	0.9195293
34.910	0.0000000	-0.0001351	-0.0003952	0.9195293
34.915	0.0000000	-0.0001351	-0.0003959	0.9195293
34.920	0.0000000	-0.0001351	-0.0003965	0.9195293
34.925	0.0000000	-0.0001351	-0.0003972	0.9195293
34.930	0.0000000	-0.0001351	-0.0003979	0.9195293
34.935	0.0000000	-0.0001351	-0.0003986	0.9195293
34.940	0.0000000	-0.0001351	-0.0003992	0.9195293
34.945	0.0000000	-0.0001351	-0.0003999	0.9195293
34.950	0.0000000	-0.0001351	-0.0004006	0.9195293
34.955	0.0000000	-0.0001351	-0.0004013	0.9195293
34.960	0.0000000	-0.0001351	-0.0004019	0.9195293
34.965	0.0000000	-0.0001351	-0.0004026	0.9195293
34.970	0.0000000	-0.0001351	-0.0004033	0.9195293
34.975	0.0000000	-0.0001351	-0.0004040	0.9195293
34.980	0.0000000	-0.0001351	-0.0004046	0.9195293
34.985	0.0000000	-0.0001351	-0.0004053	0.9195293
34.990	0.0000000	-0.0001351	-0.0004060	0.9195293
34.995	0.0000000	-0.0001351	-0.0004067	0.9195293
35.000	0.0000000	-0.0001351	-0.0004073	0.9195293
35.005	0.0000000	-0.0001351	-0.0004080	0.9195293
35.010	0.0000000	-0.0001351	-0.0004087	0.9195293
35.015	0.0000000	-0.0001351	-0.0004094	0.9195293
35.020	0.0000000	-0.0001351	-0.0004100	0.9195293
35.025	0.0000000	-0.0001351	-0.0004107	0.9195293
35.030	0.0000000	-0.0001351	-0.0004114	0.9195293
35.035	0.0000000	-0.0001351	-0.0004121	0.9195293
35.040	0.0000000	-0.0001351	-0.0004128	0.9195293
35.045	0.0000000	-0.0001351	-0.0004134	0.9195293
35.050	0.0000000	-0.0001351	-0.0004141	0.9195293
35.055	0.0000000	-0.0001351	-0.0004148	0.9195293
35.060	0.0000000	-0.0001351	-0.0004155	0.9195293
35.065	0.0000000	-0.0001351	-0.0004161	0.9195293
35.070	0.0000000	-0.0001351	-0.0004168	0.9195293
35.075	0.0000000	-0.0001351	-0.0004175	0.9195293
35.080	0.0000000	-0.0001351	-0.0004182	0.9195293
35.085	0.0000000	-0.0001351	-0.0004188	0.9195293
35.090	0.0000000	-0.0001351	-0.0004195	0.9195293
35.095	0.0000000	-0.0001351	-0.0004202	0.9195293
35.100	0.0000000	-0.0001351	-0.0004209	0.9195293
35.105	0.0000000	-0.0001351	-0.0004215	0.9195293
35.110	0.0000000	-0.0001351	-0.0004222	0.9195293
35.115	0.0000000	-0.0001351	-0.0004229	0.9195293
35.120	0.0000000	-0.0001351	-0.0004236	0.9195293
35.125	0.0000000	-0.0001351	-0.0004242	0.9195293
35.130	0.0000000	-0.0001351	-0.0004249	0.9195293
35.135	0.0000000	-0.0001351	-0.0004256	0.9195293
35.140	0.0000000	-0.0001351	-0.0004263	0.9195293
35.145	0.0000000	-0.0001351	-0.0004269	0.9195293
35.150	0.0000000	-0.0001351	-0.0004276	0.9195293
35.155	0.0000000	-0.0001351	-0.0004283	0.9195293
35.160	0.0000000	-0.0001351	-0.0004290	0.9195293
35.165	0.0000000	-0.0001351	-0.0004296	0.9195293
35.170	0.0000000	-0.0001351	-0.0004303	0.9195293
35.175	0.0000000	-0.0001351	-0.0004310	0.9195293
35.180	0.0000000	-0.0001351	-0.0004317	0.9195293
35.185	0.0000000	-0.0001351	-0.0004323	0.9195293
35.190	0.0000000	-0.0001351	-0.0004330	0.9195293
35.195	0.0000000	-0.0001351	-0.0004337	0.9195293
35.200	0.0000000	-0.0001351	-0.0004344	0.9195293
35.205	0.0000000	-0.0001351	-0.0004350	0.9195293
35.210	0.0000000	-0.0001351	-0.0004357	0.9195293
35.215	0.0000000	-0.0001351	-0.0004364	0.9195293
35.220	0.0000000	-0.0001351	-0.0004371	0.9195293
35.225	0.0000000	-0.0001351	-0.0004378	0.9195293
35.230	0.0000000	-0.0001351	-0.0004384	0.9195293
35.235	0.0000000	-0.0001351	-0.0004391	0.9195293
35.240	0.0000000	-0.0001351	-0.0004398	0.9195293
35.245	0.0000000	-0.0001351	-0.0004405	0.9195293
35.250	0.0000000	-0.0001351	-0.0004411	0.9195293
35.255	0.0000000	-0.0001351	-0.0004418	0.9195293
35.260	0.0000000	-0.0001351	-0.0004425	0.9195293
35.265	0.0000000	-0.0001351	-0.0004432	0.9195293
35.270	0.0000000	-0.0001351	-0.0004438	0.9195293
35.275	0.0000000	-0.0001351	-0.0004445	0.9195293
35.280	0.0000000	-0.0001351	-0.0004452	0.9195293
35.285	0.0000000	-0.0001351	-0.0004459	0.9195293
35.290	0.0000000	-0.0001351	-0.0004465	0.9195293
35.295	0.0000000	-0.0001351	-0.0004472	0.9195293
35.300	0.0000000	-0.0001351	-0.0004479	0.9195293
35.305	0.0000000	-0.0001351	-0.0004486	0.9195293
35.310	0.0000000	-0.0001351	-0.0004492	0.9195293
35.315	0.0000000	-0.0001351	-0.0004499	0.9195293
35.320	0.0000000	-0.0001351	-0.0004506	0.9195293
35.325	0.0000000	-0.0001351	-0.0004513	0.9195293
35.330	0.0000000	-0.0001351	-0.0004519	0.9195293
35.335	0.0000000	-0.0001351	-0.0004526	0.9195293
35.340	0.0000000	-0.0001351	-0.0004533	0.9195293
35.345	0.0000000	-0.0001351	-0.0004540	0.9195293
35.350	0.0000000	-0.0001351	-0.0004546	0.9195293
35.355	0.0000000	-0.0001351	-0.0004553	0.9195293
35.360	0.0000000	-0.0001351	-0.0004560	0.9195293
35.365	0.0000000	-0.0001351	-0.0004567	0.9195293
35.370	0.0000000	-0.0001351	-0.0004573	0.9195293
35.375	0.0000000	-0.0001351	-0.0004580	0.9195293
35.380	0.0000000	-0.0001351	-0.0004587	0.9195293
35.385	0.0000000	-0.0001351	-0.0004594	0.9195293
35.390	0.0000000	-0.0001351	-0.0004601	0.9195293
35.395	0.0000000	-0.0001351	-0.0004607	0.9195293
35.400	0.0000000	-0.0001351	-0.0004614	0.9195293
35.405	0.0000000	-0.0001351	-0.0004621	0.9195293
35.410	0.0000000	-0.0001351	-0.0004628	0.9195293
35.415	0.0000000	-0.0001351	-0.0004634	0.9195293
35.420	0.0000000	-0.0001351	-0.0004641	0.9195293
35.425	0.0000000	-0.0001351	-0.0004648	0.9195293
35.430	0.0000000	-0.0001351	-0.0004655	0.9195293
35.435	0.0000000	-0.0001351	-0.0004661	0.9195293
35.440	0.0000000	-0.0001351	-0.0004668	0.9195293
35.445	0.0000000	-0.0001351	-0.0004675	0.9195293
35.450	0.0000000	-0.0001351	-0.0004682	0.9195293
35.455	0.0000000	-0.0001351	-0.0004688	0.9195293
35.460	0.0000000	-0.0001351	-0.0004695	0.9195293
35.465	0.0000000	-0.0001351	-0.0004702	0.9195293
35.470	0.0000000	-0.0001351	-0.0004709	0.9195293
35.475	0.0000000	-0.0001351	-0.0004715	0.9195293
35.480	0.0000000	-0.0001351	-0.0004722	0.9195293
35.485	0.0000000	-0.0001351	-0.0004729	0.9195293
35.490	0.0000000	-0.0001351	-0.0004736	0.9195293
35.495	0.0000000	-0.0001351	-0.0004742	0.9195293
35.500	0.0000000	-0.0001351	-0.0004749	0.9195293
35.505	0.0000000	-0.0001351	-0.0004756	0.9195293
35.510	0.0000000	-0.0001351	-0.0004763	0.9195293
35.515	0.0000000	-0.0001351	-0.0004769	0.9195293
35.520	0.0000000	-0.0001351	-0.0004776	0.9195293
35.525	0.0000000	-0.0001351	-0.0004783	0.9195293
35.530	0.0000000	-0.0001351	-0.0004790	0.9195293
35.535	0.0000000	-0.0001351	-0.0004796	0.9195293
35.540	0.0000000	-0.0001351	-0.0004803	0.9195293
35.545	0.0000000	-0.0001351	-0.0004810	0.9195293
35.550	0.0000000	-0.0001351	-0.0004817	0.9195293
35.555	0.0000000	-0.0001351	-0.0004823	0.9195293
35.560	0.0000000	-0.0001351	-0.0004830	0.9195293
35.565	0.0000000	-0.0001351	-0.0004837	0.9195293
35.570	0.0000000	-0.0001351	-0.0004844	0.9195293
35.575	0.0000000	-0.0001351	-0.0004851	0.9195293
35.580	0.0000000	-0.0001351	-0.0004857	0.9195293
35.585	0.0000000	-0.0001351	-0.0004864	0.9195293
35.590	0.0000000	-0.0001351	-0.0004871	0.9195293
35.595	0.0000000	-0.0001351	-0.0004878	0.9195293
35.600	0.0000000	-0.0001351	-0.0004884	0.9195293
35.605	0.0000000	-0.0001351	-0.0004891	0.9195293
35.610	0.0000000	-0.0001351	-0.0004898	0.9195293
35.615	0.0000000	-0.0001351	-0.0004905	0.9195293
35.620	0.0000000	-0.0001351	-0.0004911	0.9195293
35.625	0.0000000	-0.0001351	-0.0004918	0.9195293
35.630	0.0000000	-0.0001351	-0.0004925	0.9195293
35.635	0.0000000	-0.0001351	-0.0004932	0.9195293
35.640	0.0000000	-0.0001351	-0.0004938	0.9195293
35.645	0.0000000	-0.0001351	-0.0004945	0.9195293
35.650	0.0000000	-0.0001351	-0.0004952	0.9195293
35.655	0.0000000	-0.0001351	-0.0004959	0.9195293
35.660	0.0000000	-0.0001351	-0.0004965	0.9195293
35.665	0.0000000	-0.0001351	-0.0004972	0.9195293
35.670	0.0000000	-0.0001351	-0.0004979	0.9195293
35.675	0.0000000	-0.0001351	-0.0004986	0.9195293
35.680	0.0000000	-0.0001351	-0.0004992	0.9195293
35.685	0.0000000	-0.0001351	-0.0004999	0.9195293
35.690	0.0000000	-0.0001351	-0.0005006	0.9195293
35.695	0.0000000	-0.0001351	-0.0005013	0.9195293
35.700	0.0000000	-0.0001351	-0.0005019	0.9195293
35.705	0.0000000	-0.0001351	-0.0005026	0.9195293
35.710	0.0000000	-0.0001351	-0.0005033	0.9195293
35.715	0.0000000	-0.0001351	-0.0005040	0.9195293
35.720	0.0000000	-0.0001351	-0.0005046	0.9195293
35.725	0.0000000	-0.0001351	-0.0005053	0.9195293
35.730	0.0000000	-0.0001351	-0.0005060	0.9195293
35.735	0.0000000	-0.0001351	-0.0005067	0.9195293
35.740	0.0000000	-0.0001351	-0.0005074	0.9195293
35.745	0.0000000	-0.0001351	-0.0005080	0.9195293
35.750	0.0000000	-0.0001351	-0.0005087	0.9195293
35.755	0.0000000	-0.0001351	-0.0005094	0.9195293
35.760	0.0000000	-0.0001351	-0.0005101	0.9195293
35.765	0.0000000	-0.0001351	-0.0005107	0.9195293
35.770	0.0000000	-0.0001351	-0.0005114	0.9195293
35.775	0.0000000	-0.0001351	-0.0005121	0.9195293
35.780	0.0000000	-0.0001351	-0.0005128	0.9195293
35.785	0.0000000	-0.0001351	-0.0005134	0.9195293
35.790	0.0000000	-0.0001351	-0.0005141	0.9195293
35.795	0.0000000	-0.0001351	-0.0005148	0.9195293
35.800	0.0000000	-0.0001351	-0.0005155	0.9195293
35.805	0.0000000	-0.0001351	-0.0005161	0.9195293
35.810	0.0000000	-0.0001351	-0.0005168	0.9195293
35.815	0.0000000	-0.0001351	-0.0005175	0.9195293
35.820	0.0000000	-0.0001351	-0.0005182	0.9195293
35.825	0.0000000	-0.0001351	-0.0005188	0.9195293
35.830	0.0000000	-0.0001351	-0.0005195	0.9195293
35.835	0.0000000	-0.0001351	-0.0005202	0.9195293
35.840	0.0000000	-0.0001351	-0.0005209	0.9195293
35.845	0.0000000	-0.0001351	-0.0005215	0.9195293
35.850	0.0000000	-0.0001351	-0.0005222	0.9195293
35.855	0.0000000	-0.0001351	-0.0005229	0.9195293
35.860	0.0000000	-0.0001351	-0.0005236	0.9195293
35.865	0.0000000	-0.0001351	-0.0005242	0.9195293
35.870	0.0000000	-0.0001351	-0.0005249	0.9195293
35.875	0.0000000	-0.0001351	-0.0005256	0.9195293
35.880	0.0000000	-0.0001351	-0.0005263	0.9195293
35.885	0.0000000	-0.0001351	-0.0005269	0.9195293
35.890	0.0000000	-0.0001351	-0.0005276	0.9195293
