 
PGA:,  0.11 g
PGV:,  7.39 cm/s
PGD:,  1.12 cm
Arias Intensity:,  18.16 cm/s
Significant duration:,  57.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.130	-0.0192996	-0.9309884	0.3845258	0.8711162
56.135	-0.0173136	-1.0207822	0.3796463	0.8712588
56.140	-0.0155088	-1.1012790	0.3743412	0.8713735
56.145	-0.0141904	-1.1741162	0.3686527	0.8714672
56.150	-0.0117027	-1.2376190	0.3626234	0.8715390
56.155	-0.0088282	-1.2879710	0.3563094	0.8715846
56.160	-0.0068668	-1.3264629	0.3497733	0.8716112
56.165	-0.0052100	-1.3560813	0.3430669	0.8716269
56.170	-0.0037072	-1.3779506	0.3362319	0.8716356
56.175	-0.0020105	-1.3919731	0.3293071	0.8716394
56.180	0.0006864	-1.3952206	0.3223391	0.8716403
56.185	0.0033702	-1.3852718	0.3153878	0.8716428
56.190	0.0048346	-1.3651494	0.3085118	0.8716502
56.195	0.0045914	-1.3420320	0.3017438	0.8716596
56.200	0.0028260	-1.3238408	0.2950792	0.8716658
56.205	0.0020419	-1.3119022	0.2884898	0.8716684
56.210	0.0023008	-1.3012519	0.2819569	0.8716704
56.215	0.0022241	-1.2901549	0.2754784	0.8716726
56.220	0.0023152	-1.2790224	0.2690554	0.8716748
56.225	0.0037183	-1.2642252	0.2626973	0.8716788
56.230	0.0065921	-1.2389388	0.2564394	0.8716910
56.235	0.0098631	-1.1985822	0.2503456	0.8717208
56.240	0.0133846	-1.1415671	0.2444952	0.8717795
56.245	0.0171105	-1.0667779	0.2389744	0.8718796
56.250	0.0207713	-0.9738727	0.2338728	0.8720333
56.255	0.0245120	-0.8628155	0.2292810	0.8722523
56.260	0.0273709	-0.7355727	0.2252851	0.8725387
56.265	0.0296271	-0.5957852	0.2219567	0.8728839
56.270	0.0310661	-0.4469351	0.2193499	0.8732749
56.275	0.0311508	-0.2943480	0.2174967	0.8736856
56.280	0.0296829	-0.1451531	0.2163979	0.8740784
56.285	0.0270259	-0.0060748	0.2160198	0.8744203
56.290	0.0254992	0.1227430	0.2163115	0.8747132
56.295	0.0246425	0.2457157	0.2172327	0.8749800
56.300	0.0227012	0.3618261	0.2187515	0.8752182
56.305	0.0204038	0.4675410	0.2208249	0.8754159
56.310	0.0189044	0.5639443	0.2234036	0.8755801
56.315	0.0184178	0.6554769	0.2264522	0.8757279
56.320	0.0175027	0.7435718	0.2299498	0.8758648
56.325	0.0161708	0.8261560	0.2338741	0.8759853
56.330	0.0150694	0.9027726	0.2381965	0.8760890
56.335	0.0138337	0.9736575	0.2428875	0.8761778
56.340	0.0117917	1.0365037	0.2479129	0.8762479
56.345	0.0088655	1.0871654	0.2532221	0.8762940
56.350	0.0066837	1.1252999	0.2587533	0.8763202
56.355	0.0057072	1.1556887	0.2644557	0.8763366
56.360	0.0049249	1.1817639	0.2702994	0.8763486
56.365	0.0037717	1.2030925	0.2762615	0.8763568
56.370	0.0030955	1.2199344	0.2823191	0.8763619
56.375	0.0029038	1.2346477	0.2884555	0.8763657
56.380	0.0012055	1.2447259	0.2946540	0.8763678
56.385	-0.0027755	1.2408756	0.3008680	0.8763697
56.390	-0.0074819	1.2157194	0.3070095	0.8763832
56.395	-0.0122091	1.1674272	0.3129673	0.8764267
56.400	-0.0170169	1.0957504	0.3186253	0.8765198
56.405	-0.0217235	1.0007396	0.3238665	0.8766814
56.410	-0.0250934	0.8859212	0.3285832	0.8769151
56.415	-0.0275189	0.7568894	0.3326902	0.8772094
56.420	-0.0300272	0.6157574	0.3361218	0.8775614
56.425	-0.0324688	0.4624858	0.3388174	0.8779763
56.430	-0.0333890	0.3009695	0.3407260	0.8784365
56.435	-0.0330712	0.1379759	0.3418234	0.8789051
56.440	-0.0323175	-0.0223901	0.3421124	0.8793588
56.445	-0.0307187	-0.1769865	0.3416139	0.8797806
56.450	-0.0290754	-0.3236315	0.3403624	0.8801602
56.455	-0.0276970	-0.4628659	0.3383961	0.8805023
56.460	-0.0261390	-0.5948986	0.3357517	0.8808100
56.465	-0.0250415	-0.7204187	0.3324634	0.8810881
56.470	-0.0237423	-0.8400609	0.3285622	0.8813407
56.475	-0.0233568	-0.9555715	0.3240732	0.8815761
56.480	-0.0239018	-1.0714732	0.3190055	0.8818130
56.485	-0.0236483	-1.1880898	0.3133566	0.8820529
56.490	-0.0223047	-1.3007895	0.3071344	0.8822771
56.495	-0.0196730	-1.4037397	0.3003731	0.8824648
56.500	-0.0167010	-1.4929468	0.2931314	0.8826061
56.505	-0.0141753	-1.5686710	0.2854774	0.8827079
56.510	-0.0120064	-1.6328817	0.2774735	0.8827811
56.515	-0.0097563	-1.6862548	0.2691756	0.8828319
56.520	-0.0074641	-1.7284880	0.2606388	0.8828639
56.525	-0.0057939	-1.7610035	0.2519150	0.8828828
56.530	-0.0055974	-1.7889408	0.2430402	0.8828966
56.535	-0.0065514	-1.8187358	0.2340210	0.8829124
56.540	-0.0073460	-1.8528191	0.2248421	0.8829329
56.545	-0.0071929	-1.8884757	0.2154889	0.8829554
56.550	-0.0066479	-1.9224202	0.2059616	0.8829757
56.555	-0.0069940	-1.9558769	0.1962659	0.8829955
56.560	-0.0075127	-1.9914544	0.1863976	0.8830178
56.565	-0.0076750	-2.0287021	0.1763472	0.8830423
56.570	-0.0080113	-2.0671728	0.1661075	0.8830684
56.575	-0.0082872	-2.1071448	0.1556717	0.8830966
56.580	-0.0088515	-2.1491775	0.1450309	0.8831278
56.585	-0.0100080	-2.1954304	0.1341694	0.8831657
56.590	-0.0104146	-2.2455168	0.1230670	0.8832099
56.595	-0.0101111	-2.2958563	0.1117136	0.8832546
56.600	-0.0099692	-2.3451033	0.1001112	0.8832974
56.605	-0.0112400	-2.3971188	0.0882556	0.8833453
56.610	-0.0128396	-2.4561740	0.0761224	0.8834071
56.615	-0.0130990	-2.5197885	0.0636825	0.8834785
56.620	-0.0118995	-2.5810972	0.0509303	0.8835449
56.625	-0.0100807	-2.6350037	0.0378900	0.8835965
56.630	-0.0079851	-2.6793102	0.0246042	0.8836316
56.635	-0.0053416	-2.7119940	0.0111260	0.8836512
56.640	-0.0026074	-2.7314890	-0.0024828	0.8836587
56.645	-0.0001436	-2.7382359	-0.0161571	0.8836601
56.650	0.0024626	-2.7325486	-0.0298340	0.8836614
56.655	0.0066269	-2.7102567	-0.0434410	0.8836720
56.660	0.0114327	-2.6659656	-0.0568816	0.8837091
56.665	0.0155915	-2.5996888	-0.0700457	0.8837884
56.670	0.0195746	-2.5134441	-0.0828286	0.8839213
56.675	0.0220300	-2.4114087	-0.0951407	0.8841055
56.680	0.0230745	-2.3007898	-0.1069212	0.8843215
56.685	0.0248910	-2.1831544	-0.1181311	0.8845659
56.690	0.0271675	-2.0554809	-0.1287276	0.8848540
56.695	0.0291409	-1.9173847	-0.1386598	0.8851907
56.700	0.0311346	-1.7695592	-0.1478772	0.8855766
56.705	0.0327513	-1.6128791	-0.1563333	0.8860098
56.710	0.0339158	-1.4493779	-0.1639889	0.8864815
56.715	0.0345729	-1.2814093	-0.1708159	0.8869791
56.720	0.0338375	-1.1136327	-0.1768035	0.8874757
56.725	0.0322310	-0.9515998	-0.1819666	0.8879390
56.730	0.0306205	-0.7974566	-0.1863392	0.8883584
56.735	0.0283933	-0.6527252	-0.1899647	0.8887284
56.740	0.0246954	-0.5225251	-0.1929028	0.8890288
56.745	0.0196724	-0.4137132	-0.1952434	0.8892403
56.750	0.0142728	-0.3304627	-0.1971038	0.8893657
56.755	0.0088328	-0.2737962	-0.1986145	0.8894254
56.760	0.0031923	-0.2443046	-0.1999097	0.8894441
56.765	-0.0020585	-0.2415241	-0.2011243	0.8894472
56.770	-0.0066334	-0.2628410	-0.2023852	0.8894574
56.775	-0.0097399	-0.3029966	-0.2037998	0.8894869
56.780	-0.0107160	-0.3531649	-0.2054402	0.8895314
56.785	-0.0100841	-0.4041770	-0.2073336	0.8895773
56.790	-0.0091769	-0.4514146	-0.2094725	0.8896168
56.795	-0.0086031	-0.4950202	-0.2118386	0.8896504
56.800	-0.0066459	-0.5324184	-0.2144072	0.8896754
56.805	-0.0025168	-0.5548900	-0.2171255	0.8896861
56.810	0.0019909	-0.5561800	-0.2199032	0.8896883
56.815	0.0056884	-0.5373466	-0.2226370	0.8896960
56.820	0.0089888	-0.5013508	-0.2252337	0.8897200
56.825	0.0115601	-0.4509547	-0.2276145	0.8897655
56.830	0.0138596	-0.3886128	-0.2297134	0.8898346
56.835	0.0154865	-0.3166414	-0.2314765	0.8899263
56.840	0.0162227	-0.2388745	-0.2328653	0.8900330
56.845	0.0172268	-0.1568395	-0.2338546	0.8901518
56.850	0.0183220	-0.0696560	-0.2344209	0.8902860
56.855	0.0187514	0.0212663	-0.2345418	0.8904318
56.860	0.0196495	0.1154445	-0.2342000	0.8905884
56.865	0.0209979	0.2151323	-0.2333736	0.8907638
56.870	0.0214499	0.3192356	-0.2320377	0.8909550
56.875	0.0217777	0.4252513	-0.2301765	0.8911532
56.880	0.0229888	0.5350411	-0.2277757	0.8913660
56.885	0.0251595	0.6531248	-0.2248053	0.8916124
56.890	0.0267886	0.7805274	-0.2212212	0.8918990
56.895	0.0279768	0.9148396	-0.2169828	0.8922173
56.900	0.0294306	1.0556313	-0.2120566	0.8925672
56.905	0.0302986	1.2021169	-0.2064122	0.8929457
56.910	0.0309239	1.3522651	-0.2000263	0.8933434
56.915	0.0311027	1.5043855	-0.1928846	0.8937516
56.920	0.0294991	1.6530114	-0.1849912	0.8941414
56.925	0.0273087	1.7923323	-0.1763778	0.8944843
56.930	0.0258369	1.9226717	-0.1670903	0.8947842
56.935	0.0242478	2.0455043	-0.1571698	0.8950505
56.940	0.0217445	2.1583004	-0.1466603	0.8952756
56.945	0.0180963	2.2560100	-0.1356246	0.8954454
56.950	0.0139777	2.3346714	-0.1241479	0.8955564
56.955	0.0106204	2.3949982	-0.1123237	0.8956217
56.960	0.0070099	2.4382364	-0.1002406	0.8956561
56.965	0.0036223	2.4643118	-0.0879842	0.8956693
56.970	0.0011457	2.4760055	-0.0756334	0.8956724
56.975	-0.0003460	2.4779668	-0.0632485	0.8956727
56.980	-0.0015578	2.4732977	-0.0508703	0.8956732
56.985	-0.0030200	2.4620706	-0.0385319	0.8956757
56.990	-0.0045757	2.4434422	-0.0262681	0.8956820
56.995	-0.0060138	2.4174716	-0.0141158	0.8956942
57.000	-0.0070758	2.3853696	-0.0021087	0.8957125
57.005	-0.0072906	2.3501360	0.0097300	0.8957344
57.010	-0.0070171	2.3150464	0.0213930	0.8957561
57.015	-0.0068793	2.2809655	0.0328830	0.8957766
57.020	-0.0070650	2.2467670	0.0442023	0.8957972
57.025	-0.0072588	2.2116377	0.0553483	0.8958190
57.030	-0.0072689	2.1760084	0.0663175	0.8958414
57.035	-0.0071392	2.1406726	0.0771092	0.8958634
57.040	-0.0070475	2.1058797	0.0877255	0.8958847
57.045	-0.0070571	2.0712882	0.0981685	0.8959058
57.050	-0.0071023	2.0365623	0.1084381	0.8959271
57.055	-0.0070928	2.0017489	0.1185339	0.8959485
57.060	-0.0070090	1.9671643	0.1284562	0.8959696
57.065	-0.0062400	1.9346711	0.1382107	0.8959883
57.070	-0.0042126	1.9090359	0.1478200	0.8960003
57.075	-0.0026340	1.8922445	0.1573232	0.8960055
57.080	-0.0023313	1.8800671	0.1667540	0.8960082
57.085	-0.0022275	1.8688867	0.1761264	0.8960104
57.090	-0.0025001	1.8572924	0.1854418	0.8960127
57.095	-0.0036659	1.8421703	0.1946905	0.8960169
57.100	-0.0051319	1.8205936	0.2038474	0.8960254
57.105	-0.0063972	1.7923186	0.2128797	0.8960396
57.110	-0.0079322	1.7571759	0.2217534	0.8960617
57.115	-0.0103290	1.7123903	0.2304273	0.8960976
57.120	-0.0130683	1.6550085	0.2388458	0.8961565
57.125	-0.0147128	1.5868753	0.2469505	0.8962387
57.130	-0.0154537	1.5128917	0.2546999	0.8963353
57.135	-0.0164085	1.4347495	0.2620690	0.8964431
57.140	-0.0169184	1.3530151	0.2690385	0.8965609
57.145	-0.0178814	1.2676685	0.2755902	0.8966895
57.150	-0.0194675	1.1760704	0.2816995	0.8968378
57.155	-0.0204967	1.0780582	0.2873348	0.8970073
57.160	-0.0213591	0.9754068	0.2924685	0.8971932
57.165	-0.0220751	0.8688844	0.2970792	0.8973934
57.170	-0.0231241	0.7580336	0.3011465	0.8976103
57.175	-0.0245202	0.6411860	0.3046446	0.8978513
57.180	-0.0248929	0.5200005	0.3075475	0.8981103
57.185	-0.0245255	0.3988020	0.3098445	0.8983694
57.190	-0.0242862	0.2790913	0.3115393	0.8986222
57.195	-0.0244272	0.1596217	0.3126361	0.8988739
57.200	-0.0244929	0.0396452	0.3131342	0.8991278
57.205	-0.0232178	-0.0773654	0.3130399	0.8993695
57.210	-0.0210631	-0.1859644	0.3123816	0.8995780
57.215	-0.0194212	-0.2852521	0.3112036	0.8997521
57.220	-0.0184127	-0.3780399	0.3095453	0.8999041
57.225	-0.0176712	-0.4665358	0.3074339	0.9000423
57.230	-0.0183705	-0.5549281	0.3048802	0.9001802
57.235	-0.0197680	-0.6484628	0.3018718	0.9003347
57.240	-0.0200269	-0.7460597	0.2983854	0.9005027
57.245	-0.0194070	-0.8427713	0.2944134	0.9006677
57.250	-0.0190345	-0.9370491	0.2899638	0.9008245
57.255	-0.0196928	-1.0320278	0.2850411	0.9009836
57.260	-0.0200927	-1.1296018	0.2796371	0.9011516
57.265	-0.0196102	-1.2269733	0.2737456	0.9013188
57.270	-0.0191909	-1.3221331	0.2673728	0.9014786
57.275	-0.0191520	-1.4161690	0.2605271	0.9016345
57.280	-0.0186624	-1.5089087	0.2532144	0.9017862
57.285	-0.0174706	-1.5975248	0.2454483	0.9019249
57.290	-0.0172266	-1.6826199	0.2372480	0.9020526
57.295	-0.0179623	-1.7689208	0.2286191	0.9021840
57.300	-0.0177219	-1.8564364	0.2195557	0.9023191
57.305	-0.0166282	-1.9406800	0.2100629	0.9024444
57.310	-0.0146483	-2.0173856	0.2001678	0.9025486
57.315	-0.0124926	-2.0839486	0.1899144	0.9026273
57.320	-0.0097309	-2.1384518	0.1793584	0.9026805
57.325	-0.0067653	-2.1789089	0.1685650	0.9027103
57.330	-0.0043245	-2.2061066	0.1576025	0.9027239
57.335	-0.0028264	-2.2236440	0.1465281	0.9027296
57.340	-0.0017632	-2.2348998	0.1353817	0.9027320
57.345	0.0002675	-2.2385679	0.1241981	0.9027326
57.350	0.0033023	-2.2298130	0.1130271	0.9027350
57.355	0.0063300	-2.2061898	0.1019371	0.9027458
57.360	0.0087036	-2.1693197	0.0909983	0.9027704
57.365	0.0100804	-2.1232520	0.0802669	0.9028080
57.370	0.0107873	-2.0720741	0.0697786	0.9028542
57.375	0.0102936	-2.0203732	0.0595475	0.9029014
57.380	0.0089776	-1.9731107	0.0495638	0.9029410
57.385	0.0082440	-1.9308747	0.0398038	0.9029725
57.390	0.0072096	-1.8929748	0.0302442	0.9029980
57.395	0.0062804	-1.8598906	0.0208620	0.9030174
57.400	0.0054365	-1.8311550	0.0116344	0.9030320
57.405	0.0043739	-1.8070950	0.0025388	0.9030423
57.410	0.0037776	-1.7871035	-0.0064467	0.9030494
57.415	0.0038447	-1.7684099	-0.0153355	0.9030556
57.420	0.0040927	-1.7489433	-0.0241289	0.9030623
57.425	0.0041086	-1.7288295	-0.0328233	0.9030694
57.430	0.0041512	-1.7085722	-0.0414168	0.9030766
57.435	0.0050065	-1.6861128	-0.0499035	0.9030856
57.440	0.0065417	-1.6577907	-0.0582633	0.9031000
57.445	0.0079990	-1.6221295	-0.0664631	0.9031227
57.450	0.0091487	-1.5800748	-0.0744686	0.9031540
57.455	0.0102301	-1.5325483	-0.0822502	0.9031940
57.460	0.0112337	-1.4799084	-0.0897813	0.9032429
57.465	0.0116160	-1.4238696	-0.0970407	0.9032984
57.470	0.0117287	-1.3666168	-0.1040170	0.9033562
57.475	0.0126566	-1.3068117	-0.1107005	0.9034193
57.480	0.0140612	-1.2412861	-0.1170708	0.9034953
57.485	0.0146082	-1.1709742	-0.1231014	0.9035825
57.490	0.0142860	-1.1001110	-0.1287791	0.9036711
57.495	0.0137054	-1.0314618	-0.1341081	0.9037542
57.500	0.0127184	-0.9666573	-0.1391034	0.9038284
57.505	0.0112112	-0.9079700	-0.1437899	0.9038894
57.510	0.0089717	-0.8584715	-0.1482060	0.9039332
57.515	0.0063289	-0.8209467	-0.1524046	0.9039587
57.520	0.0037936	-0.7961211	-0.1564473	0.9039703
57.525	0.0018724	-0.7822253	-0.1603931	0.9039741
57.530	0.0017209	-0.7734127	-0.1642822	0.9039755
57.535	0.0032215	-0.7612915	-0.1681190	0.9039783
57.540	0.0051355	-0.7407961	-0.1718742	0.9039861
57.545	0.0067355	-0.7116825	-0.1755054	0.9040013
57.550	0.0069450	-0.6781311	-0.1789799	0.9040212
57.555	0.0063270	-0.6455814	-0.1822892	0.9040399
57.560	0.0061131	-0.6150719	-0.1854408	0.9040563
57.565	0.0065005	-0.5841369	-0.1884389	0.9040732
57.570	0.0069220	-0.5512182	-0.1912773	0.9040923
57.575	0.0070117	-0.5170459	-0.1939479	0.9041129
57.580	0.0061535	-0.4847582	-0.1964524	0.9041314
57.585	0.0036558	-0.4607008	-0.1988161	0.9041423
57.590	0.0005853	-0.4502995	-0.2010936	0.9041452
57.595	-0.0019847	-0.4537316	-0.2033537	0.9041461
57.600	-0.0041043	-0.4686649	-0.2056596	0.9041505
57.605	-0.0055817	-0.4924198	-0.2080624	0.9041607
57.610	-0.0061241	-0.5211284	-0.2105962	0.9041753
57.615	-0.0069779	-0.5532613	-0.2132822	0.9041935
57.620	-0.0081827	-0.5904428	-0.2161415	0.9042181
57.625	-0.0086780	-0.6317938	-0.2191971	0.9042483
57.630	-0.0084630	-0.6738322	-0.2224611	0.9042794
57.635	-0.0075179	-0.7130254	-0.2259283	0.9043066
57.640	-0.0059280	-0.7460016	-0.2295758	0.9043261
57.645	-0.0053995	-0.7737824	-0.2333753	0.9043397
57.650	-0.0058596	-0.8013954	-0.2373132	0.9043532
57.655	-0.0055041	-0.8292647	-0.2413899	0.9043669
57.660	-0.0030305	-0.8501955	-0.2455885	0.9043753
57.665	0.0003076	-0.8568733	-0.2498562	0.9043772
57.670	0.0031123	-0.8484859	-0.2541196	0.9043793
57.675	0.0049582	-0.8286930	-0.2583126	0.9043866
57.680	0.0063536	-0.8009509	-0.2623867	0.9044004
57.685	0.0081768	-0.7653149	-0.2663023	0.9044231
57.690	0.0102810	-0.7200472	-0.2700157	0.9044597
57.695	0.0121502	-0.6650348	-0.2734784	0.9045135
57.700	0.0132846	-0.6026560	-0.2766477	0.9045823
57.705	0.0144805	-0.5345623	-0.2794907	0.9046642
57.710	0.0149606	-0.4623582	-0.2819830	0.9047562
57.715	0.0140859	-0.3911216	-0.2841167	0.9048457
57.720	0.0123149	-0.3263736	-0.2859104	0.9049200
57.725	0.0110737	-0.2690132	-0.2873989	0.9049782
57.730	0.0100635	-0.2171744	-0.2886144	0.9050257
57.735	0.0098869	-0.1682460	-0.2895779	0.9050680
57.740	0.0098431	-0.1198582	-0.2902982	0.9051092
57.745	0.0094786	-0.0724718	-0.2907790	0.9051489
57.750	0.0097253	-0.0253741	-0.2910236	0.9051880
57.755	0.0100374	0.0230940	-0.2910293	0.9052294
57.760	0.0100069	0.0722526	-0.2907910	0.9052721
57.765	0.0098316	0.1209065	-0.2903081	0.9053138
57.770	0.0097940	0.1690381	-0.2895832	0.9053547
57.775	0.0098946	0.2173244	-0.2886173	0.9053958
57.780	0.0099629	0.2660249	-0.2874089	0.9054376
57.785	0.0099641	0.3148957	-0.2859566	0.9054798
57.790	0.0092032	0.3619036	-0.2842646	0.9055188
57.795	0.0075651	0.4030279	-0.2823523	0.9055489
57.800	0.0068563	0.4383963	-0.2802487	0.9055710
57.805	0.0069280	0.4722023	-0.2779722	0.9055912
57.810	0.0063748	0.5048273	-0.2755297	0.9056100
57.815	0.0051199	0.5330180	-0.2729351	0.9056242
57.820	0.0045016	0.5566146	-0.2702110	0.9056340
57.825	0.0044780	0.5786369	-0.2673728	0.9056426
57.830	0.0037532	0.5988239	-0.2644292	0.9056498
57.835	0.0019730	0.6128674	-0.2614000	0.9056536
57.840	-0.0006668	0.6160708	-0.2583276	0.9056546
57.845	-0.0034409	0.6059967	-0.2552724	0.9056572
57.850	-0.0053960	0.5843242	-0.2522966	0.9056659
57.855	-0.0060777	0.5561849	-0.2494454	0.9056799
57.860	-0.0070448	0.5240020	-0.2467449	0.9056982
57.865	-0.0076287	0.4880154	-0.2442149	0.9057211
57.870	-0.0067656	0.4527135	-0.2418630	0.9057432
57.875	-0.0049052	0.4240911	-0.2396710	0.9057580
57.880	-0.0027245	0.4053793	-0.2375974	0.9057647
57.885	-0.0012293	0.3956824	-0.2355947	0.9057666
57.890	-0.0005918	0.3912162	-0.2336275	0.9057670
57.895	-0.0006488	0.3881738	-0.2316790	0.9057671
57.900	-0.0008134	0.3845878	-0.2297471	0.9057674
57.905	-0.0011420	0.3797922	-0.2278361	0.9057678
57.910	-0.0023929	0.3711229	-0.2259588	0.9057693
57.915	-0.0036582	0.3562825	-0.2241403	0.9057733
57.920	-0.0052670	0.3343934	-0.2224136	0.9057821
57.925	-0.0068660	0.3046373	-0.2208161	0.9057979
57.930	-0.0081145	0.2678978	-0.2193847	0.9058219
57.935	-0.0090059	0.2259100	-0.2181502	0.9058531
57.940	-0.0092299	0.1811867	-0.2171325	0.9058884
57.945	-0.0088456	0.1368566	-0.2163373	0.9059231
57.950	-0.0075531	0.0966386	-0.2157536	0.9059518
57.955	-0.0051681	0.0654398	-0.2153484	0.9059695
57.960	-0.0024058	0.0468648	-0.2150677	0.9059764
57.965	0.0000986	0.0412064	-0.2148475	0.9059777
57.970	0.0019224	0.0461631	-0.2146291	0.9059784
57.975	0.0027243	0.0575592	-0.2143697	0.9059808
57.980	0.0038605	0.0737085	-0.2140416	0.9059855
57.985	0.0049774	0.0953835	-0.2136188	0.9059940
57.990	0.0061390	0.1226464	-0.2130738	0.9060072
57.995	0.0072829	0.1555638	-0.2123782	0.9060265
58.000	0.0076622	0.1922168	-0.2115088	0.9060502
58.005	0.0074316	0.2292345	-0.2104552	0.9060743
58.010	0.0077177	0.2663881	-0.2092161	0.9060987
58.015	0.0094091	0.3083917	-0.2077792	0.9061301
58.020	0.0106005	0.3574653	-0.2061145	0.9061727
58.025	0.0104399	0.4090667	-0.2041982	0.9062197
58.030	0.0098682	0.4588723	-0.2020283	0.9062635
58.035	0.0097418	0.5069659	-0.1996137	0.9063043
58.040	0.0095921	0.5543823	-0.1969604	0.9063440
58.045	0.0082887	0.5982350	-0.1940788	0.9063781
58.050	0.0068409	0.6353405	-0.1909949	0.9064026
58.055	0.0049644	0.6642931	-0.1877458	0.9064177
58.060	0.0028338	0.6834183	-0.1843765	0.9064247
58.065	0.0018224	0.6948376	-0.1809309	0.9064271
58.070	0.0008327	0.7013492	-0.1774404	0.9064279
58.075	0.0000404	0.7034905	-0.1739283	0.9064281
58.080	-0.0001702	0.7031722	-0.1704117	0.9064281
58.085	-0.0006750	0.7010992	-0.1669010	0.9064282
58.090	-0.0005779	0.6980264	-0.1634032	0.9064283
58.095	-0.0000766	0.6964212	-0.1599171	0.9064284
58.100	0.0000499	0.6963557	-0.1564351	0.9064284
58.105	-0.0001525	0.6961041	-0.1529540	0.9064284
58.110	-0.0005360	0.6944155	-0.1494777	0.9064285
58.115	-0.0020310	0.6881199	-0.1460213	0.9064294
58.120	-0.0034200	0.6747514	-0.1426141	0.9064328
58.125	-0.0047965	0.6546005	-0.1392908	0.9064401
58.130	-0.0054482	0.6294754	-0.1360806	0.9064513
58.135	-0.0052303	0.6032864	-0.1329987	0.9064634
58.140	-0.0050690	0.5780275	-0.1300454	0.9064747
58.145	-0.0059943	0.5508949	-0.1272231	0.9064878
58.150	-0.0076772	0.5173655	-0.1245524	0.9065079
58.155	-0.0084746	0.4777531	-0.1220646	0.9065356
58.160	-0.0082390	0.4367630	-0.1197783	0.9065653
58.165	-0.0086249	0.3954044	-0.1176979	0.9065955
58.170	-0.0097742	0.3502806	-0.1158337	0.9066315
58.175	-0.0090718	0.3040607	-0.1141979	0.9066692
58.180	-0.0076245	0.2631131	-0.1127799	0.9066990
58.185	-0.0071498	0.2268794	-0.1115549	0.9067222
58.190	-0.0063357	0.1938063	-0.1105032	0.9067416
58.195	-0.0061103	0.1632825	-0.1096105	0.9067580
58.200	-0.0059561	0.1336895	-0.1088681	0.9067735
58.205	-0.0053617	0.1059325	-0.1082690	0.9067871
58.210	-0.0034276	0.0843767	-0.1077933	0.9067957
58.215	-0.0004241	0.0749304	-0.1073950	0.9067982
58.220	0.0024649	0.0799353	-0.1070078	0.9067995
58.225	0.0048229	0.0978086	-0.1065635	0.9068058
58.230	0.0069174	0.1266018	-0.1060024	0.9068209
58.235	0.0083681	0.1640895	-0.1052757	0.9068459
58.240	0.0085132	0.2054909	-0.1043518	0.9068761
58.245	0.0075153	0.2448009	-0.1032260	0.9069035
58.250	0.0065935	0.2794029	-0.1019155	0.9069247
58.255	0.0045680	0.3067764	-0.1004501	0.9069383
58.260	0.0021232	0.3231866	-0.0988752	0.9069437
58.265	-0.0008398	0.3263341	-0.0972514	0.9069448
58.270	-0.0047897	0.3125276	-0.0956542	0.9069498
58.275	-0.0097441	0.2768835	-0.0941807	0.9069748
58.280	-0.0148177	0.2166457	-0.0929469	0.9070416
58.285	-0.0181327	0.1358347	-0.0920657	0.9071579
58.290	-0.0197887	0.0428325	-0.0916190	0.9073108
58.295	-0.0214732	-0.0583622	-0.0916578	0.9074917
58.300	-0.0229190	-0.1672339	-0.0922218	0.9077010
58.305	-0.0233164	-0.2806262	-0.0933414	0.9079278
58.310	-0.0229809	-0.3941704	-0.0950284	0.9081552
58.315	-0.0208989	-0.5017855	-0.0972683	0.9083599
58.320	-0.0168693	-0.5944121	-0.1000088	0.9085129
58.325	-0.0124790	-0.6663890	-0.1031608	0.9086063
58.330	-0.0080999	-0.7168588	-0.1066189	0.9086533
58.335	-0.0028632	-0.7437458	-0.1102705	0.9086690
58.340	0.0021965	-0.7453807	-0.1139933	0.9086717
58.345	0.0060413	-0.7251775	-0.1176697	0.9086805
58.350	0.0094913	-0.6870839	-0.1212003	0.9087074
58.355	0.0131416	-0.6315769	-0.1244970	0.9087631
58.360	0.0153248	-0.5617632	-0.1274803	0.9088496
58.365	0.0158583	-0.4852868	-0.1300979	0.9089528
58.370	0.0159238	-0.4073414	-0.1323295	0.9090599
58.375	0.0153678	-0.3305987	-0.1341744	0.9091638
58.380	0.0135604	-0.2596521	-0.1356500	0.9092530
58.385	0.0108285	-0.1998382	-0.1367987	0.9093169
58.390	0.0080398	-0.1535636	-0.1376822	0.9093555
58.395	0.0050225	-0.1215281	-0.1383700	0.9093745
58.400	0.0014381	-0.1056834	-0.1389380	0.9093803
58.405	-0.0017915	-0.1065500	-0.1394686	0.9093814
58.410	-0.0036148	-0.1198087	-0.1400345	0.9093849
