 
PGA:,  0.10 g
PGV:,  5.07 cm/s
PGD:,  1.47 cm
Arias Intensity:,  12.70 cm/s
Significant duration:,  34.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.045	0.0004109	-0.0629433	-0.0061684	0.8543293
34.050	0.0004411	-0.0608537	-0.0064778	0.8543294
34.055	0.0004705	-0.0586180	-0.0067765	0.8543296
34.060	0.0004736	-0.0563025	-0.0070638	0.8543297
34.065	0.0004763	-0.0539729	-0.0073395	0.8543298
34.070	0.0004626	-0.0516704	-0.0076036	0.8543300
34.075	0.0004489	-0.0494349	-0.0078564	0.8543301
34.080	0.0004388	-0.0472577	-0.0080981	0.8543302
34.085	0.0004290	-0.0451294	-0.0083291	0.8543303
34.090	0.0004297	-0.0430235	-0.0085495	0.8543304
34.095	0.0004308	-0.0409132	-0.0087593	0.8543305
34.100	0.0004460	-0.0387628	-0.0089585	0.8543307
34.105	0.0004609	-0.0365384	-0.0091467	0.8543308
34.110	0.0004603	-0.0342792	-0.0093238	0.8543309
34.115	0.0004589	-0.0320249	-0.0094896	0.8543310
34.120	0.0004295	-0.0298462	-0.0096442	0.8543312
34.125	0.0004002	-0.0278115	-0.0097884	0.8543313
34.130	0.0003802	-0.0258975	-0.0099226	0.8543314
34.135	0.0003603	-0.0240815	-0.0100476	0.8543314
34.140	0.0003423	-0.0223584	-0.0101637	0.8543315
34.145	0.0003245	-0.0207230	-0.0102714	0.8543316
34.150	0.0003140	-0.0191570	-0.0103711	0.8543316
34.155	0.0003036	-0.0176422	-0.0104631	0.8543317
34.160	0.0002982	-0.0161660	-0.0105476	0.8543318
34.165	0.0002929	-0.0147164	-0.0106248	0.8543318
34.170	0.0002884	-0.0132909	-0.0106948	0.8543319
34.175	0.0002840	-0.0118873	-0.0107578	0.8543319
34.180	0.0002814	-0.0105007	-0.0108138	0.8543320
34.185	0.0002792	-0.0091257	-0.0108628	0.8543320
34.190	0.0002947	-0.0077182	-0.0109049	0.8543321
34.195	0.0003098	-0.0062357	-0.0109398	0.8543321
34.200	0.0003139	-0.0047059	-0.0109672	0.8543322
34.205	0.0003178	-0.0031567	-0.0109868	0.8543322
34.210	0.0003085	-0.0016208	-0.0109988	0.8543323
34.215	0.0002991	-0.0001306	-0.0110032	0.8543324
34.220	0.0002868	0.0013063	-0.0110002	0.8543324
34.225	0.0002744	0.0026827	-0.0109902	0.8543325
34.230	0.0002625	0.0039995	-0.0109735	0.8543325
34.235	0.0002508	0.0052583	-0.0109504	0.8543325
34.240	0.0002512	0.0064895	-0.0109210	0.8543326
34.245	0.0002518	0.0077232	-0.0108855	0.8543326
34.250	0.0002574	0.0089722	-0.0108437	0.8543327
34.255	0.0002628	0.0102481	-0.0107957	0.8543327
34.260	0.0002553	0.0115189	-0.0107413	0.8543327
34.265	0.0002477	0.0127526	-0.0106806	0.8543328
34.270	0.0002354	0.0139373	-0.0106139	0.8543328
34.275	0.0002231	0.0150615	-0.0105414	0.8543328
34.280	0.0002141	0.0161336	-0.0104634	0.8543329
34.285	0.0002050	0.0171614	-0.0103802	0.8543329
34.290	0.0001962	0.0181455	-0.0102919	0.8543329
34.295	0.0001874	0.0190862	-0.0101988	0.8543329
34.300	0.0001788	0.0199842	-0.0101011	0.8543330
34.305	0.0001702	0.0208400	-0.0099991	0.8543330
34.310	0.0001600	0.0216496	-0.0098928	0.8543330
34.315	0.0001498	0.0224093	-0.0097827	0.8543330
34.320	0.0001371	0.0231130	-0.0096689	0.8543330
34.325	0.0001245	0.0237547	-0.0095517	0.8543330
34.330	0.0001129	0.0243369	-0.0094315	0.8543330
34.335	0.0001013	0.0248622	-0.0093085	0.8543330
34.340	0.0000935	0.0253398	-0.0091830	0.8543331
34.345	0.0000856	0.0257789	-0.0090552	0.8543331
34.350	0.0000786	0.0261817	-0.0089253	0.8543331
34.355	0.0000717	0.0265504	-0.0087935	0.8543331
34.360	0.0000662	0.0268887	-0.0086599	0.8543331
34.365	0.0000609	0.0272004	-0.0085246	0.8543331
34.370	0.0000610	0.0274991	-0.0083879	0.8543331
34.375	0.0000610	0.0277982	-0.0082497	0.8543331
34.380	0.0000575	0.0280889	-0.0081099	0.8543331
34.385	0.0000540	0.0283625	-0.0079688	0.8543331
34.390	0.0000459	0.0286078	-0.0078264	0.8543331
34.395	0.0000379	0.0288134	-0.0076828	0.8543331
34.400	0.0000316	0.0289837	-0.0075383	0.8543331
34.405	0.0000253	0.0291230	-0.0073931	0.8543331
34.410	0.0000199	0.0292339	-0.0072472	0.8543331
34.415	0.0000146	0.0293186	-0.0071008	0.8543331
34.420	0.0000078	0.0293737	-0.0069541	0.8543331
34.425	0.0000010	0.0293953	-0.0068071	0.8543331
34.430	-0.0000082	0.0293776	-0.0066602	0.8543331
34.435	-0.0000175	0.0293145	-0.0065135	0.8543331
34.440	-0.0000255	0.0292090	-0.0063672	0.8543331
34.445	-0.0000336	0.0290641	-0.0062215	0.8543331
34.450	-0.0000397	0.0288845	-0.0060766	0.8543331
34.455	-0.0000458	0.0286749	-0.0059327	0.8543331
34.460	-0.0000496	0.0284410	-0.0057899	0.8543331
34.465	-0.0000534	0.0281885	-0.0056484	0.8543331
34.470	-0.0000561	0.0279200	-0.0055081	0.8543331
34.475	-0.0000589	0.0276379	-0.0053692	0.8543331
34.480	-0.0000618	0.0273420	-0.0052317	0.8543331
34.485	-0.0000646	0.0270320	-0.0050958	0.8543331
34.490	-0.0000677	0.0267076	-0.0049615	0.8543331
34.495	-0.0000707	0.0263683	-0.0048288	0.8543331
34.500	-0.0000733	0.0260153	-0.0046978	0.8543331
34.505	-0.0000758	0.0256497	-0.0045686	0.8543331
34.510	-0.0000782	0.0252719	-0.0044413	0.8543331
34.515	-0.0000806	0.0248825	-0.0043160	0.8543331
34.520	-0.0000829	0.0244815	-0.0041925	0.8543331
34.525	-0.0000853	0.0240688	-0.0040712	0.8543331
34.530	-0.0000875	0.0236451	-0.0039519	0.8543331
34.535	-0.0000897	0.0232106	-0.0038347	0.8543331
34.540	-0.0000909	0.0227678	-0.0037198	0.8543331
34.545	-0.0000922	0.0223189	-0.0036071	0.8543331
34.550	-0.0000928	0.0218653	-0.0034966	0.8543332
34.555	-0.0000934	0.0214088	-0.0033884	0.8543332
34.560	-0.0000935	0.0209505	-0.0032825	0.8543332
34.565	-0.0000936	0.0204916	-0.0031789	0.8543332
34.570	-0.0000940	0.0200315	-0.0030776	0.8543332
34.575	-0.0000944	0.0195693	-0.0029786	0.8543332
34.580	-0.0000946	0.0191057	-0.0028819	0.8543332
34.585	-0.0000948	0.0186412	-0.0027876	0.8543332
34.590	-0.0000948	0.0181763	-0.0026955	0.8543332
34.595	-0.0000947	0.0177116	-0.0026058	0.8543332
34.600	-0.0000939	0.0172490	-0.0025184	0.8543332
34.605	-0.0000931	0.0167904	-0.0024333	0.8543332
34.610	-0.0000917	0.0163373	-0.0023505	0.8543332
34.615	-0.0000903	0.0158909	-0.0022699	0.8543332
34.620	-0.0000892	0.0154506	-0.0021916	0.8543332
34.625	-0.0000881	0.0150159	-0.0021154	0.8543332
34.630	-0.0000869	0.0145868	-0.0020414	0.8543332
34.635	-0.0000858	0.0141634	-0.0019695	0.8543332
34.640	-0.0000842	0.0137465	-0.0018997	0.8543332
34.645	-0.0000827	0.0133371	-0.0018320	0.8543332
34.650	-0.0000813	0.0129348	-0.0017663	0.8543333
34.655	-0.0000799	0.0125394	-0.0017027	0.8543333
34.660	-0.0000789	0.0121498	-0.0016409	0.8543333
34.665	-0.0000779	0.0117652	-0.0015812	0.8543333
34.670	-0.0000769	0.0113857	-0.0015233	0.8543333
34.675	-0.0000758	0.0110113	-0.0014673	0.8543333
34.680	-0.0000748	0.0106419	-0.0014131	0.8543333
34.685	-0.0000738	0.0102774	-0.0013609	0.8543333
34.690	-0.0000728	0.0099178	-0.0013104	0.8543333
34.695	-0.0000719	0.0095628	-0.0012617	0.8543333
34.700	-0.0000709	0.0092125	-0.0012147	0.8543333
34.705	-0.0000700	0.0088668	-0.0011695	0.8543333
34.710	-0.0000690	0.0085259	-0.0011260	0.8543333
34.715	-0.0000680	0.0081898	-0.0010843	0.8543333
34.720	-0.0000670	0.0078586	-0.0010441	0.8543333
34.725	-0.0000660	0.0075323	-0.0010057	0.8543333
34.730	-0.0000649	0.0072113	-0.0009688	0.8543333
34.735	-0.0000638	0.0068958	-0.0009335	0.8543333
34.740	-0.0000626	0.0065859	-0.0008998	0.8543333
34.745	-0.0000615	0.0062816	-0.0008677	0.8543333
34.750	-0.0000603	0.0059830	-0.0008370	0.8543333
34.755	-0.0000591	0.0056901	-0.0008078	0.8543333
34.760	-0.0000580	0.0054029	-0.0007801	0.8543333
34.765	-0.0000568	0.0051216	-0.0007538	0.8543333
34.770	-0.0000556	0.0048461	-0.0007288	0.8543333
34.775	-0.0000544	0.0045765	-0.0007053	0.8543333
34.780	-0.0000532	0.0043129	-0.0006831	0.8543333
34.785	-0.0000520	0.0040551	-0.0006621	0.8543333
34.790	-0.0000508	0.0038032	-0.0006425	0.8543333
34.795	-0.0000496	0.0035572	-0.0006241	0.8543333
34.800	-0.0000484	0.0033170	-0.0006069	0.8543333
34.805	-0.0000471	0.0030828	-0.0005909	0.8543333
34.810	-0.0000459	0.0028545	-0.0005761	0.8543333
34.815	-0.0000447	0.0026321	-0.0005624	0.8543333
34.820	-0.0000435	0.0024155	-0.0005497	0.8543333
34.825	-0.0000424	0.0022049	-0.0005382	0.8543333
34.830	-0.0000412	0.0020001	-0.0005277	0.8543333
34.835	-0.0000400	0.0018012	-0.0005182	0.8543333
34.840	-0.0000388	0.0016081	-0.0005096	0.8543333
34.845	-0.0000375	0.0014210	-0.0005021	0.8543333
34.850	-0.0000363	0.0012398	-0.0004954	0.8543333
34.855	-0.0000351	0.0010645	-0.0004897	0.8543333
34.860	-0.0000339	0.0008952	-0.0004848	0.8543333
34.865	-0.0000327	0.0007318	-0.0004807	0.8543333
34.870	-0.0000315	0.0005744	-0.0004774	0.8543333
34.875	-0.0000303	0.0004230	-0.0004749	0.8543333
34.880	-0.0000290	0.0002776	-0.0004732	0.8543333
34.885	-0.0000278	0.0001383	-0.0004721	0.8543333
34.890	-0.0000266	0.0000050	-0.0004718	0.8543333
34.895	-0.0000253	-0.0001222	-0.0004721	0.8543333
34.900	0.0000000	-0.0001843	-0.0004728	0.8543333
34.905	0.0000000	-0.0001843	-0.0004738	0.8543333
34.910	0.0000000	-0.0001843	-0.0004747	0.8543333
34.915	0.0000000	-0.0001843	-0.0004756	0.8543333
34.920	0.0000000	-0.0001843	-0.0004765	0.8543333
34.925	0.0000000	-0.0001843	-0.0004775	0.8543333
34.930	0.0000000	-0.0001843	-0.0004784	0.8543333
34.935	0.0000000	-0.0001843	-0.0004793	0.8543333
34.940	0.0000000	-0.0001843	-0.0004802	0.8543333
34.945	0.0000000	-0.0001843	-0.0004811	0.8543333
34.950	0.0000000	-0.0001843	-0.0004821	0.8543333
34.955	0.0000000	-0.0001843	-0.0004830	0.8543333
34.960	0.0000000	-0.0001843	-0.0004839	0.8543333
34.965	0.0000000	-0.0001843	-0.0004848	0.8543333
34.970	0.0000000	-0.0001843	-0.0004857	0.8543333
34.975	0.0000000	-0.0001843	-0.0004867	0.8543333
34.980	0.0000000	-0.0001843	-0.0004876	0.8543333
34.985	0.0000000	-0.0001843	-0.0004885	0.8543333
34.990	0.0000000	-0.0001843	-0.0004894	0.8543333
34.995	0.0000000	-0.0001843	-0.0004904	0.8543333
35.000	0.0000000	-0.0001843	-0.0004913	0.8543333
35.005	0.0000000	-0.0001843	-0.0004922	0.8543333
35.010	0.0000000	-0.0001843	-0.0004931	0.8543333
35.015	0.0000000	-0.0001843	-0.0004940	0.8543333
35.020	0.0000000	-0.0001843	-0.0004950	0.8543333
35.025	0.0000000	-0.0001843	-0.0004959	0.8543333
35.030	0.0000000	-0.0001843	-0.0004968	0.8543333
35.035	0.0000000	-0.0001843	-0.0004977	0.8543333
35.040	0.0000000	-0.0001843	-0.0004987	0.8543333
35.045	0.0000000	-0.0001843	-0.0004996	0.8543333
35.050	0.0000000	-0.0001843	-0.0005005	0.8543333
35.055	0.0000000	-0.0001843	-0.0005014	0.8543333
35.060	0.0000000	-0.0001843	-0.0005023	0.8543333
35.065	0.0000000	-0.0001843	-0.0005033	0.8543333
35.070	0.0000000	-0.0001843	-0.0005042	0.8543333
35.075	0.0000000	-0.0001843	-0.0005051	0.8543333
35.080	0.0000000	-0.0001843	-0.0005060	0.8543333
35.085	0.0000000	-0.0001843	-0.0005069	0.8543333
35.090	0.0000000	-0.0001843	-0.0005079	0.8543333
35.095	0.0000000	-0.0001843	-0.0005088	0.8543333
35.100	0.0000000	-0.0001843	-0.0005097	0.8543333
35.105	0.0000000	-0.0001843	-0.0005106	0.8543333
35.110	0.0000000	-0.0001843	-0.0005116	0.8543333
35.115	0.0000000	-0.0001843	-0.0005125	0.8543333
35.120	0.0000000	-0.0001843	-0.0005134	0.8543333
35.125	0.0000000	-0.0001843	-0.0005143	0.8543333
35.130	0.0000000	-0.0001843	-0.0005152	0.8543333
35.135	0.0000000	-0.0001843	-0.0005162	0.8543333
35.140	0.0000000	-0.0001843	-0.0005171	0.8543333
35.145	0.0000000	-0.0001843	-0.0005180	0.8543333
35.150	0.0000000	-0.0001843	-0.0005189	0.8543333
35.155	0.0000000	-0.0001843	-0.0005199	0.8543333
35.160	0.0000000	-0.0001843	-0.0005208	0.8543333
35.165	0.0000000	-0.0001843	-0.0005217	0.8543333
35.170	0.0000000	-0.0001843	-0.0005226	0.8543333
35.175	0.0000000	-0.0001843	-0.0005235	0.8543333
35.180	0.0000000	-0.0001843	-0.0005245	0.8543333
35.185	0.0000000	-0.0001843	-0.0005254	0.8543333
35.190	0.0000000	-0.0001843	-0.0005263	0.8543333
35.195	0.0000000	-0.0001843	-0.0005272	0.8543333
35.200	0.0000000	-0.0001843	-0.0005281	0.8543333
35.205	0.0000000	-0.0001843	-0.0005291	0.8543333
35.210	0.0000000	-0.0001843	-0.0005300	0.8543333
35.215	0.0000000	-0.0001843	-0.0005309	0.8543333
35.220	0.0000000	-0.0001843	-0.0005318	0.8543333
35.225	0.0000000	-0.0001843	-0.0005328	0.8543333
35.230	0.0000000	-0.0001843	-0.0005337	0.8543333
35.235	0.0000000	-0.0001843	-0.0005346	0.8543333
35.240	0.0000000	-0.0001843	-0.0005355	0.8543333
35.245	0.0000000	-0.0001843	-0.0005364	0.8543333
35.250	0.0000000	-0.0001843	-0.0005374	0.8543333
35.255	0.0000000	-0.0001843	-0.0005383	0.8543333
35.260	0.0000000	-0.0001843	-0.0005392	0.8543333
35.265	0.0000000	-0.0001843	-0.0005401	0.8543333
35.270	0.0000000	-0.0001843	-0.0005410	0.8543333
35.275	0.0000000	-0.0001843	-0.0005420	0.8543333
35.280	0.0000000	-0.0001843	-0.0005429	0.8543333
35.285	0.0000000	-0.0001843	-0.0005438	0.8543333
35.290	0.0000000	-0.0001843	-0.0005447	0.8543333
35.295	0.0000000	-0.0001843	-0.0005457	0.8543333
35.300	0.0000000	-0.0001843	-0.0005466	0.8543333
35.305	0.0000000	-0.0001843	-0.0005475	0.8543333
35.310	0.0000000	-0.0001843	-0.0005484	0.8543333
35.315	0.0000000	-0.0001843	-0.0005493	0.8543333
35.320	0.0000000	-0.0001843	-0.0005503	0.8543333
35.325	0.0000000	-0.0001843	-0.0005512	0.8543333
35.330	0.0000000	-0.0001843	-0.0005521	0.8543333
35.335	0.0000000	-0.0001843	-0.0005530	0.8543333
35.340	0.0000000	-0.0001843	-0.0005540	0.8543333
35.345	0.0000000	-0.0001843	-0.0005549	0.8543333
35.350	0.0000000	-0.0001843	-0.0005558	0.8543333
35.355	0.0000000	-0.0001843	-0.0005567	0.8543333
35.360	0.0000000	-0.0001843	-0.0005576	0.8543333
35.365	0.0000000	-0.0001843	-0.0005586	0.8543333
35.370	0.0000000	-0.0001843	-0.0005595	0.8543333
35.375	0.0000000	-0.0001843	-0.0005604	0.8543333
35.380	0.0000000	-0.0001843	-0.0005613	0.8543333
35.385	0.0000000	-0.0001843	-0.0005622	0.8543333
35.390	0.0000000	-0.0001843	-0.0005632	0.8543333
35.395	0.0000000	-0.0001843	-0.0005641	0.8543333
35.400	0.0000000	-0.0001843	-0.0005650	0.8543333
35.405	0.0000000	-0.0001843	-0.0005659	0.8543333
35.410	0.0000000	-0.0001843	-0.0005669	0.8543333
35.415	0.0000000	-0.0001843	-0.0005678	0.8543333
35.420	0.0000000	-0.0001843	-0.0005687	0.8543333
35.425	0.0000000	-0.0001843	-0.0005696	0.8543333
35.430	0.0000000	-0.0001843	-0.0005705	0.8543333
35.435	0.0000000	-0.0001843	-0.0005715	0.8543333
35.440	0.0000000	-0.0001843	-0.0005724	0.8543333
35.445	0.0000000	-0.0001843	-0.0005733	0.8543333
35.450	0.0000000	-0.0001843	-0.0005742	0.8543333
35.455	0.0000000	-0.0001843	-0.0005751	0.8543333
35.460	0.0000000	-0.0001843	-0.0005761	0.8543333
35.465	0.0000000	-0.0001843	-0.0005770	0.8543333
35.470	0.0000000	-0.0001843	-0.0005779	0.8543333
35.475	0.0000000	-0.0001843	-0.0005788	0.8543333
35.480	0.0000000	-0.0001843	-0.0005798	0.8543333
35.485	0.0000000	-0.0001843	-0.0005807	0.8543333
35.490	0.0000000	-0.0001843	-0.0005816	0.8543333
35.495	0.0000000	-0.0001843	-0.0005825	0.8543333
35.500	0.0000000	-0.0001843	-0.0005834	0.8543333
35.505	0.0000000	-0.0001843	-0.0005844	0.8543333
35.510	0.0000000	-0.0001843	-0.0005853	0.8543333
35.515	0.0000000	-0.0001843	-0.0005862	0.8543333
35.520	0.0000000	-0.0001843	-0.0005871	0.8543333
35.525	0.0000000	-0.0001843	-0.0005881	0.8543333
35.530	0.0000000	-0.0001843	-0.0005890	0.8543333
35.535	0.0000000	-0.0001843	-0.0005899	0.8543333
35.540	0.0000000	-0.0001843	-0.0005908	0.8543333
35.545	0.0000000	-0.0001843	-0.0005917	0.8543333
35.550	0.0000000	-0.0001843	-0.0005927	0.8543333
35.555	0.0000000	-0.0001843	-0.0005936	0.8543333
35.560	0.0000000	-0.0001843	-0.0005945	0.8543333
35.565	0.0000000	-0.0001843	-0.0005954	0.8543333
35.570	0.0000000	-0.0001843	-0.0005963	0.8543333
35.575	0.0000000	-0.0001843	-0.0005973	0.8543333
35.580	0.0000000	-0.0001843	-0.0005982	0.8543333
35.585	0.0000000	-0.0001843	-0.0005991	0.8543333
35.590	0.0000000	-0.0001843	-0.0006000	0.8543333
35.595	0.0000000	-0.0001843	-0.0006010	0.8543333
35.600	0.0000000	-0.0001843	-0.0006019	0.8543333
35.605	0.0000000	-0.0001843	-0.0006028	0.8543333
35.610	0.0000000	-0.0001843	-0.0006037	0.8543333
35.615	0.0000000	-0.0001843	-0.0006046	0.8543333
35.620	0.0000000	-0.0001843	-0.0006056	0.8543333
35.625	0.0000000	-0.0001843	-0.0006065	0.8543333
35.630	0.0000000	-0.0001843	-0.0006074	0.8543333
35.635	0.0000000	-0.0001843	-0.0006083	0.8543333
35.640	0.0000000	-0.0001843	-0.0006092	0.8543333
35.645	0.0000000	-0.0001843	-0.0006102	0.8543333
35.650	0.0000000	-0.0001843	-0.0006111	0.8543333
35.655	0.0000000	-0.0001843	-0.0006120	0.8543333
35.660	0.0000000	-0.0001843	-0.0006129	0.8543333
35.665	0.0000000	-0.0001843	-0.0006139	0.8543333
35.670	0.0000000	-0.0001843	-0.0006148	0.8543333
35.675	0.0000000	-0.0001843	-0.0006157	0.8543333
35.680	0.0000000	-0.0001843	-0.0006166	0.8543333
35.685	0.0000000	-0.0001843	-0.0006175	0.8543333
35.690	0.0000000	-0.0001843	-0.0006185	0.8543333
35.695	0.0000000	-0.0001843	-0.0006194	0.8543333
35.700	0.0000000	-0.0001843	-0.0006203	0.8543333
35.705	0.0000000	-0.0001843	-0.0006212	0.8543333
35.710	0.0000000	-0.0001843	-0.0006222	0.8543333
35.715	0.0000000	-0.0001843	-0.0006231	0.8543333
35.720	0.0000000	-0.0001843	-0.0006240	0.8543333
35.725	0.0000000	-0.0001843	-0.0006249	0.8543333
35.730	0.0000000	-0.0001843	-0.0006258	0.8543333
35.735	0.0000000	-0.0001843	-0.0006268	0.8543333
35.740	0.0000000	-0.0001843	-0.0006277	0.8543333
35.745	0.0000000	-0.0001843	-0.0006286	0.8543333
35.750	0.0000000	-0.0001843	-0.0006295	0.8543333
35.755	0.0000000	-0.0001843	-0.0006304	0.8543333
35.760	0.0000000	-0.0001843	-0.0006314	0.8543333
35.765	0.0000000	-0.0001843	-0.0006323	0.8543333
35.770	0.0000000	-0.0001843	-0.0006332	0.8543333
35.775	0.0000000	-0.0001843	-0.0006341	0.8543333
35.780	0.0000000	-0.0001843	-0.0006351	0.8543333
35.785	0.0000000	-0.0001843	-0.0006360	0.8543333
35.790	0.0000000	-0.0001843	-0.0006369	0.8543333
35.795	0.0000000	-0.0001843	-0.0006378	0.8543333
35.800	0.0000000	-0.0001843	-0.0006387	0.8543333
35.805	0.0000000	-0.0001843	-0.0006397	0.8543333
35.810	0.0000000	-0.0001843	-0.0006406	0.8543333
35.815	0.0000000	-0.0001843	-0.0006415	0.8543333
35.820	0.0000000	-0.0001843	-0.0006424	0.8543333
35.825	0.0000000	-0.0001843	-0.0006433	0.8543333
35.830	0.0000000	-0.0001843	-0.0006443	0.8543333
35.835	0.0000000	-0.0001843	-0.0006452	0.8543333
35.840	0.0000000	-0.0001843	-0.0006461	0.8543333
35.845	0.0000000	-0.0001843	-0.0006470	0.8543333
35.850	0.0000000	-0.0001843	-0.0006480	0.8543333
35.855	0.0000000	-0.0001843	-0.0006489	0.8543333
35.860	0.0000000	-0.0001843	-0.0006498	0.8543333
35.865	0.0000000	-0.0001843	-0.0006507	0.8543333
35.870	0.0000000	-0.0001843	-0.0006516	0.8543333
35.875	0.0000000	-0.0001843	-0.0006526	0.8543333
35.880	0.0000000	-0.0001843	-0.0006535	0.8543333
35.885	0.0000000	-0.0001843	-0.0006544	0.8543333
35.890	0.0000000	-0.0001843	-0.0006553	0.8543333
35.895	0.0000000	-0.0001843	-0.0006563	0.8543333
35.900	0.0000000	-0.0001843	-0.0006572	0.8543333
35.905	0.0000000	-0.0001843	-0.0006581	0.8543333
35.910	0.0000000	-0.0001843	-0.0006590	0.8543333
35.915	0.0000000	-0.0001843	-0.0006599	0.8543333
35.920	0.0000000	-0.0001843	-0.0006609	0.8543333
35.925	0.0000000	-0.0001843	-0.0006618	0.8543333
35.930	0.0000000	-0.0001843	-0.0006627	0.8543333
35.935	0.0000000	-0.0001843	-0.0006636	0.8543333
35.940	0.0000000	-0.0001843	-0.0006645	0.8543333
35.945	0.0000000	-0.0001843	-0.0006655	0.8543333
35.950	0.0000000	-0.0001843	-0.0006664	0.8543333
35.955	0.0000000	-0.0001843	-0.0006673	0.8543333
35.960	0.0000000	-0.0001843	-0.0006682	0.8543333
35.965	0.0000000	-0.0001843	-0.0006692	0.8543333
35.970	0.0000000	-0.0001843	-0.0006701	0.8543333
35.975	0.0000000	-0.0001843	-0.0006710	0.8543333
35.980	0.0000000	-0.0001843	-0.0006719	0.8543333
35.985	0.0000000	-0.0001843	-0.0006728	0.8543333
35.990	0.0000000	-0.0001843	-0.0006738	0.8543333
35.995	0.0000000	-0.0001843	-0.0006747	0.8543333
36.000	0.0000000	-0.0001843	-0.0006756	0.8543333
36.005	0.0000000	-0.0001843	-0.0006765	0.8543333
36.010	0.0000000	-0.0001843	-0.0006774	0.8543333
36.015	0.0000000	-0.0001843	-0.0006784	0.8543333
36.020	0.0000000	-0.0001843	-0.0006793	0.8543333
36.025	0.0000000	-0.0001843	-0.0006802	0.8543333
36.030	0.0000000	-0.0001843	-0.0006811	0.8543333
36.035	0.0000000	-0.0001843	-0.0006821	0.8543333
36.040	0.0000000	-0.0001843	-0.0006830	0.8543333
36.045	0.0000000	-0.0001843	-0.0006839	0.8543333
36.050	0.0000000	-0.0001843	-0.0006848	0.8543333
36.055	0.0000000	-0.0001843	-0.0006857	0.8543333
36.060	0.0000000	-0.0001843	-0.0006867	0.8543333
36.065	0.0000000	-0.0001843	-0.0006876	0.8543333
36.070	0.0000000	-0.0001843	-0.0006885	0.8543333
36.075	0.0000000	-0.0001843	-0.0006894	0.8543333
36.080	0.0000000	-0.0001843	-0.0006904	0.8543333
36.085	0.0000000	-0.0001843	-0.0006913	0.8543333
36.090	0.0000000	-0.0001843	-0.0006922	0.8543333
36.095	0.0000000	-0.0001843	-0.0006931	0.8543333
36.100	0.0000000	-0.0001843	-0.0006940	0.8543333
36.105	0.0000000	-0.0001843	-0.0006950	0.8543333
36.110	0.0000000	-0.0001843	-0.0006959	0.8543333
36.115	0.0000000	-0.0001843	-0.0006968	0.8543333
36.120	0.0000000	-0.0001843	-0.0006977	0.8543333
36.125	0.0000000	-0.0001843	-0.0006986	0.8543333
36.130	0.0000000	-0.0001843	-0.0006996	0.8543333
36.135	0.0000000	-0.0001843	-0.0007005	0.8543333
36.140	0.0000000	-0.0001843	-0.0007014	0.8543333
36.145	0.0000000	-0.0001843	-0.0007023	0.8543333
36.150	0.0000000	-0.0001843	-0.0007033	0.8543333
36.155	0.0000000	-0.0001843	-0.0007042	0.8543333
36.160	0.0000000	-0.0001843	-0.0007051	0.8543333
36.165	0.0000000	-0.0001843	-0.0007060	0.8543333
36.170	0.0000000	-0.0001843	-0.0007069	0.8543333
36.175	0.0000000	-0.0001843	-0.0007079	0.8543333
36.180	0.0000000	-0.0001843	-0.0007088	0.8543333
36.185	0.0000000	-0.0001843	-0.0007097	0.8543333
36.190	0.0000000	-0.0001843	-0.0007106	0.8543333
36.195	0.0000000	-0.0001843	-0.0007116	0.8543333
36.200	0.0000000	-0.0001843	-0.0007125	0.8543333
36.205	0.0000000	-0.0001843	-0.0007134	0.8543333
36.210	0.0000000	-0.0001843	-0.0007143	0.8543333
36.215	0.0000000	-0.0001843	-0.0007152	0.8543333
36.220	0.0000000	-0.0001843	-0.0007162	0.8543333
36.225	0.0000000	-0.0001843	-0.0007171	0.8543333
36.230	0.0000000	-0.0001843	-0.0007180	0.8543333
36.235	0.0000000	-0.0001843	-0.0007189	0.8543333
36.240	0.0000000	-0.0001843	-0.0007198	0.8543333
36.245	0.0000000	-0.0001843	-0.0007208	0.8543333
36.250	0.0000000	-0.0001843	-0.0007217	0.8543333
36.255	0.0000000	-0.0001843	-0.0007226	0.8543333
36.260	0.0000000	-0.0001843	-0.0007235	0.8543333
36.265	0.0000000	-0.0001843	-0.0007245	0.8543333
36.270	0.0000000	-0.0001843	-0.0007254	0.8543333
36.275	0.0000000	-0.0001843	-0.0007263	0.8543333
36.280	0.0000000	-0.0001843	-0.0007272	0.8543333
36.285	0.0000000	-0.0001843	-0.0007281	0.8543333
36.290	0.0000000	-0.0001843	-0.0007291	0.8543333
36.295	0.0000000	-0.0001843	-0.0007300	0.8543333
36.300	0.0000000	-0.0001843	-0.0007309	0.8543333
36.305	0.0000000	-0.0001843	-0.0007318	0.8543333
