 
PGA:,  0.34 g
PGV:,  65.00 cm/s
PGD:,  34.94 cm
Arias Intensity:,  264.46 cm/s
Significant duration:,  97.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
84.640	0.0001578	-3.1579957	0.0425567	0.8769021
84.645	0.0004487	-3.1565083	0.0267704	0.8769021
84.650	0.0007476	-3.1535742	0.0109952	0.8769021
84.655	0.0010324	-3.1492088	-0.0047618	0.8769021
84.660	0.0013317	-3.1434108	-0.0204933	0.8769021
84.665	0.0015892	-3.1362472	-0.0361925	0.8769022
84.670	0.0017163	-3.1281406	-0.0518534	0.8769023
84.675	0.0017823	-3.1195602	-0.0674727	0.8769024
84.680	0.0017875	-3.1108052	-0.0830486	0.8769025
84.685	0.0017261	-3.1021881	-0.0985811	0.8769025
84.690	0.0016360	-3.0939426	-0.1140714	0.8769026
84.695	0.0015674	-3.0860864	-0.1295215	0.8769027
84.700	0.0015280	-3.0784949	-0.1449329	0.8769028
84.705	0.0014897	-3.0710939	-0.1603069	0.8769028
84.710	0.0014087	-3.0639855	-0.1756446	0.8769029
84.715	0.0013125	-3.0573117	-0.1909478	0.8769030
84.720	0.0012516	-3.0510232	-0.2062187	0.8769030
84.725	0.0012495	-3.0448892	-0.2214585	0.8769030
84.730	0.0012791	-3.0386878	-0.2366674	0.8769031
84.735	0.0013110	-3.0323356	-0.2518450	0.8769031
84.740	0.0013512	-3.0258064	-0.2669903	0.8769032
84.745	0.0013941	-3.0190735	-0.2821025	0.8769033
84.750	0.0014471	-3.0121055	-0.2971805	0.8769033
84.755	0.0014835	-3.0049183	-0.3122230	0.8769034
84.760	0.0015163	-2.9975613	-0.3272292	0.8769034
84.765	0.0015937	-2.9899341	-0.3421980	0.8769035
84.770	0.0017070	-2.9818389	-0.3571274	0.8769036
84.775	0.0018289	-2.9731669	-0.3720149	0.8769037
84.780	0.0019297	-2.9639488	-0.3868577	0.8769038
84.785	0.0020284	-2.9542417	-0.4016532	0.8769039
84.790	0.0021567	-2.9439779	-0.4163987	0.8769040
84.795	0.0023204	-2.9329978	-0.4310912	0.8769042
84.800	0.0025039	-2.9211663	-0.4457266	0.8769043
84.805	0.0027001	-2.9084037	-0.4603005	0.8769045
84.810	0.0028937	-2.8946849	-0.4748082	0.8769048
84.815	0.0031128	-2.8799537	-0.4892448	0.8769050
84.820	0.0034067	-2.8639646	-0.5036046	0.8769053
84.825	0.0037372	-2.8464442	-0.5178806	0.8769057
84.830	0.0040246	-2.8274083	-0.5320653	0.8769062
84.835	0.0043355	-2.8069051	-0.5461511	0.8769067
84.840	0.0047105	-2.7847198	-0.5601301	0.8769073
84.845	0.0050968	-2.7606674	-0.5739936	0.8769080
84.850	0.0054656	-2.7347631	-0.5877322	0.8769088
84.855	0.0057778	-2.7071887	-0.6013370	0.8769097
84.860	0.0060026	-2.6782973	-0.6148008	0.8769107
84.865	0.0061742	-2.6484337	-0.6281176	0.8769118
84.870	0.0062708	-2.6179124	-0.6412834	0.8769129
84.875	0.0062596	-2.5871816	-0.6542962	0.8769141
84.880	0.0061661	-2.5567076	-0.6671559	0.8769152
84.885	0.0060291	-2.5267990	-0.6798647	0.8769163
84.890	0.0058776	-2.4975978	-0.6924257	0.8769173
84.895	0.0057230	-2.4691472	-0.7048425	0.8769183
84.900	0.0055689	-2.4414538	-0.7171190	0.8769192
84.905	0.0054168	-2.4145114	-0.7292589	0.8769201
84.910	0.0052425	-2.3883695	-0.7412661	0.8769209
84.915	0.0050673	-2.3630848	-0.7531448	0.8769217
84.920	0.0048778	-2.3386944	-0.7648992	0.8769224
84.925	0.0046408	-2.3153500	-0.7765343	0.8769231
84.930	0.0043197	-2.2933746	-0.7880561	0.8769237
84.935	0.0039597	-2.2730693	-0.7994723	0.8769242
84.940	0.0036225	-2.2544739	-0.8107911	0.8769246
84.945	0.0033157	-2.2374580	-0.8220209	0.8769249
84.950	0.0030825	-2.2217663	-0.8331690	0.8769252
84.955	0.0029615	-2.2069433	-0.8442408	0.8769255
84.960	0.0029717	-2.1923920	-0.8552391	0.8769257
84.965	0.0031181	-2.1774567	-0.8661637	0.8769260
84.970	0.0033954	-2.1614822	-0.8770111	0.8769263
84.975	0.0037996	-2.1438364	-0.8877744	0.8769267
84.980	0.0042685	-2.1240494	-0.8984441	0.8769272
84.985	0.0047256	-2.1019916	-0.9090092	0.8769278
84.990	0.0051733	-2.0777145	-0.9194585	0.8769285
84.995	0.0056506	-2.0511687	-0.9297807	0.8769293
85.000	0.0060966	-2.0223586	-0.9399645	0.8769303
85.005	0.0064682	-1.9915433	-0.9499992	0.8769315
85.010	0.0067628	-1.9590941	-0.9598758	0.8769328
85.015	0.0070285	-1.9252707	-0.9695868	0.8769342
85.020	0.0072082	-1.8903552	-0.9791258	0.8769356
85.025	0.0072190	-1.8549724	-0.9884891	0.8769372
85.030	0.0071195	-1.8198071	-0.9976761	0.8769387
85.035	0.0069895	-1.7852049	-1.0066886	0.8769401
85.040	0.0067654	-1.7514711	-1.0155303	0.8769415
85.045	0.0063686	-1.7192600	-1.0242071	0.8769427
85.050	0.0058615	-1.6892658	-1.0327284	0.8769438
85.055	0.0053834	-1.6616877	-1.0411058	0.8769448
85.060	0.0049552	-1.6363321	-1.0493509	0.8769455
85.065	0.0045452	-1.6130322	-1.0574743	0.8769462
85.070	0.0041916	-1.5916050	-1.0654859	0.8769467
85.075	0.0039788	-1.5715670	-1.0733938	0.8769472
85.080	0.0039028	-1.5522375	-1.0812033	0.8769477
85.085	0.0038613	-1.5331960	-1.0889169	0.8769481
85.090	0.0038215	-1.5143538	-1.0965358	0.8769486
85.095	0.0037779	-1.4957163	-1.1040610	0.8769490
85.100	0.0036499	-1.4774996	-1.1114940	0.8769494
85.105	0.0033998	-1.4602101	-1.1188383	0.8769497
85.110	0.0030091	-1.4444922	-1.1261000	0.8769500
85.115	0.0025099	-1.4309570	-1.1332887	0.8769503
85.120	0.0019604	-1.4199938	-1.1404160	0.8769504
85.125	0.0013715	-1.4118224	-1.1474956	0.8769505
85.130	0.0008073	-1.4064790	-1.1545413	0.8769505
85.135	0.0003800	-1.4035673	-1.1615664	0.8769505
85.140	0.0001251	-1.4023286	-1.1685812	0.8769505
85.145	-0.0000017	-1.4020260	-1.1755921	0.8769505
85.150	-0.0000305	-1.4021051	-1.1826024	0.8769505
85.155	0.0000870	-1.4019666	-1.1896126	0.8769505
85.160	0.0003569	-1.4008779	-1.1966197	0.8769505
85.165	0.0006901	-1.3983102	-1.2036177	0.8769506
85.170	0.0009772	-1.3942210	-1.2105990	0.8769506
85.175	0.0012224	-1.3888265	-1.2175566	0.8769506
85.180	0.0014502	-1.3822719	-1.2244843	0.8769507
85.185	0.0016717	-1.3746155	-1.2313766	0.8769507
85.190	0.0018512	-1.3659756	-1.2382280	0.8769508
85.195	0.0019204	-1.3567257	-1.2450348	0.8769509
85.200	0.0019659	-1.3471944	-1.2517946	0.8769510
85.205	0.0020421	-1.3373647	-1.2585060	0.8769512
85.210	0.0020924	-1.3272249	-1.2651675	0.8769513
85.215	0.0020796	-1.3169929	-1.2717780	0.8769514
85.220	0.0020040	-1.3069777	-1.2783379	0.8769515
85.225	0.0018880	-1.2974327	-1.2848490	0.8769516
85.230	0.0017187	-1.2885875	-1.2913140	0.8769517
85.235	0.0014446	-1.2808295	-1.2977376	0.8769518
85.240	0.0010817	-1.2746338	-1.3041262	0.8769519
85.245	0.0007054	-1.2702509	-1.3104884	0.8769519
85.250	0.0003662	-1.2676228	-1.3168331	0.8769519
85.255	0.0000407	-1.2666249	-1.3231687	0.8769519
85.260	-0.0002246	-1.2670759	-1.3295030	0.8769519
85.265	-0.0003888	-1.2685802	-1.3358421	0.8769519
85.270	-0.0004462	-1.2706281	-1.3421901	0.8769519
85.275	-0.0004092	-1.2727259	-1.3485485	0.8769519
85.280	-0.0002799	-1.2744158	-1.3549164	0.8769519
85.285	-0.0001161	-1.2753869	-1.3612909	0.8769519
85.290	-0.0000119	-1.2757009	-1.3676686	0.8769519
85.295	0.0000024	-1.2757244	-1.3740472	0.8769519
85.300	-0.0000540	-1.2758511	-1.3804261	0.8769519
85.305	-0.0001977	-1.2764685	-1.3868069	0.8769519
85.310	-0.0004707	-1.2781077	-1.3931934	0.8769519
85.315	-0.0008393	-1.2813204	-1.3995919	0.8769519
85.320	-0.0012443	-1.2864304	-1.4060113	0.8769520
85.325	-0.0016588	-1.2935502	-1.4124613	0.8769520
85.330	-0.0020566	-1.3026621	-1.4189518	0.8769521
85.335	-0.0024206	-1.3136423	-1.4254925	0.8769523
85.340	-0.0027490	-1.3263207	-1.4320924	0.8769525
85.345	-0.0030498	-1.3405423	-1.4387596	0.8769527
85.350	-0.0032825	-1.3560722	-1.4455011	0.8769530
85.355	-0.0034437	-1.3725683	-1.4523227	0.8769533
85.360	-0.0035501	-1.3897206	-1.4592285	0.8769537
85.365	-0.0036111	-1.4072833	-1.4662210	0.8769541
85.370	-0.0035353	-1.4248099	-1.4733012	0.8769544
85.375	-0.0033236	-1.4416314	-1.4804673	0.8769548
85.380	-0.0030117	-1.4571688	-1.4877143	0.8769551
85.385	-0.0026236	-1.4709894	-1.4950347	0.8769553
85.390	-0.0021854	-1.4827834	-1.5024191	0.8769555
85.395	-0.0016954	-1.4923012	-1.5098569	0.8769556
85.400	-0.0011700	-1.4993286	-1.5173359	0.8769557
85.405	-0.0006730	-1.5038485	-1.5248439	0.8769557
85.410	-0.0002693	-1.5061595	-1.5323689	0.8769557
85.415	0.0000496	-1.5066985	-1.5399010	0.8769557
85.420	0.0003016	-1.5058373	-1.5474324	0.8769557
85.425	0.0004672	-1.5039518	-1.5549568	0.8769557
85.430	0.0005237	-1.5015216	-1.5624705	0.8769557
85.435	0.0004879	-1.4990407	-1.5699719	0.8769557
85.440	0.0004072	-1.4968456	-1.5774617	0.8769557
85.445	0.0002987	-1.4951143	-1.5849416	0.8769557
85.450	0.0001846	-1.4939291	-1.5924142	0.8769557
85.455	0.0000829	-1.4932730	-1.5998822	0.8769557
85.460	-0.0000079	-1.4930889	-1.6073481	0.8769557
85.465	-0.0000943	-1.4933393	-1.6148141	0.8769557
85.470	-0.0001905	-1.4940376	-1.6222826	0.8769557
85.475	-0.0002646	-1.4951537	-1.6297556	0.8769557
85.480	-0.0003117	-1.4965672	-1.6372349	0.8769557
85.485	-0.0003811	-1.4982664	-1.6447219	0.8769557
85.490	-0.0004637	-1.5003382	-1.6522185	0.8769557
85.495	-0.0005087	-1.5027231	-1.6597261	0.8769557
85.500	-0.0005085	-1.5052179	-1.6672460	0.8769557
85.505	-0.0005109	-1.5077179	-1.6747783	0.8769558
85.510	-0.0005151	-1.5102341	-1.6823232	0.8769558
85.515	-0.0004781	-1.5126699	-1.6898804	0.8769558
85.520	-0.0004064	-1.5148391	-1.6974492	0.8769558
85.525	-0.0002944	-1.5165579	-1.7050277	0.8769558
85.530	-0.0001650	-1.5176844	-1.7126133	0.8769558
85.535	-0.0000184	-1.5181341	-1.7202029	0.8769558
85.540	0.0001469	-1.5178190	-1.7277927	0.8769558
85.545	0.0003131	-1.5166908	-1.7353790	0.8769558
85.550	0.0004736	-1.5147614	-1.7429576	0.8769558
85.555	0.0006283	-1.5120590	-1.7505247	0.8769558
85.560	0.0007304	-1.5087269	-1.7580767	0.8769558
85.565	0.0007616	-1.5050678	-1.7656112	0.8769558
85.570	0.0007621	-1.5013309	-1.7731271	0.8769558
85.575	0.0007427	-1.4976403	-1.7806246	0.8769559
85.580	0.0006790	-1.4941536	-1.7881041	0.8769559
85.585	0.0006270	-1.4909508	-1.7955668	0.8769559
85.590	0.0006430	-1.4878363	-1.8030138	0.8769559
85.595	0.0007492	-1.4844220	-1.8104444	0.8769559
85.600	0.0009577	-1.4802358	-1.8178561	0.8769559
85.605	0.0012761	-1.4747574	-1.8252436	0.8769560
85.610	0.0016874	-1.4674894	-1.8325992	0.8769560
85.615	0.0021864	-1.4579888	-1.8399129	0.8769561
85.620	0.0027334	-1.4459230	-1.8471727	0.8769563
85.625	0.0032491	-1.4312510	-1.8543656	0.8769566
85.630	0.0036469	-1.4143385	-1.8614796	0.8769569
85.635	0.0039353	-1.3957430	-1.8685048	0.8769574
85.640	0.0041484	-1.3759177	-1.8754339	0.8769578
85.645	0.0042329	-1.3553627	-1.8822621	0.8769583
85.650	0.0041846	-1.3347188	-1.8889873	0.8769589
85.655	0.0040201	-1.3145968	-1.8956106	0.8769593
85.660	0.0037729	-1.2954847	-1.9021358	0.8769598
85.665	0.0035153	-1.2776105	-1.9085686	0.8769602
85.670	0.0032567	-1.2610021	-1.9149151	0.8769605
85.675	0.0030320	-1.2455790	-1.9211815	0.8769608
85.680	0.0028982	-1.2310353	-1.9273731	0.8769611
85.685	0.0028361	-1.2169720	-1.9334931	0.8769613
85.690	0.0027822	-1.2031931	-1.9395435	0.8769615
85.695	0.0027205	-1.1896976	-1.9455257	0.8769617
85.700	0.0026916	-1.1764244	-1.9514410	0.8769620
85.705	0.0026798	-1.1632510	-1.9572902	0.8769622
85.710	0.0026593	-1.1501567	-1.9630737	0.8769624
85.715	0.0026638	-1.1371019	-1.9687919	0.8769626
85.720	0.0027545	-1.1238136	-1.9744442	0.8769628
85.725	0.0029821	-1.1097445	-1.9800281	0.8769630
85.730	0.0033419	-1.0942347	-1.9855380	0.8769633
85.735	0.0037987	-1.0767224	-1.9909654	0.8769637
85.740	0.0043051	-1.0568478	-1.9962993	0.8769642
85.745	0.0048192	-1.0344705	-2.0015276	0.8769648
85.750	0.0053130	-1.0096211	-2.0066379	0.8769655
85.755	0.0057554	-0.9824757	-2.0116181	0.8769664
85.760	0.0061216	-0.9533473	-2.0164577	0.8769675
85.765	0.0063810	-0.9226845	-2.0211477	0.8769686
85.770	0.0064870	-0.8911256	-2.0256823	0.8769698
85.775	0.0064406	-0.8594205	-2.0300586	0.8769710
85.780	0.0062963	-0.8281832	-2.0342776	0.8769722
85.785	0.0061209	-0.7977302	-2.0383424	0.8769733
85.790	0.0059635	-0.7680932	-2.0422570	0.8769744
85.795	0.0057915	-0.7392641	-2.0460254	0.8769754
85.800	0.0056094	-0.7113033	-2.0496518	0.8769764
85.805	0.0054544	-0.6841695	-2.0531405	0.8769772
85.810	0.0053329	-0.6577137	-2.0564952	0.8769781
85.815	0.0052448	-0.6317719	-2.0597189	0.8769789
85.820	0.0051761	-0.6062146	-2.0628139	0.8769797
85.825	0.0051039	-0.5810028	-2.0657819	0.8769805
85.830	0.0050145	-0.5561874	-2.0686249	0.8769812
85.835	0.0049350	-0.5317864	-2.0713448	0.8769819
85.840	0.0048722	-0.5077343	-2.0739436	0.8769826
85.845	0.0048015	-0.4840096	-2.0764230	0.8769833
85.850	0.0047263	-0.4606428	-2.0787846	0.8769840
85.855	0.0046710	-0.4375960	-2.0810302	0.8769846
85.860	0.0046433	-0.4147526	-2.0831611	0.8769853
85.865	0.0046337	-0.3920006	-2.0851780	0.8769859
85.870	0.0046182	-0.3693103	-2.0870812	0.8769865
85.875	0.0045677	-0.3467820	-2.0888715	0.8769871
85.880	0.0045090	-0.3245214	-2.0905497	0.8769877
85.885	0.0044792	-0.3024776	-2.0921172	0.8769883
85.890	0.0044289	-0.2806303	-2.0935750	0.8769889
85.895	0.0043134	-0.2591898	-2.0949245	0.8769894
85.900	0.0041909	-0.2383329	-2.0961684	0.8769900
85.905	0.0041053	-0.2179864	-2.0973092	0.8769905
85.910	0.0040374	-0.1980164	-2.0983492	0.8769909
85.915	0.0039551	-0.1784147	-2.0992902	0.8769914
85.920	0.0038844	-0.1591883	-2.1001342	0.8769919
85.925	0.0038552	-0.1402068	-2.1008827	0.8769923
85.930	0.0038497	-0.1213105	-2.1015365	0.8769927
85.935	0.0038575	-0.1024086	-2.1020958	0.8769932
85.940	0.0038842	-0.0834222	-2.1025604	0.8769936
85.945	0.0038972	-0.0643384	-2.1029298	0.8769940
85.950	0.0038942	-0.0452302	-2.1032037	0.8769945
85.955	0.0039164	-0.0260749	-2.1033820	0.8769949
85.960	0.0039750	-0.0067213	-2.1034640	0.8769954
85.965	0.0040130	0.0128693	-2.1034486	0.8769958
85.970	0.0040297	0.0325942	-2.1033350	0.8769963
85.975	0.0040996	0.0525313	-2.1031221	0.8769968
85.980	0.0042240	0.0729450	-2.1028084	0.8769973
85.985	0.0043777	0.0940406	-2.1023910	0.8769978
85.990	0.0045792	0.1160075	-2.1018659	0.8769984
85.995	0.0048442	0.1391184	-2.1012280	0.8769991
86.000	0.0051591	0.1636516	-2.1004711	0.8769998
86.005	0.0055124	0.1898235	-2.0995874	0.8770006
86.010	0.0058648	0.2177261	-2.0985686	0.8770016
86.015	0.0061739	0.2472508	-2.0974061	0.8770026
86.020	0.0063921	0.2780687	-2.0960928	0.8770038
86.025	0.0065206	0.3097369	-2.0946233	0.8770050
86.030	0.0065963	0.3419059	-2.0929942	0.8770063
86.035	0.0066027	0.3742763	-2.0912037	0.8770075
86.040	0.0065317	0.4064883	-2.0892518	0.8770088
86.045	0.0064065	0.4382194	-2.0871401	0.8770100
86.050	0.0062520	0.4692644	-2.0848714	0.8770112
86.055	0.0061221	0.4996119	-2.0824492	0.8770123
86.060	0.0060325	0.5294212	-2.0798766	0.8770134
86.065	0.0059780	0.5588771	-2.0771558	0.8770144
86.070	0.0059642	0.5881654	-2.0742882	0.8770154
86.075	0.0059963	0.6174985	-2.0712741	0.8770165
86.080	0.0060686	0.6470877	-2.0681126	0.8770175
86.085	0.0061296	0.6770038	-2.0648024	0.8770186
86.090	0.0061512	0.7071224	-2.0613421	0.8770197
86.095	0.0061432	0.7372745	-2.0577311	0.8770208
86.100	0.0060979	0.7672959	-2.0539696	0.8770219
86.105	0.0059837	0.7969261	-2.0500591	0.8770230
86.110	0.0058113	0.8258533	-2.0460021	0.8770240
86.115	0.0056171	0.8538814	-2.0418028	0.8770250
86.120	0.0054309	0.8809765	-2.0374657	0.8770258
86.125	0.0052548	0.9071831	-2.0329953	0.8770267
86.130	0.0050696	0.9325036	-2.0283960	0.8770274
86.135	0.0048984	0.9569500	-2.0236724	0.8770282
86.140	0.0048375	0.9808272	-2.0188280	0.8770289
86.145	0.0048547	1.0045971	-2.0138644	0.8770295
86.150	0.0048413	1.0283763	-2.0087820	0.8770302
86.155	0.0047462	1.0518897	-2.0035813	0.8770309
86.160	0.0045907	1.0747886	-1.9982646	0.8770315
86.165	0.0044407	1.0969381	-1.9928353	0.8770321
86.170	0.0043530	1.1185046	-1.9872967	0.8770327
86.175	0.0042799	1.1396767	-1.9816512	0.8770332
86.180	0.0041745	1.1604111	-1.9759010	0.8770338
86.185	0.0040783	1.1806511	-1.9700484	0.8770343
86.190	0.0040340	1.2005466	-1.9640954	0.8770347
86.195	0.0039962	1.2202409	-1.9580434	0.8770352
86.200	0.0039290	1.2396776	-1.9518936	0.8770357
86.205	0.0038534	1.2587641	-1.9456475	0.8770361
86.210	0.0037989	1.2775314	-1.9393068	0.8770365
86.215	0.0037401	1.2960209	-1.9328729	0.8770369
86.220	0.0036772	1.3142119	-1.9263473	0.8770373
86.225	0.0036459	1.3321717	-1.9197313	0.8770377
86.230	0.0036430	1.3500476	-1.9130258	0.8770381
86.235	0.0036786	1.3680039	-1.9062307	0.8770385
86.240	0.0037507	1.3862244	-1.8993451	0.8770389
86.245	0.0038284	1.4048121	-1.8923675	0.8770393
86.250	0.0038769	1.4237093	-1.8852962	0.8770398
86.255	0.0039018	1.4427866	-1.8781299	0.8770402
86.260	0.0038670	1.4618396	-1.8708684	0.8770406
86.265	0.0037330	1.4804784	-1.8635126	0.8770411
86.270	0.0035153	1.4982549	-1.8560658	0.8770414
86.275	0.0032471	1.5148397	-1.8485330	0.8770418
86.280	0.0029450	1.5300259	-1.8409209	0.8770421
86.285	0.0026314	1.5437019	-1.8332365	0.8770423
86.290	0.0023268	1.5558619	-1.8254876	0.8770425
86.295	0.0020325	1.5665531	-1.8176816	0.8770426
86.300	0.0017999	1.5759522	-1.8098253	0.8770427
86.305	0.0016589	1.5844349	-1.8019244	0.8770428
86.310	0.0015520	1.5923096	-1.7939825	0.8770429
86.315	0.0014453	1.5996605	-1.7860026	0.8770429
86.320	0.0013535	1.6065247	-1.7779871	0.8770430
86.325	0.0012534	1.6129181	-1.7699385	0.8770430
86.330	0.0011319	1.6187679	-1.7618593	0.8770431
86.335	0.0009978	1.6239909	-1.7537524	0.8770431
86.340	0.0008671	1.6285646	-1.7456210	0.8770431
86.345	0.0007433	1.6325141	-1.7374683	0.8770432
86.350	0.0006183	1.6358533	-1.7292974	0.8770432
86.355	0.0004860	1.6385615	-1.7211113	0.8770432
86.360	0.0003443	1.6405977	-1.7129135	0.8770432
86.365	0.0002308	1.6420079	-1.7047069	0.8770432
86.370	0.0001275	1.6428865	-1.6964947	0.8770432
86.375	0.0000021	1.6432042	-1.6882795	0.8770432
86.380	-0.0001248	1.6429032	-1.6800642	0.8770432
86.385	-0.0002281	1.6420377	-1.6718519	0.8770432
86.390	-0.0003337	1.6406601	-1.6636451	0.8770432
86.395	-0.0004671	1.6386962	-1.6554467	0.8770432
86.400	-0.0006217	1.6360258	-1.6472599	0.8770432
86.405	-0.0007710	1.6326101	-1.6390883	0.8770432
86.410	-0.0009251	1.6284505	-1.6309357	0.8770433
86.415	-0.0010945	1.6234977	-1.6228058	0.8770433
86.420	-0.0012659	1.6177089	-1.6147028	0.8770433
86.425	-0.0014308	1.6110954	-1.6066308	0.8770434
86.430	-0.0015624	1.6037547	-1.5985936	0.8770434
86.435	-0.0016540	1.5958665	-1.5905946	0.8770435
86.440	-0.0017148	1.5876047	-1.5826359	0.8770436
86.445	-0.0017431	1.5791243	-1.5747191	0.8770437
86.450	-0.0017445	1.5705710	-1.5668449	0.8770438
86.455	-0.0017335	1.5620411	-1.5590133	0.8770439
86.460	-0.0017111	1.5535931	-1.5512242	0.8770439
86.465	-0.0016983	1.5452315	-1.5434772	0.8770440
86.470	-0.0017341	1.5368134	-1.5357721	0.8770441
86.475	-0.0018016	1.5281422	-1.5281097	0.8770442
86.480	-0.0018775	1.5191192	-1.5204915	0.8770443
86.485	-0.0019653	1.5096948	-1.5129195	0.8770444
86.490	-0.0020904	1.4997483	-1.5053959	0.8770445
86.495	-0.0022162	1.4891865	-1.4979235	0.8770447
86.500	-0.0022932	1.4781271	-1.4905053	0.8770448
86.505	-0.0023363	1.4667733	-1.4831430	0.8770450
86.510	-0.0023554	1.4552670	-1.4758379	0.8770451
86.515	-0.0023491	1.4437293	-1.4685904	0.8770453
86.520	-0.0023123	1.4322971	-1.4614004	0.8770455
86.525	-0.0022809	1.4210322	-1.4542670	0.8770456
86.530	-0.0022305	1.4099679	-1.4471895	0.8770458
86.535	-0.0021268	1.3992814	-1.4401664	0.8770459
86.540	-0.0020075	1.3891419	-1.4331953	0.8770460
86.545	-0.0018798	1.3796082	-1.4262735	0.8770461
86.550	-0.0017118	1.3707996	-1.4193975	0.8770462
86.555	-0.0015295	1.3628503	-1.4125633	0.8770463
86.560	-0.0013645	1.3557528	-1.4057668	0.8770464
86.565	-0.0011662	1.3495463	-1.3990036	0.8770464
86.570	-0.0009521	1.3443513	-1.3922688	0.8770464
86.575	-0.0007856	1.3400894	-1.3855577	0.8770465
86.580	-0.0006547	1.3365570	-1.3788661	0.8770465
86.585	-0.0005270	1.3336588	-1.3721906	0.8770465
86.590	-0.0004475	1.3312688	-1.3655283	0.8770465
86.595	-0.0004402	1.3290916	-1.3588773	0.8770465
86.600	-0.0004694	1.3268608	-1.3522375	0.8770465
86.605	-0.0005096	1.3244598	-1.3456092	0.8770465
86.610	-0.0005794	1.3217891	-1.3389935	0.8770465
86.615	-0.0006522	1.3187686	-1.3323922	0.8770465
86.620	-0.0006957	1.3154628	-1.3258066	0.8770465
86.625	-0.0006964	1.3120486	-1.3192378	0.8770466
86.630	-0.0006452	1.3087583	-1.3126858	0.8770466
86.635	-0.0005582	1.3058069	-1.3061494	0.8770466
86.640	-0.0004513	1.3033311	-1.2996265	0.8770466
86.645	-0.0003218	1.3014349	-1.2931146	0.8770466
86.650	-0.0001758	1.3002144	-1.2866105	0.8770466
86.655	-0.0000661	1.2996210	-1.2801109	0.8770466
86.660	-0.0000043	1.2994482	-1.2736132	0.8770466
86.665	-0.0000044	1.2994268	-1.2671160	0.8770466
86.670	-0.0000570	1.2992763	-1.2606193	0.8770466
86.675	-0.0001626	1.2987379	-1.2541242	0.8770466
86.680	-0.0003232	1.2975465	-1.2476335	0.8770466
86.685	-0.0004959	1.2955376	-1.2411508	0.8770466
86.690	-0.0006612	1.2926997	-1.2346802	0.8770466
86.695	-0.0008177	1.2890728	-1.2282258	0.8770466
86.700	-0.0009509	1.2847354	-1.2217913	0.8770467
86.705	-0.0010495	1.2798296	-1.2153799	0.8770467
86.710	-0.0011241	1.2744988	-1.2089940	0.8770467
86.715	-0.0011737	1.2688633	-1.2026356	0.8770468
86.720	-0.0012063	1.2630262	-1.1963059	0.8770468
86.725	-0.0012263	1.2570601	-1.1900057	0.8770468
86.730	-0.0012405	1.2510103	-1.1837355	0.8770469
86.735	-0.0012419	1.2449221	-1.1774957	0.8770469
86.740	-0.0012375	1.2388413	-1.1712863	0.8770470
86.745	-0.0012270	1.2327970	-1.1651072	0.8770470
86.750	-0.0012052	1.2268320	-1.1589581	0.8770471
86.755	-0.0011632	1.2210236	-1.1528385	0.8770471
86.760	-0.0011096	1.2154495	-1.1467473	0.8770471
86.765	-0.0010617	1.2101244	-1.1406834	0.8770472
86.770	-0.0010075	1.2050497	-1.1346454	0.8770472
86.775	-0.0009409	1.2002712	-1.1286321	0.8770472
86.780	-0.0008581	1.1958591	-1.1226418	0.8770473
86.785	-0.0007959	1.1918027	-1.1166726	0.8770473
86.790	-0.0007718	1.1879579	-1.1107232	0.8770473
86.795	-0.0007789	1.1841548	-1.1047930	0.8770473
86.800	-0.0007951	1.1802947	-1.0988818	0.8770473
86.805	-0.0007942	1.1763971	-1.0929901	0.8770474
86.810	-0.0007924	1.1725060	-1.0871178	0.8770474
86.815	-0.0008136	1.1685673	-1.0812652	0.8770474
86.820	-0.0008215	1.1645573	-1.0754323	0.8770474
86.825	-0.0007821	1.1606244	-1.0696194	0.8770474
86.830	-0.0007258	1.1569263	-1.0638255	0.8770474
86.835	-0.0006685	1.1535067	-1.0580494	0.8770475
86.840	-0.0006123	1.1503655	-1.0522898	0.8770475
86.845	-0.0005715	1.1474621	-1.0465452	0.8770475
86.850	-0.0005423	1.1447304	-1.0408147	0.8770475
86.855	-0.0005080	1.1421545	-1.0350975	0.8770475
86.860	-0.0004698	1.1397565	-1.0293927	0.8770475
86.865	-0.0004402	1.1375248	-1.0236995	0.8770475
86.870	-0.0004179	1.1354202	-1.0180171	0.8770475
86.875	-0.0003882	1.1334431	-1.0123450	0.8770475
86.880	-0.0003625	1.1316019	-1.0066824	0.8770475
86.885	-0.0003510	1.1298520	-1.0010287	0.8770475
86.890	-0.0003354	1.1281687	-0.9953837	0.8770475
86.895	-0.0003212	1.1265585	-0.9897469	0.8770475
86.900	-0.0003274	1.1249679	-0.9841181	0.8770475
86.905	-0.0003515	1.1233028	-0.9784974	0.8770475
86.910	-0.0003869	1.1214919	-0.9728854	0.8770475
