 
PGA:,  0.15 g
PGV:,  24.71 cm/s
PGD:,  11.41 cm
Arias Intensity:,  87.84 cm/s
Significant duration:,  155.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.060	-0.0117777	-7.5675784	2.4354545	0.8755360
78.064	-0.0114028	-7.6130585	2.4050932	0.8755454
78.068	-0.0110280	-7.6570677	2.3745530	0.8755542
78.072	-0.0106278	-7.6995563	2.3438397	0.8755625
78.076	-0.0102148	-7.7404494	2.3129597	0.8755701
78.080	-0.0098361	-7.7797892	2.2819193	0.8755771
78.084	-0.0095238	-7.8177734	2.2507241	0.8755837
78.088	-0.0092841	-7.8546746	2.2193792	0.8755899
78.092	-0.0091200	-7.8907834	2.1878883	0.8755959
78.096	-0.0090350	-7.9264035	2.1562539	0.8756017
78.100	-0.0090478	-7.9618820	2.1244774	0.8756074
78.104	-0.0091856	-7.9976558	2.0925583	0.8756132
78.108	-0.0094447	-8.0342086	2.0604946	0.8756193
78.112	-0.0097905	-8.0719481	2.0282823	0.8756258
78.116	-0.0102037	-8.1111768	1.9959160	0.8756328
78.120	-0.0106822	-8.1521549	1.9633893	0.8756405
78.124	-0.0112151	-8.1951175	1.9306948	0.8756489
78.128	-0.0117843	-8.2402423	1.8978241	0.8756582
78.132	-0.0123758	-8.2876445	1.8647683	0.8756684
78.136	-0.0129590	-8.3373514	1.8315183	0.8756797
78.140	-0.0134806	-8.3892260	1.7980652	0.8756920
78.144	-0.0138897	-8.4429265	1.7644009	0.8757051
78.148	-0.0141801	-8.4979995	1.7305190	0.8757189
78.152	-0.0143882	-8.5540506	1.6964149	0.8757333
78.156	-0.0145533	-8.6108338	1.6620851	0.8757479
78.160	-0.0146780	-8.6681856	1.6275271	0.8757629
78.164	-0.0147460	-8.7259157	1.5927389	0.8757781
78.168	-0.0147490	-8.7837849	1.5577195	0.8757934
78.172	-0.0146953	-8.8415546	1.5224688	0.8758086
78.176	-0.0146096	-8.8990508	1.4869876	0.8758237
78.180	-0.0145101	-8.9561838	1.4512771	0.8758385
78.184	-0.0143642	-9.0128352	1.4153391	0.8758532
78.188	-0.0141328	-9.0687464	1.3791759	0.8758674
78.192	-0.0138265	-9.1236024	1.3427912	0.8758811
78.196	-0.0134773	-9.1771725	1.3061897	0.8758942
78.200	-0.0130910	-9.2292995	1.2693767	0.8759066
78.204	-0.0126495	-9.2798024	1.2323585	0.8759182
78.208	-0.0121340	-9.3284276	1.1951421	0.8759290
78.212	-0.0115390	-9.3748742	1.1577355	0.8759388
78.216	-0.0108572	-9.4188157	1.1201481	0.8759476
78.220	-0.0100783	-9.4598912	1.0823907	0.8759553
78.224	-0.0091945	-9.4977045	1.0444755	0.8759619
78.228	-0.0081934	-9.5318194	1.0064164	0.8759672
78.232	-0.0070984	-9.5618220	0.9682292	0.8759713
78.236	-0.0059634	-9.5874493	0.9299306	0.8759743
78.240	-0.0048287	-9.6086234	0.8915385	0.8759764
78.244	-0.0037101	-9.6253764	0.8530705	0.8759777
78.248	-0.0026109	-9.6377782	0.8145442	0.8759784
78.252	-0.0015504	-9.6459427	0.7759767	0.8759787
78.256	-0.0005498	-9.6500633	0.7373847	0.8759788
78.260	0.0003806	-9.6503952	0.6987838	0.8759789
78.264	0.0012242	-9.6472465	0.6601885	0.8759789
78.268	0.0019664	-9.6409866	0.6216120	0.8759791
78.272	0.0026068	-9.6320139	0.5830660	0.8759795
78.276	0.0031496	-9.6207197	0.5445606	0.8759801
78.280	0.0035937	-9.6074892	0.5061042	0.8759809
78.284	0.0039422	-9.5927037	0.4677038	0.8759819
78.288	0.0042271	-9.5766756	0.4293650	0.8759830
78.292	0.0044939	-9.5595651	0.3910925	0.8759844
78.296	0.0047562	-9.5414166	0.3528906	0.8759859
78.300	0.0049988	-9.5222774	0.3147632	0.8759875
78.304	0.0052157	-9.5022365	0.2767141	0.8759894
78.308	0.0054222	-9.4813650	0.2387469	0.8759914
78.312	0.0056381	-9.4596646	0.2008649	0.8759935
78.316	0.0058717	-9.4370823	0.1630714	0.8759958
78.320	0.0061356	-9.4135238	0.1253702	0.8759984
78.324	0.0064513	-9.3888282	0.0877655	0.8760011
78.328	0.0068173	-9.3627952	0.0502622	0.8760042
78.332	0.0072191	-9.3352559	0.0128661	0.8760077
78.336	0.0076384	-9.3061056	-0.0244166	0.8760116
78.340	0.0080646	-9.2752964	-0.0615794	0.8760159
78.344	0.0085097	-9.2427776	-0.0986155	0.8760207
78.348	0.0089951	-9.2084332	-0.1355180	0.8760261
78.352	0.0095309	-9.1720851	-0.1722790	0.8760321
78.356	0.0101002	-9.1335688	-0.2088903	0.8760389
78.360	0.0106705	-9.0928166	-0.2453431	0.8760465
78.364	0.0112403	-9.0498274	-0.2816284	0.8760549
78.368	0.0118373	-9.0045492	-0.3177371	0.8760642
78.372	0.0124780	-8.9568427	-0.3536599	0.8760746
78.376	0.0131631	-8.9065348	-0.3893867	0.8760862
78.380	0.0138693	-8.8534972	-0.4249067	0.8760990
78.384	0.0145553	-8.7977282	-0.4602092	0.8761132
78.388	0.0151941	-8.7393598	-0.4952834	0.8761287
78.392	0.0157889	-8.6785712	-0.5301192	0.8761456
78.396	0.0163406	-8.6155331	-0.5647074	0.8761637
78.400	0.0168420	-8.5504287	-0.5990393	0.8761830
78.404	0.0172876	-8.4834664	-0.6331071	0.8762034
78.408	0.0176723	-8.4148751	-0.6669038	0.8762249
78.412	0.0179957	-8.3448945	-0.7004234	0.8762472
78.416	0.0182404	-8.2737992	-0.7336607	0.8762702
78.420	0.0183931	-8.2019242	-0.7666122	0.8762938
78.424	0.0184520	-8.1296341	-0.7992753	0.8763176
78.428	0.0184121	-8.0573067	-0.8316492	0.8763414
78.432	0.0182837	-7.9853096	-0.8637344	0.8763651
78.436	0.0180759	-7.9139720	-0.8955330	0.8763882
78.440	0.0177862	-7.8436105	-0.9270482	0.8764108
78.444	0.0174124	-7.7745508	-0.9582845	0.8764325
78.448	0.0169579	-7.7071164	-0.9892478	0.8764533
78.452	0.0164408	-7.6415882	-1.0199452	0.8764728
78.456	0.0158865	-7.5781619	-1.0503847	0.8764912
78.460	0.0153091	-7.5169561	-1.0805750	0.8765083
78.464	0.0147253	-7.4580286	-1.1105249	0.8765241
78.468	0.0141418	-7.4013913	-1.1402438	0.8765387
78.472	0.0135538	-7.3470525	-1.1697407	0.8765522
78.476	0.0129577	-7.2950369	-1.1990248	0.8765645
78.480	0.0123754	-7.2453333	-1.2281056	0.8765758
78.484	0.0118488	-7.1978053	-1.2569919	0.8765861
78.488	0.0113891	-7.1522124	-1.2856919	0.8765956
78.492	0.0109917	-7.1083014	-1.3142129	0.8766044
78.496	0.0106535	-7.0658337	-1.3425612	0.8766126
78.500	0.0103617	-7.0246019	-1.3707421	0.8766203
78.504	0.0101040	-6.9844483	-1.3987602	0.8766277
78.508	0.0098575	-6.9452840	-1.4266196	0.8766347
78.512	0.0095913	-6.9071255	-1.4543244	0.8766413
78.516	0.0092941	-6.8700725	-1.4818788	0.8766476
78.520	0.0089876	-6.8342038	-1.5092874	0.8766534
78.524	0.0086893	-6.7995216	-1.5365548	0.8766589
78.528	0.0084031	-6.7659864	-1.5636859	0.8766640
78.532	0.0081315	-6.7335455	-1.5906849	0.8766688
78.536	0.0078788	-6.7021334	-1.6175563	0.8766733
78.540	0.0076404	-6.6716847	-1.6443039	0.8766776
78.544	0.0074231	-6.6421299	-1.6709315	0.8766815
78.548	0.0072613	-6.6133191	-1.6974424	0.8766853
78.552	0.0072021	-6.5849420	-1.7238390	0.8766890
78.556	0.0072610	-6.5565655	-1.7501220	0.8766927
78.560	0.0074180	-6.5277653	-1.7762906	0.8766964
78.564	0.0076640	-6.4981744	-1.8023425	0.8767004
78.568	0.0080209	-6.4674006	-1.8282737	0.8767047
78.572	0.0085129	-6.4349611	-1.8540784	0.8767095
78.576	0.0091327	-6.4003404	-1.8797490	0.8767150
78.580	0.0098428	-6.3631106	-1.9052759	0.8767213
78.584	0.0106177	-6.3229672	-1.9306481	0.8767287
78.588	0.0114305	-6.2797086	-1.9558534	0.8767372
78.592	0.0122571	-6.2332336	-1.9808793	0.8767471
78.596	0.0130778	-6.1835264	-2.0057128	0.8767584
78.600	0.0138712	-6.1306524	-2.0303412	0.8767711
78.604	0.0146365	-6.0747202	-2.0547519	0.8767854
78.608	0.0153939	-6.0158005	-2.0789330	0.8768012
78.612	0.0161483	-5.9539145	-2.1028724	0.8768187
78.616	0.0169013	-5.8890712	-2.1265584	0.8768378
78.620	0.0176370	-5.8213071	-2.1499791	0.8768588
78.624	0.0183195	-5.7507606	-2.1731232	0.8768815
78.628	0.0189276	-5.6776818	-2.1959801	0.8769058
78.632	0.0194734	-5.6023388	-2.2185402	0.8769317
78.636	0.0199876	-5.5249163	-2.2407947	0.8769590
78.640	0.0204972	-5.4454852	-2.2627355	0.8769878
78.644	0.0210239	-5.3640209	-2.2843545	0.8770180
78.648	0.0215626	-5.2804661	-2.3056435	0.8770498
78.652	0.0220852	-5.1948290	-2.3265941	0.8770833
78.656	0.0225700	-5.1072153	-2.3471981	0.8771183
78.660	0.0230189	-5.0177698	-2.3674481	0.8771547
78.664	0.0234482	-4.9266013	-2.3873369	0.8771926
78.668	0.0238837	-4.8337360	-2.4068575	0.8772319
78.672	0.0243482	-4.7391051	-2.4260032	0.8772727
78.676	0.0248401	-4.6425977	-2.4447666	0.8773152
78.680	0.0253292	-4.5441655	-2.4631401	0.8773593
78.684	0.0257893	-4.4438710	-2.4811162	0.8774052
78.688	0.0262170	-4.3418346	-2.4986876	0.8774526
78.692	0.0266239	-4.2381608	-2.5158476	0.8775016
78.696	0.0270281	-4.1328957	-2.5325897	0.8775521
78.700	0.0274544	-4.0260011	-2.5489075	0.8776042
78.704	0.0279216	-3.9173533	-2.5647942	0.8776580
78.708	0.0284158	-3.8068194	-2.5802426	0.8777137
78.712	0.0288964	-3.6943730	-2.5952450	0.8777713
78.716	0.0293288	-3.5801352	-2.6097940	0.8778308
78.720	0.0297164	-3.4642885	-2.6238828	0.8778919
78.724	0.0300793	-3.3469692	-2.6375053	0.8779547
78.728	0.0304322	-3.2282457	-2.6506558	0.8780189
78.732	0.0307849	-3.1081378	-2.6633285	0.8780847
78.736	0.0311326	-2.9866556	-2.6755181	0.8781519
78.740	0.0314597	-2.8638495	-2.6872191	0.8782206
78.744	0.0317531	-2.7398260	-2.6984265	0.8782907
78.748	0.0320044	-2.6147337	-2.7091356	0.8783621
78.752	0.0322112	-2.4887427	-2.7193426	0.8784344
78.756	0.0323720	-2.3620304	-2.7290441	0.8785076
78.760	0.0324884	-2.2347743	-2.7382377	0.8785814
78.764	0.0325718	-2.1071263	-2.7469215	0.8786556
78.768	0.0326225	-1.9792150	-2.7550942	0.8787302
78.772	0.0326374	-1.8511751	-2.7627550	0.8788049
78.776	0.0326055	-1.7231685	-2.7699037	0.8788796
78.780	0.0325079	-1.5954160	-2.7765408	0.8789540
78.784	0.0323434	-1.4681777	-2.7826680	0.8790277
78.788	0.0321370	-1.3416671	-2.7882877	0.8791007
78.792	0.0319073	-1.2160122	-2.7934031	0.8791726
78.796	0.0316590	-1.0912951	-2.7980177	0.8792435
78.800	0.0313908	-0.9675913	-2.8021355	0.8793133
78.804	0.0310858	-0.8450123	-2.8057607	0.8793817
78.808	0.0307197	-0.7237499	-2.8088982	0.8794488
78.812	0.0302758	-0.6040768	-2.8115538	0.8795140
78.816	0.0297521	-0.4863022	-2.8137346	0.8795772
78.820	0.0291608	-0.3707149	-2.8154486	0.8796381
78.824	0.0285071	-0.2575704	-2.8167052	0.8796965
78.828	0.0277813	-0.1471326	-2.8175146	0.8797521
78.832	0.0269758	-0.0396991	-2.8178883	0.8798047
78.836	0.0260972	0.0644302	-2.8178388	0.8798541
78.840	0.0251548	0.1649867	-2.8173800	0.8799002
78.844	0.0241496	0.2617219	-2.8165266	0.8799429
78.848	0.0231038	0.3544331	-2.8152943	0.8799821
78.852	0.0220477	0.4430202	-2.8136994	0.8800179
78.856	0.0210039	0.5274874	-2.8117583	0.8800504
78.860	0.0199918	0.6079209	-2.8094875	0.8800799
78.864	0.0190256	0.6844731	-2.8069027	0.8801066
78.868	0.0181062	0.7573258	-2.8040191	0.8801308
78.872	0.0172274	0.8266503	-2.8008512	0.8801527
78.876	0.0163963	0.8926200	-2.7974126	0.8801726
78.880	0.0156185	0.9554330	-2.7937165	0.8801906
78.884	0.0148743	1.0152599	-2.7897752	0.8802069
78.888	0.0141251	1.0721569	-2.7856003	0.8802216
78.892	0.0133474	1.1260580	-2.7812039	0.8802349
78.896	0.0125411	1.1768512	-2.7765981	0.8802467
78.900	0.0117165	1.2244447	-2.7717955	0.8802570
78.904	0.0108629	1.2687455	-2.7668091	0.8802660
78.908	0.0099673	1.3096145	-2.7616524	0.8802736
78.912	0.0090316	1.3468903	-2.7563394	0.8802799
78.916	0.0080641	1.3804319	-2.7508847	0.8802851
78.920	0.0070738	1.4101324	-2.7453036	0.8802891
78.924	0.0060898	1.4359593	-2.7396114	0.8802922
78.928	0.0051675	1.4580463	-2.7338234	0.8802944
78.932	0.0043539	1.4767274	-2.7279539	0.8802960
78.936	0.0036422	1.4924157	-2.7220156	0.8802971
78.940	0.0030029	1.5054533	-2.7160198	0.8802979
78.944	0.0024280	1.5161087	-2.7099767	0.8802984
78.948	0.0019351	1.5246692	-2.7038951	0.8802988
78.952	0.0015380	1.5314835	-2.6977828	0.8802990
78.956	0.0012095	1.5368740	-2.6916461	0.8802991
78.960	0.0009141	1.5410405	-2.6854903	0.8802992
78.964	0.0006507	1.5441107	-2.6793200	0.8802993
78.968	0.0004485	1.5462674	-2.6731392	0.8802993
78.972	0.0003355	1.5478056	-2.6669511	0.8802993
78.976	0.0003157	1.5490833	-2.6607573	0.8802993
78.980	0.0003667	1.5504222	-2.6545583	0.8802993
78.984	0.0004505	1.5520256	-2.6483534	0.8802993
78.988	0.0005359	1.5539609	-2.6421414	0.8802993
78.992	0.0006362	1.5562607	-2.6359210	0.8802994
78.996	0.0007861	1.5590513	-2.6296904	0.8802994
79.000	0.0009835	1.5625232	-2.6234472	0.8802995
79.004	0.0012001	1.5668074	-2.6171886	0.8802995
79.008	0.0014267	1.5719612	-2.6109110	0.8802997
79.012	0.0016660	1.5780292	-2.6046110	0.8802998
79.016	0.0019227	1.5850703	-2.5982848	0.8803001
79.020	0.0021995	1.5931580	-2.5919284	0.8803004
79.024	0.0024937	1.6023661	-2.5855373	0.8803007
79.028	0.0027999	1.6127522	-2.5791071	0.8803012
79.032	0.0031102	1.6243479	-2.5726329	0.8803018
79.036	0.0034316	1.6371829	-2.5661098	0.8803026
79.040	0.0037778	1.6513277	-2.5595328	0.8803035
79.044	0.0041450	1.6668724	-2.5528964	0.8803046
79.048	0.0045279	1.6838887	-2.5461949	0.8803059
79.052	0.0049217	1.7024288	-2.5394223	0.8803075
79.056	0.0053110	1.7225053	-2.5325724	0.8803094
79.060	0.0056877	1.7440847	-2.5256392	0.8803115
79.064	0.0060536	1.7671212	-2.5186168	0.8803139
79.068	0.0064243	1.7916029	-2.5114994	0.8803166
79.072	0.0067964	1.8175420	-2.5042811	0.8803197
79.076	0.0071438	1.8448927	-2.4969562	0.8803231
79.080	0.0074359	1.8734980	-2.4895194	0.8803268
79.084	0.0076504	1.9030972	-2.4819662	0.8803308
79.088	0.0077809	1.9333733	-2.4742933	0.8803350
79.092	0.0078423	1.9640259	-2.4664985	0.8803393
79.096	0.0078443	1.9948029	-2.4585808	0.8803436
79.100	0.0077983	2.0254938	-2.4505402	0.8803479
79.104	0.0077057	2.0559127	-2.4423774	0.8803521
79.108	0.0075536	2.0858514	-2.4340939	0.8803562
79.112	0.0073414	2.1150754	-2.4256920	0.8803601
79.116	0.0070987	2.1434069	-2.4171751	0.8803638
79.120	0.0068584	2.1707906	-2.4085467	0.8803672
79.124	0.0066339	2.1972625	-2.3998106	0.8803704
79.128	0.0064347	2.2229030	-2.3909702	0.8803734
79.132	0.0062567	2.2478037	-2.3820288	0.8803762
79.136	0.0060805	2.2720094	-2.3729892	0.8803789
79.140	0.0058897	2.2954950	-2.3638542	0.8803814
79.144	0.0056859	2.3182063	-2.3546268	0.8803837
79.148	0.0054660	2.3400863	-2.3453102	0.8803859
79.152	0.0052103	2.3610333	-2.3359080	0.8803879
79.156	0.0049083	2.3808860	-2.3264241	0.8803897
79.160	0.0045557	2.3994543	-2.3168634	0.8803913
79.164	0.0041418	2.4165189	-2.3072315	0.8803926
79.168	0.0036516	2.4318097	-2.2975348	0.8803937
79.172	0.0030766	2.4450105	-2.2877812	0.8803945
79.176	0.0024162	2.4557874	-2.2779796	0.8803950
79.180	0.0016819	2.4638278	-2.2681404	0.8803953
79.184	0.0008798	2.4688539	-2.2582750	0.8803955
79.188	0.0000320	2.4706428	-2.2483960	0.8803955
79.192	-0.0008274	2.4690821	-2.2385166	0.8803955
79.196	-0.0016624	2.4641971	-2.2286500	0.8803956
79.200	-0.0024472	2.4561341	-2.2188093	0.8803959
79.204	-0.0031947	2.4450647	-2.2090070	0.8803965
79.208	-0.0039224	2.4311009	-2.1992546	0.8803974
79.212	-0.0046244	2.4143321	-2.1895638	0.8803987
79.216	-0.0052913	2.3948774	-2.1799453	0.8804004
79.220	-0.0059179	2.3728849	-2.1704098	0.8804026
79.224	-0.0065138	2.3484941	-2.1609671	0.8804053
79.228	-0.0071004	2.3217831	-2.1516265	0.8804086
79.232	-0.0076811	2.2927819	-2.1423974	0.8804124
79.236	-0.0082562	2.2615131	-2.1332888	0.8804169
79.240	-0.0088264	2.2279971	-2.1243098	0.8804220
79.244	-0.0093716	2.1922927	-2.1154692	0.8804278
79.248	-0.0098913	2.1544989	-2.1067756	0.8804344
79.252	-0.0104046	2.1146784	-2.0982372	0.8804416
79.256	-0.0109248	2.0728301	-2.0898622	0.8804496
79.260	-0.0114529	2.0289251	-2.0816587	0.8804584
79.264	-0.0119722	1.9829651	-2.0736349	0.8804680
79.268	-0.0124630	1.9350232	-2.0657990	0.8804785
79.272	-0.0129163	1.8852290	-2.0581584	0.8804898
79.276	-0.0133224	1.8337488	-2.0507205	0.8805019
79.280	-0.0136784	1.7807733	-2.0434914	0.8805147
79.284	-0.0139909	1.7264861	-2.0364769	0.8805281
79.288	-0.0142630	1.6710520	-2.0296819	0.8805421
79.292	-0.0144913	1.6146361	-2.0231105	0.8805566
79.296	-0.0146661	1.5574292	-2.0167663	0.8805715
79.300	-0.0147954	1.4996257	-2.0106522	0.8805867
79.304	-0.0148875	1.4413879	-2.0047702	0.8806022
79.308	-0.0149398	1.3828669	-1.9991217	0.8806178
79.312	-0.0149355	1.3242515	-1.9937075	0.8806335
79.316	-0.0148525	1.2658075	-1.9885273	0.8806490
79.320	-0.0146850	1.2078549	-1.9835800	0.8806643
79.324	-0.0144566	1.1506790	-1.9788630	0.8806792
79.328	-0.0142042	1.0944464	-1.9743727	0.8806936
79.332	-0.0139512	1.0392053	-1.9701054	0.8807076
79.336	-0.0136968	0.9849598	-1.9660571	0.8807210
79.340	-0.0134175	0.9317614	-1.9622236	0.8807339
79.344	-0.0130845	0.8797645	-1.9586006	0.8807462
79.348	-0.0127055	0.8291645	-1.9551827	0.8807579
79.352	-0.0123187	0.7800671	-1.9519643	0.8807688
79.356	-0.0119532	0.7324456	-1.9489392	0.8807792
79.360	-0.0116171	0.6862006	-1.9461019	0.8807889
79.364	-0.0113058	0.6412259	-1.9434471	0.8807981
79.368	-0.0110246	0.5974138	-1.9409698	0.8808069
79.372	-0.0107844	0.5546245	-1.9386657	0.8808152
79.376	-0.0105852	0.5126973	-1.9365311	0.8808233
79.380	-0.0104280	0.4714693	-1.9345628	0.8808310
79.384	-0.0103018	0.4307975	-1.9327582	0.8808385
79.388	-0.0101996	0.3905737	-1.9311155	0.8808459
79.392	-0.0101434	0.3506607	-1.9296330	0.8808532
79.396	-0.0101557	0.3108340	-1.9283100	0.8808604
79.400	-0.0102515	0.2707952	-1.9271468	0.8808677
79.404	-0.0104408	0.2301970	-1.9261448	0.8808752
79.408	-0.0106994	0.1887199	-1.9253069	0.8808831
79.412	-0.0109858	0.1461734	-1.9246372	0.8808913
79.416	-0.0112635	0.1025202	-1.9241398	0.8809000
79.420	-0.0115280	0.0578032	-1.9238191	0.8809091
79.424	-0.0117974	0.0120386	-1.9236794	0.8809187
79.428	-0.0120755	-0.0348002	-1.9237250	0.8809287
79.432	-0.0123402	-0.0827039	-1.9239600	0.8809391
79.436	-0.0125625	-0.1315629	-1.9243885	0.8809500
79.440	-0.0127068	-0.1811413	-1.9250139	0.8809612
79.444	-0.0127486	-0.2310848	-1.9258384	0.8809726
79.448	-0.0126943	-0.2810037	-1.9268625	0.8809839
79.452	-0.0125699	-0.3305720	-1.9280857	0.8809951
79.456	-0.0123961	-0.3795552	-1.9295059	0.8810061
79.460	-0.0121570	-0.4277282	-1.9311205	0.8810166
79.464	-0.0118269	-0.4747846	-1.9329255	0.8810267
79.468	-0.0114000	-0.5203557	-1.9349158	0.8810362
79.472	-0.0109147	-0.5641370	-1.9370848	0.8810449
79.476	-0.0104285	-0.6060123	-1.9394251	0.8810529
79.480	-0.0099792	-0.6460521	-1.9419292	0.8810602
79.484	-0.0095660	-0.6843997	-1.9445901	0.8810669
79.488	-0.0091654	-0.7211507	-1.9474012	0.8810731
79.492	-0.0087858	-0.7563711	-1.9503563	0.8810788
79.496	-0.0084682	-0.7902234	-1.9534495	0.8810840
79.500	-0.0082373	-0.8229995	-1.9566759	0.8810889
79.504	-0.0080764	-0.8550069	-1.9600319	0.8810935
79.508	-0.0079609	-0.8864721	-1.9635149	0.8810981
79.512	-0.0078675	-0.9175274	-1.9671229	0.8811025
79.516	-0.0077690	-0.9482062	-1.9708544	0.8811067
79.520	-0.0076500	-0.9784581	-1.9747077	0.8811109
79.524	-0.0074976	-1.0081776	-1.9786810	0.8811149
79.528	-0.0073014	-1.0372132	-1.9827717	0.8811188
79.532	-0.0070490	-1.0653687	-1.9869769	0.8811224
79.536	-0.0067243	-1.0923917	-1.9912924	0.8811257
79.540	-0.0063091	-1.1179631	-1.9957131	0.8811287
79.544	-0.0057827	-1.1416873	-2.0002324	0.8811313
79.548	-0.0051411	-1.1631199	-2.0048420	0.8811334
79.552	-0.0044040	-1.1818476	-2.0095320	0.8811350
79.556	-0.0036082	-1.1975675	-2.0142908	0.8811361
79.560	-0.0027792	-1.2100995	-2.0191061	0.8811369
79.564	-0.0019351	-1.2193489	-2.0239650	0.8811373
79.568	-0.0011037	-1.2253110	-2.0288544	0.8811374
79.572	-0.0003048	-1.2280745	-2.0337611	0.8811375
79.576	0.0004400	-1.2278091	-2.0386729	0.8811375
79.580	0.0011087	-1.2247705	-2.0435781	0.8811375
79.584	0.0016743	-1.2193103	-2.0484662	0.8811377
79.588	0.0021030	-1.2118994	-2.0533286	0.8811379
79.592	0.0023831	-1.2030977	-2.0581586	0.8811383
79.596	0.0025194	-1.1934790	-2.0629518	0.8811387
79.600	0.0025131	-1.1836052	-2.0677060	0.8811392
79.604	0.0023495	-1.1740647	-2.0724213	0.8811396
79.608	0.0020302	-1.1654719	-2.0771004	0.8811399
79.612	0.0015992	-1.1583511	-2.0817480	0.8811401
79.616	0.0011102	-1.1530354	-2.0863708	0.8811403
79.620	0.0005901	-1.1496994	-2.0909763	0.8811403
79.624	0.0000555	-1.1484328	-2.0955725	0.8811403
79.628	-0.0004706	-1.1492474	-2.1001679	0.8811403
79.632	-0.0009670	-1.1520680	-2.1047705	0.8811404
79.636	-0.0014040	-1.1567198	-2.1093881	0.8811405
79.640	-0.0017359	-1.1628802	-2.1140273	0.8811407
79.644	-0.0019166	-1.1700464	-2.1186931	0.8811409
79.648	-0.0019322	-1.1775977	-2.1233884	0.8811412
79.652	-0.0018132	-1.1849461	-2.1281135	0.8811414
79.656	-0.0016151	-1.1916724	-2.1328668	0.8811416
79.660	-0.0013864	-1.1975613	-2.1376452	0.8811418
79.664	-0.0011520	-1.2025416	-2.1424454	0.8811419
79.668	-0.0009343	-1.2066348	-2.1472638	0.8811420
79.672	-0.0007430	-1.2099256	-2.1520969	0.8811420
79.676	-0.0005723	-1.2125061	-2.1569418	0.8811420
79.680	-0.0004297	-1.2144721	-2.1617957	0.8811421
79.684	-0.0003326	-1.2159678	-2.1666566	0.8811421
79.688	-0.0002859	-1.2171812	-2.1715229	0.8811421
79.692	-0.0002707	-1.2182731	-2.1763938	0.8811421
79.696	-0.0002507	-1.2192960	-2.1812689	0.8811421
79.700	-0.0002103	-1.2202005	-2.1861479	0.8811421
79.704	-0.0001472	-1.2209021	-2.1910301	0.8811421
79.708	-0.0000564	-1.2213016	-2.1959145	0.8811421
79.712	0.0000780	-1.2212593	-2.2007997	0.8811421
79.716	0.0002652	-1.2205860	-2.2056834	0.8811421
79.720	0.0005193	-1.2190468	-2.2105626	0.8811421
79.724	0.0008606	-1.2163395	-2.2154334	0.8811421
79.728	0.0012831	-1.2121336	-2.2202903	0.8811422
79.732	0.0017701	-1.2061433	-2.2251269	0.8811424
79.736	0.0023176	-1.1981232	-2.2299354	0.8811427
79.740	0.0029260	-1.1878353	-2.2347073	0.8811432
79.744	0.0035828	-1.1750650	-2.2394331	0.8811439
79.748	0.0042688	-1.1596601	-2.2441026	0.8811450
79.752	0.0049629	-1.1415475	-2.2487050	0.8811465
79.756	0.0056541	-1.1207170	-2.2532295	0.8811485
79.760	0.0063375	-1.0971895	-2.2576654	0.8811510
79.764	0.0070054	-1.0710106	-2.2620018	0.8811542
79.768	0.0076495	-1.0422576	-2.2662283	0.8811580
79.772	0.0082488	-1.0110650	-2.2703349	0.8811624
79.776	0.0087784	-0.9776576	-2.2743124	0.8811675
79.780	0.0092273	-0.9423304	-2.2781524	0.8811732
79.784	0.0095964	-0.9053984	-2.2818478	0.8811794
79.788	0.0098779	-0.8671900	-2.2853930	0.8811860
79.792	0.0100715	-0.8280493	-2.2887835	0.8811930
79.796	0.0102001	-0.7882764	-2.2920161	0.8812002
79.800	0.0102901	-0.7480746	-2.2950888	0.8812076
79.804	0.0103414	-0.7075956	-2.2980002	0.8812151
79.808	0.0103471	-0.6670047	-2.3007494	0.8812226
79.812	0.0103258	-0.6264444	-2.3033363	0.8812301
79.816	0.0103098	-0.5859574	-2.3057611	0.8812375
79.820	0.0103250	-0.5454718	-2.3080239	0.8812450
79.824	0.0103773	-0.5048538	-2.3101246	0.8812525
79.828	0.0104691	-0.4639531	-2.3120622	0.8812602
79.832	0.0106135	-0.4225890	-2.3138353	0.8812680
79.836	0.0108299	-0.3805171	-2.3154415	0.8812760
79.840	0.0111406	-0.3374110	-2.3168773	0.8812845
79.844	0.0115452	-0.2929014	-2.3181380	0.8812935
79.848	0.0120190	-0.2466682	-2.3192171	0.8813033
79.852	0.0125608	-0.1984426	-2.3201073	0.8813139
79.856	0.0131871	-0.1479254	-2.3208001	0.8813255
79.860	0.0138873	-0.0948055	-2.3212855	0.8813384
79.864	0.0146179	-0.0388783	-2.3215529	0.8813526
