 
PGA:,  0.15 g
PGV:,  14.76 cm/s
PGD:,  8.24 cm
Arias Intensity:,  43.68 cm/s
Significant duration:,  117.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
73.344	-0.0017045	1.4691991	-5.2257070	0.8815948
73.348	-0.0016757	1.4625671	-5.2198435	0.8815952
73.352	-0.0015793	1.4561809	-5.2140060	0.8815956
73.356	-0.0014376	1.4502617	-5.2081931	0.8815959
73.360	-0.0012097	1.4450676	-5.2024024	0.8815962
73.364	-0.0008566	1.4410136	-5.1966303	0.8815963
73.368	-0.0003877	1.4385724	-5.1908711	0.8815964
73.372	0.0001725	1.4381501	-5.1851177	0.8815964
73.376	0.0008031	1.4400643	-5.1793612	0.8815965
73.380	0.0014878	1.4445592	-5.1735920	0.8815967
73.384	0.0022672	1.4519266	-5.1677990	0.8815972
73.388	0.0031760	1.4626063	-5.1619700	0.8815983
73.392	0.0041930	1.4770643	-5.1560906	0.8816002
73.396	0.0052683	1.4956274	-5.1501452	0.8816034
73.400	0.0063582	1.5184386	-5.1441171	0.8816082
73.404	0.0074254	1.5454821	-5.1379893	0.8816150
73.408	0.0084651	1.5766593	-5.1317450	0.8816239
73.412	0.0095289	1.6119635	-5.1253677	0.8816354
73.416	0.0106461	1.6515468	-5.1188407	0.8816498
73.420	0.0117444	1.6954769	-5.1121467	0.8816675
73.424	0.0127640	1.7435623	-5.1052686	0.8816887
73.428	0.0136969	1.7954786	-5.0981905	0.8817135
73.432	0.0145232	1.8508465	-5.0908979	0.8817416
73.436	0.0152630	1.9092871	-5.0833776	0.8817729
73.440	0.0159564	1.9705395	-5.0756179	0.8818073
73.444	0.0165958	2.0344069	-5.0676080	0.8818447
73.448	0.0171171	2.1005516	-5.0593381	0.8818848
73.452	0.0174820	2.1684349	-5.0508001	0.8819270
73.456	0.0177149	2.2374911	-5.0419883	0.8819707
73.460	0.0178249	2.3072202	-5.0328989	0.8820153
73.464	0.0177793	2.3770757	-5.0235303	0.8820600
73.468	0.0175630	2.4464173	-5.0138833	0.8821041
73.472	0.0172060	2.5146341	-5.0039612	0.8821467
73.476	0.0167111	2.5811795	-4.9937696	0.8821873
73.480	0.0160708	2.6454976	-4.9833162	0.8822252
73.484	0.0153001	2.7070473	-4.9726111	0.8822600
73.488	0.0144326	2.7653830	-4.9616663	0.8822912
73.492	0.0135207	2.8202274	-4.9504950	0.8823188
73.496	0.0126033	2.8714826	-4.9391116	0.8823429
73.500	0.0117045	2.9191745	-4.9275303	0.8823637
73.504	0.0108097	2.9633474	-4.9157653	0.8823817
73.508	0.0099020	3.0039837	-4.9038306	0.8823968
73.512	0.0089810	3.0410322	-4.8917406	0.8824094
73.516	0.0080813	3.0745083	-4.8795095	0.8824197
73.520	0.0072503	3.1045888	-4.8671513	0.8824280
73.524	0.0064656	3.1314994	-4.8546791	0.8824347
73.528	0.0056987	3.1553656	-4.8421054	0.8824399
73.532	0.0049156	3.1761907	-4.8294423	0.8824439
73.536	0.0041158	3.1939104	-4.8167021	0.8824468
73.540	0.0033248	3.2085089	-4.8038972	0.8824488
73.544	0.0025778	3.2200898	-4.7910400	0.8824501
73.548	0.0018650	3.2288066	-4.7781422	0.8824508
73.552	0.0011534	3.2347287	-4.7652152	0.8824511
73.556	0.0004599	3.2378940	-4.7522699	0.8824512
73.560	-0.0001800	3.2384431	-4.7393173	0.8824512
73.564	-0.0007775	3.2365646	-4.7263672	0.8824513
73.568	-0.0013531	3.2323844	-4.7134293	0.8824515
73.572	-0.0019023	3.2259973	-4.7005126	0.8824518
73.576	-0.0024505	3.2174570	-4.6876257	0.8824525
73.580	-0.0030163	3.2067312	-4.6747773	0.8824536
73.584	-0.0035752	3.1937986	-4.6619762	0.8824551
73.588	-0.0041134	3.1787137	-4.6492312	0.8824572
73.592	-0.0046780	3.1614650	-4.6365508	0.8824600
73.596	-0.0052614	3.1419639	-4.6239440	0.8824635
73.600	-0.0058507	3.1201620	-4.6114197	0.8824678
73.604	-0.0064613	3.0960060	-4.5989874	0.8824732
73.608	-0.0070610	3.0694753	-4.5866564	0.8824797
73.612	-0.0076169	3.0406773	-4.5744361	0.8824873
73.616	-0.0081520	3.0097389	-4.5623353	0.8824960
73.620	-0.0086993	2.9766767	-4.5503625	0.8825061
73.624	-0.0092408	2.9414784	-4.5385262	0.8825174
73.628	-0.0097351	2.9042478	-4.5268347	0.8825301
73.632	-0.0101464	2.8652403	-4.5152957	0.8825441
73.636	-0.0104835	2.8247646	-4.5039157	0.8825591
73.640	-0.0107725	2.7830603	-4.4927001	0.8825751
73.644	-0.0110146	2.7403139	-4.4816533	0.8825918
73.648	-0.0111689	2.6967899	-4.4707791	0.8826092
73.652	-0.0112080	2.6528865	-4.4600798	0.8826268
73.656	-0.0111148	2.6090891	-4.4495558	0.8826444
73.660	-0.0108764	2.5659423	-4.4392058	0.8826615
73.664	-0.0105339	2.5239352	-4.4290260	0.8826776
73.668	-0.0101071	2.4834375	-4.4190113	0.8826927
73.672	-0.0095571	2.4448564	-4.4091547	0.8827063
73.676	-0.0088782	2.4086864	-4.3994476	0.8827183
73.680	-0.0081184	2.3753391	-4.3898795	0.8827285
73.684	-0.0073106	2.3450673	-4.3804387	0.8827370
73.688	-0.0064702	2.3180293	-4.3711125	0.8827437
73.692	-0.0056243	2.2942998	-4.3618879	0.8827489
73.696	-0.0048048	2.2738380	-4.3527516	0.8827527
73.700	-0.0040399	2.2564848	-4.3436909	0.8827555
73.704	-0.0033544	2.2419772	-4.3346940	0.8827575
73.708	-0.0027464	2.2300074	-4.3257500	0.8827588
73.712	-0.0021962	2.2203101	-4.3168494	0.8827597
73.716	-0.0016924	2.2126806	-4.3079834	0.8827602
73.720	-0.0012493	2.2069090	-4.2991443	0.8827605
73.724	-0.0008914	2.2027090	-4.2903250	0.8827607
73.728	-0.0006117	2.1997600	-4.2815201	0.8827608
73.732	-0.0003933	2.1977882	-4.2727250	0.8827608
73.736	-0.0002044	2.1966155	-4.2639362	0.8827608
73.740	-0.0000100	2.1961948	-4.2551506	0.8827608
73.744	0.0001762	2.1965209	-4.2463651	0.8827608
73.748	0.0003367	2.1975272	-4.2375770	0.8827608
73.752	0.0004977	2.1991642	-4.2287836	0.8827609
73.756	0.0006929	2.2015001	-4.2199823	0.8827609
73.760	0.0008991	2.2046237	-4.2111701	0.8827610
73.764	0.0011227	2.2085907	-4.2023436	0.8827611
73.768	0.0014087	2.2135573	-4.1934993	0.8827614
73.772	0.0017612	2.2197766	-4.1846327	0.8827617
73.776	0.0021390	2.2274287	-4.1757383	0.8827623
73.780	0.0024975	2.2365254	-4.1668104	0.8827630
73.784	0.0028172	2.2469528	-4.1578434	0.8827640
73.788	0.0031119	2.2585857	-4.1488323	0.8827653
73.792	0.0034081	2.2713779	-4.1397724	0.8827668
73.796	0.0037324	2.2853874	-4.1306589	0.8827686
73.800	0.0040953	2.3007453	-4.1214866	0.8827708
73.804	0.0044715	2.3175534	-4.1122500	0.8827733
73.808	0.0048170	2.3357773	-4.1029433	0.8827764
73.812	0.0051336	2.3553002	-4.0935612	0.8827799
73.816	0.0054879	2.3761396	-4.0840983	0.8827839
73.820	0.0058874	2.3984580	-4.0745491	0.8827884
73.824	0.0063018	2.4223731	-4.0649074	0.8827937
73.828	0.0067260	2.4479337	-4.0551668	0.8827997
73.832	0.0071464	2.4751514	-4.0453207	0.8828065
73.836	0.0075340	2.5039543	-4.0353625	0.8828141
73.840	0.0078842	2.5342048	-4.0252861	0.8828225
73.844	0.0082368	2.5658343	-4.0150861	0.8828316
73.848	0.0085888	2.5988462	-4.0047567	0.8828416
73.852	0.0088812	2.6331224	-3.9942928	0.8828524
73.856	0.0091089	2.6684188	-3.9836897	0.8828638
73.860	0.0092688	2.7044757	-3.9729439	0.8828757
73.864	0.0093296	2.7409658	-3.9620530	0.8828879
73.868	0.0092755	2.7774689	-3.9510161	0.8829002
73.872	0.0091222	2.8135651	-3.9398341	0.8829121
73.876	0.0088916	2.8489082	-3.9285091	0.8829235
73.880	0.0085923	2.8832117	-3.9170449	0.8829343
73.884	0.0082603	2.9162766	-3.9054459	0.8829444
73.888	0.0079394	2.9480605	-3.8937172	0.8829536
73.892	0.0076211	2.9785904	-3.8818639	0.8829622
73.896	0.0072611	3.0077893	-3.8698912	0.8829700
73.900	0.0068407	3.0354571	-3.8578047	0.8829770
73.904	0.0063885	3.0614128	-3.8456109	0.8829832
73.908	0.0059618	3.0856441	-3.8333168	0.8829886
73.912	0.0056009	3.1083302	-3.8209289	0.8829933
73.916	0.0052795	3.1296774	-3.8084529	0.8829975
73.920	0.0049751	3.1497968	-3.7958939	0.8830012
73.924	0.0047088	3.1687966	-3.7832567	0.8830045
73.928	0.0044842	3.1868333	-3.7705455	0.8830075
73.932	0.0042938	3.2040557	-3.7577637	0.8830102
73.936	0.0041475	3.2206175	-3.7449143	0.8830127
73.940	0.0040317	3.2366651	-3.7319998	0.8830151
73.944	0.0039125	3.2522518	-3.7190219	0.8830173
73.948	0.0037636	3.2673123	-3.7059828	0.8830194
73.952	0.0035946	3.2817492	-3.6928847	0.8830213
73.956	0.0034568	3.2955841	-3.6797300	0.8830230
73.960	0.0033707	3.3089796	-3.6665209	0.8830247
73.964	0.0032707	3.3220101	-3.6532589	0.8830262
73.968	0.0031110	3.3345310	-3.6399458	0.8830277
73.972	0.0029532	3.3464289	-3.6265839	0.8830290
73.976	0.0028260	3.3577676	-3.6131755	0.8830302
73.980	0.0027064	3.3686220	-3.5997227	0.8830312
73.984	0.0026068	3.3790464	-3.5862274	0.8830322
73.988	0.0025626	3.3891889	-3.5726909	0.8830332
73.992	0.0026082	3.3993340	-3.5591139	0.8830341
73.996	0.0027225	3.4097928	-3.5454956	0.8830351
74.000	0.0028262	3.4206793	-3.5318347	0.8830362
74.004	0.0029108	3.4319354	-3.5181295	0.8830374
74.008	0.0030562	3.4436427	-3.5043783	0.8830386
74.012	0.0032948	3.4561033	-3.4905788	0.8830401
74.016	0.0035803	3.4695923	-3.4767274	0.8830417
74.020	0.0038541	3.4841786	-3.4628199	0.8830437
74.024	0.0041065	3.4997975	-3.4488519	0.8830459
74.028	0.0043560	3.5164010	-3.4348195	0.8830484
74.032	0.0046235	3.5340187	-3.4207187	0.8830513
74.036	0.0049197	3.5527424	-3.4065452	0.8830545
74.040	0.0051986	3.5725945	-3.3922945	0.8830581
74.044	0.0054131	3.5934146	-3.3779625	0.8830621
74.048	0.0055543	3.6149326	-3.3635458	0.8830663
74.052	0.0056530	3.6369215	-3.3490421	0.8830708
74.056	0.0057180	3.6592315	-3.3344498	0.8830753
74.060	0.0057030	3.6816395	-3.3197680	0.8830799
74.064	0.0055939	3.7038041	-3.3049971	0.8830844
74.068	0.0054250	3.7254230	-3.2901387	0.8830887
74.072	0.0051924	3.7462542	-3.2751953	0.8830927
74.076	0.0048539	3.7659651	-3.2601709	0.8830963
74.080	0.0043759	3.7840739	-3.2450708	0.8830993
74.084	0.0037624	3.8000413	-3.2299026	0.8831016
74.088	0.0030294	3.8133669	-3.2146758	0.8831033
74.092	0.0022366	3.8236988	-3.1994016	0.8831043
74.096	0.0014518	3.8309355	-3.1840924	0.8831048
74.100	0.0006722	3.8351028	-3.1687603	0.8831050
74.104	-0.0001341	3.8361586	-3.1534178	0.8831050
74.108	-0.0009665	3.8339992	-3.1380775	0.8831051
74.112	-0.0017746	3.8286212	-3.1227522	0.8831053
74.116	-0.0024975	3.8202394	-3.1074545	0.8831060
74.120	-0.0031046	3.8092480	-3.0921955	0.8831071
74.124	-0.0036104	3.7960733	-3.0769849	0.8831087
74.128	-0.0040487	3.7810462	-3.0618306	0.8831108
74.132	-0.0044132	3.7644440	-3.0467397	0.8831133
74.136	-0.0046705	3.7466217	-3.0317175	0.8831162
74.140	-0.0048190	3.7280032	-3.0167683	0.8831194
74.144	-0.0048708	3.7089917	-3.0018943	0.8831227
74.148	-0.0048575	3.6899048	-2.9870965	0.8831261
74.152	-0.0048364	3.6708853	-2.9723749	0.8831294
74.156	-0.0048189	3.6519416	-2.9577293	0.8831327
74.160	-0.0047308	3.6332052	-2.9431590	0.8831359
74.164	-0.0045424	3.6150113	-2.9286625	0.8831389
74.168	-0.0042987	3.5976651	-2.9142372	0.8831417
74.172	-0.0040872	3.5812119	-2.8998794	0.8831442
74.176	-0.0039440	3.5654547	-2.8855861	0.8831464
74.180	-0.0038197	3.5502223	-2.8713547	0.8831486
74.184	-0.0036568	3.5355534	-2.8571832	0.8831505
74.188	-0.0034883	3.5215347	-2.8430690	0.8831523
74.192	-0.0033354	3.5081465	-2.8290096	0.8831540
74.196	-0.0031825	3.4953583	-2.8150026	0.8831555
74.200	-0.0030299	3.4831696	-2.8010456	0.8831569
74.204	-0.0028917	3.4715514	-2.7871361	0.8831581
74.208	-0.0027814	3.4604208	-2.7732722	0.8831592
74.212	-0.0026614	3.4497422	-2.7594519	0.8831603
74.216	-0.0024953	3.4396247	-2.7456731	0.8831612
74.220	-0.0023365	3.4301447	-2.7319336	0.8831620
74.224	-0.0022124	3.4212197	-2.7182309	0.8831628
74.228	-0.0021047	3.4127495	-2.7045629	0.8831634
74.232	-0.0020074	3.4046816	-2.6909281	0.8831640
74.236	-0.0018984	3.3970183	-2.6773247	0.8831646
74.240	-0.0017569	3.3898466	-2.6637509	0.8831650
74.244	-0.0015880	3.3832840	-2.6502047	0.8831654
74.248	-0.0014289	3.3773649	-2.6366834	0.8831657
74.252	-0.0013030	3.3720050	-2.6231846	0.8831660
74.256	-0.0011963	3.3671014	-2.6097064	0.8831662
74.260	-0.0010917	3.3626124	-2.5962470	0.8831664
74.264	-0.0009579	3.3585912	-2.5828046	0.8831666
74.268	-0.0008006	3.3551411	-2.5693771	0.8831667
74.272	-0.0006839	3.3522284	-2.5559624	0.8831668
74.276	-0.0006565	3.3495985	-2.5425587	0.8831668
74.280	-0.0007034	3.3469304	-2.5291657	0.8831669
74.284	-0.0007628	3.3440538	-2.5157837	0.8831670
74.288	-0.0007692	3.3410481	-2.5024135	0.8831670
74.292	-0.0007418	3.3380834	-2.4890552	0.8831671
74.296	-0.0007389	3.3351781	-2.4757087	0.8831672
74.300	-0.0007568	3.3322434	-2.4623739	0.8831673
74.304	-0.0007834	3.3292215	-2.4490509	0.8831674
74.308	-0.0007990	3.3261168	-2.4357403	0.8831674
74.312	-0.0007877	3.3230037	-2.4224420	0.8831675
74.316	-0.0007441	3.3199983	-2.4091560	0.8831676
74.320	-0.0006652	3.3172332	-2.3958816	0.8831677
74.324	-0.0005427	3.3148633	-2.3826174	0.8831677
74.328	-0.0003787	3.3130556	-2.3693615	0.8831678
74.332	-0.0001879	3.3119439	-2.3561115	0.8831678
74.336	0.0000223	3.3116189	-2.3428644	0.8831678
74.340	0.0002406	3.3121347	-2.3296169	0.8831678
74.344	0.0004377	3.3134654	-2.3163657	0.8831678
74.348	0.0006188	3.3155383	-2.3031077	0.8831679
74.352	0.0008226	3.3183664	-2.2898399	0.8831679
74.356	0.0010301	3.3220015	-2.2765591	0.8831680
74.360	0.0012230	3.3264221	-2.2632623	0.8831682
74.364	0.0014179	3.3316034	-2.2499462	0.8831685
74.368	0.0016355	3.3375941	-2.2366078	0.8831688
74.372	0.0018817	3.3444948	-2.2232437	0.8831692
74.376	0.0021640	3.3524323	-2.2098498	0.8831698
74.380	0.0024809	3.3615454	-2.1964219	0.8831706
74.384	0.0028037	3.3719138	-2.1829549	0.8831716
74.388	0.0031192	3.3835347	-2.1694440	0.8831728
74.392	0.0034278	3.3963800	-2.1558842	0.8831743
74.396	0.0037142	3.4103926	-2.1422707	0.8831761
74.400	0.0039548	3.4254393	-2.1285990	0.8831782
74.404	0.0041548	3.4413505	-2.1148654	0.8831805
74.408	0.0043441	3.4580254	-2.1010667	0.8831831
74.412	0.0045271	3.4754306	-2.0871998	0.8831859
74.416	0.0046622	3.4934600	-2.0732620	0.8831888
74.420	0.0047146	3.5118572	-2.0592513	0.8831919
74.424	0.0047121	3.5303523	-2.0451669	0.8831951
74.428	0.0046889	3.5487970	-2.0310086	0.8831982
74.432	0.0046434	3.5671070	-2.0167768	0.8832013
74.436	0.0045585	3.5851612	-2.0024723	0.8832043
74.440	0.0044237	3.6027842	-1.9880964	0.8832071
74.444	0.0042466	3.6197954	-1.9736512	0.8832098
74.448	0.0040320	3.6360379	-1.9591396	0.8832122
74.452	0.0038023	3.6514088	-1.9445647	0.8832143
74.456	0.0035703	3.6658739	-1.9299301	0.8832163
74.460	0.0033287	3.6794097	-1.9152395	0.8832179
74.464	0.0030800	3.6919836	-1.9004968	0.8832194
74.468	0.0028291	3.7035773	-1.8857056	0.8832206
74.472	0.0026016	3.7142323	-1.8708700	0.8832217
74.476	0.0024181	3.7240808	-1.8559934	0.8832226
74.480	0.0022781	3.7332946	-1.8410786	0.8832233
74.484	0.0021579	3.7419979	-1.8261281	0.8832240
74.488	0.0020640	3.7502813	-1.8111435	0.8832247
74.492	0.0020148	3.7582841	-1.7961264	0.8832252
74.496	0.0020220	3.7662045	-1.7810774	0.8832258
74.500	0.0020733	3.7742395	-1.7659965	0.8832264
74.504	0.0021317	3.7824897	-1.7508830	0.8832270
74.508	0.0021756	3.7909407	-1.7357362	0.8832277
74.512	0.0022265	3.7995776	-1.7205551	0.8832284
74.516	0.0023180	3.8084939	-1.7053390	0.8832291
74.520	0.0024261	3.8178018	-1.6900864	0.8832299
74.524	0.0024988	3.8274646	-1.6747959	0.8832308
74.528	0.0025224	3.8373163	-1.6594663	0.8832316
74.532	0.0025244	3.8472182	-1.6440972	0.8832325
74.536	0.0025515	3.8571771	-1.6286885	0.8832335
74.540	0.0026500	3.8673825	-1.6132393	0.8832344
74.544	0.0028090	3.8780932	-1.5977484	0.8832355
74.548	0.0030067	3.8895037	-1.5822132	0.8832367
74.552	0.0032207	3.9017219	-1.5666307	0.8832380
74.556	0.0034272	3.9147653	-1.5509978	0.8832396
74.560	0.0036327	3.9286169	-1.5353110	0.8832413
74.564	0.0038707	3.9433386	-1.5195671	0.8832433
74.568	0.0041759	3.9591261	-1.5037622	0.8832456
74.572	0.0045164	3.9761805	-1.4878915	0.8832483
74.576	0.0048308	3.9945198	-1.4719501	0.8832514
74.580	0.0051294	4.0140618	-1.4559330	0.8832549
74.584	0.0054234	4.0347663	-1.4398353	0.8832588
74.588	0.0056851	4.0565613	-1.4236527	0.8832632
74.592	0.0059495	4.0793885	-1.4073808	0.8832679
74.596	0.0062598	4.1033431	-1.3910153	0.8832732
74.600	0.0066041	4.1285821	-1.3745515	0.8832790
74.604	0.0069509	4.1551770	-1.3579839	0.8832855
74.608	0.0072674	4.1830733	-1.3413074	0.8832927
74.612	0.0075491	4.2121433	-1.3245170	0.8833004
74.616	0.0078333	4.2423237	-1.3076081	0.8833088
74.620	0.0081750	4.2737318	-1.2905760	0.8833178
74.624	0.0085883	4.3066213	-1.2734153	0.8833277
74.628	0.0090499	4.3412274	-1.2561196	0.8833387
74.632	0.0095258	4.3776728	-1.2386818	0.8833509
74.636	0.0099687	4.4159211	-1.2210946	0.8833643
74.640	0.0103607	4.4558073	-1.2033511	0.8833789
74.644	0.0107290	4.4971852	-1.1854451	0.8833946
74.648	0.0110748	4.5399644	-1.1673708	0.8834114
74.652	0.0113967	4.5840535	-1.1491228	0.8834292
74.656	0.0117002	4.6293696	-1.1306959	0.8834480
74.660	0.0119467	4.6757649	-1.1120857	0.8834677
74.664	0.0121063	4.7229568	-1.0932882	0.8834881
74.668	0.0121821	4.7706106	-1.0743011	0.8835089
74.672	0.0121814	4.8184118	-1.0551231	0.8835299
74.676	0.0121108	4.8660730	-1.0357541	0.8835507
74.680	0.0119603	4.9133004	-1.0161953	0.8835711
74.684	0.0117446	4.9598095	-0.9964491	0.8835910
74.688	0.0114760	5.0053682	-0.9765188	0.8836100
74.692	0.0111284	5.0497180	-0.9564086	0.8836280
74.696	0.0106946	5.0925349	-0.9361241	0.8836448
74.700	0.0102243	5.1335779	-0.9156719	0.8836603
74.704	0.0097406	5.1727491	-0.8950592	0.8836743
74.708	0.0092074	5.2099250	-0.8742939	0.8836870
74.712	0.0086122	5.2448872	-0.8533842	0.8836982
74.716	0.0079914	5.2774634	-0.8323395	0.8837080
74.720	0.0073866	5.3076350	-0.8111693	0.8837163
74.724	0.0068084	5.3354857	-0.7898831	0.8837234
74.728	0.0062115	5.3610307	-0.7684901	0.8837294
74.732	0.0055433	5.3840936	-0.7469998	0.8837343
74.736	0.0048254	5.4044371	-0.7254228	0.8837381
74.740	0.0040702	5.4218904	-0.7037701	0.8837409
74.744	0.0032698	5.4362914	-0.6820537	0.8837429
74.748	0.0024437	5.4475011	-0.6602861	0.8837440
74.752	0.0016043	5.4554432	-0.6384803	0.8837446
74.756	0.0007092	5.4599823	-0.6166494	0.8837449
74.760	-0.0002423	5.4608983	-0.5948076	0.8837449
74.764	-0.0012045	5.4580598	-0.5729697	0.8837450
74.768	-0.0021509	5.4514765	-0.5511507	0.8837454
74.772	-0.0030158	5.4413394	-0.5293650	0.8837464
74.776	-0.0037369	5.4280906	-0.5076262	0.8837480
74.780	-0.0043375	5.4122487	-0.4859455	0.8837503
74.784	-0.0048789	5.3941662	-0.4643327	0.8837534
74.788	-0.0053987	5.3740015	-0.4427963	0.8837571
74.792	-0.0058790	5.3518746	-0.4213446	0.8837616
74.796	-0.0062678	5.3280426	-0.3999847	0.8837668
74.800	-0.0065503	5.3028935	-0.3787229	0.8837726
74.804	-0.0067442	5.2768096	-0.3575635	0.8837788
74.808	-0.0069050	5.2500299	-0.3365098	0.8837854
74.812	-0.0070608	5.2226290	-0.3155645	0.8837923
74.816	-0.0072120	5.1946258	-0.2947300	0.8837995
74.820	-0.0073768	5.1660026	-0.2740087	0.8838070
74.824	-0.0075796	5.1366582	-0.2534034	0.8838149
74.828	-0.0078299	5.1064249	-0.2329172	0.8838233
74.832	-0.0080980	5.0751744	-0.2125540	0.8838322
74.836	-0.0083431	5.0429171	-0.1923178	0.8838417
74.840	-0.0085814	5.0097111	-0.1722126	0.8838518
74.844	-0.0088607	4.9754895	-0.1522422	0.8838626
74.848	-0.0091740	4.9401052	-0.1324110	0.8838741
74.852	-0.0094904	4.9034857	-0.1127238	0.8838864
74.856	-0.0098159	4.8656068	-0.0931856	0.8838995
74.860	-0.0101526	4.8264286	-0.0738015	0.8839136
74.864	-0.0104860	4.7859357	-0.0545768	0.8839286
74.868	-0.0107902	4.7441918	-0.0355166	0.8839446
74.872	-0.0110698	4.7013024	-0.0166256	0.8839614
74.876	-0.0113551	4.6573048	0.0020916	0.8839792
74.880	-0.0116521	4.6121647	0.0206306	0.8839979
74.884	-0.0119463	4.5658648	0.0389866	0.8840175
74.888	-0.0122354	4.5184202	0.0571552	0.8840381
74.892	-0.0125234	4.4698435	0.0751317	0.8840598
74.896	-0.0127838	4.4201909	0.0929118	0.8840824
74.900	-0.0130010	4.3696012	0.1104914	0.8841058
74.904	-0.0132207	4.3181543	0.1278669	0.8841301
74.908	-0.0134767	4.2657741	0.1450348	0.8841552
74.912	-0.0137265	4.2124014	0.1619911	0.8841813
74.916	-0.0139154	4.1581681	0.1787323	0.8842083
74.920	-0.0140360	4.1033274	0.1952552	0.8842358
74.924	-0.0141227	4.0480799	0.2115581	0.8842638
74.928	-0.0141994	3.9925120	0.2276392	0.8842921
74.932	-0.0142437	3.9367065	0.2434977	0.8843206
74.936	-0.0142228	3.8808551	0.2591328	0.8843492
74.940	-0.0141152	3.8252558	0.2745450	0.8843776
74.944	-0.0139561	3.7701799	0.2897359	0.8844054
74.948	-0.0138226	3.7156781	0.3047076	0.8844326
74.952	-0.0137056	3.6616678	0.3194623	0.8844593
74.956	-0.0135239	3.6082436	0.3340021	0.8844855
74.960	-0.0132616	3.5556905	0.3483300	0.8845108
74.964	-0.0129920	3.5041811	0.3624497	0.8845351
74.968	-0.0127586	3.4536585	0.3763654	0.8845585
74.972	-0.0125359	3.4040307	0.3900808	0.8845811
74.976	-0.0123264	3.3552509	0.4035994	0.8846029
74.980	-0.0121512	3.3072259	0.4169243	0.8846240
74.984	-0.0120289	3.2597844	0.4300583	0.8846446
74.988	-0.0119650	3.2127084	0.4430033	0.8846649
74.992	-0.0119494	3.1657885	0.4557603	0.8846851
74.996	-0.0119819	3.1188354	0.4683296	0.8847053
75.000	-0.0120752	3.0716355	0.4807105	0.8847257
75.004	-0.0122279	3.0239529	0.4929017	0.8847466
75.008	-0.0124192	2.9755954	0.5049008	0.8847680
75.012	-0.0126217	2.9264652	0.5167049	0.8847901
75.016	-0.0128208	2.8765471	0.5283109	0.8848130
75.020	-0.0129984	2.8258898	0.5397158	0.8848365
75.024	-0.0131543	2.7745781	0.5509167	0.8848606
75.028	-0.0132585	2.7227561	0.5619114	0.8848852
75.032	-0.0132907	2.6706667	0.5726982	0.8849101
75.036	-0.0132602	2.6185738	0.5832767	0.8849349
75.040	-0.0131942	2.5666703	0.5936472	0.8849596
75.044	-0.0131000	2.5150811	0.6038107	0.8849840
75.048	-0.0129677	2.4639362	0.6137687	0.8850080
75.052	-0.0128043	2.4133715	0.6235234	0.8850314
75.056	-0.0126166	2.3634957	0.6330771	0.8850542
75.060	-0.0124307	2.3143529	0.6424328	0.8850764
75.064	-0.0122638	2.2659022	0.6515933	0.8850979
75.068	-0.0120796	2.2181404	0.6605614	0.8851188
75.072	-0.0118521	2.1711864	0.6693400	0.8851390
75.076	-0.0116369	2.1251010	0.6779326	0.8851584
75.080	-0.0115082	2.0796903	0.6863422	0.8851773
75.084	-0.0114356	2.0346746	0.6945709	0.8851959
75.088	-0.0113601	1.9899495	0.7026202	0.8852142
75.092	-0.0112170	1.9456533	0.7104914	0.8852322
75.096	-0.0110458	1.9019736	0.7181866	0.8852497
75.100	-0.0109458	1.8588261	0.7257082	0.8852668
75.104	-0.0109421	1.8158821	0.7330577	0.8852837
75.108	-0.0110095	1.7728130	0.7402350	0.8853007
75.112	-0.0110791	1.7294751	0.7472396	0.8853179
75.116	-0.0110925	1.6859743	0.7540705	0.8853352
75.120	-0.0110781	1.6424755	0.7607274	0.8853526
75.124	-0.0110870	1.5989876	0.7672103	0.8853699
75.128	-0.0110741	1.5555075	0.7735193	0.8853872
75.132	-0.0109370	1.5123217	0.7796550	0.8854043
75.136	-0.0106858	1.4698978	0.7856194	0.8854208
75.140	-0.0104326	1.4284635	0.7914162	0.8854365
75.144	-0.0102042	1.3879741	0.7970490	0.8854516
75.148	-0.0099252	1.3484801	0.8025219	0.8854659
75.152	-0.0095142	1.3103399	0.8078396	0.8854792
75.156	-0.0089824	1.2740495	0.8130084	0.8854913
75.160	-0.0084095	1.2399265	0.8180363	0.8855020
75.164	-0.0078292	1.2080662	0.8229323	0.8855113
75.168	-0.0071980	1.1785828	0.8277056	0.8855193
75.172	-0.0065044	1.1516987	0.8323662	0.8855259
75.176	-0.0057743	1.1276080	0.8369248	0.8855312
75.180	-0.0050244	1.1064210	0.8413928	0.8855354
75.184	-0.0042744	1.0881767	0.8457820	0.8855384
75.188	-0.0035305	1.0728634	0.8501041	0.8855406
75.192	-0.0027997	1.0604436	0.8543707	0.8855420
75.196	-0.0021092	1.0508125	0.8585932	0.8855429
