 
PGA:,  0.33 g
PGV:,  109.56 cm/s
PGD:,  96.61 cm
Arias Intensity:,  303.38 cm/s
Significant duration:,  28.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
138.255	0.0028257	0.8843001	-0.2522894	0.9987717
138.260	0.0024075	0.8971344	-0.2478358	0.9987719
138.265	0.0020289	0.9080147	-0.2433230	0.9987720
138.270	0.0019892	0.9178690	-0.2387582	0.9987721
138.275	0.0023229	0.9284443	-0.2341425	0.9987722
138.280	0.0028629	0.9411625	-0.2294684	0.9987724
138.285	0.0032643	0.9561894	-0.2247251	0.9987726
138.290	0.0035078	0.9727981	-0.2199026	0.9987729
138.295	0.0039861	0.9911769	-0.2149927	0.9987733
138.300	0.0047122	1.0125093	-0.2099834	0.9987738
138.305	0.0056667	1.0379634	-0.2048573	0.9987745
138.310	0.0063917	1.0675365	-0.1995935	0.9987754
138.315	0.0062874	1.0986320	-0.1941781	0.9987764
138.320	0.0051733	1.1267393	-0.1886147	0.9987773
138.325	0.0031728	1.1472081	-0.1829298	0.9987777
138.330	0.0006002	1.1564614	-0.1771706	0.9987779
138.335	-0.0022127	1.1525068	-0.1713982	0.9987779
138.340	-0.0048142	1.1352735	-0.1656787	0.9987783
138.345	-0.0067310	1.1069590	-0.1600732	0.9987791
138.350	-0.0077732	1.0713874	-0.1546273	0.9987805
138.355	-0.0076620	1.0335326	-0.1493650	0.9987820
138.360	-0.0064546	0.9989115	-0.1442839	0.9987833
138.365	-0.0049820	0.9708632	-0.1393595	0.9987841
138.370	-0.0037663	0.9494079	-0.1345588	0.9987846
138.375	-0.0028932	0.9330754	-0.1298526	0.9987849
138.380	-0.0021234	0.9207721	-0.1252179	0.9987851
138.385	-0.0015135	0.9118526	-0.1206364	0.9987852
138.390	-0.0008613	0.9060285	-0.1160917	0.9987852
138.395	-0.0001915	0.9034465	-0.1115680	0.9987852
138.400	0.0002105	0.9034933	-0.1070506	0.9987852
138.405	0.0005317	0.9053135	-0.1025286	0.9987852
138.410	0.0010986	0.9093118	-0.0979921	0.9987852
138.415	0.0015523	0.9158131	-0.0934293	0.9987853
138.420	0.0017532	0.9239199	-0.0888299	0.9987853
138.425	0.0013274	0.9314751	-0.0841914	0.9987854
138.430	0.0000037	0.9347396	-0.0795259	0.9987854
138.435	-0.0019738	0.9299078	-0.0748643	0.9987855
138.440	-0.0041408	0.9149119	-0.0702522	0.9987857
138.445	-0.0060129	0.8900102	-0.0657399	0.9987864
138.450	-0.0073617	0.8572089	-0.0613719	0.9987876
138.455	-0.0080982	0.8192934	-0.0571806	0.9987891
138.460	-0.0083424	0.7789728	-0.0531850	0.9987908
138.465	-0.0079057	0.7391243	-0.0493897	0.9987925
138.470	-0.0067483	0.7031855	-0.0457839	0.9987939
138.475	-0.0051183	0.6740826	-0.0423408	0.9987948
138.480	-0.0034495	0.6530700	-0.0390229	0.9987952
138.485	-0.0017348	0.6403555	-0.0357893	0.9987954
138.490	-0.0002470	0.6354951	-0.0325997	0.9987955
138.495	0.0007156	0.6366444	-0.0294193	0.9987955
138.500	0.0011138	0.6411312	-0.0262249	0.9987955
138.505	0.0009380	0.6461633	-0.0230067	0.9987955
138.510	0.0001981	0.6489496	-0.0197689	0.9987955
138.515	-0.0006290	0.6478928	-0.0165268	0.9987956
138.520	-0.0012151	0.6433701	-0.0132986	0.9987956
138.525	-0.0015032	0.6367034	-0.0100984	0.9987956
138.530	-0.0014315	0.6295059	-0.0069329	0.9987957
138.535	-0.0009506	0.6236637	-0.0038000	0.9987957
138.540	-0.0006140	0.6198264	-0.0006913	0.9987957
138.545	-0.0005552	0.6169589	0.0024007	0.9987957
138.550	-0.0003716	0.6146858	0.0054798	0.9987957
138.555	0.0001820	0.6142207	0.0085521	0.9987957
138.560	0.0009421	0.6169774	0.0116301	0.9987958
138.565	0.0017992	0.6237005	0.0147318	0.9987958
138.570	0.0028906	0.6352021	0.0178790	0.9987960
138.575	0.0039206	0.6519065	0.0210968	0.9987963
138.580	0.0046721	0.6729800	0.0244090	0.9987967
138.585	0.0049570	0.6965955	0.0278329	0.9987973
138.590	0.0046791	0.7202281	0.0313750	0.9987979
138.595	0.0037094	0.7408008	0.0350276	0.9987984
138.600	0.0023292	0.7556104	0.0387686	0.9987986
138.605	0.0009619	0.7636821	0.0425668	0.9987987
138.610	-0.0004483	0.7649417	0.0463884	0.9987987
138.615	-0.0018774	0.7592379	0.0501988	0.9987987
138.620	-0.0030735	0.7470958	0.0539647	0.9987989
138.625	-0.0041009	0.7295007	0.0576562	0.9987992
138.630	-0.0049921	0.7072003	0.0612479	0.9987998
138.635	-0.0058286	0.6806627	0.0647176	0.9988005
138.640	-0.0068355	0.6496041	0.0680432	0.9988015
138.645	-0.0077560	0.6138184	0.0712018	0.9988029
138.650	-0.0083035	0.5744325	0.0741724	0.9988045
138.655	-0.0085750	0.5330380	0.0769411	0.9988064
138.660	-0.0086453	0.4908052	0.0795007	0.9988082
138.665	-0.0083285	0.4491770	0.0818507	0.9988101
138.670	-0.0077580	0.4097248	0.0839979	0.9988117
138.675	-0.0069476	0.3736593	0.0859564	0.9988131
138.680	-0.0059614	0.3420000	0.0877455	0.9988142
138.685	-0.0050327	0.3150370	0.0893881	0.9988149
138.690	-0.0042578	0.2922521	0.0909063	0.9988155
138.695	-0.0039419	0.2721422	0.0923173	0.9988159
138.700	-0.0039494	0.2527887	0.0936297	0.9988163
138.705	-0.0039350	0.2334520	0.0948453	0.9988167
138.710	-0.0035245	0.2151575	0.0959668	0.9988171
138.715	-0.0028996	0.1994025	0.0970032	0.9988173
138.720	-0.0022500	0.1867732	0.0979686	0.9988175
138.725	-0.0016726	0.1771530	0.0988784	0.9988176
138.730	-0.0008861	0.1708776	0.0997485	0.9988176
138.735	-0.0000144	0.1686690	0.1005974	0.9988176
138.740	0.0009963	0.1710770	0.1014467	0.9988177
138.745	0.0022204	0.1789660	0.1023219	0.9988177
138.750	0.0031944	0.1922458	0.1032499	0.9988179
138.755	0.0035603	0.2088115	0.1042525	0.9988182
138.760	0.0031452	0.2252567	0.1053377	0.9988185
138.765	0.0021496	0.2382421	0.1064964	0.9988187
138.770	0.0007564	0.2453690	0.1077055	0.9988187
138.775	-0.0004570	0.2461032	0.1089342	0.9988188
138.780	-0.0010887	0.2423123	0.1101552	0.9988188
138.785	-0.0010023	0.2371839	0.1113539	0.9988188
138.790	-0.0004719	0.2335683	0.1125308	0.9988188
138.795	-0.0000352	0.2323247	0.1136955	0.9988188
138.800	-0.0002919	0.2315225	0.1148552	0.9988188
138.805	-0.0012945	0.2276318	0.1160030	0.9988188
138.810	-0.0028287	0.2175197	0.1171159	0.9988190
138.815	-0.0043197	0.1999884	0.1181597	0.9988193
138.820	-0.0050221	0.1770776	0.1191024	0.9988199
138.825	-0.0047813	0.1530345	0.1199276	0.9988205
138.830	-0.0036411	0.1323785	0.1206412	0.9988209
138.835	-0.0018635	0.1188783	0.1212693	0.9988211
138.840	-0.0002455	0.1137059	0.1218508	0.9988212
138.845	0.0007398	0.1149182	0.1224223	0.9988212
138.850	0.0009385	0.1190343	0.1230072	0.9988212
138.855	0.0004470	0.1224321	0.1236109	0.9988212
138.860	-0.0001914	0.1230591	0.1242246	0.9988212
138.865	-0.0008941	0.1203968	0.1248333	0.9988212
138.870	-0.0015444	0.1144162	0.1254203	0.9988213
138.875	-0.0017043	0.1064487	0.1259724	0.9988214
138.880	-0.0013753	0.0988961	0.1264858	0.9988214
138.885	-0.0003975	0.0945484	0.1269694	0.9988214
138.890	0.0010463	0.0961395	0.1274461	0.9988215
138.895	0.0025460	0.1049495	0.1279489	0.9988216
138.900	0.0035387	0.1198725	0.1285109	0.9988218
138.905	0.0037075	0.1376438	0.1291547	0.9988221
138.910	0.0032327	0.1546646	0.1298855	0.9988224
138.915	0.0026196	0.1690175	0.1306947	0.9988227
138.920	0.0021891	0.1808109	0.1315693	0.9988228
138.925	0.0019258	0.1909027	0.1324985	0.9988229
138.930	0.0018713	0.2002152	0.1334763	0.9988230
138.935	0.0019479	0.2095818	0.1345008	0.9988231
138.940	0.0018023	0.2187792	0.1355717	0.9988232
138.945	0.0018737	0.2277947	0.1366882	0.9988233
138.950	0.0023054	0.2380440	0.1378528	0.9988234
138.955	0.0028173	0.2506073	0.1390744	0.9988235
138.960	0.0030749	0.2650579	0.1403636	0.9988238
138.965	0.0028407	0.2795658	0.1417251	0.9988240
138.970	0.0022112	0.2919556	0.1431539	0.9988242
138.975	0.0011168	0.3001175	0.1446341	0.9988242
138.980	-0.0001323	0.3025321	0.1461407	0.9988243
138.985	-0.0013683	0.2988519	0.1476442	0.9988243
138.990	-0.0023604	0.2897074	0.1491156	0.9988244
138.995	-0.0026610	0.2773925	0.1505333	0.9988245
139.000	-0.0022411	0.2653703	0.1518902	0.9988247
139.005	-0.0013566	0.2565471	0.1531950	0.9988248
139.010	-0.0007567	0.2513644	0.1544648	0.9988248
139.015	-0.0008416	0.2474445	0.1557118	0.9988248
139.020	-0.0012919	0.2422120	0.1569360	0.9988248
139.025	-0.0018501	0.2345060	0.1581278	0.9988249
139.030	-0.0021441	0.2247101	0.1592758	0.9988250
139.035	-0.0015682	0.2156055	0.1603766	0.9988251
139.040	-0.0002189	0.2112225	0.1614437	0.9988251
139.045	0.0009776	0.2130830	0.1625044	0.9988251
139.050	0.0017013	0.2196530	0.1635863	0.9988252
139.055	0.0021941	0.2292064	0.1647084	0.9988253
139.060	0.0025589	0.2408632	0.1658836	0.9988254
139.065	0.0025347	0.2533554	0.1671191	0.9988256
139.070	0.0020406	0.2645765	0.1684140	0.9988257
139.075	0.0013610	0.2729190	0.1697577	0.9988258
139.080	0.0006354	0.2778152	0.1711345	0.9988258
139.085	0.0002065	0.2798798	0.1725288	0.9988258
139.090	0.0002607	0.2810254	0.1739310	0.9988259
139.095	0.0008985	0.2838684	0.1753433	0.9988259
139.100	0.0016994	0.2902399	0.1767786	0.9988259
139.105	0.0021328	0.2996383	0.1782532	0.9988260
139.110	0.0020055	0.3097873	0.1797768	0.9988261
139.115	0.0013299	0.3179673	0.1813462	0.9988262
139.120	0.0002555	0.3218555	0.1829458	0.9988262
139.125	-0.0011340	0.3197010	0.1845496	0.9988262
139.130	-0.0027295	0.3102257	0.1861245	0.9988263
139.135	-0.0039266	0.2939017	0.1876348	0.9988266
139.140	-0.0042226	0.2739158	0.1890543	0.9988271
139.145	-0.0033423	0.2553627	0.1903775	0.9988274
139.150	-0.0015562	0.2433489	0.1916243	0.9988276
139.155	0.0002987	0.2402648	0.1928333	0.9988276
139.160	0.0018469	0.2455268	0.1940478	0.9988277
139.165	0.0028929	0.2571511	0.1953045	0.9988278
139.170	0.0031229	0.2719049	0.1966271	0.9988280
139.175	0.0027367	0.2862756	0.1980226	0.9988283
139.180	0.0020038	0.2979018	0.1994830	0.9988284
139.185	0.0011548	0.3056483	0.2009919	0.9988285
139.190	0.0005991	0.3099499	0.2025309	0.9988285
139.195	0.0007865	0.3133480	0.2040892	0.9988285
139.200	0.0018987	0.3199333	0.2056724	0.9988286
139.205	0.0033839	0.3328889	0.2073044	0.9988288
139.210	0.0042372	0.3515797	0.2090156	0.9988291
139.215	0.0038031	0.3712985	0.2108228	0.9988295
139.220	0.0018512	0.3851657	0.2127139	0.9988298
139.225	-0.0009963	0.3872621	0.2146450	0.9988298
139.230	-0.0039783	0.3750619	0.2165508	0.9988300
139.235	-0.0063392	0.3497583	0.2183629	0.9988308
139.240	-0.0076531	0.3154423	0.2200259	0.9988320
139.245	-0.0081105	0.2767821	0.2215064	0.9988336
139.250	-0.0079627	0.2373625	0.2227918	0.9988352
139.255	-0.0073650	0.1997714	0.2238846	0.9988367
139.260	-0.0064393	0.1659165	0.2247989	0.9988379
139.265	-0.0056694	0.1362199	0.2255542	0.9988389
139.270	-0.0053270	0.1092510	0.2261679	0.9988396
139.275	-0.0054324	0.0828636	0.2266482	0.9988404
139.280	-0.0058072	0.0552986	0.2269936	0.9988412
139.285	-0.0062995	0.0256069	0.2271958	0.9988421
139.290	-0.0067712	-0.0064489	0.2272437	0.9988432
139.295	-0.0070991	-0.0404657	0.2271264	0.9988444
139.300	-0.0073263	-0.0758440	0.2268357	0.9988457
139.305	-0.0074448	-0.1120700	0.2263659	0.9988471
139.310	-0.0075352	-0.1488083	0.2257137	0.9988485
139.315	-0.0075597	-0.1858283	0.2248771	0.9988500
139.320	-0.0070861	-0.2217472	0.2238581	0.9988514
139.325	-0.0060039	-0.2538504	0.2226692	0.9988525
139.330	-0.0045049	-0.2796231	0.2213355	0.9988532
139.335	-0.0027706	-0.2974661	0.2198927	0.9988535
139.340	-0.0012198	-0.3072526	0.2183810	0.9988536
139.345	-0.0002417	-0.3108371	0.2168357	0.9988537
139.350	-0.0002773	-0.3121100	0.2152784	0.9988537
139.355	-0.0013883	-0.3161948	0.2137076	0.9988537
139.360	-0.0028855	-0.3266763	0.2121004	0.9988538
139.365	-0.0042705	-0.3442263	0.2104232	0.9988542
139.370	-0.0053984	-0.3679391	0.2086427	0.9988548
139.375	-0.0061488	-0.3962586	0.2067323	0.9988556
139.380	-0.0063044	-0.4268000	0.2046746	0.9988566
139.385	-0.0060543	-0.4571096	0.2024648	0.9988576
139.390	-0.0055523	-0.4855747	0.2001081	0.9988584
139.395	-0.0047147	-0.5107543	0.1976173	0.9988591
139.400	-0.0036019	-0.5311506	0.1950125	0.9988595
139.405	-0.0024503	-0.5459935	0.1923197	0.9988598
139.410	-0.0016626	-0.5560805	0.1895645	0.9988599
139.415	-0.0014579	-0.5637337	0.1867650	0.9988600
139.420	-0.0017957	-0.5717131	0.1839263	0.9988600
139.425	-0.0026084	-0.5825140	0.1810408	0.9988601
139.430	-0.0036917	-0.5979650	0.1780896	0.9988604
139.435	-0.0048225	-0.6188462	0.1750475	0.9988609
139.440	-0.0054241	-0.6439760	0.1718905	0.9988615
139.445	-0.0052213	-0.6700839	0.1686053	0.9988623
139.450	-0.0044984	-0.6939216	0.1651953	0.9988629
139.455	-0.0035057	-0.7135518	0.1616766	0.9988633
139.460	-0.0026257	-0.7285890	0.1580713	0.9988635
139.465	-0.0020678	-0.7400998	0.1543996	0.9988637
139.470	-0.0021100	-0.7503459	0.1506735	0.9988638
139.475	-0.0029179	-0.7626767	0.1468909	0.9988639
139.480	-0.0039720	-0.7795741	0.1430353	0.9988642
139.485	-0.0048465	-0.8012014	0.1390833	0.9988647
139.490	-0.0053015	-0.8260894	0.1350151	0.9988654
139.495	-0.0050760	-0.8515403	0.1308210	0.9988661
139.500	-0.0044067	-0.8747967	0.1265052	0.9988667
139.505	-0.0037889	-0.8948964	0.1220810	0.9988671
139.510	-0.0034827	-0.9127301	0.1175619	0.9988674
139.515	-0.0034925	-0.9298370	0.1129555	0.9988677
139.520	-0.0035451	-0.9470967	0.1082631	0.9988680
139.525	-0.0031199	-0.9634424	0.1034868	0.9988683
139.530	-0.0018902	-0.9757294	0.0986389	0.9988685
139.535	-0.0000905	-0.9805869	0.0937481	0.9988685
139.540	0.0017920	-0.9764141	0.0888556	0.9988686
139.545	0.0034395	-0.9635839	0.0840056	0.9988688
139.550	0.0044825	-0.9441551	0.0792362	0.9988692
139.555	0.0047819	-0.9214341	0.0745723	0.9988697
139.560	0.0041677	-0.8994850	0.0700200	0.9988702
139.565	0.0028564	-0.8822583	0.0655656	0.9988706
139.570	0.0011296	-0.8724827	0.0611787	0.9988707
139.575	-0.0003947	-0.8706804	0.0568208	0.9988707
139.580	-0.0010136	-0.8741345	0.0524588	0.9988707
139.585	-0.0009174	-0.8788704	0.0480763	0.9988707
139.590	-0.0003535	-0.8819873	0.0436741	0.9988708
139.595	0.0003803	-0.8819214	0.0392644	0.9988708
139.600	0.0009538	-0.8786494	0.0348629	0.9988708
139.605	0.0013663	-0.8729592	0.0304839	0.9988708
139.610	0.0012833	-0.8664609	0.0261354	0.9988709
139.615	0.0008431	-0.8612459	0.0218161	0.9988709
139.620	0.0005574	-0.8578112	0.0175185	0.9988709
139.625	0.0006473	-0.8548566	0.0132368	0.9988709
139.630	0.0009064	-0.8510462	0.0089720	0.9988709
139.635	0.0013055	-0.8456216	0.0047304	0.9988710
139.640	0.0016497	-0.8383739	0.0005204	0.9988710
139.645	0.0015153	-0.8306115	-0.0036521	0.9988711
139.650	0.0009834	-0.8244834	-0.0077898	0.9988711
139.655	0.0000202	-0.8220221	-0.0119061	0.9988711
139.660	-0.0008774	-0.8241244	-0.0160215	0.9988711
139.665	-0.0012663	-0.8293820	-0.0201552	0.9988712
139.670	-0.0011360	-0.8352738	-0.0243169	0.9988712
139.675	-0.0007179	-0.8398206	-0.0285046	0.9988712
139.680	0.0000508	-0.8414568	-0.0327078	0.9988712
139.685	0.0009635	-0.8389693	-0.0369089	0.9988712
139.690	0.0016425	-0.8325783	-0.0410877	0.9988713
139.695	0.0020117	-0.8236165	-0.0452282	0.9988714
139.700	0.0021249	-0.8134715	-0.0493209	0.9988715
139.705	0.0020077	-0.8033362	-0.0533629	0.9988716
139.710	0.0017623	-0.7940902	-0.0573565	0.9988717
139.715	0.0015234	-0.7860320	-0.0613068	0.9988718
139.720	0.0012684	-0.7791850	-0.0652199	0.9988718
139.725	0.0008550	-0.7739775	-0.0691028	0.9988718
139.730	0.0002845	-0.7711830	-0.0729657	0.9988718
139.735	-0.0002309	-0.7710516	-0.0768213	0.9988718
139.740	-0.0003925	-0.7725805	-0.0806803	0.9988718
139.745	-0.0001804	-0.7739855	-0.0845467	0.9988718
139.750	0.0004234	-0.7733894	-0.0884152	0.9988719
139.755	0.0012038	-0.7693986	-0.0922722	0.9988719
139.760	0.0018292	-0.7619600	-0.0961006	0.9988719
139.765	0.0021924	-0.7520969	-0.0998857	0.9988720
139.770	0.0021924	-0.7413431	-0.1036193	0.9988722
139.775	0.0016809	-0.7318438	-0.1073023	0.9988723
139.780	0.0008267	-0.7256939	-0.1109461	0.9988723
139.785	-0.0000498	-0.7237885	-0.1145698	0.9988723
139.790	-0.0009525	-0.7262466	-0.1181949	0.9988723
139.795	-0.0014954	-0.7322500	-0.1218411	0.9988724
139.800	-0.0014454	-0.7394621	-0.1255204	0.9988724
139.805	-0.0009468	-0.7453289	-0.1292324	0.9988725
139.810	-0.0005465	-0.7489911	-0.1329682	0.9988725
139.815	-0.0004900	-0.7515331	-0.1367195	0.9988725
139.820	-0.0008689	-0.7548658	-0.1404855	0.9988725
139.825	-0.0017200	-0.7612151	-0.1442757	0.9988725
139.830	-0.0026780	-0.7720014	-0.1481088	0.9988727
139.835	-0.0033124	-0.7866928	-0.1520055	0.9988729
139.840	-0.0035553	-0.8035358	-0.1559811	0.9988732
139.845	-0.0033415	-0.8204503	-0.1600410	0.9988735
139.850	-0.0027073	-0.8352852	-0.1641804	0.9988737
139.855	-0.0020298	-0.8469030	-0.1683858	0.9988739
139.860	-0.0012117	-0.8548529	-0.1726402	0.9988739
139.865	0.0001195	-0.8575316	-0.1769212	0.9988740
139.870	0.0016769	-0.8531260	-0.1811978	0.9988740
139.875	0.0030081	-0.8416360	-0.1854347	0.9988742
139.880	0.0041904	-0.8239819	-0.1895988	0.9988745
139.885	0.0051898	-0.8009770	-0.1936612	0.9988751
139.890	0.0058489	-0.7739046	-0.1975984	0.9988758
139.895	0.0059649	-0.7449314	-0.2013955	0.9988767
139.900	0.0055705	-0.7166410	-0.2050494	0.9988776
139.905	0.0047921	-0.6912267	-0.2085691	0.9988782
139.910	0.0036027	-0.6706384	-0.2119737	0.9988787
139.915	0.0023716	-0.6559864	-0.2152903	0.9988789
139.920	0.0014747	-0.6465535	-0.2185466	0.9988790
139.925	0.0008116	-0.6409464	-0.2217654	0.9988791
139.930	0.0002130	-0.6384334	-0.2249638	0.9988791
139.935	-0.0000277	-0.6379788	-0.2281549	0.9988791
139.940	0.0000579	-0.6379046	-0.2313446	0.9988791
139.945	0.0004259	-0.6367181	-0.2345311	0.9988791
139.950	0.0010812	-0.6330221	-0.2377055	0.9988791
139.955	0.0018988	-0.6257138	-0.2408523	0.9988792
139.960	0.0027321	-0.6143565	-0.2439525	0.9988793
139.965	0.0033372	-0.5994714	-0.2469871	0.9988795
139.970	0.0038114	-0.5819393	-0.2499406	0.9988799
139.975	0.0042885	-0.5620742	-0.2528006	0.9988803
139.980	0.0045326	-0.5404406	-0.2555569	0.9988808
139.985	0.0046866	-0.5178306	-0.2582026	0.9988813
139.990	0.0048229	-0.4945085	-0.2607334	0.9988819
139.995	0.0049112	-0.4706357	-0.2631463	0.9988825
140.000	0.0052731	-0.4456588	-0.2654370	0.9988832
140.005	0.0063906	-0.4170536	-0.2675938	0.9988840
140.010	0.0079199	-0.3819571	-0.2695914	0.9988853
140.015	0.0092727	-0.3397922	-0.2713957	0.9988872
140.020	0.0102700	-0.2918638	-0.2729749	0.9988897
140.025	0.0106858	-0.2404697	-0.2743057	0.9988925
140.030	0.0103701	-0.1888300	-0.2753790	0.9988953
140.035	0.0096429	-0.1397480	-0.2762004	0.9988978
140.040	0.0084505	-0.0953739	-0.2767882	0.9988999
140.045	0.0071239	-0.0571778	-0.2771696	0.9989015
140.050	0.0058437	-0.0253748	-0.2773760	0.9989025
140.055	0.0047116	0.0005122	-0.2774381	0.9989032
140.060	0.0038223	0.0214416	-0.2773832	0.9989037
140.065	0.0029315	0.0380053	-0.2772346	0.9989040
140.070	0.0019436	0.0499614	-0.2770147	0.9989042
140.075	0.0009072	0.0569528	-0.2767474	0.9989042
140.080	0.0000003	0.0591785	-0.2764571	0.9989042
140.085	-0.0005644	0.0577951	-0.2761647	0.9989042
140.090	-0.0006176	0.0548962	-0.2758829	0.9989042
140.095	0.0000681	0.0535484	-0.2756118	0.9989043
140.100	0.0013796	0.0570988	-0.2753352	0.9989043
140.105	0.0027523	0.0672325	-0.2750244	0.9989044
140.110	0.0037674	0.0832220	-0.2746482	0.9989047
140.115	0.0041553	0.1026523	-0.2741835	0.9989051
140.120	0.0038333	0.1222444	-0.2736213	0.9989055
140.125	0.0029088	0.1387795	-0.2729687	0.9989058
140.130	0.0019709	0.1507470	-0.2722449	0.9989059
140.135	0.0016333	0.1595863	-0.2714691	0.9989060
140.140	0.0016245	0.1675760	-0.2706512	0.9989061
140.145	0.0015470	0.1753542	-0.2697939	0.9989061
140.150	0.0013689	0.1825055	-0.2688992	0.9989062
140.155	0.0009959	0.1883049	-0.2679722	0.9989062
140.160	0.0005240	0.1920325	-0.2670213	0.9989062
140.165	-0.0000045	0.1933066	-0.2660580	0.9989063
140.170	-0.0002978	0.1925654	-0.2650933	0.9989063
140.175	-0.0002078	0.1913254	-0.2641336	0.9989063
140.180	0.0000074	0.1908338	-0.2631782	0.9989063
140.185	0.0002236	0.1914004	-0.2622226	0.9989063
140.190	0.0004396	0.1930270	-0.2612615	0.9989063
140.195	0.0007615	0.1959728	-0.2602890	0.9989063
140.200	0.0012381	0.2008768	-0.2592969	0.9989063
140.205	0.0019999	0.2088178	-0.2582727	0.9989064
140.210	0.0028451	0.2207000	-0.2571989	0.9989065
140.215	0.0037452	0.2368625	-0.2560550	0.9989068
140.220	0.0048554	0.2579554	-0.2548179	0.9989073
140.225	0.0057997	0.2840869	-0.2534628	0.9989080
140.230	0.0062145	0.3135517	-0.2519687	0.9989089
140.235	0.0059252	0.3433244	-0.2503265	0.9989099
140.240	0.0049154	0.3699110	-0.2485434	0.9989106
140.245	0.0034347	0.3903896	-0.2466427	0.9989111
140.250	0.0020558	0.4038551	-0.2446571	0.9989113
140.255	0.0010303	0.4114238	-0.2426189	0.9989113
140.260	0.0004909	0.4151547	-0.2405524	0.9989114
140.265	0.0004708	0.4175132	-0.2384708	0.9989114
140.270	0.0007947	0.4206167	-0.2363754	0.9989114
140.275	0.0013306	0.4258289	-0.2342593	0.9989114
140.280	0.0018919	0.4337321	-0.2321104	0.9989115
140.285	0.0022457	0.4438794	-0.2299164	0.9989116
140.290	0.0021933	0.4547659	-0.2276698	0.9989117
140.295	0.0017604	0.4644623	-0.2253717	0.9989118
140.300	0.0011035	0.4714861	-0.2230318	0.9989119
140.305	0.0002761	0.4748697	-0.2206660	0.9989119
140.310	-0.0007105	0.4738045	-0.2182943	0.9989119
140.315	-0.0016787	0.4679450	-0.2159399	0.9989119
140.320	-0.0025564	0.4575583	-0.2136261	0.9989120
140.325	-0.0029486	0.4440572	-0.2113721	0.9989122
140.330	-0.0024877	0.4307245	-0.2091851	0.9989124
140.335	-0.0013099	0.4214108	-0.2070548	0.9989125
140.340	-0.0001206	0.4179025	-0.2049565	0.9989125
140.345	0.0006122	0.4191080	-0.2028640	0.9989126
140.350	0.0006447	0.4221904	-0.2007608	0.9989126
140.355	-0.0000442	0.4236631	-0.1986461	0.9989126
140.360	-0.0010610	0.4209527	-0.1965346	0.9989126
140.365	-0.0020801	0.4132491	-0.1944491	0.9989127
140.370	-0.0026786	0.4015782	-0.1924120	0.9989128
140.375	-0.0027059	0.3883727	-0.1904371	0.9989130
140.380	-0.0024486	0.3757313	-0.1885269	0.9989132
140.385	-0.0020086	0.3648000	-0.1866755	0.9989133
140.390	-0.0014154	0.3564026	-0.1848725	0.9989134
140.395	-0.0008777	0.3507788	-0.1831046	0.9989134
140.400	-0.0002816	0.3479357	-0.1813578	0.9989134
140.405	0.0006429	0.3488217	-0.1796159	0.9989134
140.410	0.0015826	0.3542797	-0.1778581	0.9989134
140.415	0.0022650	0.3637161	-0.1760632	0.9989135
140.420	0.0024800	0.3753533	-0.1742155	0.9989137
140.425	0.0020161	0.3863798	-0.1723112	0.9989138
140.430	0.0010829	0.3939801	-0.1703603	0.9989139
140.435	0.0000255	0.3966986	-0.1683836	0.9989139
140.440	-0.0010422	0.3942051	-0.1664063	0.9989139
140.445	-0.0019646	0.3868309	-0.1644537	0.9989140
140.450	-0.0020391	0.3770118	-0.1625441	0.9989141
140.455	-0.0015540	0.3681996	-0.1606811	0.9989142
