 
PGA:,  0.15 g
PGV:,  7.03 cm/s
PGD:,  1.49 cm
Arias Intensity:,  26.94 cm/s
Significant duration:,  47.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.240	0.0048524	0.6693264	-0.0531499	0.8421516
36.245	0.0043887	0.6919902	-0.0497466	0.8421577
36.250	0.0040510	0.7126887	-0.0462349	0.8421628
36.255	0.0035621	0.7313598	-0.0426247	0.8421669
36.260	0.0032251	0.7480052	-0.0389263	0.8421702
36.265	0.0031136	0.7635509	-0.0351474	0.8421731
36.270	0.0027247	0.7778694	-0.0312939	0.8421756
36.275	0.0021329	0.7897824	-0.0273748	0.8421773
36.280	0.0018066	0.7994439	-0.0234017	0.8421784
36.285	0.0018966	0.8085260	-0.0193818	0.8421794
36.290	0.0019469	0.8179522	-0.0153156	0.8421804
36.295	0.0018293	0.8272132	-0.0112027	0.8421815
36.300	0.0014942	0.8353639	-0.0070462	0.8421823
36.305	0.0009919	0.8414609	-0.0028542	0.8421827
36.310	0.0006204	0.8454148	0.0013630	0.8421829
36.315	0.0006302	0.8484817	0.0055978	0.8421830
36.320	0.0004068	0.8510248	0.0098465	0.8421831
36.325	-0.0002055	0.8515183	0.0141029	0.8421831
36.330	-0.0009480	0.8486892	0.0183534	0.8421833
36.335	-0.0015237	0.8426271	0.0225817	0.8421837
36.340	-0.0022192	0.8334475	0.0267719	0.8421848
36.345	-0.0028295	0.8210655	0.0309082	0.8421866
36.350	-0.0035307	0.8054673	0.0349745	0.8421895
36.355	-0.0040158	0.7869596	0.0389556	0.8421936
36.360	-0.0043747	0.7663819	0.0428389	0.8421987
36.365	-0.0044136	0.7448287	0.0466170	0.8422042
36.370	-0.0046396	0.7226259	0.0502856	0.8422101
36.375	-0.0051751	0.6985555	0.0538385	0.8422170
36.380	-0.0056601	0.6719823	0.0572649	0.8422254
36.385	-0.0055925	0.6443855	0.0605558	0.8422344
36.390	-0.0055851	0.6169725	0.0637092	0.8422434
36.395	-0.0059027	0.5887985	0.0667236	0.8422528
36.400	-0.0064715	0.5584507	0.0695918	0.8422638
36.405	-0.0069809	0.5254586	0.0723015	0.8422767
36.410	-0.0068998	0.4914162	0.0748437	0.8422905
36.415	-0.0069296	0.4574995	0.0772160	0.8423042
36.420	-0.0071453	0.4229808	0.0794172	0.8423183
36.425	-0.0074616	0.3871575	0.0814426	0.8423336
36.430	-0.0075723	0.3502868	0.0832862	0.8423498
36.435	-0.0070632	0.3143933	0.0849479	0.8423651
36.440	-0.0066699	0.2807127	0.0864356	0.8423786
36.445	-0.0062256	0.2490864	0.0877601	0.8423905
36.450	-0.0057179	0.2197950	0.0889323	0.8424007
36.455	-0.0056858	0.1918274	0.0899614	0.8424100
36.460	-0.0056125	0.1641184	0.0908512	0.8424191
36.465	-0.0051296	0.1377734	0.0916060	0.8424274
36.470	-0.0043961	0.1144116	0.0922364	0.8424339
36.475	-0.0037763	0.0943687	0.0927584	0.8424387
36.480	-0.0030433	0.0776435	0.0931884	0.8424421
36.485	-0.0024673	0.0641287	0.0935429	0.8424443
36.490	-0.0019747	0.0532347	0.0938363	0.8424457
36.495	-0.0019374	0.0436405	0.0940784	0.8424468
36.500	-0.0022044	0.0334827	0.0942713	0.8424480
36.505	-0.0026032	0.0216920	0.0944092	0.8424497
36.510	-0.0029326	0.0081154	0.0944837	0.8424519
36.515	-0.0026309	-0.0055290	0.0944902	0.8424541
36.520	-0.0018621	-0.0165480	0.0944350	0.8424556
36.525	-0.0012585	-0.0242012	0.0943331	0.8424563
36.530	-0.0008615	-0.0294004	0.0941991	0.8424567
36.535	-0.0007342	-0.0333137	0.0940423	0.8424568
36.540	-0.0006447	-0.0366953	0.0938673	0.8424570
36.545	-0.0002248	-0.0388277	0.0936785	0.8424570
36.550	0.0003588	-0.0384992	0.0934852	0.8424571
36.555	0.0006169	-0.0361063	0.0932987	0.8424571
36.560	0.0006256	-0.0330591	0.0931257	0.8424573
36.565	0.0006458	-0.0299410	0.0929682	0.8424574
36.570	0.0005592	-0.0269859	0.0928259	0.8424575
36.575	0.0002013	-0.0251209	0.0926957	0.8424575
36.580	-0.0004551	-0.0257435	0.0925685	0.8424576
36.585	-0.0010781	-0.0295036	0.0924304	0.8424578
36.590	-0.0014742	-0.0357630	0.0922672	0.8424582
36.595	-0.0016897	-0.0435225	0.0920690	0.8424589
36.600	-0.0017819	-0.0520365	0.0918301	0.8424598
36.605	-0.0021911	-0.0617801	0.0915456	0.8424610
36.610	-0.0028562	-0.0741584	0.0912057	0.8424628
36.615	-0.0032134	-0.0890440	0.0907977	0.8424654
36.620	-0.0029799	-0.1042330	0.0903145	0.8424682
36.625	-0.0023859	-0.1173928	0.0897605	0.8424703
36.630	-0.0016086	-0.1271894	0.0891490	0.8424715
36.635	-0.0011833	-0.1340366	0.0884959	0.8424720
36.640	-0.0015728	-0.1407959	0.0878089	0.8424726
36.645	-0.0020734	-0.1497383	0.0870825	0.8424736
36.650	-0.0020332	-0.1598100	0.0863087	0.8424748
36.655	-0.0018535	-0.1693422	0.0854858	0.8424758
36.660	-0.0016570	-0.1779516	0.0846175	0.8424767
36.665	-0.0014115	-0.1854770	0.0837090	0.8424774
36.670	-0.0012081	-0.1919016	0.0827655	0.8424779
36.675	-0.0013118	-0.1980815	0.0817906	0.8424784
36.680	-0.0017765	-0.2056554	0.0807812	0.8424790
36.685	-0.0018242	-0.2144860	0.0797309	0.8424800
36.690	-0.0019283	-0.2236890	0.0786354	0.8424810
36.695	-0.0022213	-0.2338659	0.0774915	0.8424822
36.700	-0.0024627	-0.2453534	0.0762935	0.8424838
36.705	-0.0025795	-0.2577193	0.0750358	0.8424856
36.710	-0.0029382	-0.2712513	0.0737134	0.8424878
36.715	-0.0026836	-0.2850388	0.0723227	0.8424901
36.720	-0.0020894	-0.2967446	0.0708682	0.8424917
36.725	-0.0015722	-0.3057245	0.0693620	0.8424927
36.730	-0.0016331	-0.3135854	0.0678138	0.8424934
36.735	-0.0017415	-0.3218615	0.0662251	0.8424942
36.740	-0.0017426	-0.3304061	0.0645945	0.8424951
36.745	-0.0017160	-0.3388884	0.0629212	0.8424960
36.750	-0.0016447	-0.3471307	0.0612062	0.8424968
36.755	-0.0015644	-0.3550012	0.0594509	0.8424975
36.760	-0.0015018	-0.3625210	0.0576570	0.8424982
36.765	-0.0015559	-0.3700200	0.0558257	0.8424988
36.770	-0.0018212	-0.3783024	0.0539549	0.8424997
36.775	-0.0023167	-0.3884505	0.0520380	0.8425009
36.780	-0.0027348	-0.4008393	0.0500648	0.8425027
36.785	-0.0025056	-0.4136915	0.0480285	0.8425047
36.790	-0.0021143	-0.4250219	0.0459317	0.8425063
36.795	-0.0018728	-0.4348004	0.0437821	0.8425074
36.800	-0.0019665	-0.4442166	0.0415846	0.8425084
36.805	-0.0016273	-0.4530304	0.0393415	0.8425094
36.810	-0.0015133	-0.4607327	0.0370570	0.8425101
36.815	-0.0016020	-0.4683729	0.0347343	0.8425108
36.820	-0.0016290	-0.4762968	0.0323726	0.8425115
36.825	-0.0015758	-0.4841564	0.0299715	0.8425123
36.830	-0.0013115	-0.4912375	0.0275330	0.8425129
36.835	-0.0008311	-0.4964924	0.0250637	0.8425132
36.840	-0.0003283	-0.4993361	0.0225741	0.8425133
36.845	-0.0002488	-0.5007516	0.0200739	0.8425133
36.850	-0.0002775	-0.5020424	0.0175669	0.8425134
36.855	-0.0002793	-0.5034080	0.0150533	0.8425134
36.860	-0.0002515	-0.5047098	0.0125330	0.8425134
36.865	-0.0002143	-0.5058520	0.0100066	0.8425134
36.870	-0.0001872	-0.5068366	0.0074748	0.8425134
36.875	-0.0001899	-0.5077613	0.0049384	0.8425134
36.880	-0.0002185	-0.5087628	0.0023970	0.8425135
36.885	-0.0002607	-0.5099380	-0.0001497	0.8425135
36.890	-0.0002701	-0.5112396	-0.0027027	0.8425135
36.895	-0.0002558	-0.5125293	-0.0052621	0.8425135
36.900	-0.0002358	-0.5137347	-0.0078277	0.8425135
36.905	-0.0002258	-0.5148668	-0.0103992	0.8425135
36.910	-0.0002344	-0.5159954	-0.0129764	0.8425136
36.915	-0.0002741	-0.5172424	-0.0155595	0.8425136
36.920	-0.0003191	-0.5186971	-0.0181493	0.8425136
36.925	-0.0003038	-0.5202247	-0.0207466	0.8425136
36.930	-0.0001199	-0.5212638	-0.0233504	0.8425136
36.935	0.0002921	-0.5208416	-0.0259556	0.8425137
36.940	0.0007838	-0.5182030	-0.0285532	0.8425138
36.945	0.0009161	-0.5140340	-0.0311338	0.8425140
36.950	0.0007991	-0.5098276	-0.0336935	0.8425142
36.955	0.0007613	-0.5060008	-0.0362331	0.8425144
36.960	0.0009014	-0.5019230	-0.0387529	0.8425146
36.965	0.0012657	-0.4966082	-0.0412492	0.8425149
36.970	0.0017657	-0.4891738	-0.0437137	0.8425156
36.975	0.0020444	-0.4798294	-0.0461362	0.8425166
36.980	0.0020088	-0.4698889	-0.0485105	0.8425178
36.985	0.0020096	-0.4600338	-0.0508353	0.8425189
36.990	0.0020344	-0.4501157	-0.0531106	0.8425201
36.995	0.0019278	-0.4403983	-0.0553369	0.8425212
37.000	0.0015826	-0.4317891	-0.0575174	0.8425221
37.005	0.0010662	-0.4252929	-0.0596601	0.8425226
37.010	0.0007870	-0.4207481	-0.0617752	0.8425229
37.015	0.0009414	-0.4165093	-0.0638683	0.8425231
37.020	0.0012734	-0.4110774	-0.0659373	0.8425235
37.025	0.0017109	-0.4037585	-0.0679744	0.8425241
37.030	0.0020364	-0.3945684	-0.0699702	0.8425251
37.035	0.0022420	-0.3840756	-0.0719168	0.8425264
37.040	0.0026578	-0.3720589	-0.0738072	0.8425282
37.045	0.0030013	-0.3581800	-0.0756328	0.8425305
37.050	0.0029651	-0.3435473	-0.0773871	0.8425330
37.055	0.0029330	-0.3290822	-0.0790687	0.8425355
37.060	0.0029575	-0.3146358	-0.0806779	0.8425380
37.065	0.0029702	-0.3000982	-0.0822148	0.8425405
37.070	0.0029536	-0.2855701	-0.0836790	0.8425430
37.075	0.0028967	-0.2712224	-0.0850709	0.8425455
37.080	0.0028544	-0.2571180	-0.0863918	0.8425478
37.085	0.0029197	-0.2429571	-0.0876420	0.8425502
37.090	0.0031987	-0.2279516	-0.0888192	0.8425529
37.095	0.0036672	-0.2111128	-0.0899169	0.8425563
37.100	0.0040177	-0.1922655	-0.0909253	0.8425605
37.105	0.0039201	-0.1727981	-0.0918380	0.8425650
37.110	0.0037860	-0.1538990	-0.0926548	0.8425693
37.115	0.0037248	-0.1354789	-0.0933782	0.8425733
37.120	0.0037743	-0.1170874	-0.0940096	0.8425773
37.125	0.0040443	-0.0979124	-0.0945471	0.8425817
37.130	0.0045404	-0.0768586	-0.0949840	0.8425870
37.135	0.0049699	-0.0535346	-0.0953100	0.8425934
37.140	0.0048864	-0.0293619	-0.0955173	0.8426004
37.145	0.0045180	-0.0062975	-0.0956064	0.8426067
37.150	0.0038097	0.0141262	-0.0955868	0.8426117
37.155	0.0029161	0.0306212	-0.0954750	0.8426150
37.160	0.0025618	0.0440557	-0.0952883	0.8426172
37.165	0.0027159	0.0569994	-0.0950356	0.8426192
37.170	0.0027496	0.0704036	-0.0947171	0.8426213
37.175	0.0026685	0.0836916	-0.0943319	0.8426234
37.180	0.0025941	0.0965983	-0.0938812	0.8426254
37.185	0.0025977	0.1093314	-0.0933663	0.8426273
37.190	0.0027274	0.1223913	-0.0927870	0.8426293
37.195	0.0029354	0.1362794	-0.0921404	0.8426316
37.200	0.0029893	0.1508097	-0.0914226	0.8426341
37.205	0.0026578	0.1646593	-0.0906340	0.8426364
37.210	0.0028505	0.1781683	-0.0897769	0.8426386
37.215	0.0029498	0.1923934	-0.0888505	0.8426410
37.220	0.0025134	0.2057918	-0.0878550	0.8426431
37.225	0.0024848	0.2180500	-0.0867954	0.8426449
37.230	0.0023491	0.2299051	-0.0856755	0.8426466
37.235	0.0018463	0.2401941	-0.0845003	0.8426479
37.240	0.0011642	0.2475773	-0.0832809	0.8426486
37.245	0.0007455	0.2522610	-0.0820313	0.8426488
37.250	0.0003833	0.2550294	-0.0807630	0.8426489
37.255	0.0004359	0.2570385	-0.0794829	0.8426490
37.260	0.0004906	0.2593107	-0.0781920	0.8426490
37.265	0.0003914	0.2614739	-0.0768900	0.8426491
37.270	0.0002054	0.2629376	-0.0755790	0.8426491
37.275	-0.0000500	0.2633187	-0.0742634	0.8426491
37.280	-0.0001430	0.2628456	-0.0729480	0.8426491
37.285	0.0001265	0.2628052	-0.0716338	0.8426491
37.290	0.0000643	0.2632732	-0.0703186	0.8426491
37.295	-0.0000858	0.2632205	-0.0690024	0.8426492
37.300	0.0000829	0.2632135	-0.0676863	0.8426492
37.305	-0.0001528	0.2630421	-0.0663707	0.8426492
37.310	-0.0004710	0.2615120	-0.0650593	0.8426492
37.315	-0.0003194	0.2595735	-0.0637566	0.8426492
37.320	-0.0001778	0.2583544	-0.0624618	0.8426493
37.325	-0.0004923	0.2567112	-0.0611741	0.8426493
37.330	-0.0006034	0.2540242	-0.0598973	0.8426494
37.335	-0.0006803	0.2508759	-0.0586350	0.8426495
37.340	-0.0008988	0.2470031	-0.0573903	0.8426497
37.345	-0.0011109	0.2420742	-0.0561676	0.8426500
37.350	-0.0011187	0.2366061	-0.0549709	0.8426503
37.355	-0.0014214	0.2303766	-0.0538035	0.8426508
37.360	-0.0015239	0.2231532	-0.0526696	0.8426514
37.365	-0.0015009	0.2157347	-0.0515724	0.8426521
37.370	-0.0015386	0.2082804	-0.0505124	0.8426527
37.375	-0.0015791	0.2006342	-0.0494901	0.8426534
37.380	-0.0016237	0.1927792	-0.0485066	0.8426542
37.385	-0.0015972	0.1848800	-0.0475624	0.8426549
37.390	-0.0014124	0.1774991	-0.0466565	0.8426556
37.395	-0.0010190	0.1715361	-0.0457839	0.8426560
37.400	-0.0006003	0.1675648	-0.0449361	0.8426562
37.405	-0.0005652	0.1647064	-0.0441054	0.8426563
37.410	-0.0006646	0.1616901	-0.0432895	0.8426564
37.415	-0.0007037	0.1583343	-0.0424894	0.8426565
37.420	-0.0006536	0.1550056	-0.0417060	0.8426567
37.425	-0.0004508	0.1522971	-0.0409378	0.8426568
37.430	-0.0001036	0.1509375	-0.0401797	0.8426568
37.435	0.0002010	0.1511764	-0.0394244	0.8426568
37.440	0.0000428	0.1517745	-0.0386670	0.8426568
37.445	-0.0004265	0.1508334	-0.0379105	0.8426568
37.450	-0.0007169	0.1480292	-0.0371634	0.8426569
37.455	-0.0009603	0.1439159	-0.0364335	0.8426571
37.460	-0.0013067	0.1383559	-0.0357278	0.8426575
37.465	-0.0014315	0.1316405	-0.0350528	0.8426580
37.470	-0.0013943	0.1247105	-0.0344119	0.8426586
37.475	-0.0013920	0.1178771	-0.0338055	0.8426592
37.480	-0.0013998	0.1110300	-0.0332332	0.8426597
37.485	-0.0013724	0.1042312	-0.0326951	0.8426603
37.490	-0.0013151	0.0976401	-0.0321904	0.8426608
37.495	-0.0012981	0.0912313	-0.0317182	0.8426613
37.500	-0.0014478	0.0844970	-0.0312789	0.8426618
37.505	-0.0018597	0.0763854	-0.0308767	0.8426626
37.510	-0.0024154	0.0659010	-0.0305210	0.8426639
37.515	-0.0026273	0.0535339	-0.0302224	0.8426658
37.520	-0.0022917	0.0414702	-0.0299849	0.8426675
37.525	-0.0019404	0.0310912	-0.0298035	0.8426688
37.530	-0.0016623	0.0222555	-0.0296701	0.8426697
37.535	-0.0013224	0.0149355	-0.0295771	0.8426704
37.540	-0.0012078	0.0087302	-0.0295179	0.8426708
37.545	-0.0012485	0.0027061	-0.0294894	0.8426713
37.550	-0.0012431	-0.0034047	-0.0294911	0.8426717
37.555	-0.0012083	-0.0094168	-0.0295232	0.8426721
37.560	-0.0011840	-0.0152840	-0.0295849	0.8426725
37.565	-0.0011810	-0.0210843	-0.0296758	0.8426729
37.570	-0.0011738	-0.0268594	-0.0297957	0.8426733
37.575	-0.0010996	-0.0324348	-0.0299439	0.8426737
37.580	-0.0008874	-0.0373079	-0.0301183	0.8426740
37.585	-0.0005440	-0.0408185	-0.0303136	0.8426741
37.590	-0.0002379	-0.0427360	-0.0305225	0.8426742
37.595	0.0000683	-0.0431520	-0.0307372	0.8426742
37.600	0.0006318	-0.0414350	-0.0309487	0.8426743
37.605	0.0011513	-0.0370618	-0.0311449	0.8426745
37.610	0.0012824	-0.0310930	-0.0313153	0.8426749
37.615	0.0012763	-0.0248178	-0.0314551	0.8426754
37.620	0.0014814	-0.0180548	-0.0315623	0.8426759
37.625	0.0018833	-0.0098030	-0.0316319	0.8426768
37.630	0.0022317	0.0002890	-0.0316557	0.8426780
37.635	0.0024513	0.0117742	-0.0316255	0.8426796
37.640	0.0026729	0.0243414	-0.0315352	0.8426814
37.645	0.0026050	0.0372856	-0.0313812	0.8426834
37.650	0.0021959	0.0490598	-0.0311653	0.8426851
37.655	0.0019688	0.0592738	-0.0308945	0.8426863
37.660	0.0020156	0.0690455	-0.0305737	0.8426875
37.665	0.0020325	0.0789733	-0.0302036	0.8426886
37.670	0.0019822	0.0888195	-0.0297842	0.8426898
37.675	0.0019286	0.0984109	-0.0293161	0.8426909
37.680	0.0019528	0.1079301	-0.0288002	0.8426920
37.685	0.0021380	0.1179627	-0.0282355	0.8426932
37.690	0.0024671	0.1292567	-0.0276174	0.8426947
37.695	0.0027130	0.1419607	-0.0269394	0.8426966
37.700	0.0026413	0.1550921	-0.0261968	0.8426987
37.705	0.0025668	0.1678649	-0.0253894	0.8427006
37.710	0.0025530	0.1804212	-0.0245187	0.8427025
37.715	0.0025636	0.1929698	-0.0235852	0.8427043
37.720	0.0025864	0.2056002	-0.0225888	0.8427062
37.725	0.0025766	0.2182623	-0.0215291	0.8427081
37.730	0.0024835	0.2306723	-0.0204068	0.8427100
37.735	0.0022570	0.2422984	-0.0192243	0.8427116
37.740	0.0019305	0.2525681	-0.0179872	0.8427129
37.745	0.0017020	0.2614766	-0.0167021	0.8427138
37.750	0.0017208	0.2698709	-0.0153737	0.8427146
37.755	0.0015603	0.2779178	-0.0140042	0.8427154
37.760	0.0010717	0.2843726	-0.0125985	0.8427159
37.765	0.0004269	0.2880478	-0.0111674	0.8427161
37.770	0.0000985	0.2893361	-0.0097240	0.8427161
37.775	0.0000063	0.2895931	-0.0082767	0.8427161
37.780	-0.0002850	0.2889098	-0.0068304	0.8427162
37.785	-0.0006255	0.2866769	-0.0053914	0.8427162
37.790	-0.0006214	0.2836189	-0.0039657	0.8427163
37.795	-0.0006066	0.2806072	-0.0025551	0.8427164
37.800	-0.0006550	0.2775130	-0.0011598	0.8427166
37.805	-0.0006941	0.2742043	0.0002195	0.8427167
37.810	-0.0006764	0.2708432	0.0015821	0.8427168
37.815	-0.0005212	0.2679061	0.0029290	0.8427169
37.820	-0.0002198	0.2660889	0.0042639	0.8427170
37.825	0.0000749	0.2657335	0.0055935	0.8427170
37.830	0.0000480	0.2660348	0.0069229	0.8427170
37.835	0.0001080	0.2664174	0.0082541	0.8427170
37.840	0.0003728	0.2675966	0.0095891	0.8427170
37.845	0.0007008	0.2702297	0.0109337	0.8427171
37.850	0.0008409	0.2740108	0.0122943	0.8427173
37.855	0.0011100	0.2787953	0.0136763	0.8427175
37.860	0.0014117	0.2849798	0.0150857	0.8427180
37.865	0.0013598	0.2917769	0.0165276	0.8427185
37.870	0.0012897	0.2982747	0.0180027	0.8427190
37.875	0.0012785	0.3045734	0.0195098	0.8427195
37.880	0.0013125	0.3109280	0.0210486	0.8427200
37.885	0.0014100	0.3176051	0.0226199	0.8427205
37.890	0.0015444	0.3248509	0.0242261	0.8427212
37.895	0.0015934	0.3325465	0.0258696	0.8427219
37.900	0.0014035	0.3398964	0.0275507	0.8427225
37.905	0.0014401	0.3468705	0.0292676	0.8427231
37.910	0.0014885	0.3540529	0.0310199	0.8427237
37.915	0.0012427	0.3607511	0.0328069	0.8427242
37.920	0.0011855	0.3667063	0.0346256	0.8427247
37.925	0.0012057	0.3725707	0.0364737	0.8427251
37.930	0.0010947	0.3782124	0.0383507	0.8427254
37.935	0.0007938	0.3828440	0.0402533	0.8427257
37.940	0.0003679	0.3856931	0.0421747	0.8427258
37.945	0.0000780	0.3867865	0.0441059	0.8427258
37.950	-0.0001769	0.3865438	0.0460392	0.8427258
37.955	-0.0002878	0.3854041	0.0479691	0.8427259
37.960	-0.0004748	0.3835339	0.0498914	0.8427259
37.965	-0.0007959	0.3804175	0.0518013	0.8427260
37.970	-0.0010148	0.3759767	0.0536923	0.8427263
37.975	-0.0012002	0.3705443	0.0555586	0.8427266
37.980	-0.0014190	0.3641208	0.0573953	0.8427271
37.985	-0.0014737	0.3570265	0.0591981	0.8427277
37.990	-0.0015082	0.3497135	0.0609650	0.8427283
37.995	-0.0018084	0.3415796	0.0626932	0.8427291
38.000	-0.0023855	0.3312940	0.0643754	0.8427304
38.005	-0.0029515	0.3182051	0.0659991	0.8427325
38.010	-0.0032396	0.3030214	0.0675522	0.8427352
38.015	-0.0032531	0.2870980	0.0690275	0.8427382
38.020	-0.0032698	0.2711005	0.0704230	0.8427413
38.025	-0.0034733	0.2545629	0.0717372	0.8427445
38.030	-0.0037528	0.2368408	0.0729657	0.8427483
38.035	-0.0038331	0.2182364	0.0741034	0.8427524
38.040	-0.0037503	0.1996382	0.0751480	0.8427565
38.045	-0.0036690	0.1814426	0.0761007	0.8427604
38.050	-0.0036269	0.1635495	0.0769632	0.8427642
38.055	-0.0036666	0.1456622	0.0777363	0.8427680
38.060	-0.0038237	0.1272923	0.0784186	0.8427721
38.065	-0.0040506	0.1079805	0.0790068	0.8427765
38.070	-0.0041452	0.0878802	0.0794965	0.8427813
38.075	-0.0040517	0.0677773	0.0798856	0.8427861
38.080	-0.0039697	0.0481048	0.0801753	0.8427907
38.085	-0.0039347	0.0287194	0.0803674	0.8427952
38.090	-0.0039345	0.0094202	0.0804627	0.8427996
38.095	-0.0039702	-0.0099661	0.0804614	0.8428041
38.100	-0.0040013	-0.0295162	0.0803627	0.8428086
38.105	-0.0039368	-0.0489845	0.0801664	0.8428131
38.110	-0.0039176	-0.0682476	0.0798733	0.8428175
38.115	-0.0041149	-0.0879474	0.0794828	0.8428221
38.120	-0.0041459	-0.1082070	0.0789925	0.8428270
38.125	-0.0038863	-0.1279058	0.0784022	0.8428316
38.130	-0.0035771	-0.1462099	0.0777169	0.8428356
38.135	-0.0033975	-0.1633151	0.0769431	0.8428391
38.140	-0.0033814	-0.1799403	0.0760849	0.8428424
38.145	-0.0033611	-0.1964764	0.0751439	0.8428456
38.150	-0.0033188	-0.2128589	0.0741206	0.8428488
38.155	-0.0032760	-0.2290325	0.0730158	0.8428519
38.160	-0.0032195	-0.2449625	0.0718308	0.8428550
38.165	-0.0031144	-0.2604962	0.0705672	0.8428578
38.170	-0.0029134	-0.2752792	0.0692278	0.8428604
38.175	-0.0026298	-0.2888739	0.0678174	0.8428626
38.180	-0.0023961	-0.3011999	0.0663422	0.8428644
38.185	-0.0022305	-0.3125468	0.0648078	0.8428660
38.190	-0.0019963	-0.3229130	0.0632192	0.8428672
38.195	-0.0018307	-0.3322987	0.0615811	0.8428683
38.200	-0.0017687	-0.3411263	0.0598976	0.8428692
38.205	-0.0016043	-0.3493986	0.0581713	0.8428700
38.210	-0.0013360	-0.3566096	0.0564063	0.8428707
38.215	-0.0011092	-0.3626063	0.0546082	0.8428711
38.220	-0.0009406	-0.3676334	0.0527826	0.8428714
38.225	-0.0007059	-0.3716713	0.0509344	0.8428716
38.230	-0.0005558	-0.3747655	0.0490683	0.8428717
38.235	-0.0005647	-0.3775133	0.0471876	0.8428718
38.240	-0.0005723	-0.3803018	0.0452930	0.8428719
38.245	-0.0005495	-0.3830530	0.0433846	0.8428720
38.250	-0.0004806	-0.3855793	0.0414631	0.8428721
38.255	-0.0003323	-0.3875729	0.0395302	0.8428721
38.260	-0.0001163	-0.3886730	0.0375896	0.8428721
38.265	0.0000624	-0.3888051	0.0356459	0.8428721
38.270	0.0001929	-0.3881789	0.0337034	0.8428721
38.275	0.0003819	-0.3867693	0.0317660	0.8428722
38.280	0.0004902	-0.3846304	0.0298375	0.8428722
38.285	0.0004695	-0.3822766	0.0279203	0.8428723
38.290	0.0004995	-0.3799002	0.0260148	0.8428723
38.295	0.0006262	-0.3771393	0.0241222	0.8428724
38.300	0.0008223	-0.3735867	0.0222454	0.8428726
38.305	0.0009723	-0.3691854	0.0203885	0.8428728
38.310	0.0009804	-0.3643964	0.0185545	0.8428731
38.315	0.0010694	-0.3593693	0.0167451	0.8428734
38.320	0.0012642	-0.3536463	0.0149626	0.8428738
38.325	0.0014144	-0.3470771	0.0132108	0.8428743
38.330	0.0013880	-0.3402041	0.0114926	0.8428749
38.335	0.0013497	-0.3334899	0.0098083	0.8428754
38.340	0.0013327	-0.3269114	0.0081573	0.8428759
38.345	0.0013163	-0.3204148	0.0065390	0.8428764
38.350	0.0013053	-0.3139853	0.0049530	0.8428769
38.355	0.0012802	-0.3076442	0.0033989	0.8428774
38.360	0.0012604	-0.3014133	0.0018763	0.8428778
38.365	0.0012803	-0.2951820	0.0003848	0.8428783
38.370	0.0013781	-0.2886621	-0.0010748	0.8428788
38.375	0.0015417	-0.2815011	-0.0025002	0.8428794
38.380	0.0016583	-0.2736531	-0.0038881	0.8428802
38.385	0.0016173	-0.2656197	-0.0052363	0.8428809
38.390	0.0016066	-0.2577129	-0.0065446	0.8428817
38.395	0.0016986	-0.2496069	-0.0078129	0.8428824
38.400	0.0018609	-0.2408773	-0.0090391	0.8428834
38.405	0.0019712	-0.2314792	-0.0102200	0.8428844
38.410	0.0019120	-0.2219559	-0.0113536	0.8428855
38.415	0.0018545	-0.2127185	-0.0124403	0.8428865
38.420	0.0018573	-0.2036153	-0.0134811	0.8428875
38.425	0.0019306	-0.1943255	-0.0144760	0.8428885
38.430	0.0020640	-0.1845287	-0.0154231	0.8428897
38.435	0.0021529	-0.1741867	-0.0163199	0.8428909
38.440	0.0021019	-0.1637518	-0.0171647	0.8428922
38.445	0.0020475	-0.1535754	-0.0179581	0.8428935
38.450	0.0020177	-0.1436054	-0.0187010	0.8428946
38.455	0.0019913	-0.1337733	-0.0193945	0.8428958
38.460	0.0019657	-0.1240689	-0.0200391	0.8428969
38.465	0.0019325	-0.1145086	-0.0206355	0.8428980
38.470	0.0018974	-0.1051158	-0.0211846	0.8428990
38.475	0.0018635	-0.0958923	-0.0216871	0.8429000
38.480	0.0018397	-0.0868103	-0.0221439	0.8429010
38.485	0.0018221	-0.0778300	-0.0225555	0.8429020
38.490	0.0017970	-0.0689542	-0.0229224	0.8429029
38.495	0.0017329	-0.0602971	-0.0232455	0.8429038
38.500	0.0016063	-0.0521077	-0.0235266	0.8429046
38.505	0.0014339	-0.0446517	-0.0237685	0.8429053
38.510	0.0013278	-0.0378788	-0.0239748	0.8429058
38.515	0.0013966	-0.0311972	-0.0241475	0.8429064
38.520	0.0015159	-0.0240543	-0.0242856	0.8429070
38.525	0.0015793	-0.0164634	-0.0243869	0.8429076
38.530	0.0015251	-0.0088499	-0.0244502	0.8429083
38.535	0.0014726	-0.0014980	-0.0244760	0.8429090
