 
PGA:,  0.22 g
PGV:,  10.75 cm/s
PGD:,  3.62 cm
Arias Intensity:,  51.97 cm/s
Significant duration:,  35.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.985	0.0000000	0.0013138	-0.0025470	0.9379193
34.990	0.0000000	0.0013138	-0.0025404	0.9379193
34.995	0.0000000	0.0013138	-0.0025339	0.9379193
35.000	0.0000000	0.0013138	-0.0025273	0.9379193
35.005	0.0000000	0.0013138	-0.0025207	0.9379193
35.010	0.0000000	0.0013138	-0.0025142	0.9379193
35.015	0.0000000	0.0013138	-0.0025076	0.9379193
35.020	0.0000000	0.0013138	-0.0025010	0.9379193
35.025	0.0000000	0.0013138	-0.0024945	0.9379193
35.030	0.0000000	0.0013138	-0.0024879	0.9379193
35.035	0.0000000	0.0013138	-0.0024813	0.9379193
35.040	0.0000000	0.0013138	-0.0024748	0.9379193
35.045	0.0000000	0.0013138	-0.0024682	0.9379193
35.050	0.0000000	0.0013138	-0.0024616	0.9379193
35.055	0.0000000	0.0013138	-0.0024550	0.9379193
35.060	0.0000000	0.0013138	-0.0024485	0.9379193
35.065	0.0000000	0.0013138	-0.0024419	0.9379193
35.070	0.0000000	0.0013138	-0.0024353	0.9379193
35.075	0.0000000	0.0013138	-0.0024288	0.9379193
35.080	0.0000000	0.0013138	-0.0024222	0.9379193
35.085	0.0000000	0.0013138	-0.0024156	0.9379193
35.090	0.0000000	0.0013138	-0.0024091	0.9379193
35.095	0.0000000	0.0013138	-0.0024025	0.9379193
35.100	0.0000000	0.0013138	-0.0023959	0.9379193
35.105	0.0000000	0.0013138	-0.0023894	0.9379193
35.110	0.0000000	0.0013138	-0.0023828	0.9379193
35.115	0.0000000	0.0013138	-0.0023762	0.9379193
35.120	0.0000000	0.0013138	-0.0023696	0.9379193
35.125	0.0000000	0.0013138	-0.0023631	0.9379193
35.130	0.0000000	0.0013138	-0.0023565	0.9379193
35.135	0.0000000	0.0013138	-0.0023499	0.9379193
35.140	0.0000000	0.0013138	-0.0023434	0.9379193
35.145	0.0000000	0.0013138	-0.0023368	0.9379193
35.150	0.0000000	0.0013138	-0.0023302	0.9379193
35.155	0.0000000	0.0013138	-0.0023237	0.9379193
35.160	0.0000000	0.0013138	-0.0023171	0.9379193
35.165	0.0000000	0.0013138	-0.0023105	0.9379193
35.170	0.0000000	0.0013138	-0.0023040	0.9379193
35.175	0.0000000	0.0013138	-0.0022974	0.9379193
35.180	0.0000000	0.0013138	-0.0022908	0.9379193
35.185	0.0000000	0.0013138	-0.0022842	0.9379193
35.190	0.0000000	0.0013138	-0.0022777	0.9379193
35.195	0.0000000	0.0013138	-0.0022711	0.9379193
35.200	0.0000000	0.0013138	-0.0022645	0.9379193
35.205	0.0000000	0.0013138	-0.0022580	0.9379193
35.210	0.0000000	0.0013138	-0.0022514	0.9379193
35.215	0.0000000	0.0013138	-0.0022448	0.9379193
35.220	0.0000000	0.0013138	-0.0022383	0.9379193
35.225	0.0000000	0.0013138	-0.0022317	0.9379193
35.230	0.0000000	0.0013138	-0.0022251	0.9379193
35.235	0.0000000	0.0013138	-0.0022186	0.9379193
35.240	0.0000000	0.0013138	-0.0022120	0.9379193
35.245	0.0000000	0.0013138	-0.0022054	0.9379193
35.250	0.0000000	0.0013138	-0.0021988	0.9379193
35.255	0.0000000	0.0013138	-0.0021923	0.9379193
35.260	0.0000000	0.0013138	-0.0021857	0.9379193
35.265	0.0000000	0.0013138	-0.0021791	0.9379193
35.270	0.0000000	0.0013138	-0.0021726	0.9379193
35.275	0.0000000	0.0013138	-0.0021660	0.9379193
35.280	0.0000000	0.0013138	-0.0021594	0.9379193
35.285	0.0000000	0.0013138	-0.0021529	0.9379193
35.290	0.0000000	0.0013138	-0.0021463	0.9379193
35.295	0.0000000	0.0013138	-0.0021397	0.9379193
35.300	0.0000000	0.0013138	-0.0021332	0.9379193
35.305	0.0000000	0.0013138	-0.0021266	0.9379193
35.310	0.0000000	0.0013138	-0.0021200	0.9379193
35.315	0.0000000	0.0013138	-0.0021134	0.9379193
35.320	0.0000000	0.0013138	-0.0021069	0.9379193
35.325	0.0000000	0.0013138	-0.0021003	0.9379193
35.330	0.0000000	0.0013138	-0.0020937	0.9379193
35.335	0.0000000	0.0013138	-0.0020872	0.9379193
35.340	0.0000000	0.0013138	-0.0020806	0.9379193
35.345	0.0000000	0.0013138	-0.0020740	0.9379193
35.350	0.0000000	0.0013138	-0.0020675	0.9379193
35.355	0.0000000	0.0013138	-0.0020609	0.9379193
35.360	0.0000000	0.0013138	-0.0020543	0.9379193
35.365	0.0000000	0.0013138	-0.0020478	0.9379193
35.370	0.0000000	0.0013138	-0.0020412	0.9379193
35.375	0.0000000	0.0013138	-0.0020346	0.9379193
35.380	0.0000000	0.0013138	-0.0020280	0.9379193
35.385	0.0000000	0.0013138	-0.0020215	0.9379193
35.390	0.0000000	0.0013138	-0.0020149	0.9379193
35.395	0.0000000	0.0013138	-0.0020083	0.9379193
35.400	0.0000000	0.0013138	-0.0020018	0.9379193
35.405	0.0000000	0.0013138	-0.0019952	0.9379193
35.410	0.0000000	0.0013138	-0.0019886	0.9379193
35.415	0.0000000	0.0013138	-0.0019821	0.9379193
35.420	0.0000000	0.0013138	-0.0019755	0.9379193
35.425	0.0000000	0.0013138	-0.0019689	0.9379193
35.430	0.0000000	0.0013138	-0.0019624	0.9379193
35.435	0.0000000	0.0013138	-0.0019558	0.9379193
35.440	0.0000000	0.0013138	-0.0019492	0.9379193
35.445	0.0000000	0.0013138	-0.0019426	0.9379193
35.450	0.0000000	0.0013138	-0.0019361	0.9379193
35.455	0.0000000	0.0013138	-0.0019295	0.9379193
35.460	0.0000000	0.0013138	-0.0019229	0.9379193
35.465	0.0000000	0.0013138	-0.0019164	0.9379193
35.470	0.0000000	0.0013138	-0.0019098	0.9379193
35.475	0.0000000	0.0013138	-0.0019032	0.9379193
35.480	0.0000000	0.0013138	-0.0018967	0.9379193
35.485	0.0000000	0.0013138	-0.0018901	0.9379193
35.490	0.0000000	0.0013138	-0.0018835	0.9379193
35.495	0.0000000	0.0013138	-0.0018770	0.9379193
35.500	0.0000000	0.0013138	-0.0018704	0.9379193
35.505	0.0000000	0.0013138	-0.0018638	0.9379193
35.510	0.0000000	0.0013138	-0.0018572	0.9379193
35.515	0.0000000	0.0013138	-0.0018507	0.9379193
35.520	0.0000000	0.0013138	-0.0018441	0.9379193
35.525	0.0000000	0.0013138	-0.0018375	0.9379193
35.530	0.0000000	0.0013138	-0.0018310	0.9379193
35.535	0.0000000	0.0013138	-0.0018244	0.9379193
35.540	0.0000000	0.0013138	-0.0018178	0.9379193
35.545	0.0000000	0.0013138	-0.0018113	0.9379193
35.550	0.0000000	0.0013138	-0.0018047	0.9379193
35.555	0.0000000	0.0013138	-0.0017981	0.9379193
35.560	0.0000000	0.0013138	-0.0017916	0.9379193
35.565	0.0000000	0.0013138	-0.0017850	0.9379193
35.570	0.0000000	0.0013138	-0.0017784	0.9379193
35.575	0.0000000	0.0013138	-0.0017718	0.9379193
35.580	0.0000000	0.0013138	-0.0017653	0.9379193
35.585	0.0000000	0.0013138	-0.0017587	0.9379193
35.590	0.0000000	0.0013138	-0.0017521	0.9379193
35.595	0.0000000	0.0013138	-0.0017456	0.9379193
35.600	0.0000000	0.0013138	-0.0017390	0.9379193
35.605	0.0000000	0.0013138	-0.0017324	0.9379193
35.610	0.0000000	0.0013138	-0.0017259	0.9379193
35.615	0.0000000	0.0013138	-0.0017193	0.9379193
35.620	0.0000000	0.0013138	-0.0017127	0.9379193
35.625	0.0000000	0.0013138	-0.0017062	0.9379193
35.630	0.0000000	0.0013138	-0.0016996	0.9379193
35.635	0.0000000	0.0013138	-0.0016930	0.9379193
35.640	0.0000000	0.0013138	-0.0016864	0.9379193
35.645	0.0000000	0.0013138	-0.0016799	0.9379193
35.650	0.0000000	0.0013138	-0.0016733	0.9379193
35.655	0.0000000	0.0013138	-0.0016667	0.9379193
35.660	0.0000000	0.0013138	-0.0016602	0.9379193
35.665	0.0000000	0.0013138	-0.0016536	0.9379193
35.670	0.0000000	0.0013138	-0.0016470	0.9379193
35.675	0.0000000	0.0013138	-0.0016405	0.9379193
35.680	0.0000000	0.0013138	-0.0016339	0.9379193
35.685	0.0000000	0.0013138	-0.0016273	0.9379193
35.690	0.0000000	0.0013138	-0.0016208	0.9379193
35.695	0.0000000	0.0013138	-0.0016142	0.9379193
35.700	0.0000000	0.0013138	-0.0016076	0.9379193
35.705	0.0000000	0.0013138	-0.0016010	0.9379193
35.710	0.0000000	0.0013138	-0.0015945	0.9379193
35.715	0.0000000	0.0013138	-0.0015879	0.9379193
35.720	-0.0001411	0.0009679	-0.0015822	0.9379193
35.725	-0.0001430	0.0002711	-0.0015791	0.9379193
35.730	-0.0001459	-0.0004375	-0.0015795	0.9379193
35.735	-0.0001494	-0.0011619	-0.0015835	0.9379193
35.740	-0.0001531	-0.0019038	-0.0015912	0.9379193
35.745	-0.0001565	-0.0026630	-0.0016026	0.9379193
35.750	-0.0001583	-0.0034350	-0.0016178	0.9379193
35.755	-0.0001558	-0.0042053	-0.0016369	0.9379193
35.760	-0.0001481	-0.0049508	-0.0016598	0.9379193
35.765	-0.0001362	-0.0056480	-0.0016863	0.9379193
35.770	-0.0001238	-0.0062856	-0.0017162	0.9379193
35.775	-0.0001138	-0.0068682	-0.0017491	0.9379193
35.780	-0.0001069	-0.0074095	-0.0017847	0.9379193
35.785	-0.0001038	-0.0079264	-0.0018231	0.9379193
35.790	-0.0001044	-0.0084371	-0.0018640	0.9379193
35.795	-0.0001073	-0.0089562	-0.0019075	0.9379193
35.800	-0.0001094	-0.0094875	-0.0019536	0.9379193
35.805	-0.0001094	-0.0100239	-0.0020024	0.9379193
35.810	-0.0001104	-0.0105629	-0.0020538	0.9379194
35.815	-0.0001140	-0.0111131	-0.0021080	0.9379194
35.820	-0.0001150	-0.0116747	-0.0021650	0.9379194
35.825	-0.0001033	-0.0122102	-0.0022247	0.9379194
35.830	-0.0000683	-0.0126311	-0.0022868	0.9379194
35.835	-0.0000076	-0.0128173	-0.0023504	0.9379194
35.840	0.0000625	-0.0126825	-0.0024142	0.9379194
35.845	0.0001072	-0.0122664	-0.0024765	0.9379194
35.850	0.0000926	-0.0117764	-0.0025367	0.9379194
35.855	0.0000089	-0.0115277	-0.0025949	0.9379194
35.860	-0.0001193	-0.0117986	-0.0026532	0.9379194
35.865	-0.0002557	-0.0127183	-0.0027145	0.9379194
35.870	-0.0003838	-0.0142866	-0.0027820	0.9379194
35.875	-0.0004943	-0.0164404	-0.0028589	0.9379194
35.880	-0.0005556	-0.0190154	-0.0029475	0.9379195
35.885	-0.0005380	-0.0216975	-0.0030493	0.9379195
35.890	-0.0004463	-0.0241113	-0.0031638	0.9379195
35.895	-0.0003067	-0.0259581	-0.0032890	0.9379196
35.900	-0.0001371	-0.0270467	-0.0034215	0.9379196
35.905	0.0000425	-0.0272787	-0.0035573	0.9379196
35.910	0.0001861	-0.0267181	-0.0036923	0.9379196
35.915	0.0002661	-0.0256090	-0.0038231	0.9379196
35.920	0.0002772	-0.0242763	-0.0039478	0.9379196
35.925	0.0002085	-0.0230850	-0.0040662	0.9379196
35.930	0.0000664	-0.0224107	-0.0041800	0.9379196
35.935	-0.0001270	-0.0225595	-0.0042924	0.9379196
35.940	-0.0003312	-0.0236832	-0.0044080	0.9379196
35.945	-0.0004889	-0.0256945	-0.0045314	0.9379196
35.950	-0.0005712	-0.0282945	-0.0046664	0.9379197
35.955	-0.0005818	-0.0311223	-0.0048150	0.9379197
35.960	-0.0005258	-0.0338387	-0.0049774	0.9379198
35.965	-0.0003945	-0.0360957	-0.0051522	0.9379198
35.970	-0.0002012	-0.0375567	-0.0053363	0.9379198
35.975	0.0000074	-0.0380321	-0.0055253	0.9379198
35.980	0.0001869	-0.0375556	-0.0057143	0.9379198
35.985	0.0002693	-0.0364367	-0.0058992	0.9379198
35.990	0.0001501	-0.0354081	-0.0060789	0.9379198
35.995	-0.0001976	-0.0355247	-0.0062562	0.9379198
36.000	-0.0006376	-0.0375730	-0.0064389	0.9379199
36.005	-0.0009739	-0.0415253	-0.0066367	0.9379200
36.010	-0.0011046	-0.0466227	-0.0068570	0.9379201
36.015	-0.0009855	-0.0517486	-0.0071030	0.9379203
36.020	-0.0006157	-0.0556757	-0.0073715	0.9379204
36.025	-0.0000980	-0.0574260	-0.0076543	0.9379204
36.030	0.0004822	-0.0564837	-0.0079391	0.9379204
36.035	0.0011040	-0.0525935	-0.0082118	0.9379206
36.040	0.0017137	-0.0456831	-0.0084575	0.9379209
36.045	0.0021704	-0.0361573	-0.0086621	0.9379214
36.050	0.0022972	-0.0252006	-0.0088154	0.9379222
36.055	0.0020569	-0.0145221	-0.0089148	0.9379229
36.060	0.0015967	-0.0055617	-0.0089650	0.9379234
36.065	0.0010768	0.0009951	-0.0089764	0.9379237
36.070	0.0005245	0.0049223	-0.0089616	0.9379238
36.075	-0.0001046	0.0059523	-0.0089344	0.9379238
36.080	-0.0007575	0.0038382	-0.0089099	0.9379238
36.085	-0.0013069	-0.0012247	-0.0089034	0.9379240
36.090	-0.0017078	-0.0086184	-0.0089280	0.9379243
36.095	-0.0019340	-0.0175499	-0.0089934	0.9379248
36.100	-0.0019306	-0.0270279	-0.0091049	0.9379254
36.105	-0.0017156	-0.0359702	-0.0092624	0.9379259
36.110	-0.0012777	-0.0433111	-0.0094606	0.9379262
36.115	-0.0006302	-0.0479903	-0.0096888	0.9379264
36.120	0.0000723	-0.0493585	-0.0099322	0.9379264
36.125	0.0006593	-0.0475642	-0.0101745	0.9379264
36.130	0.0009612	-0.0435898	-0.0104024	0.9379265
36.135	0.0008728	-0.0390920	-0.0106091	0.9379267
36.140	0.0004229	-0.0359143	-0.0107966	0.9379267
36.145	-0.0002839	-0.0355735	-0.0109753	0.9379267
36.150	-0.0010007	-0.0387241	-0.0111611	0.9379268
36.155	-0.0014042	-0.0446221	-0.0113694	0.9379270
36.160	-0.0014060	-0.0515140	-0.0116098	0.9379273
36.165	-0.0011421	-0.0577632	-0.0118830	0.9379276
36.170	-0.0007183	-0.0623260	-0.0121832	0.9379277
36.175	-0.0002325	-0.0646580	-0.0125006	0.9379278
36.180	0.0001508	-0.0648584	-0.0128244	0.9379278
36.185	0.0003119	-0.0637236	-0.0131459	0.9379278
36.190	0.0001792	-0.0625192	-0.0134615	0.9379278
36.195	-0.0002647	-0.0627288	-0.0137746	0.9379278
36.200	-0.0008565	-0.0654784	-0.0140951	0.9379279
36.205	-0.0013488	-0.0708869	-0.0144360	0.9379280
36.210	-0.0016282	-0.0781880	-0.0148087	0.9379284
36.215	-0.0017618	-0.0865020	-0.0152205	0.9379288
36.220	-0.0018465	-0.0953515	-0.0156751	0.9379293
36.225	-0.0018425	-0.1043987	-0.0161745	0.9379298
36.230	-0.0016260	-0.1129051	-0.0167177	0.9379302
36.235	-0.0012538	-0.1199678	-0.0172999	0.9379305
36.240	-0.0009732	-0.1254296	-0.0179134	0.9379307
36.245	-0.0008654	-0.1299388	-0.0185518	0.9379309
36.250	-0.0008170	-0.1340648	-0.0192118	0.9379310
36.255	-0.0007939	-0.1380156	-0.0198920	0.9379311
36.260	-0.0008734	-0.1421049	-0.0205923	0.9379312
36.265	-0.0009724	-0.1466317	-0.0213142	0.9379313
36.270	-0.0008618	-0.1511299	-0.0220586	0.9379314
36.275	-0.0004928	-0.1544521	-0.0228225	0.9379315
36.280	0.0000121	-0.1556311	-0.0235977	0.9379315
36.285	0.0005950	-0.1541422	-0.0243722	0.9379315
36.290	0.0012774	-0.1495502	-0.0251314	0.9379317
36.295	0.0019870	-0.1415444	-0.0258591	0.9379321
36.300	0.0024994	-0.1305415	-0.0265394	0.9379328
36.305	0.0026475	-0.1179188	-0.0271605	0.9379338
36.310	0.0025060	-0.1052797	-0.0277185	0.9379348
36.315	0.0021604	-0.0938354	-0.0282163	0.9379356
36.320	0.0016411	-0.0845121	-0.0286622	0.9379362
36.325	0.0011169	-0.0777481	-0.0290678	0.9379365
36.330	0.0008373	-0.0729555	-0.0294446	0.9379366
36.335	0.0008350	-0.0688542	-0.0297991	0.9379367
36.340	0.0009385	-0.0645046	-0.0301325	0.9379368
36.345	0.0010190	-0.0597039	-0.0304430	0.9379370
36.350	0.0010172	-0.0547101	-0.0307291	0.9379371
36.355	0.0008492	-0.0501328	-0.0309912	0.9379373
36.360	0.0004187	-0.0470233	-0.0312341	0.9379373
36.365	-0.0002598	-0.0466337	-0.0314682	0.9379373
36.370	-0.0009418	-0.0495806	-0.0317087	0.9379374
36.375	-0.0012868	-0.0550461	-0.0319703	0.9379376
36.380	-0.0011850	-0.0611081	-0.0322607	0.9379378
36.385	-0.0007539	-0.0658631	-0.0325781	0.9379380
36.390	-0.0001304	-0.0680318	-0.0329128	0.9379380
36.395	0.0004814	-0.0671709	-0.0332509	0.9379380
36.400	0.0008420	-0.0639252	-0.0335786	0.9379381
36.405	0.0009603	-0.0595050	-0.0338872	0.9379382
36.410	0.0010529	-0.0545677	-0.0341724	0.9379384
36.415	0.0012191	-0.0489955	-0.0344313	0.9379386
36.420	0.0013530	-0.0426874	-0.0346605	0.9379388
36.425	0.0012857	-0.0362159	-0.0348577	0.9379391
36.430	0.0010631	-0.0304553	-0.0350244	0.9379393
36.435	0.0008899	-0.0256655	-0.0351647	0.9379394
36.440	0.0008131	-0.0214887	-0.0352826	0.9379395
36.445	0.0008397	-0.0174351	-0.0353799	0.9379396
36.450	0.0011071	-0.0126606	-0.0354551	0.9379398
36.455	0.0017830	-0.0055726	-0.0355007	0.9379401
36.460	0.0028407	0.0057672	-0.0355002	0.9379409
36.465	0.0039103	0.0223242	-0.0354300	0.9379427
36.470	0.0045955	0.0431847	-0.0352662	0.9379454
36.475	0.0047117	0.0660106	-0.0349932	0.9379486
36.480	0.0041840	0.0878272	-0.0346087	0.9379515
36.485	0.0032947	0.1061687	-0.0341237	0.9379536
36.490	0.0024234	0.1201924	-0.0335578	0.9379549
36.495	0.0016649	0.1302190	-0.0329317	0.9379555
36.500	0.0012840	0.1374514	-0.0322626	0.9379558
36.505	0.0015954	0.1445133	-0.0315576	0.9379561
36.510	0.0024441	0.1544203	-0.0308103	0.9379568
36.515	0.0033731	0.1686870	-0.0300025	0.9379581
36.520	0.0039965	0.1867611	-0.0291139	0.9379601
36.525	0.0041870	0.2068312	-0.0281299	0.9379626
36.530	0.0039234	0.2267218	-0.0270461	0.9379650
36.535	0.0032664	0.2443548	-0.0258684	0.9379669
36.540	0.0023760	0.2581930	-0.0246120	0.9379682
36.545	0.0013689	0.2673775	-0.0232981	0.9379687
36.550	0.0003575	0.2716116	-0.0219506	0.9379689
36.555	-0.0005893	0.2710431	-0.0205940	0.9379689
36.560	-0.0013231	0.2663528	-0.0192505	0.9379690
36.565	-0.0017616	0.2587875	-0.0179376	0.9379694
36.570	-0.0021115	0.2492887	-0.0166674	0.9379700
36.575	-0.0024849	0.2380159	-0.0154492	0.9379708
36.580	-0.0028817	0.2248545	-0.0142920	0.9379718
36.585	-0.0034171	0.2094067	-0.0132063	0.9379733
36.590	-0.0040778	0.1910254	-0.0122053	0.9379754
36.595	-0.0044889	0.1700156	-0.0113027	0.9379781
36.600	-0.0042405	0.1486069	-0.0105061	0.9379810
36.605	-0.0034315	0.1297912	-0.0098101	0.9379832
36.610	-0.0024257	0.1154264	-0.0091971	0.9379845
36.615	-0.0012065	0.1065185	-0.0086422	0.9379850
36.620	0.0003811	0.1044941	-0.0081147	0.9379851
36.625	0.0021345	0.1106638	-0.0075768	0.9379855
36.630	0.0037852	0.1251820	-0.0069872	0.9379869
36.635	0.0050480	0.1468455	-0.0063071	0.9379898
36.640	0.0054842	0.1726760	-0.0055083	0.9379940
36.645	0.0051070	0.1986510	-0.0045800	0.9379981
36.650	0.0042975	0.2217154	-0.0035291	0.9380014
36.655	0.0032001	0.2401032	-0.0023745	0.9380036
36.660	0.0019849	0.2528193	-0.0011422	0.9380046
36.665	0.0009067	0.2599109	0.0001396	0.9380050
36.670	0.0001473	0.2624960	0.0014456	0.9380050
36.675	0.0000063	0.2628729	0.0027591	0.9380050
36.680	0.0006672	0.2645246	0.0040776	0.9380051
36.685	0.0019231	0.2708773	0.0054161	0.9380054
36.690	0.0032476	0.2835585	0.0068022	0.9380064
36.695	0.0041645	0.3017367	0.0082654	0.9380085
36.700	0.0043454	0.3226072	0.0098263	0.9380112
36.705	0.0033865	0.3415695	0.0114867	0.9380134
36.710	0.0012353	0.3529044	0.0132229	0.9380144
36.715	-0.0015839	0.3520494	0.0149853	0.9380147
36.720	-0.0044747	0.3371906	0.0167084	0.9380164
36.725	-0.0070157	0.3090103	0.0183239	0.9380215
36.730	-0.0087560	0.2703302	0.0197722	0.9380308
36.735	-0.0092031	0.2262854	0.0210138	0.9380428
36.740	-0.0082135	0.1835713	0.0220384	0.9380541
36.745	-0.0061573	0.1483271	0.0228681	0.9380619
36.750	-0.0037702	0.1239798	0.0235489	0.9380657
36.755	-0.0019181	0.1100292	0.0241339	0.9380671
36.760	-0.0011693	0.1024573	0.0246652	0.9380674
36.765	-0.0015102	0.0958859	0.0251610	0.9380677
36.770	-0.0023204	0.0864915	0.0256170	0.9380683
36.775	-0.0026998	0.0741794	0.0260186	0.9380692
36.780	-0.0022208	0.0621116	0.0263594	0.9380701
36.785	-0.0012551	0.0535870	0.0266486	0.9380706
36.790	-0.0004870	0.0493144	0.0269059	0.9380707
36.795	-0.0004298	0.0470661	0.0271468	0.9380708
36.800	-0.0011297	0.0432416	0.0273726	0.9380709
36.805	-0.0021649	0.0351616	0.0275686	0.9380713
36.810	-0.0028477	0.0228680	0.0277137	0.9380723
36.815	-0.0026784	0.0093153	0.0277941	0.9380734
36.820	-0.0016205	-0.0012275	0.0278143	0.9380741
36.825	0.0002093	-0.0046885	0.0277995	0.9380743
36.830	0.0026958	0.0024361	0.0277939	0.9380749
36.835	0.0055695	0.0227068	0.0278568	0.9380777
36.840	0.0083140	0.0567562	0.0280554	0.9380851
36.845	0.0103331	0.1024882	0.0284535	0.9380982
36.850	0.0113060	0.1555580	0.0290987	0.9381156
36.855	0.0112736	0.2109346	0.0300149	0.9381345
36.860	0.0103581	0.2639865	0.0312022	0.9381518
36.865	0.0087121	0.3107562	0.0326390	0.9381654
36.870	0.0065128	0.3480953	0.0342862	0.9381742
36.875	0.0039569	0.3737722	0.0360908	0.9381785
36.880	0.0012783	0.3866116	0.0379918	0.9381798
36.885	-0.0013279	0.3864900	0.0399246	0.9381800
36.890	-0.0036804	0.3742072	0.0418263	0.9381811
36.895	-0.0055752	0.3515079	0.0436406	0.9381845
36.900	-0.0069348	0.3208271	0.0453214	0.9381903
36.905	-0.0079882	0.2842283	0.0468341	0.9381986
36.910	-0.0089554	0.2426740	0.0481513	0.9382093
36.915	-0.0097124	0.1968913	0.0492502	0.9382222
36.920	-0.0101517	0.1481746	0.0501129	0.9382369
36.925	-0.0104900	0.0975509	0.0507272	0.9382527
36.930	-0.0108236	0.0452794	0.0510843	0.9382695
36.935	-0.0108627	-0.0079061	0.0511777	0.9382869
36.940	-0.0103506	-0.0599318	0.0510081	0.9383036
36.945	-0.0092233	-0.1079368	0.0505885	0.9383179
36.950	-0.0076288	-0.1492664	0.0499454	0.9383285
36.955	-0.0059231	-0.1825025	0.0491160	0.9383354
36.960	-0.0045125	-0.2080960	0.0481395	0.9383395
36.965	-0.0035649	-0.2279059	0.0470495	0.9383420
36.970	-0.0028514	-0.2436418	0.0458707	0.9383435
36.975	-0.0019508	-0.2554192	0.0446230	0.9383444
36.980	-0.0006256	-0.2617377	0.0433301	0.9383447
36.985	0.0008274	-0.2612427	0.0420227	0.9383448
36.990	0.0019391	-0.2544580	0.0407334	0.9383451
36.995	0.0026395	-0.2432291	0.0394892	0.9383459
37.000	0.0031551	-0.2290178	0.0383086	0.9383472
37.005	0.0035928	-0.2124687	0.0372049	0.9383489
37.010	0.0036939	-0.1945982	0.0361872	0.9383508
37.015	0.0032341	-0.1776073	0.0352567	0.9383526
37.020	0.0026176	-0.1632559	0.0344045	0.9383539
37.025	0.0023793	-0.1510010	0.0336189	0.9383548
37.030	0.0024932	-0.1390515	0.0328937	0.9383557
37.035	0.0027660	-0.1261533	0.0322307	0.9383567
37.040	0.0031732	-0.1115873	0.0316364	0.9383581
37.045	0.0036421	-0.0948727	0.0311202	0.9383598
37.050	0.0038611	-0.0764710	0.0306919	0.9383619
37.055	0.0035470	-0.0583027	0.0303549	0.9383639
37.060	0.0027427	-0.0428775	0.0301020	0.9383654
37.065	0.0017059	-0.0319673	0.0299149	0.9383662
37.070	0.0007026	-0.0260605	0.0297698	0.9383664
37.075	0.0000238	-0.0242791	0.0296440	0.9383665
37.080	-0.0001766	-0.0246538	0.0295216	0.9383665
37.085	-0.0000913	-0.0253107	0.0293967	0.9383665
37.090	0.0001078	-0.0252704	0.0292703	0.9383665
37.095	0.0004331	-0.0239438	0.0291472	0.9383665
37.100	0.0008502	-0.0207965	0.0290354	0.9383665
37.105	0.0011298	-0.0159406	0.0289435	0.9383667
37.110	0.0010942	-0.0104863	0.0288775	0.9383669
37.115	0.0008181	-0.0057964	0.0288368	0.9383670
37.120	0.0004329	-0.0027282	0.0288154	0.9383671
37.125	0.0000197	-0.0016182	0.0288046	0.9383671
37.130	-0.0005046	-0.0028074	0.0287935	0.9383671
37.135	-0.0013779	-0.0074242	0.0287679	0.9383673
37.140	-0.0026163	-0.0172200	0.0287063	0.9383679
37.145	-0.0039649	-0.0333604	0.0285799	0.9383696
37.150	-0.0052089	-0.0558591	0.0283568	0.9383728
37.155	-0.0062405	-0.0839389	0.0280073	0.9383777
37.160	-0.0069071	-0.1161833	0.0275070	0.9383841
37.165	-0.0068515	-0.1499261	0.0268418	0.9383911
37.170	-0.0058734	-0.1811339	0.0260141	0.9383971
37.175	-0.0042089	-0.2058608	0.0250466	0.9384010
37.180	-0.0022283	-0.2216481	0.0239778	0.9384027
37.185	-0.0002052	-0.2276163	0.0228547	0.9384031
37.190	0.0019021	-0.2234545	0.0217270	0.9384033
37.195	0.0040205	-0.2089293	0.0206460	0.9384048
37.200	0.0057911	-0.1848664	0.0196616	0.9384085
37.205	0.0070482	-0.1533781	0.0188159	0.9384147
37.210	0.0079141	-0.1166830	0.0181408	0.9384230
37.215	0.0087274	-0.0758696	0.0176594	0.9384333
37.220	0.0096384	-0.0308275	0.0173927	0.9384458
37.225	0.0102643	0.0179838	0.0173606	0.9384605
37.230	0.0102328	0.0682529	0.0175762	0.9384761
37.235	0.0096898	0.1171130	0.0180396	0.9384908
37.240	0.0089544	0.1628379	0.0187394	0.9385037
37.245	0.0082789	0.2051027	0.0196593	0.9385147
37.250	0.0075676	0.2439662	0.0207820	0.9385241
37.255	0.0062997	0.2779758	0.0220868	0.9385312
